TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3994,3847,-0.84,3,0.75,0.01,3.0
3995,3847,-0.84,3,0.75,0.01,3.0
3996,3847,-0.84,3,0.75,0.01,3.0
3997,3847,-0.84,3,0.75,0.01,3.0
3998,3847,-0.84,3,0.75,0.01,3.0
3999,3847,-0.84,3,0.75,0.01,3.0
4000,3847,-0.84,3,0.75,0.01,3.0
4001,3846,-0.84,3,0.75,0.01,3.0
4002,3846,-0.84,3,0.75,0.01,3.0
4003,3846,-0.84,3,0.75,0.01,3.0
4004,3846,-1.02,3,0.75,0.01,3.0
4005,3846,-1.02,3,0.75,0.01,3.0
4006,3846,-1.02,3,0.75,0.01,3.0
4007,3846,-1.02,3,0.75,0.01,3.0
4008,3846,-1.02,3,0.75,0.01,3.0
4009,3846,-1.02,3,0.75,0.01,3.0
4010,3845,-1.02,3,0.75,0.01,3.0
4011,3845,-1.02,3,0.75,0.01,3.0
4012,3845,-1.02,3,0.75,0.01,3.0
4013,3845,-1.02,3,0.75,0.01,3.0
4014,3845,-0.91,3,0.75,0.01,3.0
4015,3845,-0.91,3,0.75,0.01,3.0
4016,3845,-0.91,3,0.75,0.01,3.0
4017,3845,-0.91,3,0.75,0.01,3.0
4018,3844,-0.91,3,0.75,0.01,3.0
4019,3844,-0.91,3,0.75,0.01,3.0
4020,3844,-0.91,3,0.75,0.01,3.0
4021,3844,-0.91,3,0.75,0.01,3.0
4022,3844,-0.91,3,0.75,0.01,3.0
4023,3844,-0.91,3,0.75,0.01,3.0
4024,3843,-0.69,3,0.75,0.01,3.0
4025,3843,-0.69,3,0.75,0.01,3.0
4026,3843,-0.69,3,0.75,0.01,3.0
4027,3843,-0.69,3,0.75,0.01,3.0
4028,3843,-0.69,3,0.75,0.01,3.0
4029,3842,-0.69,3,0.75,0.01,3.0
4030,3842,-0.69,3,0.75,0.01,3.0
4031,3842,-0.69,3,0.75,0.01,3.0
4032,3842,-0.69,3,0.75,0.01,3.0
4033,3841,-0.69,3,0.75,0.01,3.0
4034,3841,-0.58,3,0.75,0.01,3.0
4035,3841,-0.58,3,0.75,0.01,3.0
4036,3841,-0.58,3,0.75,0.01,3.0
4037,3841,-0.58,3,0.75,0.01,3.0
4038,3840,-0.58,3,0.75,0.01,3.0
4039,3840,-0.58,3,0.75,0.01,3.0
4040,3840,-0.58,3,0.75,0.01,3.0
4041,3840,-0.58,3,0.75,0.01,3.0
4042,3840,-0.58,3,0.75,0.01,3.0
4043,3839,-0.58,3,0.75,0.01,3.0
4044,3839,-0.46,3,0.75,0.01,3.0
4045,3839,-0.46,3,0.75,0.01,3.0
4046,3839,-0.46,3,0.75,0.01,3.0
4047,3839,-0.46,3,0.75,0.01,3.0
4048,3839,-0.46,3,0.75,0.01,3.0
4049,3838,-0.46,3,0.75,0.01,3.0
4050,3838,-0.46,3,0.75,0.01,3.0
4051,3838,-0.46,3,0.75,0.01,3.0
4052,3838,-0.46,3,0.75,0.01,3.0
4053,3838,-0.46,3,0.75,0.01,3.0
4054,3838,-0.34,3,0.75,0.01,3.0
4055,3838,-0.34,3,0.75,0.01,3.0
4056,3838,-0.34,3,0.75,0.01,3.0
4057,3838,-0.34,3,0.75,0.01,3.0
4058,3838,-0.34,3,0.75,0.01,3.0
4059,3837,-0.34,3,0.75,0.01,3.0
4060,3837,-0.34,3,0.75,0.01,3.0
4061,3837,-0.34,3,0.75,0.01,3.0
4062,3837,-0.34,3,0.75,0.01,3.0
4063,3837,-0.34,3,0.75,0.01,3.0
4064,3837,-0.42,3,0.75,0.01,3.0
4065,3837,-0.42,3,0.75,0.01,3.0
4066,3837,-0.42,3,0.75,0.01,3.0
4067,3837,-0.42,3,0.75,0.01,3.0
4068,3837,-0.42,3,0.75,0.01,3.0
4069,3837,-0.42,3,0.75,0.01,3.0
4070,3837,-0.42,3,0.75,0.01,3.0
4071,3837,-0.42,3,0.75,0.01,3.0
4072,3837,-0.42,3,0.75,0.01,3.0
4073,3837,-0.42,3,0.75,0.01,3.0
4074,3837,-0.59,3,0.75,0.01,3.0
4075,3837,-0.59,3,0.75,0.01,3.0
4076,3837,-0.59,3,0.75,0.01,3.0
4077,3836,-0.59,3,0.75,0.01,3.0
4078,3836,-0.59,3,0.75,0.01,3.0
4079,3836,-0.59,3,0.75,0.01,3.0
4080,3836,-0.59,3,0.75,0.01,3.0
4081,3836,-0.59,3,0.75,0.01,3.0
4082,3836,-0.59,3,0.75,0.01,3.0
4083,3836,-0.59,3,0.75,0.01,3.0
4084,3836,-0.48,3,0.75,0.01,3.0
4085,3836,-0.48,3,0.75,0.01,3.0
4086,3836,-0.48,3,0.75,0.01,3.0
4087,3836,-0.48,3,0.75,0.01,3.0
4088,3836,-0.48,3,0.75,0.01,3.0
4089,3836,-0.48,3,0.75,0.01,3.0
4090,3836,-0.48,3,0.75,0.01,3.0
4091,3835,-0.48,3,0.75,0.01,3.0
4092,3835,-0.48,3,0.75,0.01,3.0
4093,3835,-0.48,3,0.75,0.01,3.0
4094,3835,-0.65,3,0.75,0.01,3.0
4095,3835,-0.65,3,0.75,0.01,3.0
4096,3835,-0.65,3,0.75,0.01,3.0
4097,3835,-0.65,3,0.75,0.01,3.0
4098,3835,-0.65,3,0.75,0.01,3.0
4099,3835,-0.65,3,0.75,0.01,3.0
4100,3834,-0.65,3,0.75,0.01,3.0
4101,3834,-0.65,3,0.75,0.01,3.0
4102,3834,-0.65,3,0.75,0.01,3.0
4103,3834,-0.65,3,0.75,0.01,3.0
4104,3834,-0.53,3,0.75,0.01,3.0
4105,3834,-0.53,3,0.75,0.01,3.0
4106,3834,-0.53,3,0.75,0.01,3.0
4107,3833,-0.53,3,0.75,0.01,3.0
4108,3833,-0.53,3,0.75,0.01,3.0
4109,3833,-0.53,3,0.75,0.01,3.0
4110,3833,-0.53,3,0.75,0.01,3.0
4111,3833,-0.53,3,0.75,0.01,3.0
4112,3833,-0.53,3,0.75,0.01,3.0
4113,3832,-0.53,3,0.75,0.01,3.0
4114,3832,-0.31,3,0.75,0.01,3.0
4115,3832,-0.31,3,0.75,0.01,3.0
4116,3832,-0.31,3,0.75,0.01,3.0
4117,3832,-0.31,3,0.75,0.01,3.0
4118,3832,-0.31,3,0.75,0.01,3.0
4119,3832,-0.31,3,0.75,0.01,3.0
4120,3832,-0.31,3,0.75,0.01,3.0
4121,3832,-0.31,3,0.75,0.01,3.0
4122,3832,-0.31,3,0.75,0.01,3.0
4123,3832,-0.31,3,0.75,0.01,3.0
4124,3832,-0.39,3,0.75,0.01,3.0
4125,3832,-0.39,3,0.75,0.01,3.0
4126,3832,-0.39,3,0.75,0.01,3.0
4127,3831,-0.39,3,0.75,0.01,3.0
4128,3831,-0.39,3,0.75,0.01,3.0
4129,3831,-0.39,3,0.75,0.01,3.0
4130,3831,-0.39,3,0.75,0.01,3.0
4131,3831,-0.39,3,0.75,0.01,3.0
4132,3831,-0.39,3,0.75,0.01,3.0
4133,3831,-0.39,3,0.75,0.01,3.0
4134,3831,-0.37,3,0.75,0.01,3.0
4135,3831,-0.37,3,0.75,0.01,3.0
4136,3831,-0.37,3,0.75,0.01,3.0
4137,3831,-0.37,3,0.75,0.01,3.0
4138,3831,-0.37,3,0.75,0.01,3.0
4139,3831,-0.37,3,0.75,0.01,3.0
4140,3831,-0.37,3,0.75,0.01,3.0
4141,3831,-0.37,3,0.75,0.01,3.0
4142,3831,-0.37,3,0.75,0.01,3.0
4143,3831,-0.37,3,0.75,0.01,3.0
4144,3831,-0.54,3,0.75,0.01,3.0
4145,3831,-0.54,3,0.75,0.01,3.0
4146,3831,-0.54,3,0.75,0.01,3.0
4147,3831,-0.54,3,0.75,0.01,3.0
4148,3831,-0.54,3,0.75,0.01,3.0
4149,3831,-0.54,3,0.75,0.01,3.0
4150,3831,-0.54,3,0.75,0.01,3.0
4151,3831,-0.54,3,0.75,0.01,3.0
4152,3831,-0.54,3,0.75,0.01,3.0
4153,3831,-0.54,3,0.75,0.01,3.0
4154,3831,-0.62,3,0.75,0.01,3.0
4155,3831,-0.62,3,0.75,0.01,3.0
4156,3831,-0.62,3,0.75,0.01,3.0
4157,3831,-0.62,3,0.75,0.01,3.0
4158,3831,-0.62,3,0.75,0.01,3.0
4159,3831,-0.62,3,0.75,0.01,3.0
4160,3831,-0.62,3,0.75,0.01,3.0
4161,3831,-0.62,3,0.75,0.01,3.0
4162,3831,-0.62,3,0.75,0.01,3.0
4163,3831,-0.62,3,0.75,0.01,3.0
4164,3831,-0.69,3,0.75,0.01,3.0
4165,3831,-0.69,3,0.75,0.01,3.0
4166,3831,-0.69,3,0.75,0.01,3.0
4167,3831,-0.69,3,0.75,0.01,3.0
4168,3831,-0.69,3,0.75,0.01,3.0
4169,3831,-0.69,3,0.75,0.01,3.0
4170,3831,-0.69,3,0.75,0.01,3.0
4171,3831,-0.69,3,0.75,0.01,3.0
4172,3831,-0.69,3,0.75,0.01,3.0
4173,3831,-0.69,3,0.75,0.01,3.0
4174,3831,-0.77,3,0.75,0.01,3.0
4175,3831,-0.77,3,0.75,0.01,3.0
4176,3831,-0.77,3,0.75,0.01,3.0
4177,3831,-0.77,3,0.75,0.01,3.0
4178,3831,-0.77,3,0.75,0.01,3.0
4179,3831,-0.77,3,0.75,0.01,3.0
4180,3831,-0.77,3,0.75,0.01,3.0
4181,3831,-0.77,3,0.75,0.01,3.0
4182,3831,-0.77,3,0.75,0.01,3.0
4183,3831,-0.77,3,0.75,0.01,3.0
4184,3831,-0.84,3,0.75,0.01,3.0
4185,3831,-0.84,3,0.75,0.01,3.0
4186,3831,-0.84,3,0.75,0.01,3.0
4187,3831,-0.84,3,0.75,0.01,3.0
4188,3831,-0.84,3,0.75,0.01,3.0
4189,3831,-0.84,3,0.75,0.01,3.0
4190,3831,-0.84,3,0.75,0.01,3.0
4191,3831,-0.84,3,0.75,0.01,3.0
4192,3831,-0.84,3,0.75,0.01,3.0
4193,3831,-0.84,3,0.75,0.01,3.0
4194,3831,-0.92,3,0.75,0.01,3.0
4195,3831,-0.92,3,0.75,0.01,3.0
4196,3831,-0.92,3,0.75,0.01,3.0
4197,3831,-0.92,3,0.75,0.01,3.0
4198,3831,-0.92,3,0.75,0.01,3.0
4199,3831,-0.92,3,0.75,0.01,3.0
4200,3831,-0.92,3,0.75,0.01,3.0
4201,3831,-0.92,3,0.75,0.01,3.0
4202,3831,-0.92,3,0.75,0.01,3.0
4203,3831,-0.92,3,0.75,0.01,3.0
4204,3831,-1.0,3,0.75,0.01,3.0
4205,3831,-1.0,3,0.75,0.01,3.0
4206,3830,-1.0,3,0.75,0.01,3.0
4207,3830,-1.0,3,0.75,0.01,3.0
4208,3830,-1.0,3,0.75,0.01,3.0
4209,3830,-1.0,3,0.75,0.01,3.0
4210,3830,-1.0,3,0.75,0.01,3.0
4211,3830,-1.0,3,0.75,0.01,3.0
4212,3830,-1.0,3,0.75,0.01,3.0
4213,3830,-1.0,3,0.75,0.01,3.0
4214,3830,-0.87,3,0.75,0.01,3.0
4215,3829,-0.87,3,0.75,0.01,3.0
4216,3829,-0.87,3,0.75,0.01,3.0
4217,3829,-0.87,3,0.75,0.01,3.0
4218,3829,-0.87,3,0.75,0.01,3.0
4219,3829,-0.87,3,0.75,0.01,3.0
4220,3829,-0.87,3,0.75,0.01,3.0
4221,3829,-0.87,3,0.75,0.01,3.0
4222,3828,-0.87,3,0.75,0.01,3.0
4223,3828,-0.87,3,0.75,0.01,3.0
4224,3828,-0.85,3,0.75,0.01,3.0
4225,3828,-0.85,3,0.75,0.01,3.0
4226,3828,-0.85,3,0.75,0.01,3.0
4227,3828,-0.85,3,0.75,0.01,3.0
4228,3827,-0.85,3,0.75,0.01,3.0
4229,3827,-0.85,3,0.75,0.01,3.0
4230,3827,-0.85,3,0.75,0.01,3.0
4231,3827,-0.85,3,0.75,0.01,3.0
4232,3827,-0.85,3,0.75,0.01,3.0
4233,3826,-0.85,3,0.75,0.01,3.0
4234,3826,-0.63,3,0.75,0.01,3.0
4235,3826,-0.63,3,0.75,0.01,3.0
4236,3826,-0.63,3,0.75,0.01,3.0
4237,3825,-0.63,3,0.75,0.01,3.0
4238,3825,-0.63,3,0.75,0.01,3.0
4239,3825,-0.63,3,0.75,0.01,3.0
4240,3825,-0.63,3,0.75,0.01,3.0
4241,3825,-0.63,3,0.75,0.01,3.0
4242,3824,-0.63,3,0.75,0.01,3.0
4243,3824,-0.63,3,0.75,0.01,3.0
4244,3824,-0.51,3,0.75,0.01,3.0
4245,3824,-0.51,3,0.75,0.01,3.0
4246,3824,-0.51,3,0.75,0.01,3.0
4247,3824,-0.51,3,0.75,0.01,3.0
4248,3823,-0.51,3,0.75,0.01,3.0
4249,3823,-0.51,3,0.75,0.01,3.0
4250,3823,-0.51,3,0.75,0.01,3.0
4251,3823,-0.51,3,0.75,0.01,3.0
4252,3823,-0.51,3,0.75,0.01,3.0
4253,3823,-0.51,3,0.75,0.01,3.0
4254,3823,-0.39,3,0.75,0.01,3.0
4255,3822,-0.39,3,0.75,0.01,3.0
4256,3822,-0.39,3,0.75,0.01,3.0
4257,3822,-0.39,3,0.75,0.01,3.0
4258,3822,-0.39,3,0.75,0.01,3.0
4259,3822,-0.39,3,0.75,0.01,3.0
4260,3822,-0.39,3,0.75,0.01,3.0
4261,3822,-0.39,3,0.75,0.01,3.0
4262,3822,-0.39,3,0.75,0.01,3.0
4263,3822,-0.39,3,0.75,0.01,3.0
4264,3822,-0.46,3,0.75,0.01,3.0
4265,3821,-0.46,3,0.75,0.01,3.0
4266,3821,-0.46,3,0.75,0.01,3.0
4267,3821,-0.46,3,0.75,0.01,3.0
4268,3821,-0.46,3,0.75,0.01,3.0
4269,3821,-0.46,3,0.75,0.01,3.0
4270,3821,-0.46,3,0.75,0.01,3.0
4271,3821,-0.46,3,0.75,0.01,3.0
4272,3821,-0.46,3,0.75,0.01,3.0
4273,3821,-0.46,3,0.75,0.01,3.0
4274,3821,-0.43,3,0.75,0.01,3.0
4275,3821,-0.43,3,0.75,0.01,3.0
4276,3821,-0.43,3,0.75,0.01,3.0
4277,3821,-0.43,3,0.75,0.01,3.0
4278,3821,-0.43,3,0.75,0.01,3.0
4279,3821,-0.43,3,0.75,0.01,3.0
4280,3821,-0.43,3,0.75,0.01,3.0
4281,3821,-0.43,3,0.75,0.01,3.0
4282,3820,-0.43,3,0.75,0.01,3.0
4283,3820,-0.43,3,0.75,0.01,3.0
4284,3820,-0.6,3,0.75,0.01,3.0
4285,3820,-0.6,3,0.75,0.01,3.0
4286,3820,-0.6,3,0.75,0.01,3.0
4287,3820,-0.6,3,0.75,0.01,3.0
4288,3820,-0.6,3,0.75,0.01,3.0
4289,3820,-0.6,3,0.75,0.01,3.0
4290,3820,-0.6,3,0.75,0.01,3.0
4291,3820,-0.6,3,0.75,0.01,3.0
4292,3820,-0.6,3,0.75,0.01,3.0
4293,3820,-0.6,3,0.75,0.01,3.0
4294,3820,-0.48,3,0.75,0.01,3.0
4295,3820,-0.48,3,0.75,0.01,3.0
4296,3819,-0.48,3,0.75,0.01,3.0
4297,3819,-0.48,3,0.75,0.01,3.0
4298,3819,-0.48,3,0.75,0.01,3.0
4299,3819,-0.48,3,0.75,0.01,3.0
4300,3819,-0.48,3,0.75,0.01,3.0
4301,3819,-0.48,3,0.75,0.01,3.0
4302,3819,-0.48,3,0.75,0.01,3.0
4303,3819,-0.48,3,0.75,0.01,3.0
4304,3818,-0.45,3,0.75,0.01,3.0
4305,3818,-0.45,3,0.75,0.01,3.0
4306,3818,-0.45,3,0.75,0.01,3.0
4307,3818,-0.45,3,0.75,0.01,3.0
4308,3818,-0.45,3,0.75,0.01,3.0
4309,3818,-0.45,3,0.75,0.01,3.0
4310,3818,-0.45,3,0.75,0.01,3.0
4311,3817,-0.45,3,0.75,0.01,3.0
4312,3817,-0.45,3,0.75,0.01,3.0
4313,3817,-0.45,3,0.75,0.01,3.0
4314,3817,-0.43,3,0.75,0.01,3.0
4315,3817,-0.43,3,0.75,0.01,3.0
4316,3817,-0.43,3,0.75,0.01,3.0
4317,3817,-0.43,3,0.75,0.01,3.0
4318,3817,-0.43,3,0.75,0.01,3.0
4319,3816,-0.43,3,0.75,0.01,3.0
4320,3816,-0.43,3,0.75,0.01,3.0
4321,3816,-0.43,3,0.75,0.01,3.0
4322,3816,-0.43,3,0.75,0.01,3.0
4323,3816,-0.43,3,0.75,0.01,3.0
4324,3816,-0.21,3,0.75,0.01,3.0
4325,3816,-0.21,3,0.75,0.01,3.0
4326,3816,-0.21,3,0.75,0.01,3.0
4327,3816,-0.21,3,0.75,0.01,3.0
4328,3816,-0.21,3,0.75,0.01,3.0
4329,3816,-0.21,3,0.75,0.01,3.0
4330,3816,-0.21,3,0.75,0.01,3.0
4331,3816,-0.21,3,0.75,0.01,3.0
4332,3816,-0.21,3,0.75,0.01,3.0
4333,3816,-0.21,3,0.75,0.01,3.0
4334,3816,-0.47,3,0.75,0.01,3.0
4335,3816,-0.47,3,0.75,0.01,3.0
4336,3816,-0.47,3,0.75,0.01,3.0
4337,3816,-0.47,3,0.75,0.01,3.0
4338,3816,-0.47,3,0.75,0.01,3.0
4339,3816,-0.47,3,0.75,0.01,3.0
4340,3816,-0.47,3,0.75,0.01,3.0
4341,3816,-0.47,3,0.75,0.01,3.0
4342,3816,-0.47,3,0.75,0.01,3.0
4343,3816,-0.47,3,0.75,0.01,3.0
4344,3816,-0.54,3,0.75,0.01,3.0
4345,3816,-0.54,3,0.75,0.01,3.0
4346,3816,-0.54,3,0.75,0.01,3.0
4347,3816,-0.54,3,0.75,0.01,3.0
4348,3816,-0.54,3,0.75,0.01,3.0
4349,3816,-0.54,3,0.75,0.01,3.0
4350,3816,-0.54,3,0.75,0.01,3.0
4351,3816,-0.54,3,0.75,0.01,3.0
4352,3816,-0.54,3,0.75,0.01,3.0
4353,3816,-0.54,3,0.75,0.01,3.0
4354,3816,-0.61,3,0.75,0.01,3.0
4355,3816,-0.61,3,0.75,0.01,3.0
4356,3816,-0.61,3,0.75,0.01,3.0
4357,3816,-0.61,3,0.75,0.01,3.0
4358,3816,-0.61,3,0.75,0.01,3.0
4359,3816,-0.61,3,0.75,0.01,3.0
4360,3816,-0.61,3,0.75,0.01,3.0
4361,3816,-0.61,3,0.75,0.01,3.0
4362,3816,-0.61,3,0.75,0.01,3.0
4363,3816,-0.61,3,0.75,0.01,3.0
4364,3816,-0.68,3,0.75,0.01,3.0
4365,3816,-0.68,3,0.75,0.01,3.0
4366,3816,-0.68,3,0.75,0.01,3.0
4367,3816,-0.68,3,0.75,0.01,3.0
4368,3816,-0.68,3,0.75,0.01,3.0
4369,3816,-0.68,3,0.75,0.01,3.0
4370,3816,-0.68,3,0.75,0.01,3.0
4371,3816,-0.68,3,0.75,0.01,3.0
4372,3816,-0.68,3,0.75,0.01,3.0
4373,3816,-0.68,3,0.75,0.01,3.0
4374,3816,-0.75,3,0.75,0.01,3.0
4375,3816,-0.75,3,0.75,0.01,3.0
4376,3816,-0.75,3,0.75,0.01,3.0
4377,3816,-0.75,3,0.75,0.01,3.0
4378,3816,-0.75,3,0.75,0.01,3.0
4379,3816,-0.75,3,0.75,0.01,3.0
4380,3816,-0.75,3,0.75,0.01,3.0
4381,3816,-0.75,3,0.75,0.01,3.0
4382,3816,-0.75,3,0.75,0.01,3.0
4383,3816,-0.75,3,0.75,0.01,3.0
4384,3816,-0.83,3,0.75,0.01,3.0
4385,3815,-0.83,3,0.75,0.01,3.0
4386,3815,-0.83,3,0.75,0.01,3.0
4387,3815,-0.83,3,0.75,0.01,3.0
4388,3815,-0.83,3,0.75,0.01,3.0
4389,3815,-0.83,3,0.75,0.01,3.0
4390,3815,-0.83,3,0.75,0.01,3.0
4391,3815,-0.83,3,0.75,0.01,3.0
4392,3815,-0.83,3,0.75,0.01,3.0
4393,3815,-0.83,3,0.75,0.01,3.0
4394,3815,-0.7,3,0.75,0.01,3.0
4395,3815,-0.7,3,0.75,0.01,3.0
4396,3815,-0.7,3,0.75,0.01,3.0
4397,3815,-0.7,3,0.75,0.01,3.0
4398,3815,-0.7,3,0.75,0.01,3.0
4399,3815,-0.7,3,0.75,0.01,3.0
4400,3815,-0.7,3,0.75,0.01,3.0
4401,3815,-0.7,3,0.75,0.01,3.0
4402,3815,-0.7,3,0.75,0.01,3.0
4403,3815,-0.7,3,0.75,0.01,3.0
4404,3815,-0.87,3,0.75,0.01,3.0
4405,3815,-0.87,3,0.75,0.01,3.0
4406,3815,-0.87,3,0.75,0.01,3.0
4407,3815,-0.87,3,0.75,0.01,3.0
4408,3815,-0.87,3,0.75,0.01,3.0
4409,3815,-0.87,3,0.75,0.01,3.0
4410,3815,-0.87,3,0.75,0.01,3.0
4411,3815,-0.87,3,0.75,0.01,3.0
4412,3814,-0.87,3,0.75,0.01,3.0
4413,3814,-0.87,3,0.75,0.01,3.0
4414,3814,-0.94,3,0.75,0.01,3.0
4415,3814,-0.94,3,0.75,0.01,3.0
4416,3814,-0.94,3,0.75,0.01,3.0
4417,3814,-0.94,3,0.75,0.01,3.0
4418,3814,-0.94,3,0.75,0.01,3.0
4419,3814,-0.94,3,0.75,0.01,3.0
4420,3814,-0.94,3,0.75,0.01,3.0
4421,3814,-0.94,3,0.75,0.01,3.0
4422,3814,-0.94,3,0.75,0.01,3.0
4423,3813,-0.94,3,0.75,0.01,3.0
4424,3813,-0.81,3,0.75,0.01,3.0
4425,3813,-0.81,3,0.75,0.01,3.0
4426,3813,-0.81,3,0.75,0.01,3.0
4427,3813,-0.81,3,0.75,0.01,3.0
4428,3813,-0.81,3,0.75,0.01,3.0
4429,3813,-0.81,3,0.75,0.01,3.0
4430,3813,-0.81,3,0.75,0.01,3.0
4431,3812,-0.81,3,0.75,0.01,3.0
4432,3812,-0.81,3,0.75,0.01,3.0
4433,3812,-0.81,3,0.75,0.01,3.0
4434,3812,-0.78,3,0.75,0.01,3.0
4435,3812,-0.78,3,0.75,0.01,3.0
4436,3812,-0.78,3,0.75,0.01,3.0
4437,3811,-0.78,3,0.75,0.01,3.0
4438,3811,-0.78,3,0.75,0.01,3.0
4439,3811,-0.78,3,0.75,0.01,3.0
4440,3811,-0.78,3,0.75,0.01,3.0
4441,3811,-0.78,3,0.75,0.01,3.0
4442,3811,-0.78,3,0.75,0.01,3.0
4443,3810,-0.78,3,0.75,0.01,3.0
4444,3810,-0.56,3,0.75,0.01,3.0
4445,3810,-0.56,3,0.75,0.01,3.0
4446,3810,-0.56,3,0.75,0.01,3.0
4447,3809,-0.56,3,0.75,0.01,3.0
4448,3809,-0.56,3,0.75,0.01,3.0
4449,3809,-0.56,3,0.75,0.01,3.0
4450,3809,-0.56,3,0.75,0.01,3.0
4451,3809,-0.56,3,0.75,0.01,3.0
4452,3808,-0.56,3,0.75,0.01,3.0
4453,3808,-0.56,3,0.75,0.01,3.0
4454,3808,-0.43,3,0.75,0.01,3.0
4455,3808,-0.43,3,0.75,0.01,3.0
4456,3808,-0.43,3,0.75,0.01,3.0
4457,3808,-0.43,3,0.75,0.01,3.0
4458,3807,-0.43,3,0.75,0.01,3.0
4459,3807,-0.43,3,0.75,0.01,3.0
4460,3807,-0.43,3,0.75,0.01,3.0
4461,3807,-0.43,3,0.75,0.01,3.0
4462,3807,-0.43,3,0.75,0.01,3.0
4463,3807,-0.43,3,0.75,0.01,3.0
4464,3807,-0.3,3,0.75,0.01,3.0
4465,3807,-0.3,3,0.75,0.01,3.0
4466,3807,-0.3,3,0.75,0.01,3.0
4467,3806,-0.3,3,0.75,0.01,3.0
4468,3806,-0.3,3,0.75,0.01,3.0
4469,3806,-0.3,3,0.75,0.01,3.0
4470,3806,-0.3,3,0.75,0.01,3.0
4471,3806,-0.3,3,0.75,0.01,3.0
4472,3806,-0.3,3,0.75,0.01,3.0
4473,3806,-0.3,3,0.75,0.01,3.0
4474,3806,-0.37,3,0.75,0.01,3.0
4475,3806,-0.37,3,0.75,0.01,3.0
4476,3806,-0.37,3,0.75,0.01,3.0
4477,3806,-0.37,3,0.75,0.01,3.0
4478,3806,-0.37,3,0.75,0.01,3.0
4479,3806,-0.37,3,0.75,0.01,3.0
4480,3806,-0.37,3,0.75,0.01,3.0
4481,3806,-0.37,3,0.75,0.01,3.0
4482,3806,-0.37,3,0.75,0.01,3.0
4483,3806,-0.37,3,0.75,0.01,3.0
4484,3806,-0.54,3,0.75,0.01,3.0
4485,3806,-0.54,3,0.75,0.01,3.0
4486,3806,-0.54,3,0.75,0.01,3.0
4487,3806,-0.54,3,0.75,0.01,3.0
4488,3806,-0.54,3,0.75,0.01,3.0
4489,3806,-0.54,3,0.75,0.01,3.0
4490,3806,-0.54,3,0.75,0.01,3.0
4491,3806,-0.54,3,0.75,0.01,3.0
4492,3806,-0.54,3,0.75,0.01,3.0
4493,3806,-0.54,3,0.75,0.01,3.0
4494,3806,-0.61,3,0.75,0.01,3.0
4495,3806,-0.61,3,0.75,0.01,3.0
4496,3806,-0.61,3,0.75,0.01,3.0
4497,3806,-0.61,3,0.75,0.01,3.0
4498,3806,-0.61,3,0.75,0.01,3.0
4499,3806,-0.61,3,0.75,0.01,3.0
4500,3806,-0.61,3,0.75,0.01,3.0
4501,3806,-0.61,3,0.75,0.01,3.0
4502,3806,-0.61,3,0.75,0.01,3.0
4503,3806,-0.61,3,0.75,0.01,3.0
4504,3805,-0.67,3,0.75,0.01,3.0
4505,3805,-0.67,3,0.75,0.01,3.0
4506,3805,-0.67,3,0.75,0.01,3.0
4507,3805,-0.67,3,0.75,0.01,3.0
4508,3805,-0.67,3,0.75,0.01,3.0
4509,3805,-0.67,3,0.75,0.01,3.0
4510,3805,-0.67,3,0.75,0.01,3.0
4511,3805,-0.67,3,0.75,0.01,3.0
4512,3805,-0.67,3,0.75,0.01,3.0
4513,3805,-0.67,3,0.75,0.01,3.0
4514,3805,-0.54,3,0.75,0.01,3.0
4515,3805,-0.54,3,0.75,0.01,3.0
4516,3805,-0.54,3,0.75,0.01,3.0
4517,3804,-0.54,3,0.75,0.01,3.0
4518,3804,-0.54,3,0.75,0.01,3.0
4519,3804,-0.54,3,0.75,0.01,3.0
4520,3804,-0.54,3,0.75,0.01,3.0
4521,3804,-0.54,3,0.75,0.01,3.0
4522,3804,-0.54,3,0.75,0.01,3.0
4523,3804,-0.54,3,0.75,0.01,3.0
4524,3804,-0.51,3,0.75,0.01,3.0
4525,3804,-0.51,3,0.75,0.01,3.0
4526,3803,-0.51,3,0.75,0.01,3.0
4527,3803,-0.51,3,0.75,0.01,3.0
4528,3803,-0.51,3,0.75,0.01,3.0
4529,3803,-0.51,3,0.75,0.01,3.0
4530,3803,-0.51,3,0.75,0.01,3.0
4531,3803,-0.51,3,0.75,0.01,3.0
4532,3803,-0.51,3,0.75,0.01,3.0
4533,3803,-0.51,3,0.75,0.01,3.0
4534,3802,-0.48,3,0.75,0.01,3.0
4535,3802,-0.48,3,0.75,0.01,3.0
4536,3802,-0.48,3,0.75,0.01,3.0
4537,3802,-0.48,3,0.75,0.01,3.0
4538,3802,-0.48,3,0.75,0.01,3.0
4539,3802,-0.48,3,0.75,0.01,3.0
4540,3801,-0.48,3,0.75,0.01,3.0
4541,3801,-0.48,3,0.75,0.01,3.0
4542,3801,-0.48,3,0.75,0.01,3.0
4543,3801,-0.48,3,0.75,0.01,3.0
4544,3801,-0.45,3,0.75,0.01,3.0
4545,3801,-0.45,3,0.75,0.01,3.0
4546,3801,-0.45,3,0.75,0.01,3.0
4547,3800,-0.45,3,0.75,0.01,3.0
4548,3800,-0.45,3,0.75,0.01,3.0
4549,3800,-0.45,3,0.75,0.01,3.0
4550,3800,-0.45,3,0.75,0.01,3.0
4551,3800,-0.45,3,0.75,0.01,3.0
