TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3994,3793,-0.65,3,1.5,0.01,3.0
3995,3793,-0.65,3,1.5,0.01,3.0
3996,3793,-0.65,3,1.5,0.01,3.0
3997,3793,-0.65,3,1.5,0.01,3.0
3998,3793,-0.65,3,1.5,0.01,3.0
3999,3793,-0.65,3,1.5,0.01,3.0
4000,3793,-0.65,3,1.5,0.01,3.0
4001,3793,-0.65,3,1.5,0.01,3.0
4002,3793,-0.97,3,1.5,0.01,3.0
4003,3792,-0.97,3,1.5,0.01,3.0
4004,3792,-0.97,3,1.5,0.01,3.0
4005,3792,-0.97,3,1.5,0.01,3.0
4006,3792,-0.97,3,1.5,0.01,3.0
4007,3792,-0.97,3,1.5,0.01,3.0
4008,3792,-0.97,3,1.5,0.01,3.0
4009,3792,-0.97,3,1.5,0.01,3.0
4010,3792,-0.97,3,1.5,0.01,3.0
4011,3792,-0.97,3,1.5,0.01,3.0
4012,3792,-0.7,3,1.5,0.01,3.0
4013,3792,-0.7,3,1.5,0.01,3.0
4014,3791,-0.7,3,1.5,0.01,3.0
4015,3791,-0.7,3,1.5,0.01,3.0
4016,3791,-0.7,3,1.5,0.01,3.0
4017,3791,-0.7,3,1.5,0.01,3.0
4018,3791,-0.7,3,1.5,0.01,3.0
4019,3791,-0.7,3,1.5,0.01,3.0
4020,3791,-0.7,3,1.5,0.01,3.0
4021,3790,-0.7,3,1.5,0.01,3.0
4022,3790,-0.63,3,1.5,0.01,3.0
4023,3790,-0.63,3,1.5,0.01,3.0
4024,3790,-0.63,3,1.5,0.01,3.0
4025,3790,-0.63,3,1.5,0.01,3.0
4026,3790,-0.63,3,1.5,0.01,3.0
4027,3790,-0.63,3,1.5,0.01,3.0
4028,3789,-0.63,3,1.5,0.01,3.0
4029,3789,-0.63,3,1.5,0.01,3.0
4030,3789,-0.63,3,1.5,0.01,3.0
4031,3789,-0.63,3,1.5,0.01,3.0
4032,3789,-0.17,3,1.5,0.01,3.0
4033,3789,-0.17,3,1.5,0.01,3.0
4034,3788,-0.17,3,1.5,0.01,3.0
4035,3788,-0.17,3,1.5,0.01,3.0
4036,3788,-0.17,3,1.5,0.01,3.0
4037,3788,-0.17,3,1.5,0.01,3.0
4038,3788,-0.17,3,1.5,0.01,3.0
4039,3788,-0.17,3,1.5,0.01,3.0
4040,3788,-0.17,3,1.5,0.01,3.0
4041,3787,-0.17,3,1.5,0.01,3.0
4042,3787,-0.29,3,1.5,0.01,3.0
4043,3787,-0.29,3,1.5,0.01,3.0
4044,3787,-0.29,3,1.5,0.01,3.0
4045,3787,-0.29,3,1.5,0.01,3.0
4046,3787,-0.29,3,1.5,0.01,3.0
4047,3787,-0.29,3,1.5,0.01,3.0
4048,3787,-0.29,3,1.5,0.01,3.0
4049,3787,-0.29,3,1.5,0.01,3.0
4050,3786,-0.29,3,1.5,0.01,3.0
4051,3786,-0.29,3,1.5,0.01,3.0
4052,3786,-0.22,3,1.5,0.01,3.0
4053,3786,-0.22,3,1.5,0.01,3.0
4054,3786,-0.22,3,1.5,0.01,3.0
4055,3786,-0.22,3,1.5,0.01,3.0
4056,3786,-0.22,3,1.5,0.01,3.0
4057,3786,-0.22,3,1.5,0.01,3.0
4058,3786,-0.22,3,1.5,0.01,3.0
4059,3786,-0.22,3,1.5,0.01,3.0
4060,3786,-0.22,3,1.5,0.01,3.0
4061,3786,-0.22,3,1.5,0.01,3.0
4062,3786,-0.15,3,1.5,0.01,3.0
4063,3786,-0.15,3,1.5,0.01,3.0
4064,3786,-0.15,3,1.5,0.01,3.0
4065,3786,-0.15,3,1.5,0.01,3.0
4066,3786,-0.15,3,1.5,0.01,3.0
4067,3786,-0.15,3,1.5,0.01,3.0
4068,3786,-0.15,3,1.5,0.01,3.0
4069,3786,-0.15,3,1.5,0.01,3.0
4070,3786,-0.15,3,1.5,0.01,3.0
4071,3786,-0.15,3,1.5,0.01,3.0
4072,3786,-0.46,3,1.5,0.01,3.0
4073,3786,-0.46,3,1.5,0.01,3.0
4074,3786,-0.46,3,1.5,0.01,3.0
4075,3787,-0.46,3,1.5,0.01,3.0
4076,3787,-0.46,3,1.5,0.01,3.0
4077,3787,-0.46,3,1.5,0.01,3.0
4078,3787,-0.46,3,1.5,0.01,3.0
4079,3787,-0.46,3,1.5,0.01,3.0
4080,3787,-0.46,3,1.5,0.01,3.0
4081,3787,-0.46,3,1.5,0.01,3.0
4082,3787,-0.98,3,1.5,0.01,3.0
4083,3787,-0.98,3,1.5,0.01,3.0
4084,3787,-0.98,3,1.5,0.01,3.0
4085,3787,-0.98,3,1.5,0.01,3.0
4086,3787,-0.98,3,1.5,0.01,3.0
4087,3787,-0.98,3,1.5,0.01,3.0
4088,3787,-0.98,3,1.5,0.01,3.0
4089,3787,-0.98,3,1.5,0.01,3.0
4090,3787,-0.98,3,1.5,0.01,3.0
4091,3787,-0.98,3,1.5,0.01,3.0
4092,3786,-0.9,3,1.5,0.01,3.0
4093,3786,-0.9,3,1.5,0.01,3.0
4094,3786,-0.9,3,1.5,0.01,3.0
4095,3786,-0.9,3,1.5,0.01,3.0
4096,3786,-0.9,3,1.5,0.01,3.0
4097,3786,-0.9,3,1.5,0.01,3.0
4098,3786,-0.9,3,1.5,0.01,3.0
4099,3786,-0.9,3,1.5,0.01,3.0
4100,3786,-0.9,3,1.5,0.01,3.0
4101,3786,-0.9,3,1.5,0.01,3.0
4102,3786,-0.63,3,1.5,0.01,3.0
4103,3786,-0.63,3,1.5,0.01,3.0
4104,3786,-0.63,3,1.5,0.01,3.0
4105,3786,-0.63,3,1.5,0.01,3.0
4106,3786,-0.63,3,1.5,0.01,3.0
4107,3786,-0.63,3,1.5,0.01,3.0
4108,3786,-0.63,3,1.5,0.01,3.0
4109,3786,-0.63,3,1.5,0.01,3.0
4110,3786,-0.63,3,1.5,0.01,3.0
4111,3786,-0.63,3,1.5,0.01,3.0
4112,3785,-0.95,3,1.5,0.01,3.0
4113,3785,-0.95,3,1.5,0.01,3.0
4114,3785,-0.95,3,1.5,0.01,3.0
4115,3785,-0.95,3,1.5,0.01,3.0
4116,3785,-0.95,3,1.5,0.01,3.0
4117,3785,-0.95,3,1.5,0.01,3.0
4118,3785,-0.95,3,1.5,0.01,3.0
4119,3785,-0.95,3,1.5,0.01,3.0
4120,3785,-0.95,3,1.5,0.01,3.0
4121,3785,-0.95,3,1.5,0.01,3.0
4122,3785,-0.68,3,1.5,0.01,3.0
4123,3785,-0.68,3,1.5,0.01,3.0
4124,3785,-0.68,3,1.5,0.01,3.0
4125,3785,-0.68,3,1.5,0.01,3.0
4126,3785,-0.68,3,1.5,0.01,3.0
4127,3785,-0.68,3,1.5,0.01,3.0
4128,3785,-0.68,3,1.5,0.01,3.0
4129,3785,-0.68,3,1.5,0.01,3.0
4130,3785,-0.68,3,1.5,0.01,3.0
4131,3784,-0.68,3,1.5,0.01,3.0
4132,3784,-1.0,3,1.5,0.01,3.0
4133,3784,-1.0,3,1.5,0.01,3.0
4134,3784,-1.0,3,1.5,0.01,3.0
4135,3784,-1.0,3,1.5,0.01,3.0
4136,3784,-1.0,3,1.5,0.01,3.0
4137,3784,-1.0,3,1.5,0.01,3.0
4138,3784,-1.0,3,1.5,0.01,3.0
4139,3784,-1.0,3,1.5,0.01,3.0
4140,3784,-1.0,3,1.5,0.01,3.0
4141,3784,-1.0,3,1.5,0.01,3.0
4142,3783,-0.73,3,1.5,0.01,3.0
4143,3783,-0.73,3,1.5,0.01,3.0
4144,3783,-0.73,3,1.5,0.01,3.0
4145,3783,-0.73,3,1.5,0.01,3.0
4146,3783,-0.73,3,1.5,0.01,3.0
4147,3783,-0.73,3,1.5,0.01,3.0
4148,3783,-0.73,3,1.5,0.01,3.0
4149,3783,-0.73,3,1.5,0.01,3.0
4150,3782,-0.73,3,1.5,0.01,3.0
4151,3782,-0.73,3,1.5,0.01,3.0
4152,3782,-0.65,3,1.5,0.01,3.0
4153,3782,-0.65,3,1.5,0.01,3.0
4154,3782,-0.65,3,1.5,0.01,3.0
4155,3782,-0.65,3,1.5,0.01,3.0
4156,3782,-0.65,3,1.5,0.01,3.0
4157,3781,-0.65,3,1.5,0.01,3.0
4158,3781,-0.65,3,1.5,0.01,3.0
4159,3781,-0.65,3,1.5,0.01,3.0
4160,3781,-0.65,3,1.5,0.01,3.0
4161,3781,-0.65,3,1.5,0.01,3.0
4162,3781,-0.18,3,1.5,0.01,3.0
4163,3780,-0.18,3,1.5,0.01,3.0
4164,3780,-0.18,3,1.5,0.01,3.0
4165,3780,-0.18,3,1.5,0.01,3.0
4166,3780,-0.18,3,1.5,0.01,3.0
4167,3780,-0.18,3,1.5,0.01,3.0
4168,3780,-0.18,3,1.5,0.01,3.0
4169,3780,-0.18,3,1.5,0.01,3.0
4170,3779,-0.18,3,1.5,0.01,3.0
4171,3779,-0.18,3,1.5,0.01,3.0
4172,3779,-0.3,3,1.5,0.01,3.0
4173,3779,-0.3,3,1.5,0.01,3.0
4174,3779,-0.3,3,1.5,0.01,3.0
4175,3779,-0.3,3,1.5,0.01,3.0
4176,3779,-0.3,3,1.5,0.01,3.0
4177,3779,-0.3,3,1.5,0.01,3.0
4178,3778,-0.3,3,1.5,0.01,3.0
4179,3778,-0.3,3,1.5,0.01,3.0
4180,3778,-0.3,3,1.5,0.01,3.0
4181,3778,-0.3,3,1.5,0.01,3.0
4182,3778,0.17,3,1.5,0.01,3.0
4183,3778,0.17,3,1.5,0.01,3.0
4184,3778,0.17,3,1.5,0.01,3.0
4185,3778,0.17,3,1.5,0.01,3.0
4186,3778,0.17,3,1.5,0.01,3.0
4187,3778,0.17,3,1.5,0.01,3.0
4188,3778,0.17,3,1.5,0.01,3.0
4189,3778,0.17,3,1.5,0.01,3.0
4190,3778,0.17,3,1.5,0.01,3.0
4191,3778,0.17,3,1.5,0.01,3.0
4192,3778,-0.34,3,1.5,0.01,3.0
4193,3778,-0.34,3,1.5,0.01,3.0
4194,3778,-0.34,3,1.5,0.01,3.0
4195,3778,-0.34,3,1.5,0.01,3.0
4196,3778,-0.34,3,1.5,0.01,3.0
4197,3778,-0.34,3,1.5,0.01,3.0
4198,3778,-0.34,3,1.5,0.01,3.0
4199,3778,-0.34,3,1.5,0.01,3.0
4200,3778,-0.34,3,1.5,0.01,3.0
4201,3778,-0.34,3,1.5,0.01,3.0
4202,3778,-0.45,3,1.5,0.01,3.0
4203,3778,-0.45,3,1.5,0.01,3.0
4204,3778,-0.45,3,1.5,0.01,3.0
4205,3778,-0.45,3,1.5,0.01,3.0
4206,3779,-0.45,3,1.5,0.01,3.0
4207,3779,-0.45,3,1.5,0.01,3.0
4208,3779,-0.45,3,1.5,0.01,3.0
4209,3779,-0.45,3,1.5,0.01,3.0
4210,3779,-0.45,3,1.5,0.01,3.0
4211,3779,-0.45,3,1.5,0.01,3.0
4212,3779,-0.96,3,1.5,0.01,3.0
4213,3779,-0.96,3,1.5,0.01,3.0
4214,3779,-0.96,3,1.5,0.01,3.0
4215,3779,-0.96,3,1.5,0.01,3.0
4216,3779,-0.96,3,1.5,0.01,3.0
4217,3779,-0.96,3,1.5,0.01,3.0
4218,3779,-0.96,3,1.5,0.01,3.0
4219,3779,-0.96,3,1.5,0.01,3.0
4220,3779,-0.96,3,1.5,0.01,3.0
4221,3779,-0.96,3,1.5,0.01,3.0
4222,3778,-0.88,3,1.5,0.01,3.0
4223,3778,-0.88,3,1.5,0.01,3.0
4224,3778,-0.88,3,1.5,0.01,3.0
4225,3778,-0.88,3,1.5,0.01,3.0
4226,3778,-0.88,3,1.5,0.01,3.0
4227,3778,-0.88,3,1.5,0.01,3.0
4228,3778,-0.88,3,1.5,0.01,3.0
4229,3778,-0.88,3,1.5,0.01,3.0
4230,3778,-0.88,3,1.5,0.01,3.0
4231,3778,-0.88,3,1.5,0.01,3.0
4232,3778,-0.61,3,1.5,0.01,3.0
4233,3778,-0.61,3,1.5,0.01,3.0
4234,3778,-0.61,3,1.5,0.01,3.0
4235,3778,-0.61,3,1.5,0.01,3.0
4236,3778,-0.61,3,1.5,0.01,3.0
4237,3778,-0.61,3,1.5,0.01,3.0
4238,3778,-0.61,3,1.5,0.01,3.0
4239,3778,-0.61,3,1.5,0.01,3.0
4240,3777,-0.61,3,1.5,0.01,3.0
4241,3777,-0.61,3,1.5,0.01,3.0
4242,3777,-0.92,3,1.5,0.01,3.0
4243,3777,-0.92,3,1.5,0.01,3.0
4244,3777,-0.92,3,1.5,0.01,3.0
4245,3777,-0.92,3,1.5,0.01,3.0
4246,3777,-0.92,3,1.5,0.01,3.0
4247,3777,-0.92,3,1.5,0.01,3.0
4248,3777,-0.92,3,1.5,0.01,3.0
4249,3777,-0.92,3,1.5,0.01,3.0
4250,3777,-0.92,3,1.5,0.01,3.0
4251,3777,-0.92,3,1.5,0.01,3.0
4252,3777,-0.65,3,1.5,0.01,3.0
4253,3777,-0.65,3,1.5,0.01,3.0
4254,3777,-0.65,3,1.5,0.01,3.0
4255,3777,-0.65,3,1.5,0.01,3.0
4256,3776,-0.65,3,1.5,0.01,3.0
4257,3776,-0.65,3,1.5,0.01,3.0
4258,3776,-0.65,3,1.5,0.01,3.0
4259,3776,-0.65,3,1.5,0.01,3.0
4260,3776,-0.65,3,1.5,0.01,3.0
4261,3776,-0.65,3,1.5,0.01,3.0
4262,3776,-0.56,3,1.5,0.01,3.0
4263,3776,-0.56,3,1.5,0.01,3.0
4264,3776,-0.56,3,1.5,0.01,3.0
4265,3776,-0.56,3,1.5,0.01,3.0
4266,3776,-0.56,3,1.5,0.01,3.0
4267,3776,-0.56,3,1.5,0.01,3.0
4268,3776,-0.56,3,1.5,0.01,3.0
4269,3775,-0.56,3,1.5,0.01,3.0
4270,3775,-0.56,3,1.5,0.01,3.0
4271,3775,-0.56,3,1.5,0.01,3.0
4272,3775,-0.48,3,1.5,0.01,3.0
4273,3775,-0.48,3,1.5,0.01,3.0
4274,3775,-0.48,3,1.5,0.01,3.0
4275,3775,-0.48,3,1.5,0.01,3.0
4276,3775,-0.48,3,1.5,0.01,3.0
4277,3775,-0.48,3,1.5,0.01,3.0
4278,3775,-0.48,3,1.5,0.01,3.0
4279,3775,-0.48,3,1.5,0.01,3.0
4280,3775,-0.48,3,1.5,0.01,3.0
4281,3774,-0.48,3,1.5,0.01,3.0
4282,3774,-0.79,3,1.5,0.01,3.0
4283,3774,-0.79,3,1.5,0.01,3.0
4284,3774,-0.79,3,1.5,0.01,3.0
4285,3774,-0.79,3,1.5,0.01,3.0
4286,3774,-0.79,3,1.5,0.01,3.0
4287,3774,-0.79,3,1.5,0.01,3.0
4288,3774,-0.79,3,1.5,0.01,3.0
4289,3774,-0.79,3,1.5,0.01,3.0
4290,3774,-0.79,3,1.5,0.01,3.0
4291,3773,-0.79,3,1.5,0.01,3.0
4292,3773,-0.52,3,1.5,0.01,3.0
4293,3773,-0.52,3,1.5,0.01,3.0
4294,3773,-0.52,3,1.5,0.01,3.0
4295,3773,-0.52,3,1.5,0.01,3.0
4296,3773,-0.52,3,1.5,0.01,3.0
4297,3773,-0.52,3,1.5,0.01,3.0
4298,3772,-0.52,3,1.5,0.01,3.0
4299,3772,-0.52,3,1.5,0.01,3.0
4300,3772,-0.52,3,1.5,0.01,3.0
4301,3772,-0.52,3,1.5,0.01,3.0
4302,3772,-0.04,3,1.5,0.01,3.0
4303,3772,-0.04,3,1.5,0.01,3.0
4304,3772,-0.04,3,1.5,0.01,3.0
4305,3771,-0.04,3,1.5,0.01,3.0
4306,3771,-0.04,3,1.5,0.01,3.0
4307,3771,-0.04,3,1.5,0.01,3.0
4308,3771,-0.04,3,1.5,0.01,3.0
4309,3771,-0.04,3,1.5,0.01,3.0
4310,3771,-0.04,3,1.5,0.01,3.0
4311,3771,-0.04,3,1.5,0.01,3.0
4312,3770,-0.15,3,1.5,0.01,3.0
4313,3770,-0.15,3,1.5,0.01,3.0
4314,3770,-0.15,3,1.5,0.01,3.0
4315,3770,-0.15,3,1.5,0.01,3.0
4316,3770,-0.15,3,1.5,0.01,3.0
4317,3770,-0.15,3,1.5,0.01,3.0
4318,3770,-0.15,3,1.5,0.01,3.0
4319,3770,-0.15,3,1.5,0.01,3.0
4320,3770,-0.15,3,1.5,0.01,3.0
4321,3770,-0.15,3,1.5,0.01,3.0
4322,3770,-0.07,3,1.5,0.01,3.0
4323,3770,-0.07,3,1.5,0.01,3.0
4324,3770,-0.07,3,1.5,0.01,3.0
4325,3770,-0.07,3,1.5,0.01,3.0
4326,3770,-0.07,3,1.5,0.01,3.0
4327,3770,-0.07,3,1.5,0.01,3.0
4328,3770,-0.07,3,1.5,0.01,3.0
4329,3770,-0.07,3,1.5,0.01,3.0
4330,3770,-0.07,3,1.5,0.01,3.0
4331,3770,-0.07,3,1.5,0.01,3.0
4332,3770,-0.38,3,1.5,0.01,3.0
4333,3770,-0.38,3,1.5,0.01,3.0
4334,3770,-0.38,3,1.5,0.01,3.0
4335,3770,-0.38,3,1.5,0.01,3.0
4336,3770,-0.38,3,1.5,0.01,3.0
4337,3770,-0.38,3,1.5,0.01,3.0
4338,3770,-0.38,3,1.5,0.01,3.0
4339,3770,-0.38,3,1.5,0.01,3.0
4340,3770,-0.38,3,1.5,0.01,3.0
4341,3770,-0.38,3,1.5,0.01,3.0
4342,3770,-0.49,3,1.5,0.01,3.0
4343,3770,-0.49,3,1.5,0.01,3.0
4344,3770,-0.49,3,1.5,0.01,3.0
4345,3770,-0.49,3,1.5,0.01,3.0
4346,3770,-0.49,3,1.5,0.01,3.0
4347,3770,-0.49,3,1.5,0.01,3.0
4348,3770,-0.49,3,1.5,0.01,3.0
4349,3770,-0.49,3,1.5,0.01,3.0
4350,3770,-0.49,3,1.5,0.01,3.0
4351,3770,-0.49,3,1.5,0.01,3.0
4352,3770,-0.6,3,1.5,0.01,3.0
4353,3770,-0.6,3,1.5,0.01,3.0
4354,3770,-0.6,3,1.5,0.01,3.0
4355,3770,-0.6,3,1.5,0.01,3.0
4356,3770,-0.6,3,1.5,0.01,3.0
4357,3770,-0.6,3,1.5,0.01,3.0
4358,3770,-0.6,3,1.5,0.01,3.0
4359,3770,-0.6,3,1.5,0.01,3.0
4360,3770,-0.6,3,1.5,0.01,3.0
4361,3770,-0.6,3,1.5,0.01,3.0
4362,3770,-0.71,3,1.5,0.01,3.0
4363,3770,-0.71,3,1.5,0.01,3.0
4364,3770,-0.71,3,1.5,0.01,3.0
4365,3770,-0.71,3,1.5,0.01,3.0
4366,3770,-0.71,3,1.5,0.01,3.0
4367,3770,-0.71,3,1.5,0.01,3.0
4368,3770,-0.71,3,1.5,0.01,3.0
4369,3770,-0.71,3,1.5,0.01,3.0
4370,3770,-0.71,3,1.5,0.01,3.0
4371,3770,-0.71,3,1.5,0.01,3.0
4372,3770,-0.82,3,1.5,0.01,3.0
4373,3770,-0.82,3,1.5,0.01,3.0
4374,3770,-0.82,3,1.5,0.01,3.0
4375,3770,-0.82,3,1.5,0.01,3.0
4376,3770,-0.82,3,1.5,0.01,3.0
4377,3770,-0.82,3,1.5,0.01,3.0
4378,3770,-0.82,3,1.5,0.01,3.0
4379,3770,-0.82,3,1.5,0.01,3.0
4380,3770,-0.82,3,1.5,0.01,3.0
4381,3770,-0.82,3,1.5,0.01,3.0
4382,3770,-0.93,3,1.5,0.01,3.0
4383,3770,-0.93,3,1.5,0.01,3.0
4384,3770,-0.93,3,1.5,0.01,3.0
4385,3770,-0.93,3,1.5,0.01,3.0
4386,3770,-0.93,3,1.5,0.01,3.0
4387,3770,-0.93,3,1.5,0.01,3.0
4388,3770,-0.93,3,1.5,0.01,3.0
4389,3770,-0.93,3,1.5,0.01,3.0
4390,3770,-0.93,3,1.5,0.01,3.0
4391,3770,-0.93,3,1.5,0.01,3.0
4392,3770,-1.04,3,1.5,0.01,3.0
4393,3770,-1.04,3,1.5,0.01,3.0
4394,3770,-1.04,3,1.5,0.01,3.0
4395,3770,-1.04,3,1.5,0.01,3.0
4396,3770,-1.04,3,1.5,0.01,3.0
4397,3769,-1.04,3,1.5,0.01,3.0
4398,3769,-1.04,3,1.5,0.01,3.0
4399,3769,-1.04,3,1.5,0.01,3.0
4400,3769,-1.04,3,1.5,0.01,3.0
4401,3769,-1.04,3,1.5,0.01,3.0
4402,3769,-0.76,3,1.5,0.01,3.0
4403,3769,-0.76,3,1.5,0.01,3.0
4404,3769,-0.76,3,1.5,0.01,3.0
4405,3769,-0.76,3,1.5,0.01,3.0
4406,3769,-0.76,3,1.5,0.01,3.0
4407,3769,-0.76,3,1.5,0.01,3.0
4408,3768,-0.76,3,1.5,0.01,3.0
4409,3768,-0.76,3,1.5,0.01,3.0
4410,3768,-0.76,3,1.5,0.01,3.0
4411,3768,-0.76,3,1.5,0.01,3.0
4412,3768,-0.68,3,1.5,0.01,3.0
4413,3768,-0.68,3,1.5,0.01,3.0
4414,3768,-0.68,3,1.5,0.01,3.0
4415,3768,-0.68,3,1.5,0.01,3.0
4416,3768,-0.68,3,1.5,0.01,3.0
4417,3768,-0.68,3,1.5,0.01,3.0
4418,3768,-0.68,3,1.5,0.01,3.0
4419,3767,-0.68,3,1.5,0.01,3.0
4420,3767,-0.68,3,1.5,0.01,3.0
4421,3767,-0.68,3,1.5,0.01,3.0
4422,3767,-0.59,3,1.5,0.01,3.0
4423,3767,-0.59,3,1.5,0.01,3.0
4424,3767,-0.59,3,1.5,0.01,3.0
4425,3767,-0.59,3,1.5,0.01,3.0
4426,3767,-0.59,3,1.5,0.01,3.0
4427,3767,-0.59,3,1.5,0.01,3.0
4428,3766,-0.59,3,1.5,0.01,3.0
4429,3766,-0.59,3,1.5,0.01,3.0
4430,3766,-0.59,3,1.5,0.01,3.0
4431,3766,-0.59,3,1.5,0.01,3.0
4432,3766,-0.5,3,1.5,0.01,3.0
4433,3766,-0.5,3,1.5,0.01,3.0
4434,3766,-0.5,3,1.5,0.01,3.0
4435,3766,-0.5,3,1.5,0.01,3.0
4436,3765,-0.5,3,1.5,0.01,3.0
4437,3765,-0.5,3,1.5,0.01,3.0
4438,3765,-0.5,3,1.5,0.01,3.0
4439,3765,-0.5,3,1.5,0.01,3.0
4440,3765,-0.5,3,1.5,0.01,3.0
4441,3765,-0.5,3,1.5,0.01,3.0
4442,3765,-0.42,3,1.5,0.01,3.0
4443,3764,-0.42,3,1.5,0.01,3.0
4444,3764,-0.42,3,1.5,0.01,3.0
4445,3764,-0.42,3,1.5,0.01,3.0
4446,3764,-0.42,3,1.5,0.01,3.0
4447,3764,-0.42,3,1.5,0.01,3.0
4448,3763,-0.42,3,1.5,0.01,3.0
4449,3763,-0.42,3,1.5,0.01,3.0
4450,3763,-0.42,3,1.5,0.01,3.0
4451,3763,-0.42,3,1.5,0.01,3.0
4452,3763,0.06,3,1.5,0.01,3.0
4453,3763,0.06,3,1.5,0.01,3.0
4454,3763,0.06,3,1.5,0.01,3.0
4455,3762,0.06,3,1.5,0.01,3.0
4456,3762,0.06,3,1.5,0.01,3.0
4457,3762,0.06,3,1.5,0.01,3.0
4458,3762,0.06,3,1.5,0.01,3.0
4459,3762,0.06,3,1.5,0.01,3.0
4460,3762,0.06,3,1.5,0.01,3.0
4461,3762,0.06,3,1.5,0.01,3.0
4462,3762,-0.04,3,1.5,0.01,3.0
4463,3762,-0.04,3,1.5,0.01,3.0
4464,3762,-0.04,3,1.5,0.01,3.0
4465,3762,-0.04,3,1.5,0.01,3.0
4466,3762,-0.04,3,1.5,0.01,3.0
4467,3762,-0.04,3,1.5,0.01,3.0
4468,3762,-0.04,3,1.5,0.01,3.0
4469,3762,-0.04,3,1.5,0.01,3.0
4470,3762,-0.04,3,1.5,0.01,3.0
4471,3762,-0.04,3,1.5,0.01,3.0
4472,3762,-0.34,3,1.5,0.01,3.0
4473,3762,-0.34,3,1.5,0.01,3.0
4474,3762,-0.34,3,1.5,0.01,3.0
4475,3762,-0.34,3,1.5,0.01,3.0
4476,3762,-0.34,3,1.5,0.01,3.0
4477,3762,-0.34,3,1.5,0.01,3.0
4478,3762,-0.34,3,1.5,0.01,3.0
4479,3762,-0.34,3,1.5,0.01,3.0
4480,3762,-0.34,3,1.5,0.01,3.0
4481,3762,-0.34,3,1.5,0.01,3.0
4482,3762,-0.45,3,1.5,0.01,3.0
4483,3762,-0.45,3,1.5,0.01,3.0
4484,3762,-0.45,3,1.5,0.01,3.0
4485,3762,-0.45,3,1.5,0.01,3.0
4486,3762,-0.45,3,1.5,0.01,3.0
4487,3762,-0.45,3,1.5,0.01,3.0
4488,3763,-0.45,3,1.5,0.01,3.0
4489,3763,-0.45,3,1.5,0.01,3.0
4490,3763,-0.45,3,1.5,0.01,3.0
4491,3763,-0.45,3,1.5,0.01,3.0
4492,3763,-0.95,3,1.5,0.01,3.0
4493,3763,-0.95,3,1.5,0.01,3.0
4494,3763,-0.95,3,1.5,0.01,3.0
4495,3763,-0.95,3,1.5,0.01,3.0
4496,3763,-0.95,3,1.5,0.01,3.0
4497,3763,-0.95,3,1.5,0.01,3.0
4498,3763,-0.95,3,1.5,0.01,3.0
4499,3763,-0.95,3,1.5,0.01,3.0
4500,3763,-0.95,3,1.5,0.01,3.0
4501,3763,-0.95,3,1.5,0.01,3.0
4502,3763,-0.86,3,1.5,0.01,3.0
4503,3763,-0.86,3,1.5,0.01,3.0
4504,3762,-0.86,3,1.5,0.01,3.0
4505,3762,-0.86,3,1.5,0.01,3.0
4506,3762,-0.86,3,1.5,0.01,3.0
4507,3762,-0.86,3,1.5,0.01,3.0
4508,3762,-0.86,3,1.5,0.01,3.0
4509,3762,-0.86,3,1.5,0.01,3.0
4510,3762,-0.86,3,1.5,0.01,3.0
4511,3762,-0.86,3,1.5,0.01,3.0
4512,3762,-0.57,3,1.5,0.01,3.0
4513,3762,-0.57,3,1.5,0.01,3.0
4514,3762,-0.57,3,1.5,0.01,3.0
4515,3762,-0.57,3,1.5,0.01,3.0
4516,3762,-0.57,3,1.5,0.01,3.0
4517,3762,-0.57,3,1.5,0.01,3.0
4518,3762,-0.57,3,1.5,0.01,3.0
4519,3762,-0.57,3,1.5,0.01,3.0
4520,3762,-0.57,3,1.5,0.01,3.0
4521,3762,-0.57,3,1.5,0.01,3.0
4522,3762,-0.88,3,1.5,0.01,3.0
4523,3762,-0.88,3,1.5,0.01,3.0
4524,3762,-0.88,3,1.5,0.01,3.0
4525,3762,-0.88,3,1.5,0.01,3.0
4526,3762,-0.88,3,1.5,0.01,3.0
4527,3762,-0.88,3,1.5,0.01,3.0
4528,3762,-0.88,3,1.5,0.01,3.0
4529,3762,-0.88,3,1.5,0.01,3.0
4530,3762,-0.88,3,1.5,0.01,3.0
4531,3762,-0.88,3,1.5,0.01,3.0
4532,3762,-0.98,3,1.5,0.01,3.0
4533,3762,-0.98,3,1.5,0.01,3.0
4534,3762,-0.98,3,1.5,0.01,3.0
4535,3762,-0.98,3,1.5,0.01,3.0
4536,3762,-0.98,3,1.5,0.01,3.0
4537,3762,-0.98,3,1.5,0.01,3.0
4538,3762,-0.98,3,1.5,0.01,3.0
4539,3761,-0.98,3,1.5,0.01,3.0
4540,3761,-0.98,3,1.5,0.01,3.0
4541,3761,-0.98,3,1.5,0.01,3.0
4542,3761,-0.69,3,1.5,0.01,3.0
4543,3761,-0.69,3,1.5,0.01,3.0
4544,3761,-0.69,3,1.5,0.01,3.0
4545,3761,-0.69,3,1.5,0.01,3.0
4546,3761,-0.69,3,1.5,0.01,3.0
4547,3761,-0.69,3,1.5,0.01,3.0
4548,3761,-0.69,3,1.5,0.01,3.0
4549,3761,-0.69,3,1.5,0.01,3.0
4550,3761,-0.69,3,1.5,0.01,3.0
4551,3761,-0.69,3,1.5,0.01,3.0
