TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5672,3609.0,-24.87,1.0,10.0,0.01,0.0
5673,3609.0,-24.87,1.0,10.0,0.01,0.0
5674,3608.0,-24.87,1.0,10.0,0.01,0.0
5675,3607.0,-24.87,1.0,10.0,0.01,0.0
5676,3606.0,-24.87,1.0,10.0,0.01,0.0
5677,3606.0,-24.87,1.0,10.0,0.01,0.0
5678,3604.0,-24.87,1.0,10.0,0.01,0.0
5679,3603.0,-24.87,1.0,10.0,0.01,0.0
5680,3602.0,5.24,1.0,10.0,0.01,0.0
5681,3601.0,5.24,1.0,10.0,0.01,0.0
5682,3600.0,5.24,1.0,10.0,0.01,0.0
5683,3598.0,5.24,1.0,10.0,0.01,0.0
5684,3597.0,5.24,1.0,10.0,0.01,0.0
5685,3596.0,5.24,1.0,10.0,0.01,0.0
5686,3596.0,5.24,1.0,10.0,0.01,0.0
5687,3595.0,5.24,1.0,10.0,0.01,0.0
5688,3594.0,5.24,1.0,10.0,0.01,0.0
5689,3593.0,5.24,1.0,10.0,0.01,0.0
5690,3593.0,22.25,1.0,10.0,0.01,0.0
5691,3593.0,22.25,1.0,10.0,0.01,0.0
5692,3593.0,22.25,1.0,10.0,0.01,0.0
5693,3593.0,22.25,1.0,10.0,0.01,0.0
5694,3593.0,22.25,1.0,10.0,0.01,0.0
5695,3593.0,22.25,1.0,10.0,0.01,0.0
5696,3593.0,22.25,1.0,10.0,0.01,0.0
5697,3594.0,22.25,1.0,10.0,0.01,0.0
5698,3595.0,22.25,1.0,10.0,0.01,0.0
5699,3596.0,22.25,1.0,10.0,0.01,0.0
5700,3597.0,1.31,1.0,10.0,0.01,0.0
5701,3598.0,1.31,1.0,10.0,0.01,0.0
5702,3599.0,1.31,1.0,10.0,0.01,0.0
5703,3600.0,1.31,1.0,10.0,0.01,0.0
5704,3601.0,1.31,1.0,10.0,0.01,0.0
5705,3602.0,1.31,1.0,10.0,0.01,0.0
5706,3603.0,1.31,1.0,10.0,0.01,0.0
5707,3604.0,1.31,1.0,10.0,0.01,0.0
5708,3605.0,1.31,1.0,10.0,0.01,0.0
5709,3606.0,1.31,1.0,10.0,0.01,0.0
5710,3607.0,-23.56,1.0,10.0,0.01,0.0
5711,3608.0,-23.56,1.0,10.0,0.01,0.0
5712,3609.0,-23.56,1.0,10.0,0.01,0.0
5713,3609.0,-23.56,1.0,10.0,0.01,0.0
5714,3610.0,-23.56,1.0,10.0,0.01,0.0
5715,3610.0,-23.56,1.0,10.0,0.01,0.0
5716,3610.0,-23.56,1.0,10.0,0.01,0.0
5717,3610.0,-23.56,1.0,10.0,0.01,0.0
5718,3610.0,-23.56,1.0,10.0,0.01,0.0
5719,3609.0,-23.56,1.0,10.0,0.01,0.0
5720,3608.0,-14.4,1.0,10.0,0.01,0.0
5721,3608.0,-14.4,1.0,10.0,0.01,0.0
5722,3607.0,-14.4,1.0,10.0,0.01,0.0
5723,3606.0,-14.4,1.0,10.0,0.01,0.0
5724,3605.0,-14.4,1.0,10.0,0.01,0.0
5725,3603.0,-14.4,1.0,10.0,0.01,0.0
5726,3602.0,-14.4,1.0,10.0,0.01,0.0
5727,3601.0,-14.4,1.0,10.0,0.01,0.0
5728,3599.0,-14.4,1.0,10.0,0.01,0.0
5729,3598.0,-14.4,1.0,10.0,0.01,0.0
5730,3596.0,17.02,1.0,10.0,0.01,0.0
5731,3594.0,17.02,1.0,10.0,0.01,0.0
5732,3593.0,17.02,1.0,10.0,0.01,0.0
5733,3592.0,17.02,1.0,10.0,0.01,0.0
5734,3591.0,17.02,1.0,10.0,0.01,0.0
5735,3590.0,17.02,1.0,10.0,0.01,0.0
5736,3589.0,17.02,1.0,10.0,0.01,0.0
5737,3588.0,17.02,1.0,10.0,0.01,0.0
5738,3588.0,17.02,1.0,10.0,0.01,0.0
5739,3587.0,17.02,1.0,10.0,0.01,0.0
5740,3587.0,31.42,1.0,10.0,0.01,0.0
5741,3587.0,31.42,1.0,10.0,0.01,0.0
5742,3587.0,31.42,1.0,10.0,0.01,0.0
5743,3588.0,31.42,1.0,10.0,0.01,0.0
5744,3588.0,31.42,1.0,10.0,0.01,0.0
5745,3589.0,31.42,1.0,10.0,0.01,0.0
5746,3590.0,31.42,1.0,10.0,0.01,0.0
5747,3591.0,31.42,1.0,10.0,0.01,0.0
5748,3592.0,31.42,1.0,10.0,0.01,0.0
5749,3593.0,31.42,1.0,10.0,0.01,0.0
5750,3594.0,1.31,1.0,10.0,0.01,0.0
5751,3595.0,1.31,1.0,10.0,0.01,0.0
5752,3596.0,1.31,1.0,10.0,0.01,0.0
5753,3598.0,1.31,1.0,10.0,0.01,0.0
5754,3599.0,1.31,1.0,10.0,0.01,0.0
5755,3600.0,1.31,1.0,10.0,0.01,0.0
5756,3601.0,1.31,1.0,10.0,0.01,0.0
5757,3602.0,1.31,1.0,10.0,0.01,0.0
5758,3603.0,1.31,1.0,10.0,0.01,0.0
5759,3604.0,1.31,1.0,10.0,0.01,0.0
5760,3606.0,-22.25,1.0,10.0,0.01,0.0
5761,3606.0,-22.25,1.0,10.0,0.01,0.0
5762,3607.0,-22.25,1.0,10.0,0.01,0.0
5763,3608.0,-22.25,1.0,10.0,0.01,0.0
5764,3609.0,-22.25,1.0,10.0,0.01,0.0
5765,3609.0,-22.25,1.0,10.0,0.01,0.0
5766,3609.0,-22.25,1.0,10.0,0.01,0.0
5767,3609.0,-22.25,1.0,10.0,0.01,0.0
5768,3609.0,-22.25,1.0,10.0,0.01,0.0
5769,3609.0,-22.25,1.0,10.0,0.01,0.0
5770,3608.0,-17.02,1.0,10.0,0.01,0.0
5771,3608.0,-17.02,1.0,10.0,0.01,0.0
5772,3607.0,-17.02,1.0,10.0,0.01,0.0
5773,3606.0,-17.02,1.0,10.0,0.01,0.0
5774,3605.0,-17.02,1.0,10.0,0.01,0.0
5775,3604.0,-17.02,1.0,10.0,0.01,0.0
5776,3603.0,-17.02,1.0,10.0,0.01,0.0
5777,3602.0,-17.02,1.0,10.0,0.01,0.0
5778,3601.0,-17.02,1.0,10.0,0.01,0.0
5779,3599.0,-17.02,1.0,10.0,0.01,0.0
5780,3598.0,14.4,1.0,10.0,0.01,0.0
5781,3596.0,14.4,1.0,10.0,0.01,0.0
5782,3595.0,14.4,1.0,10.0,0.01,0.0
5783,3594.0,14.4,1.0,10.0,0.01,0.0
5784,3593.0,14.4,1.0,10.0,0.01,0.0
5785,3592.0,14.4,1.0,10.0,0.01,0.0
5786,3591.0,14.4,1.0,10.0,0.01,0.0
5787,3591.0,14.4,1.0,10.0,0.01,0.0
5788,3591.0,14.4,1.0,10.0,0.01,0.0
5789,3590.0,14.4,1.0,10.0,0.01,0.0
5790,3590.0,24.87,1.0,10.0,0.01,0.0
5791,3590.0,24.87,1.0,10.0,0.01,0.0
5792,3591.0,24.87,1.0,10.0,0.01,0.0
5793,3591.0,24.87,1.0,10.0,0.01,0.0
5794,3592.0,24.87,1.0,10.0,0.01,0.0
5795,3592.0,24.87,1.0,10.0,0.01,0.0
5796,3593.0,24.87,1.0,10.0,0.01,0.0
5797,3594.0,24.87,1.0,10.0,0.01,0.0
5798,3595.0,24.87,1.0,10.0,0.01,0.0
5799,3596.0,24.87,1.0,10.0,0.01,0.0
5800,3598.0,-5.24,1.0,10.0,0.01,0.0
5801,3599.0,-5.24,1.0,10.0,0.01,0.0
5802,3600.0,-5.24,1.0,10.0,0.01,0.0
5803,3602.0,-5.24,1.0,10.0,0.01,0.0
5804,3603.0,-5.24,1.0,10.0,0.01,0.0
5805,3604.0,-5.24,1.0,10.0,0.01,0.0
5806,3604.0,-5.24,1.0,10.0,0.01,0.0
5807,3605.0,-5.24,1.0,10.0,0.01,0.0
5808,3606.0,-5.24,1.0,10.0,0.01,0.0
5809,3606.0,-5.24,1.0,10.0,0.01,0.0
5810,3607.0,-19.63,1.0,10.0,0.01,0.0
5811,3607.0,-19.63,1.0,10.0,0.01,0.0
5812,3608.0,-19.63,1.0,10.0,0.01,0.0
5813,3608.0,-19.63,1.0,10.0,0.01,0.0
5814,3608.0,-19.63,1.0,10.0,0.01,0.0
5815,3608.0,-19.63,1.0,10.0,0.01,0.0
5816,3607.0,-19.63,1.0,10.0,0.01,0.0
5817,3607.0,-19.63,1.0,10.0,0.01,0.0
5818,3606.0,-19.63,1.0,10.0,0.01,0.0
5819,3606.0,-19.63,1.0,10.0,0.01,0.0
5820,3605.0,-7.85,1.0,10.0,0.01,0.0
5821,3604.0,-7.85,1.0,10.0,0.01,0.0
5822,3603.0,-7.85,1.0,10.0,0.01,0.0
5823,3602.0,-7.85,1.0,10.0,0.01,0.0
5824,3601.0,-7.85,1.0,10.0,0.01,0.0
5825,3600.0,-7.85,1.0,10.0,0.01,0.0
5826,3599.0,-7.85,1.0,10.0,0.01,0.0
5827,3598.0,-7.85,1.0,10.0,0.01,0.0
5828,3596.0,-7.85,1.0,10.0,0.01,0.0
5829,3595.0,-7.85,1.0,10.0,0.01,0.0
5830,3594.0,20.94,1.0,10.0,0.01,0.0
5831,3592.0,20.94,1.0,10.0,0.01,0.0
5832,3591.0,20.94,1.0,10.0,0.01,0.0
5833,3590.0,20.94,1.0,10.0,0.01,0.0
5834,3591.0,20.94,1.0,10.0,0.01,0.0
5835,3590.0,20.94,1.0,10.0,0.01,0.0
5836,3589.0,20.94,1.0,10.0,0.01,0.0
5837,3589.0,20.94,1.0,10.0,0.01,0.0
5838,3589.0,20.94,1.0,10.0,0.01,0.0
5839,3589.0,20.94,1.0,10.0,0.01,0.0
5840,3589.0,22.25,1.0,10.0,0.01,0.0
5841,3589.0,22.25,1.0,10.0,0.01,0.0
5842,3589.0,22.25,1.0,10.0,0.01,0.0
5843,3590.0,22.25,1.0,10.0,0.01,0.0
5844,3591.0,22.25,1.0,10.0,0.01,0.0
5845,3591.0,22.25,1.0,10.0,0.01,0.0
5846,3592.0,22.25,1.0,10.0,0.01,0.0
5847,3593.0,22.25,1.0,10.0,0.01,0.0
5848,3594.0,22.25,1.0,10.0,0.01,0.0
5849,3595.0,22.25,1.0,10.0,0.01,0.0
5850,3597.0,-3.93,1.0,10.0,0.01,0.0
5851,3598.0,-3.93,1.0,10.0,0.01,0.0
5852,3600.0,-3.93,1.0,10.0,0.01,0.0
5853,3601.0,-3.93,1.0,10.0,0.01,0.0
5854,3602.0,-3.93,1.0,10.0,0.01,0.0
5855,3603.0,-3.93,1.0,10.0,0.01,0.0
5856,3604.0,-3.93,1.0,10.0,0.01,0.0
5857,3605.0,-3.93,1.0,10.0,0.01,0.0
5858,3606.0,-3.93,1.0,10.0,0.01,0.0
5859,3607.0,-3.93,1.0,10.0,0.01,0.0
5860,3607.0,-23.56,1.0,10.0,0.01,0.0
5861,3608.0,-23.56,1.0,10.0,0.01,0.0
5862,3608.0,-23.56,1.0,10.0,0.01,0.0
5863,3608.0,-23.56,1.0,10.0,0.01,0.0
5864,3609.0,-23.56,1.0,10.0,0.01,0.0
5865,3609.0,-23.56,1.0,10.0,0.01,0.0
5866,3609.0,-23.56,1.0,10.0,0.01,0.0
5867,3608.0,-23.56,1.0,10.0,0.01,0.0
5868,3608.0,-23.56,1.0,10.0,0.01,0.0
5869,3607.0,-23.56,1.0,10.0,0.01,0.0
5870,3607.0,-9.16,1.0,10.0,0.01,0.0
5871,3606.0,-9.16,1.0,10.0,0.01,0.0
5872,3605.0,-9.16,1.0,10.0,0.01,0.0
5873,3604.0,-9.16,1.0,10.0,0.01,0.0
5874,3604.0,-9.16,1.0,10.0,0.01,0.0
5875,3603.0,-9.16,1.0,10.0,0.01,0.0
5876,3601.0,-9.16,1.0,10.0,0.01,0.0
5877,3600.0,-9.16,1.0,10.0,0.01,0.0
5878,3599.0,-9.16,1.0,10.0,0.01,0.0
5879,3598.0,-9.16,1.0,10.0,0.01,0.0
5880,3596.0,14.4,1.0,10.0,0.01,0.0
5881,3595.0,14.4,1.0,10.0,0.01,0.0
5882,3594.0,14.4,1.0,10.0,0.01,0.0
5883,3593.0,14.4,1.0,10.0,0.01,0.0
5884,3592.0,14.4,1.0,10.0,0.01,0.0
5885,3592.0,14.4,1.0,10.0,0.01,0.0
5886,3591.0,14.4,1.0,10.0,0.01,0.0
5887,3591.0,14.4,1.0,10.0,0.01,0.0
5888,3591.0,14.4,1.0,10.0,0.01,0.0
5889,3590.0,14.4,1.0,10.0,0.01,0.0
5890,3590.0,23.56,1.0,10.0,0.01,0.0
5891,3591.0,23.56,1.0,10.0,0.01,0.0
5892,3591.0,23.56,1.0,10.0,0.01,0.0
5893,3592.0,23.56,1.0,10.0,0.01,0.0
5894,3593.0,23.56,1.0,10.0,0.01,0.0
5895,3593.0,23.56,1.0,10.0,0.01,0.0
5896,3594.0,23.56,1.0,10.0,0.01,0.0
5897,3595.0,23.56,1.0,10.0,0.01,0.0
5898,3596.0,23.56,1.0,10.0,0.01,0.0
5899,3597.0,23.56,1.0,10.0,0.01,0.0
5900,3598.0,-5.24,1.0,10.0,0.01,0.0
5901,3600.0,-5.24,1.0,10.0,0.01,0.0
5902,3601.0,-5.24,1.0,10.0,0.01,0.0
5903,3602.0,-5.24,1.0,10.0,0.01,0.0
5904,3603.0,-5.24,1.0,10.0,0.01,0.0
5905,3604.0,-5.24,1.0,10.0,0.01,0.0
5906,3605.0,-5.24,1.0,10.0,0.01,0.0
5907,3605.0,-5.24,1.0,10.0,0.01,0.0
5908,3606.0,-5.24,1.0,10.0,0.01,0.0
5909,3607.0,-5.24,1.0,10.0,0.01,0.0
5910,3607.0,-22.25,1.0,10.0,0.01,0.0
5911,3607.0,-22.25,1.0,10.0,0.01,0.0
5912,3608.0,-22.25,1.0,10.0,0.01,0.0
5913,3608.0,-22.25,1.0,10.0,0.01,0.0
5914,3608.0,-22.25,1.0,10.0,0.01,0.0
5915,3607.0,-22.25,1.0,10.0,0.01,0.0
5916,3607.0,-22.25,1.0,10.0,0.01,0.0
5917,3606.0,-22.25,1.0,10.0,0.01,0.0
5918,3606.0,-22.25,1.0,10.0,0.01,0.0
5919,3605.0,-22.25,1.0,10.0,0.01,0.0
5920,3604.0,-3.93,1.0,10.0,0.01,0.0
5921,3603.0,-3.93,1.0,10.0,0.01,0.0
5922,3602.0,-3.93,1.0,10.0,0.01,0.0
5923,3600.0,-3.93,1.0,10.0,0.01,0.0
5924,3599.0,-3.93,1.0,10.0,0.01,0.0
5925,3598.0,-3.93,1.0,10.0,0.01,0.0
5926,3597.0,-3.93,1.0,10.0,0.01,0.0
5927,3596.0,-3.93,1.0,10.0,0.01,0.0
5928,3595.0,-3.93,1.0,10.0,0.01,0.0
5929,3593.0,-3.93,1.0,10.0,0.01,0.0
5930,3592.0,24.87,1.0,10.0,0.01,0.0
5931,3592.0,24.87,1.0,10.0,0.01,0.0
5932,3591.0,24.87,1.0,10.0,0.01,0.0
5933,3590.0,24.87,1.0,10.0,0.01,0.0
5934,3590.0,24.87,1.0,10.0,0.01,0.0
5935,3589.0,24.87,1.0,10.0,0.01,0.0
5936,3589.0,24.87,1.0,10.0,0.01,0.0
5937,3589.0,24.87,1.0,10.0,0.01,0.0
5938,3589.0,24.87,1.0,10.0,0.01,0.0
5939,3589.0,24.87,1.0,10.0,0.01,0.0
5940,3590.0,19.64,1.0,10.0,0.01,0.0
5941,3590.0,19.64,1.0,10.0,0.01,0.0
5942,3591.0,19.64,1.0,10.0,0.01,0.0
5943,3592.0,19.64,1.0,10.0,0.01,0.0
5944,3593.0,19.64,1.0,10.0,0.01,0.0
5945,3594.0,19.64,1.0,10.0,0.01,0.0
5946,3595.0,19.64,1.0,10.0,0.01,0.0
5947,3596.0,19.64,1.0,10.0,0.01,0.0
5948,3598.0,19.64,1.0,10.0,0.01,0.0
5949,3599.0,19.64,1.0,10.0,0.01,0.0
5950,3601.0,-11.78,1.0,10.0,0.01,0.0
5951,3602.0,-11.78,1.0,10.0,0.01,0.0
5952,3604.0,-11.78,1.0,10.0,0.01,0.0
5953,3605.0,-11.78,1.0,10.0,0.01,0.0
5954,3606.0,-11.78,1.0,10.0,0.01,0.0
5955,3607.0,-11.78,1.0,10.0,0.01,0.0
5956,3608.0,-11.78,1.0,10.0,0.01,0.0
5957,3608.0,-11.78,1.0,10.0,0.01,0.0
5958,3609.0,-11.78,1.0,10.0,0.01,0.0
5959,3609.0,-11.78,1.0,10.0,0.01,0.0
5960,3609.0,-24.87,1.0,10.0,0.01,0.0
5961,3609.0,-24.87,1.0,10.0,0.01,0.0
5962,3609.0,-24.87,1.0,10.0,0.01,0.0
5963,3608.0,-24.87,1.0,10.0,0.01,0.0
5964,3608.0,-24.87,1.0,10.0,0.01,0.0
5965,3607.0,-24.87,1.0,10.0,0.01,0.0
5966,3606.0,-24.87,1.0,10.0,0.01,0.0
5967,3605.0,-24.87,1.0,10.0,0.01,0.0
5968,3604.0,-24.87,1.0,10.0,0.01,0.0
5969,3603.0,-24.87,1.0,10.0,0.01,0.0
5970,3601.0,3.93,1.0,10.0,0.01,0.0
5971,3600.0,3.93,1.0,10.0,0.01,0.0
5972,3599.0,3.93,1.0,10.0,0.01,0.0
5973,3597.0,3.93,1.0,10.0,0.01,0.0
5974,3596.0,3.93,1.0,10.0,0.01,0.0
5975,3595.0,3.93,1.0,10.0,0.01,0.0
5976,3594.0,3.93,1.0,10.0,0.01,0.0
5977,3594.0,3.93,1.0,10.0,0.01,0.0
5978,3593.0,3.93,1.0,10.0,0.01,0.0
5979,3592.0,3.93,1.0,10.0,0.01,0.0
5980,3591.0,24.87,1.0,10.0,0.01,0.0
5981,3591.0,24.87,1.0,10.0,0.01,0.0
5982,3590.0,24.87,1.0,10.0,0.01,0.0
5983,3590.0,24.87,1.0,10.0,0.01,0.0
5984,3590.0,24.87,1.0,10.0,0.01,0.0
5985,3590.0,24.87,1.0,10.0,0.01,0.0
5986,3591.0,24.87,1.0,10.0,0.01,0.0
5987,3591.0,24.87,1.0,10.0,0.01,0.0
5988,3592.0,24.87,1.0,10.0,0.01,0.0
5989,3592.0,24.87,1.0,10.0,0.01,0.0
5990,3593.0,7.85,1.0,10.0,0.01,0.0
5991,3594.0,7.85,1.0,10.0,0.01,0.0
5992,3595.0,7.85,1.0,10.0,0.01,0.0
5993,3596.0,7.85,1.0,10.0,0.01,0.0
5994,3597.0,7.85,1.0,10.0,0.01,0.0
5995,3598.0,7.85,1.0,10.0,0.01,0.0
5996,3600.0,7.85,1.0,10.0,0.01,0.0
5997,3601.0,7.85,1.0,10.0,0.01,0.0
5998,3602.0,7.85,1.0,10.0,0.01,0.0
5999,3604.0,7.85,1.0,10.0,0.01,0.0
6000,3605.0,-19.63,1.0,10.0,0.01,0.0
6001,3606.0,-19.63,1.0,10.0,0.01,0.0
6002,3608.0,-19.63,1.0,10.0,0.01,0.0
6003,3609.0,-19.63,1.0,10.0,0.01,0.0
6004,3610.0,-19.63,1.0,10.0,0.01,0.0
6005,3610.0,-19.63,1.0,10.0,0.01,0.0
6006,3611.0,-19.63,1.0,10.0,0.01,0.0
6007,3611.0,-19.63,1.0,10.0,0.01,0.0
6008,3612.0,-19.63,1.0,10.0,0.01,0.0
6009,3612.0,-19.63,1.0,10.0,0.01,0.0
6010,3612.0,-26.18,1.0,10.0,0.01,0.0
6011,3612.0,-26.18,1.0,10.0,0.01,0.0
6012,3611.0,-26.18,1.0,10.0,0.01,0.0
6013,3611.0,-26.18,1.0,10.0,0.01,0.0
6014,3610.0,-26.18,1.0,10.0,0.01,0.0
6015,3608.0,-26.18,1.0,10.0,0.01,0.0
6016,3608.0,-26.18,1.0,10.0,0.01,0.0
6017,3608.0,-26.18,1.0,10.0,0.01,0.0
6018,3606.0,-26.18,1.0,10.0,0.01,0.0
6019,3605.0,-26.18,1.0,10.0,0.01,0.0
6020,3604.0,2.62,1.0,10.0,0.01,0.0
6021,3603.0,2.62,1.0,10.0,0.01,0.0
6022,3601.0,2.62,1.0,10.0,0.01,0.0
6023,3600.0,2.62,1.0,10.0,0.01,0.0
6024,3599.0,2.62,1.0,10.0,0.01,0.0
6025,3598.0,2.62,1.0,10.0,0.01,0.0
6026,3597.0,2.62,1.0,10.0,0.01,0.0
6027,3596.0,2.62,1.0,10.0,0.01,0.0
6028,3595.0,2.62,1.0,10.0,0.01,0.0
6029,3594.0,2.62,1.0,10.0,0.01,0.0
6030,3594.0,22.25,1.0,10.0,0.01,0.0
6031,3593.0,22.25,1.0,10.0,0.01,0.0
6032,3592.0,22.25,1.0,10.0,0.01,0.0
6033,3592.0,22.25,1.0,10.0,0.01,0.0
6034,3592.0,22.25,1.0,10.0,0.01,0.0
6035,3592.0,22.25,1.0,10.0,0.01,0.0
6036,3592.0,22.25,1.0,10.0,0.01,0.0
6037,3592.0,22.25,1.0,10.0,0.01,0.0
6038,3592.0,22.25,1.0,10.0,0.01,0.0
6039,3593.0,22.25,1.0,10.0,0.01,0.0
6040,3593.0,10.47,1.0,10.0,0.01,0.0
6041,3594.0,10.47,1.0,10.0,0.01,0.0
6042,3595.0,10.47,1.0,10.0,0.01,0.0
6043,3595.0,10.47,1.0,10.0,0.01,0.0
6044,3596.0,10.47,1.0,10.0,0.01,0.0
6045,3597.0,10.47,1.0,10.0,0.01,0.0
6046,3599.0,10.47,1.0,10.0,0.01,0.0
6047,3600.0,10.47,1.0,10.0,0.01,0.0
6048,3601.0,10.47,1.0,10.0,0.01,0.0
6049,3603.0,10.47,1.0,10.0,0.01,0.0
6050,3604.0,-17.02,1.0,10.0,0.01,0.0
6051,3605.0,-17.02,1.0,10.0,0.01,0.0
6052,3607.0,-17.02,1.0,10.0,0.01,0.0
6053,3608.0,-17.02,1.0,10.0,0.01,0.0
6054,3609.0,-17.02,1.0,10.0,0.01,0.0
6055,3609.0,-17.02,1.0,10.0,0.01,0.0
6056,3610.0,-17.02,1.0,10.0,0.01,0.0
6057,3610.0,-17.02,1.0,10.0,0.01,0.0
6058,3611.0,-17.02,1.0,10.0,0.01,0.0
6059,3611.0,-17.02,1.0,10.0,0.01,0.0
6060,3611.0,-24.87,1.0,10.0,0.01,0.0
6061,3611.0,-24.87,1.0,10.0,0.01,0.0
6062,3611.0,-24.87,1.0,10.0,0.01,0.0
6063,3610.0,-24.87,1.0,10.0,0.01,0.0
6064,3610.0,-24.87,1.0,10.0,0.01,0.0
6065,3609.0,-24.87,1.0,10.0,0.01,0.0
6066,3608.0,-24.87,1.0,10.0,0.01,0.0
6067,3608.0,-24.87,1.0,10.0,0.01,0.0
6068,3607.0,-24.87,1.0,10.0,0.01,0.0
6069,3606.0,-24.87,1.0,10.0,0.01,0.0
6070,3604.0,1.31,1.0,10.0,0.01,0.0
6071,3603.0,1.31,1.0,10.0,0.01,0.0
6072,3602.0,1.31,1.0,10.0,0.01,0.0
6073,3601.0,1.31,1.0,10.0,0.01,0.0
6074,3600.0,1.31,1.0,10.0,0.01,0.0
6075,3599.0,1.31,1.0,10.0,0.01,0.0
6076,3598.0,1.31,1.0,10.0,0.01,0.0
6077,3597.0,1.31,1.0,10.0,0.01,0.0
6078,3596.0,1.31,1.0,10.0,0.01,0.0
6079,3595.0,1.31,1.0,10.0,0.01,0.0
6080,3594.0,19.64,1.0,10.0,0.01,0.0
6081,3593.0,19.64,1.0,10.0,0.01,0.0
6082,3593.0,19.64,1.0,10.0,0.01,0.0
6083,3592.0,19.64,1.0,10.0,0.01,0.0
6084,3592.0,19.64,1.0,10.0,0.01,0.0
6085,3592.0,19.64,1.0,10.0,0.01,0.0
6086,3592.0,19.64,1.0,10.0,0.01,0.0
6087,3592.0,19.64,1.0,10.0,0.01,0.0
6088,3592.0,19.64,1.0,10.0,0.01,0.0
6089,3593.0,19.64,1.0,10.0,0.01,0.0
6090,3593.0,11.78,1.0,10.0,0.01,0.0
6091,3594.0,11.78,1.0,10.0,0.01,0.0
6092,3594.0,11.78,1.0,10.0,0.01,0.0
6093,3595.0,11.78,1.0,10.0,0.01,0.0
6094,3596.0,11.78,1.0,10.0,0.01,0.0
6095,3597.0,11.78,1.0,10.0,0.01,0.0
6096,3598.0,11.78,1.0,10.0,0.01,0.0
6097,3600.0,11.78,1.0,10.0,0.01,0.0
6098,3601.0,11.78,1.0,10.0,0.01,0.0
6099,3602.0,11.78,1.0,10.0,0.01,0.0
6100,3604.0,-17.02,1.0,10.0,0.01,0.0
6101,3605.0,-17.02,1.0,10.0,0.01,0.0
6102,3607.0,-17.02,1.0,10.0,0.01,0.0
6103,3608.0,-17.02,1.0,10.0,0.01,0.0
6104,3609.0,-17.02,1.0,10.0,0.01,0.0
6105,3610.0,-17.02,1.0,10.0,0.01,0.0
6106,3610.0,-17.02,1.0,10.0,0.01,0.0
6107,3611.0,-17.02,1.0,10.0,0.01,0.0
6108,3611.0,-17.02,1.0,10.0,0.01,0.0
6109,3612.0,-17.02,1.0,10.0,0.01,0.0
6110,3612.0,-27.49,1.0,10.0,0.01,0.0
6111,3612.0,-27.49,1.0,10.0,0.01,0.0
6112,3611.0,-27.49,1.0,10.0,0.01,0.0
6113,3611.0,-27.49,1.0,10.0,0.01,0.0
6114,3610.0,-27.49,1.0,10.0,0.01,0.0
6115,3610.0,-27.49,1.0,10.0,0.01,0.0
6116,3609.0,-27.49,1.0,10.0,0.01,0.0
6117,3608.0,-27.49,1.0,10.0,0.01,0.0
6118,3607.0,-27.49,1.0,10.0,0.01,0.0
6119,3606.0,-27.49,1.0,10.0,0.01,0.0
6120,3605.0,0.0,1.0,10.0,0.01,0.0
6121,3604.0,0.0,1.0,10.0,0.01,0.0
6122,3603.0,0.0,1.0,10.0,0.01,0.0
6123,3601.0,0.0,1.0,10.0,0.01,0.0
6124,3600.0,0.0,1.0,10.0,0.01,0.0
6125,3599.0,0.0,1.0,10.0,0.01,0.0
6126,3598.0,0.0,1.0,10.0,0.01,0.0
6127,3597.0,0.0,1.0,10.0,0.01,0.0
6128,3596.0,0.0,1.0,10.0,0.01,0.0
6129,3595.0,0.0,1.0,10.0,0.01,0.0
6130,3594.0,20.94,1.0,10.0,0.01,0.0
6131,3593.0,20.94,1.0,10.0,0.01,0.0
6132,3592.0,20.94,1.0,10.0,0.01,0.0
6133,3592.0,20.94,1.0,10.0,0.01,0.0
6134,3591.0,20.94,1.0,10.0,0.01,0.0
6135,3591.0,20.94,1.0,10.0,0.01,0.0
6136,3591.0,20.94,1.0,10.0,0.01,0.0
6137,3591.0,20.94,1.0,10.0,0.01,0.0
6138,3591.0,20.94,1.0,10.0,0.01,0.0
6139,3591.0,20.94,1.0,10.0,0.01,0.0
6140,3592.0,17.02,1.0,10.0,0.01,0.0
6141,3593.0,17.02,1.0,10.0,0.01,0.0
6142,3593.0,17.02,1.0,10.0,0.01,0.0
6143,3594.0,17.02,1.0,10.0,0.01,0.0
6144,3595.0,17.02,1.0,10.0,0.01,0.0
6145,3596.0,17.02,1.0,10.0,0.01,0.0
6146,3597.0,17.02,1.0,10.0,0.01,0.0
6147,3599.0,17.02,1.0,10.0,0.01,0.0
6148,3600.0,17.02,1.0,10.0,0.01,0.0
6149,3601.0,17.02,1.0,10.0,0.01,0.0
6150,3603.0,-14.4,1.0,10.0,0.01,0.0
6151,3604.0,-14.4,1.0,10.0,0.01,0.0
6152,3606.0,-14.4,1.0,10.0,0.01,0.0
6153,3607.0,-14.4,1.0,10.0,0.01,0.0
6154,3608.0,-14.4,1.0,10.0,0.01,0.0
6155,3609.0,-14.4,1.0,10.0,0.01,0.0
6156,3609.0,-14.4,1.0,10.0,0.01,0.0
6157,3610.0,-14.4,1.0,10.0,0.01,0.0
6158,3610.0,-14.4,1.0,10.0,0.01,0.0
6159,3610.0,-14.4,1.0,10.0,0.01,0.0
6160,3611.0,-24.87,1.0,10.0,0.01,0.0
6161,3611.0,-24.87,1.0,10.0,0.01,0.0
