TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5622,3593.0,8.51,1.0,5.0,0.01,0.0
5623,3593.0,8.51,1.0,5.0,0.01,0.0
5624,3593.0,8.51,1.0,5.0,0.01,0.0
5625,3593.0,8.51,1.0,5.0,0.01,0.0
5626,3594.0,8.51,1.0,5.0,0.01,0.0
5627,3594.0,8.51,1.0,5.0,0.01,0.0
5628,3594.0,8.51,1.0,5.0,0.01,0.0
5629,3595.0,8.51,1.0,5.0,0.01,0.0
5630,3596.0,2.62,1.0,5.0,0.01,0.0
5631,3597.0,2.62,1.0,5.0,0.01,0.0
5632,3598.0,2.62,1.0,5.0,0.01,0.0
5633,3598.0,2.62,1.0,5.0,0.01,0.0
5634,3599.0,2.62,1.0,5.0,0.01,0.0
5635,3600.0,2.62,1.0,5.0,0.01,0.0
5636,3601.0,2.62,1.0,5.0,0.01,0.0
5637,3602.0,2.62,1.0,5.0,0.01,0.0
5638,3603.0,2.62,1.0,5.0,0.01,0.0
5639,3603.0,2.62,1.0,5.0,0.01,0.0
5640,3604.0,-8.51,1.0,5.0,0.01,0.0
5641,3605.0,-8.51,1.0,5.0,0.01,0.0
5642,3606.0,-8.51,1.0,5.0,0.01,0.0
5643,3606.0,-8.51,1.0,5.0,0.01,0.0
5644,3607.0,-8.51,1.0,5.0,0.01,0.0
5645,3607.0,-8.51,1.0,5.0,0.01,0.0
5646,3607.0,-8.51,1.0,5.0,0.01,0.0
5647,3607.0,-8.51,1.0,5.0,0.01,0.0
5648,3607.0,-8.51,1.0,5.0,0.01,0.0
5649,3607.0,-8.51,1.0,5.0,0.01,0.0
5650,3607.0,-6.54,1.0,5.0,0.01,0.0
5651,3607.0,-6.54,1.0,5.0,0.01,0.0
5652,3607.0,-6.54,1.0,5.0,0.01,0.0
5653,3607.0,-6.54,1.0,5.0,0.01,0.0
5654,3606.0,-6.54,1.0,5.0,0.01,0.0
5655,3606.0,-6.54,1.0,5.0,0.01,0.0
5656,3605.0,-6.54,1.0,5.0,0.01,0.0
5657,3605.0,-6.54,1.0,5.0,0.01,0.0
5658,3604.0,-6.54,1.0,5.0,0.01,0.0
5659,3603.0,-6.54,1.0,5.0,0.01,0.0
5660,3603.0,0.65,1.0,5.0,0.01,0.0
5661,3602.0,0.65,1.0,5.0,0.01,0.0
5662,3601.0,0.65,1.0,5.0,0.01,0.0
5663,3600.0,0.65,1.0,5.0,0.01,0.0
5664,3600.0,0.65,1.0,5.0,0.01,0.0
5665,3599.0,0.65,1.0,5.0,0.01,0.0
5666,3598.0,0.65,1.0,5.0,0.01,0.0
5667,3598.0,0.65,1.0,5.0,0.01,0.0
5668,3597.0,0.65,1.0,5.0,0.01,0.0
5669,3596.0,0.65,1.0,5.0,0.01,0.0
5670,3596.0,7.2,1.0,5.0,0.01,0.0
5671,3595.0,7.2,1.0,5.0,0.01,0.0
5672,3595.0,7.2,1.0,5.0,0.01,0.0
5673,3595.0,7.2,1.0,5.0,0.01,0.0
5674,3595.0,7.2,1.0,5.0,0.01,0.0
5675,3595.0,7.2,1.0,5.0,0.01,0.0
5676,3595.0,7.2,1.0,5.0,0.01,0.0
5677,3595.0,7.2,1.0,5.0,0.01,0.0
5678,3595.0,7.2,1.0,5.0,0.01,0.0
5679,3596.0,7.2,1.0,5.0,0.01,0.0
5680,3596.0,2.62,1.0,5.0,0.01,0.0
5681,3597.0,2.62,1.0,5.0,0.01,0.0
5682,3597.0,2.62,1.0,5.0,0.01,0.0
5683,3598.0,2.62,1.0,5.0,0.01,0.0
5684,3599.0,2.62,1.0,5.0,0.01,0.0
5685,3599.0,2.62,1.0,5.0,0.01,0.0
5686,3600.0,2.62,1.0,5.0,0.01,0.0
5687,3601.0,2.62,1.0,5.0,0.01,0.0
5688,3601.0,2.62,1.0,5.0,0.01,0.0
5689,3602.0,2.62,1.0,5.0,0.01,0.0
5690,3603.0,-5.24,1.0,5.0,0.01,0.0
5691,3603.0,-5.24,1.0,5.0,0.01,0.0
5692,3604.0,-5.24,1.0,5.0,0.01,0.0
5693,3604.0,-5.24,1.0,5.0,0.01,0.0
5694,3605.0,-5.24,1.0,5.0,0.01,0.0
5695,3605.0,-5.24,1.0,5.0,0.01,0.0
5696,3605.0,-5.24,1.0,5.0,0.01,0.0
5697,3605.0,-5.24,1.0,5.0,0.01,0.0
5698,3605.0,-5.24,1.0,5.0,0.01,0.0
5699,3605.0,-5.24,1.0,5.0,0.01,0.0
5700,3605.0,-5.24,1.0,5.0,0.01,0.0
5701,3605.0,-5.24,1.0,5.0,0.01,0.0
5702,3605.0,-5.24,1.0,5.0,0.01,0.0
5703,3604.0,-5.24,1.0,5.0,0.01,0.0
5704,3604.0,-5.24,1.0,5.0,0.01,0.0
5705,3603.0,-5.24,1.0,5.0,0.01,0.0
5706,3603.0,-5.24,1.0,5.0,0.01,0.0
5707,3602.0,-5.24,1.0,5.0,0.01,0.0
5708,3602.0,-5.24,1.0,5.0,0.01,0.0
5709,3601.0,-5.24,1.0,5.0,0.01,0.0
5710,3600.0,1.96,1.0,5.0,0.01,0.0
5711,3600.0,1.96,1.0,5.0,0.01,0.0
5712,3599.0,1.96,1.0,5.0,0.01,0.0
5713,3598.0,1.96,1.0,5.0,0.01,0.0
5714,3598.0,1.96,1.0,5.0,0.01,0.0
5715,3597.0,1.96,1.0,5.0,0.01,0.0
5716,3597.0,1.96,1.0,5.0,0.01,0.0
5717,3596.0,1.96,1.0,5.0,0.01,0.0
5718,3596.0,1.96,1.0,5.0,0.01,0.0
5719,3595.0,1.96,1.0,5.0,0.01,0.0
5720,3595.0,7.2,1.0,5.0,0.01,0.0
5721,3595.0,7.2,1.0,5.0,0.01,0.0
5722,3594.0,7.2,1.0,5.0,0.01,0.0
5723,3594.0,7.2,1.0,5.0,0.01,0.0
5724,3594.0,7.2,1.0,5.0,0.01,0.0
5725,3595.0,7.2,1.0,5.0,0.01,0.0
5726,3595.0,7.2,1.0,5.0,0.01,0.0
5727,3595.0,7.2,1.0,5.0,0.01,0.0
5728,3596.0,7.2,1.0,5.0,0.01,0.0
5729,3596.0,7.2,1.0,5.0,0.01,0.0
5730,3597.0,1.96,1.0,5.0,0.01,0.0
5731,3598.0,1.96,1.0,5.0,0.01,0.0
5732,3598.0,1.96,1.0,5.0,0.01,0.0
5733,3599.0,1.96,1.0,5.0,0.01,0.0
5734,3600.0,1.96,1.0,5.0,0.01,0.0
5735,3601.0,1.96,1.0,5.0,0.01,0.0
5736,3601.0,1.96,1.0,5.0,0.01,0.0
5737,3602.0,1.96,1.0,5.0,0.01,0.0
5738,3603.0,1.96,1.0,5.0,0.01,0.0
5739,3603.0,1.96,1.0,5.0,0.01,0.0
5740,3604.0,-6.54,1.0,5.0,0.01,0.0
5741,3605.0,-6.54,1.0,5.0,0.01,0.0
5742,3605.0,-6.54,1.0,5.0,0.01,0.0
5743,3606.0,-6.54,1.0,5.0,0.01,0.0
5744,3606.0,-6.54,1.0,5.0,0.01,0.0
5745,3606.0,-6.54,1.0,5.0,0.01,0.0
5746,3606.0,-6.54,1.0,5.0,0.01,0.0
5747,3606.0,-6.54,1.0,5.0,0.01,0.0
5748,3606.0,-6.54,1.0,5.0,0.01,0.0
5749,3606.0,-6.54,1.0,5.0,0.01,0.0
5750,3606.0,-5.89,1.0,5.0,0.01,0.0
5751,3606.0,-5.89,1.0,5.0,0.01,0.0
5752,3606.0,-5.89,1.0,5.0,0.01,0.0
5753,3605.0,-5.89,1.0,5.0,0.01,0.0
5754,3605.0,-5.89,1.0,5.0,0.01,0.0
5755,3604.0,-5.89,1.0,5.0,0.01,0.0
5756,3604.0,-5.89,1.0,5.0,0.01,0.0
5757,3603.0,-5.89,1.0,5.0,0.01,0.0
5758,3603.0,-5.89,1.0,5.0,0.01,0.0
5759,3602.0,-5.89,1.0,5.0,0.01,0.0
5760,3601.0,1.31,1.0,5.0,0.01,0.0
5761,3600.0,1.31,1.0,5.0,0.01,0.0
5762,3599.0,1.31,1.0,5.0,0.01,0.0
5763,3599.0,1.31,1.0,5.0,0.01,0.0
5764,3598.0,1.31,1.0,5.0,0.01,0.0
5765,3597.0,1.31,1.0,5.0,0.01,0.0
5766,3597.0,1.31,1.0,5.0,0.01,0.0
5767,3596.0,1.31,1.0,5.0,0.01,0.0
5768,3595.0,1.31,1.0,5.0,0.01,0.0
5769,3595.0,1.31,1.0,5.0,0.01,0.0
5770,3594.0,7.85,1.0,5.0,0.01,0.0
5771,3594.0,7.85,1.0,5.0,0.01,0.0
5772,3594.0,7.85,1.0,5.0,0.01,0.0
5773,3594.0,7.85,1.0,5.0,0.01,0.0
5774,3593.0,7.85,1.0,5.0,0.01,0.0
5775,3593.0,7.85,1.0,5.0,0.01,0.0
5776,3594.0,7.85,1.0,5.0,0.01,0.0
5777,3594.0,7.85,1.0,5.0,0.01,0.0
5778,3594.0,7.85,1.0,5.0,0.01,0.0
5779,3595.0,7.85,1.0,5.0,0.01,0.0
5780,3595.0,3.27,1.0,5.0,0.01,0.0
5781,3596.0,3.27,1.0,5.0,0.01,0.0
5782,3597.0,3.27,1.0,5.0,0.01,0.0
5783,3597.0,3.27,1.0,5.0,0.01,0.0
5784,3598.0,3.27,1.0,5.0,0.01,0.0
5785,3599.0,3.27,1.0,5.0,0.01,0.0
5786,3600.0,3.27,1.0,5.0,0.01,0.0
5787,3601.0,3.27,1.0,5.0,0.01,0.0
5788,3601.0,3.27,1.0,5.0,0.01,0.0
5789,3602.0,3.27,1.0,5.0,0.01,0.0
5790,3603.0,-5.89,1.0,5.0,0.01,0.0
5791,3604.0,-5.89,1.0,5.0,0.01,0.0
5792,3604.0,-5.89,1.0,5.0,0.01,0.0
5793,3605.0,-5.89,1.0,5.0,0.01,0.0
5794,3605.0,-5.89,1.0,5.0,0.01,0.0
5795,3606.0,-5.89,1.0,5.0,0.01,0.0
5796,3606.0,-5.89,1.0,5.0,0.01,0.0
5797,3606.0,-5.89,1.0,5.0,0.01,0.0
5798,3606.0,-5.89,1.0,5.0,0.01,0.0
5799,3606.0,-5.89,1.0,5.0,0.01,0.0
5800,3606.0,-6.54,1.0,5.0,0.01,0.0
5801,3606.0,-6.54,1.0,5.0,0.01,0.0
5802,3606.0,-6.54,1.0,5.0,0.01,0.0
5803,3606.0,-6.54,1.0,5.0,0.01,0.0
5804,3606.0,-6.54,1.0,5.0,0.01,0.0
5805,3605.0,-6.54,1.0,5.0,0.01,0.0
5806,3605.0,-6.54,1.0,5.0,0.01,0.0
5807,3604.0,-6.54,1.0,5.0,0.01,0.0
5808,3603.0,-6.54,1.0,5.0,0.01,0.0
5809,3603.0,-6.54,1.0,5.0,0.01,0.0
5810,3602.0,0.0,1.0,5.0,0.01,0.0
5811,3601.0,0.0,1.0,5.0,0.01,0.0
5812,3600.0,0.0,1.0,5.0,0.01,0.0
5813,3600.0,0.0,1.0,5.0,0.01,0.0
5814,3599.0,0.0,1.0,5.0,0.01,0.0
5815,3598.0,0.0,1.0,5.0,0.01,0.0
5816,3597.0,0.0,1.0,5.0,0.01,0.0
5817,3597.0,0.0,1.0,5.0,0.01,0.0
5818,3596.0,0.0,1.0,5.0,0.01,0.0
5819,3595.0,0.0,1.0,5.0,0.01,0.0
5820,3595.0,8.51,1.0,5.0,0.01,0.0
5821,3594.0,8.51,1.0,5.0,0.01,0.0
5822,3594.0,8.51,1.0,5.0,0.01,0.0
5823,3594.0,8.51,1.0,5.0,0.01,0.0
5824,3593.0,8.51,1.0,5.0,0.01,0.0
5825,3593.0,8.51,1.0,5.0,0.01,0.0
5826,3593.0,8.51,1.0,5.0,0.01,0.0
5827,3594.0,8.51,1.0,5.0,0.01,0.0
5828,3594.0,8.51,1.0,5.0,0.01,0.0
5829,3594.0,8.51,1.0,5.0,0.01,0.0
5830,3595.0,4.58,1.0,5.0,0.01,0.0
5831,3596.0,4.58,1.0,5.0,0.01,0.0
5832,3596.0,4.58,1.0,5.0,0.01,0.0
5833,3597.0,4.58,1.0,5.0,0.01,0.0
5834,3598.0,4.58,1.0,5.0,0.01,0.0
5835,3599.0,4.58,1.0,5.0,0.01,0.0
5836,3599.0,4.58,1.0,5.0,0.01,0.0
5837,3600.0,4.58,1.0,5.0,0.01,0.0
5838,3601.0,4.58,1.0,5.0,0.01,0.0
5839,3602.0,4.58,1.0,5.0,0.01,0.0
5840,3603.0,-6.54,1.0,5.0,0.01,0.0
5841,3604.0,-6.54,1.0,5.0,0.01,0.0
5842,3605.0,-6.54,1.0,5.0,0.01,0.0
5843,3605.0,-6.54,1.0,5.0,0.01,0.0
5844,3606.0,-6.54,1.0,5.0,0.01,0.0
5845,3606.0,-6.54,1.0,5.0,0.01,0.0
5846,3607.0,-6.54,1.0,5.0,0.01,0.0
5847,3607.0,-6.54,1.0,5.0,0.01,0.0
5848,3607.0,-6.54,1.0,5.0,0.01,0.0
5849,3607.0,-6.54,1.0,5.0,0.01,0.0
5850,3608.0,-7.85,1.0,5.0,0.01,0.0
5851,3608.0,-7.85,1.0,5.0,0.01,0.0
5852,3608.0,-7.85,1.0,5.0,0.01,0.0
5853,3607.0,-7.85,1.0,5.0,0.01,0.0
5854,3607.0,-7.85,1.0,5.0,0.01,0.0
5855,3607.0,-7.85,1.0,5.0,0.01,0.0
5856,3606.0,-7.85,1.0,5.0,0.01,0.0
5857,3606.0,-7.85,1.0,5.0,0.01,0.0
5858,3605.0,-7.85,1.0,5.0,0.01,0.0
5859,3605.0,-7.85,1.0,5.0,0.01,0.0
5860,3604.0,-1.96,1.0,5.0,0.01,0.0
5861,3603.0,-1.96,1.0,5.0,0.01,0.0
5862,3603.0,-1.96,1.0,5.0,0.01,0.0
5863,3602.0,-1.96,1.0,5.0,0.01,0.0
5864,3601.0,-1.96,1.0,5.0,0.01,0.0
5865,3600.0,-1.96,1.0,5.0,0.01,0.0
5866,3600.0,-1.96,1.0,5.0,0.01,0.0
5867,3599.0,-1.96,1.0,5.0,0.01,0.0
5868,3598.0,-1.96,1.0,5.0,0.01,0.0
5869,3597.0,-1.96,1.0,5.0,0.01,0.0
5870,3596.0,7.2,1.0,5.0,0.01,0.0
5871,3596.0,7.2,1.0,5.0,0.01,0.0
5872,3595.0,7.2,1.0,5.0,0.01,0.0
5873,3595.0,7.2,1.0,5.0,0.01,0.0
5874,3594.0,7.2,1.0,5.0,0.01,0.0
5875,3594.0,7.2,1.0,5.0,0.01,0.0
5876,3594.0,7.2,1.0,5.0,0.01,0.0
5877,3594.0,7.2,1.0,5.0,0.01,0.0
5878,3594.0,7.2,1.0,5.0,0.01,0.0
5879,3594.0,7.2,1.0,5.0,0.01,0.0
5880,3595.0,5.89,1.0,5.0,0.01,0.0
5881,3595.0,5.89,1.0,5.0,0.01,0.0
5882,3595.0,5.89,1.0,5.0,0.01,0.0
5883,3596.0,5.89,1.0,5.0,0.01,0.0
5884,3597.0,5.89,1.0,5.0,0.01,0.0
5885,3597.0,5.89,1.0,5.0,0.01,0.0
5886,3598.0,5.89,1.0,5.0,0.01,0.0
5887,3599.0,5.89,1.0,5.0,0.01,0.0
5888,3600.0,5.89,1.0,5.0,0.01,0.0
5889,3601.0,5.89,1.0,5.0,0.01,0.0
5890,3601.0,-5.24,1.0,5.0,0.01,0.0
5891,3602.0,-5.24,1.0,5.0,0.01,0.0
5892,3603.0,-5.24,1.0,5.0,0.01,0.0
5893,3604.0,-5.24,1.0,5.0,0.01,0.0
5894,3604.0,-5.24,1.0,5.0,0.01,0.0
5895,3605.0,-5.24,1.0,5.0,0.01,0.0
5896,3605.0,-5.24,1.0,5.0,0.01,0.0
5897,3606.0,-5.24,1.0,5.0,0.01,0.0
5898,3606.0,-5.24,1.0,5.0,0.01,0.0
5899,3606.0,-5.24,1.0,5.0,0.01,0.0
5900,3606.0,-7.2,1.0,5.0,0.01,0.0
5901,3606.0,-7.2,1.0,5.0,0.01,0.0
5902,3606.0,-7.2,1.0,5.0,0.01,0.0
5903,3606.0,-7.2,1.0,5.0,0.01,0.0
5904,3606.0,-7.2,1.0,5.0,0.01,0.0
5905,3605.0,-7.2,1.0,5.0,0.01,0.0
5906,3605.0,-7.2,1.0,5.0,0.01,0.0
5907,3604.0,-7.2,1.0,5.0,0.01,0.0
5908,3604.0,-7.2,1.0,5.0,0.01,0.0
5909,3603.0,-7.2,1.0,5.0,0.01,0.0
5910,3602.0,0.0,1.0,5.0,0.01,0.0
5911,3601.0,0.0,1.0,5.0,0.01,0.0
5912,3601.0,0.0,1.0,5.0,0.01,0.0
5913,3600.0,0.0,1.0,5.0,0.01,0.0
5914,3599.0,0.0,1.0,5.0,0.01,0.0
5915,3598.0,0.0,1.0,5.0,0.01,0.0
5916,3598.0,0.0,1.0,5.0,0.01,0.0
5917,3597.0,0.0,1.0,5.0,0.01,0.0
5918,3596.0,0.0,1.0,5.0,0.01,0.0
5919,3596.0,0.0,1.0,5.0,0.01,0.0
5920,3595.0,7.2,1.0,5.0,0.01,0.0
5921,3594.0,7.2,1.0,5.0,0.01,0.0
5922,3594.0,7.2,1.0,5.0,0.01,0.0
5923,3594.0,7.2,1.0,5.0,0.01,0.0
5924,3594.0,7.2,1.0,5.0,0.01,0.0
5925,3594.0,7.2,1.0,5.0,0.01,0.0
5926,3594.0,7.2,1.0,5.0,0.01,0.0
5927,3594.0,7.2,1.0,5.0,0.01,0.0
5928,3594.0,7.2,1.0,5.0,0.01,0.0
5929,3594.0,7.2,1.0,5.0,0.01,0.0
5930,3595.0,5.24,1.0,5.0,0.01,0.0
5931,3595.0,5.24,1.0,5.0,0.01,0.0
5932,3596.0,5.24,1.0,5.0,0.01,0.0
5933,3596.0,5.24,1.0,5.0,0.01,0.0
5934,3597.0,5.24,1.0,5.0,0.01,0.0
5935,3598.0,5.24,1.0,5.0,0.01,0.0
5936,3599.0,5.24,1.0,5.0,0.01,0.0
5937,3599.0,5.24,1.0,5.0,0.01,0.0
5938,3600.0,5.24,1.0,5.0,0.01,0.0
5939,3601.0,5.24,1.0,5.0,0.01,0.0
5940,3602.0,-5.24,1.0,5.0,0.01,0.0
5941,3603.0,-5.24,1.0,5.0,0.01,0.0
5942,3604.0,-5.24,1.0,5.0,0.01,0.0
5943,3604.0,-5.24,1.0,5.0,0.01,0.0
5944,3605.0,-5.24,1.0,5.0,0.01,0.0
5945,3605.0,-5.24,1.0,5.0,0.01,0.0
5946,3606.0,-5.24,1.0,5.0,0.01,0.0
5947,3606.0,-5.24,1.0,5.0,0.01,0.0
5948,3606.0,-5.24,1.0,5.0,0.01,0.0
5949,3606.0,-5.24,1.0,5.0,0.01,0.0
5950,3607.0,-8.51,1.0,5.0,0.01,0.0
5951,3607.0,-8.51,1.0,5.0,0.01,0.0
5952,3607.0,-8.51,1.0,5.0,0.01,0.0
5953,3606.0,-8.51,1.0,5.0,0.01,0.0
5954,3606.0,-8.51,1.0,5.0,0.01,0.0
5955,3606.0,-8.51,1.0,5.0,0.01,0.0
5956,3605.0,-8.51,1.0,5.0,0.01,0.0
5957,3605.0,-8.51,1.0,5.0,0.01,0.0
5958,3604.0,-8.51,1.0,5.0,0.01,0.0
5959,3603.0,-8.51,1.0,5.0,0.01,0.0
5960,3602.0,0.65,1.0,5.0,0.01,0.0
5961,3602.0,0.65,1.0,5.0,0.01,0.0
5962,3601.0,0.65,1.0,5.0,0.01,0.0
5963,3600.0,0.65,1.0,5.0,0.01,0.0
5964,3599.0,0.65,1.0,5.0,0.01,0.0
5965,3598.0,0.65,1.0,5.0,0.01,0.0
5966,3597.0,0.65,1.0,5.0,0.01,0.0
5967,3597.0,0.65,1.0,5.0,0.01,0.0
5968,3596.0,0.65,1.0,5.0,0.01,0.0
5969,3595.0,0.65,1.0,5.0,0.01,0.0
5970,3594.0,8.51,1.0,5.0,0.01,0.0
5971,3594.0,8.51,1.0,5.0,0.01,0.0
5972,3594.0,8.51,1.0,5.0,0.01,0.0
5973,3593.0,8.51,1.0,5.0,0.01,0.0
5974,3593.0,8.51,1.0,5.0,0.01,0.0
5975,3593.0,8.51,1.0,5.0,0.01,0.0
5976,3593.0,8.51,1.0,5.0,0.01,0.0
5977,3593.0,8.51,1.0,5.0,0.01,0.0
5978,3594.0,8.51,1.0,5.0,0.01,0.0
5979,3594.0,8.51,1.0,5.0,0.01,0.0
5980,3595.0,4.58,1.0,5.0,0.01,0.0
5981,3595.0,4.58,1.0,5.0,0.01,0.0
5982,3596.0,4.58,1.0,5.0,0.01,0.0
5983,3597.0,4.58,1.0,5.0,0.01,0.0
5984,3597.0,4.58,1.0,5.0,0.01,0.0
5985,3598.0,4.58,1.0,5.0,0.01,0.0
5986,3599.0,4.58,1.0,5.0,0.01,0.0
5987,3600.0,4.58,1.0,5.0,0.01,0.0
5988,3601.0,4.58,1.0,5.0,0.01,0.0
5989,3602.0,4.58,1.0,5.0,0.01,0.0
5990,3603.0,-6.54,1.0,5.0,0.01,0.0
5991,3603.0,-6.54,1.0,5.0,0.01,0.0
5992,3604.0,-6.54,1.0,5.0,0.01,0.0
5993,3605.0,-6.54,1.0,5.0,0.01,0.0
5994,3605.0,-6.54,1.0,5.0,0.01,0.0
5995,3606.0,-6.54,1.0,5.0,0.01,0.0
5996,3606.0,-6.54,1.0,5.0,0.01,0.0
5997,3607.0,-6.54,1.0,5.0,0.01,0.0
5998,3607.0,-6.54,1.0,5.0,0.01,0.0
5999,3607.0,-6.54,1.0,5.0,0.01,0.0
6000,3607.0,-7.85,1.0,5.0,0.01,0.0
6001,3607.0,-7.85,1.0,5.0,0.01,0.0
6002,3607.0,-7.85,1.0,5.0,0.01,0.0
6003,3606.0,-7.85,1.0,5.0,0.01,0.0
6004,3606.0,-7.85,1.0,5.0,0.01,0.0
6005,3605.0,-7.85,1.0,5.0,0.01,0.0
6006,3605.0,-7.85,1.0,5.0,0.01,0.0
6007,3604.0,-7.85,1.0,5.0,0.01,0.0
6008,3604.0,-7.85,1.0,5.0,0.01,0.0
6009,3603.0,-7.85,1.0,5.0,0.01,0.0
6010,3602.0,0.65,1.0,5.0,0.01,0.0
6011,3601.0,0.65,1.0,5.0,0.01,0.0
6012,3600.0,0.65,1.0,5.0,0.01,0.0
6013,3599.0,0.65,1.0,5.0,0.01,0.0
6014,3598.0,0.65,1.0,5.0,0.01,0.0
6015,3598.0,0.65,1.0,5.0,0.01,0.0
6016,3597.0,0.65,1.0,5.0,0.01,0.0
6017,3596.0,0.65,1.0,5.0,0.01,0.0
6018,3595.0,0.65,1.0,5.0,0.01,0.0
6019,3595.0,0.65,1.0,5.0,0.01,0.0
6020,3594.0,8.51,1.0,5.0,0.01,0.0
6021,3593.0,8.51,1.0,5.0,0.01,0.0
6022,3593.0,8.51,1.0,5.0,0.01,0.0
6023,3593.0,8.51,1.0,5.0,0.01,0.0
6024,3593.0,8.51,1.0,5.0,0.01,0.0
6025,3593.0,8.51,1.0,5.0,0.01,0.0
6026,3593.0,8.51,1.0,5.0,0.01,0.0
6027,3593.0,8.51,1.0,5.0,0.01,0.0
6028,3593.0,8.51,1.0,5.0,0.01,0.0
6029,3593.0,8.51,1.0,5.0,0.01,0.0
6030,3594.0,5.89,1.0,5.0,0.01,0.0
6031,3594.0,5.89,1.0,5.0,0.01,0.0
6032,3595.0,5.89,1.0,5.0,0.01,0.0
6033,3596.0,5.89,1.0,5.0,0.01,0.0
6034,3597.0,5.89,1.0,5.0,0.01,0.0
6035,3597.0,5.89,1.0,5.0,0.01,0.0
6036,3598.0,5.89,1.0,5.0,0.01,0.0
6037,3599.0,5.89,1.0,5.0,0.01,0.0
6038,3600.0,5.89,1.0,5.0,0.01,0.0
6039,3601.0,5.89,1.0,5.0,0.01,0.0
6040,3602.0,-5.89,1.0,5.0,0.01,0.0
6041,3603.0,-5.89,1.0,5.0,0.01,0.0
6042,3604.0,-5.89,1.0,5.0,0.01,0.0
6043,3605.0,-5.89,1.0,5.0,0.01,0.0
6044,3606.0,-5.89,1.0,5.0,0.01,0.0
6045,3606.0,-5.89,1.0,5.0,0.01,0.0
6046,3607.0,-5.89,1.0,5.0,0.01,0.0
6047,3607.0,-5.89,1.0,5.0,0.01,0.0
6048,3607.0,-5.89,1.0,5.0,0.01,0.0
6049,3608.0,-5.89,1.0,5.0,0.01,0.0
6050,3608.0,-9.82,1.0,5.0,0.01,0.0
6051,3608.0,-9.82,1.0,5.0,0.01,0.0
6052,3608.0,-9.82,1.0,5.0,0.01,0.0
6053,3608.0,-9.82,1.0,5.0,0.01,0.0
6054,3608.0,-9.82,1.0,5.0,0.01,0.0
6055,3607.0,-9.82,1.0,5.0,0.01,0.0
6056,3607.0,-9.82,1.0,5.0,0.01,0.0
6057,3606.0,-9.82,1.0,5.0,0.01,0.0
6058,3606.0,-9.82,1.0,5.0,0.01,0.0
6059,3605.0,-9.82,1.0,5.0,0.01,0.0
6060,3604.0,-1.31,1.0,5.0,0.01,0.0
6061,3604.0,-1.31,1.0,5.0,0.01,0.0
6062,3603.0,-1.31,1.0,5.0,0.01,0.0
6063,3602.0,-1.31,1.0,5.0,0.01,0.0
6064,3601.0,-1.31,1.0,5.0,0.01,0.0
6065,3600.0,-1.31,1.0,5.0,0.01,0.0
6066,3600.0,-1.31,1.0,5.0,0.01,0.0
6067,3599.0,-1.31,1.0,5.0,0.01,0.0
6068,3598.0,-1.31,1.0,5.0,0.01,0.0
6069,3597.0,-1.31,1.0,5.0,0.01,0.0
6070,3596.0,7.2,1.0,5.0,0.01,0.0
6071,3596.0,7.2,1.0,5.0,0.01,0.0
6072,3595.0,7.2,1.0,5.0,0.01,0.0
6073,3595.0,7.2,1.0,5.0,0.01,0.0
6074,3594.0,7.2,1.0,5.0,0.01,0.0
6075,3594.0,7.2,1.0,5.0,0.01,0.0
6076,3594.0,7.2,1.0,5.0,0.01,0.0
6077,3594.0,7.2,1.0,5.0,0.01,0.0
6078,3594.0,7.2,1.0,5.0,0.01,0.0
6079,3594.0,7.2,1.0,5.0,0.01,0.0
6080,3595.0,5.89,1.0,5.0,0.01,0.0
6081,3595.0,5.89,1.0,5.0,0.01,0.0
6082,3595.0,5.89,1.0,5.0,0.01,0.0
6083,3596.0,5.89,1.0,5.0,0.01,0.0
6084,3597.0,5.89,1.0,5.0,0.01,0.0
6085,3597.0,5.89,1.0,5.0,0.01,0.0
6086,3598.0,5.89,1.0,5.0,0.01,0.0
6087,3599.0,5.89,1.0,5.0,0.01,0.0
6088,3600.0,5.89,1.0,5.0,0.01,0.0
6089,3601.0,5.89,1.0,5.0,0.01,0.0
6090,3602.0,-5.24,1.0,5.0,0.01,0.0
6091,3602.0,-5.24,1.0,5.0,0.01,0.0
6092,3603.0,-5.24,1.0,5.0,0.01,0.0
6093,3604.0,-5.24,1.0,5.0,0.01,0.0
6094,3605.0,-5.24,1.0,5.0,0.01,0.0
6095,3605.0,-5.24,1.0,5.0,0.01,0.0
6096,3605.0,-5.24,1.0,5.0,0.01,0.0
6097,3606.0,-5.24,1.0,5.0,0.01,0.0
6098,3606.0,-5.24,1.0,5.0,0.01,0.0
6099,3606.0,-5.24,1.0,5.0,0.01,0.0
6100,3606.0,-7.2,1.0,5.0,0.01,0.0
6101,3606.0,-7.2,1.0,5.0,0.01,0.0
6102,3606.0,-7.2,1.0,5.0,0.01,0.0
6103,3606.0,-7.2,1.0,5.0,0.01,0.0
6104,3606.0,-7.2,1.0,5.0,0.01,0.0
6105,3606.0,-7.2,1.0,5.0,0.01,0.0
6106,3605.0,-7.2,1.0,5.0,0.01,0.0
6107,3605.0,-7.2,1.0,5.0,0.01,0.0
6108,3604.0,-7.2,1.0,5.0,0.01,0.0
6109,3603.0,-7.2,1.0,5.0,0.01,0.0
6110,3603.0,0.0,1.0,5.0,0.01,0.0
6111,3602.0,0.0,1.0,5.0,0.01,0.0
