TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5774,3713.0,-68.07,2.0,10.0,0.0,2.0
5775,3711.0,-68.07,2.0,10.0,0.0,2.0
5776,3709.0,-68.07,2.0,10.0,0.0,2.0
5777,3707.0,-68.07,2.0,10.0,0.0,2.0
5778,3705.0,-68.07,2.0,10.0,0.0,2.0
5779,3703.0,-68.07,2.0,10.0,0.0,2.0
5780,3701.0,-68.07,2.0,10.0,0.0,2.0
5781,3699.0,-68.07,2.0,10.0,0.0,2.0
5782,3696.0,-46.61,2.0,10.0,0.0,2.0
5783,3694.0,-46.61,2.0,10.0,0.0,2.0
5784,3692.0,-46.61,2.0,10.0,0.0,2.0
5785,3689.0,-46.61,2.0,10.0,0.0,2.0
5786,3687.0,-46.61,2.0,10.0,0.0,2.0
5787,3684.0,-46.61,2.0,10.0,0.0,2.0
5788,3682.0,-46.61,2.0,10.0,0.0,2.0
5789,3679.0,-46.61,2.0,10.0,0.0,2.0
5790,3676.0,-46.61,2.0,10.0,0.0,2.0
5791,3673.0,-46.61,2.0,10.0,0.0,2.0
5792,3671.0,-15.86,2.0,10.0,0.0,2.0
5793,3668.0,-15.86,2.0,10.0,0.0,2.0
5794,3665.0,-15.86,2.0,10.0,0.0,2.0
5795,3662.0,-15.86,2.0,10.0,0.0,2.0
5796,3659.0,-15.86,2.0,10.0,0.0,2.0
5797,3656.0,-15.86,2.0,10.0,0.0,2.0
5798,3652.0,-15.86,2.0,10.0,0.0,2.0
5799,3649.0,-15.86,2.0,10.0,0.0,2.0
5800,3646.0,-15.86,2.0,10.0,0.0,2.0
5801,3643.0,-15.86,2.0,10.0,0.0,2.0
5802,3640.0,22.89,2.0,10.0,0.0,2.0
5803,3637.0,22.89,2.0,10.0,0.0,2.0
5804,3634.0,22.89,2.0,10.0,0.0,2.0
5805,3631.0,22.89,2.0,10.0,0.0,2.0
5806,3628.0,22.89,2.0,10.0,0.0,2.0
5807,3625.0,22.89,2.0,10.0,0.0,2.0
5808,3623.0,22.89,2.0,10.0,0.0,2.0
5809,3621.0,22.89,2.0,10.0,0.0,2.0
5810,3619.0,22.89,2.0,10.0,0.0,2.0
5811,3617.0,22.89,2.0,10.0,0.0,2.0
5812,3615.0,59.22,2.0,10.0,0.0,2.0
5813,3614.0,59.22,2.0,10.0,0.0,2.0
5814,3613.0,59.22,2.0,10.0,0.0,2.0
5815,3612.0,59.22,2.0,10.0,0.0,2.0
5816,3611.0,59.22,2.0,10.0,0.0,2.0
5817,3610.0,59.22,2.0,10.0,0.0,2.0
5818,3609.0,59.22,2.0,10.0,0.0,2.0
5819,3609.0,59.22,2.0,10.0,0.0,2.0
5820,3609.0,59.22,2.0,10.0,0.0,2.0
5821,3609.0,59.22,2.0,10.0,0.0,2.0
5822,3609.0,74.79,2.0,10.0,0.0,2.0
5823,3609.0,74.79,2.0,10.0,0.0,2.0
5824,3610.0,74.79,2.0,10.0,0.0,2.0
5825,3610.0,74.79,2.0,10.0,0.0,2.0
5826,3611.0,74.79,2.0,10.0,0.0,2.0
5827,3612.0,74.79,2.0,10.0,0.0,2.0
5828,3613.0,74.79,2.0,10.0,0.0,2.0
5829,3614.0,74.79,2.0,10.0,0.0,2.0
5830,3615.0,74.79,2.0,10.0,0.0,2.0
5831,3617.0,74.79,2.0,10.0,0.0,2.0
5832,3618.0,68.19,2.0,10.0,0.0,2.0
5833,3620.0,68.19,2.0,10.0,0.0,2.0
5834,3621.0,68.19,2.0,10.0,0.0,2.0
5835,3623.0,68.19,2.0,10.0,0.0,2.0
5836,3625.0,68.19,2.0,10.0,0.0,2.0
5837,3627.0,68.19,2.0,10.0,0.0,2.0
5838,3629.0,68.19,2.0,10.0,0.0,2.0
5839,3631.0,68.19,2.0,10.0,0.0,2.0
5840,3633.0,68.19,2.0,10.0,0.0,2.0
5841,3635.0,68.19,2.0,10.0,0.0,2.0
5842,3637.0,45.84,2.0,10.0,0.0,2.0
5843,3639.0,45.84,2.0,10.0,0.0,2.0
5844,3642.0,45.84,2.0,10.0,0.0,2.0
5845,3644.0,45.84,2.0,10.0,0.0,2.0
5846,3647.0,45.84,2.0,10.0,0.0,2.0
5847,3649.0,45.84,2.0,10.0,0.0,2.0
5848,3652.0,45.84,2.0,10.0,0.0,2.0
5849,3655.0,45.84,2.0,10.0,0.0,2.0
5850,3657.0,45.84,2.0,10.0,0.0,2.0
5851,3660.0,45.84,2.0,10.0,0.0,2.0
5852,3663.0,14.22,2.0,10.0,0.0,2.0
5853,3666.0,14.22,2.0,10.0,0.0,2.0
5854,3669.0,14.22,2.0,10.0,0.0,2.0
5855,3672.0,14.22,2.0,10.0,0.0,2.0
5856,3675.0,14.22,2.0,10.0,0.0,2.0
5857,3678.0,14.22,2.0,10.0,0.0,2.0
5858,3681.0,14.22,2.0,10.0,0.0,2.0
5859,3684.0,14.22,2.0,10.0,0.0,2.0
5860,3687.0,14.22,2.0,10.0,0.0,2.0
5861,3690.0,14.22,2.0,10.0,0.0,2.0
5862,3693.0,-24.1,2.0,10.0,0.0,2.0
5863,3697.0,-24.1,2.0,10.0,0.0,2.0
5864,3700.0,-24.1,2.0,10.0,0.0,2.0
5865,3703.0,-24.1,2.0,10.0,0.0,2.0
5866,3705.0,-24.1,2.0,10.0,0.0,2.0
5867,3708.0,-24.1,2.0,10.0,0.0,2.0
5868,3710.0,-24.1,2.0,10.0,0.0,2.0
5869,3713.0,-24.1,2.0,10.0,0.0,2.0
5870,3715.0,-24.1,2.0,10.0,0.0,2.0
5871,3716.0,-24.1,2.0,10.0,0.0,2.0
5872,3718.0,-62.61,2.0,10.0,0.0,2.0
5873,3719.0,-62.61,2.0,10.0,0.0,2.0
5874,3721.0,-62.61,2.0,10.0,0.0,2.0
5875,3722.0,-62.61,2.0,10.0,0.0,2.0
5876,3723.0,-62.61,2.0,10.0,0.0,2.0
5877,3723.0,-62.61,2.0,10.0,0.0,2.0
5878,3724.0,-62.61,2.0,10.0,0.0,2.0
5879,3724.0,-62.61,2.0,10.0,0.0,2.0
5880,3724.0,-62.61,2.0,10.0,0.0,2.0
5881,3724.0,-62.61,2.0,10.0,0.0,2.0
5882,3724.0,-77.75,2.0,10.0,0.0,2.0
5883,3724.0,-77.75,2.0,10.0,0.0,2.0
5884,3723.0,-77.75,2.0,10.0,0.0,2.0
5885,3723.0,-77.75,2.0,10.0,0.0,2.0
5886,3722.0,-77.75,2.0,10.0,0.0,2.0
5887,3721.0,-77.75,2.0,10.0,0.0,2.0
5888,3720.0,-77.75,2.0,10.0,0.0,2.0
5889,3719.0,-77.75,2.0,10.0,0.0,2.0
5890,3718.0,-77.75,2.0,10.0,0.0,2.0
5891,3717.0,-77.75,2.0,10.0,0.0,2.0
5892,3715.0,-72.01,2.0,10.0,0.0,2.0
5893,3714.0,-72.01,2.0,10.0,0.0,2.0
5894,3712.0,-72.01,2.0,10.0,0.0,2.0
5895,3710.0,-72.01,2.0,10.0,0.0,2.0
5896,3709.0,-72.01,2.0,10.0,0.0,2.0
5897,3707.0,-72.01,2.0,10.0,0.0,2.0
5898,3705.0,-72.01,2.0,10.0,0.0,2.0
5899,3703.0,-72.01,2.0,10.0,0.0,2.0
5900,3700.0,-72.01,2.0,10.0,0.0,2.0
5901,3698.0,-72.01,2.0,10.0,0.0,2.0
5902,3696.0,-51.85,2.0,10.0,0.0,2.0
5903,3694.0,-51.85,2.0,10.0,0.0,2.0
5904,3691.0,-51.85,2.0,10.0,0.0,2.0
5905,3689.0,-51.85,2.0,10.0,0.0,2.0
5906,3687.0,-51.85,2.0,10.0,0.0,2.0
5907,3684.0,-51.85,2.0,10.0,0.0,2.0
5908,3681.0,-51.85,2.0,10.0,0.0,2.0
5909,3679.0,-51.85,2.0,10.0,0.0,2.0
5910,3676.0,-51.85,2.0,10.0,0.0,2.0
5911,3673.0,-51.85,2.0,10.0,0.0,2.0
5912,3671.0,-21.11,2.0,10.0,0.0,2.0
5913,3668.0,-21.11,2.0,10.0,0.0,2.0
5914,3665.0,-21.11,2.0,10.0,0.0,2.0
5915,3662.0,-21.11,2.0,10.0,0.0,2.0
5916,3659.0,-21.11,2.0,10.0,0.0,2.0
5917,3656.0,-21.11,2.0,10.0,0.0,2.0
5918,3653.0,-21.11,2.0,10.0,0.0,2.0
5919,3650.0,-21.11,2.0,10.0,0.0,2.0
5920,3646.0,-21.11,2.0,10.0,0.0,2.0
5921,3643.0,-21.11,2.0,10.0,0.0,2.0
5922,3640.0,17.65,2.0,10.0,0.0,2.0
5923,3637.0,17.65,2.0,10.0,0.0,2.0
5924,3634.0,17.65,2.0,10.0,0.0,2.0
5925,3631.0,17.65,2.0,10.0,0.0,2.0
5926,3628.0,17.65,2.0,10.0,0.0,2.0
5927,3626.0,17.65,2.0,10.0,0.0,2.0
5928,3623.0,17.65,2.0,10.0,0.0,2.0
5929,3621.0,17.65,2.0,10.0,0.0,2.0
5930,3619.0,17.65,2.0,10.0,0.0,2.0
5931,3617.0,17.65,2.0,10.0,0.0,2.0
5932,3616.0,53.98,2.0,10.0,0.0,2.0
5933,3614.0,53.98,2.0,10.0,0.0,2.0
5934,3613.0,53.98,2.0,10.0,0.0,2.0
5935,3612.0,53.98,2.0,10.0,0.0,2.0
5936,3611.0,53.98,2.0,10.0,0.0,2.0
5937,3610.0,53.98,2.0,10.0,0.0,2.0
5938,3610.0,53.98,2.0,10.0,0.0,2.0
5939,3609.0,53.98,2.0,10.0,0.0,2.0
5940,3609.0,53.98,2.0,10.0,0.0,2.0
5941,3609.0,53.98,2.0,10.0,0.0,2.0
5942,3609.0,69.55,2.0,10.0,0.0,2.0
5943,3610.0,69.55,2.0,10.0,0.0,2.0
5944,3610.0,69.55,2.0,10.0,0.0,2.0
5945,3611.0,69.55,2.0,10.0,0.0,2.0
5946,3612.0,69.55,2.0,10.0,0.0,2.0
5947,3612.0,69.55,2.0,10.0,0.0,2.0
5948,3613.0,69.55,2.0,10.0,0.0,2.0
5949,3615.0,69.55,2.0,10.0,0.0,2.0
5950,3616.0,69.55,2.0,10.0,0.0,2.0
5951,3617.0,69.55,2.0,10.0,0.0,2.0
5952,3618.0,61.63,2.0,10.0,0.0,2.0
5953,3620.0,61.63,2.0,10.0,0.0,2.0
5954,3622.0,61.63,2.0,10.0,0.0,2.0
5955,3623.0,61.63,2.0,10.0,0.0,2.0
5956,3625.0,61.63,2.0,10.0,0.0,2.0
5957,3627.0,61.63,2.0,10.0,0.0,2.0
5958,3629.0,61.63,2.0,10.0,0.0,2.0
5959,3631.0,61.63,2.0,10.0,0.0,2.0
5960,3633.0,61.63,2.0,10.0,0.0,2.0
5961,3635.0,61.63,2.0,10.0,0.0,2.0
5962,3637.0,40.59,2.0,10.0,0.0,2.0
5963,3640.0,40.59,2.0,10.0,0.0,2.0
5964,3642.0,40.59,2.0,10.0,0.0,2.0
5965,3644.0,40.59,2.0,10.0,0.0,2.0
5966,3647.0,40.59,2.0,10.0,0.0,2.0
5967,3649.0,40.59,2.0,10.0,0.0,2.0
5968,3652.0,40.59,2.0,10.0,0.0,2.0
5969,3655.0,40.59,2.0,10.0,0.0,2.0
5970,3657.0,40.59,2.0,10.0,0.0,2.0
5971,3660.0,40.59,2.0,10.0,0.0,2.0
5972,3663.0,8.97,2.0,10.0,0.0,2.0
5973,3666.0,8.97,2.0,10.0,0.0,2.0
5974,3669.0,8.97,2.0,10.0,0.0,2.0
5975,3672.0,8.97,2.0,10.0,0.0,2.0
5976,3675.0,8.97,2.0,10.0,0.0,2.0
5977,3678.0,8.97,2.0,10.0,0.0,2.0
5978,3681.0,8.97,2.0,10.0,0.0,2.0
5979,3683.0,8.97,2.0,10.0,0.0,2.0
5980,3686.0,8.97,2.0,10.0,0.0,2.0
5981,3689.0,8.97,2.0,10.0,0.0,2.0
5982,3692.0,-29.35,2.0,10.0,0.0,2.0
5983,3695.0,-29.35,2.0,10.0,0.0,2.0
5984,3698.0,-29.35,2.0,10.0,0.0,2.0
5985,3701.0,-29.35,2.0,10.0,0.0,2.0
5986,3703.0,-29.35,2.0,10.0,0.0,2.0
5987,3705.0,-29.35,2.0,10.0,0.0,2.0
5988,3708.0,-29.35,2.0,10.0,0.0,2.0
5989,3710.0,-29.35,2.0,10.0,0.0,2.0
5990,3711.0,-29.35,2.0,10.0,0.0,2.0
5991,3713.0,-29.35,2.0,10.0,0.0,2.0
5992,3714.0,-63.93,2.0,10.0,0.0,2.0
5993,3715.0,-63.93,2.0,10.0,0.0,2.0
5994,3716.0,-63.93,2.0,10.0,0.0,2.0
5995,3717.0,-63.93,2.0,10.0,0.0,2.0
5996,3718.0,-63.93,2.0,10.0,0.0,2.0
5997,3718.0,-63.93,2.0,10.0,0.0,2.0
5998,3719.0,-63.93,2.0,10.0,0.0,2.0
5999,3720.0,-63.93,2.0,10.0,0.0,2.0
6000,3720.0,-63.93,2.0,10.0,0.0,2.0
6001,3720.0,-63.93,2.0,10.0,0.0,2.0
6002,3720.0,-77.74,2.0,10.0,0.0,2.0
6003,3720.0,-77.74,2.0,10.0,0.0,2.0
6004,3720.0,-77.74,2.0,10.0,0.0,2.0
6005,3719.0,-77.74,2.0,10.0,0.0,2.0
6006,3719.0,-77.74,2.0,10.0,0.0,2.0
6007,3718.0,-77.74,2.0,10.0,0.0,2.0
6008,3717.0,-77.74,2.0,10.0,0.0,2.0
6009,3716.0,-77.74,2.0,10.0,0.0,2.0
6010,3715.0,-77.74,2.0,10.0,0.0,2.0
6011,3714.0,-77.74,2.0,10.0,0.0,2.0
6012,3713.0,-73.29,2.0,10.0,0.0,2.0
6013,3712.0,-73.29,2.0,10.0,0.0,2.0
6014,3710.0,-73.29,2.0,10.0,0.0,2.0
6015,3709.0,-73.29,2.0,10.0,0.0,2.0
6016,3707.0,-73.29,2.0,10.0,0.0,2.0
6017,3705.0,-73.29,2.0,10.0,0.0,2.0
6018,3704.0,-73.29,2.0,10.0,0.0,2.0
6019,3702.0,-73.29,2.0,10.0,0.0,2.0
6020,3700.0,-73.29,2.0,10.0,0.0,2.0
6021,3698.0,-73.29,2.0,10.0,0.0,2.0
6022,3696.0,-55.72,2.0,10.0,0.0,2.0
6023,3693.0,-55.72,2.0,10.0,0.0,2.0
6024,3691.0,-55.72,2.0,10.0,0.0,2.0
6025,3689.0,-55.72,2.0,10.0,0.0,2.0
6026,3687.0,-55.72,2.0,10.0,0.0,2.0
6027,3684.0,-55.72,2.0,10.0,0.0,2.0
6028,3682.0,-55.72,2.0,10.0,0.0,2.0
6029,3679.0,-55.72,2.0,10.0,0.0,2.0
6030,3677.0,-55.72,2.0,10.0,0.0,2.0
6031,3674.0,-55.72,2.0,10.0,0.0,2.0
6032,3671.0,-26.28,2.0,10.0,0.0,2.0
6033,3668.0,-26.28,2.0,10.0,0.0,2.0
6034,3666.0,-26.28,2.0,10.0,0.0,2.0
6035,3663.0,-26.28,2.0,10.0,0.0,2.0
6036,3660.0,-26.28,2.0,10.0,0.0,2.0
6037,3657.0,-26.28,2.0,10.0,0.0,2.0
6038,3654.0,-26.28,2.0,10.0,0.0,2.0
6039,3651.0,-26.28,2.0,10.0,0.0,2.0
6040,3648.0,-26.28,2.0,10.0,0.0,2.0
6041,3645.0,-26.28,2.0,10.0,0.0,2.0
6042,3642.0,9.85,2.0,10.0,0.0,2.0
6043,3638.0,9.85,2.0,10.0,0.0,2.0
6044,3635.0,9.85,2.0,10.0,0.0,2.0
6045,3633.0,9.85,2.0,10.0,0.0,2.0
6046,3630.0,9.85,2.0,10.0,0.0,2.0
6047,3627.0,9.85,2.0,10.0,0.0,2.0
6048,3625.0,9.85,2.0,10.0,0.0,2.0
6049,3623.0,9.85,2.0,10.0,0.0,2.0
6050,3621.0,9.85,2.0,10.0,0.0,2.0
6051,3619.0,9.85,2.0,10.0,0.0,2.0
6052,3617.0,46.17,2.0,10.0,0.0,2.0
6053,3615.0,46.17,2.0,10.0,0.0,2.0
6054,3615.0,46.17,2.0,10.0,0.0,2.0
6055,3614.0,46.17,2.0,10.0,0.0,2.0
6056,3613.0,46.17,2.0,10.0,0.0,2.0
6057,3612.0,46.17,2.0,10.0,0.0,2.0
6058,3611.0,46.17,2.0,10.0,0.0,2.0
6059,3611.0,46.17,2.0,10.0,0.0,2.0
6060,3610.0,46.17,2.0,10.0,0.0,2.0
6061,3610.0,46.17,2.0,10.0,0.0,2.0
6062,3610.0,61.73,2.0,10.0,0.0,2.0
6063,3610.0,61.73,2.0,10.0,0.0,2.0
6064,3611.0,61.73,2.0,10.0,0.0,2.0
6065,3611.0,61.73,2.0,10.0,0.0,2.0
6066,3612.0,61.73,2.0,10.0,0.0,2.0
6067,3612.0,61.73,2.0,10.0,0.0,2.0
6068,3613.0,61.73,2.0,10.0,0.0,2.0
6069,3615.0,61.73,2.0,10.0,0.0,2.0
6070,3616.0,61.73,2.0,10.0,0.0,2.0
6071,3617.0,61.73,2.0,10.0,0.0,2.0
6072,3618.0,56.42,2.0,10.0,0.0,2.0
6073,3620.0,56.42,2.0,10.0,0.0,2.0
6074,3621.0,56.42,2.0,10.0,0.0,2.0
6075,3623.0,56.42,2.0,10.0,0.0,2.0
6076,3625.0,56.42,2.0,10.0,0.0,2.0
6077,3627.0,56.42,2.0,10.0,0.0,2.0
6078,3628.0,56.42,2.0,10.0,0.0,2.0
6079,3630.0,56.42,2.0,10.0,0.0,2.0
6080,3632.0,56.42,2.0,10.0,0.0,2.0
6081,3635.0,56.42,2.0,10.0,0.0,2.0
6082,3637.0,36.69,2.0,10.0,0.0,2.0
6083,3639.0,36.69,2.0,10.0,0.0,2.0
6084,3641.0,36.69,2.0,10.0,0.0,2.0
6085,3644.0,36.69,2.0,10.0,0.0,2.0
6086,3646.0,36.69,2.0,10.0,0.0,2.0
6087,3649.0,36.69,2.0,10.0,0.0,2.0
6088,3651.0,36.69,2.0,10.0,0.0,2.0
6089,3654.0,36.69,2.0,10.0,0.0,2.0
6090,3656.0,36.69,2.0,10.0,0.0,2.0
6091,3659.0,36.69,2.0,10.0,0.0,2.0
6092,3662.0,5.07,2.0,10.0,0.0,2.0
6093,3665.0,5.07,2.0,10.0,0.0,2.0
6094,3668.0,5.07,2.0,10.0,0.0,2.0
6095,3671.0,5.07,2.0,10.0,0.0,2.0
6096,3673.0,5.07,2.0,10.0,0.0,2.0
6097,3676.0,5.07,2.0,10.0,0.0,2.0
6098,3679.0,5.07,2.0,10.0,0.0,2.0
6099,3682.0,5.07,2.0,10.0,0.0,2.0
6100,3684.0,5.07,2.0,10.0,0.0,2.0
6101,3687.0,5.07,2.0,10.0,0.0,2.0
6102,3689.0,-31.93,2.0,10.0,0.0,2.0
6103,3692.0,-31.93,2.0,10.0,0.0,2.0
6104,3694.0,-31.93,2.0,10.0,0.0,2.0
6105,3697.0,-31.93,2.0,10.0,0.0,2.0
6106,3699.0,-31.93,2.0,10.0,0.0,2.0
6107,3701.0,-31.93,2.0,10.0,0.0,2.0
6108,3702.0,-31.93,2.0,10.0,0.0,2.0
6109,3704.0,-31.93,2.0,10.0,0.0,2.0
6110,3705.0,-31.93,2.0,10.0,0.0,2.0
6111,3707.0,-31.93,2.0,10.0,0.0,2.0
6112,3708.0,-61.27,2.0,10.0,0.0,2.0
6113,3709.0,-61.27,2.0,10.0,0.0,2.0
6114,3709.0,-61.27,2.0,10.0,0.0,2.0
6115,3710.0,-61.27,2.0,10.0,0.0,2.0
6116,3710.0,-61.27,2.0,10.0,0.0,2.0
6117,3710.0,-61.27,2.0,10.0,0.0,2.0
6118,3710.0,-61.27,2.0,10.0,0.0,2.0
6119,3710.0,-61.27,2.0,10.0,0.0,2.0
6120,3710.0,-61.27,2.0,10.0,0.0,2.0
6121,3709.0,-61.27,2.0,10.0,0.0,2.0
6122,3709.0,-69.8,2.0,10.0,0.0,2.0
6123,3708.0,-69.8,2.0,10.0,0.0,2.0
6124,3707.0,-69.8,2.0,10.0,0.0,2.0
6125,3706.0,-69.8,2.0,10.0,0.0,2.0
6126,3705.0,-69.8,2.0,10.0,0.0,2.0
6127,3704.0,-69.8,2.0,10.0,0.0,2.0
6128,3702.0,-69.8,2.0,10.0,0.0,2.0
6129,3701.0,-69.8,2.0,10.0,0.0,2.0
6130,3699.0,-69.8,2.0,10.0,0.0,2.0
6131,3698.0,-69.8,2.0,10.0,0.0,2.0
6132,3696.0,-58.74,2.0,10.0,0.0,2.0
6133,3694.0,-58.74,2.0,10.0,0.0,2.0
6134,3692.0,-58.74,2.0,10.0,0.0,2.0
6135,3690.0,-58.74,2.0,10.0,0.0,2.0
6136,3688.0,-58.74,2.0,10.0,0.0,2.0
6137,3686.0,-58.74,2.0,10.0,0.0,2.0
6138,3684.0,-58.74,2.0,10.0,0.0,2.0
6139,3682.0,-58.74,2.0,10.0,0.0,2.0
6140,3679.0,-58.74,2.0,10.0,0.0,2.0
6141,3677.0,-58.74,2.0,10.0,0.0,2.0
6142,3675.0,-34.53,2.0,10.0,0.0,2.0
6143,3672.0,-34.53,2.0,10.0,0.0,2.0
6144,3670.0,-34.53,2.0,10.0,0.0,2.0
6145,3667.0,-34.53,2.0,10.0,0.0,2.0
6146,3664.0,-34.53,2.0,10.0,0.0,2.0
6147,3662.0,-34.53,2.0,10.0,0.0,2.0
6148,3659.0,-34.53,2.0,10.0,0.0,2.0
6149,3656.0,-34.53,2.0,10.0,0.0,2.0
6150,3653.0,-34.53,2.0,10.0,0.0,2.0
6151,3650.0,-34.53,2.0,10.0,0.0,2.0
6152,3647.0,-1.03,2.0,10.0,0.0,2.0
6153,3644.0,-1.03,2.0,10.0,0.0,2.0
6154,3641.0,-1.03,2.0,10.0,0.0,2.0
6155,3638.0,-1.03,2.0,10.0,0.0,2.0
6156,3636.0,-1.03,2.0,10.0,0.0,2.0
6157,3633.0,-1.03,2.0,10.0,0.0,2.0
6158,3630.0,-1.03,2.0,10.0,0.0,2.0
6159,3628.0,-1.03,2.0,10.0,0.0,2.0
6160,3625.0,-1.03,2.0,10.0,0.0,2.0
6161,3622.0,-1.03,2.0,10.0,0.0,2.0
6162,3620.0,36.56,2.0,10.0,0.0,2.0
6163,3618.0,36.56,2.0,10.0,0.0,2.0
6164,3615.0,36.56,2.0,10.0,0.0,2.0
6165,3613.0,36.56,2.0,10.0,0.0,2.0
6166,3611.0,36.56,2.0,10.0,0.0,2.0
6167,3610.0,36.56,2.0,10.0,0.0,2.0
6168,3608.0,36.56,2.0,10.0,0.0,2.0
6169,3607.0,36.56,2.0,10.0,0.0,2.0
6170,3606.0,36.56,2.0,10.0,0.0,2.0
6171,3605.0,36.56,2.0,10.0,0.0,2.0
6172,3604.0,62.56,2.0,10.0,0.0,2.0
6173,3603.0,62.56,2.0,10.0,0.0,2.0
6174,3603.0,62.56,2.0,10.0,0.0,2.0
6175,3603.0,62.56,2.0,10.0,0.0,2.0
6176,3603.0,62.56,2.0,10.0,0.0,2.0
6177,3603.0,62.56,2.0,10.0,0.0,2.0
6178,3603.0,62.56,2.0,10.0,0.0,2.0
6179,3603.0,62.56,2.0,10.0,0.0,2.0
6180,3604.0,62.56,2.0,10.0,0.0,2.0
6181,3605.0,62.56,2.0,10.0,0.0,2.0
6182,3606.0,66.45,2.0,10.0,0.0,2.0
6183,3607.0,66.45,2.0,10.0,0.0,2.0
6184,3608.0,66.45,2.0,10.0,0.0,2.0
6185,3609.0,66.45,2.0,10.0,0.0,2.0
6186,3610.0,66.45,2.0,10.0,0.0,2.0
6187,3612.0,66.45,2.0,10.0,0.0,2.0
6188,3613.0,66.45,2.0,10.0,0.0,2.0
6189,3615.0,66.45,2.0,10.0,0.0,2.0
6190,3617.0,66.45,2.0,10.0,0.0,2.0
6191,3618.0,66.45,2.0,10.0,0.0,2.0
6192,3620.0,52.02,2.0,10.0,0.0,2.0
6193,3622.0,52.02,2.0,10.0,0.0,2.0
6194,3624.0,52.02,2.0,10.0,0.0,2.0
6195,3626.0,52.02,2.0,10.0,0.0,2.0
6196,3629.0,52.02,2.0,10.0,0.0,2.0
6197,3631.0,52.02,2.0,10.0,0.0,2.0
6198,3633.0,52.02,2.0,10.0,0.0,2.0
6199,3635.0,52.02,2.0,10.0,0.0,2.0
6200,3638.0,52.02,2.0,10.0,0.0,2.0
6201,3640.0,52.02,2.0,10.0,0.0,2.0
6202,3643.0,52.02,2.0,10.0,0.0,2.0
6203,3645.0,24.43,2.0,10.0,0.0,2.0
6204,3648.0,24.43,2.0,10.0,0.0,2.0
6205,3651.0,24.43,2.0,10.0,0.0,2.0
6206,3654.0,24.43,2.0,10.0,0.0,2.0
6207,3656.0,24.43,2.0,10.0,0.0,2.0
6208,3659.0,24.43,2.0,10.0,0.0,2.0
6209,3662.0,24.43,2.0,10.0,0.0,2.0
6210,3665.0,24.43,2.0,10.0,0.0,2.0
6211,3668.0,24.43,2.0,10.0,0.0,2.0
6212,3671.0,24.43,2.0,10.0,0.0,2.0
6213,3674.0,-11.15,2.0,10.0,0.0,2.0
6214,3677.0,-11.15,2.0,10.0,0.0,2.0
6215,3680.0,-11.15,2.0,10.0,0.0,2.0
6216,3683.0,-11.15,2.0,10.0,0.0,2.0
6217,3685.0,-11.15,2.0,10.0,0.0,2.0
6218,3687.0,-11.15,2.0,10.0,0.0,2.0
6219,3689.0,-11.15,2.0,10.0,0.0,2.0
6220,3691.0,-11.15,2.0,10.0,0.0,2.0
6221,3693.0,-11.15,2.0,10.0,0.0,2.0
6222,3695.0,-11.15,2.0,10.0,0.0,2.0
6223,3696.0,-46.9,2.0,10.0,0.0,2.0
6224,3697.0,-46.9,2.0,10.0,0.0,2.0
6225,3698.0,-46.9,2.0,10.0,0.0,2.0
6226,3699.0,-46.9,2.0,10.0,0.0,2.0
6227,3700.0,-46.9,2.0,10.0,0.0,2.0
6228,3700.0,-46.9,2.0,10.0,0.0,2.0
6229,3701.0,-46.9,2.0,10.0,0.0,2.0
6230,3701.0,-46.9,2.0,10.0,0.0,2.0
6231,3701.0,-46.9,2.0,10.0,0.0,2.0
6232,3701.0,-61.89,2.0,10.0,0.0,2.0
6233,3701.0,-61.89,2.0,10.0,0.0,2.0
6234,3700.0,-61.89,2.0,10.0,0.0,2.0
6235,3699.0,-61.89,2.0,10.0,0.0,2.0
6236,3699.0,-61.89,2.0,10.0,0.0,2.0
6237,3698.0,-61.89,2.0,10.0,0.0,2.0
6238,3697.0,-61.89,2.0,10.0,0.0,2.0
6239,3696.0,-61.89,2.0,10.0,0.0,2.0
6240,3694.0,-61.89,2.0,10.0,0.0,2.0
6241,3693.0,-61.89,2.0,10.0,0.0,2.0
6242,3692.0,-61.89,2.0,10.0,0.0,2.0
6243,3690.0,-54.7,2.0,10.0,0.0,2.0
6244,3688.0,-54.7,2.0,10.0,0.0,2.0
6245,3687.0,-54.7,2.0,10.0,0.0,2.0
6246,3685.0,-54.7,2.0,10.0,0.0,2.0
6247,3683.0,-54.7,2.0,10.0,0.0,2.0
6248,3681.0,-54.7,2.0,10.0,0.0,2.0
6249,3679.0,-54.7,2.0,10.0,0.0,2.0
6250,3677.0,-54.7,2.0,10.0,0.0,2.0
6251,3675.0,-54.7,2.0,10.0,0.0,2.0
6252,3673.0,-54.7,2.0,10.0,0.0,2.0
6253,3670.0,-34.37,2.0,10.0,0.0,2.0
6254,3668.0,-34.37,2.0,10.0,0.0,2.0
6255,3666.0,-34.37,2.0,10.0,0.0,2.0
6256,3663.0,-34.37,2.0,10.0,0.0,2.0
6257,3661.0,-34.37,2.0,10.0,0.0,2.0
6258,3658.0,-34.37,2.0,10.0,0.0,2.0
6259,3655.0,-34.37,2.0,10.0,0.0,2.0
6260,3653.0,-34.37,2.0,10.0,0.0,2.0
6261,3650.0,-34.37,2.0,10.0,0.0,2.0
6262,3647.0,-34.37,2.0,10.0,0.0,2.0
