TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3363,3580,0.4988,2,0.375,0.0,0.25
3364,3580,0.4988,2,0.375,0.0,0.25
3365,3581,0.4988,2,0.375,0.0,0.25
3366,3581,0.4988,2,0.375,0.0,0.25
3367,3581,0.4988,2,0.375,0.0,0.25
3368,3581,0.4988,2,0.375,0.0,0.25
3369,3581,0.4988,2,0.375,0.0,0.25
3370,3581,0.4988,2,0.375,0.0,0.25
3371,3581,0.489,2,0.375,0.0,0.25
3372,3581,0.489,2,0.375,0.0,0.25
3373,3582,0.489,2,0.375,0.0,0.25
3374,3582,0.489,2,0.375,0.0,0.25
3375,3582,0.489,2,0.375,0.0,0.25
3376,3582,0.489,2,0.375,0.0,0.25
3377,3582,0.489,2,0.375,0.0,0.25
3378,3582,0.489,2,0.375,0.0,0.25
3379,3582,0.489,2,0.375,0.0,0.25
3380,3583,0.489,2,0.375,0.0,0.25
3381,3583,0.4772,2,0.375,0.0,0.25
3382,3583,0.4772,2,0.375,0.0,0.25
3383,3583,0.4772,2,0.375,0.0,0.25
3384,3583,0.4772,2,0.375,0.0,0.25
3385,3583,0.4772,2,0.375,0.0,0.25
3386,3584,0.4772,2,0.375,0.0,0.25
3387,3584,0.4772,2,0.375,0.0,0.25
3388,3584,0.4772,2,0.375,0.0,0.25
3389,3584,0.4772,2,0.375,0.0,0.25
3390,3584,0.4772,2,0.375,0.0,0.25
3391,3584,0.4144,2,0.375,0.0,0.25
3392,3584,0.4144,2,0.375,0.0,0.25
3393,3585,0.4144,2,0.375,0.0,0.25
3394,3585,0.4144,2,0.375,0.0,0.25
3395,3585,0.4144,2,0.375,0.0,0.25
3396,3585,0.4144,2,0.375,0.0,0.25
3397,3585,0.4144,2,0.375,0.0,0.25
3398,3585,0.4144,2,0.375,0.0,0.25
3399,3585,0.4144,2,0.375,0.0,0.25
3400,3585,0.4144,2,0.375,0.0,0.25
3401,3585,0.3967,2,0.375,0.0,0.25
3402,3585,0.3967,2,0.375,0.0,0.25
3403,3585,0.3967,2,0.375,0.0,0.25
3404,3585,0.3967,2,0.375,0.0,0.25
3405,3585,0.3967,2,0.375,0.0,0.25
3406,3585,0.3967,2,0.375,0.0,0.25
3407,3585,0.3967,2,0.375,0.0,0.25
3408,3585,0.3967,2,0.375,0.0,0.25
3409,3585,0.3967,2,0.375,0.0,0.25
3410,3585,0.3967,2,0.375,0.0,0.25
3411,3585,0.4262,2,0.375,0.0,0.25
3412,3585,0.4262,2,0.375,0.0,0.25
3413,3585,0.4262,2,0.375,0.0,0.25
3414,3585,0.4262,2,0.375,0.0,0.25
3415,3585,0.4262,2,0.375,0.0,0.25
3416,3585,0.4262,2,0.375,0.0,0.25
3417,3585,0.4262,2,0.375,0.0,0.25
3418,3585,0.4262,2,0.375,0.0,0.25
3419,3585,0.4262,2,0.375,0.0,0.25
3420,3585,0.4262,2,0.375,0.0,0.25
3421,3585,0.4556,2,0.375,0.0,0.25
3422,3585,0.4556,2,0.375,0.0,0.25
3423,3585,0.4556,2,0.375,0.0,0.25
3424,3585,0.4556,2,0.375,0.0,0.25
3425,3585,0.4556,2,0.375,0.0,0.25
3426,3585,0.4556,2,0.375,0.0,0.25
3427,3585,0.4556,2,0.375,0.0,0.25
3428,3585,0.4556,2,0.375,0.0,0.25
3429,3585,0.4556,2,0.375,0.0,0.25
3430,3585,0.4556,2,0.375,0.0,0.25
3431,3585,0.4851,2,0.375,0.0,0.25
3432,3585,0.4851,2,0.375,0.0,0.25
3433,3585,0.4851,2,0.375,0.0,0.25
3434,3585,0.4851,2,0.375,0.0,0.25
3435,3585,0.4851,2,0.375,0.0,0.25
3436,3585,0.4851,2,0.375,0.0,0.25
3437,3585,0.4851,2,0.375,0.0,0.25
3438,3585,0.4851,2,0.375,0.0,0.25
3439,3585,0.4851,2,0.375,0.0,0.25
3440,3585,0.4851,2,0.375,0.0,0.25
3441,3585,0.5145,2,0.375,0.0,0.25
3442,3585,0.5145,2,0.375,0.0,0.25
3443,3585,0.5145,2,0.375,0.0,0.25
3444,3585,0.5145,2,0.375,0.0,0.25
3445,3585,0.5145,2,0.375,0.0,0.25
3446,3585,0.5145,2,0.375,0.0,0.25
3447,3585,0.5145,2,0.375,0.0,0.25
3448,3585,0.5145,2,0.375,0.0,0.25
3449,3585,0.5145,2,0.375,0.0,0.25
3450,3585,0.5145,2,0.375,0.0,0.25
3451,3585,0.544,2,0.375,0.0,0.25
3452,3585,0.544,2,0.375,0.0,0.25
3453,3585,0.544,2,0.375,0.0,0.25
3454,3585,0.544,2,0.375,0.0,0.25
3455,3585,0.544,2,0.375,0.0,0.25
3456,3585,0.544,2,0.375,0.0,0.25
3457,3585,0.544,2,0.375,0.0,0.25
3458,3585,0.544,2,0.375,0.0,0.25
3459,3585,0.544,2,0.375,0.0,0.25
3460,3585,0.544,2,0.375,0.0,0.25
3461,3585,0.5735,2,0.375,0.0,0.25
3462,3585,0.5735,2,0.375,0.0,0.25
3463,3585,0.5735,2,0.375,0.0,0.25
3464,3585,0.5735,2,0.375,0.0,0.25
3465,3585,0.5735,2,0.375,0.0,0.25
3466,3585,0.5735,2,0.375,0.0,0.25
3467,3585,0.5735,2,0.375,0.0,0.25
3468,3585,0.5735,2,0.375,0.0,0.25
3469,3585,0.5735,2,0.375,0.0,0.25
3470,3585,0.5735,2,0.375,0.0,0.25
3471,3585,0.6029,2,0.375,0.0,0.25
3472,3585,0.6029,2,0.375,0.0,0.25
3473,3585,0.6029,2,0.375,0.0,0.25
3474,3585,0.6029,2,0.375,0.0,0.25
3475,3585,0.6029,2,0.375,0.0,0.25
3476,3585,0.6029,2,0.375,0.0,0.25
3477,3585,0.6029,2,0.375,0.0,0.25
3478,3585,0.6029,2,0.375,0.0,0.25
3479,3585,0.6029,2,0.375,0.0,0.25
3480,3585,0.6029,2,0.375,0.0,0.25
3481,3585,0.6324,2,0.375,0.0,0.25
3482,3585,0.6324,2,0.375,0.0,0.25
3483,3585,0.6324,2,0.375,0.0,0.25
3484,3585,0.6324,2,0.375,0.0,0.25
3485,3585,0.6324,2,0.375,0.0,0.25
3486,3585,0.6324,2,0.375,0.0,0.25
3487,3585,0.6324,2,0.375,0.0,0.25
3488,3585,0.6324,2,0.375,0.0,0.25
3489,3585,0.6324,2,0.375,0.0,0.25
3490,3585,0.6324,2,0.375,0.0,0.25
3491,3585,0.6618,2,0.375,0.0,0.25
3492,3585,0.6618,2,0.375,0.0,0.25
3493,3585,0.6618,2,0.375,0.0,0.25
3494,3585,0.6618,2,0.375,0.0,0.25
3495,3585,0.6618,2,0.375,0.0,0.25
3496,3585,0.6618,2,0.375,0.0,0.25
3497,3585,0.6618,2,0.375,0.0,0.25
3498,3585,0.6618,2,0.375,0.0,0.25
3499,3585,0.6618,2,0.375,0.0,0.25
3500,3585,0.6618,2,0.375,0.0,0.25
3501,3585,0.6913,2,0.375,0.0,0.25
3502,3585,0.6913,2,0.375,0.0,0.25
3503,3585,0.6913,2,0.375,0.0,0.25
3504,3585,0.6913,2,0.375,0.0,0.25
3505,3585,0.6913,2,0.375,0.0,0.25
3506,3585,0.6913,2,0.375,0.0,0.25
3507,3585,0.6913,2,0.375,0.0,0.25
3508,3585,0.6913,2,0.375,0.0,0.25
3509,3585,0.6913,2,0.375,0.0,0.25
3510,3585,0.6913,2,0.375,0.0,0.25
3511,3585,0.7207,2,0.375,0.0,0.25
3512,3585,0.7207,2,0.375,0.0,0.25
3513,3585,0.7207,2,0.375,0.0,0.25
3514,3585,0.7207,2,0.375,0.0,0.25
3515,3585,0.7207,2,0.375,0.0,0.25
3516,3585,0.7207,2,0.375,0.0,0.25
3517,3585,0.7207,2,0.375,0.0,0.25
3518,3585,0.7207,2,0.375,0.0,0.25
3519,3585,0.7207,2,0.375,0.0,0.25
3520,3585,0.7207,2,0.375,0.0,0.25
3521,3585,0.7502,2,0.375,0.0,0.25
3522,3585,0.7502,2,0.375,0.0,0.25
3523,3585,0.7502,2,0.375,0.0,0.25
3524,3585,0.7502,2,0.375,0.0,0.25
3525,3585,0.7502,2,0.375,0.0,0.25
3526,3585,0.7502,2,0.375,0.0,0.25
3527,3586,0.7502,2,0.375,0.0,0.25
3528,3586,0.7502,2,0.375,0.0,0.25
3529,3586,0.7502,2,0.375,0.0,0.25
3530,3586,0.7502,2,0.375,0.0,0.25
3531,3586,0.7305,2,0.375,0.0,0.25
3532,3586,0.7305,2,0.375,0.0,0.25
3533,3586,0.7305,2,0.375,0.0,0.25
3534,3586,0.7305,2,0.375,0.0,0.25
3535,3586,0.7305,2,0.375,0.0,0.25
3536,3586,0.7305,2,0.375,0.0,0.25
3537,3586,0.7305,2,0.375,0.0,0.25
3538,3586,0.7305,2,0.375,0.0,0.25
3539,3586,0.7305,2,0.375,0.0,0.25
3540,3586,0.7305,2,0.375,0.0,0.25
3541,3586,0.758,2,0.375,0.0,0.25
3542,3586,0.758,2,0.375,0.0,0.25
3543,3586,0.758,2,0.375,0.0,0.25
3544,3586,0.758,2,0.375,0.0,0.25
3545,3586,0.758,2,0.375,0.0,0.25
3546,3586,0.758,2,0.375,0.0,0.25
3547,3586,0.758,2,0.375,0.0,0.25
3548,3586,0.758,2,0.375,0.0,0.25
3549,3586,0.758,2,0.375,0.0,0.25
3550,3587,0.758,2,0.375,0.0,0.25
3551,3587,0.7855,2,0.375,0.0,0.25
3552,3587,0.7855,2,0.375,0.0,0.25
3553,3587,0.7855,2,0.375,0.0,0.25
3554,3587,0.7855,2,0.375,0.0,0.25
3555,3587,0.7855,2,0.375,0.0,0.25
3556,3587,0.7855,2,0.375,0.0,0.25
3557,3587,0.7855,2,0.375,0.0,0.25
3558,3587,0.7855,2,0.375,0.0,0.25
3559,3587,0.7855,2,0.375,0.0,0.25
3560,3587,0.7855,2,0.375,0.0,0.25
3561,3588,0.7639,2,0.375,0.0,0.25
3562,3588,0.7639,2,0.375,0.0,0.25
3563,3588,0.7639,2,0.375,0.0,0.25
3564,3588,0.7639,2,0.375,0.0,0.25
3565,3588,0.7639,2,0.375,0.0,0.25
3566,3588,0.7639,2,0.375,0.0,0.25
3567,3588,0.7639,2,0.375,0.0,0.25
3568,3588,0.7639,2,0.375,0.0,0.25
3569,3589,0.7639,2,0.375,0.0,0.25
3570,3589,0.7639,2,0.375,0.0,0.25
3571,3589,0.6913,2,0.375,0.0,0.25
3572,3589,0.6913,2,0.375,0.0,0.25
3573,3589,0.6913,2,0.375,0.0,0.25
3574,3589,0.6913,2,0.375,0.0,0.25
3575,3590,0.6913,2,0.375,0.0,0.25
3576,3590,0.6913,2,0.375,0.0,0.25
3577,3590,0.6913,2,0.375,0.0,0.25
3578,3590,0.6913,2,0.375,0.0,0.25
3579,3590,0.6913,2,0.375,0.0,0.25
3580,3590,0.6913,2,0.375,0.0,0.25
3581,3591,0.6638,2,0.375,0.0,0.25
3582,3591,0.6638,2,0.375,0.0,0.25
3583,3591,0.6638,2,0.375,0.0,0.25
3584,3591,0.6638,2,0.375,0.0,0.25
3585,3591,0.6638,2,0.375,0.0,0.25
3586,3592,0.6638,2,0.375,0.0,0.25
3587,3592,0.6638,2,0.375,0.0,0.25
3588,3592,0.6638,2,0.375,0.0,0.25
3589,3592,0.6638,2,0.375,0.0,0.25
3590,3592,0.6638,2,0.375,0.0,0.25
3591,3592,0.5852,2,0.375,0.0,0.25
3592,3593,0.5852,2,0.375,0.0,0.25
3593,3593,0.5852,2,0.375,0.0,0.25
3594,3593,0.5852,2,0.375,0.0,0.25
3595,3593,0.5852,2,0.375,0.0,0.25
3596,3593,0.5852,2,0.375,0.0,0.25
3597,3593,0.5852,2,0.375,0.0,0.25
3598,3594,0.5852,2,0.375,0.0,0.25
3599,3594,0.5852,2,0.375,0.0,0.25
3600,3594,0.5852,2,0.375,0.0,0.25
3601,3594,0.5028,2,0.375,0.0,0.25
3602,3594,0.5028,2,0.375,0.0,0.25
3603,3594,0.5028,2,0.375,0.0,0.25
3604,3594,0.5028,2,0.375,0.0,0.25
3605,3594,0.5028,2,0.375,0.0,0.25
3606,3594,0.5028,2,0.375,0.0,0.25
3607,3595,0.5028,2,0.375,0.0,0.25
3608,3595,0.5028,2,0.375,0.0,0.25
3609,3595,0.5028,2,0.375,0.0,0.25
3610,3595,0.5028,2,0.375,0.0,0.25
3611,3595,0.4655,2,0.375,0.0,0.25
3612,3595,0.4655,2,0.375,0.0,0.25
3613,3595,0.4655,2,0.375,0.0,0.25
3614,3595,0.4655,2,0.375,0.0,0.25
3615,3595,0.4655,2,0.375,0.0,0.25
3616,3596,0.4655,2,0.375,0.0,0.25
3617,3596,0.4655,2,0.375,0.0,0.25
3618,3596,0.4655,2,0.375,0.0,0.25
3619,3596,0.4655,2,0.375,0.0,0.25
3620,3596,0.4655,2,0.375,0.0,0.25
3621,3596,0.4262,2,0.375,0.0,0.25
3622,3596,0.4262,2,0.375,0.0,0.25
3623,3596,0.4262,2,0.375,0.0,0.25
3624,3596,0.4262,2,0.375,0.0,0.25
3625,3596,0.4262,2,0.375,0.0,0.25
3626,3597,0.4262,2,0.375,0.0,0.25
3627,3597,0.4262,2,0.375,0.0,0.25
3628,3597,0.4262,2,0.375,0.0,0.25
3629,3597,0.4262,2,0.375,0.0,0.25
3630,3597,0.4262,2,0.375,0.0,0.25
3631,3597,0.385,2,0.375,0.0,0.25
3632,3597,0.385,2,0.375,0.0,0.25
3633,3597,0.385,2,0.375,0.0,0.25
3634,3597,0.385,2,0.375,0.0,0.25
3635,3598,0.385,2,0.375,0.0,0.25
3636,3598,0.385,2,0.375,0.0,0.25
3637,3598,0.385,2,0.375,0.0,0.25
3638,3598,0.385,2,0.375,0.0,0.25
3639,3598,0.385,2,0.375,0.0,0.25
3640,3598,0.385,2,0.375,0.0,0.25
3641,3598,0.3418,2,0.375,0.0,0.25
3642,3599,0.3418,2,0.375,0.0,0.25
3643,3599,0.3418,2,0.375,0.0,0.25
3644,3599,0.3418,2,0.375,0.0,0.25
3645,3599,0.3418,2,0.375,0.0,0.25
3646,3599,0.3418,2,0.375,0.0,0.25
3647,3599,0.3418,2,0.375,0.0,0.25
3648,3599,0.3418,2,0.375,0.0,0.25
3649,3599,0.3418,2,0.375,0.0,0.25
3650,3599,0.3418,2,0.375,0.0,0.25
3651,3599,0.2966,2,0.375,0.0,0.25
3652,3600,0.2966,2,0.375,0.0,0.25
3653,3600,0.2966,2,0.375,0.0,0.25
3654,3600,0.2966,2,0.375,0.0,0.25
3655,3600,0.2966,2,0.375,0.0,0.25
3656,3600,0.2966,2,0.375,0.0,0.25
3657,3600,0.2966,2,0.375,0.0,0.25
3658,3600,0.2966,2,0.375,0.0,0.25
3659,3600,0.2966,2,0.375,0.0,0.25
3660,3600,0.2966,2,0.375,0.0,0.25
