TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5890,3612.0,-99.48,1.0,40.0,0.01,0.0
5891,3612.0,-99.48,1.0,40.0,0.01,0.0
5892,3611.0,-99.48,1.0,40.0,0.01,0.0
5893,3611.0,-99.48,1.0,40.0,0.01,0.0
5894,3611.0,-99.48,1.0,40.0,0.01,0.0
5895,3610.0,-99.48,1.0,40.0,0.01,0.0
5896,3609.0,-99.48,1.0,40.0,0.01,0.0
5897,3608.0,-99.48,1.0,40.0,0.01,0.0
5898,3608.0,-99.48,1.0,40.0,0.01,0.0
5899,3606.0,-99.48,1.0,40.0,0.01,0.0
5900,3605.0,0.0,1.0,40.0,0.01,0.0
5901,3604.0,0.0,1.0,40.0,0.01,0.0
5902,3603.0,0.0,1.0,40.0,0.01,0.0
5903,3602.0,0.0,1.0,40.0,0.01,0.0
5904,3600.0,0.0,1.0,40.0,0.01,0.0
5905,3599.0,0.0,1.0,40.0,0.01,0.0
5906,3598.0,0.0,1.0,40.0,0.01,0.0
5907,3597.0,0.0,1.0,40.0,0.01,0.0
5908,3596.0,0.0,1.0,40.0,0.01,0.0
5909,3595.0,0.0,1.0,40.0,0.01,0.0
5910,3594.0,83.78,1.0,40.0,0.01,0.0
5911,3593.0,83.78,1.0,40.0,0.01,0.0
5912,3593.0,83.78,1.0,40.0,0.01,0.0
5913,3592.0,83.78,1.0,40.0,0.01,0.0
5914,3592.0,83.78,1.0,40.0,0.01,0.0
5915,3592.0,83.78,1.0,40.0,0.01,0.0
5916,3592.0,83.78,1.0,40.0,0.01,0.0
5917,3592.0,83.78,1.0,40.0,0.01,0.0
5918,3592.0,83.78,1.0,40.0,0.01,0.0
5919,3593.0,83.78,1.0,40.0,0.01,0.0
5920,3593.0,47.13,1.0,40.0,0.01,0.0
5921,3594.0,47.13,1.0,40.0,0.01,0.0
5922,3595.0,47.13,1.0,40.0,0.01,0.0
5923,3596.0,47.13,1.0,40.0,0.01,0.0
5924,3597.0,47.13,1.0,40.0,0.01,0.0
5925,3598.0,47.13,1.0,40.0,0.01,0.0
5926,3600.0,47.13,1.0,40.0,0.01,0.0
5927,3601.0,47.13,1.0,40.0,0.01,0.0
5928,3603.0,47.13,1.0,40.0,0.01,0.0
5929,3604.0,47.13,1.0,40.0,0.01,0.0
5930,3606.0,-78.54,1.0,40.0,0.01,0.0
5931,3607.0,-78.54,1.0,40.0,0.01,0.0
5932,3609.0,-78.54,1.0,40.0,0.01,0.0
5933,3610.0,-78.54,1.0,40.0,0.01,0.0
5934,3611.0,-78.54,1.0,40.0,0.01,0.0
5935,3612.0,-78.54,1.0,40.0,0.01,0.0
5936,3613.0,-78.54,1.0,40.0,0.01,0.0
5937,3614.0,-78.54,1.0,40.0,0.01,0.0
5938,3614.0,-78.54,1.0,40.0,0.01,0.0
5939,3614.0,-78.54,1.0,40.0,0.01,0.0
5940,3614.0,-125.66,1.0,40.0,0.01,0.0
5941,3614.0,-125.66,1.0,40.0,0.01,0.0
5942,3614.0,-125.66,1.0,40.0,0.01,0.0
5943,3614.0,-125.66,1.0,40.0,0.01,0.0
5944,3613.0,-125.66,1.0,40.0,0.01,0.0
5945,3613.0,-125.66,1.0,40.0,0.01,0.0
5946,3612.0,-125.66,1.0,40.0,0.01,0.0
5947,3611.0,-125.66,1.0,40.0,0.01,0.0
5948,3610.0,-125.66,1.0,40.0,0.01,0.0
5949,3609.0,-125.66,1.0,40.0,0.01,0.0
5950,3608.0,-20.94,1.0,40.0,0.01,0.0
5951,3606.0,-20.94,1.0,40.0,0.01,0.0
5952,3605.0,-20.94,1.0,40.0,0.01,0.0
5953,3604.0,-20.94,1.0,40.0,0.01,0.0
5954,3602.0,-20.94,1.0,40.0,0.01,0.0
5955,3600.0,-20.94,1.0,40.0,0.01,0.0
5956,3599.0,-20.94,1.0,40.0,0.01,0.0
5957,3597.0,-20.94,1.0,40.0,0.01,0.0
5958,3595.0,-20.94,1.0,40.0,0.01,0.0
5959,3593.0,-20.94,1.0,40.0,0.01,0.0
5960,3591.0,120.43,1.0,40.0,0.01,0.0
5961,3589.0,120.43,1.0,40.0,0.01,0.0
5962,3587.0,120.43,1.0,40.0,0.01,0.0
5963,3585.0,120.43,1.0,40.0,0.01,0.0
5964,3584.0,120.43,1.0,40.0,0.01,0.0
5965,3582.0,120.43,1.0,40.0,0.01,0.0
5966,3581.0,120.43,1.0,40.0,0.01,0.0
5967,3580.0,120.43,1.0,40.0,0.01,0.0
5968,3580.0,120.43,1.0,40.0,0.01,0.0
5969,3579.0,120.43,1.0,40.0,0.01,0.0
5970,3579.0,183.26,1.0,40.0,0.01,0.0
5971,3579.0,183.26,1.0,40.0,0.01,0.0
5972,3578.0,183.26,1.0,40.0,0.01,0.0
5973,3578.0,183.26,1.0,40.0,0.01,0.0
5974,3578.0,183.26,1.0,40.0,0.01,0.0
5975,3579.0,183.26,1.0,40.0,0.01,0.0
5976,3579.0,183.26,1.0,40.0,0.01,0.0
5977,3579.0,183.26,1.0,40.0,0.01,0.0
5978,3580.0,183.26,1.0,40.0,0.01,0.0
5979,3581.0,183.26,1.0,40.0,0.01,0.0
5980,3581.0,89.01,1.0,40.0,0.01,0.0
5981,3582.0,89.01,1.0,40.0,0.01,0.0
5982,3583.0,89.01,1.0,40.0,0.01,0.0
5983,3585.0,89.01,1.0,40.0,0.01,0.0
5984,3586.0,89.01,1.0,40.0,0.01,0.0
5985,3587.0,89.01,1.0,40.0,0.01,0.0
5986,3589.0,89.01,1.0,40.0,0.01,0.0
5987,3590.0,89.01,1.0,40.0,0.01,0.0
5988,3592.0,89.01,1.0,40.0,0.01,0.0
5989,3594.0,89.01,1.0,40.0,0.01,0.0
5990,3596.0,-36.65,1.0,40.0,0.01,0.0
5991,3597.0,-36.65,1.0,40.0,0.01,0.0
5992,3599.0,-36.65,1.0,40.0,0.01,0.0
5993,3600.0,-36.65,1.0,40.0,0.01,0.0
5994,3602.0,-36.65,1.0,40.0,0.01,0.0
5995,3603.0,-36.65,1.0,40.0,0.01,0.0
5996,3603.0,-36.65,1.0,40.0,0.01,0.0
5997,3604.0,-36.65,1.0,40.0,0.01,0.0
5998,3605.0,-36.65,1.0,40.0,0.01,0.0
5999,3605.0,-36.65,1.0,40.0,0.01,0.0
6000,3605.0,-83.78,1.0,40.0,0.01,0.0
6001,3606.0,-83.78,1.0,40.0,0.01,0.0
6002,3606.0,-83.78,1.0,40.0,0.01,0.0
6003,3605.0,-83.78,1.0,40.0,0.01,0.0
6004,3605.0,-83.78,1.0,40.0,0.01,0.0
6005,3604.0,-83.78,1.0,40.0,0.01,0.0
6006,3604.0,-83.78,1.0,40.0,0.01,0.0
6007,3603.0,-83.78,1.0,40.0,0.01,0.0
6008,3602.0,-83.78,1.0,40.0,0.01,0.0
6009,3601.0,-83.78,1.0,40.0,0.01,0.0
6010,3600.0,15.71,1.0,40.0,0.01,0.0
6011,3599.0,15.71,1.0,40.0,0.01,0.0
6012,3599.0,15.71,1.0,40.0,0.01,0.0
6013,3598.0,15.71,1.0,40.0,0.01,0.0
6014,3597.0,15.71,1.0,40.0,0.01,0.0
6015,3597.0,15.71,1.0,40.0,0.01,0.0
6016,3597.0,15.71,1.0,40.0,0.01,0.0
6017,3597.0,15.71,1.0,40.0,0.01,0.0
6018,3597.0,15.71,1.0,40.0,0.01,0.0
6019,3597.0,15.71,1.0,40.0,0.01,0.0
6020,3598.0,36.65,1.0,40.0,0.01,0.0
6021,3598.0,36.65,1.0,40.0,0.01,0.0
6022,3599.0,36.65,1.0,40.0,0.01,0.0
6023,3600.0,36.65,1.0,40.0,0.01,0.0
6024,3601.0,36.65,1.0,40.0,0.01,0.0
6025,3602.0,36.65,1.0,40.0,0.01,0.0
6026,3604.0,36.65,1.0,40.0,0.01,0.0
6027,3605.0,36.65,1.0,40.0,0.01,0.0
6028,3606.0,36.65,1.0,40.0,0.01,0.0
6029,3608.0,36.65,1.0,40.0,0.01,0.0
6030,3609.0,-99.48,1.0,40.0,0.01,0.0
6031,3611.0,-99.48,1.0,40.0,0.01,0.0
6032,3612.0,-99.48,1.0,40.0,0.01,0.0
6033,3614.0,-99.48,1.0,40.0,0.01,0.0
6034,3615.0,-99.48,1.0,40.0,0.01,0.0
6035,3616.0,-99.48,1.0,40.0,0.01,0.0
6036,3617.0,-99.48,1.0,40.0,0.01,0.0
6037,3617.0,-99.48,1.0,40.0,0.01,0.0
6038,3618.0,-99.48,1.0,40.0,0.01,0.0
6039,3618.0,-99.48,1.0,40.0,0.01,0.0
6040,3618.0,-146.61,1.0,40.0,0.01,0.0
6041,3618.0,-146.61,1.0,40.0,0.01,0.0
6042,3617.0,-146.61,1.0,40.0,0.01,0.0
6043,3617.0,-146.61,1.0,40.0,0.01,0.0
6044,3616.0,-146.61,1.0,40.0,0.01,0.0
6045,3616.0,-146.61,1.0,40.0,0.01,0.0
6046,3615.0,-146.61,1.0,40.0,0.01,0.0
6047,3614.0,-146.61,1.0,40.0,0.01,0.0
6048,3613.0,-146.61,1.0,40.0,0.01,0.0
6049,3611.0,-146.61,1.0,40.0,0.01,0.0
6050,3610.0,-20.94,1.0,40.0,0.01,0.0
6051,3609.0,-20.94,1.0,40.0,0.01,0.0
6052,3607.0,-20.94,1.0,40.0,0.01,0.0
6053,3605.0,-20.94,1.0,40.0,0.01,0.0
6054,3604.0,-20.94,1.0,40.0,0.01,0.0
6055,3602.0,-20.94,1.0,40.0,0.01,0.0
6056,3600.0,-20.94,1.0,40.0,0.01,0.0
6057,3598.0,-20.94,1.0,40.0,0.01,0.0
6058,3596.0,-20.94,1.0,40.0,0.01,0.0
6059,3594.0,-20.94,1.0,40.0,0.01,0.0
6060,3592.0,120.43,1.0,40.0,0.01,0.0
6061,3590.0,120.43,1.0,40.0,0.01,0.0
6062,3588.0,120.43,1.0,40.0,0.01,0.0
6063,3586.0,120.43,1.0,40.0,0.01,0.0
6064,3585.0,120.43,1.0,40.0,0.01,0.0
6065,3583.0,120.43,1.0,40.0,0.01,0.0
6066,3582.0,120.43,1.0,40.0,0.01,0.0
6067,3581.0,120.43,1.0,40.0,0.01,0.0
6068,3580.0,120.43,1.0,40.0,0.01,0.0
6069,3580.0,120.43,1.0,40.0,0.01,0.0
6070,3579.0,178.02,1.0,40.0,0.01,0.0
6071,3579.0,178.02,1.0,40.0,0.01,0.0
6072,3579.0,178.02,1.0,40.0,0.01,0.0
6073,3579.0,178.02,1.0,40.0,0.01,0.0
6074,3579.0,178.02,1.0,40.0,0.01,0.0
6075,3580.0,178.02,1.0,40.0,0.01,0.0
6076,3580.0,178.02,1.0,40.0,0.01,0.0
6077,3581.0,178.02,1.0,40.0,0.01,0.0
6078,3581.0,178.02,1.0,40.0,0.01,0.0
6079,3582.0,178.02,1.0,40.0,0.01,0.0
6080,3583.0,83.78,1.0,40.0,0.01,0.0
6081,3584.0,83.78,1.0,40.0,0.01,0.0
6082,3586.0,83.78,1.0,40.0,0.01,0.0
6083,3587.0,83.78,1.0,40.0,0.01,0.0
6084,3589.0,83.78,1.0,40.0,0.01,0.0
6085,3590.0,83.78,1.0,40.0,0.01,0.0
6086,3592.0,83.78,1.0,40.0,0.01,0.0
6087,3594.0,83.78,1.0,40.0,0.01,0.0
6088,3595.0,83.78,1.0,40.0,0.01,0.0
6089,3597.0,83.78,1.0,40.0,0.01,0.0
6090,3599.0,-62.83,1.0,40.0,0.01,0.0
6091,3601.0,-62.83,1.0,40.0,0.01,0.0
6092,3603.0,-62.83,1.0,40.0,0.01,0.0
6093,3604.0,-62.83,1.0,40.0,0.01,0.0
6094,3606.0,-62.83,1.0,40.0,0.01,0.0
6095,3607.0,-62.83,1.0,40.0,0.01,0.0
6096,3608.0,-62.83,1.0,40.0,0.01,0.0
6097,3609.0,-62.83,1.0,40.0,0.01,0.0
6098,3609.0,-62.83,1.0,40.0,0.01,0.0
6099,3610.0,-62.83,1.0,40.0,0.01,0.0
6100,3610.0,-120.43,1.0,40.0,0.01,0.0
6101,3610.0,-120.43,1.0,40.0,0.01,0.0
6102,3610.0,-120.43,1.0,40.0,0.01,0.0
6103,3610.0,-120.43,1.0,40.0,0.01,0.0
6104,3610.0,-120.43,1.0,40.0,0.01,0.0
6105,3610.0,-120.43,1.0,40.0,0.01,0.0
6106,3609.0,-120.43,1.0,40.0,0.01,0.0
6107,3608.0,-120.43,1.0,40.0,0.01,0.0
6108,3607.0,-120.43,1.0,40.0,0.01,0.0
6109,3606.0,-120.43,1.0,40.0,0.01,0.0
6110,3605.0,-10.47,1.0,40.0,0.01,0.0
6111,3604.0,-10.47,1.0,40.0,0.01,0.0
6112,3603.0,-10.47,1.0,40.0,0.01,0.0
6113,3601.0,-10.47,1.0,40.0,0.01,0.0
6114,3600.0,-10.47,1.0,40.0,0.01,0.0
6115,3598.0,-10.47,1.0,40.0,0.01,0.0
6116,3597.0,-10.47,1.0,40.0,0.01,0.0
6117,3595.0,-10.47,1.0,40.0,0.01,0.0
6118,3593.0,-10.47,1.0,40.0,0.01,0.0
6119,3591.0,-10.47,1.0,40.0,0.01,0.0
6120,3590.0,125.67,1.0,40.0,0.01,0.0
6121,3588.0,125.67,1.0,40.0,0.01,0.0
6122,3586.0,125.67,1.0,40.0,0.01,0.0
6123,3585.0,125.67,1.0,40.0,0.01,0.0
6124,3583.0,125.67,1.0,40.0,0.01,0.0
6125,3582.0,125.67,1.0,40.0,0.01,0.0
6126,3581.0,125.67,1.0,40.0,0.01,0.0
6127,3581.0,125.67,1.0,40.0,0.01,0.0
6128,3580.0,125.67,1.0,40.0,0.01,0.0
6129,3580.0,125.67,1.0,40.0,0.01,0.0
6130,3579.0,162.32,1.0,40.0,0.01,0.0
6131,3579.0,162.32,1.0,40.0,0.01,0.0
6132,3579.0,162.32,1.0,40.0,0.01,0.0
6133,3580.0,162.32,1.0,40.0,0.01,0.0
6134,3580.0,162.32,1.0,40.0,0.01,0.0
6135,3581.0,162.32,1.0,40.0,0.01,0.0
6136,3581.0,162.32,1.0,40.0,0.01,0.0
6137,3582.0,162.32,1.0,40.0,0.01,0.0
6138,3583.0,162.32,1.0,40.0,0.01,0.0
6139,3584.0,162.32,1.0,40.0,0.01,0.0
6140,3585.0,62.83,1.0,40.0,0.01,0.0
6141,3587.0,62.83,1.0,40.0,0.01,0.0
6142,3589.0,62.83,1.0,40.0,0.01,0.0
6143,3590.0,62.83,1.0,40.0,0.01,0.0
6144,3592.0,62.83,1.0,40.0,0.01,0.0
6145,3594.0,62.83,1.0,40.0,0.01,0.0
6146,3595.0,62.83,1.0,40.0,0.01,0.0
6147,3597.0,62.83,1.0,40.0,0.01,0.0
6148,3599.0,62.83,1.0,40.0,0.01,0.0
6149,3601.0,62.83,1.0,40.0,0.01,0.0
6150,3603.0,-94.25,1.0,40.0,0.01,0.0
6151,3605.0,-94.25,1.0,40.0,0.01,0.0
6152,3607.0,-94.25,1.0,40.0,0.01,0.0
6153,3609.0,-94.25,1.0,40.0,0.01,0.0
6154,3610.0,-94.25,1.0,40.0,0.01,0.0
6155,3612.0,-94.25,1.0,40.0,0.01,0.0
6156,3613.0,-94.25,1.0,40.0,0.01,0.0
6157,3614.0,-94.25,1.0,40.0,0.01,0.0
6158,3614.0,-94.25,1.0,40.0,0.01,0.0
6159,3615.0,-94.25,1.0,40.0,0.01,0.0
6160,3616.0,-151.84,1.0,40.0,0.01,0.0
6161,3616.0,-151.84,1.0,40.0,0.01,0.0
6162,3616.0,-151.84,1.0,40.0,0.01,0.0
6163,3616.0,-151.84,1.0,40.0,0.01,0.0
6164,3616.0,-151.84,1.0,40.0,0.01,0.0
6165,3615.0,-151.84,1.0,40.0,0.01,0.0
6166,3615.0,-151.84,1.0,40.0,0.01,0.0
6167,3614.0,-151.84,1.0,40.0,0.01,0.0
6168,3613.0,-151.84,1.0,40.0,0.01,0.0
6169,3612.0,-151.84,1.0,40.0,0.01,0.0
6170,3611.0,-47.12,1.0,40.0,0.01,0.0
6171,3610.0,-47.12,1.0,40.0,0.01,0.0
6172,3609.0,-47.12,1.0,40.0,0.01,0.0
6173,3608.0,-47.12,1.0,40.0,0.01,0.0
6174,3606.0,-47.12,1.0,40.0,0.01,0.0
6175,3605.0,-47.12,1.0,40.0,0.01,0.0
6176,3603.0,-47.12,1.0,40.0,0.01,0.0
6177,3601.0,-47.12,1.0,40.0,0.01,0.0
6178,3600.0,-47.12,1.0,40.0,0.01,0.0
6179,3598.0,-47.12,1.0,40.0,0.01,0.0
6180,3596.0,83.78,1.0,40.0,0.01,0.0
6181,3594.0,83.78,1.0,40.0,0.01,0.0
6182,3592.0,83.78,1.0,40.0,0.01,0.0
6183,3591.0,83.78,1.0,40.0,0.01,0.0
6184,3589.0,83.78,1.0,40.0,0.01,0.0
6185,3588.0,83.78,1.0,40.0,0.01,0.0
6186,3588.0,83.78,1.0,40.0,0.01,0.0
6187,3587.0,83.78,1.0,40.0,0.01,0.0
6188,3587.0,83.78,1.0,40.0,0.01,0.0
6189,3586.0,83.78,1.0,40.0,0.01,0.0
6190,3586.0,136.14,1.0,40.0,0.01,0.0
6191,3586.0,136.14,1.0,40.0,0.01,0.0
6192,3586.0,136.14,1.0,40.0,0.01,0.0
6193,3586.0,136.14,1.0,40.0,0.01,0.0
6194,3586.0,136.14,1.0,40.0,0.01,0.0
6195,3587.0,136.14,1.0,40.0,0.01,0.0
6196,3587.0,136.14,1.0,40.0,0.01,0.0
6197,3588.0,136.14,1.0,40.0,0.01,0.0
6198,3589.0,136.14,1.0,40.0,0.01,0.0
6199,3591.0,136.14,1.0,40.0,0.01,0.0
6200,3592.0,20.95,1.0,40.0,0.01,0.0
6201,3593.0,20.95,1.0,40.0,0.01,0.0
6202,3595.0,20.95,1.0,40.0,0.01,0.0
6203,3596.0,20.95,1.0,40.0,0.01,0.0
6204,3598.0,20.95,1.0,40.0,0.01,0.0
6205,3599.0,20.95,1.0,40.0,0.01,0.0
6206,3601.0,20.95,1.0,40.0,0.01,0.0
6207,3603.0,20.95,1.0,40.0,0.01,0.0
6208,3605.0,20.95,1.0,40.0,0.01,0.0
6209,3607.0,20.95,1.0,40.0,0.01,0.0
6210,3609.0,-120.43,1.0,40.0,0.01,0.0
6211,3611.0,-120.43,1.0,40.0,0.01,0.0
6212,3612.0,-120.43,1.0,40.0,0.01,0.0
6213,3614.0,-120.43,1.0,40.0,0.01,0.0
6214,3615.0,-120.43,1.0,40.0,0.01,0.0
6215,3617.0,-120.43,1.0,40.0,0.01,0.0
6216,3618.0,-120.43,1.0,40.0,0.01,0.0
6217,3618.0,-120.43,1.0,40.0,0.01,0.0
6218,3619.0,-120.43,1.0,40.0,0.01,0.0
6219,3620.0,-120.43,1.0,40.0,0.01,0.0
6220,3620.0,-172.79,1.0,40.0,0.01,0.0
6221,3620.0,-172.79,1.0,40.0,0.01,0.0
6222,3620.0,-172.79,1.0,40.0,0.01,0.0
6223,3620.0,-172.79,1.0,40.0,0.01,0.0
6224,3619.0,-172.79,1.0,40.0,0.01,0.0
6225,3619.0,-172.79,1.0,40.0,0.01,0.0
6226,3618.0,-172.79,1.0,40.0,0.01,0.0
6227,3617.0,-172.79,1.0,40.0,0.01,0.0
6228,3616.0,-172.79,1.0,40.0,0.01,0.0
6229,3615.0,-172.79,1.0,40.0,0.01,0.0
6230,3614.0,-52.36,1.0,40.0,0.01,0.0
6231,3613.0,-52.36,1.0,40.0,0.01,0.0
6232,3611.0,-52.36,1.0,40.0,0.01,0.0
6233,3610.0,-52.36,1.0,40.0,0.01,0.0
6234,3608.0,-52.36,1.0,40.0,0.01,0.0
6235,3607.0,-52.36,1.0,40.0,0.01,0.0
6236,3605.0,-52.36,1.0,40.0,0.01,0.0
6237,3603.0,-52.36,1.0,40.0,0.01,0.0
6238,3601.0,-52.36,1.0,40.0,0.01,0.0
6239,3599.0,-52.36,1.0,40.0,0.01,0.0
6240,3597.0,89.01,1.0,40.0,0.01,0.0
6241,3595.0,89.01,1.0,40.0,0.01,0.0
6242,3593.0,89.01,1.0,40.0,0.01,0.0
6243,3592.0,89.01,1.0,40.0,0.01,0.0
6244,3590.0,89.01,1.0,40.0,0.01,0.0
6245,3589.0,89.01,1.0,40.0,0.01,0.0
6246,3588.0,89.01,1.0,40.0,0.01,0.0
6247,3587.0,89.01,1.0,40.0,0.01,0.0
6248,3586.0,89.01,1.0,40.0,0.01,0.0
6249,3586.0,89.01,1.0,40.0,0.01,0.0
6250,3586.0,141.37,1.0,40.0,0.01,0.0
6251,3585.0,141.37,1.0,40.0,0.01,0.0
6252,3585.0,141.37,1.0,40.0,0.01,0.0
6253,3586.0,141.37,1.0,40.0,0.01,0.0
6254,3586.0,141.37,1.0,40.0,0.01,0.0
6255,3586.0,141.37,1.0,40.0,0.01,0.0
6256,3587.0,141.37,1.0,40.0,0.01,0.0
6257,3588.0,141.37,1.0,40.0,0.01,0.0
6258,3589.0,141.37,1.0,40.0,0.01,0.0
6259,3590.0,141.37,1.0,40.0,0.01,0.0
6260,3591.0,31.42,1.0,40.0,0.01,0.0
6261,3592.0,31.42,1.0,40.0,0.01,0.0
6262,3594.0,31.42,1.0,40.0,0.01,0.0
6263,3595.0,31.42,1.0,40.0,0.01,0.0
6264,3597.0,31.42,1.0,40.0,0.01,0.0
6265,3599.0,31.42,1.0,40.0,0.01,0.0
6266,3600.0,31.42,1.0,40.0,0.01,0.0
6267,3602.0,31.42,1.0,40.0,0.01,0.0
6268,3604.0,31.42,1.0,40.0,0.01,0.0
6269,3606.0,31.42,1.0,40.0,0.01,0.0
6270,3608.0,-115.19,1.0,40.0,0.01,0.0
6271,3610.0,-115.19,1.0,40.0,0.01,0.0
6272,3612.0,-115.19,1.0,40.0,0.01,0.0
6273,3613.0,-115.19,1.0,40.0,0.01,0.0
6274,3615.0,-115.19,1.0,40.0,0.01,0.0
6275,3616.0,-115.19,1.0,40.0,0.01,0.0
6276,3617.0,-115.19,1.0,40.0,0.01,0.0
6277,3618.0,-115.19,1.0,40.0,0.01,0.0
6278,3619.0,-115.19,1.0,40.0,0.01,0.0
6279,3619.0,-115.19,1.0,40.0,0.01,0.0
6280,3619.0,-167.55,1.0,40.0,0.01,0.0
6281,3620.0,-167.55,1.0,40.0,0.01,0.0
6282,3620.0,-167.55,1.0,40.0,0.01,0.0
6283,3619.0,-167.55,1.0,40.0,0.01,0.0
6284,3619.0,-167.55,1.0,40.0,0.01,0.0
6285,3619.0,-167.55,1.0,40.0,0.01,0.0
6286,3618.0,-167.55,1.0,40.0,0.01,0.0
6287,3617.0,-167.55,1.0,40.0,0.01,0.0
6288,3616.0,-167.55,1.0,40.0,0.01,0.0
6289,3615.0,-167.55,1.0,40.0,0.01,0.0
6290,3614.0,-57.6,1.0,40.0,0.01,0.0
6291,3613.0,-57.6,1.0,40.0,0.01,0.0
6292,3611.0,-57.6,1.0,40.0,0.01,0.0
6293,3610.0,-57.6,1.0,40.0,0.01,0.0
6294,3608.0,-57.6,1.0,40.0,0.01,0.0
6295,3607.0,-57.6,1.0,40.0,0.01,0.0
6296,3605.0,-57.6,1.0,40.0,0.01,0.0
6297,3603.0,-57.6,1.0,40.0,0.01,0.0
6298,3601.0,-57.6,1.0,40.0,0.01,0.0
6299,3599.0,-57.6,1.0,40.0,0.01,0.0
6300,3597.0,89.01,1.0,40.0,0.01,0.0
6301,3595.0,89.01,1.0,40.0,0.01,0.0
6302,3593.0,89.01,1.0,40.0,0.01,0.0
6303,3592.0,89.01,1.0,40.0,0.01,0.0
6304,3590.0,89.01,1.0,40.0,0.01,0.0
6305,3589.0,89.01,1.0,40.0,0.01,0.0
6306,3588.0,89.01,1.0,40.0,0.01,0.0
6307,3587.0,89.01,1.0,40.0,0.01,0.0
6308,3586.0,89.01,1.0,40.0,0.01,0.0
6309,3586.0,89.01,1.0,40.0,0.01,0.0
6310,3586.0,141.37,1.0,40.0,0.01,0.0
6311,3585.0,141.37,1.0,40.0,0.01,0.0
6312,3585.0,141.37,1.0,40.0,0.01,0.0
6313,3586.0,141.37,1.0,40.0,0.01,0.0
6314,3586.0,141.37,1.0,40.0,0.01,0.0
6315,3587.0,141.37,1.0,40.0,0.01,0.0
6316,3587.0,141.37,1.0,40.0,0.01,0.0
6317,3588.0,141.37,1.0,40.0,0.01,0.0
6318,3589.0,141.37,1.0,40.0,0.01,0.0
6319,3590.0,141.37,1.0,40.0,0.01,0.0
6320,3591.0,31.42,1.0,40.0,0.01,0.0
6321,3593.0,31.42,1.0,40.0,0.01,0.0
6322,3594.0,31.42,1.0,40.0,0.01,0.0
6323,3595.0,31.42,1.0,40.0,0.01,0.0
6324,3597.0,31.42,1.0,40.0,0.01,0.0
6325,3599.0,31.42,1.0,40.0,0.01,0.0
6326,3600.0,31.42,1.0,40.0,0.01,0.0
6327,3602.0,31.42,1.0,40.0,0.01,0.0
6328,3604.0,31.42,1.0,40.0,0.01,0.0
6329,3606.0,31.42,1.0,40.0,0.01,0.0
6330,3608.0,-115.19,1.0,40.0,0.01,0.0
6331,3610.0,-115.19,1.0,40.0,0.01,0.0
6332,3612.0,-115.19,1.0,40.0,0.01,0.0
6333,3613.0,-115.19,1.0,40.0,0.01,0.0
6334,3615.0,-115.19,1.0,40.0,0.01,0.0
6335,3616.0,-115.19,1.0,40.0,0.01,0.0
6336,3617.0,-115.19,1.0,40.0,0.01,0.0
6337,3618.0,-115.19,1.0,40.0,0.01,0.0
6338,3619.0,-115.19,1.0,40.0,0.01,0.0
6339,3619.0,-115.19,1.0,40.0,0.01,0.0
6340,3620.0,-167.55,1.0,40.0,0.01,0.0
6341,3620.0,-167.55,1.0,40.0,0.01,0.0
6342,3620.0,-167.55,1.0,40.0,0.01,0.0
6343,3620.0,-167.55,1.0,40.0,0.01,0.0
6344,3619.0,-167.55,1.0,40.0,0.01,0.0
6345,3619.0,-167.55,1.0,40.0,0.01,0.0
6346,3618.0,-167.55,1.0,40.0,0.01,0.0
6347,3617.0,-167.55,1.0,40.0,0.01,0.0
6348,3616.0,-167.55,1.0,40.0,0.01,0.0
6349,3615.0,-167.55,1.0,40.0,0.01,0.0
6350,3614.0,-57.6,1.0,40.0,0.01,0.0
6351,3613.0,-57.6,1.0,40.0,0.01,0.0
6352,3611.0,-57.6,1.0,40.0,0.01,0.0
6353,3610.0,-57.6,1.0,40.0,0.01,0.0
6354,3608.0,-57.6,1.0,40.0,0.01,0.0
6355,3607.0,-57.6,1.0,40.0,0.01,0.0
6356,3605.0,-57.6,1.0,40.0,0.01,0.0
6357,3603.0,-57.6,1.0,40.0,0.01,0.0
6358,3601.0,-57.6,1.0,40.0,0.01,0.0
6359,3599.0,-57.6,1.0,40.0,0.01,0.0
6360,3597.0,89.01,1.0,40.0,0.01,0.0
6361,3595.0,89.01,1.0,40.0,0.01,0.0
6362,3593.0,89.01,1.0,40.0,0.01,0.0
6363,3592.0,89.01,1.0,40.0,0.01,0.0
6364,3590.0,89.01,1.0,40.0,0.01,0.0
6365,3589.0,89.01,1.0,40.0,0.01,0.0
6366,3588.0,89.01,1.0,40.0,0.01,0.0
6367,3587.0,89.01,1.0,40.0,0.01,0.0
6368,3586.0,89.01,1.0,40.0,0.01,0.0
6369,3586.0,89.01,1.0,40.0,0.01,0.0
6370,3586.0,141.37,1.0,40.0,0.01,0.0
6371,3585.0,141.37,1.0,40.0,0.01,0.0
6372,3585.0,141.37,1.0,40.0,0.01,0.0
6373,3586.0,141.37,1.0,40.0,0.01,0.0
6374,3586.0,141.37,1.0,40.0,0.01,0.0
6375,3586.0,141.37,1.0,40.0,0.01,0.0
6376,3587.0,141.37,1.0,40.0,0.01,0.0
6377,3588.0,141.37,1.0,40.0,0.01,0.0
6378,3589.0,141.37,1.0,40.0,0.01,0.0
