TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4065,3597,0.39,1,1.0,0.01,0.0
4066,3597,0.39,1,1.0,0.01,0.0
4067,3597,0.39,1,1.0,0.01,0.0
4068,3597,0.39,1,1.0,0.01,0.0
4069,3597,0.39,1,1.0,0.01,0.0
4070,3597,0.39,1,1.0,0.01,0.0
4071,3597,0.39,1,1.0,0.01,0.0
4072,3597,0.39,1,1.0,0.01,0.0
4073,3597,0.39,1,1.0,0.01,0.0
4074,3597,0.39,1,1.0,0.01,0.0
4075,3597,0.39,1,1.0,0.01,0.0
4076,3597,0.39,1,1.0,0.01,0.0
4077,3597,0.39,1,1.0,0.01,0.0
4078,3597,0.39,1,1.0,0.01,0.0
4079,3597,0.39,1,1.0,0.01,0.0
4080,3597,0.39,1,1.0,0.01,0.0
4081,3597,0.39,1,1.0,0.01,0.0
4082,3597,0.39,1,1.0,0.01,0.0
4083,3597,0.39,1,1.0,0.01,0.0
4084,3597,0.39,1,1.0,0.01,0.0
4085,3597,0.39,1,1.0,0.01,0.0
4086,3597,0.39,1,1.0,0.01,0.0
4087,3597,0.39,1,1.0,0.01,0.0
4088,3597,0.39,1,1.0,0.01,0.0
4089,3597,0.39,1,1.0,0.01,0.0
4090,3597,0.39,1,1.0,0.01,0.0
4091,3597,0.39,1,1.0,0.01,0.0
4092,3597,0.39,1,1.0,0.01,0.0
4093,3597,0.39,1,1.0,0.01,0.0
4094,3597,0.39,1,1.0,0.01,0.0
4095,3597,0.39,1,1.0,0.01,0.0
4096,3597,0.39,1,1.0,0.01,0.0
4097,3597,0.39,1,1.0,0.01,0.0
4098,3597,0.39,1,1.0,0.01,0.0
4099,3597,0.39,1,1.0,0.01,0.0
4100,3597,0.39,1,1.0,0.01,0.0
4101,3597,0.39,1,1.0,0.01,0.0
4102,3597,0.39,1,1.0,0.01,0.0
4103,3597,0.39,1,1.0,0.01,0.0
4104,3597,0.39,1,1.0,0.01,0.0
4105,3597,0.39,1,1.0,0.01,0.0
4106,3597,0.39,1,1.0,0.01,0.0
4107,3597,0.39,1,1.0,0.01,0.0
4108,3597,0.39,1,1.0,0.01,0.0
4109,3597,0.39,1,1.0,0.01,0.0
4110,3597,0.39,1,1.0,0.01,0.0
4111,3597,0.39,1,1.0,0.01,0.0
4112,3597,0.39,1,1.0,0.01,0.0
4113,3597,0.39,1,1.0,0.01,0.0
4114,3597,0.39,1,1.0,0.01,0.0
4115,3597,0.39,1,1.0,0.01,0.0
4116,3597,0.39,1,1.0,0.01,0.0
4117,3597,0.39,1,1.0,0.01,0.0
4118,3597,0.39,1,1.0,0.01,0.0
4119,3597,0.39,1,1.0,0.01,0.0
4120,3597,0.39,1,1.0,0.01,0.0
4121,3597,0.39,1,1.0,0.01,0.0
4122,3597,0.39,1,1.0,0.01,0.0
4123,3597,0.39,1,1.0,0.01,0.0
4124,3597,0.39,1,1.0,0.01,0.0
4125,3597,0.39,1,1.0,0.01,0.0
4126,3597,0.39,1,1.0,0.01,0.0
4127,3597,0.39,1,1.0,0.01,0.0
4128,3597,0.39,1,1.0,0.01,0.0
4129,3597,0.39,1,1.0,0.01,0.0
4130,3597,0.39,1,1.0,0.01,0.0
4131,3597,0.39,1,1.0,0.01,0.0
4132,3597,0.39,1,1.0,0.01,0.0
4133,3597,0.39,1,1.0,0.01,0.0
4134,3597,0.39,1,1.0,0.01,0.0
4135,3597,0.39,1,1.0,0.01,0.0
4136,3597,0.39,1,1.0,0.01,0.0
4137,3597,0.39,1,1.0,0.01,0.0
4138,3597,0.39,1,1.0,0.01,0.0
4139,3597,0.39,1,1.0,0.01,0.0
4140,3597,0.39,1,1.0,0.01,0.0
4141,3597,0.39,1,1.0,0.01,0.0
4142,3597,0.39,1,1.0,0.01,0.0
4143,3597,0.39,1,1.0,0.01,0.0
4144,3597,0.39,1,1.0,0.01,0.0
4145,3597,0.39,1,1.0,0.01,0.0
4146,3597,0.39,1,1.0,0.01,0.0
4147,3597,0.39,1,1.0,0.01,0.0
4148,3597,0.39,1,1.0,0.01,0.0
4149,3597,0.39,1,1.0,0.01,0.0
4150,3597,0.39,1,1.0,0.01,0.0
4151,3597,0.39,1,1.0,0.01,0.0
4152,3597,0.39,1,1.0,0.01,0.0
4153,3597,0.39,1,1.0,0.01,0.0
4154,3597,0.39,1,1.0,0.01,0.0
4155,3597,0.39,1,1.0,0.01,0.0
4156,3597,0.39,1,1.0,0.01,0.0
4157,3597,0.39,1,1.0,0.01,0.0
4158,3597,0.39,1,1.0,0.01,0.0
4159,3597,0.39,1,1.0,0.01,0.0
4160,3597,0.39,1,1.0,0.01,0.0
4161,3597,0.39,1,1.0,0.01,0.0
4162,3597,0.39,1,1.0,0.01,0.0
4163,3597,0.39,1,1.0,0.01,0.0
4164,3597,0.39,1,1.0,0.01,0.0
4165,3597,0.39,1,1.0,0.01,0.0
4166,3597,0.39,1,1.0,0.01,0.0
4167,3597,0.39,1,1.0,0.01,0.0
4168,3597,0.39,1,1.0,0.01,0.0
4169,3597,0.39,1,1.0,0.01,0.0
4170,3597,0.39,1,1.0,0.01,0.0
4171,3597,0.39,1,1.0,0.01,0.0
4172,3597,0.39,1,1.0,0.01,0.0
4173,3597,0.39,1,1.0,0.01,0.0
4174,3597,0.39,1,1.0,0.01,0.0
4175,3597,0.39,1,1.0,0.01,0.0
4176,3597,0.39,1,1.0,0.01,0.0
4177,3597,0.39,1,1.0,0.01,0.0
4178,3597,0.39,1,1.0,0.01,0.0
4179,3597,0.39,1,1.0,0.01,0.0
4180,3597,0.39,1,1.0,0.01,0.0
4181,3597,0.39,1,1.0,0.01,0.0
4182,3597,0.39,1,1.0,0.01,0.0
4183,3597,0.39,1,1.0,0.01,0.0
4184,3597,0.39,1,1.0,0.01,0.0
4185,3597,0.39,1,1.0,0.01,0.0
4186,3597,0.39,1,1.0,0.01,0.0
4187,3597,0.39,1,1.0,0.01,0.0
4188,3597,0.39,1,1.0,0.01,0.0
4189,3597,0.39,1,1.0,0.01,0.0
4190,3597,0.39,1,1.0,0.01,0.0
4191,3597,0.39,1,1.0,0.01,0.0
4192,3597,0.39,1,1.0,0.01,0.0
4193,3597,0.39,1,1.0,0.01,0.0
4194,3597,0.39,1,1.0,0.01,0.0
4195,3597,0.39,1,1.0,0.01,0.0
4196,3597,0.39,1,1.0,0.01,0.0
4197,3597,0.39,1,1.0,0.01,0.0
4198,3597,0.39,1,1.0,0.01,0.0
4199,3597,0.39,1,1.0,0.01,0.0
4200,3597,0.39,1,1.0,0.01,0.0
4201,3597,0.39,1,1.0,0.01,0.0
4202,3597,0.39,1,1.0,0.01,0.0
4203,3597,0.39,1,1.0,0.01,0.0
4204,3597,0.39,1,1.0,0.01,0.0
4205,3597,0.39,1,1.0,0.01,0.0
4206,3597,0.39,1,1.0,0.01,0.0
4207,3597,0.39,1,1.0,0.01,0.0
4208,3597,0.39,1,1.0,0.01,0.0
4209,3597,0.39,1,1.0,0.01,0.0
4210,3597,0.39,1,1.0,0.01,0.0
4211,3597,0.39,1,1.0,0.01,0.0
4212,3597,0.39,1,1.0,0.01,0.0
4213,3597,0.39,1,1.0,0.01,0.0
4214,3597,0.39,1,1.0,0.01,0.0
4215,3597,0.39,1,1.0,0.01,0.0
4216,3597,0.39,1,1.0,0.01,0.0
4217,3597,0.39,1,1.0,0.01,0.0
4218,3597,0.39,1,1.0,0.01,0.0
4219,3597,0.39,1,1.0,0.01,0.0
4220,3597,0.39,1,1.0,0.01,0.0
4221,3597,0.39,1,1.0,0.01,0.0
4222,3597,0.39,1,1.0,0.01,0.0
4223,3597,0.39,1,1.0,0.01,0.0
4224,3597,0.39,1,1.0,0.01,0.0
4225,3597,0.39,1,1.0,0.01,0.0
4226,3597,0.39,1,1.0,0.01,0.0
4227,3597,0.39,1,1.0,0.01,0.0
4228,3597,0.39,1,1.0,0.01,0.0
4229,3597,0.39,1,1.0,0.01,0.0
4230,3597,0.39,1,1.0,0.01,0.0
4231,3597,0.39,1,1.0,0.01,0.0
4232,3597,0.39,1,1.0,0.01,0.0
4233,3597,0.39,1,1.0,0.01,0.0
4234,3597,0.39,1,1.0,0.01,0.0
4235,3597,0.39,1,1.0,0.01,0.0
4236,3597,0.39,1,1.0,0.01,0.0
4237,3597,0.39,1,1.0,0.01,0.0
4238,3597,0.39,1,1.0,0.01,0.0
4239,3597,0.39,1,1.0,0.01,0.0
4240,3597,0.39,1,1.0,0.01,0.0
4241,3597,0.39,1,1.0,0.01,0.0
4242,3597,0.39,1,1.0,0.01,0.0
4243,3597,0.39,1,1.0,0.01,0.0
4244,3597,0.39,1,1.0,0.01,0.0
4245,3597,0.39,1,1.0,0.01,0.0
4246,3597,0.39,1,1.0,0.01,0.0
4247,3597,0.39,1,1.0,0.01,0.0
4248,3597,0.39,1,1.0,0.01,0.0
4249,3597,0.39,1,1.0,0.01,0.0
4250,3597,0.39,1,1.0,0.01,0.0
4251,3597,0.39,1,1.0,0.01,0.0
4252,3597,0.39,1,1.0,0.01,0.0
4253,3597,0.39,1,1.0,0.01,0.0
4254,3597,0.39,1,1.0,0.01,0.0
4255,3597,0.39,1,1.0,0.01,0.0
4256,3597,0.39,1,1.0,0.01,0.0
4257,3597,0.39,1,1.0,0.01,0.0
4258,3597,0.39,1,1.0,0.01,0.0
4259,3597,0.39,1,1.0,0.01,0.0
4260,3597,0.39,1,1.0,0.01,0.0
4261,3597,0.39,1,1.0,0.01,0.0
4262,3597,0.39,1,1.0,0.01,0.0
4263,3597,0.39,1,1.0,0.01,0.0
4264,3597,0.39,1,1.0,0.01,0.0
4265,3597,0.39,1,1.0,0.01,0.0
4266,3597,0.39,1,1.0,0.01,0.0
4267,3597,0.39,1,1.0,0.01,0.0
4268,3597,0.39,1,1.0,0.01,0.0
4269,3597,0.39,1,1.0,0.01,0.0
4270,3597,0.39,1,1.0,0.01,0.0
4271,3597,0.39,1,1.0,0.01,0.0
4272,3597,0.39,1,1.0,0.01,0.0
4273,3597,0.39,1,1.0,0.01,0.0
4274,3597,0.39,1,1.0,0.01,0.0
4275,3597,0.39,1,1.0,0.01,0.0
4276,3597,0.39,1,1.0,0.01,0.0
4277,3597,0.39,1,1.0,0.01,0.0
4278,3597,0.39,1,1.0,0.01,0.0
4279,3597,0.39,1,1.0,0.01,0.0
4280,3597,0.39,1,1.0,0.01,0.0
4281,3597,0.39,1,1.0,0.01,0.0
4282,3597,0.39,1,1.0,0.01,0.0
4283,3597,0.39,1,1.0,0.01,0.0
4284,3597,0.39,1,1.0,0.01,0.0
4285,3597,0.39,1,1.0,0.01,0.0
4286,3597,0.39,1,1.0,0.01,0.0
4287,3597,0.39,1,1.0,0.01,0.0
4288,3597,0.39,1,1.0,0.01,0.0
4289,3597,0.39,1,1.0,0.01,0.0
4290,3597,0.39,1,1.0,0.01,0.0
4291,3597,0.39,1,1.0,0.01,0.0
4292,3597,0.39,1,1.0,0.01,0.0
4293,3597,0.39,1,1.0,0.01,0.0
4294,3597,0.39,1,1.0,0.01,0.0
4295,3597,0.39,1,1.0,0.01,0.0
4296,3597,0.39,1,1.0,0.01,0.0
4297,3597,0.39,1,1.0,0.01,0.0
4298,3597,0.39,1,1.0,0.01,0.0
4299,3597,0.39,1,1.0,0.01,0.0
4300,3597,0.39,1,1.0,0.01,0.0
4301,3597,0.39,1,1.0,0.01,0.0
4302,3597,0.39,1,1.0,0.01,0.0
4303,3597,0.39,1,1.0,0.01,0.0
4304,3597,0.39,1,1.0,0.01,0.0
4305,3597,0.39,1,1.0,0.01,0.0
4306,3597,0.39,1,1.0,0.01,0.0
4307,3597,0.39,1,1.0,0.01,0.0
4308,3597,0.39,1,1.0,0.01,0.0
4309,3597,0.39,1,1.0,0.01,0.0
4310,3597,0.39,1,1.0,0.01,0.0
4311,3597,0.39,1,1.0,0.01,0.0
4312,3597,0.39,1,1.0,0.01,0.0
4313,3597,0.39,1,1.0,0.01,0.0
4314,3597,0.39,1,1.0,0.01,0.0
4315,3597,0.39,1,1.0,0.01,0.0
4316,3597,0.39,1,1.0,0.01,0.0
4317,3597,0.39,1,1.0,0.01,0.0
4318,3597,0.39,1,1.0,0.01,0.0
4319,3597,0.39,1,1.0,0.01,0.0
4320,3597,0.39,1,1.0,0.01,0.0
4321,3597,0.39,1,1.0,0.01,0.0
4322,3597,0.39,1,1.0,0.01,0.0
4323,3597,0.39,1,1.0,0.01,0.0
4324,3597,0.39,1,1.0,0.01,0.0
4325,3597,0.39,1,1.0,0.01,0.0
4326,3597,0.39,1,1.0,0.01,0.0
4327,3597,0.39,1,1.0,0.01,0.0
4328,3597,0.39,1,1.0,0.01,0.0
4329,3597,0.39,1,1.0,0.01,0.0
4330,3597,0.39,1,1.0,0.01,0.0
4331,3597,0.39,1,1.0,0.01,0.0
4332,3597,0.39,1,1.0,0.01,0.0
4333,3597,0.39,1,1.0,0.01,0.0
4334,3597,0.39,1,1.0,0.01,0.0
4335,3597,0.39,1,1.0,0.01,0.0
4336,3597,0.39,1,1.0,0.01,0.0
4337,3597,0.39,1,1.0,0.01,0.0
4338,3597,0.39,1,1.0,0.01,0.0
4339,3597,0.39,1,1.0,0.01,0.0
4340,3597,0.39,1,1.0,0.01,0.0
4341,3597,0.39,1,1.0,0.01,0.0
4342,3597,0.39,1,1.0,0.01,0.0
4343,3597,0.39,1,1.0,0.01,0.0
4344,3597,0.39,1,1.0,0.01,0.0
4345,3597,0.39,1,1.0,0.01,0.0
4346,3597,0.39,1,1.0,0.01,0.0
4347,3597,0.39,1,1.0,0.01,0.0
4348,3597,0.39,1,1.0,0.01,0.0
4349,3597,0.39,1,1.0,0.01,0.0
4350,3597,0.39,1,1.0,0.01,0.0
4351,3597,0.39,1,1.0,0.01,0.0
4352,3597,0.39,1,1.0,0.01,0.0
4353,3597,0.39,1,1.0,0.01,0.0
4354,3597,0.39,1,1.0,0.01,0.0
4355,3597,0.39,1,1.0,0.01,0.0
4356,3597,0.39,1,1.0,0.01,0.0
4357,3597,0.39,1,1.0,0.01,0.0
4358,3597,0.39,1,1.0,0.01,0.0
4359,3597,0.39,1,1.0,0.01,0.0
4360,3597,0.39,1,1.0,0.01,0.0
4361,3597,0.39,1,1.0,0.01,0.0
4362,3597,0.39,1,1.0,0.01,0.0
4363,3597,0.39,1,1.0,0.01,0.0
4364,3597,0.39,1,1.0,0.01,0.0
4365,3597,0.39,1,1.0,0.01,0.0
4366,3597,0.39,1,1.0,0.01,0.0
4367,3597,0.39,1,1.0,0.01,0.0
4368,3597,0.39,1,1.0,0.01,0.0
4369,3597,0.39,1,1.0,0.01,0.0
4370,3597,0.39,1,1.0,0.01,0.0
4371,3597,0.39,1,1.0,0.01,0.0
4372,3597,0.39,1,1.0,0.01,0.0
4373,3597,0.39,1,1.0,0.01,0.0
4374,3597,0.39,1,1.0,0.01,0.0
4375,3597,0.39,1,1.0,0.01,0.0
4376,3597,0.39,1,1.0,0.01,0.0
4377,3597,0.39,1,1.0,0.01,0.0
4378,3597,0.39,1,1.0,0.01,0.0
4379,3597,0.39,1,1.0,0.01,0.0
4380,3597,0.39,1,1.0,0.01,0.0
4381,3597,0.39,1,1.0,0.01,0.0
4382,3597,0.39,1,1.0,0.01,0.0
4383,3597,0.39,1,1.0,0.01,0.0
4384,3597,0.39,1,1.0,0.01,0.0
4385,3597,0.39,1,1.0,0.01,0.0
4386,3597,0.39,1,1.0,0.01,0.0
4387,3597,0.39,1,1.0,0.01,0.0
4388,3597,0.39,1,1.0,0.01,0.0
4389,3597,0.39,1,1.0,0.01,0.0
4390,3597,0.39,1,1.0,0.01,0.0
4391,3597,0.39,1,1.0,0.01,0.0
4392,3597,0.39,1,1.0,0.01,0.0
4393,3597,0.39,1,1.0,0.01,0.0
4394,3597,0.39,1,1.0,0.01,0.0
4395,3597,0.39,1,1.0,0.01,0.0
4396,3597,0.39,1,1.0,0.01,0.0
4397,3597,0.39,1,1.0,0.01,0.0
4398,3597,0.39,1,1.0,0.01,0.0
4399,3597,0.39,1,1.0,0.01,0.0
4400,3597,0.39,1,1.0,0.01,0.0
4401,3597,0.39,1,1.0,0.01,0.0
4402,3597,0.39,1,1.0,0.01,0.0
4403,3597,0.39,1,1.0,0.01,0.0
4404,3597,0.39,1,1.0,0.01,0.0
4405,3597,0.39,1,1.0,0.01,0.0
4406,3597,0.39,1,1.0,0.01,0.0
4407,3597,0.39,1,1.0,0.01,0.0
4408,3597,0.39,1,1.0,0.01,0.0
4409,3597,0.39,1,1.0,0.01,0.0
4410,3597,0.39,1,1.0,0.01,0.0
4411,3597,0.39,1,1.0,0.01,0.0
4412,3597,0.39,1,1.0,0.01,0.0
4413,3597,0.39,1,1.0,0.01,0.0
4414,3597,0.39,1,1.0,0.01,0.0
4415,3597,0.39,1,1.0,0.01,0.0
4416,3597,0.39,1,1.0,0.01,0.0
4417,3597,0.39,1,1.0,0.01,0.0
4418,3597,0.39,1,1.0,0.01,0.0
4419,3597,0.39,1,1.0,0.01,0.0
4420,3597,0.39,1,1.0,0.01,0.0
4421,3597,0.39,1,1.0,0.01,0.0
4422,3597,0.39,1,1.0,0.01,0.0
4423,3597,0.39,1,1.0,0.01,0.0
4424,3597,0.39,1,1.0,0.01,0.0
4425,3597,0.39,1,1.0,0.01,0.0
4426,3597,0.39,1,1.0,0.01,0.0
4427,3597,0.39,1,1.0,0.01,0.0
4428,3597,0.39,1,1.0,0.01,0.0
4429,3597,0.39,1,1.0,0.01,0.0
4430,3597,0.39,1,1.0,0.01,0.0
4431,3597,0.39,1,1.0,0.01,0.0
4432,3597,0.39,1,1.0,0.01,0.0
4433,3597,0.39,1,1.0,0.01,0.0
4434,3597,0.39,1,1.0,0.01,0.0
4435,3597,0.39,1,1.0,0.01,0.0
4436,3597,0.39,1,1.0,0.01,0.0
4437,3597,0.39,1,1.0,0.01,0.0
4438,3597,0.39,1,1.0,0.01,0.0
4439,3597,0.39,1,1.0,0.01,0.0
4440,3597,0.39,1,1.0,0.01,0.0
4441,3597,0.39,1,1.0,0.01,0.0
4442,3597,0.39,1,1.0,0.01,0.0
4443,3597,0.39,1,1.0,0.01,0.0
4444,3597,0.39,1,1.0,0.01,0.0
4445,3597,0.39,1,1.0,0.01,0.0
4446,3597,0.39,1,1.0,0.01,0.0
4447,3597,0.39,1,1.0,0.01,0.0
4448,3597,0.39,1,1.0,0.01,0.0
4449,3597,0.39,1,1.0,0.01,0.0
4450,3597,0.39,1,1.0,0.01,0.0
4451,3597,0.39,1,1.0,0.01,0.0
4452,3597,0.39,1,1.0,0.01,0.0
4453,3597,0.39,1,1.0,0.01,0.0
4454,3597,0.39,1,1.0,0.01,0.0
4455,3597,0.39,1,1.0,0.01,0.0
4456,3597,0.39,1,1.0,0.01,0.0
4457,3597,0.39,1,1.0,0.01,0.0
4458,3597,0.39,1,1.0,0.01,0.0
4459,3597,0.39,1,1.0,0.01,0.0
4460,3597,0.39,1,1.0,0.01,0.0
4461,3597,0.39,1,1.0,0.01,0.0
4462,3597,0.39,1,1.0,0.01,0.0
4463,3597,0.39,1,1.0,0.01,0.0
4464,3597,0.39,1,1.0,0.01,0.0
4465,3597,0.39,1,1.0,0.01,0.0
4466,3597,0.39,1,1.0,0.01,0.0
4467,3597,0.39,1,1.0,0.01,0.0
4468,3597,0.39,1,1.0,0.01,0.0
4469,3597,0.39,1,1.0,0.01,0.0
4470,3597,0.39,1,1.0,0.01,0.0
4471,3597,0.39,1,1.0,0.01,0.0
4472,3597,0.39,1,1.0,0.01,0.0
4473,3597,0.39,1,1.0,0.01,0.0
4474,3597,0.39,1,1.0,0.01,0.0
4475,3597,0.39,1,1.0,0.01,0.0
4476,3597,0.39,1,1.0,0.01,0.0
4477,3597,0.39,1,1.0,0.01,0.0
4478,3597,0.39,1,1.0,0.01,0.0
4479,3597,0.39,1,1.0,0.01,0.0
4480,3597,0.39,1,1.0,0.01,0.0
4481,3597,0.39,1,1.0,0.01,0.0
4482,3597,0.39,1,1.0,0.01,0.0
4483,3597,0.39,1,1.0,0.01,0.0
4484,3597,0.39,1,1.0,0.01,0.0
4485,3597,0.39,1,1.0,0.01,0.0
4486,3597,0.39,1,1.0,0.01,0.0
4487,3597,0.39,1,1.0,0.01,0.0
4488,3597,0.39,1,1.0,0.01,0.0
4489,3597,0.39,1,1.0,0.01,0.0
4490,3597,0.39,1,1.0,0.01,0.0
4491,3597,0.39,1,1.0,0.01,0.0
4492,3597,0.39,1,1.0,0.01,0.0
4493,3597,0.39,1,1.0,0.01,0.0
4494,3597,0.39,1,1.0,0.01,0.0
4495,3597,0.39,1,1.0,0.01,0.0
4496,3597,0.39,1,1.0,0.01,0.0
4497,3597,0.39,1,1.0,0.01,0.0
4498,3597,0.39,1,1.0,0.01,0.0
4499,3597,0.39,1,1.0,0.01,0.0
4500,3597,0.39,1,1.0,0.01,0.0
4501,3597,0.39,1,1.0,0.01,0.0
4502,3597,0.39,1,1.0,0.01,0.0
4503,3597,0.39,1,1.0,0.01,0.0
4504,3597,0.39,1,1.0,0.01,0.0
4505,3597,0.39,1,1.0,0.01,0.0
4506,3597,0.39,1,1.0,0.01,0.0
4507,3597,0.39,1,1.0,0.01,0.0
4508,3597,0.39,1,1.0,0.01,0.0
4509,3597,0.39,1,1.0,0.01,0.0
4510,3597,0.39,1,1.0,0.01,0.0
4511,3597,0.39,1,1.0,0.01,0.0
4512,3597,0.39,1,1.0,0.01,0.0
4513,3597,0.39,1,1.0,0.01,0.0
4514,3597,0.39,1,1.0,0.01,0.0
4515,3597,0.39,1,1.0,0.01,0.0
4516,3597,0.39,1,1.0,0.01,0.0
4517,3597,0.39,1,1.0,0.01,0.0
4518,3597,0.39,1,1.0,0.01,0.0
4519,3597,0.39,1,1.0,0.01,0.0
4520,3597,0.39,1,1.0,0.01,0.0
4521,3597,0.39,1,1.0,0.01,0.0
4522,3597,0.39,1,1.0,0.01,0.0
4523,3597,0.39,1,1.0,0.01,0.0
4524,3597,0.39,1,1.0,0.01,0.0
4525,3597,0.39,1,1.0,0.01,0.0
4526,3597,0.39,1,1.0,0.01,0.0
4527,3597,0.39,1,1.0,0.01,0.0
4528,3597,0.39,1,1.0,0.01,0.0
4529,3597,0.39,1,1.0,0.01,0.0
4530,3597,0.39,1,1.0,0.01,0.0
4531,3597,0.39,1,1.0,0.01,0.0
4532,3597,0.39,1,1.0,0.01,0.0
4533,3597,0.39,1,1.0,0.01,0.0
4534,3597,0.39,1,1.0,0.01,0.0
4535,3597,0.39,1,1.0,0.01,0.0
4536,3597,0.39,1,1.0,0.01,0.0
4537,3597,0.39,1,1.0,0.01,0.0
4538,3597,0.39,1,1.0,0.01,0.0
4539,3597,0.39,1,1.0,0.01,0.0
4540,3597,0.39,1,1.0,0.01,0.0
4541,3597,0.39,1,1.0,0.01,0.0
4542,3597,0.39,1,1.0,0.01,0.0
4543,3597,0.39,1,1.0,0.01,0.0
4544,3597,0.39,1,1.0,0.01,0.0
4545,3597,0.39,1,1.0,0.01,0.0
4546,3597,0.39,1,1.0,0.01,0.0
4547,3597,0.39,1,1.0,0.01,0.0
4548,3597,0.39,1,1.0,0.01,0.0
4549,3597,0.39,1,1.0,0.01,0.0
4550,3597,0.39,1,1.0,0.01,0.0
4551,3597,0.39,1,1.0,0.01,0.0
4552,3597,0.39,1,1.0,0.01,0.0
4553,3597,0.39,1,1.0,0.01,0.0
4554,3597,0.39,1,1.0,0.01,0.0
4555,3597,0.39,1,1.0,0.01,0.0
4556,3597,0.39,1,1.0,0.01,0.0
4557,3597,0.39,1,1.0,0.01,0.0
4558,3597,0.39,1,1.0,0.01,0.0
4559,3597,0.39,1,1.0,0.01,0.0
4560,3597,0.39,1,1.0,0.01,0.0
4561,3597,0.39,1,1.0,0.01,0.0
4562,3597,0.39,1,1.0,0.01,0.0
4563,3597,0.39,1,1.0,0.01,0.0
4564,3597,0.39,1,1.0,0.01,0.0
4565,3597,0.39,1,1.0,0.01,0.0
4566,3597,0.39,1,1.0,0.01,0.0
4567,3597,0.39,1,1.0,0.01,0.0
4568,3597,0.39,1,1.0,0.01,0.0
4569,3597,0.39,1,1.0,0.01,0.0
4570,3597,0.39,1,1.0,0.01,0.0
4571,3597,0.39,1,1.0,0.01,0.0
4572,3597,0.39,1,1.0,0.01,0.0
4573,3597,0.39,1,1.0,0.01,0.0
4574,3597,0.39,1,1.0,0.01,0.0
4575,3597,0.39,1,1.0,0.01,0.0
4576,3597,0.39,1,1.0,0.01,0.0
4577,3597,0.39,1,1.0,0.01,0.0
4578,3597,0.39,1,1.0,0.01,0.0
4579,3597,0.39,1,1.0,0.01,0.0
4580,3597,0.39,1,1.0,0.01,0.0
4581,3597,0.39,1,1.0,0.01,0.0
4582,3597,0.39,1,1.0,0.01,0.0
4583,3597,0.39,1,1.0,0.01,0.0
4584,3597,0.39,1,1.0,0.01,0.0
4585,3597,0.39,1,1.0,0.01,0.0
4586,3597,0.39,1,1.0,0.01,0.0
4587,3597,0.39,1,1.0,0.01,0.0
4588,3597,0.39,1,1.0,0.01,0.0
4589,3597,0.39,1,1.0,0.01,0.0
4590,3597,0.39,1,1.0,0.01,0.0
4591,3597,0.39,1,1.0,0.01,0.0
4592,3597,0.39,1,1.0,0.01,0.0
4593,3597,0.39,1,1.0,0.01,0.0
4594,3597,0.39,1,1.0,0.01,0.0
4595,3597,0.39,1,1.0,0.01,0.0
4596,3597,0.39,1,1.0,0.01,0.0
4597,3597,0.39,1,1.0,0.01,0.0
4598,3597,0.39,1,1.0,0.01,0.0
4599,3597,0.39,1,1.0,0.01,0.0
4600,3597,0.39,1,1.0,0.01,0.0
4601,3597,0.39,1,1.0,0.01,0.0
4602,3597,0.39,1,1.0,0.01,0.0
4603,3597,0.39,1,1.0,0.01,0.0
4604,3597,0.39,1,1.0,0.01,0.0
4605,3597,0.39,1,1.0,0.01,0.0
4606,3597,0.39,1,1.0,0.01,0.0
4607,3597,0.39,1,1.0,0.01,0.0
4608,3597,0.39,1,1.0,0.01,0.0
4609,3597,0.39,1,1.0,0.01,0.0
4610,3597,0.39,1,1.0,0.01,0.0
4611,3597,0.39,1,1.0,0.01,0.0
4612,3597,0.39,1,1.0,0.01,0.0
4613,3597,0.39,1,1.0,0.01,0.0
4614,3597,0.39,1,1.0,0.01,0.0
4615,3597,0.39,1,1.0,0.01,0.0
4616,3597,0.39,1,1.0,0.01,0.0
4617,3597,0.39,1,1.0,0.01,0.0
4618,3597,0.39,1,1.0,0.01,0.0
4619,3597,0.39,1,1.0,0.01,0.0
4620,3597,0.39,1,1.0,0.01,0.0
4621,3597,0.39,1,1.0,0.01,0.0
4622,3597,0.39,1,1.0,0.01,0.0
4623,3597,0.39,1,1.0,0.01,0.0
4624,3597,0.39,1,1.0,0.01,0.0
4625,3597,0.39,1,1.0,0.01,0.0
4626,3597,0.39,1,1.0,0.01,0.0
4627,3597,0.39,1,1.0,0.01,0.0
4628,3597,0.39,1,1.0,0.01,0.0
4629,3597,0.39,1,1.0,0.01,0.0
4630,3597,0.39,1,1.0,0.01,0.0
4631,3597,0.39,1,1.0,0.01,0.0
4632,3597,0.39,1,1.0,0.01,0.0
4633,3597,0.39,1,1.0,0.01,0.0
4634,3597,0.39,1,1.0,0.01,0.0
4635,3597,0.39,1,1.0,0.01,0.0
4636,3597,0.39,1,1.0,0.01,0.0
4637,3597,0.39,1,1.0,0.01,0.0
4638,3597,0.39,1,1.0,0.01,0.0
4639,3597,0.39,1,1.0,0.01,0.0
4640,3597,0.39,1,1.0,0.01,0.0
4641,3597,0.39,1,1.0,0.01,0.0
4642,3597,0.39,1,1.0,0.01,0.0
4643,3597,0.39,1,1.0,0.01,0.0
4644,3597,0.39,1,1.0,0.01,0.0
4645,3597,0.39,1,1.0,0.01,0.0
