TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2598,3593,0.23,1,0.25,0.0,0.0
2599,3593,0.23,1,0.25,0.0,0.0
2600,3593,0.23,1,0.25,0.0,0.0
2601,3593,0.23,1,0.25,0.0,0.0
2602,3593,0.23,1,0.25,0.0,0.0
2603,3593,0.23,1,0.25,0.0,0.0
2604,3593,0.23,1,0.25,0.0,0.0
2605,3593,0.23,1,0.25,0.0,0.0
2606,3593,0.23,1,0.25,0.0,0.0
2607,3593,0.23,1,0.25,0.0,0.0
2608,3593,0.23,1,0.25,0.0,0.0
2609,3593,0.23,1,0.25,0.0,0.0
2610,3593,0.23,1,0.25,0.0,0.0
2611,3593,0.23,1,0.25,0.0,0.0
2612,3593,0.23,1,0.25,0.0,0.0
2613,3593,0.23,1,0.25,0.0,0.0
2614,3593,0.23,1,0.25,0.0,0.0
2615,3593,0.23,1,0.25,0.0,0.0
2616,3593,0.23,1,0.25,0.0,0.0
2617,3593,0.23,1,0.25,0.0,0.0
2618,3593,0.23,1,0.25,0.0,0.0
2619,3593,0.23,1,0.25,0.0,0.0
2620,3593,0.23,1,0.25,0.0,0.0
2621,3593,0.23,1,0.25,0.0,0.0
2622,3593,0.23,1,0.25,0.0,0.0
2623,3593,0.23,1,0.25,0.0,0.0
2624,3593,0.23,1,0.25,0.0,0.0
2625,3593,0.23,1,0.25,0.0,0.0
2626,3593,0.23,1,0.25,0.0,0.0
2627,3593,0.23,1,0.25,0.0,0.0
2628,3593,0.23,1,0.25,0.0,0.0
2629,3593,0.23,1,0.25,0.0,0.0
2630,3593,0.23,1,0.25,0.0,0.0
2631,3593,0.23,1,0.25,0.0,0.0
2632,3593,0.23,1,0.25,0.0,0.0
2633,3593,0.23,1,0.25,0.0,0.0
2634,3593,0.23,1,0.25,0.0,0.0
2635,3593,0.23,1,0.25,0.0,0.0
2636,3593,0.23,1,0.25,0.0,0.0
2637,3593,0.23,1,0.25,0.0,0.0
2638,3593,0.23,1,0.25,0.0,0.0
2639,3593,0.23,1,0.25,0.0,0.0
2640,3593,0.23,1,0.25,0.0,0.0
2641,3593,0.23,1,0.25,0.0,0.0
2642,3593,0.23,1,0.25,0.0,0.0
2643,3593,0.23,1,0.25,0.0,0.0
2644,3593,0.23,1,0.25,0.0,0.0
2645,3593,0.23,1,0.25,0.0,0.0
2646,3593,0.23,1,0.25,0.0,0.0
2647,3593,0.23,1,0.25,0.0,0.0
2648,3593,0.23,1,0.25,0.0,0.0
2649,3593,0.23,1,0.25,0.0,0.0
2650,3593,0.23,1,0.25,0.0,0.0
2651,3593,0.23,1,0.25,0.0,0.0
2652,3593,0.23,1,0.25,0.0,0.0
2653,3593,0.23,1,0.25,0.0,0.0
2654,3593,0.23,1,0.25,0.0,0.0
2655,3593,0.23,1,0.25,0.0,0.0
2656,3593,0.23,1,0.25,0.0,0.0
2657,3593,0.23,1,0.25,0.0,0.0
2658,3593,0.23,1,0.25,0.0,0.0
2659,3593,0.23,1,0.25,0.0,0.0
2660,3593,0.23,1,0.25,0.0,0.0
2661,3593,0.23,1,0.25,0.0,0.0
2662,3593,0.23,1,0.25,0.0,0.0
2663,3593,0.23,1,0.25,0.0,0.0
2664,3593,0.23,1,0.25,0.0,0.0
2665,3593,0.23,1,0.25,0.0,0.0
2666,3593,0.23,1,0.25,0.0,0.0
2667,3593,0.23,1,0.25,0.0,0.0
2668,3593,0.23,1,0.25,0.0,0.0
2669,3593,0.23,1,0.25,0.0,0.0
2670,3593,0.23,1,0.25,0.0,0.0
2671,3593,0.23,1,0.25,0.0,0.0
2672,3593,0.23,1,0.25,0.0,0.0
2673,3593,0.23,1,0.25,0.0,0.0
2674,3593,0.23,1,0.25,0.0,0.0
2675,3593,0.23,1,0.25,0.0,0.0
2676,3593,0.23,1,0.25,0.0,0.0
2677,3593,0.23,1,0.25,0.0,0.0
2678,3593,0.23,1,0.25,0.0,0.0
2679,3593,0.23,1,0.25,0.0,0.0
2680,3593,0.23,1,0.25,0.0,0.0
2681,3593,0.23,1,0.25,0.0,0.0
2682,3593,0.23,1,0.25,0.0,0.0
2683,3593,0.23,1,0.25,0.0,0.0
2684,3593,0.23,1,0.25,0.0,0.0
2685,3593,0.23,1,0.25,0.0,0.0
2686,3593,0.23,1,0.25,0.0,0.0
2687,3593,0.23,1,0.25,0.0,0.0
2688,3593,0.23,1,0.25,0.0,0.0
2689,3593,0.23,1,0.25,0.0,0.0
2690,3593,0.23,1,0.25,0.0,0.0
2691,3593,0.23,1,0.25,0.0,0.0
2692,3593,0.23,1,0.25,0.0,0.0
2693,3593,0.23,1,0.25,0.0,0.0
2694,3593,0.23,1,0.25,0.0,0.0
2695,3593,0.23,1,0.25,0.0,0.0
2696,3593,0.23,1,0.25,0.0,0.0
2697,3593,0.23,1,0.25,0.0,0.0
2698,3593,0.23,1,0.25,0.0,0.0
2699,3593,0.23,1,0.25,0.0,0.0
2700,3593,0.23,1,0.25,0.0,0.0
2701,3593,0.23,1,0.25,0.0,0.0
2702,3593,0.23,1,0.25,0.0,0.0
2703,3593,0.23,1,0.25,0.0,0.0
2704,3593,0.23,1,0.25,0.0,0.0
2705,3593,0.23,1,0.25,0.0,0.0
2706,3593,0.23,1,0.25,0.0,0.0
2707,3593,0.23,1,0.25,0.0,0.0
2708,3593,0.23,1,0.25,0.0,0.0
2709,3593,0.23,1,0.25,0.0,0.0
2710,3593,0.23,1,0.25,0.0,0.0
2711,3593,0.23,1,0.25,0.0,0.0
2712,3593,0.23,1,0.25,0.0,0.0
2713,3593,0.23,1,0.25,0.0,0.0
2714,3593,0.23,1,0.25,0.0,0.0
2715,3593,0.23,1,0.25,0.0,0.0
2716,3593,0.23,1,0.25,0.0,0.0
2717,3593,0.23,1,0.25,0.0,0.0
2718,3593,0.23,1,0.25,0.0,0.0
2719,3593,0.23,1,0.25,0.0,0.0
2720,3593,0.23,1,0.25,0.0,0.0
2721,3593,0.23,1,0.25,0.0,0.0
2722,3593,0.23,1,0.25,0.0,0.0
2723,3593,0.23,1,0.25,0.0,0.0
2724,3593,0.23,1,0.25,0.0,0.0
2725,3593,0.23,1,0.25,0.0,0.0
2726,3593,0.23,1,0.25,0.0,0.0
2727,3593,0.23,1,0.25,0.0,0.0
2728,3593,0.23,1,0.25,0.0,0.0
2729,3593,0.23,1,0.25,0.0,0.0
2730,3593,0.23,1,0.25,0.0,0.0
2731,3593,0.23,1,0.25,0.0,0.0
2732,3593,0.23,1,0.25,0.0,0.0
2733,3593,0.23,1,0.25,0.0,0.0
2734,3593,0.23,1,0.25,0.0,0.0
2735,3593,0.23,1,0.25,0.0,0.0
2736,3593,0.23,1,0.25,0.0,0.0
2737,3593,0.23,1,0.25,0.0,0.0
2738,3593,0.23,1,0.25,0.0,0.0
2739,3593,0.23,1,0.25,0.0,0.0
2740,3593,0.23,1,0.25,0.0,0.0
2741,3593,0.23,1,0.25,0.0,0.0
2742,3593,0.23,1,0.25,0.0,0.0
2743,3593,0.23,1,0.25,0.0,0.0
2744,3593,0.23,1,0.25,0.0,0.0
2745,3593,0.23,1,0.25,0.0,0.0
2746,3593,0.23,1,0.25,0.0,0.0
2747,3593,0.23,1,0.25,0.0,0.0
2748,3593,0.23,1,0.25,0.0,0.0
2749,3593,0.23,1,0.25,0.0,0.0
2750,3593,0.23,1,0.25,0.0,0.0
2751,3593,0.23,1,0.25,0.0,0.0
2752,3593,0.23,1,0.25,0.0,0.0
2753,3593,0.23,1,0.25,0.0,0.0
2754,3593,0.23,1,0.25,0.0,0.0
2755,3593,0.23,1,0.25,0.0,0.0
2756,3593,0.23,1,0.25,0.0,0.0
2757,3593,0.23,1,0.25,0.0,0.0
2758,3593,0.23,1,0.25,0.0,0.0
2759,3593,0.23,1,0.25,0.0,0.0
2760,3593,0.23,1,0.25,0.0,0.0
2761,3593,0.23,1,0.25,0.0,0.0
2762,3593,0.23,1,0.25,0.0,0.0
2763,3593,0.23,1,0.25,0.0,0.0
2764,3593,0.23,1,0.25,0.0,0.0
2765,3593,0.23,1,0.25,0.0,0.0
2766,3593,0.23,1,0.25,0.0,0.0
2767,3593,0.23,1,0.25,0.0,0.0
2768,3593,0.23,1,0.25,0.0,0.0
2769,3593,0.23,1,0.25,0.0,0.0
2770,3593,0.23,1,0.25,0.0,0.0
2771,3593,0.23,1,0.25,0.0,0.0
2772,3593,0.23,1,0.25,0.0,0.0
2773,3593,0.23,1,0.25,0.0,0.0
2774,3593,0.23,1,0.25,0.0,0.0
2775,3593,0.23,1,0.25,0.0,0.0
2776,3593,0.23,1,0.25,0.0,0.0
2777,3593,0.23,1,0.25,0.0,0.0
2778,3593,0.23,1,0.25,0.0,0.0
2779,3593,0.23,1,0.25,0.0,0.0
2780,3593,0.23,1,0.25,0.0,0.0
2781,3593,0.23,1,0.25,0.0,0.0
2782,3593,0.23,1,0.25,0.0,0.0
2783,3593,0.23,1,0.25,0.0,0.0
2784,3593,0.23,1,0.25,0.0,0.0
2785,3593,0.23,1,0.25,0.0,0.0
2786,3593,0.23,1,0.25,0.0,0.0
2787,3593,0.23,1,0.25,0.0,0.0
2788,3593,0.23,1,0.25,0.0,0.0
2789,3593,0.23,1,0.25,0.0,0.0
2790,3593,0.23,1,0.25,0.0,0.0
2791,3593,0.23,1,0.25,0.0,0.0
2792,3593,0.23,1,0.25,0.0,0.0
2793,3593,0.23,1,0.25,0.0,0.0
2794,3593,0.23,1,0.25,0.0,0.0
2795,3593,0.23,1,0.25,0.0,0.0
2796,3593,0.23,1,0.25,0.0,0.0
2797,3593,0.23,1,0.25,0.0,0.0
2798,3593,0.23,1,0.25,0.0,0.0
2799,3593,0.23,1,0.25,0.0,0.0
2800,3593,0.23,1,0.25,0.0,0.0
2801,3593,0.23,1,0.25,0.0,0.0
2802,3593,0.23,1,0.25,0.0,0.0
2803,3593,0.23,1,0.25,0.0,0.0
2804,3593,0.23,1,0.25,0.0,0.0
2805,3593,0.23,1,0.25,0.0,0.0
2806,3593,0.23,1,0.25,0.0,0.0
2807,3593,0.23,1,0.25,0.0,0.0
2808,3593,0.23,1,0.25,0.0,0.0
2809,3593,0.23,1,0.25,0.0,0.0
2810,3593,0.23,1,0.25,0.0,0.0
2811,3593,0.23,1,0.25,0.0,0.0
2812,3593,0.23,1,0.25,0.0,0.0
2813,3593,0.23,1,0.25,0.0,0.0
2814,3593,0.23,1,0.25,0.0,0.0
2815,3593,0.23,1,0.25,0.0,0.0
2816,3593,0.23,1,0.25,0.0,0.0
2817,3593,0.23,1,0.25,0.0,0.0
2818,3593,0.23,1,0.25,0.0,0.0
2819,3593,0.23,1,0.25,0.0,0.0
2820,3593,0.23,1,0.25,0.0,0.0
2821,3593,0.23,1,0.25,0.0,0.0
2822,3593,0.23,1,0.25,0.0,0.0
2823,3593,0.23,1,0.25,0.0,0.0
2824,3593,0.23,1,0.25,0.0,0.0
2825,3593,0.23,1,0.25,0.0,0.0
2826,3593,0.23,1,0.25,0.0,0.0
2827,3593,0.23,1,0.25,0.0,0.0
2828,3593,0.23,1,0.25,0.0,0.0
2829,3593,0.23,1,0.25,0.0,0.0
2830,3593,0.23,1,0.25,0.0,0.0
2831,3593,0.23,1,0.25,0.0,0.0
2832,3593,0.23,1,0.25,0.0,0.0
2833,3593,0.23,1,0.25,0.0,0.0
2834,3593,0.23,1,0.25,0.0,0.0
2835,3593,0.23,1,0.25,0.0,0.0
2836,3593,0.23,1,0.25,0.0,0.0
2837,3593,0.23,1,0.25,0.0,0.0
2838,3593,0.23,1,0.25,0.0,0.0
2839,3593,0.23,1,0.25,0.0,0.0
2840,3593,0.23,1,0.25,0.0,0.0
2841,3593,0.23,1,0.25,0.0,0.0
2842,3593,0.23,1,0.25,0.0,0.0
2843,3593,0.23,1,0.25,0.0,0.0
2844,3593,0.23,1,0.25,0.0,0.0
2845,3593,0.23,1,0.25,0.0,0.0
2846,3593,0.23,1,0.25,0.0,0.0
2847,3593,0.23,1,0.25,0.0,0.0
2848,3593,0.23,1,0.25,0.0,0.0
2849,3593,0.23,1,0.25,0.0,0.0
2850,3593,0.23,1,0.25,0.0,0.0
2851,3593,0.23,1,0.25,0.0,0.0
2852,3593,0.23,1,0.25,0.0,0.0
2853,3593,0.23,1,0.25,0.0,0.0
2854,3593,0.23,1,0.25,0.0,0.0
2855,3593,0.23,1,0.25,0.0,0.0
2856,3593,0.23,1,0.25,0.0,0.0
2857,3593,0.23,1,0.25,0.0,0.0
2858,3593,0.23,1,0.25,0.0,0.0
2859,3593,0.23,1,0.25,0.0,0.0
2860,3593,0.23,1,0.25,0.0,0.0
2861,3593,0.23,1,0.25,0.0,0.0
2862,3593,0.23,1,0.25,0.0,0.0
2863,3593,0.23,1,0.25,0.0,0.0
2864,3593,0.23,1,0.25,0.0,0.0
2865,3593,0.23,1,0.25,0.0,0.0
2866,3593,0.23,1,0.25,0.0,0.0
2867,3593,0.23,1,0.25,0.0,0.0
2868,3593,0.23,1,0.25,0.0,0.0
2869,3593,0.23,1,0.25,0.0,0.0
2870,3593,0.23,1,0.25,0.0,0.0
2871,3593,0.23,1,0.25,0.0,0.0
2872,3593,0.23,1,0.25,0.0,0.0
2873,3593,0.23,1,0.25,0.0,0.0
2874,3593,0.23,1,0.25,0.0,0.0
2875,3593,0.23,1,0.25,0.0,0.0
2876,3593,0.23,1,0.25,0.0,0.0
2877,3593,0.23,1,0.25,0.0,0.0
2878,3593,0.23,1,0.25,0.0,0.0
2879,3593,0.23,1,0.25,0.0,0.0
2880,3593,0.23,1,0.25,0.0,0.0
2881,3593,0.23,1,0.25,0.0,0.0
2882,3593,0.23,1,0.25,0.0,0.0
2883,3593,0.23,1,0.25,0.0,0.0
2884,3593,0.23,1,0.25,0.0,0.0
2885,3593,0.23,1,0.25,0.0,0.0
2886,3593,0.23,1,0.25,0.0,0.0
2887,3593,0.23,1,0.25,0.0,0.0
2888,3593,0.23,1,0.25,0.0,0.0
2889,3593,0.23,1,0.25,0.0,0.0
2890,3593,0.23,1,0.25,0.0,0.0
2891,3593,0.23,1,0.25,0.0,0.0
2892,3593,0.23,1,0.25,0.0,0.0
2893,3593,0.23,1,0.25,0.0,0.0
2894,3593,0.23,1,0.25,0.0,0.0
2895,3593,0.23,1,0.25,0.0,0.0
2896,3593,0.23,1,0.25,0.0,0.0
2897,3593,0.23,1,0.25,0.0,0.0
2898,3593,0.23,1,0.25,0.0,0.0
2899,3593,0.23,1,0.25,0.0,0.0
2900,3593,0.23,1,0.25,0.0,0.0
2901,3593,0.23,1,0.25,0.0,0.0
2902,3593,0.23,1,0.25,0.0,0.0
2903,3593,0.23,1,0.25,0.0,0.0
2904,3593,0.23,1,0.25,0.0,0.0
2905,3593,0.23,1,0.25,0.0,0.0
2906,3593,0.23,1,0.25,0.0,0.0
2907,3593,0.23,1,0.25,0.0,0.0
2908,3593,0.23,1,0.25,0.0,0.0
2909,3593,0.23,1,0.25,0.0,0.0
2910,3593,0.23,1,0.25,0.0,0.0
2911,3593,0.23,1,0.25,0.0,0.0
2912,3593,0.23,1,0.25,0.0,0.0
2913,3593,0.23,1,0.25,0.0,0.0
2914,3593,0.23,1,0.25,0.0,0.0
2915,3593,0.23,1,0.25,0.0,0.0
2916,3593,0.23,1,0.25,0.0,0.0
2917,3593,0.23,1,0.25,0.0,0.0
2918,3593,0.23,1,0.25,0.0,0.0
2919,3593,0.23,1,0.25,0.0,0.0
2920,3593,0.23,1,0.25,0.0,0.0
2921,3593,0.23,1,0.25,0.0,0.0
2922,3593,0.23,1,0.25,0.0,0.0
2923,3593,0.23,1,0.25,0.0,0.0
2924,3593,0.23,1,0.25,0.0,0.0
2925,3593,0.23,1,0.25,0.0,0.0
2926,3593,0.23,1,0.25,0.0,0.0
2927,3593,0.23,1,0.25,0.0,0.0
2928,3593,0.23,1,0.25,0.0,0.0
2929,3593,0.23,1,0.25,0.0,0.0
2930,3593,0.23,1,0.25,0.0,0.0
2931,3593,0.23,1,0.25,0.0,0.0
2932,3593,0.23,1,0.25,0.0,0.0
2933,3593,0.23,1,0.25,0.0,0.0
2934,3593,0.23,1,0.25,0.0,0.0
2935,3593,0.23,1,0.25,0.0,0.0
2936,3593,0.23,1,0.25,0.0,0.0
2937,3593,0.23,1,0.25,0.0,0.0
2938,3593,0.23,1,0.25,0.0,0.0
2939,3593,0.23,1,0.25,0.0,0.0
2940,3593,0.23,1,0.25,0.0,0.0
2941,3593,0.23,1,0.25,0.0,0.0
2942,3593,0.23,1,0.25,0.0,0.0
2943,3593,0.23,1,0.25,0.0,0.0
2944,3593,0.23,1,0.25,0.0,0.0
2945,3593,0.23,1,0.25,0.0,0.0
2946,3593,0.23,1,0.25,0.0,0.0
2947,3593,0.23,1,0.25,0.0,0.0
2948,3593,0.23,1,0.25,0.0,0.0
2949,3593,0.23,1,0.25,0.0,0.0
2950,3593,0.23,1,0.25,0.0,0.0
2951,3593,0.23,1,0.25,0.0,0.0
2952,3593,0.23,1,0.25,0.0,0.0
2953,3593,0.23,1,0.25,0.0,0.0
2954,3593,0.23,1,0.25,0.0,0.0
2955,3593,0.23,1,0.25,0.0,0.0
2956,3593,0.23,1,0.25,0.0,0.0
2957,3593,0.23,1,0.25,0.0,0.0
2958,3593,0.23,1,0.25,0.0,0.0
2959,3593,0.23,1,0.25,0.0,0.0
2960,3593,0.23,1,0.25,0.0,0.0
2961,3593,0.23,1,0.25,0.0,0.0
2962,3593,0.23,1,0.25,0.0,0.0
2963,3593,0.23,1,0.25,0.0,0.0
2964,3593,0.23,1,0.25,0.0,0.0
2965,3593,0.23,1,0.25,0.0,0.0
2966,3593,0.23,1,0.25,0.0,0.0
2967,3593,0.23,1,0.25,0.0,0.0
2968,3593,0.23,1,0.25,0.0,0.0
2969,3593,0.23,1,0.25,0.0,0.0
2970,3593,0.23,1,0.25,0.0,0.0
2971,3593,0.23,1,0.25,0.0,0.0
2972,3593,0.23,1,0.25,0.0,0.0
2973,3593,0.23,1,0.25,0.0,0.0
2974,3593,0.23,1,0.25,0.0,0.0
2975,3593,0.23,1,0.25,0.0,0.0
2976,3593,0.23,1,0.25,0.0,0.0
2977,3593,0.23,1,0.25,0.0,0.0
2978,3593,0.23,1,0.25,0.0,0.0
2979,3593,0.23,1,0.25,0.0,0.0
2980,3593,0.23,1,0.25,0.0,0.0
2981,3593,0.23,1,0.25,0.0,0.0
2982,3593,0.23,1,0.25,0.0,0.0
2983,3593,0.23,1,0.25,0.0,0.0
2984,3593,0.23,1,0.25,0.0,0.0
2985,3593,0.23,1,0.25,0.0,0.0
2986,3593,0.23,1,0.25,0.0,0.0
2987,3593,0.23,1,0.25,0.0,0.0
2988,3593,0.23,1,0.25,0.0,0.0
2989,3593,0.23,1,0.25,0.0,0.0
2990,3593,0.23,1,0.25,0.0,0.0
2991,3593,0.23,1,0.25,0.0,0.0
2992,3593,0.23,1,0.25,0.0,0.0
2993,3593,0.23,1,0.25,0.0,0.0
2994,3593,0.23,1,0.25,0.0,0.0
2995,3593,0.23,1,0.25,0.0,0.0
2996,3593,0.23,1,0.25,0.0,0.0
2997,3593,0.23,1,0.25,0.0,0.0
2998,3593,0.23,1,0.25,0.0,0.0
2999,3593,0.23,1,0.25,0.0,0.0
3000,3593,0.23,1,0.25,0.0,0.0
3001,3593,0.23,1,0.25,0.0,0.0
3002,3593,0.23,1,0.25,0.0,0.0
3003,3593,0.23,1,0.25,0.0,0.0
3004,3593,0.23,1,0.25,0.0,0.0
3005,3593,0.23,1,0.25,0.0,0.0
3006,3593,0.23,1,0.25,0.0,0.0
3007,3593,0.23,1,0.25,0.0,0.0
3008,3593,0.23,1,0.25,0.0,0.0
3009,3593,0.23,1,0.25,0.0,0.0
3010,3593,0.23,1,0.25,0.0,0.0
3011,3593,0.23,1,0.25,0.0,0.0
3012,3593,0.23,1,0.25,0.0,0.0
3013,3593,0.23,1,0.25,0.0,0.0
3014,3593,0.23,1,0.25,0.0,0.0
3015,3593,0.23,1,0.25,0.0,0.0
3016,3593,0.23,1,0.25,0.0,0.0
3017,3593,0.23,1,0.25,0.0,0.0
3018,3593,0.23,1,0.25,0.0,0.0
3019,3593,0.23,1,0.25,0.0,0.0
3020,3593,0.23,1,0.25,0.0,0.0
3021,3593,0.23,1,0.25,0.0,0.0
3022,3593,0.23,1,0.25,0.0,0.0
3023,3593,0.23,1,0.25,0.0,0.0
3024,3593,0.23,1,0.25,0.0,0.0
3025,3593,0.23,1,0.25,0.0,0.0
3026,3593,0.23,1,0.25,0.0,0.0
3027,3593,0.23,1,0.25,0.0,0.0
3028,3593,0.23,1,0.25,0.0,0.0
3029,3593,0.23,1,0.25,0.0,0.0
3030,3593,0.23,1,0.25,0.0,0.0
3031,3593,0.23,1,0.25,0.0,0.0
3032,3593,0.23,1,0.25,0.0,0.0
3033,3593,0.23,1,0.25,0.0,0.0
3034,3593,0.23,1,0.25,0.0,0.0
3035,3593,0.23,1,0.25,0.0,0.0
3036,3593,0.23,1,0.25,0.0,0.0
3037,3593,0.23,1,0.25,0.0,0.0
3038,3593,0.23,1,0.25,0.0,0.0
3039,3593,0.23,1,0.25,0.0,0.0
3040,3593,0.23,1,0.25,0.0,0.0
3041,3593,0.23,1,0.25,0.0,0.0
3042,3593,0.23,1,0.25,0.0,0.0
3043,3593,0.23,1,0.25,0.0,0.0
3044,3593,0.23,1,0.25,0.0,0.0
3045,3593,0.23,1,0.25,0.0,0.0
3046,3593,0.23,1,0.25,0.0,0.0
3047,3593,0.23,1,0.25,0.0,0.0
3048,3593,0.23,1,0.25,0.0,0.0
3049,3593,0.23,1,0.25,0.0,0.0
3050,3593,0.23,1,0.25,0.0,0.0
3051,3593,0.23,1,0.25,0.0,0.0
3052,3593,0.23,1,0.25,0.0,0.0
3053,3593,0.23,1,0.25,0.0,0.0
3054,3593,0.23,1,0.25,0.0,0.0
3055,3593,0.23,1,0.25,0.0,0.0
3056,3593,0.23,1,0.25,0.0,0.0
3057,3593,0.23,1,0.25,0.0,0.0
3058,3593,0.23,1,0.25,0.0,0.0
3059,3593,0.23,1,0.25,0.0,0.0
3060,3593,0.23,1,0.25,0.0,0.0
3061,3593,0.23,1,0.25,0.0,0.0
3062,3593,0.23,1,0.25,0.0,0.0
3063,3593,0.23,1,0.25,0.0,0.0
3064,3593,0.23,1,0.25,0.0,0.0
3065,3593,0.23,1,0.25,0.0,0.0
3066,3593,0.23,1,0.25,0.0,0.0
3067,3593,0.23,1,0.25,0.0,0.0
3068,3593,0.23,1,0.25,0.0,0.0
3069,3593,0.23,1,0.25,0.0,0.0
3070,3593,0.23,1,0.25,0.0,0.0
3071,3593,0.23,1,0.25,0.0,0.0
3072,3593,0.23,1,0.25,0.0,0.0
3073,3593,0.23,1,0.25,0.0,0.0
3074,3593,0.23,1,0.25,0.0,0.0
3075,3593,0.23,1,0.25,0.0,0.0
3076,3593,0.23,1,0.25,0.0,0.0
3077,3593,0.23,1,0.25,0.0,0.0
3078,3593,0.23,1,0.25,0.0,0.0
3079,3593,0.23,1,0.25,0.0,0.0
3080,3593,0.23,1,0.25,0.0,0.0
3081,3593,0.23,1,0.25,0.0,0.0
3082,3593,0.23,1,0.25,0.0,0.0
3083,3593,0.23,1,0.25,0.0,0.0
3084,3593,0.23,1,0.25,0.0,0.0
3085,3593,0.23,1,0.25,0.0,0.0
3086,3593,0.23,1,0.25,0.0,0.0
3087,3593,0.23,1,0.25,0.0,0.0
3088,3593,0.23,1,0.25,0.0,0.0
3089,3593,0.23,1,0.25,0.0,0.0
3090,3593,0.23,1,0.25,0.0,0.0
3091,3593,0.23,1,0.25,0.0,0.0
3092,3593,0.23,1,0.25,0.0,0.0
3093,3593,0.23,1,0.25,0.0,0.0
3094,3593,0.23,1,0.25,0.0,0.0
3095,3593,0.23,1,0.25,0.0,0.0
3096,3593,0.23,1,0.25,0.0,0.0
3097,3593,0.23,1,0.25,0.0,0.0
3098,3593,0.23,1,0.25,0.0,0.0
3099,3593,0.23,1,0.25,0.0,0.0
3100,3593,0.23,1,0.25,0.0,0.0
3101,3593,0.23,1,0.25,0.0,0.0
3102,3593,0.23,1,0.25,0.0,0.0
3103,3593,0.23,1,0.25,0.0,0.0
3104,3593,0.23,1,0.25,0.0,0.0
3105,3593,0.23,1,0.25,0.0,0.0
3106,3593,0.23,1,0.25,0.0,0.0
3107,3593,0.23,1,0.25,0.0,0.0
3108,3593,0.23,1,0.25,0.0,0.0
3109,3593,0.23,1,0.25,0.0,0.0
3110,3593,0.23,1,0.25,0.0,0.0
3111,3593,0.23,1,0.25,0.0,0.0
3112,3593,0.23,1,0.25,0.0,0.0
3113,3593,0.23,1,0.25,0.0,0.0
3114,3593,0.23,1,0.25,0.0,0.0
3115,3593,0.23,1,0.25,0.0,0.0
3116,3593,0.23,1,0.25,0.0,0.0
3117,3593,0.23,1,0.25,0.0,0.0
3118,3593,0.23,1,0.25,0.0,0.0
3119,3593,0.23,1,0.25,0.0,0.0
3120,3593,0.23,1,0.25,0.0,0.0
3121,3593,0.23,1,0.25,0.0,0.0
3122,3593,0.23,1,0.25,0.0,0.0
3123,3593,0.23,1,0.25,0.0,0.0
3124,3593,0.23,1,0.25,0.0,0.0
3125,3593,0.23,1,0.25,0.0,0.0
3126,3593,0.23,1,0.25,0.0,0.0
3127,3593,0.23,1,0.25,0.0,0.0
3128,3593,0.23,1,0.25,0.0,0.0
3129,3593,0.23,1,0.25,0.0,0.0
3130,3593,0.23,1,0.25,0.0,0.0
3131,3593,0.23,1,0.25,0.0,0.0
3132,3593,0.23,1,0.25,0.0,0.0
3133,3593,0.23,1,0.25,0.0,0.0
3134,3593,0.23,1,0.25,0.0,0.0
3135,3593,0.23,1,0.25,0.0,0.0
3136,3593,0.23,1,0.25,0.0,0.0
3137,3593,0.23,1,0.25,0.0,0.0
3138,3593,0.23,1,0.25,0.0,0.0
3139,3593,0.23,1,0.25,0.0,0.0
3140,3593,0.23,1,0.25,0.0,0.0
3141,3593,0.23,1,0.25,0.0,0.0
3142,3593,0.23,1,0.25,0.0,0.0
3143,3593,0.23,1,0.25,0.0,0.0
3144,3593,0.23,1,0.25,0.0,0.0
3145,3593,0.23,1,0.25,0.0,0.0
3146,3593,0.23,1,0.25,0.0,0.0
3147,3593,0.23,1,0.25,0.0,0.0
3148,3593,0.23,1,0.25,0.0,0.0
3149,3593,0.23,1,0.25,0.0,0.0
3150,3593,0.23,1,0.25,0.0,0.0
3151,3593,0.23,1,0.25,0.0,0.0
3152,3593,0.23,1,0.25,0.0,0.0
3153,3593,0.23,1,0.25,0.0,0.0
3154,3593,0.23,1,0.25,0.0,0.0
3155,3593,0.23,1,0.25,0.0,0.0
3156,3593,0.23,1,0.25,0.0,0.0
3157,3593,0.23,1,0.25,0.0,0.0
3158,3593,0.23,1,0.25,0.0,0.0
3159,3593,0.23,1,0.25,0.0,0.0
3160,3593,0.23,1,0.25,0.0,0.0
3161,3593,0.23,1,0.25,0.0,0.0
3162,3593,0.23,1,0.25,0.0,0.0
3163,3593,0.23,1,0.25,0.0,0.0
3164,3593,0.23,1,0.25,0.0,0.0
3165,3593,0.23,1,0.25,0.0,0.0
3166,3593,0.23,1,0.25,0.0,0.0
3167,3593,0.23,1,0.25,0.0,0.0
3168,3593,0.23,1,0.25,0.0,0.0
3169,3593,0.23,1,0.25,0.0,0.0
3170,3593,0.23,1,0.25,0.0,0.0
3171,3593,0.23,1,0.25,0.0,0.0
3172,3593,0.23,1,0.25,0.0,0.0
3173,3593,0.23,1,0.25,0.0,0.0
3174,3593,0.23,1,0.25,0.0,0.0
3175,3593,0.23,1,0.25,0.0,0.0
3176,3593,0.23,1,0.25,0.0,0.0
3177,3593,0.23,1,0.25,0.0,0.0
3178,3593,0.23,1,0.25,0.0,0.0
