TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3785,3598.0,0.4478,3.0,0.375,0.005,0.25
3786,3598.0,0.4478,3.0,0.375,0.005,0.25
3787,3598.0,0.4478,3.0,0.375,0.005,0.25
3788,3598.0,0.4478,3.0,0.375,0.005,0.25
3789,3598.0,0.4478,3.0,0.375,0.005,0.25
3790,3598.0,0.4478,3.0,0.375,0.005,0.25
3791,3598.0,0.4517,3.0,0.375,0.005,0.25
3792,3598.0,0.4517,3.0,0.375,0.005,0.25
3793,3598.0,0.4517,3.0,0.375,0.005,0.25
3794,3598.0,0.4517,3.0,0.375,0.005,0.25
3795,3598.0,0.4517,3.0,0.375,0.005,0.25
3796,3598.0,0.4517,3.0,0.375,0.005,0.25
3797,3598.0,0.4517,3.0,0.375,0.005,0.25
3798,3598.0,0.4517,3.0,0.375,0.005,0.25
3799,3598.0,0.4517,3.0,0.375,0.005,0.25
3800,3598.0,0.4517,3.0,0.375,0.005,0.25
3801,3598.0,0.4556,3.0,0.375,0.005,0.25
3802,3598.0,0.4556,3.0,0.375,0.005,0.25
3803,3598.0,0.4556,3.0,0.375,0.005,0.25
3804,3598.0,0.4556,3.0,0.375,0.005,0.25
3805,3598.0,0.4556,3.0,0.375,0.005,0.25
3806,3598.0,0.4556,3.0,0.375,0.005,0.25
3807,3598.0,0.4556,3.0,0.375,0.005,0.25
3808,3598.0,0.4556,3.0,0.375,0.005,0.25
3809,3598.0,0.4556,3.0,0.375,0.005,0.25
3810,3598.0,0.4556,3.0,0.375,0.005,0.25
3811,3598.0,0.4596,3.0,0.375,0.005,0.25
3812,3598.0,0.4596,3.0,0.375,0.005,0.25
3813,3598.0,0.4596,3.0,0.375,0.005,0.25
3814,3598.0,0.4596,3.0,0.375,0.005,0.25
3815,3598.0,0.4596,3.0,0.375,0.005,0.25
3816,3598.0,0.4596,3.0,0.375,0.005,0.25
3817,3598.0,0.4596,3.0,0.375,0.005,0.25
3818,3598.0,0.4596,3.0,0.375,0.005,0.25
3819,3598.0,0.4596,3.0,0.375,0.005,0.25
3820,3598.0,0.4596,3.0,0.375,0.005,0.25
3821,3598.0,0.4635,3.0,0.375,0.005,0.25
3822,3598.0,0.4635,3.0,0.375,0.005,0.25
3823,3598.0,0.4635,3.0,0.375,0.005,0.25
3824,3598.0,0.4635,3.0,0.375,0.005,0.25
3825,3598.0,0.4635,3.0,0.375,0.005,0.25
3826,3598.0,0.4635,3.0,0.375,0.005,0.25
3827,3598.0,0.4635,3.0,0.375,0.005,0.25
3828,3598.0,0.4635,3.0,0.375,0.005,0.25
3829,3598.0,0.4635,3.0,0.375,0.005,0.25
3830,3598.0,0.4635,3.0,0.375,0.005,0.25
3831,3598.0,0.4674,3.0,0.375,0.005,0.25
3832,3598.0,0.4674,3.0,0.375,0.005,0.25
3833,3598.0,0.4674,3.0,0.375,0.005,0.25
3834,3598.0,0.4674,3.0,0.375,0.005,0.25
3835,3598.0,0.4674,3.0,0.375,0.005,0.25
3836,3598.0,0.4674,3.0,0.375,0.005,0.25
3837,3598.0,0.4674,3.0,0.375,0.005,0.25
3838,3598.0,0.4674,3.0,0.375,0.005,0.25
3839,3598.0,0.4674,3.0,0.375,0.005,0.25
3840,3598.0,0.4674,3.0,0.375,0.005,0.25
3841,3598.0,0.4713,3.0,0.375,0.005,0.25
3842,3598.0,0.4713,3.0,0.375,0.005,0.25
3843,3598.0,0.4713,3.0,0.375,0.005,0.25
3844,3598.0,0.4713,3.0,0.375,0.005,0.25
3845,3598.0,0.4713,3.0,0.375,0.005,0.25
3846,3598.0,0.4713,3.0,0.375,0.005,0.25
3847,3598.0,0.4713,3.0,0.375,0.005,0.25
3848,3598.0,0.4713,3.0,0.375,0.005,0.25
3849,3598.0,0.4713,3.0,0.375,0.005,0.25
3850,3598.0,0.4713,3.0,0.375,0.005,0.25
3851,3598.0,0.4753,3.0,0.375,0.005,0.25
3852,3598.0,0.4753,3.0,0.375,0.005,0.25
3853,3598.0,0.4753,3.0,0.375,0.005,0.25
3854,3598.0,0.4753,3.0,0.375,0.005,0.25
3855,3598.0,0.4753,3.0,0.375,0.005,0.25
3856,3598.0,0.4753,3.0,0.375,0.005,0.25
3857,3598.0,0.4753,3.0,0.375,0.005,0.25
3858,3598.0,0.4753,3.0,0.375,0.005,0.25
3859,3598.0,0.4753,3.0,0.375,0.005,0.25
3860,3598.0,0.4753,3.0,0.375,0.005,0.25
3861,3598.0,0.4792,3.0,0.375,0.005,0.25
3862,3598.0,0.4792,3.0,0.375,0.005,0.25
3863,3598.0,0.4792,3.0,0.375,0.005,0.25
3864,3598.0,0.4792,3.0,0.375,0.005,0.25
3865,3598.0,0.4792,3.0,0.375,0.005,0.25
3866,3598.0,0.4792,3.0,0.375,0.005,0.25
3867,3598.0,0.4792,3.0,0.375,0.005,0.25
3868,3598.0,0.4792,3.0,0.375,0.005,0.25
3869,3598.0,0.4792,3.0,0.375,0.005,0.25
3870,3598.0,0.4792,3.0,0.375,0.005,0.25
3871,3598.0,0.4831,3.0,0.375,0.005,0.25
3872,3598.0,0.4831,3.0,0.375,0.005,0.25
3873,3598.0,0.4831,3.0,0.375,0.005,0.25
3874,3598.0,0.4831,3.0,0.375,0.005,0.25
3875,3598.0,0.4831,3.0,0.375,0.005,0.25
3876,3598.0,0.4831,3.0,0.375,0.005,0.25
3877,3598.0,0.4831,3.0,0.375,0.005,0.25
3878,3598.0,0.4831,3.0,0.375,0.005,0.25
3879,3598.0,0.4831,3.0,0.375,0.005,0.25
3880,3598.0,0.4831,3.0,0.375,0.005,0.25
3881,3598.0,0.4871,3.0,0.375,0.005,0.25
3882,3598.0,0.4871,3.0,0.375,0.005,0.25
3883,3598.0,0.4871,3.0,0.375,0.005,0.25
3884,3598.0,0.4871,3.0,0.375,0.005,0.25
3885,3598.0,0.4871,3.0,0.375,0.005,0.25
3886,3598.0,0.4871,3.0,0.375,0.005,0.25
3887,3598.0,0.4871,3.0,0.375,0.005,0.25
3888,3598.0,0.4871,3.0,0.375,0.005,0.25
3889,3598.0,0.4871,3.0,0.375,0.005,0.25
3890,3598.0,0.4871,3.0,0.375,0.005,0.25
3891,3598.0,0.491,3.0,0.375,0.005,0.25
3892,3598.0,0.491,3.0,0.375,0.005,0.25
3893,3598.0,0.491,3.0,0.375,0.005,0.25
3894,3598.0,0.491,3.0,0.375,0.005,0.25
3895,3598.0,0.491,3.0,0.375,0.005,0.25
3896,3598.0,0.491,3.0,0.375,0.005,0.25
3897,3598.0,0.491,3.0,0.375,0.005,0.25
3898,3598.0,0.491,3.0,0.375,0.005,0.25
3899,3598.0,0.491,3.0,0.375,0.005,0.25
3900,3598.0,0.491,3.0,0.375,0.005,0.25
3901,3598.0,0.4949,3.0,0.375,0.005,0.25
3902,3598.0,0.4949,3.0,0.375,0.005,0.25
3903,3598.0,0.4949,3.0,0.375,0.005,0.25
3904,3598.0,0.4949,3.0,0.375,0.005,0.25
3905,3598.0,0.4949,3.0,0.375,0.005,0.25
3906,3598.0,0.4949,3.0,0.375,0.005,0.25
3907,3598.0,0.4949,3.0,0.375,0.005,0.25
3908,3598.0,0.4949,3.0,0.375,0.005,0.25
3909,3598.0,0.4949,3.0,0.375,0.005,0.25
3910,3598.0,0.4949,3.0,0.375,0.005,0.25
3911,3598.0,0.4988,3.0,0.375,0.005,0.25
3912,3598.0,0.4988,3.0,0.375,0.005,0.25
3913,3598.0,0.4988,3.0,0.375,0.005,0.25
3914,3598.0,0.4988,3.0,0.375,0.005,0.25
3915,3598.0,0.4988,3.0,0.375,0.005,0.25
3916,3598.0,0.4988,3.0,0.375,0.005,0.25
3917,3598.0,0.4988,3.0,0.375,0.005,0.25
3918,3598.0,0.4988,3.0,0.375,0.005,0.25
3919,3598.0,0.4988,3.0,0.375,0.005,0.25
3920,3598.0,0.4988,3.0,0.375,0.005,0.25
3921,3598.0,0.5028,3.0,0.375,0.005,0.25
3922,3598.0,0.5028,3.0,0.375,0.005,0.25
3923,3598.0,0.5028,3.0,0.375,0.005,0.25
3924,3598.0,0.5028,3.0,0.375,0.005,0.25
3925,3598.0,0.5028,3.0,0.375,0.005,0.25
3926,3598.0,0.5028,3.0,0.375,0.005,0.25
3927,3598.0,0.5028,3.0,0.375,0.005,0.25
3928,3598.0,0.5028,3.0,0.375,0.005,0.25
3929,3598.0,0.5028,3.0,0.375,0.005,0.25
3930,3598.0,0.5028,3.0,0.375,0.005,0.25
3931,3598.0,0.5067,3.0,0.375,0.005,0.25
3932,3598.0,0.5067,3.0,0.375,0.005,0.25
3933,3598.0,0.5067,3.0,0.375,0.005,0.25
3934,3598.0,0.5067,3.0,0.375,0.005,0.25
3935,3598.0,0.5067,3.0,0.375,0.005,0.25
3936,3598.0,0.5067,3.0,0.375,0.005,0.25
3937,3598.0,0.5067,3.0,0.375,0.005,0.25
3938,3598.0,0.5067,3.0,0.375,0.005,0.25
3939,3598.0,0.5067,3.0,0.375,0.005,0.25
3940,3598.0,0.5067,3.0,0.375,0.005,0.25
3941,3598.0,0.5106,3.0,0.375,0.005,0.25
3942,3598.0,0.5106,3.0,0.375,0.005,0.25
3943,3598.0,0.5106,3.0,0.375,0.005,0.25
3944,3598.0,0.5106,3.0,0.375,0.005,0.25
3945,3598.0,0.5106,3.0,0.375,0.005,0.25
3946,3598.0,0.5106,3.0,0.375,0.005,0.25
3947,3598.0,0.5106,3.0,0.375,0.005,0.25
3948,3598.0,0.5106,3.0,0.375,0.005,0.25
3949,3598.0,0.5106,3.0,0.375,0.005,0.25
3950,3598.0,0.5106,3.0,0.375,0.005,0.25
3951,3598.0,0.5145,3.0,0.375,0.005,0.25
3952,3598.0,0.5145,3.0,0.375,0.005,0.25
3953,3598.0,0.5145,3.0,0.375,0.005,0.25
3954,3598.0,0.5145,3.0,0.375,0.005,0.25
3955,3598.0,0.5145,3.0,0.375,0.005,0.25
3956,3598.0,0.5145,3.0,0.375,0.005,0.25
3957,3598.0,0.5145,3.0,0.375,0.005,0.25
3958,3598.0,0.5145,3.0,0.375,0.005,0.25
3959,3598.0,0.5145,3.0,0.375,0.005,0.25
3960,3598.0,0.5145,3.0,0.375,0.005,0.25
3961,3598.0,0.5185,3.0,0.375,0.005,0.25
3962,3598.0,0.5185,3.0,0.375,0.005,0.25
3963,3598.0,0.5185,3.0,0.375,0.005,0.25
3964,3598.0,0.5185,3.0,0.375,0.005,0.25
3965,3598.0,0.5185,3.0,0.375,0.005,0.25
3966,3598.0,0.5185,3.0,0.375,0.005,0.25
3967,3598.0,0.5185,3.0,0.375,0.005,0.25
3968,3598.0,0.5185,3.0,0.375,0.005,0.25
3969,3598.0,0.5185,3.0,0.375,0.005,0.25
3970,3598.0,0.5185,3.0,0.375,0.005,0.25
3971,3598.0,0.5185,3.0,0.375,0.005,0.25
3972,3598.0,0.5224,3.0,0.375,0.005,0.25
3973,3598.0,0.5224,3.0,0.375,0.005,0.25
3974,3598.0,0.5224,3.0,0.375,0.005,0.25
3975,3598.0,0.5224,3.0,0.375,0.005,0.25
3976,3598.0,0.5224,3.0,0.375,0.005,0.25
3977,3598.0,0.5224,3.0,0.375,0.005,0.25
3978,3598.0,0.5224,3.0,0.375,0.005,0.25
3979,3598.0,0.5224,3.0,0.375,0.005,0.25
3980,3598.0,0.5224,3.0,0.375,0.005,0.25
3981,3598.0,0.5224,3.0,0.375,0.005,0.25
3982,3598.0,0.5263,3.0,0.375,0.005,0.25
3983,3598.0,0.5263,3.0,0.375,0.005,0.25
3984,3598.0,0.5263,3.0,0.375,0.005,0.25
3985,3598.0,0.5263,3.0,0.375,0.005,0.25
3986,3598.0,0.5263,3.0,0.375,0.005,0.25
3987,3598.0,0.5263,3.0,0.375,0.005,0.25
3988,3598.0,0.5263,3.0,0.375,0.005,0.25
3989,3598.0,0.5263,3.0,0.375,0.005,0.25
3990,3598.0,0.5263,3.0,0.375,0.005,0.25
3991,3598.0,0.5263,3.0,0.375,0.005,0.25
3992,3598.0,0.5302,3.0,0.375,0.005,0.25
3993,3598.0,0.5302,3.0,0.375,0.005,0.25
3994,3598.0,0.5302,3.0,0.375,0.005,0.25
3995,3598.0,0.5302,3.0,0.375,0.005,0.25
3996,3598.0,0.5302,3.0,0.375,0.005,0.25
3997,3598.0,0.5302,3.0,0.375,0.005,0.25
3998,3598.0,0.5302,3.0,0.375,0.005,0.25
3999,3598.0,0.5302,3.0,0.375,0.005,0.25
4000,3598.0,0.5302,3.0,0.375,0.005,0.25
4001,3598.0,0.5302,3.0,0.375,0.005,0.25
4002,3598.0,0.5342,3.0,0.375,0.005,0.25
4003,3598.0,0.5342,3.0,0.375,0.005,0.25
4004,3598.0,0.5342,3.0,0.375,0.005,0.25
4005,3598.0,0.5342,3.0,0.375,0.005,0.25
4006,3598.0,0.5342,3.0,0.375,0.005,0.25
4007,3598.0,0.5342,3.0,0.375,0.005,0.25
4008,3598.0,0.5342,3.0,0.375,0.005,0.25
4009,3598.0,0.5342,3.0,0.375,0.005,0.25
4010,3598.0,0.5342,3.0,0.375,0.005,0.25
4011,3598.0,0.5342,3.0,0.375,0.005,0.25
4012,3598.0,0.5381,3.0,0.375,0.005,0.25
4013,3598.0,0.5381,3.0,0.375,0.005,0.25
4014,3598.0,0.5381,3.0,0.375,0.005,0.25
4015,3598.0,0.5381,3.0,0.375,0.005,0.25
4016,3598.0,0.5381,3.0,0.375,0.005,0.25
4017,3598.0,0.5381,3.0,0.375,0.005,0.25
4018,3598.0,0.5381,3.0,0.375,0.005,0.25
4019,3598.0,0.5381,3.0,0.375,0.005,0.25
4020,3598.0,0.5381,3.0,0.375,0.005,0.25
4021,3598.0,0.5381,3.0,0.375,0.005,0.25
4022,3598.0,0.542,3.0,0.375,0.005,0.25
4023,3598.0,0.542,3.0,0.375,0.005,0.25
4024,3598.0,0.542,3.0,0.375,0.005,0.25
4025,3598.0,0.542,3.0,0.375,0.005,0.25
4026,3598.0,0.542,3.0,0.375,0.005,0.25
4027,3598.0,0.542,3.0,0.375,0.005,0.25
4028,3598.0,0.542,3.0,0.375,0.005,0.25
4029,3598.0,0.542,3.0,0.375,0.005,0.25
4030,3598.0,0.542,3.0,0.375,0.005,0.25
4031,3598.0,0.542,3.0,0.375,0.005,0.25
4032,3598.0,0.546,3.0,0.375,0.005,0.25
4033,3598.0,0.546,3.0,0.375,0.005,0.25
4034,3598.0,0.546,3.0,0.375,0.005,0.25
4035,3598.0,0.546,3.0,0.375,0.005,0.25
4036,3598.0,0.546,3.0,0.375,0.005,0.25
4037,3598.0,0.546,3.0,0.375,0.005,0.25
4038,3598.0,0.546,3.0,0.375,0.005,0.25
4039,3598.0,0.546,3.0,0.375,0.005,0.25
4040,3598.0,0.546,3.0,0.375,0.005,0.25
4041,3598.0,0.546,3.0,0.375,0.005,0.25
4042,3598.0,0.5499,3.0,0.375,0.005,0.25
4043,3598.0,0.5499,3.0,0.375,0.005,0.25
4044,3598.0,0.5499,3.0,0.375,0.005,0.25
4045,3598.0,0.5499,3.0,0.375,0.005,0.25
4046,3598.0,0.5499,3.0,0.375,0.005,0.25
4047,3598.0,0.5499,3.0,0.375,0.005,0.25
4048,3598.0,0.5499,3.0,0.375,0.005,0.25
4049,3598.0,0.5499,3.0,0.375,0.005,0.25
4050,3598.0,0.5499,3.0,0.375,0.005,0.25
4051,3598.0,0.5499,3.0,0.375,0.005,0.25
4052,3598.0,0.5538,3.0,0.375,0.005,0.25
4053,3598.0,0.5538,3.0,0.375,0.005,0.25
4054,3598.0,0.5538,3.0,0.375,0.005,0.25
4055,3598.0,0.5538,3.0,0.375,0.005,0.25
4056,3598.0,0.5538,3.0,0.375,0.005,0.25
4057,3598.0,0.5538,3.0,0.375,0.005,0.25
4058,3598.0,0.5538,3.0,0.375,0.005,0.25
4059,3598.0,0.5538,3.0,0.375,0.005,0.25
4060,3598.0,0.5538,3.0,0.375,0.005,0.25
4061,3598.0,0.5538,3.0,0.375,0.005,0.25
4062,3598.0,0.5577,3.0,0.375,0.005,0.25
4063,3598.0,0.5577,3.0,0.375,0.005,0.25
4064,3598.0,0.5577,3.0,0.375,0.005,0.25
4065,3598.0,0.5577,3.0,0.375,0.005,0.25
4066,3598.0,0.5577,3.0,0.375,0.005,0.25
4067,3598.0,0.5577,3.0,0.375,0.005,0.25
4068,3598.0,0.5577,3.0,0.375,0.005,0.25
4069,3598.0,0.5577,3.0,0.375,0.005,0.25
4070,3598.0,0.5577,3.0,0.375,0.005,0.25
4071,3598.0,0.5577,3.0,0.375,0.005,0.25
4072,3598.0,0.5617,3.0,0.375,0.005,0.25
4073,3598.0,0.5617,3.0,0.375,0.005,0.25
4074,3598.0,0.5617,3.0,0.375,0.005,0.25
4075,3598.0,0.5617,3.0,0.375,0.005,0.25
4076,3598.0,0.5617,3.0,0.375,0.005,0.25
4077,3598.0,0.5617,3.0,0.375,0.005,0.25
4078,3598.0,0.5617,3.0,0.375,0.005,0.25
4079,3598.0,0.5617,3.0,0.375,0.005,0.25
4080,3598.0,0.5617,3.0,0.375,0.005,0.25
4081,3598.0,0.5617,3.0,0.375,0.005,0.25
4082,3598.0,0.5656,3.0,0.375,0.005,0.25
4083,3598.0,0.5656,3.0,0.375,0.005,0.25
4084,3598.0,0.5656,3.0,0.375,0.005,0.25
4085,3598.0,0.5656,3.0,0.375,0.005,0.25
4086,3598.0,0.5656,3.0,0.375,0.005,0.25
4087,3598.0,0.5656,3.0,0.375,0.005,0.25
4088,3598.0,0.5656,3.0,0.375,0.005,0.25
4089,3598.0,0.5656,3.0,0.375,0.005,0.25
4090,3598.0,0.5656,3.0,0.375,0.005,0.25
4091,3598.0,0.5656,3.0,0.375,0.005,0.25
4092,3598.0,0.5695,3.0,0.375,0.005,0.25
4093,3598.0,0.5695,3.0,0.375,0.005,0.25
4094,3598.0,0.5695,3.0,0.375,0.005,0.25
4095,3598.0,0.5695,3.0,0.375,0.005,0.25
4096,3598.0,0.5695,3.0,0.375,0.005,0.25
4097,3598.0,0.5695,3.0,0.375,0.005,0.25
4098,3598.0,0.5695,3.0,0.375,0.005,0.25
4099,3598.0,0.5695,3.0,0.375,0.005,0.25
4100,3598.0,0.5695,3.0,0.375,0.005,0.25
4101,3598.0,0.5695,3.0,0.375,0.005,0.25
4102,3598.0,0.5734,3.0,0.375,0.005,0.25
4103,3598.0,0.5734,3.0,0.375,0.005,0.25
4104,3598.0,0.5734,3.0,0.375,0.005,0.25
4105,3598.0,0.5734,3.0,0.375,0.005,0.25
4106,3598.0,0.5734,3.0,0.375,0.005,0.25
4107,3598.0,0.5734,3.0,0.375,0.005,0.25
4108,3598.0,0.5734,3.0,0.375,0.005,0.25
4109,3598.0,0.5734,3.0,0.375,0.005,0.25
4110,3598.0,0.5734,3.0,0.375,0.005,0.25
4111,3598.0,0.5734,3.0,0.375,0.005,0.25
4112,3598.0,0.5774,3.0,0.375,0.005,0.25
4113,3598.0,0.5774,3.0,0.375,0.005,0.25
4114,3598.0,0.5774,3.0,0.375,0.005,0.25
4115,3598.0,0.5774,3.0,0.375,0.005,0.25
4116,3598.0,0.5774,3.0,0.375,0.005,0.25
4117,3598.0,0.5774,3.0,0.375,0.005,0.25
4118,3598.0,0.5774,3.0,0.375,0.005,0.25
4119,3598.0,0.5774,3.0,0.375,0.005,0.25
4120,3598.0,0.5774,3.0,0.375,0.005,0.25
4121,3598.0,0.5774,3.0,0.375,0.005,0.25
4122,3598.0,0.5813,3.0,0.375,0.005,0.25
4123,3598.0,0.5813,3.0,0.375,0.005,0.25
4124,3598.0,0.5813,3.0,0.375,0.005,0.25
4125,3598.0,0.5813,3.0,0.375,0.005,0.25
4126,3598.0,0.5813,3.0,0.375,0.005,0.25
4127,3598.0,0.5813,3.0,0.375,0.005,0.25
4128,3598.0,0.5813,3.0,0.375,0.005,0.25
4129,3598.0,0.5813,3.0,0.375,0.005,0.25
4130,3598.0,0.5813,3.0,0.375,0.005,0.25
4131,3598.0,0.5813,3.0,0.375,0.005,0.25
4132,3598.0,0.5852,3.0,0.375,0.005,0.25
4133,3598.0,0.5852,3.0,0.375,0.005,0.25
4134,3598.0,0.5852,3.0,0.375,0.005,0.25
4135,3598.0,0.5852,3.0,0.375,0.005,0.25
4136,3598.0,0.5852,3.0,0.375,0.005,0.25
4137,3598.0,0.5852,3.0,0.375,0.005,0.25
4138,3598.0,0.5852,3.0,0.375,0.005,0.25
4139,3598.0,0.5852,3.0,0.375,0.005,0.25
4140,3598.0,0.5852,3.0,0.375,0.005,0.25
4141,3598.0,0.5852,3.0,0.375,0.005,0.25
4142,3598.0,0.5892,3.0,0.375,0.005,0.25
4143,3598.0,0.5892,3.0,0.375,0.005,0.25
4144,3598.0,0.5892,3.0,0.375,0.005,0.25
4145,3598.0,0.5892,3.0,0.375,0.005,0.25
4146,3598.0,0.5892,3.0,0.375,0.005,0.25
4147,3598.0,0.5892,3.0,0.375,0.005,0.25
4148,3598.0,0.5892,3.0,0.375,0.005,0.25
4149,3598.0,0.5892,3.0,0.375,0.005,0.25
4150,3598.0,0.5892,3.0,0.375,0.005,0.25
4151,3598.0,0.5892,3.0,0.375,0.005,0.25
4152,3598.0,0.5931,3.0,0.375,0.005,0.25
4153,3598.0,0.5931,3.0,0.375,0.005,0.25
4154,3598.0,0.5931,3.0,0.375,0.005,0.25
4155,3598.0,0.5931,3.0,0.375,0.005,0.25
4156,3598.0,0.5931,3.0,0.375,0.005,0.25
4157,3598.0,0.5931,3.0,0.375,0.005,0.25
4158,3598.0,0.5931,3.0,0.375,0.005,0.25
4159,3598.0,0.5931,3.0,0.375,0.005,0.25
4160,3598.0,0.5931,3.0,0.375,0.005,0.25
4161,3598.0,0.5931,3.0,0.375,0.005,0.25
4162,3598.0,0.597,3.0,0.375,0.005,0.25
4163,3598.0,0.597,3.0,0.375,0.005,0.25
4164,3598.0,0.597,3.0,0.375,0.005,0.25
4165,3598.0,0.597,3.0,0.375,0.005,0.25
4166,3598.0,0.597,3.0,0.375,0.005,0.25
4167,3598.0,0.597,3.0,0.375,0.005,0.25
4168,3598.0,0.597,3.0,0.375,0.005,0.25
4169,3598.0,0.597,3.0,0.375,0.005,0.25
4170,3598.0,0.597,3.0,0.375,0.005,0.25
4171,3598.0,0.597,3.0,0.375,0.005,0.25
4172,3598.0,0.6009,3.0,0.375,0.005,0.25
4173,3598.0,0.6009,3.0,0.375,0.005,0.25
4174,3598.0,0.6009,3.0,0.375,0.005,0.25
4175,3598.0,0.6009,3.0,0.375,0.005,0.25
4176,3598.0,0.6009,3.0,0.375,0.005,0.25
4177,3598.0,0.6009,3.0,0.375,0.005,0.25
4178,3598.0,0.6009,3.0,0.375,0.005,0.25
4179,3598.0,0.6009,3.0,0.375,0.005,0.25
4180,3598.0,0.6009,3.0,0.375,0.005,0.25
4181,3598.0,0.6009,3.0,0.375,0.005,0.25
4182,3598.0,0.6049,3.0,0.375,0.005,0.25
4183,3598.0,0.6049,3.0,0.375,0.005,0.25
4184,3598.0,0.6049,3.0,0.375,0.005,0.25
4185,3598.0,0.6049,3.0,0.375,0.005,0.25
4186,3598.0,0.6049,3.0,0.375,0.005,0.25
4187,3598.0,0.6049,3.0,0.375,0.005,0.25
4188,3598.0,0.6049,3.0,0.375,0.005,0.25
4189,3598.0,0.6049,3.0,0.375,0.005,0.25
4190,3598.0,0.6049,3.0,0.375,0.005,0.25
4191,3598.0,0.6049,3.0,0.375,0.005,0.25
4192,3598.0,0.6088,3.0,0.375,0.005,0.25
4193,3598.0,0.6088,3.0,0.375,0.005,0.25
4194,3598.0,0.6088,3.0,0.375,0.005,0.25
4195,3598.0,0.6088,3.0,0.375,0.005,0.25
4196,3598.0,0.6088,3.0,0.375,0.005,0.25
4197,3598.0,0.6088,3.0,0.375,0.005,0.25
4198,3598.0,0.6088,3.0,0.375,0.005,0.25
4199,3598.0,0.6088,3.0,0.375,0.005,0.25
4200,3598.0,0.6088,3.0,0.375,0.005,0.25
4201,3598.0,0.6088,3.0,0.375,0.005,0.25
4202,3598.0,0.6127,3.0,0.375,0.005,0.25
4203,3598.0,0.6127,3.0,0.375,0.005,0.25
4204,3598.0,0.6127,3.0,0.375,0.005,0.25
4205,3598.0,0.6127,3.0,0.375,0.005,0.25
4206,3598.0,0.6127,3.0,0.375,0.005,0.25
4207,3598.0,0.6127,3.0,0.375,0.005,0.25
4208,3598.0,0.6127,3.0,0.375,0.005,0.25
4209,3598.0,0.6127,3.0,0.375,0.005,0.25
4210,3598.0,0.6127,3.0,0.375,0.005,0.25
4211,3598.0,0.6127,3.0,0.375,0.005,0.25
4212,3598.0,0.6166,3.0,0.375,0.005,0.25
4213,3598.0,0.6166,3.0,0.375,0.005,0.25
4214,3598.0,0.6166,3.0,0.375,0.005,0.25
4215,3598.0,0.6166,3.0,0.375,0.005,0.25
4216,3598.0,0.6166,3.0,0.375,0.005,0.25
4217,3598.0,0.6166,3.0,0.375,0.005,0.25
4218,3598.0,0.6166,3.0,0.375,0.005,0.25
4219,3598.0,0.6166,3.0,0.375,0.005,0.25
4220,3598.0,0.6166,3.0,0.375,0.005,0.25
4221,3598.0,0.6166,3.0,0.375,0.005,0.25
4222,3598.0,0.6206,3.0,0.375,0.005,0.25
4223,3598.0,0.6206,3.0,0.375,0.005,0.25
4224,3598.0,0.6206,3.0,0.375,0.005,0.25
4225,3598.0,0.6206,3.0,0.375,0.005,0.25
4226,3598.0,0.6206,3.0,0.375,0.005,0.25
4227,3598.0,0.6206,3.0,0.375,0.005,0.25
4228,3598.0,0.6206,3.0,0.375,0.005,0.25
4229,3598.0,0.6206,3.0,0.375,0.005,0.25
4230,3598.0,0.6206,3.0,0.375,0.005,0.25
4231,3598.0,0.6206,3.0,0.375,0.005,0.25
4232,3598.0,0.6245,3.0,0.375,0.005,0.25
4233,3598.0,0.6245,3.0,0.375,0.005,0.25
4234,3598.0,0.6245,3.0,0.375,0.005,0.25
4235,3598.0,0.6245,3.0,0.375,0.005,0.25
4236,3598.0,0.6245,3.0,0.375,0.005,0.25
4237,3598.0,0.6245,3.0,0.375,0.005,0.25
4238,3598.0,0.6245,3.0,0.375,0.005,0.25
4239,3598.0,0.6245,3.0,0.375,0.005,0.25
4240,3598.0,0.6245,3.0,0.375,0.005,0.25
4241,3598.0,0.6245,3.0,0.375,0.005,0.25
4242,3598.0,0.6284,3.0,0.375,0.005,0.25
4243,3598.0,0.6284,3.0,0.375,0.005,0.25
4244,3598.0,0.6284,3.0,0.375,0.005,0.25
4245,3598.0,0.6284,3.0,0.375,0.005,0.25
4246,3598.0,0.6284,3.0,0.375,0.005,0.25
4247,3598.0,0.6284,3.0,0.375,0.005,0.25
4248,3598.0,0.6284,3.0,0.375,0.005,0.25
4249,3598.0,0.6284,3.0,0.375,0.005,0.25
4250,3598.0,0.6284,3.0,0.375,0.005,0.25
4251,3598.0,0.6284,3.0,0.375,0.005,0.25
4252,3598.0,0.6324,3.0,0.375,0.005,0.25
4253,3598.0,0.6324,3.0,0.375,0.005,0.25
4254,3598.0,0.6324,3.0,0.375,0.005,0.25
4255,3598.0,0.6324,3.0,0.375,0.005,0.25
4256,3598.0,0.6324,3.0,0.375,0.005,0.25
4257,3598.0,0.6324,3.0,0.375,0.005,0.25
4258,3598.0,0.6324,3.0,0.375,0.005,0.25
4259,3598.0,0.6324,3.0,0.375,0.005,0.25
4260,3598.0,0.6324,3.0,0.375,0.005,0.25
4261,3598.0,0.6324,3.0,0.375,0.005,0.25
4262,3598.0,0.6363,3.0,0.375,0.005,0.25
4263,3598.0,0.6363,3.0,0.375,0.005,0.25
4264,3598.0,0.6363,3.0,0.375,0.005,0.25
4265,3598.0,0.6363,3.0,0.375,0.005,0.25
4266,3598.0,0.6363,3.0,0.375,0.005,0.25
