TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5932,3676,-0.82,2,1.0,0.0,2.0
5933,3676,-0.82,2,1.0,0.0,2.0
5934,3676,-0.82,2,1.0,0.0,2.0
5935,3676,-0.82,2,1.0,0.0,2.0
5936,3676,-0.87,2,1.0,0.0,2.0
5937,3676,-0.87,2,1.0,0.0,2.0
5938,3676,-0.87,2,1.0,0.0,2.0
5939,3676,-0.87,2,1.0,0.0,2.0
5940,3676,-0.87,2,1.0,0.0,2.0
5941,3676,-0.87,2,1.0,0.0,2.0
5942,3676,-0.87,2,1.0,0.0,2.0
5943,3676,-0.87,2,1.0,0.0,2.0
5944,3676,-0.87,2,1.0,0.0,2.0
5945,3676,-0.87,2,1.0,0.0,2.0
5946,3676,-0.92,2,1.0,0.0,2.0
5947,3676,-0.92,2,1.0,0.0,2.0
5948,3676,-0.92,2,1.0,0.0,2.0
5949,3676,-0.92,2,1.0,0.0,2.0
5950,3676,-0.92,2,1.0,0.0,2.0
5951,3675,-0.92,2,1.0,0.0,2.0
5952,3675,-0.92,2,1.0,0.0,2.0
5953,3675,-0.92,2,1.0,0.0,2.0
5954,3675,-0.92,2,1.0,0.0,2.0
5955,3675,-0.92,2,1.0,0.0,2.0
5956,3675,-0.97,2,1.0,0.0,2.0
5957,3675,-0.97,2,1.0,0.0,2.0
5958,3675,-0.97,2,1.0,0.0,2.0
5959,3675,-0.97,2,1.0,0.0,2.0
5960,3675,-0.97,2,1.0,0.0,2.0
5961,3675,-0.97,2,1.0,0.0,2.0
5962,3675,-0.97,2,1.0,0.0,2.0
5963,3675,-0.97,2,1.0,0.0,2.0
5964,3675,-0.97,2,1.0,0.0,2.0
5965,3674,-0.97,2,1.0,0.0,2.0
5966,3674,-0.89,2,1.0,0.0,2.0
5967,3674,-0.89,2,1.0,0.0,2.0
5968,3674,-0.89,2,1.0,0.0,2.0
5969,3674,-0.89,2,1.0,0.0,2.0
5970,3674,-0.89,2,1.0,0.0,2.0
5971,3674,-0.89,2,1.0,0.0,2.0
5972,3674,-0.89,2,1.0,0.0,2.0
5973,3673,-0.89,2,1.0,0.0,2.0
5974,3673,-0.89,2,1.0,0.0,2.0
5975,3673,-0.89,2,1.0,0.0,2.0
5976,3673,-0.8,2,1.0,0.0,2.0
5977,3673,-0.8,2,1.0,0.0,2.0
5978,3673,-0.8,2,1.0,0.0,2.0
5979,3673,-0.8,2,1.0,0.0,2.0
5980,3673,-0.8,2,1.0,0.0,2.0
5981,3672,-0.8,2,1.0,0.0,2.0
5982,3672,-0.8,2,1.0,0.0,2.0
5983,3672,-0.8,2,1.0,0.0,2.0
5984,3672,-0.8,2,1.0,0.0,2.0
5985,3672,-0.8,2,1.0,0.0,2.0
5986,3672,-0.72,2,1.0,0.0,2.0
5987,3672,-0.72,2,1.0,0.0,2.0
5988,3671,-0.72,2,1.0,0.0,2.0
5989,3671,-0.72,2,1.0,0.0,2.0
5990,3671,-0.72,2,1.0,0.0,2.0
5991,3671,-0.72,2,1.0,0.0,2.0
5992,3671,-0.72,2,1.0,0.0,2.0
5993,3670,-0.72,2,1.0,0.0,2.0
5994,3670,-0.72,2,1.0,0.0,2.0
5995,3670,-0.72,2,1.0,0.0,2.0
5996,3670,-0.51,2,1.0,0.0,2.0
5997,3670,-0.51,2,1.0,0.0,2.0
5998,3669,-0.51,2,1.0,0.0,2.0
5999,3669,-0.51,2,1.0,0.0,2.0
6000,3669,-0.51,2,1.0,0.0,2.0
6001,3669,-0.51,2,1.0,0.0,2.0
6002,3669,-0.51,2,1.0,0.0,2.0
6003,3668,-0.51,2,1.0,0.0,2.0
6004,3668,-0.51,2,1.0,0.0,2.0
6005,3668,-0.51,2,1.0,0.0,2.0
6006,3668,-0.29,2,1.0,0.0,2.0
6007,3668,-0.29,2,1.0,0.0,2.0
6008,3668,-0.29,2,1.0,0.0,2.0
6009,3668,-0.29,2,1.0,0.0,2.0
6010,3667,-0.29,2,1.0,0.0,2.0
6011,3667,-0.29,2,1.0,0.0,2.0
6012,3667,-0.29,2,1.0,0.0,2.0
6013,3667,-0.29,2,1.0,0.0,2.0
6014,3667,-0.29,2,1.0,0.0,2.0
6015,3667,-0.29,2,1.0,0.0,2.0
6016,3667,-0.21,2,1.0,0.0,2.0
6017,3667,-0.21,2,1.0,0.0,2.0
6018,3667,-0.21,2,1.0,0.0,2.0
6019,3667,-0.21,2,1.0,0.0,2.0
6020,3667,-0.21,2,1.0,0.0,2.0
6021,3667,-0.21,2,1.0,0.0,2.0
6022,3667,-0.21,2,1.0,0.0,2.0
6023,3667,-0.21,2,1.0,0.0,2.0
6024,3667,-0.21,2,1.0,0.0,2.0
6025,3667,-0.21,2,1.0,0.0,2.0
6026,3667,-0.12,2,1.0,0.0,2.0
6027,3667,-0.12,2,1.0,0.0,2.0
6028,3667,-0.12,2,1.0,0.0,2.0
6029,3667,-0.12,2,1.0,0.0,2.0
6030,3667,-0.12,2,1.0,0.0,2.0
6031,3667,-0.12,2,1.0,0.0,2.0
6032,3667,-0.12,2,1.0,0.0,2.0
6033,3667,-0.12,2,1.0,0.0,2.0
6034,3667,-0.12,2,1.0,0.0,2.0
6035,3667,-0.12,2,1.0,0.0,2.0
6036,3667,-0.16,2,1.0,0.0,2.0
6037,3667,-0.16,2,1.0,0.0,2.0
6038,3667,-0.16,2,1.0,0.0,2.0
6039,3667,-0.16,2,1.0,0.0,2.0
6040,3667,-0.16,2,1.0,0.0,2.0
6041,3667,-0.16,2,1.0,0.0,2.0
6042,3667,-0.16,2,1.0,0.0,2.0
6043,3667,-0.16,2,1.0,0.0,2.0
6044,3667,-0.16,2,1.0,0.0,2.0
6045,3667,-0.16,2,1.0,0.0,2.0
6046,3667,-0.21,2,1.0,0.0,2.0
6047,3667,-0.21,2,1.0,0.0,2.0
6048,3667,-0.21,2,1.0,0.0,2.0
6049,3668,-0.21,2,1.0,0.0,2.0
6050,3668,-0.21,2,1.0,0.0,2.0
6051,3668,-0.21,2,1.0,0.0,2.0
6052,3668,-0.21,2,1.0,0.0,2.0
6053,3668,-0.21,2,1.0,0.0,2.0
6054,3668,-0.21,2,1.0,0.0,2.0
6055,3668,-0.21,2,1.0,0.0,2.0
6056,3668,-0.38,2,1.0,0.0,2.0
6057,3668,-0.38,2,1.0,0.0,2.0
6058,3668,-0.38,2,1.0,0.0,2.0
6059,3668,-0.38,2,1.0,0.0,2.0
6060,3668,-0.38,2,1.0,0.0,2.0
6061,3668,-0.38,2,1.0,0.0,2.0
6062,3668,-0.38,2,1.0,0.0,2.0
6063,3668,-0.38,2,1.0,0.0,2.0
6064,3668,-0.38,2,1.0,0.0,2.0
6065,3668,-0.38,2,1.0,0.0,2.0
6066,3668,-0.43,2,1.0,0.0,2.0
6067,3668,-0.43,2,1.0,0.0,2.0
6068,3668,-0.43,2,1.0,0.0,2.0
6069,3668,-0.43,2,1.0,0.0,2.0
6070,3668,-0.43,2,1.0,0.0,2.0
6071,3668,-0.43,2,1.0,0.0,2.0
6072,3668,-0.43,2,1.0,0.0,2.0
6073,3668,-0.43,2,1.0,0.0,2.0
6074,3668,-0.43,2,1.0,0.0,2.0
6075,3668,-0.43,2,1.0,0.0,2.0
6076,3668,-0.47,2,1.0,0.0,2.0
6077,3668,-0.47,2,1.0,0.0,2.0
6078,3668,-0.47,2,1.0,0.0,2.0
6079,3668,-0.47,2,1.0,0.0,2.0
6080,3668,-0.47,2,1.0,0.0,2.0
6081,3668,-0.47,2,1.0,0.0,2.0
6082,3668,-0.47,2,1.0,0.0,2.0
6083,3668,-0.47,2,1.0,0.0,2.0
6084,3668,-0.47,2,1.0,0.0,2.0
6085,3668,-0.47,2,1.0,0.0,2.0
6086,3668,-0.52,2,1.0,0.0,2.0
6087,3668,-0.52,2,1.0,0.0,2.0
6088,3668,-0.52,2,1.0,0.0,2.0
6089,3668,-0.52,2,1.0,0.0,2.0
6090,3668,-0.52,2,1.0,0.0,2.0
6091,3668,-0.52,2,1.0,0.0,2.0
6092,3668,-0.52,2,1.0,0.0,2.0
6093,3668,-0.52,2,1.0,0.0,2.0
6094,3668,-0.52,2,1.0,0.0,2.0
6095,3668,-0.52,2,1.0,0.0,2.0
6096,3668,-0.56,2,1.0,0.0,2.0
6097,3668,-0.56,2,1.0,0.0,2.0
6098,3668,-0.56,2,1.0,0.0,2.0
6099,3668,-0.56,2,1.0,0.0,2.0
6100,3668,-0.56,2,1.0,0.0,2.0
6101,3668,-0.56,2,1.0,0.0,2.0
6102,3668,-0.56,2,1.0,0.0,2.0
6103,3668,-0.56,2,1.0,0.0,2.0
6104,3668,-0.56,2,1.0,0.0,2.0
6105,3668,-0.56,2,1.0,0.0,2.0
6106,3668,-0.61,2,1.0,0.0,2.0
6107,3668,-0.61,2,1.0,0.0,2.0
6108,3668,-0.61,2,1.0,0.0,2.0
6109,3668,-0.61,2,1.0,0.0,2.0
6110,3668,-0.61,2,1.0,0.0,2.0
6111,3668,-0.61,2,1.0,0.0,2.0
6112,3668,-0.61,2,1.0,0.0,2.0
6113,3668,-0.61,2,1.0,0.0,2.0
6114,3668,-0.61,2,1.0,0.0,2.0
6115,3668,-0.61,2,1.0,0.0,2.0
6116,3668,-0.65,2,1.0,0.0,2.0
6117,3668,-0.65,2,1.0,0.0,2.0
6118,3668,-0.65,2,1.0,0.0,2.0
6119,3668,-0.65,2,1.0,0.0,2.0
6120,3668,-0.65,2,1.0,0.0,2.0
6121,3668,-0.65,2,1.0,0.0,2.0
6122,3668,-0.65,2,1.0,0.0,2.0
6123,3668,-0.65,2,1.0,0.0,2.0
6124,3668,-0.65,2,1.0,0.0,2.0
6125,3668,-0.65,2,1.0,0.0,2.0
6126,3668,-0.69,2,1.0,0.0,2.0
6127,3668,-0.69,2,1.0,0.0,2.0
6128,3668,-0.69,2,1.0,0.0,2.0
6129,3668,-0.69,2,1.0,0.0,2.0
6130,3668,-0.69,2,1.0,0.0,2.0
6131,3668,-0.69,2,1.0,0.0,2.0
6132,3668,-0.69,2,1.0,0.0,2.0
6133,3668,-0.69,2,1.0,0.0,2.0
6134,3668,-0.69,2,1.0,0.0,2.0
6135,3668,-0.69,2,1.0,0.0,2.0
6136,3668,-0.74,2,1.0,0.0,2.0
6137,3668,-0.74,2,1.0,0.0,2.0
6138,3668,-0.74,2,1.0,0.0,2.0
6139,3668,-0.74,2,1.0,0.0,2.0
6140,3668,-0.74,2,1.0,0.0,2.0
6141,3668,-0.74,2,1.0,0.0,2.0
6142,3668,-0.74,2,1.0,0.0,2.0
6143,3668,-0.74,2,1.0,0.0,2.0
6144,3668,-0.74,2,1.0,0.0,2.0
6145,3668,-0.74,2,1.0,0.0,2.0
6146,3667,-0.78,2,1.0,0.0,2.0
6147,3667,-0.78,2,1.0,0.0,2.0
6148,3667,-0.78,2,1.0,0.0,2.0
6149,3667,-0.78,2,1.0,0.0,2.0
6150,3667,-0.78,2,1.0,0.0,2.0
6151,3667,-0.78,2,1.0,0.0,2.0
6152,3667,-0.78,2,1.0,0.0,2.0
6153,3667,-0.78,2,1.0,0.0,2.0
6154,3667,-0.78,2,1.0,0.0,2.0
6155,3667,-0.78,2,1.0,0.0,2.0
6156,3667,-0.7,2,1.0,0.0,2.0
6157,3667,-0.7,2,1.0,0.0,2.0
6158,3667,-0.7,2,1.0,0.0,2.0
6159,3667,-0.7,2,1.0,0.0,2.0
6160,3667,-0.7,2,1.0,0.0,2.0
6161,3667,-0.7,2,1.0,0.0,2.0
6162,3667,-0.7,2,1.0,0.0,2.0
6163,3667,-0.7,2,1.0,0.0,2.0
6164,3667,-0.7,2,1.0,0.0,2.0
6165,3667,-0.7,2,1.0,0.0,2.0
6166,3667,-0.74,2,1.0,0.0,2.0
6167,3666,-0.74,2,1.0,0.0,2.0
6168,3666,-0.74,2,1.0,0.0,2.0
6169,3666,-0.74,2,1.0,0.0,2.0
6170,3666,-0.74,2,1.0,0.0,2.0
6171,3666,-0.74,2,1.0,0.0,2.0
6172,3666,-0.74,2,1.0,0.0,2.0
6173,3666,-0.74,2,1.0,0.0,2.0
6174,3666,-0.74,2,1.0,0.0,2.0
6175,3666,-0.74,2,1.0,0.0,2.0
6176,3666,-0.65,2,1.0,0.0,2.0
6177,3666,-0.65,2,1.0,0.0,2.0
6178,3666,-0.65,2,1.0,0.0,2.0
6179,3666,-0.65,2,1.0,0.0,2.0
6180,3666,-0.65,2,1.0,0.0,2.0
6181,3665,-0.65,2,1.0,0.0,2.0
6182,3665,-0.65,2,1.0,0.0,2.0
6183,3665,-0.65,2,1.0,0.0,2.0
6184,3665,-0.65,2,1.0,0.0,2.0
6185,3665,-0.65,2,1.0,0.0,2.0
6186,3665,-0.7,2,1.0,0.0,2.0
6187,3665,-0.7,2,1.0,0.0,2.0
6188,3665,-0.7,2,1.0,0.0,2.0
6189,3665,-0.7,2,1.0,0.0,2.0
6190,3665,-0.7,2,1.0,0.0,2.0
6191,3664,-0.7,2,1.0,0.0,2.0
6192,3664,-0.7,2,1.0,0.0,2.0
6193,3664,-0.7,2,1.0,0.0,2.0
6194,3664,-0.7,2,1.0,0.0,2.0
6195,3664,-0.7,2,1.0,0.0,2.0
6196,3664,-0.61,2,1.0,0.0,2.0
6197,3664,-0.61,2,1.0,0.0,2.0
6198,3664,-0.61,2,1.0,0.0,2.0
6199,3663,-0.61,2,1.0,0.0,2.0
6200,3663,-0.61,2,1.0,0.0,2.0
6201,3663,-0.61,2,1.0,0.0,2.0
6202,3663,-0.61,2,1.0,0.0,2.0
6203,3663,-0.61,2,1.0,0.0,2.0
6204,3663,-0.61,2,1.0,0.0,2.0
6205,3663,-0.61,2,1.0,0.0,2.0
6206,3662,-0.39,2,1.0,0.0,2.0
6207,3662,-0.39,2,1.0,0.0,2.0
6208,3662,-0.39,2,1.0,0.0,2.0
6209,3662,-0.39,2,1.0,0.0,2.0
6210,3662,-0.39,2,1.0,0.0,2.0
6211,3662,-0.39,2,1.0,0.0,2.0
6212,3661,-0.39,2,1.0,0.0,2.0
6213,3661,-0.39,2,1.0,0.0,2.0
6214,3661,-0.39,2,1.0,0.0,2.0
6215,3661,-0.39,2,1.0,0.0,2.0
6216,3661,-0.3,2,1.0,0.0,2.0
6217,3661,-0.3,2,1.0,0.0,2.0
6218,3661,-0.3,2,1.0,0.0,2.0
6219,3660,-0.3,2,1.0,0.0,2.0
6220,3660,-0.3,2,1.0,0.0,2.0
6221,3660,-0.3,2,1.0,0.0,2.0
6222,3660,-0.3,2,1.0,0.0,2.0
6223,3660,-0.3,2,1.0,0.0,2.0
6224,3660,-0.3,2,1.0,0.0,2.0
6225,3660,-0.3,2,1.0,0.0,2.0
6226,3660,-0.08,2,1.0,0.0,2.0
6227,3660,-0.08,2,1.0,0.0,2.0
6228,3660,-0.08,2,1.0,0.0,2.0
6229,3660,-0.08,2,1.0,0.0,2.0
6230,3660,-0.08,2,1.0,0.0,2.0
6231,3660,-0.08,2,1.0,0.0,2.0
6232,3660,-0.08,2,1.0,0.0,2.0
6233,3660,-0.08,2,1.0,0.0,2.0
6234,3660,-0.08,2,1.0,0.0,2.0
6235,3660,-0.08,2,1.0,0.0,2.0
6236,3660,-0.12,2,1.0,0.0,2.0
6237,3660,-0.12,2,1.0,0.0,2.0
6238,3660,-0.12,2,1.0,0.0,2.0
6239,3660,-0.12,2,1.0,0.0,2.0
6240,3660,-0.12,2,1.0,0.0,2.0
6241,3660,-0.12,2,1.0,0.0,2.0
6242,3660,-0.12,2,1.0,0.0,2.0
6243,3660,-0.12,2,1.0,0.0,2.0
6244,3660,-0.12,2,1.0,0.0,2.0
6245,3660,-0.12,2,1.0,0.0,2.0
6246,3660,-0.16,2,1.0,0.0,2.0
6247,3661,-0.16,2,1.0,0.0,2.0
6248,3661,-0.16,2,1.0,0.0,2.0
6249,3661,-0.16,2,1.0,0.0,2.0
6250,3661,-0.16,2,1.0,0.0,2.0
6251,3661,-0.16,2,1.0,0.0,2.0
6252,3661,-0.16,2,1.0,0.0,2.0
6253,3661,-0.16,2,1.0,0.0,2.0
6254,3661,-0.16,2,1.0,0.0,2.0
6255,3661,-0.16,2,1.0,0.0,2.0
6256,3661,-0.33,2,1.0,0.0,2.0
6257,3661,-0.33,2,1.0,0.0,2.0
6258,3661,-0.33,2,1.0,0.0,2.0
6259,3661,-0.33,2,1.0,0.0,2.0
6260,3661,-0.33,2,1.0,0.0,2.0
6261,3661,-0.33,2,1.0,0.0,2.0
6262,3661,-0.33,2,1.0,0.0,2.0
6263,3661,-0.33,2,1.0,0.0,2.0
6264,3661,-0.33,2,1.0,0.0,2.0
6265,3661,-0.33,2,1.0,0.0,2.0
6266,3661,-0.37,2,1.0,0.0,2.0
6267,3661,-0.37,2,1.0,0.0,2.0
6268,3661,-0.37,2,1.0,0.0,2.0
6269,3661,-0.37,2,1.0,0.0,2.0
6270,3661,-0.37,2,1.0,0.0,2.0
6271,3661,-0.37,2,1.0,0.0,2.0
6272,3661,-0.37,2,1.0,0.0,2.0
6273,3661,-0.37,2,1.0,0.0,2.0
6274,3661,-0.37,2,1.0,0.0,2.0
6275,3661,-0.37,2,1.0,0.0,2.0
6276,3661,-0.41,2,1.0,0.0,2.0
6277,3661,-0.41,2,1.0,0.0,2.0
6278,3661,-0.41,2,1.0,0.0,2.0
6279,3661,-0.41,2,1.0,0.0,2.0
6280,3661,-0.41,2,1.0,0.0,2.0
6281,3661,-0.41,2,1.0,0.0,2.0
6282,3661,-0.41,2,1.0,0.0,2.0
6283,3661,-0.41,2,1.0,0.0,2.0
6284,3661,-0.41,2,1.0,0.0,2.0
6285,3661,-0.41,2,1.0,0.0,2.0
6286,3661,-0.45,2,1.0,0.0,2.0
6287,3661,-0.45,2,1.0,0.0,2.0
6288,3661,-0.45,2,1.0,0.0,2.0
6289,3661,-0.45,2,1.0,0.0,2.0
6290,3661,-0.45,2,1.0,0.0,2.0
6291,3661,-0.45,2,1.0,0.0,2.0
6292,3661,-0.45,2,1.0,0.0,2.0
6293,3661,-0.45,2,1.0,0.0,2.0
6294,3661,-0.45,2,1.0,0.0,2.0
6295,3661,-0.45,2,1.0,0.0,2.0
6296,3661,-0.49,2,1.0,0.0,2.0
6297,3661,-0.49,2,1.0,0.0,2.0
6298,3661,-0.49,2,1.0,0.0,2.0
6299,3661,-0.49,2,1.0,0.0,2.0
6300,3661,-0.49,2,1.0,0.0,2.0
6301,3661,-0.49,2,1.0,0.0,2.0
6302,3661,-0.49,2,1.0,0.0,2.0
6303,3661,-0.49,2,1.0,0.0,2.0
6304,3661,-0.49,2,1.0,0.0,2.0
6305,3661,-0.49,2,1.0,0.0,2.0
6306,3661,-0.53,2,1.0,0.0,2.0
6307,3661,-0.53,2,1.0,0.0,2.0
6308,3661,-0.53,2,1.0,0.0,2.0
6309,3661,-0.53,2,1.0,0.0,2.0
6310,3661,-0.53,2,1.0,0.0,2.0
6311,3661,-0.53,2,1.0,0.0,2.0
6312,3661,-0.53,2,1.0,0.0,2.0
6313,3661,-0.53,2,1.0,0.0,2.0
6314,3661,-0.53,2,1.0,0.0,2.0
6315,3661,-0.53,2,1.0,0.0,2.0
6316,3661,-0.57,2,1.0,0.0,2.0
6317,3661,-0.57,2,1.0,0.0,2.0
6318,3661,-0.57,2,1.0,0.0,2.0
6319,3661,-0.57,2,1.0,0.0,2.0
6320,3661,-0.57,2,1.0,0.0,2.0
6321,3661,-0.57,2,1.0,0.0,2.0
6322,3661,-0.57,2,1.0,0.0,2.0
6323,3661,-0.57,2,1.0,0.0,2.0
6324,3661,-0.57,2,1.0,0.0,2.0
6325,3661,-0.57,2,1.0,0.0,2.0
6326,3661,-0.61,2,1.0,0.0,2.0
6327,3661,-0.61,2,1.0,0.0,2.0
6328,3661,-0.61,2,1.0,0.0,2.0
6329,3661,-0.61,2,1.0,0.0,2.0
6330,3661,-0.61,2,1.0,0.0,2.0
6331,3661,-0.61,2,1.0,0.0,2.0
6332,3661,-0.61,2,1.0,0.0,2.0
6333,3661,-0.61,2,1.0,0.0,2.0
6334,3661,-0.61,2,1.0,0.0,2.0
6335,3661,-0.61,2,1.0,0.0,2.0
6336,3661,-0.65,2,1.0,0.0,2.0
6337,3661,-0.65,2,1.0,0.0,2.0
6338,3661,-0.65,2,1.0,0.0,2.0
6339,3661,-0.65,2,1.0,0.0,2.0
6340,3661,-0.65,2,1.0,0.0,2.0
6341,3661,-0.65,2,1.0,0.0,2.0
6342,3661,-0.65,2,1.0,0.0,2.0
6343,3661,-0.65,2,1.0,0.0,2.0
6344,3661,-0.65,2,1.0,0.0,2.0
6345,3661,-0.65,2,1.0,0.0,2.0
6346,3661,-0.69,2,1.0,0.0,2.0
6347,3661,-0.69,2,1.0,0.0,2.0
6348,3661,-0.69,2,1.0,0.0,2.0
6349,3661,-0.69,2,1.0,0.0,2.0
6350,3661,-0.69,2,1.0,0.0,2.0
6351,3661,-0.69,2,1.0,0.0,2.0
6352,3661,-0.69,2,1.0,0.0,2.0
6353,3661,-0.69,2,1.0,0.0,2.0
6354,3661,-0.69,2,1.0,0.0,2.0
6355,3661,-0.69,2,1.0,0.0,2.0
6356,3661,-0.73,2,1.0,0.0,2.0
6357,3661,-0.73,2,1.0,0.0,2.0
6358,3661,-0.73,2,1.0,0.0,2.0
6359,3661,-0.73,2,1.0,0.0,2.0
6360,3661,-0.73,2,1.0,0.0,2.0
6361,3661,-0.73,2,1.0,0.0,2.0
6362,3661,-0.73,2,1.0,0.0,2.0
6363,3661,-0.73,2,1.0,0.0,2.0
6364,3661,-0.73,2,1.0,0.0,2.0
6365,3660,-0.73,2,1.0,0.0,2.0
6366,3660,-0.77,2,1.0,0.0,2.0
6367,3660,-0.77,2,1.0,0.0,2.0
6368,3660,-0.77,2,1.0,0.0,2.0
6369,3660,-0.77,2,1.0,0.0,2.0
6370,3660,-0.77,2,1.0,0.0,2.0
6371,3660,-0.77,2,1.0,0.0,2.0
6372,3660,-0.77,2,1.0,0.0,2.0
6373,3660,-0.77,2,1.0,0.0,2.0
6374,3660,-0.77,2,1.0,0.0,2.0
6375,3660,-0.77,2,1.0,0.0,2.0
6376,3660,-0.68,2,1.0,0.0,2.0
6377,3660,-0.68,2,1.0,0.0,2.0
6378,3660,-0.68,2,1.0,0.0,2.0
6379,3660,-0.68,2,1.0,0.0,2.0
6380,3660,-0.68,2,1.0,0.0,2.0
6381,3660,-0.68,2,1.0,0.0,2.0
6382,3660,-0.68,2,1.0,0.0,2.0
6383,3660,-0.68,2,1.0,0.0,2.0
6384,3660,-0.68,2,1.0,0.0,2.0
6385,3660,-0.68,2,1.0,0.0,2.0
6386,3660,-0.72,2,1.0,0.0,2.0
6387,3660,-0.72,2,1.0,0.0,2.0
6388,3660,-0.72,2,1.0,0.0,2.0
6389,3660,-0.72,2,1.0,0.0,2.0
6390,3660,-0.72,2,1.0,0.0,2.0
6391,3660,-0.72,2,1.0,0.0,2.0
6392,3660,-0.72,2,1.0,0.0,2.0
6393,3660,-0.72,2,1.0,0.0,2.0
6394,3660,-0.72,2,1.0,0.0,2.0
6395,3660,-0.72,2,1.0,0.0,2.0
6396,3660,-0.76,2,1.0,0.0,2.0
6397,3660,-0.76,2,1.0,0.0,2.0
6398,3660,-0.76,2,1.0,0.0,2.0
6399,3660,-0.76,2,1.0,0.0,2.0
6400,3660,-0.76,2,1.0,0.0,2.0
6401,3660,-0.76,2,1.0,0.0,2.0
6402,3660,-0.76,2,1.0,0.0,2.0
6403,3660,-0.76,2,1.0,0.0,2.0
6404,3660,-0.76,2,1.0,0.0,2.0
6405,3660,-0.76,2,1.0,0.0,2.0
6406,3659,-0.79,2,1.0,0.0,2.0
6407,3659,-0.79,2,1.0,0.0,2.0
6408,3659,-0.79,2,1.0,0.0,2.0
6409,3659,-0.79,2,1.0,0.0,2.0
6410,3659,-0.79,2,1.0,0.0,2.0
6411,3659,-0.79,2,1.0,0.0,2.0
6412,3659,-0.79,2,1.0,0.0,2.0
6413,3659,-0.79,2,1.0,0.0,2.0
6414,3659,-0.79,2,1.0,0.0,2.0
6415,3659,-0.79,2,1.0,0.0,2.0
6416,3659,-0.7,2,1.0,0.0,2.0
6417,3659,-0.7,2,1.0,0.0,2.0
6418,3659,-0.7,2,1.0,0.0,2.0
6419,3659,-0.7,2,1.0,0.0,2.0
6420,3659,-0.7,2,1.0,0.0,2.0
6421,3659,-0.7,2,1.0,0.0,2.0
6422,3659,-0.7,2,1.0,0.0,2.0
6423,3659,-0.7,2,1.0,0.0,2.0
6424,3658,-0.7,2,1.0,0.0,2.0
6425,3658,-0.7,2,1.0,0.0,2.0
6426,3658,-0.74,2,1.0,0.0,2.0
6427,3658,-0.74,2,1.0,0.0,2.0
6428,3658,-0.74,2,1.0,0.0,2.0
6429,3658,-0.74,2,1.0,0.0,2.0
6430,3658,-0.74,2,1.0,0.0,2.0
6431,3658,-0.74,2,1.0,0.0,2.0
6432,3658,-0.74,2,1.0,0.0,2.0
6433,3658,-0.74,2,1.0,0.0,2.0
6434,3658,-0.74,2,1.0,0.0,2.0
6435,3658,-0.74,2,1.0,0.0,2.0
6436,3657,-0.65,2,1.0,0.0,2.0
6437,3657,-0.65,2,1.0,0.0,2.0
6438,3657,-0.65,2,1.0,0.0,2.0
6439,3657,-0.65,2,1.0,0.0,2.0
6440,3657,-0.65,2,1.0,0.0,2.0
6441,3657,-0.65,2,1.0,0.0,2.0
6442,3657,-0.65,2,1.0,0.0,2.0
6443,3657,-0.65,2,1.0,0.0,2.0
6444,3657,-0.65,2,1.0,0.0,2.0
6445,3656,-0.65,2,1.0,0.0,2.0
6446,3656,-0.56,2,1.0,0.0,2.0
6447,3656,-0.56,2,1.0,0.0,2.0
6448,3656,-0.56,2,1.0,0.0,2.0
6449,3656,-0.56,2,1.0,0.0,2.0
6450,3656,-0.56,2,1.0,0.0,2.0
6451,3656,-0.56,2,1.0,0.0,2.0
6452,3656,-0.56,2,1.0,0.0,2.0
6453,3655,-0.56,2,1.0,0.0,2.0
6454,3655,-0.56,2,1.0,0.0,2.0
6455,3655,-0.56,2,1.0,0.0,2.0
6456,3655,-0.46,2,1.0,0.0,2.0
6457,3655,-0.46,2,1.0,0.0,2.0
6458,3655,-0.46,2,1.0,0.0,2.0
6459,3655,-0.46,2,1.0,0.0,2.0
6460,3654,-0.46,2,1.0,0.0,2.0
6461,3654,-0.46,2,1.0,0.0,2.0
6462,3654,-0.46,2,1.0,0.0,2.0
6463,3654,-0.46,2,1.0,0.0,2.0
6464,3654,-0.46,2,1.0,0.0,2.0
6465,3654,-0.46,2,1.0,0.0,2.0
6466,3653,-0.37,2,1.0,0.0,2.0
6467,3653,-0.37,2,1.0,0.0,2.0
6468,3653,-0.37,2,1.0,0.0,2.0
6469,3653,-0.37,2,1.0,0.0,2.0
6470,3653,-0.37,2,1.0,0.0,2.0
6471,3653,-0.37,2,1.0,0.0,2.0
6472,3653,-0.37,2,1.0,0.0,2.0
6473,3652,-0.37,2,1.0,0.0,2.0
6474,3652,-0.37,2,1.0,0.0,2.0
6475,3652,-0.37,2,1.0,0.0,2.0
6476,3652,-0.14,2,1.0,0.0,2.0
6477,3652,-0.14,2,1.0,0.0,2.0
6478,3652,-0.14,2,1.0,0.0,2.0
6479,3652,-0.14,2,1.0,0.0,2.0
6480,3652,-0.14,2,1.0,0.0,2.0
6481,3652,-0.14,2,1.0,0.0,2.0
6482,3652,-0.14,2,1.0,0.0,2.0
6483,3652,-0.14,2,1.0,0.0,2.0
6484,3652,-0.14,2,1.0,0.0,2.0
6485,3652,-0.14,2,1.0,0.0,2.0
6486,3652,-0.05,2,1.0,0.0,2.0
6487,3652,-0.05,2,1.0,0.0,2.0
6488,3652,-0.05,2,1.0,0.0,2.0
6489,3652,-0.05,2,1.0,0.0,2.0
