TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3269,3557.0,0.783,3.0,0.75,0.0025,0.25
3270,3557.0,0.783,3.0,0.75,0.0025,0.25
3271,3558.0,0.7879,3.0,0.75,0.0025,0.25
3272,3558.0,0.7879,3.0,0.75,0.0025,0.25
3273,3558.0,0.7879,3.0,0.75,0.0025,0.25
3274,3558.0,0.7879,3.0,0.75,0.0025,0.25
3275,3558.0,0.7879,3.0,0.75,0.0025,0.25
3276,3559.0,0.7879,3.0,0.75,0.0025,0.25
3277,3559.0,0.7879,3.0,0.75,0.0025,0.25
3278,3559.0,0.7879,3.0,0.75,0.0025,0.25
3279,3559.0,0.7879,3.0,0.75,0.0025,0.25
3280,3559.0,0.7879,3.0,0.75,0.0025,0.25
3281,3559.0,0.7604,3.0,0.75,0.0025,0.25
3282,3560.0,0.7604,3.0,0.75,0.0025,0.25
3283,3560.0,0.7604,3.0,0.75,0.0025,0.25
3284,3560.0,0.7604,3.0,0.75,0.0025,0.25
3285,3560.0,0.7604,3.0,0.75,0.0025,0.25
3286,3561.0,0.7604,3.0,0.75,0.0025,0.25
3287,3561.0,0.7604,3.0,0.75,0.0025,0.25
3288,3561.0,0.7604,3.0,0.75,0.0025,0.25
3289,3561.0,0.7604,3.0,0.75,0.0025,0.25
3290,3561.0,0.7604,3.0,0.75,0.0025,0.25
3291,3562.0,0.7251,3.0,0.75,0.0025,0.25
3292,3562.0,0.7251,3.0,0.75,0.0025,0.25
3293,3562.0,0.7251,3.0,0.75,0.0025,0.25
3294,3562.0,0.7251,3.0,0.75,0.0025,0.25
3295,3562.0,0.7251,3.0,0.75,0.0025,0.25
3296,3563.0,0.7251,3.0,0.75,0.0025,0.25
3297,3563.0,0.7251,3.0,0.75,0.0025,0.25
3298,3563.0,0.7251,3.0,0.75,0.0025,0.25
3299,3563.0,0.7251,3.0,0.75,0.0025,0.25
3300,3564.0,0.7251,3.0,0.75,0.0025,0.25
3301,3564.0,0.6819,3.0,0.75,0.0025,0.25
3302,3564.0,0.6819,3.0,0.75,0.0025,0.25
3303,3564.0,0.6819,3.0,0.75,0.0025,0.25
3304,3564.0,0.6819,3.0,0.75,0.0025,0.25
3305,3565.0,0.6819,3.0,0.75,0.0025,0.25
3306,3565.0,0.6819,3.0,0.75,0.0025,0.25
3307,3565.0,0.6819,3.0,0.75,0.0025,0.25
3308,3565.0,0.6819,3.0,0.75,0.0025,0.25
3309,3565.0,0.6819,3.0,0.75,0.0025,0.25
3310,3566.0,0.6819,3.0,0.75,0.0025,0.25
3311,3566.0,0.6308,3.0,0.75,0.0025,0.25
3312,3566.0,0.6308,3.0,0.75,0.0025,0.25
3313,3566.0,0.6308,3.0,0.75,0.0025,0.25
3314,3566.0,0.6308,3.0,0.75,0.0025,0.25
3315,3566.0,0.6308,3.0,0.75,0.0025,0.25
3316,3567.0,0.6308,3.0,0.75,0.0025,0.25
3317,3567.0,0.6308,3.0,0.75,0.0025,0.25
3318,3567.0,0.6308,3.0,0.75,0.0025,0.25
3319,3567.0,0.6308,3.0,0.75,0.0025,0.25
3320,3567.0,0.6308,3.0,0.75,0.0025,0.25
3321,3567.0,0.5719,3.0,0.75,0.0025,0.25
3322,3567.0,0.5719,3.0,0.75,0.0025,0.25
3323,3568.0,0.5719,3.0,0.75,0.0025,0.25
3324,3568.0,0.5719,3.0,0.75,0.0025,0.25
3325,3568.0,0.5719,3.0,0.75,0.0025,0.25
3326,3568.0,0.5719,3.0,0.75,0.0025,0.25
3327,3568.0,0.5719,3.0,0.75,0.0025,0.25
3328,3568.0,0.5719,3.0,0.75,0.0025,0.25
3329,3568.0,0.5719,3.0,0.75,0.0025,0.25
3330,3568.0,0.5719,3.0,0.75,0.0025,0.25
3331,3569.0,0.6279,3.0,0.75,0.0025,0.25
3332,3569.0,0.6279,3.0,0.75,0.0025,0.25
3333,3569.0,0.6279,3.0,0.75,0.0025,0.25
3334,3569.0,0.6279,3.0,0.75,0.0025,0.25
3335,3569.0,0.6279,3.0,0.75,0.0025,0.25
3336,3569.0,0.6279,3.0,0.75,0.0025,0.25
3337,3570.0,0.6279,3.0,0.75,0.0025,0.25
3338,3570.0,0.6279,3.0,0.75,0.0025,0.25
3339,3570.0,0.6279,3.0,0.75,0.0025,0.25
3340,3570.0,0.6279,3.0,0.75,0.0025,0.25
3341,3570.0,0.5327,3.0,0.75,0.0025,0.25
3342,3570.0,0.5327,3.0,0.75,0.0025,0.25
3343,3571.0,0.5327,3.0,0.75,0.0025,0.25
3344,3571.0,0.5327,3.0,0.75,0.0025,0.25
3345,3571.0,0.5327,3.0,0.75,0.0025,0.25
3346,3571.0,0.5327,3.0,0.75,0.0025,0.25
3347,3571.0,0.5327,3.0,0.75,0.0025,0.25
3348,3572.0,0.5327,3.0,0.75,0.0025,0.25
3349,3572.0,0.5327,3.0,0.75,0.0025,0.25
3350,3572.0,0.5327,3.0,0.75,0.0025,0.25
3351,3572.0,0.4541,3.0,0.75,0.0025,0.25
3352,3572.0,0.4541,3.0,0.75,0.0025,0.25
3353,3572.0,0.4541,3.0,0.75,0.0025,0.25
3354,3573.0,0.4541,3.0,0.75,0.0025,0.25
3355,3573.0,0.4541,3.0,0.75,0.0025,0.25
3356,3573.0,0.4541,3.0,0.75,0.0025,0.25
3357,3573.0,0.4541,3.0,0.75,0.0025,0.25
3358,3573.0,0.4541,3.0,0.75,0.0025,0.25
3359,3573.0,0.4541,3.0,0.75,0.0025,0.25
3360,3573.0,0.4541,3.0,0.75,0.0025,0.25
3361,3573.0,0.4904,3.0,0.75,0.0025,0.25
3362,3574.0,0.4904,3.0,0.75,0.0025,0.25
3363,3574.0,0.4904,3.0,0.75,0.0025,0.25
3364,3574.0,0.4904,3.0,0.75,0.0025,0.25
3365,3574.0,0.4904,3.0,0.75,0.0025,0.25
3366,3574.0,0.4904,3.0,0.75,0.0025,0.25
3367,3574.0,0.4904,3.0,0.75,0.0025,0.25
3368,3574.0,0.4904,3.0,0.75,0.0025,0.25
3369,3574.0,0.4904,3.0,0.75,0.0025,0.25
3370,3574.0,0.4904,3.0,0.75,0.0025,0.25
3371,3574.0,0.4983,3.0,0.75,0.0025,0.25
3372,3574.0,0.4983,3.0,0.75,0.0025,0.25
3373,3574.0,0.4983,3.0,0.75,0.0025,0.25
3374,3574.0,0.4983,3.0,0.75,0.0025,0.25
3375,3574.0,0.4983,3.0,0.75,0.0025,0.25
3376,3575.0,0.4983,3.0,0.75,0.0025,0.25
3377,3575.0,0.4983,3.0,0.75,0.0025,0.25
3378,3575.0,0.4983,3.0,0.75,0.0025,0.25
3379,3575.0,0.4983,3.0,0.75,0.0025,0.25
3380,3575.0,0.4983,3.0,0.75,0.0025,0.25
3381,3575.0,0.5022,3.0,0.75,0.0025,0.25
3382,3575.0,0.5022,3.0,0.75,0.0025,0.25
3383,3575.0,0.5022,3.0,0.75,0.0025,0.25
3384,3575.0,0.5022,3.0,0.75,0.0025,0.25
3385,3575.0,0.5022,3.0,0.75,0.0025,0.25
3386,3575.0,0.5022,3.0,0.75,0.0025,0.25
3387,3575.0,0.5022,3.0,0.75,0.0025,0.25
3388,3575.0,0.5022,3.0,0.75,0.0025,0.25
3389,3575.0,0.5022,3.0,0.75,0.0025,0.25
3390,3575.0,0.5022,3.0,0.75,0.0025,0.25
3391,3575.0,0.625,3.0,0.75,0.0025,0.25
3392,3576.0,0.625,3.0,0.75,0.0025,0.25
3393,3576.0,0.625,3.0,0.75,0.0025,0.25
3394,3576.0,0.625,3.0,0.75,0.0025,0.25
3395,3576.0,0.625,3.0,0.75,0.0025,0.25
3396,3576.0,0.625,3.0,0.75,0.0025,0.25
3397,3576.0,0.625,3.0,0.75,0.0025,0.25
3398,3576.0,0.625,3.0,0.75,0.0025,0.25
3399,3576.0,0.625,3.0,0.75,0.0025,0.25
3400,3576.0,0.625,3.0,0.75,0.0025,0.25
3401,3576.0,0.6004,3.0,0.75,0.0025,0.25
3402,3576.0,0.6004,3.0,0.75,0.0025,0.25
3403,3576.0,0.6004,3.0,0.75,0.0025,0.25
3404,3577.0,0.6004,3.0,0.75,0.0025,0.25
3405,3577.0,0.6004,3.0,0.75,0.0025,0.25
3406,3577.0,0.6004,3.0,0.75,0.0025,0.25
3407,3577.0,0.6004,3.0,0.75,0.0025,0.25
3408,3577.0,0.6004,3.0,0.75,0.0025,0.25
3409,3577.0,0.6004,3.0,0.75,0.0025,0.25
3410,3577.0,0.6004,3.0,0.75,0.0025,0.25
3411,3577.0,0.5965,3.0,0.75,0.0025,0.25
3412,3578.0,0.5965,3.0,0.75,0.0025,0.25
3413,3578.0,0.5965,3.0,0.75,0.0025,0.25
3414,3578.0,0.5965,3.0,0.75,0.0025,0.25
3415,3578.0,0.5965,3.0,0.75,0.0025,0.25
3416,3578.0,0.5965,3.0,0.75,0.0025,0.25
3417,3578.0,0.5965,3.0,0.75,0.0025,0.25
3418,3579.0,0.5965,3.0,0.75,0.0025,0.25
3419,3579.0,0.5965,3.0,0.75,0.0025,0.25
3420,3579.0,0.5965,3.0,0.75,0.0025,0.25
3421,3579.0,0.4659,3.0,0.75,0.0025,0.25
3422,3579.0,0.4659,3.0,0.75,0.0025,0.25
3423,3579.0,0.4659,3.0,0.75,0.0025,0.25
3424,3579.0,0.4659,3.0,0.75,0.0025,0.25
3425,3580.0,0.4659,3.0,0.75,0.0025,0.25
3426,3580.0,0.4659,3.0,0.75,0.0025,0.25
3427,3580.0,0.4659,3.0,0.75,0.0025,0.25
3428,3580.0,0.4659,3.0,0.75,0.0025,0.25
3429,3580.0,0.4659,3.0,0.75,0.0025,0.25
3430,3580.0,0.4659,3.0,0.75,0.0025,0.25
3431,3581.0,0.4747,3.0,0.75,0.0025,0.25
3432,3581.0,0.4747,3.0,0.75,0.0025,0.25
3433,3581.0,0.4747,3.0,0.75,0.0025,0.25
3434,3581.0,0.4747,3.0,0.75,0.0025,0.25
3435,3581.0,0.4747,3.0,0.75,0.0025,0.25
3436,3581.0,0.4747,3.0,0.75,0.0025,0.25
3437,3581.0,0.4747,3.0,0.75,0.0025,0.25
3438,3581.0,0.4747,3.0,0.75,0.0025,0.25
3439,3581.0,0.4747,3.0,0.75,0.0025,0.25
3440,3581.0,0.4747,3.0,0.75,0.0025,0.25
3441,3581.0,0.4551,3.0,0.75,0.0025,0.25
3442,3581.0,0.4551,3.0,0.75,0.0025,0.25
3443,3582.0,0.4551,3.0,0.75,0.0025,0.25
3444,3582.0,0.4551,3.0,0.75,0.0025,0.25
3445,3582.0,0.4551,3.0,0.75,0.0025,0.25
3446,3582.0,0.4551,3.0,0.75,0.0025,0.25
3447,3582.0,0.4551,3.0,0.75,0.0025,0.25
3448,3582.0,0.4551,3.0,0.75,0.0025,0.25
3449,3582.0,0.4551,3.0,0.75,0.0025,0.25
3450,3582.0,0.4551,3.0,0.75,0.0025,0.25
3451,3582.0,0.4316,3.0,0.75,0.0025,0.25
3452,3582.0,0.4316,3.0,0.75,0.0025,0.25
3453,3582.0,0.4316,3.0,0.75,0.0025,0.25
3454,3582.0,0.4316,3.0,0.75,0.0025,0.25
3455,3582.0,0.4316,3.0,0.75,0.0025,0.25
3456,3582.0,0.4316,3.0,0.75,0.0025,0.25
3457,3582.0,0.4316,3.0,0.75,0.0025,0.25
3458,3582.0,0.4316,3.0,0.75,0.0025,0.25
3459,3582.0,0.4316,3.0,0.75,0.0025,0.25
3460,3582.0,0.4316,3.0,0.75,0.0025,0.25
3461,3582.0,0.5268,3.0,0.75,0.0025,0.25
3462,3582.0,0.5268,3.0,0.75,0.0025,0.25
3463,3583.0,0.5268,3.0,0.75,0.0025,0.25
3464,3583.0,0.5268,3.0,0.75,0.0025,0.25
3465,3583.0,0.5268,3.0,0.75,0.0025,0.25
3466,3583.0,0.5268,3.0,0.75,0.0025,0.25
3467,3583.0,0.5268,3.0,0.75,0.0025,0.25
3468,3583.0,0.5268,3.0,0.75,0.0025,0.25
3469,3583.0,0.5268,3.0,0.75,0.0025,0.25
3470,3583.0,0.5268,3.0,0.75,0.0025,0.25
3471,3583.0,0.4747,3.0,0.75,0.0025,0.25
3472,3583.0,0.4747,3.0,0.75,0.0025,0.25
3473,3583.0,0.4747,3.0,0.75,0.0025,0.25
3474,3583.0,0.4747,3.0,0.75,0.0025,0.25
3475,3583.0,0.4747,3.0,0.75,0.0025,0.25
3476,3583.0,0.4747,3.0,0.75,0.0025,0.25
3477,3583.0,0.4747,3.0,0.75,0.0025,0.25
3478,3584.0,0.4747,3.0,0.75,0.0025,0.25
3479,3584.0,0.4747,3.0,0.75,0.0025,0.25
3480,3584.0,0.4747,3.0,0.75,0.0025,0.25
3481,3584.0,0.4433,3.0,0.75,0.0025,0.25
3482,3584.0,0.4433,3.0,0.75,0.0025,0.25
3483,3584.0,0.4433,3.0,0.75,0.0025,0.25
3484,3584.0,0.4433,3.0,0.75,0.0025,0.25
3485,3584.0,0.4433,3.0,0.75,0.0025,0.25
3486,3584.0,0.4433,3.0,0.75,0.0025,0.25
3487,3584.0,0.4433,3.0,0.75,0.0025,0.25
3488,3584.0,0.4433,3.0,0.75,0.0025,0.25
3489,3585.0,0.4433,3.0,0.75,0.0025,0.25
3490,3585.0,0.4433,3.0,0.75,0.0025,0.25
3491,3585.0,0.408,3.0,0.75,0.0025,0.25
3492,3585.0,0.408,3.0,0.75,0.0025,0.25
3493,3585.0,0.408,3.0,0.75,0.0025,0.25
3494,3585.0,0.408,3.0,0.75,0.0025,0.25
3495,3585.0,0.408,3.0,0.75,0.0025,0.25
3496,3585.0,0.408,3.0,0.75,0.0025,0.25
3497,3585.0,0.408,3.0,0.75,0.0025,0.25
3498,3586.0,0.408,3.0,0.75,0.0025,0.25
3499,3586.0,0.408,3.0,0.75,0.0025,0.25
3500,3586.0,0.408,3.0,0.75,0.0025,0.25
3501,3586.0,0.3687,3.0,0.75,0.0025,0.25
3502,3586.0,0.3687,3.0,0.75,0.0025,0.25
3503,3586.0,0.3687,3.0,0.75,0.0025,0.25
3504,3586.0,0.3687,3.0,0.75,0.0025,0.25
3505,3586.0,0.3687,3.0,0.75,0.0025,0.25
3506,3586.0,0.3687,3.0,0.75,0.0025,0.25
3507,3587.0,0.3687,3.0,0.75,0.0025,0.25
3508,3587.0,0.3687,3.0,0.75,0.0025,0.25
3509,3587.0,0.3687,3.0,0.75,0.0025,0.25
3510,3587.0,0.3687,3.0,0.75,0.0025,0.25
3511,3587.0,0.3255,3.0,0.75,0.0025,0.25
3512,3587.0,0.3255,3.0,0.75,0.0025,0.25
3513,3587.0,0.3255,3.0,0.75,0.0025,0.25
3514,3587.0,0.3255,3.0,0.75,0.0025,0.25
3515,3587.0,0.3255,3.0,0.75,0.0025,0.25
3516,3588.0,0.3255,3.0,0.75,0.0025,0.25
3517,3588.0,0.3255,3.0,0.75,0.0025,0.25
3518,3588.0,0.3255,3.0,0.75,0.0025,0.25
3519,3588.0,0.3255,3.0,0.75,0.0025,0.25
3520,3588.0,0.3255,3.0,0.75,0.0025,0.25
3521,3588.0,0.2784,3.0,0.75,0.0025,0.25
3522,3588.0,0.2784,3.0,0.75,0.0025,0.25
3523,3588.0,0.2784,3.0,0.75,0.0025,0.25
3524,3588.0,0.2784,3.0,0.75,0.0025,0.25
3525,3588.0,0.2784,3.0,0.75,0.0025,0.25
3526,3588.0,0.2784,3.0,0.75,0.0025,0.25
3527,3588.0,0.2784,3.0,0.75,0.0025,0.25
3528,3588.0,0.2784,3.0,0.75,0.0025,0.25
3529,3588.0,0.2784,3.0,0.75,0.0025,0.25
3530,3588.0,0.2784,3.0,0.75,0.0025,0.25
3531,3588.0,0.3501,3.0,0.75,0.0025,0.25
3532,3588.0,0.3501,3.0,0.75,0.0025,0.25
3533,3588.0,0.3501,3.0,0.75,0.0025,0.25
3534,3588.0,0.3501,3.0,0.75,0.0025,0.25
3535,3588.0,0.3501,3.0,0.75,0.0025,0.25
3536,3588.0,0.3501,3.0,0.75,0.0025,0.25
3537,3588.0,0.3501,3.0,0.75,0.0025,0.25
3538,3588.0,0.3501,3.0,0.75,0.0025,0.25
3539,3588.0,0.3501,3.0,0.75,0.0025,0.25
3540,3588.0,0.3501,3.0,0.75,0.0025,0.25
3541,3588.0,0.3972,3.0,0.75,0.0025,0.25
3542,3588.0,0.3972,3.0,0.75,0.0025,0.25
3543,3588.0,0.3972,3.0,0.75,0.0025,0.25
3544,3588.0,0.3972,3.0,0.75,0.0025,0.25
3545,3588.0,0.3972,3.0,0.75,0.0025,0.25
3546,3588.0,0.3972,3.0,0.75,0.0025,0.25
3547,3588.0,0.3972,3.0,0.75,0.0025,0.25
3548,3588.0,0.3972,3.0,0.75,0.0025,0.25
3549,3588.0,0.3972,3.0,0.75,0.0025,0.25
3550,3588.0,0.3972,3.0,0.75,0.0025,0.25
3551,3588.0,0.4443,3.0,0.75,0.0025,0.25
3552,3588.0,0.4443,3.0,0.75,0.0025,0.25
3553,3588.0,0.4443,3.0,0.75,0.0025,0.25
3554,3588.0,0.4443,3.0,0.75,0.0025,0.25
3555,3588.0,0.4443,3.0,0.75,0.0025,0.25
3556,3588.0,0.4443,3.0,0.75,0.0025,0.25
3557,3588.0,0.4443,3.0,0.75,0.0025,0.25
3558,3588.0,0.4443,3.0,0.75,0.0025,0.25
3559,3588.0,0.4443,3.0,0.75,0.0025,0.25
3560,3588.0,0.4443,3.0,0.75,0.0025,0.25
3561,3588.0,0.4915,3.0,0.75,0.0025,0.25
3562,3588.0,0.4915,3.0,0.75,0.0025,0.25
3563,3588.0,0.4915,3.0,0.75,0.0025,0.25
3564,3588.0,0.4915,3.0,0.75,0.0025,0.25
3565,3588.0,0.4915,3.0,0.75,0.0025,0.25
3566,3588.0,0.4915,3.0,0.75,0.0025,0.25
3567,3588.0,0.4915,3.0,0.75,0.0025,0.25
3568,3588.0,0.4915,3.0,0.75,0.0025,0.25
3569,3588.0,0.4915,3.0,0.75,0.0025,0.25
3570,3588.0,0.4915,3.0,0.75,0.0025,0.25
3571,3588.0,0.5386,3.0,0.75,0.0025,0.25
3572,3588.0,0.5386,3.0,0.75,0.0025,0.25
3573,3588.0,0.5386,3.0,0.75,0.0025,0.25
3574,3588.0,0.5386,3.0,0.75,0.0025,0.25
3575,3588.0,0.5386,3.0,0.75,0.0025,0.25
3576,3588.0,0.5386,3.0,0.75,0.0025,0.25
3577,3588.0,0.5386,3.0,0.75,0.0025,0.25
3578,3588.0,0.5386,3.0,0.75,0.0025,0.25
3579,3588.0,0.5386,3.0,0.75,0.0025,0.25
3580,3588.0,0.5386,3.0,0.75,0.0025,0.25
3581,3588.0,0.5857,3.0,0.75,0.0025,0.25
3582,3588.0,0.5857,3.0,0.75,0.0025,0.25
3583,3588.0,0.5857,3.0,0.75,0.0025,0.25
3584,3588.0,0.5857,3.0,0.75,0.0025,0.25
3585,3588.0,0.5857,3.0,0.75,0.0025,0.25
3586,3588.0,0.5857,3.0,0.75,0.0025,0.25
3587,3588.0,0.5857,3.0,0.75,0.0025,0.25
3588,3588.0,0.5857,3.0,0.75,0.0025,0.25
3589,3588.0,0.5857,3.0,0.75,0.0025,0.25
3590,3588.0,0.5857,3.0,0.75,0.0025,0.25
3591,3588.0,0.6328,3.0,0.75,0.0025,0.25
3592,3588.0,0.6328,3.0,0.75,0.0025,0.25
3593,3588.0,0.6328,3.0,0.75,0.0025,0.25
3594,3588.0,0.6328,3.0,0.75,0.0025,0.25
3595,3588.0,0.6328,3.0,0.75,0.0025,0.25
3596,3588.0,0.6328,3.0,0.75,0.0025,0.25
3597,3588.0,0.6328,3.0,0.75,0.0025,0.25
3598,3588.0,0.6328,3.0,0.75,0.0025,0.25
3599,3588.0,0.6328,3.0,0.75,0.0025,0.25
3600,3588.0,0.6328,3.0,0.75,0.0025,0.25
3601,3588.0,0.68,3.0,0.75,0.0025,0.25
3602,3588.0,0.68,3.0,0.75,0.0025,0.25
3603,3588.0,0.68,3.0,0.75,0.0025,0.25
3604,3588.0,0.68,3.0,0.75,0.0025,0.25
3605,3588.0,0.68,3.0,0.75,0.0025,0.25
3606,3588.0,0.68,3.0,0.75,0.0025,0.25
3607,3588.0,0.68,3.0,0.75,0.0025,0.25
3608,3588.0,0.68,3.0,0.75,0.0025,0.25
3609,3588.0,0.68,3.0,0.75,0.0025,0.25
3610,3588.0,0.68,3.0,0.75,0.0025,0.25
3611,3588.0,0.7271,3.0,0.75,0.0025,0.25
3612,3588.0,0.7271,3.0,0.75,0.0025,0.25
3613,3588.0,0.7271,3.0,0.75,0.0025,0.25
3614,3588.0,0.7271,3.0,0.75,0.0025,0.25
3615,3588.0,0.7271,3.0,0.75,0.0025,0.25
3616,3588.0,0.7271,3.0,0.75,0.0025,0.25
3617,3588.0,0.7271,3.0,0.75,0.0025,0.25
3618,3588.0,0.7271,3.0,0.75,0.0025,0.25
3619,3588.0,0.7271,3.0,0.75,0.0025,0.25
3620,3588.0,0.7271,3.0,0.75,0.0025,0.25
3621,3588.0,0.7742,3.0,0.75,0.0025,0.25
3622,3588.0,0.7742,3.0,0.75,0.0025,0.25
3623,3588.0,0.7742,3.0,0.75,0.0025,0.25
3624,3588.0,0.7742,3.0,0.75,0.0025,0.25
3625,3588.0,0.7742,3.0,0.75,0.0025,0.25
3626,3588.0,0.7742,3.0,0.75,0.0025,0.25
3627,3588.0,0.7742,3.0,0.75,0.0025,0.25
3628,3588.0,0.7742,3.0,0.75,0.0025,0.25
3629,3588.0,0.7742,3.0,0.75,0.0025,0.25
3630,3588.0,0.7742,3.0,0.75,0.0025,0.25
3631,3588.0,0.8213,3.0,0.75,0.0025,0.25
3632,3588.0,0.8213,3.0,0.75,0.0025,0.25
3633,3588.0,0.8213,3.0,0.75,0.0025,0.25
3634,3588.0,0.8213,3.0,0.75,0.0025,0.25
3635,3588.0,0.8213,3.0,0.75,0.0025,0.25
3636,3588.0,0.8213,3.0,0.75,0.0025,0.25
3637,3588.0,0.8213,3.0,0.75,0.0025,0.25
3638,3588.0,0.8213,3.0,0.75,0.0025,0.25
3639,3588.0,0.8213,3.0,0.75,0.0025,0.25
3640,3588.0,0.8213,3.0,0.75,0.0025,0.25
3641,3588.0,0.8685,3.0,0.75,0.0025,0.25
3642,3588.0,0.8685,3.0,0.75,0.0025,0.25
3643,3588.0,0.8685,3.0,0.75,0.0025,0.25
3644,3588.0,0.8685,3.0,0.75,0.0025,0.25
3645,3588.0,0.8685,3.0,0.75,0.0025,0.25
3646,3588.0,0.8685,3.0,0.75,0.0025,0.25
3647,3588.0,0.8685,3.0,0.75,0.0025,0.25
3648,3588.0,0.8685,3.0,0.75,0.0025,0.25
3649,3588.0,0.8685,3.0,0.75,0.0025,0.25
3650,3589.0,0.8685,3.0,0.75,0.0025,0.25
3651,3589.0,0.9156,3.0,0.75,0.0025,0.25
3652,3589.0,0.9156,3.0,0.75,0.0025,0.25
3653,3589.0,0.9156,3.0,0.75,0.0025,0.25
3654,3589.0,0.9156,3.0,0.75,0.0025,0.25
3655,3589.0,0.9156,3.0,0.75,0.0025,0.25
3656,3589.0,0.9156,3.0,0.75,0.0025,0.25
3657,3589.0,0.9156,3.0,0.75,0.0025,0.25
3658,3589.0,0.9156,3.0,0.75,0.0025,0.25
3659,3589.0,0.9156,3.0,0.75,0.0025,0.25
3660,3589.0,0.9156,3.0,0.75,0.0025,0.25
3661,3589.0,0.84,3.0,0.75,0.0025,0.25
3662,3589.0,0.84,3.0,0.75,0.0025,0.25
3663,3589.0,0.84,3.0,0.75,0.0025,0.25
3664,3589.0,0.84,3.0,0.75,0.0025,0.25
3665,3589.0,0.84,3.0,0.75,0.0025,0.25
3666,3589.0,0.84,3.0,0.75,0.0025,0.25
3667,3589.0,0.84,3.0,0.75,0.0025,0.25
3668,3589.0,0.84,3.0,0.75,0.0025,0.25
3669,3589.0,0.84,3.0,0.75,0.0025,0.25
3670,3589.0,0.84,3.0,0.75,0.0025,0.25
3671,3589.0,0.9077,3.0,0.75,0.0025,0.25
3672,3589.0,0.9077,3.0,0.75,0.0025,0.25
3673,3589.0,0.9077,3.0,0.75,0.0025,0.25
3674,3589.0,0.9077,3.0,0.75,0.0025,0.25
3675,3589.0,0.9077,3.0,0.75,0.0025,0.25
3676,3590.0,0.9077,3.0,0.75,0.0025,0.25
3677,3590.0,0.9077,3.0,0.75,0.0025,0.25
3678,3590.0,0.9077,3.0,0.75,0.0025,0.25
3679,3590.0,0.9077,3.0,0.75,0.0025,0.25
3680,3590.0,0.9077,3.0,0.75,0.0025,0.25
3681,3590.0,0.8282,3.0,0.75,0.0025,0.25
3682,3590.0,0.8282,3.0,0.75,0.0025,0.25
3683,3590.0,0.8282,3.0,0.75,0.0025,0.25
3684,3590.0,0.8282,3.0,0.75,0.0025,0.25
3685,3590.0,0.8282,3.0,0.75,0.0025,0.25
3686,3590.0,0.8282,3.0,0.75,0.0025,0.25
3687,3590.0,0.8282,3.0,0.75,0.0025,0.25
3688,3590.0,0.8282,3.0,0.75,0.0025,0.25
3689,3590.0,0.8282,3.0,0.75,0.0025,0.25
3690,3591.0,0.8282,3.0,0.75,0.0025,0.25
3691,3591.0,0.892,3.0,0.75,0.0025,0.25
3692,3591.0,0.892,3.0,0.75,0.0025,0.25
3693,3591.0,0.892,3.0,0.75,0.0025,0.25
3694,3591.0,0.892,3.0,0.75,0.0025,0.25
3695,3591.0,0.892,3.0,0.75,0.0025,0.25
3696,3591.0,0.892,3.0,0.75,0.0025,0.25
3697,3591.0,0.892,3.0,0.75,0.0025,0.25
3698,3591.0,0.892,3.0,0.75,0.0025,0.25
3699,3592.0,0.892,3.0,0.75,0.0025,0.25
3700,3592.0,0.892,3.0,0.75,0.0025,0.25
3701,3592.0,0.6858,3.0,0.75,0.0025,0.25
3702,3592.0,0.6858,3.0,0.75,0.0025,0.25
3703,3592.0,0.6858,3.0,0.75,0.0025,0.25
3704,3592.0,0.6858,3.0,0.75,0.0025,0.25
3705,3592.0,0.6858,3.0,0.75,0.0025,0.25
3706,3593.0,0.6858,3.0,0.75,0.0025,0.25
3707,3593.0,0.6858,3.0,0.75,0.0025,0.25
3708,3593.0,0.6858,3.0,0.75,0.0025,0.25
3709,3593.0,0.6858,3.0,0.75,0.0025,0.25
3710,3593.0,0.6858,3.0,0.75,0.0025,0.25
3711,3593.0,0.6436,3.0,0.75,0.0025,0.25
3712,3594.0,0.6436,3.0,0.75,0.0025,0.25
3713,3594.0,0.6436,3.0,0.75,0.0025,0.25
3714,3594.0,0.6436,3.0,0.75,0.0025,0.25
3715,3594.0,0.6436,3.0,0.75,0.0025,0.25
3716,3594.0,0.6436,3.0,0.75,0.0025,0.25
3717,3595.0,0.6436,3.0,0.75,0.0025,0.25
3718,3595.0,0.6436,3.0,0.75,0.0025,0.25
3719,3595.0,0.6436,3.0,0.75,0.0025,0.25
3720,3595.0,0.6436,3.0,0.75,0.0025,0.25
3721,3595.0,0.4502,3.0,0.75,0.0025,0.25
3722,3596.0,0.4502,3.0,0.75,0.0025,0.25
3723,3596.0,0.4502,3.0,0.75,0.0025,0.25
3724,3596.0,0.4502,3.0,0.75,0.0025,0.25
3725,3596.0,0.4502,3.0,0.75,0.0025,0.25
3726,3596.0,0.4502,3.0,0.75,0.0025,0.25
3727,3596.0,0.4502,3.0,0.75,0.0025,0.25
3728,3597.0,0.4502,3.0,0.75,0.0025,0.25
3729,3597.0,0.4502,3.0,0.75,0.0025,0.25
3730,3597.0,0.4502,3.0,0.75,0.0025,0.25
3731,3597.0,0.2735,3.0,0.75,0.0025,0.25
3732,3597.0,0.2735,3.0,0.75,0.0025,0.25
3733,3597.0,0.2735,3.0,0.75,0.0025,0.25
3734,3597.0,0.2735,3.0,0.75,0.0025,0.25
