TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2901,3397.0,0.0256,3.0,0.75,0.005,0.25
2902,3399.0,0.0256,3.0,0.75,0.005,0.25
2903,3401.0,0.0256,3.0,0.75,0.005,0.25
2904,3402.0,0.0256,3.0,0.75,0.005,0.25
2905,3404.0,0.0256,3.0,0.75,0.005,0.25
2906,3406.0,0.0256,3.0,0.75,0.005,0.25
2907,3407.0,0.0256,3.0,0.75,0.005,0.25
2908,3409.0,0.0256,3.0,0.75,0.005,0.25
2909,3410.0,0.0256,3.0,0.75,0.005,0.25
2910,3411.0,0.0256,3.0,0.75,0.005,0.25
2911,3413.0,-0.3926,3.0,0.75,0.005,0.25
2912,3414.0,-0.3926,3.0,0.75,0.005,0.25
2913,3415.0,-0.3926,3.0,0.75,0.005,0.25
2914,3416.0,-0.3926,3.0,0.75,0.005,0.25
2915,3417.0,-0.3926,3.0,0.75,0.005,0.25
2916,3418.0,-0.3926,3.0,0.75,0.005,0.25
2917,3419.0,-0.3926,3.0,0.75,0.005,0.25
2918,3420.0,-0.3926,3.0,0.75,0.005,0.25
2919,3421.0,-0.3926,3.0,0.75,0.005,0.25
2920,3422.0,-0.3926,3.0,0.75,0.005,0.25
2921,3423.0,-0.481,3.0,0.75,0.005,0.25
2922,3424.0,-0.481,3.0,0.75,0.005,0.25
2923,3424.0,-0.481,3.0,0.75,0.005,0.25
2924,3425.0,-0.481,3.0,0.75,0.005,0.25
2925,3426.0,-0.481,3.0,0.75,0.005,0.25
2926,3426.0,-0.481,3.0,0.75,0.005,0.25
2927,3427.0,-0.481,3.0,0.75,0.005,0.25
2928,3428.0,-0.481,3.0,0.75,0.005,0.25
2929,3428.0,-0.481,3.0,0.75,0.005,0.25
2930,3429.0,-0.481,3.0,0.75,0.005,0.25
2931,3429.0,-0.2689,3.0,0.75,0.005,0.25
2932,3430.0,-0.2689,3.0,0.75,0.005,0.25
2933,3430.0,-0.2689,3.0,0.75,0.005,0.25
2934,3430.0,-0.2689,3.0,0.75,0.005,0.25
2935,3431.0,-0.2689,3.0,0.75,0.005,0.25
2936,3431.0,-0.2689,3.0,0.75,0.005,0.25
2937,3431.0,-0.2689,3.0,0.75,0.005,0.25
2938,3432.0,-0.2689,3.0,0.75,0.005,0.25
2939,3432.0,-0.2689,3.0,0.75,0.005,0.25
2940,3432.0,-0.2689,3.0,0.75,0.005,0.25
2941,3433.0,0.1611,3.0,0.75,0.005,0.25
2942,3433.0,0.1611,3.0,0.75,0.005,0.25
2943,3433.0,0.1611,3.0,0.75,0.005,0.25
2944,3433.0,0.1611,3.0,0.75,0.005,0.25
2945,3433.0,0.1611,3.0,0.75,0.005,0.25
2946,3434.0,0.1611,3.0,0.75,0.005,0.25
2947,3434.0,0.1611,3.0,0.75,0.005,0.25
2948,3434.0,0.1611,3.0,0.75,0.005,0.25
2949,3434.0,0.1611,3.0,0.75,0.005,0.25
2950,3434.0,0.1611,3.0,0.75,0.005,0.25
2951,3435.0,0.7226,3.0,0.75,0.005,0.25
2952,3435.0,0.7226,3.0,0.75,0.005,0.25
2953,3435.0,0.7226,3.0,0.75,0.005,0.25
2954,3435.0,0.7226,3.0,0.75,0.005,0.25
2955,3435.0,0.7226,3.0,0.75,0.005,0.25
2956,3436.0,0.7226,3.0,0.75,0.005,0.25
2957,3436.0,0.7226,3.0,0.75,0.005,0.25
2958,3436.0,0.7226,3.0,0.75,0.005,0.25
2959,3436.0,0.7226,3.0,0.75,0.005,0.25
2960,3436.0,0.7226,3.0,0.75,0.005,0.25
2961,3436.0,1.1782,3.0,0.75,0.005,0.25
2962,3436.0,1.1782,3.0,0.75,0.005,0.25
2963,3437.0,1.1782,3.0,0.75,0.005,0.25
2964,3437.0,1.1782,3.0,0.75,0.005,0.25
2965,3437.0,1.1782,3.0,0.75,0.005,0.25
2966,3437.0,1.1782,3.0,0.75,0.005,0.25
2967,3437.0,1.1782,3.0,0.75,0.005,0.25
2968,3437.0,1.1782,3.0,0.75,0.005,0.25
2969,3437.0,1.1782,3.0,0.75,0.005,0.25
2970,3438.0,1.1782,3.0,0.75,0.005,0.25
2971,3438.0,1.7731,3.0,0.75,0.005,0.25
2972,3438.0,1.7731,3.0,0.75,0.005,0.25
2973,3438.0,1.7731,3.0,0.75,0.005,0.25
2974,3438.0,1.7731,3.0,0.75,0.005,0.25
2975,3439.0,1.7731,3.0,0.75,0.005,0.25
2976,3439.0,1.7731,3.0,0.75,0.005,0.25
2977,3439.0,1.7731,3.0,0.75,0.005,0.25
2978,3439.0,1.7731,3.0,0.75,0.005,0.25
2979,3440.0,1.7731,3.0,0.75,0.005,0.25
2980,3440.0,1.7731,3.0,0.75,0.005,0.25
2981,3440.0,2.0205,3.0,0.75,0.005,0.25
2982,3441.0,2.0205,3.0,0.75,0.005,0.25
2983,3441.0,2.0205,3.0,0.75,0.005,0.25
2984,3441.0,2.0205,3.0,0.75,0.005,0.25
2985,3442.0,2.0205,3.0,0.75,0.005,0.25
2986,3442.0,2.0205,3.0,0.75,0.005,0.25
2987,3443.0,2.0205,3.0,0.75,0.005,0.25
2988,3443.0,2.0205,3.0,0.75,0.005,0.25
2989,3443.0,2.0205,3.0,0.75,0.005,0.25
2990,3444.0,2.0205,3.0,0.75,0.005,0.25
2991,3444.0,2.3543,3.0,0.75,0.005,0.25
2992,3445.0,2.3543,3.0,0.75,0.005,0.25
2993,3445.0,2.3543,3.0,0.75,0.005,0.25
2994,3446.0,2.3543,3.0,0.75,0.005,0.25
2995,3446.0,2.3543,3.0,0.75,0.005,0.25
2996,3446.0,2.3543,3.0,0.75,0.005,0.25
2997,3447.0,2.3543,3.0,0.75,0.005,0.25
2998,3447.0,2.3543,3.0,0.75,0.005,0.25
2999,3448.0,2.3543,3.0,0.75,0.005,0.25
3000,3448.0,2.3543,3.0,0.75,0.005,0.25
3001,3449.0,2.3818,3.0,0.75,0.005,0.25
3002,3450.0,2.3818,3.0,0.75,0.005,0.25
3003,3450.0,2.3818,3.0,0.75,0.005,0.25
3004,3451.0,2.3818,3.0,0.75,0.005,0.25
3005,3451.0,2.3818,3.0,0.75,0.005,0.25
3006,3452.0,2.3818,3.0,0.75,0.005,0.25
3007,3452.0,2.3818,3.0,0.75,0.005,0.25
3008,3453.0,2.3818,3.0,0.75,0.005,0.25
3009,3454.0,2.3818,3.0,0.75,0.005,0.25
3010,3454.0,2.3818,3.0,0.75,0.005,0.25
3011,3455.0,2.3406,3.0,0.75,0.005,0.25
3012,3455.0,2.3406,3.0,0.75,0.005,0.25
3013,3456.0,2.3406,3.0,0.75,0.005,0.25
3014,3457.0,2.3406,3.0,0.75,0.005,0.25
3015,3457.0,2.3406,3.0,0.75,0.005,0.25
3016,3458.0,2.3406,3.0,0.75,0.005,0.25
3017,3459.0,2.3406,3.0,0.75,0.005,0.25
3018,3459.0,2.3406,3.0,0.75,0.005,0.25
3019,3460.0,2.3406,3.0,0.75,0.005,0.25
3020,3461.0,2.3406,3.0,0.75,0.005,0.25
3021,3461.0,2.3249,3.0,0.75,0.005,0.25
3022,3462.0,2.3249,3.0,0.75,0.005,0.25
3023,3462.0,2.3249,3.0,0.75,0.005,0.25
3024,3463.0,2.3249,3.0,0.75,0.005,0.25
3025,3464.0,2.3249,3.0,0.75,0.005,0.25
3026,3465.0,2.3249,3.0,0.75,0.005,0.25
3027,3465.0,2.3249,3.0,0.75,0.005,0.25
3028,3466.0,2.3249,3.0,0.75,0.005,0.25
3029,3467.0,2.3249,3.0,0.75,0.005,0.25
3030,3467.0,2.3249,3.0,0.75,0.005,0.25
3031,3468.0,2.1383,3.0,0.75,0.005,0.25
3032,3469.0,2.1383,3.0,0.75,0.005,0.25
3033,3469.0,2.1383,3.0,0.75,0.005,0.25
3034,3470.0,2.1383,3.0,0.75,0.005,0.25
3035,3471.0,2.1383,3.0,0.75,0.005,0.25
3036,3472.0,2.1383,3.0,0.75,0.005,0.25
3037,3472.0,2.1383,3.0,0.75,0.005,0.25
3038,3473.0,2.1383,3.0,0.75,0.005,0.25
3039,3474.0,2.1383,3.0,0.75,0.005,0.25
3040,3474.0,2.1383,3.0,0.75,0.005,0.25
3041,3475.0,1.9734,3.0,0.75,0.005,0.25
3042,3476.0,1.9734,3.0,0.75,0.005,0.25
3043,3476.0,1.9734,3.0,0.75,0.005,0.25
3044,3477.0,1.9734,3.0,0.75,0.005,0.25
3045,3478.0,1.9734,3.0,0.75,0.005,0.25
3046,3478.0,1.9734,3.0,0.75,0.005,0.25
3047,3479.0,1.9734,3.0,0.75,0.005,0.25
3048,3480.0,1.9734,3.0,0.75,0.005,0.25
3049,3480.0,1.9734,3.0,0.75,0.005,0.25
3050,3481.0,1.9734,3.0,0.75,0.005,0.25
3051,3482.0,1.781,3.0,0.75,0.005,0.25
3052,3482.0,1.781,3.0,0.75,0.005,0.25
3053,3483.0,1.781,3.0,0.75,0.005,0.25
3054,3484.0,1.781,3.0,0.75,0.005,0.25
3055,3485.0,1.781,3.0,0.75,0.005,0.25
3056,3485.0,1.781,3.0,0.75,0.005,0.25
3057,3486.0,1.781,3.0,0.75,0.005,0.25
3058,3486.0,1.781,3.0,0.75,0.005,0.25
3059,3487.0,1.781,3.0,0.75,0.005,0.25
3060,3488.0,1.781,3.0,0.75,0.005,0.25
3061,3488.0,1.7083,3.0,0.75,0.005,0.25
3062,3489.0,1.7083,3.0,0.75,0.005,0.25
3063,3490.0,1.7083,3.0,0.75,0.005,0.25
3064,3490.0,1.7083,3.0,0.75,0.005,0.25
3065,3491.0,1.7083,3.0,0.75,0.005,0.25
3066,3491.0,1.7083,3.0,0.75,0.005,0.25
3067,3492.0,1.7083,3.0,0.75,0.005,0.25
3068,3493.0,1.7083,3.0,0.75,0.005,0.25
3069,3493.0,1.7083,3.0,0.75,0.005,0.25
3070,3494.0,1.7083,3.0,0.75,0.005,0.25
3071,3494.0,1.563,3.0,0.75,0.005,0.25
3072,3495.0,1.563,3.0,0.75,0.005,0.25
3073,3496.0,1.563,3.0,0.75,0.005,0.25
3074,3496.0,1.563,3.0,0.75,0.005,0.25
3075,3497.0,1.563,3.0,0.75,0.005,0.25
3076,3497.0,1.563,3.0,0.75,0.005,0.25
3077,3498.0,1.563,3.0,0.75,0.005,0.25
3078,3499.0,1.563,3.0,0.75,0.005,0.25
3079,3499.0,1.563,3.0,0.75,0.005,0.25
3080,3500.0,1.563,3.0,0.75,0.005,0.25
3081,3500.0,1.3942,3.0,0.75,0.005,0.25
3082,3501.0,1.3942,3.0,0.75,0.005,0.25
3083,3501.0,1.3942,3.0,0.75,0.005,0.25
3084,3502.0,1.3942,3.0,0.75,0.005,0.25
3085,3502.0,1.3942,3.0,0.75,0.005,0.25
3086,3503.0,1.3942,3.0,0.75,0.005,0.25
3087,3503.0,1.3942,3.0,0.75,0.005,0.25
3088,3504.0,1.3942,3.0,0.75,0.005,0.25
3089,3505.0,1.3942,3.0,0.75,0.005,0.25
3090,3505.0,1.3942,3.0,0.75,0.005,0.25
3091,3506.0,1.2017,3.0,0.75,0.005,0.25
3092,3506.0,1.2017,3.0,0.75,0.005,0.25
3093,3507.0,1.2017,3.0,0.75,0.005,0.25
3094,3507.0,1.2017,3.0,0.75,0.005,0.25
3095,3508.0,1.2017,3.0,0.75,0.005,0.25
3096,3508.0,1.2017,3.0,0.75,0.005,0.25
3097,3509.0,1.2017,3.0,0.75,0.005,0.25
3098,3509.0,1.2017,3.0,0.75,0.005,0.25
3099,3510.0,1.2017,3.0,0.75,0.005,0.25
3100,3510.0,1.2017,3.0,0.75,0.005,0.25
3101,3510.0,1.133,3.0,0.75,0.005,0.25
3102,3511.0,1.133,3.0,0.75,0.005,0.25
3103,3511.0,1.133,3.0,0.75,0.005,0.25
3104,3512.0,1.133,3.0,0.75,0.005,0.25
3105,3512.0,1.133,3.0,0.75,0.005,0.25
3106,3513.0,1.133,3.0,0.75,0.005,0.25
3107,3513.0,1.133,3.0,0.75,0.005,0.25
3108,3514.0,1.133,3.0,0.75,0.005,0.25
3109,3514.0,1.133,3.0,0.75,0.005,0.25
3110,3515.0,1.133,3.0,0.75,0.005,0.25
3111,3515.0,1.1428,3.0,0.75,0.005,0.25
3112,3515.0,1.1428,3.0,0.75,0.005,0.25
3113,3516.0,1.1428,3.0,0.75,0.005,0.25
3114,3516.0,1.1428,3.0,0.75,0.005,0.25
3115,3517.0,1.1428,3.0,0.75,0.005,0.25
3116,3517.0,1.1428,3.0,0.75,0.005,0.25
3117,3517.0,1.1428,3.0,0.75,0.005,0.25
3118,3518.0,1.1428,3.0,0.75,0.005,0.25
3119,3518.0,1.1428,3.0,0.75,0.005,0.25
3120,3519.0,1.1428,3.0,0.75,0.005,0.25
3121,3519.0,1.0879,3.0,0.75,0.005,0.25
3122,3519.0,1.0879,3.0,0.75,0.005,0.25
3123,3520.0,1.0879,3.0,0.75,0.005,0.25
3124,3520.0,1.0879,3.0,0.75,0.005,0.25
3125,3520.0,1.0879,3.0,0.75,0.005,0.25
3126,3521.0,1.0879,3.0,0.75,0.005,0.25
3127,3521.0,1.0879,3.0,0.75,0.005,0.25
3128,3522.0,1.0879,3.0,0.75,0.005,0.25
3129,3522.0,1.0879,3.0,0.75,0.005,0.25
3130,3522.0,1.0879,3.0,0.75,0.005,0.25
3131,3523.0,1.0172,3.0,0.75,0.005,0.25
3132,3523.0,1.0172,3.0,0.75,0.005,0.25
3133,3524.0,1.0172,3.0,0.75,0.005,0.25
3134,3524.0,1.0172,3.0,0.75,0.005,0.25
3135,3524.0,1.0172,3.0,0.75,0.005,0.25
3136,3525.0,1.0172,3.0,0.75,0.005,0.25
3137,3525.0,1.0172,3.0,0.75,0.005,0.25
3138,3525.0,1.0172,3.0,0.75,0.005,0.25
3139,3526.0,1.0172,3.0,0.75,0.005,0.25
3140,3526.0,1.0172,3.0,0.75,0.005,0.25
3141,3526.0,0.9308,3.0,0.75,0.005,0.25
3142,3527.0,0.9308,3.0,0.75,0.005,0.25
3143,3527.0,0.9308,3.0,0.75,0.005,0.25
3144,3527.0,0.9308,3.0,0.75,0.005,0.25
3145,3527.0,0.9308,3.0,0.75,0.005,0.25
3146,3528.0,0.9308,3.0,0.75,0.005,0.25
3147,3528.0,0.9308,3.0,0.75,0.005,0.25
3148,3528.0,0.9308,3.0,0.75,0.005,0.25
3149,3529.0,0.9308,3.0,0.75,0.005,0.25
3150,3529.0,0.9308,3.0,0.75,0.005,0.25
3151,3529.0,0.976,3.0,0.75,0.005,0.25
3152,3530.0,0.976,3.0,0.75,0.005,0.25
3153,3530.0,0.976,3.0,0.75,0.005,0.25
3154,3530.0,0.976,3.0,0.75,0.005,0.25
3155,3531.0,0.976,3.0,0.75,0.005,0.25
3156,3531.0,0.976,3.0,0.75,0.005,0.25
3157,3531.0,0.976,3.0,0.75,0.005,0.25
3158,3532.0,0.976,3.0,0.75,0.005,0.25
3159,3532.0,0.976,3.0,0.75,0.005,0.25
3160,3532.0,0.976,3.0,0.75,0.005,0.25
3161,3532.0,0.9603,3.0,0.75,0.005,0.25
3162,3533.0,0.9603,3.0,0.75,0.005,0.25
3163,3533.0,0.9603,3.0,0.75,0.005,0.25
3164,3533.0,0.9603,3.0,0.75,0.005,0.25
3165,3534.0,0.9603,3.0,0.75,0.005,0.25
3166,3534.0,0.9603,3.0,0.75,0.005,0.25
3167,3534.0,0.9603,3.0,0.75,0.005,0.25
3168,3534.0,0.9603,3.0,0.75,0.005,0.25
3169,3535.0,0.9603,3.0,0.75,0.005,0.25
3170,3535.0,0.9603,3.0,0.75,0.005,0.25
3171,3535.0,0.9328,3.0,0.75,0.005,0.25
3172,3535.0,0.9328,3.0,0.75,0.005,0.25
3173,3536.0,0.9328,3.0,0.75,0.005,0.25
3174,3536.0,0.9328,3.0,0.75,0.005,0.25
3175,3536.0,0.9328,3.0,0.75,0.005,0.25
3176,3537.0,0.9328,3.0,0.75,0.005,0.25
3177,3537.0,0.9328,3.0,0.75,0.005,0.25
3178,3537.0,0.9328,3.0,0.75,0.005,0.25
3179,3537.0,0.9328,3.0,0.75,0.005,0.25
3180,3538.0,0.9328,3.0,0.75,0.005,0.25
3181,3538.0,1.0407,3.0,0.75,0.005,0.25
3182,3538.0,1.0407,3.0,0.75,0.005,0.25
3183,3539.0,1.0407,3.0,0.75,0.005,0.25
3184,3539.0,1.0407,3.0,0.75,0.005,0.25
3185,3539.0,1.0407,3.0,0.75,0.005,0.25
3186,3539.0,1.0407,3.0,0.75,0.005,0.25
3187,3540.0,1.0407,3.0,0.75,0.005,0.25
3188,3540.0,1.0407,3.0,0.75,0.005,0.25
3189,3540.0,1.0407,3.0,0.75,0.005,0.25
3190,3541.0,1.0407,3.0,0.75,0.005,0.25
3191,3541.0,0.9445,3.0,0.75,0.005,0.25
3192,3541.0,0.9445,3.0,0.75,0.005,0.25
3193,3541.0,0.9445,3.0,0.75,0.005,0.25
3194,3542.0,0.9445,3.0,0.75,0.005,0.25
3195,3542.0,0.9445,3.0,0.75,0.005,0.25
3196,3542.0,0.9445,3.0,0.75,0.005,0.25
3197,3542.0,0.9445,3.0,0.75,0.005,0.25
3198,3543.0,0.9445,3.0,0.75,0.005,0.25
3199,3543.0,0.9445,3.0,0.75,0.005,0.25
3200,3543.0,0.9445,3.0,0.75,0.005,0.25
3201,3543.0,0.8856,3.0,0.75,0.005,0.25
3202,3544.0,0.8856,3.0,0.75,0.005,0.25
3203,3544.0,0.8856,3.0,0.75,0.005,0.25
3204,3544.0,0.8856,3.0,0.75,0.005,0.25
3205,3544.0,0.8856,3.0,0.75,0.005,0.25
3206,3545.0,0.8856,3.0,0.75,0.005,0.25
3207,3545.0,0.8856,3.0,0.75,0.005,0.25
3208,3545.0,0.8856,3.0,0.75,0.005,0.25
3209,3545.0,0.8856,3.0,0.75,0.005,0.25
3210,3546.0,0.8856,3.0,0.75,0.005,0.25
3211,3546.0,0.9622,3.0,0.75,0.005,0.25
3212,3546.0,0.9622,3.0,0.75,0.005,0.25
3213,3546.0,0.9622,3.0,0.75,0.005,0.25
3214,3547.0,0.9622,3.0,0.75,0.005,0.25
3215,3547.0,0.9622,3.0,0.75,0.005,0.25
3216,3547.0,0.9622,3.0,0.75,0.005,0.25
3217,3548.0,0.9622,3.0,0.75,0.005,0.25
3218,3548.0,0.9622,3.0,0.75,0.005,0.25
3219,3548.0,0.9622,3.0,0.75,0.005,0.25
3220,3548.0,0.9622,3.0,0.75,0.005,0.25
3221,3549.0,0.8346,3.0,0.75,0.005,0.25
3222,3549.0,0.8346,3.0,0.75,0.005,0.25
3223,3549.0,0.8346,3.0,0.75,0.005,0.25
3224,3549.0,0.8346,3.0,0.75,0.005,0.25
3225,3549.0,0.8346,3.0,0.75,0.005,0.25
3226,3550.0,0.8346,3.0,0.75,0.005,0.25
3227,3550.0,0.8346,3.0,0.75,0.005,0.25
3228,3550.0,0.8346,3.0,0.75,0.005,0.25
3229,3550.0,0.8346,3.0,0.75,0.005,0.25
3230,3551.0,0.8346,3.0,0.75,0.005,0.25
3231,3551.0,0.8915,3.0,0.75,0.005,0.25
3232,3551.0,0.8915,3.0,0.75,0.005,0.25
3233,3551.0,0.8915,3.0,0.75,0.005,0.25
3234,3551.0,0.8915,3.0,0.75,0.005,0.25
3235,3552.0,0.8915,3.0,0.75,0.005,0.25
3236,3552.0,0.8915,3.0,0.75,0.005,0.25
3237,3552.0,0.8915,3.0,0.75,0.005,0.25
3238,3552.0,0.8915,3.0,0.75,0.005,0.25
3239,3553.0,0.8915,3.0,0.75,0.005,0.25
3240,3553.0,0.8915,3.0,0.75,0.005,0.25
3241,3553.0,0.7443,3.0,0.75,0.005,0.25
3242,3554.0,0.7443,3.0,0.75,0.005,0.25
3243,3554.0,0.7443,3.0,0.75,0.005,0.25
3244,3554.0,0.7443,3.0,0.75,0.005,0.25
3245,3554.0,0.7443,3.0,0.75,0.005,0.25
3246,3555.0,0.7443,3.0,0.75,0.005,0.25
3247,3555.0,0.7443,3.0,0.75,0.005,0.25
3248,3555.0,0.7443,3.0,0.75,0.005,0.25
3249,3555.0,0.7443,3.0,0.75,0.005,0.25
3250,3556.0,0.7443,3.0,0.75,0.005,0.25
3251,3556.0,0.7816,3.0,0.75,0.005,0.25
3252,3556.0,0.7816,3.0,0.75,0.005,0.25
3253,3556.0,0.7816,3.0,0.75,0.005,0.25
3254,3556.0,0.7816,3.0,0.75,0.005,0.25
3255,3557.0,0.7816,3.0,0.75,0.005,0.25
3256,3557.0,0.7816,3.0,0.75,0.005,0.25
3257,3557.0,0.7816,3.0,0.75,0.005,0.25
3258,3557.0,0.7816,3.0,0.75,0.005,0.25
3259,3557.0,0.7816,3.0,0.75,0.005,0.25
3260,3558.0,0.7816,3.0,0.75,0.005,0.25
3261,3558.0,0.762,3.0,0.75,0.005,0.25
3262,3558.0,0.762,3.0,0.75,0.005,0.25
3263,3558.0,0.762,3.0,0.75,0.005,0.25
3264,3558.0,0.762,3.0,0.75,0.005,0.25
3265,3558.0,0.762,3.0,0.75,0.005,0.25
3266,3559.0,0.762,3.0,0.75,0.005,0.25
3267,3559.0,0.762,3.0,0.75,0.005,0.25
3268,3559.0,0.762,3.0,0.75,0.005,0.25
3269,3559.0,0.762,3.0,0.75,0.005,0.25
3270,3560.0,0.762,3.0,0.75,0.005,0.25
3271,3560.0,0.7344,3.0,0.75,0.005,0.25
3272,3560.0,0.7344,3.0,0.75,0.005,0.25
3273,3560.0,0.7344,3.0,0.75,0.005,0.25
3274,3560.0,0.7344,3.0,0.75,0.005,0.25
3275,3561.0,0.7344,3.0,0.75,0.005,0.25
3276,3561.0,0.7344,3.0,0.75,0.005,0.25
3277,3561.0,0.7344,3.0,0.75,0.005,0.25
3278,3561.0,0.7344,3.0,0.75,0.005,0.25
3279,3561.0,0.7344,3.0,0.75,0.005,0.25
3280,3562.0,0.7344,3.0,0.75,0.005,0.25
3281,3562.0,0.6991,3.0,0.75,0.005,0.25
3282,3562.0,0.6991,3.0,0.75,0.005,0.25
3283,3562.0,0.6991,3.0,0.75,0.005,0.25
3284,3563.0,0.6991,3.0,0.75,0.005,0.25
3285,3563.0,0.6991,3.0,0.75,0.005,0.25
3286,3563.0,0.6991,3.0,0.75,0.005,0.25
3287,3563.0,0.6991,3.0,0.75,0.005,0.25
3288,3563.0,0.6991,3.0,0.75,0.005,0.25
3289,3564.0,0.6991,3.0,0.75,0.005,0.25
3290,3564.0,0.6991,3.0,0.75,0.005,0.25
3291,3564.0,0.5086,3.0,0.75,0.005,0.25
3292,3564.0,0.5086,3.0,0.75,0.005,0.25
3293,3564.0,0.5086,3.0,0.75,0.005,0.25
3294,3565.0,0.5086,3.0,0.75,0.005,0.25
3295,3565.0,0.5086,3.0,0.75,0.005,0.25
3296,3565.0,0.5086,3.0,0.75,0.005,0.25
3297,3565.0,0.5086,3.0,0.75,0.005,0.25
3298,3565.0,0.5086,3.0,0.75,0.005,0.25
3299,3565.0,0.5086,3.0,0.75,0.005,0.25
3300,3565.0,0.5086,3.0,0.75,0.005,0.25
3301,3566.0,0.65,3.0,0.75,0.005,0.25
3302,3566.0,0.65,3.0,0.75,0.005,0.25
3303,3566.0,0.65,3.0,0.75,0.005,0.25
3304,3566.0,0.65,3.0,0.75,0.005,0.25
3305,3566.0,0.65,3.0,0.75,0.005,0.25
3306,3566.0,0.65,3.0,0.75,0.005,0.25
3307,3566.0,0.65,3.0,0.75,0.005,0.25
3308,3566.0,0.65,3.0,0.75,0.005,0.25
3309,3567.0,0.65,3.0,0.75,0.005,0.25
3310,3567.0,0.65,3.0,0.75,0.005,0.25
3311,3567.0,0.542,3.0,0.75,0.005,0.25
3312,3567.0,0.542,3.0,0.75,0.005,0.25
3313,3567.0,0.542,3.0,0.75,0.005,0.25
3314,3567.0,0.542,3.0,0.75,0.005,0.25
3315,3567.0,0.542,3.0,0.75,0.005,0.25
3316,3567.0,0.542,3.0,0.75,0.005,0.25
3317,3568.0,0.542,3.0,0.75,0.005,0.25
3318,3568.0,0.542,3.0,0.75,0.005,0.25
3319,3568.0,0.542,3.0,0.75,0.005,0.25
3320,3568.0,0.542,3.0,0.75,0.005,0.25
3321,3568.0,0.6225,3.0,0.75,0.005,0.25
3322,3568.0,0.6225,3.0,0.75,0.005,0.25
3323,3569.0,0.6225,3.0,0.75,0.005,0.25
3324,3569.0,0.6225,3.0,0.75,0.005,0.25
3325,3569.0,0.6225,3.0,0.75,0.005,0.25
3326,3569.0,0.6225,3.0,0.75,0.005,0.25
3327,3569.0,0.6225,3.0,0.75,0.005,0.25
3328,3569.0,0.6225,3.0,0.75,0.005,0.25
3329,3570.0,0.6225,3.0,0.75,0.005,0.25
3330,3570.0,0.6225,3.0,0.75,0.005,0.25
3331,3570.0,0.5027,3.0,0.75,0.005,0.25
3332,3570.0,0.5027,3.0,0.75,0.005,0.25
3333,3570.0,0.5027,3.0,0.75,0.005,0.25
3334,3570.0,0.5027,3.0,0.75,0.005,0.25
3335,3571.0,0.5027,3.0,0.75,0.005,0.25
3336,3571.0,0.5027,3.0,0.75,0.005,0.25
3337,3571.0,0.5027,3.0,0.75,0.005,0.25
3338,3571.0,0.5027,3.0,0.75,0.005,0.25
3339,3571.0,0.5027,3.0,0.75,0.005,0.25
3340,3571.0,0.5027,3.0,0.75,0.005,0.25
3341,3572.0,0.5715,3.0,0.75,0.005,0.25
3342,3572.0,0.5715,3.0,0.75,0.005,0.25
3343,3572.0,0.5715,3.0,0.75,0.005,0.25
3344,3572.0,0.5715,3.0,0.75,0.005,0.25
3345,3572.0,0.5715,3.0,0.75,0.005,0.25
3346,3572.0,0.5715,3.0,0.75,0.005,0.25
3347,3572.0,0.5715,3.0,0.75,0.005,0.25
3348,3572.0,0.5715,3.0,0.75,0.005,0.25
3349,3573.0,0.5715,3.0,0.75,0.005,0.25
3350,3573.0,0.5715,3.0,0.75,0.005,0.25
3351,3573.0,0.4399,3.0,0.75,0.005,0.25
3352,3573.0,0.4399,3.0,0.75,0.005,0.25
3353,3573.0,0.4399,3.0,0.75,0.005,0.25
3354,3573.0,0.4399,3.0,0.75,0.005,0.25
3355,3573.0,0.4399,3.0,0.75,0.005,0.25
3356,3573.0,0.4399,3.0,0.75,0.005,0.25
3357,3573.0,0.4399,3.0,0.75,0.005,0.25
3358,3573.0,0.4399,3.0,0.75,0.005,0.25
3359,3573.0,0.4399,3.0,0.75,0.005,0.25
3360,3573.0,0.4399,3.0,0.75,0.005,0.25
3361,3574.0,0.6441,3.0,0.75,0.005,0.25
3362,3574.0,0.6441,3.0,0.75,0.005,0.25
3363,3574.0,0.6441,3.0,0.75,0.005,0.25
3364,3574.0,0.6441,3.0,0.75,0.005,0.25
3365,3574.0,0.6441,3.0,0.75,0.005,0.25
3366,3574.0,0.6441,3.0,0.75,0.005,0.25
3367,3574.0,0.6441,3.0,0.75,0.005,0.25
3368,3574.0,0.6441,3.0,0.75,0.005,0.25
3369,3574.0,0.6441,3.0,0.75,0.005,0.25
3370,3574.0,0.6441,3.0,0.75,0.005,0.25
3371,3574.0,0.6029,3.0,0.75,0.005,0.25
3372,3574.0,0.6029,3.0,0.75,0.005,0.25
3373,3574.0,0.6029,3.0,0.75,0.005,0.25
3374,3574.0,0.6029,3.0,0.75,0.005,0.25
3375,3575.0,0.6029,3.0,0.75,0.005,0.25
3376,3575.0,0.6029,3.0,0.75,0.005,0.25
3377,3575.0,0.6029,3.0,0.75,0.005,0.25
3378,3575.0,0.6029,3.0,0.75,0.005,0.25
3379,3575.0,0.6029,3.0,0.75,0.005,0.25
3380,3575.0,0.6029,3.0,0.75,0.005,0.25
3381,3575.0,0.6068,3.0,0.75,0.005,0.25
3382,3575.0,0.6068,3.0,0.75,0.005,0.25
