TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3384,3575.0,0.4206,3.0,0.75,0.01,0.25
3385,3575.0,0.4206,3.0,0.75,0.01,0.25
3386,3575.0,0.4206,3.0,0.75,0.01,0.25
3387,3576.0,0.4206,3.0,0.75,0.01,0.25
3388,3576.0,0.4206,3.0,0.75,0.01,0.25
3389,3576.0,0.4206,3.0,0.75,0.01,0.25
3390,3576.0,0.4206,3.0,0.75,0.01,0.25
3391,3576.0,0.5187,3.0,0.75,0.01,0.25
3392,3576.0,0.5187,3.0,0.75,0.01,0.25
3393,3576.0,0.5187,3.0,0.75,0.01,0.25
3394,3576.0,0.5187,3.0,0.75,0.01,0.25
3395,3576.0,0.5187,3.0,0.75,0.01,0.25
3396,3576.0,0.5187,3.0,0.75,0.01,0.25
3397,3576.0,0.5187,3.0,0.75,0.01,0.25
3398,3576.0,0.5187,3.0,0.75,0.01,0.25
3399,3576.0,0.5187,3.0,0.75,0.01,0.25
3400,3577.0,0.5187,3.0,0.75,0.01,0.25
3401,3577.0,0.7111,3.0,0.75,0.01,0.25
3402,3577.0,0.7111,3.0,0.75,0.01,0.25
3403,3577.0,0.7111,3.0,0.75,0.01,0.25
3404,3577.0,0.7111,3.0,0.75,0.01,0.25
3405,3577.0,0.7111,3.0,0.75,0.01,0.25
3406,3577.0,0.7111,3.0,0.75,0.01,0.25
3407,3577.0,0.7111,3.0,0.75,0.01,0.25
3408,3577.0,0.7111,3.0,0.75,0.01,0.25
3409,3577.0,0.7111,3.0,0.75,0.01,0.25
3410,3577.0,0.7111,3.0,0.75,0.01,0.25
3411,3578.0,0.609,3.0,0.75,0.01,0.25
3412,3578.0,0.609,3.0,0.75,0.01,0.25
3413,3578.0,0.609,3.0,0.75,0.01,0.25
3414,3578.0,0.609,3.0,0.75,0.01,0.25
3415,3578.0,0.609,3.0,0.75,0.01,0.25
3416,3578.0,0.609,3.0,0.75,0.01,0.25
3417,3578.0,0.609,3.0,0.75,0.01,0.25
3418,3579.0,0.609,3.0,0.75,0.01,0.25
3419,3579.0,0.609,3.0,0.75,0.01,0.25
3420,3579.0,0.609,3.0,0.75,0.01,0.25
3421,3579.0,0.4049,3.0,0.75,0.01,0.25
3422,3579.0,0.4049,3.0,0.75,0.01,0.25
3423,3579.0,0.4049,3.0,0.75,0.01,0.25
3424,3580.0,0.4049,3.0,0.75,0.01,0.25
3425,3580.0,0.4049,3.0,0.75,0.01,0.25
3426,3580.0,0.4049,3.0,0.75,0.01,0.25
3427,3580.0,0.4049,3.0,0.75,0.01,0.25
3428,3580.0,0.4049,3.0,0.75,0.01,0.25
3429,3580.0,0.4049,3.0,0.75,0.01,0.25
3430,3581.0,0.4049,3.0,0.75,0.01,0.25
3431,3581.0,0.4873,3.0,0.75,0.01,0.25
3432,3581.0,0.4873,3.0,0.75,0.01,0.25
3433,3581.0,0.4873,3.0,0.75,0.01,0.25
3434,3581.0,0.4873,3.0,0.75,0.01,0.25
3435,3581.0,0.4873,3.0,0.75,0.01,0.25
3436,3581.0,0.4873,3.0,0.75,0.01,0.25
3437,3582.0,0.4873,3.0,0.75,0.01,0.25
3438,3582.0,0.4873,3.0,0.75,0.01,0.25
3439,3582.0,0.4873,3.0,0.75,0.01,0.25
3440,3582.0,0.4873,3.0,0.75,0.01,0.25
3441,3582.0,0.2713,3.0,0.75,0.01,0.25
3442,3582.0,0.2713,3.0,0.75,0.01,0.25
3443,3582.0,0.2713,3.0,0.75,0.01,0.25
3444,3582.0,0.2713,3.0,0.75,0.01,0.25
3445,3582.0,0.2713,3.0,0.75,0.01,0.25
3446,3582.0,0.2713,3.0,0.75,0.01,0.25
3447,3582.0,0.2713,3.0,0.75,0.01,0.25
3448,3582.0,0.2713,3.0,0.75,0.01,0.25
3449,3582.0,0.2713,3.0,0.75,0.01,0.25
3450,3582.0,0.2713,3.0,0.75,0.01,0.25
3451,3582.0,0.5384,3.0,0.75,0.01,0.25
3452,3582.0,0.5384,3.0,0.75,0.01,0.25
3453,3582.0,0.5384,3.0,0.75,0.01,0.25
3454,3582.0,0.5384,3.0,0.75,0.01,0.25
3455,3582.0,0.5384,3.0,0.75,0.01,0.25
3456,3582.0,0.5384,3.0,0.75,0.01,0.25
3457,3582.0,0.5384,3.0,0.75,0.01,0.25
3458,3582.0,0.5384,3.0,0.75,0.01,0.25
3459,3582.0,0.5384,3.0,0.75,0.01,0.25
3460,3582.0,0.5384,3.0,0.75,0.01,0.25
3461,3582.0,0.6091,3.0,0.75,0.01,0.25
3462,3582.0,0.6091,3.0,0.75,0.01,0.25
3463,3582.0,0.6091,3.0,0.75,0.01,0.25
3464,3582.0,0.6091,3.0,0.75,0.01,0.25
3465,3582.0,0.6091,3.0,0.75,0.01,0.25
3466,3582.0,0.6091,3.0,0.75,0.01,0.25
3467,3582.0,0.6091,3.0,0.75,0.01,0.25
3468,3582.0,0.6091,3.0,0.75,0.01,0.25
3469,3582.0,0.6091,3.0,0.75,0.01,0.25
3470,3582.0,0.6091,3.0,0.75,0.01,0.25
3471,3582.0,0.6797,3.0,0.75,0.01,0.25
3472,3582.0,0.6797,3.0,0.75,0.01,0.25
3473,3582.0,0.6797,3.0,0.75,0.01,0.25
3474,3582.0,0.6797,3.0,0.75,0.01,0.25
3475,3582.0,0.6797,3.0,0.75,0.01,0.25
3476,3582.0,0.6797,3.0,0.75,0.01,0.25
3477,3582.0,0.6797,3.0,0.75,0.01,0.25
3478,3582.0,0.6797,3.0,0.75,0.01,0.25
3479,3582.0,0.6797,3.0,0.75,0.01,0.25
3480,3582.0,0.6797,3.0,0.75,0.01,0.25
3481,3582.0,0.7504,3.0,0.75,0.01,0.25
3482,3583.0,0.7504,3.0,0.75,0.01,0.25
3483,3583.0,0.7504,3.0,0.75,0.01,0.25
3484,3583.0,0.7504,3.0,0.75,0.01,0.25
3485,3583.0,0.7504,3.0,0.75,0.01,0.25
3486,3583.0,0.7504,3.0,0.75,0.01,0.25
3487,3583.0,0.7504,3.0,0.75,0.01,0.25
3488,3583.0,0.7504,3.0,0.75,0.01,0.25
3489,3583.0,0.7504,3.0,0.75,0.01,0.25
3490,3583.0,0.7504,3.0,0.75,0.01,0.25
3491,3583.0,0.6247,3.0,0.75,0.01,0.25
3492,3583.0,0.6247,3.0,0.75,0.01,0.25
3493,3583.0,0.6247,3.0,0.75,0.01,0.25
3494,3583.0,0.6247,3.0,0.75,0.01,0.25
3495,3583.0,0.6247,3.0,0.75,0.01,0.25
3496,3583.0,0.6247,3.0,0.75,0.01,0.25
3497,3583.0,0.6247,3.0,0.75,0.01,0.25
3498,3583.0,0.6247,3.0,0.75,0.01,0.25
3499,3583.0,0.6247,3.0,0.75,0.01,0.25
3500,3583.0,0.6247,3.0,0.75,0.01,0.25
3501,3583.0,0.7897,3.0,0.75,0.01,0.25
3502,3583.0,0.7897,3.0,0.75,0.01,0.25
3503,3583.0,0.7897,3.0,0.75,0.01,0.25
3504,3583.0,0.7897,3.0,0.75,0.01,0.25
3505,3583.0,0.7897,3.0,0.75,0.01,0.25
3506,3584.0,0.7897,3.0,0.75,0.01,0.25
3507,3584.0,0.7897,3.0,0.75,0.01,0.25
3508,3584.0,0.7897,3.0,0.75,0.01,0.25
3509,3584.0,0.7897,3.0,0.75,0.01,0.25
3510,3584.0,0.7897,3.0,0.75,0.01,0.25
3511,3584.0,0.6601,3.0,0.75,0.01,0.25
3512,3584.0,0.6601,3.0,0.75,0.01,0.25
3513,3584.0,0.6601,3.0,0.75,0.01,0.25
3514,3584.0,0.6601,3.0,0.75,0.01,0.25
3515,3584.0,0.6601,3.0,0.75,0.01,0.25
3516,3584.0,0.6601,3.0,0.75,0.01,0.25
3517,3584.0,0.6601,3.0,0.75,0.01,0.25
3518,3585.0,0.6601,3.0,0.75,0.01,0.25
3519,3585.0,0.6601,3.0,0.75,0.01,0.25
3520,3585.0,0.6601,3.0,0.75,0.01,0.25
3521,3585.0,0.6248,3.0,0.75,0.01,0.25
3522,3585.0,0.6248,3.0,0.75,0.01,0.25
3523,3585.0,0.6248,3.0,0.75,0.01,0.25
3524,3585.0,0.6248,3.0,0.75,0.01,0.25
3525,3585.0,0.6248,3.0,0.75,0.01,0.25
3526,3586.0,0.6248,3.0,0.75,0.01,0.25
3527,3586.0,0.6248,3.0,0.75,0.01,0.25
3528,3586.0,0.6248,3.0,0.75,0.01,0.25
3529,3586.0,0.6248,3.0,0.75,0.01,0.25
3530,3586.0,0.6248,3.0,0.75,0.01,0.25
3531,3586.0,0.5855,3.0,0.75,0.01,0.25
3532,3586.0,0.5855,3.0,0.75,0.01,0.25
3533,3587.0,0.5855,3.0,0.75,0.01,0.25
3534,3587.0,0.5855,3.0,0.75,0.01,0.25
3535,3587.0,0.5855,3.0,0.75,0.01,0.25
3536,3587.0,0.5855,3.0,0.75,0.01,0.25
3537,3587.0,0.5855,3.0,0.75,0.01,0.25
3538,3587.0,0.5855,3.0,0.75,0.01,0.25
3539,3587.0,0.5855,3.0,0.75,0.01,0.25
3540,3588.0,0.5855,3.0,0.75,0.01,0.25
3541,3588.0,0.5423,3.0,0.75,0.01,0.25
3542,3588.0,0.5423,3.0,0.75,0.01,0.25
3543,3588.0,0.5423,3.0,0.75,0.01,0.25
3544,3588.0,0.5423,3.0,0.75,0.01,0.25
3545,3588.0,0.5423,3.0,0.75,0.01,0.25
3546,3589.0,0.5423,3.0,0.75,0.01,0.25
3547,3589.0,0.5423,3.0,0.75,0.01,0.25
3548,3589.0,0.5423,3.0,0.75,0.01,0.25
3549,3589.0,0.5423,3.0,0.75,0.01,0.25
3550,3589.0,0.5423,3.0,0.75,0.01,0.25
3551,3589.0,0.2988,3.0,0.75,0.01,0.25
3552,3590.0,0.2988,3.0,0.75,0.01,0.25
3553,3590.0,0.2988,3.0,0.75,0.01,0.25
3554,3590.0,0.2988,3.0,0.75,0.01,0.25
3555,3590.0,0.2988,3.0,0.75,0.01,0.25
3556,3590.0,0.2988,3.0,0.75,0.01,0.25
3557,3590.0,0.2988,3.0,0.75,0.01,0.25
3558,3590.0,0.2988,3.0,0.75,0.01,0.25
3559,3590.0,0.2988,3.0,0.75,0.01,0.25
3560,3590.0,0.2988,3.0,0.75,0.01,0.25
3561,3590.0,0.342,3.0,0.75,0.01,0.25
3562,3590.0,0.342,3.0,0.75,0.01,0.25
3563,3590.0,0.342,3.0,0.75,0.01,0.25
3564,3590.0,0.342,3.0,0.75,0.01,0.25
3565,3590.0,0.342,3.0,0.75,0.01,0.25
3566,3590.0,0.342,3.0,0.75,0.01,0.25
3567,3590.0,0.342,3.0,0.75,0.01,0.25
3568,3590.0,0.342,3.0,0.75,0.01,0.25
3569,3590.0,0.342,3.0,0.75,0.01,0.25
3570,3590.0,0.342,3.0,0.75,0.01,0.25
3571,3590.0,0.4795,3.0,0.75,0.01,0.25
3572,3590.0,0.4795,3.0,0.75,0.01,0.25
3573,3590.0,0.4795,3.0,0.75,0.01,0.25
3574,3590.0,0.4795,3.0,0.75,0.01,0.25
3575,3590.0,0.4795,3.0,0.75,0.01,0.25
3576,3590.0,0.4795,3.0,0.75,0.01,0.25
3577,3590.0,0.4795,3.0,0.75,0.01,0.25
3578,3590.0,0.4795,3.0,0.75,0.01,0.25
3579,3590.0,0.4795,3.0,0.75,0.01,0.25
3580,3590.0,0.4795,3.0,0.75,0.01,0.25
3581,3590.0,0.5187,3.0,0.75,0.01,0.25
3582,3590.0,0.5187,3.0,0.75,0.01,0.25
3583,3590.0,0.5187,3.0,0.75,0.01,0.25
3584,3590.0,0.5187,3.0,0.75,0.01,0.25
3585,3590.0,0.5187,3.0,0.75,0.01,0.25
3586,3590.0,0.5187,3.0,0.75,0.01,0.25
3587,3590.0,0.5187,3.0,0.75,0.01,0.25
3588,3590.0,0.5187,3.0,0.75,0.01,0.25
3589,3590.0,0.5187,3.0,0.75,0.01,0.25
3590,3590.0,0.5187,3.0,0.75,0.01,0.25
3591,3590.0,0.558,3.0,0.75,0.01,0.25
3592,3590.0,0.558,3.0,0.75,0.01,0.25
3593,3590.0,0.558,3.0,0.75,0.01,0.25
3594,3590.0,0.558,3.0,0.75,0.01,0.25
3595,3590.0,0.558,3.0,0.75,0.01,0.25
3596,3590.0,0.558,3.0,0.75,0.01,0.25
3597,3590.0,0.558,3.0,0.75,0.01,0.25
3598,3591.0,0.558,3.0,0.75,0.01,0.25
3599,3591.0,0.558,3.0,0.75,0.01,0.25
3600,3591.0,0.558,3.0,0.75,0.01,0.25
3601,3591.0,0.4009,3.0,0.75,0.01,0.25
3602,3591.0,0.4009,3.0,0.75,0.01,0.25
3603,3591.0,0.4009,3.0,0.75,0.01,0.25
3604,3591.0,0.4009,3.0,0.75,0.01,0.25
3605,3591.0,0.4009,3.0,0.75,0.01,0.25
3606,3591.0,0.4009,3.0,0.75,0.01,0.25
3607,3591.0,0.4009,3.0,0.75,0.01,0.25
3608,3591.0,0.4009,3.0,0.75,0.01,0.25
3609,3591.0,0.4009,3.0,0.75,0.01,0.25
3610,3591.0,0.4009,3.0,0.75,0.01,0.25
3611,3591.0,0.5344,3.0,0.75,0.01,0.25
3612,3591.0,0.5344,3.0,0.75,0.01,0.25
3613,3591.0,0.5344,3.0,0.75,0.01,0.25
3614,3591.0,0.5344,3.0,0.75,0.01,0.25
3615,3591.0,0.5344,3.0,0.75,0.01,0.25
3616,3591.0,0.5344,3.0,0.75,0.01,0.25
3617,3591.0,0.5344,3.0,0.75,0.01,0.25
3618,3591.0,0.5344,3.0,0.75,0.01,0.25
3619,3591.0,0.5344,3.0,0.75,0.01,0.25
3620,3591.0,0.5344,3.0,0.75,0.01,0.25
3621,3591.0,0.5698,3.0,0.75,0.01,0.25
3622,3591.0,0.5698,3.0,0.75,0.01,0.25
3623,3591.0,0.5698,3.0,0.75,0.01,0.25
3624,3591.0,0.5698,3.0,0.75,0.01,0.25
3625,3591.0,0.5698,3.0,0.75,0.01,0.25
3626,3591.0,0.5698,3.0,0.75,0.01,0.25
3627,3591.0,0.5698,3.0,0.75,0.01,0.25
3628,3591.0,0.5698,3.0,0.75,0.01,0.25
3629,3591.0,0.5698,3.0,0.75,0.01,0.25
3630,3591.0,0.5698,3.0,0.75,0.01,0.25
3631,3591.0,0.6051,3.0,0.75,0.01,0.25
3632,3592.0,0.6051,3.0,0.75,0.01,0.25
3633,3592.0,0.6051,3.0,0.75,0.01,0.25
3634,3592.0,0.6051,3.0,0.75,0.01,0.25
3635,3592.0,0.6051,3.0,0.75,0.01,0.25
3636,3592.0,0.6051,3.0,0.75,0.01,0.25
3637,3592.0,0.6051,3.0,0.75,0.01,0.25
3638,3592.0,0.6051,3.0,0.75,0.01,0.25
3639,3592.0,0.6051,3.0,0.75,0.01,0.25
3640,3592.0,0.6051,3.0,0.75,0.01,0.25
3641,3592.0,0.4441,3.0,0.75,0.01,0.25
3642,3592.0,0.4441,3.0,0.75,0.01,0.25
3643,3592.0,0.4441,3.0,0.75,0.01,0.25
3644,3592.0,0.4441,3.0,0.75,0.01,0.25
3645,3593.0,0.4441,3.0,0.75,0.01,0.25
3646,3593.0,0.4441,3.0,0.75,0.01,0.25
3647,3593.0,0.4441,3.0,0.75,0.01,0.25
3648,3593.0,0.4441,3.0,0.75,0.01,0.25
3649,3593.0,0.4441,3.0,0.75,0.01,0.25
3650,3593.0,0.4441,3.0,0.75,0.01,0.25
3651,3593.0,0.3774,3.0,0.75,0.01,0.25
3652,3593.0,0.3774,3.0,0.75,0.01,0.25
3653,3593.0,0.3774,3.0,0.75,0.01,0.25
3654,3593.0,0.3774,3.0,0.75,0.01,0.25
3655,3594.0,0.3774,3.0,0.75,0.01,0.25
3656,3594.0,0.3774,3.0,0.75,0.01,0.25
3657,3594.0,0.3774,3.0,0.75,0.01,0.25
3658,3594.0,0.3774,3.0,0.75,0.01,0.25
3659,3594.0,0.3774,3.0,0.75,0.01,0.25
3660,3594.0,0.3774,3.0,0.75,0.01,0.25
3661,3594.0,0.3067,3.0,0.75,0.01,0.25
3662,3594.0,0.3067,3.0,0.75,0.01,0.25
3663,3594.0,0.3067,3.0,0.75,0.01,0.25
3664,3594.0,0.3067,3.0,0.75,0.01,0.25
3665,3594.0,0.3067,3.0,0.75,0.01,0.25
3666,3594.0,0.3067,3.0,0.75,0.01,0.25
3667,3595.0,0.3067,3.0,0.75,0.01,0.25
3668,3595.0,0.3067,3.0,0.75,0.01,0.25
3669,3595.0,0.3067,3.0,0.75,0.01,0.25
3670,3595.0,0.3067,3.0,0.75,0.01,0.25
3671,3595.0,0.232,3.0,0.75,0.01,0.25
3672,3595.0,0.232,3.0,0.75,0.01,0.25
3673,3595.0,0.232,3.0,0.75,0.01,0.25
3674,3595.0,0.232,3.0,0.75,0.01,0.25
3675,3595.0,0.232,3.0,0.75,0.01,0.25
3676,3595.0,0.232,3.0,0.75,0.01,0.25
3677,3595.0,0.232,3.0,0.75,0.01,0.25
3678,3595.0,0.232,3.0,0.75,0.01,0.25
3679,3595.0,0.232,3.0,0.75,0.01,0.25
3680,3596.0,0.232,3.0,0.75,0.01,0.25
3681,3596.0,0.3499,3.0,0.75,0.01,0.25
3682,3596.0,0.3499,3.0,0.75,0.01,0.25
3683,3596.0,0.3499,3.0,0.75,0.01,0.25
3684,3596.0,0.3499,3.0,0.75,0.01,0.25
3685,3596.0,0.3499,3.0,0.75,0.01,0.25
3686,3596.0,0.3499,3.0,0.75,0.01,0.25
3687,3596.0,0.3499,3.0,0.75,0.01,0.25
3688,3596.0,0.3499,3.0,0.75,0.01,0.25
3689,3596.0,0.3499,3.0,0.75,0.01,0.25
3690,3596.0,0.3499,3.0,0.75,0.01,0.25
3691,3596.0,0.1732,3.0,0.75,0.01,0.25
3692,3596.0,0.1732,3.0,0.75,0.01,0.25
3693,3596.0,0.1732,3.0,0.75,0.01,0.25
3694,3596.0,0.1732,3.0,0.75,0.01,0.25
3695,3596.0,0.1732,3.0,0.75,0.01,0.25
3696,3596.0,0.1732,3.0,0.75,0.01,0.25
3697,3596.0,0.1732,3.0,0.75,0.01,0.25
3698,3597.0,0.1732,3.0,0.75,0.01,0.25
3699,3597.0,0.1732,3.0,0.75,0.01,0.25
3700,3597.0,0.1732,3.0,0.75,0.01,0.25
3701,3597.0,0.0907,3.0,0.75,0.01,0.25
3702,3597.0,0.0907,3.0,0.75,0.01,0.25
3703,3597.0,0.0907,3.0,0.75,0.01,0.25
3704,3597.0,0.0907,3.0,0.75,0.01,0.25
3705,3597.0,0.0907,3.0,0.75,0.01,0.25
3706,3597.0,0.0907,3.0,0.75,0.01,0.25
3707,3597.0,0.0907,3.0,0.75,0.01,0.25
3708,3597.0,0.0907,3.0,0.75,0.01,0.25
3709,3597.0,0.0907,3.0,0.75,0.01,0.25
3710,3597.0,0.0907,3.0,0.75,0.01,0.25
3711,3597.0,0.2007,3.0,0.75,0.01,0.25
3712,3597.0,0.2007,3.0,0.75,0.01,0.25
3713,3597.0,0.2007,3.0,0.75,0.01,0.25
3714,3597.0,0.2007,3.0,0.75,0.01,0.25
3715,3597.0,0.2007,3.0,0.75,0.01,0.25
3716,3596.0,0.2007,3.0,0.75,0.01,0.25
3717,3596.0,0.2007,3.0,0.75,0.01,0.25
3718,3596.0,0.2007,3.0,0.75,0.01,0.25
3719,3596.0,0.2007,3.0,0.75,0.01,0.25
3720,3596.0,0.2007,3.0,0.75,0.01,0.25
3721,3596.0,0.4088,3.0,0.75,0.01,0.25
3722,3596.0,0.4088,3.0,0.75,0.01,0.25
3723,3596.0,0.4088,3.0,0.75,0.01,0.25
3724,3596.0,0.4088,3.0,0.75,0.01,0.25
3725,3596.0,0.4088,3.0,0.75,0.01,0.25
3726,3596.0,0.4088,3.0,0.75,0.01,0.25
3727,3596.0,0.4088,3.0,0.75,0.01,0.25
3728,3596.0,0.4088,3.0,0.75,0.01,0.25
3729,3596.0,0.4088,3.0,0.75,0.01,0.25
3730,3596.0,0.4088,3.0,0.75,0.01,0.25
3731,3596.0,0.3263,3.0,0.75,0.01,0.25
3732,3596.0,0.3263,3.0,0.75,0.01,0.25
3733,3596.0,0.3263,3.0,0.75,0.01,0.25
3734,3596.0,0.3263,3.0,0.75,0.01,0.25
3735,3596.0,0.3263,3.0,0.75,0.01,0.25
3736,3596.0,0.3263,3.0,0.75,0.01,0.25
3737,3596.0,0.3263,3.0,0.75,0.01,0.25
3738,3596.0,0.3263,3.0,0.75,0.01,0.25
3739,3596.0,0.3263,3.0,0.75,0.01,0.25
3740,3596.0,0.3263,3.0,0.75,0.01,0.25
3741,3596.0,0.342,3.0,0.75,0.01,0.25
3742,3596.0,0.342,3.0,0.75,0.01,0.25
3743,3596.0,0.342,3.0,0.75,0.01,0.25
3744,3596.0,0.342,3.0,0.75,0.01,0.25
3745,3596.0,0.342,3.0,0.75,0.01,0.25
3746,3596.0,0.342,3.0,0.75,0.01,0.25
3747,3596.0,0.342,3.0,0.75,0.01,0.25
3748,3596.0,0.342,3.0,0.75,0.01,0.25
3749,3596.0,0.342,3.0,0.75,0.01,0.25
3750,3596.0,0.342,3.0,0.75,0.01,0.25
3751,3596.0,0.3577,3.0,0.75,0.01,0.25
3752,3596.0,0.3577,3.0,0.75,0.01,0.25
3753,3596.0,0.3577,3.0,0.75,0.01,0.25
3754,3596.0,0.3577,3.0,0.75,0.01,0.25
3755,3596.0,0.3577,3.0,0.75,0.01,0.25
3756,3596.0,0.3577,3.0,0.75,0.01,0.25
3757,3596.0,0.3577,3.0,0.75,0.01,0.25
3758,3596.0,0.3577,3.0,0.75,0.01,0.25
3759,3596.0,0.3577,3.0,0.75,0.01,0.25
3760,3596.0,0.3577,3.0,0.75,0.01,0.25
3761,3596.0,0.3734,3.0,0.75,0.01,0.25
3762,3596.0,0.3734,3.0,0.75,0.01,0.25
3763,3596.0,0.3734,3.0,0.75,0.01,0.25
3764,3596.0,0.3734,3.0,0.75,0.01,0.25
3765,3596.0,0.3734,3.0,0.75,0.01,0.25
3766,3596.0,0.3734,3.0,0.75,0.01,0.25
3767,3596.0,0.3734,3.0,0.75,0.01,0.25
3768,3596.0,0.3734,3.0,0.75,0.01,0.25
3769,3596.0,0.3734,3.0,0.75,0.01,0.25
3770,3596.0,0.3734,3.0,0.75,0.01,0.25
3771,3596.0,0.3892,3.0,0.75,0.01,0.25
3772,3596.0,0.3892,3.0,0.75,0.01,0.25
3773,3596.0,0.3892,3.0,0.75,0.01,0.25
3774,3596.0,0.3892,3.0,0.75,0.01,0.25
3775,3596.0,0.3892,3.0,0.75,0.01,0.25
3776,3596.0,0.3892,3.0,0.75,0.01,0.25
3777,3596.0,0.3892,3.0,0.75,0.01,0.25
3778,3596.0,0.3892,3.0,0.75,0.01,0.25
3779,3596.0,0.3892,3.0,0.75,0.01,0.25
3780,3596.0,0.3892,3.0,0.75,0.01,0.25
3781,3596.0,0.4049,3.0,0.75,0.01,0.25
3782,3596.0,0.4049,3.0,0.75,0.01,0.25
3783,3596.0,0.4049,3.0,0.75,0.01,0.25
3784,3596.0,0.4049,3.0,0.75,0.01,0.25
3785,3596.0,0.4049,3.0,0.75,0.01,0.25
3786,3596.0,0.4049,3.0,0.75,0.01,0.25
3787,3596.0,0.4049,3.0,0.75,0.01,0.25
3788,3596.0,0.4049,3.0,0.75,0.01,0.25
3789,3596.0,0.4049,3.0,0.75,0.01,0.25
3790,3596.0,0.4049,3.0,0.75,0.01,0.25
3791,3596.0,0.4206,3.0,0.75,0.01,0.25
3792,3596.0,0.4206,3.0,0.75,0.01,0.25
3793,3596.0,0.4206,3.0,0.75,0.01,0.25
3794,3596.0,0.4206,3.0,0.75,0.01,0.25
3795,3596.0,0.4206,3.0,0.75,0.01,0.25
3796,3596.0,0.4206,3.0,0.75,0.01,0.25
3797,3596.0,0.4206,3.0,0.75,0.01,0.25
3798,3596.0,0.4206,3.0,0.75,0.01,0.25
3799,3596.0,0.4206,3.0,0.75,0.01,0.25
3800,3596.0,0.4206,3.0,0.75,0.01,0.25
3801,3596.0,0.4363,3.0,0.75,0.01,0.25
3802,3596.0,0.4363,3.0,0.75,0.01,0.25
3803,3596.0,0.4363,3.0,0.75,0.01,0.25
3804,3596.0,0.4363,3.0,0.75,0.01,0.25
3805,3596.0,0.4363,3.0,0.75,0.01,0.25
3806,3596.0,0.4363,3.0,0.75,0.01,0.25
3807,3596.0,0.4363,3.0,0.75,0.01,0.25
3808,3596.0,0.4363,3.0,0.75,0.01,0.25
3809,3596.0,0.4363,3.0,0.75,0.01,0.25
3810,3596.0,0.4363,3.0,0.75,0.01,0.25
3811,3596.0,0.452,3.0,0.75,0.01,0.25
3812,3596.0,0.452,3.0,0.75,0.01,0.25
3813,3596.0,0.452,3.0,0.75,0.01,0.25
3814,3596.0,0.452,3.0,0.75,0.01,0.25
3815,3596.0,0.452,3.0,0.75,0.01,0.25
3816,3596.0,0.452,3.0,0.75,0.01,0.25
3817,3596.0,0.452,3.0,0.75,0.01,0.25
3818,3596.0,0.452,3.0,0.75,0.01,0.25
3819,3596.0,0.452,3.0,0.75,0.01,0.25
3820,3596.0,0.452,3.0,0.75,0.01,0.25
3821,3596.0,0.4677,3.0,0.75,0.01,0.25
3822,3596.0,0.4677,3.0,0.75,0.01,0.25
3823,3596.0,0.4677,3.0,0.75,0.01,0.25
3824,3596.0,0.4677,3.0,0.75,0.01,0.25
3825,3596.0,0.4677,3.0,0.75,0.01,0.25
3826,3596.0,0.4677,3.0,0.75,0.01,0.25
3827,3596.0,0.4677,3.0,0.75,0.01,0.25
3828,3596.0,0.4677,3.0,0.75,0.01,0.25
3829,3596.0,0.4677,3.0,0.75,0.01,0.25
3830,3596.0,0.4677,3.0,0.75,0.01,0.25
3831,3596.0,0.4834,3.0,0.75,0.01,0.25
3832,3596.0,0.4834,3.0,0.75,0.01,0.25
3833,3596.0,0.4834,3.0,0.75,0.01,0.25
3834,3596.0,0.4834,3.0,0.75,0.01,0.25
3835,3596.0,0.4834,3.0,0.75,0.01,0.25
3836,3596.0,0.4834,3.0,0.75,0.01,0.25
3837,3596.0,0.4834,3.0,0.75,0.01,0.25
3838,3596.0,0.4834,3.0,0.75,0.01,0.25
3839,3596.0,0.4834,3.0,0.75,0.01,0.25
3840,3596.0,0.4834,3.0,0.75,0.01,0.25
3841,3596.0,0.4991,3.0,0.75,0.01,0.25
3842,3596.0,0.4991,3.0,0.75,0.01,0.25
3843,3596.0,0.4991,3.0,0.75,0.01,0.25
3844,3596.0,0.4991,3.0,0.75,0.01,0.25
3845,3596.0,0.4991,3.0,0.75,0.01,0.25
3846,3596.0,0.4991,3.0,0.75,0.01,0.25
3847,3596.0,0.4991,3.0,0.75,0.01,0.25
3848,3596.0,0.4991,3.0,0.75,0.01,0.25
3849,3596.0,0.4991,3.0,0.75,0.01,0.25
3850,3597.0,0.4991,3.0,0.75,0.01,0.25
3851,3597.0,0.3185,3.0,0.75,0.01,0.25
3852,3597.0,0.3185,3.0,0.75,0.01,0.25
3853,3597.0,0.3185,3.0,0.75,0.01,0.25
3854,3597.0,0.3185,3.0,0.75,0.01,0.25
3855,3597.0,0.3185,3.0,0.75,0.01,0.25
3856,3597.0,0.3185,3.0,0.75,0.01,0.25
3857,3597.0,0.3185,3.0,0.75,0.01,0.25
3858,3597.0,0.3185,3.0,0.75,0.01,0.25
3859,3597.0,0.3185,3.0,0.75,0.01,0.25
3860,3597.0,0.3185,3.0,0.75,0.01,0.25
3861,3597.0,0.4284,3.0,0.75,0.01,0.25
3862,3597.0,0.4284,3.0,0.75,0.01,0.25
3863,3597.0,0.4284,3.0,0.75,0.01,0.25
3864,3597.0,0.4284,3.0,0.75,0.01,0.25
3865,3597.0,0.4284,3.0,0.75,0.01,0.25
3866,3597.0,0.4284,3.0,0.75,0.01,0.25
