TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3233,3551.0,1.0204,3.0,1.5,0.0025,0.25
3234,3551.0,1.0204,3.0,1.5,0.0025,0.25
3235,3552.0,1.0204,3.0,1.5,0.0025,0.25
3236,3552.0,1.0204,3.0,1.5,0.0025,0.25
3237,3552.0,1.0204,3.0,1.5,0.0025,0.25
3238,3552.0,1.0204,3.0,1.5,0.0025,0.25
3239,3552.0,1.0204,3.0,1.5,0.0025,0.25
3240,3552.0,1.0204,3.0,1.5,0.0025,0.25
3241,3552.0,1.2088,3.0,1.5,0.0025,0.25
3242,3553.0,1.2088,3.0,1.5,0.0025,0.25
3243,3553.0,1.2088,3.0,1.5,0.0025,0.25
3244,3553.0,1.2088,3.0,1.5,0.0025,0.25
3245,3553.0,1.2088,3.0,1.5,0.0025,0.25
3246,3553.0,1.2088,3.0,1.5,0.0025,0.25
3247,3554.0,1.2088,3.0,1.5,0.0025,0.25
3248,3554.0,1.2088,3.0,1.5,0.0025,0.25
3249,3554.0,1.2088,3.0,1.5,0.0025,0.25
3250,3554.0,1.2088,3.0,1.5,0.0025,0.25
3251,3555.0,1.1441,3.0,1.5,0.0025,0.25
3252,3555.0,1.1441,3.0,1.5,0.0025,0.25
3253,3555.0,1.1441,3.0,1.5,0.0025,0.25
3254,3555.0,1.1441,3.0,1.5,0.0025,0.25
3255,3556.0,1.1441,3.0,1.5,0.0025,0.25
3256,3556.0,1.1441,3.0,1.5,0.0025,0.25
3257,3556.0,1.1441,3.0,1.5,0.0025,0.25
3258,3557.0,1.1441,3.0,1.5,0.0025,0.25
3259,3557.0,1.1441,3.0,1.5,0.0025,0.25
3260,3557.0,1.1441,3.0,1.5,0.0025,0.25
3261,3557.0,0.8672,3.0,1.5,0.0025,0.25
3262,3558.0,0.8672,3.0,1.5,0.0025,0.25
3263,3558.0,0.8672,3.0,1.5,0.0025,0.25
3264,3558.0,0.8672,3.0,1.5,0.0025,0.25
3265,3558.0,0.8672,3.0,1.5,0.0025,0.25
3266,3559.0,0.8672,3.0,1.5,0.0025,0.25
3267,3559.0,0.8672,3.0,1.5,0.0025,0.25
3268,3559.0,0.8672,3.0,1.5,0.0025,0.25
3269,3559.0,0.8672,3.0,1.5,0.0025,0.25
3270,3560.0,0.8672,3.0,1.5,0.0025,0.25
3271,3560.0,0.8613,3.0,1.5,0.0025,0.25
3272,3560.0,0.8613,3.0,1.5,0.0025,0.25
3273,3560.0,0.8613,3.0,1.5,0.0025,0.25
3274,3561.0,0.8613,3.0,1.5,0.0025,0.25
3275,3561.0,0.8613,3.0,1.5,0.0025,0.25
3276,3561.0,0.8613,3.0,1.5,0.0025,0.25
3277,3561.0,0.8613,3.0,1.5,0.0025,0.25
3278,3562.0,0.8613,3.0,1.5,0.0025,0.25
3279,3562.0,0.8613,3.0,1.5,0.0025,0.25
3280,3562.0,0.8613,3.0,1.5,0.0025,0.25
3281,3562.0,0.5452,3.0,1.5,0.0025,0.25
3282,3563.0,0.5452,3.0,1.5,0.0025,0.25
3283,3563.0,0.5452,3.0,1.5,0.0025,0.25
3284,3563.0,0.5452,3.0,1.5,0.0025,0.25
3285,3563.0,0.5452,3.0,1.5,0.0025,0.25
3286,3564.0,0.5452,3.0,1.5,0.0025,0.25
3287,3564.0,0.5452,3.0,1.5,0.0025,0.25
3288,3564.0,0.5452,3.0,1.5,0.0025,0.25
3289,3564.0,0.5452,3.0,1.5,0.0025,0.25
3290,3565.0,0.5452,3.0,1.5,0.0025,0.25
3291,3565.0,0.5,3.0,1.5,0.0025,0.25
3292,3565.0,0.5,3.0,1.5,0.0025,0.25
3293,3565.0,0.5,3.0,1.5,0.0025,0.25
3294,3565.0,0.5,3.0,1.5,0.0025,0.25
3295,3566.0,0.5,3.0,1.5,0.0025,0.25
3296,3566.0,0.5,3.0,1.5,0.0025,0.25
3297,3566.0,0.5,3.0,1.5,0.0025,0.25
3298,3566.0,0.5,3.0,1.5,0.0025,0.25
3299,3566.0,0.5,3.0,1.5,0.0025,0.25
3300,3566.0,0.5,3.0,1.5,0.0025,0.25
3301,3566.0,0.3901,3.0,1.5,0.0025,0.25
3302,3567.0,0.3901,3.0,1.5,0.0025,0.25
3303,3567.0,0.3901,3.0,1.5,0.0025,0.25
3304,3567.0,0.3901,3.0,1.5,0.0025,0.25
3305,3567.0,0.3901,3.0,1.5,0.0025,0.25
3306,3567.0,0.3901,3.0,1.5,0.0025,0.25
3307,3567.0,0.3901,3.0,1.5,0.0025,0.25
3308,3567.0,0.3901,3.0,1.5,0.0025,0.25
3309,3567.0,0.3901,3.0,1.5,0.0025,0.25
3310,3567.0,0.3901,3.0,1.5,0.0025,0.25
3311,3568.0,0.5098,3.0,1.5,0.0025,0.25
3312,3568.0,0.5098,3.0,1.5,0.0025,0.25
3313,3568.0,0.5098,3.0,1.5,0.0025,0.25
3314,3568.0,0.5098,3.0,1.5,0.0025,0.25
3315,3568.0,0.5098,3.0,1.5,0.0025,0.25
3316,3568.0,0.5098,3.0,1.5,0.0025,0.25
3317,3568.0,0.5098,3.0,1.5,0.0025,0.25
3318,3568.0,0.5098,3.0,1.5,0.0025,0.25
3319,3568.0,0.5098,3.0,1.5,0.0025,0.25
3320,3569.0,0.5098,3.0,1.5,0.0025,0.25
3321,3569.0,0.5727,3.0,1.5,0.0025,0.25
3322,3569.0,0.5727,3.0,1.5,0.0025,0.25
3323,3569.0,0.5727,3.0,1.5,0.0025,0.25
3324,3569.0,0.5727,3.0,1.5,0.0025,0.25
3325,3569.0,0.5727,3.0,1.5,0.0025,0.25
3326,3569.0,0.5727,3.0,1.5,0.0025,0.25
3327,3569.0,0.5727,3.0,1.5,0.0025,0.25
3328,3570.0,0.5727,3.0,1.5,0.0025,0.25
3329,3570.0,0.5727,3.0,1.5,0.0025,0.25
3330,3570.0,0.5727,3.0,1.5,0.0025,0.25
3331,3570.0,0.3822,3.0,1.5,0.0025,0.25
3332,3570.0,0.3822,3.0,1.5,0.0025,0.25
3333,3570.0,0.3822,3.0,1.5,0.0025,0.25
3334,3570.0,0.3822,3.0,1.5,0.0025,0.25
3335,3571.0,0.3822,3.0,1.5,0.0025,0.25
3336,3571.0,0.3822,3.0,1.5,0.0025,0.25
3337,3571.0,0.3822,3.0,1.5,0.0025,0.25
3338,3571.0,0.3822,3.0,1.5,0.0025,0.25
3339,3571.0,0.3822,3.0,1.5,0.0025,0.25
3340,3571.0,0.3822,3.0,1.5,0.0025,0.25
3341,3571.0,0.4706,3.0,1.5,0.0025,0.25
3342,3572.0,0.4706,3.0,1.5,0.0025,0.25
3343,3572.0,0.4706,3.0,1.5,0.0025,0.25
3344,3572.0,0.4706,3.0,1.5,0.0025,0.25
3345,3572.0,0.4706,3.0,1.5,0.0025,0.25
3346,3572.0,0.4706,3.0,1.5,0.0025,0.25
3347,3572.0,0.4706,3.0,1.5,0.0025,0.25
3348,3572.0,0.4706,3.0,1.5,0.0025,0.25
3349,3572.0,0.4706,3.0,1.5,0.0025,0.25
3350,3572.0,0.4706,3.0,1.5,0.0025,0.25
3351,3573.0,0.502,3.0,1.5,0.0025,0.25
3352,3573.0,0.502,3.0,1.5,0.0025,0.25
3353,3573.0,0.502,3.0,1.5,0.0025,0.25
3354,3573.0,0.502,3.0,1.5,0.0025,0.25
3355,3573.0,0.502,3.0,1.5,0.0025,0.25
3356,3573.0,0.502,3.0,1.5,0.0025,0.25
3357,3573.0,0.502,3.0,1.5,0.0025,0.25
3358,3573.0,0.502,3.0,1.5,0.0025,0.25
3359,3573.0,0.502,3.0,1.5,0.0025,0.25
3360,3573.0,0.502,3.0,1.5,0.0025,0.25
3361,3573.0,0.5255,3.0,1.5,0.0025,0.25
3362,3573.0,0.5255,3.0,1.5,0.0025,0.25
3363,3573.0,0.5255,3.0,1.5,0.0025,0.25
3364,3573.0,0.5255,3.0,1.5,0.0025,0.25
3365,3573.0,0.5255,3.0,1.5,0.0025,0.25
3366,3573.0,0.5255,3.0,1.5,0.0025,0.25
3367,3573.0,0.5255,3.0,1.5,0.0025,0.25
3368,3573.0,0.5255,3.0,1.5,0.0025,0.25
3369,3573.0,0.5255,3.0,1.5,0.0025,0.25
3370,3573.0,0.5255,3.0,1.5,0.0025,0.25
3371,3573.0,0.7867,3.0,1.5,0.0025,0.25
3372,3573.0,0.7867,3.0,1.5,0.0025,0.25
3373,3573.0,0.7867,3.0,1.5,0.0025,0.25
3374,3573.0,0.7867,3.0,1.5,0.0025,0.25
3375,3573.0,0.7867,3.0,1.5,0.0025,0.25
3376,3573.0,0.7867,3.0,1.5,0.0025,0.25
3377,3573.0,0.7867,3.0,1.5,0.0025,0.25
3378,3573.0,0.7867,3.0,1.5,0.0025,0.25
3379,3573.0,0.7867,3.0,1.5,0.0025,0.25
3380,3573.0,0.7867,3.0,1.5,0.0025,0.25
3381,3573.0,0.9987,3.0,1.5,0.0025,0.25
3382,3573.0,0.9987,3.0,1.5,0.0025,0.25
3383,3573.0,0.9987,3.0,1.5,0.0025,0.25
3384,3573.0,0.9987,3.0,1.5,0.0025,0.25
3385,3573.0,0.9987,3.0,1.5,0.0025,0.25
3386,3573.0,0.9987,3.0,1.5,0.0025,0.25
3387,3573.0,0.9987,3.0,1.5,0.0025,0.25
3388,3573.0,0.9987,3.0,1.5,0.0025,0.25
3389,3573.0,0.9987,3.0,1.5,0.0025,0.25
3390,3573.0,0.9987,3.0,1.5,0.0025,0.25
3391,3574.0,1.2108,3.0,1.5,0.0025,0.25
3392,3574.0,1.2108,3.0,1.5,0.0025,0.25
3393,3574.0,1.2108,3.0,1.5,0.0025,0.25
3394,3574.0,1.2108,3.0,1.5,0.0025,0.25
3395,3574.0,1.2108,3.0,1.5,0.0025,0.25
3396,3574.0,1.2108,3.0,1.5,0.0025,0.25
3397,3574.0,1.2108,3.0,1.5,0.0025,0.25
3398,3574.0,1.2108,3.0,1.5,0.0025,0.25
3399,3574.0,1.2108,3.0,1.5,0.0025,0.25
3400,3574.0,1.2108,3.0,1.5,0.0025,0.25
3401,3574.0,1.1774,3.0,1.5,0.0025,0.25
3402,3574.0,1.1774,3.0,1.5,0.0025,0.25
3403,3575.0,1.1774,3.0,1.5,0.0025,0.25
3404,3575.0,1.1774,3.0,1.5,0.0025,0.25
3405,3575.0,1.1774,3.0,1.5,0.0025,0.25
3406,3575.0,1.1774,3.0,1.5,0.0025,0.25
3407,3575.0,1.1774,3.0,1.5,0.0025,0.25
3408,3575.0,1.1774,3.0,1.5,0.0025,0.25
3409,3576.0,1.1774,3.0,1.5,0.0025,0.25
3410,3576.0,1.1774,3.0,1.5,0.0025,0.25
3411,3576.0,0.9398,3.0,1.5,0.0025,0.25
3412,3576.0,0.9398,3.0,1.5,0.0025,0.25
3413,3576.0,0.9398,3.0,1.5,0.0025,0.25
3414,3577.0,0.9398,3.0,1.5,0.0025,0.25
3415,3577.0,0.9398,3.0,1.5,0.0025,0.25
3416,3577.0,0.9398,3.0,1.5,0.0025,0.25
3417,3577.0,0.9398,3.0,1.5,0.0025,0.25
3418,3577.0,0.9398,3.0,1.5,0.0025,0.25
3419,3578.0,0.9398,3.0,1.5,0.0025,0.25
3420,3578.0,0.9398,3.0,1.5,0.0025,0.25
3421,3578.0,0.7357,3.0,1.5,0.0025,0.25
3422,3578.0,0.7357,3.0,1.5,0.0025,0.25
3423,3579.0,0.7357,3.0,1.5,0.0025,0.25
3424,3579.0,0.7357,3.0,1.5,0.0025,0.25
3425,3579.0,0.7357,3.0,1.5,0.0025,0.25
3426,3579.0,0.7357,3.0,1.5,0.0025,0.25
3427,3580.0,0.7357,3.0,1.5,0.0025,0.25
3428,3580.0,0.7357,3.0,1.5,0.0025,0.25
3429,3580.0,0.7357,3.0,1.5,0.0025,0.25
3430,3580.0,0.7357,3.0,1.5,0.0025,0.25
3431,3580.0,0.5157,3.0,1.5,0.0025,0.25
3432,3581.0,0.5157,3.0,1.5,0.0025,0.25
3433,3581.0,0.5157,3.0,1.5,0.0025,0.25
3434,3581.0,0.5157,3.0,1.5,0.0025,0.25
3435,3581.0,0.5157,3.0,1.5,0.0025,0.25
3436,3582.0,0.5157,3.0,1.5,0.0025,0.25
3437,3582.0,0.5157,3.0,1.5,0.0025,0.25
3438,3582.0,0.5157,3.0,1.5,0.0025,0.25
3439,3582.0,0.5157,3.0,1.5,0.0025,0.25
3440,3582.0,0.5157,3.0,1.5,0.0025,0.25
3441,3582.0,0.2801,3.0,1.5,0.0025,0.25
3442,3582.0,0.2801,3.0,1.5,0.0025,0.25
3443,3583.0,0.2801,3.0,1.5,0.0025,0.25
3444,3583.0,0.2801,3.0,1.5,0.0025,0.25
3445,3583.0,0.2801,3.0,1.5,0.0025,0.25
3446,3583.0,0.2801,3.0,1.5,0.0025,0.25
3447,3583.0,0.2801,3.0,1.5,0.0025,0.25
3448,3583.0,0.2801,3.0,1.5,0.0025,0.25
3449,3583.0,0.2801,3.0,1.5,0.0025,0.25
3450,3583.0,0.2801,3.0,1.5,0.0025,0.25
3451,3583.0,0.2742,3.0,1.5,0.0025,0.25
3452,3584.0,0.2742,3.0,1.5,0.0025,0.25
3453,3584.0,0.2742,3.0,1.5,0.0025,0.25
3454,3584.0,0.2742,3.0,1.5,0.0025,0.25
3455,3584.0,0.2742,3.0,1.5,0.0025,0.25
3456,3584.0,0.2742,3.0,1.5,0.0025,0.25
3457,3584.0,0.2742,3.0,1.5,0.0025,0.25
3458,3584.0,0.2742,3.0,1.5,0.0025,0.25
3459,3584.0,0.2742,3.0,1.5,0.0025,0.25
3460,3584.0,0.2742,3.0,1.5,0.0025,0.25
3461,3584.0,0.2114,3.0,1.5,0.0025,0.25
3462,3584.0,0.2114,3.0,1.5,0.0025,0.25
3463,3584.0,0.2114,3.0,1.5,0.0025,0.25
3464,3584.0,0.2114,3.0,1.5,0.0025,0.25
3465,3584.0,0.2114,3.0,1.5,0.0025,0.25
3466,3584.0,0.2114,3.0,1.5,0.0025,0.25
3467,3584.0,0.2114,3.0,1.5,0.0025,0.25
3468,3584.0,0.2114,3.0,1.5,0.0025,0.25
3469,3584.0,0.2114,3.0,1.5,0.0025,0.25
3470,3584.0,0.2114,3.0,1.5,0.0025,0.25
3471,3584.0,0.3862,3.0,1.5,0.0025,0.25
3472,3584.0,0.3862,3.0,1.5,0.0025,0.25
3473,3584.0,0.3862,3.0,1.5,0.0025,0.25
3474,3584.0,0.3862,3.0,1.5,0.0025,0.25
3475,3584.0,0.3862,3.0,1.5,0.0025,0.25
3476,3584.0,0.3862,3.0,1.5,0.0025,0.25
3477,3584.0,0.3862,3.0,1.5,0.0025,0.25
3478,3584.0,0.3862,3.0,1.5,0.0025,0.25
3479,3584.0,0.3862,3.0,1.5,0.0025,0.25
3480,3584.0,0.3862,3.0,1.5,0.0025,0.25
3481,3584.0,0.5118,3.0,1.5,0.0025,0.25
3482,3584.0,0.5118,3.0,1.5,0.0025,0.25
3483,3584.0,0.5118,3.0,1.5,0.0025,0.25
3484,3584.0,0.5118,3.0,1.5,0.0025,0.25
3485,3584.0,0.5118,3.0,1.5,0.0025,0.25
3486,3584.0,0.5118,3.0,1.5,0.0025,0.25
3487,3584.0,0.5118,3.0,1.5,0.0025,0.25
3488,3584.0,0.5118,3.0,1.5,0.0025,0.25
3489,3584.0,0.5118,3.0,1.5,0.0025,0.25
3490,3584.0,0.5118,3.0,1.5,0.0025,0.25
3491,3584.0,0.6375,3.0,1.5,0.0025,0.25
3492,3584.0,0.6375,3.0,1.5,0.0025,0.25
3493,3584.0,0.6375,3.0,1.5,0.0025,0.25
3494,3585.0,0.6375,3.0,1.5,0.0025,0.25
3495,3585.0,0.6375,3.0,1.5,0.0025,0.25
3496,3585.0,0.6375,3.0,1.5,0.0025,0.25
3497,3585.0,0.6375,3.0,1.5,0.0025,0.25
3498,3585.0,0.6375,3.0,1.5,0.0025,0.25
3499,3585.0,0.6375,3.0,1.5,0.0025,0.25
3500,3585.0,0.6375,3.0,1.5,0.0025,0.25
3501,3585.0,0.5177,3.0,1.5,0.0025,0.25
3502,3585.0,0.5177,3.0,1.5,0.0025,0.25
3503,3585.0,0.5177,3.0,1.5,0.0025,0.25
3504,3586.0,0.5177,3.0,1.5,0.0025,0.25
3505,3586.0,0.5177,3.0,1.5,0.0025,0.25
3506,3586.0,0.5177,3.0,1.5,0.0025,0.25
3507,3586.0,0.5177,3.0,1.5,0.0025,0.25
3508,3586.0,0.5177,3.0,1.5,0.0025,0.25
3509,3586.0,0.5177,3.0,1.5,0.0025,0.25
3510,3587.0,0.5177,3.0,1.5,0.0025,0.25
3511,3587.0,0.4392,3.0,1.5,0.0025,0.25
3512,3587.0,0.4392,3.0,1.5,0.0025,0.25
3513,3587.0,0.4392,3.0,1.5,0.0025,0.25
3514,3587.0,0.4392,3.0,1.5,0.0025,0.25
3515,3587.0,0.4392,3.0,1.5,0.0025,0.25
3516,3587.0,0.4392,3.0,1.5,0.0025,0.25
3517,3588.0,0.4392,3.0,1.5,0.0025,0.25
3518,3588.0,0.4392,3.0,1.5,0.0025,0.25
3519,3588.0,0.4392,3.0,1.5,0.0025,0.25
3520,3588.0,0.4392,3.0,1.5,0.0025,0.25
3521,3588.0,0.1074,3.0,1.5,0.0025,0.25
3522,3588.0,0.1074,3.0,1.5,0.0025,0.25
3523,3588.0,0.1074,3.0,1.5,0.0025,0.25
3524,3588.0,0.1074,3.0,1.5,0.0025,0.25
3525,3588.0,0.1074,3.0,1.5,0.0025,0.25
3526,3588.0,0.1074,3.0,1.5,0.0025,0.25
3527,3588.0,0.1074,3.0,1.5,0.0025,0.25
3528,3589.0,0.1074,3.0,1.5,0.0025,0.25
3529,3589.0,0.1074,3.0,1.5,0.0025,0.25
3530,3589.0,0.1074,3.0,1.5,0.0025,0.25
3531,3589.0,0.0543,3.0,1.5,0.0025,0.25
3532,3589.0,0.0543,3.0,1.5,0.0025,0.25
3533,3589.0,0.0543,3.0,1.5,0.0025,0.25
3534,3589.0,0.0543,3.0,1.5,0.0025,0.25
3535,3589.0,0.0543,3.0,1.5,0.0025,0.25
3536,3589.0,0.0543,3.0,1.5,0.0025,0.25
3537,3589.0,0.0543,3.0,1.5,0.0025,0.25
3538,3589.0,0.0543,3.0,1.5,0.0025,0.25
3539,3589.0,0.0543,3.0,1.5,0.0025,0.25
3540,3589.0,0.0543,3.0,1.5,0.0025,0.25
3541,3588.0,0.1898,3.0,1.5,0.0025,0.25
3542,3588.0,0.1898,3.0,1.5,0.0025,0.25
3543,3588.0,0.1898,3.0,1.5,0.0025,0.25
3544,3588.0,0.1898,3.0,1.5,0.0025,0.25
3545,3588.0,0.1898,3.0,1.5,0.0025,0.25
3546,3588.0,0.1898,3.0,1.5,0.0025,0.25
3547,3588.0,0.1898,3.0,1.5,0.0025,0.25
3548,3588.0,0.1898,3.0,1.5,0.0025,0.25
3549,3588.0,0.1898,3.0,1.5,0.0025,0.25
3550,3588.0,0.1898,3.0,1.5,0.0025,0.25
3551,3588.0,0.5217,3.0,1.5,0.0025,0.25
3552,3588.0,0.5217,3.0,1.5,0.0025,0.25
3553,3588.0,0.5217,3.0,1.5,0.0025,0.25
3554,3588.0,0.5217,3.0,1.5,0.0025,0.25
3555,3588.0,0.5217,3.0,1.5,0.0025,0.25
3556,3588.0,0.5217,3.0,1.5,0.0025,0.25
3557,3588.0,0.5217,3.0,1.5,0.0025,0.25
3558,3588.0,0.5217,3.0,1.5,0.0025,0.25
3559,3588.0,0.5217,3.0,1.5,0.0025,0.25
3560,3588.0,0.5217,3.0,1.5,0.0025,0.25
3561,3588.0,0.5668,3.0,1.5,0.0025,0.25
3562,3588.0,0.5668,3.0,1.5,0.0025,0.25
3563,3588.0,0.5668,3.0,1.5,0.0025,0.25
3564,3588.0,0.5668,3.0,1.5,0.0025,0.25
3565,3588.0,0.5668,3.0,1.5,0.0025,0.25
3566,3588.0,0.5668,3.0,1.5,0.0025,0.25
3567,3588.0,0.5668,3.0,1.5,0.0025,0.25
3568,3588.0,0.5668,3.0,1.5,0.0025,0.25
3569,3588.0,0.5668,3.0,1.5,0.0025,0.25
3570,3588.0,0.5668,3.0,1.5,0.0025,0.25
3571,3588.0,0.6611,3.0,1.5,0.0025,0.25
3572,3588.0,0.6611,3.0,1.5,0.0025,0.25
3573,3588.0,0.6611,3.0,1.5,0.0025,0.25
3574,3588.0,0.6611,3.0,1.5,0.0025,0.25
3575,3588.0,0.6611,3.0,1.5,0.0025,0.25
3576,3588.0,0.6611,3.0,1.5,0.0025,0.25
3577,3588.0,0.6611,3.0,1.5,0.0025,0.25
3578,3588.0,0.6611,3.0,1.5,0.0025,0.25
3579,3588.0,0.6611,3.0,1.5,0.0025,0.25
3580,3588.0,0.6611,3.0,1.5,0.0025,0.25
3581,3588.0,0.7553,3.0,1.5,0.0025,0.25
3582,3588.0,0.7553,3.0,1.5,0.0025,0.25
3583,3588.0,0.7553,3.0,1.5,0.0025,0.25
3584,3588.0,0.7553,3.0,1.5,0.0025,0.25
3585,3588.0,0.7553,3.0,1.5,0.0025,0.25
3586,3588.0,0.7553,3.0,1.5,0.0025,0.25
3587,3588.0,0.7553,3.0,1.5,0.0025,0.25
3588,3588.0,0.7553,3.0,1.5,0.0025,0.25
3589,3588.0,0.7553,3.0,1.5,0.0025,0.25
3590,3588.0,0.7553,3.0,1.5,0.0025,0.25
3591,3588.0,0.8496,3.0,1.5,0.0025,0.25
3592,3588.0,0.8496,3.0,1.5,0.0025,0.25
3593,3588.0,0.8496,3.0,1.5,0.0025,0.25
3594,3588.0,0.8496,3.0,1.5,0.0025,0.25
3595,3588.0,0.8496,3.0,1.5,0.0025,0.25
3596,3588.0,0.8496,3.0,1.5,0.0025,0.25
3597,3588.0,0.8496,3.0,1.5,0.0025,0.25
3598,3588.0,0.8496,3.0,1.5,0.0025,0.25
3599,3588.0,0.8496,3.0,1.5,0.0025,0.25
3600,3588.0,0.8496,3.0,1.5,0.0025,0.25
3601,3588.0,0.9438,3.0,1.5,0.0025,0.25
3602,3588.0,0.9438,3.0,1.5,0.0025,0.25
3603,3588.0,0.9438,3.0,1.5,0.0025,0.25
3604,3588.0,0.9438,3.0,1.5,0.0025,0.25
3605,3589.0,0.9438,3.0,1.5,0.0025,0.25
3606,3589.0,0.9438,3.0,1.5,0.0025,0.25
3607,3589.0,0.9438,3.0,1.5,0.0025,0.25
3608,3589.0,0.9438,3.0,1.5,0.0025,0.25
3609,3589.0,0.9438,3.0,1.5,0.0025,0.25
3610,3589.0,0.9438,3.0,1.5,0.0025,0.25
3611,3589.0,0.7926,3.0,1.5,0.0025,0.25
3612,3589.0,0.7926,3.0,1.5,0.0025,0.25
3613,3589.0,0.7926,3.0,1.5,0.0025,0.25
3614,3589.0,0.7926,3.0,1.5,0.0025,0.25
3615,3589.0,0.7926,3.0,1.5,0.0025,0.25
3616,3589.0,0.7926,3.0,1.5,0.0025,0.25
3617,3589.0,0.7926,3.0,1.5,0.0025,0.25
3618,3589.0,0.7926,3.0,1.5,0.0025,0.25
3619,3589.0,0.7926,3.0,1.5,0.0025,0.25
3620,3589.0,0.7926,3.0,1.5,0.0025,0.25
3621,3589.0,0.9281,3.0,1.5,0.0025,0.25
3622,3589.0,0.9281,3.0,1.5,0.0025,0.25
3623,3590.0,0.9281,3.0,1.5,0.0025,0.25
3624,3590.0,0.9281,3.0,1.5,0.0025,0.25
3625,3590.0,0.9281,3.0,1.5,0.0025,0.25
3626,3590.0,0.9281,3.0,1.5,0.0025,0.25
3627,3590.0,0.9281,3.0,1.5,0.0025,0.25
3628,3590.0,0.9281,3.0,1.5,0.0025,0.25
3629,3590.0,0.9281,3.0,1.5,0.0025,0.25
3630,3590.0,0.9281,3.0,1.5,0.0025,0.25
3631,3590.0,0.7691,3.0,1.5,0.0025,0.25
3632,3590.0,0.7691,3.0,1.5,0.0025,0.25
3633,3590.0,0.7691,3.0,1.5,0.0025,0.25
3634,3591.0,0.7691,3.0,1.5,0.0025,0.25
3635,3591.0,0.7691,3.0,1.5,0.0025,0.25
3636,3591.0,0.7691,3.0,1.5,0.0025,0.25
3637,3591.0,0.7691,3.0,1.5,0.0025,0.25
3638,3591.0,0.7691,3.0,1.5,0.0025,0.25
3639,3591.0,0.7691,3.0,1.5,0.0025,0.25
3640,3591.0,0.7691,3.0,1.5,0.0025,0.25
3641,3591.0,0.6513,3.0,1.5,0.0025,0.25
3642,3591.0,0.6513,3.0,1.5,0.0025,0.25
3643,3592.0,0.6513,3.0,1.5,0.0025,0.25
3644,3592.0,0.6513,3.0,1.5,0.0025,0.25
3645,3592.0,0.6513,3.0,1.5,0.0025,0.25
3646,3592.0,0.6513,3.0,1.5,0.0025,0.25
3647,3592.0,0.6513,3.0,1.5,0.0025,0.25
3648,3592.0,0.6513,3.0,1.5,0.0025,0.25
3649,3593.0,0.6513,3.0,1.5,0.0025,0.25
3650,3593.0,0.6513,3.0,1.5,0.0025,0.25
3651,3593.0,0.2801,3.0,1.5,0.0025,0.25
3652,3593.0,0.2801,3.0,1.5,0.0025,0.25
3653,3593.0,0.2801,3.0,1.5,0.0025,0.25
3654,3593.0,0.2801,3.0,1.5,0.0025,0.25
3655,3593.0,0.2801,3.0,1.5,0.0025,0.25
3656,3594.0,0.2801,3.0,1.5,0.0025,0.25
3657,3594.0,0.2801,3.0,1.5,0.0025,0.25
3658,3594.0,0.2801,3.0,1.5,0.0025,0.25
3659,3594.0,0.2801,3.0,1.5,0.0025,0.25
3660,3594.0,0.2801,3.0,1.5,0.0025,0.25
3661,3594.0,0.1879,3.0,1.5,0.0025,0.25
3662,3594.0,0.1879,3.0,1.5,0.0025,0.25
3663,3595.0,0.1879,3.0,1.5,0.0025,0.25
3664,3595.0,0.1879,3.0,1.5,0.0025,0.25
3665,3595.0,0.1879,3.0,1.5,0.0025,0.25
3666,3595.0,0.1879,3.0,1.5,0.0025,0.25
3667,3595.0,0.1879,3.0,1.5,0.0025,0.25
3668,3595.0,0.1879,3.0,1.5,0.0025,0.25
3669,3595.0,0.1879,3.0,1.5,0.0025,0.25
3670,3595.0,0.1879,3.0,1.5,0.0025,0.25
3671,3595.0,0.0386,3.0,1.5,0.0025,0.25
3672,3595.0,0.0386,3.0,1.5,0.0025,0.25
3673,3595.0,0.0386,3.0,1.5,0.0025,0.25
3674,3596.0,0.0386,3.0,1.5,0.0025,0.25
3675,3596.0,0.0386,3.0,1.5,0.0025,0.25
3676,3596.0,0.0386,3.0,1.5,0.0025,0.25
3677,3596.0,0.0386,3.0,1.5,0.0025,0.25
3678,3596.0,0.0386,3.0,1.5,0.0025,0.25
3679,3596.0,0.0386,3.0,1.5,0.0025,0.25
3680,3596.0,0.0386,3.0,1.5,0.0025,0.25
3681,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3682,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3683,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3684,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3685,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3686,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3687,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3688,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3689,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3690,3596.0,-0.1184,3.0,1.5,0.0025,0.25
3691,3596.0,-0.0379,3.0,1.5,0.0025,0.25
3692,3596.0,-0.0379,3.0,1.5,0.0025,0.25
3693,3596.0,-0.0379,3.0,1.5,0.0025,0.25
3694,3596.0,-0.0379,3.0,1.5,0.0025,0.25
3695,3596.0,-0.0379,3.0,1.5,0.0025,0.25
3696,3596.0,-0.0379,3.0,1.5,0.0025,0.25
3697,3595.0,-0.0379,3.0,1.5,0.0025,0.25
