TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3349,3634.0,-0.4102,3.0,0.75,0.01,0.5
3350,3634.0,-0.4102,3.0,0.75,0.01,0.5
3351,3634.0,-0.5752,3.0,0.75,0.01,0.5
3352,3634.0,-0.5752,3.0,0.75,0.01,0.5
3353,3634.0,-0.5752,3.0,0.75,0.01,0.5
3354,3634.0,-0.5752,3.0,0.75,0.01,0.5
3355,3634.0,-0.5752,3.0,0.75,0.01,0.5
3356,3634.0,-0.5752,3.0,0.75,0.01,0.5
3357,3634.0,-0.5752,3.0,0.75,0.01,0.5
3358,3634.0,-0.5752,3.0,0.75,0.01,0.5
3359,3634.0,-0.5752,3.0,0.75,0.01,0.5
3360,3634.0,-0.5752,3.0,0.75,0.01,0.5
3361,3634.0,-0.6419,3.0,0.75,0.01,0.5
3362,3634.0,-0.6419,3.0,0.75,0.01,0.5
3363,3634.0,-0.6419,3.0,0.75,0.01,0.5
3364,3634.0,-0.6419,3.0,0.75,0.01,0.5
3365,3634.0,-0.6419,3.0,0.75,0.01,0.5
3366,3633.0,-0.6419,3.0,0.75,0.01,0.5
3367,3633.0,-0.6419,3.0,0.75,0.01,0.5
3368,3633.0,-0.6419,3.0,0.75,0.01,0.5
3369,3633.0,-0.6419,3.0,0.75,0.01,0.5
3370,3633.0,-0.6419,3.0,0.75,0.01,0.5
3371,3633.0,-0.5124,3.0,0.75,0.01,0.5
3372,3633.0,-0.5124,3.0,0.75,0.01,0.5
3373,3633.0,-0.5124,3.0,0.75,0.01,0.5
3374,3633.0,-0.5124,3.0,0.75,0.01,0.5
3375,3633.0,-0.5124,3.0,0.75,0.01,0.5
3376,3633.0,-0.5124,3.0,0.75,0.01,0.5
3377,3633.0,-0.5124,3.0,0.75,0.01,0.5
3378,3633.0,-0.5124,3.0,0.75,0.01,0.5
3379,3633.0,-0.5124,3.0,0.75,0.01,0.5
3380,3632.0,-0.5124,3.0,0.75,0.01,0.5
3381,3632.0,-0.6753,3.0,0.75,0.01,0.5
3382,3632.0,-0.6753,3.0,0.75,0.01,0.5
3383,3632.0,-0.6753,3.0,0.75,0.01,0.5
3384,3632.0,-0.6753,3.0,0.75,0.01,0.5
3385,3632.0,-0.6753,3.0,0.75,0.01,0.5
3386,3632.0,-0.6753,3.0,0.75,0.01,0.5
3387,3632.0,-0.6753,3.0,0.75,0.01,0.5
3388,3632.0,-0.6753,3.0,0.75,0.01,0.5
3389,3632.0,-0.6753,3.0,0.75,0.01,0.5
3390,3632.0,-0.6753,3.0,0.75,0.01,0.5
3391,3631.0,-0.5437,3.0,0.75,0.01,0.5
3392,3631.0,-0.5437,3.0,0.75,0.01,0.5
3393,3631.0,-0.5437,3.0,0.75,0.01,0.5
3394,3631.0,-0.5437,3.0,0.75,0.01,0.5
3395,3631.0,-0.5437,3.0,0.75,0.01,0.5
3396,3631.0,-0.5437,3.0,0.75,0.01,0.5
3397,3631.0,-0.5437,3.0,0.75,0.01,0.5
3398,3630.0,-0.5437,3.0,0.75,0.01,0.5
3399,3630.0,-0.5437,3.0,0.75,0.01,0.5
3400,3630.0,-0.5437,3.0,0.75,0.01,0.5
3401,3630.0,-0.3121,3.0,0.75,0.01,0.5
3402,3630.0,-0.3121,3.0,0.75,0.01,0.5
3403,3630.0,-0.3121,3.0,0.75,0.01,0.5
3404,3629.0,-0.3121,3.0,0.75,0.01,0.5
3405,3629.0,-0.3121,3.0,0.75,0.01,0.5
3406,3629.0,-0.3121,3.0,0.75,0.01,0.5
3407,3629.0,-0.3121,3.0,0.75,0.01,0.5
3408,3629.0,-0.3121,3.0,0.75,0.01,0.5
3409,3629.0,-0.3121,3.0,0.75,0.01,0.5
3410,3629.0,-0.3121,3.0,0.75,0.01,0.5
3411,3628.0,-0.371,3.0,0.75,0.01,0.5
3412,3628.0,-0.371,3.0,0.75,0.01,0.5
3413,3628.0,-0.371,3.0,0.75,0.01,0.5
3414,3628.0,-0.371,3.0,0.75,0.01,0.5
3415,3628.0,-0.371,3.0,0.75,0.01,0.5
3416,3628.0,-0.371,3.0,0.75,0.01,0.5
3417,3628.0,-0.371,3.0,0.75,0.01,0.5
3418,3628.0,-0.371,3.0,0.75,0.01,0.5
3419,3628.0,-0.371,3.0,0.75,0.01,0.5
3420,3628.0,-0.371,3.0,0.75,0.01,0.5
3421,3628.0,-0.3297,3.0,0.75,0.01,0.5
3422,3628.0,-0.3297,3.0,0.75,0.01,0.5
3423,3628.0,-0.3297,3.0,0.75,0.01,0.5
3424,3628.0,-0.3297,3.0,0.75,0.01,0.5
3425,3628.0,-0.3297,3.0,0.75,0.01,0.5
3426,3628.0,-0.3297,3.0,0.75,0.01,0.5
3427,3628.0,-0.3297,3.0,0.75,0.01,0.5
3428,3628.0,-0.3297,3.0,0.75,0.01,0.5
3429,3628.0,-0.3297,3.0,0.75,0.01,0.5
3430,3628.0,-0.3297,3.0,0.75,0.01,0.5
3431,3628.0,-0.4829,3.0,0.75,0.01,0.5
3432,3628.0,-0.4829,3.0,0.75,0.01,0.5
3433,3628.0,-0.4829,3.0,0.75,0.01,0.5
3434,3628.0,-0.4829,3.0,0.75,0.01,0.5
3435,3628.0,-0.4829,3.0,0.75,0.01,0.5
3436,3628.0,-0.4829,3.0,0.75,0.01,0.5
3437,3628.0,-0.4829,3.0,0.75,0.01,0.5
3438,3628.0,-0.4829,3.0,0.75,0.01,0.5
3439,3628.0,-0.4829,3.0,0.75,0.01,0.5
3440,3628.0,-0.4829,3.0,0.75,0.01,0.5
3441,3628.0,-0.5379,3.0,0.75,0.01,0.5
3442,3628.0,-0.5379,3.0,0.75,0.01,0.5
3443,3628.0,-0.5379,3.0,0.75,0.01,0.5
3444,3628.0,-0.5379,3.0,0.75,0.01,0.5
3445,3628.0,-0.5379,3.0,0.75,0.01,0.5
3446,3628.0,-0.5379,3.0,0.75,0.01,0.5
3447,3628.0,-0.5379,3.0,0.75,0.01,0.5
3448,3628.0,-0.5379,3.0,0.75,0.01,0.5
3449,3628.0,-0.5379,3.0,0.75,0.01,0.5
3450,3628.0,-0.5379,3.0,0.75,0.01,0.5
3451,3628.0,-0.5928,3.0,0.75,0.01,0.5
3452,3628.0,-0.5928,3.0,0.75,0.01,0.5
3453,3628.0,-0.5928,3.0,0.75,0.01,0.5
3454,3628.0,-0.5928,3.0,0.75,0.01,0.5
3455,3628.0,-0.5928,3.0,0.75,0.01,0.5
3456,3628.0,-0.5928,3.0,0.75,0.01,0.5
3457,3628.0,-0.5928,3.0,0.75,0.01,0.5
3458,3628.0,-0.5928,3.0,0.75,0.01,0.5
3459,3628.0,-0.5928,3.0,0.75,0.01,0.5
3460,3628.0,-0.5928,3.0,0.75,0.01,0.5
3461,3628.0,-0.6478,3.0,0.75,0.01,0.5
3462,3628.0,-0.6478,3.0,0.75,0.01,0.5
3463,3628.0,-0.6478,3.0,0.75,0.01,0.5
3464,3628.0,-0.6478,3.0,0.75,0.01,0.5
3465,3628.0,-0.6478,3.0,0.75,0.01,0.5
3466,3628.0,-0.6478,3.0,0.75,0.01,0.5
3467,3628.0,-0.6478,3.0,0.75,0.01,0.5
3468,3628.0,-0.6478,3.0,0.75,0.01,0.5
3469,3628.0,-0.6478,3.0,0.75,0.01,0.5
3470,3628.0,-0.6478,3.0,0.75,0.01,0.5
3471,3628.0,-0.7028,3.0,0.75,0.01,0.5
3472,3628.0,-0.7028,3.0,0.75,0.01,0.5
3473,3628.0,-0.7028,3.0,0.75,0.01,0.5
3474,3628.0,-0.7028,3.0,0.75,0.01,0.5
3475,3628.0,-0.7028,3.0,0.75,0.01,0.5
3476,3628.0,-0.7028,3.0,0.75,0.01,0.5
3477,3628.0,-0.7028,3.0,0.75,0.01,0.5
3478,3628.0,-0.7028,3.0,0.75,0.01,0.5
3479,3628.0,-0.7028,3.0,0.75,0.01,0.5
3480,3628.0,-0.7028,3.0,0.75,0.01,0.5
3481,3628.0,-0.7578,3.0,0.75,0.01,0.5
3482,3628.0,-0.7578,3.0,0.75,0.01,0.5
3483,3628.0,-0.7578,3.0,0.75,0.01,0.5
3484,3628.0,-0.7578,3.0,0.75,0.01,0.5
3485,3628.0,-0.7578,3.0,0.75,0.01,0.5
3486,3628.0,-0.7578,3.0,0.75,0.01,0.5
3487,3628.0,-0.7578,3.0,0.75,0.01,0.5
3488,3628.0,-0.7578,3.0,0.75,0.01,0.5
3489,3628.0,-0.7578,3.0,0.75,0.01,0.5
3490,3628.0,-0.7578,3.0,0.75,0.01,0.5
3491,3628.0,-0.8127,3.0,0.75,0.01,0.5
3492,3628.0,-0.8127,3.0,0.75,0.01,0.5
3493,3628.0,-0.8127,3.0,0.75,0.01,0.5
3494,3628.0,-0.8127,3.0,0.75,0.01,0.5
3495,3628.0,-0.8127,3.0,0.75,0.01,0.5
3496,3628.0,-0.8127,3.0,0.75,0.01,0.5
3497,3628.0,-0.8127,3.0,0.75,0.01,0.5
3498,3628.0,-0.8127,3.0,0.75,0.01,0.5
3499,3628.0,-0.8127,3.0,0.75,0.01,0.5
3500,3627.0,-0.8127,3.0,0.75,0.01,0.5
3501,3627.0,-0.8677,3.0,0.75,0.01,0.5
3502,3627.0,-0.8677,3.0,0.75,0.01,0.5
3503,3627.0,-0.8677,3.0,0.75,0.01,0.5
3504,3627.0,-0.8677,3.0,0.75,0.01,0.5
3505,3627.0,-0.8677,3.0,0.75,0.01,0.5
3506,3627.0,-0.8677,3.0,0.75,0.01,0.5
3507,3627.0,-0.8677,3.0,0.75,0.01,0.5
3508,3627.0,-0.8677,3.0,0.75,0.01,0.5
3509,3627.0,-0.8677,3.0,0.75,0.01,0.5
3510,3627.0,-0.8677,3.0,0.75,0.01,0.5
3511,3627.0,-0.7264,3.0,0.75,0.01,0.5
3512,3627.0,-0.7264,3.0,0.75,0.01,0.5
3513,3627.0,-0.7264,3.0,0.75,0.01,0.5
3514,3627.0,-0.7264,3.0,0.75,0.01,0.5
3515,3627.0,-0.7264,3.0,0.75,0.01,0.5
3516,3627.0,-0.7264,3.0,0.75,0.01,0.5
3517,3626.0,-0.7264,3.0,0.75,0.01,0.5
3518,3626.0,-0.7264,3.0,0.75,0.01,0.5
3519,3626.0,-0.7264,3.0,0.75,0.01,0.5
3520,3626.0,-0.7264,3.0,0.75,0.01,0.5
3521,3626.0,-0.6812,3.0,0.75,0.01,0.5
3522,3626.0,-0.6812,3.0,0.75,0.01,0.5
3523,3626.0,-0.6812,3.0,0.75,0.01,0.5
3524,3626.0,-0.6812,3.0,0.75,0.01,0.5
3525,3626.0,-0.6812,3.0,0.75,0.01,0.5
3526,3626.0,-0.6812,3.0,0.75,0.01,0.5
3527,3626.0,-0.6812,3.0,0.75,0.01,0.5
3528,3626.0,-0.6812,3.0,0.75,0.01,0.5
3529,3625.0,-0.6812,3.0,0.75,0.01,0.5
3530,3625.0,-0.6812,3.0,0.75,0.01,0.5
3531,3625.0,-0.634,3.0,0.75,0.01,0.5
3532,3625.0,-0.634,3.0,0.75,0.01,0.5
3533,3625.0,-0.634,3.0,0.75,0.01,0.5
3534,3625.0,-0.634,3.0,0.75,0.01,0.5
3535,3625.0,-0.634,3.0,0.75,0.01,0.5
3536,3625.0,-0.634,3.0,0.75,0.01,0.5
3537,3625.0,-0.634,3.0,0.75,0.01,0.5
3538,3625.0,-0.634,3.0,0.75,0.01,0.5
3539,3624.0,-0.634,3.0,0.75,0.01,0.5
3540,3624.0,-0.634,3.0,0.75,0.01,0.5
3541,3624.0,-0.585,3.0,0.75,0.01,0.5
3542,3624.0,-0.585,3.0,0.75,0.01,0.5
3543,3624.0,-0.585,3.0,0.75,0.01,0.5
3544,3624.0,-0.585,3.0,0.75,0.01,0.5
3545,3624.0,-0.585,3.0,0.75,0.01,0.5
3546,3624.0,-0.585,3.0,0.75,0.01,0.5
3547,3623.0,-0.585,3.0,0.75,0.01,0.5
3548,3623.0,-0.585,3.0,0.75,0.01,0.5
3549,3623.0,-0.585,3.0,0.75,0.01,0.5
3550,3623.0,-0.585,3.0,0.75,0.01,0.5
3551,3623.0,-0.5339,3.0,0.75,0.01,0.5
3552,3623.0,-0.5339,3.0,0.75,0.01,0.5
3553,3622.0,-0.5339,3.0,0.75,0.01,0.5
3554,3622.0,-0.5339,3.0,0.75,0.01,0.5
3555,3622.0,-0.5339,3.0,0.75,0.01,0.5
3556,3622.0,-0.5339,3.0,0.75,0.01,0.5
3557,3622.0,-0.5339,3.0,0.75,0.01,0.5
3558,3622.0,-0.5339,3.0,0.75,0.01,0.5
3559,3621.0,-0.5339,3.0,0.75,0.01,0.5
3560,3621.0,-0.5339,3.0,0.75,0.01,0.5
3561,3621.0,-0.2846,3.0,0.75,0.01,0.5
3562,3621.0,-0.2846,3.0,0.75,0.01,0.5
3563,3621.0,-0.2846,3.0,0.75,0.01,0.5
3564,3621.0,-0.2846,3.0,0.75,0.01,0.5
3565,3620.0,-0.2846,3.0,0.75,0.01,0.5
3566,3620.0,-0.2846,3.0,0.75,0.01,0.5
3567,3620.0,-0.2846,3.0,0.75,0.01,0.5
3568,3620.0,-0.2846,3.0,0.75,0.01,0.5
3569,3620.0,-0.2846,3.0,0.75,0.01,0.5
3570,3620.0,-0.2846,3.0,0.75,0.01,0.5
3571,3620.0,-0.3258,3.0,0.75,0.01,0.5
3572,3620.0,-0.3258,3.0,0.75,0.01,0.5
3573,3620.0,-0.3258,3.0,0.75,0.01,0.5
3574,3620.0,-0.3258,3.0,0.75,0.01,0.5
3575,3620.0,-0.3258,3.0,0.75,0.01,0.5
3576,3620.0,-0.3258,3.0,0.75,0.01,0.5
3577,3620.0,-0.3258,3.0,0.75,0.01,0.5
3578,3620.0,-0.3258,3.0,0.75,0.01,0.5
3579,3620.0,-0.3258,3.0,0.75,0.01,0.5
3580,3620.0,-0.3258,3.0,0.75,0.01,0.5
3581,3620.0,-0.4633,3.0,0.75,0.01,0.5
3582,3620.0,-0.4633,3.0,0.75,0.01,0.5
3583,3620.0,-0.4633,3.0,0.75,0.01,0.5
3584,3620.0,-0.4633,3.0,0.75,0.01,0.5
3585,3620.0,-0.4633,3.0,0.75,0.01,0.5
3586,3620.0,-0.4633,3.0,0.75,0.01,0.5
3587,3620.0,-0.4633,3.0,0.75,0.01,0.5
3588,3620.0,-0.4633,3.0,0.75,0.01,0.5
3589,3620.0,-0.4633,3.0,0.75,0.01,0.5
3590,3620.0,-0.4633,3.0,0.75,0.01,0.5
3591,3620.0,-0.5025,3.0,0.75,0.01,0.5
3592,3620.0,-0.5025,3.0,0.75,0.01,0.5
3593,3620.0,-0.5025,3.0,0.75,0.01,0.5
3594,3620.0,-0.5025,3.0,0.75,0.01,0.5
3595,3620.0,-0.5025,3.0,0.75,0.01,0.5
3596,3620.0,-0.5025,3.0,0.75,0.01,0.5
3597,3620.0,-0.5025,3.0,0.75,0.01,0.5
3598,3620.0,-0.5025,3.0,0.75,0.01,0.5
3599,3620.0,-0.5025,3.0,0.75,0.01,0.5
3600,3620.0,-0.5025,3.0,0.75,0.01,0.5
3601,3620.0,-0.5418,3.0,0.75,0.01,0.5
3602,3620.0,-0.5418,3.0,0.75,0.01,0.5
3603,3620.0,-0.5418,3.0,0.75,0.01,0.5
3604,3620.0,-0.5418,3.0,0.75,0.01,0.5
3605,3620.0,-0.5418,3.0,0.75,0.01,0.5
3606,3620.0,-0.5418,3.0,0.75,0.01,0.5
3607,3620.0,-0.5418,3.0,0.75,0.01,0.5
3608,3620.0,-0.5418,3.0,0.75,0.01,0.5
3609,3620.0,-0.5418,3.0,0.75,0.01,0.5
3610,3620.0,-0.5418,3.0,0.75,0.01,0.5
3611,3620.0,-0.5811,3.0,0.75,0.01,0.5
3612,3620.0,-0.5811,3.0,0.75,0.01,0.5
3613,3620.0,-0.5811,3.0,0.75,0.01,0.5
3614,3620.0,-0.5811,3.0,0.75,0.01,0.5
3615,3620.0,-0.5811,3.0,0.75,0.01,0.5
3616,3620.0,-0.5811,3.0,0.75,0.01,0.5
3617,3620.0,-0.5811,3.0,0.75,0.01,0.5
3618,3620.0,-0.5811,3.0,0.75,0.01,0.5
3619,3620.0,-0.5811,3.0,0.75,0.01,0.5
3620,3620.0,-0.5811,3.0,0.75,0.01,0.5
3621,3620.0,-0.6203,3.0,0.75,0.01,0.5
3622,3620.0,-0.6203,3.0,0.75,0.01,0.5
3623,3620.0,-0.6203,3.0,0.75,0.01,0.5
3624,3620.0,-0.6203,3.0,0.75,0.01,0.5
3625,3620.0,-0.6203,3.0,0.75,0.01,0.5
3626,3620.0,-0.6203,3.0,0.75,0.01,0.5
3627,3620.0,-0.6203,3.0,0.75,0.01,0.5
3628,3620.0,-0.6203,3.0,0.75,0.01,0.5
3629,3620.0,-0.6203,3.0,0.75,0.01,0.5
3630,3620.0,-0.6203,3.0,0.75,0.01,0.5
3631,3620.0,-0.6596,3.0,0.75,0.01,0.5
3632,3620.0,-0.6596,3.0,0.75,0.01,0.5
3633,3620.0,-0.6596,3.0,0.75,0.01,0.5
3634,3620.0,-0.6596,3.0,0.75,0.01,0.5
3635,3620.0,-0.6596,3.0,0.75,0.01,0.5
3636,3620.0,-0.6596,3.0,0.75,0.01,0.5
3637,3620.0,-0.6596,3.0,0.75,0.01,0.5
3638,3620.0,-0.6596,3.0,0.75,0.01,0.5
3639,3620.0,-0.6596,3.0,0.75,0.01,0.5
3640,3620.0,-0.6596,3.0,0.75,0.01,0.5
3641,3620.0,-0.6989,3.0,0.75,0.01,0.5
3642,3620.0,-0.6989,3.0,0.75,0.01,0.5
3643,3620.0,-0.6989,3.0,0.75,0.01,0.5
3644,3620.0,-0.6989,3.0,0.75,0.01,0.5
3645,3620.0,-0.6989,3.0,0.75,0.01,0.5
3646,3620.0,-0.6989,3.0,0.75,0.01,0.5
3647,3620.0,-0.6989,3.0,0.75,0.01,0.5
3648,3620.0,-0.6989,3.0,0.75,0.01,0.5
3649,3620.0,-0.6989,3.0,0.75,0.01,0.5
3650,3620.0,-0.6989,3.0,0.75,0.01,0.5
3651,3620.0,-0.7381,3.0,0.75,0.01,0.5
3652,3620.0,-0.7381,3.0,0.75,0.01,0.5
3653,3619.0,-0.7381,3.0,0.75,0.01,0.5
3654,3619.0,-0.7381,3.0,0.75,0.01,0.5
3655,3619.0,-0.7381,3.0,0.75,0.01,0.5
3656,3619.0,-0.7381,3.0,0.75,0.01,0.5
3657,3619.0,-0.7381,3.0,0.75,0.01,0.5
3658,3619.0,-0.7381,3.0,0.75,0.01,0.5
3659,3619.0,-0.7381,3.0,0.75,0.01,0.5
3660,3619.0,-0.7381,3.0,0.75,0.01,0.5
3661,3619.0,-0.581,3.0,0.75,0.01,0.5
3662,3619.0,-0.581,3.0,0.75,0.01,0.5
3663,3619.0,-0.581,3.0,0.75,0.01,0.5
3664,3619.0,-0.581,3.0,0.75,0.01,0.5
3665,3619.0,-0.581,3.0,0.75,0.01,0.5
3666,3619.0,-0.581,3.0,0.75,0.01,0.5
3667,3619.0,-0.581,3.0,0.75,0.01,0.5
3668,3619.0,-0.581,3.0,0.75,0.01,0.5
3669,3619.0,-0.581,3.0,0.75,0.01,0.5
3670,3619.0,-0.581,3.0,0.75,0.01,0.5
3671,3619.0,-0.7165,3.0,0.75,0.01,0.5
3672,3619.0,-0.7165,3.0,0.75,0.01,0.5
3673,3619.0,-0.7165,3.0,0.75,0.01,0.5
3674,3619.0,-0.7165,3.0,0.75,0.01,0.5
3675,3619.0,-0.7165,3.0,0.75,0.01,0.5
3676,3618.0,-0.7165,3.0,0.75,0.01,0.5
3677,3618.0,-0.7165,3.0,0.75,0.01,0.5
3678,3618.0,-0.7165,3.0,0.75,0.01,0.5
3679,3618.0,-0.7165,3.0,0.75,0.01,0.5
3680,3618.0,-0.7165,3.0,0.75,0.01,0.5
3681,3618.0,-0.5575,3.0,0.75,0.01,0.5
3682,3618.0,-0.5575,3.0,0.75,0.01,0.5
3683,3618.0,-0.5575,3.0,0.75,0.01,0.5
3684,3618.0,-0.5575,3.0,0.75,0.01,0.5
3685,3618.0,-0.5575,3.0,0.75,0.01,0.5
3686,3618.0,-0.5575,3.0,0.75,0.01,0.5
3687,3618.0,-0.5575,3.0,0.75,0.01,0.5
3688,3618.0,-0.5575,3.0,0.75,0.01,0.5
3689,3617.0,-0.5575,3.0,0.75,0.01,0.5
3690,3617.0,-0.5575,3.0,0.75,0.01,0.5
3691,3617.0,-0.4947,3.0,0.75,0.01,0.5
3692,3617.0,-0.4947,3.0,0.75,0.01,0.5
3693,3617.0,-0.4947,3.0,0.75,0.01,0.5
3694,3617.0,-0.4947,3.0,0.75,0.01,0.5
3695,3617.0,-0.4947,3.0,0.75,0.01,0.5
3696,3617.0,-0.4947,3.0,0.75,0.01,0.5
3697,3617.0,-0.4947,3.0,0.75,0.01,0.5
3698,3617.0,-0.4947,3.0,0.75,0.01,0.5
3699,3617.0,-0.4947,3.0,0.75,0.01,0.5
3700,3617.0,-0.4947,3.0,0.75,0.01,0.5
3701,3616.0,-0.6262,3.0,0.75,0.01,0.5
3702,3616.0,-0.6262,3.0,0.75,0.01,0.5
3703,3616.0,-0.6262,3.0,0.75,0.01,0.5
3704,3616.0,-0.6262,3.0,0.75,0.01,0.5
3705,3616.0,-0.6262,3.0,0.75,0.01,0.5
3706,3616.0,-0.6262,3.0,0.75,0.01,0.5
3707,3616.0,-0.6262,3.0,0.75,0.01,0.5
3708,3616.0,-0.6262,3.0,0.75,0.01,0.5
3709,3616.0,-0.6262,3.0,0.75,0.01,0.5
3710,3615.0,-0.6262,3.0,0.75,0.01,0.5
3711,3615.0,-0.4632,3.0,0.75,0.01,0.5
3712,3615.0,-0.4632,3.0,0.75,0.01,0.5
3713,3615.0,-0.4632,3.0,0.75,0.01,0.5
3714,3615.0,-0.4632,3.0,0.75,0.01,0.5
3715,3615.0,-0.4632,3.0,0.75,0.01,0.5
3716,3615.0,-0.4632,3.0,0.75,0.01,0.5
3717,3614.0,-0.4632,3.0,0.75,0.01,0.5
3718,3614.0,-0.4632,3.0,0.75,0.01,0.5
3719,3614.0,-0.4632,3.0,0.75,0.01,0.5
3720,3614.0,-0.4632,3.0,0.75,0.01,0.5
3721,3614.0,-0.2002,3.0,0.75,0.01,0.5
3722,3614.0,-0.2002,3.0,0.75,0.01,0.5
3723,3613.0,-0.2002,3.0,0.75,0.01,0.5
3724,3613.0,-0.2002,3.0,0.75,0.01,0.5
3725,3613.0,-0.2002,3.0,0.75,0.01,0.5
3726,3613.0,-0.2002,3.0,0.75,0.01,0.5
3727,3613.0,-0.2002,3.0,0.75,0.01,0.5
3728,3613.0,-0.2002,3.0,0.75,0.01,0.5
3729,3613.0,-0.2002,3.0,0.75,0.01,0.5
3730,3613.0,-0.2002,3.0,0.75,0.01,0.5
3731,3612.0,-0.2276,3.0,0.75,0.01,0.5
3732,3612.0,-0.2276,3.0,0.75,0.01,0.5
3733,3612.0,-0.2276,3.0,0.75,0.01,0.5
3734,3612.0,-0.2276,3.0,0.75,0.01,0.5
3735,3612.0,-0.2276,3.0,0.75,0.01,0.5
3736,3612.0,-0.2276,3.0,0.75,0.01,0.5
3737,3612.0,-0.2276,3.0,0.75,0.01,0.5
3738,3612.0,-0.2276,3.0,0.75,0.01,0.5
3739,3612.0,-0.2276,3.0,0.75,0.01,0.5
3740,3612.0,-0.2276,3.0,0.75,0.01,0.5
3741,3612.0,-0.155,3.0,0.75,0.01,0.5
3742,3612.0,-0.155,3.0,0.75,0.01,0.5
3743,3612.0,-0.155,3.0,0.75,0.01,0.5
3744,3612.0,-0.155,3.0,0.75,0.01,0.5
3745,3612.0,-0.155,3.0,0.75,0.01,0.5
3746,3612.0,-0.155,3.0,0.75,0.01,0.5
3747,3612.0,-0.155,3.0,0.75,0.01,0.5
3748,3612.0,-0.155,3.0,0.75,0.01,0.5
3749,3612.0,-0.155,3.0,0.75,0.01,0.5
3750,3612.0,-0.155,3.0,0.75,0.01,0.5
3751,3612.0,-0.2767,3.0,0.75,0.01,0.5
3752,3612.0,-0.2767,3.0,0.75,0.01,0.5
3753,3612.0,-0.2767,3.0,0.75,0.01,0.5
3754,3612.0,-0.2767,3.0,0.75,0.01,0.5
3755,3612.0,-0.2767,3.0,0.75,0.01,0.5
3756,3612.0,-0.2767,3.0,0.75,0.01,0.5
3757,3612.0,-0.2767,3.0,0.75,0.01,0.5
3758,3612.0,-0.2767,3.0,0.75,0.01,0.5
3759,3613.0,-0.2767,3.0,0.75,0.01,0.5
3760,3613.0,-0.2767,3.0,0.75,0.01,0.5
3761,3613.0,-0.4966,3.0,0.75,0.01,0.5
3762,3613.0,-0.4966,3.0,0.75,0.01,0.5
3763,3613.0,-0.4966,3.0,0.75,0.01,0.5
3764,3613.0,-0.4966,3.0,0.75,0.01,0.5
3765,3613.0,-0.4966,3.0,0.75,0.01,0.5
3766,3613.0,-0.4966,3.0,0.75,0.01,0.5
3767,3613.0,-0.4966,3.0,0.75,0.01,0.5
3768,3613.0,-0.4966,3.0,0.75,0.01,0.5
3769,3613.0,-0.4966,3.0,0.75,0.01,0.5
3770,3613.0,-0.4966,3.0,0.75,0.01,0.5
3771,3613.0,-0.424,3.0,0.75,0.01,0.5
3772,3613.0,-0.424,3.0,0.75,0.01,0.5
3773,3613.0,-0.424,3.0,0.75,0.01,0.5
3774,3613.0,-0.424,3.0,0.75,0.01,0.5
3775,3613.0,-0.424,3.0,0.75,0.01,0.5
3776,3613.0,-0.424,3.0,0.75,0.01,0.5
3777,3613.0,-0.424,3.0,0.75,0.01,0.5
3778,3613.0,-0.424,3.0,0.75,0.01,0.5
3779,3613.0,-0.424,3.0,0.75,0.01,0.5
3780,3613.0,-0.424,3.0,0.75,0.01,0.5
3781,3613.0,-0.4495,3.0,0.75,0.01,0.5
3782,3613.0,-0.4495,3.0,0.75,0.01,0.5
3783,3613.0,-0.4495,3.0,0.75,0.01,0.5
3784,3613.0,-0.4495,3.0,0.75,0.01,0.5
3785,3613.0,-0.4495,3.0,0.75,0.01,0.5
3786,3613.0,-0.4495,3.0,0.75,0.01,0.5
3787,3613.0,-0.4495,3.0,0.75,0.01,0.5
3788,3613.0,-0.4495,3.0,0.75,0.01,0.5
3789,3613.0,-0.4495,3.0,0.75,0.01,0.5
3790,3613.0,-0.4495,3.0,0.75,0.01,0.5
3791,3613.0,-0.475,3.0,0.75,0.01,0.5
3792,3613.0,-0.475,3.0,0.75,0.01,0.5
3793,3613.0,-0.475,3.0,0.75,0.01,0.5
3794,3613.0,-0.475,3.0,0.75,0.01,0.5
3795,3613.0,-0.475,3.0,0.75,0.01,0.5
3796,3613.0,-0.475,3.0,0.75,0.01,0.5
3797,3613.0,-0.475,3.0,0.75,0.01,0.5
3798,3613.0,-0.475,3.0,0.75,0.01,0.5
3799,3613.0,-0.475,3.0,0.75,0.01,0.5
3800,3613.0,-0.475,3.0,0.75,0.01,0.5
3801,3613.0,-0.5005,3.0,0.75,0.01,0.5
3802,3613.0,-0.5005,3.0,0.75,0.01,0.5
3803,3612.0,-0.5005,3.0,0.75,0.01,0.5
3804,3612.0,-0.5005,3.0,0.75,0.01,0.5
3805,3612.0,-0.5005,3.0,0.75,0.01,0.5
3806,3612.0,-0.5005,3.0,0.75,0.01,0.5
3807,3612.0,-0.5005,3.0,0.75,0.01,0.5
3808,3612.0,-0.5005,3.0,0.75,0.01,0.5
3809,3612.0,-0.5005,3.0,0.75,0.01,0.5
3810,3612.0,-0.5005,3.0,0.75,0.01,0.5
3811,3612.0,-0.3297,3.0,0.75,0.01,0.5
3812,3612.0,-0.3297,3.0,0.75,0.01,0.5
3813,3612.0,-0.3297,3.0,0.75,0.01,0.5
3814,3612.0,-0.3297,3.0,0.75,0.01,0.5
3815,3612.0,-0.3297,3.0,0.75,0.01,0.5
