TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3242,3643.0,-0.7588,3.0,0.75,0.0025,0.5
3243,3643.0,-0.7588,3.0,0.75,0.0025,0.5
3244,3643.0,-0.7588,3.0,0.75,0.0025,0.5
3245,3643.0,-0.7588,3.0,0.75,0.0025,0.5
3246,3643.0,-0.7588,3.0,0.75,0.0025,0.5
3247,3643.0,-0.7588,3.0,0.75,0.0025,0.5
3248,3642.0,-0.7588,3.0,0.75,0.0025,0.5
3249,3642.0,-0.7588,3.0,0.75,0.0025,0.5
3250,3642.0,-0.7588,3.0,0.75,0.0025,0.5
3251,3642.0,-0.6243,3.0,0.75,0.0025,0.5
3252,3642.0,-0.6243,3.0,0.75,0.0025,0.5
3253,3641.0,-0.6243,3.0,0.75,0.0025,0.5
3254,3641.0,-0.6243,3.0,0.75,0.0025,0.5
3255,3641.0,-0.6243,3.0,0.75,0.0025,0.5
3256,3641.0,-0.6243,3.0,0.75,0.0025,0.5
3257,3641.0,-0.6243,3.0,0.75,0.0025,0.5
3258,3640.0,-0.6243,3.0,0.75,0.0025,0.5
3259,3640.0,-0.6243,3.0,0.75,0.0025,0.5
3260,3640.0,-0.6243,3.0,0.75,0.0025,0.5
3261,3640.0,-0.5104,3.0,0.75,0.0025,0.5
3262,3640.0,-0.5104,3.0,0.75,0.0025,0.5
3263,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3264,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3265,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3266,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3267,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3268,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3269,3639.0,-0.5104,3.0,0.75,0.0025,0.5
3270,3638.0,-0.5104,3.0,0.75,0.0025,0.5
3271,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3272,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3273,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3274,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3275,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3276,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3277,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3278,3638.0,-0.5153,3.0,0.75,0.0025,0.5
3279,3637.0,-0.5153,3.0,0.75,0.0025,0.5
3280,3637.0,-0.5153,3.0,0.75,0.0025,0.5
3281,3637.0,-0.371,3.0,0.75,0.0025,0.5
3282,3637.0,-0.371,3.0,0.75,0.0025,0.5
3283,3637.0,-0.371,3.0,0.75,0.0025,0.5
3284,3637.0,-0.371,3.0,0.75,0.0025,0.5
3285,3637.0,-0.371,3.0,0.75,0.0025,0.5
3286,3637.0,-0.371,3.0,0.75,0.0025,0.5
3287,3637.0,-0.371,3.0,0.75,0.0025,0.5
3288,3637.0,-0.371,3.0,0.75,0.0025,0.5
3289,3637.0,-0.371,3.0,0.75,0.0025,0.5
3290,3637.0,-0.371,3.0,0.75,0.0025,0.5
3291,3637.0,-0.4927,3.0,0.75,0.0025,0.5
3292,3637.0,-0.4927,3.0,0.75,0.0025,0.5
3293,3637.0,-0.4927,3.0,0.75,0.0025,0.5
3294,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3295,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3296,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3297,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3298,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3299,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3300,3636.0,-0.4927,3.0,0.75,0.0025,0.5
3301,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3302,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3303,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3304,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3305,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3306,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3307,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3308,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3309,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3310,3636.0,-0.4426,3.0,0.75,0.0025,0.5
3311,3636.0,-0.5379,3.0,0.75,0.0025,0.5
3312,3636.0,-0.5379,3.0,0.75,0.0025,0.5
3313,3636.0,-0.5379,3.0,0.75,0.0025,0.5
3314,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3315,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3316,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3317,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3318,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3319,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3320,3635.0,-0.5379,3.0,0.75,0.0025,0.5
3321,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3322,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3323,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3324,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3325,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3326,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3327,3635.0,-0.4858,3.0,0.75,0.0025,0.5
3328,3634.0,-0.4858,3.0,0.75,0.0025,0.5
3329,3634.0,-0.4858,3.0,0.75,0.0025,0.5
3330,3634.0,-0.4858,3.0,0.75,0.0025,0.5
3331,3634.0,-0.4564,3.0,0.75,0.0025,0.5
3332,3634.0,-0.4564,3.0,0.75,0.0025,0.5
3333,3634.0,-0.4564,3.0,0.75,0.0025,0.5
3334,3634.0,-0.4564,3.0,0.75,0.0025,0.5
3335,3634.0,-0.4564,3.0,0.75,0.0025,0.5
3336,3633.0,-0.4564,3.0,0.75,0.0025,0.5
3337,3633.0,-0.4564,3.0,0.75,0.0025,0.5
3338,3633.0,-0.4564,3.0,0.75,0.0025,0.5
3339,3633.0,-0.4564,3.0,0.75,0.0025,0.5
3340,3633.0,-0.4564,3.0,0.75,0.0025,0.5
3341,3633.0,-0.425,3.0,0.75,0.0025,0.5
3342,3633.0,-0.425,3.0,0.75,0.0025,0.5
3343,3632.0,-0.425,3.0,0.75,0.0025,0.5
3344,3632.0,-0.425,3.0,0.75,0.0025,0.5
3345,3632.0,-0.425,3.0,0.75,0.0025,0.5
3346,3632.0,-0.425,3.0,0.75,0.0025,0.5
3347,3632.0,-0.425,3.0,0.75,0.0025,0.5
3348,3632.0,-0.425,3.0,0.75,0.0025,0.5
3349,3632.0,-0.425,3.0,0.75,0.0025,0.5
3350,3631.0,-0.425,3.0,0.75,0.0025,0.5
3351,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3352,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3353,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3354,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3355,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3356,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3357,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3358,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3359,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3360,3631.0,-0.3916,3.0,0.75,0.0025,0.5
3361,3631.0,-0.3562,3.0,0.75,0.0025,0.5
3362,3631.0,-0.3562,3.0,0.75,0.0025,0.5
3363,3631.0,-0.3562,3.0,0.75,0.0025,0.5
3364,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3365,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3366,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3367,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3368,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3369,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3370,3630.0,-0.3562,3.0,0.75,0.0025,0.5
3371,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3372,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3373,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3374,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3375,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3376,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3377,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3378,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3379,3630.0,-0.3189,3.0,0.75,0.0025,0.5
3380,3631.0,-0.3189,3.0,0.75,0.0025,0.5
3381,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3382,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3383,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3384,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3385,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3386,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3387,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3388,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3389,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3390,3631.0,-0.4024,3.0,0.75,0.0025,0.5
3391,3631.0,-0.584,3.0,0.75,0.0025,0.5
3392,3631.0,-0.584,3.0,0.75,0.0025,0.5
3393,3631.0,-0.584,3.0,0.75,0.0025,0.5
3394,3631.0,-0.584,3.0,0.75,0.0025,0.5
3395,3631.0,-0.584,3.0,0.75,0.0025,0.5
3396,3631.0,-0.584,3.0,0.75,0.0025,0.5
3397,3631.0,-0.584,3.0,0.75,0.0025,0.5
3398,3631.0,-0.584,3.0,0.75,0.0025,0.5
3399,3631.0,-0.584,3.0,0.75,0.0025,0.5
3400,3631.0,-0.584,3.0,0.75,0.0025,0.5
3401,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3402,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3403,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3404,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3405,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3406,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3407,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3408,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3409,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3410,3631.0,-0.6203,3.0,0.75,0.0025,0.5
3411,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3412,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3413,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3414,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3415,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3416,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3417,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3418,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3419,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3420,3631.0,-0.6812,3.0,0.75,0.0025,0.5
3421,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3422,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3423,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3424,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3425,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3426,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3427,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3428,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3429,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3430,3631.0,-0.7421,3.0,0.75,0.0025,0.5
3431,3631.0,-0.8029,3.0,0.75,0.0025,0.5
3432,3631.0,-0.8029,3.0,0.75,0.0025,0.5
3433,3631.0,-0.8029,3.0,0.75,0.0025,0.5
3434,3631.0,-0.8029,3.0,0.75,0.0025,0.5
3435,3631.0,-0.8029,3.0,0.75,0.0025,0.5
3436,3630.0,-0.8029,3.0,0.75,0.0025,0.5
3437,3630.0,-0.8029,3.0,0.75,0.0025,0.5
3438,3630.0,-0.8029,3.0,0.75,0.0025,0.5
3439,3630.0,-0.8029,3.0,0.75,0.0025,0.5
3440,3630.0,-0.8029,3.0,0.75,0.0025,0.5
3441,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3442,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3443,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3444,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3445,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3446,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3447,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3448,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3449,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3450,3630.0,-0.7411,3.0,0.75,0.0025,0.5
3451,3630.0,-0.8245,3.0,0.75,0.0025,0.5
3452,3630.0,-0.8245,3.0,0.75,0.0025,0.5
3453,3630.0,-0.8245,3.0,0.75,0.0025,0.5
3454,3630.0,-0.8245,3.0,0.75,0.0025,0.5
3455,3630.0,-0.8245,3.0,0.75,0.0025,0.5
3456,3630.0,-0.8245,3.0,0.75,0.0025,0.5
3457,3629.0,-0.8245,3.0,0.75,0.0025,0.5
3458,3629.0,-0.8245,3.0,0.75,0.0025,0.5
3459,3629.0,-0.8245,3.0,0.75,0.0025,0.5
3460,3629.0,-0.8245,3.0,0.75,0.0025,0.5
3461,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3462,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3463,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3464,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3465,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3466,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3467,3629.0,-0.7607,3.0,0.75,0.0025,0.5
3468,3628.0,-0.7607,3.0,0.75,0.0025,0.5
3469,3628.0,-0.7607,3.0,0.75,0.0025,0.5
3470,3628.0,-0.7607,3.0,0.75,0.0025,0.5
3471,3628.0,-0.7195,3.0,0.75,0.0025,0.5
3472,3628.0,-0.7195,3.0,0.75,0.0025,0.5
3473,3628.0,-0.7195,3.0,0.75,0.0025,0.5
3474,3628.0,-0.7195,3.0,0.75,0.0025,0.5
3475,3628.0,-0.7195,3.0,0.75,0.0025,0.5
3476,3628.0,-0.7195,3.0,0.75,0.0025,0.5
3477,3627.0,-0.7195,3.0,0.75,0.0025,0.5
3478,3627.0,-0.7195,3.0,0.75,0.0025,0.5
3479,3627.0,-0.7195,3.0,0.75,0.0025,0.5
3480,3627.0,-0.7195,3.0,0.75,0.0025,0.5
3481,3627.0,-0.6763,3.0,0.75,0.0025,0.5
3482,3627.0,-0.6763,3.0,0.75,0.0025,0.5
3483,3627.0,-0.6763,3.0,0.75,0.0025,0.5
3484,3626.0,-0.6763,3.0,0.75,0.0025,0.5
3485,3626.0,-0.6763,3.0,0.75,0.0025,0.5
3486,3626.0,-0.6763,3.0,0.75,0.0025,0.5
3487,3626.0,-0.6763,3.0,0.75,0.0025,0.5
3488,3626.0,-0.6763,3.0,0.75,0.0025,0.5
3489,3626.0,-0.6763,3.0,0.75,0.0025,0.5
3490,3625.0,-0.6763,3.0,0.75,0.0025,0.5
3491,3625.0,-0.6311,3.0,0.75,0.0025,0.5
3492,3625.0,-0.6311,3.0,0.75,0.0025,0.5
3493,3625.0,-0.6311,3.0,0.75,0.0025,0.5
3494,3625.0,-0.6311,3.0,0.75,0.0025,0.5
3495,3624.0,-0.6311,3.0,0.75,0.0025,0.5
3496,3624.0,-0.6311,3.0,0.75,0.0025,0.5
3497,3624.0,-0.6311,3.0,0.75,0.0025,0.5
3498,3624.0,-0.6311,3.0,0.75,0.0025,0.5
3499,3624.0,-0.6311,3.0,0.75,0.0025,0.5
3500,3623.0,-0.6311,3.0,0.75,0.0025,0.5
3501,3623.0,-0.4613,3.0,0.75,0.0025,0.5
3502,3623.0,-0.4613,3.0,0.75,0.0025,0.5
3503,3623.0,-0.4613,3.0,0.75,0.0025,0.5
3504,3623.0,-0.4613,3.0,0.75,0.0025,0.5
3505,3623.0,-0.4613,3.0,0.75,0.0025,0.5
3506,3622.0,-0.4613,3.0,0.75,0.0025,0.5
3507,3622.0,-0.4613,3.0,0.75,0.0025,0.5
3508,3622.0,-0.4613,3.0,0.75,0.0025,0.5
3509,3622.0,-0.4613,3.0,0.75,0.0025,0.5
3510,3622.0,-0.4613,3.0,0.75,0.0025,0.5
3511,3622.0,-0.312,3.0,0.75,0.0025,0.5
3512,3622.0,-0.312,3.0,0.75,0.0025,0.5
3513,3622.0,-0.312,3.0,0.75,0.0025,0.5
3514,3622.0,-0.312,3.0,0.75,0.0025,0.5
3515,3622.0,-0.312,3.0,0.75,0.0025,0.5
3516,3621.0,-0.312,3.0,0.75,0.0025,0.5
3517,3621.0,-0.312,3.0,0.75,0.0025,0.5
3518,3621.0,-0.312,3.0,0.75,0.0025,0.5
3519,3621.0,-0.312,3.0,0.75,0.0025,0.5
3520,3621.0,-0.312,3.0,0.75,0.0025,0.5
3521,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3522,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3523,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3524,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3525,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3526,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3527,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3528,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3529,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3530,3621.0,-0.2816,3.0,0.75,0.0025,0.5
3531,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3532,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3533,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3534,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3535,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3536,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3537,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3538,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3539,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3540,3621.0,-0.3474,3.0,0.75,0.0025,0.5
3541,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3542,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3543,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3544,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3545,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3546,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3547,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3548,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3549,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3550,3621.0,-0.3886,3.0,0.75,0.0025,0.5
3551,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3552,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3553,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3554,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3555,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3556,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3557,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3558,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3559,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3560,3621.0,-0.4299,3.0,0.75,0.0025,0.5
3561,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3562,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3563,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3564,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3565,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3566,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3567,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3568,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3569,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3570,3621.0,-0.4711,3.0,0.75,0.0025,0.5
3571,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3572,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3573,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3574,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3575,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3576,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3577,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3578,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3579,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3580,3621.0,-0.5123,3.0,0.75,0.0025,0.5
3581,3621.0,-0.5536,3.0,0.75,0.0025,0.5
3582,3621.0,-0.5536,3.0,0.75,0.0025,0.5
3583,3621.0,-0.5536,3.0,0.75,0.0025,0.5
3584,3621.0,-0.5536,3.0,0.75,0.0025,0.5
3585,3620.0,-0.5536,3.0,0.75,0.0025,0.5
3586,3620.0,-0.5536,3.0,0.75,0.0025,0.5
3587,3620.0,-0.5536,3.0,0.75,0.0025,0.5
3588,3620.0,-0.5536,3.0,0.75,0.0025,0.5
3589,3620.0,-0.5536,3.0,0.75,0.0025,0.5
3590,3620.0,-0.5536,3.0,0.75,0.0025,0.5
3591,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3592,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3593,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3594,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3595,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3596,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3597,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3598,3620.0,-0.4721,3.0,0.75,0.0025,0.5
3599,3619.0,-0.4721,3.0,0.75,0.0025,0.5
3600,3619.0,-0.4721,3.0,0.75,0.0025,0.5
3601,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3602,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3603,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3604,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3605,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3606,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3607,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3608,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3609,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3610,3619.0,-0.4132,3.0,0.75,0.0025,0.5
3611,3618.0,-0.475,3.0,0.75,0.0025,0.5
3612,3618.0,-0.475,3.0,0.75,0.0025,0.5
3613,3618.0,-0.475,3.0,0.75,0.0025,0.5
3614,3618.0,-0.475,3.0,0.75,0.0025,0.5
3615,3618.0,-0.475,3.0,0.75,0.0025,0.5
3616,3618.0,-0.475,3.0,0.75,0.0025,0.5
3617,3618.0,-0.475,3.0,0.75,0.0025,0.5
3618,3618.0,-0.475,3.0,0.75,0.0025,0.5
3619,3618.0,-0.475,3.0,0.75,0.0025,0.5
3620,3617.0,-0.475,3.0,0.75,0.0025,0.5
3621,3617.0,-0.3896,3.0,0.75,0.0025,0.5
3622,3617.0,-0.3896,3.0,0.75,0.0025,0.5
3623,3617.0,-0.3896,3.0,0.75,0.0025,0.5
3624,3617.0,-0.3896,3.0,0.75,0.0025,0.5
3625,3617.0,-0.3896,3.0,0.75,0.0025,0.5
3626,3617.0,-0.3896,3.0,0.75,0.0025,0.5
3627,3616.0,-0.3896,3.0,0.75,0.0025,0.5
3628,3616.0,-0.3896,3.0,0.75,0.0025,0.5
3629,3616.0,-0.3896,3.0,0.75,0.0025,0.5
3630,3616.0,-0.3896,3.0,0.75,0.0025,0.5
3631,3616.0,-0.204,3.0,0.75,0.0025,0.5
3632,3616.0,-0.204,3.0,0.75,0.0025,0.5
3633,3616.0,-0.204,3.0,0.75,0.0025,0.5
3634,3616.0,-0.204,3.0,0.75,0.0025,0.5
3635,3615.0,-0.204,3.0,0.75,0.0025,0.5
3636,3615.0,-0.204,3.0,0.75,0.0025,0.5
3637,3615.0,-0.204,3.0,0.75,0.0025,0.5
3638,3615.0,-0.204,3.0,0.75,0.0025,0.5
3639,3615.0,-0.204,3.0,0.75,0.0025,0.5
3640,3615.0,-0.204,3.0,0.75,0.0025,0.5
3641,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3642,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3643,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3644,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3645,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3646,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3647,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3648,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3649,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3650,3615.0,-0.1618,3.0,0.75,0.0025,0.5
3651,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3652,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3653,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3654,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3655,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3656,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3657,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3658,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3659,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3660,3615.0,-0.2158,3.0,0.75,0.0025,0.5
3661,3615.0,-0.2453,3.0,0.75,0.0025,0.5
3662,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3663,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3664,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3665,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3666,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3667,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3668,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3669,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3670,3616.0,-0.2453,3.0,0.75,0.0025,0.5
3671,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3672,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3673,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3674,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3675,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3676,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3677,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3678,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3679,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3680,3616.0,-0.3975,3.0,0.75,0.0025,0.5
3681,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3682,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3683,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3684,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3685,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3686,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3687,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3688,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3689,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3690,3616.0,-0.4043,3.0,0.75,0.0025,0.5
3691,3616.0,-0.4357,3.0,0.75,0.0025,0.5
3692,3616.0,-0.4357,3.0,0.75,0.0025,0.5
3693,3616.0,-0.4357,3.0,0.75,0.0025,0.5
