TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3350,3630.0,-0.59,3.0,0.375,0.005,0.5
3351,3630.0,-0.6194,3.0,0.375,0.005,0.5
3352,3630.0,-0.6194,3.0,0.375,0.005,0.5
3353,3630.0,-0.6194,3.0,0.375,0.005,0.5
3354,3630.0,-0.6194,3.0,0.375,0.005,0.5
3355,3630.0,-0.6194,3.0,0.375,0.005,0.5
3356,3630.0,-0.6194,3.0,0.375,0.005,0.5
3357,3630.0,-0.6194,3.0,0.375,0.005,0.5
3358,3630.0,-0.6194,3.0,0.375,0.005,0.5
3359,3630.0,-0.6194,3.0,0.375,0.005,0.5
3360,3630.0,-0.6194,3.0,0.375,0.005,0.5
3361,3630.0,-0.6489,3.0,0.375,0.005,0.5
3362,3630.0,-0.6489,3.0,0.375,0.005,0.5
3363,3629.0,-0.6489,3.0,0.375,0.005,0.5
3364,3629.0,-0.6489,3.0,0.375,0.005,0.5
3365,3629.0,-0.6489,3.0,0.375,0.005,0.5
3366,3629.0,-0.6489,3.0,0.375,0.005,0.5
3367,3629.0,-0.6489,3.0,0.375,0.005,0.5
3368,3629.0,-0.6489,3.0,0.375,0.005,0.5
3369,3629.0,-0.6489,3.0,0.375,0.005,0.5
3370,3629.0,-0.6489,3.0,0.375,0.005,0.5
3371,3629.0,-0.6047,3.0,0.375,0.005,0.5
3372,3629.0,-0.6047,3.0,0.375,0.005,0.5
3373,3629.0,-0.6047,3.0,0.375,0.005,0.5
3374,3629.0,-0.6047,3.0,0.375,0.005,0.5
3375,3629.0,-0.6047,3.0,0.375,0.005,0.5
3376,3629.0,-0.6047,3.0,0.375,0.005,0.5
3377,3629.0,-0.6047,3.0,0.375,0.005,0.5
3378,3629.0,-0.6047,3.0,0.375,0.005,0.5
3379,3629.0,-0.6047,3.0,0.375,0.005,0.5
3380,3629.0,-0.6047,3.0,0.375,0.005,0.5
3381,3629.0,-0.6577,3.0,0.375,0.005,0.5
3382,3629.0,-0.6577,3.0,0.375,0.005,0.5
3383,3629.0,-0.6577,3.0,0.375,0.005,0.5
3384,3629.0,-0.6577,3.0,0.375,0.005,0.5
3385,3629.0,-0.6577,3.0,0.375,0.005,0.5
3386,3629.0,-0.6577,3.0,0.375,0.005,0.5
3387,3629.0,-0.6577,3.0,0.375,0.005,0.5
3388,3629.0,-0.6577,3.0,0.375,0.005,0.5
3389,3629.0,-0.6577,3.0,0.375,0.005,0.5
3390,3629.0,-0.6577,3.0,0.375,0.005,0.5
3391,3629.0,-0.6862,3.0,0.375,0.005,0.5
3392,3629.0,-0.6862,3.0,0.375,0.005,0.5
3393,3629.0,-0.6862,3.0,0.375,0.005,0.5
3394,3629.0,-0.6862,3.0,0.375,0.005,0.5
3395,3629.0,-0.6862,3.0,0.375,0.005,0.5
3396,3629.0,-0.6862,3.0,0.375,0.005,0.5
3397,3629.0,-0.6862,3.0,0.375,0.005,0.5
3398,3629.0,-0.6862,3.0,0.375,0.005,0.5
3399,3629.0,-0.6862,3.0,0.375,0.005,0.5
3400,3629.0,-0.6862,3.0,0.375,0.005,0.5
3401,3629.0,-0.7147,3.0,0.375,0.005,0.5
3402,3629.0,-0.7147,3.0,0.375,0.005,0.5
3403,3629.0,-0.7147,3.0,0.375,0.005,0.5
3404,3629.0,-0.7147,3.0,0.375,0.005,0.5
3405,3629.0,-0.7147,3.0,0.375,0.005,0.5
3406,3629.0,-0.7147,3.0,0.375,0.005,0.5
3407,3629.0,-0.7147,3.0,0.375,0.005,0.5
3408,3629.0,-0.7147,3.0,0.375,0.005,0.5
3409,3629.0,-0.7147,3.0,0.375,0.005,0.5
3410,3629.0,-0.7147,3.0,0.375,0.005,0.5
3411,3629.0,-0.7431,3.0,0.375,0.005,0.5
3412,3629.0,-0.7431,3.0,0.375,0.005,0.5
3413,3629.0,-0.7431,3.0,0.375,0.005,0.5
3414,3629.0,-0.7431,3.0,0.375,0.005,0.5
3415,3629.0,-0.7431,3.0,0.375,0.005,0.5
3416,3629.0,-0.7431,3.0,0.375,0.005,0.5
3417,3629.0,-0.7431,3.0,0.375,0.005,0.5
3418,3629.0,-0.7431,3.0,0.375,0.005,0.5
3419,3629.0,-0.7431,3.0,0.375,0.005,0.5
3420,3629.0,-0.7431,3.0,0.375,0.005,0.5
3421,3629.0,-0.7716,3.0,0.375,0.005,0.5
3422,3629.0,-0.7716,3.0,0.375,0.005,0.5
3423,3628.0,-0.7716,3.0,0.375,0.005,0.5
3424,3628.0,-0.7716,3.0,0.375,0.005,0.5
3425,3628.0,-0.7716,3.0,0.375,0.005,0.5
3426,3628.0,-0.7716,3.0,0.375,0.005,0.5
3427,3628.0,-0.7716,3.0,0.375,0.005,0.5
3428,3628.0,-0.7716,3.0,0.375,0.005,0.5
3429,3628.0,-0.7716,3.0,0.375,0.005,0.5
3430,3628.0,-0.7716,3.0,0.375,0.005,0.5
3431,3628.0,-0.7264,3.0,0.375,0.005,0.5
3432,3628.0,-0.7264,3.0,0.375,0.005,0.5
3433,3628.0,-0.7264,3.0,0.375,0.005,0.5
3434,3628.0,-0.7264,3.0,0.375,0.005,0.5
3435,3628.0,-0.7264,3.0,0.375,0.005,0.5
3436,3627.0,-0.7264,3.0,0.375,0.005,0.5
3437,3627.0,-0.7264,3.0,0.375,0.005,0.5
3438,3627.0,-0.7264,3.0,0.375,0.005,0.5
3439,3627.0,-0.7264,3.0,0.375,0.005,0.5
3440,3627.0,-0.7264,3.0,0.375,0.005,0.5
3441,3627.0,-0.7048,3.0,0.375,0.005,0.5
3442,3627.0,-0.7048,3.0,0.375,0.005,0.5
3443,3627.0,-0.7048,3.0,0.375,0.005,0.5
3444,3627.0,-0.7048,3.0,0.375,0.005,0.5
3445,3626.0,-0.7048,3.0,0.375,0.005,0.5
3446,3626.0,-0.7048,3.0,0.375,0.005,0.5
3447,3626.0,-0.7048,3.0,0.375,0.005,0.5
3448,3626.0,-0.7048,3.0,0.375,0.005,0.5
3449,3626.0,-0.7048,3.0,0.375,0.005,0.5
3450,3626.0,-0.7048,3.0,0.375,0.005,0.5
3451,3626.0,-0.6823,3.0,0.375,0.005,0.5
3452,3625.0,-0.6823,3.0,0.375,0.005,0.5
3453,3625.0,-0.6823,3.0,0.375,0.005,0.5
3454,3625.0,-0.6823,3.0,0.375,0.005,0.5
3455,3625.0,-0.6823,3.0,0.375,0.005,0.5
3456,3625.0,-0.6823,3.0,0.375,0.005,0.5
3457,3625.0,-0.6823,3.0,0.375,0.005,0.5
3458,3624.0,-0.6823,3.0,0.375,0.005,0.5
3459,3624.0,-0.6823,3.0,0.375,0.005,0.5
3460,3624.0,-0.6823,3.0,0.375,0.005,0.5
3461,3624.0,-0.5851,3.0,0.375,0.005,0.5
3462,3624.0,-0.5851,3.0,0.375,0.005,0.5
3463,3623.0,-0.5851,3.0,0.375,0.005,0.5
3464,3623.0,-0.5851,3.0,0.375,0.005,0.5
3465,3623.0,-0.5851,3.0,0.375,0.005,0.5
3466,3623.0,-0.5851,3.0,0.375,0.005,0.5
3467,3623.0,-0.5851,3.0,0.375,0.005,0.5
3468,3622.0,-0.5851,3.0,0.375,0.005,0.5
3469,3622.0,-0.5851,3.0,0.375,0.005,0.5
3470,3622.0,-0.5851,3.0,0.375,0.005,0.5
3471,3622.0,-0.5105,3.0,0.375,0.005,0.5
3472,3622.0,-0.5105,3.0,0.375,0.005,0.5
3473,3622.0,-0.5105,3.0,0.375,0.005,0.5
3474,3622.0,-0.5105,3.0,0.375,0.005,0.5
3475,3621.0,-0.5105,3.0,0.375,0.005,0.5
3476,3621.0,-0.5105,3.0,0.375,0.005,0.5
3477,3621.0,-0.5105,3.0,0.375,0.005,0.5
3478,3621.0,-0.5105,3.0,0.375,0.005,0.5
3479,3621.0,-0.5105,3.0,0.375,0.005,0.5
3480,3621.0,-0.5105,3.0,0.375,0.005,0.5
3481,3621.0,-0.5075,3.0,0.375,0.005,0.5
3482,3621.0,-0.5075,3.0,0.375,0.005,0.5
3483,3621.0,-0.5075,3.0,0.375,0.005,0.5
3484,3620.0,-0.5075,3.0,0.375,0.005,0.5
3485,3620.0,-0.5075,3.0,0.375,0.005,0.5
3486,3620.0,-0.5075,3.0,0.375,0.005,0.5
3487,3620.0,-0.5075,3.0,0.375,0.005,0.5
3488,3620.0,-0.5075,3.0,0.375,0.005,0.5
3489,3620.0,-0.5075,3.0,0.375,0.005,0.5
3490,3620.0,-0.5075,3.0,0.375,0.005,0.5
3491,3620.0,-0.479,3.0,0.375,0.005,0.5
3492,3620.0,-0.479,3.0,0.375,0.005,0.5
3493,3620.0,-0.479,3.0,0.375,0.005,0.5
3494,3620.0,-0.479,3.0,0.375,0.005,0.5
3495,3620.0,-0.479,3.0,0.375,0.005,0.5
3496,3619.0,-0.479,3.0,0.375,0.005,0.5
3497,3619.0,-0.479,3.0,0.375,0.005,0.5
3498,3619.0,-0.479,3.0,0.375,0.005,0.5
3499,3619.0,-0.479,3.0,0.375,0.005,0.5
3500,3619.0,-0.479,3.0,0.375,0.005,0.5
3501,3619.0,-0.4496,3.0,0.375,0.005,0.5
3502,3619.0,-0.4496,3.0,0.375,0.005,0.5
3503,3619.0,-0.4496,3.0,0.375,0.005,0.5
3504,3619.0,-0.4496,3.0,0.375,0.005,0.5
3505,3619.0,-0.4496,3.0,0.375,0.005,0.5
3506,3619.0,-0.4496,3.0,0.375,0.005,0.5
3507,3619.0,-0.4496,3.0,0.375,0.005,0.5
3508,3619.0,-0.4496,3.0,0.375,0.005,0.5
3509,3619.0,-0.4496,3.0,0.375,0.005,0.5
3510,3619.0,-0.4496,3.0,0.375,0.005,0.5
3511,3618.0,-0.4928,3.0,0.375,0.005,0.5
3512,3618.0,-0.4928,3.0,0.375,0.005,0.5
3513,3618.0,-0.4928,3.0,0.375,0.005,0.5
3514,3618.0,-0.4928,3.0,0.375,0.005,0.5
3515,3618.0,-0.4928,3.0,0.375,0.005,0.5
3516,3618.0,-0.4928,3.0,0.375,0.005,0.5
3517,3618.0,-0.4928,3.0,0.375,0.005,0.5
3518,3618.0,-0.4928,3.0,0.375,0.005,0.5
3519,3618.0,-0.4928,3.0,0.375,0.005,0.5
3520,3618.0,-0.4928,3.0,0.375,0.005,0.5
3521,3618.0,-0.4378,3.0,0.375,0.005,0.5
3522,3618.0,-0.4378,3.0,0.375,0.005,0.5
3523,3617.0,-0.4378,3.0,0.375,0.005,0.5
3524,3617.0,-0.4378,3.0,0.375,0.005,0.5
3525,3617.0,-0.4378,3.0,0.375,0.005,0.5
3526,3617.0,-0.4378,3.0,0.375,0.005,0.5
3527,3617.0,-0.4378,3.0,0.375,0.005,0.5
3528,3617.0,-0.4378,3.0,0.375,0.005,0.5
3529,3617.0,-0.4378,3.0,0.375,0.005,0.5
3530,3617.0,-0.4378,3.0,0.375,0.005,0.5
3531,3617.0,-0.4064,3.0,0.375,0.005,0.5
3532,3616.0,-0.4064,3.0,0.375,0.005,0.5
3533,3616.0,-0.4064,3.0,0.375,0.005,0.5
3534,3616.0,-0.4064,3.0,0.375,0.005,0.5
3535,3616.0,-0.4064,3.0,0.375,0.005,0.5
3536,3616.0,-0.4064,3.0,0.375,0.005,0.5
3537,3616.0,-0.4064,3.0,0.375,0.005,0.5
3538,3616.0,-0.4064,3.0,0.375,0.005,0.5
3539,3615.0,-0.4064,3.0,0.375,0.005,0.5
3540,3615.0,-0.4064,3.0,0.375,0.005,0.5
3541,3615.0,-0.3004,3.0,0.375,0.005,0.5
3542,3615.0,-0.3004,3.0,0.375,0.005,0.5
3543,3615.0,-0.3004,3.0,0.375,0.005,0.5
3544,3615.0,-0.3004,3.0,0.375,0.005,0.5
3545,3615.0,-0.3004,3.0,0.375,0.005,0.5
3546,3615.0,-0.3004,3.0,0.375,0.005,0.5
3547,3615.0,-0.3004,3.0,0.375,0.005,0.5
3548,3614.0,-0.3004,3.0,0.375,0.005,0.5
3549,3614.0,-0.3004,3.0,0.375,0.005,0.5
3550,3614.0,-0.3004,3.0,0.375,0.005,0.5
3551,3614.0,-0.2906,3.0,0.375,0.005,0.5
3552,3614.0,-0.2906,3.0,0.375,0.005,0.5
3553,3614.0,-0.2906,3.0,0.375,0.005,0.5
3554,3614.0,-0.2906,3.0,0.375,0.005,0.5
3555,3614.0,-0.2906,3.0,0.375,0.005,0.5
3556,3614.0,-0.2906,3.0,0.375,0.005,0.5
3557,3614.0,-0.2906,3.0,0.375,0.005,0.5
3558,3614.0,-0.2906,3.0,0.375,0.005,0.5
3559,3614.0,-0.2906,3.0,0.375,0.005,0.5
3560,3614.0,-0.2906,3.0,0.375,0.005,0.5
3561,3614.0,-0.3288,3.0,0.375,0.005,0.5
3562,3614.0,-0.3288,3.0,0.375,0.005,0.5
3563,3614.0,-0.3288,3.0,0.375,0.005,0.5
3564,3614.0,-0.3288,3.0,0.375,0.005,0.5
3565,3614.0,-0.3288,3.0,0.375,0.005,0.5
3566,3614.0,-0.3288,3.0,0.375,0.005,0.5
3567,3614.0,-0.3288,3.0,0.375,0.005,0.5
3568,3614.0,-0.3288,3.0,0.375,0.005,0.5
3569,3614.0,-0.3288,3.0,0.375,0.005,0.5
3570,3614.0,-0.3288,3.0,0.375,0.005,0.5
3571,3614.0,-0.3426,3.0,0.375,0.005,0.5
3572,3614.0,-0.3426,3.0,0.375,0.005,0.5
3573,3614.0,-0.3426,3.0,0.375,0.005,0.5
3574,3614.0,-0.3426,3.0,0.375,0.005,0.5
3575,3614.0,-0.3426,3.0,0.375,0.005,0.5
3576,3614.0,-0.3426,3.0,0.375,0.005,0.5
3577,3614.0,-0.3426,3.0,0.375,0.005,0.5
3578,3614.0,-0.3426,3.0,0.375,0.005,0.5
3579,3615.0,-0.3426,3.0,0.375,0.005,0.5
3580,3615.0,-0.3426,3.0,0.375,0.005,0.5
3581,3615.0,-0.43,3.0,0.375,0.005,0.5
3582,3615.0,-0.43,3.0,0.375,0.005,0.5
3583,3615.0,-0.43,3.0,0.375,0.005,0.5
3584,3615.0,-0.43,3.0,0.375,0.005,0.5
3585,3615.0,-0.43,3.0,0.375,0.005,0.5
3586,3615.0,-0.43,3.0,0.375,0.005,0.5
3587,3615.0,-0.43,3.0,0.375,0.005,0.5
3588,3615.0,-0.43,3.0,0.375,0.005,0.5
3589,3615.0,-0.43,3.0,0.375,0.005,0.5
3590,3615.0,-0.43,3.0,0.375,0.005,0.5
3591,3615.0,-0.4201,3.0,0.375,0.005,0.5
3592,3615.0,-0.4201,3.0,0.375,0.005,0.5
3593,3615.0,-0.4201,3.0,0.375,0.005,0.5
3594,3615.0,-0.4201,3.0,0.375,0.005,0.5
3595,3615.0,-0.4201,3.0,0.375,0.005,0.5
3596,3615.0,-0.4201,3.0,0.375,0.005,0.5
3597,3615.0,-0.4201,3.0,0.375,0.005,0.5
3598,3615.0,-0.4201,3.0,0.375,0.005,0.5
3599,3615.0,-0.4201,3.0,0.375,0.005,0.5
3600,3615.0,-0.4201,3.0,0.375,0.005,0.5
3601,3615.0,-0.4349,3.0,0.375,0.005,0.5
3602,3615.0,-0.4349,3.0,0.375,0.005,0.5
3603,3615.0,-0.4349,3.0,0.375,0.005,0.5
3604,3615.0,-0.4349,3.0,0.375,0.005,0.5
3605,3615.0,-0.4349,3.0,0.375,0.005,0.5
3606,3615.0,-0.4349,3.0,0.375,0.005,0.5
3607,3615.0,-0.4349,3.0,0.375,0.005,0.5
3608,3615.0,-0.4349,3.0,0.375,0.005,0.5
3609,3615.0,-0.4349,3.0,0.375,0.005,0.5
3610,3615.0,-0.4349,3.0,0.375,0.005,0.5
3611,3615.0,-0.4496,3.0,0.375,0.005,0.5
3612,3615.0,-0.4496,3.0,0.375,0.005,0.5
3613,3615.0,-0.4496,3.0,0.375,0.005,0.5
3614,3615.0,-0.4496,3.0,0.375,0.005,0.5
3615,3615.0,-0.4496,3.0,0.375,0.005,0.5
3616,3615.0,-0.4496,3.0,0.375,0.005,0.5
3617,3615.0,-0.4496,3.0,0.375,0.005,0.5
3618,3615.0,-0.4496,3.0,0.375,0.005,0.5
3619,3615.0,-0.4496,3.0,0.375,0.005,0.5
3620,3615.0,-0.4496,3.0,0.375,0.005,0.5
3621,3615.0,-0.4643,3.0,0.375,0.005,0.5
3622,3615.0,-0.4643,3.0,0.375,0.005,0.5
3623,3615.0,-0.4643,3.0,0.375,0.005,0.5
3624,3615.0,-0.4643,3.0,0.375,0.005,0.5
3625,3615.0,-0.4643,3.0,0.375,0.005,0.5
3626,3615.0,-0.4643,3.0,0.375,0.005,0.5
3627,3615.0,-0.4643,3.0,0.375,0.005,0.5
3628,3615.0,-0.4643,3.0,0.375,0.005,0.5
3629,3615.0,-0.4643,3.0,0.375,0.005,0.5
3630,3615.0,-0.4643,3.0,0.375,0.005,0.5
3631,3615.0,-0.479,3.0,0.375,0.005,0.5
3632,3615.0,-0.479,3.0,0.375,0.005,0.5
3633,3615.0,-0.479,3.0,0.375,0.005,0.5
3634,3615.0,-0.479,3.0,0.375,0.005,0.5
3635,3615.0,-0.479,3.0,0.375,0.005,0.5
3636,3615.0,-0.479,3.0,0.375,0.005,0.5
3637,3615.0,-0.479,3.0,0.375,0.005,0.5
3638,3615.0,-0.479,3.0,0.375,0.005,0.5
3639,3615.0,-0.479,3.0,0.375,0.005,0.5
3640,3615.0,-0.479,3.0,0.375,0.005,0.5
3641,3615.0,-0.4938,3.0,0.375,0.005,0.5
3642,3615.0,-0.4938,3.0,0.375,0.005,0.5
3643,3615.0,-0.4938,3.0,0.375,0.005,0.5
3644,3615.0,-0.4938,3.0,0.375,0.005,0.5
3645,3615.0,-0.4938,3.0,0.375,0.005,0.5
3646,3615.0,-0.4938,3.0,0.375,0.005,0.5
3647,3615.0,-0.4938,3.0,0.375,0.005,0.5
3648,3615.0,-0.4938,3.0,0.375,0.005,0.5
3649,3615.0,-0.4938,3.0,0.375,0.005,0.5
3650,3615.0,-0.4938,3.0,0.375,0.005,0.5
3651,3615.0,-0.5085,3.0,0.375,0.005,0.5
3652,3615.0,-0.5085,3.0,0.375,0.005,0.5
3653,3615.0,-0.5085,3.0,0.375,0.005,0.5
3654,3615.0,-0.5085,3.0,0.375,0.005,0.5
3655,3615.0,-0.5085,3.0,0.375,0.005,0.5
3656,3615.0,-0.5085,3.0,0.375,0.005,0.5
3657,3614.0,-0.5085,3.0,0.375,0.005,0.5
3658,3614.0,-0.5085,3.0,0.375,0.005,0.5
3659,3614.0,-0.5085,3.0,0.375,0.005,0.5
3660,3614.0,-0.5085,3.0,0.375,0.005,0.5
3661,3614.0,-0.4496,3.0,0.375,0.005,0.5
3662,3614.0,-0.4496,3.0,0.375,0.005,0.5
3663,3614.0,-0.4496,3.0,0.375,0.005,0.5
3664,3614.0,-0.4496,3.0,0.375,0.005,0.5
3665,3614.0,-0.4496,3.0,0.375,0.005,0.5
3666,3614.0,-0.4496,3.0,0.375,0.005,0.5
3667,3614.0,-0.4496,3.0,0.375,0.005,0.5
3668,3614.0,-0.4496,3.0,0.375,0.005,0.5
3669,3614.0,-0.4496,3.0,0.375,0.005,0.5
3670,3614.0,-0.4496,3.0,0.375,0.005,0.5
3671,3614.0,-0.4879,3.0,0.375,0.005,0.5
3672,3614.0,-0.4879,3.0,0.375,0.005,0.5
3673,3614.0,-0.4879,3.0,0.375,0.005,0.5
3674,3614.0,-0.4879,3.0,0.375,0.005,0.5
3675,3614.0,-0.4879,3.0,0.375,0.005,0.5
3676,3614.0,-0.4879,3.0,0.375,0.005,0.5
3677,3614.0,-0.4879,3.0,0.375,0.005,0.5
3678,3614.0,-0.4879,3.0,0.375,0.005,0.5
3679,3614.0,-0.4879,3.0,0.375,0.005,0.5
3680,3614.0,-0.4879,3.0,0.375,0.005,0.5
3681,3614.0,-0.5016,3.0,0.375,0.005,0.5
3682,3614.0,-0.5016,3.0,0.375,0.005,0.5
3683,3614.0,-0.5016,3.0,0.375,0.005,0.5
3684,3614.0,-0.5016,3.0,0.375,0.005,0.5
3685,3614.0,-0.5016,3.0,0.375,0.005,0.5
3686,3614.0,-0.5016,3.0,0.375,0.005,0.5
3687,3614.0,-0.5016,3.0,0.375,0.005,0.5
3688,3614.0,-0.5016,3.0,0.375,0.005,0.5
3689,3614.0,-0.5016,3.0,0.375,0.005,0.5
3690,3614.0,-0.5016,3.0,0.375,0.005,0.5
3691,3614.0,-0.5154,3.0,0.375,0.005,0.5
3692,3614.0,-0.5154,3.0,0.375,0.005,0.5
3693,3614.0,-0.5154,3.0,0.375,0.005,0.5
3694,3614.0,-0.5154,3.0,0.375,0.005,0.5
3695,3614.0,-0.5154,3.0,0.375,0.005,0.5
3696,3614.0,-0.5154,3.0,0.375,0.005,0.5
3697,3614.0,-0.5154,3.0,0.375,0.005,0.5
3698,3614.0,-0.5154,3.0,0.375,0.005,0.5
3699,3614.0,-0.5154,3.0,0.375,0.005,0.5
3700,3614.0,-0.5154,3.0,0.375,0.005,0.5
3701,3614.0,-0.5291,3.0,0.375,0.005,0.5
3702,3614.0,-0.5291,3.0,0.375,0.005,0.5
3703,3614.0,-0.5291,3.0,0.375,0.005,0.5
3704,3614.0,-0.5291,3.0,0.375,0.005,0.5
3705,3614.0,-0.5291,3.0,0.375,0.005,0.5
3706,3614.0,-0.5291,3.0,0.375,0.005,0.5
3707,3614.0,-0.5291,3.0,0.375,0.005,0.5
3708,3614.0,-0.5291,3.0,0.375,0.005,0.5
3709,3614.0,-0.5291,3.0,0.375,0.005,0.5
3710,3614.0,-0.5291,3.0,0.375,0.005,0.5
3711,3614.0,-0.5429,3.0,0.375,0.005,0.5
3712,3614.0,-0.5429,3.0,0.375,0.005,0.5
3713,3614.0,-0.5429,3.0,0.375,0.005,0.5
3714,3614.0,-0.5429,3.0,0.375,0.005,0.5
3715,3614.0,-0.5429,3.0,0.375,0.005,0.5
3716,3614.0,-0.5429,3.0,0.375,0.005,0.5
3717,3614.0,-0.5429,3.0,0.375,0.005,0.5
3718,3614.0,-0.5429,3.0,0.375,0.005,0.5
3719,3614.0,-0.5429,3.0,0.375,0.005,0.5
3720,3614.0,-0.5429,3.0,0.375,0.005,0.5
3721,3614.0,-0.5566,3.0,0.375,0.005,0.5
3722,3614.0,-0.5566,3.0,0.375,0.005,0.5
3723,3614.0,-0.5566,3.0,0.375,0.005,0.5
3724,3614.0,-0.5566,3.0,0.375,0.005,0.5
3725,3614.0,-0.5566,3.0,0.375,0.005,0.5
3726,3614.0,-0.5566,3.0,0.375,0.005,0.5
3727,3614.0,-0.5566,3.0,0.375,0.005,0.5
3728,3614.0,-0.5566,3.0,0.375,0.005,0.5
3729,3614.0,-0.5566,3.0,0.375,0.005,0.5
3730,3614.0,-0.5566,3.0,0.375,0.005,0.5
3731,3614.0,-0.5703,3.0,0.375,0.005,0.5
3732,3614.0,-0.5703,3.0,0.375,0.005,0.5
3733,3614.0,-0.5703,3.0,0.375,0.005,0.5
3734,3614.0,-0.5703,3.0,0.375,0.005,0.5
3735,3614.0,-0.5703,3.0,0.375,0.005,0.5
3736,3614.0,-0.5703,3.0,0.375,0.005,0.5
3737,3614.0,-0.5703,3.0,0.375,0.005,0.5
3738,3614.0,-0.5703,3.0,0.375,0.005,0.5
3739,3614.0,-0.5703,3.0,0.375,0.005,0.5
3740,3614.0,-0.5703,3.0,0.375,0.005,0.5
3741,3614.0,-0.5841,3.0,0.375,0.005,0.5
3742,3614.0,-0.5841,3.0,0.375,0.005,0.5
3743,3614.0,-0.5841,3.0,0.375,0.005,0.5
3744,3614.0,-0.5841,3.0,0.375,0.005,0.5
3745,3614.0,-0.5841,3.0,0.375,0.005,0.5
3746,3614.0,-0.5841,3.0,0.375,0.005,0.5
3747,3614.0,-0.5841,3.0,0.375,0.005,0.5
3748,3614.0,-0.5841,3.0,0.375,0.005,0.5
3749,3614.0,-0.5841,3.0,0.375,0.005,0.5
3750,3614.0,-0.5841,3.0,0.375,0.005,0.5
3751,3614.0,-0.5978,3.0,0.375,0.005,0.5
3752,3614.0,-0.5978,3.0,0.375,0.005,0.5
3753,3614.0,-0.5978,3.0,0.375,0.005,0.5
3754,3614.0,-0.5978,3.0,0.375,0.005,0.5
3755,3614.0,-0.5978,3.0,0.375,0.005,0.5
3756,3614.0,-0.5978,3.0,0.375,0.005,0.5
3757,3614.0,-0.5978,3.0,0.375,0.005,0.5
3758,3614.0,-0.5978,3.0,0.375,0.005,0.5
3759,3614.0,-0.5978,3.0,0.375,0.005,0.5
3760,3614.0,-0.5978,3.0,0.375,0.005,0.5
3761,3614.0,-0.6116,3.0,0.375,0.005,0.5
3762,3614.0,-0.6116,3.0,0.375,0.005,0.5
3763,3614.0,-0.6116,3.0,0.375,0.005,0.5
3764,3614.0,-0.6116,3.0,0.375,0.005,0.5
3765,3614.0,-0.6116,3.0,0.375,0.005,0.5
3766,3614.0,-0.6116,3.0,0.375,0.005,0.5
3767,3614.0,-0.6116,3.0,0.375,0.005,0.5
3768,3614.0,-0.6116,3.0,0.375,0.005,0.5
3769,3614.0,-0.6116,3.0,0.375,0.005,0.5
3770,3614.0,-0.6116,3.0,0.375,0.005,0.5
3771,3614.0,-0.6253,3.0,0.375,0.005,0.5
3772,3614.0,-0.6253,3.0,0.375,0.005,0.5
3773,3614.0,-0.6253,3.0,0.375,0.005,0.5
3774,3614.0,-0.6253,3.0,0.375,0.005,0.5
3775,3614.0,-0.6253,3.0,0.375,0.005,0.5
3776,3614.0,-0.6253,3.0,0.375,0.005,0.5
3777,3614.0,-0.6253,3.0,0.375,0.005,0.5
3778,3614.0,-0.6253,3.0,0.375,0.005,0.5
3779,3614.0,-0.6253,3.0,0.375,0.005,0.5
3780,3614.0,-0.6253,3.0,0.375,0.005,0.5
3781,3614.0,-0.6391,3.0,0.375,0.005,0.5
3782,3614.0,-0.6391,3.0,0.375,0.005,0.5
3783,3614.0,-0.6391,3.0,0.375,0.005,0.5
3784,3614.0,-0.6391,3.0,0.375,0.005,0.5
3785,3614.0,-0.6391,3.0,0.375,0.005,0.5
3786,3614.0,-0.6391,3.0,0.375,0.005,0.5
3787,3614.0,-0.6391,3.0,0.375,0.005,0.5
3788,3614.0,-0.6391,3.0,0.375,0.005,0.5
3789,3614.0,-0.6391,3.0,0.375,0.005,0.5
3790,3614.0,-0.6391,3.0,0.375,0.005,0.5
3791,3614.0,-0.6528,3.0,0.375,0.005,0.5
3792,3614.0,-0.6528,3.0,0.375,0.005,0.5
3793,3614.0,-0.6528,3.0,0.375,0.005,0.5
3794,3614.0,-0.6528,3.0,0.375,0.005,0.5
3795,3614.0,-0.6528,3.0,0.375,0.005,0.5
3796,3614.0,-0.6528,3.0,0.375,0.005,0.5
3797,3614.0,-0.6528,3.0,0.375,0.005,0.5
3798,3614.0,-0.6528,3.0,0.375,0.005,0.5
3799,3614.0,-0.6528,3.0,0.375,0.005,0.5
3800,3614.0,-0.6528,3.0,0.375,0.005,0.5
3801,3614.0,-0.6666,3.0,0.375,0.005,0.5
3802,3614.0,-0.6666,3.0,0.375,0.005,0.5
3803,3614.0,-0.6666,3.0,0.375,0.005,0.5
3804,3614.0,-0.6666,3.0,0.375,0.005,0.5
3805,3614.0,-0.6666,3.0,0.375,0.005,0.5
3806,3614.0,-0.6666,3.0,0.375,0.005,0.5
3807,3614.0,-0.6666,3.0,0.375,0.005,0.5
3808,3614.0,-0.6666,3.0,0.375,0.005,0.5
3809,3614.0,-0.6666,3.0,0.375,0.005,0.5
3810,3614.0,-0.6666,3.0,0.375,0.005,0.5
3811,3614.0,-0.6803,3.0,0.375,0.005,0.5
3812,3614.0,-0.6803,3.0,0.375,0.005,0.5
3813,3614.0,-0.6803,3.0,0.375,0.005,0.5
3814,3614.0,-0.6803,3.0,0.375,0.005,0.5
3815,3614.0,-0.6803,3.0,0.375,0.005,0.5
