TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4211,3664.0,-0.5723,3.0,0.375,0.005,1.0
4212,3664.0,-0.5802,3.0,0.375,0.005,1.0
4213,3664.0,-0.5802,3.0,0.375,0.005,1.0
4214,3664.0,-0.5802,3.0,0.375,0.005,1.0
4215,3664.0,-0.5802,3.0,0.375,0.005,1.0
4216,3664.0,-0.5802,3.0,0.375,0.005,1.0
4217,3663.0,-0.5802,3.0,0.375,0.005,1.0
4218,3663.0,-0.5802,3.0,0.375,0.005,1.0
4219,3663.0,-0.5802,3.0,0.375,0.005,1.0
4220,3663.0,-0.5802,3.0,0.375,0.005,1.0
4221,3663.0,-0.5802,3.0,0.375,0.005,1.0
4222,3663.0,-0.4893,3.0,0.375,0.005,1.0
4223,3662.0,-0.4893,3.0,0.375,0.005,1.0
4224,3662.0,-0.4893,3.0,0.375,0.005,1.0
4225,3662.0,-0.4893,3.0,0.375,0.005,1.0
4226,3662.0,-0.4893,3.0,0.375,0.005,1.0
4227,3662.0,-0.4893,3.0,0.375,0.005,1.0
4228,3662.0,-0.4893,3.0,0.375,0.005,1.0
4229,3662.0,-0.4893,3.0,0.375,0.005,1.0
4230,3662.0,-0.4893,3.0,0.375,0.005,1.0
4231,3661.0,-0.4893,3.0,0.375,0.005,1.0
4232,3661.0,-0.4957,3.0,0.375,0.005,1.0
4233,3661.0,-0.4957,3.0,0.375,0.005,1.0
4234,3661.0,-0.4957,3.0,0.375,0.005,1.0
4235,3661.0,-0.4957,3.0,0.375,0.005,1.0
4236,3661.0,-0.4957,3.0,0.375,0.005,1.0
4237,3661.0,-0.4957,3.0,0.375,0.005,1.0
4238,3661.0,-0.4957,3.0,0.375,0.005,1.0
4239,3661.0,-0.4957,3.0,0.375,0.005,1.0
4240,3661.0,-0.4957,3.0,0.375,0.005,1.0
4241,3661.0,-0.4957,3.0,0.375,0.005,1.0
4242,3661.0,-0.4771,3.0,0.375,0.005,1.0
4243,3660.0,-0.4771,3.0,0.375,0.005,1.0
4244,3660.0,-0.4771,3.0,0.375,0.005,1.0
4245,3660.0,-0.4771,3.0,0.375,0.005,1.0
4246,3660.0,-0.4771,3.0,0.375,0.005,1.0
4247,3660.0,-0.4771,3.0,0.375,0.005,1.0
4248,3660.0,-0.4771,3.0,0.375,0.005,1.0
4249,3660.0,-0.4771,3.0,0.375,0.005,1.0
4250,3660.0,-0.4771,3.0,0.375,0.005,1.0
4251,3660.0,-0.4771,3.0,0.375,0.005,1.0
4252,3660.0,-0.4579,3.0,0.375,0.005,1.0
4253,3660.0,-0.4579,3.0,0.375,0.005,1.0
4254,3660.0,-0.4579,3.0,0.375,0.005,1.0
4255,3660.0,-0.4579,3.0,0.375,0.005,1.0
4256,3659.0,-0.4579,3.0,0.375,0.005,1.0
4257,3659.0,-0.4579,3.0,0.375,0.005,1.0
4258,3659.0,-0.4579,3.0,0.375,0.005,1.0
4259,3659.0,-0.4579,3.0,0.375,0.005,1.0
4260,3659.0,-0.4579,3.0,0.375,0.005,1.0
4261,3659.0,-0.4579,3.0,0.375,0.005,1.0
4262,3659.0,-0.4383,3.0,0.375,0.005,1.0
4263,3659.0,-0.4383,3.0,0.375,0.005,1.0
4264,3659.0,-0.4383,3.0,0.375,0.005,1.0
4265,3659.0,-0.4383,3.0,0.375,0.005,1.0
4266,3659.0,-0.4383,3.0,0.375,0.005,1.0
4267,3658.0,-0.4383,3.0,0.375,0.005,1.0
4268,3658.0,-0.4383,3.0,0.375,0.005,1.0
4269,3658.0,-0.4383,3.0,0.375,0.005,1.0
4270,3658.0,-0.4383,3.0,0.375,0.005,1.0
4271,3658.0,-0.4383,3.0,0.375,0.005,1.0
4272,3658.0,-0.4182,3.0,0.375,0.005,1.0
4273,3658.0,-0.4182,3.0,0.375,0.005,1.0
4274,3658.0,-0.4182,3.0,0.375,0.005,1.0
4275,3658.0,-0.4182,3.0,0.375,0.005,1.0
4276,3658.0,-0.4182,3.0,0.375,0.005,1.0
4277,3657.0,-0.4182,3.0,0.375,0.005,1.0
4278,3657.0,-0.4182,3.0,0.375,0.005,1.0
4279,3657.0,-0.4182,3.0,0.375,0.005,1.0
4280,3657.0,-0.4182,3.0,0.375,0.005,1.0
4281,3657.0,-0.4182,3.0,0.375,0.005,1.0
4282,3657.0,-0.3976,3.0,0.375,0.005,1.0
4283,3657.0,-0.3976,3.0,0.375,0.005,1.0
4284,3657.0,-0.3976,3.0,0.375,0.005,1.0
4285,3656.0,-0.3976,3.0,0.375,0.005,1.0
4286,3656.0,-0.3976,3.0,0.375,0.005,1.0
4287,3656.0,-0.3976,3.0,0.375,0.005,1.0
4288,3656.0,-0.3976,3.0,0.375,0.005,1.0
4289,3656.0,-0.3976,3.0,0.375,0.005,1.0
4290,3656.0,-0.3976,3.0,0.375,0.005,1.0
4291,3656.0,-0.3976,3.0,0.375,0.005,1.0
4292,3656.0,-0.3764,3.0,0.375,0.005,1.0
4293,3656.0,-0.3764,3.0,0.375,0.005,1.0
4294,3655.0,-0.3764,3.0,0.375,0.005,1.0
4295,3655.0,-0.3764,3.0,0.375,0.005,1.0
4296,3655.0,-0.3764,3.0,0.375,0.005,1.0
4297,3655.0,-0.3764,3.0,0.375,0.005,1.0
4298,3655.0,-0.3764,3.0,0.375,0.005,1.0
4299,3655.0,-0.3764,3.0,0.375,0.005,1.0
4300,3655.0,-0.3764,3.0,0.375,0.005,1.0
4301,3655.0,-0.3764,3.0,0.375,0.005,1.0
4302,3655.0,-0.3548,3.0,0.375,0.005,1.0
4303,3655.0,-0.3548,3.0,0.375,0.005,1.0
4304,3655.0,-0.3548,3.0,0.375,0.005,1.0
4305,3655.0,-0.3548,3.0,0.375,0.005,1.0
4306,3655.0,-0.3548,3.0,0.375,0.005,1.0
4307,3655.0,-0.3548,3.0,0.375,0.005,1.0
4308,3655.0,-0.3548,3.0,0.375,0.005,1.0
4309,3655.0,-0.3548,3.0,0.375,0.005,1.0
4310,3655.0,-0.3548,3.0,0.375,0.005,1.0
4311,3655.0,-0.3548,3.0,0.375,0.005,1.0
4312,3655.0,-0.4064,3.0,0.375,0.005,1.0
4313,3655.0,-0.4064,3.0,0.375,0.005,1.0
4314,3655.0,-0.4064,3.0,0.375,0.005,1.0
4315,3655.0,-0.4064,3.0,0.375,0.005,1.0
4316,3655.0,-0.4064,3.0,0.375,0.005,1.0
4317,3655.0,-0.4064,3.0,0.375,0.005,1.0
4318,3655.0,-0.4064,3.0,0.375,0.005,1.0
4319,3655.0,-0.4064,3.0,0.375,0.005,1.0
4320,3655.0,-0.4064,3.0,0.375,0.005,1.0
4321,3655.0,-0.4064,3.0,0.375,0.005,1.0
4322,3655.0,-0.4334,3.0,0.375,0.005,1.0
4323,3655.0,-0.4334,3.0,0.375,0.005,1.0
4324,3655.0,-0.4334,3.0,0.375,0.005,1.0
4325,3655.0,-0.4334,3.0,0.375,0.005,1.0
4326,3655.0,-0.4334,3.0,0.375,0.005,1.0
4327,3655.0,-0.4334,3.0,0.375,0.005,1.0
4328,3655.0,-0.4334,3.0,0.375,0.005,1.0
4329,3655.0,-0.4334,3.0,0.375,0.005,1.0
4330,3655.0,-0.4334,3.0,0.375,0.005,1.0
4331,3655.0,-0.4334,3.0,0.375,0.005,1.0
4332,3655.0,-0.4604,3.0,0.375,0.005,1.0
4333,3655.0,-0.4604,3.0,0.375,0.005,1.0
4334,3655.0,-0.4604,3.0,0.375,0.005,1.0
4335,3655.0,-0.4604,3.0,0.375,0.005,1.0
4336,3655.0,-0.4604,3.0,0.375,0.005,1.0
4337,3655.0,-0.4604,3.0,0.375,0.005,1.0
4338,3655.0,-0.4604,3.0,0.375,0.005,1.0
4339,3655.0,-0.4604,3.0,0.375,0.005,1.0
4340,3655.0,-0.4604,3.0,0.375,0.005,1.0
4341,3655.0,-0.4604,3.0,0.375,0.005,1.0
4342,3655.0,-0.4874,3.0,0.375,0.005,1.0
4343,3655.0,-0.4874,3.0,0.375,0.005,1.0
4344,3655.0,-0.4874,3.0,0.375,0.005,1.0
4345,3655.0,-0.4874,3.0,0.375,0.005,1.0
4346,3655.0,-0.4874,3.0,0.375,0.005,1.0
4347,3655.0,-0.4874,3.0,0.375,0.005,1.0
4348,3655.0,-0.4874,3.0,0.375,0.005,1.0
4349,3655.0,-0.4874,3.0,0.375,0.005,1.0
4350,3655.0,-0.4874,3.0,0.375,0.005,1.0
4351,3655.0,-0.4874,3.0,0.375,0.005,1.0
4352,3655.0,-0.5144,3.0,0.375,0.005,1.0
4353,3655.0,-0.5144,3.0,0.375,0.005,1.0
4354,3655.0,-0.5144,3.0,0.375,0.005,1.0
4355,3655.0,-0.5144,3.0,0.375,0.005,1.0
4356,3655.0,-0.5144,3.0,0.375,0.005,1.0
4357,3655.0,-0.5144,3.0,0.375,0.005,1.0
4358,3655.0,-0.5144,3.0,0.375,0.005,1.0
4359,3655.0,-0.5144,3.0,0.375,0.005,1.0
4360,3655.0,-0.5144,3.0,0.375,0.005,1.0
4361,3655.0,-0.5144,3.0,0.375,0.005,1.0
4362,3655.0,-0.5414,3.0,0.375,0.005,1.0
4363,3655.0,-0.5414,3.0,0.375,0.005,1.0
4364,3655.0,-0.5414,3.0,0.375,0.005,1.0
4365,3655.0,-0.5414,3.0,0.375,0.005,1.0
4366,3655.0,-0.5414,3.0,0.375,0.005,1.0
4367,3655.0,-0.5414,3.0,0.375,0.005,1.0
4368,3655.0,-0.5414,3.0,0.375,0.005,1.0
4369,3655.0,-0.5414,3.0,0.375,0.005,1.0
4370,3655.0,-0.5414,3.0,0.375,0.005,1.0
4371,3655.0,-0.5414,3.0,0.375,0.005,1.0
4372,3655.0,-0.5684,3.0,0.375,0.005,1.0
4373,3655.0,-0.5684,3.0,0.375,0.005,1.0
4374,3655.0,-0.5684,3.0,0.375,0.005,1.0
4375,3655.0,-0.5684,3.0,0.375,0.005,1.0
4376,3655.0,-0.5684,3.0,0.375,0.005,1.0
4377,3655.0,-0.5684,3.0,0.375,0.005,1.0
4378,3655.0,-0.5684,3.0,0.375,0.005,1.0
4379,3655.0,-0.5684,3.0,0.375,0.005,1.0
4380,3655.0,-0.5684,3.0,0.375,0.005,1.0
4381,3655.0,-0.5684,3.0,0.375,0.005,1.0
4382,3655.0,-0.5954,3.0,0.375,0.005,1.0
4383,3655.0,-0.5954,3.0,0.375,0.005,1.0
4384,3655.0,-0.5954,3.0,0.375,0.005,1.0
4385,3655.0,-0.5954,3.0,0.375,0.005,1.0
4386,3655.0,-0.5954,3.0,0.375,0.005,1.0
4387,3655.0,-0.5954,3.0,0.375,0.005,1.0
4388,3655.0,-0.5954,3.0,0.375,0.005,1.0
4389,3655.0,-0.5954,3.0,0.375,0.005,1.0
4390,3655.0,-0.5954,3.0,0.375,0.005,1.0
4391,3655.0,-0.5954,3.0,0.375,0.005,1.0
4392,3655.0,-0.6224,3.0,0.375,0.005,1.0
4393,3655.0,-0.6224,3.0,0.375,0.005,1.0
4394,3655.0,-0.6224,3.0,0.375,0.005,1.0
4395,3655.0,-0.6224,3.0,0.375,0.005,1.0
4396,3655.0,-0.6224,3.0,0.375,0.005,1.0
4397,3655.0,-0.6224,3.0,0.375,0.005,1.0
4398,3655.0,-0.6224,3.0,0.375,0.005,1.0
4399,3655.0,-0.6224,3.0,0.375,0.005,1.0
4400,3655.0,-0.6224,3.0,0.375,0.005,1.0
4401,3655.0,-0.6224,3.0,0.375,0.005,1.0
4402,3655.0,-0.6494,3.0,0.375,0.005,1.0
4403,3655.0,-0.6494,3.0,0.375,0.005,1.0
4404,3655.0,-0.6494,3.0,0.375,0.005,1.0
4405,3655.0,-0.6494,3.0,0.375,0.005,1.0
4406,3655.0,-0.6494,3.0,0.375,0.005,1.0
4407,3655.0,-0.6494,3.0,0.375,0.005,1.0
4408,3655.0,-0.6494,3.0,0.375,0.005,1.0
4409,3655.0,-0.6494,3.0,0.375,0.005,1.0
4410,3655.0,-0.6494,3.0,0.375,0.005,1.0
4411,3655.0,-0.6494,3.0,0.375,0.005,1.0
4412,3655.0,-0.6764,3.0,0.375,0.005,1.0
4413,3655.0,-0.6764,3.0,0.375,0.005,1.0
4414,3655.0,-0.6764,3.0,0.375,0.005,1.0
4415,3655.0,-0.6764,3.0,0.375,0.005,1.0
4416,3655.0,-0.6764,3.0,0.375,0.005,1.0
4417,3655.0,-0.6764,3.0,0.375,0.005,1.0
4418,3655.0,-0.6764,3.0,0.375,0.005,1.0
4419,3655.0,-0.6764,3.0,0.375,0.005,1.0
4420,3655.0,-0.6764,3.0,0.375,0.005,1.0
4421,3655.0,-0.6764,3.0,0.375,0.005,1.0
4422,3655.0,-0.7034,3.0,0.375,0.005,1.0
4423,3655.0,-0.7034,3.0,0.375,0.005,1.0
4424,3655.0,-0.7034,3.0,0.375,0.005,1.0
4425,3655.0,-0.7034,3.0,0.375,0.005,1.0
4426,3655.0,-0.7034,3.0,0.375,0.005,1.0
4427,3655.0,-0.7034,3.0,0.375,0.005,1.0
4428,3655.0,-0.7034,3.0,0.375,0.005,1.0
4429,3655.0,-0.7034,3.0,0.375,0.005,1.0
4430,3655.0,-0.7034,3.0,0.375,0.005,1.0
4431,3655.0,-0.7034,3.0,0.375,0.005,1.0
4432,3655.0,-0.7304,3.0,0.375,0.005,1.0
4433,3655.0,-0.7304,3.0,0.375,0.005,1.0
4434,3655.0,-0.7304,3.0,0.375,0.005,1.0
4435,3655.0,-0.7304,3.0,0.375,0.005,1.0
4436,3655.0,-0.7304,3.0,0.375,0.005,1.0
4437,3655.0,-0.7304,3.0,0.375,0.005,1.0
4438,3655.0,-0.7304,3.0,0.375,0.005,1.0
4439,3655.0,-0.7304,3.0,0.375,0.005,1.0
4440,3655.0,-0.7304,3.0,0.375,0.005,1.0
4441,3655.0,-0.7304,3.0,0.375,0.005,1.0
4442,3655.0,-0.7574,3.0,0.375,0.005,1.0
4443,3655.0,-0.7574,3.0,0.375,0.005,1.0
4444,3655.0,-0.7574,3.0,0.375,0.005,1.0
4445,3655.0,-0.7574,3.0,0.375,0.005,1.0
4446,3654.0,-0.7574,3.0,0.375,0.005,1.0
4447,3654.0,-0.7574,3.0,0.375,0.005,1.0
4448,3654.0,-0.7574,3.0,0.375,0.005,1.0
4449,3654.0,-0.7574,3.0,0.375,0.005,1.0
4450,3654.0,-0.7574,3.0,0.375,0.005,1.0
4451,3654.0,-0.7574,3.0,0.375,0.005,1.0
4452,3654.0,-0.7107,3.0,0.375,0.005,1.0
4453,3654.0,-0.7107,3.0,0.375,0.005,1.0
4454,3654.0,-0.7107,3.0,0.375,0.005,1.0
4455,3654.0,-0.7107,3.0,0.375,0.005,1.0
4456,3654.0,-0.7107,3.0,0.375,0.005,1.0
4457,3654.0,-0.7107,3.0,0.375,0.005,1.0
4458,3654.0,-0.7107,3.0,0.375,0.005,1.0
4459,3654.0,-0.7107,3.0,0.375,0.005,1.0
4460,3654.0,-0.7107,3.0,0.375,0.005,1.0
4461,3654.0,-0.7107,3.0,0.375,0.005,1.0
4462,3654.0,-0.7618,3.0,0.375,0.005,1.0
4463,3654.0,-0.7618,3.0,0.375,0.005,1.0
4464,3654.0,-0.7618,3.0,0.375,0.005,1.0
4465,3654.0,-0.7618,3.0,0.375,0.005,1.0
4466,3654.0,-0.7618,3.0,0.375,0.005,1.0
4467,3654.0,-0.7618,3.0,0.375,0.005,1.0
4468,3654.0,-0.7618,3.0,0.375,0.005,1.0
4469,3653.0,-0.7618,3.0,0.375,0.005,1.0
4470,3653.0,-0.7618,3.0,0.375,0.005,1.0
4471,3653.0,-0.7618,3.0,0.375,0.005,1.0
4472,3653.0,-0.7146,3.0,0.375,0.005,1.0
4473,3653.0,-0.7146,3.0,0.375,0.005,1.0
4474,3653.0,-0.7146,3.0,0.375,0.005,1.0
4475,3653.0,-0.7146,3.0,0.375,0.005,1.0
4476,3653.0,-0.7146,3.0,0.375,0.005,1.0
4477,3653.0,-0.7146,3.0,0.375,0.005,1.0
4478,3653.0,-0.7146,3.0,0.375,0.005,1.0
4479,3653.0,-0.7146,3.0,0.375,0.005,1.0
4480,3653.0,-0.7146,3.0,0.375,0.005,1.0
4481,3653.0,-0.7146,3.0,0.375,0.005,1.0
4482,3652.0,-0.7652,3.0,0.375,0.005,1.0
4483,3652.0,-0.7652,3.0,0.375,0.005,1.0
4484,3652.0,-0.7652,3.0,0.375,0.005,1.0
4485,3652.0,-0.7652,3.0,0.375,0.005,1.0
4486,3652.0,-0.7652,3.0,0.375,0.005,1.0
4487,3652.0,-0.7652,3.0,0.375,0.005,1.0
4488,3652.0,-0.7652,3.0,0.375,0.005,1.0
4489,3652.0,-0.7652,3.0,0.375,0.005,1.0
4490,3652.0,-0.7652,3.0,0.375,0.005,1.0
4491,3651.0,-0.7652,3.0,0.375,0.005,1.0
4492,3651.0,-0.7176,3.0,0.375,0.005,1.0
4493,3651.0,-0.7176,3.0,0.375,0.005,1.0
4494,3651.0,-0.7176,3.0,0.375,0.005,1.0
4495,3651.0,-0.7176,3.0,0.375,0.005,1.0
4496,3651.0,-0.7176,3.0,0.375,0.005,1.0
4497,3651.0,-0.7176,3.0,0.375,0.005,1.0
4498,3650.0,-0.7176,3.0,0.375,0.005,1.0
4499,3650.0,-0.7176,3.0,0.375,0.005,1.0
4500,3650.0,-0.7176,3.0,0.375,0.005,1.0
4501,3650.0,-0.7176,3.0,0.375,0.005,1.0
4502,3650.0,-0.6204,3.0,0.375,0.005,1.0
4503,3649.0,-0.6204,3.0,0.375,0.005,1.0
4504,3649.0,-0.6204,3.0,0.375,0.005,1.0
4505,3649.0,-0.6204,3.0,0.375,0.005,1.0
4506,3649.0,-0.6204,3.0,0.375,0.005,1.0
4507,3649.0,-0.6204,3.0,0.375,0.005,1.0
4508,3648.0,-0.6204,3.0,0.375,0.005,1.0
4509,3648.0,-0.6204,3.0,0.375,0.005,1.0
4510,3648.0,-0.6204,3.0,0.375,0.005,1.0
4511,3648.0,-0.6204,3.0,0.375,0.005,1.0
4512,3648.0,-0.5468,3.0,0.375,0.005,1.0
4513,3647.0,-0.5468,3.0,0.375,0.005,1.0
4514,3647.0,-0.5468,3.0,0.375,0.005,1.0
4515,3647.0,-0.5468,3.0,0.375,0.005,1.0
4516,3647.0,-0.5468,3.0,0.375,0.005,1.0
4517,3647.0,-0.5468,3.0,0.375,0.005,1.0
4518,3647.0,-0.5468,3.0,0.375,0.005,1.0
4519,3647.0,-0.5468,3.0,0.375,0.005,1.0
4520,3646.0,-0.5468,3.0,0.375,0.005,1.0
4521,3646.0,-0.5468,3.0,0.375,0.005,1.0
4522,3646.0,-0.5458,3.0,0.375,0.005,1.0
4523,3646.0,-0.5458,3.0,0.375,0.005,1.0
4524,3646.0,-0.5458,3.0,0.375,0.005,1.0
4525,3646.0,-0.5458,3.0,0.375,0.005,1.0
4526,3646.0,-0.5458,3.0,0.375,0.005,1.0
4527,3646.0,-0.5458,3.0,0.375,0.005,1.0
4528,3646.0,-0.5458,3.0,0.375,0.005,1.0
4529,3645.0,-0.5458,3.0,0.375,0.005,1.0
4530,3645.0,-0.5458,3.0,0.375,0.005,1.0
4531,3645.0,-0.5458,3.0,0.375,0.005,1.0
4532,3645.0,-0.4462,3.0,0.375,0.005,1.0
4533,3645.0,-0.4462,3.0,0.375,0.005,1.0
4534,3645.0,-0.4462,3.0,0.375,0.005,1.0
4535,3645.0,-0.4462,3.0,0.375,0.005,1.0
4536,3645.0,-0.4462,3.0,0.375,0.005,1.0
4537,3645.0,-0.4462,3.0,0.375,0.005,1.0
4538,3645.0,-0.4462,3.0,0.375,0.005,1.0
4539,3645.0,-0.4462,3.0,0.375,0.005,1.0
4540,3645.0,-0.4462,3.0,0.375,0.005,1.0
4541,3644.0,-0.4462,3.0,0.375,0.005,1.0
4542,3644.0,-0.5173,3.0,0.375,0.005,1.0
4543,3644.0,-0.5173,3.0,0.375,0.005,1.0
4544,3644.0,-0.5173,3.0,0.375,0.005,1.0
4545,3644.0,-0.5173,3.0,0.375,0.005,1.0
4546,3644.0,-0.5173,3.0,0.375,0.005,1.0
4547,3644.0,-0.5173,3.0,0.375,0.005,1.0
4548,3644.0,-0.5173,3.0,0.375,0.005,1.0
4549,3644.0,-0.5173,3.0,0.375,0.005,1.0
4550,3644.0,-0.5173,3.0,0.375,0.005,1.0
4551,3644.0,-0.5173,3.0,0.375,0.005,1.0
4552,3644.0,-0.4658,3.0,0.375,0.005,1.0
4553,3644.0,-0.4658,3.0,0.375,0.005,1.0
4554,3643.0,-0.4658,3.0,0.375,0.005,1.0
4555,3643.0,-0.4658,3.0,0.375,0.005,1.0
4556,3643.0,-0.4658,3.0,0.375,0.005,1.0
4557,3643.0,-0.4658,3.0,0.375,0.005,1.0
4558,3643.0,-0.4658,3.0,0.375,0.005,1.0
4559,3643.0,-0.4658,3.0,0.375,0.005,1.0
4560,3643.0,-0.4658,3.0,0.375,0.005,1.0
4561,3643.0,-0.4658,3.0,0.375,0.005,1.0
4562,3643.0,-0.4383,3.0,0.375,0.005,1.0
4563,3643.0,-0.4383,3.0,0.375,0.005,1.0
4564,3643.0,-0.4383,3.0,0.375,0.005,1.0
4565,3643.0,-0.4383,3.0,0.375,0.005,1.0
4566,3642.0,-0.4383,3.0,0.375,0.005,1.0
4567,3642.0,-0.4383,3.0,0.375,0.005,1.0
4568,3642.0,-0.4383,3.0,0.375,0.005,1.0
4569,3642.0,-0.4383,3.0,0.375,0.005,1.0
4570,3642.0,-0.4383,3.0,0.375,0.005,1.0
4571,3642.0,-0.4383,3.0,0.375,0.005,1.0
4572,3642.0,-0.4103,3.0,0.375,0.005,1.0
4573,3642.0,-0.4103,3.0,0.375,0.005,1.0
4574,3642.0,-0.4103,3.0,0.375,0.005,1.0
4575,3641.0,-0.4103,3.0,0.375,0.005,1.0
4576,3641.0,-0.4103,3.0,0.375,0.005,1.0
4577,3641.0,-0.4103,3.0,0.375,0.005,1.0
4578,3641.0,-0.4103,3.0,0.375,0.005,1.0
4579,3641.0,-0.4103,3.0,0.375,0.005,1.0
4580,3641.0,-0.4103,3.0,0.375,0.005,1.0
4581,3641.0,-0.4103,3.0,0.375,0.005,1.0
4582,3640.0,-0.3818,3.0,0.375,0.005,1.0
4583,3640.0,-0.3818,3.0,0.375,0.005,1.0
4584,3640.0,-0.3818,3.0,0.375,0.005,1.0
4585,3640.0,-0.3818,3.0,0.375,0.005,1.0
4586,3640.0,-0.3818,3.0,0.375,0.005,1.0
4587,3640.0,-0.3818,3.0,0.375,0.005,1.0
4588,3640.0,-0.3818,3.0,0.375,0.005,1.0
4589,3640.0,-0.3818,3.0,0.375,0.005,1.0
4590,3640.0,-0.3818,3.0,0.375,0.005,1.0
4591,3639.0,-0.3818,3.0,0.375,0.005,1.0
4592,3639.0,-0.3529,3.0,0.375,0.005,1.0
4593,3639.0,-0.3529,3.0,0.375,0.005,1.0
4594,3639.0,-0.3529,3.0,0.375,0.005,1.0
4595,3639.0,-0.3529,3.0,0.375,0.005,1.0
4596,3639.0,-0.3529,3.0,0.375,0.005,1.0
4597,3639.0,-0.3529,3.0,0.375,0.005,1.0
4598,3639.0,-0.3529,3.0,0.375,0.005,1.0
4599,3639.0,-0.3529,3.0,0.375,0.005,1.0
4600,3639.0,-0.3529,3.0,0.375,0.005,1.0
4601,3639.0,-0.3529,3.0,0.375,0.005,1.0
4602,3639.0,-0.3234,3.0,0.375,0.005,1.0
4603,3639.0,-0.3234,3.0,0.375,0.005,1.0
4604,3639.0,-0.3234,3.0,0.375,0.005,1.0
4605,3639.0,-0.3234,3.0,0.375,0.005,1.0
4606,3639.0,-0.3234,3.0,0.375,0.005,1.0
4607,3639.0,-0.3234,3.0,0.375,0.005,1.0
4608,3639.0,-0.3234,3.0,0.375,0.005,1.0
4609,3639.0,-0.3234,3.0,0.375,0.005,1.0
4610,3639.0,-0.3234,3.0,0.375,0.005,1.0
4611,3639.0,-0.3234,3.0,0.375,0.005,1.0
4612,3639.0,-0.3671,3.0,0.375,0.005,1.0
4613,3639.0,-0.3671,3.0,0.375,0.005,1.0
4614,3639.0,-0.3671,3.0,0.375,0.005,1.0
4615,3639.0,-0.3671,3.0,0.375,0.005,1.0
4616,3639.0,-0.3671,3.0,0.375,0.005,1.0
4617,3639.0,-0.3671,3.0,0.375,0.005,1.0
4618,3639.0,-0.3671,3.0,0.375,0.005,1.0
4619,3639.0,-0.3671,3.0,0.375,0.005,1.0
4620,3639.0,-0.3671,3.0,0.375,0.005,1.0
4621,3639.0,-0.3671,3.0,0.375,0.005,1.0
4622,3639.0,-0.3863,3.0,0.375,0.005,1.0
4623,3639.0,-0.3863,3.0,0.375,0.005,1.0
4624,3639.0,-0.3863,3.0,0.375,0.005,1.0
4625,3639.0,-0.3863,3.0,0.375,0.005,1.0
4626,3639.0,-0.3863,3.0,0.375,0.005,1.0
4627,3639.0,-0.3863,3.0,0.375,0.005,1.0
4628,3639.0,-0.3863,3.0,0.375,0.005,1.0
4629,3639.0,-0.3863,3.0,0.375,0.005,1.0
4630,3639.0,-0.3863,3.0,0.375,0.005,1.0
4631,3639.0,-0.3863,3.0,0.375,0.005,1.0
4632,3639.0,-0.4054,3.0,0.375,0.005,1.0
4633,3639.0,-0.4054,3.0,0.375,0.005,1.0
4634,3639.0,-0.4054,3.0,0.375,0.005,1.0
4635,3639.0,-0.4054,3.0,0.375,0.005,1.0
4636,3639.0,-0.4054,3.0,0.375,0.005,1.0
4637,3639.0,-0.4054,3.0,0.375,0.005,1.0
4638,3639.0,-0.4054,3.0,0.375,0.005,1.0
4639,3639.0,-0.4054,3.0,0.375,0.005,1.0
4640,3639.0,-0.4054,3.0,0.375,0.005,1.0
4641,3639.0,-0.4054,3.0,0.375,0.005,1.0
4642,3639.0,-0.4245,3.0,0.375,0.005,1.0
4643,3639.0,-0.4245,3.0,0.375,0.005,1.0
4644,3639.0,-0.4245,3.0,0.375,0.005,1.0
4645,3639.0,-0.4245,3.0,0.375,0.005,1.0
4646,3639.0,-0.4245,3.0,0.375,0.005,1.0
4647,3639.0,-0.4245,3.0,0.375,0.005,1.0
4648,3639.0,-0.4245,3.0,0.375,0.005,1.0
4649,3639.0,-0.4245,3.0,0.375,0.005,1.0
4650,3639.0,-0.4245,3.0,0.375,0.005,1.0
4651,3639.0,-0.4245,3.0,0.375,0.005,1.0
4652,3639.0,-0.4437,3.0,0.375,0.005,1.0
4653,3639.0,-0.4437,3.0,0.375,0.005,1.0
4654,3639.0,-0.4437,3.0,0.375,0.005,1.0
4655,3639.0,-0.4437,3.0,0.375,0.005,1.0
4656,3639.0,-0.4437,3.0,0.375,0.005,1.0
4657,3639.0,-0.4437,3.0,0.375,0.005,1.0
4658,3639.0,-0.4437,3.0,0.375,0.005,1.0
4659,3639.0,-0.4437,3.0,0.375,0.005,1.0
4660,3639.0,-0.4437,3.0,0.375,0.005,1.0
4661,3639.0,-0.4437,3.0,0.375,0.005,1.0
4662,3639.0,-0.4628,3.0,0.375,0.005,1.0
4663,3639.0,-0.4628,3.0,0.375,0.005,1.0
4664,3639.0,-0.4628,3.0,0.375,0.005,1.0
4665,3639.0,-0.4628,3.0,0.375,0.005,1.0
4666,3639.0,-0.4628,3.0,0.375,0.005,1.0
4667,3639.0,-0.4628,3.0,0.375,0.005,1.0
4668,3639.0,-0.4628,3.0,0.375,0.005,1.0
4669,3639.0,-0.4628,3.0,0.375,0.005,1.0
4670,3639.0,-0.4628,3.0,0.375,0.005,1.0
4671,3639.0,-0.4628,3.0,0.375,0.005,1.0
4672,3639.0,-0.482,3.0,0.375,0.005,1.0
4673,3639.0,-0.482,3.0,0.375,0.005,1.0
4674,3639.0,-0.482,3.0,0.375,0.005,1.0
4675,3639.0,-0.482,3.0,0.375,0.005,1.0
