TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
6033,3667,-0.74,2,2.0,0.0,2.0
6034,3667,-0.74,2,2.0,0.0,2.0
6035,3667,-0.74,2,2.0,0.0,2.0
6036,3667,-0.74,2,2.0,0.0,2.0
6037,3667,-0.74,2,2.0,0.0,2.0
6038,3667,-0.74,2,2.0,0.0,2.0
6039,3667,-0.74,2,2.0,0.0,2.0
6040,3667,-0.74,2,2.0,0.0,2.0
6041,3667,-0.74,2,2.0,0.0,2.0
6042,3667,-0.83,2,2.0,0.0,2.0
6043,3667,-0.83,2,2.0,0.0,2.0
6044,3667,-0.83,2,2.0,0.0,2.0
6045,3667,-0.83,2,2.0,0.0,2.0
6046,3667,-0.83,2,2.0,0.0,2.0
6047,3667,-0.83,2,2.0,0.0,2.0
6048,3667,-0.83,2,2.0,0.0,2.0
6049,3667,-0.83,2,2.0,0.0,2.0
6050,3667,-0.83,2,2.0,0.0,2.0
6051,3667,-0.83,2,2.0,0.0,2.0
6052,3667,-0.91,2,2.0,0.0,2.0
6053,3667,-0.91,2,2.0,0.0,2.0
6054,3667,-0.91,2,2.0,0.0,2.0
6055,3667,-0.91,2,2.0,0.0,2.0
6056,3667,-0.91,2,2.0,0.0,2.0
6057,3667,-0.91,2,2.0,0.0,2.0
6058,3666,-0.91,2,2.0,0.0,2.0
6059,3666,-0.91,2,2.0,0.0,2.0
6060,3666,-0.91,2,2.0,0.0,2.0
6061,3666,-0.91,2,2.0,0.0,2.0
6062,3666,-0.74,2,2.0,0.0,2.0
6063,3666,-0.74,2,2.0,0.0,2.0
6064,3666,-0.74,2,2.0,0.0,2.0
6065,3666,-0.74,2,2.0,0.0,2.0
6066,3666,-0.74,2,2.0,0.0,2.0
6067,3666,-0.74,2,2.0,0.0,2.0
6068,3666,-0.74,2,2.0,0.0,2.0
6069,3666,-0.74,2,2.0,0.0,2.0
6070,3666,-0.74,2,2.0,0.0,2.0
6071,3666,-0.74,2,2.0,0.0,2.0
6072,3666,-0.83,2,2.0,0.0,2.0
6073,3666,-0.83,2,2.0,0.0,2.0
6074,3666,-0.83,2,2.0,0.0,2.0
6075,3665,-0.83,2,2.0,0.0,2.0
6076,3665,-0.83,2,2.0,0.0,2.0
6077,3665,-0.83,2,2.0,0.0,2.0
6078,3665,-0.83,2,2.0,0.0,2.0
6079,3665,-0.83,2,2.0,0.0,2.0
6080,3665,-0.83,2,2.0,0.0,2.0
6081,3665,-0.83,2,2.0,0.0,2.0
6082,3665,-0.65,2,2.0,0.0,2.0
6083,3665,-0.65,2,2.0,0.0,2.0
6084,3665,-0.65,2,2.0,0.0,2.0
6085,3665,-0.65,2,2.0,0.0,2.0
6086,3664,-0.65,2,2.0,0.0,2.0
6087,3664,-0.65,2,2.0,0.0,2.0
6088,3664,-0.65,2,2.0,0.0,2.0
6089,3664,-0.65,2,2.0,0.0,2.0
6090,3664,-0.65,2,2.0,0.0,2.0
6091,3664,-0.65,2,2.0,0.0,2.0
6092,3664,-0.48,2,2.0,0.0,2.0
6093,3664,-0.48,2,2.0,0.0,2.0
6094,3664,-0.48,2,2.0,0.0,2.0
6095,3664,-0.48,2,2.0,0.0,2.0
6096,3663,-0.48,2,2.0,0.0,2.0
6097,3663,-0.48,2,2.0,0.0,2.0
6098,3663,-0.48,2,2.0,0.0,2.0
6099,3663,-0.48,2,2.0,0.0,2.0
6100,3663,-0.48,2,2.0,0.0,2.0
6101,3663,-0.48,2,2.0,0.0,2.0
6102,3663,-0.3,2,2.0,0.0,2.0
6103,3663,-0.3,2,2.0,0.0,2.0
6104,3662,-0.3,2,2.0,0.0,2.0
6105,3662,-0.3,2,2.0,0.0,2.0
6106,3662,-0.3,2,2.0,0.0,2.0
6107,3662,-0.3,2,2.0,0.0,2.0
6108,3662,-0.3,2,2.0,0.0,2.0
6109,3662,-0.3,2,2.0,0.0,2.0
6110,3662,-0.3,2,2.0,0.0,2.0
6111,3662,-0.3,2,2.0,0.0,2.0
6112,3662,-0.12,2,2.0,0.0,2.0
6113,3662,-0.12,2,2.0,0.0,2.0
6114,3661,-0.12,2,2.0,0.0,2.0
6115,3661,-0.12,2,2.0,0.0,2.0
6116,3661,-0.12,2,2.0,0.0,2.0
6117,3661,-0.12,2,2.0,0.0,2.0
6118,3661,-0.12,2,2.0,0.0,2.0
6119,3661,-0.12,2,2.0,0.0,2.0
6120,3661,-0.12,2,2.0,0.0,2.0
6121,3661,-0.12,2,2.0,0.0,2.0
6122,3661,0.06,2,2.0,0.0,2.0
6123,3661,0.06,2,2.0,0.0,2.0
6124,3661,0.06,2,2.0,0.0,2.0
6125,3661,0.06,2,2.0,0.0,2.0
6126,3660,0.06,2,2.0,0.0,2.0
6127,3660,0.06,2,2.0,0.0,2.0
6128,3660,0.06,2,2.0,0.0,2.0
6129,3660,0.06,2,2.0,0.0,2.0
6130,3660,0.06,2,2.0,0.0,2.0
6131,3660,0.06,2,2.0,0.0,2.0
6132,3660,0.24,2,2.0,0.0,2.0
6133,3660,0.24,2,2.0,0.0,2.0
6134,3660,0.24,2,2.0,0.0,2.0
6135,3660,0.24,2,2.0,0.0,2.0
6136,3660,0.24,2,2.0,0.0,2.0
6137,3660,0.24,2,2.0,0.0,2.0
6138,3660,0.24,2,2.0,0.0,2.0
6139,3660,0.24,2,2.0,0.0,2.0
6140,3660,0.24,2,2.0,0.0,2.0
6141,3660,0.24,2,2.0,0.0,2.0
6142,3660,0.17,2,2.0,0.0,2.0
6143,3660,0.17,2,2.0,0.0,2.0
6144,3660,0.17,2,2.0,0.0,2.0
6145,3660,0.17,2,2.0,0.0,2.0
6146,3660,0.17,2,2.0,0.0,2.0
6147,3660,0.17,2,2.0,0.0,2.0
6148,3660,0.17,2,2.0,0.0,2.0
6149,3660,0.17,2,2.0,0.0,2.0
6150,3660,0.17,2,2.0,0.0,2.0
6151,3660,0.17,2,2.0,0.0,2.0
6152,3660,0.09,2,2.0,0.0,2.0
6153,3660,0.09,2,2.0,0.0,2.0
6154,3660,0.09,2,2.0,0.0,2.0
6155,3660,0.09,2,2.0,0.0,2.0
6156,3660,0.09,2,2.0,0.0,2.0
6157,3660,0.09,2,2.0,0.0,2.0
6158,3660,0.09,2,2.0,0.0,2.0
6159,3660,0.09,2,2.0,0.0,2.0
6160,3660,0.09,2,2.0,0.0,2.0
6161,3660,0.09,2,2.0,0.0,2.0
6162,3660,0.01,2,2.0,0.0,2.0
6163,3660,0.01,2,2.0,0.0,2.0
6164,3660,0.01,2,2.0,0.0,2.0
6165,3660,0.01,2,2.0,0.0,2.0
6166,3660,0.01,2,2.0,0.0,2.0
6167,3660,0.01,2,2.0,0.0,2.0
6168,3660,0.01,2,2.0,0.0,2.0
6169,3660,0.01,2,2.0,0.0,2.0
6170,3660,0.01,2,2.0,0.0,2.0
6171,3660,0.01,2,2.0,0.0,2.0
6172,3660,-0.07,2,2.0,0.0,2.0
6173,3660,-0.07,2,2.0,0.0,2.0
6174,3660,-0.07,2,2.0,0.0,2.0
6175,3660,-0.07,2,2.0,0.0,2.0
6176,3660,-0.07,2,2.0,0.0,2.0
6177,3660,-0.07,2,2.0,0.0,2.0
6178,3660,-0.07,2,2.0,0.0,2.0
6179,3660,-0.07,2,2.0,0.0,2.0
6180,3660,-0.07,2,2.0,0.0,2.0
6181,3660,-0.07,2,2.0,0.0,2.0
6182,3660,-0.15,2,2.0,0.0,2.0
6183,3660,-0.15,2,2.0,0.0,2.0
6184,3660,-0.15,2,2.0,0.0,2.0
6185,3660,-0.15,2,2.0,0.0,2.0
6186,3660,-0.15,2,2.0,0.0,2.0
6187,3660,-0.15,2,2.0,0.0,2.0
6188,3660,-0.15,2,2.0,0.0,2.0
6189,3660,-0.15,2,2.0,0.0,2.0
6190,3660,-0.15,2,2.0,0.0,2.0
6191,3660,-0.15,2,2.0,0.0,2.0
6192,3660,-0.23,2,2.0,0.0,2.0
6193,3660,-0.23,2,2.0,0.0,2.0
6194,3660,-0.23,2,2.0,0.0,2.0
6195,3660,-0.23,2,2.0,0.0,2.0
6196,3660,-0.23,2,2.0,0.0,2.0
6197,3660,-0.23,2,2.0,0.0,2.0
6198,3660,-0.23,2,2.0,0.0,2.0
6199,3660,-0.23,2,2.0,0.0,2.0
6200,3660,-0.23,2,2.0,0.0,2.0
6201,3660,-0.23,2,2.0,0.0,2.0
6202,3660,-0.3,2,2.0,0.0,2.0
6203,3660,-0.3,2,2.0,0.0,2.0
6204,3660,-0.3,2,2.0,0.0,2.0
6205,3660,-0.3,2,2.0,0.0,2.0
6206,3660,-0.3,2,2.0,0.0,2.0
6207,3660,-0.3,2,2.0,0.0,2.0
6208,3660,-0.3,2,2.0,0.0,2.0
6209,3660,-0.3,2,2.0,0.0,2.0
6210,3660,-0.3,2,2.0,0.0,2.0
6211,3660,-0.3,2,2.0,0.0,2.0
6212,3660,-0.38,2,2.0,0.0,2.0
6213,3660,-0.38,2,2.0,0.0,2.0
6214,3660,-0.38,2,2.0,0.0,2.0
6215,3660,-0.38,2,2.0,0.0,2.0
6216,3660,-0.38,2,2.0,0.0,2.0
6217,3660,-0.38,2,2.0,0.0,2.0
6218,3660,-0.38,2,2.0,0.0,2.0
6219,3660,-0.38,2,2.0,0.0,2.0
6220,3660,-0.38,2,2.0,0.0,2.0
6221,3660,-0.38,2,2.0,0.0,2.0
6222,3660,-0.46,2,2.0,0.0,2.0
6223,3660,-0.46,2,2.0,0.0,2.0
6224,3660,-0.46,2,2.0,0.0,2.0
6225,3660,-0.46,2,2.0,0.0,2.0
6226,3660,-0.46,2,2.0,0.0,2.0
6227,3660,-0.46,2,2.0,0.0,2.0
6228,3660,-0.46,2,2.0,0.0,2.0
6229,3660,-0.46,2,2.0,0.0,2.0
6230,3660,-0.46,2,2.0,0.0,2.0
6231,3660,-0.46,2,2.0,0.0,2.0
6232,3660,-0.54,2,2.0,0.0,2.0
6233,3660,-0.54,2,2.0,0.0,2.0
6234,3660,-0.54,2,2.0,0.0,2.0
6235,3660,-0.54,2,2.0,0.0,2.0
6236,3660,-0.54,2,2.0,0.0,2.0
6237,3660,-0.54,2,2.0,0.0,2.0
6238,3660,-0.54,2,2.0,0.0,2.0
6239,3660,-0.54,2,2.0,0.0,2.0
6240,3660,-0.54,2,2.0,0.0,2.0
6241,3660,-0.54,2,2.0,0.0,2.0
6242,3660,-0.62,2,2.0,0.0,2.0
6243,3660,-0.62,2,2.0,0.0,2.0
6244,3660,-0.62,2,2.0,0.0,2.0
6245,3660,-0.62,2,2.0,0.0,2.0
6246,3660,-0.62,2,2.0,0.0,2.0
6247,3660,-0.62,2,2.0,0.0,2.0
6248,3660,-0.62,2,2.0,0.0,2.0
6249,3660,-0.62,2,2.0,0.0,2.0
6250,3660,-0.62,2,2.0,0.0,2.0
6251,3660,-0.62,2,2.0,0.0,2.0
6252,3660,-0.7,2,2.0,0.0,2.0
6253,3660,-0.7,2,2.0,0.0,2.0
6254,3660,-0.7,2,2.0,0.0,2.0
6255,3660,-0.7,2,2.0,0.0,2.0
6256,3660,-0.7,2,2.0,0.0,2.0
6257,3660,-0.7,2,2.0,0.0,2.0
6258,3660,-0.7,2,2.0,0.0,2.0
6259,3660,-0.7,2,2.0,0.0,2.0
6260,3660,-0.7,2,2.0,0.0,2.0
6261,3660,-0.7,2,2.0,0.0,2.0
6262,3660,-0.7,2,2.0,0.0,2.0
6263,3660,-0.78,2,2.0,0.0,2.0
6264,3660,-0.78,2,2.0,0.0,2.0
6265,3660,-0.78,2,2.0,0.0,2.0
6266,3660,-0.78,2,2.0,0.0,2.0
6267,3660,-0.78,2,2.0,0.0,2.0
6268,3660,-0.78,2,2.0,0.0,2.0
6269,3659,-0.78,2,2.0,0.0,2.0
6270,3659,-0.78,2,2.0,0.0,2.0
6271,3659,-0.78,2,2.0,0.0,2.0
6272,3659,-0.78,2,2.0,0.0,2.0
6273,3659,-0.59,2,2.0,0.0,2.0
6274,3659,-0.59,2,2.0,0.0,2.0
6275,3659,-0.59,2,2.0,0.0,2.0
6276,3659,-0.59,2,2.0,0.0,2.0
6277,3659,-0.59,2,2.0,0.0,2.0
6278,3659,-0.59,2,2.0,0.0,2.0
6279,3659,-0.59,2,2.0,0.0,2.0
6280,3659,-0.59,2,2.0,0.0,2.0
6281,3659,-0.59,2,2.0,0.0,2.0
6282,3659,-0.59,2,2.0,0.0,2.0
6283,3659,-0.67,2,2.0,0.0,2.0
6284,3659,-0.67,2,2.0,0.0,2.0
6285,3659,-0.67,2,2.0,0.0,2.0
6286,3659,-0.67,2,2.0,0.0,2.0
6287,3659,-0.67,2,2.0,0.0,2.0
6288,3659,-0.67,2,2.0,0.0,2.0
6289,3659,-0.67,2,2.0,0.0,2.0
6290,3659,-0.67,2,2.0,0.0,2.0
6291,3659,-0.67,2,2.0,0.0,2.0
6292,3659,-0.67,2,2.0,0.0,2.0
6293,3659,-0.75,2,2.0,0.0,2.0
6294,3659,-0.75,2,2.0,0.0,2.0
6295,3659,-0.75,2,2.0,0.0,2.0
6296,3659,-0.75,2,2.0,0.0,2.0
6297,3659,-0.75,2,2.0,0.0,2.0
6298,3659,-0.75,2,2.0,0.0,2.0
6299,3659,-0.75,2,2.0,0.0,2.0
6300,3659,-0.75,2,2.0,0.0,2.0
6301,3659,-0.75,2,2.0,0.0,2.0
6302,3659,-0.75,2,2.0,0.0,2.0
6303,3659,-0.82,2,2.0,0.0,2.0
6304,3659,-0.82,2,2.0,0.0,2.0
6305,3659,-0.82,2,2.0,0.0,2.0
6306,3659,-0.82,2,2.0,0.0,2.0
6307,3659,-0.82,2,2.0,0.0,2.0
6308,3659,-0.82,2,2.0,0.0,2.0
6309,3659,-0.82,2,2.0,0.0,2.0
6310,3659,-0.82,2,2.0,0.0,2.0
6311,3659,-0.82,2,2.0,0.0,2.0
6312,3659,-0.82,2,2.0,0.0,2.0
6313,3659,-0.9,2,2.0,0.0,2.0
6314,3658,-0.9,2,2.0,0.0,2.0
6315,3658,-0.9,2,2.0,0.0,2.0
6316,3658,-0.9,2,2.0,0.0,2.0
6317,3658,-0.9,2,2.0,0.0,2.0
6318,3658,-0.9,2,2.0,0.0,2.0
6319,3658,-0.9,2,2.0,0.0,2.0
6320,3658,-0.9,2,2.0,0.0,2.0
6321,3658,-0.9,2,2.0,0.0,2.0
6322,3658,-0.9,2,2.0,0.0,2.0
6323,3658,-0.72,2,2.0,0.0,2.0
6324,3658,-0.72,2,2.0,0.0,2.0
6325,3658,-0.72,2,2.0,0.0,2.0
6326,3658,-0.72,2,2.0,0.0,2.0
6327,3658,-0.72,2,2.0,0.0,2.0
6328,3657,-0.72,2,2.0,0.0,2.0
6329,3657,-0.72,2,2.0,0.0,2.0
6330,3657,-0.72,2,2.0,0.0,2.0
6331,3657,-0.72,2,2.0,0.0,2.0
6332,3657,-0.72,2,2.0,0.0,2.0
6333,3657,-0.53,2,2.0,0.0,2.0
6334,3657,-0.53,2,2.0,0.0,2.0
6335,3657,-0.53,2,2.0,0.0,2.0
6336,3657,-0.53,2,2.0,0.0,2.0
6337,3657,-0.53,2,2.0,0.0,2.0
6338,3657,-0.53,2,2.0,0.0,2.0
6339,3656,-0.53,2,2.0,0.0,2.0
6340,3656,-0.53,2,2.0,0.0,2.0
6341,3656,-0.53,2,2.0,0.0,2.0
6342,3656,-0.53,2,2.0,0.0,2.0
6343,3656,-0.34,2,2.0,0.0,2.0
6344,3656,-0.34,2,2.0,0.0,2.0
6345,3656,-0.34,2,2.0,0.0,2.0
6346,3656,-0.34,2,2.0,0.0,2.0
6347,3656,-0.34,2,2.0,0.0,2.0
6348,3656,-0.34,2,2.0,0.0,2.0
6349,3656,-0.34,2,2.0,0.0,2.0
6350,3656,-0.34,2,2.0,0.0,2.0
6351,3656,-0.34,2,2.0,0.0,2.0
6352,3655,-0.34,2,2.0,0.0,2.0
6353,3655,-0.42,2,2.0,0.0,2.0
6354,3655,-0.42,2,2.0,0.0,2.0
6355,3655,-0.42,2,2.0,0.0,2.0
6356,3655,-0.42,2,2.0,0.0,2.0
6357,3655,-0.42,2,2.0,0.0,2.0
6358,3655,-0.42,2,2.0,0.0,2.0
6359,3655,-0.42,2,2.0,0.0,2.0
6360,3655,-0.42,2,2.0,0.0,2.0
6361,3655,-0.42,2,2.0,0.0,2.0
6362,3655,-0.42,2,2.0,0.0,2.0
6363,3655,-0.23,2,2.0,0.0,2.0
6364,3655,-0.23,2,2.0,0.0,2.0
6365,3655,-0.23,2,2.0,0.0,2.0
6366,3655,-0.23,2,2.0,0.0,2.0
6367,3655,-0.23,2,2.0,0.0,2.0
6368,3655,-0.23,2,2.0,0.0,2.0
6369,3654,-0.23,2,2.0,0.0,2.0
6370,3654,-0.23,2,2.0,0.0,2.0
6371,3654,-0.23,2,2.0,0.0,2.0
6372,3654,-0.23,2,2.0,0.0,2.0
6373,3654,-0.04,2,2.0,0.0,2.0
6374,3654,-0.04,2,2.0,0.0,2.0
6375,3654,-0.04,2,2.0,0.0,2.0
6376,3654,-0.04,2,2.0,0.0,2.0
6377,3654,-0.04,2,2.0,0.0,2.0
6378,3654,-0.04,2,2.0,0.0,2.0
6379,3654,-0.04,2,2.0,0.0,2.0
6380,3654,-0.04,2,2.0,0.0,2.0
6381,3654,-0.04,2,2.0,0.0,2.0
6382,3654,-0.04,2,2.0,0.0,2.0
6383,3654,-0.11,2,2.0,0.0,2.0
6384,3654,-0.11,2,2.0,0.0,2.0
6385,3654,-0.11,2,2.0,0.0,2.0
6386,3654,-0.11,2,2.0,0.0,2.0
6387,3654,-0.11,2,2.0,0.0,2.0
6388,3654,-0.11,2,2.0,0.0,2.0
6389,3654,-0.11,2,2.0,0.0,2.0
6390,3654,-0.11,2,2.0,0.0,2.0
6391,3653,-0.11,2,2.0,0.0,2.0
6392,3653,-0.11,2,2.0,0.0,2.0
6393,3653,-0.18,2,2.0,0.0,2.0
6394,3653,-0.18,2,2.0,0.0,2.0
6395,3653,-0.18,2,2.0,0.0,2.0
6396,3653,-0.18,2,2.0,0.0,2.0
6397,3653,-0.18,2,2.0,0.0,2.0
6398,3653,-0.18,2,2.0,0.0,2.0
6399,3653,-0.18,2,2.0,0.0,2.0
6400,3653,-0.18,2,2.0,0.0,2.0
6401,3653,-0.18,2,2.0,0.0,2.0
6402,3653,-0.18,2,2.0,0.0,2.0
6403,3653,0.01,2,2.0,0.0,2.0
6404,3653,0.01,2,2.0,0.0,2.0
6405,3653,0.01,2,2.0,0.0,2.0
6406,3653,0.01,2,2.0,0.0,2.0
6407,3653,0.01,2,2.0,0.0,2.0
6408,3653,0.01,2,2.0,0.0,2.0
6409,3653,0.01,2,2.0,0.0,2.0
6410,3653,0.01,2,2.0,0.0,2.0
6411,3652,0.01,2,2.0,0.0,2.0
6412,3652,0.01,2,2.0,0.0,2.0
6413,3652,-0.06,2,2.0,0.0,2.0
6414,3652,-0.06,2,2.0,0.0,2.0
6415,3652,-0.06,2,2.0,0.0,2.0
6416,3652,-0.06,2,2.0,0.0,2.0
6417,3652,-0.06,2,2.0,0.0,2.0
6418,3652,-0.06,2,2.0,0.0,2.0
6419,3652,-0.06,2,2.0,0.0,2.0
6420,3652,-0.06,2,2.0,0.0,2.0
6421,3652,-0.06,2,2.0,0.0,2.0
6422,3652,-0.06,2,2.0,0.0,2.0
6423,3652,0.13,2,2.0,0.0,2.0
6424,3652,0.13,2,2.0,0.0,2.0
6425,3652,0.13,2,2.0,0.0,2.0
6426,3652,0.13,2,2.0,0.0,2.0
6427,3652,0.13,2,2.0,0.0,2.0
6428,3652,0.13,2,2.0,0.0,2.0
6429,3652,0.13,2,2.0,0.0,2.0
6430,3652,0.13,2,2.0,0.0,2.0
6431,3652,0.13,2,2.0,0.0,2.0
6432,3652,0.13,2,2.0,0.0,2.0
6433,3652,0.07,2,2.0,0.0,2.0
6434,3652,0.07,2,2.0,0.0,2.0
6435,3652,0.07,2,2.0,0.0,2.0
6436,3652,0.07,2,2.0,0.0,2.0
6437,3652,0.07,2,2.0,0.0,2.0
6438,3652,0.07,2,2.0,0.0,2.0
6439,3652,0.07,2,2.0,0.0,2.0
6440,3652,0.07,2,2.0,0.0,2.0
6441,3652,0.07,2,2.0,0.0,2.0
6442,3652,0.07,2,2.0,0.0,2.0
6443,3652,-0.0,2,2.0,0.0,2.0
6444,3652,-0.0,2,2.0,0.0,2.0
6445,3652,-0.0,2,2.0,0.0,2.0
6446,3652,-0.0,2,2.0,0.0,2.0
6447,3652,-0.0,2,2.0,0.0,2.0
6448,3652,-0.0,2,2.0,0.0,2.0
6449,3652,-0.0,2,2.0,0.0,2.0
6450,3652,-0.0,2,2.0,0.0,2.0
6451,3652,-0.0,2,2.0,0.0,2.0
6452,3652,-0.0,2,2.0,0.0,2.0
6453,3652,-0.07,2,2.0,0.0,2.0
6454,3652,-0.07,2,2.0,0.0,2.0
6455,3652,-0.07,2,2.0,0.0,2.0
6456,3652,-0.07,2,2.0,0.0,2.0
6457,3652,-0.07,2,2.0,0.0,2.0
6458,3652,-0.07,2,2.0,0.0,2.0
6459,3652,-0.07,2,2.0,0.0,2.0
6460,3652,-0.07,2,2.0,0.0,2.0
6461,3652,-0.07,2,2.0,0.0,2.0
6462,3652,-0.07,2,2.0,0.0,2.0
6463,3652,-0.14,2,2.0,0.0,2.0
6464,3652,-0.14,2,2.0,0.0,2.0
6465,3652,-0.14,2,2.0,0.0,2.0
6466,3652,-0.14,2,2.0,0.0,2.0
6467,3652,-0.14,2,2.0,0.0,2.0
6468,3652,-0.14,2,2.0,0.0,2.0
6469,3652,-0.14,2,2.0,0.0,2.0
6470,3652,-0.14,2,2.0,0.0,2.0
6471,3652,-0.14,2,2.0,0.0,2.0
6472,3652,-0.14,2,2.0,0.0,2.0
6473,3652,-0.21,2,2.0,0.0,2.0
6474,3652,-0.21,2,2.0,0.0,2.0
6475,3652,-0.21,2,2.0,0.0,2.0
6476,3652,-0.21,2,2.0,0.0,2.0
6477,3652,-0.21,2,2.0,0.0,2.0
6478,3652,-0.21,2,2.0,0.0,2.0
6479,3652,-0.21,2,2.0,0.0,2.0
6480,3652,-0.21,2,2.0,0.0,2.0
6481,3652,-0.21,2,2.0,0.0,2.0
6482,3652,-0.21,2,2.0,0.0,2.0
6483,3652,-0.27,2,2.0,0.0,2.0
6484,3652,-0.27,2,2.0,0.0,2.0
6485,3652,-0.27,2,2.0,0.0,2.0
6486,3652,-0.27,2,2.0,0.0,2.0
6487,3652,-0.27,2,2.0,0.0,2.0
6488,3652,-0.27,2,2.0,0.0,2.0
6489,3652,-0.27,2,2.0,0.0,2.0
6490,3652,-0.27,2,2.0,0.0,2.0
6491,3652,-0.27,2,2.0,0.0,2.0
6492,3652,-0.27,2,2.0,0.0,2.0
6493,3652,-0.34,2,2.0,0.0,2.0
6494,3652,-0.34,2,2.0,0.0,2.0
6495,3652,-0.34,2,2.0,0.0,2.0
6496,3652,-0.34,2,2.0,0.0,2.0
6497,3652,-0.34,2,2.0,0.0,2.0
6498,3652,-0.34,2,2.0,0.0,2.0
6499,3652,-0.34,2,2.0,0.0,2.0
6500,3652,-0.34,2,2.0,0.0,2.0
6501,3652,-0.34,2,2.0,0.0,2.0
6502,3652,-0.34,2,2.0,0.0,2.0
6503,3652,-0.41,2,2.0,0.0,2.0
6504,3652,-0.41,2,2.0,0.0,2.0
6505,3652,-0.41,2,2.0,0.0,2.0
6506,3652,-0.41,2,2.0,0.0,2.0
6507,3652,-0.41,2,2.0,0.0,2.0
6508,3652,-0.41,2,2.0,0.0,2.0
6509,3652,-0.41,2,2.0,0.0,2.0
6510,3652,-0.41,2,2.0,0.0,2.0
6511,3652,-0.41,2,2.0,0.0,2.0
6512,3652,-0.41,2,2.0,0.0,2.0
6513,3652,-0.48,2,2.0,0.0,2.0
6514,3652,-0.48,2,2.0,0.0,2.0
6515,3652,-0.48,2,2.0,0.0,2.0
6516,3652,-0.48,2,2.0,0.0,2.0
6517,3652,-0.48,2,2.0,0.0,2.0
6518,3652,-0.48,2,2.0,0.0,2.0
6519,3652,-0.48,2,2.0,0.0,2.0
6520,3652,-0.48,2,2.0,0.0,2.0
6521,3652,-0.48,2,2.0,0.0,2.0
6522,3652,-0.48,2,2.0,0.0,2.0
6523,3652,-0.55,2,2.0,0.0,2.0
6524,3652,-0.55,2,2.0,0.0,2.0
6525,3652,-0.55,2,2.0,0.0,2.0
6526,3652,-0.55,2,2.0,0.0,2.0
6527,3652,-0.55,2,2.0,0.0,2.0
6528,3652,-0.55,2,2.0,0.0,2.0
6529,3652,-0.55,2,2.0,0.0,2.0
6530,3652,-0.55,2,2.0,0.0,2.0
6531,3652,-0.55,2,2.0,0.0,2.0
6532,3652,-0.55,2,2.0,0.0,2.0
6533,3652,-0.62,2,2.0,0.0,2.0
6534,3652,-0.62,2,2.0,0.0,2.0
6535,3652,-0.62,2,2.0,0.0,2.0
6536,3652,-0.62,2,2.0,0.0,2.0
6537,3652,-0.62,2,2.0,0.0,2.0
6538,3652,-0.62,2,2.0,0.0,2.0
6539,3651,-0.62,2,2.0,0.0,2.0
6540,3651,-0.62,2,2.0,0.0,2.0
6541,3651,-0.62,2,2.0,0.0,2.0
6542,3651,-0.62,2,2.0,0.0,2.0
6543,3651,-0.42,2,2.0,0.0,2.0
6544,3651,-0.42,2,2.0,0.0,2.0
6545,3651,-0.42,2,2.0,0.0,2.0
6546,3651,-0.42,2,2.0,0.0,2.0
6547,3651,-0.42,2,2.0,0.0,2.0
6548,3651,-0.42,2,2.0,0.0,2.0
6549,3651,-0.42,2,2.0,0.0,2.0
6550,3651,-0.42,2,2.0,0.0,2.0
6551,3651,-0.42,2,2.0,0.0,2.0
6552,3651,-0.42,2,2.0,0.0,2.0
6553,3651,-0.49,2,2.0,0.0,2.0
6554,3651,-0.49,2,2.0,0.0,2.0
6555,3651,-0.49,2,2.0,0.0,2.0
6556,3651,-0.49,2,2.0,0.0,2.0
6557,3651,-0.49,2,2.0,0.0,2.0
6558,3651,-0.49,2,2.0,0.0,2.0
6559,3651,-0.49,2,2.0,0.0,2.0
6560,3651,-0.49,2,2.0,0.0,2.0
6561,3651,-0.49,2,2.0,0.0,2.0
6562,3651,-0.49,2,2.0,0.0,2.0
6563,3651,-0.55,2,2.0,0.0,2.0
6564,3651,-0.55,2,2.0,0.0,2.0
6565,3651,-0.55,2,2.0,0.0,2.0
6566,3651,-0.55,2,2.0,0.0,2.0
6567,3651,-0.55,2,2.0,0.0,2.0
6568,3651,-0.55,2,2.0,0.0,2.0
6569,3651,-0.55,2,2.0,0.0,2.0
6570,3651,-0.55,2,2.0,0.0,2.0
6571,3651,-0.55,2,2.0,0.0,2.0
6572,3651,-0.55,2,2.0,0.0,2.0
6573,3651,-0.62,2,2.0,0.0,2.0
6574,3651,-0.62,2,2.0,0.0,2.0
6575,3651,-0.62,2,2.0,0.0,2.0
6576,3651,-0.62,2,2.0,0.0,2.0
6577,3651,-0.62,2,2.0,0.0,2.0
6578,3651,-0.62,2,2.0,0.0,2.0
6579,3651,-0.62,2,2.0,0.0,2.0
6580,3651,-0.62,2,2.0,0.0,2.0
6581,3651,-0.62,2,2.0,0.0,2.0
6582,3651,-0.62,2,2.0,0.0,2.0
6583,3651,-0.69,2,2.0,0.0,2.0
6584,3651,-0.69,2,2.0,0.0,2.0
6585,3651,-0.69,2,2.0,0.0,2.0
6586,3651,-0.69,2,2.0,0.0,2.0
6587,3651,-0.69,2,2.0,0.0,2.0
6588,3651,-0.69,2,2.0,0.0,2.0
6589,3651,-0.69,2,2.0,0.0,2.0
6590,3651,-0.69,2,2.0,0.0,2.0
6591,3651,-0.69,2,2.0,0.0,2.0
6592,3651,-0.69,2,2.0,0.0,2.0
6593,3651,-0.76,2,2.0,0.0,2.0
