TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3025,3602.0,-0.1963,1.0,0.75,0.01,0.0
3026,3602.0,-0.1963,1.0,0.75,0.01,0.0
3027,3602.0,-0.1963,1.0,0.75,0.01,0.0
3028,3602.0,-0.1963,1.0,0.75,0.01,0.0
3029,3602.0,-0.1963,1.0,0.75,0.01,0.0
3030,3602.0,-0.1963,1.0,0.75,0.01,0.0
3031,3602.0,-0.1963,1.0,0.75,0.01,0.0
3032,3602.0,-0.1963,1.0,0.75,0.01,0.0
3033,3602.0,-0.1963,1.0,0.75,0.01,0.0
3034,3602.0,-0.1963,1.0,0.75,0.01,0.0
3035,3602.0,-0.1963,1.0,0.75,0.01,0.0
3036,3602.0,-0.1963,1.0,0.75,0.01,0.0
3037,3602.0,-0.1963,1.0,0.75,0.01,0.0
3038,3602.0,-0.1963,1.0,0.75,0.01,0.0
3039,3602.0,-0.1963,1.0,0.75,0.01,0.0
3040,3602.0,-0.1963,1.0,0.75,0.01,0.0
3041,3602.0,-0.1963,1.0,0.75,0.01,0.0
3042,3602.0,-0.1963,1.0,0.75,0.01,0.0
3043,3602.0,-0.1963,1.0,0.75,0.01,0.0
3044,3602.0,-0.1963,1.0,0.75,0.01,0.0
3045,3602.0,-0.1963,1.0,0.75,0.01,0.0
3046,3602.0,-0.1963,1.0,0.75,0.01,0.0
3047,3602.0,-0.1963,1.0,0.75,0.01,0.0
3048,3602.0,-0.1963,1.0,0.75,0.01,0.0
3049,3602.0,-0.1963,1.0,0.75,0.01,0.0
3050,3602.0,-0.1963,1.0,0.75,0.01,0.0
3051,3602.0,-0.1963,1.0,0.75,0.01,0.0
3052,3602.0,-0.1963,1.0,0.75,0.01,0.0
3053,3602.0,-0.1963,1.0,0.75,0.01,0.0
3054,3602.0,-0.1963,1.0,0.75,0.01,0.0
3055,3602.0,-0.1963,1.0,0.75,0.01,0.0
3056,3602.0,-0.1963,1.0,0.75,0.01,0.0
3057,3602.0,-0.1963,1.0,0.75,0.01,0.0
3058,3602.0,-0.1963,1.0,0.75,0.01,0.0
3059,3602.0,-0.1963,1.0,0.75,0.01,0.0
3060,3602.0,-0.1963,1.0,0.75,0.01,0.0
3061,3602.0,-0.1963,1.0,0.75,0.01,0.0
3062,3602.0,-0.1963,1.0,0.75,0.01,0.0
3063,3602.0,-0.1963,1.0,0.75,0.01,0.0
3064,3602.0,-0.1963,1.0,0.75,0.01,0.0
3065,3602.0,-0.1963,1.0,0.75,0.01,0.0
3066,3602.0,-0.1963,1.0,0.75,0.01,0.0
3067,3602.0,-0.1963,1.0,0.75,0.01,0.0
3068,3602.0,-0.1963,1.0,0.75,0.01,0.0
3069,3602.0,-0.1963,1.0,0.75,0.01,0.0
3070,3602.0,-0.1963,1.0,0.75,0.01,0.0
3071,3602.0,-0.1963,1.0,0.75,0.01,0.0
3072,3602.0,-0.1963,1.0,0.75,0.01,0.0
3073,3602.0,-0.1963,1.0,0.75,0.01,0.0
3074,3602.0,-0.1963,1.0,0.75,0.01,0.0
3075,3602.0,-0.1963,1.0,0.75,0.01,0.0
3076,3602.0,-0.1963,1.0,0.75,0.01,0.0
3077,3602.0,-0.1963,1.0,0.75,0.01,0.0
3078,3602.0,-0.1963,1.0,0.75,0.01,0.0
3079,3602.0,-0.1963,1.0,0.75,0.01,0.0
3080,3602.0,-0.1963,1.0,0.75,0.01,0.0
3081,3602.0,-0.1963,1.0,0.75,0.01,0.0
3082,3602.0,-0.1963,1.0,0.75,0.01,0.0
3083,3602.0,-0.1963,1.0,0.75,0.01,0.0
3084,3602.0,-0.1963,1.0,0.75,0.01,0.0
3085,3602.0,-0.1963,1.0,0.75,0.01,0.0
3086,3602.0,-0.1963,1.0,0.75,0.01,0.0
3087,3602.0,-0.1963,1.0,0.75,0.01,0.0
3088,3602.0,-0.1963,1.0,0.75,0.01,0.0
3089,3602.0,-0.1963,1.0,0.75,0.01,0.0
3090,3602.0,-0.1963,1.0,0.75,0.01,0.0
3091,3602.0,-0.1963,1.0,0.75,0.01,0.0
3092,3602.0,-0.1963,1.0,0.75,0.01,0.0
3093,3602.0,-0.1963,1.0,0.75,0.01,0.0
3094,3602.0,-0.1963,1.0,0.75,0.01,0.0
3095,3602.0,-0.1963,1.0,0.75,0.01,0.0
3096,3602.0,-0.1963,1.0,0.75,0.01,0.0
3097,3602.0,-0.1963,1.0,0.75,0.01,0.0
3098,3602.0,-0.1963,1.0,0.75,0.01,0.0
3099,3602.0,-0.1963,1.0,0.75,0.01,0.0
3100,3602.0,-0.1963,1.0,0.75,0.01,0.0
3101,3602.0,-0.1963,1.0,0.75,0.01,0.0
3102,3602.0,-0.1963,1.0,0.75,0.01,0.0
3103,3602.0,-0.1963,1.0,0.75,0.01,0.0
3104,3602.0,-0.1963,1.0,0.75,0.01,0.0
3105,3602.0,-0.1963,1.0,0.75,0.01,0.0
3106,3602.0,-0.1963,1.0,0.75,0.01,0.0
3107,3602.0,-0.1963,1.0,0.75,0.01,0.0
3108,3602.0,-0.1963,1.0,0.75,0.01,0.0
3109,3602.0,-0.1963,1.0,0.75,0.01,0.0
3110,3602.0,-0.1963,1.0,0.75,0.01,0.0
3111,3602.0,-0.1963,1.0,0.75,0.01,0.0
3112,3602.0,-0.1963,1.0,0.75,0.01,0.0
3113,3602.0,-0.1963,1.0,0.75,0.01,0.0
3114,3602.0,-0.1963,1.0,0.75,0.01,0.0
3115,3602.0,-0.1963,1.0,0.75,0.01,0.0
3116,3602.0,-0.1963,1.0,0.75,0.01,0.0
3117,3602.0,-0.1963,1.0,0.75,0.01,0.0
3118,3602.0,-0.1963,1.0,0.75,0.01,0.0
3119,3602.0,-0.1963,1.0,0.75,0.01,0.0
3120,3602.0,-0.1963,1.0,0.75,0.01,0.0
3121,3602.0,-0.1963,1.0,0.75,0.01,0.0
3122,3602.0,-0.1963,1.0,0.75,0.01,0.0
3123,3602.0,-0.1963,1.0,0.75,0.01,0.0
3124,3602.0,-0.1963,1.0,0.75,0.01,0.0
3125,3602.0,-0.1963,1.0,0.75,0.01,0.0
3126,3602.0,-0.1963,1.0,0.75,0.01,0.0
3127,3602.0,-0.1963,1.0,0.75,0.01,0.0
3128,3602.0,-0.1963,1.0,0.75,0.01,0.0
3129,3602.0,-0.1963,1.0,0.75,0.01,0.0
3130,3602.0,-0.1963,1.0,0.75,0.01,0.0
3131,3602.0,-0.1963,1.0,0.75,0.01,0.0
3132,3602.0,-0.1963,1.0,0.75,0.01,0.0
3133,3602.0,-0.1963,1.0,0.75,0.01,0.0
3134,3602.0,-0.1963,1.0,0.75,0.01,0.0
3135,3602.0,-0.1963,1.0,0.75,0.01,0.0
3136,3602.0,-0.1963,1.0,0.75,0.01,0.0
3137,3602.0,-0.1963,1.0,0.75,0.01,0.0
3138,3602.0,-0.1963,1.0,0.75,0.01,0.0
3139,3602.0,-0.1963,1.0,0.75,0.01,0.0
3140,3602.0,-0.1963,1.0,0.75,0.01,0.0
3141,3602.0,-0.1963,1.0,0.75,0.01,0.0
3142,3602.0,-0.1963,1.0,0.75,0.01,0.0
3143,3602.0,-0.1963,1.0,0.75,0.01,0.0
3144,3602.0,-0.1963,1.0,0.75,0.01,0.0
3145,3602.0,-0.1963,1.0,0.75,0.01,0.0
3146,3602.0,-0.1963,1.0,0.75,0.01,0.0
3147,3602.0,-0.1963,1.0,0.75,0.01,0.0
3148,3602.0,-0.1963,1.0,0.75,0.01,0.0
3149,3602.0,-0.1963,1.0,0.75,0.01,0.0
3150,3602.0,-0.1963,1.0,0.75,0.01,0.0
3151,3602.0,-0.1963,1.0,0.75,0.01,0.0
3152,3602.0,-0.1963,1.0,0.75,0.01,0.0
3153,3602.0,-0.1963,1.0,0.75,0.01,0.0
3154,3602.0,-0.1963,1.0,0.75,0.01,0.0
3155,3602.0,-0.1963,1.0,0.75,0.01,0.0
3156,3602.0,-0.1963,1.0,0.75,0.01,0.0
3157,3602.0,-0.1963,1.0,0.75,0.01,0.0
3158,3602.0,-0.1963,1.0,0.75,0.01,0.0
3159,3602.0,-0.1963,1.0,0.75,0.01,0.0
3160,3602.0,-0.1963,1.0,0.75,0.01,0.0
3161,3602.0,-0.1963,1.0,0.75,0.01,0.0
3162,3602.0,-0.1963,1.0,0.75,0.01,0.0
3163,3602.0,-0.1963,1.0,0.75,0.01,0.0
3164,3602.0,-0.1963,1.0,0.75,0.01,0.0
3165,3602.0,-0.1963,1.0,0.75,0.01,0.0
3166,3602.0,-0.1963,1.0,0.75,0.01,0.0
3167,3602.0,-0.1963,1.0,0.75,0.01,0.0
3168,3602.0,-0.1963,1.0,0.75,0.01,0.0
3169,3602.0,-0.1963,1.0,0.75,0.01,0.0
3170,3602.0,-0.1963,1.0,0.75,0.01,0.0
3171,3602.0,-0.1963,1.0,0.75,0.01,0.0
3172,3602.0,-0.1963,1.0,0.75,0.01,0.0
3173,3602.0,-0.1963,1.0,0.75,0.01,0.0
3174,3602.0,-0.1963,1.0,0.75,0.01,0.0
3175,3602.0,-0.1963,1.0,0.75,0.01,0.0
3176,3602.0,-0.1963,1.0,0.75,0.01,0.0
3177,3602.0,-0.1963,1.0,0.75,0.01,0.0
3178,3602.0,-0.1963,1.0,0.75,0.01,0.0
3179,3602.0,-0.1963,1.0,0.75,0.01,0.0
3180,3602.0,-0.1963,1.0,0.75,0.01,0.0
3181,3602.0,-0.1963,1.0,0.75,0.01,0.0
3182,3602.0,-0.1963,1.0,0.75,0.01,0.0
3183,3602.0,-0.1963,1.0,0.75,0.01,0.0
3184,3602.0,-0.1963,1.0,0.75,0.01,0.0
3185,3602.0,-0.1963,1.0,0.75,0.01,0.0
3186,3602.0,-0.1963,1.0,0.75,0.01,0.0
3187,3602.0,-0.1963,1.0,0.75,0.01,0.0
3188,3602.0,-0.1963,1.0,0.75,0.01,0.0
3189,3602.0,-0.1963,1.0,0.75,0.01,0.0
3190,3602.0,-0.1963,1.0,0.75,0.01,0.0
3191,3602.0,-0.1963,1.0,0.75,0.01,0.0
3192,3602.0,-0.1963,1.0,0.75,0.01,0.0
3193,3602.0,-0.1963,1.0,0.75,0.01,0.0
3194,3602.0,-0.1963,1.0,0.75,0.01,0.0
3195,3602.0,-0.1963,1.0,0.75,0.01,0.0
3196,3602.0,-0.1963,1.0,0.75,0.01,0.0
3197,3602.0,-0.1963,1.0,0.75,0.01,0.0
3198,3602.0,-0.1963,1.0,0.75,0.01,0.0
3199,3602.0,-0.1963,1.0,0.75,0.01,0.0
3200,3602.0,-0.1963,1.0,0.75,0.01,0.0
3201,3602.0,-0.1963,1.0,0.75,0.01,0.0
3202,3602.0,-0.1963,1.0,0.75,0.01,0.0
3203,3602.0,-0.1963,1.0,0.75,0.01,0.0
3204,3602.0,-0.1963,1.0,0.75,0.01,0.0
3205,3602.0,-0.1963,1.0,0.75,0.01,0.0
3206,3602.0,-0.1963,1.0,0.75,0.01,0.0
3207,3602.0,-0.1963,1.0,0.75,0.01,0.0
3208,3602.0,-0.1963,1.0,0.75,0.01,0.0
3209,3602.0,-0.1963,1.0,0.75,0.01,0.0
3210,3602.0,-0.1963,1.0,0.75,0.01,0.0
3211,3602.0,-0.1963,1.0,0.75,0.01,0.0
3212,3602.0,-0.1963,1.0,0.75,0.01,0.0
3213,3602.0,-0.1963,1.0,0.75,0.01,0.0
3214,3602.0,-0.1963,1.0,0.75,0.01,0.0
3215,3602.0,-0.1963,1.0,0.75,0.01,0.0
3216,3602.0,-0.1963,1.0,0.75,0.01,0.0
3217,3602.0,-0.1963,1.0,0.75,0.01,0.0
3218,3602.0,-0.1963,1.0,0.75,0.01,0.0
3219,3602.0,-0.1963,1.0,0.75,0.01,0.0
3220,3602.0,-0.1963,1.0,0.75,0.01,0.0
3221,3602.0,-0.1963,1.0,0.75,0.01,0.0
3222,3602.0,-0.1963,1.0,0.75,0.01,0.0
3223,3602.0,-0.1963,1.0,0.75,0.01,0.0
3224,3602.0,-0.1963,1.0,0.75,0.01,0.0
3225,3602.0,-0.1963,1.0,0.75,0.01,0.0
3226,3602.0,-0.1963,1.0,0.75,0.01,0.0
3227,3602.0,-0.1963,1.0,0.75,0.01,0.0
3228,3602.0,-0.1963,1.0,0.75,0.01,0.0
3229,3602.0,-0.1963,1.0,0.75,0.01,0.0
3230,3602.0,-0.1963,1.0,0.75,0.01,0.0
3231,3602.0,-0.1963,1.0,0.75,0.01,0.0
3232,3602.0,-0.1963,1.0,0.75,0.01,0.0
3233,3602.0,-0.1963,1.0,0.75,0.01,0.0
3234,3602.0,-0.1963,1.0,0.75,0.01,0.0
3235,3602.0,-0.1963,1.0,0.75,0.01,0.0
3236,3602.0,-0.1963,1.0,0.75,0.01,0.0
3237,3602.0,-0.1963,1.0,0.75,0.01,0.0
3238,3602.0,-0.1963,1.0,0.75,0.01,0.0
3239,3602.0,-0.1963,1.0,0.75,0.01,0.0
3240,3602.0,-0.1963,1.0,0.75,0.01,0.0
3241,3602.0,-0.1963,1.0,0.75,0.01,0.0
3242,3602.0,-0.1963,1.0,0.75,0.01,0.0
3243,3602.0,-0.1963,1.0,0.75,0.01,0.0
3244,3602.0,-0.1963,1.0,0.75,0.01,0.0
3245,3602.0,-0.1963,1.0,0.75,0.01,0.0
3246,3602.0,-0.1963,1.0,0.75,0.01,0.0
3247,3602.0,-0.1963,1.0,0.75,0.01,0.0
3248,3602.0,-0.1963,1.0,0.75,0.01,0.0
3249,3602.0,-0.1963,1.0,0.75,0.01,0.0
3250,3602.0,-0.1963,1.0,0.75,0.01,0.0
3251,3602.0,-0.1963,1.0,0.75,0.01,0.0
3252,3602.0,-0.1963,1.0,0.75,0.01,0.0
3253,3602.0,-0.1963,1.0,0.75,0.01,0.0
3254,3602.0,-0.1963,1.0,0.75,0.01,0.0
3255,3602.0,-0.1963,1.0,0.75,0.01,0.0
3256,3602.0,-0.1963,1.0,0.75,0.01,0.0
3257,3602.0,-0.1963,1.0,0.75,0.01,0.0
3258,3602.0,-0.1963,1.0,0.75,0.01,0.0
3259,3602.0,-0.1963,1.0,0.75,0.01,0.0
3260,3602.0,-0.1963,1.0,0.75,0.01,0.0
3261,3602.0,-0.1963,1.0,0.75,0.01,0.0
3262,3602.0,-0.1963,1.0,0.75,0.01,0.0
3263,3602.0,-0.1963,1.0,0.75,0.01,0.0
3264,3602.0,-0.1963,1.0,0.75,0.01,0.0
3265,3602.0,-0.1963,1.0,0.75,0.01,0.0
3266,3602.0,-0.1963,1.0,0.75,0.01,0.0
3267,3602.0,-0.1963,1.0,0.75,0.01,0.0
3268,3602.0,-0.1963,1.0,0.75,0.01,0.0
3269,3602.0,-0.1963,1.0,0.75,0.01,0.0
3270,3602.0,-0.1963,1.0,0.75,0.01,0.0
3271,3602.0,-0.1963,1.0,0.75,0.01,0.0
3272,3602.0,-0.1963,1.0,0.75,0.01,0.0
3273,3602.0,-0.1963,1.0,0.75,0.01,0.0
3274,3602.0,-0.1963,1.0,0.75,0.01,0.0
3275,3602.0,-0.1963,1.0,0.75,0.01,0.0
3276,3602.0,-0.1963,1.0,0.75,0.01,0.0
3277,3602.0,-0.1963,1.0,0.75,0.01,0.0
3278,3602.0,-0.1963,1.0,0.75,0.01,0.0
3279,3602.0,-0.1963,1.0,0.75,0.01,0.0
3280,3602.0,-0.1963,1.0,0.75,0.01,0.0
3281,3602.0,-0.1963,1.0,0.75,0.01,0.0
3282,3602.0,-0.1963,1.0,0.75,0.01,0.0
3283,3602.0,-0.1963,1.0,0.75,0.01,0.0
3284,3602.0,-0.1963,1.0,0.75,0.01,0.0
3285,3602.0,-0.1963,1.0,0.75,0.01,0.0
3286,3602.0,-0.1963,1.0,0.75,0.01,0.0
3287,3602.0,-0.1963,1.0,0.75,0.01,0.0
3288,3602.0,-0.1963,1.0,0.75,0.01,0.0
3289,3602.0,-0.1963,1.0,0.75,0.01,0.0
3290,3602.0,-0.1963,1.0,0.75,0.01,0.0
3291,3602.0,-0.1963,1.0,0.75,0.01,0.0
3292,3602.0,-0.1963,1.0,0.75,0.01,0.0
3293,3602.0,-0.1963,1.0,0.75,0.01,0.0
3294,3602.0,-0.1963,1.0,0.75,0.01,0.0
3295,3602.0,-0.1963,1.0,0.75,0.01,0.0
3296,3602.0,-0.1963,1.0,0.75,0.01,0.0
3297,3602.0,-0.1963,1.0,0.75,0.01,0.0
3298,3602.0,-0.1963,1.0,0.75,0.01,0.0
3299,3602.0,-0.1963,1.0,0.75,0.01,0.0
3300,3602.0,-0.1963,1.0,0.75,0.01,0.0
3301,3602.0,-0.1963,1.0,0.75,0.01,0.0
3302,3602.0,-0.1963,1.0,0.75,0.01,0.0
3303,3602.0,-0.1963,1.0,0.75,0.01,0.0
3304,3602.0,-0.1963,1.0,0.75,0.01,0.0
3305,3602.0,-0.1963,1.0,0.75,0.01,0.0
3306,3602.0,-0.1963,1.0,0.75,0.01,0.0
3307,3602.0,-0.1963,1.0,0.75,0.01,0.0
3308,3602.0,-0.1963,1.0,0.75,0.01,0.0
3309,3602.0,-0.1963,1.0,0.75,0.01,0.0
3310,3602.0,-0.1963,1.0,0.75,0.01,0.0
3311,3602.0,-0.1963,1.0,0.75,0.01,0.0
3312,3602.0,-0.1963,1.0,0.75,0.01,0.0
3313,3602.0,-0.1963,1.0,0.75,0.01,0.0
3314,3602.0,-0.1963,1.0,0.75,0.01,0.0
3315,3602.0,-0.1963,1.0,0.75,0.01,0.0
3316,3602.0,-0.1963,1.0,0.75,0.01,0.0
3317,3602.0,-0.1963,1.0,0.75,0.01,0.0
3318,3602.0,-0.1963,1.0,0.75,0.01,0.0
3319,3602.0,-0.1963,1.0,0.75,0.01,0.0
3320,3602.0,-0.1963,1.0,0.75,0.01,0.0
3321,3602.0,-0.1963,1.0,0.75,0.01,0.0
3322,3602.0,-0.1963,1.0,0.75,0.01,0.0
3323,3602.0,-0.1963,1.0,0.75,0.01,0.0
3324,3602.0,-0.1963,1.0,0.75,0.01,0.0
3325,3602.0,-0.1963,1.0,0.75,0.01,0.0
3326,3602.0,-0.1963,1.0,0.75,0.01,0.0
3327,3602.0,-0.1963,1.0,0.75,0.01,0.0
3328,3602.0,-0.1963,1.0,0.75,0.01,0.0
3329,3602.0,-0.1963,1.0,0.75,0.01,0.0
3330,3602.0,-0.1963,1.0,0.75,0.01,0.0
3331,3602.0,-0.1963,1.0,0.75,0.01,0.0
3332,3602.0,-0.1963,1.0,0.75,0.01,0.0
3333,3602.0,-0.1963,1.0,0.75,0.01,0.0
3334,3602.0,-0.1963,1.0,0.75,0.01,0.0
3335,3602.0,-0.1963,1.0,0.75,0.01,0.0
3336,3602.0,-0.1963,1.0,0.75,0.01,0.0
3337,3602.0,-0.1963,1.0,0.75,0.01,0.0
3338,3602.0,-0.1963,1.0,0.75,0.01,0.0
3339,3602.0,-0.1963,1.0,0.75,0.01,0.0
3340,3602.0,-0.1963,1.0,0.75,0.01,0.0
3341,3602.0,-0.1963,1.0,0.75,0.01,0.0
3342,3602.0,-0.1963,1.0,0.75,0.01,0.0
3343,3602.0,-0.1963,1.0,0.75,0.01,0.0
3344,3602.0,-0.1963,1.0,0.75,0.01,0.0
3345,3602.0,-0.1963,1.0,0.75,0.01,0.0
3346,3602.0,-0.1963,1.0,0.75,0.01,0.0
3347,3602.0,-0.1963,1.0,0.75,0.01,0.0
3348,3602.0,-0.1963,1.0,0.75,0.01,0.0
3349,3602.0,-0.1963,1.0,0.75,0.01,0.0
3350,3602.0,-0.1963,1.0,0.75,0.01,0.0
3351,3602.0,-0.1963,1.0,0.75,0.01,0.0
3352,3602.0,-0.1963,1.0,0.75,0.01,0.0
3353,3602.0,-0.1963,1.0,0.75,0.01,0.0
3354,3602.0,-0.1963,1.0,0.75,0.01,0.0
3355,3602.0,-0.1963,1.0,0.75,0.01,0.0
3356,3602.0,-0.1963,1.0,0.75,0.01,0.0
3357,3602.0,-0.1963,1.0,0.75,0.01,0.0
3358,3602.0,-0.1963,1.0,0.75,0.01,0.0
3359,3602.0,-0.1963,1.0,0.75,0.01,0.0
3360,3602.0,-0.1963,1.0,0.75,0.01,0.0
3361,3602.0,-0.1963,1.0,0.75,0.01,0.0
3362,3602.0,-0.1963,1.0,0.75,0.01,0.0
3363,3602.0,-0.1963,1.0,0.75,0.01,0.0
3364,3602.0,-0.1963,1.0,0.75,0.01,0.0
3365,3602.0,-0.1963,1.0,0.75,0.01,0.0
3366,3602.0,-0.1963,1.0,0.75,0.01,0.0
3367,3602.0,-0.1963,1.0,0.75,0.01,0.0
3368,3602.0,-0.1963,1.0,0.75,0.01,0.0
3369,3602.0,-0.1963,1.0,0.75,0.01,0.0
3370,3602.0,-0.1963,1.0,0.75,0.01,0.0
3371,3602.0,-0.1963,1.0,0.75,0.01,0.0
3372,3602.0,-0.1963,1.0,0.75,0.01,0.0
3373,3602.0,-0.1963,1.0,0.75,0.01,0.0
3374,3602.0,-0.1963,1.0,0.75,0.01,0.0
3375,3602.0,-0.1963,1.0,0.75,0.01,0.0
3376,3602.0,-0.1963,1.0,0.75,0.01,0.0
3377,3602.0,-0.1963,1.0,0.75,0.01,0.0
3378,3602.0,-0.1963,1.0,0.75,0.01,0.0
3379,3602.0,-0.1963,1.0,0.75,0.01,0.0
3380,3602.0,-0.1963,1.0,0.75,0.01,0.0
3381,3602.0,-0.1963,1.0,0.75,0.01,0.0
3382,3602.0,-0.1963,1.0,0.75,0.01,0.0
3383,3602.0,-0.1963,1.0,0.75,0.01,0.0
3384,3602.0,-0.1963,1.0,0.75,0.01,0.0
3385,3602.0,-0.1963,1.0,0.75,0.01,0.0
3386,3602.0,-0.1963,1.0,0.75,0.01,0.0
3387,3602.0,-0.1963,1.0,0.75,0.01,0.0
3388,3602.0,-0.1963,1.0,0.75,0.01,0.0
3389,3602.0,-0.1963,1.0,0.75,0.01,0.0
3390,3602.0,-0.1963,1.0,0.75,0.01,0.0
3391,3602.0,-0.1963,1.0,0.75,0.01,0.0
3392,3602.0,-0.1963,1.0,0.75,0.01,0.0
3393,3602.0,-0.1963,1.0,0.75,0.01,0.0
3394,3602.0,-0.1963,1.0,0.75,0.01,0.0
3395,3602.0,-0.1963,1.0,0.75,0.01,0.0
3396,3602.0,-0.1963,1.0,0.75,0.01,0.0
3397,3602.0,-0.1963,1.0,0.75,0.01,0.0
3398,3602.0,-0.1963,1.0,0.75,0.01,0.0
3399,3602.0,-0.1963,1.0,0.75,0.01,0.0
3400,3602.0,-0.1963,1.0,0.75,0.01,0.0
3401,3602.0,-0.1963,1.0,0.75,0.01,0.0
3402,3602.0,-0.1963,1.0,0.75,0.01,0.0
3403,3602.0,-0.1963,1.0,0.75,0.01,0.0
3404,3602.0,-0.1963,1.0,0.75,0.01,0.0
3405,3602.0,-0.1963,1.0,0.75,0.01,0.0
3406,3602.0,-0.1963,1.0,0.75,0.01,0.0
3407,3602.0,-0.1963,1.0,0.75,0.01,0.0
3408,3602.0,-0.1963,1.0,0.75,0.01,0.0
3409,3602.0,-0.1963,1.0,0.75,0.01,0.0
3410,3602.0,-0.1963,1.0,0.75,0.01,0.0
3411,3602.0,-0.1963,1.0,0.75,0.01,0.0
3412,3602.0,-0.1963,1.0,0.75,0.01,0.0
3413,3602.0,-0.1963,1.0,0.75,0.01,0.0
3414,3602.0,-0.1963,1.0,0.75,0.01,0.0
3415,3602.0,-0.1963,1.0,0.75,0.01,0.0
3416,3602.0,-0.1963,1.0,0.75,0.01,0.0
3417,3602.0,-0.1963,1.0,0.75,0.01,0.0
3418,3602.0,-0.1963,1.0,0.75,0.01,0.0
3419,3602.0,-0.1963,1.0,0.75,0.01,0.0
3420,3602.0,-0.1963,1.0,0.75,0.01,0.0
3421,3602.0,-0.1963,1.0,0.75,0.01,0.0
3422,3602.0,-0.1963,1.0,0.75,0.01,0.0
3423,3602.0,-0.1963,1.0,0.75,0.01,0.0
3424,3602.0,-0.1963,1.0,0.75,0.01,0.0
3425,3602.0,-0.1963,1.0,0.75,0.01,0.0
3426,3602.0,-0.1963,1.0,0.75,0.01,0.0
3427,3602.0,-0.1963,1.0,0.75,0.01,0.0
3428,3602.0,-0.1963,1.0,0.75,0.01,0.0
3429,3602.0,-0.1963,1.0,0.75,0.01,0.0
3430,3602.0,-0.1963,1.0,0.75,0.01,0.0
3431,3602.0,-0.1963,1.0,0.75,0.01,0.0
3432,3602.0,-0.1963,1.0,0.75,0.01,0.0
3433,3602.0,-0.1963,1.0,0.75,0.01,0.0
3434,3602.0,-0.1963,1.0,0.75,0.01,0.0
3435,3602.0,-0.1963,1.0,0.75,0.01,0.0
3436,3602.0,-0.1963,1.0,0.75,0.01,0.0
3437,3602.0,-0.1963,1.0,0.75,0.01,0.0
3438,3602.0,-0.1963,1.0,0.75,0.01,0.0
3439,3602.0,-0.1963,1.0,0.75,0.01,0.0
3440,3602.0,-0.1963,1.0,0.75,0.01,0.0
3441,3602.0,-0.1963,1.0,0.75,0.01,0.0
3442,3602.0,-0.1963,1.0,0.75,0.01,0.0
3443,3602.0,-0.1963,1.0,0.75,0.01,0.0
3444,3602.0,-0.1963,1.0,0.75,0.01,0.0
3445,3602.0,-0.1963,1.0,0.75,0.01,0.0
3446,3602.0,-0.1963,1.0,0.75,0.01,0.0
3447,3602.0,-0.1963,1.0,0.75,0.01,0.0
3448,3602.0,-0.1963,1.0,0.75,0.01,0.0
3449,3602.0,-0.1963,1.0,0.75,0.01,0.0
3450,3602.0,-0.1963,1.0,0.75,0.01,0.0
3451,3602.0,-0.1963,1.0,0.75,0.01,0.0
3452,3602.0,-0.1963,1.0,0.75,0.01,0.0
3453,3602.0,-0.1963,1.0,0.75,0.01,0.0
3454,3602.0,-0.1963,1.0,0.75,0.01,0.0
3455,3602.0,-0.1963,1.0,0.75,0.01,0.0
3456,3602.0,-0.1963,1.0,0.75,0.01,0.0
3457,3602.0,-0.1963,1.0,0.75,0.01,0.0
3458,3602.0,-0.1963,1.0,0.75,0.01,0.0
3459,3602.0,-0.1963,1.0,0.75,0.01,0.0
3460,3602.0,-0.1963,1.0,0.75,0.01,0.0
3461,3602.0,-0.1963,1.0,0.75,0.01,0.0
3462,3602.0,-0.1963,1.0,0.75,0.01,0.0
3463,3602.0,-0.1963,1.0,0.75,0.01,0.0
3464,3602.0,-0.1963,1.0,0.75,0.01,0.0
3465,3602.0,-0.1963,1.0,0.75,0.01,0.0
3466,3602.0,-0.1963,1.0,0.75,0.01,0.0
3467,3602.0,-0.1963,1.0,0.75,0.01,0.0
3468,3602.0,-0.1963,1.0,0.75,0.01,0.0
3469,3602.0,-0.1963,1.0,0.75,0.01,0.0
3470,3602.0,-0.1963,1.0,0.75,0.01,0.0
3471,3602.0,-0.1963,1.0,0.75,0.01,0.0
3472,3602.0,-0.1963,1.0,0.75,0.01,0.0
3473,3602.0,-0.1963,1.0,0.75,0.01,0.0
3474,3602.0,-0.1963,1.0,0.75,0.01,0.0
3475,3602.0,-0.1963,1.0,0.75,0.01,0.0
3476,3602.0,-0.1963,1.0,0.75,0.01,0.0
3477,3602.0,-0.1963,1.0,0.75,0.01,0.0
3478,3602.0,-0.1963,1.0,0.75,0.01,0.0
3479,3602.0,-0.1963,1.0,0.75,0.01,0.0
3480,3602.0,-0.1963,1.0,0.75,0.01,0.0
3481,3602.0,-0.1963,1.0,0.75,0.01,0.0
3482,3602.0,-0.1963,1.0,0.75,0.01,0.0
3483,3602.0,-0.1963,1.0,0.75,0.01,0.0
3484,3602.0,-0.1963,1.0,0.75,0.01,0.0
3485,3602.0,-0.1963,1.0,0.75,0.01,0.0
3486,3602.0,-0.1963,1.0,0.75,0.01,0.0
3487,3602.0,-0.1963,1.0,0.75,0.01,0.0
3488,3602.0,-0.1963,1.0,0.75,0.01,0.0
3489,3602.0,-0.1963,1.0,0.75,0.01,0.0
