TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3862,3696,-0.8501,3,1.5,0.01,1.0
3863,3696,-0.8501,3,1.5,0.01,1.0
3864,3696,-0.8501,3,1.5,0.01,1.0
3865,3696,-0.8501,3,1.5,0.01,1.0
3866,3696,-0.8501,3,1.5,0.01,1.0
3867,3696,-0.8501,3,1.5,0.01,1.0
3868,3696,-0.8501,3,1.5,0.01,1.0
3869,3696,-0.8501,3,1.5,0.01,1.0
3870,3695,-0.8501,3,1.5,0.01,1.0
3871,3695,-1.0386,3,1.5,0.01,1.0
3872,3695,-1.0386,3,1.5,0.01,1.0
3873,3695,-1.0386,3,1.5,0.01,1.0
3874,3695,-1.0386,3,1.5,0.01,1.0
3875,3695,-1.0386,3,1.5,0.01,1.0
3876,3695,-1.0386,3,1.5,0.01,1.0
3877,3695,-1.0386,3,1.5,0.01,1.0
3878,3695,-1.0386,3,1.5,0.01,1.0
3879,3694,-1.0386,3,1.5,0.01,1.0
3880,3694,-1.0386,3,1.5,0.01,1.0
3881,3694,-0.4416,3,1.5,0.01,1.0
3882,3694,-0.4416,3,1.5,0.01,1.0
3883,3694,-0.4416,3,1.5,0.01,1.0
3884,3694,-0.4416,3,1.5,0.01,1.0
3885,3693,-0.4416,3,1.5,0.01,1.0
3886,3693,-0.4416,3,1.5,0.01,1.0
3887,3693,-0.4416,3,1.5,0.01,1.0
3888,3693,-0.4416,3,1.5,0.01,1.0
3889,3693,-0.4416,3,1.5,0.01,1.0
3890,3693,-0.4416,3,1.5,0.01,1.0
3891,3692,-0.6262,3,1.5,0.01,1.0
3892,3692,-0.6262,3,1.5,0.01,1.0
3893,3692,-0.6262,3,1.5,0.01,1.0
3894,3692,-0.6262,3,1.5,0.01,1.0
3895,3692,-0.6262,3,1.5,0.01,1.0
3896,3691,-0.6262,3,1.5,0.01,1.0
3897,3691,-0.6262,3,1.5,0.01,1.0
3898,3691,-0.6262,3,1.5,0.01,1.0
3899,3691,-0.6262,3,1.5,0.01,1.0
3900,3691,-0.6262,3,1.5,0.01,1.0
3901,3691,-0.2197,3,1.5,0.01,1.0
3902,3690,-0.2197,3,1.5,0.01,1.0
3903,3690,-0.2197,3,1.5,0.01,1.0
3904,3690,-0.2197,3,1.5,0.01,1.0
3905,3690,-0.2197,3,1.5,0.01,1.0
3906,3690,-0.2197,3,1.5,0.01,1.0
3907,3690,-0.2197,3,1.5,0.01,1.0
3908,3690,-0.2197,3,1.5,0.01,1.0
3909,3689,-0.2197,3,1.5,0.01,1.0
3910,3689,-0.2197,3,1.5,0.01,1.0
3911,3689,-0.0058,3,1.5,0.01,1.0
3912,3689,-0.0058,3,1.5,0.01,1.0
3913,3689,-0.0058,3,1.5,0.01,1.0
3914,3689,-0.0058,3,1.5,0.01,1.0
3915,3689,-0.0058,3,1.5,0.01,1.0
3916,3689,-0.0058,3,1.5,0.01,1.0
3917,3689,-0.0058,3,1.5,0.01,1.0
3918,3689,-0.0058,3,1.5,0.01,1.0
3919,3689,-0.0058,3,1.5,0.01,1.0
3920,3689,-0.0058,3,1.5,0.01,1.0
3921,3689,-0.5732,3,1.5,0.01,1.0
3922,3689,-0.5732,3,1.5,0.01,1.0
3923,3689,-0.5732,3,1.5,0.01,1.0
3924,3689,-0.5732,3,1.5,0.01,1.0
3925,3689,-0.5732,3,1.5,0.01,1.0
3926,3689,-0.5732,3,1.5,0.01,1.0
3927,3689,-0.5732,3,1.5,0.01,1.0
3928,3689,-0.5732,3,1.5,0.01,1.0
3929,3689,-0.5732,3,1.5,0.01,1.0
3930,3689,-0.5732,3,1.5,0.01,1.0
3931,3689,-0.748,3,1.5,0.01,1.0
3932,3689,-0.748,3,1.5,0.01,1.0
3933,3689,-0.748,3,1.5,0.01,1.0
3934,3689,-0.748,3,1.5,0.01,1.0
3935,3689,-0.748,3,1.5,0.01,1.0
3936,3689,-0.748,3,1.5,0.01,1.0
3937,3689,-0.748,3,1.5,0.01,1.0
3938,3689,-0.748,3,1.5,0.01,1.0
3939,3689,-0.748,3,1.5,0.01,1.0
3940,3689,-0.748,3,1.5,0.01,1.0
3941,3689,-0.9227,3,1.5,0.01,1.0
3942,3689,-0.9227,3,1.5,0.01,1.0
3943,3689,-0.9227,3,1.5,0.01,1.0
3944,3689,-0.9227,3,1.5,0.01,1.0
3945,3689,-0.9227,3,1.5,0.01,1.0
3946,3689,-0.9227,3,1.5,0.01,1.0
3947,3689,-0.9227,3,1.5,0.01,1.0
3948,3689,-0.9227,3,1.5,0.01,1.0
3949,3689,-0.9227,3,1.5,0.01,1.0
3950,3688,-0.9227,3,1.5,0.01,1.0
3951,3688,-1.0975,3,1.5,0.01,1.0
3952,3688,-1.0975,3,1.5,0.01,1.0
3953,3688,-1.0975,3,1.5,0.01,1.0
3954,3688,-1.0975,3,1.5,0.01,1.0
3955,3688,-1.0975,3,1.5,0.01,1.0
3956,3688,-1.0975,3,1.5,0.01,1.0
3957,3688,-1.0975,3,1.5,0.01,1.0
3958,3688,-1.0975,3,1.5,0.01,1.0
3959,3687,-1.0975,3,1.5,0.01,1.0
3960,3687,-1.0975,3,1.5,0.01,1.0
3961,3687,-0.4868,3,1.5,0.01,1.0
3962,3687,-0.4868,3,1.5,0.01,1.0
3963,3687,-0.4868,3,1.5,0.01,1.0
3964,3687,-0.4868,3,1.5,0.01,1.0
3965,3686,-0.4868,3,1.5,0.01,1.0
3966,3686,-0.4868,3,1.5,0.01,1.0
3967,3686,-0.4868,3,1.5,0.01,1.0
3968,3686,-0.4868,3,1.5,0.01,1.0
3969,3686,-0.4868,3,1.5,0.01,1.0
3970,3686,-0.4868,3,1.5,0.01,1.0
3971,3686,-0.4868,3,1.5,0.01,1.0
3972,3685,-0.6577,3,1.5,0.01,1.0
3973,3685,-0.6577,3,1.5,0.01,1.0
3974,3685,-0.6577,3,1.5,0.01,1.0
3975,3685,-0.6577,3,1.5,0.01,1.0
3976,3685,-0.6577,3,1.5,0.01,1.0
3977,3685,-0.6577,3,1.5,0.01,1.0
3978,3684,-0.6577,3,1.5,0.01,1.0
3979,3684,-0.6577,3,1.5,0.01,1.0
3980,3684,-0.6577,3,1.5,0.01,1.0
3981,3684,-0.6577,3,1.5,0.01,1.0
3982,3684,-0.2374,3,1.5,0.01,1.0
3983,3683,-0.2374,3,1.5,0.01,1.0
3984,3683,-0.2374,3,1.5,0.01,1.0
3985,3683,-0.2374,3,1.5,0.01,1.0
3986,3683,-0.2374,3,1.5,0.01,1.0
3987,3683,-0.2374,3,1.5,0.01,1.0
3988,3682,-0.2374,3,1.5,0.01,1.0
3989,3682,-0.2374,3,1.5,0.01,1.0
3990,3682,-0.2374,3,1.5,0.01,1.0
3991,3682,-0.2374,3,1.5,0.01,1.0
3992,3682,-0.0097,3,1.5,0.01,1.0
3993,3682,-0.0097,3,1.5,0.01,1.0
3994,3682,-0.0097,3,1.5,0.01,1.0
3995,3682,-0.0097,3,1.5,0.01,1.0
3996,3682,-0.0097,3,1.5,0.01,1.0
3997,3682,-0.0097,3,1.5,0.01,1.0
3998,3682,-0.0097,3,1.5,0.01,1.0
3999,3682,-0.0097,3,1.5,0.01,1.0
4000,3682,-0.0097,3,1.5,0.01,1.0
4001,3682,-0.0097,3,1.5,0.01,1.0
4002,3682,-0.5634,3,1.5,0.01,1.0
4003,3682,-0.5634,3,1.5,0.01,1.0
4004,3682,-0.5634,3,1.5,0.01,1.0
4005,3682,-0.5634,3,1.5,0.01,1.0
4006,3682,-0.5634,3,1.5,0.01,1.0
4007,3682,-0.5634,3,1.5,0.01,1.0
4008,3682,-0.5634,3,1.5,0.01,1.0
4009,3682,-0.5634,3,1.5,0.01,1.0
4010,3682,-0.5634,3,1.5,0.01,1.0
4011,3682,-0.5634,3,1.5,0.01,1.0
4012,3682,-0.7244,3,1.5,0.01,1.0
4013,3682,-0.7244,3,1.5,0.01,1.0
4014,3682,-0.7244,3,1.5,0.01,1.0
4015,3682,-0.7244,3,1.5,0.01,1.0
4016,3682,-0.7244,3,1.5,0.01,1.0
4017,3682,-0.7244,3,1.5,0.01,1.0
4018,3682,-0.7244,3,1.5,0.01,1.0
4019,3682,-0.7244,3,1.5,0.01,1.0
4020,3682,-0.7244,3,1.5,0.01,1.0
4021,3682,-0.7244,3,1.5,0.01,1.0
4022,3682,-0.8854,3,1.5,0.01,1.0
4023,3682,-0.8854,3,1.5,0.01,1.0
4024,3682,-0.8854,3,1.5,0.01,1.0
4025,3682,-0.8854,3,1.5,0.01,1.0
4026,3682,-0.8854,3,1.5,0.01,1.0
4027,3681,-0.8854,3,1.5,0.01,1.0
4028,3681,-0.8854,3,1.5,0.01,1.0
4029,3681,-0.8854,3,1.5,0.01,1.0
4030,3681,-0.8854,3,1.5,0.01,1.0
4031,3681,-0.8854,3,1.5,0.01,1.0
4032,3681,-0.6537,3,1.5,0.01,1.0
4033,3681,-0.6537,3,1.5,0.01,1.0
4034,3681,-0.6537,3,1.5,0.01,1.0
4035,3681,-0.6537,3,1.5,0.01,1.0
4036,3681,-0.6537,3,1.5,0.01,1.0
4037,3681,-0.6537,3,1.5,0.01,1.0
4038,3681,-0.6537,3,1.5,0.01,1.0
4039,3681,-0.6537,3,1.5,0.01,1.0
4040,3681,-0.6537,3,1.5,0.01,1.0
4041,3681,-0.6537,3,1.5,0.01,1.0
4042,3681,-1.0091,3,1.5,0.01,1.0
4043,3681,-1.0091,3,1.5,0.01,1.0
4044,3681,-1.0091,3,1.5,0.01,1.0
4045,3681,-1.0091,3,1.5,0.01,1.0
4046,3681,-1.0091,3,1.5,0.01,1.0
4047,3681,-1.0091,3,1.5,0.01,1.0
4048,3681,-1.0091,3,1.5,0.01,1.0
4049,3681,-1.0091,3,1.5,0.01,1.0
4050,3681,-1.0091,3,1.5,0.01,1.0
4051,3681,-1.0091,3,1.5,0.01,1.0
4052,3680,-1.1681,3,1.5,0.01,1.0
4053,3680,-1.1681,3,1.5,0.01,1.0
4054,3680,-1.1681,3,1.5,0.01,1.0
4055,3680,-1.1681,3,1.5,0.01,1.0
4056,3680,-1.1681,3,1.5,0.01,1.0
4057,3680,-1.1681,3,1.5,0.01,1.0
4058,3680,-1.1681,3,1.5,0.01,1.0
4059,3680,-1.1681,3,1.5,0.01,1.0
4060,3679,-1.1681,3,1.5,0.01,1.0
4061,3679,-1.1681,3,1.5,0.01,1.0
4062,3679,-0.9345,3,1.5,0.01,1.0
4063,3679,-0.9345,3,1.5,0.01,1.0
4064,3679,-0.9345,3,1.5,0.01,1.0
4065,3679,-0.9345,3,1.5,0.01,1.0
4066,3678,-0.9345,3,1.5,0.01,1.0
4067,3678,-0.9345,3,1.5,0.01,1.0
4068,3678,-0.9345,3,1.5,0.01,1.0
4069,3678,-0.9345,3,1.5,0.01,1.0
4070,3678,-0.9345,3,1.5,0.01,1.0
4071,3678,-0.9345,3,1.5,0.01,1.0
4072,3677,-0.5025,3,1.5,0.01,1.0
4073,3677,-0.5025,3,1.5,0.01,1.0
4074,3677,-0.5025,3,1.5,0.01,1.0
4075,3677,-0.5025,3,1.5,0.01,1.0
4076,3676,-0.5025,3,1.5,0.01,1.0
4077,3676,-0.5025,3,1.5,0.01,1.0
4078,3676,-0.5025,3,1.5,0.01,1.0
4079,3676,-0.5025,3,1.5,0.01,1.0
4080,3676,-0.5025,3,1.5,0.01,1.0
4081,3675,-0.5025,3,1.5,0.01,1.0
4082,3675,-0.263,3,1.5,0.01,1.0
4083,3675,-0.263,3,1.5,0.01,1.0
4084,3675,-0.263,3,1.5,0.01,1.0
4085,3675,-0.263,3,1.5,0.01,1.0
4086,3674,-0.263,3,1.5,0.01,1.0
4087,3674,-0.263,3,1.5,0.01,1.0
4088,3674,-0.263,3,1.5,0.01,1.0
4089,3674,-0.263,3,1.5,0.01,1.0
4090,3674,-0.263,3,1.5,0.01,1.0
4091,3674,-0.263,3,1.5,0.01,1.0
4092,3674,-0.0195,3,1.5,0.01,1.0
4093,3673,-0.0195,3,1.5,0.01,1.0
4094,3673,-0.0195,3,1.5,0.01,1.0
4095,3673,-0.0195,3,1.5,0.01,1.0
4096,3673,-0.0195,3,1.5,0.01,1.0
4097,3673,-0.0195,3,1.5,0.01,1.0
4098,3673,-0.0195,3,1.5,0.01,1.0
4099,3673,-0.0195,3,1.5,0.01,1.0
4100,3673,-0.0195,3,1.5,0.01,1.0
4101,3673,-0.0195,3,1.5,0.01,1.0
4102,3673,-0.1648,3,1.5,0.01,1.0
4103,3673,-0.1648,3,1.5,0.01,1.0
4104,3673,-0.1648,3,1.5,0.01,1.0
4105,3673,-0.1648,3,1.5,0.01,1.0
4106,3673,-0.1648,3,1.5,0.01,1.0
4107,3673,-0.1648,3,1.5,0.01,1.0
4108,3673,-0.1648,3,1.5,0.01,1.0
4109,3673,-0.1648,3,1.5,0.01,1.0
4110,3673,-0.1648,3,1.5,0.01,1.0
4111,3673,-0.1648,3,1.5,0.01,1.0
4112,3673,-0.5045,3,1.5,0.01,1.0
4113,3673,-0.5045,3,1.5,0.01,1.0
4114,3673,-0.5045,3,1.5,0.01,1.0
4115,3673,-0.5045,3,1.5,0.01,1.0
4116,3673,-0.5045,3,1.5,0.01,1.0
4117,3673,-0.5045,3,1.5,0.01,1.0
4118,3673,-0.5045,3,1.5,0.01,1.0
4119,3673,-0.5045,3,1.5,0.01,1.0
4120,3673,-0.5045,3,1.5,0.01,1.0
4121,3673,-0.5045,3,1.5,0.01,1.0
4122,3673,-0.6478,3,1.5,0.01,1.0
4123,3673,-0.6478,3,1.5,0.01,1.0
4124,3673,-0.6478,3,1.5,0.01,1.0
4125,3673,-0.6478,3,1.5,0.01,1.0
4126,3673,-0.6478,3,1.5,0.01,1.0
4127,3673,-0.6478,3,1.5,0.01,1.0
4128,3673,-0.6478,3,1.5,0.01,1.0
4129,3673,-0.6478,3,1.5,0.01,1.0
4130,3673,-0.6478,3,1.5,0.01,1.0
4131,3673,-0.6478,3,1.5,0.01,1.0
4132,3673,-0.7912,3,1.5,0.01,1.0
4133,3673,-0.7912,3,1.5,0.01,1.0
4134,3673,-0.7912,3,1.5,0.01,1.0
4135,3673,-0.7912,3,1.5,0.01,1.0
4136,3673,-0.7912,3,1.5,0.01,1.0
4137,3673,-0.7912,3,1.5,0.01,1.0
4138,3673,-0.7912,3,1.5,0.01,1.0
4139,3673,-0.7912,3,1.5,0.01,1.0
4140,3673,-0.7912,3,1.5,0.01,1.0
4141,3673,-0.7912,3,1.5,0.01,1.0
4142,3673,-0.9345,3,1.5,0.01,1.0
4143,3673,-0.9345,3,1.5,0.01,1.0
4144,3673,-0.9345,3,1.5,0.01,1.0
4145,3673,-0.9345,3,1.5,0.01,1.0
4146,3673,-0.9345,3,1.5,0.01,1.0
4147,3673,-0.9345,3,1.5,0.01,1.0
4148,3673,-0.9345,3,1.5,0.01,1.0
4149,3672,-0.9345,3,1.5,0.01,1.0
4150,3672,-0.9345,3,1.5,0.01,1.0
4151,3672,-0.9345,3,1.5,0.01,1.0
4152,3672,-0.6851,3,1.5,0.01,1.0
4153,3672,-0.6851,3,1.5,0.01,1.0
4154,3672,-0.6851,3,1.5,0.01,1.0
4155,3672,-0.6851,3,1.5,0.01,1.0
4156,3672,-0.6851,3,1.5,0.01,1.0
4157,3672,-0.6851,3,1.5,0.01,1.0
4158,3672,-0.6851,3,1.5,0.01,1.0
4159,3672,-0.6851,3,1.5,0.01,1.0
4160,3671,-0.6851,3,1.5,0.01,1.0
4161,3671,-0.6851,3,1.5,0.01,1.0
4162,3671,-1.0228,3,1.5,0.01,1.0
4163,3671,-1.0228,3,1.5,0.01,1.0
4164,3671,-1.0228,3,1.5,0.01,1.0
4165,3671,-1.0228,3,1.5,0.01,1.0
4166,3671,-1.0228,3,1.5,0.01,1.0
4167,3671,-1.0228,3,1.5,0.01,1.0
4168,3670,-1.0228,3,1.5,0.01,1.0
4169,3670,-1.0228,3,1.5,0.01,1.0
4170,3670,-1.0228,3,1.5,0.01,1.0
4171,3670,-1.0228,3,1.5,0.01,1.0
4172,3670,-0.3789,3,1.5,0.01,1.0
4173,3670,-0.3789,3,1.5,0.01,1.0
4174,3669,-0.3789,3,1.5,0.01,1.0
4175,3669,-0.3789,3,1.5,0.01,1.0
4176,3669,-0.3789,3,1.5,0.01,1.0
4177,3669,-0.3789,3,1.5,0.01,1.0
4178,3669,-0.3789,3,1.5,0.01,1.0
4179,3669,-0.3789,3,1.5,0.01,1.0
4180,3668,-0.3789,3,1.5,0.01,1.0
4181,3668,-0.3789,3,1.5,0.01,1.0
4182,3668,-0.5162,3,1.5,0.01,1.0
4183,3668,-0.5162,3,1.5,0.01,1.0
4184,3668,-0.5162,3,1.5,0.01,1.0
4185,3668,-0.5162,3,1.5,0.01,1.0
4186,3668,-0.5162,3,1.5,0.01,1.0
4187,3667,-0.5162,3,1.5,0.01,1.0
4188,3667,-0.5162,3,1.5,0.01,1.0
4189,3667,-0.5162,3,1.5,0.01,1.0
4190,3667,-0.5162,3,1.5,0.01,1.0
4191,3667,-0.5162,3,1.5,0.01,1.0
4192,3667,-0.0627,3,1.5,0.01,1.0
4193,3666,-0.0627,3,1.5,0.01,1.0
4194,3666,-0.0627,3,1.5,0.01,1.0
4195,3666,-0.0627,3,1.5,0.01,1.0
4196,3666,-0.0627,3,1.5,0.01,1.0
4197,3666,-0.0627,3,1.5,0.01,1.0
4198,3666,-0.0627,3,1.5,0.01,1.0
4199,3666,-0.0627,3,1.5,0.01,1.0
4200,3666,-0.0627,3,1.5,0.01,1.0
4201,3666,-0.0627,3,1.5,0.01,1.0
4202,3666,-0.1942,3,1.5,0.01,1.0
4203,3666,-0.1942,3,1.5,0.01,1.0
4204,3666,-0.1942,3,1.5,0.01,1.0
4205,3666,-0.1942,3,1.5,0.01,1.0
4206,3666,-0.1942,3,1.5,0.01,1.0
4207,3666,-0.1942,3,1.5,0.01,1.0
4208,3666,-0.1942,3,1.5,0.01,1.0
4209,3666,-0.1942,3,1.5,0.01,1.0
4210,3666,-0.1942,3,1.5,0.01,1.0
4211,3666,-0.1942,3,1.5,0.01,1.0
4212,3666,-0.5202,3,1.5,0.01,1.0
4213,3666,-0.5202,3,1.5,0.01,1.0
4214,3666,-0.5202,3,1.5,0.01,1.0
4215,3666,-0.5202,3,1.5,0.01,1.0
4216,3666,-0.5202,3,1.5,0.01,1.0
4217,3666,-0.5202,3,1.5,0.01,1.0
4218,3666,-0.5202,3,1.5,0.01,1.0
4219,3666,-0.5202,3,1.5,0.01,1.0
4220,3666,-0.5202,3,1.5,0.01,1.0
4221,3666,-0.5202,3,1.5,0.01,1.0
4222,3666,-0.6498,3,1.5,0.01,1.0
4223,3666,-0.6498,3,1.5,0.01,1.0
4224,3666,-0.6498,3,1.5,0.01,1.0
4225,3666,-0.6498,3,1.5,0.01,1.0
4226,3666,-0.6498,3,1.5,0.01,1.0
4227,3666,-0.6498,3,1.5,0.01,1.0
4228,3666,-0.6498,3,1.5,0.01,1.0
4229,3666,-0.6498,3,1.5,0.01,1.0
4230,3666,-0.6498,3,1.5,0.01,1.0
4231,3666,-0.6498,3,1.5,0.01,1.0
4232,3666,-0.7794,3,1.5,0.01,1.0
4233,3666,-0.7794,3,1.5,0.01,1.0
4234,3666,-0.7794,3,1.5,0.01,1.0
4235,3666,-0.7794,3,1.5,0.01,1.0
4236,3666,-0.7794,3,1.5,0.01,1.0
4237,3666,-0.7794,3,1.5,0.01,1.0
4238,3666,-0.7794,3,1.5,0.01,1.0
4239,3666,-0.7794,3,1.5,0.01,1.0
4240,3666,-0.7794,3,1.5,0.01,1.0
4241,3666,-0.7794,3,1.5,0.01,1.0
4242,3666,-0.9089,3,1.5,0.01,1.0
4243,3666,-0.9089,3,1.5,0.01,1.0
4244,3666,-0.9089,3,1.5,0.01,1.0
4245,3665,-0.9089,3,1.5,0.01,1.0
4246,3665,-0.9089,3,1.5,0.01,1.0
4247,3665,-0.9089,3,1.5,0.01,1.0
4248,3665,-0.9089,3,1.5,0.01,1.0
4249,3665,-0.9089,3,1.5,0.01,1.0
4250,3665,-0.9089,3,1.5,0.01,1.0
4251,3665,-0.9089,3,1.5,0.01,1.0
4252,3665,-0.6459,3,1.5,0.01,1.0
4253,3665,-0.6459,3,1.5,0.01,1.0
4254,3665,-0.6459,3,1.5,0.01,1.0
4255,3665,-0.6459,3,1.5,0.01,1.0
4256,3665,-0.6459,3,1.5,0.01,1.0
4257,3665,-0.6459,3,1.5,0.01,1.0
4258,3665,-0.6459,3,1.5,0.01,1.0
4259,3665,-0.6459,3,1.5,0.01,1.0
4260,3665,-0.6459,3,1.5,0.01,1.0
4261,3665,-0.6459,3,1.5,0.01,1.0
4262,3665,-0.9698,3,1.5,0.01,1.0
4263,3665,-0.9698,3,1.5,0.01,1.0
4264,3664,-0.9698,3,1.5,0.01,1.0
4265,3664,-0.9698,3,1.5,0.01,1.0
4266,3664,-0.9698,3,1.5,0.01,1.0
4267,3664,-0.9698,3,1.5,0.01,1.0
4268,3664,-0.9698,3,1.5,0.01,1.0
4269,3664,-0.9698,3,1.5,0.01,1.0
4270,3664,-0.9698,3,1.5,0.01,1.0
4271,3664,-0.9698,3,1.5,0.01,1.0
4272,3664,-0.7048,3,1.5,0.01,1.0
4273,3664,-0.7048,3,1.5,0.01,1.0
4274,3664,-0.7048,3,1.5,0.01,1.0
4275,3663,-0.7048,3,1.5,0.01,1.0
4276,3663,-0.7048,3,1.5,0.01,1.0
4277,3663,-0.7048,3,1.5,0.01,1.0
4278,3663,-0.7048,3,1.5,0.01,1.0
4279,3663,-0.7048,3,1.5,0.01,1.0
4280,3663,-0.7048,3,1.5,0.01,1.0
4281,3663,-0.7048,3,1.5,0.01,1.0
4282,3663,-0.634,3,1.5,0.01,1.0
4283,3662,-0.634,3,1.5,0.01,1.0
4284,3662,-0.634,3,1.5,0.01,1.0
4285,3662,-0.634,3,1.5,0.01,1.0
4286,3662,-0.634,3,1.5,0.01,1.0
4287,3662,-0.634,3,1.5,0.01,1.0
4288,3662,-0.634,3,1.5,0.01,1.0
4289,3662,-0.634,3,1.5,0.01,1.0
4290,3661,-0.634,3,1.5,0.01,1.0
4291,3661,-0.634,3,1.5,0.01,1.0
4292,3661,-0.5614,3,1.5,0.01,1.0
4293,3661,-0.5614,3,1.5,0.01,1.0
4294,3661,-0.5614,3,1.5,0.01,1.0
4295,3661,-0.5614,3,1.5,0.01,1.0
4296,3660,-0.5614,3,1.5,0.01,1.0
4297,3660,-0.5614,3,1.5,0.01,1.0
4298,3660,-0.5614,3,1.5,0.01,1.0
4299,3660,-0.5614,3,1.5,0.01,1.0
4300,3660,-0.5614,3,1.5,0.01,1.0
4301,3659,-0.5614,3,1.5,0.01,1.0
4302,3659,-0.0941,3,1.5,0.01,1.0
4303,3659,-0.0941,3,1.5,0.01,1.0
4304,3659,-0.0941,3,1.5,0.01,1.0
4305,3659,-0.0941,3,1.5,0.01,1.0
4306,3658,-0.0941,3,1.5,0.01,1.0
4307,3658,-0.0941,3,1.5,0.01,1.0
4308,3658,-0.0941,3,1.5,0.01,1.0
4309,3658,-0.0941,3,1.5,0.01,1.0
4310,3658,-0.0941,3,1.5,0.01,1.0
4311,3658,-0.0941,3,1.5,0.01,1.0
4312,3658,0.1807,3,1.5,0.01,1.0
4313,3658,0.1807,3,1.5,0.01,1.0
4314,3658,0.1807,3,1.5,0.01,1.0
4315,3658,0.1807,3,1.5,0.01,1.0
4316,3658,0.1807,3,1.5,0.01,1.0
4317,3658,0.1807,3,1.5,0.01,1.0
4318,3658,0.1807,3,1.5,0.01,1.0
4319,3658,0.1807,3,1.5,0.01,1.0
4320,3658,0.1807,3,1.5,0.01,1.0
4321,3658,0.1807,3,1.5,0.01,1.0
4322,3658,-0.3258,3,1.5,0.01,1.0
4323,3658,-0.3258,3,1.5,0.01,1.0
4324,3658,-0.3258,3,1.5,0.01,1.0
4325,3658,-0.3258,3,1.5,0.01,1.0
4326,3658,-0.3258,3,1.5,0.01,1.0
4327,3658,-0.3258,3,1.5,0.01,1.0
4328,3658,-0.3258,3,1.5,0.01,1.0
4329,3658,-0.3258,3,1.5,0.01,1.0
4330,3658,-0.3258,3,1.5,0.01,1.0
4331,3658,-0.3258,3,1.5,0.01,1.0
4332,3658,-0.4397,3,1.5,0.01,1.0
4333,3658,-0.4397,3,1.5,0.01,1.0
4334,3658,-0.4397,3,1.5,0.01,1.0
4335,3658,-0.4397,3,1.5,0.01,1.0
4336,3658,-0.4397,3,1.5,0.01,1.0
4337,3658,-0.4397,3,1.5,0.01,1.0
4338,3658,-0.4397,3,1.5,0.01,1.0
4339,3658,-0.4397,3,1.5,0.01,1.0
4340,3658,-0.4397,3,1.5,0.01,1.0
4341,3658,-0.4397,3,1.5,0.01,1.0
4342,3658,-0.5536,3,1.5,0.01,1.0
4343,3658,-0.5536,3,1.5,0.01,1.0
4344,3658,-0.5536,3,1.5,0.01,1.0
4345,3658,-0.5536,3,1.5,0.01,1.0
4346,3658,-0.5536,3,1.5,0.01,1.0
4347,3658,-0.5536,3,1.5,0.01,1.0
4348,3658,-0.5536,3,1.5,0.01,1.0
4349,3658,-0.5536,3,1.5,0.01,1.0
4350,3658,-0.5536,3,1.5,0.01,1.0
4351,3658,-0.5536,3,1.5,0.01,1.0
4352,3658,-0.6675,3,1.5,0.01,1.0
4353,3658,-0.6675,3,1.5,0.01,1.0
4354,3658,-0.6675,3,1.5,0.01,1.0
4355,3658,-0.6675,3,1.5,0.01,1.0
4356,3658,-0.6675,3,1.5,0.01,1.0
4357,3658,-0.6675,3,1.5,0.01,1.0
4358,3658,-0.6675,3,1.5,0.01,1.0
4359,3658,-0.6675,3,1.5,0.01,1.0
4360,3658,-0.6675,3,1.5,0.01,1.0
4361,3658,-0.6675,3,1.5,0.01,1.0
4362,3658,-0.7813,3,1.5,0.01,1.0
4363,3658,-0.7813,3,1.5,0.01,1.0
4364,3658,-0.7813,3,1.5,0.01,1.0
4365,3658,-0.7813,3,1.5,0.01,1.0
4366,3658,-0.7813,3,1.5,0.01,1.0
4367,3658,-0.7813,3,1.5,0.01,1.0
4368,3658,-0.7813,3,1.5,0.01,1.0
4369,3658,-0.7813,3,1.5,0.01,1.0
4370,3658,-0.7813,3,1.5,0.01,1.0
4371,3658,-0.7813,3,1.5,0.01,1.0
4372,3658,-0.8952,3,1.5,0.01,1.0
4373,3658,-0.8952,3,1.5,0.01,1.0
4374,3658,-0.8952,3,1.5,0.01,1.0
4375,3658,-0.8952,3,1.5,0.01,1.0
4376,3658,-0.8952,3,1.5,0.01,1.0
4377,3658,-0.8952,3,1.5,0.01,1.0
4378,3658,-0.8952,3,1.5,0.01,1.0
4379,3658,-0.8952,3,1.5,0.01,1.0
4380,3658,-0.8952,3,1.5,0.01,1.0
4381,3658,-0.8952,3,1.5,0.01,1.0
4382,3658,-1.0091,3,1.5,0.01,1.0
4383,3658,-1.0091,3,1.5,0.01,1.0
4384,3658,-1.0091,3,1.5,0.01,1.0
4385,3658,-1.0091,3,1.5,0.01,1.0
4386,3658,-1.0091,3,1.5,0.01,1.0
4387,3658,-1.0091,3,1.5,0.01,1.0
4388,3658,-1.0091,3,1.5,0.01,1.0
4389,3658,-1.0091,3,1.5,0.01,1.0
4390,3658,-1.0091,3,1.5,0.01,1.0
4391,3658,-1.0091,3,1.5,0.01,1.0
4392,3658,-1.123,3,1.5,0.01,1.0
4393,3657,-1.123,3,1.5,0.01,1.0
4394,3657,-1.123,3,1.5,0.01,1.0
4395,3657,-1.123,3,1.5,0.01,1.0
4396,3657,-1.123,3,1.5,0.01,1.0
4397,3657,-1.123,3,1.5,0.01,1.0
4398,3657,-1.123,3,1.5,0.01,1.0
4399,3657,-1.123,3,1.5,0.01,1.0
