TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2969,3839.0,-0.7951,3.0,1.5,0.01,1.0
2970,3838.0,-0.7951,3.0,1.5,0.01,1.0
2971,3838.0,-1.072,3.0,1.5,0.01,1.0
2972,3838.0,-1.072,3.0,1.5,0.01,1.0
2973,3838.0,-1.072,3.0,1.5,0.01,1.0
2974,3837.0,-1.072,3.0,1.5,0.01,1.0
2975,3837.0,-1.072,3.0,1.5,0.01,1.0
2976,3837.0,-1.072,3.0,1.5,0.01,1.0
2977,3837.0,-1.072,3.0,1.5,0.01,1.0
2978,3836.0,-1.072,3.0,1.5,0.01,1.0
2979,3836.0,-1.072,3.0,1.5,0.01,1.0
2980,3836.0,-1.072,3.0,1.5,0.01,1.0
2981,3836.0,-0.7558,3.0,1.5,0.01,1.0
2982,3835.0,-0.7558,3.0,1.5,0.01,1.0
2983,3835.0,-0.7558,3.0,1.5,0.01,1.0
2984,3835.0,-0.7558,3.0,1.5,0.01,1.0
2985,3834.0,-0.7558,3.0,1.5,0.01,1.0
2986,3834.0,-0.7558,3.0,1.5,0.01,1.0
2987,3834.0,-0.7558,3.0,1.5,0.01,1.0
2988,3834.0,-0.7558,3.0,1.5,0.01,1.0
2989,3833.0,-0.7558,3.0,1.5,0.01,1.0
2990,3833.0,-0.7558,3.0,1.5,0.01,1.0
2991,3833.0,-0.6302,3.0,1.5,0.01,1.0
2992,3833.0,-0.6302,3.0,1.5,0.01,1.0
2993,3832.0,-0.6302,3.0,1.5,0.01,1.0
2994,3832.0,-0.6302,3.0,1.5,0.01,1.0
2995,3832.0,-0.6302,3.0,1.5,0.01,1.0
2996,3832.0,-0.6302,3.0,1.5,0.01,1.0
2997,3832.0,-0.6302,3.0,1.5,0.01,1.0
2998,3831.0,-0.6302,3.0,1.5,0.01,1.0
2999,3831.0,-0.6302,3.0,1.5,0.01,1.0
3000,3831.0,-0.6302,3.0,1.5,0.01,1.0
3001,3831.0,-0.8913,3.0,1.5,0.01,1.0
3002,3831.0,-0.8913,3.0,1.5,0.01,1.0
3003,3830.0,-0.8913,3.0,1.5,0.01,1.0
3004,3830.0,-0.8913,3.0,1.5,0.01,1.0
3005,3830.0,-0.8913,3.0,1.5,0.01,1.0
3006,3830.0,-0.8913,3.0,1.5,0.01,1.0
3007,3830.0,-0.8913,3.0,1.5,0.01,1.0
3008,3830.0,-0.8913,3.0,1.5,0.01,1.0
3009,3829.0,-0.8913,3.0,1.5,0.01,1.0
3010,3829.0,-0.8913,3.0,1.5,0.01,1.0
3011,3829.0,-0.9522,3.0,1.5,0.01,1.0
3012,3829.0,-0.9522,3.0,1.5,0.01,1.0
3013,3828.0,-0.9522,3.0,1.5,0.01,1.0
3014,3828.0,-0.9522,3.0,1.5,0.01,1.0
3015,3828.0,-0.9522,3.0,1.5,0.01,1.0
3016,3828.0,-0.9522,3.0,1.5,0.01,1.0
3017,3827.0,-0.9522,3.0,1.5,0.01,1.0
3018,3827.0,-0.9522,3.0,1.5,0.01,1.0
3019,3827.0,-0.9522,3.0,1.5,0.01,1.0
3020,3827.0,-0.9522,3.0,1.5,0.01,1.0
3021,3826.0,-1.0091,3.0,1.5,0.01,1.0
3022,3826.0,-1.0091,3.0,1.5,0.01,1.0
3023,3826.0,-1.0091,3.0,1.5,0.01,1.0
3024,3826.0,-1.0091,3.0,1.5,0.01,1.0
3025,3825.0,-1.0091,3.0,1.5,0.01,1.0
3026,3825.0,-1.0091,3.0,1.5,0.01,1.0
3027,3825.0,-1.0091,3.0,1.5,0.01,1.0
3028,3825.0,-1.0091,3.0,1.5,0.01,1.0
3029,3824.0,-1.0091,3.0,1.5,0.01,1.0
3030,3824.0,-1.0091,3.0,1.5,0.01,1.0
3031,3824.0,-0.6694,3.0,1.5,0.01,1.0
3032,3824.0,-0.6694,3.0,1.5,0.01,1.0
3033,3823.0,-0.6694,3.0,1.5,0.01,1.0
3034,3823.0,-0.6694,3.0,1.5,0.01,1.0
3035,3823.0,-0.6694,3.0,1.5,0.01,1.0
3036,3823.0,-0.6694,3.0,1.5,0.01,1.0
3037,3823.0,-0.6694,3.0,1.5,0.01,1.0
3038,3822.0,-0.6694,3.0,1.5,0.01,1.0
3039,3822.0,-0.6694,3.0,1.5,0.01,1.0
3040,3822.0,-0.6694,3.0,1.5,0.01,1.0
3041,3822.0,-0.913,3.0,1.5,0.01,1.0
3042,3822.0,-0.913,3.0,1.5,0.01,1.0
3043,3821.0,-0.913,3.0,1.5,0.01,1.0
3044,3821.0,-0.913,3.0,1.5,0.01,1.0
3045,3821.0,-0.913,3.0,1.5,0.01,1.0
3046,3821.0,-0.913,3.0,1.5,0.01,1.0
3047,3821.0,-0.913,3.0,1.5,0.01,1.0
3048,3820.0,-0.913,3.0,1.5,0.01,1.0
3049,3820.0,-0.913,3.0,1.5,0.01,1.0
3050,3820.0,-0.913,3.0,1.5,0.01,1.0
3051,3820.0,-0.9561,3.0,1.5,0.01,1.0
3052,3819.0,-0.9561,3.0,1.5,0.01,1.0
3053,3819.0,-0.9561,3.0,1.5,0.01,1.0
3054,3819.0,-0.9561,3.0,1.5,0.01,1.0
3055,3819.0,-0.9561,3.0,1.5,0.01,1.0
3056,3818.0,-0.9561,3.0,1.5,0.01,1.0
3057,3818.0,-0.9561,3.0,1.5,0.01,1.0
3058,3818.0,-0.9561,3.0,1.5,0.01,1.0
3059,3818.0,-0.9561,3.0,1.5,0.01,1.0
3060,3817.0,-0.9561,3.0,1.5,0.01,1.0
3061,3817.0,-0.9954,3.0,1.5,0.01,1.0
3062,3817.0,-0.9954,3.0,1.5,0.01,1.0
3063,3817.0,-0.9954,3.0,1.5,0.01,1.0
3064,3816.0,-0.9954,3.0,1.5,0.01,1.0
3065,3816.0,-0.9954,3.0,1.5,0.01,1.0
3066,3816.0,-0.9954,3.0,1.5,0.01,1.0
3067,3816.0,-0.9954,3.0,1.5,0.01,1.0
3068,3816.0,-0.9954,3.0,1.5,0.01,1.0
3069,3815.0,-0.9954,3.0,1.5,0.01,1.0
3070,3815.0,-0.9954,3.0,1.5,0.01,1.0
3071,3815.0,-0.638,3.0,1.5,0.01,1.0
3072,3815.0,-0.638,3.0,1.5,0.01,1.0
3073,3814.0,-0.638,3.0,1.5,0.01,1.0
3074,3814.0,-0.638,3.0,1.5,0.01,1.0
3075,3814.0,-0.638,3.0,1.5,0.01,1.0
3076,3814.0,-0.638,3.0,1.5,0.01,1.0
3077,3814.0,-0.638,3.0,1.5,0.01,1.0
3078,3813.0,-0.638,3.0,1.5,0.01,1.0
3079,3813.0,-0.638,3.0,1.5,0.01,1.0
3080,3813.0,-0.638,3.0,1.5,0.01,1.0
3081,3813.0,-0.8639,3.0,1.5,0.01,1.0
3082,3812.0,-0.8639,3.0,1.5,0.01,1.0
3083,3812.0,-0.8639,3.0,1.5,0.01,1.0
3084,3812.0,-0.8639,3.0,1.5,0.01,1.0
3085,3812.0,-0.8639,3.0,1.5,0.01,1.0
3086,3811.0,-0.8639,3.0,1.5,0.01,1.0
3087,3811.0,-0.8639,3.0,1.5,0.01,1.0
3088,3811.0,-0.8639,3.0,1.5,0.01,1.0
3089,3811.0,-0.8639,3.0,1.5,0.01,1.0
3090,3811.0,-0.8639,3.0,1.5,0.01,1.0
3091,3810.0,-0.8893,3.0,1.5,0.01,1.0
3092,3810.0,-0.8893,3.0,1.5,0.01,1.0
3093,3810.0,-0.8893,3.0,1.5,0.01,1.0
3094,3810.0,-0.8893,3.0,1.5,0.01,1.0
3095,3809.0,-0.8893,3.0,1.5,0.01,1.0
3096,3809.0,-0.8893,3.0,1.5,0.01,1.0
3097,3809.0,-0.8893,3.0,1.5,0.01,1.0
3098,3809.0,-0.8893,3.0,1.5,0.01,1.0
3099,3809.0,-0.8893,3.0,1.5,0.01,1.0
3100,3808.0,-0.8893,3.0,1.5,0.01,1.0
3101,3808.0,-0.9109,3.0,1.5,0.01,1.0
3102,3808.0,-0.9109,3.0,1.5,0.01,1.0
3103,3808.0,-0.9109,3.0,1.5,0.01,1.0
3104,3808.0,-0.9109,3.0,1.5,0.01,1.0
3105,3807.0,-0.9109,3.0,1.5,0.01,1.0
3106,3807.0,-0.9109,3.0,1.5,0.01,1.0
3107,3807.0,-0.9109,3.0,1.5,0.01,1.0
3108,3807.0,-0.9109,3.0,1.5,0.01,1.0
3109,3806.0,-0.9109,3.0,1.5,0.01,1.0
3110,3806.0,-0.9109,3.0,1.5,0.01,1.0
3111,3806.0,-0.5359,3.0,1.5,0.01,1.0
3112,3806.0,-0.5359,3.0,1.5,0.01,1.0
3113,3806.0,-0.5359,3.0,1.5,0.01,1.0
3114,3805.0,-0.5359,3.0,1.5,0.01,1.0
3115,3805.0,-0.5359,3.0,1.5,0.01,1.0
3116,3805.0,-0.5359,3.0,1.5,0.01,1.0
3117,3805.0,-0.5359,3.0,1.5,0.01,1.0
3118,3805.0,-0.5359,3.0,1.5,0.01,1.0
3119,3804.0,-0.5359,3.0,1.5,0.01,1.0
3120,3804.0,-0.5359,3.0,1.5,0.01,1.0
3121,3804.0,-0.7441,3.0,1.5,0.01,1.0
3122,3804.0,-0.7441,3.0,1.5,0.01,1.0
3123,3803.0,-0.7441,3.0,1.5,0.01,1.0
3124,3803.0,-0.7441,3.0,1.5,0.01,1.0
3125,3803.0,-0.7441,3.0,1.5,0.01,1.0
3126,3803.0,-0.7441,3.0,1.5,0.01,1.0
3127,3803.0,-0.7441,3.0,1.5,0.01,1.0
3128,3802.0,-0.7441,3.0,1.5,0.01,1.0
3129,3802.0,-0.7441,3.0,1.5,0.01,1.0
3130,3802.0,-0.7441,3.0,1.5,0.01,1.0
3131,3802.0,-0.7519,3.0,1.5,0.01,1.0
3132,3802.0,-0.7519,3.0,1.5,0.01,1.0
3133,3801.0,-0.7519,3.0,1.5,0.01,1.0
3134,3801.0,-0.7519,3.0,1.5,0.01,1.0
3135,3801.0,-0.7519,3.0,1.5,0.01,1.0
3136,3801.0,-0.7519,3.0,1.5,0.01,1.0
3137,3801.0,-0.7519,3.0,1.5,0.01,1.0
3138,3801.0,-0.7519,3.0,1.5,0.01,1.0
3139,3800.0,-0.7519,3.0,1.5,0.01,1.0
3140,3800.0,-0.7519,3.0,1.5,0.01,1.0
3141,3800.0,-0.7558,3.0,1.5,0.01,1.0
3142,3800.0,-0.7558,3.0,1.5,0.01,1.0
3143,3800.0,-0.7558,3.0,1.5,0.01,1.0
3144,3800.0,-0.7558,3.0,1.5,0.01,1.0
3145,3799.0,-0.7558,3.0,1.5,0.01,1.0
3146,3799.0,-0.7558,3.0,1.5,0.01,1.0
3147,3799.0,-0.7558,3.0,1.5,0.01,1.0
3148,3799.0,-0.7558,3.0,1.5,0.01,1.0
3149,3799.0,-0.7558,3.0,1.5,0.01,1.0
3150,3799.0,-0.7558,3.0,1.5,0.01,1.0
3151,3799.0,-1.1485,3.0,1.5,0.01,1.0
3152,3798.0,-1.1485,3.0,1.5,0.01,1.0
3153,3798.0,-1.1485,3.0,1.5,0.01,1.0
3154,3798.0,-1.1485,3.0,1.5,0.01,1.0
3155,3798.0,-1.1485,3.0,1.5,0.01,1.0
3156,3798.0,-1.1485,3.0,1.5,0.01,1.0
3157,3798.0,-1.1485,3.0,1.5,0.01,1.0
3158,3797.0,-1.1485,3.0,1.5,0.01,1.0
3159,3797.0,-1.1485,3.0,1.5,0.01,1.0
3160,3797.0,-1.1485,3.0,1.5,0.01,1.0
3161,3797.0,-0.9502,3.0,1.5,0.01,1.0
3162,3796.0,-0.9502,3.0,1.5,0.01,1.0
3163,3796.0,-0.9502,3.0,1.5,0.01,1.0
3164,3796.0,-0.9502,3.0,1.5,0.01,1.0
3165,3796.0,-0.9502,3.0,1.5,0.01,1.0
3166,3795.0,-0.9502,3.0,1.5,0.01,1.0
3167,3795.0,-0.9502,3.0,1.5,0.01,1.0
3168,3795.0,-0.9502,3.0,1.5,0.01,1.0
3169,3795.0,-0.9502,3.0,1.5,0.01,1.0
3170,3794.0,-0.9502,3.0,1.5,0.01,1.0
3171,3794.0,-0.9444,3.0,1.5,0.01,1.0
3172,3794.0,-0.9444,3.0,1.5,0.01,1.0
3173,3794.0,-0.9444,3.0,1.5,0.01,1.0
3174,3793.0,-0.9444,3.0,1.5,0.01,1.0
3175,3793.0,-0.9444,3.0,1.5,0.01,1.0
3176,3793.0,-0.9444,3.0,1.5,0.01,1.0
3177,3793.0,-0.9444,3.0,1.5,0.01,1.0
3178,3792.0,-0.9444,3.0,1.5,0.01,1.0
3179,3792.0,-0.9444,3.0,1.5,0.01,1.0
3180,3792.0,-0.9444,3.0,1.5,0.01,1.0
3181,3792.0,-0.5418,3.0,1.5,0.01,1.0
3182,3792.0,-0.5418,3.0,1.5,0.01,1.0
3183,3791.0,-0.5418,3.0,1.5,0.01,1.0
3184,3791.0,-0.5418,3.0,1.5,0.01,1.0
3185,3791.0,-0.5418,3.0,1.5,0.01,1.0
3186,3791.0,-0.5418,3.0,1.5,0.01,1.0
3187,3791.0,-0.5418,3.0,1.5,0.01,1.0
3188,3790.0,-0.5418,3.0,1.5,0.01,1.0
3189,3790.0,-0.5418,3.0,1.5,0.01,1.0
3190,3790.0,-0.5418,3.0,1.5,0.01,1.0
3191,3790.0,-0.7224,3.0,1.5,0.01,1.0
3192,3790.0,-0.7224,3.0,1.5,0.01,1.0
3193,3789.0,-0.7224,3.0,1.5,0.01,1.0
3194,3789.0,-0.7224,3.0,1.5,0.01,1.0
3195,3789.0,-0.7224,3.0,1.5,0.01,1.0
3196,3789.0,-0.7224,3.0,1.5,0.01,1.0
3197,3789.0,-0.7224,3.0,1.5,0.01,1.0
3198,3788.0,-0.7224,3.0,1.5,0.01,1.0
3199,3788.0,-0.7224,3.0,1.5,0.01,1.0
3200,3788.0,-0.7224,3.0,1.5,0.01,1.0
3201,3788.0,-0.7029,3.0,1.5,0.01,1.0
3202,3787.0,-0.7029,3.0,1.5,0.01,1.0
3203,3787.0,-0.7029,3.0,1.5,0.01,1.0
3204,3787.0,-0.7029,3.0,1.5,0.01,1.0
3205,3787.0,-0.7029,3.0,1.5,0.01,1.0
3206,3787.0,-0.7029,3.0,1.5,0.01,1.0
3207,3786.0,-0.7029,3.0,1.5,0.01,1.0
3208,3786.0,-0.7029,3.0,1.5,0.01,1.0
3209,3786.0,-0.7029,3.0,1.5,0.01,1.0
3210,3786.0,-0.7029,3.0,1.5,0.01,1.0
3211,3786.0,-0.6792,3.0,1.5,0.01,1.0
3212,3785.0,-0.6792,3.0,1.5,0.01,1.0
3213,3785.0,-0.6792,3.0,1.5,0.01,1.0
3214,3785.0,-0.6792,3.0,1.5,0.01,1.0
3215,3785.0,-0.6792,3.0,1.5,0.01,1.0
3216,3785.0,-0.6792,3.0,1.5,0.01,1.0
3217,3785.0,-0.6792,3.0,1.5,0.01,1.0
3218,3784.0,-0.6792,3.0,1.5,0.01,1.0
3219,3784.0,-0.6792,3.0,1.5,0.01,1.0
3220,3784.0,-0.6792,3.0,1.5,0.01,1.0
3221,3784.0,-0.6517,3.0,1.5,0.01,1.0
3222,3784.0,-0.6517,3.0,1.5,0.01,1.0
3223,3784.0,-0.6517,3.0,1.5,0.01,1.0
3224,3784.0,-0.6517,3.0,1.5,0.01,1.0
3225,3783.0,-0.6517,3.0,1.5,0.01,1.0
3226,3783.0,-0.6517,3.0,1.5,0.01,1.0
3227,3783.0,-0.6517,3.0,1.5,0.01,1.0
3228,3783.0,-0.6517,3.0,1.5,0.01,1.0
3229,3783.0,-0.6517,3.0,1.5,0.01,1.0
3230,3783.0,-0.6517,3.0,1.5,0.01,1.0
3231,3783.0,-1.0131,3.0,1.5,0.01,1.0
3232,3782.0,-1.0131,3.0,1.5,0.01,1.0
3233,3782.0,-1.0131,3.0,1.5,0.01,1.0
3234,3782.0,-1.0131,3.0,1.5,0.01,1.0
3235,3782.0,-1.0131,3.0,1.5,0.01,1.0
3236,3782.0,-1.0131,3.0,1.5,0.01,1.0
3237,3782.0,-1.0131,3.0,1.5,0.01,1.0
3238,3781.0,-1.0131,3.0,1.5,0.01,1.0
3239,3781.0,-1.0131,3.0,1.5,0.01,1.0
3240,3781.0,-1.0131,3.0,1.5,0.01,1.0
3241,3781.0,-0.7833,3.0,1.5,0.01,1.0
3242,3781.0,-0.7833,3.0,1.5,0.01,1.0
3243,3780.0,-0.7833,3.0,1.5,0.01,1.0
3244,3780.0,-0.7833,3.0,1.5,0.01,1.0
3245,3780.0,-0.7833,3.0,1.5,0.01,1.0
3246,3780.0,-0.7833,3.0,1.5,0.01,1.0
3247,3779.0,-0.7833,3.0,1.5,0.01,1.0
3248,3779.0,-0.7833,3.0,1.5,0.01,1.0
3249,3779.0,-0.7833,3.0,1.5,0.01,1.0
3250,3779.0,-0.7833,3.0,1.5,0.01,1.0
3251,3778.0,-0.7461,3.0,1.5,0.01,1.0
3252,3778.0,-0.7461,3.0,1.5,0.01,1.0
3253,3778.0,-0.7461,3.0,1.5,0.01,1.0
3254,3778.0,-0.7461,3.0,1.5,0.01,1.0
3255,3777.0,-0.7461,3.0,1.5,0.01,1.0
3256,3777.0,-0.7461,3.0,1.5,0.01,1.0
3257,3777.0,-0.7461,3.0,1.5,0.01,1.0
3258,3777.0,-0.7461,3.0,1.5,0.01,1.0
3259,3777.0,-0.7461,3.0,1.5,0.01,1.0
3260,3777.0,-0.7461,3.0,1.5,0.01,1.0
3261,3776.0,-0.7048,3.0,1.5,0.01,1.0
3262,3776.0,-0.7048,3.0,1.5,0.01,1.0
3263,3776.0,-0.7048,3.0,1.5,0.01,1.0
3264,3776.0,-0.7048,3.0,1.5,0.01,1.0
3265,3776.0,-0.7048,3.0,1.5,0.01,1.0
3266,3775.0,-0.7048,3.0,1.5,0.01,1.0
3267,3775.0,-0.7048,3.0,1.5,0.01,1.0
3268,3775.0,-0.7048,3.0,1.5,0.01,1.0
3269,3775.0,-0.7048,3.0,1.5,0.01,1.0
3270,3775.0,-0.7048,3.0,1.5,0.01,1.0
3271,3775.0,-0.6596,3.0,1.5,0.01,1.0
3272,3774.0,-0.6596,3.0,1.5,0.01,1.0
3273,3774.0,-0.6596,3.0,1.5,0.01,1.0
3274,3774.0,-0.6596,3.0,1.5,0.01,1.0
3275,3774.0,-0.6596,3.0,1.5,0.01,1.0
3276,3774.0,-0.6596,3.0,1.5,0.01,1.0
3277,3774.0,-0.6596,3.0,1.5,0.01,1.0
3278,3773.0,-0.6596,3.0,1.5,0.01,1.0
3279,3773.0,-0.6596,3.0,1.5,0.01,1.0
3280,3773.0,-0.6596,3.0,1.5,0.01,1.0
3281,3773.0,-0.6106,3.0,1.5,0.01,1.0
3282,3773.0,-0.6106,3.0,1.5,0.01,1.0
3283,3773.0,-0.6106,3.0,1.5,0.01,1.0
3284,3772.0,-0.6106,3.0,1.5,0.01,1.0
3285,3772.0,-0.6106,3.0,1.5,0.01,1.0
3286,3772.0,-0.6106,3.0,1.5,0.01,1.0
3287,3772.0,-0.6106,3.0,1.5,0.01,1.0
3288,3772.0,-0.6106,3.0,1.5,0.01,1.0
3289,3771.0,-0.6106,3.0,1.5,0.01,1.0
3290,3771.0,-0.6106,3.0,1.5,0.01,1.0
3291,3771.0,-0.5575,3.0,1.5,0.01,1.0
3292,3771.0,-0.5575,3.0,1.5,0.01,1.0
3293,3771.0,-0.5575,3.0,1.5,0.01,1.0
3294,3770.0,-0.5575,3.0,1.5,0.01,1.0
3295,3770.0,-0.5575,3.0,1.5,0.01,1.0
3296,3770.0,-0.5575,3.0,1.5,0.01,1.0
3297,3770.0,-0.5575,3.0,1.5,0.01,1.0
3298,3770.0,-0.5575,3.0,1.5,0.01,1.0
3299,3769.0,-0.5575,3.0,1.5,0.01,1.0
3300,3769.0,-0.5575,3.0,1.5,0.01,1.0
3301,3769.0,-0.5005,3.0,1.5,0.01,1.0
3302,3769.0,-0.5005,3.0,1.5,0.01,1.0
3303,3769.0,-0.5005,3.0,1.5,0.01,1.0
3304,3769.0,-0.5005,3.0,1.5,0.01,1.0
3305,3769.0,-0.5005,3.0,1.5,0.01,1.0
3306,3768.0,-0.5005,3.0,1.5,0.01,1.0
3307,3768.0,-0.5005,3.0,1.5,0.01,1.0
3308,3768.0,-0.5005,3.0,1.5,0.01,1.0
3309,3768.0,-0.5005,3.0,1.5,0.01,1.0
3310,3768.0,-0.5005,3.0,1.5,0.01,1.0
3311,3768.0,-0.8324,3.0,1.5,0.01,1.0
3312,3768.0,-0.8324,3.0,1.5,0.01,1.0
3313,3768.0,-0.8324,3.0,1.5,0.01,1.0
3314,3768.0,-0.8324,3.0,1.5,0.01,1.0
3315,3768.0,-0.8324,3.0,1.5,0.01,1.0
3316,3767.0,-0.8324,3.0,1.5,0.01,1.0
3317,3767.0,-0.8324,3.0,1.5,0.01,1.0
3318,3767.0,-0.8324,3.0,1.5,0.01,1.0
3319,3767.0,-0.8324,3.0,1.5,0.01,1.0
3320,3767.0,-0.8324,3.0,1.5,0.01,1.0
3321,3767.0,-0.9659,3.0,1.5,0.01,1.0
3322,3767.0,-0.9659,3.0,1.5,0.01,1.0
3323,3767.0,-0.9659,3.0,1.5,0.01,1.0
3324,3766.0,-0.9659,3.0,1.5,0.01,1.0
3325,3766.0,-0.9659,3.0,1.5,0.01,1.0
3326,3766.0,-0.9659,3.0,1.5,0.01,1.0
3327,3766.0,-0.9659,3.0,1.5,0.01,1.0
3328,3766.0,-0.9659,3.0,1.5,0.01,1.0
3329,3766.0,-0.9659,3.0,1.5,0.01,1.0
3330,3765.0,-0.9659,3.0,1.5,0.01,1.0
3331,3765.0,-1.0975,3.0,1.5,0.01,1.0
3332,3765.0,-1.0975,3.0,1.5,0.01,1.0
3333,3765.0,-1.0975,3.0,1.5,0.01,1.0
3334,3765.0,-1.0975,3.0,1.5,0.01,1.0
3335,3764.0,-1.0975,3.0,1.5,0.01,1.0
3336,3764.0,-1.0975,3.0,1.5,0.01,1.0
3337,3764.0,-1.0975,3.0,1.5,0.01,1.0
3338,3764.0,-1.0975,3.0,1.5,0.01,1.0
3339,3763.0,-1.0975,3.0,1.5,0.01,1.0
3340,3763.0,-1.0975,3.0,1.5,0.01,1.0
3341,3763.0,-0.4417,3.0,1.5,0.01,1.0
3342,3763.0,-0.4417,3.0,1.5,0.01,1.0
3343,3762.0,-0.4417,3.0,1.5,0.01,1.0
3344,3762.0,-0.4417,3.0,1.5,0.01,1.0
3345,3762.0,-0.4417,3.0,1.5,0.01,1.0
3346,3762.0,-0.4417,3.0,1.5,0.01,1.0
3347,3762.0,-0.4417,3.0,1.5,0.01,1.0
3348,3761.0,-0.4417,3.0,1.5,0.01,1.0
3349,3761.0,-0.4417,3.0,1.5,0.01,1.0
3350,3761.0,-0.4417,3.0,1.5,0.01,1.0
3351,3761.0,-0.5654,3.0,1.5,0.01,1.0
3352,3761.0,-0.5654,3.0,1.5,0.01,1.0
3353,3760.0,-0.5654,3.0,1.5,0.01,1.0
3354,3760.0,-0.5654,3.0,1.5,0.01,1.0
3355,3760.0,-0.5654,3.0,1.5,0.01,1.0
3356,3760.0,-0.5654,3.0,1.5,0.01,1.0
3357,3760.0,-0.5654,3.0,1.5,0.01,1.0
3358,3760.0,-0.5654,3.0,1.5,0.01,1.0
3359,3760.0,-0.5654,3.0,1.5,0.01,1.0
3360,3759.0,-0.5654,3.0,1.5,0.01,1.0
3361,3759.0,-0.8815,3.0,1.5,0.01,1.0
3362,3759.0,-0.8815,3.0,1.5,0.01,1.0
3363,3759.0,-0.8815,3.0,1.5,0.01,1.0
3364,3759.0,-0.8815,3.0,1.5,0.01,1.0
3365,3759.0,-0.8815,3.0,1.5,0.01,1.0
3366,3759.0,-0.8815,3.0,1.5,0.01,1.0
3367,3758.0,-0.8815,3.0,1.5,0.01,1.0
3368,3758.0,-0.8815,3.0,1.5,0.01,1.0
3369,3758.0,-0.8815,3.0,1.5,0.01,1.0
3370,3758.0,-0.8815,3.0,1.5,0.01,1.0
3371,3758.0,-0.6066,3.0,1.5,0.01,1.0
3372,3758.0,-0.6066,3.0,1.5,0.01,1.0
3373,3757.0,-0.6066,3.0,1.5,0.01,1.0
3374,3757.0,-0.6066,3.0,1.5,0.01,1.0
3375,3757.0,-0.6066,3.0,1.5,0.01,1.0
3376,3757.0,-0.6066,3.0,1.5,0.01,1.0
3377,3757.0,-0.6066,3.0,1.5,0.01,1.0
3378,3756.0,-0.6066,3.0,1.5,0.01,1.0
3379,3756.0,-0.6066,3.0,1.5,0.01,1.0
3380,3756.0,-0.6066,3.0,1.5,0.01,1.0
3381,3756.0,-0.5241,3.0,1.5,0.01,1.0
3382,3756.0,-0.5241,3.0,1.5,0.01,1.0
3383,3755.0,-0.5241,3.0,1.5,0.01,1.0
3384,3755.0,-0.5241,3.0,1.5,0.01,1.0
3385,3755.0,-0.5241,3.0,1.5,0.01,1.0
3386,3755.0,-0.5241,3.0,1.5,0.01,1.0
3387,3755.0,-0.5241,3.0,1.5,0.01,1.0
3388,3754.0,-0.5241,3.0,1.5,0.01,1.0
3389,3754.0,-0.5241,3.0,1.5,0.01,1.0
3390,3754.0,-0.5241,3.0,1.5,0.01,1.0
3391,3754.0,-0.4378,3.0,1.5,0.01,1.0
3392,3754.0,-0.4378,3.0,1.5,0.01,1.0
3393,3754.0,-0.4378,3.0,1.5,0.01,1.0
3394,3754.0,-0.4378,3.0,1.5,0.01,1.0
3395,3753.0,-0.4378,3.0,1.5,0.01,1.0
3396,3753.0,-0.4378,3.0,1.5,0.01,1.0
3397,3753.0,-0.4378,3.0,1.5,0.01,1.0
3398,3753.0,-0.4378,3.0,1.5,0.01,1.0
3399,3753.0,-0.4378,3.0,1.5,0.01,1.0
3400,3753.0,-0.4378,3.0,1.5,0.01,1.0
3401,3753.0,-0.7401,3.0,1.5,0.01,1.0
3402,3753.0,-0.7401,3.0,1.5,0.01,1.0
3403,3753.0,-0.7401,3.0,1.5,0.01,1.0
3404,3753.0,-0.7401,3.0,1.5,0.01,1.0
3405,3752.0,-0.7401,3.0,1.5,0.01,1.0
3406,3752.0,-0.7401,3.0,1.5,0.01,1.0
3407,3752.0,-0.7401,3.0,1.5,0.01,1.0
3408,3752.0,-0.7401,3.0,1.5,0.01,1.0
3409,3752.0,-0.7401,3.0,1.5,0.01,1.0
3410,3752.0,-0.7401,3.0,1.5,0.01,1.0
3411,3752.0,-0.8442,3.0,1.5,0.01,1.0
3412,3752.0,-0.8442,3.0,1.5,0.01,1.0
3413,3752.0,-0.8442,3.0,1.5,0.01,1.0
3414,3752.0,-0.8442,3.0,1.5,0.01,1.0
3415,3751.0,-0.8442,3.0,1.5,0.01,1.0
3416,3751.0,-0.8442,3.0,1.5,0.01,1.0
3417,3751.0,-0.8442,3.0,1.5,0.01,1.0
3418,3751.0,-0.8442,3.0,1.5,0.01,1.0
3419,3751.0,-0.8442,3.0,1.5,0.01,1.0
3420,3751.0,-0.8442,3.0,1.5,0.01,1.0
3421,3751.0,-0.9463,3.0,1.5,0.01,1.0
3422,3751.0,-0.9463,3.0,1.5,0.01,1.0
3423,3750.0,-0.9463,3.0,1.5,0.01,1.0
3424,3750.0,-0.9463,3.0,1.5,0.01,1.0
3425,3750.0,-0.9463,3.0,1.5,0.01,1.0
3426,3750.0,-0.9463,3.0,1.5,0.01,1.0
3427,3750.0,-0.9463,3.0,1.5,0.01,1.0
3428,3750.0,-0.9463,3.0,1.5,0.01,1.0
3429,3750.0,-0.9463,3.0,1.5,0.01,1.0
3430,3749.0,-0.9463,3.0,1.5,0.01,1.0
3431,3749.0,-1.0464,3.0,1.5,0.01,1.0
3432,3749.0,-1.0464,3.0,1.5,0.01,1.0
3433,3749.0,-1.0464,3.0,1.5,0.01,1.0
3434,3749.0,-1.0464,3.0,1.5,0.01,1.0
