TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3918,3599,0.1694,2,0.75,0.0,0.25
3919,3599,0.1694,2,0.75,0.0,0.25
3920,3599,0.1694,2,0.75,0.0,0.25
3921,3599,0.1734,2,0.75,0.0,0.25
3922,3599,0.1734,2,0.75,0.0,0.25
3923,3599,0.1734,2,0.75,0.0,0.25
3924,3599,0.1734,2,0.75,0.0,0.25
3925,3599,0.1734,2,0.75,0.0,0.25
3926,3599,0.1734,2,0.75,0.0,0.25
3927,3599,0.1734,2,0.75,0.0,0.25
3928,3599,0.1734,2,0.75,0.0,0.25
3929,3599,0.1734,2,0.75,0.0,0.25
3930,3599,0.1734,2,0.75,0.0,0.25
3931,3599,0.1773,2,0.75,0.0,0.25
3932,3599,0.1773,2,0.75,0.0,0.25
3933,3599,0.1773,2,0.75,0.0,0.25
3934,3599,0.1773,2,0.75,0.0,0.25
3935,3599,0.1773,2,0.75,0.0,0.25
3936,3599,0.1773,2,0.75,0.0,0.25
3937,3599,0.1773,2,0.75,0.0,0.25
3938,3599,0.1773,2,0.75,0.0,0.25
3939,3599,0.1773,2,0.75,0.0,0.25
3940,3599,0.1773,2,0.75,0.0,0.25
3941,3599,0.1812,2,0.75,0.0,0.25
3942,3599,0.1812,2,0.75,0.0,0.25
3943,3599,0.1812,2,0.75,0.0,0.25
3944,3599,0.1812,2,0.75,0.0,0.25
3945,3599,0.1812,2,0.75,0.0,0.25
3946,3599,0.1812,2,0.75,0.0,0.25
3947,3599,0.1812,2,0.75,0.0,0.25
3948,3599,0.1812,2,0.75,0.0,0.25
3949,3599,0.1812,2,0.75,0.0,0.25
3950,3599,0.1812,2,0.75,0.0,0.25
3951,3599,0.1851,2,0.75,0.0,0.25
3952,3599,0.1851,2,0.75,0.0,0.25
3953,3599,0.1851,2,0.75,0.0,0.25
3954,3599,0.1851,2,0.75,0.0,0.25
3955,3599,0.1851,2,0.75,0.0,0.25
3956,3599,0.1851,2,0.75,0.0,0.25
3957,3599,0.1851,2,0.75,0.0,0.25
3958,3599,0.1851,2,0.75,0.0,0.25
3959,3599,0.1851,2,0.75,0.0,0.25
3960,3599,0.1851,2,0.75,0.0,0.25
3961,3599,0.1891,2,0.75,0.0,0.25
3962,3599,0.1891,2,0.75,0.0,0.25
3963,3599,0.1891,2,0.75,0.0,0.25
3964,3599,0.1891,2,0.75,0.0,0.25
3965,3599,0.1891,2,0.75,0.0,0.25
3966,3599,0.1891,2,0.75,0.0,0.25
3967,3599,0.1891,2,0.75,0.0,0.25
3968,3599,0.1891,2,0.75,0.0,0.25
3969,3599,0.1891,2,0.75,0.0,0.25
3970,3599,0.1891,2,0.75,0.0,0.25
3971,3599,0.193,2,0.75,0.0,0.25
3972,3599,0.193,2,0.75,0.0,0.25
3973,3599,0.193,2,0.75,0.0,0.25
3974,3599,0.193,2,0.75,0.0,0.25
3975,3599,0.193,2,0.75,0.0,0.25
3976,3599,0.193,2,0.75,0.0,0.25
3977,3599,0.193,2,0.75,0.0,0.25
3978,3599,0.193,2,0.75,0.0,0.25
3979,3599,0.193,2,0.75,0.0,0.25
3980,3599,0.193,2,0.75,0.0,0.25
3981,3599,0.1969,2,0.75,0.0,0.25
3982,3599,0.1969,2,0.75,0.0,0.25
3983,3599,0.1969,2,0.75,0.0,0.25
3984,3599,0.1969,2,0.75,0.0,0.25
3985,3599,0.1969,2,0.75,0.0,0.25
3986,3599,0.1969,2,0.75,0.0,0.25
3987,3599,0.1969,2,0.75,0.0,0.25
3988,3599,0.1969,2,0.75,0.0,0.25
3989,3599,0.1969,2,0.75,0.0,0.25
3990,3599,0.1969,2,0.75,0.0,0.25
3991,3599,0.2008,2,0.75,0.0,0.25
3992,3599,0.2008,2,0.75,0.0,0.25
3993,3599,0.2008,2,0.75,0.0,0.25
3994,3599,0.2008,2,0.75,0.0,0.25
3995,3599,0.2008,2,0.75,0.0,0.25
3996,3599,0.2008,2,0.75,0.0,0.25
3997,3599,0.2008,2,0.75,0.0,0.25
3998,3599,0.2008,2,0.75,0.0,0.25
3999,3599,0.2008,2,0.75,0.0,0.25
4000,3599,0.2008,2,0.75,0.0,0.25
4001,3599,0.2048,2,0.75,0.0,0.25
4002,3599,0.2048,2,0.75,0.0,0.25
4003,3599,0.2048,2,0.75,0.0,0.25
4004,3599,0.2048,2,0.75,0.0,0.25
4005,3599,0.2048,2,0.75,0.0,0.25
4006,3599,0.2048,2,0.75,0.0,0.25
4007,3599,0.2048,2,0.75,0.0,0.25
4008,3599,0.2048,2,0.75,0.0,0.25
4009,3599,0.2048,2,0.75,0.0,0.25
4010,3599,0.2048,2,0.75,0.0,0.25
4011,3599,0.2087,2,0.75,0.0,0.25
4012,3599,0.2087,2,0.75,0.0,0.25
4013,3599,0.2087,2,0.75,0.0,0.25
4014,3599,0.2087,2,0.75,0.0,0.25
4015,3599,0.2087,2,0.75,0.0,0.25
4016,3599,0.2087,2,0.75,0.0,0.25
4017,3599,0.2087,2,0.75,0.0,0.25
4018,3599,0.2087,2,0.75,0.0,0.25
4019,3599,0.2087,2,0.75,0.0,0.25
4020,3599,0.2087,2,0.75,0.0,0.25
4021,3599,0.2126,2,0.75,0.0,0.25
4022,3599,0.2126,2,0.75,0.0,0.25
4023,3599,0.2126,2,0.75,0.0,0.25
4024,3599,0.2126,2,0.75,0.0,0.25
4025,3599,0.2126,2,0.75,0.0,0.25
4026,3599,0.2126,2,0.75,0.0,0.25
4027,3599,0.2126,2,0.75,0.0,0.25
4028,3599,0.2126,2,0.75,0.0,0.25
4029,3599,0.2126,2,0.75,0.0,0.25
4030,3599,0.2126,2,0.75,0.0,0.25
4031,3599,0.2166,2,0.75,0.0,0.25
4032,3599,0.2166,2,0.75,0.0,0.25
4033,3599,0.2166,2,0.75,0.0,0.25
4034,3599,0.2166,2,0.75,0.0,0.25
4035,3599,0.2166,2,0.75,0.0,0.25
4036,3599,0.2166,2,0.75,0.0,0.25
4037,3599,0.2166,2,0.75,0.0,0.25
4038,3599,0.2166,2,0.75,0.0,0.25
4039,3599,0.2166,2,0.75,0.0,0.25
4040,3599,0.2166,2,0.75,0.0,0.25
4041,3599,0.2205,2,0.75,0.0,0.25
4042,3599,0.2205,2,0.75,0.0,0.25
4043,3599,0.2205,2,0.75,0.0,0.25
4044,3599,0.2205,2,0.75,0.0,0.25
4045,3599,0.2205,2,0.75,0.0,0.25
4046,3599,0.2205,2,0.75,0.0,0.25
4047,3599,0.2205,2,0.75,0.0,0.25
4048,3599,0.2205,2,0.75,0.0,0.25
4049,3599,0.2205,2,0.75,0.0,0.25
4050,3599,0.2205,2,0.75,0.0,0.25
4051,3599,0.2244,2,0.75,0.0,0.25
4052,3599,0.2244,2,0.75,0.0,0.25
4053,3599,0.2244,2,0.75,0.0,0.25
4054,3599,0.2244,2,0.75,0.0,0.25
4055,3599,0.2244,2,0.75,0.0,0.25
4056,3599,0.2244,2,0.75,0.0,0.25
4057,3599,0.2244,2,0.75,0.0,0.25
4058,3599,0.2244,2,0.75,0.0,0.25
4059,3599,0.2244,2,0.75,0.0,0.25
4060,3599,0.2244,2,0.75,0.0,0.25
4061,3599,0.2283,2,0.75,0.0,0.25
4062,3599,0.2283,2,0.75,0.0,0.25
4063,3599,0.2283,2,0.75,0.0,0.25
4064,3599,0.2283,2,0.75,0.0,0.25
4065,3599,0.2283,2,0.75,0.0,0.25
4066,3599,0.2283,2,0.75,0.0,0.25
4067,3599,0.2283,2,0.75,0.0,0.25
4068,3599,0.2283,2,0.75,0.0,0.25
4069,3599,0.2283,2,0.75,0.0,0.25
4070,3599,0.2283,2,0.75,0.0,0.25
4071,3599,0.2323,2,0.75,0.0,0.25
4072,3599,0.2323,2,0.75,0.0,0.25
4073,3599,0.2323,2,0.75,0.0,0.25
4074,3599,0.2323,2,0.75,0.0,0.25
4075,3599,0.2323,2,0.75,0.0,0.25
4076,3599,0.2323,2,0.75,0.0,0.25
4077,3599,0.2323,2,0.75,0.0,0.25
4078,3599,0.2323,2,0.75,0.0,0.25
4079,3599,0.2323,2,0.75,0.0,0.25
4080,3599,0.2323,2,0.75,0.0,0.25
4081,3599,0.2362,2,0.75,0.0,0.25
4082,3599,0.2362,2,0.75,0.0,0.25
4083,3599,0.2362,2,0.75,0.0,0.25
4084,3599,0.2362,2,0.75,0.0,0.25
4085,3599,0.2362,2,0.75,0.0,0.25
4086,3599,0.2362,2,0.75,0.0,0.25
4087,3599,0.2362,2,0.75,0.0,0.25
4088,3599,0.2362,2,0.75,0.0,0.25
4089,3599,0.2362,2,0.75,0.0,0.25
4090,3599,0.2362,2,0.75,0.0,0.25
4091,3599,0.2362,2,0.75,0.0,0.25
4092,3599,0.2401,2,0.75,0.0,0.25
4093,3599,0.2401,2,0.75,0.0,0.25
4094,3599,0.2401,2,0.75,0.0,0.25
4095,3599,0.2401,2,0.75,0.0,0.25
4096,3599,0.2401,2,0.75,0.0,0.25
4097,3599,0.2401,2,0.75,0.0,0.25
4098,3599,0.2401,2,0.75,0.0,0.25
4099,3599,0.2401,2,0.75,0.0,0.25
4100,3599,0.2401,2,0.75,0.0,0.25
4101,3599,0.2401,2,0.75,0.0,0.25
4102,3599,0.2441,2,0.75,0.0,0.25
4103,3599,0.2441,2,0.75,0.0,0.25
4104,3599,0.2441,2,0.75,0.0,0.25
4105,3599,0.2441,2,0.75,0.0,0.25
4106,3599,0.2441,2,0.75,0.0,0.25
4107,3599,0.2441,2,0.75,0.0,0.25
4108,3599,0.2441,2,0.75,0.0,0.25
4109,3599,0.2441,2,0.75,0.0,0.25
4110,3599,0.2441,2,0.75,0.0,0.25
4111,3599,0.2441,2,0.75,0.0,0.25
4112,3599,0.248,2,0.75,0.0,0.25
4113,3599,0.248,2,0.75,0.0,0.25
4114,3599,0.248,2,0.75,0.0,0.25
4115,3599,0.248,2,0.75,0.0,0.25
4116,3599,0.248,2,0.75,0.0,0.25
4117,3599,0.248,2,0.75,0.0,0.25
4118,3599,0.248,2,0.75,0.0,0.25
4119,3599,0.248,2,0.75,0.0,0.25
4120,3599,0.248,2,0.75,0.0,0.25
4121,3599,0.248,2,0.75,0.0,0.25
4122,3599,0.2519,2,0.75,0.0,0.25
4123,3599,0.2519,2,0.75,0.0,0.25
4124,3599,0.2519,2,0.75,0.0,0.25
4125,3599,0.2519,2,0.75,0.0,0.25
4126,3599,0.2519,2,0.75,0.0,0.25
4127,3599,0.2519,2,0.75,0.0,0.25
4128,3599,0.2519,2,0.75,0.0,0.25
4129,3599,0.2519,2,0.75,0.0,0.25
4130,3599,0.2519,2,0.75,0.0,0.25
4131,3599,0.2519,2,0.75,0.0,0.25
4132,3599,0.2558,2,0.75,0.0,0.25
4133,3599,0.2558,2,0.75,0.0,0.25
4134,3599,0.2558,2,0.75,0.0,0.25
4135,3599,0.2558,2,0.75,0.0,0.25
4136,3599,0.2558,2,0.75,0.0,0.25
4137,3599,0.2558,2,0.75,0.0,0.25
4138,3599,0.2558,2,0.75,0.0,0.25
4139,3599,0.2558,2,0.75,0.0,0.25
4140,3599,0.2558,2,0.75,0.0,0.25
4141,3599,0.2558,2,0.75,0.0,0.25
4142,3599,0.2598,2,0.75,0.0,0.25
4143,3599,0.2598,2,0.75,0.0,0.25
4144,3599,0.2598,2,0.75,0.0,0.25
4145,3599,0.2598,2,0.75,0.0,0.25
4146,3599,0.2598,2,0.75,0.0,0.25
4147,3599,0.2598,2,0.75,0.0,0.25
4148,3599,0.2598,2,0.75,0.0,0.25
4149,3599,0.2598,2,0.75,0.0,0.25
4150,3599,0.2598,2,0.75,0.0,0.25
4151,3599,0.2598,2,0.75,0.0,0.25
4152,3599,0.2637,2,0.75,0.0,0.25
4153,3599,0.2637,2,0.75,0.0,0.25
4154,3599,0.2637,2,0.75,0.0,0.25
4155,3599,0.2637,2,0.75,0.0,0.25
4156,3599,0.2637,2,0.75,0.0,0.25
4157,3599,0.2637,2,0.75,0.0,0.25
4158,3599,0.2637,2,0.75,0.0,0.25
4159,3599,0.2637,2,0.75,0.0,0.25
4160,3599,0.2637,2,0.75,0.0,0.25
4161,3599,0.2637,2,0.75,0.0,0.25
4162,3599,0.2676,2,0.75,0.0,0.25
4163,3599,0.2676,2,0.75,0.0,0.25
4164,3599,0.2676,2,0.75,0.0,0.25
4165,3599,0.2676,2,0.75,0.0,0.25
4166,3599,0.2676,2,0.75,0.0,0.25
4167,3599,0.2676,2,0.75,0.0,0.25
4168,3599,0.2676,2,0.75,0.0,0.25
4169,3599,0.2676,2,0.75,0.0,0.25
4170,3599,0.2676,2,0.75,0.0,0.25
4171,3599,0.2676,2,0.75,0.0,0.25
4172,3599,0.2715,2,0.75,0.0,0.25
4173,3599,0.2715,2,0.75,0.0,0.25
4174,3599,0.2715,2,0.75,0.0,0.25
4175,3599,0.2715,2,0.75,0.0,0.25
4176,3599,0.2715,2,0.75,0.0,0.25
4177,3599,0.2715,2,0.75,0.0,0.25
4178,3599,0.2715,2,0.75,0.0,0.25
4179,3599,0.2715,2,0.75,0.0,0.25
4180,3599,0.2715,2,0.75,0.0,0.25
4181,3599,0.2715,2,0.75,0.0,0.25
4182,3599,0.2755,2,0.75,0.0,0.25
4183,3599,0.2755,2,0.75,0.0,0.25
4184,3599,0.2755,2,0.75,0.0,0.25
4185,3599,0.2755,2,0.75,0.0,0.25
4186,3599,0.2755,2,0.75,0.0,0.25
4187,3599,0.2755,2,0.75,0.0,0.25
4188,3599,0.2755,2,0.75,0.0,0.25
4189,3599,0.2755,2,0.75,0.0,0.25
4190,3599,0.2755,2,0.75,0.0,0.25
4191,3599,0.2755,2,0.75,0.0,0.25
4192,3599,0.2794,2,0.75,0.0,0.25
4193,3599,0.2794,2,0.75,0.0,0.25
4194,3599,0.2794,2,0.75,0.0,0.25
4195,3599,0.2794,2,0.75,0.0,0.25
4196,3599,0.2794,2,0.75,0.0,0.25
4197,3599,0.2794,2,0.75,0.0,0.25
4198,3599,0.2794,2,0.75,0.0,0.25
4199,3599,0.2794,2,0.75,0.0,0.25
4200,3599,0.2794,2,0.75,0.0,0.25
4201,3599,0.2794,2,0.75,0.0,0.25
4202,3599,0.2833,2,0.75,0.0,0.25
4203,3599,0.2833,2,0.75,0.0,0.25
4204,3599,0.2833,2,0.75,0.0,0.25
4205,3599,0.2833,2,0.75,0.0,0.25
4206,3599,0.2833,2,0.75,0.0,0.25
4207,3599,0.2833,2,0.75,0.0,0.25
4208,3599,0.2833,2,0.75,0.0,0.25
4209,3599,0.2833,2,0.75,0.0,0.25
4210,3599,0.2833,2,0.75,0.0,0.25
4211,3599,0.2833,2,0.75,0.0,0.25
4212,3599,0.2873,2,0.75,0.0,0.25
4213,3599,0.2873,2,0.75,0.0,0.25
4214,3599,0.2873,2,0.75,0.0,0.25
4215,3599,0.2873,2,0.75,0.0,0.25
4216,3599,0.2873,2,0.75,0.0,0.25
4217,3599,0.2873,2,0.75,0.0,0.25
4218,3599,0.2873,2,0.75,0.0,0.25
4219,3599,0.2873,2,0.75,0.0,0.25
4220,3599,0.2873,2,0.75,0.0,0.25
4221,3599,0.2873,2,0.75,0.0,0.25
4222,3599,0.2912,2,0.75,0.0,0.25
4223,3599,0.2912,2,0.75,0.0,0.25
4224,3599,0.2912,2,0.75,0.0,0.25
4225,3599,0.2912,2,0.75,0.0,0.25
4226,3599,0.2912,2,0.75,0.0,0.25
4227,3599,0.2912,2,0.75,0.0,0.25
4228,3599,0.2912,2,0.75,0.0,0.25
4229,3599,0.2912,2,0.75,0.0,0.25
4230,3599,0.2912,2,0.75,0.0,0.25
4231,3599,0.2912,2,0.75,0.0,0.25
4232,3599,0.2951,2,0.75,0.0,0.25
4233,3599,0.2951,2,0.75,0.0,0.25
4234,3599,0.2951,2,0.75,0.0,0.25
4235,3599,0.2951,2,0.75,0.0,0.25
4236,3599,0.2951,2,0.75,0.0,0.25
4237,3599,0.2951,2,0.75,0.0,0.25
4238,3599,0.2951,2,0.75,0.0,0.25
4239,3599,0.2951,2,0.75,0.0,0.25
4240,3599,0.2951,2,0.75,0.0,0.25
4241,3599,0.2951,2,0.75,0.0,0.25
4242,3599,0.299,2,0.75,0.0,0.25
4243,3599,0.299,2,0.75,0.0,0.25
4244,3599,0.299,2,0.75,0.0,0.25
4245,3599,0.299,2,0.75,0.0,0.25
4246,3599,0.299,2,0.75,0.0,0.25
4247,3599,0.299,2,0.75,0.0,0.25
4248,3599,0.299,2,0.75,0.0,0.25
4249,3599,0.299,2,0.75,0.0,0.25
4250,3599,0.299,2,0.75,0.0,0.25
4251,3599,0.299,2,0.75,0.0,0.25
4252,3599,0.303,2,0.75,0.0,0.25
4253,3599,0.303,2,0.75,0.0,0.25
4254,3599,0.303,2,0.75,0.0,0.25
4255,3599,0.303,2,0.75,0.0,0.25
4256,3599,0.303,2,0.75,0.0,0.25
4257,3599,0.303,2,0.75,0.0,0.25
4258,3599,0.303,2,0.75,0.0,0.25
4259,3599,0.303,2,0.75,0.0,0.25
4260,3599,0.303,2,0.75,0.0,0.25
4261,3599,0.303,2,0.75,0.0,0.25
4262,3599,0.3069,2,0.75,0.0,0.25
4263,3599,0.3069,2,0.75,0.0,0.25
4264,3599,0.3069,2,0.75,0.0,0.25
4265,3599,0.3069,2,0.75,0.0,0.25
4266,3599,0.3069,2,0.75,0.0,0.25
4267,3599,0.3069,2,0.75,0.0,0.25
4268,3599,0.3069,2,0.75,0.0,0.25
4269,3599,0.3069,2,0.75,0.0,0.25
4270,3599,0.3069,2,0.75,0.0,0.25
4271,3599,0.3069,2,0.75,0.0,0.25
4272,3599,0.3108,2,0.75,0.0,0.25
4273,3599,0.3108,2,0.75,0.0,0.25
4274,3599,0.3108,2,0.75,0.0,0.25
4275,3599,0.3108,2,0.75,0.0,0.25
4276,3599,0.3108,2,0.75,0.0,0.25
4277,3599,0.3108,2,0.75,0.0,0.25
4278,3599,0.3108,2,0.75,0.0,0.25
4279,3599,0.3108,2,0.75,0.0,0.25
4280,3599,0.3108,2,0.75,0.0,0.25
4281,3599,0.3108,2,0.75,0.0,0.25
4282,3599,0.3147,2,0.75,0.0,0.25
4283,3599,0.3147,2,0.75,0.0,0.25
4284,3599,0.3147,2,0.75,0.0,0.25
4285,3599,0.3147,2,0.75,0.0,0.25
4286,3599,0.3147,2,0.75,0.0,0.25
4287,3599,0.3147,2,0.75,0.0,0.25
4288,3599,0.3147,2,0.75,0.0,0.25
4289,3599,0.3147,2,0.75,0.0,0.25
4290,3599,0.3147,2,0.75,0.0,0.25
4291,3599,0.3147,2,0.75,0.0,0.25
4292,3599,0.3187,2,0.75,0.0,0.25
4293,3599,0.3187,2,0.75,0.0,0.25
4294,3599,0.3187,2,0.75,0.0,0.25
4295,3599,0.3187,2,0.75,0.0,0.25
4296,3599,0.3187,2,0.75,0.0,0.25
4297,3599,0.3187,2,0.75,0.0,0.25
4298,3599,0.3187,2,0.75,0.0,0.25
4299,3599,0.3187,2,0.75,0.0,0.25
4300,3599,0.3187,2,0.75,0.0,0.25
4301,3599,0.3187,2,0.75,0.0,0.25
4302,3599,0.3226,2,0.75,0.0,0.25
4303,3599,0.3226,2,0.75,0.0,0.25
4304,3599,0.3226,2,0.75,0.0,0.25
4305,3599,0.3226,2,0.75,0.0,0.25
4306,3599,0.3226,2,0.75,0.0,0.25
4307,3599,0.3226,2,0.75,0.0,0.25
4308,3599,0.3226,2,0.75,0.0,0.25
4309,3599,0.3226,2,0.75,0.0,0.25
4310,3599,0.3226,2,0.75,0.0,0.25
4311,3599,0.3226,2,0.75,0.0,0.25
4312,3599,0.3265,2,0.75,0.0,0.25
4313,3599,0.3265,2,0.75,0.0,0.25
4314,3599,0.3265,2,0.75,0.0,0.25
4315,3599,0.3265,2,0.75,0.0,0.25
4316,3599,0.3265,2,0.75,0.0,0.25
4317,3599,0.3265,2,0.75,0.0,0.25
4318,3599,0.3265,2,0.75,0.0,0.25
4319,3599,0.3265,2,0.75,0.0,0.25
4320,3599,0.3265,2,0.75,0.0,0.25
4321,3599,0.3265,2,0.75,0.0,0.25
4322,3599,0.3305,2,0.75,0.0,0.25
4323,3599,0.3305,2,0.75,0.0,0.25
4324,3599,0.3305,2,0.75,0.0,0.25
4325,3599,0.3305,2,0.75,0.0,0.25
4326,3599,0.3305,2,0.75,0.0,0.25
4327,3599,0.3305,2,0.75,0.0,0.25
4328,3599,0.3305,2,0.75,0.0,0.25
4329,3599,0.3305,2,0.75,0.0,0.25
4330,3599,0.3305,2,0.75,0.0,0.25
4331,3599,0.3305,2,0.75,0.0,0.25
4332,3599,0.3344,2,0.75,0.0,0.25
4333,3599,0.3344,2,0.75,0.0,0.25
4334,3599,0.3344,2,0.75,0.0,0.25
4335,3599,0.3344,2,0.75,0.0,0.25
4336,3599,0.3344,2,0.75,0.0,0.25
4337,3599,0.3344,2,0.75,0.0,0.25
4338,3599,0.3344,2,0.75,0.0,0.25
4339,3599,0.3344,2,0.75,0.0,0.25
4340,3599,0.3344,2,0.75,0.0,0.25
4341,3599,0.3344,2,0.75,0.0,0.25
4342,3599,0.3383,2,0.75,0.0,0.25
4343,3599,0.3383,2,0.75,0.0,0.25
4344,3599,0.3383,2,0.75,0.0,0.25
4345,3599,0.3383,2,0.75,0.0,0.25
4346,3599,0.3383,2,0.75,0.0,0.25
4347,3599,0.3383,2,0.75,0.0,0.25
4348,3599,0.3383,2,0.75,0.0,0.25
4349,3599,0.3383,2,0.75,0.0,0.25
4350,3599,0.3383,2,0.75,0.0,0.25
4351,3599,0.3383,2,0.75,0.0,0.25
4352,3599,0.3422,2,0.75,0.0,0.25
4353,3599,0.3422,2,0.75,0.0,0.25
4354,3599,0.3422,2,0.75,0.0,0.25
4355,3599,0.3422,2,0.75,0.0,0.25
4356,3599,0.3422,2,0.75,0.0,0.25
4357,3599,0.3422,2,0.75,0.0,0.25
4358,3599,0.3422,2,0.75,0.0,0.25
4359,3599,0.3422,2,0.75,0.0,0.25
4360,3599,0.3422,2,0.75,0.0,0.25
4361,3599,0.3422,2,0.75,0.0,0.25
4362,3599,0.3462,2,0.75,0.0,0.25
4363,3599,0.3462,2,0.75,0.0,0.25
4364,3599,0.3462,2,0.75,0.0,0.25
4365,3599,0.3462,2,0.75,0.0,0.25
4366,3599,0.3462,2,0.75,0.0,0.25
4367,3599,0.3462,2,0.75,0.0,0.25
4368,3599,0.3462,2,0.75,0.0,0.25
4369,3599,0.3462,2,0.75,0.0,0.25
4370,3599,0.3462,2,0.75,0.0,0.25
4371,3599,0.3462,2,0.75,0.0,0.25
4372,3599,0.3501,2,0.75,0.0,0.25
4373,3599,0.3501,2,0.75,0.0,0.25
4374,3599,0.3501,2,0.75,0.0,0.25
4375,3599,0.3501,2,0.75,0.0,0.25
4376,3599,0.3501,2,0.75,0.0,0.25
4377,3599,0.3501,2,0.75,0.0,0.25
4378,3599,0.3501,2,0.75,0.0,0.25
4379,3599,0.3501,2,0.75,0.0,0.25
4380,3599,0.3501,2,0.75,0.0,0.25
4381,3599,0.3501,2,0.75,0.0,0.25
4382,3599,0.354,2,0.75,0.0,0.25
4383,3599,0.354,2,0.75,0.0,0.25
4384,3599,0.354,2,0.75,0.0,0.25
4385,3599,0.354,2,0.75,0.0,0.25
4386,3599,0.354,2,0.75,0.0,0.25
4387,3599,0.354,2,0.75,0.0,0.25
4388,3599,0.354,2,0.75,0.0,0.25
4389,3599,0.354,2,0.75,0.0,0.25
4390,3599,0.354,2,0.75,0.0,0.25
4391,3599,0.354,2,0.75,0.0,0.25
4392,3599,0.358,2,0.75,0.0,0.25
4393,3599,0.358,2,0.75,0.0,0.25
4394,3599,0.358,2,0.75,0.0,0.25
4395,3599,0.358,2,0.75,0.0,0.25
4396,3599,0.358,2,0.75,0.0,0.25
4397,3599,0.358,2,0.75,0.0,0.25
4398,3599,0.358,2,0.75,0.0,0.25
4399,3599,0.358,2,0.75,0.0,0.25
4400,3599,0.358,2,0.75,0.0,0.25
4401,3599,0.358,2,0.75,0.0,0.25
4402,3599,0.3619,2,0.75,0.0,0.25
4403,3599,0.3619,2,0.75,0.0,0.25
4404,3599,0.3619,2,0.75,0.0,0.25
4405,3599,0.3619,2,0.75,0.0,0.25
4406,3599,0.3619,2,0.75,0.0,0.25
4407,3599,0.3619,2,0.75,0.0,0.25
4408,3599,0.3619,2,0.75,0.0,0.25
4409,3599,0.3619,2,0.75,0.0,0.25
4410,3599,0.3619,2,0.75,0.0,0.25
4411,3599,0.3619,2,0.75,0.0,0.25
4412,3599,0.3658,2,0.75,0.0,0.25
4413,3599,0.3658,2,0.75,0.0,0.25
4414,3599,0.3658,2,0.75,0.0,0.25
4415,3599,0.3658,2,0.75,0.0,0.25
4416,3599,0.3658,2,0.75,0.0,0.25
4417,3599,0.3658,2,0.75,0.0,0.25
4418,3599,0.3658,2,0.75,0.0,0.25
4419,3599,0.3658,2,0.75,0.0,0.25
4420,3599,0.3658,2,0.75,0.0,0.25
4421,3599,0.3658,2,0.75,0.0,0.25
4422,3599,0.3697,2,0.75,0.0,0.25
4423,3599,0.3697,2,0.75,0.0,0.25
4424,3599,0.3697,2,0.75,0.0,0.25
4425,3599,0.3697,2,0.75,0.0,0.25
4426,3599,0.3697,2,0.75,0.0,0.25
4427,3599,0.3697,2,0.75,0.0,0.25
4428,3599,0.3697,2,0.75,0.0,0.25
4429,3599,0.3697,2,0.75,0.0,0.25
4430,3599,0.3697,2,0.75,0.0,0.25
4431,3599,0.3697,2,0.75,0.0,0.25
4432,3599,0.3737,2,0.75,0.0,0.25
4433,3599,0.3737,2,0.75,0.0,0.25
4434,3599,0.3737,2,0.75,0.0,0.25
4435,3599,0.3737,2,0.75,0.0,0.25
4436,3599,0.3737,2,0.75,0.0,0.25
4437,3599,0.3737,2,0.75,0.0,0.25
4438,3599,0.3737,2,0.75,0.0,0.25
4439,3599,0.3737,2,0.75,0.0,0.25
4440,3599,0.3737,2,0.75,0.0,0.25
4441,3599,0.3737,2,0.75,0.0,0.25
4442,3599,0.3776,2,0.75,0.0,0.25
4443,3599,0.3776,2,0.75,0.0,0.25
4444,3599,0.3776,2,0.75,0.0,0.25
4445,3599,0.3776,2,0.75,0.0,0.25
4446,3599,0.3776,2,0.75,0.0,0.25
4447,3599,0.3776,2,0.75,0.0,0.25
4448,3599,0.3776,2,0.75,0.0,0.25
4449,3599,0.3776,2,0.75,0.0,0.25
4450,3599,0.3776,2,0.75,0.0,0.25
4451,3599,0.3776,2,0.75,0.0,0.25
4452,3599,0.3815,2,0.75,0.0,0.25
4453,3599,0.3815,2,0.75,0.0,0.25
4454,3599,0.3815,2,0.75,0.0,0.25
4455,3599,0.3815,2,0.75,0.0,0.25
4456,3599,0.3815,2,0.75,0.0,0.25
4457,3599,0.3815,2,0.75,0.0,0.25
4458,3599,0.3815,2,0.75,0.0,0.25
4459,3599,0.3815,2,0.75,0.0,0.25
4460,3599,0.3815,2,0.75,0.0,0.25
4461,3599,0.3815,2,0.75,0.0,0.25
4462,3599,0.3854,2,0.75,0.0,0.25
4463,3599,0.3854,2,0.75,0.0,0.25
4464,3599,0.3854,2,0.75,0.0,0.25
4465,3599,0.3854,2,0.75,0.0,0.25
4466,3599,0.3854,2,0.75,0.0,0.25
4467,3599,0.3854,2,0.75,0.0,0.25
4468,3599,0.3854,2,0.75,0.0,0.25
4469,3599,0.3854,2,0.75,0.0,0.25
4470,3599,0.3854,2,0.75,0.0,0.25
4471,3599,0.3854,2,0.75,0.0,0.25
4472,3599,0.3894,2,0.75,0.0,0.25
4473,3599,0.3894,2,0.75,0.0,0.25
4474,3599,0.3894,2,0.75,0.0,0.25
4475,3599,0.3894,2,0.75,0.0,0.25
4476,3599,0.3894,2,0.75,0.0,0.25
4477,3599,0.3894,2,0.75,0.0,0.25
