TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4234,3666.0,-0.4692,2.0,1.5,0.0,1.0
4235,3666.0,-0.4692,2.0,1.5,0.0,1.0
4236,3666.0,-0.4692,2.0,1.5,0.0,1.0
4237,3666.0,-0.4692,2.0,1.5,0.0,1.0
4238,3665.0,-0.4692,2.0,1.5,0.0,1.0
4239,3665.0,-0.4692,2.0,1.5,0.0,1.0
4240,3665.0,-0.4692,2.0,1.5,0.0,1.0
4241,3665.0,-0.4692,2.0,1.5,0.0,1.0
4242,3665.0,-0.208,2.0,1.5,0.0,1.0
4243,3664.0,-0.208,2.0,1.5,0.0,1.0
4244,3664.0,-0.208,2.0,1.5,0.0,1.0
4245,3664.0,-0.208,2.0,1.5,0.0,1.0
4246,3664.0,-0.208,2.0,1.5,0.0,1.0
4247,3664.0,-0.208,2.0,1.5,0.0,1.0
4248,3664.0,-0.208,2.0,1.5,0.0,1.0
4249,3664.0,-0.208,2.0,1.5,0.0,1.0
4250,3664.0,-0.208,2.0,1.5,0.0,1.0
4251,3664.0,-0.208,2.0,1.5,0.0,1.0
4252,3664.0,-0.1393,2.0,1.5,0.0,1.0
4253,3663.0,-0.1393,2.0,1.5,0.0,1.0
4254,3663.0,-0.1393,2.0,1.5,0.0,1.0
4255,3663.0,-0.1393,2.0,1.5,0.0,1.0
4256,3663.0,-0.1393,2.0,1.5,0.0,1.0
4257,3663.0,-0.1393,2.0,1.5,0.0,1.0
4258,3663.0,-0.1393,2.0,1.5,0.0,1.0
4259,3663.0,-0.1393,2.0,1.5,0.0,1.0
4260,3663.0,-0.1393,2.0,1.5,0.0,1.0
4261,3663.0,-0.1393,2.0,1.5,0.0,1.0
4262,3663.0,-0.0686,2.0,1.5,0.0,1.0
4263,3663.0,-0.0686,2.0,1.5,0.0,1.0
4264,3663.0,-0.0686,2.0,1.5,0.0,1.0
4265,3663.0,-0.0686,2.0,1.5,0.0,1.0
4266,3663.0,-0.0686,2.0,1.5,0.0,1.0
4267,3663.0,-0.0686,2.0,1.5,0.0,1.0
4268,3663.0,-0.0686,2.0,1.5,0.0,1.0
4269,3663.0,-0.0686,2.0,1.5,0.0,1.0
4270,3663.0,-0.0686,2.0,1.5,0.0,1.0
4271,3663.0,-0.0686,2.0,1.5,0.0,1.0
4272,3663.0,-0.1923,2.0,1.5,0.0,1.0
4273,3663.0,-0.1923,2.0,1.5,0.0,1.0
4274,3663.0,-0.1923,2.0,1.5,0.0,1.0
4275,3663.0,-0.1923,2.0,1.5,0.0,1.0
4276,3663.0,-0.1923,2.0,1.5,0.0,1.0
4277,3663.0,-0.1923,2.0,1.5,0.0,1.0
4278,3663.0,-0.1923,2.0,1.5,0.0,1.0
4279,3663.0,-0.1923,2.0,1.5,0.0,1.0
4280,3663.0,-0.1923,2.0,1.5,0.0,1.0
4281,3663.0,-0.1923,2.0,1.5,0.0,1.0
4282,3663.0,-0.316,2.0,1.5,0.0,1.0
4283,3663.0,-0.316,2.0,1.5,0.0,1.0
4284,3663.0,-0.316,2.0,1.5,0.0,1.0
4285,3663.0,-0.316,2.0,1.5,0.0,1.0
4286,3663.0,-0.316,2.0,1.5,0.0,1.0
4287,3664.0,-0.316,2.0,1.5,0.0,1.0
4288,3664.0,-0.316,2.0,1.5,0.0,1.0
4289,3664.0,-0.316,2.0,1.5,0.0,1.0
4290,3664.0,-0.316,2.0,1.5,0.0,1.0
4291,3664.0,-0.316,2.0,1.5,0.0,1.0
4292,3664.0,-0.636,2.0,1.5,0.0,1.0
4293,3664.0,-0.636,2.0,1.5,0.0,1.0
4294,3664.0,-0.636,2.0,1.5,0.0,1.0
4295,3664.0,-0.636,2.0,1.5,0.0,1.0
4296,3664.0,-0.636,2.0,1.5,0.0,1.0
4297,3664.0,-0.636,2.0,1.5,0.0,1.0
4298,3664.0,-0.636,2.0,1.5,0.0,1.0
4299,3664.0,-0.636,2.0,1.5,0.0,1.0
4300,3664.0,-0.636,2.0,1.5,0.0,1.0
4301,3664.0,-0.636,2.0,1.5,0.0,1.0
4302,3664.0,-0.7617,2.0,1.5,0.0,1.0
4303,3664.0,-0.7617,2.0,1.5,0.0,1.0
4304,3664.0,-0.7617,2.0,1.5,0.0,1.0
4305,3664.0,-0.7617,2.0,1.5,0.0,1.0
4306,3664.0,-0.7617,2.0,1.5,0.0,1.0
4307,3664.0,-0.7617,2.0,1.5,0.0,1.0
4308,3663.0,-0.7617,2.0,1.5,0.0,1.0
4309,3663.0,-0.7617,2.0,1.5,0.0,1.0
4310,3663.0,-0.7617,2.0,1.5,0.0,1.0
4311,3663.0,-0.7617,2.0,1.5,0.0,1.0
4312,3663.0,-0.691,2.0,1.5,0.0,1.0
4313,3663.0,-0.691,2.0,1.5,0.0,1.0
4314,3663.0,-0.691,2.0,1.5,0.0,1.0
4315,3663.0,-0.691,2.0,1.5,0.0,1.0
4316,3663.0,-0.691,2.0,1.5,0.0,1.0
4317,3663.0,-0.691,2.0,1.5,0.0,1.0
4318,3663.0,-0.691,2.0,1.5,0.0,1.0
4319,3663.0,-0.691,2.0,1.5,0.0,1.0
4320,3663.0,-0.691,2.0,1.5,0.0,1.0
4321,3663.0,-0.691,2.0,1.5,0.0,1.0
4322,3663.0,-0.8147,2.0,1.5,0.0,1.0
4323,3662.0,-0.8147,2.0,1.5,0.0,1.0
4324,3662.0,-0.8147,2.0,1.5,0.0,1.0
4325,3662.0,-0.8147,2.0,1.5,0.0,1.0
4326,3662.0,-0.8147,2.0,1.5,0.0,1.0
4327,3662.0,-0.8147,2.0,1.5,0.0,1.0
4328,3662.0,-0.8147,2.0,1.5,0.0,1.0
4329,3662.0,-0.8147,2.0,1.5,0.0,1.0
4330,3662.0,-0.8147,2.0,1.5,0.0,1.0
4331,3662.0,-0.8147,2.0,1.5,0.0,1.0
4332,3661.0,-0.7421,2.0,1.5,0.0,1.0
4333,3661.0,-0.7421,2.0,1.5,0.0,1.0
4334,3661.0,-0.7421,2.0,1.5,0.0,1.0
4335,3661.0,-0.7421,2.0,1.5,0.0,1.0
4336,3661.0,-0.7421,2.0,1.5,0.0,1.0
4337,3661.0,-0.7421,2.0,1.5,0.0,1.0
4338,3661.0,-0.7421,2.0,1.5,0.0,1.0
4339,3660.0,-0.7421,2.0,1.5,0.0,1.0
4340,3660.0,-0.7421,2.0,1.5,0.0,1.0
4341,3660.0,-0.7421,2.0,1.5,0.0,1.0
4342,3660.0,-0.4711,2.0,1.5,0.0,1.0
4343,3660.0,-0.4711,2.0,1.5,0.0,1.0
4344,3660.0,-0.4711,2.0,1.5,0.0,1.0
4345,3659.0,-0.4711,2.0,1.5,0.0,1.0
4346,3659.0,-0.4711,2.0,1.5,0.0,1.0
4347,3659.0,-0.4711,2.0,1.5,0.0,1.0
4348,3659.0,-0.4711,2.0,1.5,0.0,1.0
4349,3659.0,-0.4711,2.0,1.5,0.0,1.0
4350,3659.0,-0.4711,2.0,1.5,0.0,1.0
4351,3658.0,-0.4711,2.0,1.5,0.0,1.0
4352,3658.0,-0.3926,2.0,1.5,0.0,1.0
4353,3658.0,-0.3926,2.0,1.5,0.0,1.0
4354,3658.0,-0.3926,2.0,1.5,0.0,1.0
4355,3658.0,-0.3926,2.0,1.5,0.0,1.0
4356,3658.0,-0.3926,2.0,1.5,0.0,1.0
4357,3657.0,-0.3926,2.0,1.5,0.0,1.0
4358,3657.0,-0.3926,2.0,1.5,0.0,1.0
4359,3657.0,-0.3926,2.0,1.5,0.0,1.0
4360,3657.0,-0.3926,2.0,1.5,0.0,1.0
4361,3657.0,-0.3926,2.0,1.5,0.0,1.0
4362,3657.0,-0.1157,2.0,1.5,0.0,1.0
4363,3657.0,-0.1157,2.0,1.5,0.0,1.0
4364,3657.0,-0.1157,2.0,1.5,0.0,1.0
4365,3657.0,-0.1157,2.0,1.5,0.0,1.0
4366,3656.0,-0.1157,2.0,1.5,0.0,1.0
4367,3656.0,-0.1157,2.0,1.5,0.0,1.0
4368,3656.0,-0.1157,2.0,1.5,0.0,1.0
4369,3656.0,-0.1157,2.0,1.5,0.0,1.0
4370,3656.0,-0.1157,2.0,1.5,0.0,1.0
4371,3656.0,-0.1157,2.0,1.5,0.0,1.0
4372,3656.0,-0.0313,2.0,1.5,0.0,1.0
4373,3656.0,-0.0313,2.0,1.5,0.0,1.0
4374,3656.0,-0.0313,2.0,1.5,0.0,1.0
4375,3656.0,-0.0313,2.0,1.5,0.0,1.0
4376,3656.0,-0.0313,2.0,1.5,0.0,1.0
4377,3656.0,-0.0313,2.0,1.5,0.0,1.0
4378,3656.0,-0.0313,2.0,1.5,0.0,1.0
4379,3656.0,-0.0313,2.0,1.5,0.0,1.0
4380,3656.0,-0.0313,2.0,1.5,0.0,1.0
4381,3656.0,-0.0313,2.0,1.5,0.0,1.0
4382,3656.0,-0.1412,2.0,1.5,0.0,1.0
4383,3656.0,-0.1412,2.0,1.5,0.0,1.0
4384,3656.0,-0.1412,2.0,1.5,0.0,1.0
4385,3656.0,-0.1412,2.0,1.5,0.0,1.0
4386,3656.0,-0.1412,2.0,1.5,0.0,1.0
4387,3657.0,-0.1412,2.0,1.5,0.0,1.0
4388,3657.0,-0.1412,2.0,1.5,0.0,1.0
4389,3657.0,-0.1412,2.0,1.5,0.0,1.0
4390,3657.0,-0.1412,2.0,1.5,0.0,1.0
4391,3657.0,-0.1412,2.0,1.5,0.0,1.0
4392,3657.0,-0.4476,2.0,1.5,0.0,1.0
4393,3657.0,-0.4476,2.0,1.5,0.0,1.0
4394,3657.0,-0.4476,2.0,1.5,0.0,1.0
4395,3657.0,-0.4476,2.0,1.5,0.0,1.0
4396,3657.0,-0.4476,2.0,1.5,0.0,1.0
4397,3657.0,-0.4476,2.0,1.5,0.0,1.0
4398,3657.0,-0.4476,2.0,1.5,0.0,1.0
4399,3657.0,-0.4476,2.0,1.5,0.0,1.0
4400,3657.0,-0.4476,2.0,1.5,0.0,1.0
4401,3657.0,-0.4476,2.0,1.5,0.0,1.0
4402,3657.0,-0.5595,2.0,1.5,0.0,1.0
4403,3657.0,-0.5595,2.0,1.5,0.0,1.0
4404,3657.0,-0.5595,2.0,1.5,0.0,1.0
4405,3657.0,-0.5595,2.0,1.5,0.0,1.0
4406,3657.0,-0.5595,2.0,1.5,0.0,1.0
4407,3657.0,-0.5595,2.0,1.5,0.0,1.0
4408,3657.0,-0.5595,2.0,1.5,0.0,1.0
4409,3657.0,-0.5595,2.0,1.5,0.0,1.0
4410,3657.0,-0.5595,2.0,1.5,0.0,1.0
4411,3657.0,-0.5595,2.0,1.5,0.0,1.0
4412,3657.0,-0.6714,2.0,1.5,0.0,1.0
4413,3657.0,-0.6714,2.0,1.5,0.0,1.0
4414,3657.0,-0.6714,2.0,1.5,0.0,1.0
4415,3657.0,-0.6714,2.0,1.5,0.0,1.0
4416,3657.0,-0.6714,2.0,1.5,0.0,1.0
4417,3657.0,-0.6714,2.0,1.5,0.0,1.0
4418,3657.0,-0.6714,2.0,1.5,0.0,1.0
4419,3657.0,-0.6714,2.0,1.5,0.0,1.0
4420,3657.0,-0.6714,2.0,1.5,0.0,1.0
4421,3657.0,-0.6714,2.0,1.5,0.0,1.0
4422,3657.0,-0.7833,2.0,1.5,0.0,1.0
4423,3657.0,-0.7833,2.0,1.5,0.0,1.0
4424,3657.0,-0.7833,2.0,1.5,0.0,1.0
4425,3657.0,-0.7833,2.0,1.5,0.0,1.0
4426,3657.0,-0.7833,2.0,1.5,0.0,1.0
4427,3657.0,-0.7833,2.0,1.5,0.0,1.0
4428,3657.0,-0.7833,2.0,1.5,0.0,1.0
4429,3657.0,-0.7833,2.0,1.5,0.0,1.0
4430,3657.0,-0.7833,2.0,1.5,0.0,1.0
4431,3657.0,-0.7833,2.0,1.5,0.0,1.0
4432,3657.0,-0.8952,2.0,1.5,0.0,1.0
4433,3657.0,-0.8952,2.0,1.5,0.0,1.0
4434,3657.0,-0.8952,2.0,1.5,0.0,1.0
4435,3657.0,-0.8952,2.0,1.5,0.0,1.0
4436,3657.0,-0.8952,2.0,1.5,0.0,1.0
4437,3657.0,-0.8952,2.0,1.5,0.0,1.0
4438,3657.0,-0.8952,2.0,1.5,0.0,1.0
4439,3657.0,-0.8952,2.0,1.5,0.0,1.0
4440,3656.0,-0.8952,2.0,1.5,0.0,1.0
4441,3656.0,-0.8952,2.0,1.5,0.0,1.0
4442,3656.0,-1.0072,2.0,1.5,0.0,1.0
4443,3656.0,-1.0072,2.0,1.5,0.0,1.0
4444,3656.0,-1.0072,2.0,1.5,0.0,1.0
4445,3656.0,-1.0072,2.0,1.5,0.0,1.0
4446,3656.0,-1.0072,2.0,1.5,0.0,1.0
4447,3656.0,-1.0072,2.0,1.5,0.0,1.0
4448,3656.0,-1.0072,2.0,1.5,0.0,1.0
4449,3656.0,-1.0072,2.0,1.5,0.0,1.0
4450,3656.0,-1.0072,2.0,1.5,0.0,1.0
4451,3656.0,-1.0072,2.0,1.5,0.0,1.0
4452,3656.0,-0.9227,2.0,1.5,0.0,1.0
4453,3655.0,-0.9227,2.0,1.5,0.0,1.0
4454,3655.0,-0.9227,2.0,1.5,0.0,1.0
4455,3655.0,-0.9227,2.0,1.5,0.0,1.0
4456,3655.0,-0.9227,2.0,1.5,0.0,1.0
4457,3655.0,-0.9227,2.0,1.5,0.0,1.0
4458,3655.0,-0.9227,2.0,1.5,0.0,1.0
4459,3655.0,-0.9227,2.0,1.5,0.0,1.0
4460,3655.0,-0.9227,2.0,1.5,0.0,1.0
4461,3655.0,-0.9227,2.0,1.5,0.0,1.0
4462,3654.0,-0.8363,2.0,1.5,0.0,1.0
4463,3654.0,-0.8363,2.0,1.5,0.0,1.0
4464,3654.0,-0.8363,2.0,1.5,0.0,1.0
4465,3654.0,-0.8363,2.0,1.5,0.0,1.0
4466,3654.0,-0.8363,2.0,1.5,0.0,1.0
4467,3654.0,-0.8363,2.0,1.5,0.0,1.0
4468,3653.0,-0.8363,2.0,1.5,0.0,1.0
4469,3653.0,-0.8363,2.0,1.5,0.0,1.0
4470,3653.0,-0.8363,2.0,1.5,0.0,1.0
4471,3653.0,-0.8363,2.0,1.5,0.0,1.0
4472,3653.0,-0.5516,2.0,1.5,0.0,1.0
4473,3653.0,-0.5516,2.0,1.5,0.0,1.0
4474,3653.0,-0.5516,2.0,1.5,0.0,1.0
4475,3652.0,-0.5516,2.0,1.5,0.0,1.0
4476,3652.0,-0.5516,2.0,1.5,0.0,1.0
4477,3652.0,-0.5516,2.0,1.5,0.0,1.0
4478,3652.0,-0.5516,2.0,1.5,0.0,1.0
4479,3652.0,-0.5516,2.0,1.5,0.0,1.0
4480,3651.0,-0.5516,2.0,1.5,0.0,1.0
4481,3651.0,-0.5516,2.0,1.5,0.0,1.0
4482,3651.0,-0.4593,2.0,1.5,0.0,1.0
4483,3651.0,-0.4593,2.0,1.5,0.0,1.0
4484,3650.0,-0.4593,2.0,1.5,0.0,1.0
4485,3650.0,-0.4593,2.0,1.5,0.0,1.0
4486,3650.0,-0.4593,2.0,1.5,0.0,1.0
4487,3650.0,-0.4593,2.0,1.5,0.0,1.0
4488,3650.0,-0.4593,2.0,1.5,0.0,1.0
4489,3650.0,-0.4593,2.0,1.5,0.0,1.0
4490,3649.0,-0.4593,2.0,1.5,0.0,1.0
4491,3649.0,-0.4593,2.0,1.5,0.0,1.0
4492,3649.0,-0.1687,2.0,1.5,0.0,1.0
4493,3649.0,-0.1687,2.0,1.5,0.0,1.0
4494,3649.0,-0.1687,2.0,1.5,0.0,1.0
4495,3649.0,-0.1687,2.0,1.5,0.0,1.0
4496,3649.0,-0.1687,2.0,1.5,0.0,1.0
4497,3649.0,-0.1687,2.0,1.5,0.0,1.0
4498,3648.0,-0.1687,2.0,1.5,0.0,1.0
4499,3648.0,-0.1687,2.0,1.5,0.0,1.0
4500,3648.0,-0.1687,2.0,1.5,0.0,1.0
4501,3648.0,-0.1687,2.0,1.5,0.0,1.0
4502,3648.0,0.1258,2.0,1.5,0.0,1.0
4503,3648.0,0.1258,2.0,1.5,0.0,1.0
4504,3648.0,0.1258,2.0,1.5,0.0,1.0
4505,3648.0,0.1258,2.0,1.5,0.0,1.0
4506,3648.0,0.1258,2.0,1.5,0.0,1.0
4507,3648.0,0.1258,2.0,1.5,0.0,1.0
4508,3648.0,0.1258,2.0,1.5,0.0,1.0
4509,3648.0,0.1258,2.0,1.5,0.0,1.0
4510,3648.0,0.1258,2.0,1.5,0.0,1.0
4511,3648.0,0.1258,2.0,1.5,0.0,1.0
4512,3648.0,0.0315,2.0,1.5,0.0,1.0
4513,3648.0,0.0315,2.0,1.5,0.0,1.0
4514,3648.0,0.0315,2.0,1.5,0.0,1.0
4515,3648.0,0.0315,2.0,1.5,0.0,1.0
4516,3648.0,0.0315,2.0,1.5,0.0,1.0
4517,3648.0,0.0315,2.0,1.5,0.0,1.0
4518,3648.0,0.0315,2.0,1.5,0.0,1.0
4519,3648.0,0.0315,2.0,1.5,0.0,1.0
4520,3648.0,0.0315,2.0,1.5,0.0,1.0
4521,3649.0,0.0315,2.0,1.5,0.0,1.0
4522,3649.0,-0.0627,2.0,1.5,0.0,1.0
4523,3649.0,-0.0627,2.0,1.5,0.0,1.0
4524,3649.0,-0.0627,2.0,1.5,0.0,1.0
4525,3649.0,-0.0627,2.0,1.5,0.0,1.0
4526,3649.0,-0.0627,2.0,1.5,0.0,1.0
4527,3649.0,-0.0627,2.0,1.5,0.0,1.0
4528,3649.0,-0.0627,2.0,1.5,0.0,1.0
4529,3649.0,-0.0627,2.0,1.5,0.0,1.0
4530,3649.0,-0.0627,2.0,1.5,0.0,1.0
4531,3649.0,-0.0627,2.0,1.5,0.0,1.0
4532,3649.0,-0.3533,2.0,1.5,0.0,1.0
4533,3649.0,-0.3533,2.0,1.5,0.0,1.0
4534,3649.0,-0.3533,2.0,1.5,0.0,1.0
4535,3649.0,-0.3533,2.0,1.5,0.0,1.0
4536,3649.0,-0.3533,2.0,1.5,0.0,1.0
4537,3649.0,-0.3533,2.0,1.5,0.0,1.0
4538,3649.0,-0.3533,2.0,1.5,0.0,1.0
4539,3649.0,-0.3533,2.0,1.5,0.0,1.0
4540,3650.0,-0.3533,2.0,1.5,0.0,1.0
4541,3650.0,-0.3533,2.0,1.5,0.0,1.0
4542,3650.0,-0.4495,2.0,1.5,0.0,1.0
4543,3650.0,-0.4495,2.0,1.5,0.0,1.0
4544,3650.0,-0.4495,2.0,1.5,0.0,1.0
4545,3650.0,-0.4495,2.0,1.5,0.0,1.0
4546,3650.0,-0.4495,2.0,1.5,0.0,1.0
4547,3650.0,-0.4495,2.0,1.5,0.0,1.0
4548,3650.0,-0.4495,2.0,1.5,0.0,1.0
4549,3650.0,-0.4495,2.0,1.5,0.0,1.0
4550,3650.0,-0.4495,2.0,1.5,0.0,1.0
4551,3650.0,-0.4495,2.0,1.5,0.0,1.0
4552,3650.0,-0.742,2.0,1.5,0.0,1.0
4553,3650.0,-0.742,2.0,1.5,0.0,1.0
4554,3650.0,-0.742,2.0,1.5,0.0,1.0
4555,3650.0,-0.742,2.0,1.5,0.0,1.0
4556,3650.0,-0.742,2.0,1.5,0.0,1.0
4557,3650.0,-0.742,2.0,1.5,0.0,1.0
4558,3650.0,-0.742,2.0,1.5,0.0,1.0
4559,3650.0,-0.742,2.0,1.5,0.0,1.0
4560,3650.0,-0.742,2.0,1.5,0.0,1.0
4561,3650.0,-0.742,2.0,1.5,0.0,1.0
4562,3650.0,-0.8402,2.0,1.5,0.0,1.0
4563,3650.0,-0.8402,2.0,1.5,0.0,1.0
4564,3650.0,-0.8402,2.0,1.5,0.0,1.0
4565,3650.0,-0.8402,2.0,1.5,0.0,1.0
4566,3650.0,-0.8402,2.0,1.5,0.0,1.0
4567,3650.0,-0.8402,2.0,1.5,0.0,1.0
4568,3650.0,-0.8402,2.0,1.5,0.0,1.0
4569,3649.0,-0.8402,2.0,1.5,0.0,1.0
4570,3649.0,-0.8402,2.0,1.5,0.0,1.0
4571,3649.0,-0.8402,2.0,1.5,0.0,1.0
4572,3649.0,-0.7421,2.0,1.5,0.0,1.0
4573,3649.0,-0.7421,2.0,1.5,0.0,1.0
4574,3649.0,-0.7421,2.0,1.5,0.0,1.0
4575,3649.0,-0.7421,2.0,1.5,0.0,1.0
4576,3649.0,-0.7421,2.0,1.5,0.0,1.0
4577,3649.0,-0.7421,2.0,1.5,0.0,1.0
4578,3649.0,-0.7421,2.0,1.5,0.0,1.0
4579,3649.0,-0.7421,2.0,1.5,0.0,1.0
4580,3649.0,-0.7421,2.0,1.5,0.0,1.0
4581,3649.0,-0.7421,2.0,1.5,0.0,1.0
4582,3649.0,-0.8383,2.0,1.5,0.0,1.0
4583,3649.0,-0.8383,2.0,1.5,0.0,1.0
4584,3649.0,-0.8383,2.0,1.5,0.0,1.0
4585,3649.0,-0.8383,2.0,1.5,0.0,1.0
4586,3649.0,-0.8383,2.0,1.5,0.0,1.0
4587,3649.0,-0.8383,2.0,1.5,0.0,1.0
4588,3649.0,-0.8383,2.0,1.5,0.0,1.0
4589,3648.0,-0.8383,2.0,1.5,0.0,1.0
4590,3648.0,-0.8383,2.0,1.5,0.0,1.0
4591,3648.0,-0.8383,2.0,1.5,0.0,1.0
4592,3648.0,-0.7381,2.0,1.5,0.0,1.0
4593,3648.0,-0.7381,2.0,1.5,0.0,1.0
4594,3648.0,-0.7381,2.0,1.5,0.0,1.0
4595,3648.0,-0.7381,2.0,1.5,0.0,1.0
4596,3648.0,-0.7381,2.0,1.5,0.0,1.0
4597,3648.0,-0.7381,2.0,1.5,0.0,1.0
4598,3648.0,-0.7381,2.0,1.5,0.0,1.0
4599,3648.0,-0.7381,2.0,1.5,0.0,1.0
4600,3648.0,-0.7381,2.0,1.5,0.0,1.0
4601,3648.0,-0.7381,2.0,1.5,0.0,1.0
4602,3648.0,-0.8324,2.0,1.5,0.0,1.0
4603,3648.0,-0.8324,2.0,1.5,0.0,1.0
4604,3647.0,-0.8324,2.0,1.5,0.0,1.0
4605,3647.0,-0.8324,2.0,1.5,0.0,1.0
4606,3647.0,-0.8324,2.0,1.5,0.0,1.0
4607,3647.0,-0.8324,2.0,1.5,0.0,1.0
4608,3647.0,-0.8324,2.0,1.5,0.0,1.0
4609,3647.0,-0.8324,2.0,1.5,0.0,1.0
4610,3647.0,-0.8324,2.0,1.5,0.0,1.0
4611,3647.0,-0.8324,2.0,1.5,0.0,1.0
4612,3647.0,-0.7303,2.0,1.5,0.0,1.0
4613,3647.0,-0.7303,2.0,1.5,0.0,1.0
4614,3646.0,-0.7303,2.0,1.5,0.0,1.0
4615,3646.0,-0.7303,2.0,1.5,0.0,1.0
4616,3646.0,-0.7303,2.0,1.5,0.0,1.0
4617,3646.0,-0.7303,2.0,1.5,0.0,1.0
4618,3646.0,-0.7303,2.0,1.5,0.0,1.0
4619,3646.0,-0.7303,2.0,1.5,0.0,1.0
4620,3646.0,-0.7303,2.0,1.5,0.0,1.0
4621,3646.0,-0.7303,2.0,1.5,0.0,1.0
4622,3646.0,-0.6262,2.0,1.5,0.0,1.0
4623,3645.0,-0.6262,2.0,1.5,0.0,1.0
4624,3645.0,-0.6262,2.0,1.5,0.0,1.0
4625,3645.0,-0.6262,2.0,1.5,0.0,1.0
4626,3645.0,-0.6262,2.0,1.5,0.0,1.0
4627,3645.0,-0.6262,2.0,1.5,0.0,1.0
4628,3645.0,-0.6262,2.0,1.5,0.0,1.0
4629,3645.0,-0.6262,2.0,1.5,0.0,1.0
4630,3645.0,-0.6262,2.0,1.5,0.0,1.0
4631,3644.0,-0.6262,2.0,1.5,0.0,1.0
4632,3644.0,-0.5202,2.0,1.5,0.0,1.0
4633,3644.0,-0.5202,2.0,1.5,0.0,1.0
4634,3644.0,-0.5202,2.0,1.5,0.0,1.0
4635,3644.0,-0.5202,2.0,1.5,0.0,1.0
4636,3644.0,-0.5202,2.0,1.5,0.0,1.0
4637,3643.0,-0.5202,2.0,1.5,0.0,1.0
4638,3643.0,-0.5202,2.0,1.5,0.0,1.0
4639,3643.0,-0.5202,2.0,1.5,0.0,1.0
4640,3643.0,-0.5202,2.0,1.5,0.0,1.0
4641,3643.0,-0.5202,2.0,1.5,0.0,1.0
4642,3643.0,-0.2158,2.0,1.5,0.0,1.0
4643,3642.0,-0.2158,2.0,1.5,0.0,1.0
4644,3642.0,-0.2158,2.0,1.5,0.0,1.0
4645,3642.0,-0.2158,2.0,1.5,0.0,1.0
4646,3642.0,-0.2158,2.0,1.5,0.0,1.0
4647,3642.0,-0.2158,2.0,1.5,0.0,1.0
4648,3642.0,-0.2158,2.0,1.5,0.0,1.0
4649,3641.0,-0.2158,2.0,1.5,0.0,1.0
4650,3641.0,-0.2158,2.0,1.5,0.0,1.0
4651,3641.0,-0.2158,2.0,1.5,0.0,1.0
4652,3641.0,0.0924,2.0,1.5,0.0,1.0
4653,3641.0,0.0924,2.0,1.5,0.0,1.0
4654,3641.0,0.0924,2.0,1.5,0.0,1.0
4655,3641.0,0.0924,2.0,1.5,0.0,1.0
4656,3641.0,0.0924,2.0,1.5,0.0,1.0
4657,3641.0,0.0924,2.0,1.5,0.0,1.0
4658,3641.0,0.0924,2.0,1.5,0.0,1.0
4659,3641.0,0.0924,2.0,1.5,0.0,1.0
4660,3641.0,0.0924,2.0,1.5,0.0,1.0
4661,3641.0,0.0924,2.0,1.5,0.0,1.0
4662,3641.0,0.0119,2.0,1.5,0.0,1.0
4663,3641.0,0.0119,2.0,1.5,0.0,1.0
4664,3641.0,0.0119,2.0,1.5,0.0,1.0
4665,3641.0,0.0119,2.0,1.5,0.0,1.0
4666,3641.0,0.0119,2.0,1.5,0.0,1.0
4667,3641.0,0.0119,2.0,1.5,0.0,1.0
4668,3641.0,0.0119,2.0,1.5,0.0,1.0
4669,3641.0,0.0119,2.0,1.5,0.0,1.0
4670,3641.0,0.0119,2.0,1.5,0.0,1.0
4671,3641.0,0.0119,2.0,1.5,0.0,1.0
4672,3641.0,-0.0686,2.0,1.5,0.0,1.0
4673,3641.0,-0.0686,2.0,1.5,0.0,1.0
4674,3641.0,-0.0686,2.0,1.5,0.0,1.0
4675,3641.0,-0.0686,2.0,1.5,0.0,1.0
4676,3641.0,-0.0686,2.0,1.5,0.0,1.0
4677,3641.0,-0.0686,2.0,1.5,0.0,1.0
4678,3641.0,-0.0686,2.0,1.5,0.0,1.0
4679,3641.0,-0.0686,2.0,1.5,0.0,1.0
4680,3641.0,-0.0686,2.0,1.5,0.0,1.0
4681,3641.0,-0.0686,2.0,1.5,0.0,1.0
4682,3641.0,-0.1491,2.0,1.5,0.0,1.0
4683,3641.0,-0.1491,2.0,1.5,0.0,1.0
4684,3641.0,-0.1491,2.0,1.5,0.0,1.0
4685,3641.0,-0.1491,2.0,1.5,0.0,1.0
4686,3641.0,-0.1491,2.0,1.5,0.0,1.0
4687,3642.0,-0.1491,2.0,1.5,0.0,1.0
4688,3642.0,-0.1491,2.0,1.5,0.0,1.0
4689,3642.0,-0.1491,2.0,1.5,0.0,1.0
4690,3642.0,-0.1491,2.0,1.5,0.0,1.0
4691,3642.0,-0.1491,2.0,1.5,0.0,1.0
4692,3642.0,-0.4259,2.0,1.5,0.0,1.0
4693,3642.0,-0.4259,2.0,1.5,0.0,1.0
4694,3642.0,-0.4259,2.0,1.5,0.0,1.0
4695,3642.0,-0.4259,2.0,1.5,0.0,1.0
4696,3642.0,-0.4259,2.0,1.5,0.0,1.0
4697,3642.0,-0.4259,2.0,1.5,0.0,1.0
4698,3642.0,-0.4259,2.0,1.5,0.0,1.0
4699,3642.0,-0.4259,2.0,1.5,0.0,1.0
4700,3642.0,-0.4259,2.0,1.5,0.0,1.0
4701,3642.0,-0.4259,2.0,1.5,0.0,1.0
