TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3877,3597,0.2988,2,1.5,0.0,0.25
3878,3597,0.2988,2,1.5,0.0,0.25
3879,3597,0.2988,2,1.5,0.0,0.25
3880,3597,0.2988,2,1.5,0.0,0.25
3881,3597,0.3224,2,1.5,0.0,0.25
3882,3597,0.3224,2,1.5,0.0,0.25
3883,3597,0.3224,2,1.5,0.0,0.25
3884,3597,0.3224,2,1.5,0.0,0.25
3885,3597,0.3224,2,1.5,0.0,0.25
3886,3597,0.3224,2,1.5,0.0,0.25
3887,3597,0.3224,2,1.5,0.0,0.25
3888,3597,0.3224,2,1.5,0.0,0.25
3889,3597,0.3224,2,1.5,0.0,0.25
3890,3597,0.3224,2,1.5,0.0,0.25
3891,3597,0.346,2,1.5,0.0,0.25
3892,3597,0.346,2,1.5,0.0,0.25
3893,3597,0.346,2,1.5,0.0,0.25
3894,3597,0.346,2,1.5,0.0,0.25
3895,3597,0.346,2,1.5,0.0,0.25
3896,3597,0.346,2,1.5,0.0,0.25
3897,3597,0.346,2,1.5,0.0,0.25
3898,3597,0.346,2,1.5,0.0,0.25
3899,3597,0.346,2,1.5,0.0,0.25
3900,3597,0.346,2,1.5,0.0,0.25
3901,3597,0.3695,2,1.5,0.0,0.25
3902,3597,0.3695,2,1.5,0.0,0.25
3903,3597,0.3695,2,1.5,0.0,0.25
3904,3597,0.3695,2,1.5,0.0,0.25
3905,3597,0.3695,2,1.5,0.0,0.25
3906,3597,0.3695,2,1.5,0.0,0.25
3907,3597,0.3695,2,1.5,0.0,0.25
3908,3597,0.3695,2,1.5,0.0,0.25
3909,3597,0.3695,2,1.5,0.0,0.25
3910,3597,0.3695,2,1.5,0.0,0.25
3911,3597,0.3931,2,1.5,0.0,0.25
3912,3597,0.3931,2,1.5,0.0,0.25
3913,3597,0.3931,2,1.5,0.0,0.25
3914,3597,0.3931,2,1.5,0.0,0.25
3915,3597,0.3931,2,1.5,0.0,0.25
3916,3597,0.3931,2,1.5,0.0,0.25
3917,3597,0.3931,2,1.5,0.0,0.25
3918,3597,0.3931,2,1.5,0.0,0.25
3919,3597,0.3931,2,1.5,0.0,0.25
3920,3597,0.3931,2,1.5,0.0,0.25
3921,3597,0.4167,2,1.5,0.0,0.25
3922,3597,0.4167,2,1.5,0.0,0.25
3923,3597,0.4167,2,1.5,0.0,0.25
3924,3597,0.4167,2,1.5,0.0,0.25
3925,3597,0.4167,2,1.5,0.0,0.25
3926,3597,0.4167,2,1.5,0.0,0.25
3927,3597,0.4167,2,1.5,0.0,0.25
3928,3597,0.4167,2,1.5,0.0,0.25
3929,3597,0.4167,2,1.5,0.0,0.25
3930,3597,0.4167,2,1.5,0.0,0.25
3931,3597,0.4402,2,1.5,0.0,0.25
3932,3597,0.4402,2,1.5,0.0,0.25
3933,3597,0.4402,2,1.5,0.0,0.25
3934,3597,0.4402,2,1.5,0.0,0.25
3935,3597,0.4402,2,1.5,0.0,0.25
3936,3597,0.4402,2,1.5,0.0,0.25
3937,3597,0.4402,2,1.5,0.0,0.25
3938,3597,0.4402,2,1.5,0.0,0.25
3939,3597,0.4402,2,1.5,0.0,0.25
3940,3597,0.4402,2,1.5,0.0,0.25
3941,3597,0.4638,2,1.5,0.0,0.25
3942,3597,0.4638,2,1.5,0.0,0.25
3943,3597,0.4638,2,1.5,0.0,0.25
3944,3597,0.4638,2,1.5,0.0,0.25
3945,3597,0.4638,2,1.5,0.0,0.25
3946,3597,0.4638,2,1.5,0.0,0.25
3947,3597,0.4638,2,1.5,0.0,0.25
3948,3597,0.4638,2,1.5,0.0,0.25
3949,3597,0.4638,2,1.5,0.0,0.25
3950,3597,0.4638,2,1.5,0.0,0.25
3951,3597,0.4874,2,1.5,0.0,0.25
3952,3597,0.4874,2,1.5,0.0,0.25
3953,3597,0.4874,2,1.5,0.0,0.25
3954,3597,0.4874,2,1.5,0.0,0.25
3955,3597,0.4874,2,1.5,0.0,0.25
3956,3597,0.4874,2,1.5,0.0,0.25
3957,3597,0.4874,2,1.5,0.0,0.25
3958,3597,0.4874,2,1.5,0.0,0.25
3959,3597,0.4874,2,1.5,0.0,0.25
3960,3597,0.4874,2,1.5,0.0,0.25
3961,3597,0.5109,2,1.5,0.0,0.25
3962,3597,0.5109,2,1.5,0.0,0.25
3963,3597,0.5109,2,1.5,0.0,0.25
3964,3597,0.5109,2,1.5,0.0,0.25
3965,3597,0.5109,2,1.5,0.0,0.25
3966,3597,0.5109,2,1.5,0.0,0.25
3967,3597,0.5109,2,1.5,0.0,0.25
3968,3597,0.5109,2,1.5,0.0,0.25
3969,3597,0.5109,2,1.5,0.0,0.25
3970,3597,0.5109,2,1.5,0.0,0.25
3971,3597,0.5345,2,1.5,0.0,0.25
3972,3597,0.5345,2,1.5,0.0,0.25
3973,3597,0.5345,2,1.5,0.0,0.25
3974,3597,0.5345,2,1.5,0.0,0.25
3975,3597,0.5345,2,1.5,0.0,0.25
3976,3597,0.5345,2,1.5,0.0,0.25
3977,3597,0.5345,2,1.5,0.0,0.25
3978,3597,0.5345,2,1.5,0.0,0.25
3979,3597,0.5345,2,1.5,0.0,0.25
3980,3597,0.5345,2,1.5,0.0,0.25
3981,3597,0.558,2,1.5,0.0,0.25
3982,3597,0.558,2,1.5,0.0,0.25
3983,3597,0.558,2,1.5,0.0,0.25
3984,3597,0.558,2,1.5,0.0,0.25
3985,3597,0.558,2,1.5,0.0,0.25
3986,3597,0.558,2,1.5,0.0,0.25
3987,3597,0.558,2,1.5,0.0,0.25
3988,3597,0.558,2,1.5,0.0,0.25
3989,3597,0.558,2,1.5,0.0,0.25
3990,3597,0.558,2,1.5,0.0,0.25
3991,3597,0.5816,2,1.5,0.0,0.25
3992,3597,0.5816,2,1.5,0.0,0.25
3993,3597,0.5816,2,1.5,0.0,0.25
3994,3597,0.5816,2,1.5,0.0,0.25
3995,3597,0.5816,2,1.5,0.0,0.25
3996,3597,0.5816,2,1.5,0.0,0.25
3997,3597,0.5816,2,1.5,0.0,0.25
3998,3597,0.5816,2,1.5,0.0,0.25
3999,3597,0.5816,2,1.5,0.0,0.25
4000,3597,0.5816,2,1.5,0.0,0.25
4001,3597,0.6052,2,1.5,0.0,0.25
4002,3597,0.6052,2,1.5,0.0,0.25
4003,3597,0.6052,2,1.5,0.0,0.25
4004,3597,0.6052,2,1.5,0.0,0.25
4005,3597,0.6052,2,1.5,0.0,0.25
4006,3597,0.6052,2,1.5,0.0,0.25
4007,3597,0.6052,2,1.5,0.0,0.25
4008,3597,0.6052,2,1.5,0.0,0.25
4009,3597,0.6052,2,1.5,0.0,0.25
4010,3597,0.6052,2,1.5,0.0,0.25
4011,3597,0.6287,2,1.5,0.0,0.25
4012,3597,0.6287,2,1.5,0.0,0.25
4013,3597,0.6287,2,1.5,0.0,0.25
4014,3597,0.6287,2,1.5,0.0,0.25
4015,3597,0.6287,2,1.5,0.0,0.25
4016,3597,0.6287,2,1.5,0.0,0.25
4017,3597,0.6287,2,1.5,0.0,0.25
4018,3597,0.6287,2,1.5,0.0,0.25
4019,3597,0.6287,2,1.5,0.0,0.25
4020,3597,0.6287,2,1.5,0.0,0.25
4021,3597,0.6523,2,1.5,0.0,0.25
4022,3597,0.6523,2,1.5,0.0,0.25
4023,3597,0.6523,2,1.5,0.0,0.25
4024,3597,0.6523,2,1.5,0.0,0.25
4025,3597,0.6523,2,1.5,0.0,0.25
4026,3597,0.6523,2,1.5,0.0,0.25
4027,3597,0.6523,2,1.5,0.0,0.25
4028,3597,0.6523,2,1.5,0.0,0.25
4029,3597,0.6523,2,1.5,0.0,0.25
4030,3597,0.6523,2,1.5,0.0,0.25
4031,3597,0.6759,2,1.5,0.0,0.25
4032,3597,0.6759,2,1.5,0.0,0.25
4033,3597,0.6759,2,1.5,0.0,0.25
4034,3597,0.6759,2,1.5,0.0,0.25
4035,3597,0.6759,2,1.5,0.0,0.25
4036,3597,0.6759,2,1.5,0.0,0.25
4037,3597,0.6759,2,1.5,0.0,0.25
4038,3597,0.6759,2,1.5,0.0,0.25
4039,3597,0.6759,2,1.5,0.0,0.25
4040,3597,0.6759,2,1.5,0.0,0.25
4041,3597,0.6994,2,1.5,0.0,0.25
4042,3597,0.6994,2,1.5,0.0,0.25
4043,3597,0.6994,2,1.5,0.0,0.25
4044,3597,0.6994,2,1.5,0.0,0.25
4045,3597,0.6994,2,1.5,0.0,0.25
4046,3597,0.6994,2,1.5,0.0,0.25
4047,3597,0.6994,2,1.5,0.0,0.25
4048,3597,0.6994,2,1.5,0.0,0.25
4049,3597,0.6994,2,1.5,0.0,0.25
4050,3597,0.6994,2,1.5,0.0,0.25
4051,3597,0.723,2,1.5,0.0,0.25
4052,3597,0.723,2,1.5,0.0,0.25
4053,3597,0.723,2,1.5,0.0,0.25
4054,3597,0.723,2,1.5,0.0,0.25
4055,3597,0.723,2,1.5,0.0,0.25
4056,3597,0.723,2,1.5,0.0,0.25
4057,3597,0.723,2,1.5,0.0,0.25
4058,3597,0.723,2,1.5,0.0,0.25
4059,3597,0.723,2,1.5,0.0,0.25
4060,3597,0.723,2,1.5,0.0,0.25
4061,3597,0.7466,2,1.5,0.0,0.25
4062,3597,0.7466,2,1.5,0.0,0.25
4063,3597,0.7466,2,1.5,0.0,0.25
4064,3597,0.7466,2,1.5,0.0,0.25
4065,3597,0.7466,2,1.5,0.0,0.25
4066,3597,0.7466,2,1.5,0.0,0.25
4067,3597,0.7466,2,1.5,0.0,0.25
4068,3597,0.7466,2,1.5,0.0,0.25
4069,3597,0.7466,2,1.5,0.0,0.25
4070,3597,0.7466,2,1.5,0.0,0.25
4071,3597,0.7701,2,1.5,0.0,0.25
4072,3597,0.7701,2,1.5,0.0,0.25
4073,3597,0.7701,2,1.5,0.0,0.25
4074,3597,0.7701,2,1.5,0.0,0.25
4075,3597,0.7701,2,1.5,0.0,0.25
4076,3597,0.7701,2,1.5,0.0,0.25
4077,3597,0.7701,2,1.5,0.0,0.25
4078,3597,0.7701,2,1.5,0.0,0.25
4079,3597,0.7701,2,1.5,0.0,0.25
4080,3597,0.7701,2,1.5,0.0,0.25
4081,3597,0.7937,2,1.5,0.0,0.25
4082,3597,0.7937,2,1.5,0.0,0.25
4083,3597,0.7937,2,1.5,0.0,0.25
4084,3597,0.7937,2,1.5,0.0,0.25
4085,3597,0.7937,2,1.5,0.0,0.25
4086,3597,0.7937,2,1.5,0.0,0.25
4087,3597,0.7937,2,1.5,0.0,0.25
4088,3597,0.7937,2,1.5,0.0,0.25
4089,3597,0.7937,2,1.5,0.0,0.25
4090,3597,0.7937,2,1.5,0.0,0.25
4091,3597,0.7937,2,1.5,0.0,0.25
4092,3597,0.8172,2,1.5,0.0,0.25
4093,3597,0.8172,2,1.5,0.0,0.25
4094,3597,0.8172,2,1.5,0.0,0.25
4095,3597,0.8172,2,1.5,0.0,0.25
4096,3597,0.8172,2,1.5,0.0,0.25
4097,3598,0.8172,2,1.5,0.0,0.25
4098,3598,0.8172,2,1.5,0.0,0.25
4099,3598,0.8172,2,1.5,0.0,0.25
4100,3598,0.8172,2,1.5,0.0,0.25
4101,3598,0.8172,2,1.5,0.0,0.25
4102,3598,0.6444,2,1.5,0.0,0.25
4103,3598,0.6444,2,1.5,0.0,0.25
4104,3598,0.6444,2,1.5,0.0,0.25
4105,3598,0.6444,2,1.5,0.0,0.25
4106,3598,0.6444,2,1.5,0.0,0.25
4107,3598,0.6444,2,1.5,0.0,0.25
4108,3598,0.6444,2,1.5,0.0,0.25
4109,3598,0.6444,2,1.5,0.0,0.25
4110,3598,0.6444,2,1.5,0.0,0.25
4111,3598,0.6444,2,1.5,0.0,0.25
4112,3598,0.6601,2,1.5,0.0,0.25
4113,3598,0.6601,2,1.5,0.0,0.25
4114,3598,0.6601,2,1.5,0.0,0.25
4115,3598,0.6601,2,1.5,0.0,0.25
4116,3598,0.6601,2,1.5,0.0,0.25
4117,3598,0.6601,2,1.5,0.0,0.25
4118,3598,0.6601,2,1.5,0.0,0.25
4119,3598,0.6601,2,1.5,0.0,0.25
4120,3598,0.6601,2,1.5,0.0,0.25
4121,3598,0.6601,2,1.5,0.0,0.25
4122,3598,0.6758,2,1.5,0.0,0.25
4123,3598,0.6758,2,1.5,0.0,0.25
4124,3598,0.6758,2,1.5,0.0,0.25
4125,3598,0.6758,2,1.5,0.0,0.25
4126,3598,0.6758,2,1.5,0.0,0.25
4127,3598,0.6758,2,1.5,0.0,0.25
4128,3598,0.6758,2,1.5,0.0,0.25
4129,3598,0.6758,2,1.5,0.0,0.25
4130,3598,0.6758,2,1.5,0.0,0.25
4131,3598,0.6758,2,1.5,0.0,0.25
4132,3598,0.6916,2,1.5,0.0,0.25
4133,3598,0.6916,2,1.5,0.0,0.25
4134,3598,0.6916,2,1.5,0.0,0.25
4135,3598,0.6916,2,1.5,0.0,0.25
4136,3598,0.6916,2,1.5,0.0,0.25
4137,3598,0.6916,2,1.5,0.0,0.25
4138,3598,0.6916,2,1.5,0.0,0.25
4139,3598,0.6916,2,1.5,0.0,0.25
4140,3598,0.6916,2,1.5,0.0,0.25
4141,3598,0.6916,2,1.5,0.0,0.25
4142,3598,0.7073,2,1.5,0.0,0.25
4143,3598,0.7073,2,1.5,0.0,0.25
4144,3598,0.7073,2,1.5,0.0,0.25
4145,3598,0.7073,2,1.5,0.0,0.25
4146,3598,0.7073,2,1.5,0.0,0.25
4147,3598,0.7073,2,1.5,0.0,0.25
4148,3598,0.7073,2,1.5,0.0,0.25
4149,3598,0.7073,2,1.5,0.0,0.25
4150,3598,0.7073,2,1.5,0.0,0.25
4151,3598,0.7073,2,1.5,0.0,0.25
4152,3598,0.723,2,1.5,0.0,0.25
4153,3598,0.723,2,1.5,0.0,0.25
4154,3598,0.723,2,1.5,0.0,0.25
4155,3598,0.723,2,1.5,0.0,0.25
4156,3598,0.723,2,1.5,0.0,0.25
4157,3598,0.723,2,1.5,0.0,0.25
4158,3598,0.723,2,1.5,0.0,0.25
4159,3599,0.723,2,1.5,0.0,0.25
4160,3599,0.723,2,1.5,0.0,0.25
4161,3599,0.723,2,1.5,0.0,0.25
4162,3599,0.5423,2,1.5,0.0,0.25
4163,3599,0.5423,2,1.5,0.0,0.25
4164,3599,0.5423,2,1.5,0.0,0.25
4165,3599,0.5423,2,1.5,0.0,0.25
4166,3599,0.5423,2,1.5,0.0,0.25
4167,3599,0.5423,2,1.5,0.0,0.25
4168,3599,0.5423,2,1.5,0.0,0.25
4169,3599,0.5423,2,1.5,0.0,0.25
4170,3599,0.5423,2,1.5,0.0,0.25
4171,3599,0.5423,2,1.5,0.0,0.25
4172,3599,0.5502,2,1.5,0.0,0.25
4173,3599,0.5502,2,1.5,0.0,0.25
4174,3599,0.5502,2,1.5,0.0,0.25
4175,3599,0.5502,2,1.5,0.0,0.25
4176,3599,0.5502,2,1.5,0.0,0.25
4177,3599,0.5502,2,1.5,0.0,0.25
4178,3599,0.5502,2,1.5,0.0,0.25
4179,3599,0.5502,2,1.5,0.0,0.25
4180,3599,0.5502,2,1.5,0.0,0.25
4181,3599,0.5502,2,1.5,0.0,0.25
4182,3599,0.5581,2,1.5,0.0,0.25
4183,3600,0.5581,2,1.5,0.0,0.25
4184,3600,0.5581,2,1.5,0.0,0.25
4185,3600,0.5581,2,1.5,0.0,0.25
4186,3600,0.5581,2,1.5,0.0,0.25
4187,3600,0.5581,2,1.5,0.0,0.25
4188,3600,0.5581,2,1.5,0.0,0.25
4189,3600,0.5581,2,1.5,0.0,0.25
4190,3600,0.5581,2,1.5,0.0,0.25
4191,3600,0.5581,2,1.5,0.0,0.25
