TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4287,3595.0,0.4909,1.0,0.75,0.0025,0.0
4288,3595.0,0.4909,1.0,0.75,0.0025,0.0
4289,3595.0,0.4909,1.0,0.75,0.0025,0.0
4290,3595.0,0.4909,1.0,0.75,0.0025,0.0
4291,3595.0,0.4909,1.0,0.75,0.0025,0.0
4292,3595.0,0.4909,1.0,0.75,0.0025,0.0
4293,3595.0,0.4909,1.0,0.75,0.0025,0.0
4294,3595.0,0.4909,1.0,0.75,0.0025,0.0
4295,3595.0,0.4909,1.0,0.75,0.0025,0.0
4296,3595.0,0.4909,1.0,0.75,0.0025,0.0
4297,3595.0,0.4909,1.0,0.75,0.0025,0.0
4298,3595.0,0.4909,1.0,0.75,0.0025,0.0
4299,3595.0,0.4909,1.0,0.75,0.0025,0.0
4300,3595.0,0.4909,1.0,0.75,0.0025,0.0
4301,3595.0,0.4909,1.0,0.75,0.0025,0.0
4302,3595.0,0.4909,1.0,0.75,0.0025,0.0
4303,3595.0,0.4909,1.0,0.75,0.0025,0.0
4304,3595.0,0.4909,1.0,0.75,0.0025,0.0
4305,3595.0,0.4909,1.0,0.75,0.0025,0.0
4306,3595.0,0.4909,1.0,0.75,0.0025,0.0
4307,3595.0,0.4909,1.0,0.75,0.0025,0.0
4308,3595.0,0.4909,1.0,0.75,0.0025,0.0
4309,3595.0,0.4909,1.0,0.75,0.0025,0.0
4310,3595.0,0.4909,1.0,0.75,0.0025,0.0
4311,3595.0,0.4909,1.0,0.75,0.0025,0.0
4312,3595.0,0.4909,1.0,0.75,0.0025,0.0
4313,3595.0,0.4909,1.0,0.75,0.0025,0.0
4314,3595.0,0.4909,1.0,0.75,0.0025,0.0
4315,3595.0,0.4909,1.0,0.75,0.0025,0.0
4316,3595.0,0.4909,1.0,0.75,0.0025,0.0
4317,3595.0,0.4909,1.0,0.75,0.0025,0.0
4318,3595.0,0.4909,1.0,0.75,0.0025,0.0
4319,3595.0,0.4909,1.0,0.75,0.0025,0.0
4320,3595.0,0.4909,1.0,0.75,0.0025,0.0
4321,3595.0,0.4909,1.0,0.75,0.0025,0.0
4322,3595.0,0.4909,1.0,0.75,0.0025,0.0
4323,3595.0,0.4909,1.0,0.75,0.0025,0.0
4324,3595.0,0.4909,1.0,0.75,0.0025,0.0
4325,3595.0,0.4909,1.0,0.75,0.0025,0.0
4326,3595.0,0.4909,1.0,0.75,0.0025,0.0
4327,3595.0,0.4909,1.0,0.75,0.0025,0.0
4328,3595.0,0.4909,1.0,0.75,0.0025,0.0
4329,3595.0,0.4909,1.0,0.75,0.0025,0.0
4330,3595.0,0.4909,1.0,0.75,0.0025,0.0
4331,3595.0,0.4909,1.0,0.75,0.0025,0.0
4332,3595.0,0.4909,1.0,0.75,0.0025,0.0
4333,3595.0,0.4909,1.0,0.75,0.0025,0.0
4334,3595.0,0.4909,1.0,0.75,0.0025,0.0
4335,3595.0,0.4909,1.0,0.75,0.0025,0.0
4336,3595.0,0.4909,1.0,0.75,0.0025,0.0
4337,3595.0,0.4909,1.0,0.75,0.0025,0.0
4338,3595.0,0.4909,1.0,0.75,0.0025,0.0
4339,3595.0,0.4909,1.0,0.75,0.0025,0.0
4340,3595.0,0.4909,1.0,0.75,0.0025,0.0
4341,3595.0,0.4909,1.0,0.75,0.0025,0.0
4342,3595.0,0.4909,1.0,0.75,0.0025,0.0
4343,3595.0,0.4909,1.0,0.75,0.0025,0.0
4344,3595.0,0.4909,1.0,0.75,0.0025,0.0
4345,3595.0,0.4909,1.0,0.75,0.0025,0.0
4346,3595.0,0.4909,1.0,0.75,0.0025,0.0
4347,3595.0,0.4909,1.0,0.75,0.0025,0.0
4348,3595.0,0.4909,1.0,0.75,0.0025,0.0
4349,3595.0,0.4909,1.0,0.75,0.0025,0.0
4350,3595.0,0.4909,1.0,0.75,0.0025,0.0
4351,3595.0,0.4909,1.0,0.75,0.0025,0.0
4352,3595.0,0.4909,1.0,0.75,0.0025,0.0
4353,3595.0,0.4909,1.0,0.75,0.0025,0.0
4354,3595.0,0.4909,1.0,0.75,0.0025,0.0
4355,3595.0,0.4909,1.0,0.75,0.0025,0.0
4356,3595.0,0.4909,1.0,0.75,0.0025,0.0
4357,3595.0,0.4909,1.0,0.75,0.0025,0.0
4358,3595.0,0.4909,1.0,0.75,0.0025,0.0
4359,3595.0,0.4909,1.0,0.75,0.0025,0.0
4360,3595.0,0.4909,1.0,0.75,0.0025,0.0
4361,3595.0,0.4909,1.0,0.75,0.0025,0.0
4362,3595.0,0.4909,1.0,0.75,0.0025,0.0
4363,3595.0,0.4909,1.0,0.75,0.0025,0.0
4364,3595.0,0.4909,1.0,0.75,0.0025,0.0
4365,3595.0,0.4909,1.0,0.75,0.0025,0.0
4366,3595.0,0.4909,1.0,0.75,0.0025,0.0
4367,3595.0,0.4909,1.0,0.75,0.0025,0.0
4368,3595.0,0.4909,1.0,0.75,0.0025,0.0
4369,3595.0,0.4909,1.0,0.75,0.0025,0.0
4370,3595.0,0.4909,1.0,0.75,0.0025,0.0
4371,3595.0,0.4909,1.0,0.75,0.0025,0.0
4372,3595.0,0.4909,1.0,0.75,0.0025,0.0
4373,3595.0,0.4909,1.0,0.75,0.0025,0.0
4374,3595.0,0.4909,1.0,0.75,0.0025,0.0
4375,3595.0,0.4909,1.0,0.75,0.0025,0.0
4376,3595.0,0.4909,1.0,0.75,0.0025,0.0
4377,3595.0,0.4909,1.0,0.75,0.0025,0.0
4378,3595.0,0.4909,1.0,0.75,0.0025,0.0
4379,3595.0,0.4909,1.0,0.75,0.0025,0.0
4380,3595.0,0.4909,1.0,0.75,0.0025,0.0
4381,3595.0,0.4909,1.0,0.75,0.0025,0.0
4382,3595.0,0.4909,1.0,0.75,0.0025,0.0
4383,3595.0,0.4909,1.0,0.75,0.0025,0.0
4384,3595.0,0.4909,1.0,0.75,0.0025,0.0
4385,3595.0,0.4909,1.0,0.75,0.0025,0.0
4386,3595.0,0.4909,1.0,0.75,0.0025,0.0
4387,3595.0,0.4909,1.0,0.75,0.0025,0.0
4388,3595.0,0.4909,1.0,0.75,0.0025,0.0
4389,3595.0,0.4909,1.0,0.75,0.0025,0.0
4390,3595.0,0.4909,1.0,0.75,0.0025,0.0
4391,3595.0,0.4909,1.0,0.75,0.0025,0.0
4392,3595.0,0.4909,1.0,0.75,0.0025,0.0
4393,3595.0,0.4909,1.0,0.75,0.0025,0.0
4394,3595.0,0.4909,1.0,0.75,0.0025,0.0
4395,3595.0,0.4909,1.0,0.75,0.0025,0.0
4396,3595.0,0.4909,1.0,0.75,0.0025,0.0
4397,3595.0,0.4909,1.0,0.75,0.0025,0.0
4398,3595.0,0.4909,1.0,0.75,0.0025,0.0
4399,3595.0,0.4909,1.0,0.75,0.0025,0.0
4400,3595.0,0.4909,1.0,0.75,0.0025,0.0
4401,3595.0,0.4909,1.0,0.75,0.0025,0.0
4402,3595.0,0.4909,1.0,0.75,0.0025,0.0
4403,3595.0,0.4909,1.0,0.75,0.0025,0.0
4404,3595.0,0.4909,1.0,0.75,0.0025,0.0
4405,3595.0,0.4909,1.0,0.75,0.0025,0.0
4406,3595.0,0.4909,1.0,0.75,0.0025,0.0
4407,3595.0,0.4909,1.0,0.75,0.0025,0.0
4408,3595.0,0.4909,1.0,0.75,0.0025,0.0
4409,3595.0,0.4909,1.0,0.75,0.0025,0.0
4410,3595.0,0.4909,1.0,0.75,0.0025,0.0
4411,3595.0,0.4909,1.0,0.75,0.0025,0.0
4412,3595.0,0.4909,1.0,0.75,0.0025,0.0
4413,3595.0,0.4909,1.0,0.75,0.0025,0.0
4414,3595.0,0.4909,1.0,0.75,0.0025,0.0
4415,3595.0,0.4909,1.0,0.75,0.0025,0.0
4416,3595.0,0.4909,1.0,0.75,0.0025,0.0
4417,3595.0,0.4909,1.0,0.75,0.0025,0.0
4418,3595.0,0.4909,1.0,0.75,0.0025,0.0
4419,3595.0,0.4909,1.0,0.75,0.0025,0.0
4420,3595.0,0.4909,1.0,0.75,0.0025,0.0
4421,3595.0,0.4909,1.0,0.75,0.0025,0.0
4422,3595.0,0.4909,1.0,0.75,0.0025,0.0
4423,3595.0,0.4909,1.0,0.75,0.0025,0.0
4424,3595.0,0.4909,1.0,0.75,0.0025,0.0
4425,3595.0,0.4909,1.0,0.75,0.0025,0.0
4426,3595.0,0.4909,1.0,0.75,0.0025,0.0
4427,3595.0,0.4909,1.0,0.75,0.0025,0.0
4428,3595.0,0.4909,1.0,0.75,0.0025,0.0
4429,3595.0,0.4909,1.0,0.75,0.0025,0.0
4430,3595.0,0.4909,1.0,0.75,0.0025,0.0
4431,3595.0,0.4909,1.0,0.75,0.0025,0.0
4432,3595.0,0.4909,1.0,0.75,0.0025,0.0
4433,3595.0,0.4909,1.0,0.75,0.0025,0.0
4434,3595.0,0.4909,1.0,0.75,0.0025,0.0
4435,3595.0,0.4909,1.0,0.75,0.0025,0.0
4436,3595.0,0.4909,1.0,0.75,0.0025,0.0
4437,3595.0,0.4909,1.0,0.75,0.0025,0.0
4438,3595.0,0.4909,1.0,0.75,0.0025,0.0
4439,3595.0,0.4909,1.0,0.75,0.0025,0.0
4440,3595.0,0.4909,1.0,0.75,0.0025,0.0
4441,3595.0,0.4909,1.0,0.75,0.0025,0.0
4442,3595.0,0.4909,1.0,0.75,0.0025,0.0
4443,3595.0,0.4909,1.0,0.75,0.0025,0.0
4444,3595.0,0.4909,1.0,0.75,0.0025,0.0
4445,3595.0,0.4909,1.0,0.75,0.0025,0.0
4446,3595.0,0.4909,1.0,0.75,0.0025,0.0
4447,3595.0,0.4909,1.0,0.75,0.0025,0.0
4448,3595.0,0.4909,1.0,0.75,0.0025,0.0
4449,3595.0,0.4909,1.0,0.75,0.0025,0.0
4450,3595.0,0.4909,1.0,0.75,0.0025,0.0
4451,3595.0,0.4909,1.0,0.75,0.0025,0.0
4452,3595.0,0.4909,1.0,0.75,0.0025,0.0
4453,3595.0,0.4909,1.0,0.75,0.0025,0.0
4454,3595.0,0.4909,1.0,0.75,0.0025,0.0
4455,3595.0,0.4909,1.0,0.75,0.0025,0.0
4456,3595.0,0.4909,1.0,0.75,0.0025,0.0
4457,3595.0,0.4909,1.0,0.75,0.0025,0.0
4458,3595.0,0.4909,1.0,0.75,0.0025,0.0
4459,3595.0,0.4909,1.0,0.75,0.0025,0.0
4460,3595.0,0.4909,1.0,0.75,0.0025,0.0
4461,3595.0,0.4909,1.0,0.75,0.0025,0.0
4462,3595.0,0.4909,1.0,0.75,0.0025,0.0
4463,3595.0,0.4909,1.0,0.75,0.0025,0.0
4464,3595.0,0.4909,1.0,0.75,0.0025,0.0
4465,3595.0,0.4909,1.0,0.75,0.0025,0.0
4466,3595.0,0.4909,1.0,0.75,0.0025,0.0
4467,3595.0,0.4909,1.0,0.75,0.0025,0.0
4468,3595.0,0.4909,1.0,0.75,0.0025,0.0
4469,3595.0,0.4909,1.0,0.75,0.0025,0.0
4470,3595.0,0.4909,1.0,0.75,0.0025,0.0
4471,3595.0,0.4909,1.0,0.75,0.0025,0.0
4472,3595.0,0.4909,1.0,0.75,0.0025,0.0
4473,3595.0,0.4909,1.0,0.75,0.0025,0.0
4474,3595.0,0.4909,1.0,0.75,0.0025,0.0
4475,3595.0,0.4909,1.0,0.75,0.0025,0.0
4476,3595.0,0.4909,1.0,0.75,0.0025,0.0
4477,3595.0,0.4909,1.0,0.75,0.0025,0.0
4478,3595.0,0.4909,1.0,0.75,0.0025,0.0
4479,3595.0,0.4909,1.0,0.75,0.0025,0.0
4480,3595.0,0.4909,1.0,0.75,0.0025,0.0
4481,3595.0,0.4909,1.0,0.75,0.0025,0.0
4482,3595.0,0.4909,1.0,0.75,0.0025,0.0
4483,3595.0,0.4909,1.0,0.75,0.0025,0.0
4484,3595.0,0.4909,1.0,0.75,0.0025,0.0
4485,3595.0,0.4909,1.0,0.75,0.0025,0.0
4486,3595.0,0.4909,1.0,0.75,0.0025,0.0
4487,3595.0,0.4909,1.0,0.75,0.0025,0.0
4488,3595.0,0.4909,1.0,0.75,0.0025,0.0
4489,3595.0,0.4909,1.0,0.75,0.0025,0.0
4490,3595.0,0.4909,1.0,0.75,0.0025,0.0
4491,3595.0,0.4909,1.0,0.75,0.0025,0.0
4492,3595.0,0.4909,1.0,0.75,0.0025,0.0
4493,3595.0,0.4909,1.0,0.75,0.0025,0.0
4494,3595.0,0.4909,1.0,0.75,0.0025,0.0
4495,3595.0,0.4909,1.0,0.75,0.0025,0.0
4496,3595.0,0.4909,1.0,0.75,0.0025,0.0
4497,3595.0,0.4909,1.0,0.75,0.0025,0.0
4498,3595.0,0.4909,1.0,0.75,0.0025,0.0
4499,3595.0,0.4909,1.0,0.75,0.0025,0.0
4500,3595.0,0.4909,1.0,0.75,0.0025,0.0
4501,3595.0,0.4909,1.0,0.75,0.0025,0.0
4502,3595.0,0.4909,1.0,0.75,0.0025,0.0
4503,3595.0,0.4909,1.0,0.75,0.0025,0.0
4504,3595.0,0.4909,1.0,0.75,0.0025,0.0
4505,3595.0,0.4909,1.0,0.75,0.0025,0.0
4506,3595.0,0.4909,1.0,0.75,0.0025,0.0
4507,3595.0,0.4909,1.0,0.75,0.0025,0.0
4508,3595.0,0.4909,1.0,0.75,0.0025,0.0
4509,3595.0,0.4909,1.0,0.75,0.0025,0.0
4510,3595.0,0.4909,1.0,0.75,0.0025,0.0
4511,3595.0,0.4909,1.0,0.75,0.0025,0.0
4512,3595.0,0.4909,1.0,0.75,0.0025,0.0
4513,3595.0,0.4909,1.0,0.75,0.0025,0.0
4514,3595.0,0.4909,1.0,0.75,0.0025,0.0
4515,3595.0,0.4909,1.0,0.75,0.0025,0.0
4516,3595.0,0.4909,1.0,0.75,0.0025,0.0
4517,3595.0,0.4909,1.0,0.75,0.0025,0.0
4518,3595.0,0.4909,1.0,0.75,0.0025,0.0
4519,3595.0,0.4909,1.0,0.75,0.0025,0.0
4520,3595.0,0.4909,1.0,0.75,0.0025,0.0
4521,3595.0,0.4909,1.0,0.75,0.0025,0.0
4522,3595.0,0.4909,1.0,0.75,0.0025,0.0
4523,3595.0,0.4909,1.0,0.75,0.0025,0.0
4524,3595.0,0.4909,1.0,0.75,0.0025,0.0
4525,3595.0,0.4909,1.0,0.75,0.0025,0.0
4526,3595.0,0.4909,1.0,0.75,0.0025,0.0
4527,3595.0,0.4909,1.0,0.75,0.0025,0.0
4528,3595.0,0.4909,1.0,0.75,0.0025,0.0
4529,3595.0,0.4909,1.0,0.75,0.0025,0.0
4530,3595.0,0.4909,1.0,0.75,0.0025,0.0
4531,3595.0,0.4909,1.0,0.75,0.0025,0.0
4532,3595.0,0.4909,1.0,0.75,0.0025,0.0
4533,3595.0,0.4909,1.0,0.75,0.0025,0.0
4534,3595.0,0.4909,1.0,0.75,0.0025,0.0
4535,3595.0,0.4909,1.0,0.75,0.0025,0.0
4536,3595.0,0.4909,1.0,0.75,0.0025,0.0
4537,3595.0,0.4909,1.0,0.75,0.0025,0.0
4538,3595.0,0.4909,1.0,0.75,0.0025,0.0
4539,3595.0,0.4909,1.0,0.75,0.0025,0.0
4540,3595.0,0.4909,1.0,0.75,0.0025,0.0
4541,3595.0,0.4909,1.0,0.75,0.0025,0.0
4542,3595.0,0.4909,1.0,0.75,0.0025,0.0
4543,3595.0,0.4909,1.0,0.75,0.0025,0.0
4544,3595.0,0.4909,1.0,0.75,0.0025,0.0
4545,3595.0,0.4909,1.0,0.75,0.0025,0.0
4546,3595.0,0.4909,1.0,0.75,0.0025,0.0
4547,3595.0,0.4909,1.0,0.75,0.0025,0.0
4548,3595.0,0.4909,1.0,0.75,0.0025,0.0
4549,3595.0,0.4909,1.0,0.75,0.0025,0.0
4550,3595.0,0.4909,1.0,0.75,0.0025,0.0
4551,3595.0,0.4909,1.0,0.75,0.0025,0.0
4552,3595.0,0.4909,1.0,0.75,0.0025,0.0
4553,3595.0,0.4909,1.0,0.75,0.0025,0.0
4554,3595.0,0.4909,1.0,0.75,0.0025,0.0
4555,3595.0,0.4909,1.0,0.75,0.0025,0.0
4556,3595.0,0.4909,1.0,0.75,0.0025,0.0
4557,3595.0,0.4909,1.0,0.75,0.0025,0.0
4558,3595.0,0.4909,1.0,0.75,0.0025,0.0
4559,3595.0,0.4909,1.0,0.75,0.0025,0.0
4560,3595.0,0.4909,1.0,0.75,0.0025,0.0
4561,3595.0,0.4909,1.0,0.75,0.0025,0.0
4562,3595.0,0.4909,1.0,0.75,0.0025,0.0
4563,3595.0,0.4909,1.0,0.75,0.0025,0.0
4564,3595.0,0.4909,1.0,0.75,0.0025,0.0
4565,3595.0,0.4909,1.0,0.75,0.0025,0.0
4566,3595.0,0.4909,1.0,0.75,0.0025,0.0
4567,3595.0,0.4909,1.0,0.75,0.0025,0.0
4568,3595.0,0.4909,1.0,0.75,0.0025,0.0
4569,3595.0,0.4909,1.0,0.75,0.0025,0.0
4570,3595.0,0.4909,1.0,0.75,0.0025,0.0
4571,3595.0,0.4909,1.0,0.75,0.0025,0.0
4572,3595.0,0.4909,1.0,0.75,0.0025,0.0
4573,3595.0,0.4909,1.0,0.75,0.0025,0.0
4574,3595.0,0.4909,1.0,0.75,0.0025,0.0
4575,3595.0,0.4909,1.0,0.75,0.0025,0.0
4576,3595.0,0.4909,1.0,0.75,0.0025,0.0
4577,3595.0,0.4909,1.0,0.75,0.0025,0.0
4578,3595.0,0.4909,1.0,0.75,0.0025,0.0
4579,3595.0,0.4909,1.0,0.75,0.0025,0.0
4580,3595.0,0.4909,1.0,0.75,0.0025,0.0
4581,3595.0,0.4909,1.0,0.75,0.0025,0.0
4582,3595.0,0.4909,1.0,0.75,0.0025,0.0
4583,3595.0,0.4909,1.0,0.75,0.0025,0.0
4584,3595.0,0.4909,1.0,0.75,0.0025,0.0
4585,3595.0,0.4909,1.0,0.75,0.0025,0.0
4586,3595.0,0.4909,1.0,0.75,0.0025,0.0
4587,3595.0,0.4909,1.0,0.75,0.0025,0.0
4588,3595.0,0.4909,1.0,0.75,0.0025,0.0
4589,3595.0,0.4909,1.0,0.75,0.0025,0.0
4590,3595.0,0.4909,1.0,0.75,0.0025,0.0
4591,3595.0,0.4909,1.0,0.75,0.0025,0.0
4592,3595.0,0.4909,1.0,0.75,0.0025,0.0
4593,3595.0,0.4909,1.0,0.75,0.0025,0.0
4594,3595.0,0.4909,1.0,0.75,0.0025,0.0
4595,3595.0,0.4909,1.0,0.75,0.0025,0.0
4596,3595.0,0.4909,1.0,0.75,0.0025,0.0
4597,3595.0,0.4909,1.0,0.75,0.0025,0.0
4598,3595.0,0.4909,1.0,0.75,0.0025,0.0
4599,3595.0,0.4909,1.0,0.75,0.0025,0.0
4600,3595.0,0.4909,1.0,0.75,0.0025,0.0
4601,3595.0,0.4909,1.0,0.75,0.0025,0.0
4602,3595.0,0.4909,1.0,0.75,0.0025,0.0
4603,3595.0,0.4909,1.0,0.75,0.0025,0.0
4604,3595.0,0.4909,1.0,0.75,0.0025,0.0
4605,3595.0,0.4909,1.0,0.75,0.0025,0.0
4606,3595.0,0.4909,1.0,0.75,0.0025,0.0
4607,3595.0,0.4909,1.0,0.75,0.0025,0.0
4608,3595.0,0.4909,1.0,0.75,0.0025,0.0
4609,3595.0,0.4909,1.0,0.75,0.0025,0.0
4610,3595.0,0.4909,1.0,0.75,0.0025,0.0
4611,3595.0,0.4909,1.0,0.75,0.0025,0.0
4612,3595.0,0.4909,1.0,0.75,0.0025,0.0
4613,3595.0,0.4909,1.0,0.75,0.0025,0.0
4614,3595.0,0.4909,1.0,0.75,0.0025,0.0
4615,3595.0,0.4909,1.0,0.75,0.0025,0.0
4616,3595.0,0.4909,1.0,0.75,0.0025,0.0
4617,3595.0,0.4909,1.0,0.75,0.0025,0.0
4618,3595.0,0.4909,1.0,0.75,0.0025,0.0
4619,3595.0,0.4909,1.0,0.75,0.0025,0.0
4620,3595.0,0.4909,1.0,0.75,0.0025,0.0
4621,3595.0,0.4909,1.0,0.75,0.0025,0.0
4622,3595.0,0.4909,1.0,0.75,0.0025,0.0
4623,3595.0,0.4909,1.0,0.75,0.0025,0.0
4624,3595.0,0.4909,1.0,0.75,0.0025,0.0
4625,3595.0,0.4909,1.0,0.75,0.0025,0.0
4626,3595.0,0.4909,1.0,0.75,0.0025,0.0
4627,3595.0,0.4909,1.0,0.75,0.0025,0.0
4628,3595.0,0.4909,1.0,0.75,0.0025,0.0
4629,3595.0,0.4909,1.0,0.75,0.0025,0.0
4630,3595.0,0.4909,1.0,0.75,0.0025,0.0
4631,3595.0,0.4909,1.0,0.75,0.0025,0.0
4632,3595.0,0.4909,1.0,0.75,0.0025,0.0
4633,3595.0,0.4909,1.0,0.75,0.0025,0.0
4634,3595.0,0.4909,1.0,0.75,0.0025,0.0
4635,3595.0,0.4909,1.0,0.75,0.0025,0.0
4636,3595.0,0.4909,1.0,0.75,0.0025,0.0
4637,3595.0,0.4909,1.0,0.75,0.0025,0.0
4638,3595.0,0.4909,1.0,0.75,0.0025,0.0
4639,3595.0,0.4909,1.0,0.75,0.0025,0.0
4640,3595.0,0.4909,1.0,0.75,0.0025,0.0
4641,3595.0,0.4909,1.0,0.75,0.0025,0.0
4642,3595.0,0.4909,1.0,0.75,0.0025,0.0
4643,3595.0,0.4909,1.0,0.75,0.0025,0.0
4644,3595.0,0.4909,1.0,0.75,0.0025,0.0
4645,3595.0,0.4909,1.0,0.75,0.0025,0.0
4646,3595.0,0.4909,1.0,0.75,0.0025,0.0
4647,3595.0,0.4909,1.0,0.75,0.0025,0.0
4648,3595.0,0.4909,1.0,0.75,0.0025,0.0
4649,3595.0,0.4909,1.0,0.75,0.0025,0.0
4650,3595.0,0.4909,1.0,0.75,0.0025,0.0
4651,3595.0,0.4909,1.0,0.75,0.0025,0.0
4652,3595.0,0.4909,1.0,0.75,0.0025,0.0
4653,3595.0,0.4909,1.0,0.75,0.0025,0.0
4654,3595.0,0.4909,1.0,0.75,0.0025,0.0
4655,3595.0,0.4909,1.0,0.75,0.0025,0.0
4656,3595.0,0.4909,1.0,0.75,0.0025,0.0
4657,3595.0,0.4909,1.0,0.75,0.0025,0.0
4658,3595.0,0.4909,1.0,0.75,0.0025,0.0
4659,3595.0,0.4909,1.0,0.75,0.0025,0.0
4660,3595.0,0.4909,1.0,0.75,0.0025,0.0
4661,3595.0,0.4909,1.0,0.75,0.0025,0.0
4662,3595.0,0.4909,1.0,0.75,0.0025,0.0
4663,3595.0,0.4909,1.0,0.75,0.0025,0.0
4664,3595.0,0.4909,1.0,0.75,0.0025,0.0
4665,3595.0,0.4909,1.0,0.75,0.0025,0.0
4666,3595.0,0.4909,1.0,0.75,0.0025,0.0
4667,3595.0,0.4909,1.0,0.75,0.0025,0.0
4668,3595.0,0.4909,1.0,0.75,0.0025,0.0
4669,3595.0,0.4909,1.0,0.75,0.0025,0.0
4670,3595.0,0.4909,1.0,0.75,0.0025,0.0
4671,3595.0,0.4909,1.0,0.75,0.0025,0.0
4672,3595.0,0.4909,1.0,0.75,0.0025,0.0
4673,3595.0,0.4909,1.0,0.75,0.0025,0.0
4674,3595.0,0.4909,1.0,0.75,0.0025,0.0
4675,3595.0,0.4909,1.0,0.75,0.0025,0.0
4676,3595.0,0.4909,1.0,0.75,0.0025,0.0
4677,3595.0,0.4909,1.0,0.75,0.0025,0.0
4678,3595.0,0.4909,1.0,0.75,0.0025,0.0
4679,3595.0,0.4909,1.0,0.75,0.0025,0.0
4680,3595.0,0.4909,1.0,0.75,0.0025,0.0
4681,3595.0,0.4909,1.0,0.75,0.0025,0.0
4682,3595.0,0.4909,1.0,0.75,0.0025,0.0
4683,3595.0,0.4909,1.0,0.75,0.0025,0.0
4684,3595.0,0.4909,1.0,0.75,0.0025,0.0
4685,3595.0,0.4909,1.0,0.75,0.0025,0.0
4686,3595.0,0.4909,1.0,0.75,0.0025,0.0
4687,3595.0,0.4909,1.0,0.75,0.0025,0.0
4688,3595.0,0.4909,1.0,0.75,0.0025,0.0
4689,3595.0,0.4909,1.0,0.75,0.0025,0.0
4690,3595.0,0.4909,1.0,0.75,0.0025,0.0
4691,3595.0,0.4909,1.0,0.75,0.0025,0.0
4692,3595.0,0.4909,1.0,0.75,0.0025,0.0
4693,3595.0,0.4909,1.0,0.75,0.0025,0.0
4694,3595.0,0.4909,1.0,0.75,0.0025,0.0
4695,3595.0,0.4909,1.0,0.75,0.0025,0.0
4696,3595.0,0.4909,1.0,0.75,0.0025,0.0
4697,3595.0,0.4909,1.0,0.75,0.0025,0.0
4698,3595.0,0.4909,1.0,0.75,0.0025,0.0
4699,3595.0,0.4909,1.0,0.75,0.0025,0.0
4700,3595.0,0.4909,1.0,0.75,0.0025,0.0
4701,3595.0,0.4909,1.0,0.75,0.0025,0.0
4702,3595.0,0.4909,1.0,0.75,0.0025,0.0
4703,3595.0,0.4909,1.0,0.75,0.0025,0.0
4704,3595.0,0.4909,1.0,0.75,0.0025,0.0
4705,3595.0,0.4909,1.0,0.75,0.0025,0.0
4706,3595.0,0.4909,1.0,0.75,0.0025,0.0
4707,3595.0,0.4909,1.0,0.75,0.0025,0.0
4708,3595.0,0.4909,1.0,0.75,0.0025,0.0
4709,3595.0,0.4909,1.0,0.75,0.0025,0.0
4710,3595.0,0.4909,1.0,0.75,0.0025,0.0
4711,3595.0,0.4909,1.0,0.75,0.0025,0.0
4712,3595.0,0.4909,1.0,0.75,0.0025,0.0
4713,3595.0,0.4909,1.0,0.75,0.0025,0.0
4714,3595.0,0.4909,1.0,0.75,0.0025,0.0
4715,3595.0,0.4909,1.0,0.75,0.0025,0.0
4716,3595.0,0.4909,1.0,0.75,0.0025,0.0
4717,3595.0,0.4909,1.0,0.75,0.0025,0.0
4718,3595.0,0.4909,1.0,0.75,0.0025,0.0
4719,3595.0,0.4909,1.0,0.75,0.0025,0.0
4720,3595.0,0.4909,1.0,0.75,0.0025,0.0
4721,3595.0,0.4909,1.0,0.75,0.0025,0.0
4722,3595.0,0.4909,1.0,0.75,0.0025,0.0
4723,3595.0,0.4909,1.0,0.75,0.0025,0.0
4724,3595.0,0.4909,1.0,0.75,0.0025,0.0
4725,3595.0,0.4909,1.0,0.75,0.0025,0.0
4726,3595.0,0.4909,1.0,0.75,0.0025,0.0
4727,3595.0,0.4909,1.0,0.75,0.0025,0.0
4728,3595.0,0.4909,1.0,0.75,0.0025,0.0
4729,3595.0,0.4909,1.0,0.75,0.0025,0.0
4730,3595.0,0.4909,1.0,0.75,0.0025,0.0
4731,3595.0,0.4909,1.0,0.75,0.0025,0.0
4732,3595.0,0.4909,1.0,0.75,0.0025,0.0
4733,3595.0,0.4909,1.0,0.75,0.0025,0.0
4734,3595.0,0.4909,1.0,0.75,0.0025,0.0
4735,3595.0,0.4909,1.0,0.75,0.0025,0.0
4736,3595.0,0.4909,1.0,0.75,0.0025,0.0
4737,3595.0,0.4909,1.0,0.75,0.0025,0.0
4738,3595.0,0.4909,1.0,0.75,0.0025,0.0
4739,3595.0,0.4909,1.0,0.75,0.0025,0.0
4740,3595.0,0.4909,1.0,0.75,0.0025,0.0
4741,3595.0,0.4909,1.0,0.75,0.0025,0.0
4742,3595.0,0.4909,1.0,0.75,0.0025,0.0
4743,3595.0,0.4909,1.0,0.75,0.0025,0.0
4744,3595.0,0.4909,1.0,0.75,0.0025,0.0
4745,3595.0,0.4909,1.0,0.75,0.0025,0.0
4746,3595.0,0.4909,1.0,0.75,0.0025,0.0
4747,3595.0,0.4909,1.0,0.75,0.0025,0.0
4748,3595.0,0.4909,1.0,0.75,0.0025,0.0
4749,3595.0,0.4909,1.0,0.75,0.0025,0.0
4750,3595.0,0.4909,1.0,0.75,0.0025,0.0
4751,3595.0,0.4909,1.0,0.75,0.0025,0.0
