TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4256,3663.0,-0.3258,2.0,0.75,0.0,1.0
4257,3663.0,-0.3258,2.0,0.75,0.0,1.0
4258,3663.0,-0.3258,2.0,0.75,0.0,1.0
4259,3663.0,-0.3258,2.0,0.75,0.0,1.0
4260,3663.0,-0.3258,2.0,0.75,0.0,1.0
4261,3663.0,-0.3258,2.0,0.75,0.0,1.0
4262,3663.0,-0.3877,2.0,0.75,0.0,1.0
4263,3663.0,-0.3877,2.0,0.75,0.0,1.0
4264,3663.0,-0.3877,2.0,0.75,0.0,1.0
4265,3663.0,-0.3877,2.0,0.75,0.0,1.0
4266,3663.0,-0.3877,2.0,0.75,0.0,1.0
4267,3663.0,-0.3877,2.0,0.75,0.0,1.0
4268,3662.0,-0.3877,2.0,0.75,0.0,1.0
4269,3662.0,-0.3877,2.0,0.75,0.0,1.0
4270,3662.0,-0.3877,2.0,0.75,0.0,1.0
4271,3662.0,-0.3877,2.0,0.75,0.0,1.0
4272,3662.0,-0.3514,2.0,0.75,0.0,1.0
4273,3662.0,-0.3514,2.0,0.75,0.0,1.0
4274,3662.0,-0.3514,2.0,0.75,0.0,1.0
4275,3662.0,-0.3514,2.0,0.75,0.0,1.0
4276,3662.0,-0.3514,2.0,0.75,0.0,1.0
4277,3662.0,-0.3514,2.0,0.75,0.0,1.0
4278,3662.0,-0.3514,2.0,0.75,0.0,1.0
4279,3662.0,-0.3514,2.0,0.75,0.0,1.0
4280,3661.0,-0.3514,2.0,0.75,0.0,1.0
4281,3661.0,-0.3514,2.0,0.75,0.0,1.0
4282,3661.0,-0.4122,2.0,0.75,0.0,1.0
4283,3661.0,-0.4122,2.0,0.75,0.0,1.0
4284,3661.0,-0.4122,2.0,0.75,0.0,1.0
4285,3661.0,-0.4122,2.0,0.75,0.0,1.0
4286,3661.0,-0.4122,2.0,0.75,0.0,1.0
4287,3661.0,-0.4122,2.0,0.75,0.0,1.0
4288,3661.0,-0.4122,2.0,0.75,0.0,1.0
4289,3660.0,-0.4122,2.0,0.75,0.0,1.0
4290,3660.0,-0.4122,2.0,0.75,0.0,1.0
4291,3660.0,-0.4122,2.0,0.75,0.0,1.0
4292,3660.0,-0.2768,2.0,0.75,0.0,1.0
4293,3660.0,-0.2768,2.0,0.75,0.0,1.0
4294,3660.0,-0.2768,2.0,0.75,0.0,1.0
4295,3660.0,-0.2768,2.0,0.75,0.0,1.0
4296,3660.0,-0.2768,2.0,0.75,0.0,1.0
4297,3660.0,-0.2768,2.0,0.75,0.0,1.0
4298,3660.0,-0.2768,2.0,0.75,0.0,1.0
4299,3660.0,-0.2768,2.0,0.75,0.0,1.0
4300,3660.0,-0.2768,2.0,0.75,0.0,1.0
4301,3660.0,-0.2768,2.0,0.75,0.0,1.0
4302,3660.0,-0.3357,2.0,0.75,0.0,1.0
4303,3660.0,-0.3357,2.0,0.75,0.0,1.0
4304,3660.0,-0.3357,2.0,0.75,0.0,1.0
4305,3660.0,-0.3357,2.0,0.75,0.0,1.0
4306,3660.0,-0.3357,2.0,0.75,0.0,1.0
4307,3660.0,-0.3357,2.0,0.75,0.0,1.0
4308,3660.0,-0.3357,2.0,0.75,0.0,1.0
4309,3660.0,-0.3357,2.0,0.75,0.0,1.0
4310,3660.0,-0.3357,2.0,0.75,0.0,1.0
4311,3660.0,-0.3357,2.0,0.75,0.0,1.0
4312,3660.0,-0.3946,2.0,0.75,0.0,1.0
4313,3660.0,-0.3946,2.0,0.75,0.0,1.0
4314,3660.0,-0.3946,2.0,0.75,0.0,1.0
4315,3660.0,-0.3946,2.0,0.75,0.0,1.0
4316,3660.0,-0.3946,2.0,0.75,0.0,1.0
4317,3660.0,-0.3946,2.0,0.75,0.0,1.0
4318,3660.0,-0.3946,2.0,0.75,0.0,1.0
4319,3660.0,-0.3946,2.0,0.75,0.0,1.0
4320,3660.0,-0.3946,2.0,0.75,0.0,1.0
4321,3660.0,-0.3946,2.0,0.75,0.0,1.0
4322,3660.0,-0.4535,2.0,0.75,0.0,1.0
4323,3660.0,-0.4535,2.0,0.75,0.0,1.0
4324,3660.0,-0.4535,2.0,0.75,0.0,1.0
4325,3660.0,-0.4535,2.0,0.75,0.0,1.0
4326,3660.0,-0.4535,2.0,0.75,0.0,1.0
4327,3660.0,-0.4535,2.0,0.75,0.0,1.0
4328,3660.0,-0.4535,2.0,0.75,0.0,1.0
4329,3660.0,-0.4535,2.0,0.75,0.0,1.0
4330,3660.0,-0.4535,2.0,0.75,0.0,1.0
4331,3660.0,-0.4535,2.0,0.75,0.0,1.0
4332,3660.0,-0.5124,2.0,0.75,0.0,1.0
4333,3660.0,-0.5124,2.0,0.75,0.0,1.0
4334,3660.0,-0.5124,2.0,0.75,0.0,1.0
4335,3660.0,-0.5124,2.0,0.75,0.0,1.0
4336,3660.0,-0.5124,2.0,0.75,0.0,1.0
4337,3660.0,-0.5124,2.0,0.75,0.0,1.0
4338,3660.0,-0.5124,2.0,0.75,0.0,1.0
4339,3660.0,-0.5124,2.0,0.75,0.0,1.0
4340,3660.0,-0.5124,2.0,0.75,0.0,1.0
4341,3660.0,-0.5124,2.0,0.75,0.0,1.0
4342,3660.0,-0.5713,2.0,0.75,0.0,1.0
4343,3660.0,-0.5713,2.0,0.75,0.0,1.0
4344,3660.0,-0.5713,2.0,0.75,0.0,1.0
4345,3660.0,-0.5713,2.0,0.75,0.0,1.0
4346,3660.0,-0.5713,2.0,0.75,0.0,1.0
4347,3660.0,-0.5713,2.0,0.75,0.0,1.0
4348,3660.0,-0.5713,2.0,0.75,0.0,1.0
4349,3660.0,-0.5713,2.0,0.75,0.0,1.0
4350,3660.0,-0.5713,2.0,0.75,0.0,1.0
4351,3660.0,-0.5713,2.0,0.75,0.0,1.0
4352,3660.0,-0.6302,2.0,0.75,0.0,1.0
4353,3660.0,-0.6302,2.0,0.75,0.0,1.0
4354,3660.0,-0.6302,2.0,0.75,0.0,1.0
4355,3660.0,-0.6302,2.0,0.75,0.0,1.0
4356,3660.0,-0.6302,2.0,0.75,0.0,1.0
4357,3660.0,-0.6302,2.0,0.75,0.0,1.0
4358,3660.0,-0.6302,2.0,0.75,0.0,1.0
4359,3660.0,-0.6302,2.0,0.75,0.0,1.0
4360,3660.0,-0.6302,2.0,0.75,0.0,1.0
4361,3660.0,-0.6302,2.0,0.75,0.0,1.0
4362,3660.0,-0.6891,2.0,0.75,0.0,1.0
4363,3660.0,-0.6891,2.0,0.75,0.0,1.0
4364,3660.0,-0.6891,2.0,0.75,0.0,1.0
4365,3660.0,-0.6891,2.0,0.75,0.0,1.0
4366,3660.0,-0.6891,2.0,0.75,0.0,1.0
4367,3660.0,-0.6891,2.0,0.75,0.0,1.0
4368,3660.0,-0.6891,2.0,0.75,0.0,1.0
4369,3660.0,-0.6891,2.0,0.75,0.0,1.0
4370,3660.0,-0.6891,2.0,0.75,0.0,1.0
4371,3660.0,-0.6891,2.0,0.75,0.0,1.0
4372,3660.0,-0.748,2.0,0.75,0.0,1.0
4373,3660.0,-0.748,2.0,0.75,0.0,1.0
4374,3660.0,-0.748,2.0,0.75,0.0,1.0
4375,3660.0,-0.748,2.0,0.75,0.0,1.0
4376,3660.0,-0.748,2.0,0.75,0.0,1.0
4377,3660.0,-0.748,2.0,0.75,0.0,1.0
4378,3659.0,-0.748,2.0,0.75,0.0,1.0
4379,3659.0,-0.748,2.0,0.75,0.0,1.0
4380,3659.0,-0.748,2.0,0.75,0.0,1.0
4381,3659.0,-0.748,2.0,0.75,0.0,1.0
4382,3659.0,-0.7087,2.0,0.75,0.0,1.0
4383,3659.0,-0.7087,2.0,0.75,0.0,1.0
4384,3659.0,-0.7087,2.0,0.75,0.0,1.0
4385,3659.0,-0.7087,2.0,0.75,0.0,1.0
4386,3659.0,-0.7087,2.0,0.75,0.0,1.0
4387,3659.0,-0.7087,2.0,0.75,0.0,1.0
4388,3659.0,-0.7087,2.0,0.75,0.0,1.0
4389,3659.0,-0.7087,2.0,0.75,0.0,1.0
4390,3659.0,-0.7087,2.0,0.75,0.0,1.0
4391,3659.0,-0.7087,2.0,0.75,0.0,1.0
4392,3659.0,-0.7667,2.0,0.75,0.0,1.0
4393,3659.0,-0.7667,2.0,0.75,0.0,1.0
4394,3659.0,-0.7667,2.0,0.75,0.0,1.0
4395,3659.0,-0.7667,2.0,0.75,0.0,1.0
4396,3659.0,-0.7667,2.0,0.75,0.0,1.0
4397,3659.0,-0.7667,2.0,0.75,0.0,1.0
4398,3659.0,-0.7667,2.0,0.75,0.0,1.0
4399,3659.0,-0.7667,2.0,0.75,0.0,1.0
4400,3659.0,-0.7667,2.0,0.75,0.0,1.0
4401,3659.0,-0.7667,2.0,0.75,0.0,1.0
4402,3659.0,-0.8246,2.0,0.75,0.0,1.0
4403,3659.0,-0.8246,2.0,0.75,0.0,1.0
4404,3659.0,-0.8246,2.0,0.75,0.0,1.0
4405,3659.0,-0.8246,2.0,0.75,0.0,1.0
4406,3659.0,-0.8246,2.0,0.75,0.0,1.0
4407,3659.0,-0.8246,2.0,0.75,0.0,1.0
4408,3659.0,-0.8246,2.0,0.75,0.0,1.0
4409,3659.0,-0.8246,2.0,0.75,0.0,1.0
4410,3659.0,-0.8246,2.0,0.75,0.0,1.0
4411,3659.0,-0.8246,2.0,0.75,0.0,1.0
4412,3659.0,-0.8825,2.0,0.75,0.0,1.0
4413,3659.0,-0.8825,2.0,0.75,0.0,1.0
4414,3659.0,-0.8825,2.0,0.75,0.0,1.0
4415,3659.0,-0.8825,2.0,0.75,0.0,1.0
4416,3659.0,-0.8825,2.0,0.75,0.0,1.0
4417,3659.0,-0.8825,2.0,0.75,0.0,1.0
4418,3659.0,-0.8825,2.0,0.75,0.0,1.0
4419,3659.0,-0.8825,2.0,0.75,0.0,1.0
4420,3658.0,-0.8825,2.0,0.75,0.0,1.0
4421,3658.0,-0.8825,2.0,0.75,0.0,1.0
4422,3658.0,-0.9404,2.0,0.75,0.0,1.0
4423,3658.0,-0.9404,2.0,0.75,0.0,1.0
4424,3658.0,-0.9404,2.0,0.75,0.0,1.0
4425,3658.0,-0.9404,2.0,0.75,0.0,1.0
4426,3658.0,-0.9404,2.0,0.75,0.0,1.0
4427,3658.0,-0.9404,2.0,0.75,0.0,1.0
4428,3658.0,-0.9404,2.0,0.75,0.0,1.0
4429,3658.0,-0.9404,2.0,0.75,0.0,1.0
4430,3658.0,-0.9404,2.0,0.75,0.0,1.0
4431,3658.0,-0.9404,2.0,0.75,0.0,1.0
4432,3658.0,-0.9002,2.0,0.75,0.0,1.0
4433,3658.0,-0.9002,2.0,0.75,0.0,1.0
4434,3657.0,-0.9002,2.0,0.75,0.0,1.0
4435,3657.0,-0.9002,2.0,0.75,0.0,1.0
4436,3657.0,-0.9002,2.0,0.75,0.0,1.0
4437,3657.0,-0.9002,2.0,0.75,0.0,1.0
4438,3657.0,-0.9002,2.0,0.75,0.0,1.0
4439,3657.0,-0.9002,2.0,0.75,0.0,1.0
4440,3657.0,-0.9002,2.0,0.75,0.0,1.0
4441,3657.0,-0.9002,2.0,0.75,0.0,1.0
4442,3656.0,-0.859,2.0,0.75,0.0,1.0
4443,3656.0,-0.859,2.0,0.75,0.0,1.0
4444,3656.0,-0.859,2.0,0.75,0.0,1.0
4445,3656.0,-0.859,2.0,0.75,0.0,1.0
4446,3656.0,-0.859,2.0,0.75,0.0,1.0
4447,3656.0,-0.859,2.0,0.75,0.0,1.0
4448,3656.0,-0.859,2.0,0.75,0.0,1.0
4449,3656.0,-0.859,2.0,0.75,0.0,1.0
4450,3655.0,-0.859,2.0,0.75,0.0,1.0
4451,3655.0,-0.859,2.0,0.75,0.0,1.0
4452,3655.0,-0.8167,2.0,0.75,0.0,1.0
4453,3655.0,-0.8167,2.0,0.75,0.0,1.0
4454,3655.0,-0.8167,2.0,0.75,0.0,1.0
4455,3655.0,-0.8167,2.0,0.75,0.0,1.0
4456,3654.0,-0.8167,2.0,0.75,0.0,1.0
4457,3654.0,-0.8167,2.0,0.75,0.0,1.0
4458,3654.0,-0.8167,2.0,0.75,0.0,1.0
4459,3654.0,-0.8167,2.0,0.75,0.0,1.0
4460,3654.0,-0.8167,2.0,0.75,0.0,1.0
4461,3653.0,-0.8167,2.0,0.75,0.0,1.0
4462,3653.0,-0.6754,2.0,0.75,0.0,1.0
4463,3653.0,-0.6754,2.0,0.75,0.0,1.0
4464,3653.0,-0.6754,2.0,0.75,0.0,1.0
4465,3653.0,-0.6754,2.0,0.75,0.0,1.0
4466,3652.0,-0.6754,2.0,0.75,0.0,1.0
4467,3652.0,-0.6754,2.0,0.75,0.0,1.0
4468,3652.0,-0.6754,2.0,0.75,0.0,1.0
4469,3652.0,-0.6754,2.0,0.75,0.0,1.0
4470,3651.0,-0.6754,2.0,0.75,0.0,1.0
4471,3651.0,-0.6754,2.0,0.75,0.0,1.0
4472,3651.0,-0.532,2.0,0.75,0.0,1.0
4473,3651.0,-0.532,2.0,0.75,0.0,1.0
4474,3651.0,-0.532,2.0,0.75,0.0,1.0
4475,3651.0,-0.532,2.0,0.75,0.0,1.0
4476,3650.0,-0.532,2.0,0.75,0.0,1.0
4477,3650.0,-0.532,2.0,0.75,0.0,1.0
4478,3650.0,-0.532,2.0,0.75,0.0,1.0
4479,3650.0,-0.532,2.0,0.75,0.0,1.0
4480,3650.0,-0.532,2.0,0.75,0.0,1.0
4481,3650.0,-0.532,2.0,0.75,0.0,1.0
4482,3649.0,-0.3867,2.0,0.75,0.0,1.0
4483,3649.0,-0.3867,2.0,0.75,0.0,1.0
4484,3649.0,-0.3867,2.0,0.75,0.0,1.0
4485,3649.0,-0.3867,2.0,0.75,0.0,1.0
4486,3649.0,-0.3867,2.0,0.75,0.0,1.0
4487,3649.0,-0.3867,2.0,0.75,0.0,1.0
4488,3649.0,-0.3867,2.0,0.75,0.0,1.0
4489,3649.0,-0.3867,2.0,0.75,0.0,1.0
4490,3649.0,-0.3867,2.0,0.75,0.0,1.0
4491,3649.0,-0.3867,2.0,0.75,0.0,1.0
4492,3648.0,-0.3376,2.0,0.75,0.0,1.0
4493,3648.0,-0.3376,2.0,0.75,0.0,1.0
4494,3648.0,-0.3376,2.0,0.75,0.0,1.0
4495,3648.0,-0.3376,2.0,0.75,0.0,1.0
4496,3648.0,-0.3376,2.0,0.75,0.0,1.0
4497,3648.0,-0.3376,2.0,0.75,0.0,1.0
4498,3648.0,-0.3376,2.0,0.75,0.0,1.0
4499,3648.0,-0.3376,2.0,0.75,0.0,1.0
4500,3648.0,-0.3376,2.0,0.75,0.0,1.0
4501,3648.0,-0.3376,2.0,0.75,0.0,1.0
4502,3648.0,-0.2876,2.0,0.75,0.0,1.0
4503,3648.0,-0.2876,2.0,0.75,0.0,1.0
4504,3648.0,-0.2876,2.0,0.75,0.0,1.0
4505,3648.0,-0.2876,2.0,0.75,0.0,1.0
4506,3648.0,-0.2876,2.0,0.75,0.0,1.0
4507,3648.0,-0.2876,2.0,0.75,0.0,1.0
4508,3648.0,-0.2876,2.0,0.75,0.0,1.0
4509,3648.0,-0.2876,2.0,0.75,0.0,1.0
4510,3648.0,-0.2876,2.0,0.75,0.0,1.0
4511,3648.0,-0.2876,2.0,0.75,0.0,1.0
4512,3648.0,-0.3347,2.0,0.75,0.0,1.0
4513,3648.0,-0.3347,2.0,0.75,0.0,1.0
4514,3648.0,-0.3347,2.0,0.75,0.0,1.0
4515,3648.0,-0.3347,2.0,0.75,0.0,1.0
4516,3648.0,-0.3347,2.0,0.75,0.0,1.0
4517,3648.0,-0.3347,2.0,0.75,0.0,1.0
4518,3648.0,-0.3347,2.0,0.75,0.0,1.0
4519,3648.0,-0.3347,2.0,0.75,0.0,1.0
4520,3648.0,-0.3347,2.0,0.75,0.0,1.0
4521,3648.0,-0.3347,2.0,0.75,0.0,1.0
4522,3648.0,-0.3818,2.0,0.75,0.0,1.0
4523,3648.0,-0.3818,2.0,0.75,0.0,1.0
4524,3648.0,-0.3818,2.0,0.75,0.0,1.0
4525,3648.0,-0.3818,2.0,0.75,0.0,1.0
4526,3648.0,-0.3818,2.0,0.75,0.0,1.0
4527,3648.0,-0.3818,2.0,0.75,0.0,1.0
4528,3648.0,-0.3818,2.0,0.75,0.0,1.0
4529,3648.0,-0.3818,2.0,0.75,0.0,1.0
4530,3648.0,-0.3818,2.0,0.75,0.0,1.0
4531,3648.0,-0.3818,2.0,0.75,0.0,1.0
4532,3648.0,-0.4289,2.0,0.75,0.0,1.0
4533,3648.0,-0.4289,2.0,0.75,0.0,1.0
4534,3648.0,-0.4289,2.0,0.75,0.0,1.0
4535,3648.0,-0.4289,2.0,0.75,0.0,1.0
4536,3648.0,-0.4289,2.0,0.75,0.0,1.0
4537,3648.0,-0.4289,2.0,0.75,0.0,1.0
4538,3648.0,-0.4289,2.0,0.75,0.0,1.0
4539,3648.0,-0.4289,2.0,0.75,0.0,1.0
4540,3648.0,-0.4289,2.0,0.75,0.0,1.0
4541,3647.0,-0.4289,2.0,0.75,0.0,1.0
4542,3647.0,-0.4761,2.0,0.75,0.0,1.0
4543,3647.0,-0.4761,2.0,0.75,0.0,1.0
4544,3647.0,-0.4761,2.0,0.75,0.0,1.0
4545,3647.0,-0.4761,2.0,0.75,0.0,1.0
4546,3647.0,-0.4761,2.0,0.75,0.0,1.0
4547,3647.0,-0.4761,2.0,0.75,0.0,1.0
4548,3647.0,-0.4761,2.0,0.75,0.0,1.0
4549,3647.0,-0.4761,2.0,0.75,0.0,1.0
4550,3647.0,-0.4761,2.0,0.75,0.0,1.0
4551,3647.0,-0.4761,2.0,0.75,0.0,1.0
4552,3647.0,-0.425,2.0,0.75,0.0,1.0
4553,3647.0,-0.425,2.0,0.75,0.0,1.0
4554,3647.0,-0.425,2.0,0.75,0.0,1.0
4555,3647.0,-0.425,2.0,0.75,0.0,1.0
4556,3646.0,-0.425,2.0,0.75,0.0,1.0
4557,3646.0,-0.425,2.0,0.75,0.0,1.0
4558,3646.0,-0.425,2.0,0.75,0.0,1.0
4559,3646.0,-0.425,2.0,0.75,0.0,1.0
4560,3646.0,-0.425,2.0,0.75,0.0,1.0
4561,3646.0,-0.425,2.0,0.75,0.0,1.0
4562,3646.0,-0.373,2.0,0.75,0.0,1.0
4563,3646.0,-0.373,2.0,0.75,0.0,1.0
4564,3646.0,-0.373,2.0,0.75,0.0,1.0
4565,3646.0,-0.373,2.0,0.75,0.0,1.0
4566,3645.0,-0.373,2.0,0.75,0.0,1.0
4567,3645.0,-0.373,2.0,0.75,0.0,1.0
4568,3645.0,-0.373,2.0,0.75,0.0,1.0
4569,3645.0,-0.373,2.0,0.75,0.0,1.0
4570,3645.0,-0.373,2.0,0.75,0.0,1.0
4571,3645.0,-0.373,2.0,0.75,0.0,1.0
4572,3645.0,-0.32,2.0,0.75,0.0,1.0
4573,3645.0,-0.32,2.0,0.75,0.0,1.0
4574,3644.0,-0.32,2.0,0.75,0.0,1.0
4575,3644.0,-0.32,2.0,0.75,0.0,1.0
4576,3644.0,-0.32,2.0,0.75,0.0,1.0
4577,3644.0,-0.32,2.0,0.75,0.0,1.0
4578,3644.0,-0.32,2.0,0.75,0.0,1.0
4579,3644.0,-0.32,2.0,0.75,0.0,1.0
4580,3644.0,-0.32,2.0,0.75,0.0,1.0
4581,3644.0,-0.32,2.0,0.75,0.0,1.0
4582,3644.0,-0.266,2.0,0.75,0.0,1.0
4583,3644.0,-0.266,2.0,0.75,0.0,1.0
4584,3644.0,-0.266,2.0,0.75,0.0,1.0
4585,3644.0,-0.266,2.0,0.75,0.0,1.0
4586,3644.0,-0.266,2.0,0.75,0.0,1.0
4587,3644.0,-0.266,2.0,0.75,0.0,1.0
4588,3644.0,-0.266,2.0,0.75,0.0,1.0
4589,3644.0,-0.266,2.0,0.75,0.0,1.0
4590,3644.0,-0.266,2.0,0.75,0.0,1.0
4591,3644.0,-0.266,2.0,0.75,0.0,1.0
4592,3644.0,-0.3092,2.0,0.75,0.0,1.0
4593,3644.0,-0.3092,2.0,0.75,0.0,1.0
4594,3644.0,-0.3092,2.0,0.75,0.0,1.0
4595,3644.0,-0.3092,2.0,0.75,0.0,1.0
4596,3644.0,-0.3092,2.0,0.75,0.0,1.0
4597,3644.0,-0.3092,2.0,0.75,0.0,1.0
4598,3644.0,-0.3092,2.0,0.75,0.0,1.0
4599,3644.0,-0.3092,2.0,0.75,0.0,1.0
4600,3644.0,-0.3092,2.0,0.75,0.0,1.0
4601,3644.0,-0.3092,2.0,0.75,0.0,1.0
4602,3644.0,-0.3524,2.0,0.75,0.0,1.0
4603,3644.0,-0.3524,2.0,0.75,0.0,1.0
4604,3644.0,-0.3524,2.0,0.75,0.0,1.0
4605,3644.0,-0.3524,2.0,0.75,0.0,1.0
4606,3644.0,-0.3524,2.0,0.75,0.0,1.0
4607,3644.0,-0.3524,2.0,0.75,0.0,1.0
4608,3644.0,-0.3524,2.0,0.75,0.0,1.0
4609,3644.0,-0.3524,2.0,0.75,0.0,1.0
4610,3644.0,-0.3524,2.0,0.75,0.0,1.0
4611,3644.0,-0.3524,2.0,0.75,0.0,1.0
4612,3644.0,-0.3955,2.0,0.75,0.0,1.0
4613,3644.0,-0.3955,2.0,0.75,0.0,1.0
4614,3644.0,-0.3955,2.0,0.75,0.0,1.0
4615,3644.0,-0.3955,2.0,0.75,0.0,1.0
4616,3644.0,-0.3955,2.0,0.75,0.0,1.0
4617,3644.0,-0.3955,2.0,0.75,0.0,1.0
4618,3644.0,-0.3955,2.0,0.75,0.0,1.0
4619,3644.0,-0.3955,2.0,0.75,0.0,1.0
4620,3644.0,-0.3955,2.0,0.75,0.0,1.0
4621,3644.0,-0.3955,2.0,0.75,0.0,1.0
4622,3644.0,-0.4387,2.0,0.75,0.0,1.0
4623,3644.0,-0.4387,2.0,0.75,0.0,1.0
4624,3644.0,-0.4387,2.0,0.75,0.0,1.0
4625,3644.0,-0.4387,2.0,0.75,0.0,1.0
4626,3644.0,-0.4387,2.0,0.75,0.0,1.0
4627,3644.0,-0.4387,2.0,0.75,0.0,1.0
4628,3644.0,-0.4387,2.0,0.75,0.0,1.0
4629,3644.0,-0.4387,2.0,0.75,0.0,1.0
4630,3644.0,-0.4387,2.0,0.75,0.0,1.0
4631,3644.0,-0.4387,2.0,0.75,0.0,1.0
4632,3644.0,-0.4819,2.0,0.75,0.0,1.0
4633,3644.0,-0.4819,2.0,0.75,0.0,1.0
4634,3644.0,-0.4819,2.0,0.75,0.0,1.0
4635,3644.0,-0.4819,2.0,0.75,0.0,1.0
4636,3644.0,-0.4819,2.0,0.75,0.0,1.0
4637,3644.0,-0.4819,2.0,0.75,0.0,1.0
4638,3644.0,-0.4819,2.0,0.75,0.0,1.0
4639,3644.0,-0.4819,2.0,0.75,0.0,1.0
4640,3644.0,-0.4819,2.0,0.75,0.0,1.0
4641,3644.0,-0.4819,2.0,0.75,0.0,1.0
4642,3644.0,-0.5251,2.0,0.75,0.0,1.0
4643,3644.0,-0.5251,2.0,0.75,0.0,1.0
4644,3644.0,-0.5251,2.0,0.75,0.0,1.0
4645,3644.0,-0.5251,2.0,0.75,0.0,1.0
4646,3644.0,-0.5251,2.0,0.75,0.0,1.0
4647,3644.0,-0.5251,2.0,0.75,0.0,1.0
4648,3644.0,-0.5251,2.0,0.75,0.0,1.0
4649,3644.0,-0.5251,2.0,0.75,0.0,1.0
4650,3644.0,-0.5251,2.0,0.75,0.0,1.0
4651,3644.0,-0.5251,2.0,0.75,0.0,1.0
4652,3644.0,-0.5683,2.0,0.75,0.0,1.0
4653,3644.0,-0.5683,2.0,0.75,0.0,1.0
4654,3644.0,-0.5683,2.0,0.75,0.0,1.0
4655,3644.0,-0.5683,2.0,0.75,0.0,1.0
4656,3644.0,-0.5683,2.0,0.75,0.0,1.0
4657,3644.0,-0.5683,2.0,0.75,0.0,1.0
4658,3644.0,-0.5683,2.0,0.75,0.0,1.0
4659,3644.0,-0.5683,2.0,0.75,0.0,1.0
4660,3644.0,-0.5683,2.0,0.75,0.0,1.0
4661,3644.0,-0.5683,2.0,0.75,0.0,1.0
4662,3644.0,-0.6115,2.0,0.75,0.0,1.0
4663,3644.0,-0.6115,2.0,0.75,0.0,1.0
4664,3644.0,-0.6115,2.0,0.75,0.0,1.0
4665,3644.0,-0.6115,2.0,0.75,0.0,1.0
4666,3644.0,-0.6115,2.0,0.75,0.0,1.0
4667,3644.0,-0.6115,2.0,0.75,0.0,1.0
4668,3644.0,-0.6115,2.0,0.75,0.0,1.0
4669,3644.0,-0.6115,2.0,0.75,0.0,1.0
4670,3644.0,-0.6115,2.0,0.75,0.0,1.0
4671,3644.0,-0.6115,2.0,0.75,0.0,1.0
4672,3644.0,-0.6547,2.0,0.75,0.0,1.0
4673,3644.0,-0.6547,2.0,0.75,0.0,1.0
4674,3644.0,-0.6547,2.0,0.75,0.0,1.0
4675,3644.0,-0.6547,2.0,0.75,0.0,1.0
4676,3644.0,-0.6547,2.0,0.75,0.0,1.0
4677,3644.0,-0.6547,2.0,0.75,0.0,1.0
4678,3644.0,-0.6547,2.0,0.75,0.0,1.0
4679,3644.0,-0.6547,2.0,0.75,0.0,1.0
4680,3643.0,-0.6547,2.0,0.75,0.0,1.0
4681,3643.0,-0.6547,2.0,0.75,0.0,1.0
4682,3643.0,-0.6979,2.0,0.75,0.0,1.0
4683,3643.0,-0.6979,2.0,0.75,0.0,1.0
4684,3643.0,-0.6979,2.0,0.75,0.0,1.0
4685,3643.0,-0.6979,2.0,0.75,0.0,1.0
4686,3643.0,-0.6979,2.0,0.75,0.0,1.0
4687,3643.0,-0.6979,2.0,0.75,0.0,1.0
4688,3643.0,-0.6979,2.0,0.75,0.0,1.0
4689,3643.0,-0.6979,2.0,0.75,0.0,1.0
4690,3643.0,-0.6979,2.0,0.75,0.0,1.0
4691,3643.0,-0.6979,2.0,0.75,0.0,1.0
4692,3643.0,-0.643,2.0,0.75,0.0,1.0
4693,3643.0,-0.643,2.0,0.75,0.0,1.0
4694,3643.0,-0.643,2.0,0.75,0.0,1.0
4695,3643.0,-0.643,2.0,0.75,0.0,1.0
4696,3643.0,-0.643,2.0,0.75,0.0,1.0
4697,3643.0,-0.643,2.0,0.75,0.0,1.0
4698,3643.0,-0.643,2.0,0.75,0.0,1.0
4699,3643.0,-0.643,2.0,0.75,0.0,1.0
4700,3643.0,-0.643,2.0,0.75,0.0,1.0
4701,3643.0,-0.643,2.0,0.75,0.0,1.0
4702,3643.0,-0.6852,2.0,0.75,0.0,1.0
4703,3643.0,-0.6852,2.0,0.75,0.0,1.0
4704,3643.0,-0.6852,2.0,0.75,0.0,1.0
4705,3643.0,-0.6852,2.0,0.75,0.0,1.0
4706,3643.0,-0.6852,2.0,0.75,0.0,1.0
4707,3643.0,-0.6852,2.0,0.75,0.0,1.0
4708,3643.0,-0.6852,2.0,0.75,0.0,1.0
4709,3643.0,-0.6852,2.0,0.75,0.0,1.0
4710,3643.0,-0.6852,2.0,0.75,0.0,1.0
4711,3643.0,-0.6852,2.0,0.75,0.0,1.0
4712,3643.0,-0.7274,2.0,0.75,0.0,1.0
4713,3643.0,-0.7274,2.0,0.75,0.0,1.0
4714,3643.0,-0.7274,2.0,0.75,0.0,1.0
4715,3643.0,-0.7274,2.0,0.75,0.0,1.0
4716,3643.0,-0.7274,2.0,0.75,0.0,1.0
4717,3643.0,-0.7274,2.0,0.75,0.0,1.0
4718,3643.0,-0.7274,2.0,0.75,0.0,1.0
4719,3643.0,-0.7274,2.0,0.75,0.0,1.0
4720,3643.0,-0.7274,2.0,0.75,0.0,1.0
4721,3643.0,-0.7274,2.0,0.75,0.0,1.0
4722,3643.0,-0.7696,2.0,0.75,0.0,1.0
