TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2898,3221.0,10.3791,2.0,0.375,0.0,0.25
2899,3225.0,10.3791,2.0,0.375,0.0,0.25
2900,3229.0,10.3791,2.0,0.375,0.0,0.25
2901,3233.0,9.1343,2.0,0.375,0.0,0.25
2902,3237.0,9.1343,2.0,0.375,0.0,0.25
2903,3241.0,9.1343,2.0,0.375,0.0,0.25
2904,3245.0,9.1343,2.0,0.375,0.0,0.25
2905,3249.0,9.1343,2.0,0.375,0.0,0.25
2906,3253.0,9.1343,2.0,0.375,0.0,0.25
2907,3257.0,9.1343,2.0,0.375,0.0,0.25
2908,3261.0,9.1343,2.0,0.375,0.0,0.25
2909,3264.0,9.1343,2.0,0.375,0.0,0.25
2910,3268.0,9.1343,2.0,0.375,0.0,0.25
2911,3272.0,7.9542,2.0,0.375,0.0,0.25
2912,3276.0,7.9542,2.0,0.375,0.0,0.25
2913,3280.0,7.9542,2.0,0.375,0.0,0.25
2914,3283.0,7.9542,2.0,0.375,0.0,0.25
2915,3287.0,7.9542,2.0,0.375,0.0,0.25
2916,3291.0,7.9542,2.0,0.375,0.0,0.25
2917,3294.0,7.9542,2.0,0.375,0.0,0.25
2918,3298.0,7.9542,2.0,0.375,0.0,0.25
2919,3301.0,7.9542,2.0,0.375,0.0,0.25
2920,3305.0,7.9542,2.0,0.375,0.0,0.25
2921,3308.0,6.7957,2.0,0.375,0.0,0.25
2922,3312.0,6.7957,2.0,0.375,0.0,0.25
2923,3315.0,6.7957,2.0,0.375,0.0,0.25
2924,3319.0,6.7957,2.0,0.375,0.0,0.25
2925,3322.0,6.7957,2.0,0.375,0.0,0.25
2926,3326.0,6.7957,2.0,0.375,0.0,0.25
2927,3329.0,6.7957,2.0,0.375,0.0,0.25
2928,3332.0,6.7957,2.0,0.375,0.0,0.25
2929,3336.0,6.7957,2.0,0.375,0.0,0.25
2930,3339.0,6.7957,2.0,0.375,0.0,0.25
2931,3342.0,5.7119,2.0,0.375,0.0,0.25
2932,3345.0,5.7119,2.0,0.375,0.0,0.25
2933,3349.0,5.7119,2.0,0.375,0.0,0.25
2934,3352.0,5.7119,2.0,0.375,0.0,0.25
2935,3355.0,5.7119,2.0,0.375,0.0,0.25
2936,3358.0,5.7119,2.0,0.375,0.0,0.25
2937,3361.0,5.7119,2.0,0.375,0.0,0.25
2938,3364.0,5.7119,2.0,0.375,0.0,0.25
2939,3367.0,5.7119,2.0,0.375,0.0,0.25
2940,3370.0,5.7119,2.0,0.375,0.0,0.25
2941,3373.0,4.7086,2.0,0.375,0.0,0.25
2942,3376.0,4.7086,2.0,0.375,0.0,0.25
2943,3378.0,4.7086,2.0,0.375,0.0,0.25
2944,3381.0,4.7086,2.0,0.375,0.0,0.25
2945,3384.0,4.7086,2.0,0.375,0.0,0.25
2946,3387.0,4.7086,2.0,0.375,0.0,0.25
2947,3389.0,4.7086,2.0,0.375,0.0,0.25
2948,3392.0,4.7086,2.0,0.375,0.0,0.25
2949,3395.0,4.7086,2.0,0.375,0.0,0.25
2950,3397.0,4.7086,2.0,0.375,0.0,0.25
2951,3400.0,3.7916,2.0,0.375,0.0,0.25
2952,3402.0,3.7916,2.0,0.375,0.0,0.25
2953,3405.0,3.7916,2.0,0.375,0.0,0.25
2954,3407.0,3.7916,2.0,0.375,0.0,0.25
2955,3409.0,3.7916,2.0,0.375,0.0,0.25
2956,3412.0,3.7916,2.0,0.375,0.0,0.25
2957,3414.0,3.7916,2.0,0.375,0.0,0.25
2958,3417.0,3.7916,2.0,0.375,0.0,0.25
2959,3419.0,3.7916,2.0,0.375,0.0,0.25
2960,3421.0,3.7916,2.0,0.375,0.0,0.25
2961,3423.0,3.016,2.0,0.375,0.0,0.25
2962,3425.0,3.016,2.0,0.375,0.0,0.25
2963,3428.0,3.016,2.0,0.375,0.0,0.25
2964,3430.0,3.016,2.0,0.375,0.0,0.25
2965,3432.0,3.016,2.0,0.375,0.0,0.25
2966,3434.0,3.016,2.0,0.375,0.0,0.25
2967,3436.0,3.016,2.0,0.375,0.0,0.25
2968,3438.0,3.016,2.0,0.375,0.0,0.25
2969,3439.0,3.016,2.0,0.375,0.0,0.25
2970,3441.0,3.016,2.0,0.375,0.0,0.25
2971,3443.0,2.3406,2.0,0.375,0.0,0.25
2972,3445.0,2.3406,2.0,0.375,0.0,0.25
2973,3447.0,2.3406,2.0,0.375,0.0,0.25
2974,3448.0,2.3406,2.0,0.375,0.0,0.25
2975,3450.0,2.3406,2.0,0.375,0.0,0.25
2976,3452.0,2.3406,2.0,0.375,0.0,0.25
2977,3453.0,2.3406,2.0,0.375,0.0,0.25
2978,3455.0,2.3406,2.0,0.375,0.0,0.25
2979,3457.0,2.3406,2.0,0.375,0.0,0.25
2980,3458.0,2.3406,2.0,0.375,0.0,0.25
2981,3460.0,1.8203,2.0,0.375,0.0,0.25
2982,3461.0,1.8203,2.0,0.375,0.0,0.25
2983,3463.0,1.8203,2.0,0.375,0.0,0.25
2984,3464.0,1.8203,2.0,0.375,0.0,0.25
2985,3466.0,1.8203,2.0,0.375,0.0,0.25
2986,3467.0,1.8203,2.0,0.375,0.0,0.25
2987,3468.0,1.8203,2.0,0.375,0.0,0.25
2988,3469.0,1.8203,2.0,0.375,0.0,0.25
2989,3471.0,1.8203,2.0,0.375,0.0,0.25
2990,3472.0,1.8203,2.0,0.375,0.0,0.25
2991,3473.0,1.4138,2.0,0.375,0.0,0.25
2992,3474.0,1.4138,2.0,0.375,0.0,0.25
2993,3476.0,1.4138,2.0,0.375,0.0,0.25
2994,3477.0,1.4138,2.0,0.375,0.0,0.25
2995,3478.0,1.4138,2.0,0.375,0.0,0.25
2996,3479.0,1.4138,2.0,0.375,0.0,0.25
2997,3480.0,1.4138,2.0,0.375,0.0,0.25
2998,3481.0,1.4138,2.0,0.375,0.0,0.25
2999,3482.0,1.4138,2.0,0.375,0.0,0.25
3000,3483.0,1.4138,2.0,0.375,0.0,0.25
3001,3484.0,1.1271,2.0,0.375,0.0,0.25
3002,3485.0,1.1271,2.0,0.375,0.0,0.25
3003,3486.0,1.1271,2.0,0.375,0.0,0.25
3004,3487.0,1.1271,2.0,0.375,0.0,0.25
3005,3488.0,1.1271,2.0,0.375,0.0,0.25
3006,3489.0,1.1271,2.0,0.375,0.0,0.25
3007,3489.0,1.1271,2.0,0.375,0.0,0.25
3008,3490.0,1.1271,2.0,0.375,0.0,0.25
3009,3491.0,1.1271,2.0,0.375,0.0,0.25
3010,3492.0,1.1271,2.0,0.375,0.0,0.25
3011,3493.0,0.917,2.0,0.375,0.0,0.25
3012,3493.0,0.917,2.0,0.375,0.0,0.25
3013,3494.0,0.917,2.0,0.375,0.0,0.25
3014,3495.0,0.917,2.0,0.375,0.0,0.25
3015,3495.0,0.917,2.0,0.375,0.0,0.25
3016,3496.0,0.917,2.0,0.375,0.0,0.25
3017,3497.0,0.917,2.0,0.375,0.0,0.25
3018,3497.0,0.917,2.0,0.375,0.0,0.25
3019,3498.0,0.917,2.0,0.375,0.0,0.25
3020,3499.0,0.917,2.0,0.375,0.0,0.25
3021,3499.0,0.7875,2.0,0.375,0.0,0.25
3022,3500.0,0.7875,2.0,0.375,0.0,0.25
3023,3500.0,0.7875,2.0,0.375,0.0,0.25
3024,3501.0,0.7875,2.0,0.375,0.0,0.25
3025,3501.0,0.7875,2.0,0.375,0.0,0.25
3026,3502.0,0.7875,2.0,0.375,0.0,0.25
3027,3503.0,0.7875,2.0,0.375,0.0,0.25
3028,3503.0,0.7875,2.0,0.375,0.0,0.25
3029,3504.0,0.7875,2.0,0.375,0.0,0.25
3030,3504.0,0.7875,2.0,0.375,0.0,0.25
3031,3504.0,0.6932,2.0,0.375,0.0,0.25
3032,3505.0,0.6932,2.0,0.375,0.0,0.25
3033,3505.0,0.6932,2.0,0.375,0.0,0.25
3034,3506.0,0.6932,2.0,0.375,0.0,0.25
3035,3506.0,0.6932,2.0,0.375,0.0,0.25
3036,3507.0,0.6932,2.0,0.375,0.0,0.25
3037,3507.0,0.6932,2.0,0.375,0.0,0.25
3038,3507.0,0.6932,2.0,0.375,0.0,0.25
3039,3508.0,0.6932,2.0,0.375,0.0,0.25
3040,3508.0,0.6932,2.0,0.375,0.0,0.25
3041,3509.0,0.6854,2.0,0.375,0.0,0.25
3042,3509.0,0.6854,2.0,0.375,0.0,0.25
3043,3509.0,0.6854,2.0,0.375,0.0,0.25
3044,3510.0,0.6854,2.0,0.375,0.0,0.25
3045,3510.0,0.6854,2.0,0.375,0.0,0.25
3046,3510.0,0.6854,2.0,0.375,0.0,0.25
3047,3511.0,0.6854,2.0,0.375,0.0,0.25
3048,3511.0,0.6854,2.0,0.375,0.0,0.25
3049,3511.0,0.6854,2.0,0.375,0.0,0.25
3050,3512.0,0.6854,2.0,0.375,0.0,0.25
3051,3512.0,0.7187,2.0,0.375,0.0,0.25
3052,3512.0,0.7187,2.0,0.375,0.0,0.25
3053,3513.0,0.7187,2.0,0.375,0.0,0.25
3054,3513.0,0.7187,2.0,0.375,0.0,0.25
3055,3513.0,0.7187,2.0,0.375,0.0,0.25
3056,3513.0,0.7187,2.0,0.375,0.0,0.25
3057,3514.0,0.7187,2.0,0.375,0.0,0.25
3058,3514.0,0.7187,2.0,0.375,0.0,0.25
3059,3514.0,0.7187,2.0,0.375,0.0,0.25
3060,3514.0,0.7187,2.0,0.375,0.0,0.25
3061,3515.0,0.7462,2.0,0.375,0.0,0.25
3062,3515.0,0.7462,2.0,0.375,0.0,0.25
3063,3515.0,0.7462,2.0,0.375,0.0,0.25
3064,3515.0,0.7462,2.0,0.375,0.0,0.25
3065,3516.0,0.7462,2.0,0.375,0.0,0.25
3066,3516.0,0.7462,2.0,0.375,0.0,0.25
3067,3516.0,0.7462,2.0,0.375,0.0,0.25
3068,3516.0,0.7462,2.0,0.375,0.0,0.25
3069,3516.0,0.7462,2.0,0.375,0.0,0.25
3070,3517.0,0.7462,2.0,0.375,0.0,0.25
3071,3517.0,0.8169,2.0,0.375,0.0,0.25
3072,3517.0,0.8169,2.0,0.375,0.0,0.25
3073,3517.0,0.8169,2.0,0.375,0.0,0.25
3074,3518.0,0.8169,2.0,0.375,0.0,0.25
3075,3518.0,0.8169,2.0,0.375,0.0,0.25
3076,3518.0,0.8169,2.0,0.375,0.0,0.25
3077,3518.0,0.8169,2.0,0.375,0.0,0.25
3078,3519.0,0.8169,2.0,0.375,0.0,0.25
3079,3519.0,0.8169,2.0,0.375,0.0,0.25
3080,3519.0,0.8169,2.0,0.375,0.0,0.25
3081,3519.0,0.8346,2.0,0.375,0.0,0.25
3082,3520.0,0.8346,2.0,0.375,0.0,0.25
3083,3520.0,0.8346,2.0,0.375,0.0,0.25
3084,3520.0,0.8346,2.0,0.375,0.0,0.25
3085,3520.0,0.8346,2.0,0.375,0.0,0.25
3086,3520.0,0.8346,2.0,0.375,0.0,0.25
3087,3521.0,0.8346,2.0,0.375,0.0,0.25
3088,3521.0,0.8346,2.0,0.375,0.0,0.25
3089,3521.0,0.8346,2.0,0.375,0.0,0.25
3090,3521.0,0.8346,2.0,0.375,0.0,0.25
3091,3522.0,0.8954,2.0,0.375,0.0,0.25
3092,3522.0,0.8954,2.0,0.375,0.0,0.25
3093,3522.0,0.8954,2.0,0.375,0.0,0.25
3094,3522.0,0.8954,2.0,0.375,0.0,0.25
3095,3522.0,0.8954,2.0,0.375,0.0,0.25
3096,3523.0,0.8954,2.0,0.375,0.0,0.25
3097,3523.0,0.8954,2.0,0.375,0.0,0.25
3098,3523.0,0.8954,2.0,0.375,0.0,0.25
3099,3523.0,0.8954,2.0,0.375,0.0,0.25
3100,3523.0,0.8954,2.0,0.375,0.0,0.25
3101,3524.0,0.9524,2.0,0.375,0.0,0.25
3102,3524.0,0.9524,2.0,0.375,0.0,0.25
3103,3524.0,0.9524,2.0,0.375,0.0,0.25
3104,3524.0,0.9524,2.0,0.375,0.0,0.25
3105,3524.0,0.9524,2.0,0.375,0.0,0.25
3106,3525.0,0.9524,2.0,0.375,0.0,0.25
3107,3525.0,0.9524,2.0,0.375,0.0,0.25
3108,3525.0,0.9524,2.0,0.375,0.0,0.25
3109,3525.0,0.9524,2.0,0.375,0.0,0.25
3110,3526.0,0.9524,2.0,0.375,0.0,0.25
3111,3526.0,1.0054,2.0,0.375,0.0,0.25
3112,3526.0,1.0054,2.0,0.375,0.0,0.25
3113,3526.0,1.0054,2.0,0.375,0.0,0.25
3114,3527.0,1.0054,2.0,0.375,0.0,0.25
3115,3527.0,1.0054,2.0,0.375,0.0,0.25
3116,3527.0,1.0054,2.0,0.375,0.0,0.25
3117,3527.0,1.0054,2.0,0.375,0.0,0.25
3118,3528.0,1.0054,2.0,0.375,0.0,0.25
3119,3528.0,1.0054,2.0,0.375,0.0,0.25
3120,3528.0,1.0054,2.0,0.375,0.0,0.25
3121,3528.0,1.0054,2.0,0.375,0.0,0.25
3122,3529.0,1.0054,2.0,0.375,0.0,0.25
3123,3529.0,1.0054,2.0,0.375,0.0,0.25
3124,3529.0,1.0054,2.0,0.375,0.0,0.25
3125,3529.0,1.0054,2.0,0.375,0.0,0.25
3126,3530.0,1.0054,2.0,0.375,0.0,0.25
3127,3530.0,1.0054,2.0,0.375,0.0,0.25
3128,3530.0,1.0054,2.0,0.375,0.0,0.25
3129,3530.0,1.0054,2.0,0.375,0.0,0.25
3130,3531.0,1.0054,2.0,0.375,0.0,0.25
3131,3531.0,1.0486,2.0,0.375,0.0,0.25
3132,3531.0,1.0486,2.0,0.375,0.0,0.25
3133,3531.0,1.0486,2.0,0.375,0.0,0.25
3134,3532.0,1.0486,2.0,0.375,0.0,0.25
3135,3532.0,1.0486,2.0,0.375,0.0,0.25
3136,3532.0,1.0486,2.0,0.375,0.0,0.25
3137,3532.0,1.0486,2.0,0.375,0.0,0.25
3138,3533.0,1.0486,2.0,0.375,0.0,0.25
3139,3533.0,1.0486,2.0,0.375,0.0,0.25
3140,3533.0,1.0486,2.0,0.375,0.0,0.25
3141,3534.0,1.0388,2.0,0.375,0.0,0.25
3142,3534.0,1.0388,2.0,0.375,0.0,0.25
3143,3534.0,1.0388,2.0,0.375,0.0,0.25
3144,3534.0,1.0388,2.0,0.375,0.0,0.25
3145,3535.0,1.0388,2.0,0.375,0.0,0.25
3146,3535.0,1.0388,2.0,0.375,0.0,0.25
3147,3535.0,1.0388,2.0,0.375,0.0,0.25
3148,3535.0,1.0388,2.0,0.375,0.0,0.25
3149,3536.0,1.0388,2.0,0.375,0.0,0.25
3150,3536.0,1.0388,2.0,0.375,0.0,0.25
3151,3536.0,1.0231,2.0,0.375,0.0,0.25
3152,3537.0,1.0231,2.0,0.375,0.0,0.25
3153,3537.0,1.0231,2.0,0.375,0.0,0.25
3154,3537.0,1.0231,2.0,0.375,0.0,0.25
3155,3538.0,1.0231,2.0,0.375,0.0,0.25
3156,3538.0,1.0231,2.0,0.375,0.0,0.25
3157,3538.0,1.0231,2.0,0.375,0.0,0.25
3158,3538.0,1.0231,2.0,0.375,0.0,0.25
3159,3539.0,1.0231,2.0,0.375,0.0,0.25
3160,3539.0,1.0231,2.0,0.375,0.0,0.25
3161,3539.0,1.0015,2.0,0.375,0.0,0.25
3162,3539.0,1.0015,2.0,0.375,0.0,0.25
3163,3540.0,1.0015,2.0,0.375,0.0,0.25
3164,3540.0,1.0015,2.0,0.375,0.0,0.25
3165,3540.0,1.0015,2.0,0.375,0.0,0.25
3166,3540.0,1.0015,2.0,0.375,0.0,0.25
3167,3541.0,1.0015,2.0,0.375,0.0,0.25
3168,3541.0,1.0015,2.0,0.375,0.0,0.25
3169,3541.0,1.0015,2.0,0.375,0.0,0.25
3170,3541.0,1.0015,2.0,0.375,0.0,0.25
3171,3542.0,1.0231,2.0,0.375,0.0,0.25
3172,3542.0,1.0231,2.0,0.375,0.0,0.25
3173,3542.0,1.0231,2.0,0.375,0.0,0.25
3174,3543.0,1.0231,2.0,0.375,0.0,0.25
3175,3543.0,1.0231,2.0,0.375,0.0,0.25
3176,3543.0,1.0231,2.0,0.375,0.0,0.25
3177,3543.0,1.0231,2.0,0.375,0.0,0.25
3178,3544.0,1.0231,2.0,0.375,0.0,0.25
3179,3544.0,1.0231,2.0,0.375,0.0,0.25
3180,3544.0,1.0231,2.0,0.375,0.0,0.25
3181,3545.0,0.9917,2.0,0.375,0.0,0.25
3182,3545.0,0.9917,2.0,0.375,0.0,0.25
3183,3545.0,0.9917,2.0,0.375,0.0,0.25
3184,3545.0,0.9917,2.0,0.375,0.0,0.25
3185,3546.0,0.9917,2.0,0.375,0.0,0.25
3186,3546.0,0.9917,2.0,0.375,0.0,0.25
3187,3546.0,0.9917,2.0,0.375,0.0,0.25
3188,3547.0,0.9917,2.0,0.375,0.0,0.25
3189,3547.0,0.9917,2.0,0.375,0.0,0.25
3190,3547.0,0.9917,2.0,0.375,0.0,0.25
3191,3547.0,0.9544,2.0,0.375,0.0,0.25
3192,3548.0,0.9544,2.0,0.375,0.0,0.25
3193,3548.0,0.9544,2.0,0.375,0.0,0.25
3194,3548.0,0.9544,2.0,0.375,0.0,0.25
3195,3548.0,0.9544,2.0,0.375,0.0,0.25
3196,3549.0,0.9544,2.0,0.375,0.0,0.25
3197,3549.0,0.9544,2.0,0.375,0.0,0.25
3198,3549.0,0.9544,2.0,0.375,0.0,0.25
3199,3549.0,0.9544,2.0,0.375,0.0,0.25
3200,3550.0,0.9544,2.0,0.375,0.0,0.25
3201,3550.0,0.9602,2.0,0.375,0.0,0.25
3202,3550.0,0.9602,2.0,0.375,0.0,0.25
3203,3551.0,0.9602,2.0,0.375,0.0,0.25
3204,3551.0,0.9602,2.0,0.375,0.0,0.25
3205,3551.0,0.9602,2.0,0.375,0.0,0.25
3206,3552.0,0.9602,2.0,0.375,0.0,0.25
3207,3552.0,0.9602,2.0,0.375,0.0,0.25
3208,3552.0,0.9602,2.0,0.375,0.0,0.25
3209,3552.0,0.9602,2.0,0.375,0.0,0.25
3210,3553.0,0.9602,2.0,0.375,0.0,0.25
3211,3553.0,0.9131,2.0,0.375,0.0,0.25
3212,3553.0,0.9131,2.0,0.375,0.0,0.25
3213,3553.0,0.9131,2.0,0.375,0.0,0.25
3214,3554.0,0.9131,2.0,0.375,0.0,0.25
3215,3554.0,0.9131,2.0,0.375,0.0,0.25
3216,3554.0,0.9131,2.0,0.375,0.0,0.25
3217,3554.0,0.9131,2.0,0.375,0.0,0.25
3218,3555.0,0.9131,2.0,0.375,0.0,0.25
3219,3555.0,0.9131,2.0,0.375,0.0,0.25
3220,3555.0,0.9131,2.0,0.375,0.0,0.25
3221,3555.0,0.8601,2.0,0.375,0.0,0.25
3222,3556.0,0.8601,2.0,0.375,0.0,0.25
3223,3556.0,0.8601,2.0,0.375,0.0,0.25
3224,3556.0,0.8601,2.0,0.375,0.0,0.25
3225,3556.0,0.8601,2.0,0.375,0.0,0.25
3226,3557.0,0.8601,2.0,0.375,0.0,0.25
3227,3557.0,0.8601,2.0,0.375,0.0,0.25
3228,3557.0,0.8601,2.0,0.375,0.0,0.25
3229,3557.0,0.8601,2.0,0.375,0.0,0.25
3230,3558.0,0.8601,2.0,0.375,0.0,0.25
3231,3558.0,0.8503,2.0,0.375,0.0,0.25
3232,3558.0,0.8503,2.0,0.375,0.0,0.25
3233,3558.0,0.8503,2.0,0.375,0.0,0.25
3234,3559.0,0.8503,2.0,0.375,0.0,0.25
3235,3559.0,0.8503,2.0,0.375,0.0,0.25
3236,3559.0,0.8503,2.0,0.375,0.0,0.25
3237,3559.0,0.8503,2.0,0.375,0.0,0.25
3238,3560.0,0.8503,2.0,0.375,0.0,0.25
3239,3560.0,0.8503,2.0,0.375,0.0,0.25
3240,3560.0,0.8503,2.0,0.375,0.0,0.25
3241,3561.0,0.7875,2.0,0.375,0.0,0.25
3242,3561.0,0.7875,2.0,0.375,0.0,0.25
3243,3561.0,0.7875,2.0,0.375,0.0,0.25
3244,3561.0,0.7875,2.0,0.375,0.0,0.25
3245,3562.0,0.7875,2.0,0.375,0.0,0.25
3246,3562.0,0.7875,2.0,0.375,0.0,0.25
3247,3562.0,0.7875,2.0,0.375,0.0,0.25
3248,3562.0,0.7875,2.0,0.375,0.0,0.25
3249,3562.0,0.7875,2.0,0.375,0.0,0.25
3250,3563.0,0.7875,2.0,0.375,0.0,0.25
3251,3563.0,0.7678,2.0,0.375,0.0,0.25
3252,3563.0,0.7678,2.0,0.375,0.0,0.25
3253,3563.0,0.7678,2.0,0.375,0.0,0.25
3254,3563.0,0.7678,2.0,0.375,0.0,0.25
3255,3564.0,0.7678,2.0,0.375,0.0,0.25
3256,3564.0,0.7678,2.0,0.375,0.0,0.25
3257,3564.0,0.7678,2.0,0.375,0.0,0.25
3258,3564.0,0.7678,2.0,0.375,0.0,0.25
3259,3564.0,0.7678,2.0,0.375,0.0,0.25
3260,3565.0,0.7678,2.0,0.375,0.0,0.25
3261,3565.0,0.7443,2.0,0.375,0.0,0.25
3262,3565.0,0.7443,2.0,0.375,0.0,0.25
3263,3565.0,0.7443,2.0,0.375,0.0,0.25
3264,3565.0,0.7443,2.0,0.375,0.0,0.25
3265,3566.0,0.7443,2.0,0.375,0.0,0.25
3266,3566.0,0.7443,2.0,0.375,0.0,0.25
3267,3566.0,0.7443,2.0,0.375,0.0,0.25
3268,3566.0,0.7443,2.0,0.375,0.0,0.25
3269,3567.0,0.7443,2.0,0.375,0.0,0.25
3270,3567.0,0.7443,2.0,0.375,0.0,0.25
3271,3567.0,0.6677,2.0,0.375,0.0,0.25
3272,3567.0,0.6677,2.0,0.375,0.0,0.25
3273,3568.0,0.6677,2.0,0.375,0.0,0.25
3274,3568.0,0.6677,2.0,0.375,0.0,0.25
3275,3568.0,0.6677,2.0,0.375,0.0,0.25
3276,3568.0,0.6677,2.0,0.375,0.0,0.25
3277,3568.0,0.6677,2.0,0.375,0.0,0.25
3278,3569.0,0.6677,2.0,0.375,0.0,0.25
3279,3569.0,0.6677,2.0,0.375,0.0,0.25
3280,3569.0,0.6677,2.0,0.375,0.0,0.25
3281,3569.0,0.6343,2.0,0.375,0.0,0.25
3282,3569.0,0.6343,2.0,0.375,0.0,0.25
3283,3570.0,0.6343,2.0,0.375,0.0,0.25
3284,3570.0,0.6343,2.0,0.375,0.0,0.25
3285,3570.0,0.6343,2.0,0.375,0.0,0.25
3286,3570.0,0.6343,2.0,0.375,0.0,0.25
3287,3570.0,0.6343,2.0,0.375,0.0,0.25
3288,3570.0,0.6343,2.0,0.375,0.0,0.25
3289,3571.0,0.6343,2.0,0.375,0.0,0.25
3290,3571.0,0.6343,2.0,0.375,0.0,0.25
3291,3571.0,0.597,2.0,0.375,0.0,0.25
3292,3571.0,0.597,2.0,0.375,0.0,0.25
3293,3571.0,0.597,2.0,0.375,0.0,0.25
3294,3571.0,0.597,2.0,0.375,0.0,0.25
3295,3571.0,0.597,2.0,0.375,0.0,0.25
3296,3572.0,0.597,2.0,0.375,0.0,0.25
3297,3572.0,0.597,2.0,0.375,0.0,0.25
3298,3572.0,0.597,2.0,0.375,0.0,0.25
3299,3572.0,0.597,2.0,0.375,0.0,0.25
3300,3572.0,0.597,2.0,0.375,0.0,0.25
3301,3572.0,0.6049,2.0,0.375,0.0,0.25
3302,3572.0,0.6049,2.0,0.375,0.0,0.25
3303,3573.0,0.6049,2.0,0.375,0.0,0.25
3304,3573.0,0.6049,2.0,0.375,0.0,0.25
3305,3573.0,0.6049,2.0,0.375,0.0,0.25
3306,3573.0,0.6049,2.0,0.375,0.0,0.25
3307,3573.0,0.6049,2.0,0.375,0.0,0.25
3308,3573.0,0.6049,2.0,0.375,0.0,0.25
3309,3573.0,0.6049,2.0,0.375,0.0,0.25
3310,3574.0,0.6049,2.0,0.375,0.0,0.25
3311,3574.0,0.6107,2.0,0.375,0.0,0.25
3312,3574.0,0.6107,2.0,0.375,0.0,0.25
3313,3574.0,0.6107,2.0,0.375,0.0,0.25
3314,3574.0,0.6107,2.0,0.375,0.0,0.25
3315,3574.0,0.6107,2.0,0.375,0.0,0.25
3316,3575.0,0.6107,2.0,0.375,0.0,0.25
3317,3575.0,0.6107,2.0,0.375,0.0,0.25
3318,3575.0,0.6107,2.0,0.375,0.0,0.25
3319,3575.0,0.6107,2.0,0.375,0.0,0.25
3320,3575.0,0.6107,2.0,0.375,0.0,0.25
3321,3576.0,0.5656,2.0,0.375,0.0,0.25
3322,3576.0,0.5656,2.0,0.375,0.0,0.25
3323,3576.0,0.5656,2.0,0.375,0.0,0.25
3324,3576.0,0.5656,2.0,0.375,0.0,0.25
3325,3576.0,0.5656,2.0,0.375,0.0,0.25
3326,3576.0,0.5656,2.0,0.375,0.0,0.25
3327,3577.0,0.5656,2.0,0.375,0.0,0.25
3328,3577.0,0.5656,2.0,0.375,0.0,0.25
3329,3577.0,0.5656,2.0,0.375,0.0,0.25
3330,3577.0,0.5656,2.0,0.375,0.0,0.25
3331,3577.0,0.5165,2.0,0.375,0.0,0.25
3332,3577.0,0.5165,2.0,0.375,0.0,0.25
3333,3577.0,0.5165,2.0,0.375,0.0,0.25
3334,3577.0,0.5165,2.0,0.375,0.0,0.25
3335,3578.0,0.5165,2.0,0.375,0.0,0.25
3336,3578.0,0.5165,2.0,0.375,0.0,0.25
3337,3578.0,0.5165,2.0,0.375,0.0,0.25
3338,3578.0,0.5165,2.0,0.375,0.0,0.25
3339,3578.0,0.5165,2.0,0.375,0.0,0.25
3340,3578.0,0.5165,2.0,0.375,0.0,0.25
3341,3578.0,0.5126,2.0,0.375,0.0,0.25
3342,3578.0,0.5126,2.0,0.375,0.0,0.25
3343,3578.0,0.5126,2.0,0.375,0.0,0.25
3344,3578.0,0.5126,2.0,0.375,0.0,0.25
3345,3578.0,0.5126,2.0,0.375,0.0,0.25
3346,3579.0,0.5126,2.0,0.375,0.0,0.25
3347,3579.0,0.5126,2.0,0.375,0.0,0.25
3348,3579.0,0.5126,2.0,0.375,0.0,0.25
3349,3579.0,0.5126,2.0,0.375,0.0,0.25
3350,3579.0,0.5126,2.0,0.375,0.0,0.25
3351,3579.0,0.5067,2.0,0.375,0.0,0.25
3352,3579.0,0.5067,2.0,0.375,0.0,0.25
3353,3579.0,0.5067,2.0,0.375,0.0,0.25
3354,3579.0,0.5067,2.0,0.375,0.0,0.25
3355,3579.0,0.5067,2.0,0.375,0.0,0.25
3356,3580.0,0.5067,2.0,0.375,0.0,0.25
3357,3580.0,0.5067,2.0,0.375,0.0,0.25
3358,3580.0,0.5067,2.0,0.375,0.0,0.25
3359,3580.0,0.5067,2.0,0.375,0.0,0.25
3360,3580.0,0.5067,2.0,0.375,0.0,0.25
3361,3580.0,0.4988,2.0,0.375,0.0,0.25
3362,3580.0,0.4988,2.0,0.375,0.0,0.25
3363,3580.0,0.4988,2.0,0.375,0.0,0.25
3364,3580.0,0.4988,2.0,0.375,0.0,0.25
3365,3581.0,0.4988,2.0,0.375,0.0,0.25
3366,3581.0,0.4988,2.0,0.375,0.0,0.25
3367,3581.0,0.4988,2.0,0.375,0.0,0.25
3368,3581.0,0.4988,2.0,0.375,0.0,0.25
3369,3581.0,0.4988,2.0,0.375,0.0,0.25
3370,3581.0,0.4988,2.0,0.375,0.0,0.25
3371,3581.0,0.489,2.0,0.375,0.0,0.25
3372,3581.0,0.489,2.0,0.375,0.0,0.25
3373,3582.0,0.489,2.0,0.375,0.0,0.25
3374,3582.0,0.489,2.0,0.375,0.0,0.25
3375,3582.0,0.489,2.0,0.375,0.0,0.25
3376,3582.0,0.489,2.0,0.375,0.0,0.25
3377,3582.0,0.489,2.0,0.375,0.0,0.25
3378,3582.0,0.489,2.0,0.375,0.0,0.25
3379,3582.0,0.489,2.0,0.375,0.0,0.25
