TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3332,3637,-0.6518,2,0.75,0.0,0.5
3333,3636,-0.6518,2,0.75,0.0,0.5
3334,3636,-0.6518,2,0.75,0.0,0.5
3335,3636,-0.6518,2,0.75,0.0,0.5
3336,3636,-0.6518,2,0.75,0.0,0.5
3337,3636,-0.6518,2,0.75,0.0,0.5
3338,3636,-0.6518,2,0.75,0.0,0.5
3339,3636,-0.6518,2,0.75,0.0,0.5
3340,3636,-0.6518,2,0.75,0.0,0.5
3341,3636,-0.6263,2,0.75,0.0,0.5
3342,3635,-0.6263,2,0.75,0.0,0.5
3343,3635,-0.6263,2,0.75,0.0,0.5
3344,3635,-0.6263,2,0.75,0.0,0.5
3345,3635,-0.6263,2,0.75,0.0,0.5
3346,3635,-0.6263,2,0.75,0.0,0.5
3347,3635,-0.6263,2,0.75,0.0,0.5
3348,3634,-0.6263,2,0.75,0.0,0.5
3349,3634,-0.6263,2,0.75,0.0,0.5
3350,3634,-0.6263,2,0.75,0.0,0.5
3351,3634,-0.5006,2,0.75,0.0,0.5
3352,3634,-0.5006,2,0.75,0.0,0.5
3353,3633,-0.5006,2,0.75,0.0,0.5
3354,3633,-0.5006,2,0.75,0.0,0.5
3355,3633,-0.5006,2,0.75,0.0,0.5
3356,3633,-0.5006,2,0.75,0.0,0.5
3357,3633,-0.5006,2,0.75,0.0,0.5
3358,3633,-0.5006,2,0.75,0.0,0.5
3359,3632,-0.5006,2,0.75,0.0,0.5
3360,3632,-0.5006,2,0.75,0.0,0.5
3361,3632,-0.371,2,0.75,0.0,0.5
3362,3632,-0.371,2,0.75,0.0,0.5
3363,3632,-0.371,2,0.75,0.0,0.5
3364,3632,-0.371,2,0.75,0.0,0.5
3365,3632,-0.371,2,0.75,0.0,0.5
3366,3632,-0.371,2,0.75,0.0,0.5
3367,3631,-0.371,2,0.75,0.0,0.5
3368,3631,-0.371,2,0.75,0.0,0.5
3369,3631,-0.371,2,0.75,0.0,0.5
3370,3631,-0.371,2,0.75,0.0,0.5
3371,3631,-0.3357,2,0.75,0.0,0.5
3372,3631,-0.3357,2,0.75,0.0,0.5
3373,3631,-0.3357,2,0.75,0.0,0.5
3374,3631,-0.3357,2,0.75,0.0,0.5
3375,3631,-0.3357,2,0.75,0.0,0.5
3376,3631,-0.3357,2,0.75,0.0,0.5
3377,3631,-0.3357,2,0.75,0.0,0.5
3378,3631,-0.3357,2,0.75,0.0,0.5
3379,3631,-0.3357,2,0.75,0.0,0.5
3380,3631,-0.3357,2,0.75,0.0,0.5
3381,3631,-0.3965,2,0.75,0.0,0.5
3382,3631,-0.3965,2,0.75,0.0,0.5
3383,3631,-0.3965,2,0.75,0.0,0.5
3384,3631,-0.3965,2,0.75,0.0,0.5
3385,3631,-0.3965,2,0.75,0.0,0.5
3386,3631,-0.3965,2,0.75,0.0,0.5
3387,3631,-0.3965,2,0.75,0.0,0.5
3388,3631,-0.3965,2,0.75,0.0,0.5
3389,3631,-0.3965,2,0.75,0.0,0.5
3390,3631,-0.3965,2,0.75,0.0,0.5
3391,3631,-0.4574,2,0.75,0.0,0.5
3392,3631,-0.4574,2,0.75,0.0,0.5
3393,3631,-0.4574,2,0.75,0.0,0.5
3394,3631,-0.4574,2,0.75,0.0,0.5
3395,3631,-0.4574,2,0.75,0.0,0.5
3396,3631,-0.4574,2,0.75,0.0,0.5
3397,3631,-0.4574,2,0.75,0.0,0.5
3398,3631,-0.4574,2,0.75,0.0,0.5
3399,3631,-0.4574,2,0.75,0.0,0.5
3400,3631,-0.4574,2,0.75,0.0,0.5
3401,3631,-0.5183,2,0.75,0.0,0.5
3402,3631,-0.5183,2,0.75,0.0,0.5
3403,3631,-0.5183,2,0.75,0.0,0.5
3404,3631,-0.5183,2,0.75,0.0,0.5
3405,3631,-0.5183,2,0.75,0.0,0.5
3406,3631,-0.5183,2,0.75,0.0,0.5
3407,3631,-0.5183,2,0.75,0.0,0.5
3408,3631,-0.5183,2,0.75,0.0,0.5
3409,3631,-0.5183,2,0.75,0.0,0.5
3410,3631,-0.5183,2,0.75,0.0,0.5
3411,3631,-0.5791,2,0.75,0.0,0.5
3412,3631,-0.5791,2,0.75,0.0,0.5
3413,3631,-0.5791,2,0.75,0.0,0.5
3414,3631,-0.5791,2,0.75,0.0,0.5
3415,3631,-0.5791,2,0.75,0.0,0.5
3416,3631,-0.5791,2,0.75,0.0,0.5
3417,3631,-0.5791,2,0.75,0.0,0.5
3418,3631,-0.5791,2,0.75,0.0,0.5
3419,3631,-0.5791,2,0.75,0.0,0.5
3420,3631,-0.5791,2,0.75,0.0,0.5
3421,3631,-0.64,2,0.75,0.0,0.5
3422,3630,-0.64,2,0.75,0.0,0.5
3423,3630,-0.64,2,0.75,0.0,0.5
3424,3630,-0.64,2,0.75,0.0,0.5
3425,3630,-0.64,2,0.75,0.0,0.5
3426,3630,-0.64,2,0.75,0.0,0.5
3427,3630,-0.64,2,0.75,0.0,0.5
3428,3630,-0.64,2,0.75,0.0,0.5
3429,3630,-0.64,2,0.75,0.0,0.5
3430,3630,-0.64,2,0.75,0.0,0.5
3431,3630,-0.6027,2,0.75,0.0,0.5
3432,3630,-0.6027,2,0.75,0.0,0.5
3433,3630,-0.6027,2,0.75,0.0,0.5
3434,3630,-0.6027,2,0.75,0.0,0.5
3435,3630,-0.6027,2,0.75,0.0,0.5
3436,3630,-0.6027,2,0.75,0.0,0.5
3437,3630,-0.6027,2,0.75,0.0,0.5
3438,3630,-0.6027,2,0.75,0.0,0.5
3439,3629,-0.6027,2,0.75,0.0,0.5
3440,3629,-0.6027,2,0.75,0.0,0.5
3441,3629,-0.5634,2,0.75,0.0,0.5
3442,3629,-0.5634,2,0.75,0.0,0.5
3443,3629,-0.5634,2,0.75,0.0,0.5
3444,3629,-0.5634,2,0.75,0.0,0.5
3445,3629,-0.5634,2,0.75,0.0,0.5
3446,3629,-0.5634,2,0.75,0.0,0.5
3447,3629,-0.5634,2,0.75,0.0,0.5
3448,3629,-0.5634,2,0.75,0.0,0.5
3449,3629,-0.5634,2,0.75,0.0,0.5
3450,3628,-0.5634,2,0.75,0.0,0.5
3451,3628,-0.6204,2,0.75,0.0,0.5
3452,3628,-0.6204,2,0.75,0.0,0.5
3453,3628,-0.6204,2,0.75,0.0,0.5
3454,3628,-0.6204,2,0.75,0.0,0.5
3455,3628,-0.6204,2,0.75,0.0,0.5
3456,3628,-0.6204,2,0.75,0.0,0.5
3457,3628,-0.6204,2,0.75,0.0,0.5
3458,3628,-0.6204,2,0.75,0.0,0.5
3459,3627,-0.6204,2,0.75,0.0,0.5
3460,3627,-0.6204,2,0.75,0.0,0.5
3461,3627,-0.481,2,0.75,0.0,0.5
3462,3627,-0.481,2,0.75,0.0,0.5
3463,3627,-0.481,2,0.75,0.0,0.5
3464,3627,-0.481,2,0.75,0.0,0.5
3465,3626,-0.481,2,0.75,0.0,0.5
3466,3626,-0.481,2,0.75,0.0,0.5
3467,3626,-0.481,2,0.75,0.0,0.5
3468,3626,-0.481,2,0.75,0.0,0.5
3469,3626,-0.481,2,0.75,0.0,0.5
3470,3626,-0.481,2,0.75,0.0,0.5
3471,3625,-0.4358,2,0.75,0.0,0.5
3472,3625,-0.4358,2,0.75,0.0,0.5
3473,3625,-0.4358,2,0.75,0.0,0.5
3474,3625,-0.4358,2,0.75,0.0,0.5
3475,3625,-0.4358,2,0.75,0.0,0.5
3476,3625,-0.4358,2,0.75,0.0,0.5
3477,3624,-0.4358,2,0.75,0.0,0.5
3478,3624,-0.4358,2,0.75,0.0,0.5
3479,3624,-0.4358,2,0.75,0.0,0.5
3480,3624,-0.4358,2,0.75,0.0,0.5
3481,3624,-0.2905,2,0.75,0.0,0.5
3482,3624,-0.2905,2,0.75,0.0,0.5
3483,3624,-0.2905,2,0.75,0.0,0.5
3484,3624,-0.2905,2,0.75,0.0,0.5
3485,3624,-0.2905,2,0.75,0.0,0.5
3486,3624,-0.2905,2,0.75,0.0,0.5
3487,3623,-0.2905,2,0.75,0.0,0.5
3488,3623,-0.2905,2,0.75,0.0,0.5
3489,3623,-0.2905,2,0.75,0.0,0.5
3490,3623,-0.2905,2,0.75,0.0,0.5
3491,3623,-0.2395,2,0.75,0.0,0.5
3492,3623,-0.2395,2,0.75,0.0,0.5
3493,3623,-0.2395,2,0.75,0.0,0.5
3494,3623,-0.2395,2,0.75,0.0,0.5
3495,3623,-0.2395,2,0.75,0.0,0.5
3496,3623,-0.2395,2,0.75,0.0,0.5
3497,3623,-0.2395,2,0.75,0.0,0.5
3498,3623,-0.2395,2,0.75,0.0,0.5
3499,3623,-0.2395,2,0.75,0.0,0.5
3500,3623,-0.2395,2,0.75,0.0,0.5
3501,3623,-0.2846,2,0.75,0.0,0.5
3502,3623,-0.2846,2,0.75,0.0,0.5
3503,3623,-0.2846,2,0.75,0.0,0.5
3504,3623,-0.2846,2,0.75,0.0,0.5
3505,3624,-0.2846,2,0.75,0.0,0.5
3506,3624,-0.2846,2,0.75,0.0,0.5
3507,3624,-0.2846,2,0.75,0.0,0.5
3508,3624,-0.2846,2,0.75,0.0,0.5
3509,3624,-0.2846,2,0.75,0.0,0.5
3510,3624,-0.2846,2,0.75,0.0,0.5
3511,3624,-0.4279,2,0.75,0.0,0.5
3512,3624,-0.4279,2,0.75,0.0,0.5
3513,3624,-0.4279,2,0.75,0.0,0.5
3514,3624,-0.4279,2,0.75,0.0,0.5
3515,3624,-0.4279,2,0.75,0.0,0.5
3516,3624,-0.4279,2,0.75,0.0,0.5
3517,3624,-0.4279,2,0.75,0.0,0.5
3518,3624,-0.4279,2,0.75,0.0,0.5
3519,3624,-0.4279,2,0.75,0.0,0.5
3520,3624,-0.4279,2,0.75,0.0,0.5
3521,3624,-0.4751,2,0.75,0.0,0.5
3522,3624,-0.4751,2,0.75,0.0,0.5
3523,3624,-0.4751,2,0.75,0.0,0.5
3524,3624,-0.4751,2,0.75,0.0,0.5
3525,3624,-0.4751,2,0.75,0.0,0.5
3526,3624,-0.4751,2,0.75,0.0,0.5
3527,3624,-0.4751,2,0.75,0.0,0.5
3528,3624,-0.4751,2,0.75,0.0,0.5
3529,3624,-0.4751,2,0.75,0.0,0.5
3530,3624,-0.4751,2,0.75,0.0,0.5
3531,3624,-0.5222,2,0.75,0.0,0.5
3532,3624,-0.5222,2,0.75,0.0,0.5
3533,3624,-0.5222,2,0.75,0.0,0.5
3534,3624,-0.5222,2,0.75,0.0,0.5
3535,3624,-0.5222,2,0.75,0.0,0.5
3536,3624,-0.5222,2,0.75,0.0,0.5
3537,3624,-0.5222,2,0.75,0.0,0.5
3538,3624,-0.5222,2,0.75,0.0,0.5
3539,3624,-0.5222,2,0.75,0.0,0.5
3540,3624,-0.5222,2,0.75,0.0,0.5
3541,3624,-0.5693,2,0.75,0.0,0.5
3542,3624,-0.5693,2,0.75,0.0,0.5
3543,3624,-0.5693,2,0.75,0.0,0.5
3544,3624,-0.5693,2,0.75,0.0,0.5
3545,3624,-0.5693,2,0.75,0.0,0.5
3546,3624,-0.5693,2,0.75,0.0,0.5
3547,3624,-0.5693,2,0.75,0.0,0.5
3548,3624,-0.5693,2,0.75,0.0,0.5
3549,3624,-0.5693,2,0.75,0.0,0.5
3550,3624,-0.5693,2,0.75,0.0,0.5
3551,3624,-0.6164,2,0.75,0.0,0.5
3552,3624,-0.6164,2,0.75,0.0,0.5
3553,3624,-0.6164,2,0.75,0.0,0.5
3554,3624,-0.6164,2,0.75,0.0,0.5
3555,3624,-0.6164,2,0.75,0.0,0.5
3556,3624,-0.6164,2,0.75,0.0,0.5
3557,3624,-0.6164,2,0.75,0.0,0.5
3558,3624,-0.6164,2,0.75,0.0,0.5
3559,3624,-0.6164,2,0.75,0.0,0.5
3560,3624,-0.6164,2,0.75,0.0,0.5
3561,3624,-0.6636,2,0.75,0.0,0.5
3562,3624,-0.6636,2,0.75,0.0,0.5
3563,3624,-0.6636,2,0.75,0.0,0.5
3564,3624,-0.6636,2,0.75,0.0,0.5
3565,3624,-0.6636,2,0.75,0.0,0.5
3566,3624,-0.6636,2,0.75,0.0,0.5
3567,3624,-0.6636,2,0.75,0.0,0.5
3568,3624,-0.6636,2,0.75,0.0,0.5
3569,3624,-0.6636,2,0.75,0.0,0.5
3570,3624,-0.6636,2,0.75,0.0,0.5
3571,3624,-0.7107,2,0.75,0.0,0.5
3572,3624,-0.7107,2,0.75,0.0,0.5
3573,3624,-0.7107,2,0.75,0.0,0.5
3574,3624,-0.7107,2,0.75,0.0,0.5
3575,3624,-0.7107,2,0.75,0.0,0.5
3576,3624,-0.7107,2,0.75,0.0,0.5
3577,3624,-0.7107,2,0.75,0.0,0.5
3578,3624,-0.7107,2,0.75,0.0,0.5
3579,3624,-0.7107,2,0.75,0.0,0.5
3580,3624,-0.7107,2,0.75,0.0,0.5
3581,3624,-0.7578,2,0.75,0.0,0.5
3582,3624,-0.7578,2,0.75,0.0,0.5
3583,3624,-0.7578,2,0.75,0.0,0.5
3584,3624,-0.7578,2,0.75,0.0,0.5
3585,3624,-0.7578,2,0.75,0.0,0.5
3586,3624,-0.7578,2,0.75,0.0,0.5
3587,3624,-0.7578,2,0.75,0.0,0.5
3588,3624,-0.7578,2,0.75,0.0,0.5
3589,3624,-0.7578,2,0.75,0.0,0.5
3590,3624,-0.7578,2,0.75,0.0,0.5
3591,3624,-0.8049,2,0.75,0.0,0.5
3592,3624,-0.8049,2,0.75,0.0,0.5
3593,3624,-0.8049,2,0.75,0.0,0.5
3594,3624,-0.8049,2,0.75,0.0,0.5
3595,3624,-0.8049,2,0.75,0.0,0.5
3596,3624,-0.8049,2,0.75,0.0,0.5
3597,3624,-0.8049,2,0.75,0.0,0.5
3598,3623,-0.8049,2,0.75,0.0,0.5
3599,3623,-0.8049,2,0.75,0.0,0.5
3600,3623,-0.8049,2,0.75,0.0,0.5
3601,3623,-0.7539,2,0.75,0.0,0.5
3602,3623,-0.7539,2,0.75,0.0,0.5
3603,3623,-0.7539,2,0.75,0.0,0.5
3604,3623,-0.7539,2,0.75,0.0,0.5
3605,3623,-0.7539,2,0.75,0.0,0.5
3606,3623,-0.7539,2,0.75,0.0,0.5
3607,3623,-0.7539,2,0.75,0.0,0.5
3608,3623,-0.7539,2,0.75,0.0,0.5
3609,3623,-0.7539,2,0.75,0.0,0.5
3610,3623,-0.7539,2,0.75,0.0,0.5
3611,3623,-0.7991,2,0.75,0.0,0.5
3612,3623,-0.7991,2,0.75,0.0,0.5
3613,3623,-0.7991,2,0.75,0.0,0.5
3614,3623,-0.7991,2,0.75,0.0,0.5
3615,3623,-0.7991,2,0.75,0.0,0.5
3616,3623,-0.7991,2,0.75,0.0,0.5
3617,3623,-0.7991,2,0.75,0.0,0.5
3618,3623,-0.7991,2,0.75,0.0,0.5
3619,3623,-0.7991,2,0.75,0.0,0.5
3620,3622,-0.7991,2,0.75,0.0,0.5
3621,3622,-0.8442,2,0.75,0.0,0.5
3622,3622,-0.8442,2,0.75,0.0,0.5
3623,3622,-0.8442,2,0.75,0.0,0.5
3624,3622,-0.8442,2,0.75,0.0,0.5
3625,3622,-0.8442,2,0.75,0.0,0.5
3626,3622,-0.8442,2,0.75,0.0,0.5
3627,3622,-0.8442,2,0.75,0.0,0.5
3628,3622,-0.8442,2,0.75,0.0,0.5
3629,3622,-0.8442,2,0.75,0.0,0.5
3630,3622,-0.8442,2,0.75,0.0,0.5
3631,3621,-0.7912,2,0.75,0.0,0.5
3632,3621,-0.7912,2,0.75,0.0,0.5
3633,3621,-0.7912,2,0.75,0.0,0.5
3634,3621,-0.7912,2,0.75,0.0,0.5
3635,3621,-0.7912,2,0.75,0.0,0.5
3636,3621,-0.7912,2,0.75,0.0,0.5
3637,3621,-0.7912,2,0.75,0.0,0.5
3638,3621,-0.7912,2,0.75,0.0,0.5
3639,3621,-0.7912,2,0.75,0.0,0.5
3640,3620,-0.7912,2,0.75,0.0,0.5
3641,3620,-0.638,2,0.75,0.0,0.5
3642,3620,-0.638,2,0.75,0.0,0.5
3643,3620,-0.638,2,0.75,0.0,0.5
3644,3620,-0.638,2,0.75,0.0,0.5
3645,3620,-0.638,2,0.75,0.0,0.5
3646,3620,-0.638,2,0.75,0.0,0.5
3647,3619,-0.638,2,0.75,0.0,0.5
3648,3619,-0.638,2,0.75,0.0,0.5
3649,3619,-0.638,2,0.75,0.0,0.5
3650,3619,-0.638,2,0.75,0.0,0.5
3651,3619,-0.5791,2,0.75,0.0,0.5
3652,3618,-0.5791,2,0.75,0.0,0.5
3653,3618,-0.5791,2,0.75,0.0,0.5
3654,3618,-0.5791,2,0.75,0.0,0.5
3655,3618,-0.5791,2,0.75,0.0,0.5
3656,3618,-0.5791,2,0.75,0.0,0.5
3657,3618,-0.5791,2,0.75,0.0,0.5
3658,3617,-0.5791,2,0.75,0.0,0.5
3659,3617,-0.5791,2,0.75,0.0,0.5
3660,3617,-0.5791,2,0.75,0.0,0.5
3661,3617,-0.4201,2,0.75,0.0,0.5
3662,3617,-0.4201,2,0.75,0.0,0.5
3663,3616,-0.4201,2,0.75,0.0,0.5
3664,3616,-0.4201,2,0.75,0.0,0.5
3665,3616,-0.4201,2,0.75,0.0,0.5
3666,3616,-0.4201,2,0.75,0.0,0.5
3667,3616,-0.4201,2,0.75,0.0,0.5
3668,3616,-0.4201,2,0.75,0.0,0.5
3669,3615,-0.4201,2,0.75,0.0,0.5
3670,3615,-0.4201,2,0.75,0.0,0.5
3671,3615,-0.2571,2,0.75,0.0,0.5
3672,3615,-0.2571,2,0.75,0.0,0.5
3673,3615,-0.2571,2,0.75,0.0,0.5
3674,3615,-0.2571,2,0.75,0.0,0.5
3675,3615,-0.2571,2,0.75,0.0,0.5
3676,3615,-0.2571,2,0.75,0.0,0.5
3677,3615,-0.2571,2,0.75,0.0,0.5
3678,3615,-0.2571,2,0.75,0.0,0.5
3679,3615,-0.2571,2,0.75,0.0,0.5
3680,3615,-0.2571,2,0.75,0.0,0.5
3681,3614,-0.2866,2,0.75,0.0,0.5
3682,3614,-0.2866,2,0.75,0.0,0.5
3683,3614,-0.2866,2,0.75,0.0,0.5
3684,3614,-0.2866,2,0.75,0.0,0.5
3685,3614,-0.2866,2,0.75,0.0,0.5
3686,3614,-0.2866,2,0.75,0.0,0.5
3687,3614,-0.2866,2,0.75,0.0,0.5
3688,3614,-0.2866,2,0.75,0.0,0.5
3689,3614,-0.2866,2,0.75,0.0,0.5
3690,3614,-0.2866,2,0.75,0.0,0.5
3691,3614,-0.2179,2,0.75,0.0,0.5
3692,3614,-0.2179,2,0.75,0.0,0.5
3693,3614,-0.2179,2,0.75,0.0,0.5
3694,3614,-0.2179,2,0.75,0.0,0.5
3695,3614,-0.2179,2,0.75,0.0,0.5
3696,3614,-0.2179,2,0.75,0.0,0.5
3697,3614,-0.2179,2,0.75,0.0,0.5
3698,3614,-0.2179,2,0.75,0.0,0.5
3699,3614,-0.2179,2,0.75,0.0,0.5
3700,3615,-0.2179,2,0.75,0.0,0.5
3701,3615,-0.2453,2,0.75,0.0,0.5
3702,3615,-0.2453,2,0.75,0.0,0.5
3703,3615,-0.2453,2,0.75,0.0,0.5
3704,3615,-0.2453,2,0.75,0.0,0.5
3705,3615,-0.2453,2,0.75,0.0,0.5
3706,3615,-0.2453,2,0.75,0.0,0.5
3707,3615,-0.2453,2,0.75,0.0,0.5
3708,3615,-0.2453,2,0.75,0.0,0.5
3709,3615,-0.2453,2,0.75,0.0,0.5
3710,3615,-0.2453,2,0.75,0.0,0.5
3711,3615,-0.371,2,0.75,0.0,0.5
3712,3615,-0.371,2,0.75,0.0,0.5
3713,3615,-0.371,2,0.75,0.0,0.5
3714,3615,-0.371,2,0.75,0.0,0.5
3715,3615,-0.371,2,0.75,0.0,0.5
3716,3615,-0.371,2,0.75,0.0,0.5
3717,3615,-0.371,2,0.75,0.0,0.5
3718,3615,-0.371,2,0.75,0.0,0.5
3719,3615,-0.371,2,0.75,0.0,0.5
3720,3615,-0.371,2,0.75,0.0,0.5
3721,3615,-0.4004,2,0.75,0.0,0.5
3722,3615,-0.4004,2,0.75,0.0,0.5
3723,3615,-0.4004,2,0.75,0.0,0.5
3724,3615,-0.4004,2,0.75,0.0,0.5
3725,3615,-0.4004,2,0.75,0.0,0.5
3726,3615,-0.4004,2,0.75,0.0,0.5
3727,3615,-0.4004,2,0.75,0.0,0.5
3728,3615,-0.4004,2,0.75,0.0,0.5
3729,3615,-0.4004,2,0.75,0.0,0.5
3730,3615,-0.4004,2,0.75,0.0,0.5
3731,3615,-0.4299,2,0.75,0.0,0.5
3732,3615,-0.4299,2,0.75,0.0,0.5
3733,3615,-0.4299,2,0.75,0.0,0.5
3734,3615,-0.4299,2,0.75,0.0,0.5
3735,3615,-0.4299,2,0.75,0.0,0.5
3736,3615,-0.4299,2,0.75,0.0,0.5
3737,3615,-0.4299,2,0.75,0.0,0.5
3738,3615,-0.4299,2,0.75,0.0,0.5
3739,3615,-0.4299,2,0.75,0.0,0.5
3740,3615,-0.4299,2,0.75,0.0,0.5
3741,3615,-0.4594,2,0.75,0.0,0.5
3742,3615,-0.4594,2,0.75,0.0,0.5
3743,3615,-0.4594,2,0.75,0.0,0.5
3744,3615,-0.4594,2,0.75,0.0,0.5
3745,3615,-0.4594,2,0.75,0.0,0.5
3746,3615,-0.4594,2,0.75,0.0,0.5
3747,3615,-0.4594,2,0.75,0.0,0.5
3748,3615,-0.4594,2,0.75,0.0,0.5
3749,3615,-0.4594,2,0.75,0.0,0.5
3750,3615,-0.4594,2,0.75,0.0,0.5
3751,3615,-0.4888,2,0.75,0.0,0.5
3752,3615,-0.4888,2,0.75,0.0,0.5
3753,3615,-0.4888,2,0.75,0.0,0.5
3754,3615,-0.4888,2,0.75,0.0,0.5
3755,3615,-0.4888,2,0.75,0.0,0.5
3756,3615,-0.4888,2,0.75,0.0,0.5
3757,3615,-0.4888,2,0.75,0.0,0.5
3758,3615,-0.4888,2,0.75,0.0,0.5
3759,3615,-0.4888,2,0.75,0.0,0.5
3760,3615,-0.4888,2,0.75,0.0,0.5
3761,3615,-0.5183,2,0.75,0.0,0.5
3762,3615,-0.5183,2,0.75,0.0,0.5
3763,3615,-0.5183,2,0.75,0.0,0.5
3764,3615,-0.5183,2,0.75,0.0,0.5
3765,3615,-0.5183,2,0.75,0.0,0.5
3766,3615,-0.5183,2,0.75,0.0,0.5
3767,3615,-0.5183,2,0.75,0.0,0.5
3768,3615,-0.5183,2,0.75,0.0,0.5
3769,3615,-0.5183,2,0.75,0.0,0.5
3770,3615,-0.5183,2,0.75,0.0,0.5
3771,3615,-0.5477,2,0.75,0.0,0.5
3772,3615,-0.5477,2,0.75,0.0,0.5
3773,3615,-0.5477,2,0.75,0.0,0.5
3774,3615,-0.5477,2,0.75,0.0,0.5
3775,3615,-0.5477,2,0.75,0.0,0.5
3776,3615,-0.5477,2,0.75,0.0,0.5
3777,3615,-0.5477,2,0.75,0.0,0.5
3778,3615,-0.5477,2,0.75,0.0,0.5
3779,3615,-0.5477,2,0.75,0.0,0.5
3780,3615,-0.5477,2,0.75,0.0,0.5
3781,3615,-0.5772,2,0.75,0.0,0.5
3782,3615,-0.5772,2,0.75,0.0,0.5
3783,3615,-0.5772,2,0.75,0.0,0.5
3784,3615,-0.5772,2,0.75,0.0,0.5
3785,3615,-0.5772,2,0.75,0.0,0.5
3786,3615,-0.5772,2,0.75,0.0,0.5
3787,3614,-0.5772,2,0.75,0.0,0.5
3788,3614,-0.5772,2,0.75,0.0,0.5
3789,3614,-0.5772,2,0.75,0.0,0.5
3790,3614,-0.5772,2,0.75,0.0,0.5
3791,3614,-0.5084,2,0.75,0.0,0.5
3792,3614,-0.5084,2,0.75,0.0,0.5
3793,3614,-0.5084,2,0.75,0.0,0.5
3794,3614,-0.5084,2,0.75,0.0,0.5
3795,3614,-0.5084,2,0.75,0.0,0.5
3796,3614,-0.5084,2,0.75,0.0,0.5
3797,3614,-0.5084,2,0.75,0.0,0.5
3798,3614,-0.5084,2,0.75,0.0,0.5
3799,3614,-0.5084,2,0.75,0.0,0.5
3800,3614,-0.5084,2,0.75,0.0,0.5
3801,3614,-0.5359,2,0.75,0.0,0.5
3802,3614,-0.5359,2,0.75,0.0,0.5
3803,3614,-0.5359,2,0.75,0.0,0.5
3804,3614,-0.5359,2,0.75,0.0,0.5
3805,3614,-0.5359,2,0.75,0.0,0.5
3806,3614,-0.5359,2,0.75,0.0,0.5
3807,3614,-0.5359,2,0.75,0.0,0.5
3808,3614,-0.5359,2,0.75,0.0,0.5
3809,3613,-0.5359,2,0.75,0.0,0.5
3810,3613,-0.5359,2,0.75,0.0,0.5
3811,3613,-0.4652,2,0.75,0.0,0.5
3812,3613,-0.4652,2,0.75,0.0,0.5
3813,3613,-0.4652,2,0.75,0.0,0.5
3814,3613,-0.4652,2,0.75,0.0,0.5
3815,3613,-0.4652,2,0.75,0.0,0.5
3816,3613,-0.4652,2,0.75,0.0,0.5
3817,3613,-0.4652,2,0.75,0.0,0.5
3818,3613,-0.4652,2,0.75,0.0,0.5
3819,3613,-0.4652,2,0.75,0.0,0.5
3820,3613,-0.4652,2,0.75,0.0,0.5
3821,3613,-0.4908,2,0.75,0.0,0.5
3822,3613,-0.4908,2,0.75,0.0,0.5
3823,3613,-0.4908,2,0.75,0.0,0.5
3824,3612,-0.4908,2,0.75,0.0,0.5
3825,3612,-0.4908,2,0.75,0.0,0.5
3826,3612,-0.4908,2,0.75,0.0,0.5
3827,3612,-0.4908,2,0.75,0.0,0.5
3828,3612,-0.4908,2,0.75,0.0,0.5
3829,3612,-0.4908,2,0.75,0.0,0.5
3830,3612,-0.4908,2,0.75,0.0,0.5
3831,3612,-0.4181,2,0.75,0.0,0.5
3832,3612,-0.4181,2,0.75,0.0,0.5
3833,3612,-0.4181,2,0.75,0.0,0.5
3834,3612,-0.4181,2,0.75,0.0,0.5
3835,3612,-0.4181,2,0.75,0.0,0.5
3836,3611,-0.4181,2,0.75,0.0,0.5
3837,3611,-0.4181,2,0.75,0.0,0.5
3838,3611,-0.4181,2,0.75,0.0,0.5
3839,3611,-0.4181,2,0.75,0.0,0.5
3840,3611,-0.4181,2,0.75,0.0,0.5
3841,3611,-0.3435,2,0.75,0.0,0.5
3842,3611,-0.3435,2,0.75,0.0,0.5
3843,3611,-0.3435,2,0.75,0.0,0.5
3844,3611,-0.3435,2,0.75,0.0,0.5
3845,3611,-0.3435,2,0.75,0.0,0.5
3846,3610,-0.3435,2,0.75,0.0,0.5
3847,3610,-0.3435,2,0.75,0.0,0.5
3848,3610,-0.3435,2,0.75,0.0,0.5
3849,3610,-0.3435,2,0.75,0.0,0.5
3850,3610,-0.3435,2,0.75,0.0,0.5
3851,3610,-0.2669,2,0.75,0.0,0.5
3852,3610,-0.2669,2,0.75,0.0,0.5
3853,3610,-0.2669,2,0.75,0.0,0.5
3854,3610,-0.2669,2,0.75,0.0,0.5
3855,3609,-0.2669,2,0.75,0.0,0.5
3856,3609,-0.2669,2,0.75,0.0,0.5
3857,3609,-0.2669,2,0.75,0.0,0.5
3858,3609,-0.2669,2,0.75,0.0,0.5
3859,3609,-0.2669,2,0.75,0.0,0.5
3860,3609,-0.2669,2,0.75,0.0,0.5
3861,3609,-0.1884,2,0.75,0.0,0.5
3862,3609,-0.1884,2,0.75,0.0,0.5
3863,3609,-0.1884,2,0.75,0.0,0.5
3864,3609,-0.1884,2,0.75,0.0,0.5
3865,3609,-0.1884,2,0.75,0.0,0.5
3866,3609,-0.1884,2,0.75,0.0,0.5
3867,3609,-0.1884,2,0.75,0.0,0.5
3868,3609,-0.1884,2,0.75,0.0,0.5
3869,3609,-0.1884,2,0.75,0.0,0.5
