TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4309,3591,0.2876,1,0.244141,0.01,0.0
4310,3591,0.2876,1,0.244141,0.01,0.0
4311,3591,0.2876,1,0.244141,0.01,0.0
4312,3591,0.2876,1,0.244141,0.01,0.0
4313,3591,0.2876,1,0.244141,0.01,0.0
4314,3591,0.2876,1,0.244141,0.01,0.0
4315,3591,0.2876,1,0.244141,0.01,0.0
4316,3591,0.2876,1,0.244141,0.01,0.0
4317,3591,0.2876,1,0.244141,0.01,0.0
4318,3591,0.2876,1,0.244141,0.01,0.0
4319,3591,0.2876,1,0.244141,0.01,0.0
4320,3591,0.2876,1,0.244141,0.01,0.0
4321,3591,0.2876,1,0.244141,0.01,0.0
4322,3591,0.2876,1,0.244141,0.01,0.0
4323,3591,0.2876,1,0.244141,0.01,0.0
4324,3591,0.2876,1,0.244141,0.01,0.0
4325,3591,0.2876,1,0.244141,0.01,0.0
4326,3591,0.2876,1,0.244141,0.01,0.0
4327,3591,0.2876,1,0.244141,0.01,0.0
4328,3591,0.2876,1,0.244141,0.01,0.0
4329,3591,0.2876,1,0.244141,0.01,0.0
4330,3591,0.2876,1,0.244141,0.01,0.0
4331,3591,0.2876,1,0.244141,0.01,0.0
4332,3591,0.2876,1,0.244141,0.01,0.0
4333,3591,0.2876,1,0.244141,0.01,0.0
4334,3591,0.2876,1,0.244141,0.01,0.0
4335,3591,0.2876,1,0.244141,0.01,0.0
4336,3591,0.2876,1,0.244141,0.01,0.0
4337,3591,0.2876,1,0.244141,0.01,0.0
4338,3591,0.2876,1,0.244141,0.01,0.0
4339,3591,0.2876,1,0.244141,0.01,0.0
4340,3591,0.2876,1,0.244141,0.01,0.0
4341,3591,0.2876,1,0.244141,0.01,0.0
4342,3591,0.2876,1,0.244141,0.01,0.0
4343,3591,0.2876,1,0.244141,0.01,0.0
4344,3591,0.2876,1,0.244141,0.01,0.0
4345,3591,0.2876,1,0.244141,0.01,0.0
4346,3591,0.2876,1,0.244141,0.01,0.0
4347,3591,0.2876,1,0.244141,0.01,0.0
4348,3591,0.2876,1,0.244141,0.01,0.0
4349,3591,0.2876,1,0.244141,0.01,0.0
4350,3591,0.2876,1,0.244141,0.01,0.0
4351,3591,0.2876,1,0.244141,0.01,0.0
4352,3591,0.2876,1,0.244141,0.01,0.0
4353,3591,0.2876,1,0.244141,0.01,0.0
4354,3591,0.2876,1,0.244141,0.01,0.0
4355,3591,0.2876,1,0.244141,0.01,0.0
4356,3591,0.2876,1,0.244141,0.01,0.0
4357,3591,0.2876,1,0.244141,0.01,0.0
4358,3591,0.2876,1,0.244141,0.01,0.0
4359,3591,0.2876,1,0.244141,0.01,0.0
4360,3591,0.2876,1,0.244141,0.01,0.0
4361,3591,0.2876,1,0.244141,0.01,0.0
4362,3591,0.2876,1,0.244141,0.01,0.0
4363,3591,0.2876,1,0.244141,0.01,0.0
4364,3591,0.2876,1,0.244141,0.01,0.0
4365,3591,0.2876,1,0.244141,0.01,0.0
4366,3591,0.2876,1,0.244141,0.01,0.0
4367,3591,0.2876,1,0.244141,0.01,0.0
4368,3591,0.2876,1,0.244141,0.01,0.0
4369,3591,0.2876,1,0.244141,0.01,0.0
4370,3591,0.2876,1,0.244141,0.01,0.0
4371,3591,0.2876,1,0.244141,0.01,0.0
4372,3591,0.2876,1,0.244141,0.01,0.0
4373,3591,0.2876,1,0.244141,0.01,0.0
4374,3591,0.2876,1,0.244141,0.01,0.0
4375,3591,0.2876,1,0.244141,0.01,0.0
4376,3591,0.2876,1,0.244141,0.01,0.0
4377,3591,0.2876,1,0.244141,0.01,0.0
4378,3591,0.2876,1,0.244141,0.01,0.0
4379,3591,0.2876,1,0.244141,0.01,0.0
4380,3591,0.2876,1,0.244141,0.01,0.0
4381,3591,0.2876,1,0.244141,0.01,0.0
4382,3591,0.2876,1,0.244141,0.01,0.0
4383,3591,0.2876,1,0.244141,0.01,0.0
4384,3591,0.2876,1,0.244141,0.01,0.0
4385,3591,0.2876,1,0.244141,0.01,0.0
4386,3591,0.2876,1,0.244141,0.01,0.0
4387,3591,0.2876,1,0.244141,0.01,0.0
4388,3591,0.2876,1,0.244141,0.01,0.0
4389,3591,0.2876,1,0.244141,0.01,0.0
4390,3591,0.2876,1,0.244141,0.01,0.0
4391,3591,0.2876,1,0.244141,0.01,0.0
4392,3591,0.2876,1,0.244141,0.01,0.0
4393,3591,0.2876,1,0.244141,0.01,0.0
4394,3591,0.2876,1,0.244141,0.01,0.0
4395,3591,0.2876,1,0.244141,0.01,0.0
4396,3591,0.2876,1,0.244141,0.01,0.0
4397,3591,0.2876,1,0.244141,0.01,0.0
4398,3591,0.2876,1,0.244141,0.01,0.0
4399,3591,0.2876,1,0.244141,0.01,0.0
4400,3591,0.2876,1,0.244141,0.01,0.0
4401,3591,0.2876,1,0.244141,0.01,0.0
4402,3591,0.2876,1,0.244141,0.01,0.0
4403,3591,0.2876,1,0.244141,0.01,0.0
4404,3591,0.2876,1,0.244141,0.01,0.0
4405,3591,0.2876,1,0.244141,0.01,0.0
4406,3591,0.2876,1,0.244141,0.01,0.0
4407,3591,0.2876,1,0.244141,0.01,0.0
4408,3591,0.2876,1,0.244141,0.01,0.0
4409,3591,0.2876,1,0.244141,0.01,0.0
4410,3591,0.2876,1,0.244141,0.01,0.0
4411,3591,0.2876,1,0.244141,0.01,0.0
4412,3591,0.2876,1,0.244141,0.01,0.0
4413,3591,0.2876,1,0.244141,0.01,0.0
4414,3591,0.2876,1,0.244141,0.01,0.0
4415,3591,0.2876,1,0.244141,0.01,0.0
4416,3591,0.2876,1,0.244141,0.01,0.0
4417,3591,0.2876,1,0.244141,0.01,0.0
4418,3591,0.2876,1,0.244141,0.01,0.0
4419,3591,0.2876,1,0.244141,0.01,0.0
4420,3591,0.2876,1,0.244141,0.01,0.0
4421,3591,0.2876,1,0.244141,0.01,0.0
4422,3591,0.2876,1,0.244141,0.01,0.0
4423,3591,0.2876,1,0.244141,0.01,0.0
4424,3591,0.2876,1,0.244141,0.01,0.0
4425,3591,0.2876,1,0.244141,0.01,0.0
4426,3591,0.2876,1,0.244141,0.01,0.0
4427,3591,0.2876,1,0.244141,0.01,0.0
4428,3591,0.2876,1,0.244141,0.01,0.0
4429,3591,0.2876,1,0.244141,0.01,0.0
4430,3591,0.2876,1,0.244141,0.01,0.0
4431,3591,0.2876,1,0.244141,0.01,0.0
4432,3591,0.2876,1,0.244141,0.01,0.0
4433,3591,0.2876,1,0.244141,0.01,0.0
4434,3591,0.2876,1,0.244141,0.01,0.0
4435,3591,0.2876,1,0.244141,0.01,0.0
4436,3591,0.2876,1,0.244141,0.01,0.0
4437,3591,0.2876,1,0.244141,0.01,0.0
4438,3591,0.2876,1,0.244141,0.01,0.0
4439,3591,0.2876,1,0.244141,0.01,0.0
4440,3591,0.2876,1,0.244141,0.01,0.0
4441,3591,0.2876,1,0.244141,0.01,0.0
4442,3591,0.2876,1,0.244141,0.01,0.0
4443,3591,0.2876,1,0.244141,0.01,0.0
4444,3591,0.2876,1,0.244141,0.01,0.0
4445,3591,0.2876,1,0.244141,0.01,0.0
4446,3591,0.2876,1,0.244141,0.01,0.0
4447,3591,0.2876,1,0.244141,0.01,0.0
4448,3591,0.2876,1,0.244141,0.01,0.0
4449,3591,0.2876,1,0.244141,0.01,0.0
4450,3591,0.2876,1,0.244141,0.01,0.0
4451,3591,0.2876,1,0.244141,0.01,0.0
4452,3591,0.2876,1,0.244141,0.01,0.0
4453,3591,0.2876,1,0.244141,0.01,0.0
4454,3591,0.2876,1,0.244141,0.01,0.0
4455,3591,0.2876,1,0.244141,0.01,0.0
4456,3591,0.2876,1,0.244141,0.01,0.0
4457,3591,0.2876,1,0.244141,0.01,0.0
4458,3591,0.2876,1,0.244141,0.01,0.0
4459,3591,0.2876,1,0.244141,0.01,0.0
4460,3591,0.2876,1,0.244141,0.01,0.0
4461,3591,0.2876,1,0.244141,0.01,0.0
4462,3591,0.2876,1,0.244141,0.01,0.0
4463,3591,0.2876,1,0.244141,0.01,0.0
4464,3591,0.2876,1,0.244141,0.01,0.0
4465,3591,0.2876,1,0.244141,0.01,0.0
4466,3591,0.2876,1,0.244141,0.01,0.0
4467,3591,0.2876,1,0.244141,0.01,0.0
4468,3591,0.2876,1,0.244141,0.01,0.0
4469,3591,0.2876,1,0.244141,0.01,0.0
4470,3591,0.2876,1,0.244141,0.01,0.0
4471,3591,0.2876,1,0.244141,0.01,0.0
4472,3591,0.2876,1,0.244141,0.01,0.0
4473,3591,0.2876,1,0.244141,0.01,0.0
4474,3591,0.2876,1,0.244141,0.01,0.0
4475,3591,0.2876,1,0.244141,0.01,0.0
4476,3591,0.2876,1,0.244141,0.01,0.0
4477,3591,0.2876,1,0.244141,0.01,0.0
4478,3591,0.2876,1,0.244141,0.01,0.0
4479,3591,0.2876,1,0.244141,0.01,0.0
4480,3591,0.2876,1,0.244141,0.01,0.0
4481,3591,0.2876,1,0.244141,0.01,0.0
4482,3591,0.2876,1,0.244141,0.01,0.0
4483,3591,0.2876,1,0.244141,0.01,0.0
4484,3591,0.2876,1,0.244141,0.01,0.0
4485,3591,0.2876,1,0.244141,0.01,0.0
4486,3591,0.2876,1,0.244141,0.01,0.0
4487,3591,0.2876,1,0.244141,0.01,0.0
4488,3591,0.2876,1,0.244141,0.01,0.0
4489,3591,0.2876,1,0.244141,0.01,0.0
4490,3591,0.2876,1,0.244141,0.01,0.0
4491,3591,0.2876,1,0.244141,0.01,0.0
4492,3591,0.2876,1,0.244141,0.01,0.0
4493,3591,0.2876,1,0.244141,0.01,0.0
4494,3591,0.2876,1,0.244141,0.01,0.0
4495,3591,0.2876,1,0.244141,0.01,0.0
4496,3591,0.2876,1,0.244141,0.01,0.0
4497,3591,0.2876,1,0.244141,0.01,0.0
4498,3591,0.2876,1,0.244141,0.01,0.0
4499,3591,0.2876,1,0.244141,0.01,0.0
4500,3591,0.2876,1,0.244141,0.01,0.0
4501,3591,0.2876,1,0.244141,0.01,0.0
4502,3591,0.2876,1,0.244141,0.01,0.0
4503,3591,0.2876,1,0.244141,0.01,0.0
4504,3591,0.2876,1,0.244141,0.01,0.0
4505,3591,0.2876,1,0.244141,0.01,0.0
4506,3591,0.2876,1,0.244141,0.01,0.0
4507,3591,0.2876,1,0.244141,0.01,0.0
4508,3591,0.2876,1,0.244141,0.01,0.0
4509,3591,0.2876,1,0.244141,0.01,0.0
4510,3591,0.2876,1,0.244141,0.01,0.0
4511,3591,0.2876,1,0.244141,0.01,0.0
4512,3591,0.2876,1,0.244141,0.01,0.0
4513,3591,0.2876,1,0.244141,0.01,0.0
4514,3591,0.2876,1,0.244141,0.01,0.0
4515,3591,0.2876,1,0.244141,0.01,0.0
4516,3591,0.2876,1,0.244141,0.01,0.0
4517,3591,0.2876,1,0.244141,0.01,0.0
4518,3591,0.2876,1,0.244141,0.01,0.0
4519,3591,0.2876,1,0.244141,0.01,0.0
4520,3591,0.2876,1,0.244141,0.01,0.0
4521,3591,0.2876,1,0.244141,0.01,0.0
4522,3591,0.2876,1,0.244141,0.01,0.0
4523,3591,0.2876,1,0.244141,0.01,0.0
4524,3591,0.2876,1,0.244141,0.01,0.0
4525,3591,0.2876,1,0.244141,0.01,0.0
4526,3591,0.2876,1,0.244141,0.01,0.0
4527,3591,0.2876,1,0.244141,0.01,0.0
4528,3591,0.2876,1,0.244141,0.01,0.0
4529,3591,0.2876,1,0.244141,0.01,0.0
4530,3591,0.2876,1,0.244141,0.01,0.0
4531,3591,0.2876,1,0.244141,0.01,0.0
4532,3591,0.2876,1,0.244141,0.01,0.0
4533,3591,0.2876,1,0.244141,0.01,0.0
4534,3591,0.2876,1,0.244141,0.01,0.0
4535,3591,0.2876,1,0.244141,0.01,0.0
4536,3591,0.2876,1,0.244141,0.01,0.0
4537,3591,0.2876,1,0.244141,0.01,0.0
4538,3591,0.2876,1,0.244141,0.01,0.0
4539,3591,0.2876,1,0.244141,0.01,0.0
4540,3591,0.2876,1,0.244141,0.01,0.0
4541,3591,0.2876,1,0.244141,0.01,0.0
4542,3591,0.2876,1,0.244141,0.01,0.0
4543,3591,0.2876,1,0.244141,0.01,0.0
4544,3591,0.2876,1,0.244141,0.01,0.0
4545,3591,0.2876,1,0.244141,0.01,0.0
4546,3591,0.2876,1,0.244141,0.01,0.0
4547,3591,0.2876,1,0.244141,0.01,0.0
4548,3591,0.2876,1,0.244141,0.01,0.0
4549,3591,0.2876,1,0.244141,0.01,0.0
4550,3591,0.2876,1,0.244141,0.01,0.0
4551,3591,0.2876,1,0.244141,0.01,0.0
4552,3591,0.2876,1,0.244141,0.01,0.0
4553,3591,0.2876,1,0.244141,0.01,0.0
4554,3591,0.2876,1,0.244141,0.01,0.0
4555,3591,0.2876,1,0.244141,0.01,0.0
4556,3591,0.2876,1,0.244141,0.01,0.0
4557,3591,0.2876,1,0.244141,0.01,0.0
4558,3591,0.2876,1,0.244141,0.01,0.0
4559,3591,0.2876,1,0.244141,0.01,0.0
4560,3591,0.2876,1,0.244141,0.01,0.0
4561,3591,0.2876,1,0.244141,0.01,0.0
4562,3591,0.2876,1,0.244141,0.01,0.0
4563,3591,0.2876,1,0.244141,0.01,0.0
4564,3591,0.2876,1,0.244141,0.01,0.0
4565,3591,0.2876,1,0.244141,0.01,0.0
4566,3591,0.2876,1,0.244141,0.01,0.0
4567,3591,0.2876,1,0.244141,0.01,0.0
4568,3591,0.2876,1,0.244141,0.01,0.0
4569,3591,0.2876,1,0.244141,0.01,0.0
4570,3591,0.2876,1,0.244141,0.01,0.0
4571,3591,0.2876,1,0.244141,0.01,0.0
4572,3591,0.2876,1,0.244141,0.01,0.0
4573,3591,0.2876,1,0.244141,0.01,0.0
4574,3591,0.2876,1,0.244141,0.01,0.0
4575,3591,0.2876,1,0.244141,0.01,0.0
4576,3591,0.2876,1,0.244141,0.01,0.0
4577,3591,0.2876,1,0.244141,0.01,0.0
4578,3591,0.2876,1,0.244141,0.01,0.0
4579,3591,0.2876,1,0.244141,0.01,0.0
4580,3591,0.2876,1,0.244141,0.01,0.0
4581,3591,0.2876,1,0.244141,0.01,0.0
4582,3591,0.2876,1,0.244141,0.01,0.0
4583,3591,0.2876,1,0.244141,0.01,0.0
4584,3591,0.2876,1,0.244141,0.01,0.0
4585,3591,0.2876,1,0.244141,0.01,0.0
4586,3591,0.2876,1,0.244141,0.01,0.0
4587,3591,0.2876,1,0.244141,0.01,0.0
4588,3591,0.2876,1,0.244141,0.01,0.0
4589,3591,0.2876,1,0.244141,0.01,0.0
4590,3591,0.2876,1,0.244141,0.01,0.0
4591,3591,0.2876,1,0.244141,0.01,0.0
4592,3591,0.2876,1,0.244141,0.01,0.0
4593,3591,0.2876,1,0.244141,0.01,0.0
4594,3591,0.2876,1,0.244141,0.01,0.0
4595,3591,0.2876,1,0.244141,0.01,0.0
4596,3591,0.2876,1,0.244141,0.01,0.0
4597,3591,0.2876,1,0.244141,0.01,0.0
4598,3591,0.2876,1,0.244141,0.01,0.0
4599,3591,0.2876,1,0.244141,0.01,0.0
4600,3591,0.2876,1,0.244141,0.01,0.0
4601,3591,0.2876,1,0.244141,0.01,0.0
4602,3591,0.2876,1,0.244141,0.01,0.0
4603,3591,0.2876,1,0.244141,0.01,0.0
4604,3591,0.2876,1,0.244141,0.01,0.0
4605,3591,0.2876,1,0.244141,0.01,0.0
4606,3591,0.2876,1,0.244141,0.01,0.0
4607,3591,0.2876,1,0.244141,0.01,0.0
4608,3591,0.2876,1,0.244141,0.01,0.0
4609,3591,0.2876,1,0.244141,0.01,0.0
4610,3591,0.2876,1,0.244141,0.01,0.0
4611,3591,0.2876,1,0.244141,0.01,0.0
4612,3591,0.2876,1,0.244141,0.01,0.0
4613,3591,0.2876,1,0.244141,0.01,0.0
4614,3591,0.2876,1,0.244141,0.01,0.0
4615,3591,0.2876,1,0.244141,0.01,0.0
4616,3591,0.2876,1,0.244141,0.01,0.0
4617,3591,0.2876,1,0.244141,0.01,0.0
4618,3591,0.2876,1,0.244141,0.01,0.0
4619,3591,0.2876,1,0.244141,0.01,0.0
4620,3591,0.2876,1,0.244141,0.01,0.0
4621,3591,0.2876,1,0.244141,0.01,0.0
4622,3591,0.2876,1,0.244141,0.01,0.0
4623,3591,0.2876,1,0.244141,0.01,0.0
4624,3591,0.2876,1,0.244141,0.01,0.0
4625,3591,0.2876,1,0.244141,0.01,0.0
4626,3591,0.2876,1,0.244141,0.01,0.0
4627,3591,0.2876,1,0.244141,0.01,0.0
4628,3591,0.2876,1,0.244141,0.01,0.0
4629,3591,0.2876,1,0.244141,0.01,0.0
4630,3591,0.2876,1,0.244141,0.01,0.0
4631,3591,0.2876,1,0.244141,0.01,0.0
4632,3591,0.2876,1,0.244141,0.01,0.0
4633,3591,0.2876,1,0.244141,0.01,0.0
4634,3591,0.2876,1,0.244141,0.01,0.0
4635,3591,0.2876,1,0.244141,0.01,0.0
4636,3591,0.2876,1,0.244141,0.01,0.0
4637,3591,0.2876,1,0.244141,0.01,0.0
4638,3591,0.2876,1,0.244141,0.01,0.0
4639,3591,0.2876,1,0.244141,0.01,0.0
4640,3591,0.2876,1,0.244141,0.01,0.0
4641,3591,0.2876,1,0.244141,0.01,0.0
4642,3591,0.2876,1,0.244141,0.01,0.0
4643,3591,0.2876,1,0.244141,0.01,0.0
4644,3591,0.2876,1,0.244141,0.01,0.0
4645,3591,0.2876,1,0.244141,0.01,0.0
4646,3591,0.2876,1,0.244141,0.01,0.0
4647,3591,0.2876,1,0.244141,0.01,0.0
4648,3591,0.2876,1,0.244141,0.01,0.0
4649,3591,0.2876,1,0.244141,0.01,0.0
4650,3591,0.2876,1,0.244141,0.01,0.0
4651,3591,0.2876,1,0.244141,0.01,0.0
4652,3591,0.2876,1,0.244141,0.01,0.0
4653,3591,0.2876,1,0.244141,0.01,0.0
4654,3591,0.2876,1,0.244141,0.01,0.0
4655,3591,0.2876,1,0.244141,0.01,0.0
4656,3591,0.2876,1,0.244141,0.01,0.0
4657,3591,0.2876,1,0.244141,0.01,0.0
4658,3591,0.2876,1,0.244141,0.01,0.0
4659,3591,0.2876,1,0.244141,0.01,0.0
4660,3591,0.2876,1,0.244141,0.01,0.0
4661,3591,0.2876,1,0.244141,0.01,0.0
4662,3591,0.2876,1,0.244141,0.01,0.0
4663,3591,0.2876,1,0.244141,0.01,0.0
4664,3591,0.2876,1,0.244141,0.01,0.0
4665,3591,0.2876,1,0.244141,0.01,0.0
4666,3591,0.2876,1,0.244141,0.01,0.0
4667,3591,0.2876,1,0.244141,0.01,0.0
4668,3591,0.2876,1,0.244141,0.01,0.0
4669,3591,0.2876,1,0.244141,0.01,0.0
4670,3591,0.2876,1,0.244141,0.01,0.0
4671,3591,0.2876,1,0.244141,0.01,0.0
4672,3591,0.2876,1,0.244141,0.01,0.0
4673,3591,0.2876,1,0.244141,0.01,0.0
4674,3591,0.2876,1,0.244141,0.01,0.0
4675,3591,0.2876,1,0.244141,0.01,0.0
4676,3591,0.2876,1,0.244141,0.01,0.0
4677,3591,0.2876,1,0.244141,0.01,0.0
4678,3591,0.2876,1,0.244141,0.01,0.0
4679,3591,0.2876,1,0.244141,0.01,0.0
4680,3591,0.2876,1,0.244141,0.01,0.0
4681,3591,0.2876,1,0.244141,0.01,0.0
4682,3591,0.2876,1,0.244141,0.01,0.0
4683,3591,0.2876,1,0.244141,0.01,0.0
4684,3591,0.2876,1,0.244141,0.01,0.0
4685,3591,0.2876,1,0.244141,0.01,0.0
4686,3591,0.2876,1,0.244141,0.01,0.0
4687,3591,0.2876,1,0.244141,0.01,0.0
4688,3591,0.2876,1,0.244141,0.01,0.0
4689,3591,0.2876,1,0.244141,0.01,0.0
4690,3591,0.2876,1,0.244141,0.01,0.0
4691,3591,0.2876,1,0.244141,0.01,0.0
4692,3591,0.2876,1,0.244141,0.01,0.0
4693,3591,0.2876,1,0.244141,0.01,0.0
4694,3591,0.2876,1,0.244141,0.01,0.0
4695,3591,0.2876,1,0.244141,0.01,0.0
4696,3591,0.2876,1,0.244141,0.01,0.0
4697,3591,0.2876,1,0.244141,0.01,0.0
4698,3591,0.2876,1,0.244141,0.01,0.0
4699,3591,0.2876,1,0.244141,0.01,0.0
4700,3591,0.2876,1,0.244141,0.01,0.0
4701,3591,0.2876,1,0.244141,0.01,0.0
4702,3591,0.2876,1,0.244141,0.01,0.0
4703,3591,0.2876,1,0.244141,0.01,0.0
4704,3591,0.2876,1,0.244141,0.01,0.0
4705,3591,0.2876,1,0.244141,0.01,0.0
4706,3591,0.2876,1,0.244141,0.01,0.0
4707,3591,0.2876,1,0.244141,0.01,0.0
4708,3591,0.2876,1,0.244141,0.01,0.0
4709,3591,0.2876,1,0.244141,0.01,0.0
4710,3591,0.2876,1,0.244141,0.01,0.0
4711,3591,0.2876,1,0.244141,0.01,0.0
4712,3591,0.2876,1,0.244141,0.01,0.0
4713,3591,0.2876,1,0.244141,0.01,0.0
4714,3591,0.2876,1,0.244141,0.01,0.0
4715,3591,0.2876,1,0.244141,0.01,0.0
4716,3591,0.2876,1,0.244141,0.01,0.0
4717,3591,0.2876,1,0.244141,0.01,0.0
4718,3591,0.2876,1,0.244141,0.01,0.0
4719,3591,0.2876,1,0.244141,0.01,0.0
4720,3591,0.2876,1,0.244141,0.01,0.0
4721,3591,0.2876,1,0.244141,0.01,0.0
4722,3591,0.2876,1,0.244141,0.01,0.0
4723,3591,0.2876,1,0.244141,0.01,0.0
4724,3591,0.2876,1,0.244141,0.01,0.0
4725,3591,0.2876,1,0.244141,0.01,0.0
4726,3591,0.2876,1,0.244141,0.01,0.0
4727,3591,0.2876,1,0.244141,0.01,0.0
4728,3591,0.2876,1,0.244141,0.01,0.0
4729,3591,0.2876,1,0.244141,0.01,0.0
4730,3591,0.2876,1,0.244141,0.01,0.0
4731,3591,0.2876,1,0.244141,0.01,0.0
4732,3591,0.2876,1,0.244141,0.01,0.0
4733,3591,0.2876,1,0.244141,0.01,0.0
4734,3591,0.2876,1,0.244141,0.01,0.0
4735,3591,0.2876,1,0.244141,0.01,0.0
4736,3591,0.2876,1,0.244141,0.01,0.0
4737,3591,0.2876,1,0.244141,0.01,0.0
4738,3591,0.2876,1,0.244141,0.01,0.0
4739,3591,0.2876,1,0.244141,0.01,0.0
4740,3591,0.2876,1,0.244141,0.01,0.0
4741,3591,0.2876,1,0.244141,0.01,0.0
4742,3591,0.2876,1,0.244141,0.01,0.0
4743,3591,0.2876,1,0.244141,0.01,0.0
4744,3591,0.2876,1,0.244141,0.01,0.0
4745,3591,0.2876,1,0.244141,0.01,0.0
4746,3591,0.2876,1,0.244141,0.01,0.0
4747,3591,0.2876,1,0.244141,0.01,0.0
4748,3591,0.2876,1,0.244141,0.01,0.0
4749,3591,0.2876,1,0.244141,0.01,0.0
4750,3591,0.2876,1,0.244141,0.01,0.0
4751,3591,0.2876,1,0.244141,0.01,0.0
4752,3591,0.2876,1,0.244141,0.01,0.0
4753,3591,0.2876,1,0.244141,0.01,0.0
4754,3591,0.2876,1,0.244141,0.01,0.0
4755,3591,0.2876,1,0.244141,0.01,0.0
4756,3591,0.2876,1,0.244141,0.01,0.0
4757,3591,0.2876,1,0.244141,0.01,0.0
4758,3591,0.2876,1,0.244141,0.01,0.0
4759,3591,0.2876,1,0.244141,0.01,0.0
4760,3591,0.2876,1,0.244141,0.01,0.0
4761,3591,0.2876,1,0.244141,0.01,0.0
4762,3591,0.2876,1,0.244141,0.01,0.0
4763,3591,0.2876,1,0.244141,0.01,0.0
4764,3591,0.2876,1,0.244141,0.01,0.0
4765,3591,0.2876,1,0.244141,0.01,0.0
4766,3591,0.2876,1,0.244141,0.01,0.0
4767,3591,0.2876,1,0.244141,0.01,0.0
4768,3591,0.2876,1,0.244141,0.01,0.0
4769,3591,0.2876,1,0.244141,0.01,0.0
4770,3591,0.2876,1,0.244141,0.01,0.0
4771,3591,0.2876,1,0.244141,0.01,0.0
4772,3591,0.2876,1,0.244141,0.01,0.0
4773,3591,0.2876,1,0.244141,0.01,0.0
4774,3591,0.2876,1,0.244141,0.01,0.0
4775,3591,0.2876,1,0.244141,0.01,0.0
4776,3591,0.2876,1,0.244141,0.01,0.0
4777,3591,0.2876,1,0.244141,0.01,0.0
4778,3591,0.2876,1,0.244141,0.01,0.0
4779,3591,0.2876,1,0.244141,0.01,0.0
4780,3591,0.2876,1,0.244141,0.01,0.0
4781,3591,0.2876,1,0.244141,0.01,0.0
4782,3591,0.2876,1,0.244141,0.01,0.0
4783,3591,0.2876,1,0.244141,0.01,0.0
4784,3591,0.2876,1,0.244141,0.01,0.0
4785,3591,0.2876,1,0.244141,0.01,0.0
4786,3591,0.2876,1,0.244141,0.01,0.0
4787,3591,0.2876,1,0.244141,0.01,0.0
4788,3591,0.2876,1,0.244141,0.01,0.0
4789,3591,0.2876,1,0.244141,0.01,0.0
4790,3591,0.2876,1,0.244141,0.01,0.0
4791,3591,0.2876,1,0.244141,0.01,0.0
4792,3591,0.2876,1,0.244141,0.01,0.0
4793,3591,0.2876,1,0.244141,0.01,0.0
4794,3591,0.2876,1,0.244141,0.01,0.0
4795,3591,0.2876,1,0.244141,0.01,0.0
4796,3591,0.2876,1,0.244141,0.01,0.0
4797,3591,0.2876,1,0.244141,0.01,0.0
4798,3591,0.2876,1,0.244141,0.01,0.0
4799,3591,0.2876,1,0.244141,0.01,0.0
4800,3591,0.2876,1,0.244141,0.01,0.0
4801,3591,0.2876,1,0.244141,0.01,0.0
4802,3591,0.2876,1,0.244141,0.01,0.0
4803,3591,0.2876,1,0.244141,0.01,0.0
4804,3591,0.2876,1,0.244141,0.01,0.0
4805,3591,0.2876,1,0.244141,0.01,0.0
4806,3591,0.2876,1,0.244141,0.01,0.0
4807,3591,0.2876,1,0.244141,0.01,0.0
4808,3591,0.2876,1,0.244141,0.01,0.0
4809,3591,0.2876,1,0.244141,0.01,0.0
4810,3591,0.2876,1,0.244141,0.01,0.0
4811,3591,0.2876,1,0.244141,0.01,0.0
4812,3591,0.2876,1,0.244141,0.01,0.0
4813,3591,0.2876,1,0.244141,0.01,0.0
4814,3591,0.2876,1,0.244141,0.01,0.0
4815,3591,0.2876,1,0.244141,0.01,0.0
4816,3591,0.2876,1,0.244141,0.01,0.0
4817,3591,0.2876,1,0.244141,0.01,0.0
4818,3591,0.2876,1,0.244141,0.01,0.0
4819,3591,0.2876,1,0.244141,0.01,0.0
4820,3591,0.2876,1,0.244141,0.01,0.0
4821,3591,0.2876,1,0.244141,0.01,0.0
4822,3591,0.2876,1,0.244141,0.01,0.0
4823,3591,0.2876,1,0.244141,0.01,0.0
4824,3591,0.2876,1,0.244141,0.01,0.0
4825,3591,0.2876,1,0.244141,0.01,0.0
4826,3591,0.2876,1,0.244141,0.01,0.0
4827,3591,0.2876,1,0.244141,0.01,0.0
4828,3591,0.2876,1,0.244141,0.01,0.0
4829,3591,0.2876,1,0.244141,0.01,0.0
4830,3591,0.2876,1,0.244141,0.01,0.0
4831,3591,0.2876,1,0.244141,0.01,0.0
4832,3591,0.2876,1,0.244141,0.01,0.0
4833,3591,0.2876,1,0.244141,0.01,0.0
4834,3591,0.2876,1,0.244141,0.01,0.0
4835,3591,0.2876,1,0.244141,0.01,0.0
4836,3591,0.2876,1,0.244141,0.01,0.0
4837,3591,0.2876,1,0.244141,0.01,0.0
4838,3591,0.2876,1,0.244141,0.01,0.0
4839,3591,0.2876,1,0.244141,0.01,0.0
4840,3591,0.2876,1,0.244141,0.01,0.0
4841,3591,0.2876,1,0.244141,0.01,0.0
4842,3591,0.2876,1,0.244141,0.01,0.0
4843,3591,0.2876,1,0.244141,0.01,0.0
4844,3591,0.2876,1,0.244141,0.01,0.0
