TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3326,3601,57.2691,0,31.25,0.0,0.0
3327,3603,57.2691,0,31.25,0.0,0.0
3328,3606,57.2691,0,31.25,0.0,0.0
3329,3608,57.2691,0,31.25,0.0,0.0
3330,3611,-32.7244,0,31.25,0.0,0.0
3331,3613,-32.7244,0,31.25,0.0,0.0
3332,3615,-32.7244,0,31.25,0.0,0.0
3333,3617,-32.7244,0,31.25,0.0,0.0
3334,3619,-32.7244,0,31.25,0.0,0.0
3335,3621,-32.7244,0,31.25,0.0,0.0
3336,3623,-32.7244,0,31.25,0.0,0.0
3337,3624,-32.7244,0,31.25,0.0,0.0
3338,3626,-32.7244,0,31.25,0.0,0.0
3339,3627,-32.7244,0,31.25,0.0,0.0
3340,3627,-110.446,0,31.25,0.0,0.0
3341,3628,-110.446,0,31.25,0.0,0.0
3342,3629,-110.446,0,31.25,0.0,0.0
3343,3629,-110.446,0,31.25,0.0,0.0
3344,3629,-110.446,0,31.25,0.0,0.0
3345,3629,-110.446,0,31.25,0.0,0.0
3346,3629,-110.446,0,31.25,0.0,0.0
3347,3628,-110.446,0,31.25,0.0,0.0
3348,3628,-110.446,0,31.25,0.0,0.0
3349,3627,-110.446,0,31.25,0.0,0.0
3350,3626,-110.446,0,31.25,0.0,0.0
3351,3625,-110.446,0,31.25,0.0,0.0
3352,3624,-110.446,0,31.25,0.0,0.0
3353,3623,-110.446,0,31.25,0.0,0.0
3354,3621,-110.446,0,31.25,0.0,0.0
3355,3620,-110.446,0,31.25,0.0,0.0
3356,3618,-110.446,0,31.25,0.0,0.0
3357,3617,-110.446,0,31.25,0.0,0.0
3358,3615,-110.446,0,31.25,0.0,0.0
3359,3613,-110.446,0,31.25,0.0,0.0
3360,3611,-53.1769,0,31.25,0.0,0.0
3361,3609,-53.1769,0,31.25,0.0,0.0
3362,3607,-53.1769,0,31.25,0.0,0.0
3363,3605,-53.1769,0,31.25,0.0,0.0
3364,3603,-53.1769,0,31.25,0.0,0.0
3365,3601,-53.1769,0,31.25,0.0,0.0
3366,3598,-53.1769,0,31.25,0.0,0.0
3367,3596,-53.1769,0,31.25,0.0,0.0
3368,3594,-53.1769,0,31.25,0.0,0.0
3369,3591,-53.1769,0,31.25,0.0,0.0
3370,3589,36.8166,0,31.25,0.0,0.0
3371,3586,36.8166,0,31.25,0.0,0.0
3372,3584,36.8166,0,31.25,0.0,0.0
3373,3582,36.8166,0,31.25,0.0,0.0
3374,3580,36.8166,0,31.25,0.0,0.0
3375,3578,36.8166,0,31.25,0.0,0.0
3376,3577,36.8166,0,31.25,0.0,0.0
3377,3575,36.8166,0,31.25,0.0,0.0
3378,3574,36.8166,0,31.25,0.0,0.0
3379,3573,36.8166,0,31.25,0.0,0.0
3380,3572,110.4469,0,31.25,0.0,0.0
3381,3571,110.4469,0,31.25,0.0,0.0
3382,3571,110.4469,0,31.25,0.0,0.0
3383,3571,110.4469,0,31.25,0.0,0.0
3384,3571,110.4469,0,31.25,0.0,0.0
3385,3571,110.4469,0,31.25,0.0,0.0
3386,3571,110.4469,0,31.25,0.0,0.0
3387,3571,110.4469,0,31.25,0.0,0.0
3388,3572,110.4469,0,31.25,0.0,0.0
3389,3573,110.4469,0,31.25,0.0,0.0
3390,3573,110.4469,0,31.25,0.0,0.0
3391,3574,110.4469,0,31.25,0.0,0.0
3392,3575,110.4469,0,31.25,0.0,0.0
3393,3577,110.4469,0,31.25,0.0,0.0
3394,3578,110.4469,0,31.25,0.0,0.0
3395,3579,110.4469,0,31.25,0.0,0.0
3396,3581,110.4469,0,31.25,0.0,0.0
3397,3582,110.4469,0,31.25,0.0,0.0
3398,3584,110.4469,0,31.25,0.0,0.0
3399,3586,110.4469,0,31.25,0.0,0.0
3400,3588,57.2691,0,31.25,0.0,0.0
3401,3590,57.2691,0,31.25,0.0,0.0
3402,3592,57.2691,0,31.25,0.0,0.0
3403,3594,57.2691,0,31.25,0.0,0.0
3404,3596,57.2691,0,31.25,0.0,0.0
3405,3598,57.2691,0,31.25,0.0,0.0
3406,3600,57.2691,0,31.25,0.0,0.0
3407,3603,57.2691,0,31.25,0.0,0.0
3408,3605,57.2691,0,31.25,0.0,0.0
3409,3608,57.2691,0,31.25,0.0,0.0
3410,3610,-32.7244,0,31.25,0.0,0.0
3411,3613,-32.7244,0,31.25,0.0,0.0
3412,3615,-32.7244,0,31.25,0.0,0.0
3413,3617,-32.7244,0,31.25,0.0,0.0
3414,3619,-32.7244,0,31.25,0.0,0.0
3415,3621,-32.7244,0,31.25,0.0,0.0
3416,3622,-32.7244,0,31.25,0.0,0.0
3417,3624,-32.7244,0,31.25,0.0,0.0
3418,3625,-32.7244,0,31.25,0.0,0.0
3419,3626,-32.7244,0,31.25,0.0,0.0
3420,3627,-106.3557,0,31.25,0.0,0.0
3421,3627,-106.3557,0,31.25,0.0,0.0
3422,3628,-106.3557,0,31.25,0.0,0.0
3423,3628,-106.3557,0,31.25,0.0,0.0
3424,3628,-106.3557,0,31.25,0.0,0.0
3425,3628,-106.3557,0,31.25,0.0,0.0
3426,3628,-106.3557,0,31.25,0.0,0.0
3427,3627,-106.3557,0,31.25,0.0,0.0
3428,3627,-106.3557,0,31.25,0.0,0.0
3429,3626,-106.3557,0,31.25,0.0,0.0
3430,3625,-106.3557,0,31.25,0.0,0.0
3431,3624,-106.3557,0,31.25,0.0,0.0
3432,3623,-106.3557,0,31.25,0.0,0.0
3433,3622,-106.3557,0,31.25,0.0,0.0
3434,3620,-106.3557,0,31.25,0.0,0.0
3435,3619,-106.3557,0,31.25,0.0,0.0
3436,3617,-106.3557,0,31.25,0.0,0.0
3437,3616,-106.3557,0,31.25,0.0,0.0
3438,3614,-106.3557,0,31.25,0.0,0.0
3439,3612,-106.3557,0,31.25,0.0,0.0
3440,3611,-49.0866,0,31.25,0.0,0.0
3441,3609,-49.0866,0,31.25,0.0,0.0
3442,3607,-49.0866,0,31.25,0.0,0.0
3443,3604,-49.0866,0,31.25,0.0,0.0
3444,3602,-49.0866,0,31.25,0.0,0.0
3445,3600,-49.0866,0,31.25,0.0,0.0
3446,3598,-49.0866,0,31.25,0.0,0.0
3447,3595,-49.0866,0,31.25,0.0,0.0
3448,3593,-49.0866,0,31.25,0.0,0.0
3449,3590,-49.0866,0,31.25,0.0,0.0
3450,3588,40.9069,0,31.25,0.0,0.0
3451,3586,40.9069,0,31.25,0.0,0.0
3452,3583,40.9069,0,31.25,0.0,0.0
3453,3581,40.9069,0,31.25,0.0,0.0
3454,3579,40.9069,0,31.25,0.0,0.0
3455,3577,40.9069,0,31.25,0.0,0.0
3456,3576,40.9069,0,31.25,0.0,0.0
3457,3575,40.9069,0,31.25,0.0,0.0
3458,3573,40.9069,0,31.25,0.0,0.0
3459,3572,40.9069,0,31.25,0.0,0.0
3460,3571,114.5382,0,31.25,0.0,0.0
3461,3571,114.5382,0,31.25,0.0,0.0
3462,3570,114.5382,0,31.25,0.0,0.0
3463,3570,114.5382,0,31.25,0.0,0.0
3464,3570,114.5382,0,31.25,0.0,0.0
3465,3570,114.5382,0,31.25,0.0,0.0
3466,3570,114.5382,0,31.25,0.0,0.0
3467,3571,114.5382,0,31.25,0.0,0.0
3468,3571,114.5382,0,31.25,0.0,0.0
3469,3572,114.5382,0,31.25,0.0,0.0
3470,3573,114.5382,0,31.25,0.0,0.0
3471,3574,114.5382,0,31.25,0.0,0.0
3472,3575,114.5382,0,31.25,0.0,0.0
3473,3576,114.5382,0,31.25,0.0,0.0
3474,3578,114.5382,0,31.25,0.0,0.0
3475,3579,114.5382,0,31.25,0.0,0.0
3476,3580,114.5382,0,31.25,0.0,0.0
3477,3582,114.5382,0,31.25,0.0,0.0
3478,3584,114.5382,0,31.25,0.0,0.0
3479,3586,114.5382,0,31.25,0.0,0.0
3480,3587,57.2691,0,31.25,0.0,0.0
3481,3589,57.2691,0,31.25,0.0,0.0
3482,3591,57.2691,0,31.25,0.0,0.0
3483,3594,57.2691,0,31.25,0.0,0.0
3484,3596,57.2691,0,31.25,0.0,0.0
3485,3598,57.2691,0,31.25,0.0,0.0
3486,3600,57.2691,0,31.25,0.0,0.0
3487,3603,57.2691,0,31.25,0.0,0.0
3488,3605,57.2691,0,31.25,0.0,0.0
3489,3608,57.2691,0,31.25,0.0,0.0
3490,3610,-32.7244,0,31.25,0.0,0.0
3491,3613,-32.7244,0,31.25,0.0,0.0
3492,3615,-32.7244,0,31.25,0.0,0.0
3493,3617,-32.7244,0,31.25,0.0,0.0
3494,3619,-32.7244,0,31.25,0.0,0.0
3495,3621,-32.7244,0,31.25,0.0,0.0
3496,3622,-32.7244,0,31.25,0.0,0.0
3497,3624,-32.7244,0,31.25,0.0,0.0
3498,3625,-32.7244,0,31.25,0.0,0.0
3499,3626,-32.7244,0,31.25,0.0,0.0
3500,3627,-106.3557,0,31.25,0.0,0.0
3501,3627,-106.3557,0,31.25,0.0,0.0
3502,3628,-106.3557,0,31.25,0.0,0.0
3503,3628,-106.3557,0,31.25,0.0,0.0
3504,3628,-106.3557,0,31.25,0.0,0.0
3505,3628,-106.3557,0,31.25,0.0,0.0
3506,3628,-106.3557,0,31.25,0.0,0.0
3507,3628,-106.3557,0,31.25,0.0,0.0
3508,3627,-106.3557,0,31.25,0.0,0.0
3509,3626,-106.3557,0,31.25,0.0,0.0
3510,3625,-106.3557,0,31.25,0.0,0.0
3511,3624,-106.3557,0,31.25,0.0,0.0
3512,3623,-106.3557,0,31.25,0.0,0.0
3513,3622,-106.3557,0,31.25,0.0,0.0
3514,3621,-106.3557,0,31.25,0.0,0.0
3515,3619,-106.3557,0,31.25,0.0,0.0
3516,3618,-106.3557,0,31.25,0.0,0.0
3517,3616,-106.3557,0,31.25,0.0,0.0
3518,3614,-106.3557,0,31.25,0.0,0.0
3519,3613,-106.3557,0,31.25,0.0,0.0
3520,3611,-49.0866,0,31.25,0.0,0.0
3521,3609,-49.0866,0,31.25,0.0,0.0
3522,3607,-49.0866,0,31.25,0.0,0.0
3523,3605,-49.0866,0,31.25,0.0,0.0
3524,3603,-49.0866,0,31.25,0.0,0.0
3525,3600,-49.0866,0,31.25,0.0,0.0
3526,3598,-49.0866,0,31.25,0.0,0.0
3527,3596,-49.0866,0,31.25,0.0,0.0
3528,3593,-49.0866,0,31.25,0.0,0.0
3529,3591,-49.0866,0,31.25,0.0,0.0
3530,3588,36.8166,0,31.25,0.0,0.0
3531,3586,36.8166,0,31.25,0.0,0.0
3532,3584,36.8166,0,31.25,0.0,0.0
3533,3581,36.8166,0,31.25,0.0,0.0
3534,3579,36.8166,0,31.25,0.0,0.0
3535,3578,36.8166,0,31.25,0.0,0.0
3536,3576,36.8166,0,31.25,0.0,0.0
3537,3575,36.8166,0,31.25,0.0,0.0
3538,3574,36.8166,0,31.25,0.0,0.0
3539,3573,36.8166,0,31.25,0.0,0.0
3540,3572,110.4469,0,31.25,0.0,0.0
3541,3571,110.4469,0,31.25,0.0,0.0
3542,3571,110.4469,0,31.25,0.0,0.0
3543,3570,110.4469,0,31.25,0.0,0.0
3544,3570,110.4469,0,31.25,0.0,0.0
3545,3570,110.4469,0,31.25,0.0,0.0
3546,3570,110.4469,0,31.25,0.0,0.0
3547,3571,110.4469,0,31.25,0.0,0.0
3548,3571,110.4469,0,31.25,0.0,0.0
3549,3572,110.4469,0,31.25,0.0,0.0
3550,3573,114.5382,0,31.25,0.0,0.0
3551,3574,114.5382,0,31.25,0.0,0.0
3552,3575,114.5382,0,31.25,0.0,0.0
3553,3576,114.5382,0,31.25,0.0,0.0
3554,3578,114.5382,0,31.25,0.0,0.0
3555,3579,114.5382,0,31.25,0.0,0.0
3556,3581,114.5382,0,31.25,0.0,0.0
3557,3582,114.5382,0,31.25,0.0,0.0
3558,3584,114.5382,0,31.25,0.0,0.0
3559,3586,114.5382,0,31.25,0.0,0.0
3560,3588,57.2691,0,31.25,0.0,0.0
3561,3590,57.2691,0,31.25,0.0,0.0
3562,3593,57.2691,0,31.25,0.0,0.0
3563,3595,57.2691,0,31.25,0.0,0.0
3564,3597,57.2691,0,31.25,0.0,0.0
3565,3599,57.2691,0,31.25,0.0,0.0
3566,3601,57.2691,0,31.25,0.0,0.0
3567,3604,57.2691,0,31.25,0.0,0.0
3568,3606,57.2691,0,31.25,0.0,0.0
3569,3609,57.2691,0,31.25,0.0,0.0
3570,3611,-36.8147,0,31.25,0.0,0.0
3571,3614,-36.8147,0,31.25,0.0,0.0
3572,3616,-36.8147,0,31.25,0.0,0.0
3573,3618,-36.8147,0,31.25,0.0,0.0
3574,3620,-36.8147,0,31.25,0.0,0.0
3575,3622,-36.8147,0,31.25,0.0,0.0
3576,3623,-36.8147,0,31.25,0.0,0.0
3577,3625,-36.8147,0,31.25,0.0,0.0
3578,3626,-36.8147,0,31.25,0.0,0.0
3579,3627,-36.8147,0,31.25,0.0,0.0
3580,3628,-110.446,0,31.25,0.0,0.0
3581,3629,-110.446,0,31.25,0.0,0.0
3582,3629,-110.446,0,31.25,0.0,0.0
3583,3629,-110.446,0,31.25,0.0,0.0
3584,3629,-110.446,0,31.25,0.0,0.0
3585,3629,-110.446,0,31.25,0.0,0.0
3586,3629,-110.446,0,31.25,0.0,0.0
3587,3629,-110.446,0,31.25,0.0,0.0
3588,3628,-110.446,0,31.25,0.0,0.0
3589,3627,-110.446,0,31.25,0.0,0.0
3590,3627,-110.446,0,31.25,0.0,0.0
3591,3626,-110.446,0,31.25,0.0,0.0
3592,3624,-110.446,0,31.25,0.0,0.0
3593,3623,-110.446,0,31.25,0.0,0.0
3594,3622,-110.446,0,31.25,0.0,0.0
3595,3620,-110.446,0,31.25,0.0,0.0
3596,3619,-110.446,0,31.25,0.0,0.0
3597,3617,-110.446,0,31.25,0.0,0.0
3598,3616,-110.446,0,31.25,0.0,0.0
3599,3614,-110.446,0,31.25,0.0,0.0
3600,3612,-57.2681,0,31.25,0.0,0.0
3601,3610,-57.2681,0,31.25,0.0,0.0
3602,3608,-57.2681,0,31.25,0.0,0.0
3603,3606,-57.2681,0,31.25,0.0,0.0
3604,3604,-57.2681,0,31.25,0.0,0.0
3605,3602,-57.2681,0,31.25,0.0,0.0
3606,3599,-57.2681,0,31.25,0.0,0.0
3607,3597,-57.2681,0,31.25,0.0,0.0
3608,3595,-57.2681,0,31.25,0.0,0.0
3609,3592,-57.2681,0,31.25,0.0,0.0
3610,3589,32.7253,0,31.25,0.0,0.0
3611,3587,32.7253,0,31.25,0.0,0.0
3612,3585,32.7253,0,31.25,0.0,0.0
3613,3583,32.7253,0,31.25,0.0,0.0
3614,3581,32.7253,0,31.25,0.0,0.0
3615,3579,32.7253,0,31.25,0.0,0.0
3616,3577,32.7253,0,31.25,0.0,0.0
3617,3576,32.7253,0,31.25,0.0,0.0
3618,3575,32.7253,0,31.25,0.0,0.0
3619,3574,32.7253,0,31.25,0.0,0.0
3620,3573,106.3566,0,31.25,0.0,0.0
3621,3572,106.3566,0,31.25,0.0,0.0
3622,3572,106.3566,0,31.25,0.0,0.0
3623,3572,106.3566,0,31.25,0.0,0.0
3624,3571,106.3566,0,31.25,0.0,0.0
3625,3571,106.3566,0,31.25,0.0,0.0
3626,3572,106.3566,0,31.25,0.0,0.0
3627,3572,106.3566,0,31.25,0.0,0.0
3628,3573,106.3566,0,31.25,0.0,0.0
3629,3574,106.3566,0,31.25,0.0,0.0
3630,3575,106.3566,0,31.25,0.0,0.0
3631,3576,106.3566,0,31.25,0.0,0.0
3632,3577,106.3566,0,31.25,0.0,0.0
3633,3578,106.3566,0,31.25,0.0,0.0
3634,3579,106.3566,0,31.25,0.0,0.0
3635,3581,106.3566,0,31.25,0.0,0.0
3636,3582,106.3566,0,31.25,0.0,0.0
3637,3584,106.3566,0,31.25,0.0,0.0
3638,3585,106.3566,0,31.25,0.0,0.0
3639,3587,106.3566,0,31.25,0.0,0.0
3640,3589,53.1788,0,31.25,0.0,0.0
3641,3591,53.1788,0,31.25,0.0,0.0
3642,3593,53.1788,0,31.25,0.0,0.0
3643,3595,53.1788,0,31.25,0.0,0.0
3644,3597,53.1788,0,31.25,0.0,0.0
3645,3599,53.1788,0,31.25,0.0,0.0
3646,3602,53.1788,0,31.25,0.0,0.0
3647,3604,53.1788,0,31.25,0.0,0.0
3648,3606,53.1788,0,31.25,0.0,0.0
3649,3609,53.1788,0,31.25,0.0,0.0
3650,3611,-36.8147,0,31.25,0.0,0.0
3651,3614,-36.8147,0,31.25,0.0,0.0
3652,3616,-36.8147,0,31.25,0.0,0.0
3653,3618,-36.8147,0,31.25,0.0,0.0
3654,3620,-36.8147,0,31.25,0.0,0.0
3655,3622,-36.8147,0,31.25,0.0,0.0
3656,3624,-36.8147,0,31.25,0.0,0.0
3657,3625,-36.8147,0,31.25,0.0,0.0
3658,3626,-36.8147,0,31.25,0.0,0.0
3659,3627,-36.8147,0,31.25,0.0,0.0
3660,3628,-110.446,0,31.25,0.0,0.0
3661,3629,-110.446,0,31.25,0.0,0.0
3662,3629,-110.446,0,31.25,0.0,0.0
3663,3630,-110.446,0,31.25,0.0,0.0
3664,3630,-110.446,0,31.25,0.0,0.0
3665,3630,-110.446,0,31.25,0.0,0.0
3666,3629,-110.446,0,31.25,0.0,0.0
3667,3629,-110.446,0,31.25,0.0,0.0
3668,3628,-110.446,0,31.25,0.0,0.0
3669,3628,-110.446,0,31.25,0.0,0.0
3670,3627,-114.5363,0,31.25,0.0,0.0
3671,3626,-114.5363,0,31.25,0.0,0.0
3672,3625,-114.5363,0,31.25,0.0,0.0
3673,3623,-114.5363,0,31.25,0.0,0.0
3674,3622,-114.5363,0,31.25,0.0,0.0
3675,3621,-114.5363,0,31.25,0.0,0.0
3676,3619,-114.5363,0,31.25,0.0,0.0
3677,3617,-114.5363,0,31.25,0.0,0.0
3678,3616,-114.5363,0,31.25,0.0,0.0
3679,3614,-114.5363,0,31.25,0.0,0.0
3680,3612,-57.2681,0,31.25,0.0,0.0
3681,3610,-57.2681,0,31.25,0.0,0.0
3682,3608,-57.2681,0,31.25,0.0,0.0
3683,3606,-57.2681,0,31.25,0.0,0.0
3684,3604,-57.2681,0,31.25,0.0,0.0
3685,3602,-57.2681,0,31.25,0.0,0.0
3686,3599,-57.2681,0,31.25,0.0,0.0
3687,3597,-57.2681,0,31.25,0.0,0.0
3688,3595,-57.2681,0,31.25,0.0,0.0
3689,3592,-57.2681,0,31.25,0.0,0.0
3690,3590,32.7253,0,31.25,0.0,0.0
3691,3587,32.7253,0,31.25,0.0,0.0
3692,3585,32.7253,0,31.25,0.0,0.0
3693,3583,32.7253,0,31.25,0.0,0.0
3694,3581,32.7253,0,31.25,0.0,0.0
3695,3579,32.7253,0,31.25,0.0,0.0
3696,3578,32.7253,0,31.25,0.0,0.0
3697,3576,32.7253,0,31.25,0.0,0.0
3698,3576,32.7253,0,31.25,0.0,0.0
3699,3575,32.7253,0,31.25,0.0,0.0
3700,3574,102.2663,0,31.25,0.0,0.0
3701,3573,102.2663,0,31.25,0.0,0.0
3702,3573,102.2663,0,31.25,0.0,0.0
3703,3573,102.2663,0,31.25,0.0,0.0
3704,3573,102.2663,0,31.25,0.0,0.0
3705,3573,102.2663,0,31.25,0.0,0.0
3706,3573,102.2663,0,31.25,0.0,0.0
3707,3573,102.2663,0,31.25,0.0,0.0
3708,3574,102.2663,0,31.25,0.0,0.0
3709,3575,102.2663,0,31.25,0.0,0.0
3710,3576,102.2663,0,31.25,0.0,0.0
3711,3577,102.2663,0,31.25,0.0,0.0
3712,3578,102.2663,0,31.25,0.0,0.0
3713,3579,102.2663,0,31.25,0.0,0.0
3714,3580,102.2663,0,31.25,0.0,0.0
3715,3581,102.2663,0,31.25,0.0,0.0
3716,3583,102.2663,0,31.25,0.0,0.0
3717,3585,102.2663,0,31.25,0.0,0.0
3718,3586,102.2663,0,31.25,0.0,0.0
3719,3588,102.2663,0,31.25,0.0,0.0
3720,3590,49.0885,0,31.25,0.0,0.0
3721,3592,49.0885,0,31.25,0.0,0.0
3722,3594,49.0885,0,31.25,0.0,0.0
3723,3596,49.0885,0,31.25,0.0,0.0
3724,3598,49.0885,0,31.25,0.0,0.0
3725,3600,49.0885,0,31.25,0.0,0.0
3726,3603,49.0885,0,31.25,0.0,0.0
3727,3605,49.0885,0,31.25,0.0,0.0
3728,3607,49.0885,0,31.25,0.0,0.0
3729,3610,49.0885,0,31.25,0.0,0.0
3730,3612,-40.905,0,31.25,0.0,0.0
3731,3615,-40.905,0,31.25,0.0,0.0
3732,3617,-40.905,0,31.25,0.0,0.0
3733,3619,-40.905,0,31.25,0.0,0.0
3734,3621,-40.905,0,31.25,0.0,0.0
3735,3623,-40.905,0,31.25,0.0,0.0
3736,3625,-40.905,0,31.25,0.0,0.0
3737,3626,-40.905,0,31.25,0.0,0.0
3738,3627,-40.905,0,31.25,0.0,0.0
3739,3628,-40.905,0,31.25,0.0,0.0
3740,3629,-114.5363,0,31.25,0.0,0.0
3741,3630,-114.5363,0,31.25,0.0,0.0
3742,3630,-114.5363,0,31.25,0.0,0.0
3743,3630,-114.5363,0,31.25,0.0,0.0
3744,3630,-114.5363,0,31.25,0.0,0.0
3745,3630,-114.5363,0,31.25,0.0,0.0
3746,3630,-114.5363,0,31.25,0.0,0.0
3747,3630,-114.5363,0,31.25,0.0,0.0
3748,3629,-114.5363,0,31.25,0.0,0.0
3749,3628,-114.5363,0,31.25,0.0,0.0
3750,3628,-114.5363,0,31.25,0.0,0.0
3751,3627,-114.5363,0,31.25,0.0,0.0
3752,3625,-114.5363,0,31.25,0.0,0.0
3753,3624,-114.5363,0,31.25,0.0,0.0
3754,3623,-114.5363,0,31.25,0.0,0.0
3755,3621,-114.5363,0,31.25,0.0,0.0
3756,3620,-114.5363,0,31.25,0.0,0.0
3757,3618,-114.5363,0,31.25,0.0,0.0
3758,3617,-114.5363,0,31.25,0.0,0.0
3759,3615,-114.5363,0,31.25,0.0,0.0
3760,3613,-61.3585,0,31.25,0.0,0.0
3761,3611,-61.3585,0,31.25,0.0,0.0
3762,3609,-61.3585,0,31.25,0.0,0.0
3763,3607,-61.3585,0,31.25,0.0,0.0
3764,3605,-61.3585,0,31.25,0.0,0.0
3765,3602,-61.3585,0,31.25,0.0,0.0
3766,3600,-61.3585,0,31.25,0.0,0.0
3767,3598,-61.3585,0,31.25,0.0,0.0
3768,3595,-61.3585,0,31.25,0.0,0.0
3769,3593,-61.3585,0,31.25,0.0,0.0
3770,3590,28.635,0,31.25,0.0,0.0
3771,3588,28.635,0,31.25,0.0,0.0
3772,3586,28.635,0,31.25,0.0,0.0
3773,3584,28.635,0,31.25,0.0,0.0
3774,3582,28.635,0,31.25,0.0,0.0
3775,3580,28.635,0,31.25,0.0,0.0
3776,3578,28.635,0,31.25,0.0,0.0
3777,3577,28.635,0,31.25,0.0,0.0
3778,3576,28.635,0,31.25,0.0,0.0
3779,3575,28.635,0,31.25,0.0,0.0
3780,3574,102.2663,0,31.25,0.0,0.0
3781,3573,102.2663,0,31.25,0.0,0.0
3782,3573,102.2663,0,31.25,0.0,0.0
3783,3573,102.2663,0,31.25,0.0,0.0
3784,3572,102.2663,0,31.25,0.0,0.0
3785,3572,102.2663,0,31.25,0.0,0.0
3786,3573,102.2663,0,31.25,0.0,0.0
3787,3573,102.2663,0,31.25,0.0,0.0
3788,3574,102.2663,0,31.25,0.0,0.0
3789,3575,102.2663,0,31.25,0.0,0.0
3790,3575,102.2663,0,31.25,0.0,0.0
3791,3576,102.2663,0,31.25,0.0,0.0
3792,3578,102.2663,0,31.25,0.0,0.0
3793,3579,102.2663,0,31.25,0.0,0.0
3794,3580,102.2663,0,31.25,0.0,0.0
3795,3581,102.2663,0,31.25,0.0,0.0
3796,3583,102.2663,0,31.25,0.0,0.0
3797,3585,102.2663,0,31.25,0.0,0.0
3798,3586,102.2663,0,31.25,0.0,0.0
3799,3588,102.2663,0,31.25,0.0,0.0
3800,3590,49.0885,0,31.25,0.0,0.0
3801,3592,49.0885,0,31.25,0.0,0.0
3802,3594,49.0885,0,31.25,0.0,0.0
3803,3596,49.0885,0,31.25,0.0,0.0
3804,3598,49.0885,0,31.25,0.0,0.0
3805,3600,49.0885,0,31.25,0.0,0.0
3806,3603,49.0885,0,31.25,0.0,0.0
3807,3605,49.0885,0,31.25,0.0,0.0
3808,3607,49.0885,0,31.25,0.0,0.0
3809,3610,49.0885,0,31.25,0.0,0.0
3810,3612,-40.905,0,31.25,0.0,0.0
3811,3615,-40.905,0,31.25,0.0,0.0
3812,3617,-40.905,0,31.25,0.0,0.0
3813,3619,-40.905,0,31.25,0.0,0.0
3814,3621,-40.905,0,31.25,0.0,0.0
3815,3623,-40.905,0,31.25,0.0,0.0
3816,3625,-40.905,0,31.25,0.0,0.0
3817,3626,-40.905,0,31.25,0.0,0.0
3818,3627,-40.905,0,31.25,0.0,0.0
3819,3628,-40.905,0,31.25,0.0,0.0
3820,3629,-114.5363,0,31.25,0.0,0.0
3821,3630,-114.5363,0,31.25,0.0,0.0
3822,3630,-114.5363,0,31.25,0.0,0.0
3823,3631,-114.5363,0,31.25,0.0,0.0
3824,3631,-114.5363,0,31.25,0.0,0.0
3825,3631,-114.5363,0,31.25,0.0,0.0
3826,3630,-114.5363,0,31.25,0.0,0.0
3827,3630,-114.5363,0,31.25,0.0,0.0
3828,3629,-114.5363,0,31.25,0.0,0.0
3829,3629,-114.5363,0,31.25,0.0,0.0
3830,3628,-118.6275,0,31.25,0.0,0.0
3831,3627,-118.6275,0,31.25,0.0,0.0
3832,3626,-118.6275,0,31.25,0.0,0.0
3833,3624,-118.6275,0,31.25,0.0,0.0
3834,3623,-118.6275,0,31.25,0.0,0.0
3835,3622,-118.6275,0,31.25,0.0,0.0
3836,3620,-118.6275,0,31.25,0.0,0.0
3837,3618,-118.6275,0,31.25,0.0,0.0
3838,3617,-118.6275,0,31.25,0.0,0.0
3839,3615,-118.6275,0,31.25,0.0,0.0
3840,3613,-61.3585,0,31.25,0.0,0.0
3841,3611,-61.3585,0,31.25,0.0,0.0
3842,3609,-61.3585,0,31.25,0.0,0.0
3843,3607,-61.3585,0,31.25,0.0,0.0
3844,3605,-61.3585,0,31.25,0.0,0.0
3845,3603,-61.3585,0,31.25,0.0,0.0
3846,3600,-61.3585,0,31.25,0.0,0.0
3847,3598,-61.3585,0,31.25,0.0,0.0
3848,3596,-61.3585,0,31.25,0.0,0.0
3849,3593,-61.3585,0,31.25,0.0,0.0
3850,3591,28.635,0,31.25,0.0,0.0
3851,3588,28.635,0,31.25,0.0,0.0
3852,3586,28.635,0,31.25,0.0,0.0
3853,3584,28.635,0,31.25,0.0,0.0
3854,3582,28.635,0,31.25,0.0,0.0
3855,3580,28.635,0,31.25,0.0,0.0
3856,3578,28.635,0,31.25,0.0,0.0
3857,3577,28.635,0,31.25,0.0,0.0
3858,3576,28.635,0,31.25,0.0,0.0
3859,3575,28.635,0,31.25,0.0,0.0
3860,3574,102.2663,0,31.25,0.0,0.0
3861,3573,102.2663,0,31.25,0.0,0.0
3862,3573,102.2663,0,31.25,0.0,0.0
3863,3573,102.2663,0,31.25,0.0,0.0
3864,3572,102.2663,0,31.25,0.0,0.0
3865,3572,102.2663,0,31.25,0.0,0.0
3866,3573,102.2663,0,31.25,0.0,0.0
3867,3573,102.2663,0,31.25,0.0,0.0
3868,3574,102.2663,0,31.25,0.0,0.0
3869,3574,102.2663,0,31.25,0.0,0.0
3870,3575,102.2663,0,31.25,0.0,0.0
3871,3576,102.2663,0,31.25,0.0,0.0
3872,3577,102.2663,0,31.25,0.0,0.0
3873,3579,102.2663,0,31.25,0.0,0.0
3874,3580,102.2663,0,31.25,0.0,0.0
3875,3581,102.2663,0,31.25,0.0,0.0
