TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3871,3613,-65.4488,0,62.5,0.0,0.0
3872,3616,-65.4488,0,62.5,0.0,0.0
3873,3618,-65.4488,0,62.5,0.0,0.0
3874,3620,-65.4488,0,62.5,0.0,0.0
3875,3622,-65.4488,0,62.5,0.0,0.0
3876,3623,-65.4488,0,62.5,0.0,0.0
3877,3624,-65.4488,0,62.5,0.0,0.0
3878,3626,-65.4488,0,62.5,0.0,0.0
3879,3627,-65.4488,0,62.5,0.0,0.0
3880,3628,-220.892,0,62.5,0.0,0.0
3881,3628,-220.892,0,62.5,0.0,0.0
3882,3629,-220.892,0,62.5,0.0,0.0
3883,3629,-220.892,0,62.5,0.0,0.0
3884,3629,-220.892,0,62.5,0.0,0.0
3885,3629,-220.892,0,62.5,0.0,0.0
3886,3629,-220.892,0,62.5,0.0,0.0
3887,3628,-220.892,0,62.5,0.0,0.0
3888,3628,-220.892,0,62.5,0.0,0.0
3889,3627,-220.892,0,62.5,0.0,0.0
3890,3626,-220.892,0,62.5,0.0,0.0
3891,3625,-220.892,0,62.5,0.0,0.0
3892,3624,-220.892,0,62.5,0.0,0.0
3893,3623,-220.892,0,62.5,0.0,0.0
3894,3621,-220.892,0,62.5,0.0,0.0
3895,3620,-220.892,0,62.5,0.0,0.0
3896,3618,-220.892,0,62.5,0.0,0.0
3897,3617,-220.892,0,62.5,0.0,0.0
3898,3615,-220.892,0,62.5,0.0,0.0
3899,3613,-220.892,0,62.5,0.0,0.0
3900,3611,-106.3538,0,62.5,0.0,0.0
3901,3609,-106.3538,0,62.5,0.0,0.0
3902,3607,-106.3538,0,62.5,0.0,0.0
3903,3605,-106.3538,0,62.5,0.0,0.0
3904,3603,-106.3538,0,62.5,0.0,0.0
3905,3601,-106.3538,0,62.5,0.0,0.0
3906,3598,-106.3538,0,62.5,0.0,0.0
3907,3596,-106.3538,0,62.5,0.0,0.0
3908,3594,-106.3538,0,62.5,0.0,0.0
3909,3591,-106.3538,0,62.5,0.0,0.0
3910,3589,73.6332,0,62.5,0.0,0.0
3911,3586,73.6332,0,62.5,0.0,0.0
3912,3584,73.6332,0,62.5,0.0,0.0
3913,3582,73.6332,0,62.5,0.0,0.0
3914,3580,73.6332,0,62.5,0.0,0.0
3915,3578,73.6332,0,62.5,0.0,0.0
3916,3577,73.6332,0,62.5,0.0,0.0
3917,3575,73.6332,0,62.5,0.0,0.0
3918,3574,73.6332,0,62.5,0.0,0.0
3919,3573,73.6332,0,62.5,0.0,0.0
3920,3572,220.8939,0,62.5,0.0,0.0
3921,3572,220.8939,0,62.5,0.0,0.0
3922,3571,220.8939,0,62.5,0.0,0.0
3923,3571,220.8939,0,62.5,0.0,0.0
3924,3571,220.8939,0,62.5,0.0,0.0
3925,3571,220.8939,0,62.5,0.0,0.0
3926,3571,220.8939,0,62.5,0.0,0.0
3927,3571,220.8939,0,62.5,0.0,0.0
3928,3572,220.8939,0,62.5,0.0,0.0
3929,3573,220.8939,0,62.5,0.0,0.0
3930,3574,220.8939,0,62.5,0.0,0.0
3931,3575,220.8939,0,62.5,0.0,0.0
3932,3576,220.8939,0,62.5,0.0,0.0
3933,3577,220.8939,0,62.5,0.0,0.0
3934,3578,220.8939,0,62.5,0.0,0.0
3935,3580,220.8939,0,62.5,0.0,0.0
3936,3581,220.8939,0,62.5,0.0,0.0
3937,3583,220.8939,0,62.5,0.0,0.0
3938,3584,220.8939,0,62.5,0.0,0.0
3939,3586,220.8939,0,62.5,0.0,0.0
3940,3588,114.5382,0,62.5,0.0,0.0
3941,3590,114.5382,0,62.5,0.0,0.0
3942,3592,114.5382,0,62.5,0.0,0.0
3943,3594,114.5382,0,62.5,0.0,0.0
3944,3596,114.5382,0,62.5,0.0,0.0
3945,3598,114.5382,0,62.5,0.0,0.0
3946,3601,114.5382,0,62.5,0.0,0.0
3947,3603,114.5382,0,62.5,0.0,0.0
3948,3605,114.5382,0,62.5,0.0,0.0
3949,3608,114.5382,0,62.5,0.0,0.0
3950,3610,-65.4488,0,62.5,0.0,0.0
3951,3613,-65.4488,0,62.5,0.0,0.0
3952,3615,-65.4488,0,62.5,0.0,0.0
3953,3617,-65.4488,0,62.5,0.0,0.0
3954,3619,-65.4488,0,62.5,0.0,0.0
3955,3621,-65.4488,0,62.5,0.0,0.0
3956,3622,-65.4488,0,62.5,0.0,0.0
3957,3624,-65.4488,0,62.5,0.0,0.0
3958,3625,-65.4488,0,62.5,0.0,0.0
3959,3626,-65.4488,0,62.5,0.0,0.0
3960,3627,-212.7113,0,62.5,0.0,0.0
3961,3627,-212.7113,0,62.5,0.0,0.0
3962,3628,-212.7113,0,62.5,0.0,0.0
3963,3628,-212.7113,0,62.5,0.0,0.0
3964,3628,-212.7113,0,62.5,0.0,0.0
3965,3628,-212.7113,0,62.5,0.0,0.0
3966,3628,-212.7113,0,62.5,0.0,0.0
3967,3627,-212.7113,0,62.5,0.0,0.0
3968,3627,-212.7113,0,62.5,0.0,0.0
3969,3626,-212.7113,0,62.5,0.0,0.0
3970,3625,-212.7113,0,62.5,0.0,0.0
3971,3624,-212.7113,0,62.5,0.0,0.0
3972,3623,-212.7113,0,62.5,0.0,0.0
3973,3622,-212.7113,0,62.5,0.0,0.0
3974,3621,-212.7113,0,62.5,0.0,0.0
3975,3619,-212.7113,0,62.5,0.0,0.0
3976,3618,-212.7113,0,62.5,0.0,0.0
3977,3616,-212.7113,0,62.5,0.0,0.0
3978,3614,-212.7113,0,62.5,0.0,0.0
3979,3612,-212.7113,0,62.5,0.0,0.0
3980,3611,-98.1731,0,62.5,0.0,0.0
3981,3609,-98.1731,0,62.5,0.0,0.0
3982,3607,-98.1731,0,62.5,0.0,0.0
3983,3605,-98.1731,0,62.5,0.0,0.0
3984,3602,-98.1731,0,62.5,0.0,0.0
3985,3600,-98.1731,0,62.5,0.0,0.0
3986,3598,-98.1731,0,62.5,0.0,0.0
3987,3596,-98.1731,0,62.5,0.0,0.0
3988,3593,-98.1731,0,62.5,0.0,0.0
3989,3591,-98.1731,0,62.5,0.0,0.0
3990,3588,81.8138,0,62.5,0.0,0.0
3991,3586,81.8138,0,62.5,0.0,0.0
3992,3583,81.8138,0,62.5,0.0,0.0
3993,3581,81.8138,0,62.5,0.0,0.0
3994,3579,81.8138,0,62.5,0.0,0.0
3995,3578,81.8138,0,62.5,0.0,0.0
3996,3576,81.8138,0,62.5,0.0,0.0
3997,3575,81.8138,0,62.5,0.0,0.0
3998,3574,81.8138,0,62.5,0.0,0.0
3999,3573,81.8138,0,62.5,0.0,0.0
4000,3572,220.8939,0,62.5,0.0,0.0
4001,3571,220.8939,0,62.5,0.0,0.0
4002,3571,220.8939,0,62.5,0.0,0.0
4003,3570,220.8939,0,62.5,0.0,0.0
4004,3570,220.8939,0,62.5,0.0,0.0
4005,3570,220.8939,0,62.5,0.0,0.0
4006,3571,220.8939,0,62.5,0.0,0.0
4007,3571,220.8939,0,62.5,0.0,0.0
4008,3572,220.8939,0,62.5,0.0,0.0
4009,3573,220.8939,0,62.5,0.0,0.0
4010,3574,220.8939,0,62.5,0.0,0.0
4011,3575,220.8939,0,62.5,0.0,0.0
4012,3576,220.8939,0,62.5,0.0,0.0
4013,3577,220.8939,0,62.5,0.0,0.0
4014,3578,220.8939,0,62.5,0.0,0.0
4015,3580,220.8939,0,62.5,0.0,0.0
4016,3581,220.8939,0,62.5,0.0,0.0
4017,3583,220.8939,0,62.5,0.0,0.0
4018,3584,220.8939,0,62.5,0.0,0.0
4019,3586,220.8939,0,62.5,0.0,0.0
4020,3588,114.5382,0,62.5,0.0,0.0
4021,3590,114.5382,0,62.5,0.0,0.0
4022,3592,114.5382,0,62.5,0.0,0.0
4023,3594,114.5382,0,62.5,0.0,0.0
4024,3596,114.5382,0,62.5,0.0,0.0
4025,3599,114.5382,0,62.5,0.0,0.0
4026,3601,114.5382,0,62.5,0.0,0.0
4027,3603,114.5382,0,62.5,0.0,0.0
4028,3606,114.5382,0,62.5,0.0,0.0
4029,3608,114.5382,0,62.5,0.0,0.0
4030,3611,-65.4488,0,62.5,0.0,0.0
4031,3613,-65.4488,0,62.5,0.0,0.0
4032,3616,-65.4488,0,62.5,0.0,0.0
4033,3618,-65.4488,0,62.5,0.0,0.0
4034,3620,-65.4488,0,62.5,0.0,0.0
4035,3621,-65.4488,0,62.5,0.0,0.0
4036,3623,-65.4488,0,62.5,0.0,0.0
4037,3624,-65.4488,0,62.5,0.0,0.0
4038,3626,-65.4488,0,62.5,0.0,0.0
4039,3627,-65.4488,0,62.5,0.0,0.0
4040,3628,-220.892,0,62.5,0.0,0.0
4041,3628,-220.892,0,62.5,0.0,0.0
4042,3629,-220.892,0,62.5,0.0,0.0
4043,3629,-220.892,0,62.5,0.0,0.0
4044,3629,-220.892,0,62.5,0.0,0.0
4045,3629,-220.892,0,62.5,0.0,0.0
4046,3629,-220.892,0,62.5,0.0,0.0
4047,3629,-220.892,0,62.5,0.0,0.0
4048,3628,-220.892,0,62.5,0.0,0.0
4049,3627,-220.892,0,62.5,0.0,0.0
4050,3626,-220.892,0,62.5,0.0,0.0
4051,3625,-220.892,0,62.5,0.0,0.0
4052,3624,-220.892,0,62.5,0.0,0.0
4053,3623,-220.892,0,62.5,0.0,0.0
4054,3622,-220.892,0,62.5,0.0,0.0
4055,3620,-220.892,0,62.5,0.0,0.0
4056,3619,-220.892,0,62.5,0.0,0.0
4057,3617,-220.892,0,62.5,0.0,0.0
4058,3615,-220.892,0,62.5,0.0,0.0
4059,3613,-220.892,0,62.5,0.0,0.0
4060,3612,-106.3538,0,62.5,0.0,0.0
4061,3610,-106.3538,0,62.5,0.0,0.0
4062,3608,-106.3538,0,62.5,0.0,0.0
4063,3606,-106.3538,0,62.5,0.0,0.0
4064,3603,-106.3538,0,62.5,0.0,0.0
4065,3601,-106.3538,0,62.5,0.0,0.0
4066,3599,-106.3538,0,62.5,0.0,0.0
4067,3597,-106.3538,0,62.5,0.0,0.0
4068,3594,-106.3538,0,62.5,0.0,0.0
4069,3592,-106.3538,0,62.5,0.0,0.0
4070,3589,73.6332,0,62.5,0.0,0.0
4071,3587,73.6332,0,62.5,0.0,0.0
4072,3584,73.6332,0,62.5,0.0,0.0
4073,3582,73.6332,0,62.5,0.0,0.0
4074,3580,73.6332,0,62.5,0.0,0.0
4075,3579,73.6332,0,62.5,0.0,0.0
4076,3577,73.6332,0,62.5,0.0,0.0
4077,3576,73.6332,0,62.5,0.0,0.0
4078,3575,73.6332,0,62.5,0.0,0.0
4079,3574,73.6332,0,62.5,0.0,0.0
4080,3573,212.7132,0,62.5,0.0,0.0
4081,3572,212.7132,0,62.5,0.0,0.0
4082,3572,212.7132,0,62.5,0.0,0.0
4083,3571,212.7132,0,62.5,0.0,0.0
4084,3571,212.7132,0,62.5,0.0,0.0
4085,3571,212.7132,0,62.5,0.0,0.0
4086,3571,212.7132,0,62.5,0.0,0.0
4087,3572,212.7132,0,62.5,0.0,0.0
4088,3572,212.7132,0,62.5,0.0,0.0
4089,3573,212.7132,0,62.5,0.0,0.0
4090,3574,220.8939,0,62.5,0.0,0.0
4091,3575,220.8939,0,62.5,0.0,0.0
4092,3576,220.8939,0,62.5,0.0,0.0
4093,3577,220.8939,0,62.5,0.0,0.0
4094,3578,220.8939,0,62.5,0.0,0.0
4095,3580,220.8939,0,62.5,0.0,0.0
4096,3581,220.8939,0,62.5,0.0,0.0
4097,3583,220.8939,0,62.5,0.0,0.0
4098,3584,220.8939,0,62.5,0.0,0.0
4099,3586,220.8939,0,62.5,0.0,0.0
4100,3588,114.5382,0,62.5,0.0,0.0
4101,3590,114.5382,0,62.5,0.0,0.0
4102,3592,114.5382,0,62.5,0.0,0.0
4103,3594,114.5382,0,62.5,0.0,0.0
4104,3596,114.5382,0,62.5,0.0,0.0
4105,3598,114.5382,0,62.5,0.0,0.0
4106,3600,114.5382,0,62.5,0.0,0.0
4107,3603,114.5382,0,62.5,0.0,0.0
4108,3605,114.5382,0,62.5,0.0,0.0
4109,3608,114.5382,0,62.5,0.0,0.0
4110,3610,-65.4488,0,62.5,0.0,0.0
4111,3612,-65.4488,0,62.5,0.0,0.0
4112,3615,-65.4488,0,62.5,0.0,0.0
4113,3617,-65.4488,0,62.5,0.0,0.0
4114,3619,-65.4488,0,62.5,0.0,0.0
4115,3621,-65.4488,0,62.5,0.0,0.0
4116,3622,-65.4488,0,62.5,0.0,0.0
4117,3623,-65.4488,0,62.5,0.0,0.0
4118,3625,-65.4488,0,62.5,0.0,0.0
4119,3626,-65.4488,0,62.5,0.0,0.0
4120,3627,-212.7113,0,62.5,0.0,0.0
4121,3627,-212.7113,0,62.5,0.0,0.0
4122,3628,-212.7113,0,62.5,0.0,0.0
4123,3628,-212.7113,0,62.5,0.0,0.0
4124,3628,-212.7113,0,62.5,0.0,0.0
4125,3628,-212.7113,0,62.5,0.0,0.0
4126,3628,-212.7113,0,62.5,0.0,0.0
4127,3627,-212.7113,0,62.5,0.0,0.0
4128,3627,-212.7113,0,62.5,0.0,0.0
4129,3626,-212.7113,0,62.5,0.0,0.0
4130,3625,-212.7113,0,62.5,0.0,0.0
4131,3624,-212.7113,0,62.5,0.0,0.0
4132,3623,-212.7113,0,62.5,0.0,0.0
4133,3622,-212.7113,0,62.5,0.0,0.0
4134,3621,-212.7113,0,62.5,0.0,0.0
4135,3619,-212.7113,0,62.5,0.0,0.0
4136,3618,-212.7113,0,62.5,0.0,0.0
4137,3616,-212.7113,0,62.5,0.0,0.0
4138,3614,-212.7113,0,62.5,0.0,0.0
4139,3613,-212.7113,0,62.5,0.0,0.0
4140,3611,-98.1731,0,62.5,0.0,0.0
4141,3609,-98.1731,0,62.5,0.0,0.0
4142,3607,-98.1731,0,62.5,0.0,0.0
4143,3605,-98.1731,0,62.5,0.0,0.0
4144,3603,-98.1731,0,62.5,0.0,0.0
4145,3600,-98.1731,0,62.5,0.0,0.0
4146,3598,-98.1731,0,62.5,0.0,0.0
4147,3596,-98.1731,0,62.5,0.0,0.0
4148,3593,-98.1731,0,62.5,0.0,0.0
4149,3591,-98.1731,0,62.5,0.0,0.0
4150,3588,73.6332,0,62.5,0.0,0.0
4151,3586,73.6332,0,62.5,0.0,0.0
4152,3584,73.6332,0,62.5,0.0,0.0
4153,3583,73.6332,0,62.5,0.0,0.0
4154,3581,73.6332,0,62.5,0.0,0.0
4155,3579,73.6332,0,62.5,0.0,0.0
4156,3577,73.6332,0,62.5,0.0,0.0
4157,3576,73.6332,0,62.5,0.0,0.0
4158,3575,73.6332,0,62.5,0.0,0.0
4159,3574,73.6332,0,62.5,0.0,0.0
4160,3573,212.7132,0,62.5,0.0,0.0
4161,3572,212.7132,0,62.5,0.0,0.0
4162,3572,212.7132,0,62.5,0.0,0.0
4163,3572,212.7132,0,62.5,0.0,0.0
4164,3571,212.7132,0,62.5,0.0,0.0
4165,3571,212.7132,0,62.5,0.0,0.0
4166,3572,212.7132,0,62.5,0.0,0.0
4167,3572,212.7132,0,62.5,0.0,0.0
4168,3573,212.7132,0,62.5,0.0,0.0
4169,3574,212.7132,0,62.5,0.0,0.0
4170,3575,212.7132,0,62.5,0.0,0.0
4171,3576,212.7132,0,62.5,0.0,0.0
4172,3577,212.7132,0,62.5,0.0,0.0
4173,3578,212.7132,0,62.5,0.0,0.0
4174,3579,212.7132,0,62.5,0.0,0.0
4175,3580,212.7132,0,62.5,0.0,0.0
4176,3582,212.7132,0,62.5,0.0,0.0
4177,3584,212.7132,0,62.5,0.0,0.0
4178,3585,212.7132,0,62.5,0.0,0.0
4179,3587,212.7132,0,62.5,0.0,0.0
4180,3589,106.3576,0,62.5,0.0,0.0
4181,3591,106.3576,0,62.5,0.0,0.0
4182,3593,106.3576,0,62.5,0.0,0.0
4183,3595,106.3576,0,62.5,0.0,0.0
4184,3597,106.3576,0,62.5,0.0,0.0
4185,3599,106.3576,0,62.5,0.0,0.0
4186,3602,106.3576,0,62.5,0.0,0.0
4187,3604,106.3576,0,62.5,0.0,0.0
4188,3606,106.3576,0,62.5,0.0,0.0
4189,3609,106.3576,0,62.5,0.0,0.0
4190,3611,-73.6294,0,62.5,0.0,0.0
4191,3614,-73.6294,0,62.5,0.0,0.0
4192,3616,-73.6294,0,62.5,0.0,0.0
4193,3618,-73.6294,0,62.5,0.0,0.0
4194,3620,-73.6294,0,62.5,0.0,0.0
4195,3622,-73.6294,0,62.5,0.0,0.0
4196,3624,-73.6294,0,62.5,0.0,0.0
4197,3625,-73.6294,0,62.5,0.0,0.0
4198,3626,-73.6294,0,62.5,0.0,0.0
4199,3627,-73.6294,0,62.5,0.0,0.0
4200,3628,-220.892,0,62.5,0.0,0.0
4201,3629,-220.892,0,62.5,0.0,0.0
4202,3629,-220.892,0,62.5,0.0,0.0
4203,3629,-220.892,0,62.5,0.0,0.0
4204,3629,-220.892,0,62.5,0.0,0.0
4205,3629,-220.892,0,62.5,0.0,0.0
4206,3629,-220.892,0,62.5,0.0,0.0
4207,3629,-220.892,0,62.5,0.0,0.0
4208,3628,-220.892,0,62.5,0.0,0.0
4209,3627,-220.892,0,62.5,0.0,0.0
4210,3627,-220.892,0,62.5,0.0,0.0
4211,3625,-220.892,0,62.5,0.0,0.0
4212,3624,-220.892,0,62.5,0.0,0.0
4213,3623,-220.892,0,62.5,0.0,0.0
4214,3622,-220.892,0,62.5,0.0,0.0
4215,3620,-220.892,0,62.5,0.0,0.0
4216,3619,-220.892,0,62.5,0.0,0.0
4217,3617,-220.892,0,62.5,0.0,0.0
4218,3616,-220.892,0,62.5,0.0,0.0
4219,3614,-220.892,0,62.5,0.0,0.0
4220,3612,-114.5363,0,62.5,0.0,0.0
4221,3610,-114.5363,0,62.5,0.0,0.0
4222,3608,-114.5363,0,62.5,0.0,0.0
4223,3606,-114.5363,0,62.5,0.0,0.0
4224,3604,-114.5363,0,62.5,0.0,0.0
4225,3601,-114.5363,0,62.5,0.0,0.0
4226,3599,-114.5363,0,62.5,0.0,0.0
4227,3597,-114.5363,0,62.5,0.0,0.0
4228,3594,-114.5363,0,62.5,0.0,0.0
4229,3592,-114.5363,0,62.5,0.0,0.0
4230,3589,65.4507,0,62.5,0.0,0.0
4231,3587,65.4507,0,62.5,0.0,0.0
4232,3585,65.4507,0,62.5,0.0,0.0
4233,3582,65.4507,0,62.5,0.0,0.0
4234,3581,65.4507,0,62.5,0.0,0.0
4235,3579,65.4507,0,62.5,0.0,0.0
4236,3577,65.4507,0,62.5,0.0,0.0
4237,3576,65.4507,0,62.5,0.0,0.0
4238,3575,65.4507,0,62.5,0.0,0.0
4239,3574,65.4507,0,62.5,0.0,0.0
4240,3573,212.7132,0,62.5,0.0,0.0
4241,3572,212.7132,0,62.5,0.0,0.0
4242,3572,212.7132,0,62.5,0.0,0.0
4243,3571,212.7132,0,62.5,0.0,0.0
4244,3571,212.7132,0,62.5,0.0,0.0
4245,3571,212.7132,0,62.5,0.0,0.0
4246,3572,212.7132,0,62.5,0.0,0.0
4247,3572,212.7132,0,62.5,0.0,0.0
4248,3573,212.7132,0,62.5,0.0,0.0
4249,3573,212.7132,0,62.5,0.0,0.0
4250,3574,212.7132,0,62.5,0.0,0.0
4251,3575,212.7132,0,62.5,0.0,0.0
4252,3576,212.7132,0,62.5,0.0,0.0
4253,3578,212.7132,0,62.5,0.0,0.0
4254,3579,212.7132,0,62.5,0.0,0.0
4255,3580,212.7132,0,62.5,0.0,0.0
4256,3582,212.7132,0,62.5,0.0,0.0
4257,3584,212.7132,0,62.5,0.0,0.0
4258,3586,212.7132,0,62.5,0.0,0.0
4259,3588,212.7132,0,62.5,0.0,0.0
4260,3590,98.177,0,62.5,0.0,0.0
4261,3592,98.177,0,62.5,0.0,0.0
4262,3594,98.177,0,62.5,0.0,0.0
4263,3596,98.177,0,62.5,0.0,0.0
4264,3598,98.177,0,62.5,0.0,0.0
4265,3600,98.177,0,62.5,0.0,0.0
4266,3604,98.177,0,62.5,0.0,0.0
4267,3606,98.177,0,62.5,0.0,0.0
4268,3608,98.177,0,62.5,0.0,0.0
4269,3611,98.177,0,62.5,0.0,0.0
4270,3613,-89.9925,0,62.5,0.0,0.0
4271,3616,-89.9925,0,62.5,0.0,0.0
4272,3618,-89.9925,0,62.5,0.0,0.0
4273,3620,-89.9925,0,62.5,0.0,0.0
4274,3622,-89.9925,0,62.5,0.0,0.0
4275,3624,-89.9925,0,62.5,0.0,0.0
4276,3626,-89.9925,0,62.5,0.0,0.0
4277,3627,-89.9925,0,62.5,0.0,0.0
4278,3628,-89.9925,0,62.5,0.0,0.0
4279,3629,-89.9925,0,62.5,0.0,0.0
4280,3630,-237.2551,0,62.5,0.0,0.0
4281,3631,-237.2551,0,62.5,0.0,0.0
4282,3631,-237.2551,0,62.5,0.0,0.0
4283,3632,-237.2551,0,62.5,0.0,0.0
4284,3632,-237.2551,0,62.5,0.0,0.0
4285,3632,-237.2551,0,62.5,0.0,0.0
4286,3631,-237.2551,0,62.5,0.0,0.0
4287,3631,-237.2551,0,62.5,0.0,0.0
4288,3630,-237.2551,0,62.5,0.0,0.0
4289,3630,-237.2551,0,62.5,0.0,0.0
4290,3629,-245.4357,0,62.5,0.0,0.0
4291,3628,-245.4357,0,62.5,0.0,0.0
4292,3627,-245.4357,0,62.5,0.0,0.0
4293,3625,-245.4357,0,62.5,0.0,0.0
4294,3624,-245.4357,0,62.5,0.0,0.0
4295,3623,-245.4357,0,62.5,0.0,0.0
4296,3621,-245.4357,0,62.5,0.0,0.0
4297,3620,-245.4357,0,62.5,0.0,0.0
4298,3618,-245.4357,0,62.5,0.0,0.0
4299,3616,-245.4357,0,62.5,0.0,0.0
4300,3614,-130.8975,0,62.5,0.0,0.0
4301,3612,-130.8975,0,62.5,0.0,0.0
4302,3610,-130.8975,0,62.5,0.0,0.0
4303,3608,-130.8975,0,62.5,0.0,0.0
4304,3606,-130.8975,0,62.5,0.0,0.0
4305,3604,-130.8975,0,62.5,0.0,0.0
4306,3602,-130.8975,0,62.5,0.0,0.0
4307,3599,-130.8975,0,62.5,0.0,0.0
4308,3597,-130.8975,0,62.5,0.0,0.0
4309,3594,-130.8975,0,62.5,0.0,0.0
4310,3592,49.0894,0,62.5,0.0,0.0
4311,3589,49.0894,0,62.5,0.0,0.0
4312,3587,49.0894,0,62.5,0.0,0.0
4313,3585,49.0894,0,62.5,0.0,0.0
4314,3583,49.0894,0,62.5,0.0,0.0
4315,3581,49.0894,0,62.5,0.0,0.0
4316,3580,49.0894,0,62.5,0.0,0.0
4317,3578,49.0894,0,62.5,0.0,0.0
4318,3577,49.0894,0,62.5,0.0,0.0
4319,3576,49.0894,0,62.5,0.0,0.0
4320,3576,196.3501,0,62.5,0.0,0.0
4321,3575,196.3501,0,62.5,0.0,0.0
4322,3574,196.3501,0,62.5,0.0,0.0
4323,3574,196.3501,0,62.5,0.0,0.0
4324,3574,196.3501,0,62.5,0.0,0.0
4325,3574,196.3501,0,62.5,0.0,0.0
4326,3574,196.3501,0,62.5,0.0,0.0
4327,3575,196.3501,0,62.5,0.0,0.0
4328,3575,196.3501,0,62.5,0.0,0.0
4329,3576,196.3501,0,62.5,0.0,0.0
4330,3577,196.3501,0,62.5,0.0,0.0
4331,3579,196.3501,0,62.5,0.0,0.0
4332,3580,196.3501,0,62.5,0.0,0.0
4333,3581,196.3501,0,62.5,0.0,0.0
4334,3582,196.3501,0,62.5,0.0,0.0
4335,3584,196.3501,0,62.5,0.0,0.0
4336,3585,196.3501,0,62.5,0.0,0.0
4337,3587,196.3501,0,62.5,0.0,0.0
4338,3589,196.3501,0,62.5,0.0,0.0
4339,3590,196.3501,0,62.5,0.0,0.0
4340,3592,81.8138,0,62.5,0.0,0.0
4341,3594,81.8138,0,62.5,0.0,0.0
4342,3596,81.8138,0,62.5,0.0,0.0
4343,3598,81.8138,0,62.5,0.0,0.0
4344,3600,81.8138,0,62.5,0.0,0.0
4345,3602,81.8138,0,62.5,0.0,0.0
4346,3605,81.8138,0,62.5,0.0,0.0
4347,3607,81.8138,0,62.5,0.0,0.0
4348,3610,81.8138,0,62.5,0.0,0.0
4349,3612,81.8138,0,62.5,0.0,0.0
4350,3615,-98.1731,0,62.5,0.0,0.0
4351,3617,-98.1731,0,62.5,0.0,0.0
4352,3619,-98.1731,0,62.5,0.0,0.0
4353,3621,-98.1731,0,62.5,0.0,0.0
4354,3623,-98.1731,0,62.5,0.0,0.0
4355,3625,-98.1731,0,62.5,0.0,0.0
4356,3627,-98.1731,0,62.5,0.0,0.0
4357,3628,-98.1731,0,62.5,0.0,0.0
4358,3629,-98.1731,0,62.5,0.0,0.0
4359,3630,-98.1731,0,62.5,0.0,0.0
4360,3631,-245.4357,0,62.5,0.0,0.0
4361,3632,-245.4357,0,62.5,0.0,0.0
4362,3632,-245.4357,0,62.5,0.0,0.0
4363,3633,-245.4357,0,62.5,0.0,0.0
4364,3633,-245.4357,0,62.5,0.0,0.0
4365,3633,-245.4357,0,62.5,0.0,0.0
4366,3632,-245.4357,0,62.5,0.0,0.0
4367,3632,-245.4357,0,62.5,0.0,0.0
4368,3631,-245.4357,0,62.5,0.0,0.0
4369,3631,-245.4357,0,62.5,0.0,0.0
4370,3630,-253.6163,0,62.5,0.0,0.0
4371,3629,-253.6163,0,62.5,0.0,0.0
4372,3628,-253.6163,0,62.5,0.0,0.0
4373,3626,-253.6163,0,62.5,0.0,0.0
4374,3625,-253.6163,0,62.5,0.0,0.0
4375,3623,-253.6163,0,62.5,0.0,0.0
4376,3622,-253.6163,0,62.5,0.0,0.0
4377,3620,-253.6163,0,62.5,0.0,0.0
4378,3619,-253.6163,0,62.5,0.0,0.0
4379,3617,-253.6163,0,62.5,0.0,0.0
4380,3615,-139.08,0,62.5,0.0,0.0
4381,3613,-139.08,0,62.5,0.0,0.0
4382,3611,-139.08,0,62.5,0.0,0.0
4383,3609,-139.08,0,62.5,0.0,0.0
4384,3607,-139.08,0,62.5,0.0,0.0
4385,3605,-139.08,0,62.5,0.0,0.0
4386,3602,-139.08,0,62.5,0.0,0.0
4387,3600,-139.08,0,62.5,0.0,0.0
4388,3598,-139.08,0,62.5,0.0,0.0
4389,3595,-139.08,0,62.5,0.0,0.0
4390,3593,40.9069,0,62.5,0.0,0.0
4391,3590,40.9069,0,62.5,0.0,0.0
4392,3588,40.9069,0,62.5,0.0,0.0
4393,3586,40.9069,0,62.5,0.0,0.0
4394,3584,40.9069,0,62.5,0.0,0.0
4395,3582,40.9069,0,62.5,0.0,0.0
4396,3581,40.9069,0,62.5,0.0,0.0
4397,3579,40.9069,0,62.5,0.0,0.0
4398,3578,40.9069,0,62.5,0.0,0.0
4399,3577,40.9069,0,62.5,0.0,0.0
4400,3576,188.1695,0,62.5,0.0,0.0
4401,3576,188.1695,0,62.5,0.0,0.0
4402,3575,188.1695,0,62.5,0.0,0.0
4403,3575,188.1695,0,62.5,0.0,0.0
4404,3575,188.1695,0,62.5,0.0,0.0
4405,3575,188.1695,0,62.5,0.0,0.0
4406,3575,188.1695,0,62.5,0.0,0.0
4407,3576,188.1695,0,62.5,0.0,0.0
4408,3576,188.1695,0,62.5,0.0,0.0
4409,3577,188.1695,0,62.5,0.0,0.0
4410,3578,188.1695,0,62.5,0.0,0.0
4411,3579,188.1695,0,62.5,0.0,0.0
4412,3580,188.1695,0,62.5,0.0,0.0
4413,3581,188.1695,0,62.5,0.0,0.0
4414,3582,188.1695,0,62.5,0.0,0.0
4415,3584,188.1695,0,62.5,0.0,0.0
4416,3585,188.1695,0,62.5,0.0,0.0
4417,3587,188.1695,0,62.5,0.0,0.0
4418,3589,188.1695,0,62.5,0.0,0.0
4419,3590,188.1695,0,62.5,0.0,0.0
4420,3592,81.8138,0,62.5,0.0,0.0
