TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3876,3605,-69.5391,1,31.25,0.01,0.0
3877,3604,-69.5391,1,31.25,0.01,0.0
3878,3603,-69.5391,1,31.25,0.01,0.0
3879,3602,-69.5391,1,31.25,0.01,0.0
3880,3600,20.4535,1,31.25,0.01,0.0
3881,3599,20.4535,1,31.25,0.01,0.0
3882,3598,20.4535,1,31.25,0.01,0.0
3883,3598,20.4535,1,31.25,0.01,0.0
3884,3597,20.4535,1,31.25,0.01,0.0
3885,3596,20.4535,1,31.25,0.01,0.0
3886,3596,20.4535,1,31.25,0.01,0.0
3887,3595,20.4535,1,31.25,0.01,0.0
3888,3595,20.4535,1,31.25,0.01,0.0
3889,3595,20.4535,1,31.25,0.01,0.0
3890,3595,49.0875,1,31.25,0.01,0.0
3891,3595,49.0875,1,31.25,0.01,0.0
3892,3596,49.0875,1,31.25,0.01,0.0
3893,3596,49.0875,1,31.25,0.01,0.0
3894,3597,49.0875,1,31.25,0.01,0.0
3895,3598,49.0875,1,31.25,0.01,0.0
3896,3599,49.0875,1,31.25,0.01,0.0
3897,3600,49.0875,1,31.25,0.01,0.0
3898,3601,49.0875,1,31.25,0.01,0.0
3899,3602,49.0875,1,31.25,0.01,0.0
3900,3603,-36.8147,1,31.25,0.01,0.0
3901,3605,-36.8147,1,31.25,0.01,0.0
3902,3606,-36.8147,1,31.25,0.01,0.0
3903,3607,-36.8147,1,31.25,0.01,0.0
3904,3608,-36.8147,1,31.25,0.01,0.0
3905,3609,-36.8147,1,31.25,0.01,0.0
3906,3609,-36.8147,1,31.25,0.01,0.0
3907,3610,-36.8147,1,31.25,0.01,0.0
3908,3610,-36.8147,1,31.25,0.01,0.0
3909,3610,-36.8147,1,31.25,0.01,0.0
3910,3610,-73.6294,1,31.25,0.01,0.0
3911,3610,-73.6294,1,31.25,0.01,0.0
3912,3609,-73.6294,1,31.25,0.01,0.0
3913,3609,-73.6294,1,31.25,0.01,0.0
3914,3608,-73.6294,1,31.25,0.01,0.0
3915,3607,-73.6294,1,31.25,0.01,0.0
3916,3606,-73.6294,1,31.25,0.01,0.0
3917,3605,-73.6294,1,31.25,0.01,0.0
3918,3604,-73.6294,1,31.25,0.01,0.0
3919,3603,-73.6294,1,31.25,0.01,0.0
3920,3602,16.3631,1,31.25,0.01,0.0
3921,3600,16.3631,1,31.25,0.01,0.0
3922,3599,16.3631,1,31.25,0.01,0.0
3923,3598,16.3631,1,31.25,0.01,0.0
3924,3597,16.3631,1,31.25,0.01,0.0
3925,3596,16.3631,1,31.25,0.01,0.0
3926,3596,16.3631,1,31.25,0.01,0.0
3927,3595,16.3631,1,31.25,0.01,0.0
3928,3595,16.3631,1,31.25,0.01,0.0
3929,3595,16.3631,1,31.25,0.01,0.0
3930,3595,53.1778,1,31.25,0.01,0.0
3931,3595,53.1778,1,31.25,0.01,0.0
3932,3596,53.1778,1,31.25,0.01,0.0
3933,3596,53.1778,1,31.25,0.01,0.0
3934,3597,53.1778,1,31.25,0.01,0.0
3935,3598,53.1778,1,31.25,0.01,0.0
3936,3599,53.1778,1,31.25,0.01,0.0
3937,3600,53.1778,1,31.25,0.01,0.0
3938,3601,53.1778,1,31.25,0.01,0.0
3939,3602,53.1778,1,31.25,0.01,0.0
3940,3603,-36.8147,1,31.25,0.01,0.0
3941,3605,-36.8147,1,31.25,0.01,0.0
3942,3606,-36.8147,1,31.25,0.01,0.0
3943,3607,-36.8147,1,31.25,0.01,0.0
3944,3608,-36.8147,1,31.25,0.01,0.0
3945,3609,-36.8147,1,31.25,0.01,0.0
3946,3609,-36.8147,1,31.25,0.01,0.0
3947,3610,-36.8147,1,31.25,0.01,0.0
3948,3610,-36.8147,1,31.25,0.01,0.0
3949,3610,-36.8147,1,31.25,0.01,0.0
3950,3610,-73.6294,1,31.25,0.01,0.0
3951,3610,-73.6294,1,31.25,0.01,0.0
3952,3609,-73.6294,1,31.25,0.01,0.0
3953,3609,-73.6294,1,31.25,0.01,0.0
3954,3608,-73.6294,1,31.25,0.01,0.0
3955,3607,-73.6294,1,31.25,0.01,0.0
3956,3606,-73.6294,1,31.25,0.01,0.0
3957,3605,-73.6294,1,31.25,0.01,0.0
3958,3604,-73.6294,1,31.25,0.01,0.0
3959,3603,-73.6294,1,31.25,0.01,0.0
3960,3601,16.3631,1,31.25,0.01,0.0
3961,3600,16.3631,1,31.25,0.01,0.0
3962,3599,16.3631,1,31.25,0.01,0.0
3963,3598,16.3631,1,31.25,0.01,0.0
3964,3597,16.3631,1,31.25,0.01,0.0
3965,3596,16.3631,1,31.25,0.01,0.0
3966,3596,16.3631,1,31.25,0.01,0.0
3967,3595,16.3631,1,31.25,0.01,0.0
3968,3595,16.3631,1,31.25,0.01,0.0
3969,3595,16.3631,1,31.25,0.01,0.0
3970,3595,53.1778,1,31.25,0.01,0.0
3971,3595,53.1778,1,31.25,0.01,0.0
3972,3596,53.1778,1,31.25,0.01,0.0
3973,3596,53.1778,1,31.25,0.01,0.0
3974,3597,53.1778,1,31.25,0.01,0.0
3975,3598,53.1778,1,31.25,0.01,0.0
3976,3599,53.1778,1,31.25,0.01,0.0
3977,3599,53.1778,1,31.25,0.01,0.0
3978,3601,53.1778,1,31.25,0.01,0.0
3979,3602,53.1778,1,31.25,0.01,0.0
3980,3603,-36.8147,1,31.25,0.01,0.0
3981,3604,-36.8147,1,31.25,0.01,0.0
3982,3606,-36.8147,1,31.25,0.01,0.0
3983,3607,-36.8147,1,31.25,0.01,0.0
3984,3608,-36.8147,1,31.25,0.01,0.0
3985,3608,-36.8147,1,31.25,0.01,0.0
3986,3609,-36.8147,1,31.25,0.01,0.0
3987,3609,-36.8147,1,31.25,0.01,0.0
3988,3610,-36.8147,1,31.25,0.01,0.0
3989,3610,-36.8147,1,31.25,0.01,0.0
3990,3610,-73.6294,1,31.25,0.01,0.0
3991,3610,-73.6294,1,31.25,0.01,0.0
3992,3609,-73.6294,1,31.25,0.01,0.0
3993,3609,-73.6294,1,31.25,0.01,0.0
3994,3608,-73.6294,1,31.25,0.01,0.0
3995,3607,-73.6294,1,31.25,0.01,0.0
3996,3606,-73.6294,1,31.25,0.01,0.0
3997,3605,-73.6294,1,31.25,0.01,0.0
3998,3604,-73.6294,1,31.25,0.01,0.0
3999,3603,-73.6294,1,31.25,0.01,0.0
4000,3601,16.3631,1,31.25,0.01,0.0
4001,3600,16.3631,1,31.25,0.01,0.0
4002,3599,16.3631,1,31.25,0.01,0.0
4003,3598,16.3631,1,31.25,0.01,0.0
4004,3597,16.3631,1,31.25,0.01,0.0
4005,3596,16.3631,1,31.25,0.01,0.0
4006,3596,16.3631,1,31.25,0.01,0.0
4007,3595,16.3631,1,31.25,0.01,0.0
4008,3595,16.3631,1,31.25,0.01,0.0
4009,3595,16.3631,1,31.25,0.01,0.0
4010,3595,53.1778,1,31.25,0.01,0.0
4011,3595,53.1778,1,31.25,0.01,0.0
4012,3596,53.1778,1,31.25,0.01,0.0
4013,3596,53.1778,1,31.25,0.01,0.0
4014,3597,53.1778,1,31.25,0.01,0.0
4015,3598,53.1778,1,31.25,0.01,0.0
4016,3599,53.1778,1,31.25,0.01,0.0
4017,3600,53.1778,1,31.25,0.01,0.0
4018,3601,53.1778,1,31.25,0.01,0.0
4019,3602,53.1778,1,31.25,0.01,0.0
4020,3603,-36.8147,1,31.25,0.01,0.0
4021,3605,-36.8147,1,31.25,0.01,0.0
4022,3606,-36.8147,1,31.25,0.01,0.0
4023,3607,-36.8147,1,31.25,0.01,0.0
4024,3608,-36.8147,1,31.25,0.01,0.0
4025,3609,-36.8147,1,31.25,0.01,0.0
4026,3609,-36.8147,1,31.25,0.01,0.0
4027,3610,-36.8147,1,31.25,0.01,0.0
4028,3610,-36.8147,1,31.25,0.01,0.0
4029,3610,-36.8147,1,31.25,0.01,0.0
4030,3610,-73.6294,1,31.25,0.01,0.0
4031,3610,-73.6294,1,31.25,0.01,0.0
4032,3609,-73.6294,1,31.25,0.01,0.0
4033,3609,-73.6294,1,31.25,0.01,0.0
4034,3608,-73.6294,1,31.25,0.01,0.0
4035,3607,-73.6294,1,31.25,0.01,0.0
4036,3606,-73.6294,1,31.25,0.01,0.0
4037,3605,-73.6294,1,31.25,0.01,0.0
4038,3604,-73.6294,1,31.25,0.01,0.0
4039,3603,-73.6294,1,31.25,0.01,0.0
4040,3601,16.3631,1,31.25,0.01,0.0
4041,3600,16.3631,1,31.25,0.01,0.0
4042,3599,16.3631,1,31.25,0.01,0.0
4043,3598,16.3631,1,31.25,0.01,0.0
4044,3597,16.3631,1,31.25,0.01,0.0
4045,3596,16.3631,1,31.25,0.01,0.0
4046,3596,16.3631,1,31.25,0.01,0.0
4047,3595,16.3631,1,31.25,0.01,0.0
4048,3595,16.3631,1,31.25,0.01,0.0
4049,3595,16.3631,1,31.25,0.01,0.0
4050,3595,53.1778,1,31.25,0.01,0.0
4051,3595,53.1778,1,31.25,0.01,0.0
4052,3596,53.1778,1,31.25,0.01,0.0
4053,3596,53.1778,1,31.25,0.01,0.0
4054,3597,53.1778,1,31.25,0.01,0.0
4055,3598,53.1778,1,31.25,0.01,0.0
4056,3599,53.1778,1,31.25,0.01,0.0
4057,3600,53.1778,1,31.25,0.01,0.0
4058,3601,53.1778,1,31.25,0.01,0.0
4059,3602,53.1778,1,31.25,0.01,0.0
4060,3603,-36.8147,1,31.25,0.01,0.0
4061,3605,-36.8147,1,31.25,0.01,0.0
4062,3606,-36.8147,1,31.25,0.01,0.0
4063,3607,-36.8147,1,31.25,0.01,0.0
4064,3608,-36.8147,1,31.25,0.01,0.0
4065,3609,-36.8147,1,31.25,0.01,0.0
4066,3609,-36.8147,1,31.25,0.01,0.0
4067,3610,-36.8147,1,31.25,0.01,0.0
4068,3610,-36.8147,1,31.25,0.01,0.0
4069,3610,-36.8147,1,31.25,0.01,0.0
4070,3610,-73.6294,1,31.25,0.01,0.0
4071,3610,-73.6294,1,31.25,0.01,0.0
4072,3609,-73.6294,1,31.25,0.01,0.0
4073,3609,-73.6294,1,31.25,0.01,0.0
4074,3608,-73.6294,1,31.25,0.01,0.0
4075,3607,-73.6294,1,31.25,0.01,0.0
4076,3606,-73.6294,1,31.25,0.01,0.0
4077,3605,-73.6294,1,31.25,0.01,0.0
4078,3604,-73.6294,1,31.25,0.01,0.0
4079,3603,-73.6294,1,31.25,0.01,0.0
4080,3601,16.3631,1,31.25,0.01,0.0
4081,3600,16.3631,1,31.25,0.01,0.0
4082,3599,16.3631,1,31.25,0.01,0.0
4083,3598,16.3631,1,31.25,0.01,0.0
4084,3597,16.3631,1,31.25,0.01,0.0
4085,3596,16.3631,1,31.25,0.01,0.0
4086,3596,16.3631,1,31.25,0.01,0.0
4087,3595,16.3631,1,31.25,0.01,0.0
4088,3595,16.3631,1,31.25,0.01,0.0
4089,3595,16.3631,1,31.25,0.01,0.0
4090,3595,53.1778,1,31.25,0.01,0.0
4091,3595,53.1778,1,31.25,0.01,0.0
4092,3595,53.1778,1,31.25,0.01,0.0
4093,3596,53.1778,1,31.25,0.01,0.0
4094,3597,53.1778,1,31.25,0.01,0.0
4095,3598,53.1778,1,31.25,0.01,0.0
4096,3599,53.1778,1,31.25,0.01,0.0
4097,3599,53.1778,1,31.25,0.01,0.0
4098,3601,53.1778,1,31.25,0.01,0.0
4099,3602,53.1778,1,31.25,0.01,0.0
4100,3603,-36.8147,1,31.25,0.01,0.0
4101,3604,-36.8147,1,31.25,0.01,0.0
4102,3606,-36.8147,1,31.25,0.01,0.0
4103,3607,-36.8147,1,31.25,0.01,0.0
4104,3608,-36.8147,1,31.25,0.01,0.0
4105,3608,-36.8147,1,31.25,0.01,0.0
4106,3609,-36.8147,1,31.25,0.01,0.0
4107,3610,-36.8147,1,31.25,0.01,0.0
4108,3610,-36.8147,1,31.25,0.01,0.0
4109,3610,-36.8147,1,31.25,0.01,0.0
4110,3610,-73.6294,1,31.25,0.01,0.0
4111,3610,-73.6294,1,31.25,0.01,0.0
4112,3609,-73.6294,1,31.25,0.01,0.0
4113,3609,-73.6294,1,31.25,0.01,0.0
4114,3608,-73.6294,1,31.25,0.01,0.0
4115,3607,-73.6294,1,31.25,0.01,0.0
4116,3606,-73.6294,1,31.25,0.01,0.0
4117,3605,-73.6294,1,31.25,0.01,0.0
4118,3604,-73.6294,1,31.25,0.01,0.0
4119,3603,-73.6294,1,31.25,0.01,0.0
4120,3602,16.3631,1,31.25,0.01,0.0
4121,3600,16.3631,1,31.25,0.01,0.0
4122,3599,16.3631,1,31.25,0.01,0.0
4123,3598,16.3631,1,31.25,0.01,0.0
4124,3597,16.3631,1,31.25,0.01,0.0
4125,3596,16.3631,1,31.25,0.01,0.0
4126,3596,16.3631,1,31.25,0.01,0.0
4127,3595,16.3631,1,31.25,0.01,0.0
4128,3595,16.3631,1,31.25,0.01,0.0
4129,3595,16.3631,1,31.25,0.01,0.0
4130,3595,53.1778,1,31.25,0.01,0.0
4131,3595,53.1778,1,31.25,0.01,0.0
4132,3596,53.1778,1,31.25,0.01,0.0
4133,3596,53.1778,1,31.25,0.01,0.0
4134,3597,53.1778,1,31.25,0.01,0.0
4135,3598,53.1778,1,31.25,0.01,0.0
4136,3599,53.1778,1,31.25,0.01,0.0
4137,3600,53.1778,1,31.25,0.01,0.0
4138,3601,53.1778,1,31.25,0.01,0.0
4139,3602,53.1778,1,31.25,0.01,0.0
4140,3603,-36.8147,1,31.25,0.01,0.0
4141,3605,-36.8147,1,31.25,0.01,0.0
4142,3606,-36.8147,1,31.25,0.01,0.0
4143,3607,-36.8147,1,31.25,0.01,0.0
4144,3608,-36.8147,1,31.25,0.01,0.0
4145,3609,-36.8147,1,31.25,0.01,0.0
4146,3609,-36.8147,1,31.25,0.01,0.0
4147,3610,-36.8147,1,31.25,0.01,0.0
4148,3610,-36.8147,1,31.25,0.01,0.0
4149,3610,-36.8147,1,31.25,0.01,0.0
4150,3610,-73.6294,1,31.25,0.01,0.0
4151,3610,-73.6294,1,31.25,0.01,0.0
4152,3609,-73.6294,1,31.25,0.01,0.0
4153,3609,-73.6294,1,31.25,0.01,0.0
4154,3608,-73.6294,1,31.25,0.01,0.0
4155,3607,-73.6294,1,31.25,0.01,0.0
4156,3606,-73.6294,1,31.25,0.01,0.0
4157,3605,-73.6294,1,31.25,0.01,0.0
4158,3604,-73.6294,1,31.25,0.01,0.0
4159,3603,-73.6294,1,31.25,0.01,0.0
4160,3601,16.3631,1,31.25,0.01,0.0
4161,3600,16.3631,1,31.25,0.01,0.0
4162,3599,16.3631,1,31.25,0.01,0.0
4163,3598,16.3631,1,31.25,0.01,0.0
4164,3597,16.3631,1,31.25,0.01,0.0
4165,3596,16.3631,1,31.25,0.01,0.0
4166,3596,16.3631,1,31.25,0.01,0.0
4167,3595,16.3631,1,31.25,0.01,0.0
4168,3595,16.3631,1,31.25,0.01,0.0
4169,3595,16.3631,1,31.25,0.01,0.0
4170,3595,53.1778,1,31.25,0.01,0.0
4171,3595,53.1778,1,31.25,0.01,0.0
4172,3595,53.1778,1,31.25,0.01,0.0
4173,3596,53.1778,1,31.25,0.01,0.0
4174,3597,53.1778,1,31.25,0.01,0.0
4175,3598,53.1778,1,31.25,0.01,0.0
4176,3599,53.1778,1,31.25,0.01,0.0
4177,3599,53.1778,1,31.25,0.01,0.0
4178,3601,53.1778,1,31.25,0.01,0.0
4179,3602,53.1778,1,31.25,0.01,0.0
4180,3603,-36.8147,1,31.25,0.01,0.0
4181,3604,-36.8147,1,31.25,0.01,0.0
4182,3606,-36.8147,1,31.25,0.01,0.0
4183,3607,-36.8147,1,31.25,0.01,0.0
4184,3608,-36.8147,1,31.25,0.01,0.0
4185,3608,-36.8147,1,31.25,0.01,0.0
4186,3609,-36.8147,1,31.25,0.01,0.0
4187,3610,-36.8147,1,31.25,0.01,0.0
4188,3610,-36.8147,1,31.25,0.01,0.0
4189,3610,-36.8147,1,31.25,0.01,0.0
4190,3610,-73.6294,1,31.25,0.01,0.0
4191,3610,-73.6294,1,31.25,0.01,0.0
4192,3609,-73.6294,1,31.25,0.01,0.0
4193,3609,-73.6294,1,31.25,0.01,0.0
4194,3608,-73.6294,1,31.25,0.01,0.0
4195,3607,-73.6294,1,31.25,0.01,0.0
4196,3606,-73.6294,1,31.25,0.01,0.0
4197,3605,-73.6294,1,31.25,0.01,0.0
4198,3604,-73.6294,1,31.25,0.01,0.0
4199,3603,-73.6294,1,31.25,0.01,0.0
4200,3601,16.3631,1,31.25,0.01,0.0
4201,3600,16.3631,1,31.25,0.01,0.0
4202,3599,16.3631,1,31.25,0.01,0.0
4203,3598,16.3631,1,31.25,0.01,0.0
4204,3597,16.3631,1,31.25,0.01,0.0
4205,3596,16.3631,1,31.25,0.01,0.0
4206,3596,16.3631,1,31.25,0.01,0.0
4207,3595,16.3631,1,31.25,0.01,0.0
4208,3595,16.3631,1,31.25,0.01,0.0
4209,3595,16.3631,1,31.25,0.01,0.0
4210,3595,53.1778,1,31.25,0.01,0.0
4211,3595,53.1778,1,31.25,0.01,0.0
4212,3596,53.1778,1,31.25,0.01,0.0
4213,3596,53.1778,1,31.25,0.01,0.0
4214,3597,53.1778,1,31.25,0.01,0.0
4215,3598,53.1778,1,31.25,0.01,0.0
4216,3599,53.1778,1,31.25,0.01,0.0
4217,3600,53.1778,1,31.25,0.01,0.0
4218,3601,53.1778,1,31.25,0.01,0.0
4219,3602,53.1778,1,31.25,0.01,0.0
4220,3603,-36.8147,1,31.25,0.01,0.0
4221,3605,-36.8147,1,31.25,0.01,0.0
4222,3606,-36.8147,1,31.25,0.01,0.0
4223,3607,-36.8147,1,31.25,0.01,0.0
4224,3608,-36.8147,1,31.25,0.01,0.0
4225,3609,-36.8147,1,31.25,0.01,0.0
4226,3609,-36.8147,1,31.25,0.01,0.0
4227,3610,-36.8147,1,31.25,0.01,0.0
4228,3610,-36.8147,1,31.25,0.01,0.0
4229,3610,-36.8147,1,31.25,0.01,0.0
4230,3610,-73.6294,1,31.25,0.01,0.0
4231,3610,-73.6294,1,31.25,0.01,0.0
4232,3609,-73.6294,1,31.25,0.01,0.0
4233,3609,-73.6294,1,31.25,0.01,0.0
4234,3608,-73.6294,1,31.25,0.01,0.0
4235,3607,-73.6294,1,31.25,0.01,0.0
4236,3606,-73.6294,1,31.25,0.01,0.0
4237,3605,-73.6294,1,31.25,0.01,0.0
4238,3604,-73.6294,1,31.25,0.01,0.0
4239,3603,-73.6294,1,31.25,0.01,0.0
4240,3602,16.3631,1,31.25,0.01,0.0
4241,3600,16.3631,1,31.25,0.01,0.0
4242,3599,16.3631,1,31.25,0.01,0.0
4243,3598,16.3631,1,31.25,0.01,0.0
4244,3598,16.3631,1,31.25,0.01,0.0
4245,3597,16.3631,1,31.25,0.01,0.0
4246,3597,16.3631,1,31.25,0.01,0.0
4247,3596,16.3631,1,31.25,0.01,0.0
4248,3596,16.3631,1,31.25,0.01,0.0
4249,3596,16.3631,1,31.25,0.01,0.0
4250,3596,44.9972,1,31.25,0.01,0.0
4251,3596,44.9972,1,31.25,0.01,0.0
4252,3597,44.9972,1,31.25,0.01,0.0
4253,3597,44.9972,1,31.25,0.01,0.0
4254,3598,44.9972,1,31.25,0.01,0.0
4255,3599,44.9972,1,31.25,0.01,0.0
4256,3600,44.9972,1,31.25,0.01,0.0
4257,3601,44.9972,1,31.25,0.01,0.0
4258,3602,44.9972,1,31.25,0.01,0.0
4259,3603,44.9972,1,31.25,0.01,0.0
4260,3604,-40.905,1,31.25,0.01,0.0
4261,3606,-40.905,1,31.25,0.01,0.0
4262,3607,-40.905,1,31.25,0.01,0.0
4263,3608,-40.905,1,31.25,0.01,0.0
4264,3609,-40.905,1,31.25,0.01,0.0
4265,3610,-40.905,1,31.25,0.01,0.0
4266,3610,-40.905,1,31.25,0.01,0.0
4267,3611,-40.905,1,31.25,0.01,0.0
4268,3611,-40.905,1,31.25,0.01,0.0
4269,3611,-40.905,1,31.25,0.01,0.0
4270,3611,-77.7216,1,31.25,0.01,0.0
4271,3611,-77.7216,1,31.25,0.01,0.0
4272,3610,-77.7216,1,31.25,0.01,0.0
4273,3610,-77.7216,1,31.25,0.01,0.0
4274,3609,-77.7216,1,31.25,0.01,0.0
4275,3608,-77.7216,1,31.25,0.01,0.0
4276,3607,-77.7216,1,31.25,0.01,0.0
4277,3606,-77.7216,1,31.25,0.01,0.0
4278,3605,-77.7216,1,31.25,0.01,0.0
4279,3604,-77.7216,1,31.25,0.01,0.0
4280,3602,12.2738,1,31.25,0.01,0.0
4281,3601,12.2738,1,31.25,0.01,0.0
4282,3600,12.2738,1,31.25,0.01,0.0
4283,3599,12.2738,1,31.25,0.01,0.0
4284,3598,12.2738,1,31.25,0.01,0.0
4285,3597,12.2738,1,31.25,0.01,0.0
4286,3597,12.2738,1,31.25,0.01,0.0
4287,3596,12.2738,1,31.25,0.01,0.0
4288,3596,12.2738,1,31.25,0.01,0.0
4289,3596,12.2738,1,31.25,0.01,0.0
4290,3596,49.0875,1,31.25,0.01,0.0
4291,3596,49.0875,1,31.25,0.01,0.0
4292,3597,49.0875,1,31.25,0.01,0.0
4293,3597,49.0875,1,31.25,0.01,0.0
4294,3598,49.0875,1,31.25,0.01,0.0
4295,3599,49.0875,1,31.25,0.01,0.0
4296,3600,49.0875,1,31.25,0.01,0.0
4297,3601,49.0875,1,31.25,0.01,0.0
4298,3602,49.0875,1,31.25,0.01,0.0
4299,3603,49.0875,1,31.25,0.01,0.0
4300,3604,-40.905,1,31.25,0.01,0.0
4301,3606,-40.905,1,31.25,0.01,0.0
4302,3607,-40.905,1,31.25,0.01,0.0
4303,3608,-40.905,1,31.25,0.01,0.0
4304,3609,-40.905,1,31.25,0.01,0.0
4305,3610,-40.905,1,31.25,0.01,0.0
4306,3610,-40.905,1,31.25,0.01,0.0
4307,3611,-40.905,1,31.25,0.01,0.0
4308,3611,-40.905,1,31.25,0.01,0.0
4309,3611,-40.905,1,31.25,0.01,0.0
4310,3611,-77.7216,1,31.25,0.01,0.0
4311,3611,-77.7216,1,31.25,0.01,0.0
4312,3610,-77.7216,1,31.25,0.01,0.0
4313,3610,-77.7216,1,31.25,0.01,0.0
4314,3609,-77.7216,1,31.25,0.01,0.0
4315,3608,-77.7216,1,31.25,0.01,0.0
4316,3607,-77.7216,1,31.25,0.01,0.0
4317,3606,-77.7216,1,31.25,0.01,0.0
4318,3605,-77.7216,1,31.25,0.01,0.0
4319,3604,-77.7216,1,31.25,0.01,0.0
4320,3603,12.2738,1,31.25,0.01,0.0
4321,3601,12.2738,1,31.25,0.01,0.0
4322,3600,12.2738,1,31.25,0.01,0.0
4323,3599,12.2738,1,31.25,0.01,0.0
4324,3598,12.2738,1,31.25,0.01,0.0
4325,3597,12.2738,1,31.25,0.01,0.0
4326,3597,12.2738,1,31.25,0.01,0.0
4327,3596,12.2738,1,31.25,0.01,0.0
4328,3596,12.2738,1,31.25,0.01,0.0
4329,3596,12.2738,1,31.25,0.01,0.0
4330,3596,49.0875,1,31.25,0.01,0.0
4331,3596,49.0875,1,31.25,0.01,0.0
4332,3597,49.0875,1,31.25,0.01,0.0
4333,3597,49.0875,1,31.25,0.01,0.0
4334,3598,49.0875,1,31.25,0.01,0.0
4335,3599,49.0875,1,31.25,0.01,0.0
4336,3601,49.0875,1,31.25,0.01,0.0
4337,3602,49.0875,1,31.25,0.01,0.0
4338,3603,49.0875,1,31.25,0.01,0.0
4339,3604,49.0875,1,31.25,0.01,0.0
4340,3605,-49.0856,1,31.25,0.01,0.0
4341,3607,-49.0856,1,31.25,0.01,0.0
4342,3608,-49.0856,1,31.25,0.01,0.0
4343,3609,-49.0856,1,31.25,0.01,0.0
4344,3610,-49.0856,1,31.25,0.01,0.0
4345,3611,-49.0856,1,31.25,0.01,0.0
4346,3611,-49.0856,1,31.25,0.01,0.0
4347,3612,-49.0856,1,31.25,0.01,0.0
4348,3612,-49.0856,1,31.25,0.01,0.0
4349,3612,-49.0856,1,31.25,0.01,0.0
4350,3612,-81.8119,1,31.25,0.01,0.0
4351,3612,-81.8119,1,31.25,0.01,0.0
4352,3611,-81.8119,1,31.25,0.01,0.0
4353,3611,-81.8119,1,31.25,0.01,0.0
4354,3610,-81.8119,1,31.25,0.01,0.0
4355,3609,-81.8119,1,31.25,0.01,0.0
4356,3608,-81.8119,1,31.25,0.01,0.0
4357,3607,-81.8119,1,31.25,0.01,0.0
4358,3606,-81.8119,1,31.25,0.01,0.0
4359,3605,-81.8119,1,31.25,0.01,0.0
4360,3603,8.1816,1,31.25,0.01,0.0
4361,3602,8.1816,1,31.25,0.01,0.0
4362,3601,8.1816,1,31.25,0.01,0.0
4363,3600,8.1816,1,31.25,0.01,0.0
4364,3599,8.1816,1,31.25,0.01,0.0
4365,3598,8.1816,1,31.25,0.01,0.0
4366,3597,8.1816,1,31.25,0.01,0.0
4367,3596,8.1816,1,31.25,0.01,0.0
4368,3596,8.1816,1,31.25,0.01,0.0
4369,3596,8.1816,1,31.25,0.01,0.0
4370,3595,53.1788,1,31.25,0.01,0.0
4371,3595,53.1788,1,31.25,0.01,0.0
4372,3595,53.1788,1,31.25,0.01,0.0
4373,3596,53.1788,1,31.25,0.01,0.0
4374,3596,53.1788,1,31.25,0.01,0.0
4375,3597,53.1788,1,31.25,0.01,0.0
4376,3597,53.1788,1,31.25,0.01,0.0
4377,3598,53.1788,1,31.25,0.01,0.0
4378,3599,53.1788,1,31.25,0.01,0.0
4379,3601,53.1788,1,31.25,0.01,0.0
4380,3602,-24.5438,1,31.25,0.01,0.0
4381,3603,-24.5438,1,31.25,0.01,0.0
4382,3604,-24.5438,1,31.25,0.01,0.0
4383,3605,-24.5438,1,31.25,0.01,0.0
4384,3606,-24.5438,1,31.25,0.01,0.0
4385,3606,-24.5438,1,31.25,0.01,0.0
4386,3607,-24.5438,1,31.25,0.01,0.0
4387,3607,-24.5438,1,31.25,0.01,0.0
4388,3607,-24.5438,1,31.25,0.01,0.0
4389,3607,-24.5438,1,31.25,0.01,0.0
4390,3606,-53.1759,1,31.25,0.01,0.0
4391,3606,-53.1759,1,31.25,0.01,0.0
4392,3605,-53.1759,1,31.25,0.01,0.0
4393,3604,-53.1759,1,31.25,0.01,0.0
4394,3603,-53.1759,1,31.25,0.01,0.0
4395,3602,-53.1759,1,31.25,0.01,0.0
4396,3601,-53.1759,1,31.25,0.01,0.0
4397,3600,-53.1759,1,31.25,0.01,0.0
4398,3598,-53.1759,1,31.25,0.01,0.0
4399,3597,-53.1759,1,31.25,0.01,0.0
4400,3595,53.1788,1,31.25,0.01,0.0
4401,3594,53.1788,1,31.25,0.01,0.0
4402,3593,53.1788,1,31.25,0.01,0.0
4403,3591,53.1788,1,31.25,0.01,0.0
4404,3590,53.1788,1,31.25,0.01,0.0
4405,3589,53.1788,1,31.25,0.01,0.0
4406,3589,53.1788,1,31.25,0.01,0.0
4407,3588,53.1788,1,31.25,0.01,0.0
4408,3588,53.1788,1,31.25,0.01,0.0
4409,3587,53.1788,1,31.25,0.01,0.0
4410,3587,94.0847,1,31.25,0.01,0.0
4411,3587,94.0847,1,31.25,0.01,0.0
4412,3588,94.0847,1,31.25,0.01,0.0
4413,3588,94.0847,1,31.25,0.01,0.0
4414,3589,94.0847,1,31.25,0.01,0.0
4415,3589,94.0847,1,31.25,0.01,0.0
4416,3590,94.0847,1,31.25,0.01,0.0
4417,3591,94.0847,1,31.25,0.01,0.0
4418,3592,94.0847,1,31.25,0.01,0.0
4419,3594,94.0847,1,31.25,0.01,0.0
4420,3595,-4.0894,1,31.25,0.01,0.0
4421,3596,-4.0894,1,31.25,0.01,0.0
4422,3598,-4.0894,1,31.25,0.01,0.0
4423,3599,-4.0894,1,31.25,0.01,0.0
