TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4336,3546,0.4314,1,0.061035,0.01,0.0
4337,3546,0.4314,1,0.061035,0.01,0.0
4338,3546,0.4314,1,0.061035,0.01,0.0
4339,3546,0.4314,1,0.061035,0.01,0.0
4340,3546,0.4314,1,0.061035,0.01,0.0
4341,3546,0.4314,1,0.061035,0.01,0.0
4342,3546,0.4314,1,0.061035,0.01,0.0
4343,3546,0.4314,1,0.061035,0.01,0.0
4344,3546,0.4314,1,0.061035,0.01,0.0
4345,3546,0.4314,1,0.061035,0.01,0.0
4346,3546,0.4314,1,0.061035,0.01,0.0
4347,3546,0.4314,1,0.061035,0.01,0.0
4348,3546,0.4314,1,0.061035,0.01,0.0
4349,3546,0.4314,1,0.061035,0.01,0.0
4350,3546,0.4314,1,0.061035,0.01,0.0
4351,3546,0.4314,1,0.061035,0.01,0.0
4352,3546,0.4314,1,0.061035,0.01,0.0
4353,3546,0.4314,1,0.061035,0.01,0.0
4354,3546,0.4314,1,0.061035,0.01,0.0
4355,3546,0.4314,1,0.061035,0.01,0.0
4356,3546,0.4314,1,0.061035,0.01,0.0
4357,3546,0.4314,1,0.061035,0.01,0.0
4358,3546,0.4314,1,0.061035,0.01,0.0
4359,3546,0.4314,1,0.061035,0.01,0.0
4360,3546,0.4314,1,0.061035,0.01,0.0
4361,3546,0.4314,1,0.061035,0.01,0.0
4362,3546,0.4314,1,0.061035,0.01,0.0
4363,3546,0.4314,1,0.061035,0.01,0.0
4364,3546,0.4314,1,0.061035,0.01,0.0
4365,3546,0.4314,1,0.061035,0.01,0.0
4366,3546,0.4314,1,0.061035,0.01,0.0
4367,3546,0.4314,1,0.061035,0.01,0.0
4368,3546,0.4314,1,0.061035,0.01,0.0
4369,3546,0.4314,1,0.061035,0.01,0.0
4370,3546,0.4314,1,0.061035,0.01,0.0
4371,3546,0.4314,1,0.061035,0.01,0.0
4372,3546,0.4314,1,0.061035,0.01,0.0
4373,3546,0.4314,1,0.061035,0.01,0.0
4374,3546,0.4314,1,0.061035,0.01,0.0
4375,3546,0.4314,1,0.061035,0.01,0.0
4376,3546,0.4314,1,0.061035,0.01,0.0
4377,3546,0.4314,1,0.061035,0.01,0.0
4378,3546,0.4314,1,0.061035,0.01,0.0
4379,3546,0.4314,1,0.061035,0.01,0.0
4380,3546,0.4314,1,0.061035,0.01,0.0
4381,3546,0.4314,1,0.061035,0.01,0.0
4382,3546,0.4314,1,0.061035,0.01,0.0
4383,3546,0.4314,1,0.061035,0.01,0.0
4384,3546,0.4314,1,0.061035,0.01,0.0
4385,3546,0.4314,1,0.061035,0.01,0.0
4386,3546,0.4314,1,0.061035,0.01,0.0
4387,3546,0.4314,1,0.061035,0.01,0.0
4388,3546,0.4314,1,0.061035,0.01,0.0
4389,3546,0.4314,1,0.061035,0.01,0.0
4390,3546,0.4314,1,0.061035,0.01,0.0
4391,3546,0.4314,1,0.061035,0.01,0.0
4392,3546,0.4314,1,0.061035,0.01,0.0
4393,3546,0.4314,1,0.061035,0.01,0.0
4394,3546,0.4314,1,0.061035,0.01,0.0
4395,3546,0.4314,1,0.061035,0.01,0.0
4396,3546,0.4314,1,0.061035,0.01,0.0
4397,3546,0.4314,1,0.061035,0.01,0.0
4398,3546,0.4314,1,0.061035,0.01,0.0
4399,3546,0.4314,1,0.061035,0.01,0.0
4400,3546,0.4314,1,0.061035,0.01,0.0
4401,3546,0.4314,1,0.061035,0.01,0.0
4402,3546,0.4314,1,0.061035,0.01,0.0
4403,3546,0.4314,1,0.061035,0.01,0.0
4404,3546,0.4314,1,0.061035,0.01,0.0
4405,3546,0.4314,1,0.061035,0.01,0.0
4406,3546,0.4314,1,0.061035,0.01,0.0
4407,3546,0.4314,1,0.061035,0.01,0.0
4408,3546,0.4314,1,0.061035,0.01,0.0
4409,3546,0.4314,1,0.061035,0.01,0.0
4410,3546,0.4314,1,0.061035,0.01,0.0
4411,3546,0.4314,1,0.061035,0.01,0.0
4412,3546,0.4314,1,0.061035,0.01,0.0
4413,3546,0.4314,1,0.061035,0.01,0.0
4414,3546,0.4314,1,0.061035,0.01,0.0
4415,3546,0.4314,1,0.061035,0.01,0.0
4416,3546,0.4314,1,0.061035,0.01,0.0
4417,3546,0.4314,1,0.061035,0.01,0.0
4418,3546,0.4314,1,0.061035,0.01,0.0
4419,3546,0.4314,1,0.061035,0.01,0.0
4420,3546,0.4314,1,0.061035,0.01,0.0
4421,3546,0.4314,1,0.061035,0.01,0.0
4422,3546,0.4314,1,0.061035,0.01,0.0
4423,3546,0.4314,1,0.061035,0.01,0.0
4424,3546,0.4314,1,0.061035,0.01,0.0
4425,3546,0.4314,1,0.061035,0.01,0.0
4426,3546,0.4314,1,0.061035,0.01,0.0
4427,3546,0.4314,1,0.061035,0.01,0.0
4428,3546,0.4314,1,0.061035,0.01,0.0
4429,3546,0.4314,1,0.061035,0.01,0.0
4430,3546,0.4314,1,0.061035,0.01,0.0
4431,3546,0.4314,1,0.061035,0.01,0.0
4432,3546,0.4314,1,0.061035,0.01,0.0
4433,3546,0.4314,1,0.061035,0.01,0.0
4434,3546,0.4314,1,0.061035,0.01,0.0
4435,3546,0.4314,1,0.061035,0.01,0.0
4436,3546,0.4314,1,0.061035,0.01,0.0
4437,3546,0.4314,1,0.061035,0.01,0.0
4438,3546,0.4314,1,0.061035,0.01,0.0
4439,3546,0.4314,1,0.061035,0.01,0.0
4440,3546,0.4314,1,0.061035,0.01,0.0
4441,3546,0.4314,1,0.061035,0.01,0.0
4442,3546,0.4314,1,0.061035,0.01,0.0
4443,3546,0.4314,1,0.061035,0.01,0.0
4444,3546,0.4314,1,0.061035,0.01,0.0
4445,3546,0.4314,1,0.061035,0.01,0.0
4446,3546,0.4314,1,0.061035,0.01,0.0
4447,3546,0.4314,1,0.061035,0.01,0.0
4448,3546,0.4314,1,0.061035,0.01,0.0
4449,3546,0.4314,1,0.061035,0.01,0.0
4450,3546,0.4314,1,0.061035,0.01,0.0
4451,3546,0.4314,1,0.061035,0.01,0.0
4452,3546,0.4314,1,0.061035,0.01,0.0
4453,3546,0.4314,1,0.061035,0.01,0.0
4454,3546,0.4314,1,0.061035,0.01,0.0
4455,3546,0.4314,1,0.061035,0.01,0.0
4456,3546,0.4314,1,0.061035,0.01,0.0
4457,3546,0.4314,1,0.061035,0.01,0.0
4458,3546,0.4314,1,0.061035,0.01,0.0
4459,3546,0.4314,1,0.061035,0.01,0.0
4460,3546,0.4314,1,0.061035,0.01,0.0
4461,3546,0.4314,1,0.061035,0.01,0.0
4462,3546,0.4314,1,0.061035,0.01,0.0
4463,3546,0.4314,1,0.061035,0.01,0.0
4464,3546,0.4314,1,0.061035,0.01,0.0
4465,3546,0.4314,1,0.061035,0.01,0.0
4466,3546,0.4314,1,0.061035,0.01,0.0
4467,3546,0.4314,1,0.061035,0.01,0.0
4468,3546,0.4314,1,0.061035,0.01,0.0
4469,3546,0.4314,1,0.061035,0.01,0.0
4470,3546,0.4314,1,0.061035,0.01,0.0
4471,3546,0.4314,1,0.061035,0.01,0.0
4472,3546,0.4314,1,0.061035,0.01,0.0
4473,3546,0.4314,1,0.061035,0.01,0.0
4474,3546,0.4314,1,0.061035,0.01,0.0
4475,3546,0.4314,1,0.061035,0.01,0.0
4476,3546,0.4314,1,0.061035,0.01,0.0
4477,3546,0.4314,1,0.061035,0.01,0.0
4478,3546,0.4314,1,0.061035,0.01,0.0
4479,3546,0.4314,1,0.061035,0.01,0.0
4480,3546,0.4314,1,0.061035,0.01,0.0
4481,3546,0.4314,1,0.061035,0.01,0.0
4482,3546,0.4314,1,0.061035,0.01,0.0
4483,3546,0.4314,1,0.061035,0.01,0.0
4484,3546,0.4314,1,0.061035,0.01,0.0
4485,3546,0.4314,1,0.061035,0.01,0.0
4486,3546,0.4314,1,0.061035,0.01,0.0
4487,3546,0.4314,1,0.061035,0.01,0.0
4488,3546,0.4314,1,0.061035,0.01,0.0
4489,3546,0.4314,1,0.061035,0.01,0.0
4490,3546,0.4314,1,0.061035,0.01,0.0
4491,3546,0.4314,1,0.061035,0.01,0.0
4492,3546,0.4314,1,0.061035,0.01,0.0
4493,3546,0.4314,1,0.061035,0.01,0.0
4494,3546,0.4314,1,0.061035,0.01,0.0
4495,3546,0.4314,1,0.061035,0.01,0.0
4496,3546,0.4314,1,0.061035,0.01,0.0
4497,3546,0.4314,1,0.061035,0.01,0.0
4498,3546,0.4314,1,0.061035,0.01,0.0
4499,3546,0.4314,1,0.061035,0.01,0.0
4500,3546,0.4314,1,0.061035,0.01,0.0
4501,3546,0.4314,1,0.061035,0.01,0.0
4502,3546,0.4314,1,0.061035,0.01,0.0
4503,3546,0.4314,1,0.061035,0.01,0.0
4504,3546,0.4314,1,0.061035,0.01,0.0
4505,3546,0.4314,1,0.061035,0.01,0.0
4506,3546,0.4314,1,0.061035,0.01,0.0
4507,3546,0.4314,1,0.061035,0.01,0.0
4508,3546,0.4314,1,0.061035,0.01,0.0
4509,3546,0.4314,1,0.061035,0.01,0.0
4510,3546,0.4314,1,0.061035,0.01,0.0
4511,3546,0.4314,1,0.061035,0.01,0.0
4512,3546,0.4314,1,0.061035,0.01,0.0
4513,3546,0.4314,1,0.061035,0.01,0.0
4514,3546,0.4314,1,0.061035,0.01,0.0
4515,3546,0.4314,1,0.061035,0.01,0.0
4516,3546,0.4314,1,0.061035,0.01,0.0
4517,3546,0.4314,1,0.061035,0.01,0.0
4518,3546,0.4314,1,0.061035,0.01,0.0
4519,3546,0.4314,1,0.061035,0.01,0.0
4520,3546,0.4314,1,0.061035,0.01,0.0
4521,3546,0.4314,1,0.061035,0.01,0.0
4522,3546,0.4314,1,0.061035,0.01,0.0
4523,3546,0.4314,1,0.061035,0.01,0.0
4524,3546,0.4314,1,0.061035,0.01,0.0
4525,3546,0.4314,1,0.061035,0.01,0.0
4526,3546,0.4314,1,0.061035,0.01,0.0
4527,3546,0.4314,1,0.061035,0.01,0.0
4528,3546,0.4314,1,0.061035,0.01,0.0
4529,3546,0.4314,1,0.061035,0.01,0.0
4530,3546,0.4314,1,0.061035,0.01,0.0
4531,3546,0.4314,1,0.061035,0.01,0.0
4532,3546,0.4314,1,0.061035,0.01,0.0
4533,3546,0.4314,1,0.061035,0.01,0.0
4534,3546,0.4314,1,0.061035,0.01,0.0
4535,3546,0.4314,1,0.061035,0.01,0.0
4536,3546,0.4314,1,0.061035,0.01,0.0
4537,3546,0.4314,1,0.061035,0.01,0.0
4538,3546,0.4314,1,0.061035,0.01,0.0
4539,3546,0.4314,1,0.061035,0.01,0.0
4540,3546,0.4314,1,0.061035,0.01,0.0
4541,3546,0.4314,1,0.061035,0.01,0.0
4542,3546,0.4314,1,0.061035,0.01,0.0
4543,3546,0.4314,1,0.061035,0.01,0.0
4544,3546,0.4314,1,0.061035,0.01,0.0
4545,3546,0.4314,1,0.061035,0.01,0.0
4546,3546,0.4314,1,0.061035,0.01,0.0
4547,3546,0.4314,1,0.061035,0.01,0.0
4548,3546,0.4314,1,0.061035,0.01,0.0
4549,3546,0.4314,1,0.061035,0.01,0.0
4550,3546,0.4314,1,0.061035,0.01,0.0
4551,3546,0.4314,1,0.061035,0.01,0.0
4552,3546,0.4314,1,0.061035,0.01,0.0
4553,3546,0.4314,1,0.061035,0.01,0.0
4554,3546,0.4314,1,0.061035,0.01,0.0
4555,3546,0.4314,1,0.061035,0.01,0.0
4556,3546,0.4314,1,0.061035,0.01,0.0
4557,3546,0.4314,1,0.061035,0.01,0.0
4558,3546,0.4314,1,0.061035,0.01,0.0
4559,3546,0.4314,1,0.061035,0.01,0.0
4560,3546,0.4314,1,0.061035,0.01,0.0
4561,3546,0.4314,1,0.061035,0.01,0.0
4562,3546,0.4314,1,0.061035,0.01,0.0
4563,3546,0.4314,1,0.061035,0.01,0.0
4564,3546,0.4314,1,0.061035,0.01,0.0
4565,3546,0.4314,1,0.061035,0.01,0.0
4566,3546,0.4314,1,0.061035,0.01,0.0
4567,3546,0.4314,1,0.061035,0.01,0.0
4568,3546,0.4314,1,0.061035,0.01,0.0
4569,3546,0.4314,1,0.061035,0.01,0.0
4570,3546,0.4314,1,0.061035,0.01,0.0
4571,3546,0.4314,1,0.061035,0.01,0.0
4572,3546,0.4314,1,0.061035,0.01,0.0
4573,3546,0.4314,1,0.061035,0.01,0.0
4574,3546,0.4314,1,0.061035,0.01,0.0
4575,3546,0.4314,1,0.061035,0.01,0.0
4576,3546,0.4314,1,0.061035,0.01,0.0
4577,3546,0.4314,1,0.061035,0.01,0.0
4578,3546,0.4314,1,0.061035,0.01,0.0
4579,3546,0.4314,1,0.061035,0.01,0.0
4580,3546,0.4314,1,0.061035,0.01,0.0
4581,3546,0.4314,1,0.061035,0.01,0.0
4582,3546,0.4314,1,0.061035,0.01,0.0
4583,3546,0.4314,1,0.061035,0.01,0.0
4584,3546,0.4314,1,0.061035,0.01,0.0
4585,3546,0.4314,1,0.061035,0.01,0.0
4586,3546,0.4314,1,0.061035,0.01,0.0
4587,3546,0.4314,1,0.061035,0.01,0.0
4588,3546,0.4314,1,0.061035,0.01,0.0
4589,3546,0.4314,1,0.061035,0.01,0.0
4590,3546,0.4314,1,0.061035,0.01,0.0
4591,3546,0.4314,1,0.061035,0.01,0.0
4592,3546,0.4314,1,0.061035,0.01,0.0
4593,3546,0.4314,1,0.061035,0.01,0.0
4594,3546,0.4314,1,0.061035,0.01,0.0
4595,3546,0.4314,1,0.061035,0.01,0.0
4596,3546,0.4314,1,0.061035,0.01,0.0
4597,3546,0.4314,1,0.061035,0.01,0.0
4598,3546,0.4314,1,0.061035,0.01,0.0
4599,3546,0.4314,1,0.061035,0.01,0.0
4600,3546,0.4314,1,0.061035,0.01,0.0
4601,3546,0.4314,1,0.061035,0.01,0.0
4602,3546,0.4314,1,0.061035,0.01,0.0
4603,3546,0.4314,1,0.061035,0.01,0.0
4604,3546,0.4314,1,0.061035,0.01,0.0
4605,3546,0.4314,1,0.061035,0.01,0.0
4606,3546,0.4314,1,0.061035,0.01,0.0
4607,3546,0.4314,1,0.061035,0.01,0.0
4608,3546,0.4314,1,0.061035,0.01,0.0
4609,3546,0.4314,1,0.061035,0.01,0.0
4610,3546,0.4314,1,0.061035,0.01,0.0
4611,3546,0.4314,1,0.061035,0.01,0.0
4612,3546,0.4314,1,0.061035,0.01,0.0
4613,3546,0.4314,1,0.061035,0.01,0.0
4614,3546,0.4314,1,0.061035,0.01,0.0
4615,3546,0.4314,1,0.061035,0.01,0.0
4616,3546,0.4314,1,0.061035,0.01,0.0
4617,3546,0.4314,1,0.061035,0.01,0.0
4618,3546,0.4314,1,0.061035,0.01,0.0
4619,3546,0.4314,1,0.061035,0.01,0.0
4620,3546,0.4314,1,0.061035,0.01,0.0
4621,3546,0.4314,1,0.061035,0.01,0.0
4622,3546,0.4314,1,0.061035,0.01,0.0
4623,3546,0.4314,1,0.061035,0.01,0.0
4624,3546,0.4314,1,0.061035,0.01,0.0
4625,3546,0.4314,1,0.061035,0.01,0.0
4626,3546,0.4314,1,0.061035,0.01,0.0
4627,3546,0.4314,1,0.061035,0.01,0.0
4628,3546,0.4314,1,0.061035,0.01,0.0
4629,3546,0.4314,1,0.061035,0.01,0.0
4630,3546,0.4314,1,0.061035,0.01,0.0
4631,3546,0.4314,1,0.061035,0.01,0.0
4632,3546,0.4314,1,0.061035,0.01,0.0
4633,3546,0.4314,1,0.061035,0.01,0.0
4634,3546,0.4314,1,0.061035,0.01,0.0
4635,3546,0.4314,1,0.061035,0.01,0.0
4636,3546,0.4314,1,0.061035,0.01,0.0
4637,3546,0.4314,1,0.061035,0.01,0.0
4638,3546,0.4314,1,0.061035,0.01,0.0
4639,3546,0.4314,1,0.061035,0.01,0.0
4640,3546,0.4314,1,0.061035,0.01,0.0
4641,3546,0.4314,1,0.061035,0.01,0.0
4642,3546,0.4314,1,0.061035,0.01,0.0
4643,3546,0.4314,1,0.061035,0.01,0.0
4644,3546,0.4314,1,0.061035,0.01,0.0
4645,3546,0.4314,1,0.061035,0.01,0.0
4646,3546,0.4314,1,0.061035,0.01,0.0
4647,3546,0.4314,1,0.061035,0.01,0.0
4648,3546,0.4314,1,0.061035,0.01,0.0
4649,3546,0.4314,1,0.061035,0.01,0.0
4650,3546,0.4314,1,0.061035,0.01,0.0
4651,3546,0.4314,1,0.061035,0.01,0.0
4652,3546,0.4314,1,0.061035,0.01,0.0
4653,3546,0.4314,1,0.061035,0.01,0.0
4654,3546,0.4314,1,0.061035,0.01,0.0
4655,3546,0.4314,1,0.061035,0.01,0.0
4656,3546,0.4314,1,0.061035,0.01,0.0
4657,3546,0.4314,1,0.061035,0.01,0.0
4658,3546,0.4314,1,0.061035,0.01,0.0
4659,3546,0.4314,1,0.061035,0.01,0.0
4660,3546,0.4314,1,0.061035,0.01,0.0
4661,3546,0.4314,1,0.061035,0.01,0.0
4662,3546,0.4314,1,0.061035,0.01,0.0
4663,3546,0.4314,1,0.061035,0.01,0.0
4664,3546,0.4314,1,0.061035,0.01,0.0
4665,3546,0.4314,1,0.061035,0.01,0.0
4666,3546,0.4314,1,0.061035,0.01,0.0
4667,3546,0.4314,1,0.061035,0.01,0.0
4668,3546,0.4314,1,0.061035,0.01,0.0
4669,3546,0.4314,1,0.061035,0.01,0.0
4670,3546,0.4314,1,0.061035,0.01,0.0
4671,3546,0.4314,1,0.061035,0.01,0.0
4672,3546,0.4314,1,0.061035,0.01,0.0
4673,3546,0.4314,1,0.061035,0.01,0.0
4674,3546,0.4314,1,0.061035,0.01,0.0
4675,3546,0.4314,1,0.061035,0.01,0.0
4676,3546,0.4314,1,0.061035,0.01,0.0
4677,3546,0.4314,1,0.061035,0.01,0.0
4678,3546,0.4314,1,0.061035,0.01,0.0
4679,3546,0.4314,1,0.061035,0.01,0.0
4680,3546,0.4314,1,0.061035,0.01,0.0
4681,3546,0.4314,1,0.061035,0.01,0.0
4682,3546,0.4314,1,0.061035,0.01,0.0
4683,3546,0.4314,1,0.061035,0.01,0.0
4684,3546,0.4314,1,0.061035,0.01,0.0
4685,3546,0.4314,1,0.061035,0.01,0.0
4686,3546,0.4314,1,0.061035,0.01,0.0
4687,3546,0.4314,1,0.061035,0.01,0.0
4688,3546,0.4314,1,0.061035,0.01,0.0
4689,3546,0.4314,1,0.061035,0.01,0.0
4690,3546,0.4314,1,0.061035,0.01,0.0
4691,3546,0.4314,1,0.061035,0.01,0.0
4692,3546,0.4314,1,0.061035,0.01,0.0
4693,3546,0.4314,1,0.061035,0.01,0.0
4694,3546,0.4314,1,0.061035,0.01,0.0
4695,3546,0.4314,1,0.061035,0.01,0.0
4696,3546,0.4314,1,0.061035,0.01,0.0
4697,3546,0.4314,1,0.061035,0.01,0.0
4698,3546,0.4314,1,0.061035,0.01,0.0
4699,3546,0.4314,1,0.061035,0.01,0.0
4700,3546,0.4314,1,0.061035,0.01,0.0
4701,3546,0.4314,1,0.061035,0.01,0.0
4702,3546,0.4314,1,0.061035,0.01,0.0
4703,3546,0.4314,1,0.061035,0.01,0.0
4704,3546,0.4314,1,0.061035,0.01,0.0
4705,3546,0.4314,1,0.061035,0.01,0.0
4706,3546,0.4314,1,0.061035,0.01,0.0
4707,3546,0.4314,1,0.061035,0.01,0.0
4708,3546,0.4314,1,0.061035,0.01,0.0
4709,3546,0.4314,1,0.061035,0.01,0.0
4710,3546,0.4314,1,0.061035,0.01,0.0
4711,3546,0.4314,1,0.061035,0.01,0.0
4712,3546,0.4314,1,0.061035,0.01,0.0
4713,3546,0.4314,1,0.061035,0.01,0.0
4714,3546,0.4314,1,0.061035,0.01,0.0
4715,3546,0.4314,1,0.061035,0.01,0.0
4716,3546,0.4314,1,0.061035,0.01,0.0
4717,3546,0.4314,1,0.061035,0.01,0.0
4718,3546,0.4314,1,0.061035,0.01,0.0
4719,3546,0.4314,1,0.061035,0.01,0.0
4720,3546,0.4314,1,0.061035,0.01,0.0
4721,3546,0.4314,1,0.061035,0.01,0.0
4722,3546,0.4314,1,0.061035,0.01,0.0
4723,3546,0.4314,1,0.061035,0.01,0.0
4724,3546,0.4314,1,0.061035,0.01,0.0
4725,3546,0.4314,1,0.061035,0.01,0.0
4726,3546,0.4314,1,0.061035,0.01,0.0
4727,3546,0.4314,1,0.061035,0.01,0.0
4728,3546,0.4314,1,0.061035,0.01,0.0
4729,3546,0.4314,1,0.061035,0.01,0.0
4730,3546,0.4314,1,0.061035,0.01,0.0
4731,3546,0.4314,1,0.061035,0.01,0.0
4732,3546,0.4314,1,0.061035,0.01,0.0
4733,3546,0.4314,1,0.061035,0.01,0.0
4734,3546,0.4314,1,0.061035,0.01,0.0
4735,3546,0.4314,1,0.061035,0.01,0.0
4736,3546,0.4314,1,0.061035,0.01,0.0
4737,3546,0.4314,1,0.061035,0.01,0.0
4738,3546,0.4314,1,0.061035,0.01,0.0
4739,3546,0.4314,1,0.061035,0.01,0.0
4740,3546,0.4314,1,0.061035,0.01,0.0
4741,3546,0.4314,1,0.061035,0.01,0.0
4742,3546,0.4314,1,0.061035,0.01,0.0
4743,3546,0.4314,1,0.061035,0.01,0.0
4744,3546,0.4314,1,0.061035,0.01,0.0
4745,3546,0.4314,1,0.061035,0.01,0.0
4746,3546,0.4314,1,0.061035,0.01,0.0
4747,3546,0.4314,1,0.061035,0.01,0.0
4748,3546,0.4314,1,0.061035,0.01,0.0
4749,3546,0.4314,1,0.061035,0.01,0.0
4750,3546,0.4314,1,0.061035,0.01,0.0
4751,3546,0.4314,1,0.061035,0.01,0.0
4752,3546,0.4314,1,0.061035,0.01,0.0
4753,3546,0.4314,1,0.061035,0.01,0.0
4754,3546,0.4314,1,0.061035,0.01,0.0
4755,3546,0.4314,1,0.061035,0.01,0.0
4756,3546,0.4314,1,0.061035,0.01,0.0
4757,3546,0.4314,1,0.061035,0.01,0.0
4758,3546,0.4314,1,0.061035,0.01,0.0
4759,3546,0.4314,1,0.061035,0.01,0.0
4760,3546,0.4314,1,0.061035,0.01,0.0
4761,3546,0.4314,1,0.061035,0.01,0.0
4762,3546,0.4314,1,0.061035,0.01,0.0
4763,3546,0.4314,1,0.061035,0.01,0.0
4764,3546,0.4314,1,0.061035,0.01,0.0
4765,3546,0.4314,1,0.061035,0.01,0.0
4766,3546,0.4314,1,0.061035,0.01,0.0
4767,3546,0.4314,1,0.061035,0.01,0.0
4768,3546,0.4314,1,0.061035,0.01,0.0
4769,3546,0.4314,1,0.061035,0.01,0.0
4770,3546,0.4314,1,0.061035,0.01,0.0
4771,3546,0.4314,1,0.061035,0.01,0.0
4772,3546,0.4314,1,0.061035,0.01,0.0
4773,3546,0.4314,1,0.061035,0.01,0.0
4774,3546,0.4314,1,0.061035,0.01,0.0
4775,3546,0.4314,1,0.061035,0.01,0.0
4776,3546,0.4314,1,0.061035,0.01,0.0
4777,3546,0.4314,1,0.061035,0.01,0.0
4778,3546,0.4314,1,0.061035,0.01,0.0
4779,3546,0.4314,1,0.061035,0.01,0.0
4780,3546,0.4314,1,0.061035,0.01,0.0
4781,3546,0.4314,1,0.061035,0.01,0.0
4782,3546,0.4314,1,0.061035,0.01,0.0
4783,3546,0.4314,1,0.061035,0.01,0.0
4784,3546,0.4314,1,0.061035,0.01,0.0
4785,3546,0.4314,1,0.061035,0.01,0.0
4786,3546,0.4314,1,0.061035,0.01,0.0
4787,3546,0.4314,1,0.061035,0.01,0.0
4788,3546,0.4314,1,0.061035,0.01,0.0
4789,3546,0.4314,1,0.061035,0.01,0.0
4790,3546,0.4314,1,0.061035,0.01,0.0
4791,3546,0.4314,1,0.061035,0.01,0.0
4792,3546,0.4314,1,0.061035,0.01,0.0
4793,3546,0.4314,1,0.061035,0.01,0.0
4794,3546,0.4314,1,0.061035,0.01,0.0
4795,3546,0.4314,1,0.061035,0.01,0.0
4796,3546,0.4314,1,0.061035,0.01,0.0
4797,3546,0.4314,1,0.061035,0.01,0.0
4798,3546,0.4314,1,0.061035,0.01,0.0
4799,3546,0.4314,1,0.061035,0.01,0.0
4800,3546,0.4314,1,0.061035,0.01,0.0
4801,3546,0.4314,1,0.061035,0.01,0.0
4802,3546,0.4314,1,0.061035,0.01,0.0
4803,3546,0.4314,1,0.061035,0.01,0.0
4804,3546,0.4314,1,0.061035,0.01,0.0
4805,3546,0.4314,1,0.061035,0.01,0.0
4806,3546,0.4314,1,0.061035,0.01,0.0
4807,3546,0.4314,1,0.061035,0.01,0.0
4808,3546,0.4314,1,0.061035,0.01,0.0
4809,3546,0.4314,1,0.061035,0.01,0.0
4810,3546,0.4314,1,0.061035,0.01,0.0
4811,3546,0.4314,1,0.061035,0.01,0.0
4812,3546,0.4314,1,0.061035,0.01,0.0
4813,3546,0.4314,1,0.061035,0.01,0.0
4814,3546,0.4314,1,0.061035,0.01,0.0
4815,3546,0.4314,1,0.061035,0.01,0.0
4816,3546,0.4314,1,0.061035,0.01,0.0
4817,3546,0.4314,1,0.061035,0.01,0.0
4818,3546,0.4314,1,0.061035,0.01,0.0
4819,3546,0.4314,1,0.061035,0.01,0.0
4820,3546,0.4314,1,0.061035,0.01,0.0
4821,3546,0.4314,1,0.061035,0.01,0.0
4822,3546,0.4314,1,0.061035,0.01,0.0
4823,3546,0.4314,1,0.061035,0.01,0.0
4824,3546,0.4314,1,0.061035,0.01,0.0
4825,3546,0.4314,1,0.061035,0.01,0.0
4826,3546,0.4314,1,0.061035,0.01,0.0
4827,3546,0.4314,1,0.061035,0.01,0.0
4828,3546,0.4314,1,0.061035,0.01,0.0
4829,3546,0.4314,1,0.061035,0.01,0.0
4830,3546,0.4314,1,0.061035,0.01,0.0
4831,3546,0.4314,1,0.061035,0.01,0.0
4832,3546,0.4314,1,0.061035,0.01,0.0
4833,3546,0.4314,1,0.061035,0.01,0.0
4834,3546,0.4314,1,0.061035,0.01,0.0
4835,3546,0.4314,1,0.061035,0.01,0.0
4836,3546,0.4314,1,0.061035,0.01,0.0
4837,3546,0.4314,1,0.061035,0.01,0.0
4838,3546,0.4314,1,0.061035,0.01,0.0
4839,3546,0.4314,1,0.061035,0.01,0.0
4840,3546,0.4314,1,0.061035,0.01,0.0
4841,3546,0.4314,1,0.061035,0.01,0.0
4842,3546,0.4314,1,0.061035,0.01,0.0
4843,3546,0.4314,1,0.061035,0.01,0.0
4844,3546,0.4314,1,0.061035,0.01,0.0
4845,3546,0.4314,1,0.061035,0.01,0.0
4846,3546,0.4314,1,0.061035,0.01,0.0
4847,3546,0.4314,1,0.061035,0.01,0.0
4848,3546,0.4314,1,0.061035,0.01,0.0
4849,3546,0.4314,1,0.061035,0.01,0.0
4850,3546,0.4314,1,0.061035,0.01,0.0
4851,3546,0.4314,1,0.061035,0.01,0.0
4852,3546,0.4314,1,0.061035,0.01,0.0
4853,3546,0.4314,1,0.061035,0.01,0.0
4854,3546,0.4314,1,0.061035,0.01,0.0
4855,3546,0.4314,1,0.061035,0.01,0.0
4856,3546,0.4314,1,0.061035,0.01,0.0
4857,3546,0.4314,1,0.061035,0.01,0.0
4858,3546,0.4314,1,0.061035,0.01,0.0
4859,3546,0.4314,1,0.061035,0.01,0.0
4860,3546,0.4314,1,0.061035,0.01,0.0
4861,3546,0.4314,1,0.061035,0.01,0.0
4862,3546,0.4314,1,0.061035,0.01,0.0
4863,3546,0.4314,1,0.061035,0.01,0.0
4864,3546,0.4314,1,0.061035,0.01,0.0
4865,3546,0.4314,1,0.061035,0.01,0.0
4866,3546,0.4314,1,0.061035,0.01,0.0
4867,3546,0.4314,1,0.061035,0.01,0.0
4868,3546,0.4314,1,0.061035,0.01,0.0
4869,3546,0.4314,1,0.061035,0.01,0.0
4870,3546,0.4314,1,0.061035,0.01,0.0
4871,3546,0.4314,1,0.061035,0.01,0.0
