TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3870,3592,40.9088,1,62.5,0.01,0.0
3871,3593,40.9088,1,62.5,0.01,0.0
3872,3594,40.9088,1,62.5,0.01,0.0
3873,3595,40.9088,1,62.5,0.01,0.0
3874,3597,40.9088,1,62.5,0.01,0.0
3875,3599,40.9088,1,62.5,0.01,0.0
3876,3600,40.9088,1,62.5,0.01,0.0
3877,3602,40.9088,1,62.5,0.01,0.0
3878,3604,40.9088,1,62.5,0.01,0.0
3879,3606,40.9088,1,62.5,0.01,0.0
3880,3608,-171.8044,1,62.5,0.01,0.0
3881,3610,-171.8044,1,62.5,0.01,0.0
3882,3612,-171.8044,1,62.5,0.01,0.0
3883,3613,-171.8044,1,62.5,0.01,0.0
3884,3615,-171.8044,1,62.5,0.01,0.0
3885,3616,-171.8044,1,62.5,0.01,0.0
3886,3617,-171.8044,1,62.5,0.01,0.0
3887,3618,-171.8044,1,62.5,0.01,0.0
3888,3619,-171.8044,1,62.5,0.01,0.0
3889,3620,-171.8044,1,62.5,0.01,0.0
3890,3620,-278.162,1,62.5,0.01,0.0
3891,3620,-278.162,1,62.5,0.01,0.0
3892,3620,-278.162,1,62.5,0.01,0.0
3893,3620,-278.162,1,62.5,0.01,0.0
3894,3620,-278.162,1,62.5,0.01,0.0
3895,3619,-278.162,1,62.5,0.01,0.0
3896,3619,-278.162,1,62.5,0.01,0.0
3897,3618,-278.162,1,62.5,0.01,0.0
3898,3617,-278.162,1,62.5,0.01,0.0
3899,3616,-278.162,1,62.5,0.01,0.0
3900,3615,-98.1712,1,62.5,0.01,0.0
3901,3614,-98.1712,1,62.5,0.01,0.0
3902,3612,-98.1712,1,62.5,0.01,0.0
3903,3611,-98.1712,1,62.5,0.01,0.0
3904,3609,-98.1712,1,62.5,0.01,0.0
3905,3608,-98.1712,1,62.5,0.01,0.0
3906,3606,-98.1712,1,62.5,0.01,0.0
3907,3604,-98.1712,1,62.5,0.01,0.0
3908,3603,-98.1712,1,62.5,0.01,0.0
3909,3601,-98.1712,1,62.5,0.01,0.0
3910,3599,130.9013,1,62.5,0.01,0.0
3911,3597,130.9013,1,62.5,0.01,0.0
3912,3595,130.9013,1,62.5,0.01,0.0
3913,3593,130.9013,1,62.5,0.01,0.0
3914,3592,130.9013,1,62.5,0.01,0.0
3915,3591,130.9013,1,62.5,0.01,0.0
3916,3590,130.9013,1,62.5,0.01,0.0
3917,3589,130.9013,1,62.5,0.01,0.0
3918,3588,130.9013,1,62.5,0.01,0.0
3919,3587,130.9013,1,62.5,0.01,0.0
3920,3587,212.7132,1,62.5,0.01,0.0
3921,3586,212.7132,1,62.5,0.01,0.0
3922,3586,212.7132,1,62.5,0.01,0.0
3923,3586,212.7132,1,62.5,0.01,0.0
3924,3587,212.7132,1,62.5,0.01,0.0
3925,3587,212.7132,1,62.5,0.01,0.0
3926,3588,212.7132,1,62.5,0.01,0.0
3927,3589,212.7132,1,62.5,0.01,0.0
3928,3590,212.7132,1,62.5,0.01,0.0
3929,3591,212.7132,1,62.5,0.01,0.0
3930,3592,40.9088,1,62.5,0.01,0.0
3931,3593,40.9088,1,62.5,0.01,0.0
3932,3594,40.9088,1,62.5,0.01,0.0
3933,3595,40.9088,1,62.5,0.01,0.0
3934,3597,40.9088,1,62.5,0.01,0.0
3935,3599,40.9088,1,62.5,0.01,0.0
3936,3600,40.9088,1,62.5,0.01,0.0
3937,3602,40.9088,1,62.5,0.01,0.0
3938,3604,40.9088,1,62.5,0.01,0.0
3939,3606,40.9088,1,62.5,0.01,0.0
3940,3608,-171.8044,1,62.5,0.01,0.0
3941,3610,-171.8044,1,62.5,0.01,0.0
3942,3612,-171.8044,1,62.5,0.01,0.0
3943,3613,-171.8044,1,62.5,0.01,0.0
3944,3615,-171.8044,1,62.5,0.01,0.0
3945,3616,-171.8044,1,62.5,0.01,0.0
3946,3617,-171.8044,1,62.5,0.01,0.0
3947,3618,-171.8044,1,62.5,0.01,0.0
3948,3619,-171.8044,1,62.5,0.01,0.0
3949,3620,-171.8044,1,62.5,0.01,0.0
3950,3620,-278.162,1,62.5,0.01,0.0
3951,3620,-278.162,1,62.5,0.01,0.0
3952,3620,-278.162,1,62.5,0.01,0.0
3953,3620,-278.162,1,62.5,0.01,0.0
3954,3620,-278.162,1,62.5,0.01,0.0
3955,3619,-278.162,1,62.5,0.01,0.0
3956,3619,-278.162,1,62.5,0.01,0.0
3957,3618,-278.162,1,62.5,0.01,0.0
3958,3617,-278.162,1,62.5,0.01,0.0
3959,3616,-278.162,1,62.5,0.01,0.0
3960,3615,-98.1712,1,62.5,0.01,0.0
3961,3614,-98.1712,1,62.5,0.01,0.0
3962,3612,-98.1712,1,62.5,0.01,0.0
3963,3611,-98.1712,1,62.5,0.01,0.0
3964,3609,-98.1712,1,62.5,0.01,0.0
3965,3608,-98.1712,1,62.5,0.01,0.0
3966,3606,-98.1712,1,62.5,0.01,0.0
3967,3604,-98.1712,1,62.5,0.01,0.0
3968,3603,-98.1712,1,62.5,0.01,0.0
3969,3601,-98.1712,1,62.5,0.01,0.0
3970,3599,130.9013,1,62.5,0.01,0.0
3971,3597,130.9013,1,62.5,0.01,0.0
3972,3595,130.9013,1,62.5,0.01,0.0
3973,3593,130.9013,1,62.5,0.01,0.0
3974,3592,130.9013,1,62.5,0.01,0.0
3975,3591,130.9013,1,62.5,0.01,0.0
3976,3590,130.9013,1,62.5,0.01,0.0
3977,3589,130.9013,1,62.5,0.01,0.0
3978,3588,130.9013,1,62.5,0.01,0.0
3979,3587,130.9013,1,62.5,0.01,0.0
3980,3587,212.7132,1,62.5,0.01,0.0
3981,3586,212.7132,1,62.5,0.01,0.0
3982,3586,212.7132,1,62.5,0.01,0.0
3983,3586,212.7132,1,62.5,0.01,0.0
3984,3587,212.7132,1,62.5,0.01,0.0
3985,3587,212.7132,1,62.5,0.01,0.0
3986,3588,212.7132,1,62.5,0.01,0.0
3987,3589,212.7132,1,62.5,0.01,0.0
3988,3590,212.7132,1,62.5,0.01,0.0
3989,3591,212.7132,1,62.5,0.01,0.0
3990,3592,40.9088,1,62.5,0.01,0.0
3991,3593,40.9088,1,62.5,0.01,0.0
3992,3594,40.9088,1,62.5,0.01,0.0
3993,3595,40.9088,1,62.5,0.01,0.0
3994,3597,40.9088,1,62.5,0.01,0.0
3995,3599,40.9088,1,62.5,0.01,0.0
3996,3600,40.9088,1,62.5,0.01,0.0
3997,3602,40.9088,1,62.5,0.01,0.0
3998,3604,40.9088,1,62.5,0.01,0.0
3999,3606,40.9088,1,62.5,0.01,0.0
4000,3608,-171.8044,1,62.5,0.01,0.0
4001,3610,-171.8044,1,62.5,0.01,0.0
4002,3612,-171.8044,1,62.5,0.01,0.0
4003,3613,-171.8044,1,62.5,0.01,0.0
4004,3615,-171.8044,1,62.5,0.01,0.0
4005,3616,-171.8044,1,62.5,0.01,0.0
4006,3617,-171.8044,1,62.5,0.01,0.0
4007,3618,-171.8044,1,62.5,0.01,0.0
4008,3619,-171.8044,1,62.5,0.01,0.0
4009,3620,-171.8044,1,62.5,0.01,0.0
4010,3620,-278.162,1,62.5,0.01,0.0
4011,3620,-278.162,1,62.5,0.01,0.0
4012,3620,-278.162,1,62.5,0.01,0.0
4013,3620,-278.162,1,62.5,0.01,0.0
4014,3620,-278.162,1,62.5,0.01,0.0
4015,3620,-278.162,1,62.5,0.01,0.0
4016,3619,-278.162,1,62.5,0.01,0.0
4017,3618,-278.162,1,62.5,0.01,0.0
4018,3617,-278.162,1,62.5,0.01,0.0
4019,3616,-278.162,1,62.5,0.01,0.0
4020,3615,-98.1712,1,62.5,0.01,0.0
4021,3614,-98.1712,1,62.5,0.01,0.0
4022,3613,-98.1712,1,62.5,0.01,0.0
4023,3611,-98.1712,1,62.5,0.01,0.0
4024,3610,-98.1712,1,62.5,0.01,0.0
4025,3608,-98.1712,1,62.5,0.01,0.0
4026,3606,-98.1712,1,62.5,0.01,0.0
4027,3605,-98.1712,1,62.5,0.01,0.0
4028,3603,-98.1712,1,62.5,0.01,0.0
4029,3601,-98.1712,1,62.5,0.01,0.0
4030,3599,114.5363,1,62.5,0.01,0.0
4031,3597,114.5363,1,62.5,0.01,0.0
4032,3595,114.5363,1,62.5,0.01,0.0
4033,3594,114.5363,1,62.5,0.01,0.0
4034,3592,114.5363,1,62.5,0.01,0.0
4035,3591,114.5363,1,62.5,0.01,0.0
4036,3590,114.5363,1,62.5,0.01,0.0
4037,3589,114.5363,1,62.5,0.01,0.0
4038,3588,114.5363,1,62.5,0.01,0.0
4039,3587,114.5363,1,62.5,0.01,0.0
4040,3587,220.8958,1,62.5,0.01,0.0
4041,3587,220.8958,1,62.5,0.01,0.0
4042,3587,220.8958,1,62.5,0.01,0.0
4043,3587,220.8958,1,62.5,0.01,0.0
4044,3587,220.8958,1,62.5,0.01,0.0
4045,3587,220.8958,1,62.5,0.01,0.0
4046,3588,220.8958,1,62.5,0.01,0.0
4047,3589,220.8958,1,62.5,0.01,0.0
4048,3590,220.8958,1,62.5,0.01,0.0
4049,3591,220.8958,1,62.5,0.01,0.0
4050,3592,40.9088,1,62.5,0.01,0.0
4051,3593,40.9088,1,62.5,0.01,0.0
4052,3594,40.9088,1,62.5,0.01,0.0
4053,3596,40.9088,1,62.5,0.01,0.0
4054,3597,40.9088,1,62.5,0.01,0.0
4055,3599,40.9088,1,62.5,0.01,0.0
4056,3600,40.9088,1,62.5,0.01,0.0
4057,3602,40.9088,1,62.5,0.01,0.0
4058,3604,40.9088,1,62.5,0.01,0.0
4059,3606,40.9088,1,62.5,0.01,0.0
4060,3608,-171.8044,1,62.5,0.01,0.0
4061,3610,-171.8044,1,62.5,0.01,0.0
4062,3612,-171.8044,1,62.5,0.01,0.0
4063,3613,-171.8044,1,62.5,0.01,0.0
4064,3615,-171.8044,1,62.5,0.01,0.0
4065,3616,-171.8044,1,62.5,0.01,0.0
4066,3617,-171.8044,1,62.5,0.01,0.0
4067,3618,-171.8044,1,62.5,0.01,0.0
4068,3619,-171.8044,1,62.5,0.01,0.0
4069,3619,-171.8044,1,62.5,0.01,0.0
4070,3620,-278.162,1,62.5,0.01,0.0
4071,3620,-278.162,1,62.5,0.01,0.0
4072,3620,-278.162,1,62.5,0.01,0.0
4073,3620,-278.162,1,62.5,0.01,0.0
4074,3620,-278.162,1,62.5,0.01,0.0
4075,3619,-278.162,1,62.5,0.01,0.0
4076,3619,-278.162,1,62.5,0.01,0.0
4077,3618,-278.162,1,62.5,0.01,0.0
4078,3617,-278.162,1,62.5,0.01,0.0
4079,3616,-278.162,1,62.5,0.01,0.0
4080,3615,-98.1712,1,62.5,0.01,0.0
4081,3614,-98.1712,1,62.5,0.01,0.0
4082,3612,-98.1712,1,62.5,0.01,0.0
4083,3611,-98.1712,1,62.5,0.01,0.0
4084,3610,-98.1712,1,62.5,0.01,0.0
4085,3608,-98.1712,1,62.5,0.01,0.0
4086,3606,-98.1712,1,62.5,0.01,0.0
4087,3604,-98.1712,1,62.5,0.01,0.0
4088,3603,-98.1712,1,62.5,0.01,0.0
4089,3601,-98.1712,1,62.5,0.01,0.0
4090,3599,114.5363,1,62.5,0.01,0.0
4091,3597,114.5363,1,62.5,0.01,0.0
4092,3595,114.5363,1,62.5,0.01,0.0
4093,3593,114.5363,1,62.5,0.01,0.0
4094,3592,114.5363,1,62.5,0.01,0.0
4095,3591,114.5363,1,62.5,0.01,0.0
4096,3590,114.5363,1,62.5,0.01,0.0
4097,3589,114.5363,1,62.5,0.01,0.0
4098,3588,114.5363,1,62.5,0.01,0.0
4099,3587,114.5363,1,62.5,0.01,0.0
4100,3587,220.8958,1,62.5,0.01,0.0
4101,3587,220.8958,1,62.5,0.01,0.0
4102,3587,220.8958,1,62.5,0.01,0.0
4103,3587,220.8958,1,62.5,0.01,0.0
4104,3587,220.8958,1,62.5,0.01,0.0
4105,3587,220.8958,1,62.5,0.01,0.0
4106,3588,220.8958,1,62.5,0.01,0.0
4107,3589,220.8958,1,62.5,0.01,0.0
4108,3590,220.8958,1,62.5,0.01,0.0
4109,3591,220.8958,1,62.5,0.01,0.0
4110,3592,40.9088,1,62.5,0.01,0.0
4111,3593,40.9088,1,62.5,0.01,0.0
4112,3594,40.9088,1,62.5,0.01,0.0
4113,3596,40.9088,1,62.5,0.01,0.0
4114,3597,40.9088,1,62.5,0.01,0.0
4115,3599,40.9088,1,62.5,0.01,0.0
4116,3600,40.9088,1,62.5,0.01,0.0
4117,3602,40.9088,1,62.5,0.01,0.0
4118,3604,40.9088,1,62.5,0.01,0.0
4119,3606,40.9088,1,62.5,0.01,0.0
4120,3608,-171.8044,1,62.5,0.01,0.0
4121,3610,-171.8044,1,62.5,0.01,0.0
4122,3612,-171.8044,1,62.5,0.01,0.0
4123,3613,-171.8044,1,62.5,0.01,0.0
4124,3615,-171.8044,1,62.5,0.01,0.0
4125,3616,-171.8044,1,62.5,0.01,0.0
4126,3617,-171.8044,1,62.5,0.01,0.0
4127,3618,-171.8044,1,62.5,0.01,0.0
4128,3619,-171.8044,1,62.5,0.01,0.0
4129,3619,-171.8044,1,62.5,0.01,0.0
4130,3620,-261.7969,1,62.5,0.01,0.0
4131,3620,-261.7969,1,62.5,0.01,0.0
4132,3620,-261.7969,1,62.5,0.01,0.0
4133,3620,-261.7969,1,62.5,0.01,0.0
4134,3620,-261.7969,1,62.5,0.01,0.0
4135,3619,-261.7969,1,62.5,0.01,0.0
4136,3619,-261.7969,1,62.5,0.01,0.0
4137,3618,-261.7969,1,62.5,0.01,0.0
4138,3617,-261.7969,1,62.5,0.01,0.0
4139,3616,-261.7969,1,62.5,0.01,0.0
4140,3615,-106.3538,1,62.5,0.01,0.0
4141,3614,-106.3538,1,62.5,0.01,0.0
4142,3612,-106.3538,1,62.5,0.01,0.0
4143,3611,-106.3538,1,62.5,0.01,0.0
4144,3609,-106.3538,1,62.5,0.01,0.0
4145,3608,-106.3538,1,62.5,0.01,0.0
4146,3606,-106.3538,1,62.5,0.01,0.0
4147,3604,-106.3538,1,62.5,0.01,0.0
4148,3603,-106.3538,1,62.5,0.01,0.0
4149,3601,-106.3538,1,62.5,0.01,0.0
4150,3599,130.9013,1,62.5,0.01,0.0
4151,3597,130.9013,1,62.5,0.01,0.0
4152,3595,130.9013,1,62.5,0.01,0.0
4153,3593,130.9013,1,62.5,0.01,0.0
4154,3592,130.9013,1,62.5,0.01,0.0
4155,3591,130.9013,1,62.5,0.01,0.0
4156,3590,130.9013,1,62.5,0.01,0.0
4157,3589,130.9013,1,62.5,0.01,0.0
4158,3588,130.9013,1,62.5,0.01,0.0
4159,3587,130.9013,1,62.5,0.01,0.0
4160,3587,212.7132,1,62.5,0.01,0.0
4161,3586,212.7132,1,62.5,0.01,0.0
4162,3586,212.7132,1,62.5,0.01,0.0
4163,3586,212.7132,1,62.5,0.01,0.0
4164,3587,212.7132,1,62.5,0.01,0.0
4165,3587,212.7132,1,62.5,0.01,0.0
4166,3588,212.7132,1,62.5,0.01,0.0
4167,3589,212.7132,1,62.5,0.01,0.0
4168,3590,212.7132,1,62.5,0.01,0.0
4169,3591,212.7132,1,62.5,0.01,0.0
4170,3592,40.9088,1,62.5,0.01,0.0
4171,3593,40.9088,1,62.5,0.01,0.0
4172,3594,40.9088,1,62.5,0.01,0.0
4173,3595,40.9088,1,62.5,0.01,0.0
4174,3597,40.9088,1,62.5,0.01,0.0
4175,3599,40.9088,1,62.5,0.01,0.0
4176,3600,40.9088,1,62.5,0.01,0.0
4177,3602,40.9088,1,62.5,0.01,0.0
4178,3604,40.9088,1,62.5,0.01,0.0
4179,3606,40.9088,1,62.5,0.01,0.0
4180,3608,-171.8044,1,62.5,0.01,0.0
4181,3610,-171.8044,1,62.5,0.01,0.0
4182,3612,-171.8044,1,62.5,0.01,0.0
4183,3613,-171.8044,1,62.5,0.01,0.0
4184,3615,-171.8044,1,62.5,0.01,0.0
4185,3616,-171.8044,1,62.5,0.01,0.0
4186,3617,-171.8044,1,62.5,0.01,0.0
4187,3618,-171.8044,1,62.5,0.01,0.0
4188,3619,-171.8044,1,62.5,0.01,0.0
4189,3620,-171.8044,1,62.5,0.01,0.0
4190,3620,-278.162,1,62.5,0.01,0.0
4191,3620,-278.162,1,62.5,0.01,0.0
4192,3620,-278.162,1,62.5,0.01,0.0
4193,3620,-278.162,1,62.5,0.01,0.0
4194,3620,-278.162,1,62.5,0.01,0.0
4195,3619,-278.162,1,62.5,0.01,0.0
4196,3619,-278.162,1,62.5,0.01,0.0
4197,3618,-278.162,1,62.5,0.01,0.0
4198,3617,-278.162,1,62.5,0.01,0.0
4199,3616,-278.162,1,62.5,0.01,0.0
4200,3615,-98.1712,1,62.5,0.01,0.0
4201,3614,-98.1712,1,62.5,0.01,0.0
4202,3612,-98.1712,1,62.5,0.01,0.0
4203,3611,-98.1712,1,62.5,0.01,0.0
4204,3609,-98.1712,1,62.5,0.01,0.0
4205,3608,-98.1712,1,62.5,0.01,0.0
4206,3606,-98.1712,1,62.5,0.01,0.0
4207,3604,-98.1712,1,62.5,0.01,0.0
4208,3603,-98.1712,1,62.5,0.01,0.0
4209,3601,-98.1712,1,62.5,0.01,0.0
4210,3599,114.5363,1,62.5,0.01,0.0
4211,3597,114.5363,1,62.5,0.01,0.0
4212,3595,114.5363,1,62.5,0.01,0.0
4213,3593,114.5363,1,62.5,0.01,0.0
4214,3592,114.5363,1,62.5,0.01,0.0
4215,3591,114.5363,1,62.5,0.01,0.0
4216,3590,114.5363,1,62.5,0.01,0.0
4217,3589,114.5363,1,62.5,0.01,0.0
4218,3588,114.5363,1,62.5,0.01,0.0
4219,3587,114.5363,1,62.5,0.01,0.0
4220,3587,220.8958,1,62.5,0.01,0.0
4221,3587,220.8958,1,62.5,0.01,0.0
4222,3587,220.8958,1,62.5,0.01,0.0
4223,3587,220.8958,1,62.5,0.01,0.0
4224,3587,220.8958,1,62.5,0.01,0.0
4225,3587,220.8958,1,62.5,0.01,0.0
4226,3588,220.8958,1,62.5,0.01,0.0
4227,3589,220.8958,1,62.5,0.01,0.0
4228,3590,220.8958,1,62.5,0.01,0.0
4229,3591,220.8958,1,62.5,0.01,0.0
4230,3592,40.9088,1,62.5,0.01,0.0
4231,3593,40.9088,1,62.5,0.01,0.0
4232,3594,40.9088,1,62.5,0.01,0.0
4233,3596,40.9088,1,62.5,0.01,0.0
4234,3597,40.9088,1,62.5,0.01,0.0
4235,3599,40.9088,1,62.5,0.01,0.0
4236,3600,40.9088,1,62.5,0.01,0.0
4237,3602,40.9088,1,62.5,0.01,0.0
4238,3604,40.9088,1,62.5,0.01,0.0
4239,3606,40.9088,1,62.5,0.01,0.0
4240,3608,-171.8044,1,62.5,0.01,0.0
4241,3610,-171.8044,1,62.5,0.01,0.0
4242,3612,-171.8044,1,62.5,0.01,0.0
4243,3613,-171.8044,1,62.5,0.01,0.0
4244,3615,-171.8044,1,62.5,0.01,0.0
4245,3616,-171.8044,1,62.5,0.01,0.0
4246,3617,-171.8044,1,62.5,0.01,0.0
4247,3618,-171.8044,1,62.5,0.01,0.0
4248,3619,-171.8044,1,62.5,0.01,0.0
4249,3619,-171.8044,1,62.5,0.01,0.0
4250,3620,-278.162,1,62.5,0.01,0.0
4251,3620,-278.162,1,62.5,0.01,0.0
4252,3620,-278.162,1,62.5,0.01,0.0
4253,3620,-278.162,1,62.5,0.01,0.0
4254,3620,-278.162,1,62.5,0.01,0.0
4255,3619,-278.162,1,62.5,0.01,0.0
4256,3619,-278.162,1,62.5,0.01,0.0
4257,3618,-278.162,1,62.5,0.01,0.0
4258,3617,-278.162,1,62.5,0.01,0.0
4259,3616,-278.162,1,62.5,0.01,0.0
4260,3615,-98.1712,1,62.5,0.01,0.0
4261,3614,-98.1712,1,62.5,0.01,0.0
4262,3612,-98.1712,1,62.5,0.01,0.0
4263,3611,-98.1712,1,62.5,0.01,0.0
4264,3609,-98.1712,1,62.5,0.01,0.0
4265,3608,-98.1712,1,62.5,0.01,0.0
4266,3606,-98.1712,1,62.5,0.01,0.0
4267,3604,-98.1712,1,62.5,0.01,0.0
4268,3603,-98.1712,1,62.5,0.01,0.0
4269,3601,-98.1712,1,62.5,0.01,0.0
4270,3599,130.9013,1,62.5,0.01,0.0
4271,3597,130.9013,1,62.5,0.01,0.0
4272,3595,130.9013,1,62.5,0.01,0.0
4273,3593,130.9013,1,62.5,0.01,0.0
4274,3592,130.9013,1,62.5,0.01,0.0
4275,3591,130.9013,1,62.5,0.01,0.0
4276,3590,130.9013,1,62.5,0.01,0.0
4277,3589,130.9013,1,62.5,0.01,0.0
4278,3588,130.9013,1,62.5,0.01,0.0
4279,3587,130.9013,1,62.5,0.01,0.0
4280,3587,212.7132,1,62.5,0.01,0.0
4281,3586,212.7132,1,62.5,0.01,0.0
4282,3586,212.7132,1,62.5,0.01,0.0
4283,3586,212.7132,1,62.5,0.01,0.0
4284,3587,212.7132,1,62.5,0.01,0.0
4285,3587,212.7132,1,62.5,0.01,0.0
4286,3588,212.7132,1,62.5,0.01,0.0
4287,3589,212.7132,1,62.5,0.01,0.0
4288,3590,212.7132,1,62.5,0.01,0.0
4289,3591,212.7132,1,62.5,0.01,0.0
4290,3592,40.9088,1,62.5,0.01,0.0
4291,3593,40.9088,1,62.5,0.01,0.0
4292,3594,40.9088,1,62.5,0.01,0.0
4293,3595,40.9088,1,62.5,0.01,0.0
4294,3597,40.9088,1,62.5,0.01,0.0
4295,3599,40.9088,1,62.5,0.01,0.0
4296,3600,40.9088,1,62.5,0.01,0.0
4297,3602,40.9088,1,62.5,0.01,0.0
4298,3604,40.9088,1,62.5,0.01,0.0
4299,3606,40.9088,1,62.5,0.01,0.0
4300,3608,-171.8044,1,62.5,0.01,0.0
4301,3610,-171.8044,1,62.5,0.01,0.0
4302,3612,-171.8044,1,62.5,0.01,0.0
4303,3613,-171.8044,1,62.5,0.01,0.0
4304,3615,-171.8044,1,62.5,0.01,0.0
4305,3616,-171.8044,1,62.5,0.01,0.0
4306,3617,-171.8044,1,62.5,0.01,0.0
4307,3618,-171.8044,1,62.5,0.01,0.0
4308,3619,-171.8044,1,62.5,0.01,0.0
4309,3620,-171.8044,1,62.5,0.01,0.0
4310,3620,-278.162,1,62.5,0.01,0.0
4311,3620,-278.162,1,62.5,0.01,0.0
4312,3620,-278.162,1,62.5,0.01,0.0
4313,3620,-278.162,1,62.5,0.01,0.0
4314,3620,-278.162,1,62.5,0.01,0.0
4315,3619,-278.162,1,62.5,0.01,0.0
4316,3619,-278.162,1,62.5,0.01,0.0
4317,3618,-278.162,1,62.5,0.01,0.0
4318,3617,-278.162,1,62.5,0.01,0.0
4319,3616,-278.162,1,62.5,0.01,0.0
4320,3615,-98.1712,1,62.5,0.01,0.0
4321,3614,-98.1712,1,62.5,0.01,0.0
4322,3612,-98.1712,1,62.5,0.01,0.0
4323,3611,-98.1712,1,62.5,0.01,0.0
4324,3609,-98.1712,1,62.5,0.01,0.0
4325,3608,-98.1712,1,62.5,0.01,0.0
4326,3606,-98.1712,1,62.5,0.01,0.0
4327,3604,-98.1712,1,62.5,0.01,0.0
4328,3603,-98.1712,1,62.5,0.01,0.0
4329,3601,-98.1712,1,62.5,0.01,0.0
4330,3599,114.5363,1,62.5,0.01,0.0
4331,3597,114.5363,1,62.5,0.01,0.0
4332,3595,114.5363,1,62.5,0.01,0.0
4333,3593,114.5363,1,62.5,0.01,0.0
4334,3592,114.5363,1,62.5,0.01,0.0
4335,3591,114.5363,1,62.5,0.01,0.0
4336,3590,114.5363,1,62.5,0.01,0.0
4337,3589,114.5363,1,62.5,0.01,0.0
4338,3588,114.5363,1,62.5,0.01,0.0
4339,3587,114.5363,1,62.5,0.01,0.0
4340,3587,220.8958,1,62.5,0.01,0.0
4341,3586,220.8958,1,62.5,0.01,0.0
4342,3586,220.8958,1,62.5,0.01,0.0
4343,3586,220.8958,1,62.5,0.01,0.0
4344,3587,220.8958,1,62.5,0.01,0.0
4345,3587,220.8958,1,62.5,0.01,0.0
4346,3588,220.8958,1,62.5,0.01,0.0
4347,3589,220.8958,1,62.5,0.01,0.0
4348,3589,220.8958,1,62.5,0.01,0.0
4349,3590,220.8958,1,62.5,0.01,0.0
4350,3591,57.2701,1,62.5,0.01,0.0
4351,3593,57.2701,1,62.5,0.01,0.0
4352,3594,57.2701,1,62.5,0.01,0.0
4353,3595,57.2701,1,62.5,0.01,0.0
4354,3597,57.2701,1,62.5,0.01,0.0
4355,3598,57.2701,1,62.5,0.01,0.0
4356,3600,57.2701,1,62.5,0.01,0.0
4357,3602,57.2701,1,62.5,0.01,0.0
4358,3604,57.2701,1,62.5,0.01,0.0
4359,3606,57.2701,1,62.5,0.01,0.0
4360,3608,-179.985,1,62.5,0.01,0.0
4361,3610,-179.985,1,62.5,0.01,0.0
4362,3611,-179.985,1,62.5,0.01,0.0
4363,3613,-179.985,1,62.5,0.01,0.0
4364,3615,-179.985,1,62.5,0.01,0.0
4365,3616,-179.985,1,62.5,0.01,0.0
4366,3617,-179.985,1,62.5,0.01,0.0
4367,3618,-179.985,1,62.5,0.01,0.0
4368,3619,-179.985,1,62.5,0.01,0.0
4369,3619,-179.985,1,62.5,0.01,0.0
4370,3620,-261.7969,1,62.5,0.01,0.0
4371,3620,-261.7969,1,62.5,0.01,0.0
4372,3620,-261.7969,1,62.5,0.01,0.0
4373,3620,-261.7969,1,62.5,0.01,0.0
4374,3620,-261.7969,1,62.5,0.01,0.0
4375,3619,-261.7969,1,62.5,0.01,0.0
4376,3619,-261.7969,1,62.5,0.01,0.0
4377,3618,-261.7969,1,62.5,0.01,0.0
4378,3617,-261.7969,1,62.5,0.01,0.0
4379,3616,-261.7969,1,62.5,0.01,0.0
4380,3615,-106.3538,1,62.5,0.01,0.0
4381,3614,-106.3538,1,62.5,0.01,0.0
4382,3613,-106.3538,1,62.5,0.01,0.0
4383,3611,-106.3538,1,62.5,0.01,0.0
4384,3610,-106.3538,1,62.5,0.01,0.0
4385,3608,-106.3538,1,62.5,0.01,0.0
4386,3606,-106.3538,1,62.5,0.01,0.0
4387,3605,-106.3538,1,62.5,0.01,0.0
4388,3603,-106.3538,1,62.5,0.01,0.0
4389,3601,-106.3538,1,62.5,0.01,0.0
4390,3599,114.5363,1,62.5,0.01,0.0
4391,3597,114.5363,1,62.5,0.01,0.0
4392,3595,114.5363,1,62.5,0.01,0.0
4393,3594,114.5363,1,62.5,0.01,0.0
4394,3592,114.5363,1,62.5,0.01,0.0
4395,3591,114.5363,1,62.5,0.01,0.0
4396,3590,114.5363,1,62.5,0.01,0.0
4397,3589,114.5363,1,62.5,0.01,0.0
4398,3588,114.5363,1,62.5,0.01,0.0
4399,3587,114.5363,1,62.5,0.01,0.0
4400,3587,220.8958,1,62.5,0.01,0.0
4401,3587,220.8958,1,62.5,0.01,0.0
4402,3587,220.8958,1,62.5,0.01,0.0
4403,3587,220.8958,1,62.5,0.01,0.0
4404,3587,220.8958,1,62.5,0.01,0.0
4405,3588,220.8958,1,62.5,0.01,0.0
4406,3588,220.8958,1,62.5,0.01,0.0
4407,3589,220.8958,1,62.5,0.01,0.0
4408,3590,220.8958,1,62.5,0.01,0.0
4409,3591,220.8958,1,62.5,0.01,0.0
4410,3592,40.9088,1,62.5,0.01,0.0
4411,3593,40.9088,1,62.5,0.01,0.0
4412,3594,40.9088,1,62.5,0.01,0.0
4413,3596,40.9088,1,62.5,0.01,0.0
4414,3597,40.9088,1,62.5,0.01,0.0
4415,3599,40.9088,1,62.5,0.01,0.0
4416,3600,40.9088,1,62.5,0.01,0.0
4417,3602,40.9088,1,62.5,0.01,0.0
4418,3604,40.9088,1,62.5,0.01,0.0
4419,3606,40.9088,1,62.5,0.01,0.0
