TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3454,3777.0,-0.75,2.0,0.5,0.0,0.5
3455,3776.0,-0.75,2.0,0.5,0.0,0.5
3456,3776.0,-0.75,2.0,0.5,0.0,0.5
3457,3776.0,-0.75,2.0,0.5,0.0,0.5
3458,3776.0,-0.75,2.0,0.5,0.0,0.5
3459,3776.0,-0.75,2.0,0.5,0.0,0.5
3460,3775.0,-0.75,2.0,0.5,0.0,0.5
3461,3775.0,-0.75,2.0,0.5,0.0,0.5
3462,3775.0,-0.75,2.0,0.5,0.0,0.5
3463,3775.0,-0.75,2.0,0.5,0.0,0.5
3464,3774.0,-0.75,2.0,0.5,0.0,0.5
3465,3774.0,-0.79,2.0,0.5,0.0,0.5
3466,3774.0,-0.79,2.0,0.5,0.0,0.5
3467,3774.0,-0.79,2.0,0.5,0.0,0.5
3468,3774.0,-0.79,2.0,0.5,0.0,0.5
3469,3774.0,-0.79,2.0,0.5,0.0,0.5
3470,3773.0,-0.79,2.0,0.5,0.0,0.5
3471,3773.0,-0.79,2.0,0.5,0.0,0.5
3472,3773.0,-0.79,2.0,0.5,0.0,0.5
3473,3773.0,-0.79,2.0,0.5,0.0,0.5
3474,3773.0,-0.79,2.0,0.5,0.0,0.5
3475,3773.0,-0.79,2.0,0.5,0.0,0.5
3476,3772.0,-0.79,2.0,0.5,0.0,0.5
3477,3772.0,-0.79,2.0,0.5,0.0,0.5
3478,3772.0,-0.79,2.0,0.5,0.0,0.5
3479,3772.0,-0.79,2.0,0.5,0.0,0.5
3480,3772.0,-0.79,2.0,0.5,0.0,0.5
3481,3772.0,-0.79,2.0,0.5,0.0,0.5
3482,3771.0,-0.79,2.0,0.5,0.0,0.5
3483,3771.0,-0.79,2.0,0.5,0.0,0.5
3484,3771.0,-0.79,2.0,0.5,0.0,0.5
3485,3771.0,-0.76,2.0,0.5,0.0,0.5
3486,3771.0,-0.76,2.0,0.5,0.0,0.5
3487,3771.0,-0.76,2.0,0.5,0.0,0.5
3488,3770.0,-0.76,2.0,0.5,0.0,0.5
3489,3770.0,-0.76,2.0,0.5,0.0,0.5
3490,3770.0,-0.76,2.0,0.5,0.0,0.5
3491,3770.0,-0.76,2.0,0.5,0.0,0.5
3492,3770.0,-0.76,2.0,0.5,0.0,0.5
3493,3769.0,-0.76,2.0,0.5,0.0,0.5
3494,3769.0,-0.76,2.0,0.5,0.0,0.5
3495,3769.0,-0.76,2.0,0.5,0.0,0.5
3496,3769.0,-0.76,2.0,0.5,0.0,0.5
3497,3769.0,-0.76,2.0,0.5,0.0,0.5
3498,3768.0,-0.76,2.0,0.5,0.0,0.5
3499,3768.0,-0.76,2.0,0.5,0.0,0.5
3500,3768.0,-0.76,2.0,0.5,0.0,0.5
3501,3768.0,-0.76,2.0,0.5,0.0,0.5
3502,3768.0,-0.76,2.0,0.5,0.0,0.5
3503,3767.0,-0.76,2.0,0.5,0.0,0.5
3504,3767.0,-0.76,2.0,0.5,0.0,0.5
3505,3767.0,-0.73,2.0,0.5,0.0,0.5
3506,3767.0,-0.73,2.0,0.5,0.0,0.5
3507,3767.0,-0.73,2.0,0.5,0.0,0.5
3508,3766.0,-0.73,2.0,0.5,0.0,0.5
3509,3766.0,-0.73,2.0,0.5,0.0,0.5
3510,3766.0,-0.73,2.0,0.5,0.0,0.5
3511,3766.0,-0.73,2.0,0.5,0.0,0.5
3512,3766.0,-0.73,2.0,0.5,0.0,0.5
3513,3765.0,-0.73,2.0,0.5,0.0,0.5
3514,3765.0,-0.73,2.0,0.5,0.0,0.5
3515,3765.0,-0.73,2.0,0.5,0.0,0.5
3516,3765.0,-0.73,2.0,0.5,0.0,0.5
3517,3765.0,-0.73,2.0,0.5,0.0,0.5
3518,3765.0,-0.73,2.0,0.5,0.0,0.5
3519,3765.0,-0.73,2.0,0.5,0.0,0.5
3520,3764.0,-0.73,2.0,0.5,0.0,0.5
3521,3764.0,-0.73,2.0,0.5,0.0,0.5
3522,3764.0,-0.73,2.0,0.5,0.0,0.5
3523,3764.0,-0.73,2.0,0.5,0.0,0.5
3524,3764.0,-0.73,2.0,0.5,0.0,0.5
3525,3764.0,-0.69,2.0,0.5,0.0,0.5
3526,3763.0,-0.69,2.0,0.5,0.0,0.5
3527,3763.0,-0.69,2.0,0.5,0.0,0.5
3528,3763.0,-0.69,2.0,0.5,0.0,0.5
3529,3763.0,-0.69,2.0,0.5,0.0,0.5
3530,3763.0,-0.69,2.0,0.5,0.0,0.5
3531,3763.0,-0.69,2.0,0.5,0.0,0.5
3532,3763.0,-0.69,2.0,0.5,0.0,0.5
3533,3762.0,-0.69,2.0,0.5,0.0,0.5
3534,3762.0,-0.69,2.0,0.5,0.0,0.5
3535,3762.0,-0.69,2.0,0.5,0.0,0.5
3536,3762.0,-0.69,2.0,0.5,0.0,0.5
3537,3762.0,-0.69,2.0,0.5,0.0,0.5
3538,3761.0,-0.69,2.0,0.5,0.0,0.5
3539,3761.0,-0.69,2.0,0.5,0.0,0.5
3540,3761.0,-0.69,2.0,0.5,0.0,0.5
3541,3761.0,-0.69,2.0,0.5,0.0,0.5
3542,3760.0,-0.69,2.0,0.5,0.0,0.5
3543,3760.0,-0.69,2.0,0.5,0.0,0.5
3544,3760.0,-0.69,2.0,0.5,0.0,0.5
3545,3760.0,-0.71,2.0,0.5,0.0,0.5
3546,3760.0,-0.71,2.0,0.5,0.0,0.5
3547,3759.0,-0.71,2.0,0.5,0.0,0.5
3548,3759.0,-0.71,2.0,0.5,0.0,0.5
3549,3759.0,-0.71,2.0,0.5,0.0,0.5
3550,3759.0,-0.71,2.0,0.5,0.0,0.5
3551,3759.0,-0.71,2.0,0.5,0.0,0.5
3552,3759.0,-0.71,2.0,0.5,0.0,0.5
3553,3759.0,-0.71,2.0,0.5,0.0,0.5
3554,3758.0,-0.71,2.0,0.5,0.0,0.5
3555,3758.0,-0.71,2.0,0.5,0.0,0.5
3556,3758.0,-0.71,2.0,0.5,0.0,0.5
3557,3758.0,-0.71,2.0,0.5,0.0,0.5
3558,3758.0,-0.71,2.0,0.5,0.0,0.5
3559,3758.0,-0.71,2.0,0.5,0.0,0.5
3560,3758.0,-0.71,2.0,0.5,0.0,0.5
3561,3757.0,-0.71,2.0,0.5,0.0,0.5
3562,3757.0,-0.71,2.0,0.5,0.0,0.5
3563,3757.0,-0.71,2.0,0.5,0.0,0.5
3564,3757.0,-0.71,2.0,0.5,0.0,0.5
3565,3757.0,-0.66,2.0,0.5,0.0,0.5
3566,3757.0,-0.66,2.0,0.5,0.0,0.5
3567,3757.0,-0.66,2.0,0.5,0.0,0.5
3568,3756.0,-0.66,2.0,0.5,0.0,0.5
3569,3756.0,-0.66,2.0,0.5,0.0,0.5
3570,3756.0,-0.66,2.0,0.5,0.0,0.5
3571,3756.0,-0.66,2.0,0.5,0.0,0.5
3572,3756.0,-0.66,2.0,0.5,0.0,0.5
3573,3756.0,-0.66,2.0,0.5,0.0,0.5
3574,3756.0,-0.66,2.0,0.5,0.0,0.5
3575,3756.0,-0.66,2.0,0.5,0.0,0.5
3576,3755.0,-0.66,2.0,0.5,0.0,0.5
3577,3755.0,-0.66,2.0,0.5,0.0,0.5
3578,3755.0,-0.66,2.0,0.5,0.0,0.5
3579,3755.0,-0.66,2.0,0.5,0.0,0.5
3580,3755.0,-0.66,2.0,0.5,0.0,0.5
3581,3755.0,-0.66,2.0,0.5,0.0,0.5
3582,3755.0,-0.66,2.0,0.5,0.0,0.5
3583,3755.0,-0.66,2.0,0.5,0.0,0.5
3584,3754.0,-0.66,2.0,0.5,0.0,0.5
3585,3754.0,-0.67,2.0,0.5,0.0,0.5
3586,3754.0,-0.67,2.0,0.5,0.0,0.5
3587,3754.0,-0.67,2.0,0.5,0.0,0.5
3588,3754.0,-0.67,2.0,0.5,0.0,0.5
3589,3754.0,-0.67,2.0,0.5,0.0,0.5
3590,3753.0,-0.67,2.0,0.5,0.0,0.5
3591,3753.0,-0.67,2.0,0.5,0.0,0.5
3592,3753.0,-0.67,2.0,0.5,0.0,0.5
3593,3753.0,-0.67,2.0,0.5,0.0,0.5
3594,3753.0,-0.67,2.0,0.5,0.0,0.5
3595,3752.0,-0.67,2.0,0.5,0.0,0.5
3596,3752.0,-0.67,2.0,0.5,0.0,0.5
3597,3752.0,-0.67,2.0,0.5,0.0,0.5
3598,3752.0,-0.67,2.0,0.5,0.0,0.5
3599,3752.0,-0.67,2.0,0.5,0.0,0.5
3600,3752.0,-0.67,2.0,0.5,0.0,0.5
3601,3751.0,-0.67,2.0,0.5,0.0,0.5
3602,3751.0,-0.67,2.0,0.5,0.0,0.5
3603,3751.0,-0.67,2.0,0.5,0.0,0.5
3604,3751.0,-0.67,2.0,0.5,0.0,0.5
3605,3751.0,-0.75,2.0,0.5,0.0,0.5
3606,3751.0,-0.75,2.0,0.5,0.0,0.5
3607,3750.0,-0.75,2.0,0.5,0.0,0.5
3608,3750.0,-0.75,2.0,0.5,0.0,0.5
3609,3750.0,-0.75,2.0,0.5,0.0,0.5
3610,3750.0,-0.75,2.0,0.5,0.0,0.5
3611,3750.0,-0.75,2.0,0.5,0.0,0.5
3612,3750.0,-0.75,2.0,0.5,0.0,0.5
3613,3750.0,-0.75,2.0,0.5,0.0,0.5
3614,3749.0,-0.75,2.0,0.5,0.0,0.5
3615,3749.0,-0.75,2.0,0.5,0.0,0.5
3616,3749.0,-0.75,2.0,0.5,0.0,0.5
3617,3749.0,-0.75,2.0,0.5,0.0,0.5
3618,3749.0,-0.75,2.0,0.5,0.0,0.5
3619,3749.0,-0.75,2.0,0.5,0.0,0.5
3620,3749.0,-0.75,2.0,0.5,0.0,0.5
3621,3749.0,-0.75,2.0,0.5,0.0,0.5
3622,3748.0,-0.75,2.0,0.5,0.0,0.5
3623,3748.0,-0.75,2.0,0.5,0.0,0.5
3624,3748.0,-0.75,2.0,0.5,0.0,0.5
3625,3748.0,-0.69,2.0,0.5,0.0,0.5
3626,3748.0,-0.69,2.0,0.5,0.0,0.5
3627,3748.0,-0.69,2.0,0.5,0.0,0.5
3628,3748.0,-0.69,2.0,0.5,0.0,0.5
3629,3747.0,-0.69,2.0,0.5,0.0,0.5
3630,3747.0,-0.69,2.0,0.5,0.0,0.5
3631,3747.0,-0.69,2.0,0.5,0.0,0.5
3632,3747.0,-0.69,2.0,0.5,0.0,0.5
3633,3747.0,-0.69,2.0,0.5,0.0,0.5
3634,3747.0,-0.69,2.0,0.5,0.0,0.5
3635,3747.0,-0.69,2.0,0.5,0.0,0.5
3636,3746.0,-0.69,2.0,0.5,0.0,0.5
3637,3746.0,-0.69,2.0,0.5,0.0,0.5
3638,3746.0,-0.69,2.0,0.5,0.0,0.5
3639,3746.0,-0.69,2.0,0.5,0.0,0.5
3640,3746.0,-0.69,2.0,0.5,0.0,0.5
3641,3746.0,-0.69,2.0,0.5,0.0,0.5
3642,3745.0,-0.69,2.0,0.5,0.0,0.5
3643,3745.0,-0.69,2.0,0.5,0.0,0.5
3644,3745.0,-0.69,2.0,0.5,0.0,0.5
3645,3745.0,-0.69,2.0,0.5,0.0,0.5
3646,3745.0,-0.69,2.0,0.5,0.0,0.5
3647,3744.0,-0.69,2.0,0.5,0.0,0.5
3648,3744.0,-0.69,2.0,0.5,0.0,0.5
3649,3744.0,-0.69,2.0,0.5,0.0,0.5
3650,3744.0,-0.69,2.0,0.5,0.0,0.5
3651,3744.0,-0.69,2.0,0.5,0.0,0.5
3652,3743.0,-0.69,2.0,0.5,0.0,0.5
3653,3743.0,-0.69,2.0,0.5,0.0,0.5
3654,3743.0,-0.69,2.0,0.5,0.0,0.5
3655,3743.0,-0.69,2.0,0.5,0.0,0.5
3656,3743.0,-0.69,2.0,0.5,0.0,0.5
3657,3743.0,-0.69,2.0,0.5,0.0,0.5
3658,3742.0,-0.69,2.0,0.5,0.0,0.5
3659,3742.0,-0.69,2.0,0.5,0.0,0.5
3660,3742.0,-0.69,2.0,0.5,0.0,0.5
3661,3742.0,-0.69,2.0,0.5,0.0,0.5
3662,3742.0,-0.69,2.0,0.5,0.0,0.5
3663,3742.0,-0.69,2.0,0.5,0.0,0.5
3664,3742.0,-0.69,2.0,0.5,0.0,0.5
3665,3741.0,-0.68,2.0,0.5,0.0,0.5
3666,3741.0,-0.68,2.0,0.5,0.0,0.5
3667,3741.0,-0.68,2.0,0.5,0.0,0.5
3668,3741.0,-0.68,2.0,0.5,0.0,0.5
3669,3741.0,-0.68,2.0,0.5,0.0,0.5
3670,3741.0,-0.68,2.0,0.5,0.0,0.5
3671,3741.0,-0.68,2.0,0.5,0.0,0.5
3672,3741.0,-0.68,2.0,0.5,0.0,0.5
3673,3740.0,-0.68,2.0,0.5,0.0,0.5
3674,3740.0,-0.68,2.0,0.5,0.0,0.5
3675,3740.0,-0.68,2.0,0.5,0.0,0.5
3676,3740.0,-0.68,2.0,0.5,0.0,0.5
3677,3740.0,-0.68,2.0,0.5,0.0,0.5
3678,3740.0,-0.68,2.0,0.5,0.0,0.5
3679,3740.0,-0.68,2.0,0.5,0.0,0.5
3680,3740.0,-0.68,2.0,0.5,0.0,0.5
3681,3739.0,-0.68,2.0,0.5,0.0,0.5
3682,3739.0,-0.68,2.0,0.5,0.0,0.5
3683,3739.0,-0.68,2.0,0.5,0.0,0.5
3684,3739.0,-0.68,2.0,0.5,0.0,0.5
3685,3739.0,-0.68,2.0,0.5,0.0,0.5
3686,3739.0,-0.68,2.0,0.5,0.0,0.5
3687,3739.0,-0.68,2.0,0.5,0.0,0.5
3688,3738.0,-0.68,2.0,0.5,0.0,0.5
3689,3738.0,-0.68,2.0,0.5,0.0,0.5
3690,3738.0,-0.68,2.0,0.5,0.0,0.5
3691,3738.0,-0.68,2.0,0.5,0.0,0.5
3692,3738.0,-0.68,2.0,0.5,0.0,0.5
3693,3738.0,-0.68,2.0,0.5,0.0,0.5
3694,3737.0,-0.68,2.0,0.5,0.0,0.5
3695,3737.0,-0.68,2.0,0.5,0.0,0.5
3696,3737.0,-0.68,2.0,0.5,0.0,0.5
3697,3737.0,-0.68,2.0,0.5,0.0,0.5
3698,3737.0,-0.68,2.0,0.5,0.0,0.5
3699,3736.0,-0.68,2.0,0.5,0.0,0.5
3700,3736.0,-0.68,2.0,0.5,0.0,0.5
3701,3736.0,-0.68,2.0,0.5,0.0,0.5
3702,3736.0,-0.68,2.0,0.5,0.0,0.5
3703,3736.0,-0.68,2.0,0.5,0.0,0.5
3704,3735.0,-0.68,2.0,0.5,0.0,0.5
3705,3735.0,-0.66,2.0,0.5,0.0,0.5
3706,3735.0,-0.66,2.0,0.5,0.0,0.5
3707,3735.0,-0.66,2.0,0.5,0.0,0.5
3708,3735.0,-0.66,2.0,0.5,0.0,0.5
3709,3735.0,-0.66,2.0,0.5,0.0,0.5
3710,3734.0,-0.66,2.0,0.5,0.0,0.5
3711,3734.0,-0.66,2.0,0.5,0.0,0.5
3712,3734.0,-0.66,2.0,0.5,0.0,0.5
3713,3734.0,-0.66,2.0,0.5,0.0,0.5
3714,3734.0,-0.66,2.0,0.5,0.0,0.5
3715,3734.0,-0.66,2.0,0.5,0.0,0.5
3716,3734.0,-0.66,2.0,0.5,0.0,0.5
3717,3733.0,-0.66,2.0,0.5,0.0,0.5
3718,3733.0,-0.66,2.0,0.5,0.0,0.5
3719,3733.0,-0.66,2.0,0.5,0.0,0.5
3720,3733.0,-0.66,2.0,0.5,0.0,0.5
3721,3733.0,-0.66,2.0,0.5,0.0,0.5
3722,3733.0,-0.66,2.0,0.5,0.0,0.5
3723,3733.0,-0.66,2.0,0.5,0.0,0.5
3724,3732.0,-0.66,2.0,0.5,0.0,0.5
3725,3732.0,-0.65,2.0,0.5,0.0,0.5
3726,3732.0,-0.65,2.0,0.5,0.0,0.5
3727,3732.0,-0.65,2.0,0.5,0.0,0.5
3728,3732.0,-0.65,2.0,0.5,0.0,0.5
3729,3732.0,-0.65,2.0,0.5,0.0,0.5
3730,3732.0,-0.65,2.0,0.5,0.0,0.5
3731,3732.0,-0.65,2.0,0.5,0.0,0.5
3732,3732.0,-0.65,2.0,0.5,0.0,0.5
3733,3731.0,-0.65,2.0,0.5,0.0,0.5
3734,3731.0,-0.65,2.0,0.5,0.0,0.5
3735,3731.0,-0.65,2.0,0.5,0.0,0.5
3736,3731.0,-0.65,2.0,0.5,0.0,0.5
3737,3731.0,-0.65,2.0,0.5,0.0,0.5
3738,3731.0,-0.65,2.0,0.5,0.0,0.5
3739,3731.0,-0.65,2.0,0.5,0.0,0.5
3740,3731.0,-0.65,2.0,0.5,0.0,0.5
3741,3730.0,-0.65,2.0,0.5,0.0,0.5
3742,3730.0,-0.65,2.0,0.5,0.0,0.5
3743,3730.0,-0.65,2.0,0.5,0.0,0.5
3744,3730.0,-0.65,2.0,0.5,0.0,0.5
3745,3730.0,-0.63,2.0,0.5,0.0,0.5
3746,3730.0,-0.63,2.0,0.5,0.0,0.5
3747,3729.0,-0.63,2.0,0.5,0.0,0.5
3748,3729.0,-0.63,2.0,0.5,0.0,0.5
3749,3729.0,-0.63,2.0,0.5,0.0,0.5
3750,3729.0,-0.63,2.0,0.5,0.0,0.5
3751,3729.0,-0.63,2.0,0.5,0.0,0.5
3752,3729.0,-0.63,2.0,0.5,0.0,0.5
3753,3728.0,-0.63,2.0,0.5,0.0,0.5
3754,3728.0,-0.63,2.0,0.5,0.0,0.5
3755,3728.0,-0.63,2.0,0.5,0.0,0.5
3756,3728.0,-0.63,2.0,0.5,0.0,0.5
3757,3728.0,-0.63,2.0,0.5,0.0,0.5
3758,3727.0,-0.63,2.0,0.5,0.0,0.5
3759,3727.0,-0.63,2.0,0.5,0.0,0.5
3760,3727.0,-0.63,2.0,0.5,0.0,0.5
3761,3727.0,-0.63,2.0,0.5,0.0,0.5
3762,3727.0,-0.63,2.0,0.5,0.0,0.5
3763,3727.0,-0.63,2.0,0.5,0.0,0.5
3764,3726.0,-0.63,2.0,0.5,0.0,0.5
3765,3726.0,-0.61,2.0,0.5,0.0,0.5
3766,3726.0,-0.61,2.0,0.5,0.0,0.5
3767,3726.0,-0.61,2.0,0.5,0.0,0.5
3768,3726.0,-0.61,2.0,0.5,0.0,0.5
3769,3726.0,-0.61,2.0,0.5,0.0,0.5
3770,3726.0,-0.61,2.0,0.5,0.0,0.5
3771,3726.0,-0.61,2.0,0.5,0.0,0.5
3772,3725.0,-0.61,2.0,0.5,0.0,0.5
3773,3725.0,-0.61,2.0,0.5,0.0,0.5
3774,3725.0,-0.61,2.0,0.5,0.0,0.5
3775,3725.0,-0.61,2.0,0.5,0.0,0.5
3776,3725.0,-0.61,2.0,0.5,0.0,0.5
3777,3725.0,-0.61,2.0,0.5,0.0,0.5
3778,3725.0,-0.61,2.0,0.5,0.0,0.5
3779,3725.0,-0.61,2.0,0.5,0.0,0.5
3780,3725.0,-0.61,2.0,0.5,0.0,0.5
3781,3725.0,-0.61,2.0,0.5,0.0,0.5
3782,3724.0,-0.61,2.0,0.5,0.0,0.5
3783,3724.0,-0.61,2.0,0.5,0.0,0.5
3784,3724.0,-0.61,2.0,0.5,0.0,0.5
3785,3724.0,-0.58,2.0,0.5,0.0,0.5
3786,3724.0,-0.58,2.0,0.5,0.0,0.5
3787,3724.0,-0.58,2.0,0.5,0.0,0.5
3788,3724.0,-0.58,2.0,0.5,0.0,0.5
3789,3724.0,-0.58,2.0,0.5,0.0,0.5
3790,3724.0,-0.58,2.0,0.5,0.0,0.5
3791,3724.0,-0.58,2.0,0.5,0.0,0.5
3792,3723.0,-0.58,2.0,0.5,0.0,0.5
3793,3723.0,-0.58,2.0,0.5,0.0,0.5
3794,3723.0,-0.58,2.0,0.5,0.0,0.5
3795,3723.0,-0.58,2.0,0.5,0.0,0.5
3796,3723.0,-0.58,2.0,0.5,0.0,0.5
3797,3723.0,-0.58,2.0,0.5,0.0,0.5
3798,3723.0,-0.58,2.0,0.5,0.0,0.5
3799,3723.0,-0.58,2.0,0.5,0.0,0.5
3800,3722.0,-0.58,2.0,0.5,0.0,0.5
3801,3722.0,-0.58,2.0,0.5,0.0,0.5
3802,3722.0,-0.58,2.0,0.5,0.0,0.5
3803,3722.0,-0.58,2.0,0.5,0.0,0.5
3804,3722.0,-0.58,2.0,0.5,0.0,0.5
3805,3722.0,-0.61,2.0,0.5,0.0,0.5
3806,3722.0,-0.61,2.0,0.5,0.0,0.5
3807,3722.0,-0.61,2.0,0.5,0.0,0.5
3808,3721.0,-0.61,2.0,0.5,0.0,0.5
3809,3721.0,-0.61,2.0,0.5,0.0,0.5
3810,3721.0,-0.61,2.0,0.5,0.0,0.5
3811,3721.0,-0.61,2.0,0.5,0.0,0.5
3812,3721.0,-0.61,2.0,0.5,0.0,0.5
3813,3721.0,-0.61,2.0,0.5,0.0,0.5
3814,3720.0,-0.61,2.0,0.5,0.0,0.5
3815,3720.0,-0.61,2.0,0.5,0.0,0.5
3816,3720.0,-0.61,2.0,0.5,0.0,0.5
3817,3720.0,-0.61,2.0,0.5,0.0,0.5
3818,3720.0,-0.61,2.0,0.5,0.0,0.5
3819,3720.0,-0.61,2.0,0.5,0.0,0.5
3820,3719.0,-0.61,2.0,0.5,0.0,0.5
3821,3719.0,-0.61,2.0,0.5,0.0,0.5
3822,3719.0,-0.61,2.0,0.5,0.0,0.5
3823,3719.0,-0.61,2.0,0.5,0.0,0.5
3824,3719.0,-0.61,2.0,0.5,0.0,0.5
3825,3719.0,-0.58,2.0,0.5,0.0,0.5
3826,3719.0,-0.58,2.0,0.5,0.0,0.5
3827,3719.0,-0.58,2.0,0.5,0.0,0.5
3828,3718.0,-0.58,2.0,0.5,0.0,0.5
3829,3718.0,-0.58,2.0,0.5,0.0,0.5
3830,3718.0,-0.58,2.0,0.5,0.0,0.5
3831,3718.0,-0.58,2.0,0.5,0.0,0.5
3832,3718.0,-0.58,2.0,0.5,0.0,0.5
3833,3718.0,-0.58,2.0,0.5,0.0,0.5
3834,3718.0,-0.58,2.0,0.5,0.0,0.5
3835,3718.0,-0.58,2.0,0.5,0.0,0.5
3836,3718.0,-0.58,2.0,0.5,0.0,0.5
3837,3717.0,-0.58,2.0,0.5,0.0,0.5
3838,3717.0,-0.58,2.0,0.5,0.0,0.5
3839,3717.0,-0.58,2.0,0.5,0.0,0.5
3840,3717.0,-0.58,2.0,0.5,0.0,0.5
3841,3717.0,-0.58,2.0,0.5,0.0,0.5
3842,3717.0,-0.58,2.0,0.5,0.0,0.5
3843,3717.0,-0.58,2.0,0.5,0.0,0.5
3844,3717.0,-0.58,2.0,0.5,0.0,0.5
3845,3717.0,-0.54,2.0,0.5,0.0,0.5
3846,3717.0,-0.54,2.0,0.5,0.0,0.5
3847,3717.0,-0.54,2.0,0.5,0.0,0.5
3848,3717.0,-0.54,2.0,0.5,0.0,0.5
3849,3716.0,-0.54,2.0,0.5,0.0,0.5
3850,3716.0,-0.54,2.0,0.5,0.0,0.5
3851,3716.0,-0.54,2.0,0.5,0.0,0.5
3852,3716.0,-0.54,2.0,0.5,0.0,0.5
3853,3716.0,-0.54,2.0,0.5,0.0,0.5
3854,3716.0,-0.54,2.0,0.5,0.0,0.5
3855,3716.0,-0.54,2.0,0.5,0.0,0.5
3856,3716.0,-0.54,2.0,0.5,0.0,0.5
3857,3716.0,-0.54,2.0,0.5,0.0,0.5
3858,3716.0,-0.54,2.0,0.5,0.0,0.5
3859,3716.0,-0.54,2.0,0.5,0.0,0.5
3860,3716.0,-0.54,2.0,0.5,0.0,0.5
3861,3715.0,-0.54,2.0,0.5,0.0,0.5
3862,3715.0,-0.54,2.0,0.5,0.0,0.5
3863,3715.0,-0.54,2.0,0.5,0.0,0.5
3864,3715.0,-0.54,2.0,0.5,0.0,0.5
3865,3715.0,-0.56,2.0,0.5,0.0,0.5
3866,3715.0,-0.56,2.0,0.5,0.0,0.5
3867,3715.0,-0.56,2.0,0.5,0.0,0.5
3868,3715.0,-0.56,2.0,0.5,0.0,0.5
3869,3715.0,-0.56,2.0,0.5,0.0,0.5
3870,3715.0,-0.56,2.0,0.5,0.0,0.5
3871,3714.0,-0.56,2.0,0.5,0.0,0.5
3872,3714.0,-0.56,2.0,0.5,0.0,0.5
3873,3714.0,-0.56,2.0,0.5,0.0,0.5
3874,3714.0,-0.56,2.0,0.5,0.0,0.5
3875,3714.0,-0.56,2.0,0.5,0.0,0.5
3876,3714.0,-0.56,2.0,0.5,0.0,0.5
3877,3714.0,-0.56,2.0,0.5,0.0,0.5
3878,3713.0,-0.56,2.0,0.5,0.0,0.5
3879,3713.0,-0.56,2.0,0.5,0.0,0.5
3880,3713.0,-0.56,2.0,0.5,0.0,0.5
3881,3713.0,-0.56,2.0,0.5,0.0,0.5
3882,3713.0,-0.56,2.0,0.5,0.0,0.5
3883,3713.0,-0.56,2.0,0.5,0.0,0.5
3884,3712.0,-0.56,2.0,0.5,0.0,0.5
3885,3712.0,-0.65,2.0,0.5,0.0,0.5
3886,3712.0,-0.65,2.0,0.5,0.0,0.5
3887,3712.0,-0.65,2.0,0.5,0.0,0.5
3888,3712.0,-0.65,2.0,0.5,0.0,0.5
3889,3712.0,-0.65,2.0,0.5,0.0,0.5
3890,3711.0,-0.65,2.0,0.5,0.0,0.5
3891,3711.0,-0.65,2.0,0.5,0.0,0.5
3892,3711.0,-0.65,2.0,0.5,0.0,0.5
3893,3711.0,-0.65,2.0,0.5,0.0,0.5
3894,3711.0,-0.65,2.0,0.5,0.0,0.5
3895,3711.0,-0.65,2.0,0.5,0.0,0.5
3896,3711.0,-0.65,2.0,0.5,0.0,0.5
3897,3711.0,-0.65,2.0,0.5,0.0,0.5
3898,3711.0,-0.65,2.0,0.5,0.0,0.5
3899,3710.0,-0.65,2.0,0.5,0.0,0.5
3900,3710.0,-0.65,2.0,0.5,0.0,0.5
3901,3710.0,-0.65,2.0,0.5,0.0,0.5
3902,3710.0,-0.65,2.0,0.5,0.0,0.5
3903,3710.0,-0.65,2.0,0.5,0.0,0.5
3904,3710.0,-0.65,2.0,0.5,0.0,0.5
3905,3710.0,-0.6,2.0,0.5,0.0,0.5
3906,3710.0,-0.6,2.0,0.5,0.0,0.5
3907,3710.0,-0.6,2.0,0.5,0.0,0.5
3908,3710.0,-0.6,2.0,0.5,0.0,0.5
3909,3710.0,-0.6,2.0,0.5,0.0,0.5
3910,3709.0,-0.6,2.0,0.5,0.0,0.5
3911,3709.0,-0.6,2.0,0.5,0.0,0.5
3912,3709.0,-0.6,2.0,0.5,0.0,0.5
3913,3709.0,-0.6,2.0,0.5,0.0,0.5
3914,3709.0,-0.6,2.0,0.5,0.0,0.5
3915,3709.0,-0.6,2.0,0.5,0.0,0.5
3916,3709.0,-0.6,2.0,0.5,0.0,0.5
3917,3709.0,-0.6,2.0,0.5,0.0,0.5
3918,3709.0,-0.6,2.0,0.5,0.0,0.5
3919,3709.0,-0.6,2.0,0.5,0.0,0.5
3920,3709.0,-0.6,2.0,0.5,0.0,0.5
3921,3709.0,-0.6,2.0,0.5,0.0,0.5
3922,3708.0,-0.6,2.0,0.5,0.0,0.5
3923,3708.0,-0.6,2.0,0.5,0.0,0.5
3924,3708.0,-0.6,2.0,0.5,0.0,0.5
3925,3708.0,-0.62,2.0,0.5,0.0,0.5
3926,3708.0,-0.62,2.0,0.5,0.0,0.5
3927,3708.0,-0.62,2.0,0.5,0.0,0.5
3928,3708.0,-0.62,2.0,0.5,0.0,0.5
3929,3708.0,-0.62,2.0,0.5,0.0,0.5
3930,3708.0,-0.62,2.0,0.5,0.0,0.5
3931,3708.0,-0.62,2.0,0.5,0.0,0.5
3932,3708.0,-0.62,2.0,0.5,0.0,0.5
3933,3708.0,-0.62,2.0,0.5,0.0,0.5
3934,3707.0,-0.62,2.0,0.5,0.0,0.5
