TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3994,3844,-0.36,3,0.75,0.01,3.0
3995,3844,-0.36,3,0.75,0.01,3.0
3996,3844,-0.36,3,0.75,0.01,3.0
3997,3844,-0.36,3,0.75,0.01,3.0
3998,3844,-0.36,3,0.75,0.01,3.0
3999,3844,-0.36,3,0.75,0.01,3.0
4000,3844,-0.36,3,0.75,0.01,3.0
4001,3844,-0.36,3,0.75,0.01,3.0
4002,3844,-0.36,3,0.75,0.01,3.0
4003,3844,-0.36,3,0.75,0.01,3.0
4004,3844,-0.53,3,0.75,0.01,3.0
4005,3844,-0.53,3,0.75,0.01,3.0
4006,3844,-0.53,3,0.75,0.01,3.0
4007,3844,-0.53,3,0.75,0.01,3.0
4008,3844,-0.53,3,0.75,0.01,3.0
4009,3844,-0.53,3,0.75,0.01,3.0
4010,3844,-0.53,3,0.75,0.01,3.0
4011,3844,-0.53,3,0.75,0.01,3.0
4012,3844,-0.53,3,0.75,0.01,3.0
4013,3844,-0.53,3,0.75,0.01,3.0
4014,3844,-0.61,3,0.75,0.01,3.0
4015,3844,-0.61,3,0.75,0.01,3.0
4016,3844,-0.61,3,0.75,0.01,3.0
4017,3844,-0.61,3,0.75,0.01,3.0
4018,3844,-0.61,3,0.75,0.01,3.0
4019,3844,-0.61,3,0.75,0.01,3.0
4020,3844,-0.61,3,0.75,0.01,3.0
4021,3844,-0.61,3,0.75,0.01,3.0
4022,3844,-0.61,3,0.75,0.01,3.0
4023,3844,-0.61,3,0.75,0.01,3.0
4024,3844,-0.69,3,0.75,0.01,3.0
4025,3844,-0.69,3,0.75,0.01,3.0
4026,3844,-0.69,3,0.75,0.01,3.0
4027,3844,-0.69,3,0.75,0.01,3.0
4028,3844,-0.69,3,0.75,0.01,3.0
4029,3844,-0.69,3,0.75,0.01,3.0
4030,3844,-0.69,3,0.75,0.01,3.0
4031,3844,-0.69,3,0.75,0.01,3.0
4032,3844,-0.69,3,0.75,0.01,3.0
4033,3844,-0.69,3,0.75,0.01,3.0
4034,3844,-0.77,3,0.75,0.01,3.0
4035,3844,-0.77,3,0.75,0.01,3.0
4036,3844,-0.77,3,0.75,0.01,3.0
4037,3844,-0.77,3,0.75,0.01,3.0
4038,3844,-0.77,3,0.75,0.01,3.0
4039,3844,-0.77,3,0.75,0.01,3.0
4040,3844,-0.77,3,0.75,0.01,3.0
4041,3844,-0.77,3,0.75,0.01,3.0
4042,3844,-0.77,3,0.75,0.01,3.0
4043,3844,-0.77,3,0.75,0.01,3.0
4044,3844,-0.85,3,0.75,0.01,3.0
4045,3844,-0.85,3,0.75,0.01,3.0
4046,3844,-0.85,3,0.75,0.01,3.0
4047,3844,-0.85,3,0.75,0.01,3.0
4048,3844,-0.85,3,0.75,0.01,3.0
4049,3844,-0.85,3,0.75,0.01,3.0
4050,3844,-0.85,3,0.75,0.01,3.0
4051,3844,-0.85,3,0.75,0.01,3.0
4052,3844,-0.85,3,0.75,0.01,3.0
4053,3844,-0.85,3,0.75,0.01,3.0
4054,3844,-0.93,3,0.75,0.01,3.0
4055,3844,-0.93,3,0.75,0.01,3.0
4056,3844,-0.93,3,0.75,0.01,3.0
4057,3843,-0.93,3,0.75,0.01,3.0
4058,3843,-0.93,3,0.75,0.01,3.0
4059,3843,-0.93,3,0.75,0.01,3.0
4060,3843,-0.93,3,0.75,0.01,3.0
4061,3843,-0.93,3,0.75,0.01,3.0
4062,3843,-0.93,3,0.75,0.01,3.0
4063,3843,-0.93,3,0.75,0.01,3.0
4064,3843,-0.82,3,0.75,0.01,3.0
4065,3843,-0.82,3,0.75,0.01,3.0
4066,3843,-0.82,3,0.75,0.01,3.0
4067,3843,-0.82,3,0.75,0.01,3.0
4068,3843,-0.82,3,0.75,0.01,3.0
4069,3843,-0.82,3,0.75,0.01,3.0
4070,3843,-0.82,3,0.75,0.01,3.0
4071,3843,-0.82,3,0.75,0.01,3.0
4072,3843,-0.82,3,0.75,0.01,3.0
4073,3843,-0.82,3,0.75,0.01,3.0
4074,3843,-0.99,3,0.75,0.01,3.0
4075,3843,-0.99,3,0.75,0.01,3.0
4076,3842,-0.99,3,0.75,0.01,3.0
4077,3842,-0.99,3,0.75,0.01,3.0
4078,3842,-0.99,3,0.75,0.01,3.0
4079,3842,-0.99,3,0.75,0.01,3.0
4080,3842,-0.99,3,0.75,0.01,3.0
4081,3842,-0.99,3,0.75,0.01,3.0
4082,3842,-0.99,3,0.75,0.01,3.0
4083,3842,-0.99,3,0.75,0.01,3.0
4084,3842,-0.88,3,0.75,0.01,3.0
4085,3841,-0.88,3,0.75,0.01,3.0
4086,3841,-0.88,3,0.75,0.01,3.0
4087,3841,-0.88,3,0.75,0.01,3.0
4088,3841,-0.88,3,0.75,0.01,3.0
4089,3841,-0.88,3,0.75,0.01,3.0
4090,3841,-0.88,3,0.75,0.01,3.0
4091,3841,-0.88,3,0.75,0.01,3.0
4092,3841,-0.88,3,0.75,0.01,3.0
4093,3840,-0.88,3,0.75,0.01,3.0
4094,3840,-0.86,3,0.75,0.01,3.0
4095,3840,-0.86,3,0.75,0.01,3.0
4096,3840,-0.86,3,0.75,0.01,3.0
4097,3840,-0.86,3,0.75,0.01,3.0
4098,3840,-0.86,3,0.75,0.01,3.0
4099,3839,-0.86,3,0.75,0.01,3.0
4100,3839,-0.86,3,0.75,0.01,3.0
4101,3839,-0.86,3,0.75,0.01,3.0
4102,3839,-0.86,3,0.75,0.01,3.0
4103,3839,-0.86,3,0.75,0.01,3.0
4104,3838,-0.64,3,0.75,0.01,3.0
4105,3838,-0.64,3,0.75,0.01,3.0
4106,3838,-0.64,3,0.75,0.01,3.0
4107,3838,-0.64,3,0.75,0.01,3.0
4108,3838,-0.64,3,0.75,0.01,3.0
4109,3837,-0.64,3,0.75,0.01,3.0
4110,3837,-0.64,3,0.75,0.01,3.0
4111,3837,-0.64,3,0.75,0.01,3.0
4112,3837,-0.64,3,0.75,0.01,3.0
4113,3836,-0.64,3,0.75,0.01,3.0
4114,3836,-0.52,3,0.75,0.01,3.0
4115,3836,-0.52,3,0.75,0.01,3.0
4116,3836,-0.52,3,0.75,0.01,3.0
4117,3836,-0.52,3,0.75,0.01,3.0
4118,3835,-0.52,3,0.75,0.01,3.0
4119,3835,-0.52,3,0.75,0.01,3.0
4120,3835,-0.52,3,0.75,0.01,3.0
4121,3835,-0.52,3,0.75,0.01,3.0
4122,3835,-0.52,3,0.75,0.01,3.0
4123,3835,-0.52,3,0.75,0.01,3.0
4124,3834,-0.41,3,0.75,0.01,3.0
4125,3834,-0.41,3,0.75,0.01,3.0
4126,3834,-0.41,3,0.75,0.01,3.0
4127,3834,-0.41,3,0.75,0.01,3.0
4128,3834,-0.41,3,0.75,0.01,3.0
4129,3834,-0.41,3,0.75,0.01,3.0
4130,3834,-0.41,3,0.75,0.01,3.0
4131,3834,-0.41,3,0.75,0.01,3.0
4132,3834,-0.41,3,0.75,0.01,3.0
4133,3834,-0.41,3,0.75,0.01,3.0
4134,3833,-0.48,3,0.75,0.01,3.0
4135,3833,-0.48,3,0.75,0.01,3.0
4136,3833,-0.48,3,0.75,0.01,3.0
4137,3833,-0.48,3,0.75,0.01,3.0
4138,3833,-0.48,3,0.75,0.01,3.0
4139,3833,-0.48,3,0.75,0.01,3.0
4140,3833,-0.48,3,0.75,0.01,3.0
4141,3833,-0.48,3,0.75,0.01,3.0
4142,3833,-0.48,3,0.75,0.01,3.0
4143,3833,-0.48,3,0.75,0.01,3.0
4144,3833,-0.46,3,0.75,0.01,3.0
4145,3832,-0.46,3,0.75,0.01,3.0
4146,3832,-0.46,3,0.75,0.01,3.0
4147,3832,-0.46,3,0.75,0.01,3.0
4148,3832,-0.46,3,0.75,0.01,3.0
4149,3832,-0.46,3,0.75,0.01,3.0
4150,3832,-0.46,3,0.75,0.01,3.0
4151,3832,-0.46,3,0.75,0.01,3.0
4152,3832,-0.46,3,0.75,0.01,3.0
4153,3832,-0.46,3,0.75,0.01,3.0
4154,3832,-0.44,3,0.75,0.01,3.0
4155,3832,-0.44,3,0.75,0.01,3.0
4156,3831,-0.44,3,0.75,0.01,3.0
4157,3831,-0.44,3,0.75,0.01,3.0
4158,3831,-0.44,3,0.75,0.01,3.0
4159,3831,-0.44,3,0.75,0.01,3.0
4160,3831,-0.44,3,0.75,0.01,3.0
4161,3831,-0.44,3,0.75,0.01,3.0
4162,3831,-0.44,3,0.75,0.01,3.0
4163,3831,-0.44,3,0.75,0.01,3.0
4164,3831,-0.42,3,0.75,0.01,3.0
4165,3831,-0.42,3,0.75,0.01,3.0
4166,3830,-0.42,3,0.75,0.01,3.0
4167,3830,-0.42,3,0.75,0.01,3.0
4168,3830,-0.42,3,0.75,0.01,3.0
4169,3830,-0.42,3,0.75,0.01,3.0
4170,3830,-0.42,3,0.75,0.01,3.0
4171,3830,-0.42,3,0.75,0.01,3.0
4172,3830,-0.42,3,0.75,0.01,3.0
4173,3830,-0.42,3,0.75,0.01,3.0
4174,3829,-0.39,3,0.75,0.01,3.0
4175,3829,-0.39,3,0.75,0.01,3.0
4176,3829,-0.39,3,0.75,0.01,3.0
4177,3829,-0.39,3,0.75,0.01,3.0
4178,3829,-0.39,3,0.75,0.01,3.0
4179,3829,-0.39,3,0.75,0.01,3.0
4180,3829,-0.39,3,0.75,0.01,3.0
4181,3829,-0.39,3,0.75,0.01,3.0
4182,3828,-0.39,3,0.75,0.01,3.0
4183,3828,-0.39,3,0.75,0.01,3.0
4184,3828,-0.37,3,0.75,0.01,3.0
4185,3828,-0.37,3,0.75,0.01,3.0
4186,3828,-0.37,3,0.75,0.01,3.0
4187,3828,-0.37,3,0.75,0.01,3.0
4188,3828,-0.37,3,0.75,0.01,3.0
4189,3828,-0.37,3,0.75,0.01,3.0
4190,3828,-0.37,3,0.75,0.01,3.0
4191,3828,-0.37,3,0.75,0.01,3.0
4192,3828,-0.37,3,0.75,0.01,3.0
4193,3828,-0.37,3,0.75,0.01,3.0
4194,3828,-0.35,3,0.75,0.01,3.0
4195,3828,-0.35,3,0.75,0.01,3.0
4196,3828,-0.35,3,0.75,0.01,3.0
4197,3828,-0.35,3,0.75,0.01,3.0
4198,3828,-0.35,3,0.75,0.01,3.0
4199,3828,-0.35,3,0.75,0.01,3.0
4200,3828,-0.35,3,0.75,0.01,3.0
4201,3828,-0.35,3,0.75,0.01,3.0
4202,3828,-0.35,3,0.75,0.01,3.0
4203,3828,-0.35,3,0.75,0.01,3.0
4204,3828,-0.52,3,0.75,0.01,3.0
4205,3828,-0.52,3,0.75,0.01,3.0
4206,3828,-0.52,3,0.75,0.01,3.0
4207,3828,-0.52,3,0.75,0.01,3.0
4208,3828,-0.52,3,0.75,0.01,3.0
4209,3828,-0.52,3,0.75,0.01,3.0
4210,3828,-0.52,3,0.75,0.01,3.0
4211,3828,-0.52,3,0.75,0.01,3.0
4212,3828,-0.52,3,0.75,0.01,3.0
4213,3828,-0.52,3,0.75,0.01,3.0
4214,3828,-0.6,3,0.75,0.01,3.0
4215,3828,-0.6,3,0.75,0.01,3.0
4216,3828,-0.6,3,0.75,0.01,3.0
4217,3828,-0.6,3,0.75,0.01,3.0
4218,3828,-0.6,3,0.75,0.01,3.0
4219,3828,-0.6,3,0.75,0.01,3.0
4220,3828,-0.6,3,0.75,0.01,3.0
4221,3828,-0.6,3,0.75,0.01,3.0
4222,3828,-0.6,3,0.75,0.01,3.0
4223,3828,-0.6,3,0.75,0.01,3.0
4224,3828,-0.67,3,0.75,0.01,3.0
4225,3828,-0.67,3,0.75,0.01,3.0
4226,3828,-0.67,3,0.75,0.01,3.0
4227,3828,-0.67,3,0.75,0.01,3.0
4228,3828,-0.67,3,0.75,0.01,3.0
4229,3828,-0.67,3,0.75,0.01,3.0
4230,3828,-0.67,3,0.75,0.01,3.0
4231,3828,-0.67,3,0.75,0.01,3.0
4232,3828,-0.67,3,0.75,0.01,3.0
4233,3828,-0.67,3,0.75,0.01,3.0
4234,3828,-0.75,3,0.75,0.01,3.0
4235,3828,-0.75,3,0.75,0.01,3.0
4236,3828,-0.75,3,0.75,0.01,3.0
4237,3828,-0.75,3,0.75,0.01,3.0
4238,3828,-0.75,3,0.75,0.01,3.0
4239,3828,-0.75,3,0.75,0.01,3.0
4240,3828,-0.75,3,0.75,0.01,3.0
4241,3828,-0.75,3,0.75,0.01,3.0
4242,3828,-0.75,3,0.75,0.01,3.0
4243,3828,-0.75,3,0.75,0.01,3.0
4244,3828,-0.82,3,0.75,0.01,3.0
4245,3828,-0.82,3,0.75,0.01,3.0
4246,3828,-0.82,3,0.75,0.01,3.0
4247,3828,-0.82,3,0.75,0.01,3.0
4248,3828,-0.82,3,0.75,0.01,3.0
4249,3828,-0.82,3,0.75,0.01,3.0
4250,3828,-0.82,3,0.75,0.01,3.0
4251,3828,-0.82,3,0.75,0.01,3.0
4252,3828,-0.82,3,0.75,0.01,3.0
4253,3828,-0.82,3,0.75,0.01,3.0
4254,3828,-0.89,3,0.75,0.01,3.0
4255,3828,-0.89,3,0.75,0.01,3.0
4256,3828,-0.89,3,0.75,0.01,3.0
4257,3828,-0.89,3,0.75,0.01,3.0
4258,3828,-0.89,3,0.75,0.01,3.0
4259,3828,-0.89,3,0.75,0.01,3.0
4260,3828,-0.89,3,0.75,0.01,3.0
4261,3827,-0.89,3,0.75,0.01,3.0
4262,3827,-0.89,3,0.75,0.01,3.0
4263,3827,-0.89,3,0.75,0.01,3.0
4264,3827,-0.97,3,0.75,0.01,3.0
4265,3827,-0.97,3,0.75,0.01,3.0
4266,3827,-0.97,3,0.75,0.01,3.0
4267,3827,-0.97,3,0.75,0.01,3.0
4268,3827,-0.97,3,0.75,0.01,3.0
4269,3827,-0.97,3,0.75,0.01,3.0
4270,3827,-0.97,3,0.75,0.01,3.0
4271,3827,-0.97,3,0.75,0.01,3.0
4272,3827,-0.97,3,0.75,0.01,3.0
4273,3827,-0.97,3,0.75,0.01,3.0
4274,3827,-0.85,3,0.75,0.01,3.0
4275,3827,-0.85,3,0.75,0.01,3.0
4276,3827,-0.85,3,0.75,0.01,3.0
4277,3826,-0.85,3,0.75,0.01,3.0
4278,3826,-0.85,3,0.75,0.01,3.0
4279,3826,-0.85,3,0.75,0.01,3.0
4280,3826,-0.85,3,0.75,0.01,3.0
4281,3826,-0.85,3,0.75,0.01,3.0
4282,3826,-0.85,3,0.75,0.01,3.0
4283,3826,-0.85,3,0.75,0.01,3.0
4284,3826,-0.82,3,0.75,0.01,3.0
4285,3826,-0.82,3,0.75,0.01,3.0
4286,3825,-0.82,3,0.75,0.01,3.0
4287,3825,-0.82,3,0.75,0.01,3.0
4288,3825,-0.82,3,0.75,0.01,3.0
4289,3825,-0.82,3,0.75,0.01,3.0
4290,3825,-0.82,3,0.75,0.01,3.0
4291,3825,-0.82,3,0.75,0.01,3.0
4292,3825,-0.82,3,0.75,0.01,3.0
4293,3825,-0.82,3,0.75,0.01,3.0
4294,3824,-0.8,3,0.75,0.01,3.0
4295,3824,-0.8,3,0.75,0.01,3.0
4296,3824,-0.8,3,0.75,0.01,3.0
4297,3824,-0.8,3,0.75,0.01,3.0
4298,3824,-0.8,3,0.75,0.01,3.0
4299,3824,-0.8,3,0.75,0.01,3.0
4300,3823,-0.8,3,0.75,0.01,3.0
4301,3823,-0.8,3,0.75,0.01,3.0
4302,3823,-0.8,3,0.75,0.01,3.0
4303,3823,-0.8,3,0.75,0.01,3.0
4304,3823,-0.77,3,0.75,0.01,3.0
4305,3822,-0.77,3,0.75,0.01,3.0
4306,3822,-0.77,3,0.75,0.01,3.0
4307,3822,-0.77,3,0.75,0.01,3.0
4308,3822,-0.77,3,0.75,0.01,3.0
4309,3822,-0.77,3,0.75,0.01,3.0
4310,3821,-0.77,3,0.75,0.01,3.0
4311,3821,-0.77,3,0.75,0.01,3.0
4312,3821,-0.77,3,0.75,0.01,3.0
4313,3821,-0.77,3,0.75,0.01,3.0
4314,3820,-0.55,3,0.75,0.01,3.0
4315,3820,-0.55,3,0.75,0.01,3.0
4316,3820,-0.55,3,0.75,0.01,3.0
4317,3820,-0.55,3,0.75,0.01,3.0
4318,3820,-0.55,3,0.75,0.01,3.0
4319,3820,-0.55,3,0.75,0.01,3.0
4320,3819,-0.55,3,0.75,0.01,3.0
4321,3819,-0.55,3,0.75,0.01,3.0
4322,3819,-0.55,3,0.75,0.01,3.0
4323,3819,-0.55,3,0.75,0.01,3.0
4324,3819,-0.43,3,0.75,0.01,3.0
4325,3819,-0.43,3,0.75,0.01,3.0
4326,3819,-0.43,3,0.75,0.01,3.0
4327,3818,-0.43,3,0.75,0.01,3.0
4328,3818,-0.43,3,0.75,0.01,3.0
4329,3818,-0.43,3,0.75,0.01,3.0
4330,3818,-0.43,3,0.75,0.01,3.0
4331,3818,-0.43,3,0.75,0.01,3.0
4332,3818,-0.43,3,0.75,0.01,3.0
4333,3818,-0.43,3,0.75,0.01,3.0
4334,3818,-0.31,3,0.75,0.01,3.0
4335,3818,-0.31,3,0.75,0.01,3.0
4336,3818,-0.31,3,0.75,0.01,3.0
4337,3817,-0.31,3,0.75,0.01,3.0
4338,3817,-0.31,3,0.75,0.01,3.0
4339,3817,-0.31,3,0.75,0.01,3.0
4340,3817,-0.31,3,0.75,0.01,3.0
4341,3817,-0.31,3,0.75,0.01,3.0
4342,3817,-0.31,3,0.75,0.01,3.0
4343,3817,-0.31,3,0.75,0.01,3.0
4344,3817,-0.38,3,0.75,0.01,3.0
4345,3817,-0.38,3,0.75,0.01,3.0
4346,3817,-0.38,3,0.75,0.01,3.0
4347,3817,-0.38,3,0.75,0.01,3.0
4348,3817,-0.38,3,0.75,0.01,3.0
4349,3817,-0.38,3,0.75,0.01,3.0
4350,3817,-0.38,3,0.75,0.01,3.0
4351,3817,-0.38,3,0.75,0.01,3.0
4352,3817,-0.38,3,0.75,0.01,3.0
4353,3817,-0.38,3,0.75,0.01,3.0
4354,3817,-0.55,3,0.75,0.01,3.0
4355,3817,-0.55,3,0.75,0.01,3.0
4356,3817,-0.55,3,0.75,0.01,3.0
4357,3817,-0.55,3,0.75,0.01,3.0
4358,3817,-0.55,3,0.75,0.01,3.0
4359,3817,-0.55,3,0.75,0.01,3.0
4360,3817,-0.55,3,0.75,0.01,3.0
4361,3817,-0.55,3,0.75,0.01,3.0
4362,3817,-0.55,3,0.75,0.01,3.0
4363,3817,-0.55,3,0.75,0.01,3.0
4364,3817,-0.62,3,0.75,0.01,3.0
4365,3817,-0.62,3,0.75,0.01,3.0
4366,3817,-0.62,3,0.75,0.01,3.0
4367,3817,-0.62,3,0.75,0.01,3.0
4368,3817,-0.62,3,0.75,0.01,3.0
4369,3816,-0.62,3,0.75,0.01,3.0
4370,3816,-0.62,3,0.75,0.01,3.0
4371,3816,-0.62,3,0.75,0.01,3.0
4372,3816,-0.62,3,0.75,0.01,3.0
4373,3816,-0.62,3,0.75,0.01,3.0
4374,3816,-0.49,3,0.75,0.01,3.0
4375,3816,-0.49,3,0.75,0.01,3.0
4376,3816,-0.49,3,0.75,0.01,3.0
4377,3816,-0.49,3,0.75,0.01,3.0
4378,3816,-0.49,3,0.75,0.01,3.0
4379,3816,-0.49,3,0.75,0.01,3.0
4380,3816,-0.49,3,0.75,0.01,3.0
4381,3816,-0.49,3,0.75,0.01,3.0
4382,3815,-0.49,3,0.75,0.01,3.0
4383,3815,-0.49,3,0.75,0.01,3.0
4384,3815,-0.66,3,0.75,0.01,3.0
4385,3815,-0.66,3,0.75,0.01,3.0
4386,3815,-0.66,3,0.75,0.01,3.0
4387,3815,-0.66,3,0.75,0.01,3.0
4388,3815,-0.66,3,0.75,0.01,3.0
4389,3815,-0.66,3,0.75,0.01,3.0
4390,3815,-0.66,3,0.75,0.01,3.0
4391,3814,-0.66,3,0.75,0.01,3.0
4392,3814,-0.66,3,0.75,0.01,3.0
4393,3814,-0.66,3,0.75,0.01,3.0
4394,3814,-0.53,3,0.75,0.01,3.0
4395,3814,-0.53,3,0.75,0.01,3.0
4396,3814,-0.53,3,0.75,0.01,3.0
4397,3813,-0.53,3,0.75,0.01,3.0
4398,3813,-0.53,3,0.75,0.01,3.0
4399,3813,-0.53,3,0.75,0.01,3.0
4400,3813,-0.53,3,0.75,0.01,3.0
4401,3813,-0.53,3,0.75,0.01,3.0
4402,3813,-0.53,3,0.75,0.01,3.0
4403,3812,-0.53,3,0.75,0.01,3.0
4404,3812,-0.31,3,0.75,0.01,3.0
4405,3812,-0.31,3,0.75,0.01,3.0
4406,3812,-0.31,3,0.75,0.01,3.0
4407,3812,-0.31,3,0.75,0.01,3.0
4408,3812,-0.31,3,0.75,0.01,3.0
4409,3812,-0.31,3,0.75,0.01,3.0
4410,3812,-0.31,3,0.75,0.01,3.0
4411,3812,-0.31,3,0.75,0.01,3.0
4412,3812,-0.31,3,0.75,0.01,3.0
4413,3812,-0.31,3,0.75,0.01,3.0
4414,3811,-0.38,3,0.75,0.01,3.0
4415,3811,-0.38,3,0.75,0.01,3.0
4416,3811,-0.38,3,0.75,0.01,3.0
4417,3811,-0.38,3,0.75,0.01,3.0
4418,3811,-0.38,3,0.75,0.01,3.0
4419,3811,-0.38,3,0.75,0.01,3.0
4420,3811,-0.38,3,0.75,0.01,3.0
4421,3811,-0.38,3,0.75,0.01,3.0
4422,3811,-0.38,3,0.75,0.01,3.0
4423,3811,-0.38,3,0.75,0.01,3.0
4424,3811,-0.35,3,0.75,0.01,3.0
4425,3811,-0.35,3,0.75,0.01,3.0
4426,3811,-0.35,3,0.75,0.01,3.0
4427,3811,-0.35,3,0.75,0.01,3.0
4428,3811,-0.35,3,0.75,0.01,3.0
4429,3811,-0.35,3,0.75,0.01,3.0
4430,3811,-0.35,3,0.75,0.01,3.0
4431,3811,-0.35,3,0.75,0.01,3.0
4432,3811,-0.35,3,0.75,0.01,3.0
4433,3811,-0.35,3,0.75,0.01,3.0
4434,3811,-0.52,3,0.75,0.01,3.0
4435,3811,-0.52,3,0.75,0.01,3.0
4436,3811,-0.52,3,0.75,0.01,3.0
4437,3811,-0.52,3,0.75,0.01,3.0
4438,3811,-0.52,3,0.75,0.01,3.0
4439,3811,-0.52,3,0.75,0.01,3.0
4440,3811,-0.52,3,0.75,0.01,3.0
4441,3811,-0.52,3,0.75,0.01,3.0
4442,3811,-0.52,3,0.75,0.01,3.0
4443,3811,-0.52,3,0.75,0.01,3.0
4444,3811,-0.59,3,0.75,0.01,3.0
4445,3811,-0.59,3,0.75,0.01,3.0
4446,3811,-0.59,3,0.75,0.01,3.0
4447,3811,-0.59,3,0.75,0.01,3.0
4448,3811,-0.59,3,0.75,0.01,3.0
4449,3811,-0.59,3,0.75,0.01,3.0
4450,3811,-0.59,3,0.75,0.01,3.0
4451,3811,-0.59,3,0.75,0.01,3.0
4452,3811,-0.59,3,0.75,0.01,3.0
4453,3811,-0.59,3,0.75,0.01,3.0
4454,3811,-0.66,3,0.75,0.01,3.0
4455,3811,-0.66,3,0.75,0.01,3.0
4456,3811,-0.66,3,0.75,0.01,3.0
4457,3811,-0.66,3,0.75,0.01,3.0
4458,3811,-0.66,3,0.75,0.01,3.0
4459,3811,-0.66,3,0.75,0.01,3.0
4460,3811,-0.66,3,0.75,0.01,3.0
4461,3811,-0.66,3,0.75,0.01,3.0
4462,3811,-0.66,3,0.75,0.01,3.0
4463,3811,-0.66,3,0.75,0.01,3.0
4464,3811,-0.73,3,0.75,0.01,3.0
4465,3811,-0.73,3,0.75,0.01,3.0
4466,3811,-0.73,3,0.75,0.01,3.0
4467,3811,-0.73,3,0.75,0.01,3.0
4468,3811,-0.73,3,0.75,0.01,3.0
4469,3811,-0.73,3,0.75,0.01,3.0
4470,3811,-0.73,3,0.75,0.01,3.0
4471,3811,-0.73,3,0.75,0.01,3.0
4472,3811,-0.73,3,0.75,0.01,3.0
4473,3811,-0.73,3,0.75,0.01,3.0
4474,3811,-0.79,3,0.75,0.01,3.0
4475,3811,-0.79,3,0.75,0.01,3.0
4476,3811,-0.79,3,0.75,0.01,3.0
4477,3811,-0.79,3,0.75,0.01,3.0
4478,3811,-0.79,3,0.75,0.01,3.0
4479,3811,-0.79,3,0.75,0.01,3.0
4480,3811,-0.79,3,0.75,0.01,3.0
4481,3811,-0.79,3,0.75,0.01,3.0
4482,3811,-0.79,3,0.75,0.01,3.0
4483,3811,-0.79,3,0.75,0.01,3.0
4484,3811,-0.86,3,0.75,0.01,3.0
4485,3811,-0.86,3,0.75,0.01,3.0
4486,3811,-0.86,3,0.75,0.01,3.0
4487,3811,-0.86,3,0.75,0.01,3.0
4488,3811,-0.86,3,0.75,0.01,3.0
4489,3811,-0.86,3,0.75,0.01,3.0
4490,3811,-0.86,3,0.75,0.01,3.0
4491,3811,-0.86,3,0.75,0.01,3.0
4492,3811,-0.86,3,0.75,0.01,3.0
4493,3811,-0.86,3,0.75,0.01,3.0
4494,3811,-0.93,3,0.75,0.01,3.0
4495,3811,-0.93,3,0.75,0.01,3.0
4496,3810,-0.93,3,0.75,0.01,3.0
4497,3810,-0.93,3,0.75,0.01,3.0
4498,3810,-0.93,3,0.75,0.01,3.0
4499,3810,-0.93,3,0.75,0.01,3.0
4500,3810,-0.93,3,0.75,0.01,3.0
4501,3810,-0.93,3,0.75,0.01,3.0
4502,3810,-0.93,3,0.75,0.01,3.0
4503,3810,-0.93,3,0.75,0.01,3.0
4504,3810,-0.81,3,0.75,0.01,3.0
4505,3810,-0.81,3,0.75,0.01,3.0
4506,3810,-0.81,3,0.75,0.01,3.0
4507,3809,-0.81,3,0.75,0.01,3.0
4508,3809,-0.81,3,0.75,0.01,3.0
4509,3809,-0.81,3,0.75,0.01,3.0
4510,3809,-0.81,3,0.75,0.01,3.0
4511,3809,-0.81,3,0.75,0.01,3.0
4512,3809,-0.81,3,0.75,0.01,3.0
4513,3809,-0.81,3,0.75,0.01,3.0
4514,3809,-0.78,3,0.75,0.01,3.0
4515,3808,-0.78,3,0.75,0.01,3.0
4516,3808,-0.78,3,0.75,0.01,3.0
4517,3808,-0.78,3,0.75,0.01,3.0
4518,3808,-0.78,3,0.75,0.01,3.0
4519,3808,-0.78,3,0.75,0.01,3.0
4520,3808,-0.78,3,0.75,0.01,3.0
4521,3807,-0.78,3,0.75,0.01,3.0
4522,3807,-0.78,3,0.75,0.01,3.0
4523,3807,-0.78,3,0.75,0.01,3.0
4524,3807,-0.75,3,0.75,0.01,3.0
4525,3807,-0.75,3,0.75,0.01,3.0
4526,3807,-0.75,3,0.75,0.01,3.0
4527,3806,-0.75,3,0.75,0.01,3.0
4528,3806,-0.75,3,0.75,0.01,3.0
4529,3806,-0.75,3,0.75,0.01,3.0
4530,3806,-0.75,3,0.75,0.01,3.0
4531,3806,-0.75,3,0.75,0.01,3.0
4532,3805,-0.75,3,0.75,0.01,3.0
4533,3805,-0.75,3,0.75,0.01,3.0
4534,3805,-0.52,3,0.75,0.01,3.0
4535,3805,-0.52,3,0.75,0.01,3.0
4536,3804,-0.52,3,0.75,0.01,3.0
4537,3804,-0.52,3,0.75,0.01,3.0
4538,3804,-0.52,3,0.75,0.01,3.0
4539,3804,-0.52,3,0.75,0.01,3.0
4540,3804,-0.52,3,0.75,0.01,3.0
4541,3804,-0.52,3,0.75,0.01,3.0
4542,3803,-0.52,3,0.75,0.01,3.0
4543,3803,-0.52,3,0.75,0.01,3.0
4544,3803,-0.39,3,0.75,0.01,3.0
4545,3803,-0.39,3,0.75,0.01,3.0
4546,3803,-0.39,3,0.75,0.01,3.0
4547,3803,-0.39,3,0.75,0.01,3.0
4548,3803,-0.39,3,0.75,0.01,3.0
4549,3803,-0.39,3,0.75,0.01,3.0
4550,3802,-0.39,3,0.75,0.01,3.0
4551,3802,-0.39,3,0.75,0.01,3.0
