TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5704,3590.0,19.64,1.0,10.0,0.01,0.0
5705,3590.0,19.64,1.0,10.0,0.01,0.0
5706,3590.0,19.64,1.0,10.0,0.01,0.0
5707,3590.0,19.64,1.0,10.0,0.01,0.0
5708,3590.0,19.64,1.0,10.0,0.01,0.0
5709,3590.0,19.64,1.0,10.0,0.01,0.0
5710,3591.0,19.64,1.0,10.0,0.01,0.0
5711,3591.0,19.64,1.0,10.0,0.01,0.0
5712,3592.0,19.64,1.0,10.0,0.01,0.0
5713,3593.0,19.64,1.0,10.0,0.01,0.0
5714,3594.0,19.64,1.0,10.0,0.01,0.0
5715,3595.0,19.64,1.0,10.0,0.01,0.0
5716,3596.0,19.64,1.0,10.0,0.01,0.0
5717,3597.0,19.64,1.0,10.0,0.01,0.0
5718,3599.0,19.64,1.0,10.0,0.01,0.0
5719,3600.0,19.64,1.0,10.0,0.01,0.0
5720,3602.0,-13.09,1.0,10.0,0.01,0.0
5721,3603.0,-13.09,1.0,10.0,0.01,0.0
5722,3605.0,-13.09,1.0,10.0,0.01,0.0
5723,3606.0,-13.09,1.0,10.0,0.01,0.0
5724,3607.0,-13.09,1.0,10.0,0.01,0.0
5725,3608.0,-13.09,1.0,10.0,0.01,0.0
5726,3609.0,-13.09,1.0,10.0,0.01,0.0
5727,3609.0,-13.09,1.0,10.0,0.01,0.0
5728,3610.0,-13.09,1.0,10.0,0.01,0.0
5729,3610.0,-13.09,1.0,10.0,0.01,0.0
5730,3610.0,-26.18,1.0,10.0,0.01,0.0
5731,3610.0,-26.18,1.0,10.0,0.01,0.0
5732,3610.0,-26.18,1.0,10.0,0.01,0.0
5733,3609.0,-26.18,1.0,10.0,0.01,0.0
5734,3608.0,-26.18,1.0,10.0,0.01,0.0
5735,3608.0,-26.18,1.0,10.0,0.01,0.0
5736,3607.0,-26.18,1.0,10.0,0.01,0.0
5737,3606.0,-26.18,1.0,10.0,0.01,0.0
5738,3605.0,-26.18,1.0,10.0,0.01,0.0
5739,3603.0,-26.18,1.0,10.0,0.01,0.0
5740,3602.0,5.24,1.0,10.0,0.01,0.0
5741,3601.0,5.24,1.0,10.0,0.01,0.0
5742,3600.0,5.24,1.0,10.0,0.01,0.0
5743,3598.0,5.24,1.0,10.0,0.01,0.0
5744,3597.0,5.24,1.0,10.0,0.01,0.0
5745,3596.0,5.24,1.0,10.0,0.01,0.0
5746,3597.0,5.24,1.0,10.0,0.01,0.0
5747,3596.0,5.24,1.0,10.0,0.01,0.0
5748,3595.0,5.24,1.0,10.0,0.01,0.0
5749,3595.0,5.24,1.0,10.0,0.01,0.0
5750,3594.0,17.02,1.0,10.0,0.01,0.0
5751,3594.0,17.02,1.0,10.0,0.01,0.0
5752,3594.0,17.02,1.0,10.0,0.01,0.0
5753,3594.0,17.02,1.0,10.0,0.01,0.0
5754,3594.0,17.02,1.0,10.0,0.01,0.0
5755,3594.0,17.02,1.0,10.0,0.01,0.0
5756,3595.0,17.02,1.0,10.0,0.01,0.0
5757,3595.0,17.02,1.0,10.0,0.01,0.0
5758,3596.0,17.02,1.0,10.0,0.01,0.0
5759,3597.0,17.02,1.0,10.0,0.01,0.0
5760,3598.0,1.31,1.0,10.0,0.01,0.0
5761,3599.0,1.31,1.0,10.0,0.01,0.0
5762,3600.0,1.31,1.0,10.0,0.01,0.0
5763,3601.0,1.31,1.0,10.0,0.01,0.0
5764,3601.0,1.31,1.0,10.0,0.01,0.0
5765,3602.0,1.31,1.0,10.0,0.01,0.0
5766,3603.0,1.31,1.0,10.0,0.01,0.0
5767,3604.0,1.31,1.0,10.0,0.01,0.0
5768,3605.0,1.31,1.0,10.0,0.01,0.0
5769,3606.0,1.31,1.0,10.0,0.01,0.0
5770,3607.0,-19.63,1.0,10.0,0.01,0.0
5771,3608.0,-19.63,1.0,10.0,0.01,0.0
5772,3608.0,-19.63,1.0,10.0,0.01,0.0
5773,3608.0,-19.63,1.0,10.0,0.01,0.0
5774,3609.0,-19.63,1.0,10.0,0.01,0.0
5775,3609.0,-19.63,1.0,10.0,0.01,0.0
5776,3609.0,-19.63,1.0,10.0,0.01,0.0
5777,3609.0,-19.63,1.0,10.0,0.01,0.0
5778,3608.0,-19.63,1.0,10.0,0.01,0.0
5779,3608.0,-19.63,1.0,10.0,0.01,0.0
5780,3607.0,-10.47,1.0,10.0,0.01,0.0
5781,3606.0,-10.47,1.0,10.0,0.01,0.0
5782,3605.0,-10.47,1.0,10.0,0.01,0.0
5783,3604.0,-10.47,1.0,10.0,0.01,0.0
5784,3603.0,-10.47,1.0,10.0,0.01,0.0
5785,3602.0,-10.47,1.0,10.0,0.01,0.0
5786,3601.0,-10.47,1.0,10.0,0.01,0.0
5787,3599.0,-10.47,1.0,10.0,0.01,0.0
5788,3598.0,-10.47,1.0,10.0,0.01,0.0
5789,3596.0,-10.47,1.0,10.0,0.01,0.0
5790,3595.0,19.64,1.0,10.0,0.01,0.0
5791,3593.0,19.64,1.0,10.0,0.01,0.0
5792,3592.0,19.64,1.0,10.0,0.01,0.0
5793,3591.0,19.64,1.0,10.0,0.01,0.0
5794,3590.0,19.64,1.0,10.0,0.01,0.0
5795,3589.0,19.64,1.0,10.0,0.01,0.0
5796,3588.0,19.64,1.0,10.0,0.01,0.0
5797,3588.0,19.64,1.0,10.0,0.01,0.0
5798,3587.0,19.64,1.0,10.0,0.01,0.0
5799,3587.0,19.64,1.0,10.0,0.01,0.0
5800,3587.0,28.8,1.0,10.0,0.01,0.0
5801,3587.0,28.8,1.0,10.0,0.01,0.0
5802,3587.0,28.8,1.0,10.0,0.01,0.0
5803,3588.0,28.8,1.0,10.0,0.01,0.0
5804,3588.0,28.8,1.0,10.0,0.01,0.0
5805,3589.0,28.8,1.0,10.0,0.01,0.0
5806,3590.0,28.8,1.0,10.0,0.01,0.0
5807,3590.0,28.8,1.0,10.0,0.01,0.0
5808,3591.0,28.8,1.0,10.0,0.01,0.0
5809,3592.0,28.8,1.0,10.0,0.01,0.0
5810,3593.0,3.93,1.0,10.0,0.01,0.0
5811,3595.0,3.93,1.0,10.0,0.01,0.0
5812,3596.0,3.93,1.0,10.0,0.01,0.0
5813,3597.0,3.93,1.0,10.0,0.01,0.0
5814,3598.0,3.93,1.0,10.0,0.01,0.0
5815,3600.0,3.93,1.0,10.0,0.01,0.0
5816,3601.0,3.93,1.0,10.0,0.01,0.0
5817,3602.0,3.93,1.0,10.0,0.01,0.0
5818,3603.0,3.93,1.0,10.0,0.01,0.0
5819,3605.0,3.93,1.0,10.0,0.01,0.0
5820,3606.0,-23.56,1.0,10.0,0.01,0.0
5821,3607.0,-23.56,1.0,10.0,0.01,0.0
5822,3608.0,-23.56,1.0,10.0,0.01,0.0
5823,3609.0,-23.56,1.0,10.0,0.01,0.0
5824,3610.0,-23.56,1.0,10.0,0.01,0.0
5825,3610.0,-23.56,1.0,10.0,0.01,0.0
5826,3611.0,-23.56,1.0,10.0,0.01,0.0
5827,3611.0,-23.56,1.0,10.0,0.01,0.0
5828,3611.0,-23.56,1.0,10.0,0.01,0.0
5829,3610.0,-23.56,1.0,10.0,0.01,0.0
5830,3610.0,-19.63,1.0,10.0,0.01,0.0
5831,3609.0,-19.63,1.0,10.0,0.01,0.0
5832,3609.0,-19.63,1.0,10.0,0.01,0.0
5833,3608.0,-19.63,1.0,10.0,0.01,0.0
5834,3607.0,-19.63,1.0,10.0,0.01,0.0
5835,3606.0,-19.63,1.0,10.0,0.01,0.0
5836,3605.0,-19.63,1.0,10.0,0.01,0.0
5837,3603.0,-19.63,1.0,10.0,0.01,0.0
5838,3602.0,-19.63,1.0,10.0,0.01,0.0
5839,3601.0,-19.63,1.0,10.0,0.01,0.0
5840,3599.0,13.09,1.0,10.0,0.01,0.0
5841,3598.0,13.09,1.0,10.0,0.01,0.0
5842,3597.0,13.09,1.0,10.0,0.01,0.0
5843,3596.0,13.09,1.0,10.0,0.01,0.0
5844,3595.0,13.09,1.0,10.0,0.01,0.0
5845,3594.0,13.09,1.0,10.0,0.01,0.0
5846,3593.0,13.09,1.0,10.0,0.01,0.0
5847,3593.0,13.09,1.0,10.0,0.01,0.0
5848,3592.0,13.09,1.0,10.0,0.01,0.0
5849,3592.0,13.09,1.0,10.0,0.01,0.0
5850,3592.0,20.94,1.0,10.0,0.01,0.0
5851,3592.0,20.94,1.0,10.0,0.01,0.0
5852,3593.0,20.94,1.0,10.0,0.01,0.0
5853,3593.0,20.94,1.0,10.0,0.01,0.0
5854,3594.0,20.94,1.0,10.0,0.01,0.0
5855,3594.0,20.94,1.0,10.0,0.01,0.0
5856,3595.0,20.94,1.0,10.0,0.01,0.0
5857,3596.0,20.94,1.0,10.0,0.01,0.0
5858,3598.0,20.94,1.0,10.0,0.01,0.0
5859,3599.0,20.94,1.0,10.0,0.01,0.0
5860,3600.0,-7.85,1.0,10.0,0.01,0.0
5861,3601.0,-7.85,1.0,10.0,0.01,0.0
5862,3603.0,-7.85,1.0,10.0,0.01,0.0
5863,3604.0,-7.85,1.0,10.0,0.01,0.0
5864,3605.0,-7.85,1.0,10.0,0.01,0.0
5865,3605.0,-7.85,1.0,10.0,0.01,0.0
5866,3606.0,-7.85,1.0,10.0,0.01,0.0
5867,3607.0,-7.85,1.0,10.0,0.01,0.0
5868,3607.0,-7.85,1.0,10.0,0.01,0.0
5869,3608.0,-7.85,1.0,10.0,0.01,0.0
5870,3608.0,-22.25,1.0,10.0,0.01,0.0
5871,3608.0,-22.25,1.0,10.0,0.01,0.0
5872,3608.0,-22.25,1.0,10.0,0.01,0.0
5873,3608.0,-22.25,1.0,10.0,0.01,0.0
5874,3608.0,-22.25,1.0,10.0,0.01,0.0
5875,3607.0,-22.25,1.0,10.0,0.01,0.0
5876,3607.0,-22.25,1.0,10.0,0.01,0.0
5877,3606.0,-22.25,1.0,10.0,0.01,0.0
5878,3605.0,-22.25,1.0,10.0,0.01,0.0
5879,3604.0,-22.25,1.0,10.0,0.01,0.0
5880,3603.0,0.0,1.0,10.0,0.01,0.0
5881,3602.0,0.0,1.0,10.0,0.01,0.0
5882,3602.0,0.0,1.0,10.0,0.01,0.0
5883,3601.0,0.0,1.0,10.0,0.01,0.0
5884,3600.0,0.0,1.0,10.0,0.01,0.0
5885,3599.0,0.0,1.0,10.0,0.01,0.0
5886,3598.0,0.0,1.0,10.0,0.01,0.0
5887,3597.0,0.0,1.0,10.0,0.01,0.0
5888,3596.0,0.0,1.0,10.0,0.01,0.0
5889,3595.0,0.0,1.0,10.0,0.01,0.0
5890,3594.0,18.33,1.0,10.0,0.01,0.0
5891,3594.0,18.33,1.0,10.0,0.01,0.0
5892,3593.0,18.33,1.0,10.0,0.01,0.0
5893,3593.0,18.33,1.0,10.0,0.01,0.0
5894,3593.0,18.33,1.0,10.0,0.01,0.0
5895,3593.0,18.33,1.0,10.0,0.01,0.0
5896,3593.0,18.33,1.0,10.0,0.01,0.0
5897,3593.0,18.33,1.0,10.0,0.01,0.0
5898,3594.0,18.33,1.0,10.0,0.01,0.0
5899,3595.0,18.33,1.0,10.0,0.01,0.0
5900,3595.0,6.55,1.0,10.0,0.01,0.0
5901,3596.0,6.55,1.0,10.0,0.01,0.0
5902,3597.0,6.55,1.0,10.0,0.01,0.0
5903,3598.0,6.55,1.0,10.0,0.01,0.0
5904,3599.0,6.55,1.0,10.0,0.01,0.0
5905,3601.0,6.55,1.0,10.0,0.01,0.0
5906,3602.0,6.55,1.0,10.0,0.01,0.0
5907,3603.0,6.55,1.0,10.0,0.01,0.0
5908,3604.0,6.55,1.0,10.0,0.01,0.0
5909,3605.0,6.55,1.0,10.0,0.01,0.0
5910,3607.0,-22.25,1.0,10.0,0.01,0.0
5911,3608.0,-22.25,1.0,10.0,0.01,0.0
5912,3609.0,-22.25,1.0,10.0,0.01,0.0
5913,3610.0,-22.25,1.0,10.0,0.01,0.0
5914,3611.0,-22.25,1.0,10.0,0.01,0.0
5915,3611.0,-22.25,1.0,10.0,0.01,0.0
5916,3612.0,-22.25,1.0,10.0,0.01,0.0
5917,3612.0,-22.25,1.0,10.0,0.01,0.0
5918,3612.0,-22.25,1.0,10.0,0.01,0.0
5919,3612.0,-22.25,1.0,10.0,0.01,0.0
5920,3611.0,-23.56,1.0,10.0,0.01,0.0
5921,3611.0,-23.56,1.0,10.0,0.01,0.0
5922,3610.0,-23.56,1.0,10.0,0.01,0.0
5923,3609.0,-23.56,1.0,10.0,0.01,0.0
5924,3608.0,-23.56,1.0,10.0,0.01,0.0
5925,3607.0,-23.56,1.0,10.0,0.01,0.0
5926,3606.0,-23.56,1.0,10.0,0.01,0.0
5927,3605.0,-23.56,1.0,10.0,0.01,0.0
5928,3604.0,-23.56,1.0,10.0,0.01,0.0
5929,3602.0,-23.56,1.0,10.0,0.01,0.0
5930,3601.0,10.47,1.0,10.0,0.01,0.0
5931,3599.0,10.47,1.0,10.0,0.01,0.0
5932,3598.0,10.47,1.0,10.0,0.01,0.0
5933,3597.0,10.47,1.0,10.0,0.01,0.0
5934,3595.0,10.47,1.0,10.0,0.01,0.0
5935,3594.0,10.47,1.0,10.0,0.01,0.0
5936,3594.0,10.47,1.0,10.0,0.01,0.0
5937,3593.0,10.47,1.0,10.0,0.01,0.0
5938,3593.0,10.47,1.0,10.0,0.01,0.0
5939,3592.0,10.47,1.0,10.0,0.01,0.0
5940,3592.0,23.56,1.0,10.0,0.01,0.0
5941,3592.0,23.56,1.0,10.0,0.01,0.0
5942,3592.0,23.56,1.0,10.0,0.01,0.0
5943,3593.0,23.56,1.0,10.0,0.01,0.0
5944,3593.0,23.56,1.0,10.0,0.01,0.0
5945,3594.0,23.56,1.0,10.0,0.01,0.0
5946,3595.0,23.56,1.0,10.0,0.01,0.0
5947,3596.0,23.56,1.0,10.0,0.01,0.0
5948,3597.0,23.56,1.0,10.0,0.01,0.0
5949,3598.0,23.56,1.0,10.0,0.01,0.0
5950,3599.0,-5.24,1.0,10.0,0.01,0.0
5951,3600.0,-5.24,1.0,10.0,0.01,0.0
5952,3601.0,-5.24,1.0,10.0,0.01,0.0
5953,3603.0,-5.24,1.0,10.0,0.01,0.0
5954,3603.0,-5.24,1.0,10.0,0.01,0.0
5955,3604.0,-5.24,1.0,10.0,0.01,0.0
5956,3605.0,-5.24,1.0,10.0,0.01,0.0
5957,3606.0,-5.24,1.0,10.0,0.01,0.0
5958,3606.0,-5.24,1.0,10.0,0.01,0.0
5959,3607.0,-5.24,1.0,10.0,0.01,0.0
5960,3607.0,-20.94,1.0,10.0,0.01,0.0
5961,3608.0,-20.94,1.0,10.0,0.01,0.0
5962,3608.0,-20.94,1.0,10.0,0.01,0.0
5963,3608.0,-20.94,1.0,10.0,0.01,0.0
5964,3608.0,-20.94,1.0,10.0,0.01,0.0
5965,3607.0,-20.94,1.0,10.0,0.01,0.0
5966,3607.0,-20.94,1.0,10.0,0.01,0.0
5967,3607.0,-20.94,1.0,10.0,0.01,0.0
5968,3606.0,-20.94,1.0,10.0,0.01,0.0
5969,3605.0,-20.94,1.0,10.0,0.01,0.0
5970,3604.0,-3.93,1.0,10.0,0.01,0.0
5971,3604.0,-3.93,1.0,10.0,0.01,0.0
5972,3603.0,-3.93,1.0,10.0,0.01,0.0
5973,3602.0,-3.93,1.0,10.0,0.01,0.0
5974,3601.0,-3.93,1.0,10.0,0.01,0.0
5975,3600.0,-3.93,1.0,10.0,0.01,0.0
5976,3599.0,-3.93,1.0,10.0,0.01,0.0
5977,3598.0,-3.93,1.0,10.0,0.01,0.0
5978,3597.0,-3.93,1.0,10.0,0.01,0.0
5979,3596.0,-3.93,1.0,10.0,0.01,0.0
5980,3595.0,17.02,1.0,10.0,0.01,0.0
5981,3594.0,17.02,1.0,10.0,0.01,0.0
5982,3593.0,17.02,1.0,10.0,0.01,0.0
5983,3593.0,17.02,1.0,10.0,0.01,0.0
5984,3592.0,17.02,1.0,10.0,0.01,0.0
5985,3592.0,17.02,1.0,10.0,0.01,0.0
5986,3592.0,17.02,1.0,10.0,0.01,0.0
5987,3592.0,17.02,1.0,10.0,0.01,0.0
5988,3592.0,17.02,1.0,10.0,0.01,0.0
5989,3592.0,17.02,1.0,10.0,0.01,0.0
5990,3593.0,15.71,1.0,10.0,0.01,0.0
5991,3594.0,15.71,1.0,10.0,0.01,0.0
5992,3594.0,15.71,1.0,10.0,0.01,0.0
5993,3595.0,15.71,1.0,10.0,0.01,0.0
5994,3596.0,15.71,1.0,10.0,0.01,0.0
5995,3598.0,15.71,1.0,10.0,0.01,0.0
5996,3599.0,15.71,1.0,10.0,0.01,0.0
5997,3600.0,15.71,1.0,10.0,0.01,0.0
5998,3602.0,15.71,1.0,10.0,0.01,0.0
5999,3603.0,15.71,1.0,10.0,0.01,0.0
6000,3605.0,-18.33,1.0,10.0,0.01,0.0
6001,3607.0,-18.33,1.0,10.0,0.01,0.0
6002,3608.0,-18.33,1.0,10.0,0.01,0.0
6003,3609.0,-18.33,1.0,10.0,0.01,0.0
6004,3611.0,-18.33,1.0,10.0,0.01,0.0
6005,3612.0,-18.33,1.0,10.0,0.01,0.0
6006,3612.0,-18.33,1.0,10.0,0.01,0.0
6007,3613.0,-18.33,1.0,10.0,0.01,0.0
6008,3613.0,-18.33,1.0,10.0,0.01,0.0
6009,3614.0,-18.33,1.0,10.0,0.01,0.0
6010,3614.0,-32.72,1.0,10.0,0.01,0.0
6011,3614.0,-32.72,1.0,10.0,0.01,0.0
6012,3614.0,-32.72,1.0,10.0,0.01,0.0
6013,3613.0,-32.72,1.0,10.0,0.01,0.0
6014,3613.0,-32.72,1.0,10.0,0.01,0.0
6015,3613.0,-32.72,1.0,10.0,0.01,0.0
6016,3612.0,-32.72,1.0,10.0,0.01,0.0
6017,3611.0,-32.72,1.0,10.0,0.01,0.0
6018,3610.0,-32.72,1.0,10.0,0.01,0.0
6019,3609.0,-32.72,1.0,10.0,0.01,0.0
6020,3608.0,-5.24,1.0,10.0,0.01,0.0
6021,3606.0,-5.24,1.0,10.0,0.01,0.0
6022,3605.0,-5.24,1.0,10.0,0.01,0.0
6023,3604.0,-5.24,1.0,10.0,0.01,0.0
6024,3602.0,-5.24,1.0,10.0,0.01,0.0
6025,3601.0,-5.24,1.0,10.0,0.01,0.0
6026,3599.0,-5.24,1.0,10.0,0.01,0.0
6027,3598.0,-5.24,1.0,10.0,0.01,0.0
6028,3597.0,-5.24,1.0,10.0,0.01,0.0
6029,3595.0,-5.24,1.0,10.0,0.01,0.0
6030,3594.0,24.87,1.0,10.0,0.01,0.0
6031,3592.0,24.87,1.0,10.0,0.01,0.0
6032,3591.0,24.87,1.0,10.0,0.01,0.0
6033,3590.0,24.87,1.0,10.0,0.01,0.0
6034,3589.0,24.87,1.0,10.0,0.01,0.0
6035,3589.0,24.87,1.0,10.0,0.01,0.0
6036,3588.0,24.87,1.0,10.0,0.01,0.0
6037,3588.0,24.87,1.0,10.0,0.01,0.0
6038,3587.0,24.87,1.0,10.0,0.01,0.0
6039,3587.0,24.87,1.0,10.0,0.01,0.0
6040,3587.0,27.49,1.0,10.0,0.01,0.0
6041,3588.0,27.49,1.0,10.0,0.01,0.0
6042,3588.0,27.49,1.0,10.0,0.01,0.0
6043,3588.0,27.49,1.0,10.0,0.01,0.0
6044,3589.0,27.49,1.0,10.0,0.01,0.0
6045,3590.0,27.49,1.0,10.0,0.01,0.0
6046,3592.0,27.49,1.0,10.0,0.01,0.0
6047,3593.0,27.49,1.0,10.0,0.01,0.0
6048,3594.0,27.49,1.0,10.0,0.01,0.0
6049,3595.0,27.49,1.0,10.0,0.01,0.0
6050,3596.0,-3.93,1.0,10.0,0.01,0.0
6051,3597.0,-3.93,1.0,10.0,0.01,0.0
6052,3599.0,-3.93,1.0,10.0,0.01,0.0
6053,3600.0,-3.93,1.0,10.0,0.01,0.0
6054,3601.0,-3.93,1.0,10.0,0.01,0.0
6055,3602.0,-3.93,1.0,10.0,0.01,0.0
6056,3603.0,-3.93,1.0,10.0,0.01,0.0
6057,3604.0,-3.93,1.0,10.0,0.01,0.0
6058,3605.0,-3.93,1.0,10.0,0.01,0.0
6059,3605.0,-3.93,1.0,10.0,0.01,0.0
6060,3606.0,-19.63,1.0,10.0,0.01,0.0
6061,3607.0,-19.63,1.0,10.0,0.01,0.0
6062,3607.0,-19.63,1.0,10.0,0.01,0.0
6063,3607.0,-19.63,1.0,10.0,0.01,0.0
6064,3607.0,-19.63,1.0,10.0,0.01,0.0
6065,3607.0,-19.63,1.0,10.0,0.01,0.0
6066,3607.0,-19.63,1.0,10.0,0.01,0.0
6067,3607.0,-19.63,1.0,10.0,0.01,0.0
6068,3606.0,-19.63,1.0,10.0,0.01,0.0
6069,3605.0,-19.63,1.0,10.0,0.01,0.0
6070,3605.0,-6.54,1.0,10.0,0.01,0.0
6071,3604.0,-6.54,1.0,10.0,0.01,0.0
6072,3603.0,-6.54,1.0,10.0,0.01,0.0
6073,3602.0,-6.54,1.0,10.0,0.01,0.0
6074,3601.0,-6.54,1.0,10.0,0.01,0.0
6075,3600.0,-6.54,1.0,10.0,0.01,0.0
6076,3599.0,-6.54,1.0,10.0,0.01,0.0
6077,3598.0,-6.54,1.0,10.0,0.01,0.0
6078,3597.0,-6.54,1.0,10.0,0.01,0.0
6079,3595.0,-6.54,1.0,10.0,0.01,0.0
6080,3594.0,19.64,1.0,10.0,0.01,0.0
6081,3593.0,19.64,1.0,10.0,0.01,0.0
6082,3592.0,19.64,1.0,10.0,0.01,0.0
6083,3591.0,19.64,1.0,10.0,0.01,0.0
6084,3590.0,19.64,1.0,10.0,0.01,0.0
6085,3590.0,19.64,1.0,10.0,0.01,0.0
6086,3589.0,19.64,1.0,10.0,0.01,0.0
6087,3589.0,19.64,1.0,10.0,0.01,0.0
6088,3589.0,19.64,1.0,10.0,0.01,0.0
6089,3589.0,19.64,1.0,10.0,0.01,0.0
6090,3589.0,22.25,1.0,10.0,0.01,0.0
6091,3589.0,22.25,1.0,10.0,0.01,0.0
6092,3590.0,22.25,1.0,10.0,0.01,0.0
6093,3590.0,22.25,1.0,10.0,0.01,0.0
6094,3591.0,22.25,1.0,10.0,0.01,0.0
6095,3592.0,22.25,1.0,10.0,0.01,0.0
6096,3592.0,22.25,1.0,10.0,0.01,0.0
6097,3593.0,22.25,1.0,10.0,0.01,0.0
6098,3595.0,22.25,1.0,10.0,0.01,0.0
6099,3596.0,22.25,1.0,10.0,0.01,0.0
6100,3597.0,-3.93,1.0,10.0,0.01,0.0
6101,3598.0,-3.93,1.0,10.0,0.01,0.0
6102,3600.0,-3.93,1.0,10.0,0.01,0.0
6103,3601.0,-3.93,1.0,10.0,0.01,0.0
6104,3602.0,-3.93,1.0,10.0,0.01,0.0
6105,3603.0,-3.93,1.0,10.0,0.01,0.0
6106,3604.0,-3.93,1.0,10.0,0.01,0.0
6107,3605.0,-3.93,1.0,10.0,0.01,0.0
6108,3606.0,-3.93,1.0,10.0,0.01,0.0
6109,3607.0,-3.93,1.0,10.0,0.01,0.0
6110,3607.0,-23.56,1.0,10.0,0.01,0.0
6111,3608.0,-23.56,1.0,10.0,0.01,0.0
6112,3608.0,-23.56,1.0,10.0,0.01,0.0
6113,3608.0,-23.56,1.0,10.0,0.01,0.0
6114,3609.0,-23.56,1.0,10.0,0.01,0.0
6115,3609.0,-23.56,1.0,10.0,0.01,0.0
6116,3608.0,-23.56,1.0,10.0,0.01,0.0
6117,3608.0,-23.56,1.0,10.0,0.01,0.0
6118,3608.0,-23.56,1.0,10.0,0.01,0.0
6119,3607.0,-23.56,1.0,10.0,0.01,0.0
6120,3607.0,-9.16,1.0,10.0,0.01,0.0
6121,3606.0,-9.16,1.0,10.0,0.01,0.0
6122,3605.0,-9.16,1.0,10.0,0.01,0.0
6123,3604.0,-9.16,1.0,10.0,0.01,0.0
6124,3604.0,-9.16,1.0,10.0,0.01,0.0
6125,3603.0,-9.16,1.0,10.0,0.01,0.0
6126,3601.0,-9.16,1.0,10.0,0.01,0.0
6127,3600.0,-9.16,1.0,10.0,0.01,0.0
6128,3599.0,-9.16,1.0,10.0,0.01,0.0
6129,3598.0,-9.16,1.0,10.0,0.01,0.0
6130,3596.0,14.4,1.0,10.0,0.01,0.0
6131,3595.0,14.4,1.0,10.0,0.01,0.0
6132,3594.0,14.4,1.0,10.0,0.01,0.0
6133,3593.0,14.4,1.0,10.0,0.01,0.0
6134,3592.0,14.4,1.0,10.0,0.01,0.0
6135,3592.0,14.4,1.0,10.0,0.01,0.0
6136,3592.0,14.4,1.0,10.0,0.01,0.0
6137,3592.0,14.4,1.0,10.0,0.01,0.0
6138,3592.0,14.4,1.0,10.0,0.01,0.0
6139,3591.0,14.4,1.0,10.0,0.01,0.0
6140,3591.0,20.94,1.0,10.0,0.01,0.0
6141,3592.0,20.94,1.0,10.0,0.01,0.0
6142,3592.0,20.94,1.0,10.0,0.01,0.0
6143,3593.0,20.94,1.0,10.0,0.01,0.0
6144,3594.0,20.94,1.0,10.0,0.01,0.0
6145,3594.0,20.94,1.0,10.0,0.01,0.0
6146,3595.0,20.94,1.0,10.0,0.01,0.0
6147,3596.0,20.94,1.0,10.0,0.01,0.0
6148,3597.0,20.94,1.0,10.0,0.01,0.0
6149,3598.0,20.94,1.0,10.0,0.01,0.0
6150,3599.0,-6.55,1.0,10.0,0.01,0.0
6151,3600.0,-6.55,1.0,10.0,0.01,0.0
6152,3601.0,-6.55,1.0,10.0,0.01,0.0
6153,3602.0,-6.55,1.0,10.0,0.01,0.0
6154,3603.0,-6.55,1.0,10.0,0.01,0.0
6155,3604.0,-6.55,1.0,10.0,0.01,0.0
6156,3605.0,-6.55,1.0,10.0,0.01,0.0
6157,3605.0,-6.55,1.0,10.0,0.01,0.0
6158,3606.0,-6.55,1.0,10.0,0.01,0.0
6159,3606.0,-6.55,1.0,10.0,0.01,0.0
6160,3606.0,-18.33,1.0,10.0,0.01,0.0
6161,3606.0,-18.33,1.0,10.0,0.01,0.0
6162,3606.0,-18.33,1.0,10.0,0.01,0.0
6163,3606.0,-18.33,1.0,10.0,0.01,0.0
6164,3606.0,-18.33,1.0,10.0,0.01,0.0
6165,3605.0,-18.33,1.0,10.0,0.01,0.0
6166,3605.0,-18.33,1.0,10.0,0.01,0.0
6167,3604.0,-18.33,1.0,10.0,0.01,0.0
6168,3603.0,-18.33,1.0,10.0,0.01,0.0
6169,3602.0,-18.33,1.0,10.0,0.01,0.0
6170,3601.0,2.62,1.0,10.0,0.01,0.0
6171,3600.0,2.62,1.0,10.0,0.01,0.0
6172,3598.0,2.62,1.0,10.0,0.01,0.0
6173,3597.0,2.62,1.0,10.0,0.01,0.0
6174,3596.0,2.62,1.0,10.0,0.01,0.0
6175,3595.0,2.62,1.0,10.0,0.01,0.0
6176,3595.0,2.62,1.0,10.0,0.01,0.0
6177,3594.0,2.62,1.0,10.0,0.01,0.0
6178,3593.0,2.62,1.0,10.0,0.01,0.0
6179,3592.0,2.62,1.0,10.0,0.01,0.0
6180,3592.0,23.56,1.0,10.0,0.01,0.0
6181,3591.0,23.56,1.0,10.0,0.01,0.0
6182,3591.0,23.56,1.0,10.0,0.01,0.0
6183,3591.0,23.56,1.0,10.0,0.01,0.0
6184,3591.0,23.56,1.0,10.0,0.01,0.0
6185,3591.0,23.56,1.0,10.0,0.01,0.0
6186,3591.0,23.56,1.0,10.0,0.01,0.0
6187,3591.0,23.56,1.0,10.0,0.01,0.0
6188,3592.0,23.56,1.0,10.0,0.01,0.0
6189,3593.0,23.56,1.0,10.0,0.01,0.0
6190,3593.0,7.85,1.0,10.0,0.01,0.0
6191,3594.0,7.85,1.0,10.0,0.01,0.0
6192,3595.0,7.85,1.0,10.0,0.01,0.0
