TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4339,3616,-343.605,1,250.0,0.005,0.0
4340,3617,-736.3014,1,250.0,0.005,0.0
4341,3617,-736.3014,1,250.0,0.005,0.0
4342,3617,-736.3014,1,250.0,0.005,0.0
4343,3617,-736.3014,1,250.0,0.005,0.0
4344,3617,-736.3014,1,250.0,0.005,0.0
4345,3616,-736.3014,1,250.0,0.005,0.0
4346,3616,-736.3014,1,250.0,0.005,0.0
4347,3615,-736.3014,1,250.0,0.005,0.0
4348,3614,-736.3014,1,250.0,0.005,0.0
4349,3613,-736.3014,1,250.0,0.005,0.0
4350,3612,-376.3275,1,250.0,0.005,0.0
4351,3611,-376.3275,1,250.0,0.005,0.0
4352,3610,-376.3275,1,250.0,0.005,0.0
4353,3608,-376.3275,1,250.0,0.005,0.0
4354,3607,-376.3275,1,250.0,0.005,0.0
4355,3605,-376.3275,1,250.0,0.005,0.0
4356,3604,-376.3275,1,250.0,0.005,0.0
4357,3602,-376.3275,1,250.0,0.005,0.0
4358,3600,-376.3275,1,250.0,0.005,0.0
4359,3598,-376.3275,1,250.0,0.005,0.0
4360,3596,310.8864,1,250.0,0.005,0.0
4361,3594,310.8864,1,250.0,0.005,0.0
4362,3592,310.8864,1,250.0,0.005,0.0
4363,3591,310.8864,1,250.0,0.005,0.0
4364,3589,310.8864,1,250.0,0.005,0.0
4365,3588,310.8864,1,250.0,0.005,0.0
4366,3587,310.8864,1,250.0,0.005,0.0
4367,3586,310.8864,1,250.0,0.005,0.0
4368,3585,310.8864,1,250.0,0.005,0.0
4369,3585,310.8864,1,250.0,0.005,0.0
4370,3584,752.6818,1,250.0,0.005,0.0
4371,3584,752.6818,1,250.0,0.005,0.0
4372,3584,752.6818,1,250.0,0.005,0.0
4373,3584,752.6818,1,250.0,0.005,0.0
4374,3584,752.6818,1,250.0,0.005,0.0
4375,3585,752.6818,1,250.0,0.005,0.0
4376,3585,752.6818,1,250.0,0.005,0.0
4377,3586,752.6818,1,250.0,0.005,0.0
4378,3587,752.6818,1,250.0,0.005,0.0
4379,3588,752.6818,1,250.0,0.005,0.0
4380,3589,327.2591,1,250.0,0.005,0.0
4381,3590,327.2591,1,250.0,0.005,0.0
4382,3591,327.2591,1,250.0,0.005,0.0
4383,3593,327.2591,1,250.0,0.005,0.0
4384,3594,327.2591,1,250.0,0.005,0.0
4385,3596,327.2591,1,250.0,0.005,0.0
4386,3597,327.2591,1,250.0,0.005,0.0
4387,3599,327.2591,1,250.0,0.005,0.0
4388,3601,327.2591,1,250.0,0.005,0.0
4389,3603,327.2591,1,250.0,0.005,0.0
4390,3605,-343.605,1,250.0,0.005,0.0
4391,3607,-343.605,1,250.0,0.005,0.0
4392,3609,-343.605,1,250.0,0.005,0.0
4393,3610,-343.605,1,250.0,0.005,0.0
4394,3612,-343.605,1,250.0,0.005,0.0
4395,3613,-343.605,1,250.0,0.005,0.0
4396,3614,-343.605,1,250.0,0.005,0.0
4397,3615,-343.605,1,250.0,0.005,0.0
4398,3616,-343.605,1,250.0,0.005,0.0
4399,3616,-343.605,1,250.0,0.005,0.0
4400,3617,-736.3014,1,250.0,0.005,0.0
4401,3617,-736.3014,1,250.0,0.005,0.0
4402,3617,-736.3014,1,250.0,0.005,0.0
4403,3617,-736.3014,1,250.0,0.005,0.0
4404,3617,-736.3014,1,250.0,0.005,0.0
4405,3616,-736.3014,1,250.0,0.005,0.0
4406,3616,-736.3014,1,250.0,0.005,0.0
4407,3615,-736.3014,1,250.0,0.005,0.0
4408,3614,-736.3014,1,250.0,0.005,0.0
4409,3613,-736.3014,1,250.0,0.005,0.0
4410,3612,-376.3275,1,250.0,0.005,0.0
4411,3611,-376.3275,1,250.0,0.005,0.0
4412,3610,-376.3275,1,250.0,0.005,0.0
4413,3608,-376.3275,1,250.0,0.005,0.0
4414,3607,-376.3275,1,250.0,0.005,0.0
4415,3605,-376.3275,1,250.0,0.005,0.0
4416,3604,-376.3275,1,250.0,0.005,0.0
4417,3602,-376.3275,1,250.0,0.005,0.0
4418,3600,-376.3275,1,250.0,0.005,0.0
4419,3598,-376.3275,1,250.0,0.005,0.0
4420,3596,310.8864,1,250.0,0.005,0.0
4421,3594,310.8864,1,250.0,0.005,0.0
4422,3592,310.8864,1,250.0,0.005,0.0
4423,3591,310.8864,1,250.0,0.005,0.0
4424,3589,310.8864,1,250.0,0.005,0.0
4425,3588,310.8864,1,250.0,0.005,0.0
4426,3587,310.8864,1,250.0,0.005,0.0
4427,3586,310.8864,1,250.0,0.005,0.0
4428,3585,310.8864,1,250.0,0.005,0.0
4429,3585,310.8864,1,250.0,0.005,0.0
4430,3584,752.6818,1,250.0,0.005,0.0
4431,3584,752.6818,1,250.0,0.005,0.0
4432,3584,752.6818,1,250.0,0.005,0.0
4433,3584,752.6818,1,250.0,0.005,0.0
4434,3584,752.6818,1,250.0,0.005,0.0
4435,3585,752.6818,1,250.0,0.005,0.0
4436,3585,752.6818,1,250.0,0.005,0.0
4437,3586,752.6818,1,250.0,0.005,0.0
4438,3587,752.6818,1,250.0,0.005,0.0
4439,3588,752.6818,1,250.0,0.005,0.0
4440,3589,327.2591,1,250.0,0.005,0.0
4441,3590,327.2591,1,250.0,0.005,0.0
4442,3591,327.2591,1,250.0,0.005,0.0
4443,3593,327.2591,1,250.0,0.005,0.0
4444,3594,327.2591,1,250.0,0.005,0.0
4445,3596,327.2591,1,250.0,0.005,0.0
4446,3597,327.2591,1,250.0,0.005,0.0
4447,3599,327.2591,1,250.0,0.005,0.0
4448,3601,327.2591,1,250.0,0.005,0.0
4449,3603,327.2591,1,250.0,0.005,0.0
4450,3605,-343.605,1,250.0,0.005,0.0
4451,3607,-343.605,1,250.0,0.005,0.0
4452,3609,-343.605,1,250.0,0.005,0.0
4453,3610,-343.605,1,250.0,0.005,0.0
4454,3612,-343.605,1,250.0,0.005,0.0
4455,3613,-343.605,1,250.0,0.005,0.0
4456,3614,-343.605,1,250.0,0.005,0.0
4457,3615,-343.605,1,250.0,0.005,0.0
4458,3616,-343.605,1,250.0,0.005,0.0
4459,3616,-343.605,1,250.0,0.005,0.0
4460,3617,-736.3014,1,250.0,0.005,0.0
4461,3617,-736.3014,1,250.0,0.005,0.0
4462,3617,-736.3014,1,250.0,0.005,0.0
4463,3617,-736.3014,1,250.0,0.005,0.0
4464,3617,-736.3014,1,250.0,0.005,0.0
4465,3616,-736.3014,1,250.0,0.005,0.0
4466,3616,-736.3014,1,250.0,0.005,0.0
4467,3615,-736.3014,1,250.0,0.005,0.0
4468,3614,-736.3014,1,250.0,0.005,0.0
4469,3613,-736.3014,1,250.0,0.005,0.0
4470,3612,-376.3275,1,250.0,0.005,0.0
4471,3611,-376.3275,1,250.0,0.005,0.0
4472,3609,-376.3275,1,250.0,0.005,0.0
4473,3608,-376.3275,1,250.0,0.005,0.0
4474,3607,-376.3275,1,250.0,0.005,0.0
4475,3605,-376.3275,1,250.0,0.005,0.0
4476,3603,-376.3275,1,250.0,0.005,0.0
4477,3602,-376.3275,1,250.0,0.005,0.0
4478,3600,-376.3275,1,250.0,0.005,0.0
4479,3598,-376.3275,1,250.0,0.005,0.0
4480,3596,310.8864,1,250.0,0.005,0.0
4481,3594,310.8864,1,250.0,0.005,0.0
4482,3592,310.8864,1,250.0,0.005,0.0
4483,3590,310.8864,1,250.0,0.005,0.0
4484,3589,310.8864,1,250.0,0.005,0.0
4485,3588,310.8864,1,250.0,0.005,0.0
4486,3587,310.8864,1,250.0,0.005,0.0
4487,3586,310.8864,1,250.0,0.005,0.0
4488,3585,310.8864,1,250.0,0.005,0.0
4489,3584,310.8864,1,250.0,0.005,0.0
4490,3584,752.6818,1,250.0,0.005,0.0
4491,3584,752.6818,1,250.0,0.005,0.0
4492,3584,752.6818,1,250.0,0.005,0.0
4493,3584,752.6818,1,250.0,0.005,0.0
4494,3584,752.6818,1,250.0,0.005,0.0
4495,3584,752.6818,1,250.0,0.005,0.0
4496,3585,752.6818,1,250.0,0.005,0.0
4497,3586,752.6818,1,250.0,0.005,0.0
4498,3587,752.6818,1,250.0,0.005,0.0
4499,3588,752.6818,1,250.0,0.005,0.0
4500,3589,327.2591,1,250.0,0.005,0.0
4501,3590,327.2591,1,250.0,0.005,0.0
4502,3591,327.2591,1,250.0,0.005,0.0
4503,3593,327.2591,1,250.0,0.005,0.0
4504,3594,327.2591,1,250.0,0.005,0.0
4505,3596,327.2591,1,250.0,0.005,0.0
4506,3597,327.2591,1,250.0,0.005,0.0
4507,3599,327.2591,1,250.0,0.005,0.0
4508,3601,327.2591,1,250.0,0.005,0.0
4509,3603,327.2591,1,250.0,0.005,0.0
4510,3605,-343.605,1,250.0,0.005,0.0
4511,3607,-343.605,1,250.0,0.005,0.0
4512,3609,-343.605,1,250.0,0.005,0.0
4513,3610,-343.605,1,250.0,0.005,0.0
4514,3612,-343.605,1,250.0,0.005,0.0
4515,3613,-343.605,1,250.0,0.005,0.0
4516,3614,-343.605,1,250.0,0.005,0.0
4517,3615,-343.605,1,250.0,0.005,0.0
4518,3616,-343.605,1,250.0,0.005,0.0
4519,3616,-343.605,1,250.0,0.005,0.0
4520,3617,-736.3014,1,250.0,0.005,0.0
4521,3617,-736.3014,1,250.0,0.005,0.0
4522,3617,-736.3014,1,250.0,0.005,0.0
4523,3617,-736.3014,1,250.0,0.005,0.0
4524,3617,-736.3014,1,250.0,0.005,0.0
4525,3616,-736.3014,1,250.0,0.005,0.0
4526,3616,-736.3014,1,250.0,0.005,0.0
4527,3615,-736.3014,1,250.0,0.005,0.0
4528,3614,-736.3014,1,250.0,0.005,0.0
4529,3613,-736.3014,1,250.0,0.005,0.0
4530,3612,-376.3275,1,250.0,0.005,0.0
4531,3611,-376.3275,1,250.0,0.005,0.0
4532,3610,-376.3275,1,250.0,0.005,0.0
4533,3608,-376.3275,1,250.0,0.005,0.0
4534,3607,-376.3275,1,250.0,0.005,0.0
4535,3605,-376.3275,1,250.0,0.005,0.0
4536,3604,-376.3275,1,250.0,0.005,0.0
4537,3602,-376.3275,1,250.0,0.005,0.0
4538,3600,-376.3275,1,250.0,0.005,0.0
4539,3598,-376.3275,1,250.0,0.005,0.0
4540,3596,310.8864,1,250.0,0.005,0.0
4541,3594,310.8864,1,250.0,0.005,0.0
4542,3592,310.8864,1,250.0,0.005,0.0
4543,3591,310.8864,1,250.0,0.005,0.0
4544,3589,310.8864,1,250.0,0.005,0.0
4545,3588,310.8864,1,250.0,0.005,0.0
4546,3587,310.8864,1,250.0,0.005,0.0
4547,3586,310.8864,1,250.0,0.005,0.0
4548,3585,310.8864,1,250.0,0.005,0.0
4549,3584,310.8864,1,250.0,0.005,0.0
4550,3584,752.6818,1,250.0,0.005,0.0
4551,3584,752.6818,1,250.0,0.005,0.0
4552,3584,752.6818,1,250.0,0.005,0.0
4553,3584,752.6818,1,250.0,0.005,0.0
4554,3584,752.6818,1,250.0,0.005,0.0
4555,3584,752.6818,1,250.0,0.005,0.0
4556,3585,752.6818,1,250.0,0.005,0.0
4557,3586,752.6818,1,250.0,0.005,0.0
4558,3587,752.6818,1,250.0,0.005,0.0
4559,3588,752.6818,1,250.0,0.005,0.0
4560,3589,327.2591,1,250.0,0.005,0.0
4561,3590,327.2591,1,250.0,0.005,0.0
4562,3591,327.2591,1,250.0,0.005,0.0
4563,3593,327.2591,1,250.0,0.005,0.0
4564,3594,327.2591,1,250.0,0.005,0.0
4565,3596,327.2591,1,250.0,0.005,0.0
4566,3597,327.2591,1,250.0,0.005,0.0
4567,3599,327.2591,1,250.0,0.005,0.0
4568,3601,327.2591,1,250.0,0.005,0.0
4569,3603,327.2591,1,250.0,0.005,0.0
4570,3605,-343.605,1,250.0,0.005,0.0
4571,3607,-343.605,1,250.0,0.005,0.0
4572,3609,-343.605,1,250.0,0.005,0.0
4573,3610,-343.605,1,250.0,0.005,0.0
4574,3612,-343.605,1,250.0,0.005,0.0
4575,3613,-343.605,1,250.0,0.005,0.0
4576,3614,-343.605,1,250.0,0.005,0.0
4577,3615,-343.605,1,250.0,0.005,0.0
4578,3616,-343.605,1,250.0,0.005,0.0
4579,3616,-343.605,1,250.0,0.005,0.0
4580,3617,-736.3014,1,250.0,0.005,0.0
4581,3617,-736.3014,1,250.0,0.005,0.0
4582,3617,-736.3014,1,250.0,0.005,0.0
4583,3617,-736.3014,1,250.0,0.005,0.0
4584,3617,-736.3014,1,250.0,0.005,0.0
4585,3616,-736.3014,1,250.0,0.005,0.0
4586,3616,-736.3014,1,250.0,0.005,0.0
4587,3615,-736.3014,1,250.0,0.005,0.0
4588,3614,-736.3014,1,250.0,0.005,0.0
4589,3613,-736.3014,1,250.0,0.005,0.0
4590,3612,-376.3275,1,250.0,0.005,0.0
4591,3611,-376.3275,1,250.0,0.005,0.0
4592,3609,-376.3275,1,250.0,0.005,0.0
4593,3608,-376.3275,1,250.0,0.005,0.0
4594,3607,-376.3275,1,250.0,0.005,0.0
4595,3605,-376.3275,1,250.0,0.005,0.0
4596,3603,-376.3275,1,250.0,0.005,0.0
4597,3602,-376.3275,1,250.0,0.005,0.0
4598,3600,-376.3275,1,250.0,0.005,0.0
4599,3598,-376.3275,1,250.0,0.005,0.0
4600,3596,310.8864,1,250.0,0.005,0.0
4601,3594,310.8864,1,250.0,0.005,0.0
4602,3592,310.8864,1,250.0,0.005,0.0
4603,3590,310.8864,1,250.0,0.005,0.0
4604,3589,310.8864,1,250.0,0.005,0.0
4605,3588,310.8864,1,250.0,0.005,0.0
4606,3587,310.8864,1,250.0,0.005,0.0
4607,3586,310.8864,1,250.0,0.005,0.0
4608,3585,310.8864,1,250.0,0.005,0.0
4609,3584,310.8864,1,250.0,0.005,0.0
4610,3584,752.6818,1,250.0,0.005,0.0
4611,3584,752.6818,1,250.0,0.005,0.0
4612,3584,752.6818,1,250.0,0.005,0.0
4613,3584,752.6818,1,250.0,0.005,0.0
4614,3584,752.6818,1,250.0,0.005,0.0
4615,3584,752.6818,1,250.0,0.005,0.0
4616,3585,752.6818,1,250.0,0.005,0.0
4617,3586,752.6818,1,250.0,0.005,0.0
4618,3587,752.6818,1,250.0,0.005,0.0
4619,3588,752.6818,1,250.0,0.005,0.0
4620,3589,327.2591,1,250.0,0.005,0.0
4621,3590,327.2591,1,250.0,0.005,0.0
4622,3591,327.2591,1,250.0,0.005,0.0
4623,3593,327.2591,1,250.0,0.005,0.0
4624,3594,327.2591,1,250.0,0.005,0.0
4625,3596,327.2591,1,250.0,0.005,0.0
4626,3597,327.2591,1,250.0,0.005,0.0
4627,3599,327.2591,1,250.0,0.005,0.0
4628,3601,327.2591,1,250.0,0.005,0.0
4629,3603,327.2591,1,250.0,0.005,0.0
4630,3605,-343.605,1,250.0,0.005,0.0
4631,3607,-343.605,1,250.0,0.005,0.0
4632,3609,-343.605,1,250.0,0.005,0.0
4633,3610,-343.605,1,250.0,0.005,0.0
4634,3612,-343.605,1,250.0,0.005,0.0
4635,3613,-343.605,1,250.0,0.005,0.0
4636,3614,-343.605,1,250.0,0.005,0.0
4637,3615,-343.605,1,250.0,0.005,0.0
4638,3616,-343.605,1,250.0,0.005,0.0
4639,3616,-343.605,1,250.0,0.005,0.0
4640,3617,-736.3014,1,250.0,0.005,0.0
4641,3617,-736.3014,1,250.0,0.005,0.0
4642,3617,-736.3014,1,250.0,0.005,0.0
4643,3617,-736.3014,1,250.0,0.005,0.0
4644,3617,-736.3014,1,250.0,0.005,0.0
4645,3616,-736.3014,1,250.0,0.005,0.0
4646,3616,-736.3014,1,250.0,0.005,0.0
4647,3615,-736.3014,1,250.0,0.005,0.0
4648,3614,-736.3014,1,250.0,0.005,0.0
4649,3613,-736.3014,1,250.0,0.005,0.0
4650,3612,-376.3275,1,250.0,0.005,0.0
4651,3611,-376.3275,1,250.0,0.005,0.0
4652,3609,-376.3275,1,250.0,0.005,0.0
4653,3608,-376.3275,1,250.0,0.005,0.0
4654,3607,-376.3275,1,250.0,0.005,0.0
4655,3605,-376.3275,1,250.0,0.005,0.0
4656,3603,-376.3275,1,250.0,0.005,0.0
4657,3602,-376.3275,1,250.0,0.005,0.0
4658,3600,-376.3275,1,250.0,0.005,0.0
4659,3598,-376.3275,1,250.0,0.005,0.0
4660,3596,310.8864,1,250.0,0.005,0.0
4661,3594,310.8864,1,250.0,0.005,0.0
4662,3592,310.8864,1,250.0,0.005,0.0
4663,3591,310.8864,1,250.0,0.005,0.0
4664,3589,310.8864,1,250.0,0.005,0.0
4665,3588,310.8864,1,250.0,0.005,0.0
4666,3587,310.8864,1,250.0,0.005,0.0
4667,3586,310.8864,1,250.0,0.005,0.0
4668,3585,310.8864,1,250.0,0.005,0.0
4669,3584,310.8864,1,250.0,0.005,0.0
4670,3584,752.6818,1,250.0,0.005,0.0
4671,3584,752.6818,1,250.0,0.005,0.0
4672,3584,752.6818,1,250.0,0.005,0.0
4673,3584,752.6818,1,250.0,0.005,0.0
4674,3584,752.6818,1,250.0,0.005,0.0
4675,3584,752.6818,1,250.0,0.005,0.0
4676,3585,752.6818,1,250.0,0.005,0.0
4677,3586,752.6818,1,250.0,0.005,0.0
4678,3587,752.6818,1,250.0,0.005,0.0
4679,3588,752.6818,1,250.0,0.005,0.0
4680,3589,327.2591,1,250.0,0.005,0.0
4681,3590,327.2591,1,250.0,0.005,0.0
4682,3591,327.2591,1,250.0,0.005,0.0
4683,3593,327.2591,1,250.0,0.005,0.0
4684,3594,327.2591,1,250.0,0.005,0.0
4685,3596,327.2591,1,250.0,0.005,0.0
4686,3597,327.2591,1,250.0,0.005,0.0
4687,3599,327.2591,1,250.0,0.005,0.0
4688,3601,327.2591,1,250.0,0.005,0.0
4689,3603,327.2591,1,250.0,0.005,0.0
4690,3605,-343.605,1,250.0,0.005,0.0
4691,3607,-343.605,1,250.0,0.005,0.0
4692,3609,-343.605,1,250.0,0.005,0.0
4693,3610,-343.605,1,250.0,0.005,0.0
4694,3612,-343.605,1,250.0,0.005,0.0
4695,3613,-343.605,1,250.0,0.005,0.0
4696,3614,-343.605,1,250.0,0.005,0.0
4697,3615,-343.605,1,250.0,0.005,0.0
4698,3616,-343.605,1,250.0,0.005,0.0
4699,3616,-343.605,1,250.0,0.005,0.0
4700,3617,-736.3014,1,250.0,0.005,0.0
4701,3617,-736.3014,1,250.0,0.005,0.0
4702,3617,-736.3014,1,250.0,0.005,0.0
4703,3617,-736.3014,1,250.0,0.005,0.0
4704,3617,-736.3014,1,250.0,0.005,0.0
4705,3616,-736.3014,1,250.0,0.005,0.0
4706,3616,-736.3014,1,250.0,0.005,0.0
4707,3615,-736.3014,1,250.0,0.005,0.0
4708,3614,-736.3014,1,250.0,0.005,0.0
4709,3613,-736.3014,1,250.0,0.005,0.0
4710,3612,-376.3275,1,250.0,0.005,0.0
4711,3611,-376.3275,1,250.0,0.005,0.0
4712,3610,-376.3275,1,250.0,0.005,0.0
4713,3608,-376.3275,1,250.0,0.005,0.0
4714,3607,-376.3275,1,250.0,0.005,0.0
4715,3605,-376.3275,1,250.0,0.005,0.0
4716,3604,-376.3275,1,250.0,0.005,0.0
4717,3602,-376.3275,1,250.0,0.005,0.0
4718,3600,-376.3275,1,250.0,0.005,0.0
4719,3598,-376.3275,1,250.0,0.005,0.0
4720,3596,310.8864,1,250.0,0.005,0.0
4721,3594,310.8864,1,250.0,0.005,0.0
4722,3592,310.8864,1,250.0,0.005,0.0
4723,3591,310.8864,1,250.0,0.005,0.0
4724,3589,310.8864,1,250.0,0.005,0.0
4725,3588,310.8864,1,250.0,0.005,0.0
4726,3587,310.8864,1,250.0,0.005,0.0
4727,3586,310.8864,1,250.0,0.005,0.0
4728,3585,310.8864,1,250.0,0.005,0.0
4729,3584,310.8864,1,250.0,0.005,0.0
4730,3584,752.6818,1,250.0,0.005,0.0
4731,3584,752.6818,1,250.0,0.005,0.0
4732,3584,752.6818,1,250.0,0.005,0.0
4733,3584,752.6818,1,250.0,0.005,0.0
4734,3584,752.6818,1,250.0,0.005,0.0
4735,3584,752.6818,1,250.0,0.005,0.0
4736,3585,752.6818,1,250.0,0.005,0.0
4737,3586,752.6818,1,250.0,0.005,0.0
4738,3587,752.6818,1,250.0,0.005,0.0
4739,3588,752.6818,1,250.0,0.005,0.0
4740,3589,327.2591,1,250.0,0.005,0.0
4741,3590,327.2591,1,250.0,0.005,0.0
4742,3591,327.2591,1,250.0,0.005,0.0
4743,3593,327.2591,1,250.0,0.005,0.0
4744,3594,327.2591,1,250.0,0.005,0.0
4745,3596,327.2591,1,250.0,0.005,0.0
4746,3597,327.2591,1,250.0,0.005,0.0
4747,3599,327.2591,1,250.0,0.005,0.0
4748,3601,327.2591,1,250.0,0.005,0.0
4749,3603,327.2591,1,250.0,0.005,0.0
4750,3605,-343.605,1,250.0,0.005,0.0
4751,3607,-343.605,1,250.0,0.005,0.0
4752,3609,-343.605,1,250.0,0.005,0.0
4753,3610,-343.605,1,250.0,0.005,0.0
4754,3612,-343.605,1,250.0,0.005,0.0
4755,3613,-343.605,1,250.0,0.005,0.0
4756,3614,-343.605,1,250.0,0.005,0.0
4757,3615,-343.605,1,250.0,0.005,0.0
4758,3616,-343.605,1,250.0,0.005,0.0
4759,3616,-343.605,1,250.0,0.005,0.0
4760,3617,-736.3014,1,250.0,0.005,0.0
4761,3617,-736.3014,1,250.0,0.005,0.0
4762,3617,-736.3014,1,250.0,0.005,0.0
4763,3617,-736.3014,1,250.0,0.005,0.0
4764,3617,-736.3014,1,250.0,0.005,0.0
4765,3616,-736.3014,1,250.0,0.005,0.0
4766,3616,-736.3014,1,250.0,0.005,0.0
4767,3615,-736.3014,1,250.0,0.005,0.0
4768,3614,-736.3014,1,250.0,0.005,0.0
4769,3613,-736.3014,1,250.0,0.005,0.0
4770,3612,-376.3275,1,250.0,0.005,0.0
4771,3611,-376.3275,1,250.0,0.005,0.0
4772,3609,-376.3275,1,250.0,0.005,0.0
4773,3608,-376.3275,1,250.0,0.005,0.0
4774,3607,-376.3275,1,250.0,0.005,0.0
4775,3605,-376.3275,1,250.0,0.005,0.0
4776,3603,-376.3275,1,250.0,0.005,0.0
4777,3602,-376.3275,1,250.0,0.005,0.0
4778,3600,-376.3275,1,250.0,0.005,0.0
4779,3598,-376.3275,1,250.0,0.005,0.0
4780,3596,310.8864,1,250.0,0.005,0.0
4781,3594,310.8864,1,250.0,0.005,0.0
4782,3592,310.8864,1,250.0,0.005,0.0
4783,3591,310.8864,1,250.0,0.005,0.0
4784,3589,310.8864,1,250.0,0.005,0.0
4785,3588,310.8864,1,250.0,0.005,0.0
4786,3587,310.8864,1,250.0,0.005,0.0
4787,3586,310.8864,1,250.0,0.005,0.0
4788,3585,310.8864,1,250.0,0.005,0.0
4789,3584,310.8864,1,250.0,0.005,0.0
4790,3584,752.6818,1,250.0,0.005,0.0
4791,3584,752.6818,1,250.0,0.005,0.0
4792,3584,752.6818,1,250.0,0.005,0.0
4793,3584,752.6818,1,250.0,0.005,0.0
4794,3584,752.6818,1,250.0,0.005,0.0
4795,3584,752.6818,1,250.0,0.005,0.0
4796,3585,752.6818,1,250.0,0.005,0.0
4797,3586,752.6818,1,250.0,0.005,0.0
4798,3587,752.6818,1,250.0,0.005,0.0
4799,3588,752.6818,1,250.0,0.005,0.0
4800,3590,327.2591,1,250.0,0.005,0.0
4801,3591,327.2591,1,250.0,0.005,0.0
4802,3592,327.2591,1,250.0,0.005,0.0
4803,3594,327.2591,1,250.0,0.005,0.0
4804,3595,327.2591,1,250.0,0.005,0.0
4805,3597,327.2591,1,250.0,0.005,0.0
4806,3598,327.2591,1,250.0,0.005,0.0
4807,3600,327.2591,1,250.0,0.005,0.0
4808,3602,327.2591,1,250.0,0.005,0.0
4809,3604,327.2591,1,250.0,0.005,0.0
4810,3606,-392.6888,1,250.0,0.005,0.0
4811,3608,-392.6888,1,250.0,0.005,0.0
4812,3610,-392.6888,1,250.0,0.005,0.0
4813,3611,-392.6888,1,250.0,0.005,0.0
4814,3613,-392.6888,1,250.0,0.005,0.0
4815,3614,-392.6888,1,250.0,0.005,0.0
4816,3615,-392.6888,1,250.0,0.005,0.0
4817,3616,-392.6888,1,250.0,0.005,0.0
4818,3617,-392.6888,1,250.0,0.005,0.0
4819,3617,-392.6888,1,250.0,0.005,0.0
4820,3618,-769.0353,1,250.0,0.005,0.0
4821,3618,-769.0353,1,250.0,0.005,0.0
4822,3618,-769.0353,1,250.0,0.005,0.0
4823,3618,-769.0353,1,250.0,0.005,0.0
4824,3618,-769.0353,1,250.0,0.005,0.0
4825,3617,-769.0353,1,250.0,0.005,0.0
4826,3617,-769.0353,1,250.0,0.005,0.0
4827,3616,-769.0353,1,250.0,0.005,0.0
4828,3615,-769.0353,1,250.0,0.005,0.0
4829,3614,-769.0353,1,250.0,0.005,0.0
4830,3613,-409.0576,1,250.0,0.005,0.0
4831,3612,-409.0576,1,250.0,0.005,0.0
4832,3610,-409.0576,1,250.0,0.005,0.0
4833,3609,-409.0576,1,250.0,0.005,0.0
4834,3608,-409.0576,1,250.0,0.005,0.0
4835,3606,-409.0576,1,250.0,0.005,0.0
4836,3604,-409.0576,1,250.0,0.005,0.0
4837,3603,-409.0576,1,250.0,0.005,0.0
4838,3601,-409.0576,1,250.0,0.005,0.0
4839,3599,-409.0576,1,250.0,0.005,0.0
4840,3597,278.1677,1,250.0,0.005,0.0
4841,3595,278.1677,1,250.0,0.005,0.0
4842,3593,278.1677,1,250.0,0.005,0.0
4843,3592,278.1677,1,250.0,0.005,0.0
4844,3590,278.1677,1,250.0,0.005,0.0
4845,3589,278.1677,1,250.0,0.005,0.0
4846,3588,278.1677,1,250.0,0.005,0.0
4847,3587,278.1677,1,250.0,0.005,0.0
4848,3586,278.1677,1,250.0,0.005,0.0
4849,3585,278.1677,1,250.0,0.005,0.0
4850,3585,719.9592,1,250.0,0.005,0.0
4851,3585,719.9592,1,250.0,0.005,0.0
4852,3585,719.9592,1,250.0,0.005,0.0
4853,3585,719.9592,1,250.0,0.005,0.0
4854,3585,719.9592,1,250.0,0.005,0.0
4855,3585,719.9592,1,250.0,0.005,0.0
4856,3586,719.9592,1,250.0,0.005,0.0
4857,3587,719.9592,1,250.0,0.005,0.0
4858,3588,719.9592,1,250.0,0.005,0.0
4859,3589,719.9592,1,250.0,0.005,0.0
4860,3590,294.5251,1,250.0,0.005,0.0
4861,3591,294.5251,1,250.0,0.005,0.0
4862,3592,294.5251,1,250.0,0.005,0.0
4863,3594,294.5251,1,250.0,0.005,0.0
4864,3595,294.5251,1,250.0,0.005,0.0
4865,3597,294.5251,1,250.0,0.005,0.0
4866,3598,294.5251,1,250.0,0.005,0.0
4867,3600,294.5251,1,250.0,0.005,0.0
4868,3602,294.5251,1,250.0,0.005,0.0
4869,3604,294.5251,1,250.0,0.005,0.0
4870,3606,-376.3237,1,250.0,0.005,0.0
4871,3608,-376.3237,1,250.0,0.005,0.0
4872,3610,-376.3237,1,250.0,0.005,0.0
4873,3611,-376.3237,1,250.0,0.005,0.0
4874,3613,-376.3237,1,250.0,0.005,0.0
4875,3614,-376.3237,1,250.0,0.005,0.0
4876,3615,-376.3237,1,250.0,0.005,0.0
4877,3616,-376.3237,1,250.0,0.005,0.0
4878,3617,-376.3237,1,250.0,0.005,0.0
4879,3617,-376.3237,1,250.0,0.005,0.0
4880,3618,-769.0353,1,250.0,0.005,0.0
4881,3618,-769.0353,1,250.0,0.005,0.0
4882,3618,-769.0353,1,250.0,0.005,0.0
4883,3618,-769.0353,1,250.0,0.005,0.0
4884,3618,-769.0353,1,250.0,0.005,0.0
4885,3617,-769.0353,1,250.0,0.005,0.0
4886,3617,-769.0353,1,250.0,0.005,0.0
4887,3616,-769.0353,1,250.0,0.005,0.0
