TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3870,3577,44.9972,0,15.625,0.0,0.0
3871,3576,44.9972,0,15.625,0.0,0.0
3872,3575,44.9972,0,15.625,0.0,0.0
3873,3574,44.9972,0,15.625,0.0,0.0
3874,3573,44.9972,0,15.625,0.0,0.0
3875,3573,44.9972,0,15.625,0.0,0.0
3876,3572,44.9972,0,15.625,0.0,0.0
3877,3572,44.9972,0,15.625,0.0,0.0
3878,3572,44.9972,0,15.625,0.0,0.0
3879,3572,44.9972,0,15.625,0.0,0.0
3880,3572,57.2691,0,15.625,0.0,0.0
3881,3573,57.2691,0,15.625,0.0,0.0
3882,3573,57.2691,0,15.625,0.0,0.0
3883,3574,57.2691,0,15.625,0.0,0.0
3884,3574,57.2691,0,15.625,0.0,0.0
3885,3575,57.2691,0,15.625,0.0,0.0
3886,3576,57.2691,0,15.625,0.0,0.0
3887,3577,57.2691,0,15.625,0.0,0.0
3888,3578,57.2691,0,15.625,0.0,0.0
3889,3580,57.2691,0,15.625,0.0,0.0
3890,3581,40.9064,0,15.625,0.0,0.0
3891,3583,40.9064,0,15.625,0.0,0.0
3892,3584,40.9064,0,15.625,0.0,0.0
3893,3586,40.9064,0,15.625,0.0,0.0
3894,3588,40.9064,0,15.625,0.0,0.0
3895,3590,40.9064,0,15.625,0.0,0.0
3896,3592,40.9064,0,15.625,0.0,0.0
3897,3594,40.9064,0,15.625,0.0,0.0
3898,3596,40.9064,0,15.625,0.0,0.0
3899,3598,40.9064,0,15.625,0.0,0.0
3900,3600,4.0908,0,15.625,0.0,0.0
3901,3602,4.0908,0,15.625,0.0,0.0
3902,3605,4.0908,0,15.625,0.0,0.0
3903,3607,4.0908,0,15.625,0.0,0.0
3904,3609,4.0908,0,15.625,0.0,0.0
3905,3612,4.0908,0,15.625,0.0,0.0
3906,3614,4.0908,0,15.625,0.0,0.0
3907,3616,4.0908,0,15.625,0.0,0.0
3908,3618,4.0908,0,15.625,0.0,0.0
3909,3620,4.0908,0,15.625,0.0,0.0
3910,3622,-40.906,0,15.625,0.0,0.0
3911,3624,-40.906,0,15.625,0.0,0.0
3912,3626,-40.906,0,15.625,0.0,0.0
3913,3628,-40.906,0,15.625,0.0,0.0
3914,3629,-40.906,0,15.625,0.0,0.0
3915,3630,-40.906,0,15.625,0.0,0.0
3916,3631,-40.906,0,15.625,0.0,0.0
3917,3632,-40.906,0,15.625,0.0,0.0
3918,3633,-40.906,0,15.625,0.0,0.0
3919,3634,-40.906,0,15.625,0.0,0.0
3920,3634,-69.54,0,15.625,0.0,0.0
3921,3634,-69.54,0,15.625,0.0,0.0
3922,3634,-69.54,0,15.625,0.0,0.0
3923,3634,-69.54,0,15.625,0.0,0.0
3924,3634,-69.54,0,15.625,0.0,0.0
3925,3633,-69.54,0,15.625,0.0,0.0
3926,3632,-69.54,0,15.625,0.0,0.0
3927,3632,-69.54,0,15.625,0.0,0.0
3928,3631,-69.54,0,15.625,0.0,0.0
3929,3630,-69.54,0,15.625,0.0,0.0
3930,3628,-61.3589,0,15.625,0.0,0.0
3931,3627,-61.3589,0,15.625,0.0,0.0
3932,3626,-61.3589,0,15.625,0.0,0.0
3933,3624,-61.3589,0,15.625,0.0,0.0
3934,3623,-61.3589,0,15.625,0.0,0.0
3935,3621,-61.3589,0,15.625,0.0,0.0
3936,3619,-61.3589,0,15.625,0.0,0.0
3937,3618,-61.3589,0,15.625,0.0,0.0
3938,3616,-61.3589,0,15.625,0.0,0.0
3939,3614,-61.3589,0,15.625,0.0,0.0
3940,3612,-28.6341,0,15.625,0.0,0.0
3941,3609,-28.6341,0,15.625,0.0,0.0
3942,3607,-28.6341,0,15.625,0.0,0.0
3943,3605,-28.6341,0,15.625,0.0,0.0
3944,3603,-28.6341,0,15.625,0.0,0.0
3945,3600,-28.6341,0,15.625,0.0,0.0
3946,3598,-28.6341,0,15.625,0.0,0.0
3947,3595,-28.6341,0,15.625,0.0,0.0
3948,3593,-28.6341,0,15.625,0.0,0.0
3949,3590,-28.6341,0,15.625,0.0,0.0
3950,3587,20.4535,0,15.625,0.0,0.0
3951,3585,20.4535,0,15.625,0.0,0.0
3952,3582,20.4535,0,15.625,0.0,0.0
3953,3580,20.4535,0,15.625,0.0,0.0
3954,3578,20.4535,0,15.625,0.0,0.0
3955,3576,20.4535,0,15.625,0.0,0.0
3956,3575,20.4535,0,15.625,0.0,0.0
3957,3573,20.4535,0,15.625,0.0,0.0
3958,3573,20.4535,0,15.625,0.0,0.0
3959,3572,20.4535,0,15.625,0.0,0.0
3960,3571,59.3143,0,15.625,0.0,0.0
3961,3570,59.3143,0,15.625,0.0,0.0
3962,3569,59.3143,0,15.625,0.0,0.0
3963,3569,59.3143,0,15.625,0.0,0.0
3964,3569,59.3143,0,15.625,0.0,0.0
3965,3569,59.3143,0,15.625,0.0,0.0
3966,3569,59.3143,0,15.625,0.0,0.0
3967,3569,59.3143,0,15.625,0.0,0.0
3968,3569,59.3143,0,15.625,0.0,0.0
3969,3570,59.3143,0,15.625,0.0,0.0
3970,3571,61.3594,0,15.625,0.0,0.0
3971,3572,61.3594,0,15.625,0.0,0.0
3972,3573,61.3594,0,15.625,0.0,0.0
3973,3575,61.3594,0,15.625,0.0,0.0
3974,3576,61.3594,0,15.625,0.0,0.0
3975,3577,61.3594,0,15.625,0.0,0.0
3976,3579,61.3594,0,15.625,0.0,0.0
3977,3580,61.3594,0,15.625,0.0,0.0
3978,3582,61.3594,0,15.625,0.0,0.0
3979,3584,61.3594,0,15.625,0.0,0.0
3980,3585,32.7253,0,15.625,0.0,0.0
3981,3587,32.7253,0,15.625,0.0,0.0
3982,3589,32.7253,0,15.625,0.0,0.0
3983,3591,32.7253,0,15.625,0.0,0.0
3984,3593,32.7253,0,15.625,0.0,0.0
3985,3595,32.7253,0,15.625,0.0,0.0
3986,3598,32.7253,0,15.625,0.0,0.0
3987,3600,32.7253,0,15.625,0.0,0.0
3988,3602,32.7253,0,15.625,0.0,0.0
3989,3605,32.7253,0,15.625,0.0,0.0
3990,3607,-10.2262,0,15.625,0.0,0.0
3991,3610,-10.2262,0,15.625,0.0,0.0
3992,3612,-10.2262,0,15.625,0.0,0.0
3993,3614,-10.2262,0,15.625,0.0,0.0
3994,3616,-10.2262,0,15.625,0.0,0.0
3995,3618,-10.2262,0,15.625,0.0,0.0
3996,3620,-10.2262,0,15.625,0.0,0.0
3997,3621,-10.2262,0,15.625,0.0,0.0
3998,3623,-10.2262,0,15.625,0.0,0.0
3999,3624,-10.2262,0,15.625,0.0,0.0
4000,3625,-49.087,0,15.625,0.0,0.0
4001,3625,-49.087,0,15.625,0.0,0.0
4002,3626,-49.087,0,15.625,0.0,0.0
4003,3626,-49.087,0,15.625,0.0,0.0
4004,3627,-49.087,0,15.625,0.0,0.0
4005,3627,-49.087,0,15.625,0.0,0.0
4006,3627,-49.087,0,15.625,0.0,0.0
4007,3626,-49.087,0,15.625,0.0,0.0
4008,3626,-49.087,0,15.625,0.0,0.0
4009,3625,-49.087,0,15.625,0.0,0.0
4010,3625,-51.1322,0,15.625,0.0,0.0
4011,3624,-51.1322,0,15.625,0.0,0.0
4012,3623,-51.1322,0,15.625,0.0,0.0
4013,3622,-51.1322,0,15.625,0.0,0.0
4014,3620,-51.1322,0,15.625,0.0,0.0
4015,3619,-51.1322,0,15.625,0.0,0.0
4016,3618,-51.1322,0,15.625,0.0,0.0
4017,3616,-51.1322,0,15.625,0.0,0.0
4018,3615,-51.1322,0,15.625,0.0,0.0
4019,3613,-51.1322,0,15.625,0.0,0.0
4020,3611,-26.5884,0,15.625,0.0,0.0
4021,3609,-26.5884,0,15.625,0.0,0.0
4022,3607,-26.5884,0,15.625,0.0,0.0
4023,3605,-26.5884,0,15.625,0.0,0.0
4024,3603,-26.5884,0,15.625,0.0,0.0
4025,3601,-26.5884,0,15.625,0.0,0.0
4026,3599,-26.5884,0,15.625,0.0,0.0
4027,3597,-26.5884,0,15.625,0.0,0.0
4028,3594,-26.5884,0,15.625,0.0,0.0
4029,3592,-26.5884,0,15.625,0.0,0.0
4030,3589,16.3627,0,15.625,0.0,0.0
4031,3587,16.3627,0,15.625,0.0,0.0
4032,3585,16.3627,0,15.625,0.0,0.0
4033,3583,16.3627,0,15.625,0.0,0.0
4034,3581,16.3627,0,15.625,0.0,0.0
4035,3579,16.3627,0,15.625,0.0,0.0
4036,3578,16.3627,0,15.625,0.0,0.0
4037,3576,16.3627,0,15.625,0.0,0.0
4038,3575,16.3627,0,15.625,0.0,0.0
4039,3574,16.3627,0,15.625,0.0,0.0
4040,3574,53.1783,0,15.625,0.0,0.0
4041,3573,53.1783,0,15.625,0.0,0.0
4042,3572,53.1783,0,15.625,0.0,0.0
4043,3572,53.1783,0,15.625,0.0,0.0
4044,3572,53.1783,0,15.625,0.0,0.0
4045,3572,53.1783,0,15.625,0.0,0.0
4046,3572,53.1783,0,15.625,0.0,0.0
4047,3572,53.1783,0,15.625,0.0,0.0
4048,3573,53.1783,0,15.625,0.0,0.0
4049,3573,53.1783,0,15.625,0.0,0.0
4050,3574,55.2235,0,15.625,0.0,0.0
4051,3575,55.2235,0,15.625,0.0,0.0
4052,3576,55.2235,0,15.625,0.0,0.0
4053,3577,55.2235,0,15.625,0.0,0.0
4054,3578,55.2235,0,15.625,0.0,0.0
4055,3579,55.2235,0,15.625,0.0,0.0
4056,3580,55.2235,0,15.625,0.0,0.0
4057,3582,55.2235,0,15.625,0.0,0.0
4058,3583,55.2235,0,15.625,0.0,0.0
4059,3585,55.2235,0,15.625,0.0,0.0
4060,3586,30.6802,0,15.625,0.0,0.0
4061,3588,30.6802,0,15.625,0.0,0.0
4062,3590,30.6802,0,15.625,0.0,0.0
4063,3592,30.6802,0,15.625,0.0,0.0
4064,3594,30.6802,0,15.625,0.0,0.0
4065,3596,30.6802,0,15.625,0.0,0.0
4066,3598,30.6802,0,15.625,0.0,0.0
4067,3601,30.6802,0,15.625,0.0,0.0
4068,3603,30.6802,0,15.625,0.0,0.0
4069,3605,30.6802,0,15.625,0.0,0.0
4070,3608,-12.2714,0,15.625,0.0,0.0
4071,3610,-12.2714,0,15.625,0.0,0.0
4072,3612,-12.2714,0,15.625,0.0,0.0
4073,3614,-12.2714,0,15.625,0.0,0.0
4074,3616,-12.2714,0,15.625,0.0,0.0
4075,3618,-12.2714,0,15.625,0.0,0.0
4076,3619,-12.2714,0,15.625,0.0,0.0
4077,3621,-12.2714,0,15.625,0.0,0.0
4078,3622,-12.2714,0,15.625,0.0,0.0
4079,3623,-12.2714,0,15.625,0.0,0.0
4080,3623,-47.0419,0,15.625,0.0,0.0
4081,3624,-47.0419,0,15.625,0.0,0.0
4082,3624,-47.0419,0,15.625,0.0,0.0
4083,3625,-47.0419,0,15.625,0.0,0.0
4084,3625,-47.0419,0,15.625,0.0,0.0
4085,3625,-47.0419,0,15.625,0.0,0.0
4086,3625,-47.0419,0,15.625,0.0,0.0
4087,3624,-47.0419,0,15.625,0.0,0.0
4088,3624,-47.0419,0,15.625,0.0,0.0
4089,3623,-47.0419,0,15.625,0.0,0.0
4090,3622,-47.0419,0,15.625,0.0,0.0
4091,3622,-47.0419,0,15.625,0.0,0.0
4092,3621,-47.0419,0,15.625,0.0,0.0
4093,3620,-47.0419,0,15.625,0.0,0.0
4094,3619,-47.0419,0,15.625,0.0,0.0
4095,3617,-47.0419,0,15.625,0.0,0.0
4096,3616,-47.0419,0,15.625,0.0,0.0
4097,3614,-47.0419,0,15.625,0.0,0.0
4098,3613,-47.0419,0,15.625,0.0,0.0
4099,3611,-47.0419,0,15.625,0.0,0.0
4100,3609,-22.4981,0,15.625,0.0,0.0
4101,3608,-22.4981,0,15.625,0.0,0.0
4102,3606,-22.4981,0,15.625,0.0,0.0
4103,3604,-22.4981,0,15.625,0.0,0.0
4104,3602,-22.4981,0,15.625,0.0,0.0
4105,3599,-22.4981,0,15.625,0.0,0.0
4106,3597,-22.4981,0,15.625,0.0,0.0
4107,3595,-22.4981,0,15.625,0.0,0.0
4108,3593,-22.4981,0,15.625,0.0,0.0
4109,3590,-22.4981,0,15.625,0.0,0.0
4110,3588,20.4535,0,15.625,0.0,0.0
4111,3586,20.4535,0,15.625,0.0,0.0
4112,3583,20.4535,0,15.625,0.0,0.0
4113,3581,20.4535,0,15.625,0.0,0.0
4114,3580,20.4535,0,15.625,0.0,0.0
4115,3578,20.4535,0,15.625,0.0,0.0
4116,3577,20.4535,0,15.625,0.0,0.0
4117,3575,20.4535,0,15.625,0.0,0.0
4118,3574,20.4535,0,15.625,0.0,0.0
4119,3573,20.4535,0,15.625,0.0,0.0
4120,3573,55.2235,0,15.625,0.0,0.0
4121,3572,55.2235,0,15.625,0.0,0.0
4122,3571,55.2235,0,15.625,0.0,0.0
4123,3571,55.2235,0,15.625,0.0,0.0
4124,3571,55.2235,0,15.625,0.0,0.0
4125,3571,55.2235,0,15.625,0.0,0.0
4126,3571,55.2235,0,15.625,0.0,0.0
4127,3572,55.2235,0,15.625,0.0,0.0
4128,3572,55.2235,0,15.625,0.0,0.0
4129,3573,55.2235,0,15.625,0.0,0.0
4130,3574,55.2235,0,15.625,0.0,0.0
4131,3575,55.2235,0,15.625,0.0,0.0
4132,3576,55.2235,0,15.625,0.0,0.0
4133,3577,55.2235,0,15.625,0.0,0.0
4134,3578,55.2235,0,15.625,0.0,0.0
4135,3579,55.2235,0,15.625,0.0,0.0
4136,3581,55.2235,0,15.625,0.0,0.0
4137,3582,55.2235,0,15.625,0.0,0.0
4138,3584,55.2235,0,15.625,0.0,0.0
4139,3585,55.2235,0,15.625,0.0,0.0
4140,3587,28.6345,0,15.625,0.0,0.0
4141,3589,28.6345,0,15.625,0.0,0.0
4142,3591,28.6345,0,15.625,0.0,0.0
4143,3593,28.6345,0,15.625,0.0,0.0
4144,3595,28.6345,0,15.625,0.0,0.0
4145,3597,28.6345,0,15.625,0.0,0.0
4146,3600,28.6345,0,15.625,0.0,0.0
4147,3602,28.6345,0,15.625,0.0,0.0
4148,3604,28.6345,0,15.625,0.0,0.0
4149,3607,28.6345,0,15.625,0.0,0.0
4150,3609,-14.3166,0,15.625,0.0,0.0
4151,3612,-14.3166,0,15.625,0.0,0.0
4152,3614,-14.3166,0,15.625,0.0,0.0
4153,3616,-14.3166,0,15.625,0.0,0.0
4154,3618,-14.3166,0,15.625,0.0,0.0
4155,3620,-14.3166,0,15.625,0.0,0.0
4156,3621,-14.3166,0,15.625,0.0,0.0
4157,3622,-14.3166,0,15.625,0.0,0.0
4158,3624,-14.3166,0,15.625,0.0,0.0
4159,3625,-14.3166,0,15.625,0.0,0.0
4160,3625,-51.1322,0,15.625,0.0,0.0
4161,3626,-51.1322,0,15.625,0.0,0.0
4162,3627,-51.1322,0,15.625,0.0,0.0
4163,3627,-51.1322,0,15.625,0.0,0.0
4164,3627,-51.1322,0,15.625,0.0,0.0
4165,3627,-51.1322,0,15.625,0.0,0.0
4166,3627,-51.1322,0,15.625,0.0,0.0
4167,3626,-51.1322,0,15.625,0.0,0.0
4168,3626,-51.1322,0,15.625,0.0,0.0
4169,3625,-51.1322,0,15.625,0.0,0.0
4170,3624,-51.1322,0,15.625,0.0,0.0
4171,3623,-51.1322,0,15.625,0.0,0.0
4172,3622,-51.1322,0,15.625,0.0,0.0
4173,3621,-51.1322,0,15.625,0.0,0.0
4174,3619,-51.1322,0,15.625,0.0,0.0
4175,3618,-51.1322,0,15.625,0.0,0.0
4176,3616,-51.1322,0,15.625,0.0,0.0
4177,3615,-51.1322,0,15.625,0.0,0.0
4178,3613,-51.1322,0,15.625,0.0,0.0
4179,3611,-51.1322,0,15.625,0.0,0.0
4180,3609,-22.4981,0,15.625,0.0,0.0
4181,3608,-22.4981,0,15.625,0.0,0.0
4182,3606,-22.4981,0,15.625,0.0,0.0
4183,3603,-22.4981,0,15.625,0.0,0.0
4184,3601,-22.4981,0,15.625,0.0,0.0
4185,3599,-22.4981,0,15.625,0.0,0.0
4186,3597,-22.4981,0,15.625,0.0,0.0
4187,3594,-22.4981,0,15.625,0.0,0.0
4188,3592,-22.4981,0,15.625,0.0,0.0
4189,3590,-22.4981,0,15.625,0.0,0.0
4190,3587,22.4986,0,15.625,0.0,0.0
4191,3585,22.4986,0,15.625,0.0,0.0
4192,3582,22.4986,0,15.625,0.0,0.0
4193,3581,22.4986,0,15.625,0.0,0.0
4194,3579,22.4986,0,15.625,0.0,0.0
4195,3578,22.4986,0,15.625,0.0,0.0
4196,3576,22.4986,0,15.625,0.0,0.0
4197,3576,22.4986,0,15.625,0.0,0.0
4198,3575,22.4986,0,15.625,0.0,0.0
4199,3574,22.4986,0,15.625,0.0,0.0
4200,3573,53.1783,0,15.625,0.0,0.0
4201,3572,53.1783,0,15.625,0.0,0.0
4202,3572,53.1783,0,15.625,0.0,0.0
4203,3572,53.1783,0,15.625,0.0,0.0
4204,3572,53.1783,0,15.625,0.0,0.0
4205,3572,53.1783,0,15.625,0.0,0.0
4206,3572,53.1783,0,15.625,0.0,0.0
4207,3572,53.1783,0,15.625,0.0,0.0
4208,3573,53.1783,0,15.625,0.0,0.0
4209,3574,53.1783,0,15.625,0.0,0.0
4210,3575,53.1783,0,15.625,0.0,0.0
4211,3576,53.1783,0,15.625,0.0,0.0
4212,3577,53.1783,0,15.625,0.0,0.0
4213,3578,53.1783,0,15.625,0.0,0.0
4214,3579,53.1783,0,15.625,0.0,0.0
4215,3581,53.1783,0,15.625,0.0,0.0
4216,3582,53.1783,0,15.625,0.0,0.0
4217,3584,53.1783,0,15.625,0.0,0.0
4218,3585,53.1783,0,15.625,0.0,0.0
4219,3587,53.1783,0,15.625,0.0,0.0
4220,3589,26.5894,0,15.625,0.0,0.0
4221,3591,26.5894,0,15.625,0.0,0.0
4222,3593,26.5894,0,15.625,0.0,0.0
4223,3595,26.5894,0,15.625,0.0,0.0
4224,3597,26.5894,0,15.625,0.0,0.0
4225,3599,26.5894,0,15.625,0.0,0.0
4226,3602,26.5894,0,15.625,0.0,0.0
4227,3604,26.5894,0,15.625,0.0,0.0
4228,3606,26.5894,0,15.625,0.0,0.0
4229,3609,26.5894,0,15.625,0.0,0.0
4230,3612,-18.4073,0,15.625,0.0,0.0
4231,3614,-18.4073,0,15.625,0.0,0.0
4232,3616,-18.4073,0,15.625,0.0,0.0
4233,3619,-18.4073,0,15.625,0.0,0.0
4234,3621,-18.4073,0,15.625,0.0,0.0
4235,3622,-18.4073,0,15.625,0.0,0.0
4236,3624,-18.4073,0,15.625,0.0,0.0
4237,3625,-18.4073,0,15.625,0.0,0.0
4238,3626,-18.4073,0,15.625,0.0,0.0
4239,3627,-18.4073,0,15.625,0.0,0.0
4240,3628,-57.2681,0,15.625,0.0,0.0
4241,3629,-57.2681,0,15.625,0.0,0.0
4242,3629,-57.2681,0,15.625,0.0,0.0
4243,3630,-57.2681,0,15.625,0.0,0.0
4244,3630,-57.2681,0,15.625,0.0,0.0
4245,3630,-57.2681,0,15.625,0.0,0.0
4246,3630,-57.2681,0,15.625,0.0,0.0
4247,3629,-57.2681,0,15.625,0.0,0.0
4248,3629,-57.2681,0,15.625,0.0,0.0
4249,3628,-57.2681,0,15.625,0.0,0.0
4250,3627,-57.2681,0,15.625,0.0,0.0
4251,3626,-57.2681,0,15.625,0.0,0.0
4252,3625,-57.2681,0,15.625,0.0,0.0
4253,3624,-57.2681,0,15.625,0.0,0.0
4254,3622,-57.2681,0,15.625,0.0,0.0
4255,3621,-57.2681,0,15.625,0.0,0.0
4256,3620,-57.2681,0,15.625,0.0,0.0
4257,3618,-57.2681,0,15.625,0.0,0.0
4258,3616,-57.2681,0,15.625,0.0,0.0
4259,3615,-57.2681,0,15.625,0.0,0.0
4260,3613,-28.6341,0,15.625,0.0,0.0
4261,3611,-28.6341,0,15.625,0.0,0.0
4262,3609,-28.6341,0,15.625,0.0,0.0
4263,3607,-28.6341,0,15.625,0.0,0.0
4264,3604,-28.6341,0,15.625,0.0,0.0
4265,3602,-28.6341,0,15.625,0.0,0.0
4266,3600,-28.6341,0,15.625,0.0,0.0
4267,3598,-28.6341,0,15.625,0.0,0.0
4268,3595,-28.6341,0,15.625,0.0,0.0
4269,3593,-28.6341,0,15.625,0.0,0.0
4270,3590,14.3175,0,15.625,0.0,0.0
4271,3588,14.3175,0,15.625,0.0,0.0
4272,3586,14.3175,0,15.625,0.0,0.0
4273,3583,14.3175,0,15.625,0.0,0.0
4274,3582,14.3175,0,15.625,0.0,0.0
4275,3580,14.3175,0,15.625,0.0,0.0
4276,3578,14.3175,0,15.625,0.0,0.0
4277,3577,14.3175,0,15.625,0.0,0.0
4278,3576,14.3175,0,15.625,0.0,0.0
4279,3575,14.3175,0,15.625,0.0,0.0
4280,3574,51.1332,0,15.625,0.0,0.0
4281,3573,51.1332,0,15.625,0.0,0.0
4282,3573,51.1332,0,15.625,0.0,0.0
4283,3573,51.1332,0,15.625,0.0,0.0
4284,3573,51.1332,0,15.625,0.0,0.0
4285,3573,51.1332,0,15.625,0.0,0.0
4286,3573,51.1332,0,15.625,0.0,0.0
4287,3573,51.1332,0,15.625,0.0,0.0
4288,3574,51.1332,0,15.625,0.0,0.0
4289,3574,51.1332,0,15.625,0.0,0.0
4290,3575,53.1783,0,15.625,0.0,0.0
4291,3577,53.1783,0,15.625,0.0,0.0
4292,3578,53.1783,0,15.625,0.0,0.0
4293,3579,53.1783,0,15.625,0.0,0.0
4294,3581,53.1783,0,15.625,0.0,0.0
4295,3582,53.1783,0,15.625,0.0,0.0
4296,3583,53.1783,0,15.625,0.0,0.0
4297,3585,53.1783,0,15.625,0.0,0.0
4298,3586,53.1783,0,15.625,0.0,0.0
4299,3588,53.1783,0,15.625,0.0,0.0
4300,3590,24.5442,0,15.625,0.0,0.0
4301,3592,24.5442,0,15.625,0.0,0.0
4302,3594,24.5442,0,15.625,0.0,0.0
4303,3596,24.5442,0,15.625,0.0,0.0
4304,3598,24.5442,0,15.625,0.0,0.0
4305,3600,24.5442,0,15.625,0.0,0.0
4306,3602,24.5442,0,15.625,0.0,0.0
4307,3605,24.5442,0,15.625,0.0,0.0
4308,3607,24.5442,0,15.625,0.0,0.0
4309,3610,24.5442,0,15.625,0.0,0.0
4310,3612,-20.4525,0,15.625,0.0,0.0
4311,3614,-20.4525,0,15.625,0.0,0.0
4312,3617,-20.4525,0,15.625,0.0,0.0
4313,3619,-20.4525,0,15.625,0.0,0.0
4314,3621,-20.4525,0,15.625,0.0,0.0
4315,3622,-20.4525,0,15.625,0.0,0.0
4316,3624,-20.4525,0,15.625,0.0,0.0
4317,3625,-20.4525,0,15.625,0.0,0.0
4318,3626,-20.4525,0,15.625,0.0,0.0
4319,3628,-20.4525,0,15.625,0.0,0.0
4320,3628,-57.2681,0,15.625,0.0,0.0
4321,3629,-57.2681,0,15.625,0.0,0.0
4322,3630,-57.2681,0,15.625,0.0,0.0
4323,3630,-57.2681,0,15.625,0.0,0.0
4324,3630,-57.2681,0,15.625,0.0,0.0
4325,3630,-57.2681,0,15.625,0.0,0.0
4326,3630,-57.2681,0,15.625,0.0,0.0
4327,3629,-57.2681,0,15.625,0.0,0.0
4328,3629,-57.2681,0,15.625,0.0,0.0
4329,3628,-57.2681,0,15.625,0.0,0.0
4330,3627,-57.2681,0,15.625,0.0,0.0
4331,3626,-57.2681,0,15.625,0.0,0.0
4332,3625,-57.2681,0,15.625,0.0,0.0
4333,3624,-57.2681,0,15.625,0.0,0.0
4334,3623,-57.2681,0,15.625,0.0,0.0
4335,3621,-57.2681,0,15.625,0.0,0.0
4336,3620,-57.2681,0,15.625,0.0,0.0
4337,3618,-57.2681,0,15.625,0.0,0.0
4338,3617,-57.2681,0,15.625,0.0,0.0
4339,3615,-57.2681,0,15.625,0.0,0.0
4340,3613,-30.6792,0,15.625,0.0,0.0
4341,3611,-30.6792,0,15.625,0.0,0.0
4342,3609,-30.6792,0,15.625,0.0,0.0
4343,3607,-30.6792,0,15.625,0.0,0.0
4344,3605,-30.6792,0,15.625,0.0,0.0
4345,3603,-30.6792,0,15.625,0.0,0.0
4346,3600,-30.6792,0,15.625,0.0,0.0
4347,3598,-30.6792,0,15.625,0.0,0.0
4348,3596,-30.6792,0,15.625,0.0,0.0
4349,3593,-30.6792,0,15.625,0.0,0.0
4350,3591,14.3175,0,15.625,0.0,0.0
4351,3588,14.3175,0,15.625,0.0,0.0
4352,3586,14.3175,0,15.625,0.0,0.0
4353,3584,14.3175,0,15.625,0.0,0.0
4354,3582,14.3175,0,15.625,0.0,0.0
4355,3580,14.3175,0,15.625,0.0,0.0
4356,3579,14.3175,0,15.625,0.0,0.0
4357,3578,14.3175,0,15.625,0.0,0.0
4358,3576,14.3175,0,15.625,0.0,0.0
4359,3575,14.3175,0,15.625,0.0,0.0
4360,3575,51.1332,0,15.625,0.0,0.0
4361,3574,51.1332,0,15.625,0.0,0.0
4362,3574,51.1332,0,15.625,0.0,0.0
4363,3573,51.1332,0,15.625,0.0,0.0
4364,3573,51.1332,0,15.625,0.0,0.0
4365,3573,51.1332,0,15.625,0.0,0.0
4366,3573,51.1332,0,15.625,0.0,0.0
4367,3574,51.1332,0,15.625,0.0,0.0
4368,3574,51.1332,0,15.625,0.0,0.0
4369,3575,51.1332,0,15.625,0.0,0.0
4370,3576,51.1332,0,15.625,0.0,0.0
4371,3578,51.1332,0,15.625,0.0,0.0
4372,3579,51.1332,0,15.625,0.0,0.0
4373,3580,51.1332,0,15.625,0.0,0.0
4374,3581,51.1332,0,15.625,0.0,0.0
4375,3583,51.1332,0,15.625,0.0,0.0
4376,3584,51.1332,0,15.625,0.0,0.0
4377,3586,51.1332,0,15.625,0.0,0.0
4378,3588,51.1332,0,15.625,0.0,0.0
4379,3589,51.1332,0,15.625,0.0,0.0
4380,3591,22.4986,0,15.625,0.0,0.0
4381,3593,22.4986,0,15.625,0.0,0.0
4382,3595,22.4986,0,15.625,0.0,0.0
4383,3597,22.4986,0,15.625,0.0,0.0
4384,3599,22.4986,0,15.625,0.0,0.0
4385,3601,22.4986,0,15.625,0.0,0.0
4386,3604,22.4986,0,15.625,0.0,0.0
4387,3606,22.4986,0,15.625,0.0,0.0
4388,3608,22.4986,0,15.625,0.0,0.0
4389,3611,22.4986,0,15.625,0.0,0.0
4390,3613,-22.4981,0,15.625,0.0,0.0
4391,3616,-22.4981,0,15.625,0.0,0.0
4392,3618,-22.4981,0,15.625,0.0,0.0
4393,3620,-22.4981,0,15.625,0.0,0.0
4394,3622,-22.4981,0,15.625,0.0,0.0
4395,3624,-22.4981,0,15.625,0.0,0.0
4396,3626,-22.4981,0,15.625,0.0,0.0
4397,3627,-22.4981,0,15.625,0.0,0.0
4398,3628,-22.4981,0,15.625,0.0,0.0
4399,3629,-22.4981,0,15.625,0.0,0.0
4400,3630,-59.3138,0,15.625,0.0,0.0
4401,3631,-59.3138,0,15.625,0.0,0.0
4402,3631,-59.3138,0,15.625,0.0,0.0
4403,3631,-59.3138,0,15.625,0.0,0.0
4404,3631,-59.3138,0,15.625,0.0,0.0
4405,3632,-59.3138,0,15.625,0.0,0.0
4406,3631,-59.3138,0,15.625,0.0,0.0
4407,3631,-59.3138,0,15.625,0.0,0.0
4408,3630,-59.3138,0,15.625,0.0,0.0
4409,3630,-59.3138,0,15.625,0.0,0.0
4410,3629,-61.3589,0,15.625,0.0,0.0
4411,3628,-61.3589,0,15.625,0.0,0.0
4412,3627,-61.3589,0,15.625,0.0,0.0
4413,3626,-61.3589,0,15.625,0.0,0.0
4414,3624,-61.3589,0,15.625,0.0,0.0
4415,3623,-61.3589,0,15.625,0.0,0.0
4416,3621,-61.3589,0,15.625,0.0,0.0
4417,3620,-61.3589,0,15.625,0.0,0.0
