TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4312,3610,-102.2644,1,62.5,0.005,0.0
4313,3609,-102.2644,1,62.5,0.005,0.0
4314,3607,-102.2644,1,62.5,0.005,0.0
4315,3606,-102.2644,1,62.5,0.005,0.0
4316,3604,-102.2644,1,62.5,0.005,0.0
4317,3603,-102.2644,1,62.5,0.005,0.0
4318,3601,-102.2644,1,62.5,0.005,0.0
4319,3599,-102.2644,1,62.5,0.005,0.0
4320,3597,69.5419,1,62.5,0.005,0.0
4321,3595,69.5419,1,62.5,0.005,0.0
4322,3593,69.5419,1,62.5,0.005,0.0
4323,3592,69.5419,1,62.5,0.005,0.0
4324,3590,69.5419,1,62.5,0.005,0.0
4325,3589,69.5419,1,62.5,0.005,0.0
4326,3588,69.5419,1,62.5,0.005,0.0
4327,3587,69.5419,1,62.5,0.005,0.0
4328,3586,69.5419,1,62.5,0.005,0.0
4329,3586,69.5419,1,62.5,0.005,0.0
4330,3585,179.9898,1,62.5,0.005,0.0
4331,3585,179.9898,1,62.5,0.005,0.0
4332,3585,179.9898,1,62.5,0.005,0.0
4333,3585,179.9898,1,62.5,0.005,0.0
4334,3585,179.9898,1,62.5,0.005,0.0
4335,3585,179.9898,1,62.5,0.005,0.0
4336,3586,179.9898,1,62.5,0.005,0.0
4337,3587,179.9898,1,62.5,0.005,0.0
4338,3588,179.9898,1,62.5,0.005,0.0
4339,3589,179.9898,1,62.5,0.005,0.0
4340,3590,73.6313,1,62.5,0.005,0.0
4341,3591,73.6313,1,62.5,0.005,0.0
4342,3592,73.6313,1,62.5,0.005,0.0
4343,3593,73.6313,1,62.5,0.005,0.0
4344,3595,73.6313,1,62.5,0.005,0.0
4345,3596,73.6313,1,62.5,0.005,0.0
4346,3599,73.6313,1,62.5,0.005,0.0
4347,3601,73.6313,1,62.5,0.005,0.0
4348,3603,73.6313,1,62.5,0.005,0.0
4349,3605,73.6313,1,62.5,0.005,0.0
4350,3606,-106.3547,1,62.5,0.005,0.0
4351,3608,-106.3547,1,62.5,0.005,0.0
4352,3610,-106.3547,1,62.5,0.005,0.0
4353,3612,-106.3547,1,62.5,0.005,0.0
4354,3613,-106.3547,1,62.5,0.005,0.0
4355,3614,-106.3547,1,62.5,0.005,0.0
4356,3615,-106.3547,1,62.5,0.005,0.0
4357,3616,-106.3547,1,62.5,0.005,0.0
4358,3617,-106.3547,1,62.5,0.005,0.0
4359,3618,-106.3547,1,62.5,0.005,0.0
4360,3618,-200.4385,1,62.5,0.005,0.0
4361,3618,-200.4385,1,62.5,0.005,0.0
4362,3619,-200.4385,1,62.5,0.005,0.0
4363,3619,-200.4385,1,62.5,0.005,0.0
4364,3618,-200.4385,1,62.5,0.005,0.0
4365,3618,-200.4385,1,62.5,0.005,0.0
4366,3617,-200.4385,1,62.5,0.005,0.0
4367,3617,-200.4385,1,62.5,0.005,0.0
4368,3616,-200.4385,1,62.5,0.005,0.0
4369,3615,-200.4385,1,62.5,0.005,0.0
4370,3614,-110.445,1,62.5,0.005,0.0
4371,3612,-110.445,1,62.5,0.005,0.0
4372,3611,-110.445,1,62.5,0.005,0.0
4373,3610,-110.445,1,62.5,0.005,0.0
4374,3608,-110.445,1,62.5,0.005,0.0
4375,3607,-110.445,1,62.5,0.005,0.0
4376,3605,-110.445,1,62.5,0.005,0.0
4377,3604,-110.445,1,62.5,0.005,0.0
4378,3602,-110.445,1,62.5,0.005,0.0
4379,3600,-110.445,1,62.5,0.005,0.0
4380,3598,61.3613,1,62.5,0.005,0.0
4381,3596,61.3613,1,62.5,0.005,0.0
4382,3594,61.3613,1,62.5,0.005,0.0
4383,3593,61.3613,1,62.5,0.005,0.0
4384,3591,61.3613,1,62.5,0.005,0.0
4385,3590,61.3613,1,62.5,0.005,0.0
4386,3588,61.3613,1,62.5,0.005,0.0
4387,3587,61.3613,1,62.5,0.005,0.0
4388,3586,61.3613,1,62.5,0.005,0.0
4389,3586,61.3613,1,62.5,0.005,0.0
4390,3585,171.8063,1,62.5,0.005,0.0
4391,3585,171.8063,1,62.5,0.005,0.0
4392,3585,171.8063,1,62.5,0.005,0.0
4393,3585,171.8063,1,62.5,0.005,0.0
4394,3585,171.8063,1,62.5,0.005,0.0
4395,3586,171.8063,1,62.5,0.005,0.0
4396,3586,171.8063,1,62.5,0.005,0.0
4397,3587,171.8063,1,62.5,0.005,0.0
4398,3588,171.8063,1,62.5,0.005,0.0
4399,3589,171.8063,1,62.5,0.005,0.0
4400,3590,77.7225,1,62.5,0.005,0.0
4401,3591,77.7225,1,62.5,0.005,0.0
4402,3592,77.7225,1,62.5,0.005,0.0
4403,3594,77.7225,1,62.5,0.005,0.0
4404,3595,77.7225,1,62.5,0.005,0.0
4405,3597,77.7225,1,62.5,0.005,0.0
4406,3598,77.7225,1,62.5,0.005,0.0
4407,3600,77.7225,1,62.5,0.005,0.0
4408,3602,77.7225,1,62.5,0.005,0.0
4409,3604,77.7225,1,62.5,0.005,0.0
4410,3606,-94.0809,1,62.5,0.005,0.0
4411,3607,-94.0809,1,62.5,0.005,0.0
4412,3609,-94.0809,1,62.5,0.005,0.0
4413,3611,-94.0809,1,62.5,0.005,0.0
4414,3612,-94.0809,1,62.5,0.005,0.0
4415,3613,-94.0809,1,62.5,0.005,0.0
4416,3615,-94.0809,1,62.5,0.005,0.0
4417,3616,-94.0809,1,62.5,0.005,0.0
4418,3616,-94.0809,1,62.5,0.005,0.0
4419,3617,-94.0809,1,62.5,0.005,0.0
4420,3617,-192.2588,1,62.5,0.005,0.0
4421,3618,-192.2588,1,62.5,0.005,0.0
4422,3618,-192.2588,1,62.5,0.005,0.0
4423,3618,-192.2588,1,62.5,0.005,0.0
4424,3617,-192.2588,1,62.5,0.005,0.0
4425,3617,-192.2588,1,62.5,0.005,0.0
4426,3616,-192.2588,1,62.5,0.005,0.0
4427,3616,-192.2588,1,62.5,0.005,0.0
4428,3615,-192.2588,1,62.5,0.005,0.0
4429,3614,-192.2588,1,62.5,0.005,0.0
4430,3613,-102.2644,1,62.5,0.005,0.0
4431,3611,-102.2644,1,62.5,0.005,0.0
4432,3610,-102.2644,1,62.5,0.005,0.0
4433,3609,-102.2644,1,62.5,0.005,0.0
4434,3607,-102.2644,1,62.5,0.005,0.0
4435,3606,-102.2644,1,62.5,0.005,0.0
4436,3604,-102.2644,1,62.5,0.005,0.0
4437,3603,-102.2644,1,62.5,0.005,0.0
4438,3601,-102.2644,1,62.5,0.005,0.0
4439,3599,-102.2644,1,62.5,0.005,0.0
4440,3597,69.5419,1,62.5,0.005,0.0
4441,3595,69.5419,1,62.5,0.005,0.0
4442,3593,69.5419,1,62.5,0.005,0.0
4443,3592,69.5419,1,62.5,0.005,0.0
4444,3590,69.5419,1,62.5,0.005,0.0
4445,3589,69.5419,1,62.5,0.005,0.0
4446,3588,69.5419,1,62.5,0.005,0.0
4447,3587,69.5419,1,62.5,0.005,0.0
4448,3586,69.5419,1,62.5,0.005,0.0
4449,3585,69.5419,1,62.5,0.005,0.0
4450,3585,179.9898,1,62.5,0.005,0.0
4451,3585,179.9898,1,62.5,0.005,0.0
4452,3585,179.9898,1,62.5,0.005,0.0
4453,3585,179.9898,1,62.5,0.005,0.0
4454,3585,179.9898,1,62.5,0.005,0.0
4455,3585,179.9898,1,62.5,0.005,0.0
4456,3586,179.9898,1,62.5,0.005,0.0
4457,3587,179.9898,1,62.5,0.005,0.0
4458,3588,179.9898,1,62.5,0.005,0.0
4459,3589,179.9898,1,62.5,0.005,0.0
4460,3590,73.6313,1,62.5,0.005,0.0
4461,3591,73.6313,1,62.5,0.005,0.0
4462,3592,73.6313,1,62.5,0.005,0.0
4463,3593,73.6313,1,62.5,0.005,0.0
4464,3595,73.6313,1,62.5,0.005,0.0
4465,3596,73.6313,1,62.5,0.005,0.0
4466,3598,73.6313,1,62.5,0.005,0.0
4467,3600,73.6313,1,62.5,0.005,0.0
4468,3601,73.6313,1,62.5,0.005,0.0
4469,3603,73.6313,1,62.5,0.005,0.0
4470,3605,-94.0809,1,62.5,0.005,0.0
4471,3607,-94.0809,1,62.5,0.005,0.0
4472,3609,-94.0809,1,62.5,0.005,0.0
4473,3611,-94.0809,1,62.5,0.005,0.0
4474,3612,-94.0809,1,62.5,0.005,0.0
4475,3613,-94.0809,1,62.5,0.005,0.0
4476,3614,-94.0809,1,62.5,0.005,0.0
4477,3615,-94.0809,1,62.5,0.005,0.0
4478,3616,-94.0809,1,62.5,0.005,0.0
4479,3617,-94.0809,1,62.5,0.005,0.0
4480,3617,-192.2588,1,62.5,0.005,0.0
4481,3617,-192.2588,1,62.5,0.005,0.0
4482,3617,-192.2588,1,62.5,0.005,0.0
4483,3617,-192.2588,1,62.5,0.005,0.0
4484,3617,-192.2588,1,62.5,0.005,0.0
4485,3617,-192.2588,1,62.5,0.005,0.0
4486,3616,-192.2588,1,62.5,0.005,0.0
4487,3615,-192.2588,1,62.5,0.005,0.0
4488,3615,-192.2588,1,62.5,0.005,0.0
4489,3614,-192.2588,1,62.5,0.005,0.0
4490,3613,-102.2644,1,62.5,0.005,0.0
4491,3611,-102.2644,1,62.5,0.005,0.0
4492,3610,-102.2644,1,62.5,0.005,0.0
4493,3609,-102.2644,1,62.5,0.005,0.0
4494,3607,-102.2644,1,62.5,0.005,0.0
4495,3606,-102.2644,1,62.5,0.005,0.0
4496,3604,-102.2644,1,62.5,0.005,0.0
4497,3603,-102.2644,1,62.5,0.005,0.0
4498,3601,-102.2644,1,62.5,0.005,0.0
4499,3599,-102.2644,1,62.5,0.005,0.0
4500,3597,69.5419,1,62.5,0.005,0.0
4501,3595,69.5419,1,62.5,0.005,0.0
4502,3593,69.5419,1,62.5,0.005,0.0
4503,3592,69.5419,1,62.5,0.005,0.0
4504,3590,69.5419,1,62.5,0.005,0.0
4505,3589,69.5419,1,62.5,0.005,0.0
4506,3588,69.5419,1,62.5,0.005,0.0
4507,3587,69.5419,1,62.5,0.005,0.0
4508,3586,69.5419,1,62.5,0.005,0.0
4509,3586,69.5419,1,62.5,0.005,0.0
4510,3585,167.716,1,62.5,0.005,0.0
4511,3585,167.716,1,62.5,0.005,0.0
4512,3585,167.716,1,62.5,0.005,0.0
4513,3585,167.716,1,62.5,0.005,0.0
4514,3585,167.716,1,62.5,0.005,0.0
4515,3586,167.716,1,62.5,0.005,0.0
4516,3586,167.716,1,62.5,0.005,0.0
4517,3587,167.716,1,62.5,0.005,0.0
4518,3588,167.716,1,62.5,0.005,0.0
4519,3589,167.716,1,62.5,0.005,0.0
4520,3590,77.7225,1,62.5,0.005,0.0
4521,3591,77.7225,1,62.5,0.005,0.0
4522,3592,77.7225,1,62.5,0.005,0.0
4523,3594,77.7225,1,62.5,0.005,0.0
4524,3595,77.7225,1,62.5,0.005,0.0
4525,3596,77.7225,1,62.5,0.005,0.0
4526,3599,77.7225,1,62.5,0.005,0.0
4527,3601,77.7225,1,62.5,0.005,0.0
4528,3603,77.7225,1,62.5,0.005,0.0
4529,3605,77.7225,1,62.5,0.005,0.0
4530,3606,-106.3547,1,62.5,0.005,0.0
4531,3608,-106.3547,1,62.5,0.005,0.0
4532,3610,-106.3547,1,62.5,0.005,0.0
4533,3612,-106.3547,1,62.5,0.005,0.0
4534,3613,-106.3547,1,62.5,0.005,0.0
4535,3614,-106.3547,1,62.5,0.005,0.0
4536,3615,-106.3547,1,62.5,0.005,0.0
4537,3616,-106.3547,1,62.5,0.005,0.0
4538,3617,-106.3547,1,62.5,0.005,0.0
4539,3618,-106.3547,1,62.5,0.005,0.0
4540,3618,-200.4385,1,62.5,0.005,0.0
4541,3618,-200.4385,1,62.5,0.005,0.0
4542,3618,-200.4385,1,62.5,0.005,0.0
4543,3618,-200.4385,1,62.5,0.005,0.0
4544,3618,-200.4385,1,62.5,0.005,0.0
4545,3618,-200.4385,1,62.5,0.005,0.0
4546,3617,-200.4385,1,62.5,0.005,0.0
4547,3616,-200.4385,1,62.5,0.005,0.0
4548,3616,-200.4385,1,62.5,0.005,0.0
4549,3615,-200.4385,1,62.5,0.005,0.0
4550,3614,-98.1741,1,62.5,0.005,0.0
4551,3612,-98.1741,1,62.5,0.005,0.0
4552,3611,-98.1741,1,62.5,0.005,0.0
4553,3610,-98.1741,1,62.5,0.005,0.0
4554,3608,-98.1741,1,62.5,0.005,0.0
4555,3607,-98.1741,1,62.5,0.005,0.0
4556,3605,-98.1741,1,62.5,0.005,0.0
4557,3604,-98.1741,1,62.5,0.005,0.0
4558,3602,-98.1741,1,62.5,0.005,0.0
4559,3600,-98.1741,1,62.5,0.005,0.0
4560,3598,57.271,1,62.5,0.005,0.0
4561,3596,57.271,1,62.5,0.005,0.0
4562,3594,57.271,1,62.5,0.005,0.0
4563,3593,57.271,1,62.5,0.005,0.0
4564,3591,57.271,1,62.5,0.005,0.0
4565,3590,57.271,1,62.5,0.005,0.0
4566,3589,57.271,1,62.5,0.005,0.0
4567,3588,57.271,1,62.5,0.005,0.0
4568,3587,57.271,1,62.5,0.005,0.0
4569,3587,57.271,1,62.5,0.005,0.0
4570,3586,159.5354,1,62.5,0.005,0.0
4571,3586,159.5354,1,62.5,0.005,0.0
4572,3586,159.5354,1,62.5,0.005,0.0
4573,3586,159.5354,1,62.5,0.005,0.0
4574,3586,159.5354,1,62.5,0.005,0.0
4575,3587,159.5354,1,62.5,0.005,0.0
4576,3587,159.5354,1,62.5,0.005,0.0
4577,3588,159.5354,1,62.5,0.005,0.0
4578,3589,159.5354,1,62.5,0.005,0.0
4579,3590,159.5354,1,62.5,0.005,0.0
4580,3591,69.5419,1,62.5,0.005,0.0
4581,3592,69.5419,1,62.5,0.005,0.0
4582,3593,69.5419,1,62.5,0.005,0.0
4583,3595,69.5419,1,62.5,0.005,0.0
4584,3596,69.5419,1,62.5,0.005,0.0
4585,3598,69.5419,1,62.5,0.005,0.0
4586,3599,69.5419,1,62.5,0.005,0.0
4587,3601,69.5419,1,62.5,0.005,0.0
4588,3603,69.5419,1,62.5,0.005,0.0
4589,3605,69.5419,1,62.5,0.005,0.0
4590,3607,-102.2644,1,62.5,0.005,0.0
4591,3609,-102.2644,1,62.5,0.005,0.0
4592,3610,-102.2644,1,62.5,0.005,0.0
4593,3612,-102.2644,1,62.5,0.005,0.0
4594,3613,-102.2644,1,62.5,0.005,0.0
4595,3614,-102.2644,1,62.5,0.005,0.0
4596,3616,-102.2644,1,62.5,0.005,0.0
4597,3617,-102.2644,1,62.5,0.005,0.0
4598,3617,-102.2644,1,62.5,0.005,0.0
4599,3618,-102.2644,1,62.5,0.005,0.0
4600,3618,-200.4385,1,62.5,0.005,0.0
4601,3619,-200.4385,1,62.5,0.005,0.0
4602,3619,-200.4385,1,62.5,0.005,0.0
4603,3619,-200.4385,1,62.5,0.005,0.0
4604,3618,-200.4385,1,62.5,0.005,0.0
4605,3618,-200.4385,1,62.5,0.005,0.0
4606,3617,-200.4385,1,62.5,0.005,0.0
4607,3617,-200.4385,1,62.5,0.005,0.0
4608,3616,-200.4385,1,62.5,0.005,0.0
4609,3615,-200.4385,1,62.5,0.005,0.0
4610,3614,-110.445,1,62.5,0.005,0.0
4611,3612,-110.445,1,62.5,0.005,0.0
4612,3611,-110.445,1,62.5,0.005,0.0
4613,3610,-110.445,1,62.5,0.005,0.0
4614,3608,-110.445,1,62.5,0.005,0.0
4615,3607,-110.445,1,62.5,0.005,0.0
4616,3605,-110.445,1,62.5,0.005,0.0
4617,3604,-110.445,1,62.5,0.005,0.0
4618,3602,-110.445,1,62.5,0.005,0.0
4619,3600,-110.445,1,62.5,0.005,0.0
4620,3598,61.3613,1,62.5,0.005,0.0
4621,3596,61.3613,1,62.5,0.005,0.0
4622,3594,61.3613,1,62.5,0.005,0.0
4623,3593,61.3613,1,62.5,0.005,0.0
4624,3591,61.3613,1,62.5,0.005,0.0
4625,3590,61.3613,1,62.5,0.005,0.0
4626,3589,61.3613,1,62.5,0.005,0.0
4627,3588,61.3613,1,62.5,0.005,0.0
4628,3587,61.3613,1,62.5,0.005,0.0
4629,3587,61.3613,1,62.5,0.005,0.0
4630,3586,159.5354,1,62.5,0.005,0.0
4631,3586,159.5354,1,62.5,0.005,0.0
4632,3586,159.5354,1,62.5,0.005,0.0
4633,3586,159.5354,1,62.5,0.005,0.0
4634,3586,159.5354,1,62.5,0.005,0.0
4635,3587,159.5354,1,62.5,0.005,0.0
4636,3587,159.5354,1,62.5,0.005,0.0
4637,3588,159.5354,1,62.5,0.005,0.0
4638,3589,159.5354,1,62.5,0.005,0.0
4639,3590,159.5354,1,62.5,0.005,0.0
4640,3591,69.5419,1,62.5,0.005,0.0
4641,3592,69.5419,1,62.5,0.005,0.0
4642,3593,69.5419,1,62.5,0.005,0.0
4643,3595,69.5419,1,62.5,0.005,0.0
4644,3596,69.5419,1,62.5,0.005,0.0
4645,3598,69.5419,1,62.5,0.005,0.0
4646,3599,69.5419,1,62.5,0.005,0.0
4647,3601,69.5419,1,62.5,0.005,0.0
4648,3603,69.5419,1,62.5,0.005,0.0
4649,3605,69.5419,1,62.5,0.005,0.0
4650,3606,-102.2644,1,62.5,0.005,0.0
4651,3608,-102.2644,1,62.5,0.005,0.0
4652,3610,-102.2644,1,62.5,0.005,0.0
4653,3612,-102.2644,1,62.5,0.005,0.0
4654,3613,-102.2644,1,62.5,0.005,0.0
4655,3614,-102.2644,1,62.5,0.005,0.0
4656,3616,-102.2644,1,62.5,0.005,0.0
4657,3617,-102.2644,1,62.5,0.005,0.0
4658,3617,-102.2644,1,62.5,0.005,0.0
4659,3618,-102.2644,1,62.5,0.005,0.0
4660,3618,-200.4385,1,62.5,0.005,0.0
4661,3619,-200.4385,1,62.5,0.005,0.0
4662,3619,-200.4385,1,62.5,0.005,0.0
4663,3619,-200.4385,1,62.5,0.005,0.0
4664,3618,-200.4385,1,62.5,0.005,0.0
4665,3618,-200.4385,1,62.5,0.005,0.0
4666,3617,-200.4385,1,62.5,0.005,0.0
4667,3617,-200.4385,1,62.5,0.005,0.0
4668,3616,-200.4385,1,62.5,0.005,0.0
4669,3615,-200.4385,1,62.5,0.005,0.0
4670,3614,-110.445,1,62.5,0.005,0.0
4671,3612,-110.445,1,62.5,0.005,0.0
4672,3611,-110.445,1,62.5,0.005,0.0
4673,3610,-110.445,1,62.5,0.005,0.0
4674,3608,-110.445,1,62.5,0.005,0.0
4675,3607,-110.445,1,62.5,0.005,0.0
4676,3605,-110.445,1,62.5,0.005,0.0
4677,3604,-110.445,1,62.5,0.005,0.0
4678,3602,-110.445,1,62.5,0.005,0.0
4679,3600,-110.445,1,62.5,0.005,0.0
4680,3598,61.3613,1,62.5,0.005,0.0
4681,3596,61.3613,1,62.5,0.005,0.0
4682,3594,61.3613,1,62.5,0.005,0.0
4683,3593,61.3613,1,62.5,0.005,0.0
4684,3591,61.3613,1,62.5,0.005,0.0
4685,3590,61.3613,1,62.5,0.005,0.0
4686,3589,61.3613,1,62.5,0.005,0.0
4687,3588,61.3613,1,62.5,0.005,0.0
4688,3587,61.3613,1,62.5,0.005,0.0
4689,3587,61.3613,1,62.5,0.005,0.0
4690,3586,171.8063,1,62.5,0.005,0.0
4691,3586,171.8063,1,62.5,0.005,0.0
4692,3586,171.8063,1,62.5,0.005,0.0
4693,3586,171.8063,1,62.5,0.005,0.0
4694,3586,171.8063,1,62.5,0.005,0.0
4695,3586,171.8063,1,62.5,0.005,0.0
4696,3587,171.8063,1,62.5,0.005,0.0
4697,3588,171.8063,1,62.5,0.005,0.0
4698,3589,171.8063,1,62.5,0.005,0.0
4699,3590,171.8063,1,62.5,0.005,0.0
4700,3591,65.4516,1,62.5,0.005,0.0
4701,3592,65.4516,1,62.5,0.005,0.0
4702,3593,65.4516,1,62.5,0.005,0.0
4703,3594,65.4516,1,62.5,0.005,0.0
4704,3596,65.4516,1,62.5,0.005,0.0
4705,3597,65.4516,1,62.5,0.005,0.0
4706,3599,65.4516,1,62.5,0.005,0.0
4707,3601,65.4516,1,62.5,0.005,0.0
4708,3602,65.4516,1,62.5,0.005,0.0
4709,3604,65.4516,1,62.5,0.005,0.0
4710,3606,-102.2644,1,62.5,0.005,0.0
4711,3608,-102.2644,1,62.5,0.005,0.0
4712,3610,-102.2644,1,62.5,0.005,0.0
4713,3612,-102.2644,1,62.5,0.005,0.0
4714,3613,-102.2644,1,62.5,0.005,0.0
4715,3614,-102.2644,1,62.5,0.005,0.0
4716,3615,-102.2644,1,62.5,0.005,0.0
4717,3616,-102.2644,1,62.5,0.005,0.0
4718,3617,-102.2644,1,62.5,0.005,0.0
4719,3618,-102.2644,1,62.5,0.005,0.0
4720,3618,-200.4385,1,62.5,0.005,0.0
4721,3618,-200.4385,1,62.5,0.005,0.0
4722,3618,-200.4385,1,62.5,0.005,0.0
4723,3618,-200.4385,1,62.5,0.005,0.0
4724,3618,-200.4385,1,62.5,0.005,0.0
4725,3618,-200.4385,1,62.5,0.005,0.0
4726,3617,-200.4385,1,62.5,0.005,0.0
4727,3616,-200.4385,1,62.5,0.005,0.0
4728,3616,-200.4385,1,62.5,0.005,0.0
4729,3615,-200.4385,1,62.5,0.005,0.0
4730,3614,-110.445,1,62.5,0.005,0.0
4731,3612,-110.445,1,62.5,0.005,0.0
4732,3611,-110.445,1,62.5,0.005,0.0
4733,3610,-110.445,1,62.5,0.005,0.0
4734,3608,-110.445,1,62.5,0.005,0.0
4735,3607,-110.445,1,62.5,0.005,0.0
4736,3605,-110.445,1,62.5,0.005,0.0
4737,3604,-110.445,1,62.5,0.005,0.0
4738,3602,-110.445,1,62.5,0.005,0.0
4739,3600,-110.445,1,62.5,0.005,0.0
4740,3598,61.3613,1,62.5,0.005,0.0
4741,3596,61.3613,1,62.5,0.005,0.0
4742,3594,61.3613,1,62.5,0.005,0.0
4743,3593,61.3613,1,62.5,0.005,0.0
4744,3591,61.3613,1,62.5,0.005,0.0
4745,3590,61.3613,1,62.5,0.005,0.0
4746,3589,61.3613,1,62.5,0.005,0.0
4747,3588,61.3613,1,62.5,0.005,0.0
4748,3587,61.3613,1,62.5,0.005,0.0
4749,3587,61.3613,1,62.5,0.005,0.0
4750,3586,159.5354,1,62.5,0.005,0.0
4751,3586,159.5354,1,62.5,0.005,0.0
4752,3586,159.5354,1,62.5,0.005,0.0
4753,3586,159.5354,1,62.5,0.005,0.0
4754,3586,159.5354,1,62.5,0.005,0.0
4755,3587,159.5354,1,62.5,0.005,0.0
4756,3587,159.5354,1,62.5,0.005,0.0
4757,3588,159.5354,1,62.5,0.005,0.0
4758,3589,159.5354,1,62.5,0.005,0.0
4759,3590,159.5354,1,62.5,0.005,0.0
4760,3591,69.5419,1,62.5,0.005,0.0
4761,3592,69.5419,1,62.5,0.005,0.0
4762,3593,69.5419,1,62.5,0.005,0.0
4763,3594,69.5419,1,62.5,0.005,0.0
4764,3596,69.5419,1,62.5,0.005,0.0
4765,3597,69.5419,1,62.5,0.005,0.0
4766,3599,69.5419,1,62.5,0.005,0.0
4767,3601,69.5419,1,62.5,0.005,0.0
4768,3603,69.5419,1,62.5,0.005,0.0
4769,3604,69.5419,1,62.5,0.005,0.0
4770,3606,-102.2644,1,62.5,0.005,0.0
4771,3608,-102.2644,1,62.5,0.005,0.0
4772,3610,-102.2644,1,62.5,0.005,0.0
4773,3612,-102.2644,1,62.5,0.005,0.0
4774,3613,-102.2644,1,62.5,0.005,0.0
4775,3614,-102.2644,1,62.5,0.005,0.0
4776,3615,-102.2644,1,62.5,0.005,0.0
4777,3616,-102.2644,1,62.5,0.005,0.0
4778,3617,-102.2644,1,62.5,0.005,0.0
4779,3618,-102.2644,1,62.5,0.005,0.0
4780,3618,-200.4385,1,62.5,0.005,0.0
4781,3618,-200.4385,1,62.5,0.005,0.0
4782,3618,-200.4385,1,62.5,0.005,0.0
4783,3618,-200.4385,1,62.5,0.005,0.0
4784,3618,-200.4385,1,62.5,0.005,0.0
4785,3618,-200.4385,1,62.5,0.005,0.0
4786,3617,-200.4385,1,62.5,0.005,0.0
4787,3616,-200.4385,1,62.5,0.005,0.0
4788,3616,-200.4385,1,62.5,0.005,0.0
4789,3615,-200.4385,1,62.5,0.005,0.0
4790,3613,-98.1741,1,62.5,0.005,0.0
4791,3612,-98.1741,1,62.5,0.005,0.0
4792,3611,-98.1741,1,62.5,0.005,0.0
4793,3610,-98.1741,1,62.5,0.005,0.0
4794,3608,-98.1741,1,62.5,0.005,0.0
4795,3607,-98.1741,1,62.5,0.005,0.0
4796,3605,-98.1741,1,62.5,0.005,0.0
4797,3604,-98.1741,1,62.5,0.005,0.0
4798,3602,-98.1741,1,62.5,0.005,0.0
4799,3600,-98.1741,1,62.5,0.005,0.0
4800,3598,57.271,1,62.5,0.005,0.0
4801,3596,57.271,1,62.5,0.005,0.0
4802,3594,57.271,1,62.5,0.005,0.0
4803,3593,57.271,1,62.5,0.005,0.0
4804,3591,57.271,1,62.5,0.005,0.0
4805,3590,57.271,1,62.5,0.005,0.0
4806,3589,57.271,1,62.5,0.005,0.0
4807,3588,57.271,1,62.5,0.005,0.0
4808,3587,57.271,1,62.5,0.005,0.0
4809,3587,57.271,1,62.5,0.005,0.0
4810,3586,159.5354,1,62.5,0.005,0.0
4811,3586,159.5354,1,62.5,0.005,0.0
4812,3586,159.5354,1,62.5,0.005,0.0
4813,3586,159.5354,1,62.5,0.005,0.0
4814,3586,159.5354,1,62.5,0.005,0.0
4815,3587,159.5354,1,62.5,0.005,0.0
4816,3587,159.5354,1,62.5,0.005,0.0
4817,3588,159.5354,1,62.5,0.005,0.0
4818,3589,159.5354,1,62.5,0.005,0.0
4819,3590,159.5354,1,62.5,0.005,0.0
4820,3592,69.5419,1,62.5,0.005,0.0
4821,3593,69.5419,1,62.5,0.005,0.0
4822,3594,69.5419,1,62.5,0.005,0.0
4823,3595,69.5419,1,62.5,0.005,0.0
4824,3597,69.5419,1,62.5,0.005,0.0
4825,3598,69.5419,1,62.5,0.005,0.0
4826,3600,69.5419,1,62.5,0.005,0.0
4827,3602,69.5419,1,62.5,0.005,0.0
4828,3604,69.5419,1,62.5,0.005,0.0
4829,3606,69.5419,1,62.5,0.005,0.0
4830,3607,-114.5353,1,62.5,0.005,0.0
4831,3609,-114.5353,1,62.5,0.005,0.0
4832,3611,-114.5353,1,62.5,0.005,0.0
4833,3613,-114.5353,1,62.5,0.005,0.0
4834,3614,-114.5353,1,62.5,0.005,0.0
4835,3615,-114.5353,1,62.5,0.005,0.0
4836,3616,-114.5353,1,62.5,0.005,0.0
4837,3617,-114.5353,1,62.5,0.005,0.0
4838,3618,-114.5353,1,62.5,0.005,0.0
4839,3619,-114.5353,1,62.5,0.005,0.0
4840,3619,-208.6191,1,62.5,0.005,0.0
4841,3619,-208.6191,1,62.5,0.005,0.0
4842,3619,-208.6191,1,62.5,0.005,0.0
4843,3619,-208.6191,1,62.5,0.005,0.0
4844,3619,-208.6191,1,62.5,0.005,0.0
4845,3619,-208.6191,1,62.5,0.005,0.0
4846,3618,-208.6191,1,62.5,0.005,0.0
4847,3617,-208.6191,1,62.5,0.005,0.0
4848,3617,-208.6191,1,62.5,0.005,0.0
4849,3616,-208.6191,1,62.5,0.005,0.0
4850,3615,-118.6256,1,62.5,0.005,0.0
4851,3613,-118.6256,1,62.5,0.005,0.0
4852,3612,-118.6256,1,62.5,0.005,0.0
4853,3611,-118.6256,1,62.5,0.005,0.0
4854,3609,-118.6256,1,62.5,0.005,0.0
4855,3608,-118.6256,1,62.5,0.005,0.0
4856,3606,-118.6256,1,62.5,0.005,0.0
4857,3605,-118.6256,1,62.5,0.005,0.0
4858,3603,-118.6256,1,62.5,0.005,0.0
4859,3601,-118.6256,1,62.5,0.005,0.0
4860,3599,53.1778,1,62.5,0.005,0.0
