TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4297,3593,6.1359,1,7.8125,0.01,0.0
4298,3593,6.1359,1,7.8125,0.01,0.0
4299,3592,6.1359,1,7.8125,0.01,0.0
4300,3592,18.4078,1,7.8125,0.01,0.0
4301,3591,18.4078,1,7.8125,0.01,0.0
4302,3591,18.4078,1,7.8125,0.01,0.0
4303,3591,18.4078,1,7.8125,0.01,0.0
4304,3591,18.4078,1,7.8125,0.01,0.0
4305,3591,18.4078,1,7.8125,0.01,0.0
4306,3591,18.4078,1,7.8125,0.01,0.0
4307,3592,18.4078,1,7.8125,0.01,0.0
4308,3592,18.4078,1,7.8125,0.01,0.0
4309,3593,18.4078,1,7.8125,0.01,0.0
4310,3593,6.1362,1,7.8125,0.01,0.0
4311,3594,6.1362,1,7.8125,0.01,0.0
4312,3595,6.1362,1,7.8125,0.01,0.0
4313,3596,6.1362,1,7.8125,0.01,0.0
4314,3597,6.1362,1,7.8125,0.01,0.0
4315,3598,6.1362,1,7.8125,0.01,0.0
4316,3599,6.1362,1,7.8125,0.01,0.0
4317,3600,6.1362,1,7.8125,0.01,0.0
4318,3601,6.1362,1,7.8125,0.01,0.0
4319,3602,6.1362,1,7.8125,0.01,0.0
4320,3603,-11.2491,1,7.8125,0.01,0.0
4321,3605,-11.2491,1,7.8125,0.01,0.0
4322,3606,-11.2491,1,7.8125,0.01,0.0
4323,3606,-11.2491,1,7.8125,0.01,0.0
4324,3607,-11.2491,1,7.8125,0.01,0.0
4325,3608,-11.2491,1,7.8125,0.01,0.0
4326,3608,-11.2491,1,7.8125,0.01,0.0
4327,3608,-11.2491,1,7.8125,0.01,0.0
4328,3608,-11.2491,1,7.8125,0.01,0.0
4329,3608,-11.2491,1,7.8125,0.01,0.0
4330,3608,-14.317,1,7.8125,0.01,0.0
4331,3608,-14.317,1,7.8125,0.01,0.0
4332,3608,-14.317,1,7.8125,0.01,0.0
4333,3607,-14.317,1,7.8125,0.01,0.0
4334,3607,-14.317,1,7.8125,0.01,0.0
4335,3606,-14.317,1,7.8125,0.01,0.0
4336,3606,-14.317,1,7.8125,0.01,0.0
4337,3605,-14.317,1,7.8125,0.01,0.0
4338,3604,-14.317,1,7.8125,0.01,0.0
4339,3603,-14.317,1,7.8125,0.01,0.0
4340,3601,2.0456,1,7.8125,0.01,0.0
4341,3600,2.0456,1,7.8125,0.01,0.0
4342,3599,2.0456,1,7.8125,0.01,0.0
4343,3598,2.0456,1,7.8125,0.01,0.0
4344,3596,2.0456,1,7.8125,0.01,0.0
4345,3595,2.0456,1,7.8125,0.01,0.0
4346,3594,2.0456,1,7.8125,0.01,0.0
4347,3593,2.0456,1,7.8125,0.01,0.0
4348,3592,2.0456,1,7.8125,0.01,0.0
4349,3592,2.0456,1,7.8125,0.01,0.0
4350,3591,21.476,1,7.8125,0.01,0.0
4351,3590,21.476,1,7.8125,0.01,0.0
4352,3590,21.476,1,7.8125,0.01,0.0
4353,3589,21.476,1,7.8125,0.01,0.0
4354,3589,21.476,1,7.8125,0.01,0.0
4355,3589,21.476,1,7.8125,0.01,0.0
4356,3589,21.476,1,7.8125,0.01,0.0
4357,3589,21.476,1,7.8125,0.01,0.0
4358,3590,21.476,1,7.8125,0.01,0.0
4359,3590,21.476,1,7.8125,0.01,0.0
4360,3591,11.2493,1,7.8125,0.01,0.0
4361,3592,11.2493,1,7.8125,0.01,0.0
4362,3593,11.2493,1,7.8125,0.01,0.0
4363,3594,11.2493,1,7.8125,0.01,0.0
4364,3595,11.2493,1,7.8125,0.01,0.0
4365,3596,11.2493,1,7.8125,0.01,0.0
4366,3597,11.2493,1,7.8125,0.01,0.0
4367,3599,11.2493,1,7.8125,0.01,0.0
4368,3600,11.2493,1,7.8125,0.01,0.0
4369,3602,11.2493,1,7.8125,0.01,0.0
4370,3603,-14.317,1,7.8125,0.01,0.0
4371,3605,-14.317,1,7.8125,0.01,0.0
4372,3606,-14.317,1,7.8125,0.01,0.0
4373,3607,-14.317,1,7.8125,0.01,0.0
4374,3609,-14.317,1,7.8125,0.01,0.0
4375,3610,-14.317,1,7.8125,0.01,0.0
4376,3610,-14.317,1,7.8125,0.01,0.0
4377,3611,-14.317,1,7.8125,0.01,0.0
4378,3612,-14.317,1,7.8125,0.01,0.0
4379,3612,-14.317,1,7.8125,0.01,0.0
4380,3612,-22.4981,1,7.8125,0.01,0.0
4381,3612,-22.4981,1,7.8125,0.01,0.0
4382,3612,-22.4981,1,7.8125,0.01,0.0
4383,3612,-22.4981,1,7.8125,0.01,0.0
4384,3611,-22.4981,1,7.8125,0.01,0.0
4385,3610,-22.4981,1,7.8125,0.01,0.0
4386,3610,-22.4981,1,7.8125,0.01,0.0
4387,3609,-22.4981,1,7.8125,0.01,0.0
4388,3608,-22.4981,1,7.8125,0.01,0.0
4389,3607,-22.4981,1,7.8125,0.01,0.0
4390,3605,-2.0449,1,7.8125,0.01,0.0
4391,3604,-2.0449,1,7.8125,0.01,0.0
4392,3603,-2.0449,1,7.8125,0.01,0.0
4393,3602,-2.0449,1,7.8125,0.01,0.0
4394,3601,-2.0449,1,7.8125,0.01,0.0
4395,3599,-2.0449,1,7.8125,0.01,0.0
4396,3598,-2.0449,1,7.8125,0.01,0.0
4397,3597,-2.0449,1,7.8125,0.01,0.0
4398,3596,-2.0449,1,7.8125,0.01,0.0
4399,3595,-2.0449,1,7.8125,0.01,0.0
4400,3593,19.4306,1,7.8125,0.01,0.0
4401,3592,19.4306,1,7.8125,0.01,0.0
4402,3591,19.4306,1,7.8125,0.01,0.0
4403,3591,19.4306,1,7.8125,0.01,0.0
4404,3590,19.4306,1,7.8125,0.01,0.0
4405,3589,19.4306,1,7.8125,0.01,0.0
4406,3589,19.4306,1,7.8125,0.01,0.0
4407,3589,19.4306,1,7.8125,0.01,0.0
4408,3589,19.4306,1,7.8125,0.01,0.0
4409,3589,19.4306,1,7.8125,0.01,0.0
4410,3589,16.3624,1,7.8125,0.01,0.0
4411,3590,16.3624,1,7.8125,0.01,0.0
4412,3591,16.3624,1,7.8125,0.01,0.0
4413,3591,16.3624,1,7.8125,0.01,0.0
4414,3592,16.3624,1,7.8125,0.01,0.0
4415,3593,16.3624,1,7.8125,0.01,0.0
4416,3594,16.3624,1,7.8125,0.01,0.0
4417,3595,16.3624,1,7.8125,0.01,0.0
4418,3596,16.3624,1,7.8125,0.01,0.0
4419,3598,16.3624,1,7.8125,0.01,0.0
4420,3599,-7.1585,1,7.8125,0.01,0.0
4421,3601,-7.1585,1,7.8125,0.01,0.0
4422,3602,-7.1585,1,7.8125,0.01,0.0
4423,3604,-7.1585,1,7.8125,0.01,0.0
4424,3605,-7.1585,1,7.8125,0.01,0.0
4425,3606,-7.1585,1,7.8125,0.01,0.0
4426,3607,-7.1585,1,7.8125,0.01,0.0
4427,3607,-7.1585,1,7.8125,0.01,0.0
4428,3608,-7.1585,1,7.8125,0.01,0.0
4429,3609,-7.1585,1,7.8125,0.01,0.0
4430,3609,-20.4527,1,7.8125,0.01,0.0
4431,3610,-20.4527,1,7.8125,0.01,0.0
4432,3610,-20.4527,1,7.8125,0.01,0.0
4433,3610,-20.4527,1,7.8125,0.01,0.0
4434,3610,-20.4527,1,7.8125,0.01,0.0
4435,3610,-20.4527,1,7.8125,0.01,0.0
4436,3609,-20.4527,1,7.8125,0.01,0.0
4437,3609,-20.4527,1,7.8125,0.01,0.0
4438,3608,-20.4527,1,7.8125,0.01,0.0
4439,3608,-20.4527,1,7.8125,0.01,0.0
4440,3607,-7.1585,1,7.8125,0.01,0.0
4441,3606,-7.1585,1,7.8125,0.01,0.0
4442,3605,-7.1585,1,7.8125,0.01,0.0
4443,3604,-7.1585,1,7.8125,0.01,0.0
4444,3603,-7.1585,1,7.8125,0.01,0.0
4445,3602,-7.1585,1,7.8125,0.01,0.0
4446,3601,-7.1585,1,7.8125,0.01,0.0
4447,3600,-7.1585,1,7.8125,0.01,0.0
4448,3599,-7.1585,1,7.8125,0.01,0.0
4449,3597,-7.1585,1,7.8125,0.01,0.0
4450,3596,14.3175,1,7.8125,0.01,0.0
4451,3595,14.3175,1,7.8125,0.01,0.0
4452,3594,14.3175,1,7.8125,0.01,0.0
4453,3593,14.3175,1,7.8125,0.01,0.0
4454,3592,14.3175,1,7.8125,0.01,0.0
4455,3591,14.3175,1,7.8125,0.01,0.0
4456,3591,14.3175,1,7.8125,0.01,0.0
4457,3591,14.3175,1,7.8125,0.01,0.0
4458,3590,14.3175,1,7.8125,0.01,0.0
4459,3590,14.3175,1,7.8125,0.01,0.0
4460,3590,17.3852,1,7.8125,0.01,0.0
4461,3590,17.3852,1,7.8125,0.01,0.0
4462,3591,17.3852,1,7.8125,0.01,0.0
4463,3591,17.3852,1,7.8125,0.01,0.0
4464,3592,17.3852,1,7.8125,0.01,0.0
4465,3593,17.3852,1,7.8125,0.01,0.0
4466,3593,17.3852,1,7.8125,0.01,0.0
4467,3594,17.3852,1,7.8125,0.01,0.0
4468,3595,17.3852,1,7.8125,0.01,0.0
4469,3596,17.3852,1,7.8125,0.01,0.0
4470,3598,-2.0452,1,7.8125,0.01,0.0
4471,3599,-2.0452,1,7.8125,0.01,0.0
4472,3600,-2.0452,1,7.8125,0.01,0.0
4473,3601,-2.0452,1,7.8125,0.01,0.0
4474,3603,-2.0452,1,7.8125,0.01,0.0
4475,3604,-2.0452,1,7.8125,0.01,0.0
4476,3605,-2.0452,1,7.8125,0.01,0.0
4477,3606,-2.0452,1,7.8125,0.01,0.0
4478,3607,-2.0452,1,7.8125,0.01,0.0
4479,3607,-2.0452,1,7.8125,0.01,0.0
4480,3608,-20.453,1,7.8125,0.01,0.0
4481,3609,-20.453,1,7.8125,0.01,0.0
4482,3610,-20.453,1,7.8125,0.01,0.0
4483,3610,-20.453,1,7.8125,0.01,0.0
4484,3610,-20.453,1,7.8125,0.01,0.0
4485,3610,-20.453,1,7.8125,0.01,0.0
4486,3610,-20.453,1,7.8125,0.01,0.0
4487,3610,-20.453,1,7.8125,0.01,0.0
4488,3610,-20.453,1,7.8125,0.01,0.0
4489,3610,-20.453,1,7.8125,0.01,0.0
4490,3609,-12.2714,1,7.8125,0.01,0.0
4491,3608,-12.2714,1,7.8125,0.01,0.0
4492,3607,-12.2714,1,7.8125,0.01,0.0
4493,3607,-12.2714,1,7.8125,0.01,0.0
4494,3606,-12.2714,1,7.8125,0.01,0.0
4495,3605,-12.2714,1,7.8125,0.01,0.0
4496,3603,-12.2714,1,7.8125,0.01,0.0
4497,3602,-12.2714,1,7.8125,0.01,0.0
4498,3601,-12.2714,1,7.8125,0.01,0.0
4499,3599,-12.2714,1,7.8125,0.01,0.0
4500,3598,12.2719,1,7.8125,0.01,0.0
4501,3596,12.2719,1,7.8125,0.01,0.0
4502,3595,12.2719,1,7.8125,0.01,0.0
4503,3593,12.2719,1,7.8125,0.01,0.0
4504,3592,12.2719,1,7.8125,0.01,0.0
4505,3592,12.2719,1,7.8125,0.01,0.0
4506,3591,12.2719,1,7.8125,0.01,0.0
4507,3590,12.2719,1,7.8125,0.01,0.0
4508,3590,12.2719,1,7.8125,0.01,0.0
4509,3589,12.2719,1,7.8125,0.01,0.0
4510,3589,21.4758,1,7.8125,0.01,0.0
4511,3589,21.4758,1,7.8125,0.01,0.0
4512,3590,21.4758,1,7.8125,0.01,0.0
4513,3590,21.4758,1,7.8125,0.01,0.0
4514,3590,21.4758,1,7.8125,0.01,0.0
4515,3591,21.4758,1,7.8125,0.01,0.0
4516,3592,21.4758,1,7.8125,0.01,0.0
4517,3593,21.4758,1,7.8125,0.01,0.0
4518,3594,21.4758,1,7.8125,0.01,0.0
4519,3595,21.4758,1,7.8125,0.01,0.0
4520,3596,-1.0226,1,7.8125,0.01,0.0
4521,3597,-1.0226,1,7.8125,0.01,0.0
4522,3598,-1.0226,1,7.8125,0.01,0.0
4523,3599,-1.0226,1,7.8125,0.01,0.0
4524,3600,-1.0226,1,7.8125,0.01,0.0
4525,3602,-1.0226,1,7.8125,0.01,0.0
4526,3603,-1.0226,1,7.8125,0.01,0.0
4527,3604,-1.0226,1,7.8125,0.01,0.0
4528,3604,-1.0226,1,7.8125,0.01,0.0
4529,3605,-1.0226,1,7.8125,0.01,0.0
4530,3606,-15.3396,1,7.8125,0.01,0.0
4531,3607,-15.3396,1,7.8125,0.01,0.0
4532,3607,-15.3396,1,7.8125,0.01,0.0
4533,3608,-15.3396,1,7.8125,0.01,0.0
4534,3608,-15.3396,1,7.8125,0.01,0.0
4535,3608,-15.3396,1,7.8125,0.01,0.0
4536,3608,-15.3396,1,7.8125,0.01,0.0
4537,3608,-15.3396,1,7.8125,0.01,0.0
4538,3608,-15.3396,1,7.8125,0.01,0.0
4539,3608,-15.3396,1,7.8125,0.01,0.0
4540,3608,-11.2491,1,7.8125,0.01,0.0
4541,3607,-11.2491,1,7.8125,0.01,0.0
4542,3607,-11.2491,1,7.8125,0.01,0.0
4543,3606,-11.2491,1,7.8125,0.01,0.0
4544,3605,-11.2491,1,7.8125,0.01,0.0
4545,3604,-11.2491,1,7.8125,0.01,0.0
4546,3603,-11.2491,1,7.8125,0.01,0.0
4547,3602,-11.2491,1,7.8125,0.01,0.0
4548,3601,-11.2491,1,7.8125,0.01,0.0
4549,3599,-11.2491,1,7.8125,0.01,0.0
4550,3598,10.2267,1,7.8125,0.01,0.0
4551,3597,10.2267,1,7.8125,0.01,0.0
4552,3595,10.2267,1,7.8125,0.01,0.0
4553,3594,10.2267,1,7.8125,0.01,0.0
4554,3593,10.2267,1,7.8125,0.01,0.0
4555,3593,10.2267,1,7.8125,0.01,0.0
4556,3592,10.2267,1,7.8125,0.01,0.0
4557,3591,10.2267,1,7.8125,0.01,0.0
4558,3591,10.2267,1,7.8125,0.01,0.0
4559,3591,10.2267,1,7.8125,0.01,0.0
4560,3591,17.3855,1,7.8125,0.01,0.0
4561,3591,17.3855,1,7.8125,0.01,0.0
4562,3591,17.3855,1,7.8125,0.01,0.0
4563,3591,17.3855,1,7.8125,0.01,0.0
4564,3591,17.3855,1,7.8125,0.01,0.0
4565,3592,17.3855,1,7.8125,0.01,0.0
4566,3592,17.3855,1,7.8125,0.01,0.0
4567,3593,17.3855,1,7.8125,0.01,0.0
4568,3594,17.3855,1,7.8125,0.01,0.0
4569,3595,17.3855,1,7.8125,0.01,0.0
4570,3596,1.0226,1,7.8125,0.01,0.0
4571,3597,1.0226,1,7.8125,0.01,0.0
4572,3598,1.0226,1,7.8125,0.01,0.0
4573,3599,1.0226,1,7.8125,0.01,0.0
4574,3600,1.0226,1,7.8125,0.01,0.0
4575,3601,1.0226,1,7.8125,0.01,0.0
4576,3602,1.0226,1,7.8125,0.01,0.0
4577,3603,1.0226,1,7.8125,0.01,0.0
4578,3604,1.0226,1,7.8125,0.01,0.0
4579,3605,1.0226,1,7.8125,0.01,0.0
4580,3606,-15.3396,1,7.8125,0.01,0.0
4581,3607,-15.3396,1,7.8125,0.01,0.0
4582,3608,-15.3396,1,7.8125,0.01,0.0
4583,3608,-15.3396,1,7.8125,0.01,0.0
4584,3609,-15.3396,1,7.8125,0.01,0.0
4585,3609,-15.3396,1,7.8125,0.01,0.0
4586,3609,-15.3396,1,7.8125,0.01,0.0
4587,3609,-15.3396,1,7.8125,0.01,0.0
4588,3609,-15.3396,1,7.8125,0.01,0.0
4589,3609,-15.3396,1,7.8125,0.01,0.0
4590,3609,-13.2942,1,7.8125,0.01,0.0
4591,3608,-13.2942,1,7.8125,0.01,0.0
4592,3608,-13.2942,1,7.8125,0.01,0.0
4593,3607,-13.2942,1,7.8125,0.01,0.0
4594,3607,-13.2942,1,7.8125,0.01,0.0
4595,3606,-13.2942,1,7.8125,0.01,0.0
4596,3605,-13.2942,1,7.8125,0.01,0.0
4597,3604,-13.2942,1,7.8125,0.01,0.0
4598,3603,-13.2942,1,7.8125,0.01,0.0
4599,3601,-13.2942,1,7.8125,0.01,0.0
4600,3600,7.1585,1,7.8125,0.01,0.0
4601,3598,7.1585,1,7.8125,0.01,0.0
4602,3597,7.1585,1,7.8125,0.01,0.0
4603,3596,7.1585,1,7.8125,0.01,0.0
4604,3595,7.1585,1,7.8125,0.01,0.0
4605,3594,7.1585,1,7.8125,0.01,0.0
4606,3593,7.1585,1,7.8125,0.01,0.0
4607,3592,7.1585,1,7.8125,0.01,0.0
4608,3592,7.1585,1,7.8125,0.01,0.0
4609,3591,7.1585,1,7.8125,0.01,0.0
4610,3591,19.4309,1,7.8125,0.01,0.0
4611,3591,19.4309,1,7.8125,0.01,0.0
4612,3590,19.4309,1,7.8125,0.01,0.0
4613,3590,19.4309,1,7.8125,0.01,0.0
4614,3590,19.4309,1,7.8125,0.01,0.0
4615,3591,19.4309,1,7.8125,0.01,0.0
4616,3591,19.4309,1,7.8125,0.01,0.0
4617,3592,19.4309,1,7.8125,0.01,0.0
4618,3592,19.4309,1,7.8125,0.01,0.0
4619,3593,19.4309,1,7.8125,0.01,0.0
4620,3594,5.1134,1,7.8125,0.01,0.0
4621,3595,5.1134,1,7.8125,0.01,0.0
4622,3596,5.1134,1,7.8125,0.01,0.0
4623,3597,5.1134,1,7.8125,0.01,0.0
4624,3598,5.1134,1,7.8125,0.01,0.0
4625,3599,5.1134,1,7.8125,0.01,0.0
4626,3600,5.1134,1,7.8125,0.01,0.0
4627,3602,5.1134,1,7.8125,0.01,0.0
4628,3603,5.1134,1,7.8125,0.01,0.0
4629,3604,5.1134,1,7.8125,0.01,0.0
4630,3605,-15.3394,1,7.8125,0.01,0.0
4631,3606,-15.3394,1,7.8125,0.01,0.0
4632,3607,-15.3394,1,7.8125,0.01,0.0
4633,3608,-15.3394,1,7.8125,0.01,0.0
4634,3609,-15.3394,1,7.8125,0.01,0.0
4635,3609,-15.3394,1,7.8125,0.01,0.0
4636,3610,-15.3394,1,7.8125,0.01,0.0
4637,3610,-15.3394,1,7.8125,0.01,0.0
4638,3610,-15.3394,1,7.8125,0.01,0.0
4639,3610,-15.3394,1,7.8125,0.01,0.0
4640,3610,-16.3622,1,7.8125,0.01,0.0
4641,3610,-16.3622,1,7.8125,0.01,0.0
4642,3609,-16.3622,1,7.8125,0.01,0.0
4643,3609,-16.3622,1,7.8125,0.01,0.0
4644,3608,-16.3622,1,7.8125,0.01,0.0
4645,3608,-16.3622,1,7.8125,0.01,0.0
4646,3607,-16.3622,1,7.8125,0.01,0.0
4647,3606,-16.3622,1,7.8125,0.01,0.0
4648,3605,-16.3622,1,7.8125,0.01,0.0
4649,3604,-16.3622,1,7.8125,0.01,0.0
4650,3603,2.0456,1,7.8125,0.01,0.0
4651,3602,2.0456,1,7.8125,0.01,0.0
4652,3600,2.0456,1,7.8125,0.01,0.0
4653,3599,2.0456,1,7.8125,0.01,0.0
4654,3598,2.0456,1,7.8125,0.01,0.0
4655,3597,2.0456,1,7.8125,0.01,0.0
4656,3596,2.0456,1,7.8125,0.01,0.0
4657,3595,2.0456,1,7.8125,0.01,0.0
4658,3594,2.0456,1,7.8125,0.01,0.0
4659,3593,2.0456,1,7.8125,0.01,0.0
4660,3592,18.4078,1,7.8125,0.01,0.0
4661,3591,18.4078,1,7.8125,0.01,0.0
4662,3591,18.4078,1,7.8125,0.01,0.0
4663,3590,18.4078,1,7.8125,0.01,0.0
4664,3590,18.4078,1,7.8125,0.01,0.0
4665,3590,18.4078,1,7.8125,0.01,0.0
4666,3590,18.4078,1,7.8125,0.01,0.0
4667,3590,18.4078,1,7.8125,0.01,0.0
4668,3591,18.4078,1,7.8125,0.01,0.0
4669,3591,18.4078,1,7.8125,0.01,0.0
4670,3592,11.2495,1,7.8125,0.01,0.0
4671,3593,11.2495,1,7.8125,0.01,0.0
4672,3594,11.2495,1,7.8125,0.01,0.0
4673,3595,11.2495,1,7.8125,0.01,0.0
4674,3596,11.2495,1,7.8125,0.01,0.0
4675,3597,11.2495,1,7.8125,0.01,0.0
4676,3598,11.2495,1,7.8125,0.01,0.0
4677,3599,11.2495,1,7.8125,0.01,0.0
4678,3601,11.2495,1,7.8125,0.01,0.0
4679,3602,11.2495,1,7.8125,0.01,0.0
4680,3604,-15.3396,1,7.8125,0.01,0.0
4681,3606,-15.3396,1,7.8125,0.01,0.0
4682,3607,-15.3396,1,7.8125,0.01,0.0
4683,3608,-15.3396,1,7.8125,0.01,0.0
4684,3609,-15.3396,1,7.8125,0.01,0.0
4685,3610,-15.3396,1,7.8125,0.01,0.0
4686,3611,-15.3396,1,7.8125,0.01,0.0
4687,3612,-15.3396,1,7.8125,0.01,0.0
4688,3612,-15.3396,1,7.8125,0.01,0.0
4689,3612,-15.3396,1,7.8125,0.01,0.0
4690,3612,-21.4756,1,7.8125,0.01,0.0
4691,3612,-21.4756,1,7.8125,0.01,0.0
4692,3612,-21.4756,1,7.8125,0.01,0.0
4693,3612,-21.4756,1,7.8125,0.01,0.0
4694,3612,-21.4756,1,7.8125,0.01,0.0
4695,3611,-21.4756,1,7.8125,0.01,0.0
4696,3610,-21.4756,1,7.8125,0.01,0.0
4697,3609,-21.4756,1,7.8125,0.01,0.0
4698,3608,-21.4756,1,7.8125,0.01,0.0
4699,3607,-21.4756,1,7.8125,0.01,0.0
4700,3606,-2.0449,1,7.8125,0.01,0.0
4701,3605,-2.0449,1,7.8125,0.01,0.0
4702,3604,-2.0449,1,7.8125,0.01,0.0
4703,3602,-2.0449,1,7.8125,0.01,0.0
4704,3601,-2.0449,1,7.8125,0.01,0.0
4705,3600,-2.0449,1,7.8125,0.01,0.0
4706,3599,-2.0449,1,7.8125,0.01,0.0
4707,3598,-2.0449,1,7.8125,0.01,0.0
4708,3596,-2.0449,1,7.8125,0.01,0.0
4709,3595,-2.0449,1,7.8125,0.01,0.0
4710,3594,17.385,1,7.8125,0.01,0.0
4711,3593,17.385,1,7.8125,0.01,0.0
4712,3592,17.385,1,7.8125,0.01,0.0
4713,3591,17.385,1,7.8125,0.01,0.0
4714,3591,17.385,1,7.8125,0.01,0.0
4715,3590,17.385,1,7.8125,0.01,0.0
4716,3590,17.385,1,7.8125,0.01,0.0
4717,3590,17.385,1,7.8125,0.01,0.0
4718,3590,17.385,1,7.8125,0.01,0.0
4719,3590,17.385,1,7.8125,0.01,0.0
4720,3590,15.3401,1,7.8125,0.01,0.0
4721,3591,15.3401,1,7.8125,0.01,0.0
4722,3591,15.3401,1,7.8125,0.01,0.0
4723,3592,15.3401,1,7.8125,0.01,0.0
4724,3593,15.3401,1,7.8125,0.01,0.0
4725,3594,15.3401,1,7.8125,0.01,0.0
4726,3595,15.3401,1,7.8125,0.01,0.0
4727,3596,15.3401,1,7.8125,0.01,0.0
4728,3598,15.3401,1,7.8125,0.01,0.0
4729,3599,15.3401,1,7.8125,0.01,0.0
4730,3600,-8.1811,1,7.8125,0.01,0.0
4731,3602,-8.1811,1,7.8125,0.01,0.0
4732,3603,-8.1811,1,7.8125,0.01,0.0
4733,3605,-8.1811,1,7.8125,0.01,0.0
4734,3606,-8.1811,1,7.8125,0.01,0.0
4735,3607,-8.1811,1,7.8125,0.01,0.0
4736,3608,-8.1811,1,7.8125,0.01,0.0
4737,3608,-8.1811,1,7.8125,0.01,0.0
4738,3609,-8.1811,1,7.8125,0.01,0.0
4739,3609,-8.1811,1,7.8125,0.01,0.0
4740,3610,-21.4753,1,7.8125,0.01,0.0
4741,3610,-21.4753,1,7.8125,0.01,0.0
4742,3610,-21.4753,1,7.8125,0.01,0.0
4743,3611,-21.4753,1,7.8125,0.01,0.0
4744,3611,-21.4753,1,7.8125,0.01,0.0
4745,3610,-21.4753,1,7.8125,0.01,0.0
4746,3610,-21.4753,1,7.8125,0.01,0.0
4747,3609,-21.4753,1,7.8125,0.01,0.0
4748,3609,-21.4753,1,7.8125,0.01,0.0
4749,3608,-21.4753,1,7.8125,0.01,0.0
4750,3607,-6.1359,1,7.8125,0.01,0.0
4751,3607,-6.1359,1,7.8125,0.01,0.0
4752,3606,-6.1359,1,7.8125,0.01,0.0
4753,3605,-6.1359,1,7.8125,0.01,0.0
4754,3604,-6.1359,1,7.8125,0.01,0.0
4755,3603,-6.1359,1,7.8125,0.01,0.0
4756,3602,-6.1359,1,7.8125,0.01,0.0
4757,3601,-6.1359,1,7.8125,0.01,0.0
4758,3599,-6.1359,1,7.8125,0.01,0.0
4759,3598,-6.1359,1,7.8125,0.01,0.0
4760,3597,12.2719,1,7.8125,0.01,0.0
4761,3596,12.2719,1,7.8125,0.01,0.0
4762,3595,12.2719,1,7.8125,0.01,0.0
4763,3594,12.2719,1,7.8125,0.01,0.0
4764,3593,12.2719,1,7.8125,0.01,0.0
4765,3593,12.2719,1,7.8125,0.01,0.0
4766,3592,12.2719,1,7.8125,0.01,0.0
4767,3592,12.2719,1,7.8125,0.01,0.0
4768,3592,12.2719,1,7.8125,0.01,0.0
4769,3592,12.2719,1,7.8125,0.01,0.0
4770,3592,14.3173,1,7.8125,0.01,0.0
4771,3592,14.3173,1,7.8125,0.01,0.0
4772,3592,14.3173,1,7.8125,0.01,0.0
4773,3593,14.3173,1,7.8125,0.01,0.0
4774,3593,14.3173,1,7.8125,0.01,0.0
4775,3594,14.3173,1,7.8125,0.01,0.0
4776,3595,14.3173,1,7.8125,0.01,0.0
4777,3596,14.3173,1,7.8125,0.01,0.0
4778,3597,14.3173,1,7.8125,0.01,0.0
4779,3598,14.3173,1,7.8125,0.01,0.0
4780,3599,-4.0905,1,7.8125,0.01,0.0
4781,3600,-4.0905,1,7.8125,0.01,0.0
4782,3602,-4.0905,1,7.8125,0.01,0.0
4783,3603,-4.0905,1,7.8125,0.01,0.0
4784,3604,-4.0905,1,7.8125,0.01,0.0
4785,3605,-4.0905,1,7.8125,0.01,0.0
4786,3606,-4.0905,1,7.8125,0.01,0.0
4787,3607,-4.0905,1,7.8125,0.01,0.0
4788,3608,-4.0905,1,7.8125,0.01,0.0
4789,3608,-4.0905,1,7.8125,0.01,0.0
4790,3609,-18.4076,1,7.8125,0.01,0.0
4791,3609,-18.4076,1,7.8125,0.01,0.0
4792,3610,-18.4076,1,7.8125,0.01,0.0
4793,3610,-18.4076,1,7.8125,0.01,0.0
4794,3610,-18.4076,1,7.8125,0.01,0.0
4795,3610,-18.4076,1,7.8125,0.01,0.0
4796,3610,-18.4076,1,7.8125,0.01,0.0
4797,3610,-18.4076,1,7.8125,0.01,0.0
4798,3610,-18.4076,1,7.8125,0.01,0.0
4799,3609,-18.4076,1,7.8125,0.01,0.0
4800,3609,-10.2262,1,7.8125,0.01,0.0
4801,3608,-10.2262,1,7.8125,0.01,0.0
4802,3607,-10.2262,1,7.8125,0.01,0.0
4803,3606,-10.2262,1,7.8125,0.01,0.0
4804,3606,-10.2262,1,7.8125,0.01,0.0
4805,3605,-10.2262,1,7.8125,0.01,0.0
4806,3603,-10.2262,1,7.8125,0.01,0.0
4807,3602,-10.2262,1,7.8125,0.01,0.0
4808,3601,-10.2262,1,7.8125,0.01,0.0
4809,3599,-10.2262,1,7.8125,0.01,0.0
4810,3598,11.2493,1,7.8125,0.01,0.0
4811,3597,11.2493,1,7.8125,0.01,0.0
4812,3595,11.2493,1,7.8125,0.01,0.0
4813,3594,11.2493,1,7.8125,0.01,0.0
4814,3593,11.2493,1,7.8125,0.01,0.0
4815,3593,11.2493,1,7.8125,0.01,0.0
4816,3592,11.2493,1,7.8125,0.01,0.0
4817,3591,11.2493,1,7.8125,0.01,0.0
4818,3591,11.2493,1,7.8125,0.01,0.0
4819,3591,11.2493,1,7.8125,0.01,0.0
4820,3591,17.3855,1,7.8125,0.01,0.0
4821,3591,17.3855,1,7.8125,0.01,0.0
4822,3591,17.3855,1,7.8125,0.01,0.0
4823,3591,17.3855,1,7.8125,0.01,0.0
4824,3592,17.3855,1,7.8125,0.01,0.0
