TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4365,3597,490.8829,1,500.0,0.005,0.0
4366,3600,490.8829,1,500.0,0.005,0.0
4367,3602,490.8829,1,500.0,0.005,0.0
4368,3604,490.8829,1,500.0,0.005,0.0
4369,3607,490.8829,1,500.0,0.005,0.0
4370,3609,-1145.3477,1,500.0,0.005,0.0
4371,3612,-1145.3477,1,500.0,0.005,0.0
4372,3614,-1145.3477,1,500.0,0.005,0.0
4373,3616,-1145.3477,1,500.0,0.005,0.0
4374,3618,-1145.3477,1,500.0,0.005,0.0
4375,3620,-1145.3477,1,500.0,0.005,0.0
4376,3621,-1145.3477,1,500.0,0.005,0.0
4377,3623,-1145.3477,1,500.0,0.005,0.0
4378,3624,-1145.3477,1,500.0,0.005,0.0
4379,3625,-1145.3477,1,500.0,0.005,0.0
4380,3626,-2225.2808,1,500.0,0.005,0.0
4381,3626,-2225.2808,1,500.0,0.005,0.0
4382,3627,-2225.2808,1,500.0,0.005,0.0
4383,3627,-2225.2808,1,500.0,0.005,0.0
4384,3628,-2225.2808,1,500.0,0.005,0.0
4385,3628,-2225.2808,1,500.0,0.005,0.0
4386,3628,-2225.2808,1,500.0,0.005,0.0
4387,3628,-2225.2808,1,500.0,0.005,0.0
4388,3627,-2225.2808,1,500.0,0.005,0.0
4389,3627,-2225.2808,1,500.0,0.005,0.0
4390,3626,-1832.5881,1,500.0,0.005,0.0
4391,3626,-1832.5881,1,500.0,0.005,0.0
4392,3625,-1832.5881,1,500.0,0.005,0.0
4393,3624,-1832.5881,1,500.0,0.005,0.0
4394,3623,-1832.5881,1,500.0,0.005,0.0
4395,3622,-1832.5881,1,500.0,0.005,0.0
4396,3621,-1832.5881,1,500.0,0.005,0.0
4397,3620,-1832.5881,1,500.0,0.005,0.0
4398,3618,-1832.5881,1,500.0,0.005,0.0
4399,3617,-1832.5881,1,500.0,0.005,0.0
4400,3616,-785.3928,1,500.0,0.005,0.0
4401,3614,-785.3928,1,500.0,0.005,0.0
4402,3612,-785.3928,1,500.0,0.005,0.0
4403,3610,-785.3928,1,500.0,0.005,0.0
4404,3608,-785.3928,1,500.0,0.005,0.0
4405,3607,-785.3928,1,500.0,0.005,0.0
4406,3604,-785.3928,1,500.0,0.005,0.0
4407,3602,-785.3928,1,500.0,0.005,0.0
4408,3600,-785.3928,1,500.0,0.005,0.0
4409,3598,-785.3928,1,500.0,0.005,0.0
4410,3596,752.6779,1,500.0,0.005,0.0
4411,3593,752.6779,1,500.0,0.005,0.0
4412,3591,752.6779,1,500.0,0.005,0.0
4413,3589,752.6779,1,500.0,0.005,0.0
4414,3587,752.6779,1,500.0,0.005,0.0
4415,3586,752.6779,1,500.0,0.005,0.0
4416,3584,752.6779,1,500.0,0.005,0.0
4417,3583,752.6779,1,500.0,0.005,0.0
4418,3582,752.6779,1,500.0,0.005,0.0
4419,3581,752.6779,1,500.0,0.005,0.0
4420,3580,1799.8887,1,500.0,0.005,0.0
4421,3580,1799.8887,1,500.0,0.005,0.0
4422,3580,1799.8887,1,500.0,0.005,0.0
4423,3579,1799.8887,1,500.0,0.005,0.0
4424,3579,1799.8887,1,500.0,0.005,0.0
4425,3579,1799.8887,1,500.0,0.005,0.0
4426,3580,1799.8887,1,500.0,0.005,0.0
4427,3580,1799.8887,1,500.0,0.005,0.0
4428,3581,1799.8887,1,500.0,0.005,0.0
4429,3582,1799.8887,1,500.0,0.005,0.0
4430,3583,1145.3933,1,500.0,0.005,0.0
4431,3584,1145.3933,1,500.0,0.005,0.0
4432,3585,1145.3933,1,500.0,0.005,0.0
4433,3586,1145.3933,1,500.0,0.005,0.0
4434,3587,1145.3933,1,500.0,0.005,0.0
4435,3589,1145.3933,1,500.0,0.005,0.0
4436,3590,1145.3933,1,500.0,0.005,0.0
4437,3592,1145.3933,1,500.0,0.005,0.0
4438,3594,1145.3933,1,500.0,0.005,0.0
4439,3596,1145.3933,1,500.0,0.005,0.0
4440,3598,-196.3425,1,500.0,0.005,0.0
4441,3599,-196.3425,1,500.0,0.005,0.0
4442,3601,-196.3425,1,500.0,0.005,0.0
4443,3603,-196.3425,1,500.0,0.005,0.0
4444,3604,-196.3425,1,500.0,0.005,0.0
4445,3605,-196.3425,1,500.0,0.005,0.0
4446,3606,-196.3425,1,500.0,0.005,0.0
4447,3607,-196.3425,1,500.0,0.005,0.0
4448,3608,-196.3425,1,500.0,0.005,0.0
4449,3608,-196.3425,1,500.0,0.005,0.0
4450,3608,-916.2903,1,500.0,0.005,0.0
4451,3608,-916.2903,1,500.0,0.005,0.0
4452,3608,-916.2903,1,500.0,0.005,0.0
4453,3608,-916.2903,1,500.0,0.005,0.0
4454,3608,-916.2903,1,500.0,0.005,0.0
4455,3607,-916.2903,1,500.0,0.005,0.0
4456,3607,-916.2903,1,500.0,0.005,0.0
4457,3606,-916.2903,1,500.0,0.005,0.0
4458,3605,-916.2903,1,500.0,0.005,0.0
4459,3604,-916.2903,1,500.0,0.005,0.0
4460,3603,-130.8746,1,500.0,0.005,0.0
4461,3602,-130.8746,1,500.0,0.005,0.0
4462,3600,-130.8746,1,500.0,0.005,0.0
4463,3599,-130.8746,1,500.0,0.005,0.0
4464,3597,-130.8746,1,500.0,0.005,0.0
4465,3596,-130.8746,1,500.0,0.005,0.0
4466,3594,-130.8746,1,500.0,0.005,0.0
4467,3592,-130.8746,1,500.0,0.005,0.0
4468,3590,-130.8746,1,500.0,0.005,0.0
4469,3588,-130.8746,1,500.0,0.005,0.0
4470,3586,1309.0134,1,500.0,0.005,0.0
4471,3584,1309.0134,1,500.0,0.005,0.0
4472,3582,1309.0134,1,500.0,0.005,0.0
4473,3581,1309.0134,1,500.0,0.005,0.0
4474,3579,1309.0134,1,500.0,0.005,0.0
4475,3578,1309.0134,1,500.0,0.005,0.0
4476,3577,1309.0134,1,500.0,0.005,0.0
4477,3576,1309.0134,1,500.0,0.005,0.0
4478,3575,1309.0134,1,500.0,0.005,0.0
4479,3574,1309.0134,1,500.0,0.005,0.0
4480,3574,2159.8511,1,500.0,0.005,0.0
4481,3574,2159.8511,1,500.0,0.005,0.0
4482,3573,2159.8511,1,500.0,0.005,0.0
4483,3573,2159.8511,1,500.0,0.005,0.0
4484,3574,2159.8511,1,500.0,0.005,0.0
4485,3574,2159.8511,1,500.0,0.005,0.0
4486,3575,2159.8511,1,500.0,0.005,0.0
4487,3575,2159.8511,1,500.0,0.005,0.0
4488,3576,2159.8511,1,500.0,0.005,0.0
4489,3577,2159.8511,1,500.0,0.005,0.0
4490,3578,1407.1808,1,500.0,0.005,0.0
4491,3579,1407.1808,1,500.0,0.005,0.0
4492,3581,1407.1808,1,500.0,0.005,0.0
4493,3582,1407.1808,1,500.0,0.005,0.0
4494,3583,1407.1808,1,500.0,0.005,0.0
4495,3585,1407.1808,1,500.0,0.005,0.0
4496,3587,1407.1808,1,500.0,0.005,0.0
4497,3588,1407.1808,1,500.0,0.005,0.0
4498,3590,1407.1808,1,500.0,0.005,0.0
4499,3592,1407.1808,1,500.0,0.005,0.0
4500,3594,32.7301,1,500.0,0.005,0.0
4501,3596,32.7301,1,500.0,0.005,0.0
4502,3598,32.7301,1,500.0,0.005,0.0
4503,3601,32.7301,1,500.0,0.005,0.0
4504,3603,32.7301,1,500.0,0.005,0.0
4505,3605,32.7301,1,500.0,0.005,0.0
4506,3608,32.7301,1,500.0,0.005,0.0
4507,3610,32.7301,1,500.0,0.005,0.0
4508,3613,32.7301,1,500.0,0.005,0.0
4509,3615,32.7301,1,500.0,0.005,0.0
4510,3618,-1734.4055,1,500.0,0.005,0.0
4511,3620,-1734.4055,1,500.0,0.005,0.0
4512,3623,-1734.4055,1,500.0,0.005,0.0
4513,3625,-1734.4055,1,500.0,0.005,0.0
4514,3627,-1734.4055,1,500.0,0.005,0.0
4515,3629,-1734.4055,1,500.0,0.005,0.0
4516,3630,-1734.4055,1,500.0,0.005,0.0
4517,3632,-1734.4055,1,500.0,0.005,0.0
4518,3633,-1734.4055,1,500.0,0.005,0.0
4519,3634,-1734.4055,1,500.0,0.005,0.0
4520,3635,-2847.0535,1,500.0,0.005,0.0
4521,3636,-2847.0535,1,500.0,0.005,0.0
4522,3637,-2847.0535,1,500.0,0.005,0.0
4523,3637,-2847.0535,1,500.0,0.005,0.0
4524,3637,-2847.0535,1,500.0,0.005,0.0
4525,3638,-2847.0535,1,500.0,0.005,0.0
4526,3638,-2847.0535,1,500.0,0.005,0.0
4527,3637,-2847.0535,1,500.0,0.005,0.0
4528,3637,-2847.0535,1,500.0,0.005,0.0
4529,3637,-2847.0535,1,500.0,0.005,0.0
4530,3636,-2519.8059,1,500.0,0.005,0.0
4531,3635,-2519.8059,1,500.0,0.005,0.0
4532,3634,-2519.8059,1,500.0,0.005,0.0
4533,3633,-2519.8059,1,500.0,0.005,0.0
4534,3632,-2519.8059,1,500.0,0.005,0.0
4535,3631,-2519.8059,1,500.0,0.005,0.0
4536,3630,-2519.8059,1,500.0,0.005,0.0
4537,3629,-2519.8059,1,500.0,0.005,0.0
4538,3627,-2519.8059,1,500.0,0.005,0.0
4539,3625,-2519.8059,1,500.0,0.005,0.0
4540,3624,-1243.5303,1,500.0,0.005,0.0
4541,3622,-1243.5303,1,500.0,0.005,0.0
4542,3620,-1243.5303,1,500.0,0.005,0.0
4543,3618,-1243.5303,1,500.0,0.005,0.0
4544,3617,-1243.5303,1,500.0,0.005,0.0
4545,3614,-1243.5303,1,500.0,0.005,0.0
4546,3612,-1243.5303,1,500.0,0.005,0.0
4547,3610,-1243.5303,1,500.0,0.005,0.0
4548,3608,-1243.5303,1,500.0,0.005,0.0
4549,3606,-1243.5303,1,500.0,0.005,0.0
4550,3603,327.2552,1,500.0,0.005,0.0
4551,3601,327.2552,1,500.0,0.005,0.0
4552,3599,327.2552,1,500.0,0.005,0.0
4553,3597,327.2552,1,500.0,0.005,0.0
4554,3595,327.2552,1,500.0,0.005,0.0
4555,3593,327.2552,1,500.0,0.005,0.0
4556,3592,327.2552,1,500.0,0.005,0.0
4557,3590,327.2552,1,500.0,0.005,0.0
4558,3589,327.2552,1,500.0,0.005,0.0
4559,3588,327.2552,1,500.0,0.005,0.0
4560,3587,1341.7434,1,500.0,0.005,0.0
4561,3587,1341.7434,1,500.0,0.005,0.0
4562,3587,1341.7434,1,500.0,0.005,0.0
4563,3586,1341.7434,1,500.0,0.005,0.0
4564,3586,1341.7434,1,500.0,0.005,0.0
4565,3586,1341.7434,1,500.0,0.005,0.0
4566,3586,1341.7434,1,500.0,0.005,0.0
4567,3587,1341.7434,1,500.0,0.005,0.0
4568,3587,1341.7434,1,500.0,0.005,0.0
4569,3588,1341.7434,1,500.0,0.005,0.0
4570,3588,785.4156,1,500.0,0.005,0.0
4571,3589,785.4156,1,500.0,0.005,0.0
4572,3590,785.4156,1,500.0,0.005,0.0
4573,3591,785.4156,1,500.0,0.005,0.0
4574,3592,785.4156,1,500.0,0.005,0.0
4575,3594,785.4156,1,500.0,0.005,0.0
4576,3595,785.4156,1,500.0,0.005,0.0
4577,3597,785.4156,1,500.0,0.005,0.0
4578,3598,785.4156,1,500.0,0.005,0.0
4579,3600,785.4156,1,500.0,0.005,0.0
4580,3602,-392.6849,1,500.0,0.005,0.0
4581,3603,-392.6849,1,500.0,0.005,0.0
4582,3605,-392.6849,1,500.0,0.005,0.0
4583,3606,-392.6849,1,500.0,0.005,0.0
4584,3608,-392.6849,1,500.0,0.005,0.0
4585,3609,-392.6849,1,500.0,0.005,0.0
4586,3610,-392.6849,1,500.0,0.005,0.0
4587,3610,-392.6849,1,500.0,0.005,0.0
4588,3611,-392.6849,1,500.0,0.005,0.0
4589,3611,-392.6849,1,500.0,0.005,0.0
4590,3612,-1079.918,1,500.0,0.005,0.0
4591,3612,-1079.918,1,500.0,0.005,0.0
4592,3612,-1079.918,1,500.0,0.005,0.0
4593,3612,-1079.918,1,500.0,0.005,0.0
4594,3612,-1079.918,1,500.0,0.005,0.0
4595,3611,-1079.918,1,500.0,0.005,0.0
4596,3611,-1079.918,1,500.0,0.005,0.0
4597,3610,-1079.918,1,500.0,0.005,0.0
4598,3609,-1079.918,1,500.0,0.005,0.0
4599,3609,-1079.918,1,500.0,0.005,0.0
4600,3608,-425.415,1,500.0,0.005,0.0
4601,3607,-425.415,1,500.0,0.005,0.0
4602,3605,-425.415,1,500.0,0.005,0.0
4603,3604,-425.415,1,500.0,0.005,0.0
4604,3603,-425.415,1,500.0,0.005,0.0
4605,3601,-425.415,1,500.0,0.005,0.0
4606,3600,-425.415,1,500.0,0.005,0.0
4607,3598,-425.415,1,500.0,0.005,0.0
4608,3596,-425.415,1,500.0,0.005,0.0
4609,3595,-425.415,1,500.0,0.005,0.0
4610,3593,850.8682,1,500.0,0.005,0.0
4611,3591,850.8682,1,500.0,0.005,0.0
4612,3589,850.8682,1,500.0,0.005,0.0
4613,3588,850.8682,1,500.0,0.005,0.0
4614,3586,850.8682,1,500.0,0.005,0.0
4615,3585,850.8682,1,500.0,0.005,0.0
4616,3584,850.8682,1,500.0,0.005,0.0
4617,3583,850.8682,1,500.0,0.005,0.0
4618,3583,850.8682,1,500.0,0.005,0.0
4619,3582,850.8682,1,500.0,0.005,0.0
4620,3582,1570.816,1,500.0,0.005,0.0
4621,3582,1570.816,1,500.0,0.005,0.0
4622,3582,1570.816,1,500.0,0.005,0.0
4623,3582,1570.816,1,500.0,0.005,0.0
4624,3582,1570.816,1,500.0,0.005,0.0
4625,3583,1570.816,1,500.0,0.005,0.0
4626,3584,1570.816,1,500.0,0.005,0.0
4627,3585,1570.816,1,500.0,0.005,0.0
4628,3586,1570.816,1,500.0,0.005,0.0
4629,3588,1570.816,1,500.0,0.005,0.0
4630,3589,589.0656,1,500.0,0.005,0.0
4631,3590,589.0656,1,500.0,0.005,0.0
4632,3591,589.0656,1,500.0,0.005,0.0
4633,3593,589.0656,1,500.0,0.005,0.0
4634,3595,589.0656,1,500.0,0.005,0.0
4635,3596,589.0656,1,500.0,0.005,0.0
4636,3598,589.0656,1,500.0,0.005,0.0
4637,3600,589.0656,1,500.0,0.005,0.0
4638,3602,589.0656,1,500.0,0.005,0.0
4639,3604,589.0656,1,500.0,0.005,0.0
4640,3606,-785.3775,1,500.0,0.005,0.0
4641,3608,-785.3775,1,500.0,0.005,0.0
4642,3609,-785.3775,1,500.0,0.005,0.0
4643,3611,-785.3775,1,500.0,0.005,0.0
4644,3613,-785.3775,1,500.0,0.005,0.0
4645,3614,-785.3775,1,500.0,0.005,0.0
4646,3615,-785.3775,1,500.0,0.005,0.0
4647,3616,-785.3775,1,500.0,0.005,0.0
4648,3617,-785.3775,1,500.0,0.005,0.0
4649,3617,-785.3775,1,500.0,0.005,0.0
4650,3618,-1538.0707,1,500.0,0.005,0.0
4651,3618,-1538.0707,1,500.0,0.005,0.0
4652,3618,-1538.0707,1,500.0,0.005,0.0
4653,3618,-1538.0707,1,500.0,0.005,0.0
4654,3618,-1538.0707,1,500.0,0.005,0.0
4655,3617,-1538.0707,1,500.0,0.005,0.0
4656,3617,-1538.0707,1,500.0,0.005,0.0
4657,3616,-1538.0707,1,500.0,0.005,0.0
4658,3615,-1538.0707,1,500.0,0.005,0.0
4659,3614,-1538.0707,1,500.0,0.005,0.0
4660,3613,-818.1152,1,500.0,0.005,0.0
4661,3612,-818.1152,1,500.0,0.005,0.0
4662,3611,-818.1152,1,500.0,0.005,0.0
4663,3610,-818.1152,1,500.0,0.005,0.0
4664,3608,-818.1152,1,500.0,0.005,0.0
4665,3606,-818.1152,1,500.0,0.005,0.0
4666,3605,-818.1152,1,500.0,0.005,0.0
4667,3603,-818.1152,1,500.0,0.005,0.0
4668,3601,-818.1152,1,500.0,0.005,0.0
4669,3599,-818.1152,1,500.0,0.005,0.0
4670,3597,556.3354,1,500.0,0.005,0.0
4671,3595,556.3354,1,500.0,0.005,0.0
4672,3594,556.3354,1,500.0,0.005,0.0
4673,3592,556.3354,1,500.0,0.005,0.0
4674,3590,556.3354,1,500.0,0.005,0.0
4675,3589,556.3354,1,500.0,0.005,0.0
4676,3588,556.3354,1,500.0,0.005,0.0
4677,3587,556.3354,1,500.0,0.005,0.0
4678,3586,556.3354,1,500.0,0.005,0.0
4679,3586,556.3354,1,500.0,0.005,0.0
4680,3585,1341.7283,1,500.0,0.005,0.0
4681,3585,1341.7283,1,500.0,0.005,0.0
4682,3585,1341.7283,1,500.0,0.005,0.0
4683,3585,1341.7283,1,500.0,0.005,0.0
4684,3585,1341.7283,1,500.0,0.005,0.0
4685,3585,1341.7283,1,500.0,0.005,0.0
4686,3586,1341.7283,1,500.0,0.005,0.0
4687,3586,1341.7283,1,500.0,0.005,0.0
4688,3587,1341.7283,1,500.0,0.005,0.0
4689,3588,1341.7283,1,500.0,0.005,0.0
4690,3589,719.9707,1,500.0,0.005,0.0
4691,3590,719.9707,1,500.0,0.005,0.0
4692,3591,719.9707,1,500.0,0.005,0.0
4693,3592,719.9707,1,500.0,0.005,0.0
4694,3593,719.9707,1,500.0,0.005,0.0
4695,3595,719.9707,1,500.0,0.005,0.0
4696,3596,719.9707,1,500.0,0.005,0.0
4697,3598,719.9707,1,500.0,0.005,0.0
4698,3600,719.9707,1,500.0,0.005,0.0
4699,3601,719.9707,1,500.0,0.005,0.0
4700,3603,-589.0427,1,500.0,0.005,0.0
4701,3605,-589.0427,1,500.0,0.005,0.0
4702,3607,-589.0427,1,500.0,0.005,0.0
4703,3608,-589.0427,1,500.0,0.005,0.0
4704,3610,-589.0427,1,500.0,0.005,0.0
4705,3611,-589.0427,1,500.0,0.005,0.0
4706,3612,-589.0427,1,500.0,0.005,0.0
4707,3613,-589.0427,1,500.0,0.005,0.0
4708,3613,-589.0427,1,500.0,0.005,0.0
4709,3614,-589.0427,1,500.0,0.005,0.0
4710,3614,-1308.9905,1,500.0,0.005,0.0
4711,3615,-1308.9905,1,500.0,0.005,0.0
4712,3615,-1308.9905,1,500.0,0.005,0.0
4713,3615,-1308.9905,1,500.0,0.005,0.0
4714,3614,-1308.9905,1,500.0,0.005,0.0
4715,3614,-1308.9905,1,500.0,0.005,0.0
4716,3613,-1308.9905,1,500.0,0.005,0.0
4717,3612,-1308.9905,1,500.0,0.005,0.0
4718,3612,-1308.9905,1,500.0,0.005,0.0
4719,3611,-1308.9905,1,500.0,0.005,0.0
4720,3610,-621.7651,1,500.0,0.005,0.0
4721,3608,-621.7651,1,500.0,0.005,0.0
4722,3607,-621.7651,1,500.0,0.005,0.0
4723,3606,-621.7651,1,500.0,0.005,0.0
4724,3605,-621.7651,1,500.0,0.005,0.0
4725,3603,-621.7651,1,500.0,0.005,0.0
4726,3601,-621.7651,1,500.0,0.005,0.0
4727,3600,-621.7651,1,500.0,0.005,0.0
4728,3598,-621.7651,1,500.0,0.005,0.0
4729,3596,-621.7651,1,500.0,0.005,0.0
4730,3594,752.6855,1,500.0,0.005,0.0
4731,3592,752.6855,1,500.0,0.005,0.0
4732,3590,752.6855,1,500.0,0.005,0.0
4733,3589,752.6855,1,500.0,0.005,0.0
4734,3587,752.6855,1,500.0,0.005,0.0
4735,3586,752.6855,1,500.0,0.005,0.0
4736,3585,752.6855,1,500.0,0.005,0.0
4737,3584,752.6855,1,500.0,0.005,0.0
4738,3583,752.6855,1,500.0,0.005,0.0
4739,3583,752.6855,1,500.0,0.005,0.0
4740,3583,1538.0784,1,500.0,0.005,0.0
4741,3582,1538.0784,1,500.0,0.005,0.0
4742,3582,1538.0784,1,500.0,0.005,0.0
4743,3583,1538.0784,1,500.0,0.005,0.0
4744,3583,1538.0784,1,500.0,0.005,0.0
4745,3584,1538.0784,1,500.0,0.005,0.0
4746,3584,1538.0784,1,500.0,0.005,0.0
4747,3585,1538.0784,1,500.0,0.005,0.0
4748,3586,1538.0784,1,500.0,0.005,0.0
4749,3587,1538.0784,1,500.0,0.005,0.0
4750,3588,719.9631,1,500.0,0.005,0.0
4751,3589,719.9631,1,500.0,0.005,0.0
4752,3591,719.9631,1,500.0,0.005,0.0
4753,3592,719.9631,1,500.0,0.005,0.0
4754,3594,719.9631,1,500.0,0.005,0.0
4755,3595,719.9631,1,500.0,0.005,0.0
4756,3597,719.9631,1,500.0,0.005,0.0
4757,3599,719.9631,1,500.0,0.005,0.0
4758,3601,719.9631,1,500.0,0.005,0.0
4759,3603,719.9631,1,500.0,0.005,0.0
4760,3605,-719.9326,1,500.0,0.005,0.0
4761,3607,-719.9326,1,500.0,0.005,0.0
4762,3609,-719.9326,1,500.0,0.005,0.0
4763,3610,-719.9326,1,500.0,0.005,0.0
4764,3612,-719.9326,1,500.0,0.005,0.0
4765,3613,-719.9326,1,500.0,0.005,0.0
4766,3614,-719.9326,1,500.0,0.005,0.0
4767,3615,-719.9326,1,500.0,0.005,0.0
4768,3616,-719.9326,1,500.0,0.005,0.0
4769,3616,-719.9326,1,500.0,0.005,0.0
4770,3617,-1472.6028,1,500.0,0.005,0.0
4771,3617,-1472.6028,1,500.0,0.005,0.0
4772,3617,-1472.6028,1,500.0,0.005,0.0
4773,3617,-1472.6028,1,500.0,0.005,0.0
4774,3617,-1472.6028,1,500.0,0.005,0.0
4775,3616,-1472.6028,1,500.0,0.005,0.0
4776,3616,-1472.6028,1,500.0,0.005,0.0
4777,3615,-1472.6028,1,500.0,0.005,0.0
4778,3614,-1472.6028,1,500.0,0.005,0.0
4779,3613,-1472.6028,1,500.0,0.005,0.0
4780,3612,-752.655,1,500.0,0.005,0.0
4781,3611,-752.655,1,500.0,0.005,0.0
4782,3609,-752.655,1,500.0,0.005,0.0
4783,3608,-752.655,1,500.0,0.005,0.0
4784,3607,-752.655,1,500.0,0.005,0.0
4785,3605,-752.655,1,500.0,0.005,0.0
4786,3603,-752.655,1,500.0,0.005,0.0
4787,3601,-752.655,1,500.0,0.005,0.0
4788,3600,-752.655,1,500.0,0.005,0.0
4789,3598,-752.655,1,500.0,0.005,0.0
4790,3596,621.7728,1,500.0,0.005,0.0
4791,3594,621.7728,1,500.0,0.005,0.0
4792,3592,621.7728,1,500.0,0.005,0.0
4793,3590,621.7728,1,500.0,0.005,0.0
4794,3589,621.7728,1,500.0,0.005,0.0
4795,3587,621.7728,1,500.0,0.005,0.0
4796,3586,621.7728,1,500.0,0.005,0.0
4797,3585,621.7728,1,500.0,0.005,0.0
4798,3584,621.7728,1,500.0,0.005,0.0
4799,3584,621.7728,1,500.0,0.005,0.0
4800,3583,1505.3635,1,500.0,0.005,0.0
4801,3583,1505.3635,1,500.0,0.005,0.0
4802,3583,1505.3635,1,500.0,0.005,0.0
4803,3583,1505.3635,1,500.0,0.005,0.0
4804,3583,1505.3635,1,500.0,0.005,0.0
4805,3584,1505.3635,1,500.0,0.005,0.0
4806,3584,1505.3635,1,500.0,0.005,0.0
4807,3585,1505.3635,1,500.0,0.005,0.0
4808,3586,1505.3635,1,500.0,0.005,0.0
4809,3587,1505.3635,1,500.0,0.005,0.0
4810,3588,752.6855,1,500.0,0.005,0.0
4811,3589,752.6855,1,500.0,0.005,0.0
4812,3590,752.6855,1,500.0,0.005,0.0
4813,3592,752.6855,1,500.0,0.005,0.0
4814,3593,752.6855,1,500.0,0.005,0.0
4815,3595,752.6855,1,500.0,0.005,0.0
4816,3596,752.6855,1,500.0,0.005,0.0
4817,3598,752.6855,1,500.0,0.005,0.0
4818,3600,752.6855,1,500.0,0.005,0.0
4819,3602,752.6855,1,500.0,0.005,0.0
4820,3604,-621.7651,1,500.0,0.005,0.0
4821,3606,-621.7651,1,500.0,0.005,0.0
4822,3607,-621.7651,1,500.0,0.005,0.0
4823,3609,-621.7651,1,500.0,0.005,0.0
4824,3610,-621.7651,1,500.0,0.005,0.0
4825,3612,-621.7651,1,500.0,0.005,0.0
4826,3613,-621.7651,1,500.0,0.005,0.0
4827,3614,-621.7651,1,500.0,0.005,0.0
4828,3614,-621.7651,1,500.0,0.005,0.0
4829,3615,-621.7651,1,500.0,0.005,0.0
4830,3615,-1407.158,1,500.0,0.005,0.0
4831,3616,-1407.158,1,500.0,0.005,0.0
4832,3616,-1407.158,1,500.0,0.005,0.0
4833,3616,-1407.158,1,500.0,0.005,0.0
4834,3615,-1407.158,1,500.0,0.005,0.0
4835,3615,-1407.158,1,500.0,0.005,0.0
4836,3614,-1407.158,1,500.0,0.005,0.0
4837,3613,-1407.158,1,500.0,0.005,0.0
4838,3613,-1407.158,1,500.0,0.005,0.0
4839,3611,-1407.158,1,500.0,0.005,0.0
4840,3610,-589.0427,1,500.0,0.005,0.0
4841,3609,-589.0427,1,500.0,0.005,0.0
4842,3608,-589.0427,1,500.0,0.005,0.0
4843,3607,-589.0427,1,500.0,0.005,0.0
4844,3605,-589.0427,1,500.0,0.005,0.0
4845,3604,-589.0427,1,500.0,0.005,0.0
4846,3602,-589.0427,1,500.0,0.005,0.0
4847,3600,-589.0427,1,500.0,0.005,0.0
4848,3598,-589.0427,1,500.0,0.005,0.0
4849,3596,-589.0427,1,500.0,0.005,0.0
4850,3594,752.6855,1,500.0,0.005,0.0
4851,3592,752.6855,1,500.0,0.005,0.0
4852,3591,752.6855,1,500.0,0.005,0.0
4853,3589,752.6855,1,500.0,0.005,0.0
4854,3588,752.6855,1,500.0,0.005,0.0
4855,3586,752.6855,1,500.0,0.005,0.0
4856,3585,752.6855,1,500.0,0.005,0.0
4857,3584,752.6855,1,500.0,0.005,0.0
4858,3584,752.6855,1,500.0,0.005,0.0
4859,3583,752.6855,1,500.0,0.005,0.0
4860,3583,1538.0784,1,500.0,0.005,0.0
4861,3582,1538.0784,1,500.0,0.005,0.0
4862,3582,1538.0784,1,500.0,0.005,0.0
4863,3582,1538.0784,1,500.0,0.005,0.0
4864,3583,1538.0784,1,500.0,0.005,0.0
4865,3583,1538.0784,1,500.0,0.005,0.0
4866,3584,1538.0784,1,500.0,0.005,0.0
4867,3585,1538.0784,1,500.0,0.005,0.0
4868,3586,1538.0784,1,500.0,0.005,0.0
4869,3587,1538.0784,1,500.0,0.005,0.0
4870,3588,719.9631,1,500.0,0.005,0.0
4871,3589,719.9631,1,500.0,0.005,0.0
4872,3590,719.9631,1,500.0,0.005,0.0
4873,3592,719.9631,1,500.0,0.005,0.0
4874,3593,719.9631,1,500.0,0.005,0.0
4875,3595,719.9631,1,500.0,0.005,0.0
4876,3597,719.9631,1,500.0,0.005,0.0
4877,3598,719.9631,1,500.0,0.005,0.0
4878,3600,719.9631,1,500.0,0.005,0.0
4879,3602,719.9631,1,500.0,0.005,0.0
4880,3604,-621.7651,1,500.0,0.005,0.0
4881,3606,-621.7651,1,500.0,0.005,0.0
4882,3608,-621.7651,1,500.0,0.005,0.0
4883,3610,-621.7651,1,500.0,0.005,0.0
4884,3611,-621.7651,1,500.0,0.005,0.0
4885,3612,-621.7651,1,500.0,0.005,0.0
4886,3613,-621.7651,1,500.0,0.005,0.0
4887,3614,-621.7651,1,500.0,0.005,0.0
4888,3615,-621.7651,1,500.0,0.005,0.0
4889,3616,-621.7651,1,500.0,0.005,0.0
4890,3616,-1505.3253,1,500.0,0.005,0.0
4891,3616,-1505.3253,1,500.0,0.005,0.0
4892,3617,-1505.3253,1,500.0,0.005,0.0
4893,3617,-1505.3253,1,500.0,0.005,0.0
4894,3616,-1505.3253,1,500.0,0.005,0.0
4895,3616,-1505.3253,1,500.0,0.005,0.0
4896,3615,-1505.3253,1,500.0,0.005,0.0
4897,3614,-1505.3253,1,500.0,0.005,0.0
4898,3614,-1505.3253,1,500.0,0.005,0.0
4899,3612,-1505.3253,1,500.0,0.005,0.0
4900,3611,-654.4876,1,500.0,0.005,0.0
4901,3610,-654.4876,1,500.0,0.005,0.0
4902,3609,-654.4876,1,500.0,0.005,0.0
4903,3607,-654.4876,1,500.0,0.005,0.0
