TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4315,3614,-55.223,1,15.625,0.01,0.0
4316,3614,-55.223,1,15.625,0.01,0.0
4317,3613,-55.223,1,15.625,0.01,0.0
4318,3612,-55.223,1,15.625,0.01,0.0
4319,3611,-55.223,1,15.625,0.01,0.0
4320,3610,-16.3622,1,15.625,0.01,0.0
4321,3609,-16.3622,1,15.625,0.01,0.0
4322,3607,-16.3622,1,15.625,0.01,0.0
4323,3606,-16.3622,1,15.625,0.01,0.0
4324,3605,-16.3622,1,15.625,0.01,0.0
4325,3603,-16.3622,1,15.625,0.01,0.0
4326,3601,-16.3622,1,15.625,0.01,0.0
4327,3599,-16.3622,1,15.625,0.01,0.0
4328,3598,-16.3622,1,15.625,0.01,0.0
4329,3596,-16.3622,1,15.625,0.01,0.0
4330,3594,38.8613,1,15.625,0.01,0.0
4331,3592,38.8613,1,15.625,0.01,0.0
4332,3590,38.8613,1,15.625,0.01,0.0
4333,3588,38.8613,1,15.625,0.01,0.0
4334,3587,38.8613,1,15.625,0.01,0.0
4335,3586,38.8613,1,15.625,0.01,0.0
4336,3584,38.8613,1,15.625,0.01,0.0
4337,3583,38.8613,1,15.625,0.01,0.0
4338,3583,38.8613,1,15.625,0.01,0.0
4339,3582,38.8613,1,15.625,0.01,0.0
4340,3582,65.4507,1,15.625,0.01,0.0
4341,3581,65.4507,1,15.625,0.01,0.0
4342,3581,65.4507,1,15.625,0.01,0.0
4343,3581,65.4507,1,15.625,0.01,0.0
4344,3582,65.4507,1,15.625,0.01,0.0
4345,3582,65.4507,1,15.625,0.01,0.0
4346,3583,65.4507,1,15.625,0.01,0.0
4347,3583,65.4507,1,15.625,0.01,0.0
4348,3584,65.4507,1,15.625,0.01,0.0
4349,3585,65.4507,1,15.625,0.01,0.0
4350,3587,20.453,1,15.625,0.01,0.0
4351,3588,20.453,1,15.625,0.01,0.0
4352,3589,20.453,1,15.625,0.01,0.0
4353,3590,20.453,1,15.625,0.01,0.0
4354,3592,20.453,1,15.625,0.01,0.0
4355,3594,20.453,1,15.625,0.01,0.0
4356,3595,20.453,1,15.625,0.01,0.0
4357,3597,20.453,1,15.625,0.01,0.0
4358,3599,20.453,1,15.625,0.01,0.0
4359,3601,20.453,1,15.625,0.01,0.0
4360,3603,-32.7249,1,15.625,0.01,0.0
4361,3605,-32.7249,1,15.625,0.01,0.0
4362,3607,-32.7249,1,15.625,0.01,0.0
4363,3608,-32.7249,1,15.625,0.01,0.0
4364,3610,-32.7249,1,15.625,0.01,0.0
4365,3611,-32.7249,1,15.625,0.01,0.0
4366,3612,-32.7249,1,15.625,0.01,0.0
4367,3613,-32.7249,1,15.625,0.01,0.0
4368,3614,-32.7249,1,15.625,0.01,0.0
4369,3614,-32.7249,1,15.625,0.01,0.0
4370,3615,-55.223,1,15.625,0.01,0.0
4371,3615,-55.223,1,15.625,0.01,0.0
4372,3615,-55.223,1,15.625,0.01,0.0
4373,3615,-55.223,1,15.625,0.01,0.0
4374,3615,-55.223,1,15.625,0.01,0.0
4375,3614,-55.223,1,15.625,0.01,0.0
4376,3614,-55.223,1,15.625,0.01,0.0
4377,3613,-55.223,1,15.625,0.01,0.0
4378,3612,-55.223,1,15.625,0.01,0.0
4379,3611,-55.223,1,15.625,0.01,0.0
4380,3610,-16.3622,1,15.625,0.01,0.0
4381,3609,-16.3622,1,15.625,0.01,0.0
4382,3608,-16.3622,1,15.625,0.01,0.0
4383,3606,-16.3622,1,15.625,0.01,0.0
4384,3605,-16.3622,1,15.625,0.01,0.0
4385,3603,-16.3622,1,15.625,0.01,0.0
4386,3601,-16.3622,1,15.625,0.01,0.0
4387,3600,-16.3622,1,15.625,0.01,0.0
4388,3598,-16.3622,1,15.625,0.01,0.0
4389,3596,-16.3622,1,15.625,0.01,0.0
4390,3594,38.8613,1,15.625,0.01,0.0
4391,3592,38.8613,1,15.625,0.01,0.0
4392,3590,38.8613,1,15.625,0.01,0.0
4393,3588,38.8613,1,15.625,0.01,0.0
4394,3587,38.8613,1,15.625,0.01,0.0
4395,3586,38.8613,1,15.625,0.01,0.0
4396,3585,38.8613,1,15.625,0.01,0.0
4397,3584,38.8613,1,15.625,0.01,0.0
4398,3583,38.8613,1,15.625,0.01,0.0
4399,3582,38.8613,1,15.625,0.01,0.0
4400,3582,65.4507,1,15.625,0.01,0.0
4401,3582,65.4507,1,15.625,0.01,0.0
4402,3582,65.4507,1,15.625,0.01,0.0
4403,3582,65.4507,1,15.625,0.01,0.0
4404,3582,65.4507,1,15.625,0.01,0.0
4405,3582,65.4507,1,15.625,0.01,0.0
4406,3583,65.4507,1,15.625,0.01,0.0
4407,3584,65.4507,1,15.625,0.01,0.0
4408,3585,65.4507,1,15.625,0.01,0.0
4409,3586,65.4507,1,15.625,0.01,0.0
4410,3588,20.453,1,15.625,0.01,0.0
4411,3589,20.453,1,15.625,0.01,0.0
4412,3590,20.453,1,15.625,0.01,0.0
4413,3592,20.453,1,15.625,0.01,0.0
4414,3593,20.453,1,15.625,0.01,0.0
4415,3595,20.453,1,15.625,0.01,0.0
4416,3597,20.453,1,15.625,0.01,0.0
4417,3598,20.453,1,15.625,0.01,0.0
4418,3600,20.453,1,15.625,0.01,0.0
4419,3602,20.453,1,15.625,0.01,0.0
4420,3604,-36.8152,1,15.625,0.01,0.0
4421,3606,-36.8152,1,15.625,0.01,0.0
4422,3608,-36.8152,1,15.625,0.01,0.0
4423,3609,-36.8152,1,15.625,0.01,0.0
4424,3611,-36.8152,1,15.625,0.01,0.0
4425,3612,-36.8152,1,15.625,0.01,0.0
4426,3613,-36.8152,1,15.625,0.01,0.0
4427,3614,-36.8152,1,15.625,0.01,0.0
4428,3615,-36.8152,1,15.625,0.01,0.0
4429,3616,-36.8152,1,15.625,0.01,0.0
4430,3616,-61.3585,1,15.625,0.01,0.0
4431,3616,-61.3585,1,15.625,0.01,0.0
4432,3616,-61.3585,1,15.625,0.01,0.0
4433,3616,-61.3585,1,15.625,0.01,0.0
4434,3616,-61.3585,1,15.625,0.01,0.0
4435,3616,-61.3585,1,15.625,0.01,0.0
4436,3615,-61.3585,1,15.625,0.01,0.0
4437,3614,-61.3585,1,15.625,0.01,0.0
4438,3613,-61.3585,1,15.625,0.01,0.0
4439,3612,-61.3585,1,15.625,0.01,0.0
4440,3611,-16.3622,1,15.625,0.01,0.0
4441,3610,-16.3622,1,15.625,0.01,0.0
4442,3609,-16.3622,1,15.625,0.01,0.0
4443,3607,-16.3622,1,15.625,0.01,0.0
4444,3606,-16.3622,1,15.625,0.01,0.0
4445,3604,-16.3622,1,15.625,0.01,0.0
4446,3603,-16.3622,1,15.625,0.01,0.0
4447,3601,-16.3622,1,15.625,0.01,0.0
4448,3599,-16.3622,1,15.625,0.01,0.0
4449,3597,-16.3622,1,15.625,0.01,0.0
4450,3595,36.8161,1,15.625,0.01,0.0
4451,3593,36.8161,1,15.625,0.01,0.0
4452,3591,36.8161,1,15.625,0.01,0.0
4453,3590,36.8161,1,15.625,0.01,0.0
4454,3588,36.8161,1,15.625,0.01,0.0
4455,3587,36.8161,1,15.625,0.01,0.0
4456,3586,36.8161,1,15.625,0.01,0.0
4457,3585,36.8161,1,15.625,0.01,0.0
4458,3584,36.8161,1,15.625,0.01,0.0
4459,3583,36.8161,1,15.625,0.01,0.0
4460,3583,63.4046,1,15.625,0.01,0.0
4461,3583,63.4046,1,15.625,0.01,0.0
4462,3583,63.4046,1,15.625,0.01,0.0
4463,3583,63.4046,1,15.625,0.01,0.0
4464,3583,63.4046,1,15.625,0.01,0.0
4465,3584,63.4046,1,15.625,0.01,0.0
4466,3584,63.4046,1,15.625,0.01,0.0
4467,3585,63.4046,1,15.625,0.01,0.0
4468,3586,63.4046,1,15.625,0.01,0.0
4469,3587,63.4046,1,15.625,0.01,0.0
4470,3588,18.4083,1,15.625,0.01,0.0
4471,3589,18.4083,1,15.625,0.01,0.0
4472,3590,18.4083,1,15.625,0.01,0.0
4473,3592,18.4083,1,15.625,0.01,0.0
4474,3593,18.4083,1,15.625,0.01,0.0
4475,3595,18.4083,1,15.625,0.01,0.0
4476,3597,18.4083,1,15.625,0.01,0.0
4477,3598,18.4083,1,15.625,0.01,0.0
4478,3600,18.4083,1,15.625,0.01,0.0
4479,3602,18.4083,1,15.625,0.01,0.0
4480,3604,-34.77,1,15.625,0.01,0.0
4481,3606,-34.77,1,15.625,0.01,0.0
4482,3608,-34.77,1,15.625,0.01,0.0
4483,3609,-34.77,1,15.625,0.01,0.0
4484,3611,-34.77,1,15.625,0.01,0.0
4485,3612,-34.77,1,15.625,0.01,0.0
4486,3613,-34.77,1,15.625,0.01,0.0
4487,3614,-34.77,1,15.625,0.01,0.0
4488,3615,-34.77,1,15.625,0.01,0.0
4489,3615,-34.77,1,15.625,0.01,0.0
4490,3616,-57.2681,1,15.625,0.01,0.0
4491,3616,-57.2681,1,15.625,0.01,0.0
4492,3616,-57.2681,1,15.625,0.01,0.0
4493,3616,-57.2681,1,15.625,0.01,0.0
4494,3616,-57.2681,1,15.625,0.01,0.0
4495,3615,-57.2681,1,15.625,0.01,0.0
4496,3615,-57.2681,1,15.625,0.01,0.0
4497,3614,-57.2681,1,15.625,0.01,0.0
4498,3613,-57.2681,1,15.625,0.01,0.0
4499,3612,-57.2681,1,15.625,0.01,0.0
4500,3611,-18.4073,1,15.625,0.01,0.0
4501,3610,-18.4073,1,15.625,0.01,0.0
4502,3609,-18.4073,1,15.625,0.01,0.0
4503,3607,-18.4073,1,15.625,0.01,0.0
4504,3606,-18.4073,1,15.625,0.01,0.0
4505,3604,-18.4073,1,15.625,0.01,0.0
4506,3603,-18.4073,1,15.625,0.01,0.0
4507,3601,-18.4073,1,15.625,0.01,0.0
4508,3599,-18.4073,1,15.625,0.01,0.0
4509,3597,-18.4073,1,15.625,0.01,0.0
4510,3595,36.8161,1,15.625,0.01,0.0
4511,3593,36.8161,1,15.625,0.01,0.0
4512,3591,36.8161,1,15.625,0.01,0.0
4513,3590,36.8161,1,15.625,0.01,0.0
4514,3588,36.8161,1,15.625,0.01,0.0
4515,3587,36.8161,1,15.625,0.01,0.0
4516,3586,36.8161,1,15.625,0.01,0.0
4517,3585,36.8161,1,15.625,0.01,0.0
4518,3584,36.8161,1,15.625,0.01,0.0
4519,3583,36.8161,1,15.625,0.01,0.0
4520,3583,63.4046,1,15.625,0.01,0.0
4521,3583,63.4046,1,15.625,0.01,0.0
4522,3583,63.4046,1,15.625,0.01,0.0
4523,3583,63.4046,1,15.625,0.01,0.0
4524,3583,63.4046,1,15.625,0.01,0.0
4525,3583,63.4046,1,15.625,0.01,0.0
4526,3584,63.4046,1,15.625,0.01,0.0
4527,3585,63.4046,1,15.625,0.01,0.0
4528,3586,63.4046,1,15.625,0.01,0.0
4529,3587,63.4046,1,15.625,0.01,0.0
4530,3588,18.4083,1,15.625,0.01,0.0
4531,3589,18.4083,1,15.625,0.01,0.0
4532,3590,18.4083,1,15.625,0.01,0.0
4533,3592,18.4083,1,15.625,0.01,0.0
4534,3593,18.4083,1,15.625,0.01,0.0
4535,3595,18.4083,1,15.625,0.01,0.0
4536,3597,18.4083,1,15.625,0.01,0.0
4537,3598,18.4083,1,15.625,0.01,0.0
4538,3600,18.4083,1,15.625,0.01,0.0
4539,3602,18.4083,1,15.625,0.01,0.0
4540,3604,-34.77,1,15.625,0.01,0.0
4541,3606,-34.77,1,15.625,0.01,0.0
4542,3608,-34.77,1,15.625,0.01,0.0
4543,3609,-34.77,1,15.625,0.01,0.0
4544,3611,-34.77,1,15.625,0.01,0.0
4545,3612,-34.77,1,15.625,0.01,0.0
4546,3613,-34.77,1,15.625,0.01,0.0
4547,3614,-34.77,1,15.625,0.01,0.0
4548,3615,-34.77,1,15.625,0.01,0.0
4549,3615,-34.77,1,15.625,0.01,0.0
4550,3616,-57.2681,1,15.625,0.01,0.0
4551,3616,-57.2681,1,15.625,0.01,0.0
4552,3616,-57.2681,1,15.625,0.01,0.0
4553,3616,-57.2681,1,15.625,0.01,0.0
4554,3616,-57.2681,1,15.625,0.01,0.0
4555,3615,-57.2681,1,15.625,0.01,0.0
4556,3615,-57.2681,1,15.625,0.01,0.0
4557,3614,-57.2681,1,15.625,0.01,0.0
4558,3613,-57.2681,1,15.625,0.01,0.0
4559,3612,-57.2681,1,15.625,0.01,0.0
4560,3611,-18.4073,1,15.625,0.01,0.0
4561,3610,-18.4073,1,15.625,0.01,0.0
4562,3608,-18.4073,1,15.625,0.01,0.0
4563,3607,-18.4073,1,15.625,0.01,0.0
4564,3606,-18.4073,1,15.625,0.01,0.0
4565,3604,-18.4073,1,15.625,0.01,0.0
4566,3602,-18.4073,1,15.625,0.01,0.0
4567,3601,-18.4073,1,15.625,0.01,0.0
4568,3599,-18.4073,1,15.625,0.01,0.0
4569,3597,-18.4073,1,15.625,0.01,0.0
4570,3595,36.8161,1,15.625,0.01,0.0
4571,3593,36.8161,1,15.625,0.01,0.0
4572,3591,36.8161,1,15.625,0.01,0.0
4573,3589,36.8161,1,15.625,0.01,0.0
4574,3588,36.8161,1,15.625,0.01,0.0
4575,3587,36.8161,1,15.625,0.01,0.0
4576,3586,36.8161,1,15.625,0.01,0.0
4577,3585,36.8161,1,15.625,0.01,0.0
4578,3584,36.8161,1,15.625,0.01,0.0
4579,3583,36.8161,1,15.625,0.01,0.0
4580,3583,63.4046,1,15.625,0.01,0.0
4581,3583,63.4046,1,15.625,0.01,0.0
4582,3583,63.4046,1,15.625,0.01,0.0
4583,3583,63.4046,1,15.625,0.01,0.0
4584,3583,63.4046,1,15.625,0.01,0.0
4585,3583,63.4046,1,15.625,0.01,0.0
4586,3584,63.4046,1,15.625,0.01,0.0
4587,3585,63.4046,1,15.625,0.01,0.0
4588,3586,63.4046,1,15.625,0.01,0.0
4589,3587,63.4046,1,15.625,0.01,0.0
4590,3588,18.4083,1,15.625,0.01,0.0
4591,3589,18.4083,1,15.625,0.01,0.0
4592,3590,18.4083,1,15.625,0.01,0.0
4593,3592,18.4083,1,15.625,0.01,0.0
4594,3593,18.4083,1,15.625,0.01,0.0
4595,3595,18.4083,1,15.625,0.01,0.0
4596,3597,18.4083,1,15.625,0.01,0.0
4597,3598,18.4083,1,15.625,0.01,0.0
4598,3600,18.4083,1,15.625,0.01,0.0
4599,3602,18.4083,1,15.625,0.01,0.0
4600,3604,-34.77,1,15.625,0.01,0.0
4601,3606,-34.77,1,15.625,0.01,0.0
4602,3608,-34.77,1,15.625,0.01,0.0
4603,3609,-34.77,1,15.625,0.01,0.0
4604,3611,-34.77,1,15.625,0.01,0.0
4605,3612,-34.77,1,15.625,0.01,0.0
4606,3613,-34.77,1,15.625,0.01,0.0
4607,3614,-34.77,1,15.625,0.01,0.0
4608,3615,-34.77,1,15.625,0.01,0.0
4609,3616,-34.77,1,15.625,0.01,0.0
4610,3616,-61.3585,1,15.625,0.01,0.0
4611,3616,-61.3585,1,15.625,0.01,0.0
4612,3616,-61.3585,1,15.625,0.01,0.0
4613,3616,-61.3585,1,15.625,0.01,0.0
4614,3616,-61.3585,1,15.625,0.01,0.0
4615,3616,-61.3585,1,15.625,0.01,0.0
4616,3615,-61.3585,1,15.625,0.01,0.0
4617,3614,-61.3585,1,15.625,0.01,0.0
4618,3613,-61.3585,1,15.625,0.01,0.0
4619,3612,-61.3585,1,15.625,0.01,0.0
4620,3611,-16.3622,1,15.625,0.01,0.0
4621,3610,-16.3622,1,15.625,0.01,0.0
4622,3609,-16.3622,1,15.625,0.01,0.0
4623,3607,-16.3622,1,15.625,0.01,0.0
4624,3606,-16.3622,1,15.625,0.01,0.0
4625,3604,-16.3622,1,15.625,0.01,0.0
4626,3603,-16.3622,1,15.625,0.01,0.0
4627,3601,-16.3622,1,15.625,0.01,0.0
4628,3599,-16.3622,1,15.625,0.01,0.0
4629,3597,-16.3622,1,15.625,0.01,0.0
4630,3595,36.8161,1,15.625,0.01,0.0
4631,3593,36.8161,1,15.625,0.01,0.0
4632,3591,36.8161,1,15.625,0.01,0.0
4633,3590,36.8161,1,15.625,0.01,0.0
4634,3588,36.8161,1,15.625,0.01,0.0
4635,3587,36.8161,1,15.625,0.01,0.0
4636,3586,36.8161,1,15.625,0.01,0.0
4637,3585,36.8161,1,15.625,0.01,0.0
4638,3584,36.8161,1,15.625,0.01,0.0
4639,3584,36.8161,1,15.625,0.01,0.0
4640,3583,63.4046,1,15.625,0.01,0.0
4641,3583,63.4046,1,15.625,0.01,0.0
4642,3583,63.4046,1,15.625,0.01,0.0
4643,3583,63.4046,1,15.625,0.01,0.0
4644,3583,63.4046,1,15.625,0.01,0.0
4645,3583,63.4046,1,15.625,0.01,0.0
4646,3584,63.4046,1,15.625,0.01,0.0
4647,3585,63.4046,1,15.625,0.01,0.0
4648,3586,63.4046,1,15.625,0.01,0.0
4649,3587,63.4046,1,15.625,0.01,0.0
4650,3588,18.4083,1,15.625,0.01,0.0
4651,3589,18.4083,1,15.625,0.01,0.0
4652,3590,18.4083,1,15.625,0.01,0.0
4653,3592,18.4083,1,15.625,0.01,0.0
4654,3593,18.4083,1,15.625,0.01,0.0
4655,3595,18.4083,1,15.625,0.01,0.0
4656,3596,18.4083,1,15.625,0.01,0.0
4657,3598,18.4083,1,15.625,0.01,0.0
4658,3600,18.4083,1,15.625,0.01,0.0
4659,3602,18.4083,1,15.625,0.01,0.0
4660,3604,-34.77,1,15.625,0.01,0.0
4661,3606,-34.77,1,15.625,0.01,0.0
4662,3608,-34.77,1,15.625,0.01,0.0
4663,3609,-34.77,1,15.625,0.01,0.0
4664,3611,-34.77,1,15.625,0.01,0.0
4665,3612,-34.77,1,15.625,0.01,0.0
4666,3613,-34.77,1,15.625,0.01,0.0
4667,3614,-34.77,1,15.625,0.01,0.0
4668,3615,-34.77,1,15.625,0.01,0.0
4669,3615,-34.77,1,15.625,0.01,0.0
4670,3616,-57.2681,1,15.625,0.01,0.0
4671,3616,-57.2681,1,15.625,0.01,0.0
4672,3616,-57.2681,1,15.625,0.01,0.0
4673,3616,-57.2681,1,15.625,0.01,0.0
4674,3616,-57.2681,1,15.625,0.01,0.0
4675,3615,-57.2681,1,15.625,0.01,0.0
4676,3615,-57.2681,1,15.625,0.01,0.0
4677,3614,-57.2681,1,15.625,0.01,0.0
4678,3613,-57.2681,1,15.625,0.01,0.0
4679,3612,-57.2681,1,15.625,0.01,0.0
4680,3611,-18.4073,1,15.625,0.01,0.0
4681,3610,-18.4073,1,15.625,0.01,0.0
4682,3608,-18.4073,1,15.625,0.01,0.0
4683,3607,-18.4073,1,15.625,0.01,0.0
4684,3606,-18.4073,1,15.625,0.01,0.0
4685,3604,-18.4073,1,15.625,0.01,0.0
4686,3602,-18.4073,1,15.625,0.01,0.0
4687,3601,-18.4073,1,15.625,0.01,0.0
4688,3599,-18.4073,1,15.625,0.01,0.0
4689,3597,-18.4073,1,15.625,0.01,0.0
4690,3595,36.8161,1,15.625,0.01,0.0
4691,3593,36.8161,1,15.625,0.01,0.0
4692,3591,36.8161,1,15.625,0.01,0.0
4693,3589,36.8161,1,15.625,0.01,0.0
4694,3588,36.8161,1,15.625,0.01,0.0
4695,3587,36.8161,1,15.625,0.01,0.0
4696,3586,36.8161,1,15.625,0.01,0.0
4697,3585,36.8161,1,15.625,0.01,0.0
4698,3584,36.8161,1,15.625,0.01,0.0
4699,3583,36.8161,1,15.625,0.01,0.0
4700,3583,63.4046,1,15.625,0.01,0.0
4701,3583,63.4046,1,15.625,0.01,0.0
4702,3583,63.4046,1,15.625,0.01,0.0
4703,3583,63.4046,1,15.625,0.01,0.0
4704,3583,63.4046,1,15.625,0.01,0.0
4705,3583,63.4046,1,15.625,0.01,0.0
4706,3584,63.4046,1,15.625,0.01,0.0
4707,3585,63.4046,1,15.625,0.01,0.0
4708,3586,63.4046,1,15.625,0.01,0.0
4709,3587,63.4046,1,15.625,0.01,0.0
4710,3588,18.4083,1,15.625,0.01,0.0
4711,3589,18.4083,1,15.625,0.01,0.0
4712,3590,18.4083,1,15.625,0.01,0.0
4713,3592,18.4083,1,15.625,0.01,0.0
4714,3593,18.4083,1,15.625,0.01,0.0
4715,3595,18.4083,1,15.625,0.01,0.0
4716,3597,18.4083,1,15.625,0.01,0.0
4717,3598,18.4083,1,15.625,0.01,0.0
4718,3600,18.4083,1,15.625,0.01,0.0
4719,3602,18.4083,1,15.625,0.01,0.0
4720,3604,-34.77,1,15.625,0.01,0.0
4721,3606,-34.77,1,15.625,0.01,0.0
4722,3608,-34.77,1,15.625,0.01,0.0
4723,3609,-34.77,1,15.625,0.01,0.0
4724,3611,-34.77,1,15.625,0.01,0.0
4725,3612,-34.77,1,15.625,0.01,0.0
4726,3613,-34.77,1,15.625,0.01,0.0
4727,3614,-34.77,1,15.625,0.01,0.0
4728,3615,-34.77,1,15.625,0.01,0.0
4729,3616,-34.77,1,15.625,0.01,0.0
4730,3616,-61.3585,1,15.625,0.01,0.0
4731,3616,-61.3585,1,15.625,0.01,0.0
4732,3616,-61.3585,1,15.625,0.01,0.0
4733,3616,-61.3585,1,15.625,0.01,0.0
4734,3616,-61.3585,1,15.625,0.01,0.0
4735,3616,-61.3585,1,15.625,0.01,0.0
4736,3615,-61.3585,1,15.625,0.01,0.0
4737,3614,-61.3585,1,15.625,0.01,0.0
4738,3613,-61.3585,1,15.625,0.01,0.0
4739,3612,-61.3585,1,15.625,0.01,0.0
4740,3611,-16.3622,1,15.625,0.01,0.0
4741,3610,-16.3622,1,15.625,0.01,0.0
4742,3609,-16.3622,1,15.625,0.01,0.0
4743,3607,-16.3622,1,15.625,0.01,0.0
4744,3606,-16.3622,1,15.625,0.01,0.0
4745,3604,-16.3622,1,15.625,0.01,0.0
4746,3603,-16.3622,1,15.625,0.01,0.0
4747,3601,-16.3622,1,15.625,0.01,0.0
4748,3599,-16.3622,1,15.625,0.01,0.0
4749,3597,-16.3622,1,15.625,0.01,0.0
4750,3595,36.8161,1,15.625,0.01,0.0
4751,3593,36.8161,1,15.625,0.01,0.0
4752,3591,36.8161,1,15.625,0.01,0.0
4753,3590,36.8161,1,15.625,0.01,0.0
4754,3588,36.8161,1,15.625,0.01,0.0
4755,3587,36.8161,1,15.625,0.01,0.0
4756,3586,36.8161,1,15.625,0.01,0.0
4757,3585,36.8161,1,15.625,0.01,0.0
4758,3584,36.8161,1,15.625,0.01,0.0
4759,3584,36.8161,1,15.625,0.01,0.0
4760,3583,59.3143,1,15.625,0.01,0.0
4761,3583,59.3143,1,15.625,0.01,0.0
4762,3583,59.3143,1,15.625,0.01,0.0
4763,3583,59.3143,1,15.625,0.01,0.0
4764,3583,59.3143,1,15.625,0.01,0.0
4765,3584,59.3143,1,15.625,0.01,0.0
4766,3584,59.3143,1,15.625,0.01,0.0
4767,3585,59.3143,1,15.625,0.01,0.0
4768,3586,59.3143,1,15.625,0.01,0.0
4769,3587,59.3143,1,15.625,0.01,0.0
4770,3588,20.4535,1,15.625,0.01,0.0
4771,3589,20.4535,1,15.625,0.01,0.0
4772,3590,20.4535,1,15.625,0.01,0.0
4773,3592,20.4535,1,15.625,0.01,0.0
4774,3593,20.4535,1,15.625,0.01,0.0
4775,3595,20.4535,1,15.625,0.01,0.0
4776,3597,20.4535,1,15.625,0.01,0.0
4777,3598,20.4535,1,15.625,0.01,0.0
4778,3600,20.4535,1,15.625,0.01,0.0
4779,3602,20.4535,1,15.625,0.01,0.0
4780,3604,-34.77,1,15.625,0.01,0.0
4781,3606,-34.77,1,15.625,0.01,0.0
4782,3608,-34.77,1,15.625,0.01,0.0
4783,3609,-34.77,1,15.625,0.01,0.0
4784,3611,-34.77,1,15.625,0.01,0.0
4785,3612,-34.77,1,15.625,0.01,0.0
4786,3613,-34.77,1,15.625,0.01,0.0
4787,3614,-34.77,1,15.625,0.01,0.0
4788,3615,-34.77,1,15.625,0.01,0.0
4789,3615,-34.77,1,15.625,0.01,0.0
4790,3616,-57.2681,1,15.625,0.01,0.0
4791,3616,-57.2681,1,15.625,0.01,0.0
4792,3616,-57.2681,1,15.625,0.01,0.0
4793,3616,-57.2681,1,15.625,0.01,0.0
4794,3616,-57.2681,1,15.625,0.01,0.0
4795,3615,-57.2681,1,15.625,0.01,0.0
4796,3615,-57.2681,1,15.625,0.01,0.0
4797,3614,-57.2681,1,15.625,0.01,0.0
4798,3613,-57.2681,1,15.625,0.01,0.0
4799,3612,-57.2681,1,15.625,0.01,0.0
4800,3611,-18.4073,1,15.625,0.01,0.0
4801,3610,-18.4073,1,15.625,0.01,0.0
4802,3608,-18.4073,1,15.625,0.01,0.0
4803,3607,-18.4073,1,15.625,0.01,0.0
4804,3606,-18.4073,1,15.625,0.01,0.0
4805,3604,-18.4073,1,15.625,0.01,0.0
4806,3602,-18.4073,1,15.625,0.01,0.0
4807,3601,-18.4073,1,15.625,0.01,0.0
4808,3599,-18.4073,1,15.625,0.01,0.0
4809,3597,-18.4073,1,15.625,0.01,0.0
4810,3595,36.8161,1,15.625,0.01,0.0
4811,3593,36.8161,1,15.625,0.01,0.0
4812,3591,36.8161,1,15.625,0.01,0.0
4813,3589,36.8161,1,15.625,0.01,0.0
4814,3588,36.8161,1,15.625,0.01,0.0
4815,3587,36.8161,1,15.625,0.01,0.0
4816,3586,36.8161,1,15.625,0.01,0.0
4817,3585,36.8161,1,15.625,0.01,0.0
4818,3584,36.8161,1,15.625,0.01,0.0
4819,3583,36.8161,1,15.625,0.01,0.0
4820,3583,63.4046,1,15.625,0.01,0.0
4821,3583,63.4046,1,15.625,0.01,0.0
4822,3583,63.4046,1,15.625,0.01,0.0
4823,3583,63.4046,1,15.625,0.01,0.0
4824,3583,63.4046,1,15.625,0.01,0.0
4825,3583,63.4046,1,15.625,0.01,0.0
4826,3584,63.4046,1,15.625,0.01,0.0
4827,3585,63.4046,1,15.625,0.01,0.0
4828,3586,63.4046,1,15.625,0.01,0.0
4829,3587,63.4046,1,15.625,0.01,0.0
4830,3588,18.4083,1,15.625,0.01,0.0
4831,3589,18.4083,1,15.625,0.01,0.0
4832,3590,18.4083,1,15.625,0.01,0.0
4833,3592,18.4083,1,15.625,0.01,0.0
4834,3593,18.4083,1,15.625,0.01,0.0
4835,3595,18.4083,1,15.625,0.01,0.0
4836,3597,18.4083,1,15.625,0.01,0.0
4837,3598,18.4083,1,15.625,0.01,0.0
4838,3600,18.4083,1,15.625,0.01,0.0
4839,3602,18.4083,1,15.625,0.01,0.0
4840,3604,-34.77,1,15.625,0.01,0.0
4841,3606,-34.77,1,15.625,0.01,0.0
4842,3608,-34.77,1,15.625,0.01,0.0
4843,3609,-34.77,1,15.625,0.01,0.0
4844,3611,-34.77,1,15.625,0.01,0.0
4845,3612,-34.77,1,15.625,0.01,0.0
4846,3613,-34.77,1,15.625,0.01,0.0
4847,3614,-34.77,1,15.625,0.01,0.0
4848,3615,-34.77,1,15.625,0.01,0.0
4849,3616,-34.77,1,15.625,0.01,0.0
4850,3616,-61.3585,1,15.625,0.01,0.0
4851,3616,-61.3585,1,15.625,0.01,0.0
4852,3616,-61.3585,1,15.625,0.01,0.0
4853,3616,-61.3585,1,15.625,0.01,0.0
4854,3616,-61.3585,1,15.625,0.01,0.0
4855,3616,-61.3585,1,15.625,0.01,0.0
4856,3615,-61.3585,1,15.625,0.01,0.0
4857,3614,-61.3585,1,15.625,0.01,0.0
4858,3613,-61.3585,1,15.625,0.01,0.0
4859,3612,-61.3585,1,15.625,0.01,0.0
4860,3611,-16.3622,1,15.625,0.01,0.0
4861,3610,-16.3622,1,15.625,0.01,0.0
4862,3609,-16.3622,1,15.625,0.01,0.0
4863,3607,-16.3622,1,15.625,0.01,0.0
4864,3606,-16.3622,1,15.625,0.01,0.0
4865,3604,-16.3622,1,15.625,0.01,0.0
