TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3872,3778,9.8666,2,5.0,0.0,2.0
3873,3776,9.8666,2,5.0,0.0,2.0
3874,3773,9.8666,2,5.0,0.0,2.0
3875,3771,9.8666,2,5.0,0.0,2.0
3876,3769,9.8666,2,5.0,0.0,2.0
3877,3768,9.8666,2,5.0,0.0,2.0
3878,3766,9.8666,2,5.0,0.0,2.0
3879,3765,9.8666,2,5.0,0.0,2.0
3880,3763,9.8666,2,5.0,0.0,2.0
3881,3762,23.0057,2,5.0,0.0,2.0
3882,3761,23.0057,2,5.0,0.0,2.0
3883,3760,23.0057,2,5.0,0.0,2.0
3884,3760,23.0057,2,5.0,0.0,2.0
3885,3759,23.0057,2,5.0,0.0,2.0
3886,3759,23.0057,2,5.0,0.0,2.0
3887,3759,23.0057,2,5.0,0.0,2.0
3888,3759,23.0057,2,5.0,0.0,2.0
3889,3759,23.0057,2,5.0,0.0,2.0
3890,3759,23.0057,2,5.0,0.0,2.0
3891,3759,25.7415,2,5.0,0.0,2.0
3892,3760,25.7415,2,5.0,0.0,2.0
3893,3760,25.7415,2,5.0,0.0,2.0
3894,3761,25.7415,2,5.0,0.0,2.0
3895,3761,25.7415,2,5.0,0.0,2.0
3896,3762,25.7415,2,5.0,0.0,2.0
3897,3763,25.7415,2,5.0,0.0,2.0
3898,3764,25.7415,2,5.0,0.0,2.0
3899,3766,25.7415,2,5.0,0.0,2.0
3900,3767,25.7415,2,5.0,0.0,2.0
3901,3768,20.6396,2,5.0,0.0,2.0
3902,3770,20.6396,2,5.0,0.0,2.0
3903,3772,20.6396,2,5.0,0.0,2.0
3904,3773,20.6396,2,5.0,0.0,2.0
3905,3775,20.6396,2,5.0,0.0,2.0
3906,3777,20.6396,2,5.0,0.0,2.0
3907,3779,20.6396,2,5.0,0.0,2.0
3908,3781,20.6396,2,5.0,0.0,2.0
3909,3783,20.6396,2,5.0,0.0,2.0
3910,3785,20.6396,2,5.0,0.0,2.0
3911,3787,8.97,2,5.0,0.0,2.0
3912,3790,8.97,2,5.0,0.0,2.0
3913,3792,8.97,2,5.0,0.0,2.0
3914,3794,8.97,2,5.0,0.0,2.0
3915,3797,8.97,2,5.0,0.0,2.0
3916,3799,8.97,2,5.0,0.0,2.0
3917,3802,8.97,2,5.0,0.0,2.0
3918,3804,8.97,2,5.0,0.0,2.0
3919,3807,8.97,2,5.0,0.0,2.0
3920,3809,8.97,2,5.0,0.0,2.0
3921,3812,-7.3369,2,5.0,0.0,2.0
3922,3815,-7.3369,2,5.0,0.0,2.0
3923,3817,-7.3369,2,5.0,0.0,2.0
3924,3819,-7.3369,2,5.0,0.0,2.0
3925,3822,-7.3369,2,5.0,0.0,2.0
3926,3824,-7.3369,2,5.0,0.0,2.0
3927,3826,-7.3369,2,5.0,0.0,2.0
3928,3828,-7.3369,2,5.0,0.0,2.0
3929,3829,-7.3369,2,5.0,0.0,2.0
3930,3831,-7.3369,2,5.0,0.0,2.0
3931,3832,-22.4133,2,5.0,0.0,2.0
3932,3833,-22.4133,2,5.0,0.0,2.0
3933,3834,-22.4133,2,5.0,0.0,2.0
3934,3835,-22.4133,2,5.0,0.0,2.0
3935,3836,-22.4133,2,5.0,0.0,2.0
3936,3837,-22.4133,2,5.0,0.0,2.0
3937,3838,-22.4133,2,5.0,0.0,2.0
3938,3837,-22.4133,2,5.0,0.0,2.0
3939,3837,-22.4133,2,5.0,0.0,2.0
3940,3837,-22.4133,2,5.0,0.0,2.0
3941,3837,-28.3986,2,5.0,0.0,2.0
3942,3837,-28.3986,2,5.0,0.0,2.0
3943,3836,-28.3986,2,5.0,0.0,2.0
3944,3835,-28.3986,2,5.0,0.0,2.0
3945,3835,-28.3986,2,5.0,0.0,2.0
3946,3834,-28.3986,2,5.0,0.0,2.0
3947,3833,-28.3986,2,5.0,0.0,2.0
3948,3831,-28.3986,2,5.0,0.0,2.0
3949,3830,-28.3986,2,5.0,0.0,2.0
3950,3829,-28.3986,2,5.0,0.0,2.0
3951,3827,-24.5927,2,5.0,0.0,2.0
3952,3826,-24.5927,2,5.0,0.0,2.0
3953,3824,-24.5927,2,5.0,0.0,2.0
3954,3822,-24.5927,2,5.0,0.0,2.0
3955,3820,-24.5927,2,5.0,0.0,2.0
3956,3819,-24.5927,2,5.0,0.0,2.0
3957,3817,-24.5927,2,5.0,0.0,2.0
3958,3815,-24.5927,2,5.0,0.0,2.0
3959,3812,-24.5927,2,5.0,0.0,2.0
3960,3810,-24.5927,2,5.0,0.0,2.0
3961,3808,-13.5644,2,5.0,0.0,2.0
3962,3806,-13.5644,2,5.0,0.0,2.0
3963,3803,-13.5644,2,5.0,0.0,2.0
3964,3801,-13.5644,2,5.0,0.0,2.0
3965,3798,-13.5644,2,5.0,0.0,2.0
3966,3795,-13.5644,2,5.0,0.0,2.0
3967,3793,-13.5644,2,5.0,0.0,2.0
3968,3790,-13.5644,2,5.0,0.0,2.0
3969,3787,-13.5644,2,5.0,0.0,2.0
3970,3785,-13.5644,2,5.0,0.0,2.0
3971,3782,2.1043,2,5.0,0.0,2.0
3972,3779,2.1043,2,5.0,0.0,2.0
3973,3776,2.1043,2,5.0,0.0,2.0
3974,3773,2.1043,2,5.0,0.0,2.0
3975,3771,2.1043,2,5.0,0.0,2.0
3976,3768,2.1043,2,5.0,0.0,2.0
3977,3766,2.1043,2,5.0,0.0,2.0
3978,3763,2.1043,2,5.0,0.0,2.0
3979,3761,2.1043,2,5.0,0.0,2.0
3980,3759,2.1043,2,5.0,0.0,2.0
3981,3757,18.5093,2,5.0,0.0,2.0
3982,3755,18.5093,2,5.0,0.0,2.0
3983,3753,18.5093,2,5.0,0.0,2.0
3984,3751,18.5093,2,5.0,0.0,2.0
3985,3750,18.5093,2,5.0,0.0,2.0
3986,3749,18.5093,2,5.0,0.0,2.0
3987,3747,18.5093,2,5.0,0.0,2.0
3988,3747,18.5093,2,5.0,0.0,2.0
3989,3746,18.5093,2,5.0,0.0,2.0
3990,3745,18.5093,2,5.0,0.0,2.0
3991,3745,27.7999,2,5.0,0.0,2.0
3992,3745,27.7999,2,5.0,0.0,2.0
3993,3745,27.7999,2,5.0,0.0,2.0
3994,3745,27.7999,2,5.0,0.0,2.0
3995,3745,27.7999,2,5.0,0.0,2.0
3996,3745,27.7999,2,5.0,0.0,2.0
3997,3746,27.7999,2,5.0,0.0,2.0
3998,3747,27.7999,2,5.0,0.0,2.0
3999,3747,27.7999,2,5.0,0.0,2.0
4000,3748,27.7999,2,5.0,0.0,2.0
4001,3750,26.0131,2,5.0,0.0,2.0
4002,3751,26.0131,2,5.0,0.0,2.0
4003,3752,26.0131,2,5.0,0.0,2.0
4004,3754,26.0131,2,5.0,0.0,2.0
4005,3755,26.0131,2,5.0,0.0,2.0
4006,3757,26.0131,2,5.0,0.0,2.0
4007,3758,26.0131,2,5.0,0.0,2.0
4008,3760,26.0131,2,5.0,0.0,2.0
4009,3762,26.0131,2,5.0,0.0,2.0
4010,3764,26.0131,2,5.0,0.0,2.0
4011,3766,16.3658,2,5.0,0.0,2.0
4012,3768,16.3658,2,5.0,0.0,2.0
4013,3770,16.3658,2,5.0,0.0,2.0
4014,3772,16.3658,2,5.0,0.0,2.0
4015,3775,16.3658,2,5.0,0.0,2.0
4016,3777,16.3658,2,5.0,0.0,2.0
4017,3780,16.3658,2,5.0,0.0,2.0
4018,3782,16.3658,2,5.0,0.0,2.0
4019,3785,16.3658,2,5.0,0.0,2.0
4020,3787,16.3658,2,5.0,0.0,2.0
4021,3790,0.7821,2,5.0,0.0,2.0
4022,3793,0.7821,2,5.0,0.0,2.0
4023,3795,0.7821,2,5.0,0.0,2.0
4024,3798,0.7821,2,5.0,0.0,2.0
4025,3800,0.7821,2,5.0,0.0,2.0
4026,3803,0.7821,2,5.0,0.0,2.0
4027,3805,0.7821,2,5.0,0.0,2.0
4028,3808,0.7821,2,5.0,0.0,2.0
4029,3810,0.7821,2,5.0,0.0,2.0
4030,3812,0.7821,2,5.0,0.0,2.0
4031,3815,-16.1857,2,5.0,0.0,2.0
4032,3817,-16.1857,2,5.0,0.0,2.0
4033,3819,-16.1857,2,5.0,0.0,2.0
4034,3821,-16.1857,2,5.0,0.0,2.0
4035,3822,-16.1857,2,5.0,0.0,2.0
4036,3823,-16.1857,2,5.0,0.0,2.0
4037,3825,-16.1857,2,5.0,0.0,2.0
4038,3826,-16.1857,2,5.0,0.0,2.0
4039,3827,-16.1857,2,5.0,0.0,2.0
4040,3828,-16.1857,2,5.0,0.0,2.0
4041,3828,-27.9994,2,5.0,0.0,2.0
4042,3829,-27.9994,2,5.0,0.0,2.0
4043,3829,-27.9994,2,5.0,0.0,2.0
4044,3829,-27.9994,2,5.0,0.0,2.0
4045,3829,-27.9994,2,5.0,0.0,2.0
4046,3829,-27.9994,2,5.0,0.0,2.0
4047,3828,-27.9994,2,5.0,0.0,2.0
4048,3827,-27.9994,2,5.0,0.0,2.0
4049,3827,-27.9994,2,5.0,0.0,2.0
4050,3826,-27.9994,2,5.0,0.0,2.0
4051,3825,-28.7422,2,5.0,0.0,2.0
4052,3824,-28.7422,2,5.0,0.0,2.0
4053,3822,-28.7422,2,5.0,0.0,2.0
4054,3821,-28.7422,2,5.0,0.0,2.0
4055,3820,-28.7422,2,5.0,0.0,2.0
4056,3818,-28.7422,2,5.0,0.0,2.0
4057,3817,-28.7422,2,5.0,0.0,2.0
4058,3815,-28.7422,2,5.0,0.0,2.0
4059,3813,-28.7422,2,5.0,0.0,2.0
4060,3811,-28.7422,2,5.0,0.0,2.0
4061,3809,-28.7422,2,5.0,0.0,2.0
4062,3807,-20.3222,2,5.0,0.0,2.0
4063,3805,-20.3222,2,5.0,0.0,2.0
4064,3803,-20.3222,2,5.0,0.0,2.0
4065,3801,-20.3222,2,5.0,0.0,2.0
4066,3799,-20.3222,2,5.0,0.0,2.0
4067,3796,-20.3222,2,5.0,0.0,2.0
4068,3794,-20.3222,2,5.0,0.0,2.0
4069,3791,-20.3222,2,5.0,0.0,2.0
4070,3789,-20.3222,2,5.0,0.0,2.0
4071,3786,-20.3222,2,5.0,0.0,2.0
4072,3784,-6.6203,2,5.0,0.0,2.0
4073,3781,-6.6203,2,5.0,0.0,2.0
4074,3778,-6.6203,2,5.0,0.0,2.0
4075,3776,-6.6203,2,5.0,0.0,2.0
4076,3773,-6.6203,2,5.0,0.0,2.0
4077,3770,-6.6203,2,5.0,0.0,2.0
4078,3768,-6.6203,2,5.0,0.0,2.0
4079,3765,-6.6203,2,5.0,0.0,2.0
4080,3762,-6.6203,2,5.0,0.0,2.0
4081,3760,-6.6203,2,5.0,0.0,2.0
4082,3757,9.7718,2,5.0,0.0,2.0
4083,3755,9.7718,2,5.0,0.0,2.0
4084,3752,9.7718,2,5.0,0.0,2.0
4085,3750,9.7718,2,5.0,0.0,2.0
4086,3748,9.7718,2,5.0,0.0,2.0
4087,3746,9.7718,2,5.0,0.0,2.0
4088,3745,9.7718,2,5.0,0.0,2.0
4089,3743,9.7718,2,5.0,0.0,2.0
4090,3742,9.7718,2,5.0,0.0,2.0
4091,3740,9.7718,2,5.0,0.0,2.0
4092,3739,23.6308,2,5.0,0.0,2.0
4093,3738,23.6308,2,5.0,0.0,2.0
4094,3738,23.6308,2,5.0,0.0,2.0
4095,3737,23.6308,2,5.0,0.0,2.0
4096,3737,23.6308,2,5.0,0.0,2.0
4097,3737,23.6308,2,5.0,0.0,2.0
4098,3736,23.6308,2,5.0,0.0,2.0
4099,3736,23.6308,2,5.0,0.0,2.0
4100,3737,23.6308,2,5.0,0.0,2.0
4101,3737,23.6308,2,5.0,0.0,2.0
4102,3738,27.7442,2,5.0,0.0,2.0
4103,3738,27.7442,2,5.0,0.0,2.0
4104,3739,27.7442,2,5.0,0.0,2.0
4105,3740,27.7442,2,5.0,0.0,2.0
4106,3741,27.7442,2,5.0,0.0,2.0
4107,3742,27.7442,2,5.0,0.0,2.0
4108,3744,27.7442,2,5.0,0.0,2.0
4109,3745,27.7442,2,5.0,0.0,2.0
4110,3746,27.7442,2,5.0,0.0,2.0
4111,3748,27.7442,2,5.0,0.0,2.0
4112,3750,21.4087,2,5.0,0.0,2.0
4113,3751,21.4087,2,5.0,0.0,2.0
4114,3753,21.4087,2,5.0,0.0,2.0
4115,3755,21.4087,2,5.0,0.0,2.0
4116,3757,21.4087,2,5.0,0.0,2.0
4117,3759,21.4087,2,5.0,0.0,2.0
4118,3761,21.4087,2,5.0,0.0,2.0
4119,3763,21.4087,2,5.0,0.0,2.0
4120,3766,21.4087,2,5.0,0.0,2.0
4121,3768,21.4087,2,5.0,0.0,2.0
4122,3771,8.4987,2,5.0,0.0,2.0
4123,3773,8.4987,2,5.0,0.0,2.0
4124,3775,8.4987,2,5.0,0.0,2.0
4125,3778,8.4987,2,5.0,0.0,2.0
4126,3780,8.4987,2,5.0,0.0,2.0
4127,3783,8.4987,2,5.0,0.0,2.0
4128,3785,8.4987,2,5.0,0.0,2.0
4129,3788,8.4987,2,5.0,0.0,2.0
4130,3791,8.4987,2,5.0,0.0,2.0
4131,3793,8.4987,2,5.0,0.0,2.0
4132,3796,-7.746,2,5.0,0.0,2.0
4133,3798,-7.746,2,5.0,0.0,2.0
4134,3801,-7.746,2,5.0,0.0,2.0
4135,3803,-7.746,2,5.0,0.0,2.0
4136,3805,-7.746,2,5.0,0.0,2.0
4137,3807,-7.746,2,5.0,0.0,2.0
4138,3809,-7.746,2,5.0,0.0,2.0
4139,3811,-7.746,2,5.0,0.0,2.0
4140,3812,-7.746,2,5.0,0.0,2.0
4141,3814,-7.746,2,5.0,0.0,2.0
4142,3815,-23.4146,2,5.0,0.0,2.0
4143,3816,-23.4146,2,5.0,0.0,2.0
4144,3817,-23.4146,2,5.0,0.0,2.0
4145,3820,-23.4146,2,5.0,0.0,2.0
4146,3820,-23.4146,2,5.0,0.0,2.0
4147,3821,-23.4146,2,5.0,0.0,2.0
4148,3821,-23.4146,2,5.0,0.0,2.0
4149,3821,-23.4146,2,5.0,0.0,2.0
4150,3821,-23.4146,2,5.0,0.0,2.0
4151,3821,-23.4146,2,5.0,0.0,2.0
4152,3821,-30.6501,2,5.0,0.0,2.0
4153,3820,-30.6501,2,5.0,0.0,2.0
4154,3820,-30.6501,2,5.0,0.0,2.0
4155,3819,-30.6501,2,5.0,0.0,2.0
4156,3818,-30.6501,2,5.0,0.0,2.0
4157,3817,-30.6501,2,5.0,0.0,2.0
4158,3816,-30.6501,2,5.0,0.0,2.0
4159,3814,-30.6501,2,5.0,0.0,2.0
4160,3813,-30.6501,2,5.0,0.0,2.0
4161,3812,-30.6501,2,5.0,0.0,2.0
4162,3810,-26.7918,2,5.0,0.0,2.0
4163,3809,-26.7918,2,5.0,0.0,2.0
4164,3807,-26.7918,2,5.0,0.0,2.0
4165,3805,-26.7918,2,5.0,0.0,2.0
4166,3803,-26.7918,2,5.0,0.0,2.0
4167,3801,-26.7918,2,5.0,0.0,2.0
4168,3799,-26.7918,2,5.0,0.0,2.0
4169,3797,-26.7918,2,5.0,0.0,2.0
4170,3795,-26.7918,2,5.0,0.0,2.0
4171,3793,-26.7918,2,5.0,0.0,2.0
4172,3790,-16.3656,2,5.0,0.0,2.0
4173,3788,-16.3656,2,5.0,0.0,2.0
4174,3786,-16.3656,2,5.0,0.0,2.0
4175,3783,-16.3656,2,5.0,0.0,2.0
4176,3781,-16.3656,2,5.0,0.0,2.0
4177,3778,-16.3656,2,5.0,0.0,2.0
4178,3776,-16.3656,2,5.0,0.0,2.0
4179,3773,-16.3656,2,5.0,0.0,2.0
4180,3770,-16.3656,2,5.0,0.0,2.0
4181,3767,-16.3656,2,5.0,0.0,2.0
4182,3764,-1.3024,2,5.0,0.0,2.0
4183,3762,-1.3024,2,5.0,0.0,2.0
4184,3759,-1.3024,2,5.0,0.0,2.0
4185,3756,-1.3024,2,5.0,0.0,2.0
4186,3753,-1.3024,2,5.0,0.0,2.0
4187,3751,-1.3024,2,5.0,0.0,2.0
4188,3748,-1.3024,2,5.0,0.0,2.0
4189,3746,-1.3024,2,5.0,0.0,2.0
4190,3743,-1.3024,2,5.0,0.0,2.0
4191,3741,-1.3024,2,5.0,0.0,2.0
4192,3739,16.4574,2,5.0,0.0,2.0
4193,3736,16.4574,2,5.0,0.0,2.0
4194,3735,16.4574,2,5.0,0.0,2.0
4195,3733,16.4574,2,5.0,0.0,2.0
4196,3731,16.4574,2,5.0,0.0,2.0
4197,3730,16.4574,2,5.0,0.0,2.0
4198,3728,16.4574,2,5.0,0.0,2.0
4199,3727,16.4574,2,5.0,0.0,2.0
4200,3726,16.4574,2,5.0,0.0,2.0
4201,3725,16.4574,2,5.0,0.0,2.0
4202,3725,27.7639,2,5.0,0.0,2.0
4203,3724,27.7639,2,5.0,0.0,2.0
4204,3724,27.7639,2,5.0,0.0,2.0
4205,3724,27.7639,2,5.0,0.0,2.0
4206,3724,27.7639,2,5.0,0.0,2.0
4207,3724,27.7639,2,5.0,0.0,2.0
4208,3725,27.7639,2,5.0,0.0,2.0
4209,3725,27.7639,2,5.0,0.0,2.0
4210,3726,27.7639,2,5.0,0.0,2.0
4211,3727,27.7639,2,5.0,0.0,2.0
4212,3728,28.6573,2,5.0,0.0,2.0
4213,3729,28.6573,2,5.0,0.0,2.0
4214,3730,28.6573,2,5.0,0.0,2.0
4215,3732,28.6573,2,5.0,0.0,2.0
4216,3733,28.6573,2,5.0,0.0,2.0
4217,3734,28.6573,2,5.0,0.0,2.0
4218,3736,28.6573,2,5.0,0.0,2.0
4219,3738,28.6573,2,5.0,0.0,2.0
4220,3739,28.6573,2,5.0,0.0,2.0
4221,3741,28.6573,2,5.0,0.0,2.0
4222,3743,19.7397,2,5.0,0.0,2.0
4223,3745,19.7397,2,5.0,0.0,2.0
4224,3747,19.7397,2,5.0,0.0,2.0
4225,3749,19.7397,2,5.0,0.0,2.0
4226,3751,19.7397,2,5.0,0.0,2.0
4227,3754,19.7397,2,5.0,0.0,2.0
4228,3756,19.7397,2,5.0,0.0,2.0
4229,3759,19.7397,2,5.0,0.0,2.0
4230,3762,19.7397,2,5.0,0.0,2.0
4231,3765,19.7397,2,5.0,0.0,2.0
4232,3767,5.5437,2,5.0,0.0,2.0
4233,3770,5.5437,2,5.0,0.0,2.0
4234,3773,5.5437,2,5.0,0.0,2.0
4235,3775,5.5437,2,5.0,0.0,2.0
4236,3778,5.5437,2,5.0,0.0,2.0
4237,3780,5.5437,2,5.0,0.0,2.0
4238,3783,5.5437,2,5.0,0.0,2.0
4239,3785,5.5437,2,5.0,0.0,2.0
4240,3788,5.5437,2,5.0,0.0,2.0
4241,3790,5.5437,2,5.0,0.0,2.0
4242,3793,-11.9937,2,5.0,0.0,2.0
4243,3795,-11.9937,2,5.0,0.0,2.0
4244,3797,-11.9937,2,5.0,0.0,2.0
4245,3799,-11.9937,2,5.0,0.0,2.0
4246,3801,-11.9937,2,5.0,0.0,2.0
4247,3803,-11.9937,2,5.0,0.0,2.0
4248,3804,-11.9937,2,5.0,0.0,2.0
4249,3806,-11.9937,2,5.0,0.0,2.0
4250,3807,-11.9937,2,5.0,0.0,2.0
4251,3808,-11.9937,2,5.0,0.0,2.0
4252,3809,-26.3434,2,5.0,0.0,2.0
4253,3809,-26.3434,2,5.0,0.0,2.0
4254,3810,-26.3434,2,5.0,0.0,2.0
4255,3810,-26.3434,2,5.0,0.0,2.0
4256,3810,-26.3434,2,5.0,0.0,2.0
4257,3811,-26.3434,2,5.0,0.0,2.0
4258,3811,-26.3434,2,5.0,0.0,2.0
4259,3811,-26.3434,2,5.0,0.0,2.0
4260,3810,-26.3434,2,5.0,0.0,2.0
4261,3810,-26.3434,2,5.0,0.0,2.0
4262,3810,-30.2901,2,5.0,0.0,2.0
4263,3809,-30.2901,2,5.0,0.0,2.0
4264,3809,-30.2901,2,5.0,0.0,2.0
4265,3808,-30.2901,2,5.0,0.0,2.0
4266,3807,-30.2901,2,5.0,0.0,2.0
4267,3806,-30.2901,2,5.0,0.0,2.0
4268,3805,-30.2901,2,5.0,0.0,2.0
4269,3804,-30.2901,2,5.0,0.0,2.0
4270,3802,-30.2901,2,5.0,0.0,2.0
4271,3801,-30.2901,2,5.0,0.0,2.0
4272,3799,-26.3992,2,5.0,0.0,2.0
4273,3798,-26.3992,2,5.0,0.0,2.0
4274,3796,-26.3992,2,5.0,0.0,2.0
4275,3794,-26.3992,2,5.0,0.0,2.0
4276,3793,-26.3992,2,5.0,0.0,2.0
4277,3791,-26.3992,2,5.0,0.0,2.0
4278,3789,-26.3992,2,5.0,0.0,2.0
4279,3787,-26.3992,2,5.0,0.0,2.0
4280,3785,-26.3992,2,5.0,0.0,2.0
4281,3782,-26.3992,2,5.0,0.0,2.0
4282,3780,-15.2858,2,5.0,0.0,2.0
4283,3778,-15.2858,2,5.0,0.0,2.0
4284,3775,-15.2858,2,5.0,0.0,2.0
4285,3773,-15.2858,2,5.0,0.0,2.0
4286,3770,-15.2858,2,5.0,0.0,2.0
4287,3768,-15.2858,2,5.0,0.0,2.0
4288,3765,-15.2858,2,5.0,0.0,2.0
4289,3762,-15.2858,2,5.0,0.0,2.0
4290,3760,-15.2858,2,5.0,0.0,2.0
4291,3757,-15.2858,2,5.0,0.0,2.0
4292,3754,-0.1864,2,5.0,0.0,2.0
4293,3751,-0.1864,2,5.0,0.0,2.0
4294,3748,-0.1864,2,5.0,0.0,2.0
4295,3746,-0.1864,2,5.0,0.0,2.0
4296,3743,-0.1864,2,5.0,0.0,2.0
4297,3741,-0.1864,2,5.0,0.0,2.0
4298,3738,-0.1864,2,5.0,0.0,2.0
4299,3736,-0.1864,2,5.0,0.0,2.0
4300,3733,-0.1864,2,5.0,0.0,2.0
4301,3731,-0.1864,2,5.0,0.0,2.0
4302,3729,16.3003,2,5.0,0.0,2.0
4303,3727,16.3003,2,5.0,0.0,2.0
4304,3725,16.3003,2,5.0,0.0,2.0
4305,3723,16.3003,2,5.0,0.0,2.0
4306,3722,16.3003,2,5.0,0.0,2.0
4307,3721,16.3003,2,5.0,0.0,2.0
4308,3719,16.3003,2,5.0,0.0,2.0
4309,3718,16.3003,2,5.0,0.0,2.0
4310,3718,16.3003,2,5.0,0.0,2.0
4311,3717,16.3003,2,5.0,0.0,2.0
4312,3717,27.6363,2,5.0,0.0,2.0
4313,3716,27.6363,2,5.0,0.0,2.0
4314,3716,27.6363,2,5.0,0.0,2.0
4315,3716,27.6363,2,5.0,0.0,2.0
4316,3717,27.6363,2,5.0,0.0,2.0
4317,3717,27.6363,2,5.0,0.0,2.0
4318,3718,27.6363,2,5.0,0.0,2.0
4319,3718,27.6363,2,5.0,0.0,2.0
4320,3719,27.6363,2,5.0,0.0,2.0
4321,3720,27.6363,2,5.0,0.0,2.0
4322,3721,27.2501,2,5.0,0.0,2.0
4323,3723,27.2501,2,5.0,0.0,2.0
4324,3724,27.2501,2,5.0,0.0,2.0
4325,3725,27.2501,2,5.0,0.0,2.0
4326,3727,27.2501,2,5.0,0.0,2.0
4327,3728,27.2501,2,5.0,0.0,2.0
4328,3730,27.2501,2,5.0,0.0,2.0
4329,3732,27.2501,2,5.0,0.0,2.0
4330,3733,27.2501,2,5.0,0.0,2.0
4331,3735,27.2501,2,5.0,0.0,2.0
4332,3737,17.7009,2,5.0,0.0,2.0
4333,3739,17.7009,2,5.0,0.0,2.0
4334,3742,17.7009,2,5.0,0.0,2.0
4335,3744,17.7009,2,5.0,0.0,2.0
4336,3746,17.7009,2,5.0,0.0,2.0
4337,3748,17.7009,2,5.0,0.0,2.0
4338,3751,17.7009,2,5.0,0.0,2.0
4339,3753,17.7009,2,5.0,0.0,2.0
4340,3756,17.7009,2,5.0,0.0,2.0
4341,3758,17.7009,2,5.0,0.0,2.0
4342,3761,2.87,2,5.0,0.0,2.0
4343,3764,2.87,2,5.0,0.0,2.0
4344,3767,2.87,2,5.0,0.0,2.0
4345,3769,2.87,2,5.0,0.0,2.0
4346,3772,2.87,2,5.0,0.0,2.0
4347,3774,2.87,2,5.0,0.0,2.0
4348,3777,2.87,2,5.0,0.0,2.0
4349,3779,2.87,2,5.0,0.0,2.0
4350,3781,2.87,2,5.0,0.0,2.0
4351,3784,2.87,2,5.0,0.0,2.0
4352,3786,-13.9964,2,5.0,0.0,2.0
4353,3788,-13.9964,2,5.0,0.0,2.0
4354,3790,-13.9964,2,5.0,0.0,2.0
4355,3792,-13.9964,2,5.0,0.0,2.0
4356,3794,-13.9964,2,5.0,0.0,2.0
4357,3795,-13.9964,2,5.0,0.0,2.0
4358,3796,-13.9964,2,5.0,0.0,2.0
4359,3798,-13.9964,2,5.0,0.0,2.0
4360,3799,-13.9964,2,5.0,0.0,2.0
4361,3799,-13.9964,2,5.0,0.0,2.0
4362,3800,-27.0177,2,5.0,0.0,2.0
4363,3800,-27.0177,2,5.0,0.0,2.0
4364,3800,-27.0177,2,5.0,0.0,2.0
4365,3801,-27.0177,2,5.0,0.0,2.0
4366,3801,-27.0177,2,5.0,0.0,2.0
4367,3800,-27.0177,2,5.0,0.0,2.0
4368,3800,-27.0177,2,5.0,0.0,2.0
4369,3799,-27.0177,2,5.0,0.0,2.0
4370,3799,-27.0177,2,5.0,0.0,2.0
4371,3798,-27.0177,2,5.0,0.0,2.0
4372,3797,-28.3201,2,5.0,0.0,2.0
4373,3796,-28.3201,2,5.0,0.0,2.0
4374,3794,-28.3201,2,5.0,0.0,2.0
4375,3793,-28.3201,2,5.0,0.0,2.0
4376,3792,-28.3201,2,5.0,0.0,2.0
4377,3790,-28.3201,2,5.0,0.0,2.0
4378,3789,-28.3201,2,5.0,0.0,2.0
4379,3787,-28.3201,2,5.0,0.0,2.0
4380,3785,-28.3201,2,5.0,0.0,2.0
4381,3784,-28.3201,2,5.0,0.0,2.0
4382,3782,-21.1173,2,5.0,0.0,2.0
4383,3780,-21.1173,2,5.0,0.0,2.0
4384,3778,-21.1173,2,5.0,0.0,2.0
4385,3776,-21.1173,2,5.0,0.0,2.0
4386,3773,-21.1173,2,5.0,0.0,2.0
4387,3771,-21.1173,2,5.0,0.0,2.0
4388,3769,-21.1173,2,5.0,0.0,2.0
4389,3766,-21.1173,2,5.0,0.0,2.0
4390,3764,-21.1173,2,5.0,0.0,2.0
4391,3761,-21.1173,2,5.0,0.0,2.0
4392,3759,-7.9849,2,5.0,0.0,2.0
4393,3756,-7.9849,2,5.0,0.0,2.0
4394,3754,-7.9849,2,5.0,0.0,2.0
4395,3751,-7.9849,2,5.0,0.0,2.0
4396,3748,-7.9849,2,5.0,0.0,2.0
4397,3746,-7.9849,2,5.0,0.0,2.0
4398,3743,-7.9849,2,5.0,0.0,2.0
4399,3740,-7.9849,2,5.0,0.0,2.0
4400,3738,-7.9849,2,5.0,0.0,2.0
4401,3735,-7.9849,2,5.0,0.0,2.0
4402,3732,8.489,2,5.0,0.0,2.0
4403,3730,8.489,2,5.0,0.0,2.0
4404,3727,8.489,2,5.0,0.0,2.0
4405,3725,8.489,2,5.0,0.0,2.0
4406,3723,8.489,2,5.0,0.0,2.0
4407,3721,8.489,2,5.0,0.0,2.0
4408,3719,8.489,2,5.0,0.0,2.0
4409,3717,8.489,2,5.0,0.0,2.0
4410,3716,8.489,2,5.0,0.0,2.0
4411,3714,8.489,2,5.0,0.0,2.0
4412,3713,23.0842,2,5.0,0.0,2.0
4413,3712,23.0842,2,5.0,0.0,2.0
4414,3711,23.0842,2,5.0,0.0,2.0
4415,3710,23.0842,2,5.0,0.0,2.0
4416,3709,23.0842,2,5.0,0.0,2.0
4417,3709,23.0842,2,5.0,0.0,2.0
4418,3709,23.0842,2,5.0,0.0,2.0
4419,3708,23.0842,2,5.0,0.0,2.0
