TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3864,3730,-55.592,2,10.0,0.0,1.0
3865,3730,-55.592,2,10.0,0.0,1.0
3866,3729,-55.592,2,10.0,0.0,1.0
3867,3729,-55.592,2,10.0,0.0,1.0
3868,3728,-55.592,2,10.0,0.0,1.0
3869,3727,-55.592,2,10.0,0.0,1.0
3870,3726,-55.592,2,10.0,0.0,1.0
3871,3725,-53.3667,2,10.0,0.0,1.0
3872,3724,-53.3667,2,10.0,0.0,1.0
3873,3723,-53.3667,2,10.0,0.0,1.0
3874,3721,-53.3667,2,10.0,0.0,1.0
3875,3720,-53.3667,2,10.0,0.0,1.0
3876,3718,-53.3667,2,10.0,0.0,1.0
3877,3716,-53.3667,2,10.0,0.0,1.0
3878,3715,-53.3667,2,10.0,0.0,1.0
3879,3713,-53.3667,2,10.0,0.0,1.0
3880,3711,-53.3667,2,10.0,0.0,1.0
3881,3709,-36.7033,2,10.0,0.0,1.0
3882,3707,-36.7033,2,10.0,0.0,1.0
3883,3705,-36.7033,2,10.0,0.0,1.0
3884,3703,-36.7033,2,10.0,0.0,1.0
3885,3700,-36.7033,2,10.0,0.0,1.0
3886,3698,-36.7033,2,10.0,0.0,1.0
3887,3695,-36.7033,2,10.0,0.0,1.0
3888,3693,-36.7033,2,10.0,0.0,1.0
3889,3691,-36.7033,2,10.0,0.0,1.0
3890,3688,-36.7033,2,10.0,0.0,1.0
3891,3685,-8.0753,2,10.0,0.0,1.0
3892,3683,-8.0753,2,10.0,0.0,1.0
3893,3680,-8.0753,2,10.0,0.0,1.0
3894,3677,-8.0753,2,10.0,0.0,1.0
3895,3674,-8.0753,2,10.0,0.0,1.0
3896,3671,-8.0753,2,10.0,0.0,1.0
3897,3669,-8.0753,2,10.0,0.0,1.0
3898,3666,-8.0753,2,10.0,0.0,1.0
3899,3663,-8.0753,2,10.0,0.0,1.0
3900,3661,-8.0753,2,10.0,0.0,1.0
3901,3658,26.0896,2,10.0,0.0,1.0
3902,3655,26.0896,2,10.0,0.0,1.0
3903,3652,26.0896,2,10.0,0.0,1.0
3904,3650,26.0896,2,10.0,0.0,1.0
3905,3648,26.0896,2,10.0,0.0,1.0
3906,3646,26.0896,2,10.0,0.0,1.0
3907,3644,26.0896,2,10.0,0.0,1.0
3908,3642,26.0896,2,10.0,0.0,1.0
3909,3641,26.0896,2,10.0,0.0,1.0
3910,3639,26.0896,2,10.0,0.0,1.0
3911,3638,54.0628,2,10.0,0.0,1.0
3912,3637,54.0628,2,10.0,0.0,1.0
3913,3636,54.0628,2,10.0,0.0,1.0
3914,3636,54.0628,2,10.0,0.0,1.0
3915,3635,54.0628,2,10.0,0.0,1.0
3916,3635,54.0628,2,10.0,0.0,1.0
3917,3635,54.0628,2,10.0,0.0,1.0
3918,3635,54.0628,2,10.0,0.0,1.0
3919,3635,54.0628,2,10.0,0.0,1.0
3920,3635,54.0628,2,10.0,0.0,1.0
3921,3636,61.3801,2,10.0,0.0,1.0
3922,3636,61.3801,2,10.0,0.0,1.0
3923,3637,61.3801,2,10.0,0.0,1.0
3924,3638,61.3801,2,10.0,0.0,1.0
3925,3639,61.3801,2,10.0,0.0,1.0
3926,3640,61.3801,2,10.0,0.0,1.0
3927,3641,61.3801,2,10.0,0.0,1.0
3928,3643,61.3801,2,10.0,0.0,1.0
3929,3644,61.3801,2,10.0,0.0,1.0
3930,3646,61.3801,2,10.0,0.0,1.0
3931,3647,49.141,2,10.0,0.0,1.0
3932,3649,49.141,2,10.0,0.0,1.0
3933,3651,49.141,2,10.0,0.0,1.0
3934,3653,49.141,2,10.0,0.0,1.0
3935,3655,49.141,2,10.0,0.0,1.0
3936,3657,49.141,2,10.0,0.0,1.0
3937,3659,49.141,2,10.0,0.0,1.0
3938,3661,49.141,2,10.0,0.0,1.0
3939,3663,49.141,2,10.0,0.0,1.0
3940,3666,49.141,2,10.0,0.0,1.0
3941,3668,23.6941,2,10.0,0.0,1.0
3942,3670,23.6941,2,10.0,0.0,1.0
3943,3673,23.6941,2,10.0,0.0,1.0
3944,3675,23.6941,2,10.0,0.0,1.0
3945,3678,23.6941,2,10.0,0.0,1.0
3946,3681,23.6941,2,10.0,0.0,1.0
3947,3684,23.6941,2,10.0,0.0,1.0
3948,3686,23.6941,2,10.0,0.0,1.0
3949,3689,23.6941,2,10.0,0.0,1.0
3950,3692,23.6941,2,10.0,0.0,1.0
3951,3695,-11.1646,2,10.0,0.0,1.0
3952,3698,-11.1646,2,10.0,0.0,1.0
3953,3700,-11.1646,2,10.0,0.0,1.0
3954,3703,-11.1646,2,10.0,0.0,1.0
3955,3705,-11.1646,2,10.0,0.0,1.0
3956,3707,-11.1646,2,10.0,0.0,1.0
3957,3709,-11.1646,2,10.0,0.0,1.0
3958,3711,-11.1646,2,10.0,0.0,1.0
3959,3713,-11.1646,2,10.0,0.0,1.0
3960,3715,-11.1646,2,10.0,0.0,1.0
3961,3716,-43.7457,2,10.0,0.0,1.0
3962,3718,-43.7457,2,10.0,0.0,1.0
3963,3719,-43.7457,2,10.0,0.0,1.0
3964,3720,-43.7457,2,10.0,0.0,1.0
3965,3721,-43.7457,2,10.0,0.0,1.0
3966,3721,-43.7457,2,10.0,0.0,1.0
3967,3722,-43.7457,2,10.0,0.0,1.0
3968,3722,-43.7457,2,10.0,0.0,1.0
3969,3722,-43.7457,2,10.0,0.0,1.0
3970,3722,-43.7457,2,10.0,0.0,1.0
3971,3722,-57.0055,2,10.0,0.0,1.0
3972,3722,-57.0055,2,10.0,0.0,1.0
3973,3722,-57.0055,2,10.0,0.0,1.0
3974,3722,-57.0055,2,10.0,0.0,1.0
3975,3721,-57.0055,2,10.0,0.0,1.0
3976,3721,-57.0055,2,10.0,0.0,1.0
3977,3720,-57.0055,2,10.0,0.0,1.0
3978,3719,-57.0055,2,10.0,0.0,1.0
3979,3718,-57.0055,2,10.0,0.0,1.0
3980,3717,-57.0055,2,10.0,0.0,1.0
3981,3716,-53.3666,2,10.0,0.0,1.0
3982,3715,-53.3666,2,10.0,0.0,1.0
3983,3713,-53.3666,2,10.0,0.0,1.0
3984,3712,-53.3666,2,10.0,0.0,1.0
3985,3710,-53.3666,2,10.0,0.0,1.0
3986,3709,-53.3666,2,10.0,0.0,1.0
3987,3707,-53.3666,2,10.0,0.0,1.0
3988,3705,-53.3666,2,10.0,0.0,1.0
3989,3703,-53.3666,2,10.0,0.0,1.0
3990,3701,-53.3666,2,10.0,0.0,1.0
3991,3699,-35.2762,2,10.0,0.0,1.0
3992,3697,-35.2762,2,10.0,0.0,1.0
3993,3695,-35.2762,2,10.0,0.0,1.0
3994,3693,-35.2762,2,10.0,0.0,1.0
3995,3691,-35.2762,2,10.0,0.0,1.0
3996,3688,-35.2762,2,10.0,0.0,1.0
3997,3686,-35.2762,2,10.0,0.0,1.0
3998,3683,-35.2762,2,10.0,0.0,1.0
3999,3680,-35.2762,2,10.0,0.0,1.0
4000,3677,-35.2762,2,10.0,0.0,1.0
4001,3674,-5.2088,2,10.0,0.0,1.0
4002,3672,-5.2088,2,10.0,0.0,1.0
4003,3669,-5.2088,2,10.0,0.0,1.0
4004,3666,-5.2088,2,10.0,0.0,1.0
4005,3663,-5.2088,2,10.0,0.0,1.0
4006,3661,-5.2088,2,10.0,0.0,1.0
4007,3658,-5.2088,2,10.0,0.0,1.0
4008,3655,-5.2088,2,10.0,0.0,1.0
4009,3653,-5.2088,2,10.0,0.0,1.0
4010,3650,-5.2088,2,10.0,0.0,1.0
4011,3648,27.7912,2,10.0,0.0,1.0
4012,3645,27.7912,2,10.0,0.0,1.0
4013,3643,27.7912,2,10.0,0.0,1.0
4014,3641,27.7912,2,10.0,0.0,1.0
4015,3639,27.7912,2,10.0,0.0,1.0
4016,3637,27.7912,2,10.0,0.0,1.0
4017,3635,27.7912,2,10.0,0.0,1.0
4018,3634,27.7912,2,10.0,0.0,1.0
4019,3632,27.7912,2,10.0,0.0,1.0
4020,3631,27.7912,2,10.0,0.0,1.0
4021,3630,54.5865,2,10.0,0.0,1.0
4022,3629,54.5865,2,10.0,0.0,1.0
4023,3629,54.5865,2,10.0,0.0,1.0
4024,3628,54.5865,2,10.0,0.0,1.0
4025,3628,54.5865,2,10.0,0.0,1.0
4026,3628,54.5865,2,10.0,0.0,1.0
4027,3628,54.5865,2,10.0,0.0,1.0
4028,3628,54.5865,2,10.0,0.0,1.0
4029,3628,54.5865,2,10.0,0.0,1.0
4030,3629,54.5865,2,10.0,0.0,1.0
4031,3630,58.0943,2,10.0,0.0,1.0
4032,3631,58.0943,2,10.0,0.0,1.0
4033,3632,58.0943,2,10.0,0.0,1.0
4034,3633,58.0943,2,10.0,0.0,1.0
4035,3634,58.0943,2,10.0,0.0,1.0
4036,3635,58.0943,2,10.0,0.0,1.0
4037,3636,58.0943,2,10.0,0.0,1.0
4038,3638,58.0943,2,10.0,0.0,1.0
4039,3639,58.0943,2,10.0,0.0,1.0
4040,3641,58.0943,2,10.0,0.0,1.0
4041,3643,43.3159,2,10.0,0.0,1.0
4042,3645,43.3159,2,10.0,0.0,1.0
4043,3646,43.3159,2,10.0,0.0,1.0
4044,3648,43.3159,2,10.0,0.0,1.0
4045,3650,43.3159,2,10.0,0.0,1.0
4046,3652,43.3159,2,10.0,0.0,1.0
4047,3655,43.3159,2,10.0,0.0,1.0
4048,3657,43.3159,2,10.0,0.0,1.0
4049,3659,43.3159,2,10.0,0.0,1.0
4050,3662,43.3159,2,10.0,0.0,1.0
4051,3664,43.3159,2,10.0,0.0,1.0
4052,3667,17.9214,2,10.0,0.0,1.0
4053,3669,17.9214,2,10.0,0.0,1.0
4054,3672,17.9214,2,10.0,0.0,1.0
4055,3674,17.9214,2,10.0,0.0,1.0
4056,3677,17.9214,2,10.0,0.0,1.0
4057,3680,17.9214,2,10.0,0.0,1.0
4058,3683,17.9214,2,10.0,0.0,1.0
4059,3686,17.9214,2,10.0,0.0,1.0
4060,3689,17.9214,2,10.0,0.0,1.0
4061,3692,17.9214,2,10.0,0.0,1.0
4062,3695,-18.1939,2,10.0,0.0,1.0
4063,3698,-18.1939,2,10.0,0.0,1.0
4064,3700,-18.1939,2,10.0,0.0,1.0
4065,3703,-18.1939,2,10.0,0.0,1.0
4066,3705,-18.1939,2,10.0,0.0,1.0
4067,3707,-18.1939,2,10.0,0.0,1.0
4068,3709,-18.1939,2,10.0,0.0,1.0
4069,3711,-18.1939,2,10.0,0.0,1.0
4070,3713,-18.1939,2,10.0,0.0,1.0
4071,3714,-18.1939,2,10.0,0.0,1.0
4072,3716,-52.0446,2,10.0,0.0,1.0
4073,3717,-52.0446,2,10.0,0.0,1.0
4074,3718,-52.0446,2,10.0,0.0,1.0
4075,3718,-52.0446,2,10.0,0.0,1.0
4076,3719,-52.0446,2,10.0,0.0,1.0
4077,3719,-52.0446,2,10.0,0.0,1.0
4078,3720,-52.0446,2,10.0,0.0,1.0
4079,3720,-52.0446,2,10.0,0.0,1.0
4080,3720,-52.0446,2,10.0,0.0,1.0
4081,3719,-65.2786,2,10.0,0.0,1.0
4082,3719,-65.2786,2,10.0,0.0,1.0
4083,3719,-65.2786,2,10.0,0.0,1.0
4084,3718,-65.2786,2,10.0,0.0,1.0
4085,3717,-65.2786,2,10.0,0.0,1.0
4086,3716,-65.2786,2,10.0,0.0,1.0
4087,3715,-65.2786,2,10.0,0.0,1.0
4088,3714,-65.2786,2,10.0,0.0,1.0
4089,3713,-65.2786,2,10.0,0.0,1.0
4090,3711,-65.2786,2,10.0,0.0,1.0
4091,3710,-65.2786,2,10.0,0.0,1.0
4092,3708,-57.6865,2,10.0,0.0,1.0
4093,3707,-57.6865,2,10.0,0.0,1.0
4094,3705,-57.6865,2,10.0,0.0,1.0
4095,3703,-57.6865,2,10.0,0.0,1.0
4096,3702,-57.6865,2,10.0,0.0,1.0
4097,3700,-57.6865,2,10.0,0.0,1.0
4098,3698,-57.6865,2,10.0,0.0,1.0
4099,3695,-57.6865,2,10.0,0.0,1.0
4100,3693,-57.6865,2,10.0,0.0,1.0
4101,3691,-57.6865,2,10.0,0.0,1.0
4102,3689,-35.6036,2,10.0,0.0,1.0
4103,3686,-35.6036,2,10.0,0.0,1.0
4104,3684,-35.6036,2,10.0,0.0,1.0
4105,3681,-35.6036,2,10.0,0.0,1.0
4106,3679,-35.6036,2,10.0,0.0,1.0
4107,3676,-35.6036,2,10.0,0.0,1.0
4108,3673,-35.6036,2,10.0,0.0,1.0
4109,3671,-35.6036,2,10.0,0.0,1.0
4110,3668,-35.6036,2,10.0,0.0,1.0
4111,3665,-35.6036,2,10.0,0.0,1.0
4112,3662,-5.4311,2,10.0,0.0,1.0
4113,3659,-5.4311,2,10.0,0.0,1.0
4114,3657,-5.4311,2,10.0,0.0,1.0
4115,3654,-5.4311,2,10.0,0.0,1.0
4116,3651,-5.4311,2,10.0,0.0,1.0
4117,3648,-5.4311,2,10.0,0.0,1.0
4118,3646,-5.4311,2,10.0,0.0,1.0
4119,3643,-5.4311,2,10.0,0.0,1.0
4120,3640,-5.4311,2,10.0,0.0,1.0
4121,3637,-5.4311,2,10.0,0.0,1.0
4122,3635,30.2914,2,10.0,0.0,1.0
4123,3632,30.2914,2,10.0,0.0,1.0
4124,3630,30.2914,2,10.0,0.0,1.0
4125,3628,30.2914,2,10.0,0.0,1.0
4126,3626,30.2914,2,10.0,0.0,1.0
4127,3624,30.2914,2,10.0,0.0,1.0
4128,3622,30.2914,2,10.0,0.0,1.0
4129,3621,30.2914,2,10.0,0.0,1.0
4130,3620,30.2914,2,10.0,0.0,1.0
4131,3618,30.2914,2,10.0,0.0,1.0
4132,3618,58.5264,2,10.0,0.0,1.0
4133,3617,58.5264,2,10.0,0.0,1.0
4134,3616,58.5264,2,10.0,0.0,1.0
4135,3616,58.5264,2,10.0,0.0,1.0
4136,3616,58.5264,2,10.0,0.0,1.0
4137,3616,58.5264,2,10.0,0.0,1.0
4138,3616,58.5264,2,10.0,0.0,1.0
4139,3616,58.5264,2,10.0,0.0,1.0
4140,3616,58.5264,2,10.0,0.0,1.0
4141,3616,58.5264,2,10.0,0.0,1.0
4142,3617,64.7966,2,10.0,0.0,1.0
4143,3617,64.7966,2,10.0,0.0,1.0
4144,3618,64.7966,2,10.0,0.0,1.0
4145,3619,64.7966,2,10.0,0.0,1.0
4146,3620,64.7966,2,10.0,0.0,1.0
4147,3621,64.7966,2,10.0,0.0,1.0
4148,3622,64.7966,2,10.0,0.0,1.0
4149,3623,64.7966,2,10.0,0.0,1.0
4150,3625,64.7966,2,10.0,0.0,1.0
4151,3626,64.7966,2,10.0,0.0,1.0
4152,3628,55.424,2,10.0,0.0,1.0
4153,3629,55.424,2,10.0,0.0,1.0
4154,3631,55.424,2,10.0,0.0,1.0
4155,3633,55.424,2,10.0,0.0,1.0
4156,3635,55.424,2,10.0,0.0,1.0
4157,3637,55.424,2,10.0,0.0,1.0
4158,3639,55.424,2,10.0,0.0,1.0
4159,3641,55.424,2,10.0,0.0,1.0
4160,3643,55.424,2,10.0,0.0,1.0
4161,3646,55.424,2,10.0,0.0,1.0
4162,3648,31.5612,2,10.0,0.0,1.0
4163,3647,31.5612,2,10.0,0.0,1.0
4164,3649,31.5612,2,10.0,0.0,1.0
4165,3651,31.5612,2,10.0,0.0,1.0
4166,3654,31.5612,2,10.0,0.0,1.0
4167,3657,31.5612,2,10.0,0.0,1.0
4168,3659,31.5612,2,10.0,0.0,1.0
4169,3662,31.5612,2,10.0,0.0,1.0
4170,3665,31.5612,2,10.0,0.0,1.0
4171,3668,31.5612,2,10.0,0.0,1.0
4172,3671,3.5355,2,10.0,0.0,1.0
4173,3674,3.5355,2,10.0,0.0,1.0
4174,3676,3.5355,2,10.0,0.0,1.0
4175,3679,3.5355,2,10.0,0.0,1.0
4176,3682,3.5355,2,10.0,0.0,1.0
4177,3685,3.5355,2,10.0,0.0,1.0
4178,3688,3.5355,2,10.0,0.0,1.0
4179,3690,3.5355,2,10.0,0.0,1.0
4180,3693,3.5355,2,10.0,0.0,1.0
4181,3695,3.5355,2,10.0,0.0,1.0
4182,3698,-33.928,2,10.0,0.0,1.0
4183,3700,-33.928,2,10.0,0.0,1.0
4184,3702,-33.928,2,10.0,0.0,1.0
4185,3704,-33.928,2,10.0,0.0,1.0
4186,3706,-33.928,2,10.0,0.0,1.0
4187,3708,-33.928,2,10.0,0.0,1.0
4188,3709,-33.928,2,10.0,0.0,1.0
4189,3711,-33.928,2,10.0,0.0,1.0
4190,3712,-33.928,2,10.0,0.0,1.0
4191,3711,-33.928,2,10.0,0.0,1.0
4192,3712,-62.5951,2,10.0,0.0,1.0
4193,3712,-62.5951,2,10.0,0.0,1.0
4194,3713,-62.5951,2,10.0,0.0,1.0
4195,3713,-62.5951,2,10.0,0.0,1.0
4196,3713,-62.5951,2,10.0,0.0,1.0
4197,3713,-62.5951,2,10.0,0.0,1.0
4198,3713,-62.5951,2,10.0,0.0,1.0
4199,3712,-62.5951,2,10.0,0.0,1.0
4200,3712,-62.5951,2,10.0,0.0,1.0
4201,3711,-62.5951,2,10.0,0.0,1.0
4202,3710,-65.3569,2,10.0,0.0,1.0
4203,3709,-65.3569,2,10.0,0.0,1.0
4204,3708,-65.3569,2,10.0,0.0,1.0
4205,3707,-65.3569,2,10.0,0.0,1.0
4206,3706,-65.3569,2,10.0,0.0,1.0
4207,3704,-65.3569,2,10.0,0.0,1.0
4208,3703,-65.3569,2,10.0,0.0,1.0
4209,3701,-65.3569,2,10.0,0.0,1.0
4210,3700,-65.3569,2,10.0,0.0,1.0
4211,3698,-65.3569,2,10.0,0.0,1.0
4212,3696,-52.4242,2,10.0,0.0,1.0
4213,3694,-52.4242,2,10.0,0.0,1.0
4214,3692,-52.4242,2,10.0,0.0,1.0
4215,3690,-52.4242,2,10.0,0.0,1.0
4216,3688,-52.4242,2,10.0,0.0,1.0
4217,3686,-52.4242,2,10.0,0.0,1.0
4218,3684,-52.4242,2,10.0,0.0,1.0
4219,3681,-52.4242,2,10.0,0.0,1.0
4220,3679,-52.4242,2,10.0,0.0,1.0
4221,3676,-52.4242,2,10.0,0.0,1.0
4222,3674,-27.5662,2,10.0,0.0,1.0
4223,3671,-27.5662,2,10.0,0.0,1.0
4224,3669,-27.5662,2,10.0,0.0,1.0
4225,3666,-27.5662,2,10.0,0.0,1.0
4226,3665,-27.5662,2,10.0,0.0,1.0
4227,3665,-27.5662,2,10.0,0.0,1.0
4228,3666,-27.5662,2,10.0,0.0,1.0
4229,3663,-27.5662,2,10.0,0.0,1.0
4230,3660,-27.5662,2,10.0,0.0,1.0
4231,3657,-27.5662,2,10.0,0.0,1.0
4232,3654,-3.7556,2,10.0,0.0,1.0
4233,3651,-3.7556,2,10.0,0.0,1.0
4234,3648,-3.7556,2,10.0,0.0,1.0
4235,3645,-3.7556,2,10.0,0.0,1.0
4236,3642,-3.7556,2,10.0,0.0,1.0
4237,3639,-3.7556,2,10.0,0.0,1.0
4238,3637,-3.7556,2,10.0,0.0,1.0
4239,3634,-3.7556,2,10.0,0.0,1.0
4240,3631,-3.7556,2,10.0,0.0,1.0
4241,3628,-3.7556,2,10.0,0.0,1.0
4242,3627,32.0848,2,10.0,0.0,1.0
4243,3624,32.0848,2,10.0,0.0,1.0
4244,3622,32.0848,2,10.0,0.0,1.0
4245,3620,32.0848,2,10.0,0.0,1.0
4246,3618,32.0848,2,10.0,0.0,1.0
4247,3616,32.0848,2,10.0,0.0,1.0
4248,3614,32.0848,2,10.0,0.0,1.0
4249,3613,32.0848,2,10.0,0.0,1.0
4250,3612,32.0848,2,10.0,0.0,1.0
4251,3611,32.0848,2,10.0,0.0,1.0
4252,3610,59.1287,2,10.0,0.0,1.0
4253,3609,59.1287,2,10.0,0.0,1.0
4254,3609,59.1287,2,10.0,0.0,1.0
4255,3608,59.1287,2,10.0,0.0,1.0
4256,3608,59.1287,2,10.0,0.0,1.0
4257,3608,59.1287,2,10.0,0.0,1.0
4258,3608,59.1287,2,10.0,0.0,1.0
4259,3608,59.1287,2,10.0,0.0,1.0
4260,3608,59.1287,2,10.0,0.0,1.0
4261,3609,59.1287,2,10.0,0.0,1.0
4262,3610,65.5034,2,10.0,0.0,1.0
4263,3610,65.5034,2,10.0,0.0,1.0
4264,3611,65.5034,2,10.0,0.0,1.0
4265,3612,65.5034,2,10.0,0.0,1.0
4266,3613,65.5034,2,10.0,0.0,1.0
4267,3615,65.5034,2,10.0,0.0,1.0
4268,3616,65.5034,2,10.0,0.0,1.0
4269,3617,65.5034,2,10.0,0.0,1.0
4270,3619,65.5034,2,10.0,0.0,1.0
4271,3620,65.5034,2,10.0,0.0,1.0
4272,3622,53.6176,2,10.0,0.0,1.0
4273,3624,53.6176,2,10.0,0.0,1.0
4274,3626,53.6176,2,10.0,0.0,1.0
4275,3628,53.6176,2,10.0,0.0,1.0
4276,3630,53.6176,2,10.0,0.0,1.0
4277,3632,53.6176,2,10.0,0.0,1.0
4278,3634,53.6176,2,10.0,0.0,1.0
4279,3636,53.6176,2,10.0,0.0,1.0
4280,3639,53.6176,2,10.0,0.0,1.0
4281,3641,53.6176,2,10.0,0.0,1.0
4282,3643,28.5242,2,10.0,0.0,1.0
4283,3646,28.5242,2,10.0,0.0,1.0
4284,3648,28.5242,2,10.0,0.0,1.0
4285,3651,28.5242,2,10.0,0.0,1.0
4286,3654,28.5242,2,10.0,0.0,1.0
4287,3656,28.5242,2,10.0,0.0,1.0
4288,3659,28.5242,2,10.0,0.0,1.0
4289,3662,28.5242,2,10.0,0.0,1.0
4290,3665,28.5242,2,10.0,0.0,1.0
4291,3668,28.5242,2,10.0,0.0,1.0
4292,3671,-5.9809,2,10.0,0.0,1.0
4293,3674,-5.9809,2,10.0,0.0,1.0
4294,3676,-5.9809,2,10.0,0.0,1.0
4295,3679,-5.9809,2,10.0,0.0,1.0
4296,3682,-5.9809,2,10.0,0.0,1.0
4297,3684,-5.9809,2,10.0,0.0,1.0
4298,3686,-5.9809,2,10.0,0.0,1.0
4299,3688,-5.9809,2,10.0,0.0,1.0
4300,3690,-5.9809,2,10.0,0.0,1.0
4301,3692,-5.9809,2,10.0,0.0,1.0
4302,3694,-40.8262,2,10.0,0.0,1.0
4303,3695,-40.8262,2,10.0,0.0,1.0
4304,3697,-40.8262,2,10.0,0.0,1.0
4305,3698,-40.8262,2,10.0,0.0,1.0
4306,3699,-40.8262,2,10.0,0.0,1.0
4307,3700,-40.8262,2,10.0,0.0,1.0
4308,3701,-40.8262,2,10.0,0.0,1.0
4309,3701,-40.8262,2,10.0,0.0,1.0
4310,3702,-40.8262,2,10.0,0.0,1.0
4311,3702,-40.8262,2,10.0,0.0,1.0
4312,3702,-58.9954,2,10.0,0.0,1.0
4313,3702,-58.9954,2,10.0,0.0,1.0
4314,3702,-58.9954,2,10.0,0.0,1.0
4315,3701,-58.9954,2,10.0,0.0,1.0
4316,3701,-58.9954,2,10.0,0.0,1.0
4317,3700,-58.9954,2,10.0,0.0,1.0
4318,3699,-58.9954,2,10.0,0.0,1.0
4319,3699,-58.9954,2,10.0,0.0,1.0
4320,3698,-58.9954,2,10.0,0.0,1.0
4321,3697,-58.9954,2,10.0,0.0,1.0
4322,3696,-57.6993,2,10.0,0.0,1.0
4323,3694,-57.6993,2,10.0,0.0,1.0
4324,3693,-57.6993,2,10.0,0.0,1.0
4325,3691,-57.6993,2,10.0,0.0,1.0
4326,3690,-57.6993,2,10.0,0.0,1.0
4327,3688,-57.6993,2,10.0,0.0,1.0
4328,3687,-57.6993,2,10.0,0.0,1.0
4329,3685,-57.6993,2,10.0,0.0,1.0
4330,3683,-57.6993,2,10.0,0.0,1.0
4331,3681,-57.6993,2,10.0,0.0,1.0
4332,3679,-40.6694,2,10.0,0.0,1.0
4333,3676,-40.6694,2,10.0,0.0,1.0
4334,3674,-40.6694,2,10.0,0.0,1.0
4335,3672,-40.6694,2,10.0,0.0,1.0
4336,3670,-40.6694,2,10.0,0.0,1.0
4337,3667,-40.6694,2,10.0,0.0,1.0
4338,3665,-40.6694,2,10.0,0.0,1.0
4339,3662,-40.6694,2,10.0,0.0,1.0
4340,3660,-40.6694,2,10.0,0.0,1.0
4341,3657,-40.6694,2,10.0,0.0,1.0
4342,3655,-11.675,2,10.0,0.0,1.0
4343,3652,-11.675,2,10.0,0.0,1.0
4344,3649,-11.675,2,10.0,0.0,1.0
4345,3646,-11.675,2,10.0,0.0,1.0
4346,3643,-11.675,2,10.0,0.0,1.0
4347,3640,-11.675,2,10.0,0.0,1.0
4348,3638,-11.675,2,10.0,0.0,1.0
4349,3635,-11.675,2,10.0,0.0,1.0
4350,3631,-11.675,2,10.0,0.0,1.0
4351,3628,-11.675,2,10.0,0.0,1.0
4352,3625,24.1654,2,10.0,0.0,1.0
4353,3622,24.1654,2,10.0,0.0,1.0
4354,3619,24.1654,2,10.0,0.0,1.0
4355,3617,24.1654,2,10.0,0.0,1.0
4356,3614,24.1654,2,10.0,0.0,1.0
4357,3612,24.1654,2,10.0,0.0,1.0
4358,3611,24.1654,2,10.0,0.0,1.0
4359,3609,24.1654,2,10.0,0.0,1.0
4360,3608,24.1654,2,10.0,0.0,1.0
4361,3606,24.1654,2,10.0,0.0,1.0
4362,3605,56.4452,2,10.0,0.0,1.0
4363,3604,56.4452,2,10.0,0.0,1.0
4364,3603,56.4452,2,10.0,0.0,1.0
4365,3602,56.4452,2,10.0,0.0,1.0
4366,3601,56.4452,2,10.0,0.0,1.0
4367,3601,56.4452,2,10.0,0.0,1.0
4368,3601,56.4452,2,10.0,0.0,1.0
4369,3600,56.4452,2,10.0,0.0,1.0
4370,3600,56.4452,2,10.0,0.0,1.0
4371,3601,56.4452,2,10.0,0.0,1.0
4372,3601,68.1084,2,10.0,0.0,1.0
4373,3601,68.1084,2,10.0,0.0,1.0
4374,3602,68.1084,2,10.0,0.0,1.0
4375,3603,68.1084,2,10.0,0.0,1.0
4376,3604,68.1084,2,10.0,0.0,1.0
4377,3605,68.1084,2,10.0,0.0,1.0
4378,3606,68.1084,2,10.0,0.0,1.0
4379,3607,68.1084,2,10.0,0.0,1.0
4380,3608,68.1084,2,10.0,0.0,1.0
4381,3610,68.1084,2,10.0,0.0,1.0
4382,3611,58.9455,2,10.0,0.0,1.0
4383,3613,58.9455,2,10.0,0.0,1.0
4384,3615,58.9455,2,10.0,0.0,1.0
4385,3616,58.9455,2,10.0,0.0,1.0
4386,3618,58.9455,2,10.0,0.0,1.0
4387,3620,58.9455,2,10.0,0.0,1.0
4388,3622,58.9455,2,10.0,0.0,1.0
4389,3624,58.9455,2,10.0,0.0,1.0
4390,3626,58.9455,2,10.0,0.0,1.0
4391,3629,58.9455,2,10.0,0.0,1.0
4392,3631,36.6008,2,10.0,0.0,1.0
4393,3633,36.6008,2,10.0,0.0,1.0
4394,3636,36.6008,2,10.0,0.0,1.0
4395,3638,36.6008,2,10.0,0.0,1.0
4396,3641,36.6008,2,10.0,0.0,1.0
4397,3644,36.6008,2,10.0,0.0,1.0
4398,3646,36.6008,2,10.0,0.0,1.0
4399,3649,36.6008,2,10.0,0.0,1.0
4400,3652,36.6008,2,10.0,0.0,1.0
4401,3655,36.6008,2,10.0,0.0,1.0
4402,3657,3.5617,2,10.0,0.0,1.0
4403,3660,3.5617,2,10.0,0.0,1.0
4404,3663,3.5617,2,10.0,0.0,1.0
4405,3666,3.5617,2,10.0,0.0,1.0
4406,3669,3.5617,2,10.0,0.0,1.0
4407,3671,3.5617,2,10.0,0.0,1.0
4408,3674,3.5617,2,10.0,0.0,1.0
4409,3677,3.5617,2,10.0,0.0,1.0
4410,3679,3.5617,2,10.0,0.0,1.0
4411,3682,3.5617,2,10.0,0.0,1.0
