TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4263,3592.0,0.6545,1.0,0.625,0.05,0.0
4264,3592.0,0.6545,1.0,0.625,0.05,0.0
4265,3592.0,0.6545,1.0,0.625,0.05,0.0
4266,3592.0,0.6545,1.0,0.625,0.05,0.0
4267,3592.0,0.6545,1.0,0.625,0.05,0.0
4268,3592.0,0.6545,1.0,0.625,0.05,0.0
4269,3592.0,0.6545,1.0,0.625,0.05,0.0
4270,3592.0,0.6545,1.0,0.625,0.05,0.0
4271,3592.0,0.6545,1.0,0.625,0.05,0.0
4272,3592.0,0.6545,1.0,0.625,0.05,0.0
4273,3592.0,0.6545,1.0,0.625,0.05,0.0
4274,3592.0,0.6545,1.0,0.625,0.05,0.0
4275,3592.0,0.6545,1.0,0.625,0.05,0.0
4276,3592.0,0.6545,1.0,0.625,0.05,0.0
4277,3592.0,0.6545,1.0,0.625,0.05,0.0
4278,3592.0,0.6545,1.0,0.625,0.05,0.0
4279,3592.0,0.6545,1.0,0.625,0.05,0.0
4280,3592.0,0.6545,1.0,0.625,0.05,0.0
4281,3592.0,0.6545,1.0,0.625,0.05,0.0
4282,3592.0,0.6545,1.0,0.625,0.05,0.0
4283,3592.0,0.6545,1.0,0.625,0.05,0.0
4284,3592.0,0.6545,1.0,0.625,0.05,0.0
4285,3592.0,0.6545,1.0,0.625,0.05,0.0
4286,3592.0,0.6545,1.0,0.625,0.05,0.0
4287,3592.0,0.6545,1.0,0.625,0.05,0.0
4288,3592.0,0.6545,1.0,0.625,0.05,0.0
4289,3592.0,0.6545,1.0,0.625,0.05,0.0
4290,3592.0,0.6545,1.0,0.625,0.05,0.0
4291,3592.0,0.6545,1.0,0.625,0.05,0.0
4292,3592.0,0.6545,1.0,0.625,0.05,0.0
4293,3592.0,0.6545,1.0,0.625,0.05,0.0
4294,3592.0,0.6545,1.0,0.625,0.05,0.0
4295,3592.0,0.6545,1.0,0.625,0.05,0.0
4296,3592.0,0.6545,1.0,0.625,0.05,0.0
4297,3592.0,0.6545,1.0,0.625,0.05,0.0
4298,3592.0,0.6545,1.0,0.625,0.05,0.0
4299,3592.0,0.6545,1.0,0.625,0.05,0.0
4300,3592.0,0.6545,1.0,0.625,0.05,0.0
4301,3592.0,0.6545,1.0,0.625,0.05,0.0
4302,3592.0,0.6545,1.0,0.625,0.05,0.0
4303,3592.0,0.6545,1.0,0.625,0.05,0.0
4304,3592.0,0.6545,1.0,0.625,0.05,0.0
4305,3592.0,0.6545,1.0,0.625,0.05,0.0
4306,3592.0,0.6545,1.0,0.625,0.05,0.0
4307,3592.0,0.6545,1.0,0.625,0.05,0.0
4308,3592.0,0.6545,1.0,0.625,0.05,0.0
4309,3592.0,0.6545,1.0,0.625,0.05,0.0
4310,3592.0,0.6545,1.0,0.625,0.05,0.0
4311,3592.0,0.6545,1.0,0.625,0.05,0.0
4312,3592.0,0.6545,1.0,0.625,0.05,0.0
4313,3592.0,0.6545,1.0,0.625,0.05,0.0
4314,3592.0,0.6545,1.0,0.625,0.05,0.0
4315,3592.0,0.6545,1.0,0.625,0.05,0.0
4316,3592.0,0.6545,1.0,0.625,0.05,0.0
4317,3592.0,0.6545,1.0,0.625,0.05,0.0
4318,3592.0,0.6545,1.0,0.625,0.05,0.0
4319,3592.0,0.6545,1.0,0.625,0.05,0.0
4320,3592.0,0.6545,1.0,0.625,0.05,0.0
4321,3592.0,0.6545,1.0,0.625,0.05,0.0
4322,3592.0,0.6545,1.0,0.625,0.05,0.0
4323,3592.0,0.6545,1.0,0.625,0.05,0.0
4324,3592.0,0.6545,1.0,0.625,0.05,0.0
4325,3592.0,0.6545,1.0,0.625,0.05,0.0
4326,3592.0,0.6545,1.0,0.625,0.05,0.0
4327,3592.0,0.6545,1.0,0.625,0.05,0.0
4328,3592.0,0.6545,1.0,0.625,0.05,0.0
4329,3592.0,0.6545,1.0,0.625,0.05,0.0
4330,3592.0,0.6545,1.0,0.625,0.05,0.0
4331,3592.0,0.6545,1.0,0.625,0.05,0.0
4332,3592.0,0.6545,1.0,0.625,0.05,0.0
4333,3592.0,0.6545,1.0,0.625,0.05,0.0
4334,3592.0,0.6545,1.0,0.625,0.05,0.0
4335,3592.0,0.6545,1.0,0.625,0.05,0.0
4336,3592.0,0.6545,1.0,0.625,0.05,0.0
4337,3592.0,0.6545,1.0,0.625,0.05,0.0
4338,3592.0,0.6545,1.0,0.625,0.05,0.0
4339,3592.0,0.6545,1.0,0.625,0.05,0.0
4340,3592.0,0.6545,1.0,0.625,0.05,0.0
4341,3592.0,0.6545,1.0,0.625,0.05,0.0
4342,3592.0,0.6545,1.0,0.625,0.05,0.0
4343,3592.0,0.6545,1.0,0.625,0.05,0.0
4344,3592.0,0.6545,1.0,0.625,0.05,0.0
4345,3592.0,0.6545,1.0,0.625,0.05,0.0
4346,3592.0,0.6545,1.0,0.625,0.05,0.0
4347,3592.0,0.6545,1.0,0.625,0.05,0.0
4348,3592.0,0.6545,1.0,0.625,0.05,0.0
4349,3592.0,0.6545,1.0,0.625,0.05,0.0
4350,3592.0,0.6545,1.0,0.625,0.05,0.0
4351,3592.0,0.6545,1.0,0.625,0.05,0.0
4352,3592.0,0.6545,1.0,0.625,0.05,0.0
4353,3592.0,0.6545,1.0,0.625,0.05,0.0
4354,3592.0,0.6545,1.0,0.625,0.05,0.0
4355,3592.0,0.6545,1.0,0.625,0.05,0.0
4356,3592.0,0.6545,1.0,0.625,0.05,0.0
4357,3592.0,0.6545,1.0,0.625,0.05,0.0
4358,3592.0,0.6545,1.0,0.625,0.05,0.0
4359,3592.0,0.6545,1.0,0.625,0.05,0.0
4360,3592.0,0.6545,1.0,0.625,0.05,0.0
4361,3592.0,0.6545,1.0,0.625,0.05,0.0
4362,3592.0,0.6545,1.0,0.625,0.05,0.0
4363,3592.0,0.6545,1.0,0.625,0.05,0.0
4364,3592.0,0.6545,1.0,0.625,0.05,0.0
4365,3592.0,0.6545,1.0,0.625,0.05,0.0
4366,3592.0,0.6545,1.0,0.625,0.05,0.0
4367,3592.0,0.6545,1.0,0.625,0.05,0.0
4368,3592.0,0.6545,1.0,0.625,0.05,0.0
4369,3592.0,0.6545,1.0,0.625,0.05,0.0
4370,3592.0,0.6545,1.0,0.625,0.05,0.0
4371,3592.0,0.6545,1.0,0.625,0.05,0.0
4372,3592.0,0.6545,1.0,0.625,0.05,0.0
4373,3592.0,0.6545,1.0,0.625,0.05,0.0
4374,3592.0,0.6545,1.0,0.625,0.05,0.0
4375,3592.0,0.6545,1.0,0.625,0.05,0.0
4376,3592.0,0.6545,1.0,0.625,0.05,0.0
4377,3592.0,0.6545,1.0,0.625,0.05,0.0
4378,3592.0,0.6545,1.0,0.625,0.05,0.0
4379,3592.0,0.6545,1.0,0.625,0.05,0.0
4380,3592.0,0.6545,1.0,0.625,0.05,0.0
4381,3592.0,0.6545,1.0,0.625,0.05,0.0
4382,3592.0,0.6545,1.0,0.625,0.05,0.0
4383,3592.0,0.6545,1.0,0.625,0.05,0.0
4384,3592.0,0.6545,1.0,0.625,0.05,0.0
4385,3592.0,0.6545,1.0,0.625,0.05,0.0
4386,3592.0,0.6545,1.0,0.625,0.05,0.0
4387,3592.0,0.6545,1.0,0.625,0.05,0.0
4388,3592.0,0.6545,1.0,0.625,0.05,0.0
4389,3592.0,0.6545,1.0,0.625,0.05,0.0
4390,3592.0,0.6545,1.0,0.625,0.05,0.0
4391,3592.0,0.6545,1.0,0.625,0.05,0.0
4392,3592.0,0.6545,1.0,0.625,0.05,0.0
4393,3592.0,0.6545,1.0,0.625,0.05,0.0
4394,3592.0,0.6545,1.0,0.625,0.05,0.0
4395,3592.0,0.6545,1.0,0.625,0.05,0.0
4396,3592.0,0.6545,1.0,0.625,0.05,0.0
4397,3592.0,0.6545,1.0,0.625,0.05,0.0
4398,3592.0,0.6545,1.0,0.625,0.05,0.0
4399,3592.0,0.6545,1.0,0.625,0.05,0.0
4400,3592.0,0.6545,1.0,0.625,0.05,0.0
4401,3592.0,0.6545,1.0,0.625,0.05,0.0
4402,3592.0,0.6545,1.0,0.625,0.05,0.0
4403,3592.0,0.6545,1.0,0.625,0.05,0.0
4404,3592.0,0.6545,1.0,0.625,0.05,0.0
4405,3592.0,0.6545,1.0,0.625,0.05,0.0
4406,3592.0,0.6545,1.0,0.625,0.05,0.0
4407,3592.0,0.6545,1.0,0.625,0.05,0.0
4408,3592.0,0.6545,1.0,0.625,0.05,0.0
4409,3592.0,0.6545,1.0,0.625,0.05,0.0
4410,3592.0,0.6545,1.0,0.625,0.05,0.0
4411,3592.0,0.6545,1.0,0.625,0.05,0.0
4412,3592.0,0.6545,1.0,0.625,0.05,0.0
4413,3592.0,0.6545,1.0,0.625,0.05,0.0
4414,3592.0,0.6545,1.0,0.625,0.05,0.0
4415,3592.0,0.6545,1.0,0.625,0.05,0.0
4416,3592.0,0.6545,1.0,0.625,0.05,0.0
4417,3592.0,0.6545,1.0,0.625,0.05,0.0
4418,3592.0,0.6545,1.0,0.625,0.05,0.0
4419,3592.0,0.6545,1.0,0.625,0.05,0.0
4420,3592.0,0.6545,1.0,0.625,0.05,0.0
4421,3592.0,0.6545,1.0,0.625,0.05,0.0
4422,3592.0,0.6545,1.0,0.625,0.05,0.0
4423,3592.0,0.6545,1.0,0.625,0.05,0.0
4424,3592.0,0.6545,1.0,0.625,0.05,0.0
4425,3592.0,0.6545,1.0,0.625,0.05,0.0
4426,3592.0,0.6545,1.0,0.625,0.05,0.0
4427,3592.0,0.6545,1.0,0.625,0.05,0.0
4428,3592.0,0.6545,1.0,0.625,0.05,0.0
4429,3592.0,0.6545,1.0,0.625,0.05,0.0
4430,3592.0,0.6545,1.0,0.625,0.05,0.0
4431,3592.0,0.6545,1.0,0.625,0.05,0.0
4432,3592.0,0.6545,1.0,0.625,0.05,0.0
4433,3592.0,0.6545,1.0,0.625,0.05,0.0
4434,3592.0,0.6545,1.0,0.625,0.05,0.0
4435,3592.0,0.6545,1.0,0.625,0.05,0.0
4436,3592.0,0.6545,1.0,0.625,0.05,0.0
4437,3592.0,0.6545,1.0,0.625,0.05,0.0
4438,3592.0,0.6545,1.0,0.625,0.05,0.0
4439,3592.0,0.6545,1.0,0.625,0.05,0.0
4440,3592.0,0.6545,1.0,0.625,0.05,0.0
4441,3592.0,0.6545,1.0,0.625,0.05,0.0
4442,3592.0,0.6545,1.0,0.625,0.05,0.0
4443,3592.0,0.6545,1.0,0.625,0.05,0.0
4444,3592.0,0.6545,1.0,0.625,0.05,0.0
4445,3592.0,0.6545,1.0,0.625,0.05,0.0
4446,3592.0,0.6545,1.0,0.625,0.05,0.0
4447,3592.0,0.6545,1.0,0.625,0.05,0.0
4448,3592.0,0.6545,1.0,0.625,0.05,0.0
4449,3592.0,0.6545,1.0,0.625,0.05,0.0
4450,3592.0,0.6545,1.0,0.625,0.05,0.0
4451,3592.0,0.6545,1.0,0.625,0.05,0.0
4452,3592.0,0.6545,1.0,0.625,0.05,0.0
4453,3592.0,0.6545,1.0,0.625,0.05,0.0
4454,3592.0,0.6545,1.0,0.625,0.05,0.0
4455,3592.0,0.6545,1.0,0.625,0.05,0.0
4456,3592.0,0.6545,1.0,0.625,0.05,0.0
4457,3592.0,0.6545,1.0,0.625,0.05,0.0
4458,3592.0,0.6545,1.0,0.625,0.05,0.0
4459,3592.0,0.6545,1.0,0.625,0.05,0.0
4460,3592.0,0.6545,1.0,0.625,0.05,0.0
4461,3592.0,0.6545,1.0,0.625,0.05,0.0
4462,3592.0,0.6545,1.0,0.625,0.05,0.0
4463,3592.0,0.6545,1.0,0.625,0.05,0.0
4464,3592.0,0.6545,1.0,0.625,0.05,0.0
4465,3592.0,0.6545,1.0,0.625,0.05,0.0
4466,3592.0,0.6545,1.0,0.625,0.05,0.0
4467,3592.0,0.6545,1.0,0.625,0.05,0.0
4468,3592.0,0.6545,1.0,0.625,0.05,0.0
4469,3592.0,0.6545,1.0,0.625,0.05,0.0
4470,3592.0,0.6545,1.0,0.625,0.05,0.0
4471,3592.0,0.6545,1.0,0.625,0.05,0.0
4472,3592.0,0.6545,1.0,0.625,0.05,0.0
4473,3592.0,0.6545,1.0,0.625,0.05,0.0
4474,3592.0,0.6545,1.0,0.625,0.05,0.0
4475,3592.0,0.6545,1.0,0.625,0.05,0.0
4476,3592.0,0.6545,1.0,0.625,0.05,0.0
4477,3592.0,0.6545,1.0,0.625,0.05,0.0
4478,3592.0,0.6545,1.0,0.625,0.05,0.0
4479,3592.0,0.6545,1.0,0.625,0.05,0.0
4480,3592.0,0.6545,1.0,0.625,0.05,0.0
4481,3592.0,0.6545,1.0,0.625,0.05,0.0
4482,3592.0,0.6545,1.0,0.625,0.05,0.0
4483,3592.0,0.6545,1.0,0.625,0.05,0.0
4484,3592.0,0.6545,1.0,0.625,0.05,0.0
4485,3592.0,0.6545,1.0,0.625,0.05,0.0
4486,3592.0,0.6545,1.0,0.625,0.05,0.0
4487,3592.0,0.6545,1.0,0.625,0.05,0.0
4488,3592.0,0.6545,1.0,0.625,0.05,0.0
4489,3592.0,0.6545,1.0,0.625,0.05,0.0
4490,3592.0,0.6545,1.0,0.625,0.05,0.0
4491,3592.0,0.6545,1.0,0.625,0.05,0.0
4492,3592.0,0.6545,1.0,0.625,0.05,0.0
4493,3592.0,0.6545,1.0,0.625,0.05,0.0
4494,3592.0,0.6545,1.0,0.625,0.05,0.0
4495,3592.0,0.6545,1.0,0.625,0.05,0.0
4496,3592.0,0.6545,1.0,0.625,0.05,0.0
4497,3592.0,0.6545,1.0,0.625,0.05,0.0
4498,3592.0,0.6545,1.0,0.625,0.05,0.0
4499,3592.0,0.6545,1.0,0.625,0.05,0.0
4500,3592.0,0.6545,1.0,0.625,0.05,0.0
4501,3592.0,0.6545,1.0,0.625,0.05,0.0
4502,3592.0,0.6545,1.0,0.625,0.05,0.0
4503,3592.0,0.6545,1.0,0.625,0.05,0.0
4504,3592.0,0.6545,1.0,0.625,0.05,0.0
4505,3592.0,0.6545,1.0,0.625,0.05,0.0
4506,3592.0,0.6545,1.0,0.625,0.05,0.0
4507,3592.0,0.6545,1.0,0.625,0.05,0.0
4508,3592.0,0.6545,1.0,0.625,0.05,0.0
4509,3592.0,0.6545,1.0,0.625,0.05,0.0
4510,3592.0,0.6545,1.0,0.625,0.05,0.0
4511,3592.0,0.6545,1.0,0.625,0.05,0.0
4512,3592.0,0.6545,1.0,0.625,0.05,0.0
4513,3592.0,0.6545,1.0,0.625,0.05,0.0
4514,3592.0,0.6545,1.0,0.625,0.05,0.0
4515,3592.0,0.6545,1.0,0.625,0.05,0.0
4516,3592.0,0.6545,1.0,0.625,0.05,0.0
4517,3592.0,0.6545,1.0,0.625,0.05,0.0
4518,3592.0,0.6545,1.0,0.625,0.05,0.0
4519,3592.0,0.6545,1.0,0.625,0.05,0.0
4520,3592.0,0.6545,1.0,0.625,0.05,0.0
4521,3592.0,0.6545,1.0,0.625,0.05,0.0
4522,3592.0,0.6545,1.0,0.625,0.05,0.0
4523,3592.0,0.6545,1.0,0.625,0.05,0.0
4524,3592.0,0.6545,1.0,0.625,0.05,0.0
4525,3592.0,0.6545,1.0,0.625,0.05,0.0
4526,3592.0,0.6545,1.0,0.625,0.05,0.0
4527,3592.0,0.6545,1.0,0.625,0.05,0.0
4528,3592.0,0.6545,1.0,0.625,0.05,0.0
4529,3592.0,0.6545,1.0,0.625,0.05,0.0
4530,3592.0,0.6545,1.0,0.625,0.05,0.0
4531,3592.0,0.6545,1.0,0.625,0.05,0.0
4532,3592.0,0.6545,1.0,0.625,0.05,0.0
4533,3592.0,0.6545,1.0,0.625,0.05,0.0
4534,3592.0,0.6545,1.0,0.625,0.05,0.0
4535,3592.0,0.6545,1.0,0.625,0.05,0.0
4536,3592.0,0.6545,1.0,0.625,0.05,0.0
4537,3592.0,0.6545,1.0,0.625,0.05,0.0
4538,3592.0,0.6545,1.0,0.625,0.05,0.0
4539,3592.0,0.6545,1.0,0.625,0.05,0.0
4540,3592.0,0.6545,1.0,0.625,0.05,0.0
4541,3592.0,0.6545,1.0,0.625,0.05,0.0
4542,3592.0,0.6545,1.0,0.625,0.05,0.0
4543,3592.0,0.6545,1.0,0.625,0.05,0.0
4544,3592.0,0.6545,1.0,0.625,0.05,0.0
4545,3592.0,0.6545,1.0,0.625,0.05,0.0
4546,3592.0,0.6545,1.0,0.625,0.05,0.0
4547,3592.0,0.6545,1.0,0.625,0.05,0.0
4548,3592.0,0.6545,1.0,0.625,0.05,0.0
4549,3592.0,0.6545,1.0,0.625,0.05,0.0
4550,3592.0,0.6545,1.0,0.625,0.05,0.0
4551,3592.0,0.6545,1.0,0.625,0.05,0.0
4552,3592.0,0.6545,1.0,0.625,0.05,0.0
4553,3592.0,0.6545,1.0,0.625,0.05,0.0
4554,3592.0,0.6545,1.0,0.625,0.05,0.0
4555,3592.0,0.6545,1.0,0.625,0.05,0.0
4556,3592.0,0.6545,1.0,0.625,0.05,0.0
4557,3592.0,0.6545,1.0,0.625,0.05,0.0
4558,3592.0,0.6545,1.0,0.625,0.05,0.0
4559,3592.0,0.6545,1.0,0.625,0.05,0.0
4560,3592.0,0.6545,1.0,0.625,0.05,0.0
4561,3592.0,0.6545,1.0,0.625,0.05,0.0
4562,3592.0,0.6545,1.0,0.625,0.05,0.0
4563,3592.0,0.6545,1.0,0.625,0.05,0.0
4564,3592.0,0.6545,1.0,0.625,0.05,0.0
4565,3592.0,0.6545,1.0,0.625,0.05,0.0
4566,3592.0,0.6545,1.0,0.625,0.05,0.0
4567,3592.0,0.6545,1.0,0.625,0.05,0.0
4568,3592.0,0.6545,1.0,0.625,0.05,0.0
4569,3592.0,0.6545,1.0,0.625,0.05,0.0
4570,3592.0,0.6545,1.0,0.625,0.05,0.0
4571,3592.0,0.6545,1.0,0.625,0.05,0.0
4572,3592.0,0.6545,1.0,0.625,0.05,0.0
4573,3592.0,0.6545,1.0,0.625,0.05,0.0
4574,3592.0,0.6545,1.0,0.625,0.05,0.0
4575,3592.0,0.6545,1.0,0.625,0.05,0.0
4576,3592.0,0.6545,1.0,0.625,0.05,0.0
4577,3592.0,0.6545,1.0,0.625,0.05,0.0
4578,3592.0,0.6545,1.0,0.625,0.05,0.0
4579,3592.0,0.6545,1.0,0.625,0.05,0.0
4580,3592.0,0.6545,1.0,0.625,0.05,0.0
4581,3592.0,0.6545,1.0,0.625,0.05,0.0
4582,3592.0,0.6545,1.0,0.625,0.05,0.0
4583,3592.0,0.6545,1.0,0.625,0.05,0.0
4584,3592.0,0.6545,1.0,0.625,0.05,0.0
4585,3592.0,0.6545,1.0,0.625,0.05,0.0
4586,3592.0,0.6545,1.0,0.625,0.05,0.0
4587,3592.0,0.6545,1.0,0.625,0.05,0.0
4588,3592.0,0.6545,1.0,0.625,0.05,0.0
4589,3592.0,0.6545,1.0,0.625,0.05,0.0
4590,3592.0,0.6545,1.0,0.625,0.05,0.0
4591,3592.0,0.6545,1.0,0.625,0.05,0.0
4592,3592.0,0.6545,1.0,0.625,0.05,0.0
4593,3592.0,0.6545,1.0,0.625,0.05,0.0
4594,3592.0,0.6545,1.0,0.625,0.05,0.0
4595,3592.0,0.6545,1.0,0.625,0.05,0.0
4596,3592.0,0.6545,1.0,0.625,0.05,0.0
4597,3592.0,0.6545,1.0,0.625,0.05,0.0
4598,3592.0,0.6545,1.0,0.625,0.05,0.0
4599,3592.0,0.6545,1.0,0.625,0.05,0.0
4600,3592.0,0.6545,1.0,0.625,0.05,0.0
4601,3592.0,0.6545,1.0,0.625,0.05,0.0
4602,3592.0,0.6545,1.0,0.625,0.05,0.0
4603,3592.0,0.6545,1.0,0.625,0.05,0.0
4604,3592.0,0.6545,1.0,0.625,0.05,0.0
4605,3592.0,0.6545,1.0,0.625,0.05,0.0
4606,3592.0,0.6545,1.0,0.625,0.05,0.0
4607,3592.0,0.6545,1.0,0.625,0.05,0.0
4608,3592.0,0.6545,1.0,0.625,0.05,0.0
4609,3592.0,0.6545,1.0,0.625,0.05,0.0
4610,3592.0,0.6545,1.0,0.625,0.05,0.0
4611,3592.0,0.6545,1.0,0.625,0.05,0.0
4612,3592.0,0.6545,1.0,0.625,0.05,0.0
4613,3592.0,0.6545,1.0,0.625,0.05,0.0
4614,3592.0,0.6545,1.0,0.625,0.05,0.0
4615,3592.0,0.6545,1.0,0.625,0.05,0.0
4616,3592.0,0.6545,1.0,0.625,0.05,0.0
4617,3592.0,0.6545,1.0,0.625,0.05,0.0
4618,3592.0,0.6545,1.0,0.625,0.05,0.0
4619,3592.0,0.6545,1.0,0.625,0.05,0.0
4620,3592.0,0.6545,1.0,0.625,0.05,0.0
4621,3592.0,0.6545,1.0,0.625,0.05,0.0
4622,3592.0,0.6545,1.0,0.625,0.05,0.0
4623,3592.0,0.6545,1.0,0.625,0.05,0.0
4624,3592.0,0.6545,1.0,0.625,0.05,0.0
4625,3592.0,0.6545,1.0,0.625,0.05,0.0
4626,3592.0,0.6545,1.0,0.625,0.05,0.0
4627,3592.0,0.6545,1.0,0.625,0.05,0.0
4628,3592.0,0.6545,1.0,0.625,0.05,0.0
4629,3592.0,0.6545,1.0,0.625,0.05,0.0
4630,3592.0,0.6545,1.0,0.625,0.05,0.0
4631,3592.0,0.6545,1.0,0.625,0.05,0.0
4632,3592.0,0.6545,1.0,0.625,0.05,0.0
4633,3592.0,0.6545,1.0,0.625,0.05,0.0
4634,3592.0,0.6545,1.0,0.625,0.05,0.0
4635,3592.0,0.6545,1.0,0.625,0.05,0.0
4636,3592.0,0.6545,1.0,0.625,0.05,0.0
4637,3592.0,0.6545,1.0,0.625,0.05,0.0
4638,3592.0,0.6545,1.0,0.625,0.05,0.0
4639,3592.0,0.6545,1.0,0.625,0.05,0.0
4640,3592.0,0.6545,1.0,0.625,0.05,0.0
4641,3592.0,0.6545,1.0,0.625,0.05,0.0
4642,3592.0,0.6545,1.0,0.625,0.05,0.0
4643,3592.0,0.6545,1.0,0.625,0.05,0.0
4644,3592.0,0.6545,1.0,0.625,0.05,0.0
4645,3592.0,0.6545,1.0,0.625,0.05,0.0
4646,3592.0,0.6545,1.0,0.625,0.05,0.0
4647,3592.0,0.6545,1.0,0.625,0.05,0.0
4648,3592.0,0.6545,1.0,0.625,0.05,0.0
4649,3592.0,0.6545,1.0,0.625,0.05,0.0
4650,3592.0,0.6545,1.0,0.625,0.05,0.0
4651,3592.0,0.6545,1.0,0.625,0.05,0.0
4652,3592.0,0.6545,1.0,0.625,0.05,0.0
4653,3592.0,0.6545,1.0,0.625,0.05,0.0
4654,3592.0,0.6545,1.0,0.625,0.05,0.0
4655,3592.0,0.6545,1.0,0.625,0.05,0.0
4656,3592.0,0.6545,1.0,0.625,0.05,0.0
4657,3592.0,0.6545,1.0,0.625,0.05,0.0
4658,3592.0,0.6545,1.0,0.625,0.05,0.0
4659,3592.0,0.6545,1.0,0.625,0.05,0.0
4660,3592.0,0.6545,1.0,0.625,0.05,0.0
4661,3592.0,0.6545,1.0,0.625,0.05,0.0
4662,3592.0,0.6545,1.0,0.625,0.05,0.0
4663,3592.0,0.6545,1.0,0.625,0.05,0.0
4664,3592.0,0.6545,1.0,0.625,0.05,0.0
4665,3592.0,0.6545,1.0,0.625,0.05,0.0
4666,3592.0,0.6545,1.0,0.625,0.05,0.0
4667,3592.0,0.6545,1.0,0.625,0.05,0.0
4668,3592.0,0.6545,1.0,0.625,0.05,0.0
4669,3592.0,0.6545,1.0,0.625,0.05,0.0
4670,3592.0,0.6545,1.0,0.625,0.05,0.0
4671,3592.0,0.6545,1.0,0.625,0.05,0.0
4672,3592.0,0.6545,1.0,0.625,0.05,0.0
4673,3592.0,0.6545,1.0,0.625,0.05,0.0
4674,3592.0,0.6545,1.0,0.625,0.05,0.0
4675,3592.0,0.6545,1.0,0.625,0.05,0.0
4676,3592.0,0.6545,1.0,0.625,0.05,0.0
4677,3592.0,0.6545,1.0,0.625,0.05,0.0
4678,3592.0,0.6545,1.0,0.625,0.05,0.0
4679,3592.0,0.6545,1.0,0.625,0.05,0.0
4680,3592.0,0.6545,1.0,0.625,0.05,0.0
4681,3592.0,0.6545,1.0,0.625,0.05,0.0
4682,3592.0,0.6545,1.0,0.625,0.05,0.0
4683,3592.0,0.6545,1.0,0.625,0.05,0.0
4684,3592.0,0.6545,1.0,0.625,0.05,0.0
4685,3592.0,0.6545,1.0,0.625,0.05,0.0
4686,3592.0,0.6545,1.0,0.625,0.05,0.0
4687,3592.0,0.6545,1.0,0.625,0.05,0.0
4688,3592.0,0.6545,1.0,0.625,0.05,0.0
4689,3592.0,0.6545,1.0,0.625,0.05,0.0
4690,3592.0,0.6545,1.0,0.625,0.05,0.0
4691,3592.0,0.6545,1.0,0.625,0.05,0.0
4692,3592.0,0.6545,1.0,0.625,0.05,0.0
4693,3592.0,0.6545,1.0,0.625,0.05,0.0
4694,3592.0,0.6545,1.0,0.625,0.05,0.0
4695,3592.0,0.6545,1.0,0.625,0.05,0.0
4696,3592.0,0.6545,1.0,0.625,0.05,0.0
4697,3592.0,0.6545,1.0,0.625,0.05,0.0
4698,3592.0,0.6545,1.0,0.625,0.05,0.0
4699,3592.0,0.6545,1.0,0.625,0.05,0.0
4700,3592.0,0.6545,1.0,0.625,0.05,0.0
4701,3592.0,0.6545,1.0,0.625,0.05,0.0
4702,3592.0,0.6545,1.0,0.625,0.05,0.0
4703,3592.0,0.6545,1.0,0.625,0.05,0.0
4704,3592.0,0.6545,1.0,0.625,0.05,0.0
4705,3592.0,0.6545,1.0,0.625,0.05,0.0
4706,3592.0,0.6545,1.0,0.625,0.05,0.0
4707,3592.0,0.6545,1.0,0.625,0.05,0.0
4708,3592.0,0.6545,1.0,0.625,0.05,0.0
4709,3592.0,0.6545,1.0,0.625,0.05,0.0
4710,3592.0,0.6545,1.0,0.625,0.05,0.0
4711,3592.0,0.6545,1.0,0.625,0.05,0.0
4712,3592.0,0.6545,1.0,0.625,0.05,0.0
4713,3592.0,0.6545,1.0,0.625,0.05,0.0
4714,3592.0,0.6545,1.0,0.625,0.05,0.0
4715,3592.0,0.6545,1.0,0.625,0.05,0.0
4716,3592.0,0.6545,1.0,0.625,0.05,0.0
4717,3592.0,0.6545,1.0,0.625,0.05,0.0
4718,3592.0,0.6545,1.0,0.625,0.05,0.0
4719,3592.0,0.6545,1.0,0.625,0.05,0.0
4720,3592.0,0.6545,1.0,0.625,0.05,0.0
4721,3592.0,0.6545,1.0,0.625,0.05,0.0
4722,3592.0,0.6545,1.0,0.625,0.05,0.0
4723,3592.0,0.6545,1.0,0.625,0.05,0.0
4724,3592.0,0.6545,1.0,0.625,0.05,0.0
4725,3592.0,0.6545,1.0,0.625,0.05,0.0
4726,3592.0,0.6545,1.0,0.625,0.05,0.0
4727,3592.0,0.6545,1.0,0.625,0.05,0.0
4728,3592.0,0.6545,1.0,0.625,0.05,0.0
4729,3592.0,0.6545,1.0,0.625,0.05,0.0
4730,3592.0,0.6545,1.0,0.625,0.05,0.0
4731,3592.0,0.6545,1.0,0.625,0.05,0.0
4732,3592.0,0.6545,1.0,0.625,0.05,0.0
4733,3592.0,0.6545,1.0,0.625,0.05,0.0
4734,3592.0,0.6545,1.0,0.625,0.05,0.0
4735,3592.0,0.6545,1.0,0.625,0.05,0.0
4736,3592.0,0.6545,1.0,0.625,0.05,0.0
4737,3592.0,0.6545,1.0,0.625,0.05,0.0
4738,3592.0,0.6545,1.0,0.625,0.05,0.0
4739,3592.0,0.6545,1.0,0.625,0.05,0.0
4740,3592.0,0.6545,1.0,0.625,0.05,0.0
4741,3592.0,0.6545,1.0,0.625,0.05,0.0
4742,3592.0,0.6545,1.0,0.625,0.05,0.0
4743,3592.0,0.6545,1.0,0.625,0.05,0.0
