TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4265,3566.0,23.7209,2.0,10.0,0.0,0.5
4266,3564.0,23.7209,2.0,10.0,0.0,0.5
4267,3561.0,23.7209,2.0,10.0,0.0,0.5
4268,3559.0,23.7209,2.0,10.0,0.0,0.5
4269,3557.0,23.7209,2.0,10.0,0.0,0.5
4270,3556.0,23.7209,2.0,10.0,0.0,0.5
4271,3554.0,23.7209,2.0,10.0,0.0,0.5
4272,3552.0,60.7655,2.0,10.0,0.0,0.5
4273,3551.0,60.7655,2.0,10.0,0.0,0.5
4274,3550.0,60.7655,2.0,10.0,0.0,0.5
4275,3549.0,60.7655,2.0,10.0,0.0,0.5
4276,3548.0,60.7655,2.0,10.0,0.0,0.5
4277,3548.0,60.7655,2.0,10.0,0.0,0.5
4278,3547.0,60.7655,2.0,10.0,0.0,0.5
4279,3547.0,60.7655,2.0,10.0,0.0,0.5
4280,3547.0,60.7655,2.0,10.0,0.0,0.5
4281,3547.0,60.7655,2.0,10.0,0.0,0.5
4282,3547.0,74.9811,2.0,10.0,0.0,0.5
4283,3548.0,74.9811,2.0,10.0,0.0,0.5
4284,3548.0,74.9811,2.0,10.0,0.0,0.5
4285,3549.0,74.9811,2.0,10.0,0.0,0.5
4286,3550.0,74.9811,2.0,10.0,0.0,0.5
4287,3551.0,74.9811,2.0,10.0,0.0,0.5
4288,3552.0,74.9811,2.0,10.0,0.0,0.5
4289,3553.0,74.9811,2.0,10.0,0.0,0.5
4290,3555.0,74.9811,2.0,10.0,0.0,0.5
4291,3556.0,74.9811,2.0,10.0,0.0,0.5
4292,3557.0,68.5147,2.0,10.0,0.0,0.5
4293,3559.0,68.5147,2.0,10.0,0.0,0.5
4294,3561.0,68.5147,2.0,10.0,0.0,0.5
4295,3563.0,68.5147,2.0,10.0,0.0,0.5
4296,3564.0,68.5147,2.0,10.0,0.0,0.5
4297,3566.0,68.5147,2.0,10.0,0.0,0.5
4298,3569.0,68.5147,2.0,10.0,0.0,0.5
4299,3571.0,68.5147,2.0,10.0,0.0,0.5
4300,3573.0,68.5147,2.0,10.0,0.0,0.5
4301,3575.0,68.5147,2.0,10.0,0.0,0.5
4302,3577.0,46.1831,2.0,10.0,0.0,0.5
4303,3580.0,46.1831,2.0,10.0,0.0,0.5
4304,3582.0,46.1831,2.0,10.0,0.0,0.5
4305,3585.0,46.1831,2.0,10.0,0.0,0.5
4306,3587.0,46.1831,2.0,10.0,0.0,0.5
4307,3590.0,46.1831,2.0,10.0,0.0,0.5
4308,3593.0,46.1831,2.0,10.0,0.0,0.5
4309,3595.0,46.1831,2.0,10.0,0.0,0.5
4310,3598.0,46.1831,2.0,10.0,0.0,0.5
4311,3601.0,46.1831,2.0,10.0,0.0,0.5
4312,3604.0,14.2174,2.0,10.0,0.0,0.5
4313,3607.0,14.2174,2.0,10.0,0.0,0.5
4314,3610.0,14.2174,2.0,10.0,0.0,0.5
4315,3613.0,14.2174,2.0,10.0,0.0,0.5
4316,3616.0,14.2174,2.0,10.0,0.0,0.5
4317,3619.0,14.2174,2.0,10.0,0.0,0.5
4318,3622.0,14.2174,2.0,10.0,0.0,0.5
4319,3625.0,14.2174,2.0,10.0,0.0,0.5
4320,3628.0,14.2174,2.0,10.0,0.0,0.5
4321,3632.0,14.2174,2.0,10.0,0.0,0.5
4322,3635.0,-23.6387,2.0,10.0,0.0,0.5
4323,3638.0,-23.6387,2.0,10.0,0.0,0.5
4324,3641.0,-23.6387,2.0,10.0,0.0,0.5
4325,3644.0,-23.6387,2.0,10.0,0.0,0.5
4326,3647.0,-23.6387,2.0,10.0,0.0,0.5
4327,3649.0,-23.6387,2.0,10.0,0.0,0.5
4328,3651.0,-23.6387,2.0,10.0,0.0,0.5
4329,3653.0,-23.6387,2.0,10.0,0.0,0.5
4330,3655.0,-23.6387,2.0,10.0,0.0,0.5
4331,3657.0,-23.6387,2.0,10.0,0.0,0.5
4332,3658.0,-60.9451,2.0,10.0,0.0,0.5
4333,3659.0,-60.9451,2.0,10.0,0.0,0.5
4334,3661.0,-60.9451,2.0,10.0,0.0,0.5
4335,3662.0,-60.9451,2.0,10.0,0.0,0.5
4336,3662.0,-60.9451,2.0,10.0,0.0,0.5
4337,3663.0,-60.9451,2.0,10.0,0.0,0.5
4338,3663.0,-60.9451,2.0,10.0,0.0,0.5
4339,3664.0,-60.9451,2.0,10.0,0.0,0.5
4340,3664.0,-60.9451,2.0,10.0,0.0,0.5
4341,3664.0,-60.9451,2.0,10.0,0.0,0.5
4342,3664.0,-76.7317,2.0,10.0,0.0,0.5
4343,3663.0,-76.7317,2.0,10.0,0.0,0.5
4344,3663.0,-76.7317,2.0,10.0,0.0,0.5
4345,3662.0,-76.7317,2.0,10.0,0.0,0.5
4346,3661.0,-76.7317,2.0,10.0,0.0,0.5
4347,3660.0,-76.7317,2.0,10.0,0.0,0.5
4348,3659.0,-76.7317,2.0,10.0,0.0,0.5
4349,3658.0,-76.7317,2.0,10.0,0.0,0.5
4350,3657.0,-76.7317,2.0,10.0,0.0,0.5
4351,3655.0,-76.7317,2.0,10.0,0.0,0.5
4352,3654.0,-70.5532,2.0,10.0,0.0,0.5
4353,3652.0,-70.5532,2.0,10.0,0.0,0.5
4354,3651.0,-70.5532,2.0,10.0,0.0,0.5
4355,3649.0,-70.5532,2.0,10.0,0.0,0.5
4356,3647.0,-70.5532,2.0,10.0,0.0,0.5
4357,3645.0,-70.5532,2.0,10.0,0.0,0.5
4358,3643.0,-70.5532,2.0,10.0,0.0,0.5
4359,3641.0,-70.5532,2.0,10.0,0.0,0.5
4360,3639.0,-70.5532,2.0,10.0,0.0,0.5
4361,3637.0,-70.5532,2.0,10.0,0.0,0.5
4362,3635.0,-49.8185,2.0,10.0,0.0,0.5
4363,3632.0,-49.8185,2.0,10.0,0.0,0.5
4364,3630.0,-49.8185,2.0,10.0,0.0,0.5
4365,3627.0,-49.8185,2.0,10.0,0.0,0.5
4366,3625.0,-49.8185,2.0,10.0,0.0,0.5
4367,3622.0,-49.8185,2.0,10.0,0.0,0.5
4368,3620.0,-49.8185,2.0,10.0,0.0,0.5
4369,3617.0,-49.8185,2.0,10.0,0.0,0.5
4370,3614.0,-49.8185,2.0,10.0,0.0,0.5
4371,3611.0,-49.8185,2.0,10.0,0.0,0.5
4372,3609.0,-19.4762,2.0,10.0,0.0,0.5
4373,3606.0,-19.4762,2.0,10.0,0.0,0.5
4374,3603.0,-19.4762,2.0,10.0,0.0,0.5
4375,3600.0,-19.4762,2.0,10.0,0.0,0.5
4376,3597.0,-19.4762,2.0,10.0,0.0,0.5
4377,3594.0,-19.4762,2.0,10.0,0.0,0.5
4378,3591.0,-19.4762,2.0,10.0,0.0,0.5
4379,3588.0,-19.4762,2.0,10.0,0.0,0.5
4380,3584.0,-19.4762,2.0,10.0,0.0,0.5
4381,3581.0,-19.4762,2.0,10.0,0.0,0.5
4382,3578.0,19.3488,2.0,10.0,0.0,0.5
4383,3575.0,19.3488,2.0,10.0,0.0,0.5
4384,3572.0,19.3488,2.0,10.0,0.0,0.5
4385,3569.0,19.3488,2.0,10.0,0.0,0.5
4386,3566.0,19.3488,2.0,10.0,0.0,0.5
4387,3564.0,19.3488,2.0,10.0,0.0,0.5
4388,3562.0,19.3488,2.0,10.0,0.0,0.5
4389,3560.0,19.3488,2.0,10.0,0.0,0.5
4390,3558.0,19.3488,2.0,10.0,0.0,0.5
4391,3556.0,19.3488,2.0,10.0,0.0,0.5
4392,3555.0,56.341,2.0,10.0,0.0,0.5
4393,3553.0,56.341,2.0,10.0,0.0,0.5
4394,3552.0,56.341,2.0,10.0,0.0,0.5
4395,3551.0,56.341,2.0,10.0,0.0,0.5
4396,3550.0,56.341,2.0,10.0,0.0,0.5
4397,3550.0,56.341,2.0,10.0,0.0,0.5
4398,3549.0,56.341,2.0,10.0,0.0,0.5
4399,3549.0,56.341,2.0,10.0,0.0,0.5
4400,3549.0,56.341,2.0,10.0,0.0,0.5
4401,3549.0,56.341,2.0,10.0,0.0,0.5
4402,3549.0,70.5043,2.0,10.0,0.0,0.5
4403,3549.0,70.5043,2.0,10.0,0.0,0.5
4404,3550.0,70.5043,2.0,10.0,0.0,0.5
4405,3551.0,70.5043,2.0,10.0,0.0,0.5
4406,3551.0,70.5043,2.0,10.0,0.0,0.5
4407,3552.0,70.5043,2.0,10.0,0.0,0.5
4408,3553.0,70.5043,2.0,10.0,0.0,0.5
4409,3554.0,70.5043,2.0,10.0,0.0,0.5
4410,3556.0,70.5043,2.0,10.0,0.0,0.5
4411,3557.0,70.5043,2.0,10.0,0.0,0.5
4412,3558.0,63.9855,2.0,10.0,0.0,0.5
4413,3560.0,63.9855,2.0,10.0,0.0,0.5
4414,3562.0,63.9855,2.0,10.0,0.0,0.5
4415,3563.0,63.9855,2.0,10.0,0.0,0.5
4416,3565.0,63.9855,2.0,10.0,0.0,0.5
4417,3567.0,63.9855,2.0,10.0,0.0,0.5
4418,3569.0,63.9855,2.0,10.0,0.0,0.5
4419,3571.0,63.9855,2.0,10.0,0.0,0.5
4420,3573.0,63.9855,2.0,10.0,0.0,0.5
4421,3575.0,63.9855,2.0,10.0,0.0,0.5
4422,3578.0,44.2197,2.0,10.0,0.0,0.5
4423,3580.0,44.2197,2.0,10.0,0.0,0.5
4424,3582.0,44.2197,2.0,10.0,0.0,0.5
4425,3585.0,44.2197,2.0,10.0,0.0,0.5
4426,3588.0,44.2197,2.0,10.0,0.0,0.5
4427,3590.0,44.2197,2.0,10.0,0.0,0.5
4428,3593.0,44.2197,2.0,10.0,0.0,0.5
4429,3595.0,44.2197,2.0,10.0,0.0,0.5
4430,3598.0,44.2197,2.0,10.0,0.0,0.5
4431,3601.0,44.2197,2.0,10.0,0.0,0.5
4432,3604.0,12.254,2.0,10.0,0.0,0.5
4433,3607.0,12.254,2.0,10.0,0.0,0.5
4434,3609.0,12.254,2.0,10.0,0.0,0.5
4435,3613.0,12.254,2.0,10.0,0.0,0.5
4436,3615.0,12.254,2.0,10.0,0.0,0.5
4437,3619.0,12.254,2.0,10.0,0.0,0.5
4438,3622.0,12.254,2.0,10.0,0.0,0.5
4439,3625.0,12.254,2.0,10.0,0.0,0.5
4440,3628.0,12.254,2.0,10.0,0.0,0.5
4441,3631.0,12.254,2.0,10.0,0.0,0.5
4442,3635.0,-25.6021,2.0,10.0,0.0,0.5
4443,3638.0,-25.6021,2.0,10.0,0.0,0.5
4444,3641.0,-25.6021,2.0,10.0,0.0,0.5
4445,3644.0,-25.6021,2.0,10.0,0.0,0.5
4446,3646.0,-25.6021,2.0,10.0,0.0,0.5
4447,3648.0,-25.6021,2.0,10.0,0.0,0.5
4448,3651.0,-25.6021,2.0,10.0,0.0,0.5
4449,3653.0,-25.6021,2.0,10.0,0.0,0.5
4450,3655.0,-25.6021,2.0,10.0,0.0,0.5
4451,3656.0,-25.6021,2.0,10.0,0.0,0.5
4452,3658.0,-62.9085,2.0,10.0,0.0,0.5
4453,3659.0,-62.9085,2.0,10.0,0.0,0.5
4454,3660.0,-62.9085,2.0,10.0,0.0,0.5
4455,3661.0,-62.9085,2.0,10.0,0.0,0.5
4456,3662.0,-62.9085,2.0,10.0,0.0,0.5
4457,3663.0,-62.9085,2.0,10.0,0.0,0.5
4458,3663.0,-62.9085,2.0,10.0,0.0,0.5
4459,3663.0,-62.9085,2.0,10.0,0.0,0.5
4460,3663.0,-62.9085,2.0,10.0,0.0,0.5
4461,3663.0,-62.9085,2.0,10.0,0.0,0.5
4462,3663.0,-77.3859,2.0,10.0,0.0,0.5
4463,3663.0,-77.3859,2.0,10.0,0.0,0.5
4464,3662.0,-77.3859,2.0,10.0,0.0,0.5
4465,3662.0,-77.3859,2.0,10.0,0.0,0.5
4466,3661.0,-77.3859,2.0,10.0,0.0,0.5
4467,3660.0,-77.3859,2.0,10.0,0.0,0.5
4468,3659.0,-77.3859,2.0,10.0,0.0,0.5
4469,3657.0,-77.3859,2.0,10.0,0.0,0.5
4470,3656.0,-77.3859,2.0,10.0,0.0,0.5
4471,3655.0,-77.3859,2.0,10.0,0.0,0.5
4472,3653.0,-71.1816,2.0,10.0,0.0,0.5
4473,3652.0,-71.1816,2.0,10.0,0.0,0.5
4474,3650.0,-71.1816,2.0,10.0,0.0,0.5
4475,3648.0,-71.1816,2.0,10.0,0.0,0.5
4476,3647.0,-71.1816,2.0,10.0,0.0,0.5
4477,3645.0,-71.1816,2.0,10.0,0.0,0.5
4478,3643.0,-71.1816,2.0,10.0,0.0,0.5
4479,3640.0,-71.1816,2.0,10.0,0.0,0.5
4480,3638.0,-71.1816,2.0,10.0,0.0,0.5
4481,3636.0,-71.1816,2.0,10.0,0.0,0.5
4482,3634.0,-50.4207,2.0,10.0,0.0,0.5
4483,3632.0,-50.4207,2.0,10.0,0.0,0.5
4484,3629.0,-50.4207,2.0,10.0,0.0,0.5
4485,3627.0,-50.4207,2.0,10.0,0.0,0.5
4486,3624.0,-50.4207,2.0,10.0,0.0,0.5
4487,3621.0,-50.4207,2.0,10.0,0.0,0.5
4488,3619.0,-50.4207,2.0,10.0,0.0,0.5
4489,3616.0,-50.4207,2.0,10.0,0.0,0.5
4490,3613.0,-50.4207,2.0,10.0,0.0,0.5
4491,3611.0,-50.4207,2.0,10.0,0.0,0.5
4492,3608.0,-20.0519,2.0,10.0,0.0,0.5
4493,3605.0,-20.0519,2.0,10.0,0.0,0.5
4494,3602.0,-20.0519,2.0,10.0,0.0,0.5
4495,3599.0,-20.0519,2.0,10.0,0.0,0.5
4496,3596.0,-20.0519,2.0,10.0,0.0,0.5
4497,3593.0,-20.0519,2.0,10.0,0.0,0.5
4498,3590.0,-20.0519,2.0,10.0,0.0,0.5
4499,3587.0,-20.0519,2.0,10.0,0.0,0.5
4500,3584.0,-20.0519,2.0,10.0,0.0,0.5
4501,3580.0,-20.0519,2.0,10.0,0.0,0.5
4502,3577.0,17.49,2.0,10.0,0.0,0.5
4503,3574.0,17.49,2.0,10.0,0.0,0.5
4504,3571.0,17.49,2.0,10.0,0.0,0.5
4505,3568.0,17.49,2.0,10.0,0.0,0.5
4506,3565.0,17.49,2.0,10.0,0.0,0.5
4507,3563.0,17.49,2.0,10.0,0.0,0.5
4508,3561.0,17.49,2.0,10.0,0.0,0.5
4509,3559.0,17.49,2.0,10.0,0.0,0.5
4510,3557.0,17.49,2.0,10.0,0.0,0.5
4511,3555.0,17.49,2.0,10.0,0.0,0.5
4512,3554.0,54.4823,2.0,10.0,0.0,0.5
4513,3552.0,54.4823,2.0,10.0,0.0,0.5
4514,3551.0,54.4823,2.0,10.0,0.0,0.5
4515,3550.0,54.4823,2.0,10.0,0.0,0.5
4516,3549.0,54.4823,2.0,10.0,0.0,0.5
4517,3549.0,54.4823,2.0,10.0,0.0,0.5
4518,3548.0,54.4823,2.0,10.0,0.0,0.5
4519,3548.0,54.4823,2.0,10.0,0.0,0.5
4520,3548.0,54.4823,2.0,10.0,0.0,0.5
4521,3548.0,54.4823,2.0,10.0,0.0,0.5
4522,3548.0,69.9545,2.0,10.0,0.0,0.5
4523,3548.0,69.9545,2.0,10.0,0.0,0.5
4524,3549.0,69.9545,2.0,10.0,0.0,0.5
4525,3550.0,69.9545,2.0,10.0,0.0,0.5
4526,3550.0,69.9545,2.0,10.0,0.0,0.5
4527,3551.0,69.9545,2.0,10.0,0.0,0.5
4528,3552.0,69.9545,2.0,10.0,0.0,0.5
4529,3554.0,69.9545,2.0,10.0,0.0,0.5
4530,3555.0,69.9545,2.0,10.0,0.0,0.5
4531,3556.0,69.9545,2.0,10.0,0.0,0.5
4532,3558.0,63.4622,2.0,10.0,0.0,0.5
4533,3559.0,63.4622,2.0,10.0,0.0,0.5
4534,3561.0,63.4622,2.0,10.0,0.0,0.5
4535,3563.0,63.4622,2.0,10.0,0.0,0.5
4536,3565.0,63.4622,2.0,10.0,0.0,0.5
4537,3566.0,63.4622,2.0,10.0,0.0,0.5
4538,3569.0,63.4622,2.0,10.0,0.0,0.5
4539,3571.0,63.4622,2.0,10.0,0.0,0.5
4540,3573.0,63.4622,2.0,10.0,0.0,0.5
4541,3575.0,63.4622,2.0,10.0,0.0,0.5
4542,3577.0,42.4133,2.0,10.0,0.0,0.5
4543,3580.0,42.4133,2.0,10.0,0.0,0.5
4544,3582.0,42.4133,2.0,10.0,0.0,0.5
4545,3585.0,42.4133,2.0,10.0,0.0,0.5
4546,3587.0,42.4133,2.0,10.0,0.0,0.5
4547,3590.0,42.4133,2.0,10.0,0.0,0.5
4548,3592.0,42.4133,2.0,10.0,0.0,0.5
4549,3595.0,42.4133,2.0,10.0,0.0,0.5
4550,3598.0,42.4133,2.0,10.0,0.0,0.5
4551,3601.0,42.4133,2.0,10.0,0.0,0.5
4552,3603.0,11.7565,2.0,10.0,0.0,0.5
4553,3606.0,11.7565,2.0,10.0,0.0,0.5
4554,3609.0,11.7565,2.0,10.0,0.0,0.5
4555,3612.0,11.7565,2.0,10.0,0.0,0.5
4556,3615.0,11.7565,2.0,10.0,0.0,0.5
4557,3618.0,11.7565,2.0,10.0,0.0,0.5
4558,3621.0,11.7565,2.0,10.0,0.0,0.5
4559,3625.0,11.7565,2.0,10.0,0.0,0.5
4560,3628.0,11.7565,2.0,10.0,0.0,0.5
4561,3631.0,11.7565,2.0,10.0,0.0,0.5
4562,3634.0,-27.3823,2.0,10.0,0.0,0.5
4563,3638.0,-27.3823,2.0,10.0,0.0,0.5
4564,3641.0,-27.3823,2.0,10.0,0.0,0.5
4565,3643.0,-27.3823,2.0,10.0,0.0,0.5
4566,3646.0,-27.3823,2.0,10.0,0.0,0.5
4567,3648.0,-27.3823,2.0,10.0,0.0,0.5
4568,3651.0,-27.3823,2.0,10.0,0.0,0.5
4569,3653.0,-27.3823,2.0,10.0,0.0,0.5
4570,3655.0,-27.3823,2.0,10.0,0.0,0.5
4571,3656.0,-27.3823,2.0,10.0,0.0,0.5
4572,3658.0,-64.6887,2.0,10.0,0.0,0.5
4573,3659.0,-64.6887,2.0,10.0,0.0,0.5
4574,3660.0,-64.6887,2.0,10.0,0.0,0.5
4575,3661.0,-64.6887,2.0,10.0,0.0,0.5
4576,3662.0,-64.6887,2.0,10.0,0.0,0.5
4577,3663.0,-64.6887,2.0,10.0,0.0,0.5
4578,3663.0,-64.6887,2.0,10.0,0.0,0.5
4579,3663.0,-64.6887,2.0,10.0,0.0,0.5
4580,3663.0,-64.6887,2.0,10.0,0.0,0.5
4581,3663.0,-64.6887,2.0,10.0,0.0,0.5
4582,3663.0,-79.1661,2.0,10.0,0.0,0.5
4583,3663.0,-79.1661,2.0,10.0,0.0,0.5
4584,3662.0,-79.1661,2.0,10.0,0.0,0.5
4585,3662.0,-79.1661,2.0,10.0,0.0,0.5
4586,3661.0,-79.1661,2.0,10.0,0.0,0.5
4587,3660.0,-79.1661,2.0,10.0,0.0,0.5
4588,3659.0,-79.1661,2.0,10.0,0.0,0.5
4589,3657.0,-79.1661,2.0,10.0,0.0,0.5
4590,3656.0,-79.1661,2.0,10.0,0.0,0.5
4591,3655.0,-79.1661,2.0,10.0,0.0,0.5
4592,3653.0,-72.9618,2.0,10.0,0.0,0.5
4593,3652.0,-72.9618,2.0,10.0,0.0,0.5
4594,3650.0,-72.9618,2.0,10.0,0.0,0.5
4595,3648.0,-72.9618,2.0,10.0,0.0,0.5
4596,3647.0,-72.9618,2.0,10.0,0.0,0.5
4597,3645.0,-72.9618,2.0,10.0,0.0,0.5
4598,3643.0,-72.9618,2.0,10.0,0.0,0.5
4599,3641.0,-72.9618,2.0,10.0,0.0,0.5
4600,3638.0,-72.9618,2.0,10.0,0.0,0.5
4601,3636.0,-72.9618,2.0,10.0,0.0,0.5
4602,3634.0,-52.2009,2.0,10.0,0.0,0.5
4603,3632.0,-52.2009,2.0,10.0,0.0,0.5
4604,3629.0,-52.2009,2.0,10.0,0.0,0.5
4605,3627.0,-52.2009,2.0,10.0,0.0,0.5
4606,3624.0,-52.2009,2.0,10.0,0.0,0.5
4607,3621.0,-52.2009,2.0,10.0,0.0,0.5
4608,3619.0,-52.2009,2.0,10.0,0.0,0.5
4609,3616.0,-52.2009,2.0,10.0,0.0,0.5
4610,3613.0,-52.2009,2.0,10.0,0.0,0.5
4611,3611.0,-52.2009,2.0,10.0,0.0,0.5
4612,3608.0,-21.8321,2.0,10.0,0.0,0.5
4613,3605.0,-21.8321,2.0,10.0,0.0,0.5
4614,3602.0,-21.8321,2.0,10.0,0.0,0.5
4615,3599.0,-21.8321,2.0,10.0,0.0,0.5
4616,3596.0,-21.8321,2.0,10.0,0.0,0.5
4617,3593.0,-21.8321,2.0,10.0,0.0,0.5
4618,3590.0,-21.8321,2.0,10.0,0.0,0.5
4619,3587.0,-21.8321,2.0,10.0,0.0,0.5
4620,3584.0,-21.8321,2.0,10.0,0.0,0.5
4621,3580.0,-21.8321,2.0,10.0,0.0,0.5
4622,3577.0,15.7099,2.0,10.0,0.0,0.5
4623,3574.0,15.7099,2.0,10.0,0.0,0.5
4624,3571.0,15.7099,2.0,10.0,0.0,0.5
4625,3568.0,15.7099,2.0,10.0,0.0,0.5
4626,3565.0,15.7099,2.0,10.0,0.0,0.5
4627,3563.0,15.7099,2.0,10.0,0.0,0.5
4628,3561.0,15.7099,2.0,10.0,0.0,0.5
4629,3559.0,15.7099,2.0,10.0,0.0,0.5
4630,3557.0,15.7099,2.0,10.0,0.0,0.5
4631,3555.0,15.7099,2.0,10.0,0.0,0.5
4632,3554.0,52.7021,2.0,10.0,0.0,0.5
4633,3552.0,52.7021,2.0,10.0,0.0,0.5
4634,3551.0,52.7021,2.0,10.0,0.0,0.5
4635,3550.0,52.7021,2.0,10.0,0.0,0.5
4636,3549.0,52.7021,2.0,10.0,0.0,0.5
4637,3548.0,52.7021,2.0,10.0,0.0,0.5
4638,3548.0,52.7021,2.0,10.0,0.0,0.5
4639,3548.0,52.7021,2.0,10.0,0.0,0.5
4640,3548.0,52.7021,2.0,10.0,0.0,0.5
4641,3548.0,52.7021,2.0,10.0,0.0,0.5
4642,3548.0,68.1743,2.0,10.0,0.0,0.5
4643,3548.0,68.1743,2.0,10.0,0.0,0.5
4644,3549.0,68.1743,2.0,10.0,0.0,0.5
4645,3549.0,68.1743,2.0,10.0,0.0,0.5
4646,3550.0,68.1743,2.0,10.0,0.0,0.5
4647,3551.0,68.1743,2.0,10.0,0.0,0.5
4648,3552.0,68.1743,2.0,10.0,0.0,0.5
4649,3553.0,68.1743,2.0,10.0,0.0,0.5
4650,3555.0,68.1743,2.0,10.0,0.0,0.5
4651,3556.0,68.1743,2.0,10.0,0.0,0.5
4652,3558.0,61.682,2.0,10.0,0.0,0.5
4653,3559.0,61.682,2.0,10.0,0.0,0.5
4654,3561.0,61.682,2.0,10.0,0.0,0.5
4655,3563.0,61.682,2.0,10.0,0.0,0.5
4656,3564.0,61.682,2.0,10.0,0.0,0.5
4657,3566.0,61.682,2.0,10.0,0.0,0.5
4658,3568.0,61.682,2.0,10.0,0.0,0.5
4659,3570.0,61.682,2.0,10.0,0.0,0.5
4660,3573.0,61.682,2.0,10.0,0.0,0.5
4661,3575.0,61.682,2.0,10.0,0.0,0.5
4662,3577.0,40.6332,2.0,10.0,0.0,0.5
4663,3580.0,40.6332,2.0,10.0,0.0,0.5
4664,3582.0,40.6332,2.0,10.0,0.0,0.5
4665,3584.0,40.6332,2.0,10.0,0.0,0.5
4666,3587.0,40.6332,2.0,10.0,0.0,0.5
4667,3590.0,40.6332,2.0,10.0,0.0,0.5
4668,3592.0,40.6332,2.0,10.0,0.0,0.5
4669,3595.0,40.6332,2.0,10.0,0.0,0.5
4670,3598.0,40.6332,2.0,10.0,0.0,0.5
4671,3600.0,40.6332,2.0,10.0,0.0,0.5
4672,3603.0,9.9764,2.0,10.0,0.0,0.5
4673,3606.0,9.9764,2.0,10.0,0.0,0.5
4674,3609.0,9.9764,2.0,10.0,0.0,0.5
4675,3612.0,9.9764,2.0,10.0,0.0,0.5
4676,3615.0,9.9764,2.0,10.0,0.0,0.5
4677,3618.0,9.9764,2.0,10.0,0.0,0.5
4678,3621.0,9.9764,2.0,10.0,0.0,0.5
4679,3624.0,9.9764,2.0,10.0,0.0,0.5
4680,3628.0,9.9764,2.0,10.0,0.0,0.5
4681,3631.0,9.9764,2.0,10.0,0.0,0.5
4682,3634.0,-27.8536,2.0,10.0,0.0,0.5
4683,3637.0,-27.8536,2.0,10.0,0.0,0.5
4684,3640.0,-27.8536,2.0,10.0,0.0,0.5
4685,3643.0,-27.8536,2.0,10.0,0.0,0.5
4686,3645.0,-27.8536,2.0,10.0,0.0,0.5
4687,3647.0,-27.8536,2.0,10.0,0.0,0.5
4688,3649.0,-27.8536,2.0,10.0,0.0,0.5
4689,3651.0,-27.8536,2.0,10.0,0.0,0.5
4690,3653.0,-27.8536,2.0,10.0,0.0,0.5
4691,3654.0,-27.8536,2.0,10.0,0.0,0.5
4692,3656.0,-63.8249,2.0,10.0,0.0,0.5
4693,3657.0,-63.8249,2.0,10.0,0.0,0.5
4694,3658.0,-63.8249,2.0,10.0,0.0,0.5
4695,3659.0,-63.8249,2.0,10.0,0.0,0.5
4696,3659.0,-63.8249,2.0,10.0,0.0,0.5
4697,3660.0,-63.8249,2.0,10.0,0.0,0.5
4698,3660.0,-63.8249,2.0,10.0,0.0,0.5
4699,3661.0,-63.8249,2.0,10.0,0.0,0.5
4700,3661.0,-63.8249,2.0,10.0,0.0,0.5
4701,3661.0,-63.8249,2.0,10.0,0.0,0.5
4702,3660.0,-78.25,2.0,10.0,0.0,0.5
4703,3660.0,-78.25,2.0,10.0,0.0,0.5
4704,3659.0,-78.25,2.0,10.0,0.0,0.5
4705,3659.0,-78.25,2.0,10.0,0.0,0.5
4706,3658.0,-78.25,2.0,10.0,0.0,0.5
4707,3657.0,-78.25,2.0,10.0,0.0,0.5
4708,3656.0,-78.25,2.0,10.0,0.0,0.5
4709,3655.0,-78.25,2.0,10.0,0.0,0.5
4710,3654.0,-78.25,2.0,10.0,0.0,0.5
4711,3653.0,-78.25,2.0,10.0,0.0,0.5
4712,3651.0,-71.9929,2.0,10.0,0.0,0.5
4713,3650.0,-71.9929,2.0,10.0,0.0,0.5
4714,3648.0,-71.9929,2.0,10.0,0.0,0.5
4715,3647.0,-71.9929,2.0,10.0,0.0,0.5
4716,3645.0,-71.9929,2.0,10.0,0.0,0.5
4717,3643.0,-71.9929,2.0,10.0,0.0,0.5
4718,3641.0,-71.9929,2.0,10.0,0.0,0.5
4719,3639.0,-71.9929,2.0,10.0,0.0,0.5
4720,3637.0,-71.9929,2.0,10.0,0.0,0.5
4721,3635.0,-71.9929,2.0,10.0,0.0,0.5
4722,3633.0,-52.4889,2.0,10.0,0.0,0.5
4723,3631.0,-52.4889,2.0,10.0,0.0,0.5
4724,3628.0,-52.4889,2.0,10.0,0.0,0.5
4725,3626.0,-52.4889,2.0,10.0,0.0,0.5
4726,3623.0,-52.4889,2.0,10.0,0.0,0.5
4727,3621.0,-52.4889,2.0,10.0,0.0,0.5
4728,3618.0,-52.4889,2.0,10.0,0.0,0.5
4729,3616.0,-52.4889,2.0,10.0,0.0,0.5
4730,3613.0,-52.4889,2.0,10.0,0.0,0.5
4731,3610.0,-52.4889,2.0,10.0,0.0,0.5
4732,3607.0,-22.0939,2.0,10.0,0.0,0.5
4733,3605.0,-22.0939,2.0,10.0,0.0,0.5
4734,3602.0,-22.0939,2.0,10.0,0.0,0.5
4735,3599.0,-22.0939,2.0,10.0,0.0,0.5
4736,3596.0,-22.0939,2.0,10.0,0.0,0.5
4737,3593.0,-22.0939,2.0,10.0,0.0,0.5
4738,3590.0,-22.0939,2.0,10.0,0.0,0.5
