TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4239,3785.0,5.5437,2.0,5.0,0.0,2.0
4240,3788.0,5.5437,2.0,5.0,0.0,2.0
4241,3790.0,5.5437,2.0,5.0,0.0,2.0
4242,3793.0,-11.9937,2.0,5.0,0.0,2.0
4243,3795.0,-11.9937,2.0,5.0,0.0,2.0
4244,3797.0,-11.9937,2.0,5.0,0.0,2.0
4245,3799.0,-11.9937,2.0,5.0,0.0,2.0
4246,3801.0,-11.9937,2.0,5.0,0.0,2.0
4247,3803.0,-11.9937,2.0,5.0,0.0,2.0
4248,3804.0,-11.9937,2.0,5.0,0.0,2.0
4249,3806.0,-11.9937,2.0,5.0,0.0,2.0
4250,3807.0,-11.9937,2.0,5.0,0.0,2.0
4251,3808.0,-11.9937,2.0,5.0,0.0,2.0
4252,3809.0,-26.3434,2.0,5.0,0.0,2.0
4253,3809.0,-26.3434,2.0,5.0,0.0,2.0
4254,3810.0,-26.3434,2.0,5.0,0.0,2.0
4255,3810.0,-26.3434,2.0,5.0,0.0,2.0
4256,3810.0,-26.3434,2.0,5.0,0.0,2.0
4257,3811.0,-26.3434,2.0,5.0,0.0,2.0
4258,3811.0,-26.3434,2.0,5.0,0.0,2.0
4259,3811.0,-26.3434,2.0,5.0,0.0,2.0
4260,3810.0,-26.3434,2.0,5.0,0.0,2.0
4261,3810.0,-26.3434,2.0,5.0,0.0,2.0
4262,3810.0,-30.2901,2.0,5.0,0.0,2.0
4263,3809.0,-30.2901,2.0,5.0,0.0,2.0
4264,3809.0,-30.2901,2.0,5.0,0.0,2.0
4265,3808.0,-30.2901,2.0,5.0,0.0,2.0
4266,3807.0,-30.2901,2.0,5.0,0.0,2.0
4267,3806.0,-30.2901,2.0,5.0,0.0,2.0
4268,3805.0,-30.2901,2.0,5.0,0.0,2.0
4269,3804.0,-30.2901,2.0,5.0,0.0,2.0
4270,3802.0,-30.2901,2.0,5.0,0.0,2.0
4271,3801.0,-30.2901,2.0,5.0,0.0,2.0
4272,3799.0,-26.3992,2.0,5.0,0.0,2.0
4273,3798.0,-26.3992,2.0,5.0,0.0,2.0
4274,3796.0,-26.3992,2.0,5.0,0.0,2.0
4275,3794.0,-26.3992,2.0,5.0,0.0,2.0
4276,3793.0,-26.3992,2.0,5.0,0.0,2.0
4277,3791.0,-26.3992,2.0,5.0,0.0,2.0
4278,3789.0,-26.3992,2.0,5.0,0.0,2.0
4279,3787.0,-26.3992,2.0,5.0,0.0,2.0
4280,3785.0,-26.3992,2.0,5.0,0.0,2.0
4281,3782.0,-26.3992,2.0,5.0,0.0,2.0
4282,3780.0,-15.2858,2.0,5.0,0.0,2.0
4283,3778.0,-15.2858,2.0,5.0,0.0,2.0
4284,3775.0,-15.2858,2.0,5.0,0.0,2.0
4285,3773.0,-15.2858,2.0,5.0,0.0,2.0
4286,3770.0,-15.2858,2.0,5.0,0.0,2.0
4287,3768.0,-15.2858,2.0,5.0,0.0,2.0
4288,3765.0,-15.2858,2.0,5.0,0.0,2.0
4289,3762.0,-15.2858,2.0,5.0,0.0,2.0
4290,3760.0,-15.2858,2.0,5.0,0.0,2.0
4291,3757.0,-15.2858,2.0,5.0,0.0,2.0
4292,3754.0,-0.1864,2.0,5.0,0.0,2.0
4293,3751.0,-0.1864,2.0,5.0,0.0,2.0
4294,3748.0,-0.1864,2.0,5.0,0.0,2.0
4295,3746.0,-0.1864,2.0,5.0,0.0,2.0
4296,3743.0,-0.1864,2.0,5.0,0.0,2.0
4297,3741.0,-0.1864,2.0,5.0,0.0,2.0
4298,3738.0,-0.1864,2.0,5.0,0.0,2.0
4299,3736.0,-0.1864,2.0,5.0,0.0,2.0
4300,3733.0,-0.1864,2.0,5.0,0.0,2.0
4301,3731.0,-0.1864,2.0,5.0,0.0,2.0
4302,3729.0,16.3003,2.0,5.0,0.0,2.0
4303,3727.0,16.3003,2.0,5.0,0.0,2.0
4304,3725.0,16.3003,2.0,5.0,0.0,2.0
4305,3723.0,16.3003,2.0,5.0,0.0,2.0
4306,3722.0,16.3003,2.0,5.0,0.0,2.0
4307,3721.0,16.3003,2.0,5.0,0.0,2.0
4308,3719.0,16.3003,2.0,5.0,0.0,2.0
4309,3718.0,16.3003,2.0,5.0,0.0,2.0
4310,3718.0,16.3003,2.0,5.0,0.0,2.0
4311,3717.0,16.3003,2.0,5.0,0.0,2.0
4312,3717.0,27.6363,2.0,5.0,0.0,2.0
4313,3716.0,27.6363,2.0,5.0,0.0,2.0
4314,3716.0,27.6363,2.0,5.0,0.0,2.0
4315,3716.0,27.6363,2.0,5.0,0.0,2.0
4316,3717.0,27.6363,2.0,5.0,0.0,2.0
4317,3717.0,27.6363,2.0,5.0,0.0,2.0
4318,3718.0,27.6363,2.0,5.0,0.0,2.0
4319,3718.0,27.6363,2.0,5.0,0.0,2.0
4320,3719.0,27.6363,2.0,5.0,0.0,2.0
4321,3720.0,27.6363,2.0,5.0,0.0,2.0
4322,3721.0,27.2501,2.0,5.0,0.0,2.0
4323,3723.0,27.2501,2.0,5.0,0.0,2.0
4324,3724.0,27.2501,2.0,5.0,0.0,2.0
4325,3725.0,27.2501,2.0,5.0,0.0,2.0
4326,3727.0,27.2501,2.0,5.0,0.0,2.0
4327,3728.0,27.2501,2.0,5.0,0.0,2.0
4328,3730.0,27.2501,2.0,5.0,0.0,2.0
4329,3732.0,27.2501,2.0,5.0,0.0,2.0
4330,3733.0,27.2501,2.0,5.0,0.0,2.0
4331,3735.0,27.2501,2.0,5.0,0.0,2.0
4332,3737.0,17.7009,2.0,5.0,0.0,2.0
4333,3739.0,17.7009,2.0,5.0,0.0,2.0
4334,3742.0,17.7009,2.0,5.0,0.0,2.0
4335,3744.0,17.7009,2.0,5.0,0.0,2.0
4336,3746.0,17.7009,2.0,5.0,0.0,2.0
4337,3748.0,17.7009,2.0,5.0,0.0,2.0
4338,3751.0,17.7009,2.0,5.0,0.0,2.0
4339,3753.0,17.7009,2.0,5.0,0.0,2.0
4340,3756.0,17.7009,2.0,5.0,0.0,2.0
4341,3758.0,17.7009,2.0,5.0,0.0,2.0
4342,3761.0,2.87,2.0,5.0,0.0,2.0
4343,3764.0,2.87,2.0,5.0,0.0,2.0
4344,3767.0,2.87,2.0,5.0,0.0,2.0
4345,3769.0,2.87,2.0,5.0,0.0,2.0
4346,3772.0,2.87,2.0,5.0,0.0,2.0
4347,3774.0,2.87,2.0,5.0,0.0,2.0
4348,3777.0,2.87,2.0,5.0,0.0,2.0
4349,3779.0,2.87,2.0,5.0,0.0,2.0
4350,3781.0,2.87,2.0,5.0,0.0,2.0
4351,3784.0,2.87,2.0,5.0,0.0,2.0
4352,3786.0,-13.9964,2.0,5.0,0.0,2.0
4353,3788.0,-13.9964,2.0,5.0,0.0,2.0
4354,3790.0,-13.9964,2.0,5.0,0.0,2.0
4355,3792.0,-13.9964,2.0,5.0,0.0,2.0
4356,3794.0,-13.9964,2.0,5.0,0.0,2.0
4357,3795.0,-13.9964,2.0,5.0,0.0,2.0
4358,3796.0,-13.9964,2.0,5.0,0.0,2.0
4359,3798.0,-13.9964,2.0,5.0,0.0,2.0
4360,3799.0,-13.9964,2.0,5.0,0.0,2.0
4361,3799.0,-13.9964,2.0,5.0,0.0,2.0
4362,3800.0,-27.0177,2.0,5.0,0.0,2.0
4363,3800.0,-27.0177,2.0,5.0,0.0,2.0
4364,3800.0,-27.0177,2.0,5.0,0.0,2.0
4365,3801.0,-27.0177,2.0,5.0,0.0,2.0
4366,3801.0,-27.0177,2.0,5.0,0.0,2.0
4367,3800.0,-27.0177,2.0,5.0,0.0,2.0
4368,3800.0,-27.0177,2.0,5.0,0.0,2.0
4369,3799.0,-27.0177,2.0,5.0,0.0,2.0
4370,3799.0,-27.0177,2.0,5.0,0.0,2.0
4371,3798.0,-27.0177,2.0,5.0,0.0,2.0
4372,3797.0,-28.3201,2.0,5.0,0.0,2.0
4373,3796.0,-28.3201,2.0,5.0,0.0,2.0
4374,3794.0,-28.3201,2.0,5.0,0.0,2.0
4375,3793.0,-28.3201,2.0,5.0,0.0,2.0
4376,3792.0,-28.3201,2.0,5.0,0.0,2.0
4377,3790.0,-28.3201,2.0,5.0,0.0,2.0
4378,3789.0,-28.3201,2.0,5.0,0.0,2.0
4379,3787.0,-28.3201,2.0,5.0,0.0,2.0
4380,3785.0,-28.3201,2.0,5.0,0.0,2.0
4381,3784.0,-28.3201,2.0,5.0,0.0,2.0
4382,3782.0,-21.1173,2.0,5.0,0.0,2.0
4383,3780.0,-21.1173,2.0,5.0,0.0,2.0
4384,3778.0,-21.1173,2.0,5.0,0.0,2.0
4385,3776.0,-21.1173,2.0,5.0,0.0,2.0
4386,3773.0,-21.1173,2.0,5.0,0.0,2.0
4387,3771.0,-21.1173,2.0,5.0,0.0,2.0
4388,3769.0,-21.1173,2.0,5.0,0.0,2.0
4389,3766.0,-21.1173,2.0,5.0,0.0,2.0
4390,3764.0,-21.1173,2.0,5.0,0.0,2.0
4391,3761.0,-21.1173,2.0,5.0,0.0,2.0
4392,3759.0,-7.9849,2.0,5.0,0.0,2.0
4393,3756.0,-7.9849,2.0,5.0,0.0,2.0
4394,3754.0,-7.9849,2.0,5.0,0.0,2.0
4395,3751.0,-7.9849,2.0,5.0,0.0,2.0
4396,3748.0,-7.9849,2.0,5.0,0.0,2.0
4397,3746.0,-7.9849,2.0,5.0,0.0,2.0
4398,3743.0,-7.9849,2.0,5.0,0.0,2.0
4399,3740.0,-7.9849,2.0,5.0,0.0,2.0
4400,3738.0,-7.9849,2.0,5.0,0.0,2.0
4401,3735.0,-7.9849,2.0,5.0,0.0,2.0
4402,3732.0,8.489,2.0,5.0,0.0,2.0
4403,3730.0,8.489,2.0,5.0,0.0,2.0
4404,3727.0,8.489,2.0,5.0,0.0,2.0
4405,3725.0,8.489,2.0,5.0,0.0,2.0
4406,3723.0,8.489,2.0,5.0,0.0,2.0
4407,3721.0,8.489,2.0,5.0,0.0,2.0
4408,3719.0,8.489,2.0,5.0,0.0,2.0
4409,3717.0,8.489,2.0,5.0,0.0,2.0
4410,3716.0,8.489,2.0,5.0,0.0,2.0
4411,3714.0,8.489,2.0,5.0,0.0,2.0
4412,3713.0,23.0842,2.0,5.0,0.0,2.0
4413,3712.0,23.0842,2.0,5.0,0.0,2.0
4414,3711.0,23.0842,2.0,5.0,0.0,2.0
4415,3710.0,23.0842,2.0,5.0,0.0,2.0
4416,3709.0,23.0842,2.0,5.0,0.0,2.0
4417,3709.0,23.0842,2.0,5.0,0.0,2.0
4418,3709.0,23.0842,2.0,5.0,0.0,2.0
4419,3708.0,23.0842,2.0,5.0,0.0,2.0
4420,3708.0,23.0842,2.0,5.0,0.0,2.0
4421,3709.0,23.0842,2.0,5.0,0.0,2.0
4422,3709.0,28.5918,2.0,5.0,0.0,2.0
4423,3710.0,28.5918,2.0,5.0,0.0,2.0
4424,3710.0,28.5918,2.0,5.0,0.0,2.0
4425,3711.0,28.5918,2.0,5.0,0.0,2.0
4426,3712.0,28.5918,2.0,5.0,0.0,2.0
4427,3713.0,28.5918,2.0,5.0,0.0,2.0
4428,3715.0,28.5918,2.0,5.0,0.0,2.0
4429,3716.0,28.5918,2.0,5.0,0.0,2.0
4430,3717.0,28.5918,2.0,5.0,0.0,2.0
4431,3719.0,28.5918,2.0,5.0,0.0,2.0
4432,3720.0,23.0025,2.0,5.0,0.0,2.0
4433,3722.0,23.0025,2.0,5.0,0.0,2.0
4434,3724.0,23.0025,2.0,5.0,0.0,2.0
4435,3726.0,23.0025,2.0,5.0,0.0,2.0
4436,3727.0,23.0025,2.0,5.0,0.0,2.0
4437,3729.0,23.0025,2.0,5.0,0.0,2.0
4438,3731.0,23.0025,2.0,5.0,0.0,2.0
4439,3734.0,23.0025,2.0,5.0,0.0,2.0
4440,3736.0,23.0025,2.0,5.0,0.0,2.0
4441,3738.0,23.0025,2.0,5.0,0.0,2.0
4442,3740.0,10.8419,2.0,5.0,0.0,2.0
4443,3743.0,10.8419,2.0,5.0,0.0,2.0
4444,3745.0,10.8419,2.0,5.0,0.0,2.0
4445,3748.0,10.8419,2.0,5.0,0.0,2.0
4446,3750.0,10.8419,2.0,5.0,0.0,2.0
4447,3753.0,10.8419,2.0,5.0,0.0,2.0
4448,3755.0,10.8419,2.0,5.0,0.0,2.0
4449,3758.0,10.8419,2.0,5.0,0.0,2.0
4450,3761.0,10.8419,2.0,5.0,0.0,2.0
4451,3765.0,10.8419,2.0,5.0,0.0,2.0
4452,3767.0,-5.3046,2.0,5.0,0.0,2.0
4453,3770.0,-5.3046,2.0,5.0,0.0,2.0
4454,3773.0,-5.3046,2.0,5.0,0.0,2.0
4455,3775.0,-5.3046,2.0,5.0,0.0,2.0
4456,3778.0,-5.3046,2.0,5.0,0.0,2.0
4457,3780.0,-5.3046,2.0,5.0,0.0,2.0
4458,3782.0,-5.3046,2.0,5.0,0.0,2.0
4459,3784.0,-5.3046,2.0,5.0,0.0,2.0
4460,3786.0,-5.3046,2.0,5.0,0.0,2.0
4461,3788.0,-5.3046,2.0,5.0,0.0,2.0
4462,3789.0,-22.8386,2.0,5.0,0.0,2.0
4463,3791.0,-22.8386,2.0,5.0,0.0,2.0
4464,3792.0,-22.8386,2.0,5.0,0.0,2.0
4465,3793.0,-22.8386,2.0,5.0,0.0,2.0
4466,3794.0,-22.8386,2.0,5.0,0.0,2.0
4467,3795.0,-22.8386,2.0,5.0,0.0,2.0
4468,3796.0,-22.8386,2.0,5.0,0.0,2.0
4469,3796.0,-22.8386,2.0,5.0,0.0,2.0
4470,3796.0,-22.8386,2.0,5.0,0.0,2.0
4471,3797.0,-22.8386,2.0,5.0,0.0,2.0
4472,3797.0,-31.2947,2.0,5.0,0.0,2.0
4473,3797.0,-31.2947,2.0,5.0,0.0,2.0
4474,3797.0,-31.2947,2.0,5.0,0.0,2.0
4475,3796.0,-31.2947,2.0,5.0,0.0,2.0
4476,3796.0,-31.2947,2.0,5.0,0.0,2.0
4477,3795.0,-31.2947,2.0,5.0,0.0,2.0
4478,3795.0,-31.2947,2.0,5.0,0.0,2.0
4479,3794.0,-31.2947,2.0,5.0,0.0,2.0
4480,3793.0,-31.2947,2.0,5.0,0.0,2.0
4481,3792.0,-31.2947,2.0,5.0,0.0,2.0
4482,3791.0,-30.6272,2.0,5.0,0.0,2.0
4483,3790.0,-30.6272,2.0,5.0,0.0,2.0
4484,3788.0,-30.6272,2.0,5.0,0.0,2.0
4485,3787.0,-30.6272,2.0,5.0,0.0,2.0
4486,3786.0,-30.6272,2.0,5.0,0.0,2.0
4487,3784.0,-30.6272,2.0,5.0,0.0,2.0
4488,3782.0,-30.6272,2.0,5.0,0.0,2.0
4489,3781.0,-30.6272,2.0,5.0,0.0,2.0
4490,3779.0,-30.6272,2.0,5.0,0.0,2.0
4491,3777.0,-30.6272,2.0,5.0,0.0,2.0
4492,3775.0,-22.099,2.0,5.0,0.0,2.0
4493,3773.0,-22.099,2.0,5.0,0.0,2.0
4494,3771.0,-22.099,2.0,5.0,0.0,2.0
4495,3768.0,-22.099,2.0,5.0,0.0,2.0
4496,3766.0,-22.099,2.0,5.0,0.0,2.0
4497,3764.0,-22.099,2.0,5.0,0.0,2.0
4498,3761.0,-22.099,2.0,5.0,0.0,2.0
4499,3759.0,-22.099,2.0,5.0,0.0,2.0
4500,3756.0,-22.099,2.0,5.0,0.0,2.0
4501,3754.0,-22.099,2.0,5.0,0.0,2.0
4502,3751.0,-8.9436,2.0,5.0,0.0,2.0
4503,3748.0,-8.9436,2.0,5.0,0.0,2.0
4504,3746.0,-8.9436,2.0,5.0,0.0,2.0
4505,3743.0,-8.9436,2.0,5.0,0.0,2.0
4506,3740.0,-8.9436,2.0,5.0,0.0,2.0
4507,3738.0,-8.9436,2.0,5.0,0.0,2.0
4508,3735.0,-8.9436,2.0,5.0,0.0,2.0
4509,3732.0,-8.9436,2.0,5.0,0.0,2.0
4510,3729.0,-8.9436,2.0,5.0,0.0,2.0
4511,3726.0,-8.9436,2.0,5.0,0.0,2.0
4512,3724.0,8.2074,2.0,5.0,0.0,2.0
4513,3721.0,8.2074,2.0,5.0,0.0,2.0
4514,3718.0,8.2074,2.0,5.0,0.0,2.0
4515,3716.0,8.2074,2.0,5.0,0.0,2.0
4516,3713.0,8.2074,2.0,5.0,0.0,2.0
4517,3711.0,8.2074,2.0,5.0,0.0,2.0
4518,3709.0,8.2074,2.0,5.0,0.0,2.0
4519,3707.0,8.2074,2.0,5.0,0.0,2.0
4520,3705.0,8.2074,2.0,5.0,0.0,2.0
4521,3704.0,8.2074,2.0,5.0,0.0,2.0
4522,3702.0,24.1379,2.0,5.0,0.0,2.0
4523,3701.0,24.1379,2.0,5.0,0.0,2.0
4524,3700.0,24.1379,2.0,5.0,0.0,2.0
4525,3699.0,24.1379,2.0,5.0,0.0,2.0
4526,3698.0,24.1379,2.0,5.0,0.0,2.0
4527,3698.0,24.1379,2.0,5.0,0.0,2.0
4528,3697.0,24.1379,2.0,5.0,0.0,2.0
4529,3697.0,24.1379,2.0,5.0,0.0,2.0
4530,3697.0,24.1379,2.0,5.0,0.0,2.0
4531,3697.0,24.1379,2.0,5.0,0.0,2.0
4532,3697.0,30.3329,2.0,5.0,0.0,2.0
4533,3697.0,30.3329,2.0,5.0,0.0,2.0
4534,3697.0,30.3329,2.0,5.0,0.0,2.0
4535,3698.0,30.3329,2.0,5.0,0.0,2.0
4536,3698.0,30.3329,2.0,5.0,0.0,2.0
4537,3699.0,30.3329,2.0,5.0,0.0,2.0
4538,3700.0,30.3329,2.0,5.0,0.0,2.0
4539,3701.0,30.3329,2.0,5.0,0.0,2.0
4540,3702.0,30.3329,2.0,5.0,0.0,2.0
4541,3703.0,30.3329,2.0,5.0,0.0,2.0
4542,3704.0,27.3973,2.0,5.0,0.0,2.0
4543,3706.0,27.3973,2.0,5.0,0.0,2.0
4544,3708.0,27.3973,2.0,5.0,0.0,2.0
4545,3710.0,27.3973,2.0,5.0,0.0,2.0
4546,3712.0,27.3973,2.0,5.0,0.0,2.0
4547,3714.0,27.3973,2.0,5.0,0.0,2.0
4548,3715.0,27.3973,2.0,5.0,0.0,2.0
4549,3717.0,27.3973,2.0,5.0,0.0,2.0
4550,3719.0,27.3973,2.0,5.0,0.0,2.0
4551,3721.0,27.3973,2.0,5.0,0.0,2.0
4552,3724.0,16.5949,2.0,5.0,0.0,2.0
4553,3726.0,16.5949,2.0,5.0,0.0,2.0
4554,3728.0,16.5949,2.0,5.0,0.0,2.0
4555,3730.0,16.5949,2.0,5.0,0.0,2.0
4556,3733.0,16.5949,2.0,5.0,0.0,2.0
4557,3735.0,16.5949,2.0,5.0,0.0,2.0
4558,3738.0,16.5949,2.0,5.0,0.0,2.0
4559,3740.0,16.5949,2.0,5.0,0.0,2.0
4560,3743.0,16.5949,2.0,5.0,0.0,2.0
4561,3746.0,16.5949,2.0,5.0,0.0,2.0
4562,3749.0,0.5041,2.0,5.0,0.0,2.0
4563,3751.0,0.5041,2.0,5.0,0.0,2.0
4564,3754.0,0.5041,2.0,5.0,0.0,2.0
4565,3757.0,0.5041,2.0,5.0,0.0,2.0
4566,3759.0,0.5041,2.0,5.0,0.0,2.0
4567,3762.0,0.5041,2.0,5.0,0.0,2.0
4568,3764.0,0.5041,2.0,5.0,0.0,2.0
4569,3767.0,0.5041,2.0,5.0,0.0,2.0
4570,3769.0,0.5041,2.0,5.0,0.0,2.0
4571,3771.0,0.5041,2.0,5.0,0.0,2.0
4572,3773.0,-16.9743,2.0,5.0,0.0,2.0
4573,3775.0,-16.9743,2.0,5.0,0.0,2.0
4574,3777.0,-16.9743,2.0,5.0,0.0,2.0
4575,3779.0,-16.9743,2.0,5.0,0.0,2.0
4576,3780.0,-16.9743,2.0,5.0,0.0,2.0
4577,3782.0,-16.9743,2.0,5.0,0.0,2.0
4578,3783.0,-16.9743,2.0,5.0,0.0,2.0
4579,3784.0,-16.9743,2.0,5.0,0.0,2.0
4580,3783.0,-16.9743,2.0,5.0,0.0,2.0
4581,3782.0,-16.9743,2.0,5.0,0.0,2.0
4582,3783.0,-28.6472,2.0,5.0,0.0,2.0
4583,3783.0,-28.6472,2.0,5.0,0.0,2.0
4584,3783.0,-28.6472,2.0,5.0,0.0,2.0
4585,3783.0,-28.6472,2.0,5.0,0.0,2.0
4586,3783.0,-28.6472,2.0,5.0,0.0,2.0
4587,3782.0,-28.6472,2.0,5.0,0.0,2.0
4588,3782.0,-28.6472,2.0,5.0,0.0,2.0
4589,3781.0,-28.6472,2.0,5.0,0.0,2.0
4590,3780.0,-28.6472,2.0,5.0,0.0,2.0
4591,3779.0,-28.6472,2.0,5.0,0.0,2.0
4592,3778.0,-27.2859,2.0,5.0,0.0,2.0
4593,3777.0,-27.2859,2.0,5.0,0.0,2.0
4594,3776.0,-27.2859,2.0,5.0,0.0,2.0
4595,3774.0,-27.2859,2.0,5.0,0.0,2.0
4596,3773.0,-27.2859,2.0,5.0,0.0,2.0
4597,3771.0,-27.2859,2.0,5.0,0.0,2.0
4598,3770.0,-27.2859,2.0,5.0,0.0,2.0
4599,3768.0,-27.2859,2.0,5.0,0.0,2.0
4600,3766.0,-27.2859,2.0,5.0,0.0,2.0
4601,3764.0,-27.2859,2.0,5.0,0.0,2.0
4602,3762.0,-19.3698,2.0,5.0,0.0,2.0
4603,3760.0,-19.3698,2.0,5.0,0.0,2.0
4604,3758.0,-19.3698,2.0,5.0,0.0,2.0
4605,3756.0,-19.3698,2.0,5.0,0.0,2.0
4606,3754.0,-19.3698,2.0,5.0,0.0,2.0
4607,3751.0,-19.3698,2.0,5.0,0.0,2.0
4608,3749.0,-19.3698,2.0,5.0,0.0,2.0
4609,3746.0,-19.3698,2.0,5.0,0.0,2.0
4610,3744.0,-19.3698,2.0,5.0,0.0,2.0
4611,3741.0,-19.3698,2.0,5.0,0.0,2.0
4612,3739.0,-5.5206,2.0,5.0,0.0,2.0
4613,3736.0,-5.5206,2.0,5.0,0.0,2.0
4614,3733.0,-5.5206,2.0,5.0,0.0,2.0
4615,3731.0,-5.5206,2.0,5.0,0.0,2.0
4616,3728.0,-5.5206,2.0,5.0,0.0,2.0
4617,3726.0,-5.5206,2.0,5.0,0.0,2.0
4618,3723.0,-5.5206,2.0,5.0,0.0,2.0
4619,3721.0,-5.5206,2.0,5.0,0.0,2.0
4620,3718.0,-5.5206,2.0,5.0,0.0,2.0
4621,3715.0,-5.5206,2.0,5.0,0.0,2.0
4622,3713.0,11.0186,2.0,5.0,0.0,2.0
4623,3710.0,11.0186,2.0,5.0,0.0,2.0
4624,3708.0,11.0186,2.0,5.0,0.0,2.0
4625,3706.0,11.0186,2.0,5.0,0.0,2.0
4626,3704.0,11.0186,2.0,5.0,0.0,2.0
4627,3702.0,11.0186,2.0,5.0,0.0,2.0
4628,3701.0,11.0186,2.0,5.0,0.0,2.0
4629,3699.0,11.0186,2.0,5.0,0.0,2.0
4630,3698.0,11.0186,2.0,5.0,0.0,2.0
4631,3697.0,11.0186,2.0,5.0,0.0,2.0
4632,3696.0,24.3704,2.0,5.0,0.0,2.0
4633,3695.0,24.3704,2.0,5.0,0.0,2.0
4634,3694.0,24.3704,2.0,5.0,0.0,2.0
4635,3694.0,24.3704,2.0,5.0,0.0,2.0
4636,3694.0,24.3704,2.0,5.0,0.0,2.0
4637,3693.0,24.3704,2.0,5.0,0.0,2.0
4638,3693.0,24.3704,2.0,5.0,0.0,2.0
4639,3694.0,24.3704,2.0,5.0,0.0,2.0
4640,3694.0,24.3704,2.0,5.0,0.0,2.0
4641,3694.0,24.3704,2.0,5.0,0.0,2.0
4642,3695.0,27.3189,2.0,5.0,0.0,2.0
4643,3696.0,27.3189,2.0,5.0,0.0,2.0
4644,3697.0,27.3189,2.0,5.0,0.0,2.0
4645,3698.0,27.3189,2.0,5.0,0.0,2.0
4646,3699.0,27.3189,2.0,5.0,0.0,2.0
4647,3700.0,27.3189,2.0,5.0,0.0,2.0
4648,3701.0,27.3189,2.0,5.0,0.0,2.0
4649,3703.0,27.3189,2.0,5.0,0.0,2.0
4650,3704.0,27.3189,2.0,5.0,0.0,2.0
4651,3706.0,27.3189,2.0,5.0,0.0,2.0
4652,3707.0,21.1208,2.0,5.0,0.0,2.0
4653,3709.0,21.1208,2.0,5.0,0.0,2.0
4654,3711.0,21.1208,2.0,5.0,0.0,2.0
4655,3713.0,21.1208,2.0,5.0,0.0,2.0
4656,3715.0,21.1208,2.0,5.0,0.0,2.0
4657,3717.0,21.1208,2.0,5.0,0.0,2.0
4658,3719.0,21.1208,2.0,5.0,0.0,2.0
4659,3721.0,21.1208,2.0,5.0,0.0,2.0
4660,3724.0,21.1208,2.0,5.0,0.0,2.0
4661,3726.0,21.1208,2.0,5.0,0.0,2.0
4662,3728.0,8.3483,2.0,5.0,0.0,2.0
4663,3731.0,8.3483,2.0,5.0,0.0,2.0
4664,3733.0,8.3483,2.0,5.0,0.0,2.0
4665,3736.0,8.3483,2.0,5.0,0.0,2.0
4666,3738.0,8.3483,2.0,5.0,0.0,2.0
4667,3741.0,8.3483,2.0,5.0,0.0,2.0
4668,3743.0,8.3483,2.0,5.0,0.0,2.0
4669,3746.0,8.3483,2.0,5.0,0.0,2.0
4670,3749.0,8.3483,2.0,5.0,0.0,2.0
4671,3751.0,8.3483,2.0,5.0,0.0,2.0
4672,3754.0,-7.7589,2.0,5.0,0.0,2.0
4673,3756.0,-7.7589,2.0,5.0,0.0,2.0
4674,3759.0,-7.7589,2.0,5.0,0.0,2.0
4675,3761.0,-7.7589,2.0,5.0,0.0,2.0
4676,3763.0,-7.7589,2.0,5.0,0.0,2.0
4677,3765.0,-7.7589,2.0,5.0,0.0,2.0
4678,3767.0,-7.7589,2.0,5.0,0.0,2.0
4679,3769.0,-7.7589,2.0,5.0,0.0,2.0
4680,3770.0,-7.7589,2.0,5.0,0.0,2.0
4681,3772.0,-7.7589,2.0,5.0,0.0,2.0
4682,3773.0,-23.2901,2.0,5.0,0.0,2.0
4683,3774.0,-23.2901,2.0,5.0,0.0,2.0
4684,3775.0,-23.2901,2.0,5.0,0.0,2.0
4685,3776.0,-23.2901,2.0,5.0,0.0,2.0
4686,3776.0,-23.2901,2.0,5.0,0.0,2.0
4687,3777.0,-23.2901,2.0,5.0,0.0,2.0
4688,3777.0,-23.2901,2.0,5.0,0.0,2.0
4689,3777.0,-23.2901,2.0,5.0,0.0,2.0
4690,3778.0,-23.2901,2.0,5.0,0.0,2.0
4691,3778.0,-23.2901,2.0,5.0,0.0,2.0
4692,3777.0,-29.0792,2.0,5.0,0.0,2.0
4693,3777.0,-29.0792,2.0,5.0,0.0,2.0
4694,3777.0,-29.0792,2.0,5.0,0.0,2.0
4695,3777.0,-29.0792,2.0,5.0,0.0,2.0
4696,3776.0,-29.0792,2.0,5.0,0.0,2.0
4697,3775.0,-29.0792,2.0,5.0,0.0,2.0
4698,3775.0,-29.0792,2.0,5.0,0.0,2.0
4699,3774.0,-29.0792,2.0,5.0,0.0,2.0
4700,3773.0,-29.0792,2.0,5.0,0.0,2.0
4701,3772.0,-29.0792,2.0,5.0,0.0,2.0
4702,3771.0,-27.695,2.0,5.0,0.0,2.0
4703,3769.0,-27.695,2.0,5.0,0.0,2.0
4704,3768.0,-27.695,2.0,5.0,0.0,2.0
4705,3766.0,-27.695,2.0,5.0,0.0,2.0
4706,3765.0,-27.695,2.0,5.0,0.0,2.0
4707,3763.0,-27.695,2.0,5.0,0.0,2.0
4708,3761.0,-27.695,2.0,5.0,0.0,2.0
4709,3759.0,-27.695,2.0,5.0,0.0,2.0
4710,3757.0,-27.695,2.0,5.0,0.0,2.0
4711,3755.0,-27.695,2.0,5.0,0.0,2.0
