TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4208,3612.0,-29.4521,1.0,10.0,0.025,0.0
4209,3612.0,-29.4521,1.0,10.0,0.025,0.0
4210,3612.0,-38.615,1.0,10.0,0.025,0.0
4211,3612.0,-38.615,1.0,10.0,0.025,0.0
4212,3612.0,-38.615,1.0,10.0,0.025,0.0
4213,3611.0,-38.615,1.0,10.0,0.025,0.0
4214,3610.0,-38.615,1.0,10.0,0.025,0.0
4215,3610.0,-38.615,1.0,10.0,0.025,0.0
4216,3609.0,-38.615,1.0,10.0,0.025,0.0
4217,3608.0,-38.615,1.0,10.0,0.025,0.0
4218,3607.0,-38.615,1.0,10.0,0.025,0.0
4219,3606.0,-38.615,1.0,10.0,0.025,0.0
4220,3604.0,16.3625,1.0,10.0,0.025,0.0
4221,3603.0,16.3625,1.0,10.0,0.025,0.0
4222,3602.0,16.3625,1.0,10.0,0.025,0.0
4223,3601.0,16.3625,1.0,10.0,0.025,0.0
4224,3600.0,16.3625,1.0,10.0,0.025,0.0
4225,3599.0,16.3625,1.0,10.0,0.025,0.0
4226,3599.0,16.3625,1.0,10.0,0.025,0.0
4227,3598.0,16.3625,1.0,10.0,0.025,0.0
4228,3598.0,16.3625,1.0,10.0,0.025,0.0
4229,3598.0,16.3625,1.0,10.0,0.025,0.0
4230,3598.0,25.5254,1.0,10.0,0.025,0.0
4231,3598.0,25.5254,1.0,10.0,0.025,0.0
4232,3598.0,25.5254,1.0,10.0,0.025,0.0
4233,3599.0,25.5254,1.0,10.0,0.025,0.0
4234,3600.0,25.5254,1.0,10.0,0.025,0.0
4235,3600.0,25.5254,1.0,10.0,0.025,0.0
4236,3601.0,25.5254,1.0,10.0,0.025,0.0
4237,3602.0,25.5254,1.0,10.0,0.025,0.0
4238,3603.0,25.5254,1.0,10.0,0.025,0.0
4239,3605.0,25.5254,1.0,10.0,0.025,0.0
4240,3606.0,-29.4521,1.0,10.0,0.025,0.0
4241,3607.0,-29.4521,1.0,10.0,0.025,0.0
4242,3608.0,-29.4521,1.0,10.0,0.025,0.0
4243,3609.0,-29.4521,1.0,10.0,0.025,0.0
4244,3610.0,-29.4521,1.0,10.0,0.025,0.0
4245,3611.0,-29.4521,1.0,10.0,0.025,0.0
4246,3612.0,-29.4521,1.0,10.0,0.025,0.0
4247,3612.0,-29.4521,1.0,10.0,0.025,0.0
4248,3612.0,-29.4521,1.0,10.0,0.025,0.0
4249,3612.0,-29.4521,1.0,10.0,0.025,0.0
4250,3612.0,-38.615,1.0,10.0,0.025,0.0
4251,3612.0,-38.615,1.0,10.0,0.025,0.0
4252,3612.0,-38.615,1.0,10.0,0.025,0.0
4253,3611.0,-38.615,1.0,10.0,0.025,0.0
4254,3611.0,-38.615,1.0,10.0,0.025,0.0
4255,3610.0,-38.615,1.0,10.0,0.025,0.0
4256,3609.0,-38.615,1.0,10.0,0.025,0.0
4257,3608.0,-38.615,1.0,10.0,0.025,0.0
4258,3607.0,-38.615,1.0,10.0,0.025,0.0
4259,3606.0,-38.615,1.0,10.0,0.025,0.0
4260,3604.0,16.3625,1.0,10.0,0.025,0.0
4261,3603.0,16.3625,1.0,10.0,0.025,0.0
4262,3602.0,16.3625,1.0,10.0,0.025,0.0
4263,3601.0,16.3625,1.0,10.0,0.025,0.0
4264,3600.0,16.3625,1.0,10.0,0.025,0.0
4265,3599.0,16.3625,1.0,10.0,0.025,0.0
4266,3599.0,16.3625,1.0,10.0,0.025,0.0
4267,3598.0,16.3625,1.0,10.0,0.025,0.0
4268,3598.0,16.3625,1.0,10.0,0.025,0.0
4269,3598.0,16.3625,1.0,10.0,0.025,0.0
4270,3598.0,25.5254,1.0,10.0,0.025,0.0
4271,3598.0,25.5254,1.0,10.0,0.025,0.0
4272,3598.0,25.5254,1.0,10.0,0.025,0.0
4273,3599.0,25.5254,1.0,10.0,0.025,0.0
4274,3600.0,25.5254,1.0,10.0,0.025,0.0
4275,3600.0,25.5254,1.0,10.0,0.025,0.0
4276,3601.0,25.5254,1.0,10.0,0.025,0.0
4277,3602.0,25.5254,1.0,10.0,0.025,0.0
4278,3603.0,25.5254,1.0,10.0,0.025,0.0
4279,3605.0,25.5254,1.0,10.0,0.025,0.0
4280,3606.0,-29.4521,1.0,10.0,0.025,0.0
4281,3607.0,-29.4521,1.0,10.0,0.025,0.0
4282,3608.0,-29.4521,1.0,10.0,0.025,0.0
4283,3609.0,-29.4521,1.0,10.0,0.025,0.0
4284,3610.0,-29.4521,1.0,10.0,0.025,0.0
4285,3611.0,-29.4521,1.0,10.0,0.025,0.0
4286,3612.0,-29.4521,1.0,10.0,0.025,0.0
4287,3612.0,-29.4521,1.0,10.0,0.025,0.0
4288,3612.0,-29.4521,1.0,10.0,0.025,0.0
4289,3612.0,-29.4521,1.0,10.0,0.025,0.0
4290,3612.0,-38.615,1.0,10.0,0.025,0.0
4291,3612.0,-38.615,1.0,10.0,0.025,0.0
4292,3612.0,-38.615,1.0,10.0,0.025,0.0
4293,3611.0,-38.615,1.0,10.0,0.025,0.0
4294,3611.0,-38.615,1.0,10.0,0.025,0.0
4295,3610.0,-38.615,1.0,10.0,0.025,0.0
4296,3609.0,-38.615,1.0,10.0,0.025,0.0
4297,3608.0,-38.615,1.0,10.0,0.025,0.0
4298,3607.0,-38.615,1.0,10.0,0.025,0.0
4299,3606.0,-38.615,1.0,10.0,0.025,0.0
4300,3604.0,16.3625,1.0,10.0,0.025,0.0
4301,3603.0,16.3625,1.0,10.0,0.025,0.0
4302,3602.0,16.3625,1.0,10.0,0.025,0.0
4303,3601.0,16.3625,1.0,10.0,0.025,0.0
4304,3600.0,16.3625,1.0,10.0,0.025,0.0
4305,3599.0,16.3625,1.0,10.0,0.025,0.0
4306,3599.0,16.3625,1.0,10.0,0.025,0.0
4307,3598.0,16.3625,1.0,10.0,0.025,0.0
4308,3598.0,16.3625,1.0,10.0,0.025,0.0
4309,3598.0,16.3625,1.0,10.0,0.025,0.0
4310,3598.0,25.5254,1.0,10.0,0.025,0.0
4311,3598.0,25.5254,1.0,10.0,0.025,0.0
4312,3598.0,25.5254,1.0,10.0,0.025,0.0
4313,3599.0,25.5254,1.0,10.0,0.025,0.0
4314,3600.0,25.5254,1.0,10.0,0.025,0.0
4315,3600.0,25.5254,1.0,10.0,0.025,0.0
4316,3601.0,25.5254,1.0,10.0,0.025,0.0
4317,3602.0,25.5254,1.0,10.0,0.025,0.0
4318,3603.0,25.5254,1.0,10.0,0.025,0.0
4319,3605.0,25.5254,1.0,10.0,0.025,0.0
4320,3606.0,-29.4521,1.0,10.0,0.025,0.0
4321,3607.0,-29.4521,1.0,10.0,0.025,0.0
4322,3608.0,-29.4521,1.0,10.0,0.025,0.0
4323,3609.0,-29.4521,1.0,10.0,0.025,0.0
4324,3610.0,-29.4521,1.0,10.0,0.025,0.0
4325,3611.0,-29.4521,1.0,10.0,0.025,0.0
4326,3612.0,-29.4521,1.0,10.0,0.025,0.0
4327,3612.0,-29.4521,1.0,10.0,0.025,0.0
4328,3612.0,-29.4521,1.0,10.0,0.025,0.0
4329,3612.0,-29.4521,1.0,10.0,0.025,0.0
4330,3612.0,-38.615,1.0,10.0,0.025,0.0
4331,3612.0,-38.615,1.0,10.0,0.025,0.0
4332,3612.0,-38.615,1.0,10.0,0.025,0.0
4333,3611.0,-38.615,1.0,10.0,0.025,0.0
4334,3611.0,-38.615,1.0,10.0,0.025,0.0
4335,3610.0,-38.615,1.0,10.0,0.025,0.0
4336,3609.0,-38.615,1.0,10.0,0.025,0.0
4337,3608.0,-38.615,1.0,10.0,0.025,0.0
4338,3607.0,-38.615,1.0,10.0,0.025,0.0
4339,3606.0,-38.615,1.0,10.0,0.025,0.0
4340,3604.0,16.3625,1.0,10.0,0.025,0.0
4341,3603.0,16.3625,1.0,10.0,0.025,0.0
4342,3602.0,16.3625,1.0,10.0,0.025,0.0
4343,3601.0,16.3625,1.0,10.0,0.025,0.0
4344,3600.0,16.3625,1.0,10.0,0.025,0.0
4345,3599.0,16.3625,1.0,10.0,0.025,0.0
4346,3599.0,16.3625,1.0,10.0,0.025,0.0
4347,3598.0,16.3625,1.0,10.0,0.025,0.0
4348,3598.0,16.3625,1.0,10.0,0.025,0.0
4349,3598.0,16.3625,1.0,10.0,0.025,0.0
4350,3598.0,25.5254,1.0,10.0,0.025,0.0
4351,3598.0,25.5254,1.0,10.0,0.025,0.0
4352,3598.0,25.5254,1.0,10.0,0.025,0.0
4353,3599.0,25.5254,1.0,10.0,0.025,0.0
4354,3600.0,25.5254,1.0,10.0,0.025,0.0
4355,3600.0,25.5254,1.0,10.0,0.025,0.0
4356,3601.0,25.5254,1.0,10.0,0.025,0.0
4357,3602.0,25.5254,1.0,10.0,0.025,0.0
4358,3603.0,25.5254,1.0,10.0,0.025,0.0
4359,3605.0,25.5254,1.0,10.0,0.025,0.0
4360,3606.0,-29.4521,1.0,10.0,0.025,0.0
4361,3607.0,-29.4521,1.0,10.0,0.025,0.0
4362,3608.0,-29.4521,1.0,10.0,0.025,0.0
4363,3609.0,-29.4521,1.0,10.0,0.025,0.0
4364,3610.0,-29.4521,1.0,10.0,0.025,0.0
4365,3611.0,-29.4521,1.0,10.0,0.025,0.0
4366,3612.0,-29.4521,1.0,10.0,0.025,0.0
4367,3612.0,-29.4521,1.0,10.0,0.025,0.0
4368,3612.0,-29.4521,1.0,10.0,0.025,0.0
4369,3612.0,-29.4521,1.0,10.0,0.025,0.0
4370,3612.0,-38.615,1.0,10.0,0.025,0.0
4371,3612.0,-38.615,1.0,10.0,0.025,0.0
4372,3612.0,-38.615,1.0,10.0,0.025,0.0
4373,3611.0,-38.615,1.0,10.0,0.025,0.0
4374,3610.0,-38.615,1.0,10.0,0.025,0.0
4375,3610.0,-38.615,1.0,10.0,0.025,0.0
4376,3609.0,-38.615,1.0,10.0,0.025,0.0
4377,3608.0,-38.615,1.0,10.0,0.025,0.0
4378,3607.0,-38.615,1.0,10.0,0.025,0.0
4379,3605.0,-38.615,1.0,10.0,0.025,0.0
4380,3604.0,16.3625,1.0,10.0,0.025,0.0
4381,3603.0,16.3625,1.0,10.0,0.025,0.0
4382,3602.0,16.3625,1.0,10.0,0.025,0.0
4383,3601.0,16.3625,1.0,10.0,0.025,0.0
4384,3600.0,16.3625,1.0,10.0,0.025,0.0
4385,3599.0,16.3625,1.0,10.0,0.025,0.0
4386,3599.0,16.3625,1.0,10.0,0.025,0.0
4387,3598.0,16.3625,1.0,10.0,0.025,0.0
4388,3598.0,16.3625,1.0,10.0,0.025,0.0
4389,3598.0,16.3625,1.0,10.0,0.025,0.0
4390,3598.0,25.5254,1.0,10.0,0.025,0.0
4391,3598.0,25.5254,1.0,10.0,0.025,0.0
4392,3598.0,25.5254,1.0,10.0,0.025,0.0
4393,3599.0,25.5254,1.0,10.0,0.025,0.0
4394,3600.0,25.5254,1.0,10.0,0.025,0.0
4395,3600.0,25.5254,1.0,10.0,0.025,0.0
4396,3601.0,25.5254,1.0,10.0,0.025,0.0
4397,3602.0,25.5254,1.0,10.0,0.025,0.0
4398,3603.0,25.5254,1.0,10.0,0.025,0.0
4399,3605.0,25.5254,1.0,10.0,0.025,0.0
4400,3606.0,-29.4521,1.0,10.0,0.025,0.0
4401,3607.0,-29.4521,1.0,10.0,0.025,0.0
4402,3608.0,-29.4521,1.0,10.0,0.025,0.0
4403,3609.0,-29.4521,1.0,10.0,0.025,0.0
4404,3610.0,-29.4521,1.0,10.0,0.025,0.0
4405,3611.0,-29.4521,1.0,10.0,0.025,0.0
4406,3612.0,-29.4521,1.0,10.0,0.025,0.0
4407,3612.0,-29.4521,1.0,10.0,0.025,0.0
4408,3612.0,-29.4521,1.0,10.0,0.025,0.0
4409,3612.0,-29.4521,1.0,10.0,0.025,0.0
4410,3612.0,-38.615,1.0,10.0,0.025,0.0
4411,3612.0,-38.615,1.0,10.0,0.025,0.0
4412,3612.0,-38.615,1.0,10.0,0.025,0.0
4413,3611.0,-38.615,1.0,10.0,0.025,0.0
4414,3611.0,-38.615,1.0,10.0,0.025,0.0
4415,3610.0,-38.615,1.0,10.0,0.025,0.0
4416,3609.0,-38.615,1.0,10.0,0.025,0.0
4417,3608.0,-38.615,1.0,10.0,0.025,0.0
4418,3607.0,-38.615,1.0,10.0,0.025,0.0
4419,3606.0,-38.615,1.0,10.0,0.025,0.0
4420,3604.0,16.3625,1.0,10.0,0.025,0.0
4421,3603.0,16.3625,1.0,10.0,0.025,0.0
4422,3602.0,16.3625,1.0,10.0,0.025,0.0
4423,3602.0,16.3625,1.0,10.0,0.025,0.0
4424,3601.0,16.3625,1.0,10.0,0.025,0.0
4425,3600.0,16.3625,1.0,10.0,0.025,0.0
4426,3600.0,16.3625,1.0,10.0,0.025,0.0
4427,3599.0,16.3625,1.0,10.0,0.025,0.0
4428,3599.0,16.3625,1.0,10.0,0.025,0.0
4429,3599.0,16.3625,1.0,10.0,0.025,0.0
4430,3599.0,20.9442,1.0,10.0,0.025,0.0
4431,3599.0,20.9442,1.0,10.0,0.025,0.0
4432,3600.0,20.9442,1.0,10.0,0.025,0.0
4433,3600.0,20.9442,1.0,10.0,0.025,0.0
4434,3601.0,20.9442,1.0,10.0,0.025,0.0
4435,3602.0,20.9442,1.0,10.0,0.025,0.0
4436,3602.0,20.9442,1.0,10.0,0.025,0.0
4437,3603.0,20.9442,1.0,10.0,0.025,0.0
4438,3605.0,20.9442,1.0,10.0,0.025,0.0
4439,3606.0,20.9442,1.0,10.0,0.025,0.0
4440,3607.0,-30.761,1.0,10.0,0.025,0.0
4441,3608.0,-30.761,1.0,10.0,0.025,0.0
4442,3609.0,-30.761,1.0,10.0,0.025,0.0
4443,3610.0,-30.761,1.0,10.0,0.025,0.0
4444,3611.0,-30.761,1.0,10.0,0.025,0.0
4445,3612.0,-30.761,1.0,10.0,0.025,0.0
4446,3613.0,-30.761,1.0,10.0,0.025,0.0
4447,3613.0,-30.761,1.0,10.0,0.025,0.0
4448,3613.0,-30.761,1.0,10.0,0.025,0.0
4449,3613.0,-30.761,1.0,10.0,0.025,0.0
4450,3613.0,-39.9239,1.0,10.0,0.025,0.0
4451,3613.0,-39.9239,1.0,10.0,0.025,0.0
4452,3613.0,-39.9239,1.0,10.0,0.025,0.0
4453,3612.0,-39.9239,1.0,10.0,0.025,0.0
4454,3612.0,-39.9239,1.0,10.0,0.025,0.0
4455,3611.0,-39.9239,1.0,10.0,0.025,0.0
4456,3610.0,-39.9239,1.0,10.0,0.025,0.0
4457,3609.0,-39.9239,1.0,10.0,0.025,0.0
4458,3608.0,-39.9239,1.0,10.0,0.025,0.0
4459,3607.0,-39.9239,1.0,10.0,0.025,0.0
4460,3605.0,15.0536,1.0,10.0,0.025,0.0
4461,3604.0,15.0536,1.0,10.0,0.025,0.0
4462,3603.0,15.0536,1.0,10.0,0.025,0.0
4463,3602.0,15.0536,1.0,10.0,0.025,0.0
4464,3601.0,15.0536,1.0,10.0,0.025,0.0
4465,3600.0,15.0536,1.0,10.0,0.025,0.0
4466,3600.0,15.0536,1.0,10.0,0.025,0.0
4467,3599.0,15.0536,1.0,10.0,0.025,0.0
4468,3599.0,15.0536,1.0,10.0,0.025,0.0
4469,3599.0,15.0536,1.0,10.0,0.025,0.0
4470,3599.0,24.2165,1.0,10.0,0.025,0.0
4471,3599.0,24.2165,1.0,10.0,0.025,0.0
4472,3599.0,24.2165,1.0,10.0,0.025,0.0
4473,3600.0,24.2165,1.0,10.0,0.025,0.0
4474,3601.0,24.2165,1.0,10.0,0.025,0.0
4475,3601.0,24.2165,1.0,10.0,0.025,0.0
4476,3602.0,24.2165,1.0,10.0,0.025,0.0
4477,3603.0,24.2165,1.0,10.0,0.025,0.0
4478,3604.0,24.2165,1.0,10.0,0.025,0.0
4479,3605.0,24.2165,1.0,10.0,0.025,0.0
4480,3607.0,-30.761,1.0,10.0,0.025,0.0
4481,3608.0,-30.761,1.0,10.0,0.025,0.0
4482,3609.0,-30.761,1.0,10.0,0.025,0.0
4483,3610.0,-30.761,1.0,10.0,0.025,0.0
4484,3611.0,-30.761,1.0,10.0,0.025,0.0
4485,3612.0,-30.761,1.0,10.0,0.025,0.0
4486,3613.0,-30.761,1.0,10.0,0.025,0.0
4487,3613.0,-30.761,1.0,10.0,0.025,0.0
4488,3613.0,-30.761,1.0,10.0,0.025,0.0
4489,3613.0,-30.761,1.0,10.0,0.025,0.0
4490,3613.0,-39.9239,1.0,10.0,0.025,0.0
4491,3613.0,-39.9239,1.0,10.0,0.025,0.0
4492,3613.0,-39.9239,1.0,10.0,0.025,0.0
4493,3612.0,-39.9239,1.0,10.0,0.025,0.0
4494,3611.0,-39.9239,1.0,10.0,0.025,0.0
4495,3611.0,-39.9239,1.0,10.0,0.025,0.0
4496,3610.0,-39.9239,1.0,10.0,0.025,0.0
4497,3609.0,-39.9239,1.0,10.0,0.025,0.0
4498,3608.0,-39.9239,1.0,10.0,0.025,0.0
4499,3607.0,-39.9239,1.0,10.0,0.025,0.0
4500,3605.0,15.0536,1.0,10.0,0.025,0.0
4501,3604.0,15.0536,1.0,10.0,0.025,0.0
4502,3603.0,15.0536,1.0,10.0,0.025,0.0
4503,3602.0,15.0536,1.0,10.0,0.025,0.0
4504,3601.0,15.0536,1.0,10.0,0.025,0.0
4505,3600.0,15.0536,1.0,10.0,0.025,0.0
4506,3600.0,15.0536,1.0,10.0,0.025,0.0
4507,3599.0,15.0536,1.0,10.0,0.025,0.0
4508,3599.0,15.0536,1.0,10.0,0.025,0.0
4509,3599.0,15.0536,1.0,10.0,0.025,0.0
4510,3599.0,24.2165,1.0,10.0,0.025,0.0
4511,3599.0,24.2165,1.0,10.0,0.025,0.0
4512,3599.0,24.2165,1.0,10.0,0.025,0.0
4513,3600.0,24.2165,1.0,10.0,0.025,0.0
4514,3601.0,24.2165,1.0,10.0,0.025,0.0
4515,3601.0,24.2165,1.0,10.0,0.025,0.0
4516,3603.0,24.2165,1.0,10.0,0.025,0.0
4517,3604.0,24.2165,1.0,10.0,0.025,0.0
4518,3605.0,24.2165,1.0,10.0,0.025,0.0
4519,3607.0,24.2165,1.0,10.0,0.025,0.0
4520,3608.0,-35.3421,1.0,10.0,0.025,0.0
4521,3609.0,-35.3421,1.0,10.0,0.025,0.0
4522,3610.0,-35.3421,1.0,10.0,0.025,0.0
4523,3611.0,-35.3421,1.0,10.0,0.025,0.0
4524,3612.0,-35.3421,1.0,10.0,0.025,0.0
4525,3613.0,-35.3421,1.0,10.0,0.025,0.0
4526,3614.0,-35.3421,1.0,10.0,0.025,0.0
4527,3614.0,-35.3421,1.0,10.0,0.025,0.0
4528,3614.0,-35.3421,1.0,10.0,0.025,0.0
4529,3614.0,-35.3421,1.0,10.0,0.025,0.0
4530,3614.0,-41.2338,1.0,10.0,0.025,0.0
4531,3614.0,-41.2338,1.0,10.0,0.025,0.0
4532,3614.0,-41.2338,1.0,10.0,0.025,0.0
4533,3613.0,-41.2338,1.0,10.0,0.025,0.0
4534,3613.0,-41.2338,1.0,10.0,0.025,0.0
4535,3612.0,-41.2338,1.0,10.0,0.025,0.0
4536,3611.0,-41.2338,1.0,10.0,0.025,0.0
4537,3610.0,-41.2338,1.0,10.0,0.025,0.0
4538,3609.0,-41.2338,1.0,10.0,0.025,0.0
4539,3608.0,-41.2338,1.0,10.0,0.025,0.0
4540,3606.0,13.7454,1.0,10.0,0.025,0.0
4541,3605.0,13.7454,1.0,10.0,0.025,0.0
4542,3604.0,13.7454,1.0,10.0,0.025,0.0
4543,3603.0,13.7454,1.0,10.0,0.025,0.0
4544,3602.0,13.7454,1.0,10.0,0.025,0.0
4545,3601.0,13.7454,1.0,10.0,0.025,0.0
4546,3601.0,13.7454,1.0,10.0,0.025,0.0
4547,3600.0,13.7454,1.0,10.0,0.025,0.0
4548,3600.0,13.7454,1.0,10.0,0.025,0.0
4549,3600.0,13.7454,1.0,10.0,0.025,0.0
4550,3600.0,22.9076,1.0,10.0,0.025,0.0
4551,3600.0,22.9076,1.0,10.0,0.025,0.0
4552,3601.0,22.9076,1.0,10.0,0.025,0.0
4553,3601.0,22.9076,1.0,10.0,0.025,0.0
4554,3602.0,22.9076,1.0,10.0,0.025,0.0
4555,3603.0,22.9076,1.0,10.0,0.025,0.0
4556,3603.0,22.9076,1.0,10.0,0.025,0.0
4557,3604.0,22.9076,1.0,10.0,0.025,0.0
4558,3606.0,22.9076,1.0,10.0,0.025,0.0
4559,3607.0,22.9076,1.0,10.0,0.025,0.0
4560,3608.0,-32.0699,1.0,10.0,0.025,0.0
4561,3609.0,-32.0699,1.0,10.0,0.025,0.0
4562,3610.0,-32.0699,1.0,10.0,0.025,0.0
4563,3611.0,-32.0699,1.0,10.0,0.025,0.0
4564,3612.0,-32.0699,1.0,10.0,0.025,0.0
4565,3613.0,-32.0699,1.0,10.0,0.025,0.0
4566,3614.0,-32.0699,1.0,10.0,0.025,0.0
4567,3614.0,-32.0699,1.0,10.0,0.025,0.0
4568,3614.0,-32.0699,1.0,10.0,0.025,0.0
4569,3614.0,-32.0699,1.0,10.0,0.025,0.0
4570,3614.0,-41.2338,1.0,10.0,0.025,0.0
4571,3614.0,-41.2338,1.0,10.0,0.025,0.0
4572,3614.0,-41.2338,1.0,10.0,0.025,0.0
4573,3613.0,-41.2338,1.0,10.0,0.025,0.0
4574,3613.0,-41.2338,1.0,10.0,0.025,0.0
4575,3612.0,-41.2338,1.0,10.0,0.025,0.0
4576,3611.0,-41.2338,1.0,10.0,0.025,0.0
4577,3610.0,-41.2338,1.0,10.0,0.025,0.0
4578,3609.0,-41.2338,1.0,10.0,0.025,0.0
4579,3608.0,-41.2338,1.0,10.0,0.025,0.0
4580,3606.0,9.1632,1.0,10.0,0.025,0.0
4581,3605.0,9.1632,1.0,10.0,0.025,0.0
4582,3604.0,9.1632,1.0,10.0,0.025,0.0
4583,3603.0,9.1632,1.0,10.0,0.025,0.0
4584,3602.0,9.1632,1.0,10.0,0.025,0.0
4585,3601.0,9.1632,1.0,10.0,0.025,0.0
4586,3600.0,9.1632,1.0,10.0,0.025,0.0
4587,3600.0,9.1632,1.0,10.0,0.025,0.0
4588,3599.0,9.1632,1.0,10.0,0.025,0.0
4589,3599.0,9.1632,1.0,10.0,0.025,0.0
4590,3599.0,30.7617,1.0,10.0,0.025,0.0
4591,3599.0,30.7617,1.0,10.0,0.025,0.0
4592,3599.0,30.7617,1.0,10.0,0.025,0.0
4593,3599.0,30.7617,1.0,10.0,0.025,0.0
4594,3600.0,30.7617,1.0,10.0,0.025,0.0
4595,3600.0,30.7617,1.0,10.0,0.025,0.0
4596,3601.0,30.7617,1.0,10.0,0.025,0.0
4597,3602.0,30.7617,1.0,10.0,0.025,0.0
4598,3602.0,30.7617,1.0,10.0,0.025,0.0
4599,3603.0,30.7617,1.0,10.0,0.025,0.0
4600,3604.0,-17.0164,1.0,10.0,0.025,0.0
4601,3605.0,-17.0164,1.0,10.0,0.025,0.0
4602,3606.0,-17.0164,1.0,10.0,0.025,0.0
4603,3607.0,-17.0164,1.0,10.0,0.025,0.0
4604,3608.0,-17.0164,1.0,10.0,0.025,0.0
4605,3608.0,-17.0164,1.0,10.0,0.025,0.0
4606,3609.0,-17.0164,1.0,10.0,0.025,0.0
4607,3609.0,-17.0164,1.0,10.0,0.025,0.0
4608,3609.0,-17.0164,1.0,10.0,0.025,0.0
4609,3609.0,-17.0164,1.0,10.0,0.025,0.0
4610,3609.0,-31.4157,1.0,10.0,0.025,0.0
4611,3608.0,-31.4157,1.0,10.0,0.025,0.0
4612,3608.0,-31.4157,1.0,10.0,0.025,0.0
4613,3607.0,-31.4157,1.0,10.0,0.025,0.0
4614,3606.0,-31.4157,1.0,10.0,0.025,0.0
4615,3605.0,-31.4157,1.0,10.0,0.025,0.0
4616,3604.0,-31.4157,1.0,10.0,0.025,0.0
4617,3603.0,-31.4157,1.0,10.0,0.025,0.0
4618,3602.0,-31.4157,1.0,10.0,0.025,0.0
4619,3601.0,-31.4157,1.0,10.0,0.025,0.0
4620,3599.0,29.4528,1.0,10.0,0.025,0.0
4621,3598.0,29.4528,1.0,10.0,0.025,0.0
4622,3597.0,29.4528,1.0,10.0,0.025,0.0
4623,3595.0,29.4528,1.0,10.0,0.025,0.0
4624,3594.0,29.4528,1.0,10.0,0.025,0.0
4625,3594.0,29.4528,1.0,10.0,0.025,0.0
4626,3593.0,29.4528,1.0,10.0,0.025,0.0
4627,3592.0,29.4528,1.0,10.0,0.025,0.0
4628,3592.0,29.4528,1.0,10.0,0.025,0.0
4629,3592.0,29.4528,1.0,10.0,0.025,0.0
4630,3592.0,36.6516,1.0,10.0,0.025,0.0
4631,3592.0,36.6516,1.0,10.0,0.025,0.0
4632,3592.0,36.6516,1.0,10.0,0.025,0.0
4633,3593.0,36.6516,1.0,10.0,0.025,0.0
4634,3593.0,36.6516,1.0,10.0,0.025,0.0
4635,3594.0,36.6516,1.0,10.0,0.025,0.0
4636,3594.0,36.6516,1.0,10.0,0.025,0.0
4637,3595.0,36.6516,1.0,10.0,0.025,0.0
4638,3596.0,36.6516,1.0,10.0,0.025,0.0
4639,3597.0,36.6516,1.0,10.0,0.025,0.0
4640,3599.0,-12.4347,1.0,10.0,0.025,0.0
4641,3600.0,-12.4347,1.0,10.0,0.025,0.0
4642,3601.0,-12.4347,1.0,10.0,0.025,0.0
4643,3602.0,-12.4347,1.0,10.0,0.025,0.0
4644,3602.0,-12.4347,1.0,10.0,0.025,0.0
4645,3603.0,-12.4347,1.0,10.0,0.025,0.0
4646,3604.0,-12.4347,1.0,10.0,0.025,0.0
4647,3604.0,-12.4347,1.0,10.0,0.025,0.0
4648,3604.0,-12.4347,1.0,10.0,0.025,0.0
4649,3604.0,-12.4347,1.0,10.0,0.025,0.0
4650,3604.0,-28.1429,1.0,10.0,0.025,0.0
4651,3604.0,-28.1429,1.0,10.0,0.025,0.0
4652,3604.0,-28.1429,1.0,10.0,0.025,0.0
4653,3603.0,-28.1429,1.0,10.0,0.025,0.0
4654,3603.0,-28.1429,1.0,10.0,0.025,0.0
4655,3602.0,-28.1429,1.0,10.0,0.025,0.0
4656,3601.0,-28.1429,1.0,10.0,0.025,0.0
4657,3600.0,-28.1429,1.0,10.0,0.025,0.0
4658,3599.0,-28.1429,1.0,10.0,0.025,0.0
4659,3598.0,-28.1429,1.0,10.0,0.025,0.0
4660,3597.0,22.2523,1.0,10.0,0.025,0.0
4661,3596.0,22.2523,1.0,10.0,0.025,0.0
4662,3595.0,22.2523,1.0,10.0,0.025,0.0
4663,3594.0,22.2523,1.0,10.0,0.025,0.0
4664,3593.0,22.2523,1.0,10.0,0.025,0.0
4665,3592.0,22.2523,1.0,10.0,0.025,0.0
4666,3592.0,22.2523,1.0,10.0,0.025,0.0
4667,3592.0,22.2523,1.0,10.0,0.025,0.0
4668,3591.0,22.2523,1.0,10.0,0.025,0.0
4669,3591.0,22.2523,1.0,10.0,0.025,0.0
4670,3591.0,34.6893,1.0,10.0,0.025,0.0
4671,3592.0,34.6893,1.0,10.0,0.025,0.0
4672,3592.0,34.6893,1.0,10.0,0.025,0.0
4673,3593.0,34.6893,1.0,10.0,0.025,0.0
4674,3593.0,34.6893,1.0,10.0,0.025,0.0
4675,3594.0,34.6893,1.0,10.0,0.025,0.0
4676,3595.0,34.6893,1.0,10.0,0.025,0.0
4677,3596.0,34.6893,1.0,10.0,0.025,0.0
4678,3597.0,34.6893,1.0,10.0,0.025,0.0
4679,3598.0,34.6893,1.0,10.0,0.025,0.0
4680,3600.0,-20.2899,1.0,10.0,0.025,0.0
4681,3601.0,-20.2899,1.0,10.0,0.025,0.0
4682,3602.0,-20.2899,1.0,10.0,0.025,0.0
