TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4263,3660.0,-0.7337,2.0,0.625,0.0,1.0
4264,3660.0,-0.7337,2.0,0.625,0.0,1.0
4265,3660.0,-0.7337,2.0,0.625,0.0,1.0
4266,3660.0,-0.7337,2.0,0.625,0.0,1.0
4267,3660.0,-0.7337,2.0,0.625,0.0,1.0
4268,3660.0,-0.7337,2.0,0.625,0.0,1.0
4269,3660.0,-0.7337,2.0,0.625,0.0,1.0
4270,3660.0,-0.7337,2.0,0.625,0.0,1.0
4271,3660.0,-0.7337,2.0,0.625,0.0,1.0
4272,3660.0,-0.7828,2.0,0.625,0.0,1.0
4273,3660.0,-0.7828,2.0,0.625,0.0,1.0
4274,3660.0,-0.7828,2.0,0.625,0.0,1.0
4275,3660.0,-0.7828,2.0,0.625,0.0,1.0
4276,3660.0,-0.7828,2.0,0.625,0.0,1.0
4277,3660.0,-0.7828,2.0,0.625,0.0,1.0
4278,3660.0,-0.7828,2.0,0.625,0.0,1.0
4279,3660.0,-0.7828,2.0,0.625,0.0,1.0
4280,3660.0,-0.7828,2.0,0.625,0.0,1.0
4281,3660.0,-0.7828,2.0,0.625,0.0,1.0
4282,3660.0,-0.8319,2.0,0.625,0.0,1.0
4283,3660.0,-0.8319,2.0,0.625,0.0,1.0
4284,3660.0,-0.8319,2.0,0.625,0.0,1.0
4285,3660.0,-0.8319,2.0,0.625,0.0,1.0
4286,3660.0,-0.8319,2.0,0.625,0.0,1.0
4287,3660.0,-0.8319,2.0,0.625,0.0,1.0
4288,3660.0,-0.8319,2.0,0.625,0.0,1.0
4289,3660.0,-0.8319,2.0,0.625,0.0,1.0
4290,3660.0,-0.8319,2.0,0.625,0.0,1.0
4291,3660.0,-0.8319,2.0,0.625,0.0,1.0
4292,3660.0,-0.881,2.0,0.625,0.0,1.0
4293,3660.0,-0.881,2.0,0.625,0.0,1.0
4294,3660.0,-0.881,2.0,0.625,0.0,1.0
4295,3660.0,-0.881,2.0,0.625,0.0,1.0
4296,3660.0,-0.881,2.0,0.625,0.0,1.0
4297,3660.0,-0.881,2.0,0.625,0.0,1.0
4298,3660.0,-0.881,2.0,0.625,0.0,1.0
4299,3660.0,-0.881,2.0,0.625,0.0,1.0
4300,3660.0,-0.881,2.0,0.625,0.0,1.0
4301,3660.0,-0.881,2.0,0.625,0.0,1.0
4302,3660.0,-0.9301,2.0,0.625,0.0,1.0
4303,3660.0,-0.9301,2.0,0.625,0.0,1.0
4304,3660.0,-0.9301,2.0,0.625,0.0,1.0
4305,3659.0,-0.9301,2.0,0.625,0.0,1.0
4306,3659.0,-0.9301,2.0,0.625,0.0,1.0
4307,3659.0,-0.9301,2.0,0.625,0.0,1.0
4308,3659.0,-0.9301,2.0,0.625,0.0,1.0
4309,3659.0,-0.9301,2.0,0.625,0.0,1.0
4310,3659.0,-0.9301,2.0,0.625,0.0,1.0
4311,3659.0,-0.9301,2.0,0.625,0.0,1.0
4312,3659.0,-0.8974,2.0,0.625,0.0,1.0
4313,3659.0,-0.8974,2.0,0.625,0.0,1.0
4314,3659.0,-0.8974,2.0,0.625,0.0,1.0
4315,3659.0,-0.8974,2.0,0.625,0.0,1.0
4316,3659.0,-0.8974,2.0,0.625,0.0,1.0
4317,3659.0,-0.8974,2.0,0.625,0.0,1.0
4318,3659.0,-0.8974,2.0,0.625,0.0,1.0
4319,3659.0,-0.8974,2.0,0.625,0.0,1.0
4320,3658.0,-0.8974,2.0,0.625,0.0,1.0
4321,3658.0,-0.8974,2.0,0.625,0.0,1.0
4322,3658.0,-0.9456,2.0,0.625,0.0,1.0
4323,3658.0,-0.9456,2.0,0.625,0.0,1.0
4324,3658.0,-0.9456,2.0,0.625,0.0,1.0
4325,3658.0,-0.9456,2.0,0.625,0.0,1.0
4326,3658.0,-0.9456,2.0,0.625,0.0,1.0
4327,3658.0,-0.9456,2.0,0.625,0.0,1.0
4328,3658.0,-0.9456,2.0,0.625,0.0,1.0
4329,3658.0,-0.9456,2.0,0.625,0.0,1.0
4330,3657.0,-0.9456,2.0,0.625,0.0,1.0
4331,3657.0,-0.9456,2.0,0.625,0.0,1.0
4332,3657.0,-0.9121,2.0,0.625,0.0,1.0
4333,3657.0,-0.9121,2.0,0.625,0.0,1.0
4334,3657.0,-0.9121,2.0,0.625,0.0,1.0
4335,3657.0,-0.9121,2.0,0.625,0.0,1.0
4336,3657.0,-0.9121,2.0,0.625,0.0,1.0
4337,3657.0,-0.9121,2.0,0.625,0.0,1.0
4338,3656.0,-0.9121,2.0,0.625,0.0,1.0
4339,3656.0,-0.9121,2.0,0.625,0.0,1.0
4340,3656.0,-0.9121,2.0,0.625,0.0,1.0
4341,3656.0,-0.9121,2.0,0.625,0.0,1.0
4342,3656.0,-0.7959,2.0,0.625,0.0,1.0
4343,3656.0,-0.7959,2.0,0.625,0.0,1.0
4344,3655.0,-0.7959,2.0,0.625,0.0,1.0
4345,3655.0,-0.7959,2.0,0.625,0.0,1.0
4346,3655.0,-0.7959,2.0,0.625,0.0,1.0
4347,3655.0,-0.7959,2.0,0.625,0.0,1.0
4348,3655.0,-0.7959,2.0,0.625,0.0,1.0
4349,3654.0,-0.7959,2.0,0.625,0.0,1.0
4350,3654.0,-0.7959,2.0,0.625,0.0,1.0
4351,3654.0,-0.7959,2.0,0.625,0.0,1.0
4352,3654.0,-0.6781,2.0,0.625,0.0,1.0
4353,3653.0,-0.6781,2.0,0.625,0.0,1.0
4354,3653.0,-0.6781,2.0,0.625,0.0,1.0
4355,3653.0,-0.6781,2.0,0.625,0.0,1.0
4356,3653.0,-0.6781,2.0,0.625,0.0,1.0
4357,3653.0,-0.6781,2.0,0.625,0.0,1.0
4358,3652.0,-0.6781,2.0,0.625,0.0,1.0
4359,3652.0,-0.6781,2.0,0.625,0.0,1.0
4360,3652.0,-0.6781,2.0,0.625,0.0,1.0
4361,3652.0,-0.6781,2.0,0.625,0.0,1.0
4362,3652.0,-0.5587,2.0,0.625,0.0,1.0
4363,3651.0,-0.5587,2.0,0.625,0.0,1.0
4364,3651.0,-0.5587,2.0,0.625,0.0,1.0
4365,3651.0,-0.5587,2.0,0.625,0.0,1.0
4366,3651.0,-0.5587,2.0,0.625,0.0,1.0
4367,3651.0,-0.5587,2.0,0.625,0.0,1.0
4368,3651.0,-0.5587,2.0,0.625,0.0,1.0
4369,3651.0,-0.5587,2.0,0.625,0.0,1.0
4370,3650.0,-0.5587,2.0,0.625,0.0,1.0
4371,3650.0,-0.5587,2.0,0.625,0.0,1.0
4372,3650.0,-0.5194,2.0,0.625,0.0,1.0
4373,3650.0,-0.5194,2.0,0.625,0.0,1.0
4374,3650.0,-0.5194,2.0,0.625,0.0,1.0
4375,3650.0,-0.5194,2.0,0.625,0.0,1.0
4376,3650.0,-0.5194,2.0,0.625,0.0,1.0
4377,3650.0,-0.5194,2.0,0.625,0.0,1.0
4378,3649.0,-0.5194,2.0,0.625,0.0,1.0
4379,3649.0,-0.5194,2.0,0.625,0.0,1.0
4380,3649.0,-0.5194,2.0,0.625,0.0,1.0
4381,3649.0,-0.5194,2.0,0.625,0.0,1.0
4382,3649.0,-0.3975,2.0,0.625,0.0,1.0
4383,3649.0,-0.3975,2.0,0.625,0.0,1.0
4384,3649.0,-0.3975,2.0,0.625,0.0,1.0
4385,3649.0,-0.3975,2.0,0.625,0.0,1.0
4386,3649.0,-0.3975,2.0,0.625,0.0,1.0
4387,3648.0,-0.3975,2.0,0.625,0.0,1.0
4388,3648.0,-0.3975,2.0,0.625,0.0,1.0
4389,3648.0,-0.3975,2.0,0.625,0.0,1.0
4390,3648.0,-0.3975,2.0,0.625,0.0,1.0
4391,3648.0,-0.3975,2.0,0.625,0.0,1.0
4392,3648.0,-0.3558,2.0,0.625,0.0,1.0
4393,3648.0,-0.3558,2.0,0.625,0.0,1.0
4394,3648.0,-0.3558,2.0,0.625,0.0,1.0
4395,3648.0,-0.3558,2.0,0.625,0.0,1.0
4396,3648.0,-0.3558,2.0,0.625,0.0,1.0
4397,3648.0,-0.3558,2.0,0.625,0.0,1.0
4398,3647.0,-0.3558,2.0,0.625,0.0,1.0
4399,3647.0,-0.3558,2.0,0.625,0.0,1.0
4400,3647.0,-0.3558,2.0,0.625,0.0,1.0
4401,3647.0,-0.3558,2.0,0.625,0.0,1.0
4402,3647.0,-0.3132,2.0,0.625,0.0,1.0
4403,3647.0,-0.3132,2.0,0.625,0.0,1.0
4404,3647.0,-0.3132,2.0,0.625,0.0,1.0
4405,3647.0,-0.3132,2.0,0.625,0.0,1.0
4406,3647.0,-0.3132,2.0,0.625,0.0,1.0
4407,3647.0,-0.3132,2.0,0.625,0.0,1.0
4408,3647.0,-0.3132,2.0,0.625,0.0,1.0
4409,3647.0,-0.3132,2.0,0.625,0.0,1.0
4410,3646.0,-0.3132,2.0,0.625,0.0,1.0
4411,3646.0,-0.3132,2.0,0.625,0.0,1.0
4412,3646.0,-0.3517,2.0,0.625,0.0,1.0
4413,3646.0,-0.3517,2.0,0.625,0.0,1.0
4414,3646.0,-0.3517,2.0,0.625,0.0,1.0
4415,3646.0,-0.3517,2.0,0.625,0.0,1.0
4416,3646.0,-0.3517,2.0,0.625,0.0,1.0
4417,3646.0,-0.3517,2.0,0.625,0.0,1.0
4418,3646.0,-0.3517,2.0,0.625,0.0,1.0
4419,3646.0,-0.3517,2.0,0.625,0.0,1.0
4420,3646.0,-0.3517,2.0,0.625,0.0,1.0
4421,3646.0,-0.3517,2.0,0.625,0.0,1.0
4422,3646.0,-0.3083,2.0,0.625,0.0,1.0
4423,3645.0,-0.3083,2.0,0.625,0.0,1.0
4424,3645.0,-0.3083,2.0,0.625,0.0,1.0
4425,3645.0,-0.3083,2.0,0.625,0.0,1.0
4426,3645.0,-0.3083,2.0,0.625,0.0,1.0
4427,3645.0,-0.3083,2.0,0.625,0.0,1.0
4428,3645.0,-0.3083,2.0,0.625,0.0,1.0
4429,3645.0,-0.3083,2.0,0.625,0.0,1.0
4430,3645.0,-0.3083,2.0,0.625,0.0,1.0
4431,3645.0,-0.3083,2.0,0.625,0.0,1.0
4432,3645.0,-0.2642,2.0,0.625,0.0,1.0
4433,3645.0,-0.2642,2.0,0.625,0.0,1.0
4434,3645.0,-0.2642,2.0,0.625,0.0,1.0
4435,3645.0,-0.2642,2.0,0.625,0.0,1.0
4436,3645.0,-0.2642,2.0,0.625,0.0,1.0
4437,3645.0,-0.2642,2.0,0.625,0.0,1.0
4438,3645.0,-0.2642,2.0,0.625,0.0,1.0
4439,3645.0,-0.2642,2.0,0.625,0.0,1.0
4440,3645.0,-0.2642,2.0,0.625,0.0,1.0
4441,3645.0,-0.2642,2.0,0.625,0.0,1.0
4442,3645.0,-0.301,2.0,0.625,0.0,1.0
4443,3645.0,-0.301,2.0,0.625,0.0,1.0
4444,3645.0,-0.301,2.0,0.625,0.0,1.0
4445,3645.0,-0.301,2.0,0.625,0.0,1.0
4446,3645.0,-0.301,2.0,0.625,0.0,1.0
4447,3645.0,-0.301,2.0,0.625,0.0,1.0
4448,3645.0,-0.301,2.0,0.625,0.0,1.0
4449,3645.0,-0.301,2.0,0.625,0.0,1.0
4450,3645.0,-0.301,2.0,0.625,0.0,1.0
4451,3645.0,-0.301,2.0,0.625,0.0,1.0
4452,3645.0,-0.3378,2.0,0.625,0.0,1.0
4453,3645.0,-0.3378,2.0,0.625,0.0,1.0
4454,3645.0,-0.3378,2.0,0.625,0.0,1.0
4455,3645.0,-0.3378,2.0,0.625,0.0,1.0
4456,3645.0,-0.3378,2.0,0.625,0.0,1.0
4457,3645.0,-0.3378,2.0,0.625,0.0,1.0
4458,3645.0,-0.3378,2.0,0.625,0.0,1.0
4459,3645.0,-0.3378,2.0,0.625,0.0,1.0
4460,3645.0,-0.3378,2.0,0.625,0.0,1.0
4461,3645.0,-0.3378,2.0,0.625,0.0,1.0
4462,3645.0,-0.3746,2.0,0.625,0.0,1.0
4463,3645.0,-0.3746,2.0,0.625,0.0,1.0
4464,3645.0,-0.3746,2.0,0.625,0.0,1.0
4465,3645.0,-0.3746,2.0,0.625,0.0,1.0
4466,3645.0,-0.3746,2.0,0.625,0.0,1.0
4467,3645.0,-0.3746,2.0,0.625,0.0,1.0
4468,3645.0,-0.3746,2.0,0.625,0.0,1.0
4469,3645.0,-0.3746,2.0,0.625,0.0,1.0
4470,3645.0,-0.3746,2.0,0.625,0.0,1.0
4471,3645.0,-0.3746,2.0,0.625,0.0,1.0
4472,3645.0,-0.4114,2.0,0.625,0.0,1.0
4473,3645.0,-0.4114,2.0,0.625,0.0,1.0
4474,3645.0,-0.4114,2.0,0.625,0.0,1.0
4475,3645.0,-0.4114,2.0,0.625,0.0,1.0
4476,3645.0,-0.4114,2.0,0.625,0.0,1.0
4477,3645.0,-0.4114,2.0,0.625,0.0,1.0
4478,3645.0,-0.4114,2.0,0.625,0.0,1.0
4479,3645.0,-0.4114,2.0,0.625,0.0,1.0
4480,3645.0,-0.4114,2.0,0.625,0.0,1.0
4481,3645.0,-0.4114,2.0,0.625,0.0,1.0
4482,3645.0,-0.4482,2.0,0.625,0.0,1.0
4483,3645.0,-0.4482,2.0,0.625,0.0,1.0
4484,3645.0,-0.4482,2.0,0.625,0.0,1.0
4485,3645.0,-0.4482,2.0,0.625,0.0,1.0
4486,3645.0,-0.4482,2.0,0.625,0.0,1.0
4487,3645.0,-0.4482,2.0,0.625,0.0,1.0
4488,3645.0,-0.4482,2.0,0.625,0.0,1.0
4489,3645.0,-0.4482,2.0,0.625,0.0,1.0
4490,3645.0,-0.4482,2.0,0.625,0.0,1.0
4491,3645.0,-0.4482,2.0,0.625,0.0,1.0
4492,3645.0,-0.4851,2.0,0.625,0.0,1.0
4493,3645.0,-0.4851,2.0,0.625,0.0,1.0
4494,3645.0,-0.4851,2.0,0.625,0.0,1.0
4495,3645.0,-0.4851,2.0,0.625,0.0,1.0
4496,3645.0,-0.4851,2.0,0.625,0.0,1.0
4497,3645.0,-0.4851,2.0,0.625,0.0,1.0
4498,3645.0,-0.4851,2.0,0.625,0.0,1.0
4499,3645.0,-0.4851,2.0,0.625,0.0,1.0
4500,3645.0,-0.4851,2.0,0.625,0.0,1.0
4501,3645.0,-0.4851,2.0,0.625,0.0,1.0
4502,3645.0,-0.5219,2.0,0.625,0.0,1.0
4503,3645.0,-0.5219,2.0,0.625,0.0,1.0
4504,3645.0,-0.5219,2.0,0.625,0.0,1.0
4505,3645.0,-0.5219,2.0,0.625,0.0,1.0
4506,3645.0,-0.5219,2.0,0.625,0.0,1.0
4507,3645.0,-0.5219,2.0,0.625,0.0,1.0
4508,3645.0,-0.5219,2.0,0.625,0.0,1.0
4509,3645.0,-0.5219,2.0,0.625,0.0,1.0
4510,3645.0,-0.5219,2.0,0.625,0.0,1.0
4511,3645.0,-0.5219,2.0,0.625,0.0,1.0
4512,3645.0,-0.5587,2.0,0.625,0.0,1.0
4513,3645.0,-0.5587,2.0,0.625,0.0,1.0
4514,3645.0,-0.5587,2.0,0.625,0.0,1.0
4515,3645.0,-0.5587,2.0,0.625,0.0,1.0
4516,3645.0,-0.5587,2.0,0.625,0.0,1.0
4517,3645.0,-0.5587,2.0,0.625,0.0,1.0
4518,3645.0,-0.5587,2.0,0.625,0.0,1.0
4519,3645.0,-0.5587,2.0,0.625,0.0,1.0
4520,3645.0,-0.5587,2.0,0.625,0.0,1.0
4521,3645.0,-0.5587,2.0,0.625,0.0,1.0
4522,3645.0,-0.5955,2.0,0.625,0.0,1.0
4523,3645.0,-0.5955,2.0,0.625,0.0,1.0
4524,3645.0,-0.5955,2.0,0.625,0.0,1.0
4525,3645.0,-0.5955,2.0,0.625,0.0,1.0
4526,3645.0,-0.5955,2.0,0.625,0.0,1.0
4527,3645.0,-0.5955,2.0,0.625,0.0,1.0
4528,3645.0,-0.5955,2.0,0.625,0.0,1.0
4529,3645.0,-0.5955,2.0,0.625,0.0,1.0
4530,3645.0,-0.5955,2.0,0.625,0.0,1.0
4531,3645.0,-0.5955,2.0,0.625,0.0,1.0
4532,3645.0,-0.6323,2.0,0.625,0.0,1.0
4533,3645.0,-0.6323,2.0,0.625,0.0,1.0
4534,3645.0,-0.6323,2.0,0.625,0.0,1.0
4535,3645.0,-0.6323,2.0,0.625,0.0,1.0
4536,3645.0,-0.6323,2.0,0.625,0.0,1.0
4537,3645.0,-0.6323,2.0,0.625,0.0,1.0
4538,3645.0,-0.6323,2.0,0.625,0.0,1.0
4539,3645.0,-0.6323,2.0,0.625,0.0,1.0
4540,3645.0,-0.6323,2.0,0.625,0.0,1.0
4541,3645.0,-0.6323,2.0,0.625,0.0,1.0
4542,3645.0,-0.6691,2.0,0.625,0.0,1.0
4543,3645.0,-0.6691,2.0,0.625,0.0,1.0
4544,3645.0,-0.6691,2.0,0.625,0.0,1.0
4545,3645.0,-0.6691,2.0,0.625,0.0,1.0
4546,3645.0,-0.6691,2.0,0.625,0.0,1.0
4547,3645.0,-0.6691,2.0,0.625,0.0,1.0
4548,3645.0,-0.6691,2.0,0.625,0.0,1.0
4549,3645.0,-0.6691,2.0,0.625,0.0,1.0
4550,3645.0,-0.6691,2.0,0.625,0.0,1.0
4551,3645.0,-0.6691,2.0,0.625,0.0,1.0
4552,3645.0,-0.7059,2.0,0.625,0.0,1.0
4553,3645.0,-0.7059,2.0,0.625,0.0,1.0
4554,3645.0,-0.7059,2.0,0.625,0.0,1.0
4555,3644.0,-0.7059,2.0,0.625,0.0,1.0
4556,3644.0,-0.7059,2.0,0.625,0.0,1.0
4557,3644.0,-0.7059,2.0,0.625,0.0,1.0
4558,3644.0,-0.7059,2.0,0.625,0.0,1.0
4559,3644.0,-0.7059,2.0,0.625,0.0,1.0
4560,3644.0,-0.7059,2.0,0.625,0.0,1.0
4561,3644.0,-0.7059,2.0,0.625,0.0,1.0
4562,3644.0,-0.6609,2.0,0.625,0.0,1.0
4563,3644.0,-0.6609,2.0,0.625,0.0,1.0
4564,3644.0,-0.6609,2.0,0.625,0.0,1.0
4565,3644.0,-0.6609,2.0,0.625,0.0,1.0
4566,3644.0,-0.6609,2.0,0.625,0.0,1.0
4567,3644.0,-0.6609,2.0,0.625,0.0,1.0
4568,3644.0,-0.6609,2.0,0.625,0.0,1.0
4569,3644.0,-0.6609,2.0,0.625,0.0,1.0
4570,3644.0,-0.6609,2.0,0.625,0.0,1.0
4571,3644.0,-0.6609,2.0,0.625,0.0,1.0
4572,3644.0,-0.6969,2.0,0.625,0.0,1.0
4573,3644.0,-0.6969,2.0,0.625,0.0,1.0
4574,3644.0,-0.6969,2.0,0.625,0.0,1.0
4575,3644.0,-0.6969,2.0,0.625,0.0,1.0
4576,3644.0,-0.6969,2.0,0.625,0.0,1.0
4577,3644.0,-0.6969,2.0,0.625,0.0,1.0
4578,3644.0,-0.6969,2.0,0.625,0.0,1.0
4579,3644.0,-0.6969,2.0,0.625,0.0,1.0
4580,3644.0,-0.6969,2.0,0.625,0.0,1.0
4581,3644.0,-0.6969,2.0,0.625,0.0,1.0
4582,3644.0,-0.7329,2.0,0.625,0.0,1.0
4583,3644.0,-0.7329,2.0,0.625,0.0,1.0
4584,3644.0,-0.7329,2.0,0.625,0.0,1.0
4585,3644.0,-0.7329,2.0,0.625,0.0,1.0
4586,3644.0,-0.7329,2.0,0.625,0.0,1.0
4587,3644.0,-0.7329,2.0,0.625,0.0,1.0
4588,3644.0,-0.7329,2.0,0.625,0.0,1.0
4589,3644.0,-0.7329,2.0,0.625,0.0,1.0
4590,3644.0,-0.7329,2.0,0.625,0.0,1.0
4591,3644.0,-0.7329,2.0,0.625,0.0,1.0
4592,3644.0,-0.7689,2.0,0.625,0.0,1.0
4593,3644.0,-0.7689,2.0,0.625,0.0,1.0
4594,3644.0,-0.7689,2.0,0.625,0.0,1.0
4595,3644.0,-0.7689,2.0,0.625,0.0,1.0
4596,3644.0,-0.7689,2.0,0.625,0.0,1.0
4597,3644.0,-0.7689,2.0,0.625,0.0,1.0
4598,3644.0,-0.7689,2.0,0.625,0.0,1.0
4599,3644.0,-0.7689,2.0,0.625,0.0,1.0
4600,3644.0,-0.7689,2.0,0.625,0.0,1.0
4601,3644.0,-0.7689,2.0,0.625,0.0,1.0
4602,3644.0,-0.8049,2.0,0.625,0.0,1.0
4603,3644.0,-0.8049,2.0,0.625,0.0,1.0
4604,3644.0,-0.8049,2.0,0.625,0.0,1.0
4605,3644.0,-0.8049,2.0,0.625,0.0,1.0
4606,3644.0,-0.8049,2.0,0.625,0.0,1.0
4607,3644.0,-0.8049,2.0,0.625,0.0,1.0
4608,3644.0,-0.8049,2.0,0.625,0.0,1.0
4609,3644.0,-0.8049,2.0,0.625,0.0,1.0
4610,3644.0,-0.8049,2.0,0.625,0.0,1.0
4611,3644.0,-0.8049,2.0,0.625,0.0,1.0
4612,3644.0,-0.8409,2.0,0.625,0.0,1.0
4613,3644.0,-0.8409,2.0,0.625,0.0,1.0
4614,3644.0,-0.8409,2.0,0.625,0.0,1.0
4615,3644.0,-0.8409,2.0,0.625,0.0,1.0
4616,3644.0,-0.8409,2.0,0.625,0.0,1.0
4617,3644.0,-0.8409,2.0,0.625,0.0,1.0
4618,3644.0,-0.8409,2.0,0.625,0.0,1.0
4619,3644.0,-0.8409,2.0,0.625,0.0,1.0
4620,3644.0,-0.8409,2.0,0.625,0.0,1.0
4621,3644.0,-0.8409,2.0,0.625,0.0,1.0
4622,3644.0,-0.8769,2.0,0.625,0.0,1.0
4623,3644.0,-0.8769,2.0,0.625,0.0,1.0
4624,3644.0,-0.8769,2.0,0.625,0.0,1.0
4625,3644.0,-0.8769,2.0,0.625,0.0,1.0
4626,3644.0,-0.8769,2.0,0.625,0.0,1.0
4627,3644.0,-0.8769,2.0,0.625,0.0,1.0
4628,3644.0,-0.8769,2.0,0.625,0.0,1.0
4629,3644.0,-0.8769,2.0,0.625,0.0,1.0
4630,3644.0,-0.8769,2.0,0.625,0.0,1.0
4631,3644.0,-0.8769,2.0,0.625,0.0,1.0
4632,3644.0,-0.9129,2.0,0.625,0.0,1.0
4633,3644.0,-0.9129,2.0,0.625,0.0,1.0
4634,3644.0,-0.9129,2.0,0.625,0.0,1.0
4635,3644.0,-0.9129,2.0,0.625,0.0,1.0
4636,3644.0,-0.9129,2.0,0.625,0.0,1.0
4637,3644.0,-0.9129,2.0,0.625,0.0,1.0
4638,3644.0,-0.9129,2.0,0.625,0.0,1.0
4639,3644.0,-0.9129,2.0,0.625,0.0,1.0
4640,3644.0,-0.9129,2.0,0.625,0.0,1.0
4641,3644.0,-0.9129,2.0,0.625,0.0,1.0
4642,3644.0,-0.9489,2.0,0.625,0.0,1.0
4643,3644.0,-0.9489,2.0,0.625,0.0,1.0
4644,3643.0,-0.9489,2.0,0.625,0.0,1.0
4645,3643.0,-0.9489,2.0,0.625,0.0,1.0
4646,3643.0,-0.9489,2.0,0.625,0.0,1.0
4647,3643.0,-0.9489,2.0,0.625,0.0,1.0
4648,3643.0,-0.9489,2.0,0.625,0.0,1.0
4649,3643.0,-0.9489,2.0,0.625,0.0,1.0
4650,3643.0,-0.9489,2.0,0.625,0.0,1.0
4651,3643.0,-0.9489,2.0,0.625,0.0,1.0
4652,3643.0,-0.9031,2.0,0.625,0.0,1.0
4653,3643.0,-0.9031,2.0,0.625,0.0,1.0
4654,3643.0,-0.9031,2.0,0.625,0.0,1.0
4655,3643.0,-0.9031,2.0,0.625,0.0,1.0
4656,3643.0,-0.9031,2.0,0.625,0.0,1.0
4657,3643.0,-0.9031,2.0,0.625,0.0,1.0
4658,3643.0,-0.9031,2.0,0.625,0.0,1.0
4659,3643.0,-0.9031,2.0,0.625,0.0,1.0
4660,3643.0,-0.9031,2.0,0.625,0.0,1.0
4661,3642.0,-0.9031,2.0,0.625,0.0,1.0
4662,3642.0,-0.9383,2.0,0.625,0.0,1.0
4663,3642.0,-0.9383,2.0,0.625,0.0,1.0
4664,3642.0,-0.9383,2.0,0.625,0.0,1.0
4665,3642.0,-0.9383,2.0,0.625,0.0,1.0
4666,3642.0,-0.9383,2.0,0.625,0.0,1.0
4667,3642.0,-0.9383,2.0,0.625,0.0,1.0
4668,3642.0,-0.9383,2.0,0.625,0.0,1.0
4669,3642.0,-0.9383,2.0,0.625,0.0,1.0
4670,3641.0,-0.9383,2.0,0.625,0.0,1.0
4671,3641.0,-0.9383,2.0,0.625,0.0,1.0
4672,3641.0,-0.8917,2.0,0.625,0.0,1.0
4673,3641.0,-0.8917,2.0,0.625,0.0,1.0
4674,3641.0,-0.8917,2.0,0.625,0.0,1.0
4675,3641.0,-0.8917,2.0,0.625,0.0,1.0
4676,3641.0,-0.8917,2.0,0.625,0.0,1.0
4677,3641.0,-0.8917,2.0,0.625,0.0,1.0
4678,3640.0,-0.8917,2.0,0.625,0.0,1.0
4679,3640.0,-0.8917,2.0,0.625,0.0,1.0
4680,3640.0,-0.8917,2.0,0.625,0.0,1.0
4681,3640.0,-0.8917,2.0,0.625,0.0,1.0
4682,3640.0,-0.7624,2.0,0.625,0.0,1.0
4683,3640.0,-0.7624,2.0,0.625,0.0,1.0
4684,3639.0,-0.7624,2.0,0.625,0.0,1.0
4685,3639.0,-0.7624,2.0,0.625,0.0,1.0
4686,3639.0,-0.7624,2.0,0.625,0.0,1.0
4687,3639.0,-0.7624,2.0,0.625,0.0,1.0
4688,3639.0,-0.7624,2.0,0.625,0.0,1.0
4689,3639.0,-0.7624,2.0,0.625,0.0,1.0
4690,3638.0,-0.7624,2.0,0.625,0.0,1.0
4691,3638.0,-0.7624,2.0,0.625,0.0,1.0
4692,3638.0,-0.7133,2.0,0.625,0.0,1.0
4693,3638.0,-0.7133,2.0,0.625,0.0,1.0
4694,3638.0,-0.7133,2.0,0.625,0.0,1.0
4695,3637.0,-0.7133,2.0,0.625,0.0,1.0
4696,3637.0,-0.7133,2.0,0.625,0.0,1.0
4697,3637.0,-0.7133,2.0,0.625,0.0,1.0
4698,3637.0,-0.7133,2.0,0.625,0.0,1.0
4699,3636.0,-0.7133,2.0,0.625,0.0,1.0
4700,3636.0,-0.7133,2.0,0.625,0.0,1.0
4701,3636.0,-0.7133,2.0,0.625,0.0,1.0
4702,3636.0,-0.4998,2.0,0.625,0.0,1.0
4703,3636.0,-0.4998,2.0,0.625,0.0,1.0
4704,3635.0,-0.4998,2.0,0.625,0.0,1.0
4705,3635.0,-0.4998,2.0,0.625,0.0,1.0
4706,3635.0,-0.4998,2.0,0.625,0.0,1.0
4707,3635.0,-0.4998,2.0,0.625,0.0,1.0
4708,3635.0,-0.4998,2.0,0.625,0.0,1.0
4709,3635.0,-0.4998,2.0,0.625,0.0,1.0
4710,3634.0,-0.4998,2.0,0.625,0.0,1.0
4711,3634.0,-0.4998,2.0,0.625,0.0,1.0
4712,3634.0,-0.4474,2.0,0.625,0.0,1.0
4713,3634.0,-0.4474,2.0,0.625,0.0,1.0
4714,3634.0,-0.4474,2.0,0.625,0.0,1.0
4715,3634.0,-0.4474,2.0,0.625,0.0,1.0
4716,3634.0,-0.4474,2.0,0.625,0.0,1.0
4717,3634.0,-0.4474,2.0,0.625,0.0,1.0
4718,3633.0,-0.4474,2.0,0.625,0.0,1.0
4719,3633.0,-0.4474,2.0,0.625,0.0,1.0
4720,3633.0,-0.4474,2.0,0.625,0.0,1.0
4721,3633.0,-0.4474,2.0,0.625,0.0,1.0
4722,3633.0,-0.3124,2.0,0.625,0.0,1.0
4723,3633.0,-0.3124,2.0,0.625,0.0,1.0
4724,3633.0,-0.3124,2.0,0.625,0.0,1.0
4725,3633.0,-0.3124,2.0,0.625,0.0,1.0
4726,3633.0,-0.3124,2.0,0.625,0.0,1.0
4727,3633.0,-0.3124,2.0,0.625,0.0,1.0
