TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3857,3654,-42.541,2,10.0,0.0,0.5
3858,3655,-42.541,2,10.0,0.0,0.5
3859,3655,-42.541,2,10.0,0.0,0.5
3860,3656,-42.541,2,10.0,0.0,0.5
3861,3656,-56.809,2,10.0,0.0,0.5
3862,3656,-56.809,2,10.0,0.0,0.5
3863,3656,-56.809,2,10.0,0.0,0.5
3864,3655,-56.809,2,10.0,0.0,0.5
3865,3655,-56.809,2,10.0,0.0,0.5
3866,3655,-56.809,2,10.0,0.0,0.5
3867,3654,-56.809,2,10.0,0.0,0.5
3868,3654,-56.809,2,10.0,0.0,0.5
3869,3653,-56.809,2,10.0,0.0,0.5
3870,3652,-56.809,2,10.0,0.0,0.5
3871,3651,-55.6308,2,10.0,0.0,0.5
3872,3650,-55.6308,2,10.0,0.0,0.5
3873,3649,-55.6308,2,10.0,0.0,0.5
3874,3647,-55.6308,2,10.0,0.0,0.5
3875,3646,-55.6308,2,10.0,0.0,0.5
3876,3644,-55.6308,2,10.0,0.0,0.5
3877,3643,-55.6308,2,10.0,0.0,0.5
3878,3641,-55.6308,2,10.0,0.0,0.5
3879,3639,-55.6308,2,10.0,0.0,0.5
3880,3637,-55.6308,2,10.0,0.0,0.5
3881,3635,-38.6925,2,10.0,0.0,0.5
3882,3633,-38.6925,2,10.0,0.0,0.5
3883,3631,-38.6925,2,10.0,0.0,0.5
3884,3629,-38.6925,2,10.0,0.0,0.5
3885,3627,-38.6925,2,10.0,0.0,0.5
3886,3624,-38.6925,2,10.0,0.0,0.5
3887,3622,-38.6925,2,10.0,0.0,0.5
3888,3620,-38.6925,2,10.0,0.0,0.5
3889,3617,-38.6925,2,10.0,0.0,0.5
3890,3615,-38.6925,2,10.0,0.0,0.5
3891,3612,-10.9156,2,10.0,0.0,0.5
3892,3609,-10.9156,2,10.0,0.0,0.5
3893,3606,-10.9156,2,10.0,0.0,0.5
3894,3604,-10.9156,2,10.0,0.0,0.5
3895,3601,-10.9156,2,10.0,0.0,0.5
3896,3598,-10.9156,2,10.0,0.0,0.5
3897,3595,-10.9156,2,10.0,0.0,0.5
3898,3592,-10.9156,2,10.0,0.0,0.5
3899,3589,-10.9156,2,10.0,0.0,0.5
3900,3587,-10.9156,2,10.0,0.0,0.5
3901,3584,25.2913,2,10.0,0.0,0.5
3902,3581,25.2913,2,10.0,0.0,0.5
3903,3578,25.2913,2,10.0,0.0,0.5
3904,3575,25.2913,2,10.0,0.0,0.5
3905,3572,25.2913,2,10.0,0.0,0.5
3906,3570,25.2913,2,10.0,0.0,0.5
3907,3568,25.2913,2,10.0,0.0,0.5
3908,3566,25.2913,2,10.0,0.0,0.5
3909,3564,25.2913,2,10.0,0.0,0.5
3910,3563,25.2913,2,10.0,0.0,0.5
3911,3561,58.3042,2,10.0,0.0,0.5
3912,3560,58.3042,2,10.0,0.0,0.5
3913,3559,58.3042,2,10.0,0.0,0.5
3914,3558,58.3042,2,10.0,0.0,0.5
3915,3558,58.3042,2,10.0,0.0,0.5
3916,3557,58.3042,2,10.0,0.0,0.5
3917,3557,58.3042,2,10.0,0.0,0.5
3918,3557,58.3042,2,10.0,0.0,0.5
3919,3557,58.3042,2,10.0,0.0,0.5
3920,3557,58.3042,2,10.0,0.0,0.5
3921,3557,68.4098,2,10.0,0.0,0.5
3922,3557,68.4098,2,10.0,0.0,0.5
3923,3558,68.4098,2,10.0,0.0,0.5
3924,3558,68.4098,2,10.0,0.0,0.5
3925,3559,68.4098,2,10.0,0.0,0.5
3926,3560,68.4098,2,10.0,0.0,0.5
3927,3561,68.4098,2,10.0,0.0,0.5
3928,3562,68.4098,2,10.0,0.0,0.5
3929,3563,68.4098,2,10.0,0.0,0.5
3930,3564,68.4098,2,10.0,0.0,0.5
3931,3566,61.6816,2,10.0,0.0,0.5
3932,3567,61.6816,2,10.0,0.0,0.5
3933,3569,61.6816,2,10.0,0.0,0.5
3934,3570,61.6816,2,10.0,0.0,0.5
3935,3572,61.6816,2,10.0,0.0,0.5
3936,3574,61.6816,2,10.0,0.0,0.5
3937,3576,61.6816,2,10.0,0.0,0.5
3938,3578,61.6816,2,10.0,0.0,0.5
3939,3580,61.6816,2,10.0,0.0,0.5
3940,3582,61.6816,2,10.0,0.0,0.5
3941,3584,40.3971,2,10.0,0.0,0.5
3942,3587,40.3971,2,10.0,0.0,0.5
3943,3589,40.3971,2,10.0,0.0,0.5
3944,3591,40.3971,2,10.0,0.0,0.5
3945,3594,40.3971,2,10.0,0.0,0.5
3946,3596,40.3971,2,10.0,0.0,0.5
3947,3599,40.3971,2,10.0,0.0,0.5
3948,3602,40.3971,2,10.0,0.0,0.5
3949,3604,40.3971,2,10.0,0.0,0.5
3950,3607,40.3971,2,10.0,0.0,0.5
3951,3610,9.505,2,10.0,0.0,0.5
3952,3613,9.505,2,10.0,0.0,0.5
3953,3616,9.505,2,10.0,0.0,0.5
3954,3618,9.505,2,10.0,0.0,0.5
3955,3622,9.505,2,10.0,0.0,0.5
3956,3626,9.505,2,10.0,0.0,0.5
3957,3628,9.505,2,10.0,0.0,0.5
3958,3632,9.505,2,10.0,0.0,0.5
3959,3634,9.505,2,10.0,0.0,0.5
3960,3637,9.505,2,10.0,0.0,0.5
3961,3640,-31.1786,2,10.0,0.0,0.5
3962,3643,-31.1786,2,10.0,0.0,0.5
3963,3646,-31.1786,2,10.0,0.0,0.5
3964,3649,-31.1786,2,10.0,0.0,0.5
3965,3651,-31.1786,2,10.0,0.0,0.5
3966,3654,-31.1786,2,10.0,0.0,0.5
3967,3656,-31.1786,2,10.0,0.0,0.5
3968,3658,-31.1786,2,10.0,0.0,0.5
3969,3660,-31.1786,2,10.0,0.0,0.5
3970,3661,-31.1786,2,10.0,0.0,0.5
3971,3663,-64.8198,2,10.0,0.0,0.5
3972,3664,-64.8198,2,10.0,0.0,0.5
3973,3665,-64.8198,2,10.0,0.0,0.5
3974,3666,-64.8198,2,10.0,0.0,0.5
3975,3667,-64.8198,2,10.0,0.0,0.5
3976,3667,-64.8198,2,10.0,0.0,0.5
3977,3668,-64.8198,2,10.0,0.0,0.5
3978,3668,-64.8198,2,10.0,0.0,0.5
3979,3668,-64.8198,2,10.0,0.0,0.5
3980,3668,-64.8198,2,10.0,0.0,0.5
3981,3668,-76.8627,2,10.0,0.0,0.5
3982,3667,-76.8627,2,10.0,0.0,0.5
3983,3667,-76.8627,2,10.0,0.0,0.5
3984,3666,-76.8627,2,10.0,0.0,0.5
3985,3665,-76.8627,2,10.0,0.0,0.5
3986,3664,-76.8627,2,10.0,0.0,0.5
3987,3663,-76.8627,2,10.0,0.0,0.5
3988,3662,-76.8627,2,10.0,0.0,0.5
3989,3661,-76.8627,2,10.0,0.0,0.5
3990,3659,-76.8627,2,10.0,0.0,0.5
3991,3658,-69.48,2,10.0,0.0,0.5
3992,3656,-69.48,2,10.0,0.0,0.5
3993,3655,-69.48,2,10.0,0.0,0.5
3994,3653,-69.48,2,10.0,0.0,0.5
3995,3651,-69.48,2,10.0,0.0,0.5
3996,3649,-69.48,2,10.0,0.0,0.5
3997,3647,-69.48,2,10.0,0.0,0.5
3998,3646,-69.48,2,10.0,0.0,0.5
3999,3643,-69.48,2,10.0,0.0,0.5
4000,3641,-69.48,2,10.0,0.0,0.5
4001,3639,-47.515,2,10.0,0.0,0.5
4002,3637,-47.515,2,10.0,0.0,0.5
4003,3634,-47.515,2,10.0,0.0,0.5
4004,3632,-47.515,2,10.0,0.0,0.5
4005,3629,-47.515,2,10.0,0.0,0.5
4006,3627,-47.515,2,10.0,0.0,0.5
4007,3624,-47.515,2,10.0,0.0,0.5
4008,3621,-47.515,2,10.0,0.0,0.5
4009,3619,-47.515,2,10.0,0.0,0.5
4010,3616,-47.515,2,10.0,0.0,0.5
4011,3613,-15.9158,2,10.0,0.0,0.5
4012,3610,-15.9158,2,10.0,0.0,0.5
4013,3607,-15.9158,2,10.0,0.0,0.5
4014,3604,-15.9158,2,10.0,0.0,0.5
4015,3601,-15.9158,2,10.0,0.0,0.5
4016,3598,-15.9158,2,10.0,0.0,0.5
4017,3595,-15.9158,2,10.0,0.0,0.5
4018,3592,-15.9158,2,10.0,0.0,0.5
4019,3589,-15.9158,2,10.0,0.0,0.5
4020,3586,-15.9158,2,10.0,0.0,0.5
4021,3583,21.5738,2,10.0,0.0,0.5
4022,3579,21.5738,2,10.0,0.0,0.5
4023,3576,21.5738,2,10.0,0.0,0.5
4024,3573,21.5738,2,10.0,0.0,0.5
4025,3570,21.5738,2,10.0,0.0,0.5
4026,3568,21.5738,2,10.0,0.0,0.5
4027,3565,21.5738,2,10.0,0.0,0.5
4028,3563,21.5738,2,10.0,0.0,0.5
4029,3561,21.5738,2,10.0,0.0,0.5
4030,3560,21.5738,2,10.0,0.0,0.5
4031,3558,58.5137,2,10.0,0.0,0.5
4032,3556,58.5137,2,10.0,0.0,0.5
4033,3555,58.5137,2,10.0,0.0,0.5
4034,3554,58.5137,2,10.0,0.0,0.5
4035,3553,58.5137,2,10.0,0.0,0.5
4036,3552,58.5137,2,10.0,0.0,0.5
4037,3552,58.5137,2,10.0,0.0,0.5
4038,3552,58.5137,2,10.0,0.0,0.5
4039,3551,58.5137,2,10.0,0.0,0.5
4040,3551,58.5137,2,10.0,0.0,0.5
4041,3551,72.6249,2,10.0,0.0,0.5
4042,3551,72.6249,2,10.0,0.0,0.5
4043,3551,72.6249,2,10.0,0.0,0.5
4044,3551,72.6249,2,10.0,0.0,0.5
4045,3552,72.6249,2,10.0,0.0,0.5
4046,3552,72.6249,2,10.0,0.0,0.5
4047,3553,72.6249,2,10.0,0.0,0.5
4048,3554,72.6249,2,10.0,0.0,0.5
4049,3555,72.6249,2,10.0,0.0,0.5
4050,3555,72.6249,2,10.0,0.0,0.5
4051,3556,68.6715,2,10.0,0.0,0.5
4052,3558,68.6715,2,10.0,0.0,0.5
4053,3559,68.6715,2,10.0,0.0,0.5
4054,3560,68.6715,2,10.0,0.0,0.5
4055,3562,68.6715,2,10.0,0.0,0.5
4056,3564,68.6715,2,10.0,0.0,0.5
4057,3565,68.6715,2,10.0,0.0,0.5
4058,3567,68.6715,2,10.0,0.0,0.5
4059,3569,68.6715,2,10.0,0.0,0.5
4060,3571,68.6715,2,10.0,0.0,0.5
4061,3573,68.6715,2,10.0,0.0,0.5
4062,3575,51.5238,2,10.0,0.0,0.5
4063,3577,51.5238,2,10.0,0.0,0.5
4064,3579,51.5238,2,10.0,0.0,0.5
4065,3582,51.5238,2,10.0,0.0,0.5
4066,3584,51.5238,2,10.0,0.0,0.5
4067,3587,51.5238,2,10.0,0.0,0.5
4068,3589,51.5238,2,10.0,0.0,0.5
4069,3592,51.5238,2,10.0,0.0,0.5
4070,3594,51.5238,2,10.0,0.0,0.5
4071,3597,51.5238,2,10.0,0.0,0.5
4072,3600,22.2283,2,10.0,0.0,0.5
4073,3603,22.2283,2,10.0,0.0,0.5
4074,3606,22.2283,2,10.0,0.0,0.5
4075,3609,22.2283,2,10.0,0.0,0.5
4076,3612,22.2283,2,10.0,0.0,0.5
4077,3615,22.2283,2,10.0,0.0,0.5
4078,3618,22.2283,2,10.0,0.0,0.5
4079,3621,22.2283,2,10.0,0.0,0.5
4080,3624,22.2283,2,10.0,0.0,0.5
4081,3627,22.2283,2,10.0,0.0,0.5
4082,3630,-15.5231,2,10.0,0.0,0.5
4083,3634,-15.5231,2,10.0,0.0,0.5
4084,3636,-15.5231,2,10.0,0.0,0.5
4085,3639,-15.5231,2,10.0,0.0,0.5
4086,3641,-15.5231,2,10.0,0.0,0.5
4087,3644,-15.5231,2,10.0,0.0,0.5
4088,3646,-15.5231,2,10.0,0.0,0.5
4089,3648,-15.5231,2,10.0,0.0,0.5
4090,3649,-15.5231,2,10.0,0.0,0.5
4091,3651,-15.5231,2,10.0,0.0,0.5
4092,3652,-51.4159,2,10.0,0.0,0.5
4093,3654,-51.4159,2,10.0,0.0,0.5
4094,3655,-51.4159,2,10.0,0.0,0.5
4095,3655,-51.4159,2,10.0,0.0,0.5
4096,3656,-51.4159,2,10.0,0.0,0.5
4097,3657,-51.4159,2,10.0,0.0,0.5
4098,3657,-51.4159,2,10.0,0.0,0.5
4099,3657,-51.4159,2,10.0,0.0,0.5
4100,3657,-51.4159,2,10.0,0.0,0.5
4101,3657,-51.4159,2,10.0,0.0,0.5
4102,3657,-64.4535,2,10.0,0.0,0.5
4103,3657,-64.4535,2,10.0,0.0,0.5
4104,3657,-64.4535,2,10.0,0.0,0.5
4105,3656,-64.4535,2,10.0,0.0,0.5
4106,3656,-64.4535,2,10.0,0.0,0.5
4107,3655,-64.4535,2,10.0,0.0,0.5
4108,3654,-64.4535,2,10.0,0.0,0.5
4109,3653,-64.4535,2,10.0,0.0,0.5
4110,3652,-64.4535,2,10.0,0.0,0.5
4111,3651,-64.4535,2,10.0,0.0,0.5
4112,3650,-60.7096,2,10.0,0.0,0.5
4113,3649,-60.7096,2,10.0,0.0,0.5
4114,3647,-60.7096,2,10.0,0.0,0.5
4115,3646,-60.7096,2,10.0,0.0,0.5
4116,3644,-60.7096,2,10.0,0.0,0.5
4117,3642,-60.7096,2,10.0,0.0,0.5
4118,3640,-60.7096,2,10.0,0.0,0.5
4119,3639,-60.7096,2,10.0,0.0,0.5
4120,3637,-60.7096,2,10.0,0.0,0.5
4121,3635,-60.7096,2,10.0,0.0,0.5
4122,3632,-42.4621,2,10.0,0.0,0.5
4123,3630,-42.4621,2,10.0,0.0,0.5
4124,3628,-42.4621,2,10.0,0.0,0.5
4125,3626,-42.4621,2,10.0,0.0,0.5
4126,3623,-42.4621,2,10.0,0.0,0.5
4127,3621,-42.4621,2,10.0,0.0,0.5
4128,3618,-42.4621,2,10.0,0.0,0.5
4129,3616,-42.4621,2,10.0,0.0,0.5
4130,3613,-42.4621,2,10.0,0.0,0.5
4131,3610,-42.4621,2,10.0,0.0,0.5
4132,3608,-13.3501,2,10.0,0.0,0.5
4133,3605,-13.3501,2,10.0,0.0,0.5
4134,3602,-13.3501,2,10.0,0.0,0.5
4135,3599,-13.3501,2,10.0,0.0,0.5
4136,3596,-13.3501,2,10.0,0.0,0.5
4137,3593,-13.3501,2,10.0,0.0,0.5
4138,3590,-13.3501,2,10.0,0.0,0.5
4139,3587,-13.3501,2,10.0,0.0,0.5
4140,3584,-13.3501,2,10.0,0.0,0.5
4141,3581,-13.3501,2,10.0,0.0,0.5
4142,3578,22.9091,2,10.0,0.0,0.5
4143,3575,22.9091,2,10.0,0.0,0.5
4144,3572,22.9091,2,10.0,0.0,0.5
4145,3569,22.9091,2,10.0,0.0,0.5
4146,3567,22.9091,2,10.0,0.0,0.5
4147,3564,22.9091,2,10.0,0.0,0.5
4148,3562,22.9091,2,10.0,0.0,0.5
4149,3560,22.9091,2,10.0,0.0,0.5
4150,3558,22.9091,2,10.0,0.0,0.5
4151,3557,22.9091,2,10.0,0.0,0.5
4152,3555,58.5925,2,10.0,0.0,0.5
4153,3554,58.5925,2,10.0,0.0,0.5
4154,3553,58.5925,2,10.0,0.0,0.5
4155,3552,58.5925,2,10.0,0.0,0.5
4156,3552,58.5925,2,10.0,0.0,0.5
4157,3551,58.5925,2,10.0,0.0,0.5
4158,3551,58.5925,2,10.0,0.0,0.5
4159,3550,58.5925,2,10.0,0.0,0.5
4160,3550,58.5925,2,10.0,0.0,0.5
4161,3550,58.5925,2,10.0,0.0,0.5
4162,3550,72.7296,2,10.0,0.0,0.5
4163,3551,72.7296,2,10.0,0.0,0.5
4164,3551,72.7296,2,10.0,0.0,0.5
4165,3552,72.7296,2,10.0,0.0,0.5
4166,3553,72.7296,2,10.0,0.0,0.5
4167,3553,72.7296,2,10.0,0.0,0.5
4168,3554,72.7296,2,10.0,0.0,0.5
4169,3556,72.7296,2,10.0,0.0,0.5
4170,3557,72.7296,2,10.0,0.0,0.5
4171,3558,72.7296,2,10.0,0.0,0.5
4172,3559,66.1846,2,10.0,0.0,0.5
4173,3561,66.1846,2,10.0,0.0,0.5
4174,3562,66.1846,2,10.0,0.0,0.5
4175,3564,66.1846,2,10.0,0.0,0.5
4176,3566,66.1846,2,10.0,0.0,0.5
4177,3568,66.1846,2,10.0,0.0,0.5
4178,3570,66.1846,2,10.0,0.0,0.5
4179,3571,66.1846,2,10.0,0.0,0.5
4180,3573,66.1846,2,10.0,0.0,0.5
4181,3576,66.1846,2,10.0,0.0,0.5
4182,3578,46.3926,2,10.0,0.0,0.5
4183,3580,46.3926,2,10.0,0.0,0.5
4184,3583,46.3926,2,10.0,0.0,0.5
4185,3585,46.3926,2,10.0,0.0,0.5
4186,3588,46.3926,2,10.0,0.0,0.5
4187,3590,46.3926,2,10.0,0.0,0.5
4188,3593,46.3926,2,10.0,0.0,0.5
4189,3595,46.3926,2,10.0,0.0,0.5
4190,3598,46.3926,2,10.0,0.0,0.5
4191,3601,46.3926,2,10.0,0.0,0.5
4192,3604,15.7096,2,10.0,0.0,0.5
4193,3606,15.7096,2,10.0,0.0,0.5
4194,3609,15.7096,2,10.0,0.0,0.5
4195,3612,15.7096,2,10.0,0.0,0.5
4196,3615,15.7096,2,10.0,0.0,0.5
4197,3618,15.7096,2,10.0,0.0,0.5
4198,3621,15.7096,2,10.0,0.0,0.5
4199,3624,15.7096,2,10.0,0.0,0.5
4200,3628,15.7096,2,10.0,0.0,0.5
4201,3631,15.7096,2,10.0,0.0,0.5
4202,3634,-22.1465,2,10.0,0.0,0.5
4203,3637,-22.1465,2,10.0,0.0,0.5
4204,3640,-22.1465,2,10.0,0.0,0.5
4205,3643,-22.1465,2,10.0,0.0,0.5
4206,3645,-22.1465,2,10.0,0.0,0.5
4207,3648,-22.1465,2,10.0,0.0,0.5
4208,3650,-22.1465,2,10.0,0.0,0.5
4209,3652,-22.1465,2,10.0,0.0,0.5
4210,3654,-22.1465,2,10.0,0.0,0.5
4211,3655,-22.1465,2,10.0,0.0,0.5
4212,3657,-58.144,2,10.0,0.0,0.5
4213,3658,-58.144,2,10.0,0.0,0.5
4214,3659,-58.144,2,10.0,0.0,0.5
4215,3660,-58.144,2,10.0,0.0,0.5
4216,3661,-58.144,2,10.0,0.0,0.5
4217,3661,-58.144,2,10.0,0.0,0.5
4218,3662,-58.144,2,10.0,0.0,0.5
4219,3662,-58.144,2,10.0,0.0,0.5
4220,3662,-58.144,2,10.0,0.0,0.5
4221,3662,-58.144,2,10.0,0.0,0.5
4222,3662,-72.5952,2,10.0,0.0,0.5
4223,3661,-72.5952,2,10.0,0.0,0.5
4224,3661,-72.5952,2,10.0,0.0,0.5
4225,3660,-72.5952,2,10.0,0.0,0.5
4226,3659,-72.5952,2,10.0,0.0,0.5
4227,3658,-72.5952,2,10.0,0.0,0.5
4228,3657,-72.5952,2,10.0,0.0,0.5
4229,3656,-72.5952,2,10.0,0.0,0.5
4230,3655,-72.5952,2,10.0,0.0,0.5
4231,3653,-72.5952,2,10.0,0.0,0.5
4232,3652,-66.3644,2,10.0,0.0,0.5
4233,3650,-66.3644,2,10.0,0.0,0.5
4234,3648,-66.3644,2,10.0,0.0,0.5
4235,3647,-66.3644,2,10.0,0.0,0.5
4236,3645,-66.3644,2,10.0,0.0,0.5
4237,3643,-66.3644,2,10.0,0.0,0.5
4238,3641,-66.3644,2,10.0,0.0,0.5
4239,3639,-66.3644,2,10.0,0.0,0.5
4240,3637,-66.3644,2,10.0,0.0,0.5
4241,3635,-66.3644,2,10.0,0.0,0.5
4242,3632,-45.5776,2,10.0,0.0,0.5
4243,3630,-45.5776,2,10.0,0.0,0.5
4244,3628,-45.5776,2,10.0,0.0,0.5
4245,3625,-45.5776,2,10.0,0.0,0.5
4246,3623,-45.5776,2,10.0,0.0,0.5
4247,3620,-45.5776,2,10.0,0.0,0.5
4248,3617,-45.5776,2,10.0,0.0,0.5
4249,3614,-45.5776,2,10.0,0.0,0.5
4250,3612,-45.5776,2,10.0,0.0,0.5
4251,3609,-45.5776,2,10.0,0.0,0.5
4252,3606,-13.8737,2,10.0,0.0,0.5
4253,3603,-13.8737,2,10.0,0.0,0.5
4254,3600,-13.8737,2,10.0,0.0,0.5
4255,3597,-13.8737,2,10.0,0.0,0.5
4256,3594,-13.8737,2,10.0,0.0,0.5
4257,3591,-13.8737,2,10.0,0.0,0.5
4258,3588,-13.8737,2,10.0,0.0,0.5
4259,3585,-13.8737,2,10.0,0.0,0.5
4260,3582,-13.8737,2,10.0,0.0,0.5
4261,3579,-13.8737,2,10.0,0.0,0.5
4262,3575,23.7209,2,10.0,0.0,0.5
4263,3572,23.7209,2,10.0,0.0,0.5
4264,3569,23.7209,2,10.0,0.0,0.5
4265,3566,23.7209,2,10.0,0.0,0.5
4266,3564,23.7209,2,10.0,0.0,0.5
4267,3561,23.7209,2,10.0,0.0,0.5
4268,3559,23.7209,2,10.0,0.0,0.5
4269,3557,23.7209,2,10.0,0.0,0.5
4270,3556,23.7209,2,10.0,0.0,0.5
4271,3554,23.7209,2,10.0,0.0,0.5
4272,3552,60.7655,2,10.0,0.0,0.5
4273,3551,60.7655,2,10.0,0.0,0.5
4274,3550,60.7655,2,10.0,0.0,0.5
4275,3549,60.7655,2,10.0,0.0,0.5
4276,3548,60.7655,2,10.0,0.0,0.5
4277,3548,60.7655,2,10.0,0.0,0.5
4278,3547,60.7655,2,10.0,0.0,0.5
4279,3547,60.7655,2,10.0,0.0,0.5
4280,3547,60.7655,2,10.0,0.0,0.5
4281,3547,60.7655,2,10.0,0.0,0.5
4282,3547,74.9811,2,10.0,0.0,0.5
4283,3548,74.9811,2,10.0,0.0,0.5
4284,3548,74.9811,2,10.0,0.0,0.5
4285,3549,74.9811,2,10.0,0.0,0.5
4286,3550,74.9811,2,10.0,0.0,0.5
4287,3551,74.9811,2,10.0,0.0,0.5
4288,3552,74.9811,2,10.0,0.0,0.5
4289,3553,74.9811,2,10.0,0.0,0.5
4290,3555,74.9811,2,10.0,0.0,0.5
4291,3556,74.9811,2,10.0,0.0,0.5
4292,3557,68.5147,2,10.0,0.0,0.5
4293,3559,68.5147,2,10.0,0.0,0.5
4294,3561,68.5147,2,10.0,0.0,0.5
4295,3563,68.5147,2,10.0,0.0,0.5
4296,3564,68.5147,2,10.0,0.0,0.5
4297,3566,68.5147,2,10.0,0.0,0.5
4298,3569,68.5147,2,10.0,0.0,0.5
4299,3571,68.5147,2,10.0,0.0,0.5
4300,3573,68.5147,2,10.0,0.0,0.5
4301,3575,68.5147,2,10.0,0.0,0.5
4302,3577,46.1831,2,10.0,0.0,0.5
4303,3580,46.1831,2,10.0,0.0,0.5
4304,3582,46.1831,2,10.0,0.0,0.5
4305,3585,46.1831,2,10.0,0.0,0.5
4306,3587,46.1831,2,10.0,0.0,0.5
4307,3590,46.1831,2,10.0,0.0,0.5
4308,3593,46.1831,2,10.0,0.0,0.5
4309,3595,46.1831,2,10.0,0.0,0.5
4310,3598,46.1831,2,10.0,0.0,0.5
4311,3601,46.1831,2,10.0,0.0,0.5
4312,3604,14.2174,2,10.0,0.0,0.5
4313,3607,14.2174,2,10.0,0.0,0.5
4314,3610,14.2174,2,10.0,0.0,0.5
4315,3613,14.2174,2,10.0,0.0,0.5
4316,3616,14.2174,2,10.0,0.0,0.5
4317,3619,14.2174,2,10.0,0.0,0.5
4318,3622,14.2174,2,10.0,0.0,0.5
4319,3625,14.2174,2,10.0,0.0,0.5
4320,3628,14.2174,2,10.0,0.0,0.5
4321,3632,14.2174,2,10.0,0.0,0.5
4322,3635,-23.6387,2,10.0,0.0,0.5
4323,3638,-23.6387,2,10.0,0.0,0.5
4324,3641,-23.6387,2,10.0,0.0,0.5
4325,3644,-23.6387,2,10.0,0.0,0.5
4326,3647,-23.6387,2,10.0,0.0,0.5
4327,3649,-23.6387,2,10.0,0.0,0.5
4328,3651,-23.6387,2,10.0,0.0,0.5
4329,3653,-23.6387,2,10.0,0.0,0.5
4330,3655,-23.6387,2,10.0,0.0,0.5
4331,3657,-23.6387,2,10.0,0.0,0.5
4332,3658,-60.9451,2,10.0,0.0,0.5
4333,3659,-60.9451,2,10.0,0.0,0.5
4334,3661,-60.9451,2,10.0,0.0,0.5
4335,3662,-60.9451,2,10.0,0.0,0.5
4336,3662,-60.9451,2,10.0,0.0,0.5
4337,3663,-60.9451,2,10.0,0.0,0.5
4338,3663,-60.9451,2,10.0,0.0,0.5
4339,3664,-60.9451,2,10.0,0.0,0.5
4340,3664,-60.9451,2,10.0,0.0,0.5
4341,3664,-60.9451,2,10.0,0.0,0.5
4342,3664,-76.7317,2,10.0,0.0,0.5
4343,3663,-76.7317,2,10.0,0.0,0.5
4344,3663,-76.7317,2,10.0,0.0,0.5
4345,3662,-76.7317,2,10.0,0.0,0.5
4346,3661,-76.7317,2,10.0,0.0,0.5
4347,3660,-76.7317,2,10.0,0.0,0.5
4348,3659,-76.7317,2,10.0,0.0,0.5
4349,3658,-76.7317,2,10.0,0.0,0.5
4350,3657,-76.7317,2,10.0,0.0,0.5
4351,3655,-76.7317,2,10.0,0.0,0.5
4352,3654,-70.5532,2,10.0,0.0,0.5
4353,3652,-70.5532,2,10.0,0.0,0.5
4354,3651,-70.5532,2,10.0,0.0,0.5
4355,3649,-70.5532,2,10.0,0.0,0.5
4356,3647,-70.5532,2,10.0,0.0,0.5
4357,3645,-70.5532,2,10.0,0.0,0.5
4358,3643,-70.5532,2,10.0,0.0,0.5
4359,3641,-70.5532,2,10.0,0.0,0.5
4360,3639,-70.5532,2,10.0,0.0,0.5
4361,3637,-70.5532,2,10.0,0.0,0.5
4362,3635,-49.8185,2,10.0,0.0,0.5
4363,3632,-49.8185,2,10.0,0.0,0.5
4364,3630,-49.8185,2,10.0,0.0,0.5
4365,3627,-49.8185,2,10.0,0.0,0.5
4366,3625,-49.8185,2,10.0,0.0,0.5
4367,3622,-49.8185,2,10.0,0.0,0.5
4368,3620,-49.8185,2,10.0,0.0,0.5
4369,3617,-49.8185,2,10.0,0.0,0.5
4370,3614,-49.8185,2,10.0,0.0,0.5
4371,3611,-49.8185,2,10.0,0.0,0.5
4372,3609,-19.4762,2,10.0,0.0,0.5
4373,3606,-19.4762,2,10.0,0.0,0.5
4374,3603,-19.4762,2,10.0,0.0,0.5
4375,3600,-19.4762,2,10.0,0.0,0.5
4376,3597,-19.4762,2,10.0,0.0,0.5
4377,3594,-19.4762,2,10.0,0.0,0.5
4378,3591,-19.4762,2,10.0,0.0,0.5
4379,3588,-19.4762,2,10.0,0.0,0.5
4380,3584,-19.4762,2,10.0,0.0,0.5
4381,3581,-19.4762,2,10.0,0.0,0.5
4382,3578,19.3488,2,10.0,0.0,0.5
4383,3575,19.3488,2,10.0,0.0,0.5
4384,3572,19.3488,2,10.0,0.0,0.5
4385,3569,19.3488,2,10.0,0.0,0.5
4386,3566,19.3488,2,10.0,0.0,0.5
4387,3564,19.3488,2,10.0,0.0,0.5
4388,3562,19.3488,2,10.0,0.0,0.5
4389,3560,19.3488,2,10.0,0.0,0.5
4390,3558,19.3488,2,10.0,0.0,0.5
4391,3556,19.3488,2,10.0,0.0,0.5
4392,3555,56.341,2,10.0,0.0,0.5
4393,3553,56.341,2,10.0,0.0,0.5
4394,3552,56.341,2,10.0,0.0,0.5
4395,3551,56.341,2,10.0,0.0,0.5
4396,3550,56.341,2,10.0,0.0,0.5
4397,3550,56.341,2,10.0,0.0,0.5
4398,3549,56.341,2,10.0,0.0,0.5
4399,3549,56.341,2,10.0,0.0,0.5
4400,3549,56.341,2,10.0,0.0,0.5
4401,3549,56.341,2,10.0,0.0,0.5
4402,3549,70.5043,2,10.0,0.0,0.5
4403,3549,70.5043,2,10.0,0.0,0.5
4404,3550,70.5043,2,10.0,0.0,0.5
4405,3551,70.5043,2,10.0,0.0,0.5
