TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2959,3604.0,1.9637,1.0,5.0,0.025,0.0
2960,3605.0,-14.0714,1.0,5.0,0.025,0.0
2961,3606.0,-14.0714,1.0,5.0,0.025,0.0
2962,3606.0,-14.0714,1.0,5.0,0.025,0.0
2963,3607.0,-14.0714,1.0,5.0,0.025,0.0
2964,3607.0,-14.0714,1.0,5.0,0.025,0.0
2965,3607.0,-14.0714,1.0,5.0,0.025,0.0
2966,3607.0,-14.0714,1.0,5.0,0.025,0.0
2967,3607.0,-14.0714,1.0,5.0,0.025,0.0
2968,3606.0,-14.0714,1.0,5.0,0.025,0.0
2969,3606.0,-14.0714,1.0,5.0,0.025,0.0
2970,3605.0,-7.1995,1.0,5.0,0.025,0.0
2971,3604.0,-7.1995,1.0,5.0,0.025,0.0
2972,3604.0,-7.1995,1.0,5.0,0.025,0.0
2973,3603.0,-7.1995,1.0,5.0,0.025,0.0
2974,3602.0,-7.1995,1.0,5.0,0.025,0.0
2975,3601.0,-7.1995,1.0,5.0,0.025,0.0
2976,3600.0,-7.1995,1.0,5.0,0.025,0.0
2977,3599.0,-7.1995,1.0,5.0,0.025,0.0
2978,3598.0,-7.1995,1.0,5.0,0.025,0.0
2979,3596.0,-7.1995,1.0,5.0,0.025,0.0
2980,3595.0,18.9805,1.0,5.0,0.025,0.0
2981,3594.0,18.9805,1.0,5.0,0.025,0.0
2982,3593.0,18.9805,1.0,5.0,0.025,0.0
2983,3592.0,18.9805,1.0,5.0,0.025,0.0
2984,3591.0,18.9805,1.0,5.0,0.025,0.0
2985,3591.0,18.9805,1.0,5.0,0.025,0.0
2986,3591.0,18.9805,1.0,5.0,0.025,0.0
2987,3591.0,18.9805,1.0,5.0,0.025,0.0
2988,3591.0,18.9805,1.0,5.0,0.025,0.0
2989,3591.0,18.9805,1.0,5.0,0.025,0.0
2990,3591.0,14.072,1.0,5.0,0.025,0.0
2991,3592.0,14.072,1.0,5.0,0.025,0.0
2992,3592.0,14.072,1.0,5.0,0.025,0.0
2993,3593.0,14.072,1.0,5.0,0.025,0.0
2994,3594.0,14.072,1.0,5.0,0.025,0.0
2995,3595.0,14.072,1.0,5.0,0.025,0.0
2996,3596.0,14.072,1.0,5.0,0.025,0.0
2997,3597.0,14.072,1.0,5.0,0.025,0.0
2998,3599.0,14.072,1.0,5.0,0.025,0.0
2999,3600.0,14.072,1.0,5.0,0.025,0.0
3000,3602.0,-14.7261,1.0,5.0,0.025,0.0
3001,3603.0,-14.7261,1.0,5.0,0.025,0.0
3002,3605.0,-14.7261,1.0,5.0,0.025,0.0
3003,3606.0,-14.7261,1.0,5.0,0.025,0.0
3004,3607.0,-14.7261,1.0,5.0,0.025,0.0
3005,3608.0,-14.7261,1.0,5.0,0.025,0.0
3006,3609.0,-14.7261,1.0,5.0,0.025,0.0
3007,3609.0,-14.7261,1.0,5.0,0.025,0.0
3008,3610.0,-14.7261,1.0,5.0,0.025,0.0
3009,3610.0,-14.7261,1.0,5.0,0.025,0.0
3010,3610.0,-22.9072,1.0,5.0,0.025,0.0
3011,3610.0,-22.9072,1.0,5.0,0.025,0.0
3012,3610.0,-22.9072,1.0,5.0,0.025,0.0
3013,3609.0,-22.9072,1.0,5.0,0.025,0.0
3014,3609.0,-22.9072,1.0,5.0,0.025,0.0
3015,3608.0,-22.9072,1.0,5.0,0.025,0.0
3016,3607.0,-22.9072,1.0,5.0,0.025,0.0
3017,3606.0,-22.9072,1.0,5.0,0.025,0.0
3018,3605.0,-22.9072,1.0,5.0,0.025,0.0
3019,3604.0,-22.9072,1.0,5.0,0.025,0.0
3020,3602.0,9.4903,1.0,5.0,0.025,0.0
3021,3601.0,9.4903,1.0,5.0,0.025,0.0
3022,3600.0,9.4903,1.0,5.0,0.025,0.0
3023,3599.0,9.4903,1.0,5.0,0.025,0.0
3024,3598.0,9.4903,1.0,5.0,0.025,0.0
3025,3597.0,9.4903,1.0,5.0,0.025,0.0
3026,3597.0,9.4903,1.0,5.0,0.025,0.0
3027,3596.0,9.4903,1.0,5.0,0.025,0.0
3028,3596.0,9.4903,1.0,5.0,0.025,0.0
3029,3596.0,9.4903,1.0,5.0,0.025,0.0
3030,3596.0,14.0717,1.0,5.0,0.025,0.0
3031,3596.0,14.0717,1.0,5.0,0.025,0.0
3032,3596.0,14.0717,1.0,5.0,0.025,0.0
3033,3596.0,14.0717,1.0,5.0,0.025,0.0
3034,3596.0,14.0717,1.0,5.0,0.025,0.0
3035,3597.0,14.0717,1.0,5.0,0.025,0.0
3036,3598.0,14.0717,1.0,5.0,0.025,0.0
3037,3598.0,14.0717,1.0,5.0,0.025,0.0
3038,3599.0,14.0717,1.0,5.0,0.025,0.0
3039,3600.0,14.0717,1.0,5.0,0.025,0.0
3040,3601.0,-6.5447,1.0,5.0,0.025,0.0
3041,3602.0,-6.5447,1.0,5.0,0.025,0.0
3042,3603.0,-6.5447,1.0,5.0,0.025,0.0
3043,3604.0,-6.5447,1.0,5.0,0.025,0.0
3044,3605.0,-6.5447,1.0,5.0,0.025,0.0
3045,3606.0,-6.5447,1.0,5.0,0.025,0.0
3046,3607.0,-6.5447,1.0,5.0,0.025,0.0
3047,3607.0,-6.5447,1.0,5.0,0.025,0.0
3048,3608.0,-6.5447,1.0,5.0,0.025,0.0
3049,3608.0,-6.5447,1.0,5.0,0.025,0.0
3050,3609.0,-18.326,1.0,5.0,0.025,0.0
3051,3609.0,-18.326,1.0,5.0,0.025,0.0
3052,3609.0,-18.326,1.0,5.0,0.025,0.0
3053,3609.0,-18.326,1.0,5.0,0.025,0.0
3054,3608.0,-18.326,1.0,5.0,0.025,0.0
3055,3608.0,-18.326,1.0,5.0,0.025,0.0
3056,3607.0,-18.326,1.0,5.0,0.025,0.0
3057,3606.0,-18.326,1.0,5.0,0.025,0.0
3058,3605.0,-18.326,1.0,5.0,0.025,0.0
3059,3604.0,-18.326,1.0,5.0,0.025,0.0
3060,3603.0,3.9275,1.0,5.0,0.025,0.0
3061,3602.0,3.9275,1.0,5.0,0.025,0.0
3062,3601.0,3.9275,1.0,5.0,0.025,0.0
3063,3600.0,3.9275,1.0,5.0,0.025,0.0
3064,3599.0,3.9275,1.0,5.0,0.025,0.0
3065,3598.0,3.9275,1.0,5.0,0.025,0.0
3066,3598.0,3.9275,1.0,5.0,0.025,0.0
3067,3597.0,3.9275,1.0,5.0,0.025,0.0
3068,3596.0,3.9275,1.0,5.0,0.025,0.0
3069,3596.0,3.9275,1.0,5.0,0.025,0.0
3070,3595.0,15.7079,1.0,5.0,0.025,0.0
3071,3595.0,15.7079,1.0,5.0,0.025,0.0
3072,3595.0,15.7079,1.0,5.0,0.025,0.0
3073,3595.0,15.7079,1.0,5.0,0.025,0.0
3074,3595.0,15.7079,1.0,5.0,0.025,0.0
3075,3595.0,15.7079,1.0,5.0,0.025,0.0
3076,3595.0,15.7079,1.0,5.0,0.025,0.0
3077,3596.0,15.7079,1.0,5.0,0.025,0.0
3078,3597.0,15.7079,1.0,5.0,0.025,0.0
3079,3598.0,15.7079,1.0,5.0,0.025,0.0
3080,3599.0,-1.9636,1.0,5.0,0.025,0.0
3081,3599.0,-1.9636,1.0,5.0,0.025,0.0
3082,3600.0,-1.9636,1.0,5.0,0.025,0.0
3083,3601.0,-1.9636,1.0,5.0,0.025,0.0
3084,3602.0,-1.9636,1.0,5.0,0.025,0.0
3085,3602.0,-1.9636,1.0,5.0,0.025,0.0
3086,3603.0,-1.9636,1.0,5.0,0.025,0.0
3087,3603.0,-1.9636,1.0,5.0,0.025,0.0
3088,3604.0,-1.9636,1.0,5.0,0.025,0.0
3089,3604.0,-1.9636,1.0,5.0,0.025,0.0
3090,3605.0,-12.4349,1.0,5.0,0.025,0.0
3091,3605.0,-12.4349,1.0,5.0,0.025,0.0
3092,3605.0,-12.4349,1.0,5.0,0.025,0.0
3093,3605.0,-12.4349,1.0,5.0,0.025,0.0
3094,3605.0,-12.4349,1.0,5.0,0.025,0.0
3095,3605.0,-12.4349,1.0,5.0,0.025,0.0
3096,3605.0,-12.4349,1.0,5.0,0.025,0.0
3097,3605.0,-12.4349,1.0,5.0,0.025,0.0
3098,3604.0,-12.4349,1.0,5.0,0.025,0.0
3099,3604.0,-12.4349,1.0,5.0,0.025,0.0
3100,3604.0,-2.6178,1.0,5.0,0.025,0.0
3101,3603.0,-2.6178,1.0,5.0,0.025,0.0
3102,3602.0,-2.6178,1.0,5.0,0.025,0.0
3103,3601.0,-2.6178,1.0,5.0,0.025,0.0
3104,3601.0,-2.6178,1.0,5.0,0.025,0.0
3105,3600.0,-2.6178,1.0,5.0,0.025,0.0
3106,3599.0,-2.6178,1.0,5.0,0.025,0.0
3107,3598.0,-2.6178,1.0,5.0,0.025,0.0
3108,3598.0,-2.6178,1.0,5.0,0.025,0.0
3109,3597.0,-2.6178,1.0,5.0,0.025,0.0
3110,3596.0,13.4173,1.0,5.0,0.025,0.0
3111,3595.0,13.4173,1.0,5.0,0.025,0.0
3112,3595.0,13.4173,1.0,5.0,0.025,0.0
3113,3594.0,13.4173,1.0,5.0,0.025,0.0
3114,3594.0,13.4173,1.0,5.0,0.025,0.0
3115,3594.0,13.4173,1.0,5.0,0.025,0.0
3116,3594.0,13.4173,1.0,5.0,0.025,0.0
3117,3594.0,13.4173,1.0,5.0,0.025,0.0
3118,3595.0,13.4173,1.0,5.0,0.025,0.0
3119,3595.0,13.4173,1.0,5.0,0.025,0.0
3120,3596.0,6.5448,1.0,5.0,0.025,0.0
3121,3597.0,6.5448,1.0,5.0,0.025,0.0
3122,3597.0,6.5448,1.0,5.0,0.025,0.0
3123,3598.0,6.5448,1.0,5.0,0.025,0.0
3124,3599.0,6.5448,1.0,5.0,0.025,0.0
3125,3600.0,6.5448,1.0,5.0,0.025,0.0
3126,3601.0,6.5448,1.0,5.0,0.025,0.0
3127,3602.0,6.5448,1.0,5.0,0.025,0.0
3128,3604.0,6.5448,1.0,5.0,0.025,0.0
3129,3605.0,6.5448,1.0,5.0,0.025,0.0
3130,3606.0,-19.6348,1.0,5.0,0.025,0.0
3131,3607.0,-19.6348,1.0,5.0,0.025,0.0
3132,3608.0,-19.6348,1.0,5.0,0.025,0.0
3133,3609.0,-19.6348,1.0,5.0,0.025,0.0
3134,3609.0,-19.6348,1.0,5.0,0.025,0.0
3135,3610.0,-19.6348,1.0,5.0,0.025,0.0
3136,3610.0,-19.6348,1.0,5.0,0.025,0.0
3137,3610.0,-19.6348,1.0,5.0,0.025,0.0
3138,3610.0,-19.6348,1.0,5.0,0.025,0.0
3139,3610.0,-19.6348,1.0,5.0,0.025,0.0
3140,3610.0,-14.7258,1.0,5.0,0.025,0.0
3141,3609.0,-14.7258,1.0,5.0,0.025,0.0
3142,3608.0,-14.7258,1.0,5.0,0.025,0.0
3143,3608.0,-14.7258,1.0,5.0,0.025,0.0
3144,3607.0,-14.7258,1.0,5.0,0.025,0.0
3145,3606.0,-14.7258,1.0,5.0,0.025,0.0
3146,3604.0,-14.7258,1.0,5.0,0.025,0.0
3147,3603.0,-14.7258,1.0,5.0,0.025,0.0
3148,3602.0,-14.7258,1.0,5.0,0.025,0.0
3149,3600.0,-14.7258,1.0,5.0,0.025,0.0
3150,3599.0,16.3625,1.0,5.0,0.025,0.0
3151,3597.0,16.3625,1.0,5.0,0.025,0.0
3152,3596.0,16.3625,1.0,5.0,0.025,0.0
3153,3595.0,16.3625,1.0,5.0,0.025,0.0
3154,3594.0,16.3625,1.0,5.0,0.025,0.0
3155,3593.0,16.3625,1.0,5.0,0.025,0.0
3156,3592.0,16.3625,1.0,5.0,0.025,0.0
3157,3591.0,16.3625,1.0,5.0,0.025,0.0
3158,3591.0,16.3625,1.0,5.0,0.025,0.0
3159,3591.0,16.3625,1.0,5.0,0.025,0.0
3160,3591.0,20.6169,1.0,5.0,0.025,0.0
3161,3591.0,20.6169,1.0,5.0,0.025,0.0
3162,3591.0,20.6169,1.0,5.0,0.025,0.0
3163,3591.0,20.6169,1.0,5.0,0.025,0.0
3164,3592.0,20.6169,1.0,5.0,0.025,0.0
3165,3593.0,20.6169,1.0,5.0,0.025,0.0
3166,3594.0,20.6169,1.0,5.0,0.025,0.0
3167,3595.0,20.6169,1.0,5.0,0.025,0.0
3168,3596.0,20.6169,1.0,5.0,0.025,0.0
3169,3597.0,20.6169,1.0,5.0,0.025,0.0
3170,3598.0,-7.8539,1.0,5.0,0.025,0.0
3171,3599.0,-7.8539,1.0,5.0,0.025,0.0
3172,3601.0,-7.8539,1.0,5.0,0.025,0.0
3173,3602.0,-7.8539,1.0,5.0,0.025,0.0
3174,3603.0,-7.8539,1.0,5.0,0.025,0.0
3175,3603.0,-7.8539,1.0,5.0,0.025,0.0
3176,3604.0,-7.8539,1.0,5.0,0.025,0.0
3177,3604.0,-7.8539,1.0,5.0,0.025,0.0
3178,3605.0,-7.8539,1.0,5.0,0.025,0.0
3179,3605.0,-7.8539,1.0,5.0,0.025,0.0
3180,3605.0,-16.3625,1.0,5.0,0.025,0.0
3181,3606.0,-16.3625,1.0,5.0,0.025,0.0
3182,3606.0,-16.3625,1.0,5.0,0.025,0.0
3183,3606.0,-16.3625,1.0,5.0,0.025,0.0
3184,3605.0,-16.3625,1.0,5.0,0.025,0.0
3185,3605.0,-16.3625,1.0,5.0,0.025,0.0
3186,3605.0,-16.3625,1.0,5.0,0.025,0.0
3187,3604.0,-16.3625,1.0,5.0,0.025,0.0
3188,3604.0,-16.3625,1.0,5.0,0.025,0.0
3189,3603.0,-16.3625,1.0,5.0,0.025,0.0
3190,3602.0,1.3093,1.0,5.0,0.025,0.0
3191,3601.0,1.3093,1.0,5.0,0.025,0.0
3192,3601.0,1.3093,1.0,5.0,0.025,0.0
3193,3600.0,1.3093,1.0,5.0,0.025,0.0
3194,3599.0,1.3093,1.0,5.0,0.025,0.0
3195,3598.0,1.3093,1.0,5.0,0.025,0.0
3196,3597.0,1.3093,1.0,5.0,0.025,0.0
3197,3597.0,1.3093,1.0,5.0,0.025,0.0
3198,3596.0,1.3093,1.0,5.0,0.025,0.0
3199,3595.0,1.3093,1.0,5.0,0.025,0.0
3200,3595.0,16.3623,1.0,5.0,0.025,0.0
3201,3594.0,16.3623,1.0,5.0,0.025,0.0
3202,3594.0,16.3623,1.0,5.0,0.025,0.0
3203,3594.0,16.3623,1.0,5.0,0.025,0.0
3204,3594.0,16.3623,1.0,5.0,0.025,0.0
3205,3594.0,16.3623,1.0,5.0,0.025,0.0
3206,3594.0,16.3623,1.0,5.0,0.025,0.0
3207,3595.0,16.3623,1.0,5.0,0.025,0.0
3208,3595.0,16.3623,1.0,5.0,0.025,0.0
3209,3596.0,16.3623,1.0,5.0,0.025,0.0
3210,3597.0,0.982,1.0,5.0,0.025,0.0
3211,3598.0,0.982,1.0,5.0,0.025,0.0
3212,3599.0,0.982,1.0,5.0,0.025,0.0
3213,3600.0,0.982,1.0,5.0,0.025,0.0
3214,3600.0,0.982,1.0,5.0,0.025,0.0
3215,3601.0,0.982,1.0,5.0,0.025,0.0
3216,3602.0,0.982,1.0,5.0,0.025,0.0
3217,3603.0,0.982,1.0,5.0,0.025,0.0
3218,3604.0,0.982,1.0,5.0,0.025,0.0
3219,3605.0,0.982,1.0,5.0,0.025,0.0
3220,3605.0,-17.9987,1.0,5.0,0.025,0.0
3221,3606.0,-17.9987,1.0,5.0,0.025,0.0
3222,3607.0,-17.9987,1.0,5.0,0.025,0.0
3223,3607.0,-17.9987,1.0,5.0,0.025,0.0
3224,3607.0,-17.9987,1.0,5.0,0.025,0.0
3225,3607.0,-17.9987,1.0,5.0,0.025,0.0
3226,3607.0,-17.9987,1.0,5.0,0.025,0.0
3227,3607.0,-17.9987,1.0,5.0,0.025,0.0
3228,3607.0,-17.9987,1.0,5.0,0.025,0.0
3229,3607.0,-17.9987,1.0,5.0,0.025,0.0
3230,3606.0,-5.563,1.0,5.0,0.025,0.0
3231,3605.0,-5.563,1.0,5.0,0.025,0.0
3232,3605.0,-5.563,1.0,5.0,0.025,0.0
3233,3604.0,-5.563,1.0,5.0,0.025,0.0
3234,3603.0,-5.563,1.0,5.0,0.025,0.0
3235,3602.0,-5.563,1.0,5.0,0.025,0.0
3236,3601.0,-5.563,1.0,5.0,0.025,0.0
3237,3601.0,-5.563,1.0,5.0,0.025,0.0
3238,3600.0,-5.563,1.0,5.0,0.025,0.0
3239,3599.0,-5.563,1.0,5.0,0.025,0.0
3240,3598.0,12.1082,1.0,5.0,0.025,0.0
3241,3597.0,12.1082,1.0,5.0,0.025,0.0
3242,3596.0,12.1082,1.0,5.0,0.025,0.0
3243,3595.0,12.1082,1.0,5.0,0.025,0.0
3244,3594.0,12.1082,1.0,5.0,0.025,0.0
3245,3594.0,12.1082,1.0,5.0,0.025,0.0
3246,3594.0,12.1082,1.0,5.0,0.025,0.0
3247,3594.0,12.1082,1.0,5.0,0.025,0.0
3248,3594.0,12.1082,1.0,5.0,0.025,0.0
3249,3594.0,12.1082,1.0,5.0,0.025,0.0
3250,3595.0,12.1085,1.0,5.0,0.025,0.0
3251,3595.0,12.1085,1.0,5.0,0.025,0.0
3252,3596.0,12.1085,1.0,5.0,0.025,0.0
3253,3597.0,12.1085,1.0,5.0,0.025,0.0
3254,3598.0,12.1085,1.0,5.0,0.025,0.0
3255,3599.0,12.1085,1.0,5.0,0.025,0.0
3256,3600.0,12.1085,1.0,5.0,0.025,0.0
3257,3601.0,12.1085,1.0,5.0,0.025,0.0
3258,3602.0,12.1085,1.0,5.0,0.025,0.0
3259,3604.0,12.1085,1.0,5.0,0.025,0.0
3260,3605.0,-18.9802,1.0,5.0,0.025,0.0
3261,3607.0,-18.9802,1.0,5.0,0.025,0.0
3262,3608.0,-18.9802,1.0,5.0,0.025,0.0
3263,3609.0,-18.9802,1.0,5.0,0.025,0.0
3264,3610.0,-18.9802,1.0,5.0,0.025,0.0
3265,3611.0,-18.9802,1.0,5.0,0.025,0.0
3266,3612.0,-18.9802,1.0,5.0,0.025,0.0
3267,3612.0,-18.9802,1.0,5.0,0.025,0.0
3268,3613.0,-18.9802,1.0,5.0,0.025,0.0
3269,3613.0,-18.9802,1.0,5.0,0.025,0.0
3270,3613.0,-23.2346,1.0,5.0,0.025,0.0
3271,3613.0,-23.2346,1.0,5.0,0.025,0.0
3272,3613.0,-23.2346,1.0,5.0,0.025,0.0
3273,3613.0,-23.2346,1.0,5.0,0.025,0.0
3274,3613.0,-23.2346,1.0,5.0,0.025,0.0
3275,3612.0,-23.2346,1.0,5.0,0.025,0.0
3276,3612.0,-23.2346,1.0,5.0,0.025,0.0
3277,3611.0,-23.2346,1.0,5.0,0.025,0.0
3278,3610.0,-23.2346,1.0,5.0,0.025,0.0
3279,3609.0,-23.2346,1.0,5.0,0.025,0.0
3280,3608.0,0.6545,1.0,5.0,0.025,0.0
3281,3607.0,0.6545,1.0,5.0,0.025,0.0
3282,3606.0,0.6545,1.0,5.0,0.025,0.0
3283,3605.0,0.6545,1.0,5.0,0.025,0.0
3284,3604.0,0.6545,1.0,5.0,0.025,0.0
3285,3603.0,0.6545,1.0,5.0,0.025,0.0
3286,3602.0,0.6545,1.0,5.0,0.025,0.0
3287,3601.0,0.6545,1.0,5.0,0.025,0.0
3288,3601.0,0.6545,1.0,5.0,0.025,0.0
3289,3600.0,0.6545,1.0,5.0,0.025,0.0
3290,3599.0,14.7264,1.0,5.0,0.025,0.0
3291,3598.0,14.7264,1.0,5.0,0.025,0.0
3292,3598.0,14.7264,1.0,5.0,0.025,0.0
3293,3597.0,14.7264,1.0,5.0,0.025,0.0
3294,3597.0,14.7264,1.0,5.0,0.025,0.0
3295,3597.0,14.7264,1.0,5.0,0.025,0.0
3296,3597.0,14.7264,1.0,5.0,0.025,0.0
3297,3597.0,14.7264,1.0,5.0,0.025,0.0
3298,3597.0,14.7264,1.0,5.0,0.025,0.0
3299,3598.0,14.7264,1.0,5.0,0.025,0.0
3300,3598.0,4.5813,1.0,5.0,0.025,0.0
3301,3599.0,4.5813,1.0,5.0,0.025,0.0
3302,3599.0,4.5813,1.0,5.0,0.025,0.0
3303,3600.0,4.5813,1.0,5.0,0.025,0.0
3304,3601.0,4.5813,1.0,5.0,0.025,0.0
3305,3601.0,4.5813,1.0,5.0,0.025,0.0
3306,3602.0,4.5813,1.0,5.0,0.025,0.0
3307,3603.0,4.5813,1.0,5.0,0.025,0.0
3308,3604.0,4.5813,1.0,5.0,0.025,0.0
3309,3605.0,4.5813,1.0,5.0,0.025,0.0
3310,3606.0,-14.726,1.0,5.0,0.025,0.0
3311,3607.0,-14.726,1.0,5.0,0.025,0.0
3312,3607.0,-14.726,1.0,5.0,0.025,0.0
3313,3608.0,-14.726,1.0,5.0,0.025,0.0
3314,3608.0,-14.726,1.0,5.0,0.025,0.0
3315,3608.0,-14.726,1.0,5.0,0.025,0.0
3316,3608.0,-14.726,1.0,5.0,0.025,0.0
3317,3608.0,-14.726,1.0,5.0,0.025,0.0
3318,3608.0,-14.726,1.0,5.0,0.025,0.0
3319,3608.0,-14.726,1.0,5.0,0.025,0.0
3320,3607.0,-10.1447,1.0,5.0,0.025,0.0
3321,3607.0,-10.1447,1.0,5.0,0.025,0.0
3322,3606.0,-10.1447,1.0,5.0,0.025,0.0
3323,3605.0,-10.1447,1.0,5.0,0.025,0.0
3324,3604.0,-10.1447,1.0,5.0,0.025,0.0
3325,3603.0,-10.1447,1.0,5.0,0.025,0.0
3326,3602.0,-10.1447,1.0,5.0,0.025,0.0
3327,3601.0,-10.1447,1.0,5.0,0.025,0.0
3328,3599.0,-10.1447,1.0,5.0,0.025,0.0
3329,3598.0,-10.1447,1.0,5.0,0.025,0.0
3330,3597.0,17.6714,1.0,5.0,0.025,0.0
3331,3595.0,17.6714,1.0,5.0,0.025,0.0
3332,3594.0,17.6714,1.0,5.0,0.025,0.0
3333,3593.0,17.6714,1.0,5.0,0.025,0.0
3334,3592.0,17.6714,1.0,5.0,0.025,0.0
3335,3591.0,17.6714,1.0,5.0,0.025,0.0
3336,3591.0,17.6714,1.0,5.0,0.025,0.0
3337,3590.0,17.6714,1.0,5.0,0.025,0.0
3338,3590.0,17.6714,1.0,5.0,0.025,0.0
3339,3590.0,17.6714,1.0,5.0,0.025,0.0
3340,3590.0,19.6352,1.0,5.0,0.025,0.0
3341,3590.0,19.6352,1.0,5.0,0.025,0.0
3342,3591.0,19.6352,1.0,5.0,0.025,0.0
3343,3591.0,19.6352,1.0,5.0,0.025,0.0
3344,3592.0,19.6352,1.0,5.0,0.025,0.0
3345,3592.0,19.6352,1.0,5.0,0.025,0.0
3346,3593.0,19.6352,1.0,5.0,0.025,0.0
3347,3594.0,19.6352,1.0,5.0,0.025,0.0
3348,3595.0,19.6352,1.0,5.0,0.025,0.0
3349,3597.0,19.6352,1.0,5.0,0.025,0.0
3350,3598.0,-9.49,1.0,5.0,0.025,0.0
3351,3599.0,-9.49,1.0,5.0,0.025,0.0
3352,3601.0,-9.49,1.0,5.0,0.025,0.0
3353,3602.0,-9.49,1.0,5.0,0.025,0.0
3354,3603.0,-9.49,1.0,5.0,0.025,0.0
3355,3603.0,-9.49,1.0,5.0,0.025,0.0
3356,3604.0,-9.49,1.0,5.0,0.025,0.0
3357,3604.0,-9.49,1.0,5.0,0.025,0.0
3358,3605.0,-9.49,1.0,5.0,0.025,0.0
3359,3605.0,-9.49,1.0,5.0,0.025,0.0
3360,3605.0,-16.3625,1.0,5.0,0.025,0.0
3361,3605.0,-16.3625,1.0,5.0,0.025,0.0
3362,3605.0,-16.3625,1.0,5.0,0.025,0.0
3363,3604.0,-16.3625,1.0,5.0,0.025,0.0
3364,3604.0,-16.3625,1.0,5.0,0.025,0.0
3365,3604.0,-16.3625,1.0,5.0,0.025,0.0
3366,3603.0,-16.3625,1.0,5.0,0.025,0.0
3367,3602.0,-16.3625,1.0,5.0,0.025,0.0
3368,3601.0,-16.3625,1.0,5.0,0.025,0.0
3369,3600.0,-16.3625,1.0,5.0,0.025,0.0
3370,3599.0,8.1815,1.0,5.0,0.025,0.0
3371,3597.0,8.1815,1.0,5.0,0.025,0.0
3372,3596.0,8.1815,1.0,5.0,0.025,0.0
3373,3595.0,8.1815,1.0,5.0,0.025,0.0
3374,3594.0,8.1815,1.0,5.0,0.025,0.0
3375,3594.0,8.1815,1.0,5.0,0.025,0.0
3376,3593.0,8.1815,1.0,5.0,0.025,0.0
3377,3592.0,8.1815,1.0,5.0,0.025,0.0
3378,3592.0,8.1815,1.0,5.0,0.025,0.0
3379,3592.0,8.1815,1.0,5.0,0.025,0.0
3380,3592.0,18.3258,1.0,5.0,0.025,0.0
3381,3592.0,18.3258,1.0,5.0,0.025,0.0
3382,3592.0,18.3258,1.0,5.0,0.025,0.0
3383,3592.0,18.3258,1.0,5.0,0.025,0.0
3384,3592.0,18.3258,1.0,5.0,0.025,0.0
3385,3593.0,18.3258,1.0,5.0,0.025,0.0
3386,3594.0,18.3258,1.0,5.0,0.025,0.0
3387,3594.0,18.3258,1.0,5.0,0.025,0.0
3388,3596.0,18.3258,1.0,5.0,0.025,0.0
3389,3597.0,18.3258,1.0,5.0,0.025,0.0
3390,3598.0,-6.2173,1.0,5.0,0.025,0.0
3391,3599.0,-6.2173,1.0,5.0,0.025,0.0
3392,3600.0,-6.2173,1.0,5.0,0.025,0.0
3393,3601.0,-6.2173,1.0,5.0,0.025,0.0
3394,3602.0,-6.2173,1.0,5.0,0.025,0.0
3395,3603.0,-6.2173,1.0,5.0,0.025,0.0
3396,3604.0,-6.2173,1.0,5.0,0.025,0.0
3397,3604.0,-6.2173,1.0,5.0,0.025,0.0
3398,3605.0,-6.2173,1.0,5.0,0.025,0.0
3399,3605.0,-6.2173,1.0,5.0,0.025,0.0
3400,3605.0,-16.3625,1.0,5.0,0.025,0.0
3401,3605.0,-16.3625,1.0,5.0,0.025,0.0
3402,3605.0,-16.3625,1.0,5.0,0.025,0.0
3403,3605.0,-16.3625,1.0,5.0,0.025,0.0
3404,3605.0,-16.3625,1.0,5.0,0.025,0.0
3405,3605.0,-16.3625,1.0,5.0,0.025,0.0
3406,3605.0,-16.3625,1.0,5.0,0.025,0.0
3407,3605.0,-16.3625,1.0,5.0,0.025,0.0
3408,3604.0,-16.3625,1.0,5.0,0.025,0.0
3409,3604.0,-16.3625,1.0,5.0,0.025,0.0
3410,3603.0,-0.9813,1.0,5.0,0.025,0.0
3411,3602.0,-0.9813,1.0,5.0,0.025,0.0
3412,3601.0,-0.9813,1.0,5.0,0.025,0.0
3413,3600.0,-0.9813,1.0,5.0,0.025,0.0
3414,3600.0,-0.9813,1.0,5.0,0.025,0.0
3415,3599.0,-0.9813,1.0,5.0,0.025,0.0
3416,3598.0,-0.9813,1.0,5.0,0.025,0.0
3417,3597.0,-0.9813,1.0,5.0,0.025,0.0
3418,3596.0,-0.9813,1.0,5.0,0.025,0.0
3419,3596.0,-0.9813,1.0,5.0,0.025,0.0
3420,3595.0,15.7079,1.0,5.0,0.025,0.0
3421,3594.0,15.7079,1.0,5.0,0.025,0.0
3422,3594.0,15.7079,1.0,5.0,0.025,0.0
3423,3594.0,15.7079,1.0,5.0,0.025,0.0
3424,3593.0,15.7079,1.0,5.0,0.025,0.0
3425,3593.0,15.7079,1.0,5.0,0.025,0.0
3426,3593.0,15.7079,1.0,5.0,0.025,0.0
3427,3594.0,15.7079,1.0,5.0,0.025,0.0
3428,3594.0,15.7079,1.0,5.0,0.025,0.0
3429,3595.0,15.7079,1.0,5.0,0.025,0.0
3430,3596.0,4.9087,1.0,5.0,0.025,0.0
3431,3597.0,4.9087,1.0,5.0,0.025,0.0
3432,3597.0,4.9087,1.0,5.0,0.025,0.0
