TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3869,3592,71.9958,1,10.0,0.05,0.0
3870,3593,-35.3439,1,10.0,0.05,0.0
3871,3594,-35.3439,1,10.0,0.05,0.0
3872,3595,-35.3439,1,10.0,0.05,0.0
3873,3596,-35.3439,1,10.0,0.05,0.0
3874,3597,-35.3439,1,10.0,0.05,0.0
3875,3598,-35.3439,1,10.0,0.05,0.0
3876,3599,-35.3439,1,10.0,0.05,0.0
3877,3599,-35.3439,1,10.0,0.05,0.0
3878,3599,-35.3439,1,10.0,0.05,0.0
3879,3600,-35.3439,1,10.0,0.05,0.0
3880,3600,-52.3587,1,10.0,0.05,0.0
3881,3599,-52.3587,1,10.0,0.05,0.0
3882,3599,-52.3587,1,10.0,0.05,0.0
3883,3598,-52.3587,1,10.0,0.05,0.0
3884,3598,-52.3587,1,10.0,0.05,0.0
3885,3597,-52.3587,1,10.0,0.05,0.0
3886,3596,-52.3587,1,10.0,0.05,0.0
3887,3595,-52.3587,1,10.0,0.05,0.0
3888,3594,-52.3587,1,10.0,0.05,0.0
3889,3593,-52.3587,1,10.0,0.05,0.0
3890,3592,54.9777,1,10.0,0.05,0.0
3891,3590,54.9777,1,10.0,0.05,0.0
3892,3589,54.9777,1,10.0,0.05,0.0
3893,3588,54.9777,1,10.0,0.05,0.0
3894,3587,54.9777,1,10.0,0.05,0.0
3895,3586,54.9777,1,10.0,0.05,0.0
3896,3586,54.9777,1,10.0,0.05,0.0
3897,3585,54.9777,1,10.0,0.05,0.0
3898,3585,54.9777,1,10.0,0.05,0.0
3899,3585,54.9777,1,10.0,0.05,0.0
3900,3585,71.9958,1,10.0,0.05,0.0
3901,3585,71.9958,1,10.0,0.05,0.0
3902,3586,71.9958,1,10.0,0.05,0.0
3903,3586,71.9958,1,10.0,0.05,0.0
3904,3587,71.9958,1,10.0,0.05,0.0
3905,3588,71.9958,1,10.0,0.05,0.0
3906,3589,71.9958,1,10.0,0.05,0.0
3907,3590,71.9958,1,10.0,0.05,0.0
3908,3591,71.9958,1,10.0,0.05,0.0
3909,3592,71.9958,1,10.0,0.05,0.0
3910,3593,-35.3439,1,10.0,0.05,0.0
3911,3594,-35.3439,1,10.0,0.05,0.0
3912,3596,-35.3439,1,10.0,0.05,0.0
3913,3597,-35.3439,1,10.0,0.05,0.0
3914,3598,-35.3439,1,10.0,0.05,0.0
3915,3598,-35.3439,1,10.0,0.05,0.0
3916,3599,-35.3439,1,10.0,0.05,0.0
3917,3599,-35.3439,1,10.0,0.05,0.0
3918,3600,-35.3439,1,10.0,0.05,0.0
3919,3600,-35.3439,1,10.0,0.05,0.0
3920,3600,-52.3587,1,10.0,0.05,0.0
3921,3599,-52.3587,1,10.0,0.05,0.0
3922,3599,-52.3587,1,10.0,0.05,0.0
3923,3599,-52.3587,1,10.0,0.05,0.0
3924,3598,-52.3587,1,10.0,0.05,0.0
3925,3597,-52.3587,1,10.0,0.05,0.0
3926,3596,-52.3587,1,10.0,0.05,0.0
3927,3595,-52.3587,1,10.0,0.05,0.0
3928,3594,-52.3587,1,10.0,0.05,0.0
3929,3593,-52.3587,1,10.0,0.05,0.0
3930,3591,54.9777,1,10.0,0.05,0.0
3931,3590,54.9777,1,10.0,0.05,0.0
3932,3589,54.9777,1,10.0,0.05,0.0
3933,3588,54.9777,1,10.0,0.05,0.0
3934,3587,54.9777,1,10.0,0.05,0.0
3935,3586,54.9777,1,10.0,0.05,0.0
3936,3586,54.9777,1,10.0,0.05,0.0
3937,3585,54.9777,1,10.0,0.05,0.0
3938,3585,54.9777,1,10.0,0.05,0.0
3939,3585,54.9777,1,10.0,0.05,0.0
3940,3585,71.9958,1,10.0,0.05,0.0
3941,3585,71.9958,1,10.0,0.05,0.0
3942,3585,71.9958,1,10.0,0.05,0.0
3943,3586,71.9958,1,10.0,0.05,0.0
3944,3587,71.9958,1,10.0,0.05,0.0
3945,3588,71.9958,1,10.0,0.05,0.0
3946,3588,71.9958,1,10.0,0.05,0.0
3947,3589,71.9958,1,10.0,0.05,0.0
3948,3591,71.9958,1,10.0,0.05,0.0
3949,3592,71.9958,1,10.0,0.05,0.0
3950,3593,-35.3439,1,10.0,0.05,0.0
3951,3594,-35.3439,1,10.0,0.05,0.0
3952,3595,-35.3439,1,10.0,0.05,0.0
3953,3596,-35.3439,1,10.0,0.05,0.0
3954,3597,-35.3439,1,10.0,0.05,0.0
3955,3598,-35.3439,1,10.0,0.05,0.0
3956,3599,-35.3439,1,10.0,0.05,0.0
3957,3599,-35.3439,1,10.0,0.05,0.0
3958,3600,-35.3439,1,10.0,0.05,0.0
3959,3600,-35.3439,1,10.0,0.05,0.0
3960,3600,-52.3587,1,10.0,0.05,0.0
3961,3599,-52.3587,1,10.0,0.05,0.0
3962,3599,-52.3587,1,10.0,0.05,0.0
3963,3598,-52.3587,1,10.0,0.05,0.0
3964,3598,-52.3587,1,10.0,0.05,0.0
3965,3597,-52.3587,1,10.0,0.05,0.0
3966,3596,-52.3587,1,10.0,0.05,0.0
3967,3595,-52.3587,1,10.0,0.05,0.0
3968,3594,-52.3587,1,10.0,0.05,0.0
3969,3593,-52.3587,1,10.0,0.05,0.0
3970,3592,54.9777,1,10.0,0.05,0.0
3971,3590,54.9777,1,10.0,0.05,0.0
3972,3589,54.9777,1,10.0,0.05,0.0
3973,3588,54.9777,1,10.0,0.05,0.0
3974,3587,54.9777,1,10.0,0.05,0.0
3975,3586,54.9777,1,10.0,0.05,0.0
3976,3586,54.9777,1,10.0,0.05,0.0
3977,3585,54.9777,1,10.0,0.05,0.0
3978,3585,54.9777,1,10.0,0.05,0.0
3979,3585,54.9777,1,10.0,0.05,0.0
3980,3585,71.9958,1,10.0,0.05,0.0
3981,3585,71.9958,1,10.0,0.05,0.0
3982,3586,71.9958,1,10.0,0.05,0.0
3983,3586,71.9958,1,10.0,0.05,0.0
3984,3587,71.9958,1,10.0,0.05,0.0
3985,3588,71.9958,1,10.0,0.05,0.0
3986,3588,71.9958,1,10.0,0.05,0.0
3987,3589,71.9958,1,10.0,0.05,0.0
3988,3591,71.9958,1,10.0,0.05,0.0
3989,3592,71.9958,1,10.0,0.05,0.0
3990,3593,-35.3439,1,10.0,0.05,0.0
3991,3594,-35.3439,1,10.0,0.05,0.0
3992,3596,-35.3439,1,10.0,0.05,0.0
3993,3597,-35.3439,1,10.0,0.05,0.0
3994,3597,-35.3439,1,10.0,0.05,0.0
3995,3598,-35.3439,1,10.0,0.05,0.0
3996,3599,-35.3439,1,10.0,0.05,0.0
3997,3599,-35.3439,1,10.0,0.05,0.0
3998,3599,-35.3439,1,10.0,0.05,0.0
3999,3600,-35.3439,1,10.0,0.05,0.0
4000,3600,-52.3587,1,10.0,0.05,0.0
4001,3599,-52.3587,1,10.0,0.05,0.0
4002,3599,-52.3587,1,10.0,0.05,0.0
4003,3598,-52.3587,1,10.0,0.05,0.0
4004,3598,-52.3587,1,10.0,0.05,0.0
4005,3597,-52.3587,1,10.0,0.05,0.0
4006,3596,-52.3587,1,10.0,0.05,0.0
4007,3595,-52.3587,1,10.0,0.05,0.0
4008,3594,-52.3587,1,10.0,0.05,0.0
4009,3593,-52.3587,1,10.0,0.05,0.0
4010,3591,54.9777,1,10.0,0.05,0.0
4011,3590,54.9777,1,10.0,0.05,0.0
4012,3589,54.9777,1,10.0,0.05,0.0
4013,3588,54.9777,1,10.0,0.05,0.0
4014,3587,54.9777,1,10.0,0.05,0.0
4015,3586,54.9777,1,10.0,0.05,0.0
4016,3586,54.9777,1,10.0,0.05,0.0
4017,3585,54.9777,1,10.0,0.05,0.0
4018,3585,54.9777,1,10.0,0.05,0.0
4019,3585,54.9777,1,10.0,0.05,0.0
4020,3585,71.9958,1,10.0,0.05,0.0
4021,3585,71.9958,1,10.0,0.05,0.0
4022,3585,71.9958,1,10.0,0.05,0.0
4023,3586,71.9958,1,10.0,0.05,0.0
4024,3587,71.9958,1,10.0,0.05,0.0
4025,3587,71.9958,1,10.0,0.05,0.0
4026,3588,71.9958,1,10.0,0.05,0.0
4027,3589,71.9958,1,10.0,0.05,0.0
4028,3590,71.9958,1,10.0,0.05,0.0
4029,3592,71.9958,1,10.0,0.05,0.0
4030,3593,-35.3439,1,10.0,0.05,0.0
4031,3594,-35.3439,1,10.0,0.05,0.0
4032,3595,-35.3439,1,10.0,0.05,0.0
4033,3596,-35.3439,1,10.0,0.05,0.0
4034,3597,-35.3439,1,10.0,0.05,0.0
4035,3598,-35.3439,1,10.0,0.05,0.0
4036,3599,-35.3439,1,10.0,0.05,0.0
4037,3599,-35.3439,1,10.0,0.05,0.0
4038,3600,-35.3439,1,10.0,0.05,0.0
4039,3600,-35.3439,1,10.0,0.05,0.0
4040,3600,-52.3587,1,10.0,0.05,0.0
4041,3599,-52.3587,1,10.0,0.05,0.0
4042,3599,-52.3587,1,10.0,0.05,0.0
4043,3599,-52.3587,1,10.0,0.05,0.0
4044,3598,-52.3587,1,10.0,0.05,0.0
4045,3597,-52.3587,1,10.0,0.05,0.0
4046,3596,-52.3587,1,10.0,0.05,0.0
4047,3595,-52.3587,1,10.0,0.05,0.0
4048,3594,-52.3587,1,10.0,0.05,0.0
4049,3593,-52.3587,1,10.0,0.05,0.0
4050,3592,54.9777,1,10.0,0.05,0.0
4051,3590,54.9777,1,10.0,0.05,0.0
4052,3589,54.9777,1,10.0,0.05,0.0
4053,3588,54.9777,1,10.0,0.05,0.0
4054,3587,54.9777,1,10.0,0.05,0.0
4055,3586,54.9777,1,10.0,0.05,0.0
4056,3586,54.9777,1,10.0,0.05,0.0
4057,3585,54.9777,1,10.0,0.05,0.0
4058,3585,54.9777,1,10.0,0.05,0.0
4059,3585,54.9777,1,10.0,0.05,0.0
4060,3585,71.9958,1,10.0,0.05,0.0
4061,3585,71.9958,1,10.0,0.05,0.0
4062,3586,71.9958,1,10.0,0.05,0.0
4063,3586,71.9958,1,10.0,0.05,0.0
4064,3587,71.9958,1,10.0,0.05,0.0
4065,3588,71.9958,1,10.0,0.05,0.0
4066,3588,71.9958,1,10.0,0.05,0.0
4067,3589,71.9958,1,10.0,0.05,0.0
4068,3590,71.9958,1,10.0,0.05,0.0
4069,3592,71.9958,1,10.0,0.05,0.0
4070,3593,-35.3439,1,10.0,0.05,0.0
4071,3594,-35.3439,1,10.0,0.05,0.0
4072,3595,-35.3439,1,10.0,0.05,0.0
4073,3596,-35.3439,1,10.0,0.05,0.0
4074,3597,-35.3439,1,10.0,0.05,0.0
4075,3598,-35.3439,1,10.0,0.05,0.0
4076,3599,-35.3439,1,10.0,0.05,0.0
4077,3599,-35.3439,1,10.0,0.05,0.0
4078,3599,-35.3439,1,10.0,0.05,0.0
4079,3599,-35.3439,1,10.0,0.05,0.0
4080,3599,-44.5053,1,10.0,0.05,0.0
4081,3599,-44.5053,1,10.0,0.05,0.0
4082,3599,-44.5053,1,10.0,0.05,0.0
4083,3598,-44.5053,1,10.0,0.05,0.0
4084,3598,-44.5053,1,10.0,0.05,0.0
4085,3597,-44.5053,1,10.0,0.05,0.0
4086,3596,-44.5053,1,10.0,0.05,0.0
4087,3595,-44.5053,1,10.0,0.05,0.0
4088,3594,-44.5053,1,10.0,0.05,0.0
4089,3593,-44.5053,1,10.0,0.05,0.0
4090,3591,48.4332,1,10.0,0.05,0.0
4091,3590,48.4332,1,10.0,0.05,0.0
4092,3589,48.4332,1,10.0,0.05,0.0
4093,3588,48.4332,1,10.0,0.05,0.0
4094,3587,48.4332,1,10.0,0.05,0.0
4095,3586,48.4332,1,10.0,0.05,0.0
4096,3586,48.4332,1,10.0,0.05,0.0
4097,3585,48.4332,1,10.0,0.05,0.0
4098,3585,48.4332,1,10.0,0.05,0.0
4099,3585,48.4332,1,10.0,0.05,0.0
4100,3585,71.9958,1,10.0,0.05,0.0
4101,3585,71.9958,1,10.0,0.05,0.0
4102,3585,71.9958,1,10.0,0.05,0.0
4103,3586,71.9958,1,10.0,0.05,0.0
4104,3587,71.9958,1,10.0,0.05,0.0
4105,3587,71.9958,1,10.0,0.05,0.0
4106,3588,71.9958,1,10.0,0.05,0.0
4107,3589,71.9958,1,10.0,0.05,0.0
4108,3590,71.9958,1,10.0,0.05,0.0
4109,3592,71.9958,1,10.0,0.05,0.0
4110,3593,-35.3439,1,10.0,0.05,0.0
4111,3594,-35.3439,1,10.0,0.05,0.0
4112,3595,-35.3439,1,10.0,0.05,0.0
4113,3597,-35.3439,1,10.0,0.05,0.0
4114,3597,-35.3439,1,10.0,0.05,0.0
4115,3598,-35.3439,1,10.0,0.05,0.0
4116,3599,-35.3439,1,10.0,0.05,0.0
4117,3599,-35.3439,1,10.0,0.05,0.0
4118,3600,-35.3439,1,10.0,0.05,0.0
4119,3600,-35.3439,1,10.0,0.05,0.0
4120,3600,-52.3587,1,10.0,0.05,0.0
4121,3600,-52.3587,1,10.0,0.05,0.0
4122,3599,-52.3587,1,10.0,0.05,0.0
4123,3599,-52.3587,1,10.0,0.05,0.0
4124,3598,-52.3587,1,10.0,0.05,0.0
4125,3597,-52.3587,1,10.0,0.05,0.0
4126,3596,-52.3587,1,10.0,0.05,0.0
4127,3595,-52.3587,1,10.0,0.05,0.0
4128,3594,-52.3587,1,10.0,0.05,0.0
4129,3593,-52.3587,1,10.0,0.05,0.0
4130,3592,54.9777,1,10.0,0.05,0.0
4131,3590,54.9777,1,10.0,0.05,0.0
4132,3589,54.9777,1,10.0,0.05,0.0
4133,3588,54.9777,1,10.0,0.05,0.0
4134,3587,54.9777,1,10.0,0.05,0.0
4135,3587,54.9777,1,10.0,0.05,0.0
4136,3586,54.9777,1,10.0,0.05,0.0
4137,3585,54.9777,1,10.0,0.05,0.0
4138,3585,54.9777,1,10.0,0.05,0.0
4139,3585,54.9777,1,10.0,0.05,0.0
4140,3585,71.9958,1,10.0,0.05,0.0
4141,3585,71.9958,1,10.0,0.05,0.0
4142,3586,71.9958,1,10.0,0.05,0.0
4143,3586,71.9958,1,10.0,0.05,0.0
4144,3587,71.9958,1,10.0,0.05,0.0
4145,3588,71.9958,1,10.0,0.05,0.0
4146,3588,71.9958,1,10.0,0.05,0.0
4147,3589,71.9958,1,10.0,0.05,0.0
4148,3591,71.9958,1,10.0,0.05,0.0
4149,3592,71.9958,1,10.0,0.05,0.0
4150,3593,-35.3439,1,10.0,0.05,0.0
4151,3594,-35.3439,1,10.0,0.05,0.0
4152,3595,-35.3439,1,10.0,0.05,0.0
4153,3596,-35.3439,1,10.0,0.05,0.0
4154,3597,-35.3439,1,10.0,0.05,0.0
4155,3598,-35.3439,1,10.0,0.05,0.0
4156,3599,-35.3439,1,10.0,0.05,0.0
4157,3599,-35.3439,1,10.0,0.05,0.0
4158,3599,-35.3439,1,10.0,0.05,0.0
4159,3599,-35.3439,1,10.0,0.05,0.0
4160,3599,-44.5053,1,10.0,0.05,0.0
4161,3599,-44.5053,1,10.0,0.05,0.0
4162,3599,-44.5053,1,10.0,0.05,0.0
4163,3598,-44.5053,1,10.0,0.05,0.0
4164,3598,-44.5053,1,10.0,0.05,0.0
4165,3597,-44.5053,1,10.0,0.05,0.0
4166,3596,-44.5053,1,10.0,0.05,0.0
4167,3595,-44.5053,1,10.0,0.05,0.0
4168,3594,-44.5053,1,10.0,0.05,0.0
4169,3593,-44.5053,1,10.0,0.05,0.0
4170,3591,56.2866,1,10.0,0.05,0.0
4171,3590,56.2866,1,10.0,0.05,0.0
4172,3589,56.2866,1,10.0,0.05,0.0
4173,3588,56.2866,1,10.0,0.05,0.0
4174,3587,56.2866,1,10.0,0.05,0.0
4175,3586,56.2866,1,10.0,0.05,0.0
4176,3586,56.2866,1,10.0,0.05,0.0
4177,3585,56.2866,1,10.0,0.05,0.0
4178,3585,56.2866,1,10.0,0.05,0.0
4179,3585,56.2866,1,10.0,0.05,0.0
4180,3585,65.4514,1,10.0,0.05,0.0
4181,3585,65.4514,1,10.0,0.05,0.0
4182,3585,65.4514,1,10.0,0.05,0.0
4183,3586,65.4514,1,10.0,0.05,0.0
4184,3587,65.4514,1,10.0,0.05,0.0
4185,3587,65.4514,1,10.0,0.05,0.0
4186,3588,65.4514,1,10.0,0.05,0.0
4187,3589,65.4514,1,10.0,0.05,0.0
4188,3591,65.4514,1,10.0,0.05,0.0
4189,3592,65.4514,1,10.0,0.05,0.0
4190,3593,-35.3439,1,10.0,0.05,0.0
4191,3594,-35.3439,1,10.0,0.05,0.0
4192,3596,-35.3439,1,10.0,0.05,0.0
4193,3597,-35.3439,1,10.0,0.05,0.0
4194,3597,-35.3439,1,10.0,0.05,0.0
4195,3598,-35.3439,1,10.0,0.05,0.0
4196,3599,-35.3439,1,10.0,0.05,0.0
4197,3599,-35.3439,1,10.0,0.05,0.0
4198,3600,-35.3439,1,10.0,0.05,0.0
4199,3600,-35.3439,1,10.0,0.05,0.0
4200,3600,-52.3587,1,10.0,0.05,0.0
4201,3599,-52.3587,1,10.0,0.05,0.0
4202,3599,-52.3587,1,10.0,0.05,0.0
4203,3599,-52.3587,1,10.0,0.05,0.0
4204,3598,-52.3587,1,10.0,0.05,0.0
4205,3597,-52.3587,1,10.0,0.05,0.0
4206,3596,-52.3587,1,10.0,0.05,0.0
4207,3595,-52.3587,1,10.0,0.05,0.0
4208,3594,-52.3587,1,10.0,0.05,0.0
4209,3593,-52.3587,1,10.0,0.05,0.0
4210,3591,54.9777,1,10.0,0.05,0.0
4211,3590,54.9777,1,10.0,0.05,0.0
4212,3589,54.9777,1,10.0,0.05,0.0
4213,3588,54.9777,1,10.0,0.05,0.0
4214,3587,54.9777,1,10.0,0.05,0.0
4215,3586,54.9777,1,10.0,0.05,0.0
4216,3586,54.9777,1,10.0,0.05,0.0
4217,3585,54.9777,1,10.0,0.05,0.0
4218,3585,54.9777,1,10.0,0.05,0.0
4219,3585,54.9777,1,10.0,0.05,0.0
4220,3585,71.9958,1,10.0,0.05,0.0
4221,3585,71.9958,1,10.0,0.05,0.0
4222,3586,71.9958,1,10.0,0.05,0.0
4223,3586,71.9958,1,10.0,0.05,0.0
4224,3587,71.9958,1,10.0,0.05,0.0
4225,3588,71.9958,1,10.0,0.05,0.0
4226,3589,71.9958,1,10.0,0.05,0.0
4227,3590,71.9958,1,10.0,0.05,0.0
4228,3591,71.9958,1,10.0,0.05,0.0
4229,3592,71.9958,1,10.0,0.05,0.0
4230,3593,-35.3439,1,10.0,0.05,0.0
4231,3594,-35.3439,1,10.0,0.05,0.0
4232,3596,-35.3439,1,10.0,0.05,0.0
4233,3597,-35.3439,1,10.0,0.05,0.0
4234,3598,-35.3439,1,10.0,0.05,0.0
4235,3598,-35.3439,1,10.0,0.05,0.0
4236,3599,-35.3439,1,10.0,0.05,0.0
4237,3599,-35.3439,1,10.0,0.05,0.0
4238,3600,-35.3439,1,10.0,0.05,0.0
4239,3600,-35.3439,1,10.0,0.05,0.0
4240,3600,-52.3587,1,10.0,0.05,0.0
4241,3599,-52.3587,1,10.0,0.05,0.0
4242,3599,-52.3587,1,10.0,0.05,0.0
4243,3599,-52.3587,1,10.0,0.05,0.0
4244,3598,-52.3587,1,10.0,0.05,0.0
4245,3597,-52.3587,1,10.0,0.05,0.0
4246,3596,-52.3587,1,10.0,0.05,0.0
4247,3595,-52.3587,1,10.0,0.05,0.0
4248,3594,-52.3587,1,10.0,0.05,0.0
4249,3593,-52.3587,1,10.0,0.05,0.0
4250,3591,54.9777,1,10.0,0.05,0.0
4251,3590,54.9777,1,10.0,0.05,0.0
4252,3589,54.9777,1,10.0,0.05,0.0
4253,3588,54.9777,1,10.0,0.05,0.0
4254,3587,54.9777,1,10.0,0.05,0.0
4255,3586,54.9777,1,10.0,0.05,0.0
4256,3586,54.9777,1,10.0,0.05,0.0
4257,3585,54.9777,1,10.0,0.05,0.0
4258,3585,54.9777,1,10.0,0.05,0.0
4259,3585,54.9777,1,10.0,0.05,0.0
4260,3585,71.9958,1,10.0,0.05,0.0
4261,3585,71.9958,1,10.0,0.05,0.0
4262,3586,71.9958,1,10.0,0.05,0.0
4263,3586,71.9958,1,10.0,0.05,0.0
4264,3587,71.9958,1,10.0,0.05,0.0
4265,3588,71.9958,1,10.0,0.05,0.0
4266,3588,71.9958,1,10.0,0.05,0.0
4267,3589,71.9958,1,10.0,0.05,0.0
4268,3591,71.9958,1,10.0,0.05,0.0
4269,3592,71.9958,1,10.0,0.05,0.0
4270,3593,-35.3439,1,10.0,0.05,0.0
4271,3594,-35.3439,1,10.0,0.05,0.0
4272,3596,-35.3439,1,10.0,0.05,0.0
4273,3597,-35.3439,1,10.0,0.05,0.0
4274,3597,-35.3439,1,10.0,0.05,0.0
4275,3598,-35.3439,1,10.0,0.05,0.0
4276,3599,-35.3439,1,10.0,0.05,0.0
4277,3599,-35.3439,1,10.0,0.05,0.0
4278,3600,-35.3439,1,10.0,0.05,0.0
4279,3600,-35.3439,1,10.0,0.05,0.0
4280,3600,-52.3587,1,10.0,0.05,0.0
4281,3599,-52.3587,1,10.0,0.05,0.0
4282,3599,-52.3587,1,10.0,0.05,0.0
4283,3599,-52.3587,1,10.0,0.05,0.0
4284,3598,-52.3587,1,10.0,0.05,0.0
4285,3597,-52.3587,1,10.0,0.05,0.0
4286,3596,-52.3587,1,10.0,0.05,0.0
4287,3595,-52.3587,1,10.0,0.05,0.0
4288,3594,-52.3587,1,10.0,0.05,0.0
4289,3593,-52.3587,1,10.0,0.05,0.0
4290,3592,54.9777,1,10.0,0.05,0.0
4291,3590,54.9777,1,10.0,0.05,0.0
4292,3589,54.9777,1,10.0,0.05,0.0
4293,3588,54.9777,1,10.0,0.05,0.0
4294,3587,54.9777,1,10.0,0.05,0.0
4295,3586,54.9777,1,10.0,0.05,0.0
4296,3586,54.9777,1,10.0,0.05,0.0
4297,3585,54.9777,1,10.0,0.05,0.0
4298,3585,54.9777,1,10.0,0.05,0.0
4299,3585,54.9777,1,10.0,0.05,0.0
4300,3585,71.9958,1,10.0,0.05,0.0
4301,3585,71.9958,1,10.0,0.05,0.0
4302,3586,71.9958,1,10.0,0.05,0.0
4303,3586,71.9958,1,10.0,0.05,0.0
4304,3587,71.9958,1,10.0,0.05,0.0
4305,3588,71.9958,1,10.0,0.05,0.0
4306,3588,71.9958,1,10.0,0.05,0.0
4307,3589,71.9958,1,10.0,0.05,0.0
4308,3591,71.9958,1,10.0,0.05,0.0
4309,3592,71.9958,1,10.0,0.05,0.0
4310,3593,-35.3439,1,10.0,0.05,0.0
4311,3594,-35.3439,1,10.0,0.05,0.0
4312,3595,-35.3439,1,10.0,0.05,0.0
4313,3597,-35.3439,1,10.0,0.05,0.0
4314,3597,-35.3439,1,10.0,0.05,0.0
4315,3598,-35.3439,1,10.0,0.05,0.0
4316,3599,-35.3439,1,10.0,0.05,0.0
4317,3599,-35.3439,1,10.0,0.05,0.0
4318,3599,-35.3439,1,10.0,0.05,0.0
4319,3600,-35.3439,1,10.0,0.05,0.0
4320,3600,-52.3587,1,10.0,0.05,0.0
4321,3599,-52.3587,1,10.0,0.05,0.0
4322,3599,-52.3587,1,10.0,0.05,0.0
4323,3598,-52.3587,1,10.0,0.05,0.0
4324,3598,-52.3587,1,10.0,0.05,0.0
4325,3597,-52.3587,1,10.0,0.05,0.0
4326,3596,-52.3587,1,10.0,0.05,0.0
4327,3595,-52.3587,1,10.0,0.05,0.0
4328,3594,-52.3587,1,10.0,0.05,0.0
4329,3593,-52.3587,1,10.0,0.05,0.0
4330,3591,54.9777,1,10.0,0.05,0.0
4331,3590,54.9777,1,10.0,0.05,0.0
4332,3589,54.9777,1,10.0,0.05,0.0
4333,3588,54.9777,1,10.0,0.05,0.0
4334,3587,54.9777,1,10.0,0.05,0.0
4335,3586,54.9777,1,10.0,0.05,0.0
4336,3586,54.9777,1,10.0,0.05,0.0
4337,3585,54.9777,1,10.0,0.05,0.0
4338,3585,54.9777,1,10.0,0.05,0.0
4339,3585,54.9777,1,10.0,0.05,0.0
4340,3585,71.9958,1,10.0,0.05,0.0
4341,3585,71.9958,1,10.0,0.05,0.0
4342,3586,71.9958,1,10.0,0.05,0.0
4343,3586,71.9958,1,10.0,0.05,0.0
4344,3587,71.9958,1,10.0,0.05,0.0
4345,3588,71.9958,1,10.0,0.05,0.0
4346,3588,71.9958,1,10.0,0.05,0.0
4347,3589,71.9958,1,10.0,0.05,0.0
4348,3591,71.9958,1,10.0,0.05,0.0
4349,3592,71.9958,1,10.0,0.05,0.0
4350,3593,-35.3439,1,10.0,0.05,0.0
4351,3594,-35.3439,1,10.0,0.05,0.0
4352,3596,-35.3439,1,10.0,0.05,0.0
4353,3597,-35.3439,1,10.0,0.05,0.0
4354,3597,-35.3439,1,10.0,0.05,0.0
4355,3598,-35.3439,1,10.0,0.05,0.0
4356,3599,-35.3439,1,10.0,0.05,0.0
4357,3599,-35.3439,1,10.0,0.05,0.0
4358,3600,-35.3439,1,10.0,0.05,0.0
4359,3600,-35.3439,1,10.0,0.05,0.0
4360,3600,-52.3587,1,10.0,0.05,0.0
4361,3600,-52.3587,1,10.0,0.05,0.0
4362,3599,-52.3587,1,10.0,0.05,0.0
4363,3599,-52.3587,1,10.0,0.05,0.0
4364,3598,-52.3587,1,10.0,0.05,0.0
4365,3597,-52.3587,1,10.0,0.05,0.0
4366,3596,-52.3587,1,10.0,0.05,0.0
4367,3595,-52.3587,1,10.0,0.05,0.0
4368,3594,-52.3587,1,10.0,0.05,0.0
4369,3593,-52.3587,1,10.0,0.05,0.0
4370,3592,54.9777,1,10.0,0.05,0.0
4371,3590,54.9777,1,10.0,0.05,0.0
4372,3589,54.9777,1,10.0,0.05,0.0
4373,3588,54.9777,1,10.0,0.05,0.0
4374,3587,54.9777,1,10.0,0.05,0.0
4375,3586,54.9777,1,10.0,0.05,0.0
4376,3586,54.9777,1,10.0,0.05,0.0
4377,3585,54.9777,1,10.0,0.05,0.0
4378,3585,54.9777,1,10.0,0.05,0.0
4379,3585,54.9777,1,10.0,0.05,0.0
4380,3585,71.9958,1,10.0,0.05,0.0
4381,3585,71.9958,1,10.0,0.05,0.0
4382,3586,71.9958,1,10.0,0.05,0.0
4383,3586,71.9958,1,10.0,0.05,0.0
4384,3587,71.9958,1,10.0,0.05,0.0
4385,3588,71.9958,1,10.0,0.05,0.0
4386,3588,71.9958,1,10.0,0.05,0.0
4387,3589,71.9958,1,10.0,0.05,0.0
4388,3591,71.9958,1,10.0,0.05,0.0
4389,3592,71.9958,1,10.0,0.05,0.0
4390,3593,-35.3439,1,10.0,0.05,0.0
4391,3594,-35.3439,1,10.0,0.05,0.0
4392,3595,-35.3439,1,10.0,0.05,0.0
4393,3596,-35.3439,1,10.0,0.05,0.0
4394,3597,-35.3439,1,10.0,0.05,0.0
4395,3598,-35.3439,1,10.0,0.05,0.0
4396,3599,-35.3439,1,10.0,0.05,0.0
4397,3599,-35.3439,1,10.0,0.05,0.0
4398,3599,-35.3439,1,10.0,0.05,0.0
4399,3599,-35.3439,1,10.0,0.05,0.0
4400,3599,-44.5053,1,10.0,0.05,0.0
4401,3599,-44.5053,1,10.0,0.05,0.0
4402,3599,-44.5053,1,10.0,0.05,0.0
4403,3598,-44.5053,1,10.0,0.05,0.0
4404,3598,-44.5053,1,10.0,0.05,0.0
4405,3597,-44.5053,1,10.0,0.05,0.0
4406,3596,-44.5053,1,10.0,0.05,0.0
4407,3595,-44.5053,1,10.0,0.05,0.0
4408,3594,-44.5053,1,10.0,0.05,0.0
4409,3593,-44.5053,1,10.0,0.05,0.0
4410,3591,48.4332,1,10.0,0.05,0.0
4411,3590,48.4332,1,10.0,0.05,0.0
4412,3589,48.4332,1,10.0,0.05,0.0
4413,3588,48.4332,1,10.0,0.05,0.0
4414,3587,48.4332,1,10.0,0.05,0.0
