TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4252,3599.0,0.1637,1.0,1.25,0.025,0.0
4253,3599.0,0.1637,1.0,1.25,0.025,0.0
4254,3599.0,0.1637,1.0,1.25,0.025,0.0
4255,3599.0,0.1637,1.0,1.25,0.025,0.0
4256,3599.0,0.1637,1.0,1.25,0.025,0.0
4257,3599.0,0.1637,1.0,1.25,0.025,0.0
4258,3599.0,0.1637,1.0,1.25,0.025,0.0
4259,3599.0,0.1637,1.0,1.25,0.025,0.0
4260,3599.0,0.1637,1.0,1.25,0.025,0.0
4261,3599.0,0.1637,1.0,1.25,0.025,0.0
4262,3599.0,0.1637,1.0,1.25,0.025,0.0
4263,3599.0,0.1637,1.0,1.25,0.025,0.0
4264,3599.0,0.1637,1.0,1.25,0.025,0.0
4265,3599.0,0.1637,1.0,1.25,0.025,0.0
4266,3599.0,0.1637,1.0,1.25,0.025,0.0
4267,3599.0,0.1637,1.0,1.25,0.025,0.0
4268,3599.0,0.1637,1.0,1.25,0.025,0.0
4269,3599.0,0.1637,1.0,1.25,0.025,0.0
4270,3599.0,0.1637,1.0,1.25,0.025,0.0
4271,3599.0,0.1637,1.0,1.25,0.025,0.0
4272,3599.0,0.1637,1.0,1.25,0.025,0.0
4273,3599.0,0.1637,1.0,1.25,0.025,0.0
4274,3599.0,0.1637,1.0,1.25,0.025,0.0
4275,3599.0,0.1637,1.0,1.25,0.025,0.0
4276,3599.0,0.1637,1.0,1.25,0.025,0.0
4277,3599.0,0.1637,1.0,1.25,0.025,0.0
4278,3599.0,0.1637,1.0,1.25,0.025,0.0
4279,3599.0,0.1637,1.0,1.25,0.025,0.0
4280,3599.0,0.1637,1.0,1.25,0.025,0.0
4281,3599.0,0.1637,1.0,1.25,0.025,0.0
4282,3599.0,0.1637,1.0,1.25,0.025,0.0
4283,3599.0,0.1637,1.0,1.25,0.025,0.0
4284,3599.0,0.1637,1.0,1.25,0.025,0.0
4285,3599.0,0.1637,1.0,1.25,0.025,0.0
4286,3599.0,0.1637,1.0,1.25,0.025,0.0
4287,3599.0,0.1637,1.0,1.25,0.025,0.0
4288,3599.0,0.1637,1.0,1.25,0.025,0.0
4289,3599.0,0.1637,1.0,1.25,0.025,0.0
4290,3599.0,0.1637,1.0,1.25,0.025,0.0
4291,3599.0,0.1637,1.0,1.25,0.025,0.0
4292,3599.0,0.1637,1.0,1.25,0.025,0.0
4293,3599.0,0.1637,1.0,1.25,0.025,0.0
4294,3599.0,0.1637,1.0,1.25,0.025,0.0
4295,3599.0,0.1637,1.0,1.25,0.025,0.0
4296,3599.0,0.1637,1.0,1.25,0.025,0.0
4297,3599.0,0.1637,1.0,1.25,0.025,0.0
4298,3599.0,0.1637,1.0,1.25,0.025,0.0
4299,3599.0,0.1637,1.0,1.25,0.025,0.0
4300,3599.0,0.1637,1.0,1.25,0.025,0.0
4301,3599.0,0.1637,1.0,1.25,0.025,0.0
4302,3599.0,0.1637,1.0,1.25,0.025,0.0
4303,3599.0,0.1637,1.0,1.25,0.025,0.0
4304,3599.0,0.1637,1.0,1.25,0.025,0.0
4305,3599.0,0.1637,1.0,1.25,0.025,0.0
4306,3599.0,0.1637,1.0,1.25,0.025,0.0
4307,3599.0,0.1637,1.0,1.25,0.025,0.0
4308,3599.0,0.1637,1.0,1.25,0.025,0.0
4309,3599.0,0.1637,1.0,1.25,0.025,0.0
4310,3599.0,0.1637,1.0,1.25,0.025,0.0
4311,3599.0,0.1637,1.0,1.25,0.025,0.0
4312,3599.0,0.1637,1.0,1.25,0.025,0.0
4313,3599.0,0.1637,1.0,1.25,0.025,0.0
4314,3599.0,0.1637,1.0,1.25,0.025,0.0
4315,3599.0,0.1637,1.0,1.25,0.025,0.0
4316,3599.0,0.1637,1.0,1.25,0.025,0.0
4317,3599.0,0.1637,1.0,1.25,0.025,0.0
4318,3599.0,0.1637,1.0,1.25,0.025,0.0
4319,3599.0,0.1637,1.0,1.25,0.025,0.0
4320,3599.0,0.1637,1.0,1.25,0.025,0.0
4321,3599.0,0.1637,1.0,1.25,0.025,0.0
4322,3599.0,0.1637,1.0,1.25,0.025,0.0
4323,3599.0,0.1637,1.0,1.25,0.025,0.0
4324,3599.0,0.1637,1.0,1.25,0.025,0.0
4325,3599.0,0.1637,1.0,1.25,0.025,0.0
4326,3599.0,0.1637,1.0,1.25,0.025,0.0
4327,3599.0,0.1637,1.0,1.25,0.025,0.0
4328,3599.0,0.1637,1.0,1.25,0.025,0.0
4329,3599.0,0.1637,1.0,1.25,0.025,0.0
4330,3599.0,0.1637,1.0,1.25,0.025,0.0
4331,3599.0,0.1637,1.0,1.25,0.025,0.0
4332,3599.0,0.1637,1.0,1.25,0.025,0.0
4333,3599.0,0.1637,1.0,1.25,0.025,0.0
4334,3599.0,0.1637,1.0,1.25,0.025,0.0
4335,3599.0,0.1637,1.0,1.25,0.025,0.0
4336,3599.0,0.1637,1.0,1.25,0.025,0.0
4337,3599.0,0.1637,1.0,1.25,0.025,0.0
4338,3599.0,0.1637,1.0,1.25,0.025,0.0
4339,3599.0,0.1637,1.0,1.25,0.025,0.0
4340,3599.0,0.1637,1.0,1.25,0.025,0.0
4341,3599.0,0.1637,1.0,1.25,0.025,0.0
4342,3599.0,0.1637,1.0,1.25,0.025,0.0
4343,3599.0,0.1637,1.0,1.25,0.025,0.0
4344,3599.0,0.1637,1.0,1.25,0.025,0.0
4345,3599.0,0.1637,1.0,1.25,0.025,0.0
4346,3599.0,0.1637,1.0,1.25,0.025,0.0
4347,3599.0,0.1637,1.0,1.25,0.025,0.0
4348,3599.0,0.1637,1.0,1.25,0.025,0.0
4349,3599.0,0.1637,1.0,1.25,0.025,0.0
4350,3599.0,0.1637,1.0,1.25,0.025,0.0
4351,3599.0,0.1637,1.0,1.25,0.025,0.0
4352,3599.0,0.1637,1.0,1.25,0.025,0.0
4353,3599.0,0.1637,1.0,1.25,0.025,0.0
4354,3599.0,0.1637,1.0,1.25,0.025,0.0
4355,3599.0,0.1637,1.0,1.25,0.025,0.0
4356,3599.0,0.1637,1.0,1.25,0.025,0.0
4357,3599.0,0.1637,1.0,1.25,0.025,0.0
4358,3599.0,0.1637,1.0,1.25,0.025,0.0
4359,3599.0,0.1637,1.0,1.25,0.025,0.0
4360,3599.0,0.1637,1.0,1.25,0.025,0.0
4361,3599.0,0.1637,1.0,1.25,0.025,0.0
4362,3599.0,0.1637,1.0,1.25,0.025,0.0
4363,3599.0,0.1637,1.0,1.25,0.025,0.0
4364,3599.0,0.1637,1.0,1.25,0.025,0.0
4365,3599.0,0.1637,1.0,1.25,0.025,0.0
4366,3599.0,0.1637,1.0,1.25,0.025,0.0
4367,3599.0,0.1637,1.0,1.25,0.025,0.0
4368,3599.0,0.1637,1.0,1.25,0.025,0.0
4369,3599.0,0.1637,1.0,1.25,0.025,0.0
4370,3599.0,0.1637,1.0,1.25,0.025,0.0
4371,3599.0,0.1637,1.0,1.25,0.025,0.0
4372,3599.0,0.1637,1.0,1.25,0.025,0.0
4373,3599.0,0.1637,1.0,1.25,0.025,0.0
4374,3599.0,0.1637,1.0,1.25,0.025,0.0
4375,3599.0,0.1637,1.0,1.25,0.025,0.0
4376,3599.0,0.1637,1.0,1.25,0.025,0.0
4377,3599.0,0.1637,1.0,1.25,0.025,0.0
4378,3599.0,0.1637,1.0,1.25,0.025,0.0
4379,3599.0,0.1637,1.0,1.25,0.025,0.0
4380,3599.0,0.1637,1.0,1.25,0.025,0.0
4381,3599.0,0.1637,1.0,1.25,0.025,0.0
4382,3599.0,0.1637,1.0,1.25,0.025,0.0
4383,3599.0,0.1637,1.0,1.25,0.025,0.0
4384,3599.0,0.1637,1.0,1.25,0.025,0.0
4385,3599.0,0.1637,1.0,1.25,0.025,0.0
4386,3599.0,0.1637,1.0,1.25,0.025,0.0
4387,3599.0,0.1637,1.0,1.25,0.025,0.0
4388,3599.0,0.1637,1.0,1.25,0.025,0.0
4389,3599.0,0.1637,1.0,1.25,0.025,0.0
4390,3599.0,0.1637,1.0,1.25,0.025,0.0
4391,3599.0,0.1637,1.0,1.25,0.025,0.0
4392,3599.0,0.1637,1.0,1.25,0.025,0.0
4393,3599.0,0.1637,1.0,1.25,0.025,0.0
4394,3599.0,0.1637,1.0,1.25,0.025,0.0
4395,3599.0,0.1637,1.0,1.25,0.025,0.0
4396,3599.0,0.1637,1.0,1.25,0.025,0.0
4397,3599.0,0.1637,1.0,1.25,0.025,0.0
4398,3599.0,0.1637,1.0,1.25,0.025,0.0
4399,3599.0,0.1637,1.0,1.25,0.025,0.0
4400,3599.0,0.1637,1.0,1.25,0.025,0.0
4401,3599.0,0.1637,1.0,1.25,0.025,0.0
4402,3599.0,0.1637,1.0,1.25,0.025,0.0
4403,3599.0,0.1637,1.0,1.25,0.025,0.0
4404,3599.0,0.1637,1.0,1.25,0.025,0.0
4405,3599.0,0.1637,1.0,1.25,0.025,0.0
4406,3599.0,0.1637,1.0,1.25,0.025,0.0
4407,3599.0,0.1637,1.0,1.25,0.025,0.0
4408,3599.0,0.1637,1.0,1.25,0.025,0.0
4409,3599.0,0.1637,1.0,1.25,0.025,0.0
4410,3599.0,0.1637,1.0,1.25,0.025,0.0
4411,3599.0,0.1637,1.0,1.25,0.025,0.0
4412,3599.0,0.1637,1.0,1.25,0.025,0.0
4413,3599.0,0.1637,1.0,1.25,0.025,0.0
4414,3599.0,0.1637,1.0,1.25,0.025,0.0
4415,3599.0,0.1637,1.0,1.25,0.025,0.0
4416,3599.0,0.1637,1.0,1.25,0.025,0.0
4417,3599.0,0.1637,1.0,1.25,0.025,0.0
4418,3599.0,0.1637,1.0,1.25,0.025,0.0
4419,3599.0,0.1637,1.0,1.25,0.025,0.0
4420,3599.0,0.1637,1.0,1.25,0.025,0.0
4421,3599.0,0.1637,1.0,1.25,0.025,0.0
4422,3599.0,0.1637,1.0,1.25,0.025,0.0
4423,3599.0,0.1637,1.0,1.25,0.025,0.0
4424,3599.0,0.1637,1.0,1.25,0.025,0.0
4425,3599.0,0.1637,1.0,1.25,0.025,0.0
4426,3599.0,0.1637,1.0,1.25,0.025,0.0
4427,3599.0,0.1637,1.0,1.25,0.025,0.0
4428,3599.0,0.1637,1.0,1.25,0.025,0.0
4429,3599.0,0.1637,1.0,1.25,0.025,0.0
4430,3599.0,0.1637,1.0,1.25,0.025,0.0
4431,3599.0,0.1637,1.0,1.25,0.025,0.0
4432,3599.0,0.1637,1.0,1.25,0.025,0.0
4433,3599.0,0.1637,1.0,1.25,0.025,0.0
4434,3599.0,0.1637,1.0,1.25,0.025,0.0
4435,3599.0,0.1637,1.0,1.25,0.025,0.0
4436,3599.0,0.1637,1.0,1.25,0.025,0.0
4437,3599.0,0.1637,1.0,1.25,0.025,0.0
4438,3599.0,0.1637,1.0,1.25,0.025,0.0
4439,3599.0,0.1637,1.0,1.25,0.025,0.0
4440,3599.0,0.1637,1.0,1.25,0.025,0.0
4441,3599.0,0.1637,1.0,1.25,0.025,0.0
4442,3599.0,0.1637,1.0,1.25,0.025,0.0
4443,3599.0,0.1637,1.0,1.25,0.025,0.0
4444,3599.0,0.1637,1.0,1.25,0.025,0.0
4445,3599.0,0.1637,1.0,1.25,0.025,0.0
4446,3599.0,0.1637,1.0,1.25,0.025,0.0
4447,3599.0,0.1637,1.0,1.25,0.025,0.0
4448,3599.0,0.1637,1.0,1.25,0.025,0.0
4449,3599.0,0.1637,1.0,1.25,0.025,0.0
4450,3599.0,0.1637,1.0,1.25,0.025,0.0
4451,3599.0,0.1637,1.0,1.25,0.025,0.0
4452,3599.0,0.1637,1.0,1.25,0.025,0.0
4453,3599.0,0.1637,1.0,1.25,0.025,0.0
4454,3599.0,0.1637,1.0,1.25,0.025,0.0
4455,3599.0,0.1637,1.0,1.25,0.025,0.0
4456,3599.0,0.1637,1.0,1.25,0.025,0.0
4457,3599.0,0.1637,1.0,1.25,0.025,0.0
4458,3599.0,0.1637,1.0,1.25,0.025,0.0
4459,3599.0,0.1637,1.0,1.25,0.025,0.0
4460,3599.0,0.1637,1.0,1.25,0.025,0.0
4461,3599.0,0.1637,1.0,1.25,0.025,0.0
4462,3599.0,0.1637,1.0,1.25,0.025,0.0
4463,3599.0,0.1637,1.0,1.25,0.025,0.0
4464,3599.0,0.1637,1.0,1.25,0.025,0.0
4465,3599.0,0.1637,1.0,1.25,0.025,0.0
4466,3599.0,0.1637,1.0,1.25,0.025,0.0
4467,3599.0,0.1637,1.0,1.25,0.025,0.0
4468,3599.0,0.1637,1.0,1.25,0.025,0.0
4469,3599.0,0.1637,1.0,1.25,0.025,0.0
4470,3599.0,0.1637,1.0,1.25,0.025,0.0
4471,3599.0,0.1637,1.0,1.25,0.025,0.0
4472,3599.0,0.1637,1.0,1.25,0.025,0.0
4473,3599.0,0.1637,1.0,1.25,0.025,0.0
4474,3599.0,0.1637,1.0,1.25,0.025,0.0
4475,3599.0,0.1637,1.0,1.25,0.025,0.0
4476,3599.0,0.1637,1.0,1.25,0.025,0.0
4477,3599.0,0.1637,1.0,1.25,0.025,0.0
4478,3599.0,0.1637,1.0,1.25,0.025,0.0
4479,3599.0,0.1637,1.0,1.25,0.025,0.0
4480,3599.0,0.1637,1.0,1.25,0.025,0.0
4481,3599.0,0.1637,1.0,1.25,0.025,0.0
4482,3599.0,0.1637,1.0,1.25,0.025,0.0
4483,3599.0,0.1637,1.0,1.25,0.025,0.0
4484,3599.0,0.1637,1.0,1.25,0.025,0.0
4485,3599.0,0.1637,1.0,1.25,0.025,0.0
4486,3599.0,0.1637,1.0,1.25,0.025,0.0
4487,3599.0,0.1637,1.0,1.25,0.025,0.0
4488,3599.0,0.1637,1.0,1.25,0.025,0.0
4489,3599.0,0.1637,1.0,1.25,0.025,0.0
4490,3599.0,0.1637,1.0,1.25,0.025,0.0
4491,3599.0,0.1637,1.0,1.25,0.025,0.0
4492,3599.0,0.1637,1.0,1.25,0.025,0.0
4493,3599.0,0.1637,1.0,1.25,0.025,0.0
4494,3599.0,0.1637,1.0,1.25,0.025,0.0
4495,3599.0,0.1637,1.0,1.25,0.025,0.0
4496,3599.0,0.1637,1.0,1.25,0.025,0.0
4497,3599.0,0.1637,1.0,1.25,0.025,0.0
4498,3599.0,0.1637,1.0,1.25,0.025,0.0
4499,3599.0,0.1637,1.0,1.25,0.025,0.0
4500,3599.0,0.1637,1.0,1.25,0.025,0.0
4501,3599.0,0.1637,1.0,1.25,0.025,0.0
4502,3599.0,0.1637,1.0,1.25,0.025,0.0
4503,3599.0,0.1637,1.0,1.25,0.025,0.0
4504,3599.0,0.1637,1.0,1.25,0.025,0.0
4505,3599.0,0.1637,1.0,1.25,0.025,0.0
4506,3599.0,0.1637,1.0,1.25,0.025,0.0
4507,3599.0,0.1637,1.0,1.25,0.025,0.0
4508,3599.0,0.1637,1.0,1.25,0.025,0.0
4509,3599.0,0.1637,1.0,1.25,0.025,0.0
4510,3599.0,0.1637,1.0,1.25,0.025,0.0
4511,3599.0,0.1637,1.0,1.25,0.025,0.0
4512,3599.0,0.1637,1.0,1.25,0.025,0.0
4513,3599.0,0.1637,1.0,1.25,0.025,0.0
4514,3599.0,0.1637,1.0,1.25,0.025,0.0
4515,3599.0,0.1637,1.0,1.25,0.025,0.0
4516,3599.0,0.1637,1.0,1.25,0.025,0.0
4517,3599.0,0.1637,1.0,1.25,0.025,0.0
4518,3599.0,0.1637,1.0,1.25,0.025,0.0
4519,3599.0,0.1637,1.0,1.25,0.025,0.0
4520,3599.0,0.1637,1.0,1.25,0.025,0.0
4521,3599.0,0.1637,1.0,1.25,0.025,0.0
4522,3599.0,0.1637,1.0,1.25,0.025,0.0
4523,3599.0,0.1637,1.0,1.25,0.025,0.0
4524,3599.0,0.1637,1.0,1.25,0.025,0.0
4525,3599.0,0.1637,1.0,1.25,0.025,0.0
4526,3599.0,0.1637,1.0,1.25,0.025,0.0
4527,3599.0,0.1637,1.0,1.25,0.025,0.0
4528,3599.0,0.1637,1.0,1.25,0.025,0.0
4529,3599.0,0.1637,1.0,1.25,0.025,0.0
4530,3599.0,0.1637,1.0,1.25,0.025,0.0
4531,3599.0,0.1637,1.0,1.25,0.025,0.0
4532,3599.0,0.1637,1.0,1.25,0.025,0.0
4533,3599.0,0.1637,1.0,1.25,0.025,0.0
4534,3599.0,0.1637,1.0,1.25,0.025,0.0
4535,3599.0,0.1637,1.0,1.25,0.025,0.0
4536,3599.0,0.1637,1.0,1.25,0.025,0.0
4537,3599.0,0.1637,1.0,1.25,0.025,0.0
4538,3599.0,0.1637,1.0,1.25,0.025,0.0
4539,3599.0,0.1637,1.0,1.25,0.025,0.0
4540,3599.0,0.1637,1.0,1.25,0.025,0.0
4541,3599.0,0.1637,1.0,1.25,0.025,0.0
4542,3599.0,0.1637,1.0,1.25,0.025,0.0
4543,3599.0,0.1637,1.0,1.25,0.025,0.0
4544,3599.0,0.1637,1.0,1.25,0.025,0.0
4545,3599.0,0.1637,1.0,1.25,0.025,0.0
4546,3599.0,0.1637,1.0,1.25,0.025,0.0
4547,3599.0,0.1637,1.0,1.25,0.025,0.0
4548,3599.0,0.1637,1.0,1.25,0.025,0.0
4549,3599.0,0.1637,1.0,1.25,0.025,0.0
4550,3599.0,0.1637,1.0,1.25,0.025,0.0
4551,3599.0,0.1637,1.0,1.25,0.025,0.0
4552,3599.0,0.1637,1.0,1.25,0.025,0.0
4553,3599.0,0.1637,1.0,1.25,0.025,0.0
4554,3599.0,0.1637,1.0,1.25,0.025,0.0
4555,3599.0,0.1637,1.0,1.25,0.025,0.0
4556,3599.0,0.1637,1.0,1.25,0.025,0.0
4557,3599.0,0.1637,1.0,1.25,0.025,0.0
4558,3599.0,0.1637,1.0,1.25,0.025,0.0
4559,3599.0,0.1637,1.0,1.25,0.025,0.0
4560,3599.0,0.1637,1.0,1.25,0.025,0.0
4561,3599.0,0.1637,1.0,1.25,0.025,0.0
4562,3599.0,0.1637,1.0,1.25,0.025,0.0
4563,3599.0,0.1637,1.0,1.25,0.025,0.0
4564,3599.0,0.1637,1.0,1.25,0.025,0.0
4565,3599.0,0.1637,1.0,1.25,0.025,0.0
4566,3599.0,0.1637,1.0,1.25,0.025,0.0
4567,3599.0,0.1637,1.0,1.25,0.025,0.0
4568,3599.0,0.1637,1.0,1.25,0.025,0.0
4569,3599.0,0.1637,1.0,1.25,0.025,0.0
4570,3599.0,0.1637,1.0,1.25,0.025,0.0
4571,3599.0,0.1637,1.0,1.25,0.025,0.0
4572,3599.0,0.1637,1.0,1.25,0.025,0.0
4573,3599.0,0.1637,1.0,1.25,0.025,0.0
4574,3599.0,0.1637,1.0,1.25,0.025,0.0
4575,3599.0,0.1637,1.0,1.25,0.025,0.0
4576,3599.0,0.1637,1.0,1.25,0.025,0.0
4577,3599.0,0.1637,1.0,1.25,0.025,0.0
4578,3599.0,0.1637,1.0,1.25,0.025,0.0
4579,3599.0,0.1637,1.0,1.25,0.025,0.0
4580,3599.0,0.1637,1.0,1.25,0.025,0.0
4581,3599.0,0.1637,1.0,1.25,0.025,0.0
4582,3599.0,0.1637,1.0,1.25,0.025,0.0
4583,3599.0,0.1637,1.0,1.25,0.025,0.0
4584,3599.0,0.1637,1.0,1.25,0.025,0.0
4585,3599.0,0.1637,1.0,1.25,0.025,0.0
4586,3599.0,0.1637,1.0,1.25,0.025,0.0
4587,3599.0,0.1637,1.0,1.25,0.025,0.0
4588,3599.0,0.1637,1.0,1.25,0.025,0.0
4589,3599.0,0.1637,1.0,1.25,0.025,0.0
4590,3599.0,0.1637,1.0,1.25,0.025,0.0
4591,3599.0,0.1637,1.0,1.25,0.025,0.0
4592,3599.0,0.1637,1.0,1.25,0.025,0.0
4593,3599.0,0.1637,1.0,1.25,0.025,0.0
4594,3599.0,0.1637,1.0,1.25,0.025,0.0
4595,3599.0,0.1637,1.0,1.25,0.025,0.0
4596,3599.0,0.1637,1.0,1.25,0.025,0.0
4597,3599.0,0.1637,1.0,1.25,0.025,0.0
4598,3599.0,0.1637,1.0,1.25,0.025,0.0
4599,3599.0,0.1637,1.0,1.25,0.025,0.0
4600,3599.0,0.1637,1.0,1.25,0.025,0.0
4601,3599.0,0.1637,1.0,1.25,0.025,0.0
4602,3599.0,0.1637,1.0,1.25,0.025,0.0
4603,3599.0,0.1637,1.0,1.25,0.025,0.0
4604,3599.0,0.1637,1.0,1.25,0.025,0.0
4605,3599.0,0.1637,1.0,1.25,0.025,0.0
4606,3599.0,0.1637,1.0,1.25,0.025,0.0
4607,3599.0,0.1637,1.0,1.25,0.025,0.0
4608,3599.0,0.1637,1.0,1.25,0.025,0.0
4609,3599.0,0.1637,1.0,1.25,0.025,0.0
4610,3599.0,0.1637,1.0,1.25,0.025,0.0
4611,3599.0,0.1637,1.0,1.25,0.025,0.0
4612,3599.0,0.1637,1.0,1.25,0.025,0.0
4613,3599.0,0.1637,1.0,1.25,0.025,0.0
4614,3599.0,0.1637,1.0,1.25,0.025,0.0
4615,3599.0,0.1637,1.0,1.25,0.025,0.0
4616,3599.0,0.1637,1.0,1.25,0.025,0.0
4617,3599.0,0.1637,1.0,1.25,0.025,0.0
4618,3599.0,0.1637,1.0,1.25,0.025,0.0
4619,3599.0,0.1637,1.0,1.25,0.025,0.0
4620,3599.0,0.1637,1.0,1.25,0.025,0.0
4621,3599.0,0.1637,1.0,1.25,0.025,0.0
4622,3599.0,0.1637,1.0,1.25,0.025,0.0
4623,3599.0,0.1637,1.0,1.25,0.025,0.0
4624,3599.0,0.1637,1.0,1.25,0.025,0.0
4625,3599.0,0.1637,1.0,1.25,0.025,0.0
4626,3599.0,0.1637,1.0,1.25,0.025,0.0
4627,3599.0,0.1637,1.0,1.25,0.025,0.0
4628,3599.0,0.1637,1.0,1.25,0.025,0.0
4629,3599.0,0.1637,1.0,1.25,0.025,0.0
4630,3599.0,0.1637,1.0,1.25,0.025,0.0
4631,3599.0,0.1637,1.0,1.25,0.025,0.0
4632,3599.0,0.1637,1.0,1.25,0.025,0.0
4633,3599.0,0.1637,1.0,1.25,0.025,0.0
4634,3599.0,0.1637,1.0,1.25,0.025,0.0
4635,3599.0,0.1637,1.0,1.25,0.025,0.0
4636,3599.0,0.1637,1.0,1.25,0.025,0.0
4637,3599.0,0.1637,1.0,1.25,0.025,0.0
4638,3599.0,0.1637,1.0,1.25,0.025,0.0
4639,3599.0,0.1637,1.0,1.25,0.025,0.0
4640,3599.0,0.1637,1.0,1.25,0.025,0.0
4641,3599.0,0.1637,1.0,1.25,0.025,0.0
4642,3599.0,0.1637,1.0,1.25,0.025,0.0
4643,3599.0,0.1637,1.0,1.25,0.025,0.0
4644,3599.0,0.1637,1.0,1.25,0.025,0.0
4645,3599.0,0.1637,1.0,1.25,0.025,0.0
4646,3599.0,0.1637,1.0,1.25,0.025,0.0
4647,3599.0,0.1637,1.0,1.25,0.025,0.0
4648,3599.0,0.1637,1.0,1.25,0.025,0.0
4649,3599.0,0.1637,1.0,1.25,0.025,0.0
4650,3599.0,0.1637,1.0,1.25,0.025,0.0
4651,3599.0,0.1637,1.0,1.25,0.025,0.0
4652,3599.0,0.1637,1.0,1.25,0.025,0.0
4653,3599.0,0.1637,1.0,1.25,0.025,0.0
4654,3599.0,0.1637,1.0,1.25,0.025,0.0
4655,3599.0,0.1637,1.0,1.25,0.025,0.0
4656,3599.0,0.1637,1.0,1.25,0.025,0.0
4657,3599.0,0.1637,1.0,1.25,0.025,0.0
4658,3599.0,0.1637,1.0,1.25,0.025,0.0
4659,3599.0,0.1637,1.0,1.25,0.025,0.0
4660,3599.0,0.1637,1.0,1.25,0.025,0.0
4661,3599.0,0.1637,1.0,1.25,0.025,0.0
4662,3599.0,0.1637,1.0,1.25,0.025,0.0
4663,3599.0,0.1637,1.0,1.25,0.025,0.0
4664,3599.0,0.1637,1.0,1.25,0.025,0.0
4665,3599.0,0.1637,1.0,1.25,0.025,0.0
4666,3599.0,0.1637,1.0,1.25,0.025,0.0
4667,3599.0,0.1637,1.0,1.25,0.025,0.0
4668,3599.0,0.1637,1.0,1.25,0.025,0.0
4669,3599.0,0.1637,1.0,1.25,0.025,0.0
4670,3599.0,0.1637,1.0,1.25,0.025,0.0
4671,3599.0,0.1637,1.0,1.25,0.025,0.0
4672,3599.0,0.1637,1.0,1.25,0.025,0.0
4673,3599.0,0.1637,1.0,1.25,0.025,0.0
4674,3599.0,0.1637,1.0,1.25,0.025,0.0
4675,3599.0,0.1637,1.0,1.25,0.025,0.0
4676,3599.0,0.1637,1.0,1.25,0.025,0.0
4677,3599.0,0.1637,1.0,1.25,0.025,0.0
4678,3599.0,0.1637,1.0,1.25,0.025,0.0
4679,3599.0,0.1637,1.0,1.25,0.025,0.0
4680,3599.0,0.1637,1.0,1.25,0.025,0.0
4681,3599.0,0.1637,1.0,1.25,0.025,0.0
4682,3599.0,0.1637,1.0,1.25,0.025,0.0
4683,3599.0,0.1637,1.0,1.25,0.025,0.0
4684,3599.0,0.1637,1.0,1.25,0.025,0.0
4685,3599.0,0.1637,1.0,1.25,0.025,0.0
4686,3599.0,0.1637,1.0,1.25,0.025,0.0
4687,3599.0,0.1637,1.0,1.25,0.025,0.0
4688,3599.0,0.1637,1.0,1.25,0.025,0.0
4689,3599.0,0.1637,1.0,1.25,0.025,0.0
4690,3599.0,0.1637,1.0,1.25,0.025,0.0
4691,3599.0,0.1637,1.0,1.25,0.025,0.0
4692,3599.0,0.1637,1.0,1.25,0.025,0.0
4693,3599.0,0.1637,1.0,1.25,0.025,0.0
4694,3599.0,0.1637,1.0,1.25,0.025,0.0
4695,3599.0,0.1637,1.0,1.25,0.025,0.0
4696,3599.0,0.1637,1.0,1.25,0.025,0.0
4697,3599.0,0.1637,1.0,1.25,0.025,0.0
4698,3599.0,0.1637,1.0,1.25,0.025,0.0
4699,3599.0,0.1637,1.0,1.25,0.025,0.0
4700,3599.0,0.1637,1.0,1.25,0.025,0.0
4701,3599.0,0.1637,1.0,1.25,0.025,0.0
4702,3599.0,0.1637,1.0,1.25,0.025,0.0
4703,3599.0,0.1637,1.0,1.25,0.025,0.0
4704,3599.0,0.1637,1.0,1.25,0.025,0.0
4705,3599.0,0.1637,1.0,1.25,0.025,0.0
4706,3599.0,0.1637,1.0,1.25,0.025,0.0
4707,3599.0,0.1637,1.0,1.25,0.025,0.0
4708,3599.0,0.1637,1.0,1.25,0.025,0.0
4709,3599.0,0.1637,1.0,1.25,0.025,0.0
4710,3599.0,0.1637,1.0,1.25,0.025,0.0
4711,3599.0,0.1637,1.0,1.25,0.025,0.0
4712,3599.0,0.1637,1.0,1.25,0.025,0.0
4713,3599.0,0.1637,1.0,1.25,0.025,0.0
4714,3599.0,0.1637,1.0,1.25,0.025,0.0
4715,3599.0,0.1637,1.0,1.25,0.025,0.0
4716,3599.0,0.1637,1.0,1.25,0.025,0.0
4717,3599.0,0.1637,1.0,1.25,0.025,0.0
4718,3599.0,0.1637,1.0,1.25,0.025,0.0
4719,3599.0,0.1637,1.0,1.25,0.025,0.0
4720,3599.0,0.1637,1.0,1.25,0.025,0.0
4721,3599.0,0.1637,1.0,1.25,0.025,0.0
4722,3599.0,0.1637,1.0,1.25,0.025,0.0
4723,3599.0,0.1637,1.0,1.25,0.025,0.0
4724,3599.0,0.1637,1.0,1.25,0.025,0.0
4725,3599.0,0.1637,1.0,1.25,0.025,0.0
4726,3599.0,0.1637,1.0,1.25,0.025,0.0
4727,3599.0,0.1637,1.0,1.25,0.025,0.0
4728,3599.0,0.1637,1.0,1.25,0.025,0.0
4729,3599.0,0.1637,1.0,1.25,0.025,0.0
4730,3599.0,0.1637,1.0,1.25,0.025,0.0
4731,3599.0,0.1637,1.0,1.25,0.025,0.0
4732,3599.0,0.1637,1.0,1.25,0.025,0.0
