TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4241,3607.0,-11.4536,1.0,5.0,0.0125,0.0
4242,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4243,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4244,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4245,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4246,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4247,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4248,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4249,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4250,3608.0,-7.6903,1.0,5.0,0.0125,0.0
4251,3607.0,-7.6903,1.0,5.0,0.0125,0.0
4252,3606.0,-7.6903,1.0,5.0,0.0125,0.0
4253,3605.0,-7.6903,1.0,5.0,0.0125,0.0
4254,3604.0,-7.6903,1.0,5.0,0.0125,0.0
4255,3604.0,-7.6903,1.0,5.0,0.0125,0.0
4256,3603.0,-7.6903,1.0,5.0,0.0125,0.0
4257,3602.0,-7.6903,1.0,5.0,0.0125,0.0
4258,3600.0,-7.6903,1.0,5.0,0.0125,0.0
4259,3599.0,-7.6903,1.0,5.0,0.0125,0.0
4260,3598.0,8.0177,1.0,5.0,0.0125,0.0
4261,3597.0,8.0177,1.0,5.0,0.0125,0.0
4262,3596.0,8.0177,1.0,5.0,0.0125,0.0
4263,3595.0,8.0177,1.0,5.0,0.0125,0.0
4264,3594.0,8.0177,1.0,5.0,0.0125,0.0
4265,3593.0,8.0177,1.0,5.0,0.0125,0.0
4266,3592.0,8.0177,1.0,5.0,0.0125,0.0
4267,3592.0,8.0177,1.0,5.0,0.0125,0.0
4268,3592.0,8.0177,1.0,5.0,0.0125,0.0
4269,3591.0,8.0177,1.0,5.0,0.0125,0.0
4270,3591.0,12.4357,1.0,5.0,0.0125,0.0
4271,3591.0,12.4357,1.0,5.0,0.0125,0.0
4272,3591.0,12.4357,1.0,5.0,0.0125,0.0
4273,3592.0,12.4357,1.0,5.0,0.0125,0.0
4274,3592.0,12.4357,1.0,5.0,0.0125,0.0
4275,3593.0,12.4357,1.0,5.0,0.0125,0.0
4276,3593.0,12.4357,1.0,5.0,0.0125,0.0
4277,3594.0,12.4357,1.0,5.0,0.0125,0.0
4278,3595.0,12.4357,1.0,5.0,0.0125,0.0
4279,3596.0,12.4357,1.0,5.0,0.0125,0.0
4280,3598.0,-2.9451,1.0,5.0,0.0125,0.0
4281,3599.0,-2.9451,1.0,5.0,0.0125,0.0
4282,3600.0,-2.9451,1.0,5.0,0.0125,0.0
4283,3601.0,-2.9451,1.0,5.0,0.0125,0.0
4284,3602.0,-2.9451,1.0,5.0,0.0125,0.0
4285,3603.0,-2.9451,1.0,5.0,0.0125,0.0
4286,3604.0,-2.9451,1.0,5.0,0.0125,0.0
4287,3605.0,-2.9451,1.0,5.0,0.0125,0.0
4288,3606.0,-2.9451,1.0,5.0,0.0125,0.0
4289,3606.0,-2.9451,1.0,5.0,0.0125,0.0
4290,3607.0,-12.7625,1.0,5.0,0.0125,0.0
4291,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4292,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4293,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4294,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4295,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4296,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4297,3608.0,-12.7625,1.0,5.0,0.0125,0.0
4298,3607.0,-12.7625,1.0,5.0,0.0125,0.0
4299,3606.0,-12.7625,1.0,5.0,0.0125,0.0
4300,3606.0,-3.1088,1.0,5.0,0.0125,0.0
4301,3605.0,-3.1088,1.0,5.0,0.0125,0.0
4302,3604.0,-3.1088,1.0,5.0,0.0125,0.0
4303,3603.0,-3.1088,1.0,5.0,0.0125,0.0
4304,3602.0,-3.1088,1.0,5.0,0.0125,0.0
4305,3601.0,-3.1088,1.0,5.0,0.0125,0.0
4306,3600.0,-3.1088,1.0,5.0,0.0125,0.0
4307,3599.0,-3.1088,1.0,5.0,0.0125,0.0
4308,3599.0,-3.1088,1.0,5.0,0.0125,0.0
4309,3597.0,-3.1088,1.0,5.0,0.0125,0.0
4310,3597.0,9.3268,1.0,5.0,0.0125,0.0
4311,3596.0,9.3268,1.0,5.0,0.0125,0.0
4312,3595.0,9.3268,1.0,5.0,0.0125,0.0
4313,3594.0,9.3268,1.0,5.0,0.0125,0.0
4314,3594.0,9.3268,1.0,5.0,0.0125,0.0
4315,3593.0,9.3268,1.0,5.0,0.0125,0.0
4316,3593.0,9.3268,1.0,5.0,0.0125,0.0
4317,3593.0,9.3268,1.0,5.0,0.0125,0.0
4318,3593.0,9.3268,1.0,5.0,0.0125,0.0
4319,3593.0,9.3268,1.0,5.0,0.0125,0.0
4320,3594.0,7.854,1.0,5.0,0.0125,0.0
4321,3594.0,7.854,1.0,5.0,0.0125,0.0
4322,3595.0,7.854,1.0,5.0,0.0125,0.0
4323,3595.0,7.854,1.0,5.0,0.0125,0.0
4324,3596.0,7.854,1.0,5.0,0.0125,0.0
4325,3597.0,7.854,1.0,5.0,0.0125,0.0
4326,3598.0,7.854,1.0,5.0,0.0125,0.0
4327,3599.0,7.854,1.0,5.0,0.0125,0.0
4328,3600.0,7.854,1.0,5.0,0.0125,0.0
4329,3601.0,7.854,1.0,5.0,0.0125,0.0
4330,3602.0,-7.1995,1.0,5.0,0.0125,0.0
4331,3603.0,-7.1995,1.0,5.0,0.0125,0.0
4332,3604.0,-7.1995,1.0,5.0,0.0125,0.0
4333,3605.0,-7.1995,1.0,5.0,0.0125,0.0
4334,3605.0,-7.1995,1.0,5.0,0.0125,0.0
4335,3606.0,-7.1995,1.0,5.0,0.0125,0.0
4336,3607.0,-7.1995,1.0,5.0,0.0125,0.0
4337,3607.0,-7.1995,1.0,5.0,0.0125,0.0
4338,3608.0,-7.1995,1.0,5.0,0.0125,0.0
4339,3608.0,-7.1995,1.0,5.0,0.0125,0.0
4340,3608.0,-10.9627,1.0,5.0,0.0125,0.0
4341,3608.0,-10.9627,1.0,5.0,0.0125,0.0
4342,3608.0,-10.9627,1.0,5.0,0.0125,0.0
4343,3608.0,-10.9627,1.0,5.0,0.0125,0.0
4344,3607.0,-10.9627,1.0,5.0,0.0125,0.0
4345,3607.0,-10.9627,1.0,5.0,0.0125,0.0
4346,3606.0,-10.9627,1.0,5.0,0.0125,0.0
4347,3605.0,-10.9627,1.0,5.0,0.0125,0.0
4348,3605.0,-10.9627,1.0,5.0,0.0125,0.0
4349,3604.0,-10.9627,1.0,5.0,0.0125,0.0
4350,3603.0,0.6548,1.0,5.0,0.0125,0.0
4351,3602.0,0.6548,1.0,5.0,0.0125,0.0
4352,3601.0,0.6548,1.0,5.0,0.0125,0.0
4353,3600.0,0.6548,1.0,5.0,0.0125,0.0
4354,3599.0,0.6548,1.0,5.0,0.0125,0.0
4355,3598.0,0.6548,1.0,5.0,0.0125,0.0
4356,3597.0,0.6548,1.0,5.0,0.0125,0.0
4357,3596.0,0.6548,1.0,5.0,0.0125,0.0
4358,3596.0,0.6548,1.0,5.0,0.0125,0.0
4359,3595.0,0.6548,1.0,5.0,0.0125,0.0
4360,3594.0,10.6355,1.0,5.0,0.0125,0.0
4361,3593.0,10.6355,1.0,5.0,0.0125,0.0
4362,3593.0,10.6355,1.0,5.0,0.0125,0.0
4363,3593.0,10.6355,1.0,5.0,0.0125,0.0
4364,3592.0,10.6355,1.0,5.0,0.0125,0.0
4365,3592.0,10.6355,1.0,5.0,0.0125,0.0
4366,3592.0,10.6355,1.0,5.0,0.0125,0.0
4367,3593.0,10.6355,1.0,5.0,0.0125,0.0
4368,3593.0,10.6355,1.0,5.0,0.0125,0.0
4369,3594.0,10.6355,1.0,5.0,0.0125,0.0
4370,3594.0,4.7454,1.0,5.0,0.0125,0.0
4371,3595.0,4.7454,1.0,5.0,0.0125,0.0
4372,3596.0,4.7454,1.0,5.0,0.0125,0.0
4373,3597.0,4.7454,1.0,5.0,0.0125,0.0
4374,3598.0,4.7454,1.0,5.0,0.0125,0.0
4375,3599.0,4.7454,1.0,5.0,0.0125,0.0
4376,3600.0,4.7454,1.0,5.0,0.0125,0.0
4377,3600.0,4.7454,1.0,5.0,0.0125,0.0
4378,3601.0,4.7454,1.0,5.0,0.0125,0.0
4379,3602.0,4.7454,1.0,5.0,0.0125,0.0
4380,3603.0,-9.3265,1.0,5.0,0.0125,0.0
4381,3604.0,-9.3265,1.0,5.0,0.0125,0.0
4382,3605.0,-9.3265,1.0,5.0,0.0125,0.0
4383,3606.0,-9.3265,1.0,5.0,0.0125,0.0
4384,3607.0,-9.3265,1.0,5.0,0.0125,0.0
4385,3607.0,-9.3265,1.0,5.0,0.0125,0.0
4386,3608.0,-9.3265,1.0,5.0,0.0125,0.0
4387,3608.0,-9.3265,1.0,5.0,0.0125,0.0
4388,3608.0,-9.3265,1.0,5.0,0.0125,0.0
4389,3608.0,-9.3265,1.0,5.0,0.0125,0.0
4390,3608.0,-9.3266,1.0,5.0,0.0125,0.0
4391,3608.0,-9.3266,1.0,5.0,0.0125,0.0
4392,3608.0,-9.3266,1.0,5.0,0.0125,0.0
4393,3607.0,-9.3266,1.0,5.0,0.0125,0.0
4394,3606.0,-9.3266,1.0,5.0,0.0125,0.0
4395,3606.0,-9.3266,1.0,5.0,0.0125,0.0
4396,3605.0,-9.3266,1.0,5.0,0.0125,0.0
4397,3604.0,-9.3266,1.0,5.0,0.0125,0.0
4398,3603.0,-9.3266,1.0,5.0,0.0125,0.0
4399,3602.0,-9.3266,1.0,5.0,0.0125,0.0
4400,3601.0,3.5999,1.0,5.0,0.0125,0.0
4401,3600.0,3.5999,1.0,5.0,0.0125,0.0
4402,3599.0,3.5999,1.0,5.0,0.0125,0.0
4403,3598.0,3.5999,1.0,5.0,0.0125,0.0
4404,3597.0,3.5999,1.0,5.0,0.0125,0.0
4405,3596.0,3.5999,1.0,5.0,0.0125,0.0
4406,3596.0,3.5999,1.0,5.0,0.0125,0.0
4407,3595.0,3.5999,1.0,5.0,0.0125,0.0
4408,3594.0,3.5999,1.0,5.0,0.0125,0.0
4409,3594.0,3.5999,1.0,5.0,0.0125,0.0
4410,3593.0,10.4722,1.0,5.0,0.0125,0.0
4411,3593.0,10.4722,1.0,5.0,0.0125,0.0
4412,3593.0,10.4722,1.0,5.0,0.0125,0.0
4413,3593.0,10.4722,1.0,5.0,0.0125,0.0
4414,3593.0,10.4722,1.0,5.0,0.0125,0.0
4415,3593.0,10.4722,1.0,5.0,0.0125,0.0
4416,3593.0,10.4722,1.0,5.0,0.0125,0.0
4417,3594.0,10.4722,1.0,5.0,0.0125,0.0
4418,3594.0,10.4722,1.0,5.0,0.0125,0.0
4419,3595.0,10.4722,1.0,5.0,0.0125,0.0
4420,3596.0,2.4543,1.0,5.0,0.0125,0.0
4421,3597.0,2.4543,1.0,5.0,0.0125,0.0
4422,3598.0,2.4543,1.0,5.0,0.0125,0.0
4423,3599.0,2.4543,1.0,5.0,0.0125,0.0
4424,3600.0,2.4543,1.0,5.0,0.0125,0.0
4425,3600.0,2.4543,1.0,5.0,0.0125,0.0
4426,3601.0,2.4543,1.0,5.0,0.0125,0.0
4427,3602.0,2.4543,1.0,5.0,0.0125,0.0
4428,3603.0,2.4543,1.0,5.0,0.0125,0.0
4429,3604.0,2.4543,1.0,5.0,0.0125,0.0
4430,3605.0,-9.9807,1.0,5.0,0.0125,0.0
4431,3606.0,-9.9807,1.0,5.0,0.0125,0.0
4432,3607.0,-9.9807,1.0,5.0,0.0125,0.0
4433,3607.0,-9.9807,1.0,5.0,0.0125,0.0
4434,3608.0,-9.9807,1.0,5.0,0.0125,0.0
4435,3608.0,-9.9807,1.0,5.0,0.0125,0.0
4436,3608.0,-9.9807,1.0,5.0,0.0125,0.0
4437,3608.0,-9.9807,1.0,5.0,0.0125,0.0
4438,3608.0,-9.9807,1.0,5.0,0.0125,0.0
4439,3608.0,-9.9807,1.0,5.0,0.0125,0.0
4440,3608.0,-8.5085,1.0,5.0,0.0125,0.0
4441,3607.0,-8.5085,1.0,5.0,0.0125,0.0
4442,3607.0,-8.5085,1.0,5.0,0.0125,0.0
4443,3606.0,-8.5085,1.0,5.0,0.0125,0.0
4444,3605.0,-8.5085,1.0,5.0,0.0125,0.0
4445,3604.0,-8.5085,1.0,5.0,0.0125,0.0
4446,3604.0,-8.5085,1.0,5.0,0.0125,0.0
4447,3603.0,-8.5085,1.0,5.0,0.0125,0.0
4448,3602.0,-8.5085,1.0,5.0,0.0125,0.0
4449,3601.0,-8.5085,1.0,5.0,0.0125,0.0
4450,3600.0,5.0724,1.0,5.0,0.0125,0.0
4451,3598.0,5.0724,1.0,5.0,0.0125,0.0
4452,3597.0,5.0724,1.0,5.0,0.0125,0.0
4453,3596.0,5.0724,1.0,5.0,0.0125,0.0
4454,3595.0,5.0724,1.0,5.0,0.0125,0.0
4455,3594.0,5.0724,1.0,5.0,0.0125,0.0
4456,3594.0,5.0724,1.0,5.0,0.0125,0.0
4457,3593.0,5.0724,1.0,5.0,0.0125,0.0
4458,3592.0,5.0724,1.0,5.0,0.0125,0.0
4459,3592.0,5.0724,1.0,5.0,0.0125,0.0
4460,3592.0,12.5992,1.0,5.0,0.0125,0.0
4461,3591.0,12.5992,1.0,5.0,0.0125,0.0
4462,3591.0,12.5992,1.0,5.0,0.0125,0.0
4463,3591.0,12.5992,1.0,5.0,0.0125,0.0
4464,3591.0,12.5992,1.0,5.0,0.0125,0.0
4465,3592.0,12.5992,1.0,5.0,0.0125,0.0
4466,3592.0,12.5992,1.0,5.0,0.0125,0.0
4467,3593.0,12.5992,1.0,5.0,0.0125,0.0
4468,3594.0,12.5992,1.0,5.0,0.0125,0.0
4469,3595.0,12.5992,1.0,5.0,0.0125,0.0
4470,3596.0,0.8182,1.0,5.0,0.0125,0.0
4471,3597.0,0.8182,1.0,5.0,0.0125,0.0
4472,3598.0,0.8182,1.0,5.0,0.0125,0.0
4473,3599.0,0.8182,1.0,5.0,0.0125,0.0
4474,3600.0,0.8182,1.0,5.0,0.0125,0.0
4475,3601.0,0.8182,1.0,5.0,0.0125,0.0
4476,3602.0,0.8182,1.0,5.0,0.0125,0.0
4477,3603.0,0.8182,1.0,5.0,0.0125,0.0
4478,3604.0,0.8182,1.0,5.0,0.0125,0.0
4479,3605.0,0.8182,1.0,5.0,0.0125,0.0
4480,3606.0,-11.4536,1.0,5.0,0.0125,0.0
4481,3607.0,-11.4536,1.0,5.0,0.0125,0.0
4482,3607.0,-11.4536,1.0,5.0,0.0125,0.0
4483,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4484,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4485,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4486,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4487,3609.0,-11.4536,1.0,5.0,0.0125,0.0
4488,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4489,3608.0,-11.4536,1.0,5.0,0.0125,0.0
4490,3607.0,-7.6903,1.0,5.0,0.0125,0.0
4491,3607.0,-7.6903,1.0,5.0,0.0125,0.0
4492,3606.0,-7.6903,1.0,5.0,0.0125,0.0
4493,3605.0,-7.6903,1.0,5.0,0.0125,0.0
4494,3604.0,-7.6903,1.0,5.0,0.0125,0.0
4495,3603.0,-7.6903,1.0,5.0,0.0125,0.0
4496,3602.0,-7.6903,1.0,5.0,0.0125,0.0
4497,3601.0,-7.6903,1.0,5.0,0.0125,0.0
4498,3600.0,-7.6903,1.0,5.0,0.0125,0.0
4499,3599.0,-7.6903,1.0,5.0,0.0125,0.0
4500,3598.0,8.0177,1.0,5.0,0.0125,0.0
4501,3597.0,8.0177,1.0,5.0,0.0125,0.0
4502,3596.0,8.0177,1.0,5.0,0.0125,0.0
4503,3595.0,8.0177,1.0,5.0,0.0125,0.0
4504,3594.0,8.0177,1.0,5.0,0.0125,0.0
4505,3593.0,8.0177,1.0,5.0,0.0125,0.0
4506,3592.0,8.0177,1.0,5.0,0.0125,0.0
4507,3592.0,8.0177,1.0,5.0,0.0125,0.0
4508,3592.0,8.0177,1.0,5.0,0.0125,0.0
4509,3591.0,8.0177,1.0,5.0,0.0125,0.0
4510,3591.0,12.4357,1.0,5.0,0.0125,0.0
4511,3591.0,12.4357,1.0,5.0,0.0125,0.0
4512,3591.0,12.4357,1.0,5.0,0.0125,0.0
4513,3592.0,12.4357,1.0,5.0,0.0125,0.0
4514,3592.0,12.4357,1.0,5.0,0.0125,0.0
4515,3593.0,12.4357,1.0,5.0,0.0125,0.0
4516,3593.0,12.4357,1.0,5.0,0.0125,0.0
4517,3594.0,12.4357,1.0,5.0,0.0125,0.0
4518,3595.0,12.4357,1.0,5.0,0.0125,0.0
4519,3596.0,12.4357,1.0,5.0,0.0125,0.0
4520,3598.0,-1.4726,1.0,5.0,0.0125,0.0
4521,3599.0,-1.4726,1.0,5.0,0.0125,0.0
4522,3600.0,-1.4726,1.0,5.0,0.0125,0.0
4523,3601.0,-1.4726,1.0,5.0,0.0125,0.0
4524,3602.0,-1.4726,1.0,5.0,0.0125,0.0
4525,3603.0,-1.4726,1.0,5.0,0.0125,0.0
4526,3604.0,-1.4726,1.0,5.0,0.0125,0.0
4527,3605.0,-1.4726,1.0,5.0,0.0125,0.0
4528,3606.0,-1.4726,1.0,5.0,0.0125,0.0
4529,3607.0,-1.4726,1.0,5.0,0.0125,0.0
4530,3608.0,-13.5806,1.0,5.0,0.0125,0.0
4531,3609.0,-13.5806,1.0,5.0,0.0125,0.0
4532,3609.0,-13.5806,1.0,5.0,0.0125,0.0
4533,3609.0,-13.5806,1.0,5.0,0.0125,0.0
4534,3610.0,-13.5806,1.0,5.0,0.0125,0.0
4535,3610.0,-13.5806,1.0,5.0,0.0125,0.0
4536,3610.0,-13.5806,1.0,5.0,0.0125,0.0
4537,3609.0,-13.5806,1.0,5.0,0.0125,0.0
4538,3609.0,-13.5806,1.0,5.0,0.0125,0.0
4539,3608.0,-13.5806,1.0,5.0,0.0125,0.0
4540,3607.0,-6.0542,1.0,5.0,0.0125,0.0
4541,3607.0,-6.0542,1.0,5.0,0.0125,0.0
4542,3606.0,-6.0542,1.0,5.0,0.0125,0.0
4543,3605.0,-6.0542,1.0,5.0,0.0125,0.0
4544,3604.0,-6.0542,1.0,5.0,0.0125,0.0
4545,3603.0,-6.0542,1.0,5.0,0.0125,0.0
4546,3601.0,-6.0542,1.0,5.0,0.0125,0.0
4547,3600.0,-6.0542,1.0,5.0,0.0125,0.0
4548,3599.0,-6.0542,1.0,5.0,0.0125,0.0
4549,3598.0,-6.0542,1.0,5.0,0.0125,0.0
4550,3597.0,9.4902,1.0,5.0,0.0125,0.0
4551,3596.0,9.4902,1.0,5.0,0.0125,0.0
4552,3594.0,9.4902,1.0,5.0,0.0125,0.0
4553,3594.0,9.4902,1.0,5.0,0.0125,0.0
4554,3593.0,9.4902,1.0,5.0,0.0125,0.0
4555,3592.0,9.4902,1.0,5.0,0.0125,0.0
4556,3592.0,9.4902,1.0,5.0,0.0125,0.0
4557,3591.0,9.4902,1.0,5.0,0.0125,0.0
4558,3591.0,9.4902,1.0,5.0,0.0125,0.0
4559,3591.0,9.4902,1.0,5.0,0.0125,0.0
4560,3591.0,11.6177,1.0,5.0,0.0125,0.0
4561,3591.0,11.6177,1.0,5.0,0.0125,0.0
4562,3592.0,11.6177,1.0,5.0,0.0125,0.0
4563,3592.0,11.6177,1.0,5.0,0.0125,0.0
4564,3593.0,11.6177,1.0,5.0,0.0125,0.0
4565,3593.0,11.6177,1.0,5.0,0.0125,0.0
4566,3594.0,11.6177,1.0,5.0,0.0125,0.0
4567,3595.0,11.6177,1.0,5.0,0.0125,0.0
4568,3596.0,11.6177,1.0,5.0,0.0125,0.0
4569,3598.0,11.6177,1.0,5.0,0.0125,0.0
4570,3599.0,-4.418,1.0,5.0,0.0125,0.0
4571,3600.0,-4.418,1.0,5.0,0.0125,0.0
4572,3601.0,-4.418,1.0,5.0,0.0125,0.0
4573,3603.0,-4.418,1.0,5.0,0.0125,0.0
4574,3604.0,-4.418,1.0,5.0,0.0125,0.0
4575,3605.0,-4.418,1.0,5.0,0.0125,0.0
4576,3605.0,-4.418,1.0,5.0,0.0125,0.0
4577,3606.0,-4.418,1.0,5.0,0.0125,0.0
4578,3607.0,-4.418,1.0,5.0,0.0125,0.0
4579,3608.0,-4.418,1.0,5.0,0.0125,0.0
4580,3608.0,-13.4171,1.0,5.0,0.0125,0.0
4581,3609.0,-13.4171,1.0,5.0,0.0125,0.0
4582,3609.0,-13.4171,1.0,5.0,0.0125,0.0
4583,3609.0,-13.4171,1.0,5.0,0.0125,0.0
4584,3609.0,-13.4171,1.0,5.0,0.0125,0.0
4585,3609.0,-13.4171,1.0,5.0,0.0125,0.0
4586,3609.0,-13.4171,1.0,5.0,0.0125,0.0
4587,3608.0,-13.4171,1.0,5.0,0.0125,0.0
4588,3607.0,-13.4171,1.0,5.0,0.0125,0.0
4589,3607.0,-13.4171,1.0,5.0,0.0125,0.0
4590,3606.0,-3.763,1.0,5.0,0.0125,0.0
4591,3605.0,-3.763,1.0,5.0,0.0125,0.0
4592,3604.0,-3.763,1.0,5.0,0.0125,0.0
4593,3603.0,-3.763,1.0,5.0,0.0125,0.0
4594,3602.0,-3.763,1.0,5.0,0.0125,0.0
4595,3601.0,-3.763,1.0,5.0,0.0125,0.0
4596,3600.0,-3.763,1.0,5.0,0.0125,0.0
4597,3599.0,-3.763,1.0,5.0,0.0125,0.0
4598,3597.0,-3.763,1.0,5.0,0.0125,0.0
4599,3596.0,-3.763,1.0,5.0,0.0125,0.0
4600,3595.0,11.6174,1.0,5.0,0.0125,0.0
4601,3594.0,11.6174,1.0,5.0,0.0125,0.0
4602,3593.0,11.6174,1.0,5.0,0.0125,0.0
4603,3593.0,11.6174,1.0,5.0,0.0125,0.0
4604,3592.0,11.6174,1.0,5.0,0.0125,0.0
4605,3592.0,11.6174,1.0,5.0,0.0125,0.0
4606,3592.0,11.6174,1.0,5.0,0.0125,0.0
4607,3592.0,11.6174,1.0,5.0,0.0125,0.0
4608,3592.0,11.6174,1.0,5.0,0.0125,0.0
4609,3592.0,11.6174,1.0,5.0,0.0125,0.0
4610,3593.0,8.5085,1.0,5.0,0.0125,0.0
4611,3593.0,8.5085,1.0,5.0,0.0125,0.0
4612,3594.0,8.5085,1.0,5.0,0.0125,0.0
4613,3595.0,8.5085,1.0,5.0,0.0125,0.0
4614,3595.0,8.5085,1.0,5.0,0.0125,0.0
4615,3596.0,8.5085,1.0,5.0,0.0125,0.0
4616,3597.0,8.5085,1.0,5.0,0.0125,0.0
4617,3599.0,8.5085,1.0,5.0,0.0125,0.0
4618,3600.0,8.5085,1.0,5.0,0.0125,0.0
4619,3601.0,8.5085,1.0,5.0,0.0125,0.0
4620,3602.0,-8.0176,1.0,5.0,0.0125,0.0
4621,3603.0,-8.0176,1.0,5.0,0.0125,0.0
4622,3604.0,-8.0176,1.0,5.0,0.0125,0.0
4623,3605.0,-8.0176,1.0,5.0,0.0125,0.0
4624,3606.0,-8.0176,1.0,5.0,0.0125,0.0
4625,3607.0,-8.0176,1.0,5.0,0.0125,0.0
4626,3608.0,-8.0176,1.0,5.0,0.0125,0.0
4627,3609.0,-8.0176,1.0,5.0,0.0125,0.0
4628,3609.0,-8.0176,1.0,5.0,0.0125,0.0
4629,3609.0,-8.0176,1.0,5.0,0.0125,0.0
4630,3609.0,-12.4352,1.0,5.0,0.0125,0.0
4631,3610.0,-12.4352,1.0,5.0,0.0125,0.0
4632,3610.0,-12.4352,1.0,5.0,0.0125,0.0
4633,3609.0,-12.4352,1.0,5.0,0.0125,0.0
4634,3609.0,-12.4352,1.0,5.0,0.0125,0.0
4635,3608.0,-12.4352,1.0,5.0,0.0125,0.0
4636,3608.0,-12.4352,1.0,5.0,0.0125,0.0
4637,3607.0,-12.4352,1.0,5.0,0.0125,0.0
4638,3606.0,-12.4352,1.0,5.0,0.0125,0.0
4639,3605.0,-12.4352,1.0,5.0,0.0125,0.0
4640,3604.0,1.4729,1.0,5.0,0.0125,0.0
4641,3602.0,1.4729,1.0,5.0,0.0125,0.0
4642,3601.0,1.4729,1.0,5.0,0.0125,0.0
4643,3600.0,1.4729,1.0,5.0,0.0125,0.0
4644,3599.0,1.4729,1.0,5.0,0.0125,0.0
4645,3598.0,1.4729,1.0,5.0,0.0125,0.0
4646,3597.0,1.4729,1.0,5.0,0.0125,0.0
4647,3596.0,1.4729,1.0,5.0,0.0125,0.0
4648,3595.0,1.4729,1.0,5.0,0.0125,0.0
4649,3595.0,1.4729,1.0,5.0,0.0125,0.0
4650,3594.0,10.6355,1.0,5.0,0.0125,0.0
4651,3593.0,10.6355,1.0,5.0,0.0125,0.0
4652,3593.0,10.6355,1.0,5.0,0.0125,0.0
4653,3592.0,10.6355,1.0,5.0,0.0125,0.0
4654,3592.0,10.6355,1.0,5.0,0.0125,0.0
4655,3592.0,10.6355,1.0,5.0,0.0125,0.0
4656,3592.0,10.6355,1.0,5.0,0.0125,0.0
4657,3592.0,10.6355,1.0,5.0,0.0125,0.0
4658,3593.0,10.6355,1.0,5.0,0.0125,0.0
4659,3593.0,10.6355,1.0,5.0,0.0125,0.0
4660,3594.0,6.2179,1.0,5.0,0.0125,0.0
4661,3595.0,6.2179,1.0,5.0,0.0125,0.0
4662,3596.0,6.2179,1.0,5.0,0.0125,0.0
4663,3596.0,6.2179,1.0,5.0,0.0125,0.0
4664,3597.0,6.2179,1.0,5.0,0.0125,0.0
4665,3598.0,6.2179,1.0,5.0,0.0125,0.0
4666,3599.0,6.2179,1.0,5.0,0.0125,0.0
4667,3600.0,6.2179,1.0,5.0,0.0125,0.0
4668,3601.0,6.2179,1.0,5.0,0.0125,0.0
4669,3603.0,6.2179,1.0,5.0,0.0125,0.0
4670,3604.0,-10.1445,1.0,5.0,0.0125,0.0
4671,3605.0,-10.1445,1.0,5.0,0.0125,0.0
4672,3606.0,-10.1445,1.0,5.0,0.0125,0.0
4673,3607.0,-10.1445,1.0,5.0,0.0125,0.0
4674,3608.0,-10.1445,1.0,5.0,0.0125,0.0
4675,3608.0,-10.1445,1.0,5.0,0.0125,0.0
4676,3609.0,-10.1445,1.0,5.0,0.0125,0.0
4677,3609.0,-10.1445,1.0,5.0,0.0125,0.0
4678,3609.0,-10.1445,1.0,5.0,0.0125,0.0
4679,3609.0,-10.1445,1.0,5.0,0.0125,0.0
4680,3609.0,-10.7991,1.0,5.0,0.0125,0.0
4681,3609.0,-10.7991,1.0,5.0,0.0125,0.0
4682,3609.0,-10.7991,1.0,5.0,0.0125,0.0
4683,3608.0,-10.7991,1.0,5.0,0.0125,0.0
4684,3607.0,-10.7991,1.0,5.0,0.0125,0.0
4685,3607.0,-10.7991,1.0,5.0,0.0125,0.0
4686,3606.0,-10.7991,1.0,5.0,0.0125,0.0
4687,3605.0,-10.7991,1.0,5.0,0.0125,0.0
4688,3604.0,-10.7991,1.0,5.0,0.0125,0.0
4689,3603.0,-10.7991,1.0,5.0,0.0125,0.0
4690,3601.0,4.4179,1.0,5.0,0.0125,0.0
4691,3600.0,4.4179,1.0,5.0,0.0125,0.0
4692,3599.0,4.4179,1.0,5.0,0.0125,0.0
4693,3598.0,4.4179,1.0,5.0,0.0125,0.0
4694,3597.0,4.4179,1.0,5.0,0.0125,0.0
4695,3596.0,4.4179,1.0,5.0,0.0125,0.0
4696,3595.0,4.4179,1.0,5.0,0.0125,0.0
4697,3594.0,4.4179,1.0,5.0,0.0125,0.0
4698,3593.0,4.4179,1.0,5.0,0.0125,0.0
