TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4285,3589.0,7.5269,1.0,5.0,0.003125,0.0
4286,3589.0,7.5269,1.0,5.0,0.003125,0.0
4287,3589.0,7.5269,1.0,5.0,0.003125,0.0
4288,3590.0,7.5269,1.0,5.0,0.003125,0.0
4289,3590.0,7.5269,1.0,5.0,0.003125,0.0
4290,3590.0,6.7496,1.0,5.0,0.003125,0.0
4291,3591.0,6.7496,1.0,5.0,0.003125,0.0
4292,3592.0,6.7496,1.0,5.0,0.003125,0.0
4293,3592.0,6.7496,1.0,5.0,0.003125,0.0
4294,3593.0,6.7496,1.0,5.0,0.003125,0.0
4295,3594.0,6.7496,1.0,5.0,0.003125,0.0
4296,3594.0,6.7496,1.0,5.0,0.003125,0.0
4297,3595.0,6.7496,1.0,5.0,0.003125,0.0
4298,3596.0,6.7496,1.0,5.0,0.003125,0.0
4299,3597.0,6.7496,1.0,5.0,0.003125,0.0
4300,3598.0,0.5319,1.0,5.0,0.003125,0.0
4301,3599.0,0.5319,1.0,5.0,0.003125,0.0
4302,3600.0,0.5319,1.0,5.0,0.003125,0.0
4303,3601.0,0.5319,1.0,5.0,0.003125,0.0
4304,3602.0,0.5319,1.0,5.0,0.003125,0.0
4305,3603.0,0.5319,1.0,5.0,0.003125,0.0
4306,3604.0,0.5319,1.0,5.0,0.003125,0.0
4307,3605.0,0.5319,1.0,5.0,0.003125,0.0
4308,3606.0,0.5319,1.0,5.0,0.003125,0.0
4309,3607.0,0.5319,1.0,5.0,0.003125,0.0
4310,3608.0,-6.6266,1.0,5.0,0.003125,0.0
4311,3609.0,-6.6266,1.0,5.0,0.003125,0.0
4312,3609.0,-6.6266,1.0,5.0,0.003125,0.0
4313,3610.0,-6.6266,1.0,5.0,0.003125,0.0
4314,3610.0,-6.6266,1.0,5.0,0.003125,0.0
4315,3611.0,-6.6266,1.0,5.0,0.003125,0.0
4316,3611.0,-6.6266,1.0,5.0,0.003125,0.0
4317,3611.0,-6.6266,1.0,5.0,0.003125,0.0
4318,3611.0,-6.6266,1.0,5.0,0.003125,0.0
4319,3611.0,-6.6266,1.0,5.0,0.003125,0.0
4320,3611.0,-8.0176,1.0,5.0,0.003125,0.0
4321,3611.0,-8.0176,1.0,5.0,0.003125,0.0
4322,3610.0,-8.0176,1.0,5.0,0.003125,0.0
4323,3610.0,-8.0176,1.0,5.0,0.003125,0.0
4324,3609.0,-8.0176,1.0,5.0,0.003125,0.0
4325,3609.0,-8.0176,1.0,5.0,0.003125,0.0
4326,3608.0,-8.0176,1.0,5.0,0.003125,0.0
4327,3607.0,-8.0176,1.0,5.0,0.003125,0.0
4328,3606.0,-8.0176,1.0,5.0,0.003125,0.0
4329,3605.0,-8.0176,1.0,5.0,0.003125,0.0
4330,3604.0,-2.0452,1.0,5.0,0.003125,0.0
4331,3603.0,-2.0452,1.0,5.0,0.003125,0.0
4332,3602.0,-2.0452,1.0,5.0,0.003125,0.0
4333,3601.0,-2.0452,1.0,5.0,0.003125,0.0
4334,3600.0,-2.0452,1.0,5.0,0.003125,0.0
4335,3599.0,-2.0452,1.0,5.0,0.003125,0.0
4336,3598.0,-2.0452,1.0,5.0,0.003125,0.0
4337,3597.0,-2.0452,1.0,5.0,0.003125,0.0
4338,3596.0,-2.0452,1.0,5.0,0.003125,0.0
4339,3595.0,-2.0452,1.0,5.0,0.003125,0.0
4340,3594.0,5.3179,1.0,5.0,0.003125,0.0
4341,3593.0,5.3179,1.0,5.0,0.003125,0.0
4342,3593.0,5.3179,1.0,5.0,0.003125,0.0
4343,3592.0,5.3179,1.0,5.0,0.003125,0.0
4344,3591.0,5.3179,1.0,5.0,0.003125,0.0
4345,3592.0,5.3179,1.0,5.0,0.003125,0.0
4346,3591.0,5.3179,1.0,5.0,0.003125,0.0
4347,3591.0,5.3179,1.0,5.0,0.003125,0.0
4348,3590.0,5.3179,1.0,5.0,0.003125,0.0
4349,3590.0,5.3179,1.0,5.0,0.003125,0.0
4350,3590.0,7.5678,1.0,5.0,0.003125,0.0
4351,3590.0,7.5678,1.0,5.0,0.003125,0.0
4352,3590.0,7.5678,1.0,5.0,0.003125,0.0
4353,3590.0,7.5678,1.0,5.0,0.003125,0.0
4354,3590.0,7.5678,1.0,5.0,0.003125,0.0
4355,3591.0,7.5678,1.0,5.0,0.003125,0.0
4356,3591.0,7.5678,1.0,5.0,0.003125,0.0
4357,3592.0,7.5678,1.0,5.0,0.003125,0.0
4358,3592.0,7.5678,1.0,5.0,0.003125,0.0
4359,3593.0,7.5678,1.0,5.0,0.003125,0.0
4360,3593.0,3.968,1.0,5.0,0.003125,0.0
4361,3594.0,3.968,1.0,5.0,0.003125,0.0
4362,3595.0,3.968,1.0,5.0,0.003125,0.0
4363,3596.0,3.968,1.0,5.0,0.003125,0.0
4364,3596.0,3.968,1.0,5.0,0.003125,0.0
4365,3597.0,3.968,1.0,5.0,0.003125,0.0
4366,3598.0,3.968,1.0,5.0,0.003125,0.0
4367,3599.0,3.968,1.0,5.0,0.003125,0.0
4368,3600.0,3.968,1.0,5.0,0.003125,0.0
4369,3601.0,3.968,1.0,5.0,0.003125,0.0
4370,3602.0,-2.2907,1.0,5.0,0.003125,0.0
4371,3603.0,-2.2907,1.0,5.0,0.003125,0.0
4372,3604.0,-2.2907,1.0,5.0,0.003125,0.0
4373,3604.0,-2.2907,1.0,5.0,0.003125,0.0
4374,3605.0,-2.2907,1.0,5.0,0.003125,0.0
4375,3606.0,-2.2907,1.0,5.0,0.003125,0.0
4376,3606.0,-2.2907,1.0,5.0,0.003125,0.0
4377,3607.0,-2.2907,1.0,5.0,0.003125,0.0
4378,3608.0,-2.2907,1.0,5.0,0.003125,0.0
4379,3608.0,-2.2907,1.0,5.0,0.003125,0.0
4380,3608.0,-6.6676,1.0,5.0,0.003125,0.0
4381,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4382,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4383,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4384,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4385,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4386,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4387,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4388,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4389,3609.0,-6.6676,1.0,5.0,0.003125,0.0
4390,3608.0,-6.0949,1.0,5.0,0.003125,0.0
4391,3608.0,-6.0949,1.0,5.0,0.003125,0.0
4392,3608.0,-6.0949,1.0,5.0,0.003125,0.0
4393,3607.0,-6.0949,1.0,5.0,0.003125,0.0
4394,3607.0,-6.0949,1.0,5.0,0.003125,0.0
4395,3606.0,-6.0949,1.0,5.0,0.003125,0.0
4396,3605.0,-6.0949,1.0,5.0,0.003125,0.0
4397,3605.0,-6.0949,1.0,5.0,0.003125,0.0
4398,3604.0,-6.0949,1.0,5.0,0.003125,0.0
4399,3603.0,-6.0949,1.0,5.0,0.003125,0.0
4400,3602.0,-0.7362,1.0,5.0,0.003125,0.0
4401,3601.0,-0.7362,1.0,5.0,0.003125,0.0
4402,3600.0,-0.7362,1.0,5.0,0.003125,0.0
4403,3599.0,-0.7362,1.0,5.0,0.003125,0.0
4404,3599.0,-0.7362,1.0,5.0,0.003125,0.0
4405,3598.0,-0.7362,1.0,5.0,0.003125,0.0
4406,3597.0,-0.7362,1.0,5.0,0.003125,0.0
4407,3596.0,-0.7362,1.0,5.0,0.003125,0.0
4408,3595.0,-0.7362,1.0,5.0,0.003125,0.0
4409,3594.0,-0.7362,1.0,5.0,0.003125,0.0
4410,3594.0,5.7679,1.0,5.0,0.003125,0.0
4411,3593.0,5.7679,1.0,5.0,0.003125,0.0
4412,3593.0,5.7679,1.0,5.0,0.003125,0.0
4413,3592.0,5.7679,1.0,5.0,0.003125,0.0
4414,3592.0,5.7679,1.0,5.0,0.003125,0.0
4415,3591.0,5.7679,1.0,5.0,0.003125,0.0
4416,3591.0,5.7679,1.0,5.0,0.003125,0.0
4417,3591.0,5.7679,1.0,5.0,0.003125,0.0
4418,3590.0,5.7679,1.0,5.0,0.003125,0.0
4419,3590.0,5.7679,1.0,5.0,0.003125,0.0
4420,3590.0,7.3632,1.0,5.0,0.003125,0.0
4421,3590.0,7.3632,1.0,5.0,0.003125,0.0
4422,3591.0,7.3632,1.0,5.0,0.003125,0.0
4423,3591.0,7.3632,1.0,5.0,0.003125,0.0
4424,3591.0,7.3632,1.0,5.0,0.003125,0.0
4425,3592.0,7.3632,1.0,5.0,0.003125,0.0
4426,3592.0,7.3632,1.0,5.0,0.003125,0.0
4427,3593.0,7.3632,1.0,5.0,0.003125,0.0
4428,3594.0,7.3632,1.0,5.0,0.003125,0.0
4429,3594.0,7.3632,1.0,5.0,0.003125,0.0
4430,3595.0,3.109,1.0,5.0,0.003125,0.0
4431,3596.0,3.109,1.0,5.0,0.003125,0.0
4432,3597.0,3.109,1.0,5.0,0.003125,0.0
4433,3598.0,3.109,1.0,5.0,0.003125,0.0
4434,3599.0,3.109,1.0,5.0,0.003125,0.0
4435,3599.0,3.109,1.0,5.0,0.003125,0.0
4436,3600.0,3.109,1.0,5.0,0.003125,0.0
4437,3601.0,3.109,1.0,5.0,0.003125,0.0
4438,3602.0,3.109,1.0,5.0,0.003125,0.0
4439,3603.0,3.109,1.0,5.0,0.003125,0.0
4440,3604.0,-3.8041,1.0,5.0,0.003125,0.0
4441,3605.0,-3.8041,1.0,5.0,0.003125,0.0
4442,3606.0,-3.8041,1.0,5.0,0.003125,0.0
4443,3606.0,-3.8041,1.0,5.0,0.003125,0.0
4444,3607.0,-3.8041,1.0,5.0,0.003125,0.0
4445,3608.0,-3.8041,1.0,5.0,0.003125,0.0
4446,3608.0,-3.8041,1.0,5.0,0.003125,0.0
4447,3609.0,-3.8041,1.0,5.0,0.003125,0.0
4448,3609.0,-3.8041,1.0,5.0,0.003125,0.0
4449,3609.0,-3.8041,1.0,5.0,0.003125,0.0
4450,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4451,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4452,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4453,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4454,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4455,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4456,3610.0,-7.1175,1.0,5.0,0.003125,0.0
4457,3609.0,-7.1175,1.0,5.0,0.003125,0.0
4458,3609.0,-7.1175,1.0,5.0,0.003125,0.0
4459,3608.0,-7.1175,1.0,5.0,0.003125,0.0
4460,3608.0,-5.0314,1.0,5.0,0.003125,0.0
4461,3607.0,-5.0314,1.0,5.0,0.003125,0.0
4462,3607.0,-5.0314,1.0,5.0,0.003125,0.0
4463,3606.0,-5.0314,1.0,5.0,0.003125,0.0
4464,3605.0,-5.0314,1.0,5.0,0.003125,0.0
4465,3605.0,-5.0314,1.0,5.0,0.003125,0.0
4466,3604.0,-5.0314,1.0,5.0,0.003125,0.0
4467,3603.0,-5.0314,1.0,5.0,0.003125,0.0
4468,3602.0,-5.0314,1.0,5.0,0.003125,0.0
4469,3601.0,-5.0314,1.0,5.0,0.003125,0.0
4470,3600.0,0.7773,1.0,5.0,0.003125,0.0
4471,3599.0,0.7773,1.0,5.0,0.003125,0.0
4472,3598.0,0.7773,1.0,5.0,0.003125,0.0
4473,3598.0,0.7773,1.0,5.0,0.003125,0.0
4474,3597.0,0.7773,1.0,5.0,0.003125,0.0
4475,3596.0,0.7773,1.0,5.0,0.003125,0.0
4476,3595.0,0.7773,1.0,5.0,0.003125,0.0
4477,3594.0,0.7773,1.0,5.0,0.003125,0.0
4478,3594.0,0.7773,1.0,5.0,0.003125,0.0
4479,3593.0,0.7773,1.0,5.0,0.003125,0.0
4480,3593.0,6.2179,1.0,5.0,0.003125,0.0
4481,3592.0,6.2179,1.0,5.0,0.003125,0.0
4482,3592.0,6.2179,1.0,5.0,0.003125,0.0
4483,3591.0,6.2179,1.0,5.0,0.003125,0.0
4484,3591.0,6.2179,1.0,5.0,0.003125,0.0
4485,3591.0,6.2179,1.0,5.0,0.003125,0.0
4486,3591.0,6.2179,1.0,5.0,0.003125,0.0
4487,3590.0,6.2179,1.0,5.0,0.003125,0.0
4488,3590.0,6.2179,1.0,5.0,0.003125,0.0
4489,3591.0,6.2179,1.0,5.0,0.003125,0.0
4490,3591.0,6.2997,1.0,5.0,0.003125,0.0
4491,3591.0,6.2997,1.0,5.0,0.003125,0.0
4492,3591.0,6.2997,1.0,5.0,0.003125,0.0
4493,3592.0,6.2997,1.0,5.0,0.003125,0.0
4494,3592.0,6.2997,1.0,5.0,0.003125,0.0
4495,3593.0,6.2997,1.0,5.0,0.003125,0.0
4496,3593.0,6.2997,1.0,5.0,0.003125,0.0
4497,3594.0,6.2997,1.0,5.0,0.003125,0.0
4498,3595.0,6.2997,1.0,5.0,0.003125,0.0
4499,3595.0,6.2997,1.0,5.0,0.003125,0.0
4500,3596.0,2.4544,1.0,5.0,0.003125,0.0
4501,3597.0,2.4544,1.0,5.0,0.003125,0.0
4502,3598.0,2.4544,1.0,5.0,0.003125,0.0
4503,3599.0,2.4544,1.0,5.0,0.003125,0.0
4504,3600.0,2.4544,1.0,5.0,0.003125,0.0
4505,3600.0,2.4544,1.0,5.0,0.003125,0.0
4506,3601.0,2.4544,1.0,5.0,0.003125,0.0
4507,3602.0,2.4544,1.0,5.0,0.003125,0.0
4508,3603.0,2.4544,1.0,5.0,0.003125,0.0
4509,3604.0,2.4544,1.0,5.0,0.003125,0.0
4510,3605.0,-4.4585,1.0,5.0,0.003125,0.0
4511,3606.0,-4.4585,1.0,5.0,0.003125,0.0
4512,3606.0,-4.4585,1.0,5.0,0.003125,0.0
4513,3607.0,-4.4585,1.0,5.0,0.003125,0.0
4514,3608.0,-4.4585,1.0,5.0,0.003125,0.0
4515,3608.0,-4.4585,1.0,5.0,0.003125,0.0
4516,3608.0,-4.4585,1.0,5.0,0.003125,0.0
4517,3609.0,-4.4585,1.0,5.0,0.003125,0.0
4518,3609.0,-4.4585,1.0,5.0,0.003125,0.0
4519,3609.0,-4.4585,1.0,5.0,0.003125,0.0
4520,3610.0,-7.772,1.0,5.0,0.003125,0.0
4521,3610.0,-7.772,1.0,5.0,0.003125,0.0
4522,3610.0,-7.772,1.0,5.0,0.003125,0.0
4523,3610.0,-7.772,1.0,5.0,0.003125,0.0
4524,3610.0,-7.772,1.0,5.0,0.003125,0.0
4525,3609.0,-7.772,1.0,5.0,0.003125,0.0
4526,3609.0,-7.772,1.0,5.0,0.003125,0.0
4527,3609.0,-7.772,1.0,5.0,0.003125,0.0
4528,3608.0,-7.772,1.0,5.0,0.003125,0.0
4529,3608.0,-7.772,1.0,5.0,0.003125,0.0
4530,3607.0,-4.8269,1.0,5.0,0.003125,0.0
4531,3606.0,-4.8269,1.0,5.0,0.003125,0.0
4532,3605.0,-4.8269,1.0,5.0,0.003125,0.0
4533,3605.0,-4.8269,1.0,5.0,0.003125,0.0
4534,3604.0,-4.8269,1.0,5.0,0.003125,0.0
4535,3603.0,-4.8269,1.0,5.0,0.003125,0.0
4536,3602.0,-4.8269,1.0,5.0,0.003125,0.0
4537,3601.0,-4.8269,1.0,5.0,0.003125,0.0
4538,3600.0,-4.8269,1.0,5.0,0.003125,0.0
4539,3599.0,-4.8269,1.0,5.0,0.003125,0.0
4540,3598.0,2.4954,1.0,5.0,0.003125,0.0
4541,3597.0,2.4954,1.0,5.0,0.003125,0.0
4542,3596.0,2.4954,1.0,5.0,0.003125,0.0
4543,3596.0,2.4954,1.0,5.0,0.003125,0.0
4544,3595.0,2.4954,1.0,5.0,0.003125,0.0
4545,3594.0,2.4954,1.0,5.0,0.003125,0.0
4546,3594.0,2.4954,1.0,5.0,0.003125,0.0
4547,3593.0,2.4954,1.0,5.0,0.003125,0.0
4548,3592.0,2.4954,1.0,5.0,0.003125,0.0
4549,3592.0,2.4954,1.0,5.0,0.003125,0.0
4550,3592.0,6.6678,1.0,5.0,0.003125,0.0
4551,3591.0,6.6678,1.0,5.0,0.003125,0.0
4552,3591.0,6.6678,1.0,5.0,0.003125,0.0
4553,3591.0,6.6678,1.0,5.0,0.003125,0.0
4554,3590.0,6.6678,1.0,5.0,0.003125,0.0
4555,3590.0,6.6678,1.0,5.0,0.003125,0.0
4556,3590.0,6.6678,1.0,5.0,0.003125,0.0
4557,3591.0,6.6678,1.0,5.0,0.003125,0.0
4558,3591.0,6.6678,1.0,5.0,0.003125,0.0
4559,3591.0,6.6678,1.0,5.0,0.003125,0.0
4560,3592.0,6.0952,1.0,5.0,0.003125,0.0
4561,3592.0,6.0952,1.0,5.0,0.003125,0.0
4562,3593.0,6.0952,1.0,5.0,0.003125,0.0
4563,3593.0,6.0952,1.0,5.0,0.003125,0.0
4564,3594.0,6.0952,1.0,5.0,0.003125,0.0
4565,3594.0,6.0952,1.0,5.0,0.003125,0.0
4566,3595.0,6.0952,1.0,5.0,0.003125,0.0
4567,3596.0,6.0952,1.0,5.0,0.003125,0.0
4568,3596.0,6.0952,1.0,5.0,0.003125,0.0
4569,3597.0,6.0952,1.0,5.0,0.003125,0.0
4570,3598.0,-0.1227,1.0,5.0,0.003125,0.0
4571,3599.0,-0.1227,1.0,5.0,0.003125,0.0
4572,3600.0,-0.1227,1.0,5.0,0.003125,0.0
4573,3601.0,-0.1227,1.0,5.0,0.003125,0.0
4574,3602.0,-0.1227,1.0,5.0,0.003125,0.0
4575,3603.0,-0.1227,1.0,5.0,0.003125,0.0
4576,3604.0,-0.1227,1.0,5.0,0.003125,0.0
4577,3604.0,-0.1227,1.0,5.0,0.003125,0.0
4578,3605.0,-0.1227,1.0,5.0,0.003125,0.0
4579,3606.0,-0.1227,1.0,5.0,0.003125,0.0
4580,3607.0,-5.5631,1.0,5.0,0.003125,0.0
4581,3607.0,-5.5631,1.0,5.0,0.003125,0.0
4582,3608.0,-5.5631,1.0,5.0,0.003125,0.0
4583,3608.0,-5.5631,1.0,5.0,0.003125,0.0
4584,3609.0,-5.5631,1.0,5.0,0.003125,0.0
4585,3609.0,-5.5631,1.0,5.0,0.003125,0.0
4586,3609.0,-5.5631,1.0,5.0,0.003125,0.0
4587,3609.0,-5.5631,1.0,5.0,0.003125,0.0
4588,3610.0,-5.5631,1.0,5.0,0.003125,0.0
4589,3610.0,-5.5631,1.0,5.0,0.003125,0.0
4590,3610.0,-7.3629,1.0,5.0,0.003125,0.0
4591,3610.0,-7.3629,1.0,5.0,0.003125,0.0
4592,3609.0,-7.3629,1.0,5.0,0.003125,0.0
4593,3609.0,-7.3629,1.0,5.0,0.003125,0.0
4594,3609.0,-7.3629,1.0,5.0,0.003125,0.0
4595,3608.0,-7.3629,1.0,5.0,0.003125,0.0
4596,3608.0,-7.3629,1.0,5.0,0.003125,0.0
4597,3607.0,-7.3629,1.0,5.0,0.003125,0.0
4598,3607.0,-7.3629,1.0,5.0,0.003125,0.0
4599,3606.0,-7.3629,1.0,5.0,0.003125,0.0
4600,3605.0,-3.1087,1.0,5.0,0.003125,0.0
4601,3604.0,-3.1087,1.0,5.0,0.003125,0.0
4602,3604.0,-3.1087,1.0,5.0,0.003125,0.0
4603,3603.0,-3.1087,1.0,5.0,0.003125,0.0
4604,3602.0,-3.1087,1.0,5.0,0.003125,0.0
4605,3601.0,-3.1087,1.0,5.0,0.003125,0.0
4606,3600.0,-3.1087,1.0,5.0,0.003125,0.0
4607,3599.0,-3.1087,1.0,5.0,0.003125,0.0
4608,3598.0,-3.1087,1.0,5.0,0.003125,0.0
4609,3597.0,-3.1087,1.0,5.0,0.003125,0.0
4610,3596.0,3.8044,1.0,5.0,0.003125,0.0
4611,3596.0,3.8044,1.0,5.0,0.003125,0.0
4612,3595.0,3.8044,1.0,5.0,0.003125,0.0
4613,3594.0,3.8044,1.0,5.0,0.003125,0.0
4614,3593.0,3.8044,1.0,5.0,0.003125,0.0
4615,3593.0,3.8044,1.0,5.0,0.003125,0.0
4616,3592.0,3.8044,1.0,5.0,0.003125,0.0
4617,3592.0,3.8044,1.0,5.0,0.003125,0.0
4618,3592.0,3.8044,1.0,5.0,0.003125,0.0
4619,3591.0,3.8044,1.0,5.0,0.003125,0.0
4620,3591.0,7.1178,1.0,5.0,0.003125,0.0
4621,3591.0,7.1178,1.0,5.0,0.003125,0.0
4622,3591.0,7.1178,1.0,5.0,0.003125,0.0
4623,3591.0,7.1178,1.0,5.0,0.003125,0.0
4624,3591.0,7.1178,1.0,5.0,0.003125,0.0
4625,3591.0,7.1178,1.0,5.0,0.003125,0.0
4626,3591.0,7.1178,1.0,5.0,0.003125,0.0
4627,3591.0,7.1178,1.0,5.0,0.003125,0.0
4628,3592.0,7.1178,1.0,5.0,0.003125,0.0
4629,3592.0,7.1178,1.0,5.0,0.003125,0.0
4630,3593.0,5.0315,1.0,5.0,0.003125,0.0
4631,3593.0,5.0315,1.0,5.0,0.003125,0.0
4632,3594.0,5.0315,1.0,5.0,0.003125,0.0
4633,3595.0,5.0315,1.0,5.0,0.003125,0.0
4634,3595.0,5.0315,1.0,5.0,0.003125,0.0
4635,3596.0,5.0315,1.0,5.0,0.003125,0.0
4636,3597.0,5.0315,1.0,5.0,0.003125,0.0
4637,3598.0,5.0315,1.0,5.0,0.003125,0.0
4638,3599.0,5.0315,1.0,5.0,0.003125,0.0
4639,3599.0,5.0315,1.0,5.0,0.003125,0.0
4640,3600.0,-0.7771,1.0,5.0,0.003125,0.0
4641,3601.0,-0.7771,1.0,5.0,0.003125,0.0
4642,3602.0,-0.7771,1.0,5.0,0.003125,0.0
4643,3603.0,-0.7771,1.0,5.0,0.003125,0.0
4644,3604.0,-0.7771,1.0,5.0,0.003125,0.0
4645,3605.0,-0.7771,1.0,5.0,0.003125,0.0
4646,3605.0,-0.7771,1.0,5.0,0.003125,0.0
4647,3606.0,-0.7771,1.0,5.0,0.003125,0.0
4648,3607.0,-0.7771,1.0,5.0,0.003125,0.0
4649,3607.0,-0.7771,1.0,5.0,0.003125,0.0
4650,3608.0,-6.2175,1.0,5.0,0.003125,0.0
4651,3608.0,-6.2175,1.0,5.0,0.003125,0.0
4652,3609.0,-6.2175,1.0,5.0,0.003125,0.0
4653,3609.0,-6.2175,1.0,5.0,0.003125,0.0
4654,3609.0,-6.2175,1.0,5.0,0.003125,0.0
4655,3610.0,-6.2175,1.0,5.0,0.003125,0.0
4656,3610.0,-6.2175,1.0,5.0,0.003125,0.0
4657,3610.0,-6.2175,1.0,5.0,0.003125,0.0
4658,3610.0,-6.2175,1.0,5.0,0.003125,0.0
4659,3610.0,-6.2175,1.0,5.0,0.003125,0.0
4660,3610.0,-7.1584,1.0,5.0,0.003125,0.0
4661,3609.0,-7.1584,1.0,5.0,0.003125,0.0
4662,3609.0,-7.1584,1.0,5.0,0.003125,0.0
4663,3608.0,-7.1584,1.0,5.0,0.003125,0.0
4664,3608.0,-7.1584,1.0,5.0,0.003125,0.0
4665,3607.0,-7.1584,1.0,5.0,0.003125,0.0
4666,3607.0,-7.1584,1.0,5.0,0.003125,0.0
4667,3606.0,-7.1584,1.0,5.0,0.003125,0.0
4668,3605.0,-7.1584,1.0,5.0,0.003125,0.0
4669,3605.0,-7.1584,1.0,5.0,0.003125,0.0
4670,3604.0,-2.2498,1.0,5.0,0.003125,0.0
4671,3603.0,-2.2498,1.0,5.0,0.003125,0.0
4672,3602.0,-2.2498,1.0,5.0,0.003125,0.0
4673,3601.0,-2.2498,1.0,5.0,0.003125,0.0
4674,3600.0,-2.2498,1.0,5.0,0.003125,0.0
4675,3599.0,-2.2498,1.0,5.0,0.003125,0.0
4676,3598.0,-2.2498,1.0,5.0,0.003125,0.0
4677,3597.0,-2.2498,1.0,5.0,0.003125,0.0
4678,3596.0,-2.2498,1.0,5.0,0.003125,0.0
4679,3595.0,-2.2498,1.0,5.0,0.003125,0.0
4680,3594.0,5.3179,1.0,5.0,0.003125,0.0
4681,3594.0,5.3179,1.0,5.0,0.003125,0.0
4682,3593.0,5.3179,1.0,5.0,0.003125,0.0
4683,3592.0,5.3179,1.0,5.0,0.003125,0.0
4684,3592.0,5.3179,1.0,5.0,0.003125,0.0
4685,3591.0,5.3179,1.0,5.0,0.003125,0.0
4686,3590.0,5.3179,1.0,5.0,0.003125,0.0
4687,3590.0,5.3179,1.0,5.0,0.003125,0.0
4688,3590.0,5.3179,1.0,5.0,0.003125,0.0
4689,3590.0,5.3179,1.0,5.0,0.003125,0.0
4690,3589.0,7.5678,1.0,5.0,0.003125,0.0
4691,3589.0,7.5678,1.0,5.0,0.003125,0.0
4692,3589.0,7.5678,1.0,5.0,0.003125,0.0
4693,3590.0,7.5678,1.0,5.0,0.003125,0.0
4694,3590.0,7.5678,1.0,5.0,0.003125,0.0
4695,3590.0,7.5678,1.0,5.0,0.003125,0.0
4696,3591.0,7.5678,1.0,5.0,0.003125,0.0
4697,3591.0,7.5678,1.0,5.0,0.003125,0.0
4698,3592.0,7.5678,1.0,5.0,0.003125,0.0
4699,3594.0,7.5678,1.0,5.0,0.003125,0.0
4700,3594.0,3.109,1.0,5.0,0.003125,0.0
4701,3595.0,3.109,1.0,5.0,0.003125,0.0
4702,3596.0,3.109,1.0,5.0,0.003125,0.0
4703,3597.0,3.109,1.0,5.0,0.003125,0.0
4704,3597.0,3.109,1.0,5.0,0.003125,0.0
4705,3598.0,3.109,1.0,5.0,0.003125,0.0
4706,3599.0,3.109,1.0,5.0,0.003125,0.0
4707,3600.0,3.109,1.0,5.0,0.003125,0.0
4708,3601.0,3.109,1.0,5.0,0.003125,0.0
4709,3602.0,3.109,1.0,5.0,0.003125,0.0
4710,3603.0,-2.9452,1.0,5.0,0.003125,0.0
4711,3604.0,-2.9452,1.0,5.0,0.003125,0.0
4712,3604.0,-2.9452,1.0,5.0,0.003125,0.0
4713,3605.0,-2.9452,1.0,5.0,0.003125,0.0
4714,3606.0,-2.9452,1.0,5.0,0.003125,0.0
4715,3606.0,-2.9452,1.0,5.0,0.003125,0.0
4716,3607.0,-2.9452,1.0,5.0,0.003125,0.0
4717,3607.0,-2.9452,1.0,5.0,0.003125,0.0
4718,3608.0,-2.9452,1.0,5.0,0.003125,0.0
4719,3608.0,-2.9452,1.0,5.0,0.003125,0.0
4720,3608.0,-6.4631,1.0,5.0,0.003125,0.0
4721,3608.0,-6.4631,1.0,5.0,0.003125,0.0
4722,3609.0,-6.4631,1.0,5.0,0.003125,0.0
4723,3609.0,-6.4631,1.0,5.0,0.003125,0.0
4724,3609.0,-6.4631,1.0,5.0,0.003125,0.0
4725,3609.0,-6.4631,1.0,5.0,0.003125,0.0
4726,3608.0,-6.4631,1.0,5.0,0.003125,0.0
4727,3608.0,-6.4631,1.0,5.0,0.003125,0.0
4728,3608.0,-6.4631,1.0,5.0,0.003125,0.0
4729,3608.0,-6.4631,1.0,5.0,0.003125,0.0
4730,3607.0,-5.2359,1.0,5.0,0.003125,0.0
4731,3607.0,-5.2359,1.0,5.0,0.003125,0.0
4732,3606.0,-5.2359,1.0,5.0,0.003125,0.0
4733,3605.0,-5.2359,1.0,5.0,0.003125,0.0
4734,3605.0,-5.2359,1.0,5.0,0.003125,0.0
4735,3604.0,-5.2359,1.0,5.0,0.003125,0.0
4736,3603.0,-5.2359,1.0,5.0,0.003125,0.0
4737,3603.0,-5.2359,1.0,5.0,0.003125,0.0
4738,3602.0,-5.2359,1.0,5.0,0.003125,0.0
4739,3601.0,-5.2359,1.0,5.0,0.003125,0.0
4740,3600.0,0.7773,1.0,5.0,0.003125,0.0
4741,3599.0,0.7773,1.0,5.0,0.003125,0.0
4742,3598.0,0.7773,1.0,5.0,0.003125,0.0
