TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4237,3663.0,-0.8556,2.0,1.25,0.0,1.0
4238,3663.0,-0.8556,2.0,1.25,0.0,1.0
4239,3663.0,-0.8556,2.0,1.25,0.0,1.0
4240,3663.0,-0.8556,2.0,1.25,0.0,1.0
4241,3662.0,-0.8556,2.0,1.25,0.0,1.0
4242,3662.0,-0.9587,2.0,1.25,0.0,1.0
4243,3662.0,-0.9587,2.0,1.25,0.0,1.0
4244,3662.0,-0.9587,2.0,1.25,0.0,1.0
4245,3662.0,-0.9587,2.0,1.25,0.0,1.0
4246,3662.0,-0.9587,2.0,1.25,0.0,1.0
4247,3662.0,-0.9587,2.0,1.25,0.0,1.0
4248,3662.0,-0.9587,2.0,1.25,0.0,1.0
4249,3661.0,-0.9587,2.0,1.25,0.0,1.0
4250,3661.0,-0.9587,2.0,1.25,0.0,1.0
4251,3661.0,-0.9587,2.0,1.25,0.0,1.0
4252,3661.0,-0.7346,2.0,1.25,0.0,1.0
4253,3661.0,-0.7346,2.0,1.25,0.0,1.0
4254,3661.0,-0.7346,2.0,1.25,0.0,1.0
4255,3661.0,-0.7346,2.0,1.25,0.0,1.0
4256,3660.0,-0.7346,2.0,1.25,0.0,1.0
4257,3660.0,-0.7346,2.0,1.25,0.0,1.0
4258,3660.0,-0.7346,2.0,1.25,0.0,1.0
4259,3660.0,-0.7346,2.0,1.25,0.0,1.0
4260,3660.0,-0.7346,2.0,1.25,0.0,1.0
4261,3659.0,-0.7346,2.0,1.25,0.0,1.0
4262,3659.0,-0.6707,2.0,1.25,0.0,1.0
4263,3659.0,-0.6707,2.0,1.25,0.0,1.0
4264,3659.0,-0.6707,2.0,1.25,0.0,1.0
4265,3659.0,-0.6707,2.0,1.25,0.0,1.0
4266,3658.0,-0.6707,2.0,1.25,0.0,1.0
4267,3658.0,-0.6707,2.0,1.25,0.0,1.0
4268,3658.0,-0.6707,2.0,1.25,0.0,1.0
4269,3658.0,-0.6707,2.0,1.25,0.0,1.0
4270,3658.0,-0.6707,2.0,1.25,0.0,1.0
4271,3657.0,-0.6707,2.0,1.25,0.0,1.0
4272,3657.0,-0.4417,2.0,1.25,0.0,1.0
4273,3657.0,-0.4417,2.0,1.25,0.0,1.0
4274,3657.0,-0.4417,2.0,1.25,0.0,1.0
4275,3657.0,-0.4417,2.0,1.25,0.0,1.0
4276,3656.0,-0.4417,2.0,1.25,0.0,1.0
4277,3656.0,-0.4417,2.0,1.25,0.0,1.0
4278,3656.0,-0.4417,2.0,1.25,0.0,1.0
4279,3656.0,-0.4417,2.0,1.25,0.0,1.0
4280,3656.0,-0.4417,2.0,1.25,0.0,1.0
4281,3656.0,-0.4417,2.0,1.25,0.0,1.0
4282,3656.0,-0.2093,2.0,1.25,0.0,1.0
4283,3656.0,-0.2093,2.0,1.25,0.0,1.0
4284,3655.0,-0.2093,2.0,1.25,0.0,1.0
4285,3655.0,-0.2093,2.0,1.25,0.0,1.0
4286,3655.0,-0.2093,2.0,1.25,0.0,1.0
4287,3655.0,-0.2093,2.0,1.25,0.0,1.0
4288,3655.0,-0.2093,2.0,1.25,0.0,1.0
4289,3655.0,-0.2093,2.0,1.25,0.0,1.0
4290,3655.0,-0.2093,2.0,1.25,0.0,1.0
4291,3655.0,-0.2093,2.0,1.25,0.0,1.0
4292,3655.0,-0.1373,2.0,1.25,0.0,1.0
4293,3655.0,-0.1373,2.0,1.25,0.0,1.0
4294,3655.0,-0.1373,2.0,1.25,0.0,1.0
4295,3655.0,-0.1373,2.0,1.25,0.0,1.0
4296,3655.0,-0.1373,2.0,1.25,0.0,1.0
4297,3655.0,-0.1373,2.0,1.25,0.0,1.0
4298,3655.0,-0.1373,2.0,1.25,0.0,1.0
4299,3655.0,-0.1373,2.0,1.25,0.0,1.0
4300,3655.0,-0.1373,2.0,1.25,0.0,1.0
4301,3655.0,-0.1373,2.0,1.25,0.0,1.0
4302,3655.0,-0.2273,2.0,1.25,0.0,1.0
4303,3655.0,-0.2273,2.0,1.25,0.0,1.0
4304,3655.0,-0.2273,2.0,1.25,0.0,1.0
4305,3655.0,-0.2273,2.0,1.25,0.0,1.0
4306,3655.0,-0.2273,2.0,1.25,0.0,1.0
4307,3655.0,-0.2273,2.0,1.25,0.0,1.0
4308,3655.0,-0.2273,2.0,1.25,0.0,1.0
4309,3655.0,-0.2273,2.0,1.25,0.0,1.0
4310,3655.0,-0.2273,2.0,1.25,0.0,1.0
4311,3655.0,-0.2273,2.0,1.25,0.0,1.0
4312,3655.0,-0.3173,2.0,1.25,0.0,1.0
4313,3655.0,-0.3173,2.0,1.25,0.0,1.0
4314,3655.0,-0.3173,2.0,1.25,0.0,1.0
4315,3655.0,-0.3173,2.0,1.25,0.0,1.0
4316,3655.0,-0.3173,2.0,1.25,0.0,1.0
4317,3655.0,-0.3173,2.0,1.25,0.0,1.0
4318,3655.0,-0.3173,2.0,1.25,0.0,1.0
4319,3655.0,-0.3173,2.0,1.25,0.0,1.0
4320,3655.0,-0.3173,2.0,1.25,0.0,1.0
4321,3655.0,-0.3173,2.0,1.25,0.0,1.0
4322,3655.0,-0.4073,2.0,1.25,0.0,1.0
4323,3655.0,-0.4073,2.0,1.25,0.0,1.0
4324,3655.0,-0.4073,2.0,1.25,0.0,1.0
4325,3655.0,-0.4073,2.0,1.25,0.0,1.0
4326,3655.0,-0.4073,2.0,1.25,0.0,1.0
4327,3655.0,-0.4073,2.0,1.25,0.0,1.0
4328,3655.0,-0.4073,2.0,1.25,0.0,1.0
4329,3655.0,-0.4073,2.0,1.25,0.0,1.0
4330,3655.0,-0.4073,2.0,1.25,0.0,1.0
4331,3655.0,-0.4073,2.0,1.25,0.0,1.0
4332,3655.0,-0.4973,2.0,1.25,0.0,1.0
4333,3655.0,-0.4973,2.0,1.25,0.0,1.0
4334,3655.0,-0.4973,2.0,1.25,0.0,1.0
4335,3655.0,-0.4973,2.0,1.25,0.0,1.0
4336,3655.0,-0.4973,2.0,1.25,0.0,1.0
4337,3655.0,-0.4973,2.0,1.25,0.0,1.0
4338,3655.0,-0.4973,2.0,1.25,0.0,1.0
4339,3655.0,-0.4973,2.0,1.25,0.0,1.0
4340,3655.0,-0.4973,2.0,1.25,0.0,1.0
4341,3655.0,-0.4973,2.0,1.25,0.0,1.0
4342,3655.0,-0.5873,2.0,1.25,0.0,1.0
4343,3655.0,-0.5873,2.0,1.25,0.0,1.0
4344,3655.0,-0.5873,2.0,1.25,0.0,1.0
4345,3655.0,-0.5873,2.0,1.25,0.0,1.0
4346,3655.0,-0.5873,2.0,1.25,0.0,1.0
4347,3655.0,-0.5873,2.0,1.25,0.0,1.0
4348,3655.0,-0.5873,2.0,1.25,0.0,1.0
4349,3655.0,-0.5873,2.0,1.25,0.0,1.0
4350,3655.0,-0.5873,2.0,1.25,0.0,1.0
4351,3655.0,-0.5873,2.0,1.25,0.0,1.0
4352,3655.0,-0.6773,2.0,1.25,0.0,1.0
4353,3655.0,-0.6773,2.0,1.25,0.0,1.0
4354,3654.0,-0.6773,2.0,1.25,0.0,1.0
4355,3654.0,-0.6773,2.0,1.25,0.0,1.0
4356,3654.0,-0.6773,2.0,1.25,0.0,1.0
4357,3654.0,-0.6773,2.0,1.25,0.0,1.0
4358,3654.0,-0.6773,2.0,1.25,0.0,1.0
4359,3654.0,-0.6773,2.0,1.25,0.0,1.0
4360,3654.0,-0.6773,2.0,1.25,0.0,1.0
4361,3654.0,-0.6773,2.0,1.25,0.0,1.0
4362,3654.0,-0.6037,2.0,1.25,0.0,1.0
4363,3654.0,-0.6037,2.0,1.25,0.0,1.0
4364,3654.0,-0.6037,2.0,1.25,0.0,1.0
4365,3654.0,-0.6037,2.0,1.25,0.0,1.0
4366,3654.0,-0.6037,2.0,1.25,0.0,1.0
4367,3654.0,-0.6037,2.0,1.25,0.0,1.0
4368,3653.0,-0.6037,2.0,1.25,0.0,1.0
4369,3653.0,-0.6037,2.0,1.25,0.0,1.0
4370,3653.0,-0.6037,2.0,1.25,0.0,1.0
4371,3653.0,-0.6037,2.0,1.25,0.0,1.0
4372,3653.0,-0.5284,2.0,1.25,0.0,1.0
4373,3653.0,-0.5284,2.0,1.25,0.0,1.0
4374,3653.0,-0.5284,2.0,1.25,0.0,1.0
4375,3653.0,-0.5284,2.0,1.25,0.0,1.0
4376,3653.0,-0.5284,2.0,1.25,0.0,1.0
4377,3653.0,-0.5284,2.0,1.25,0.0,1.0
4378,3652.0,-0.5284,2.0,1.25,0.0,1.0
4379,3652.0,-0.5284,2.0,1.25,0.0,1.0
4380,3652.0,-0.5284,2.0,1.25,0.0,1.0
4381,3652.0,-0.5284,2.0,1.25,0.0,1.0
4382,3652.0,-0.4515,2.0,1.25,0.0,1.0
4383,3652.0,-0.4515,2.0,1.25,0.0,1.0
4384,3652.0,-0.4515,2.0,1.25,0.0,1.0
4385,3651.0,-0.4515,2.0,1.25,0.0,1.0
4386,3651.0,-0.4515,2.0,1.25,0.0,1.0
4387,3651.0,-0.4515,2.0,1.25,0.0,1.0
4388,3651.0,-0.4515,2.0,1.25,0.0,1.0
4389,3651.0,-0.4515,2.0,1.25,0.0,1.0
4390,3651.0,-0.4515,2.0,1.25,0.0,1.0
4391,3651.0,-0.4515,2.0,1.25,0.0,1.0
4392,3650.0,-0.373,2.0,1.25,0.0,1.0
4393,3650.0,-0.373,2.0,1.25,0.0,1.0
4394,3650.0,-0.373,2.0,1.25,0.0,1.0
4395,3650.0,-0.373,2.0,1.25,0.0,1.0
4396,3650.0,-0.373,2.0,1.25,0.0,1.0
4397,3650.0,-0.373,2.0,1.25,0.0,1.0
4398,3650.0,-0.373,2.0,1.25,0.0,1.0
4399,3649.0,-0.373,2.0,1.25,0.0,1.0
4400,3649.0,-0.373,2.0,1.25,0.0,1.0
4401,3649.0,-0.373,2.0,1.25,0.0,1.0
4402,3649.0,-0.1291,2.0,1.25,0.0,1.0
4403,3649.0,-0.1291,2.0,1.25,0.0,1.0
4404,3649.0,-0.1291,2.0,1.25,0.0,1.0
4405,3649.0,-0.1291,2.0,1.25,0.0,1.0
4406,3649.0,-0.1291,2.0,1.25,0.0,1.0
4407,3649.0,-0.1291,2.0,1.25,0.0,1.0
4408,3649.0,-0.1291,2.0,1.25,0.0,1.0
4409,3649.0,-0.1291,2.0,1.25,0.0,1.0
4410,3649.0,-0.1291,2.0,1.25,0.0,1.0
4411,3649.0,-0.1291,2.0,1.25,0.0,1.0
4412,3649.0,-0.2093,2.0,1.25,0.0,1.0
4413,3649.0,-0.2093,2.0,1.25,0.0,1.0
4414,3649.0,-0.2093,2.0,1.25,0.0,1.0
4415,3649.0,-0.2093,2.0,1.25,0.0,1.0
4416,3649.0,-0.2093,2.0,1.25,0.0,1.0
4417,3649.0,-0.2093,2.0,1.25,0.0,1.0
4418,3649.0,-0.2093,2.0,1.25,0.0,1.0
4419,3649.0,-0.2093,2.0,1.25,0.0,1.0
4420,3649.0,-0.2093,2.0,1.25,0.0,1.0
4421,3649.0,-0.2093,2.0,1.25,0.0,1.0
4422,3649.0,-0.2895,2.0,1.25,0.0,1.0
4423,3649.0,-0.2895,2.0,1.25,0.0,1.0
4424,3649.0,-0.2895,2.0,1.25,0.0,1.0
4425,3649.0,-0.2895,2.0,1.25,0.0,1.0
4426,3649.0,-0.2895,2.0,1.25,0.0,1.0
4427,3649.0,-0.2895,2.0,1.25,0.0,1.0
4428,3649.0,-0.2895,2.0,1.25,0.0,1.0
4429,3649.0,-0.2895,2.0,1.25,0.0,1.0
4430,3649.0,-0.2895,2.0,1.25,0.0,1.0
4431,3649.0,-0.2895,2.0,1.25,0.0,1.0
4432,3649.0,-0.3697,2.0,1.25,0.0,1.0
4433,3649.0,-0.3697,2.0,1.25,0.0,1.0
4434,3649.0,-0.3697,2.0,1.25,0.0,1.0
4435,3650.0,-0.3697,2.0,1.25,0.0,1.0
4436,3650.0,-0.3697,2.0,1.25,0.0,1.0
4437,3650.0,-0.3697,2.0,1.25,0.0,1.0
4438,3650.0,-0.3697,2.0,1.25,0.0,1.0
4439,3650.0,-0.3697,2.0,1.25,0.0,1.0
4440,3650.0,-0.3697,2.0,1.25,0.0,1.0
4441,3650.0,-0.3697,2.0,1.25,0.0,1.0
4442,3650.0,-0.6135,2.0,1.25,0.0,1.0
4443,3650.0,-0.6135,2.0,1.25,0.0,1.0
4444,3650.0,-0.6135,2.0,1.25,0.0,1.0
4445,3650.0,-0.6135,2.0,1.25,0.0,1.0
4446,3650.0,-0.6135,2.0,1.25,0.0,1.0
4447,3650.0,-0.6135,2.0,1.25,0.0,1.0
4448,3650.0,-0.6135,2.0,1.25,0.0,1.0
4449,3650.0,-0.6135,2.0,1.25,0.0,1.0
4450,3650.0,-0.6135,2.0,1.25,0.0,1.0
4451,3650.0,-0.6135,2.0,1.25,0.0,1.0
4452,3650.0,-0.6953,2.0,1.25,0.0,1.0
4453,3650.0,-0.6953,2.0,1.25,0.0,1.0
4454,3650.0,-0.6953,2.0,1.25,0.0,1.0
4455,3650.0,-0.6953,2.0,1.25,0.0,1.0
4456,3650.0,-0.6953,2.0,1.25,0.0,1.0
4457,3650.0,-0.6953,2.0,1.25,0.0,1.0
4458,3650.0,-0.6953,2.0,1.25,0.0,1.0
4459,3650.0,-0.6953,2.0,1.25,0.0,1.0
4460,3650.0,-0.6953,2.0,1.25,0.0,1.0
4461,3650.0,-0.6953,2.0,1.25,0.0,1.0
4462,3650.0,-0.7771,2.0,1.25,0.0,1.0
4463,3650.0,-0.7771,2.0,1.25,0.0,1.0
4464,3650.0,-0.7771,2.0,1.25,0.0,1.0
4465,3650.0,-0.7771,2.0,1.25,0.0,1.0
4466,3649.0,-0.7771,2.0,1.25,0.0,1.0
4467,3649.0,-0.7771,2.0,1.25,0.0,1.0
4468,3649.0,-0.7771,2.0,1.25,0.0,1.0
4469,3649.0,-0.7771,2.0,1.25,0.0,1.0
4470,3649.0,-0.7771,2.0,1.25,0.0,1.0
4471,3649.0,-0.7771,2.0,1.25,0.0,1.0
4472,3649.0,-0.6953,2.0,1.25,0.0,1.0
4473,3649.0,-0.6953,2.0,1.25,0.0,1.0
4474,3649.0,-0.6953,2.0,1.25,0.0,1.0
4475,3649.0,-0.6953,2.0,1.25,0.0,1.0
4476,3649.0,-0.6953,2.0,1.25,0.0,1.0
4477,3649.0,-0.6953,2.0,1.25,0.0,1.0
4478,3649.0,-0.6953,2.0,1.25,0.0,1.0
4479,3649.0,-0.6953,2.0,1.25,0.0,1.0
4480,3649.0,-0.6953,2.0,1.25,0.0,1.0
4481,3649.0,-0.6953,2.0,1.25,0.0,1.0
4482,3649.0,-0.7755,2.0,1.25,0.0,1.0
4483,3649.0,-0.7755,2.0,1.25,0.0,1.0
4484,3649.0,-0.7755,2.0,1.25,0.0,1.0
4485,3649.0,-0.7755,2.0,1.25,0.0,1.0
4486,3649.0,-0.7755,2.0,1.25,0.0,1.0
4487,3649.0,-0.7755,2.0,1.25,0.0,1.0
4488,3649.0,-0.7755,2.0,1.25,0.0,1.0
4489,3649.0,-0.7755,2.0,1.25,0.0,1.0
4490,3649.0,-0.7755,2.0,1.25,0.0,1.0
4491,3649.0,-0.7755,2.0,1.25,0.0,1.0
4492,3649.0,-0.8556,2.0,1.25,0.0,1.0
4493,3649.0,-0.8556,2.0,1.25,0.0,1.0
4494,3649.0,-0.8556,2.0,1.25,0.0,1.0
4495,3649.0,-0.8556,2.0,1.25,0.0,1.0
4496,3649.0,-0.8556,2.0,1.25,0.0,1.0
4497,3649.0,-0.8556,2.0,1.25,0.0,1.0
4498,3649.0,-0.8556,2.0,1.25,0.0,1.0
4499,3649.0,-0.8556,2.0,1.25,0.0,1.0
4500,3649.0,-0.8556,2.0,1.25,0.0,1.0
4501,3649.0,-0.8556,2.0,1.25,0.0,1.0
4502,3649.0,-0.9358,2.0,1.25,0.0,1.0
4503,3649.0,-0.9358,2.0,1.25,0.0,1.0
4504,3649.0,-0.9358,2.0,1.25,0.0,1.0
4505,3649.0,-0.9358,2.0,1.25,0.0,1.0
4506,3649.0,-0.9358,2.0,1.25,0.0,1.0
4507,3649.0,-0.9358,2.0,1.25,0.0,1.0
4508,3649.0,-0.9358,2.0,1.25,0.0,1.0
4509,3649.0,-0.9358,2.0,1.25,0.0,1.0
4510,3649.0,-0.9358,2.0,1.25,0.0,1.0
4511,3649.0,-0.9358,2.0,1.25,0.0,1.0
4512,3649.0,-1.016,2.0,1.25,0.0,1.0
4513,3649.0,-1.016,2.0,1.25,0.0,1.0
4514,3649.0,-1.016,2.0,1.25,0.0,1.0
4515,3649.0,-1.016,2.0,1.25,0.0,1.0
4516,3649.0,-1.016,2.0,1.25,0.0,1.0
4517,3649.0,-1.016,2.0,1.25,0.0,1.0
4518,3648.0,-1.016,2.0,1.25,0.0,1.0
4519,3648.0,-1.016,2.0,1.25,0.0,1.0
4520,3648.0,-1.016,2.0,1.25,0.0,1.0
4521,3648.0,-1.016,2.0,1.25,0.0,1.0
4522,3648.0,-0.9326,2.0,1.25,0.0,1.0
4523,3648.0,-0.9326,2.0,1.25,0.0,1.0
4524,3648.0,-0.9326,2.0,1.25,0.0,1.0
4525,3648.0,-0.9326,2.0,1.25,0.0,1.0
4526,3648.0,-0.9326,2.0,1.25,0.0,1.0
4527,3648.0,-0.9326,2.0,1.25,0.0,1.0
4528,3648.0,-0.9326,2.0,1.25,0.0,1.0
4529,3648.0,-0.9326,2.0,1.25,0.0,1.0
4530,3648.0,-0.9326,2.0,1.25,0.0,1.0
4531,3648.0,-0.9326,2.0,1.25,0.0,1.0
4532,3648.0,-1.0111,2.0,1.25,0.0,1.0
4533,3648.0,-1.0111,2.0,1.25,0.0,1.0
4534,3647.0,-1.0111,2.0,1.25,0.0,1.0
4535,3647.0,-1.0111,2.0,1.25,0.0,1.0
4536,3647.0,-1.0111,2.0,1.25,0.0,1.0
4537,3647.0,-1.0111,2.0,1.25,0.0,1.0
4538,3647.0,-1.0111,2.0,1.25,0.0,1.0
4539,3647.0,-1.0111,2.0,1.25,0.0,1.0
4540,3647.0,-1.0111,2.0,1.25,0.0,1.0
4541,3647.0,-1.0111,2.0,1.25,0.0,1.0
4542,3647.0,-0.926,2.0,1.25,0.0,1.0
4543,3646.0,-0.926,2.0,1.25,0.0,1.0
4544,3646.0,-0.926,2.0,1.25,0.0,1.0
4545,3646.0,-0.926,2.0,1.25,0.0,1.0
4546,3646.0,-0.926,2.0,1.25,0.0,1.0
4547,3646.0,-0.926,2.0,1.25,0.0,1.0
4548,3646.0,-0.926,2.0,1.25,0.0,1.0
4549,3646.0,-0.926,2.0,1.25,0.0,1.0
4550,3645.0,-0.926,2.0,1.25,0.0,1.0
4551,3645.0,-0.926,2.0,1.25,0.0,1.0
4552,3645.0,-0.8393,2.0,1.25,0.0,1.0
4553,3645.0,-0.8393,2.0,1.25,0.0,1.0
4554,3645.0,-0.8393,2.0,1.25,0.0,1.0
4555,3645.0,-0.8393,2.0,1.25,0.0,1.0
4556,3644.0,-0.8393,2.0,1.25,0.0,1.0
4557,3644.0,-0.8393,2.0,1.25,0.0,1.0
4558,3644.0,-0.8393,2.0,1.25,0.0,1.0
4559,3644.0,-0.8393,2.0,1.25,0.0,1.0
4560,3644.0,-0.8393,2.0,1.25,0.0,1.0
4561,3643.0,-0.8393,2.0,1.25,0.0,1.0
4562,3643.0,-0.5873,2.0,1.25,0.0,1.0
4563,3643.0,-0.5873,2.0,1.25,0.0,1.0
4564,3643.0,-0.5873,2.0,1.25,0.0,1.0
4565,3643.0,-0.5873,2.0,1.25,0.0,1.0
4566,3642.0,-0.5873,2.0,1.25,0.0,1.0
4567,3642.0,-0.5873,2.0,1.25,0.0,1.0
4568,3642.0,-0.5873,2.0,1.25,0.0,1.0
4569,3642.0,-0.5873,2.0,1.25,0.0,1.0
4570,3642.0,-0.5873,2.0,1.25,0.0,1.0
4571,3641.0,-0.5873,2.0,1.25,0.0,1.0
4572,3641.0,-0.332,2.0,1.25,0.0,1.0
4573,3641.0,-0.332,2.0,1.25,0.0,1.0
4574,3641.0,-0.332,2.0,1.25,0.0,1.0
4575,3641.0,-0.332,2.0,1.25,0.0,1.0
4576,3640.0,-0.332,2.0,1.25,0.0,1.0
4577,3640.0,-0.332,2.0,1.25,0.0,1.0
4578,3640.0,-0.332,2.0,1.25,0.0,1.0
4579,3640.0,-0.332,2.0,1.25,0.0,1.0
4580,3640.0,-0.332,2.0,1.25,0.0,1.0
4581,3640.0,-0.332,2.0,1.25,0.0,1.0
4582,3640.0,-0.0735,2.0,1.25,0.0,1.0
4583,3640.0,-0.0735,2.0,1.25,0.0,1.0
4584,3640.0,-0.0735,2.0,1.25,0.0,1.0
4585,3640.0,-0.0735,2.0,1.25,0.0,1.0
4586,3639.0,-0.0735,2.0,1.25,0.0,1.0
4587,3639.0,-0.0735,2.0,1.25,0.0,1.0
4588,3639.0,-0.0735,2.0,1.25,0.0,1.0
4589,3639.0,-0.0735,2.0,1.25,0.0,1.0
4590,3639.0,-0.0735,2.0,1.25,0.0,1.0
4591,3639.0,-0.0735,2.0,1.25,0.0,1.0
4592,3639.0,0.0247,2.0,1.25,0.0,1.0
4593,3639.0,0.0247,2.0,1.25,0.0,1.0
4594,3639.0,0.0247,2.0,1.25,0.0,1.0
4595,3639.0,0.0247,2.0,1.25,0.0,1.0
4596,3639.0,0.0247,2.0,1.25,0.0,1.0
4597,3639.0,0.0247,2.0,1.25,0.0,1.0
4598,3639.0,0.0247,2.0,1.25,0.0,1.0
4599,3639.0,0.0247,2.0,1.25,0.0,1.0
4600,3639.0,0.0247,2.0,1.25,0.0,1.0
4601,3639.0,0.0247,2.0,1.25,0.0,1.0
4602,3639.0,-0.0392,2.0,1.25,0.0,1.0
4603,3639.0,-0.0392,2.0,1.25,0.0,1.0
4604,3639.0,-0.0392,2.0,1.25,0.0,1.0
4605,3639.0,-0.0392,2.0,1.25,0.0,1.0
4606,3639.0,-0.0392,2.0,1.25,0.0,1.0
4607,3639.0,-0.0392,2.0,1.25,0.0,1.0
4608,3639.0,-0.0392,2.0,1.25,0.0,1.0
4609,3639.0,-0.0392,2.0,1.25,0.0,1.0
4610,3639.0,-0.0392,2.0,1.25,0.0,1.0
4611,3639.0,-0.0392,2.0,1.25,0.0,1.0
4612,3639.0,-0.103,2.0,1.25,0.0,1.0
4613,3639.0,-0.103,2.0,1.25,0.0,1.0
4614,3639.0,-0.103,2.0,1.25,0.0,1.0
4615,3639.0,-0.103,2.0,1.25,0.0,1.0
4616,3639.0,-0.103,2.0,1.25,0.0,1.0
4617,3639.0,-0.103,2.0,1.25,0.0,1.0
4618,3639.0,-0.103,2.0,1.25,0.0,1.0
4619,3639.0,-0.103,2.0,1.25,0.0,1.0
4620,3639.0,-0.103,2.0,1.25,0.0,1.0
4621,3639.0,-0.103,2.0,1.25,0.0,1.0
4622,3639.0,-0.1668,2.0,1.25,0.0,1.0
4623,3639.0,-0.1668,2.0,1.25,0.0,1.0
4624,3639.0,-0.1668,2.0,1.25,0.0,1.0
4625,3639.0,-0.1668,2.0,1.25,0.0,1.0
4626,3639.0,-0.1668,2.0,1.25,0.0,1.0
4627,3639.0,-0.1668,2.0,1.25,0.0,1.0
4628,3639.0,-0.1668,2.0,1.25,0.0,1.0
4629,3639.0,-0.1668,2.0,1.25,0.0,1.0
4630,3639.0,-0.1668,2.0,1.25,0.0,1.0
4631,3639.0,-0.1668,2.0,1.25,0.0,1.0
4632,3639.0,-0.2306,2.0,1.25,0.0,1.0
4633,3639.0,-0.2306,2.0,1.25,0.0,1.0
4634,3639.0,-0.2306,2.0,1.25,0.0,1.0
4635,3639.0,-0.2306,2.0,1.25,0.0,1.0
4636,3639.0,-0.2306,2.0,1.25,0.0,1.0
4637,3639.0,-0.2306,2.0,1.25,0.0,1.0
4638,3639.0,-0.2306,2.0,1.25,0.0,1.0
4639,3639.0,-0.2306,2.0,1.25,0.0,1.0
4640,3639.0,-0.2306,2.0,1.25,0.0,1.0
4641,3639.0,-0.2306,2.0,1.25,0.0,1.0
4642,3639.0,-0.2944,2.0,1.25,0.0,1.0
4643,3639.0,-0.2944,2.0,1.25,0.0,1.0
4644,3639.0,-0.2944,2.0,1.25,0.0,1.0
4645,3639.0,-0.2944,2.0,1.25,0.0,1.0
4646,3639.0,-0.2944,2.0,1.25,0.0,1.0
4647,3639.0,-0.2944,2.0,1.25,0.0,1.0
4648,3639.0,-0.2944,2.0,1.25,0.0,1.0
4649,3639.0,-0.2944,2.0,1.25,0.0,1.0
4650,3639.0,-0.2944,2.0,1.25,0.0,1.0
4651,3639.0,-0.2944,2.0,1.25,0.0,1.0
4652,3639.0,-0.3582,2.0,1.25,0.0,1.0
4653,3639.0,-0.3582,2.0,1.25,0.0,1.0
4654,3639.0,-0.3582,2.0,1.25,0.0,1.0
4655,3639.0,-0.3582,2.0,1.25,0.0,1.0
4656,3639.0,-0.3582,2.0,1.25,0.0,1.0
4657,3639.0,-0.3582,2.0,1.25,0.0,1.0
4658,3639.0,-0.3582,2.0,1.25,0.0,1.0
4659,3639.0,-0.3582,2.0,1.25,0.0,1.0
4660,3639.0,-0.3582,2.0,1.25,0.0,1.0
4661,3639.0,-0.3582,2.0,1.25,0.0,1.0
4662,3639.0,-0.422,2.0,1.25,0.0,1.0
4663,3639.0,-0.422,2.0,1.25,0.0,1.0
4664,3639.0,-0.422,2.0,1.25,0.0,1.0
4665,3639.0,-0.422,2.0,1.25,0.0,1.0
4666,3639.0,-0.422,2.0,1.25,0.0,1.0
4667,3639.0,-0.422,2.0,1.25,0.0,1.0
4668,3639.0,-0.422,2.0,1.25,0.0,1.0
4669,3639.0,-0.422,2.0,1.25,0.0,1.0
4670,3639.0,-0.422,2.0,1.25,0.0,1.0
4671,3639.0,-0.422,2.0,1.25,0.0,1.0
4672,3639.0,-0.4858,2.0,1.25,0.0,1.0
4673,3639.0,-0.4858,2.0,1.25,0.0,1.0
4674,3639.0,-0.4858,2.0,1.25,0.0,1.0
4675,3639.0,-0.4858,2.0,1.25,0.0,1.0
4676,3639.0,-0.4858,2.0,1.25,0.0,1.0
4677,3639.0,-0.4858,2.0,1.25,0.0,1.0
4678,3639.0,-0.4858,2.0,1.25,0.0,1.0
4679,3639.0,-0.4858,2.0,1.25,0.0,1.0
4680,3639.0,-0.4858,2.0,1.25,0.0,1.0
4681,3639.0,-0.4858,2.0,1.25,0.0,1.0
4682,3639.0,-0.5497,2.0,1.25,0.0,1.0
4683,3639.0,-0.5497,2.0,1.25,0.0,1.0
4684,3639.0,-0.5497,2.0,1.25,0.0,1.0
4685,3639.0,-0.5497,2.0,1.25,0.0,1.0
4686,3639.0,-0.5497,2.0,1.25,0.0,1.0
4687,3639.0,-0.5497,2.0,1.25,0.0,1.0
4688,3639.0,-0.5497,2.0,1.25,0.0,1.0
4689,3639.0,-0.5497,2.0,1.25,0.0,1.0
4690,3639.0,-0.5497,2.0,1.25,0.0,1.0
4691,3639.0,-0.5497,2.0,1.25,0.0,1.0
4692,3639.0,-0.6135,2.0,1.25,0.0,1.0
4693,3639.0,-0.6135,2.0,1.25,0.0,1.0
4694,3639.0,-0.6135,2.0,1.25,0.0,1.0
4695,3639.0,-0.6135,2.0,1.25,0.0,1.0
4696,3639.0,-0.6135,2.0,1.25,0.0,1.0
4697,3639.0,-0.6135,2.0,1.25,0.0,1.0
4698,3639.0,-0.6135,2.0,1.25,0.0,1.0
4699,3639.0,-0.6135,2.0,1.25,0.0,1.0
4700,3639.0,-0.6135,2.0,1.25,0.0,1.0
4701,3639.0,-0.6135,2.0,1.25,0.0,1.0
4702,3639.0,-0.6773,2.0,1.25,0.0,1.0
4703,3639.0,-0.6773,2.0,1.25,0.0,1.0
