TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3323,3834,16.9722,2,10.0,0.0,2.0
3324,3836,16.9722,2,10.0,0.0,2.0
3325,3839,16.9722,2,10.0,0.0,2.0
3326,3842,16.9722,2,10.0,0.0,2.0
3327,3844,16.9722,2,10.0,0.0,2.0
3328,3847,16.9722,2,10.0,0.0,2.0
3329,3850,16.9722,2,10.0,0.0,2.0
3330,3853,16.9722,2,10.0,0.0,2.0
3331,3856,-18.528,2,10.0,0.0,2.0
3332,3859,-18.528,2,10.0,0.0,2.0
3333,3862,-18.528,2,10.0,0.0,2.0
3334,3864,-18.528,2,10.0,0.0,2.0
3335,3867,-18.528,2,10.0,0.0,2.0
3336,3869,-18.528,2,10.0,0.0,2.0
3337,3871,-18.528,2,10.0,0.0,2.0
3338,3873,-18.528,2,10.0,0.0,2.0
3339,3874,-18.528,2,10.0,0.0,2.0
3340,3876,-18.528,2,10.0,0.0,2.0
3341,3877,-51.58,2,10.0,0.0,2.0
3342,3878,-51.58,2,10.0,0.0,2.0
3343,3879,-51.58,2,10.0,0.0,2.0
3344,3880,-51.58,2,10.0,0.0,2.0
3345,3881,-51.58,2,10.0,0.0,2.0
3346,3881,-51.58,2,10.0,0.0,2.0
3347,3882,-51.58,2,10.0,0.0,2.0
3348,3882,-51.58,2,10.0,0.0,2.0
3349,3882,-51.58,2,10.0,0.0,2.0
3350,3882,-51.58,2,10.0,0.0,2.0
3351,3881,-63.8454,2,10.0,0.0,2.0
3352,3881,-63.8454,2,10.0,0.0,2.0
3353,3880,-63.8454,2,10.0,0.0,2.0
3354,3879,-63.8454,2,10.0,0.0,2.0
3355,3878,-63.8454,2,10.0,0.0,2.0
3356,3878,-63.8454,2,10.0,0.0,2.0
3357,3876,-63.8454,2,10.0,0.0,2.0
3358,3875,-63.8454,2,10.0,0.0,2.0
3359,3874,-63.8454,2,10.0,0.0,2.0
3360,3873,-63.8454,2,10.0,0.0,2.0
3361,3871,-55.219,2,10.0,0.0,2.0
3362,3870,-55.219,2,10.0,0.0,2.0
3363,3868,-55.219,2,10.0,0.0,2.0
3364,3866,-55.219,2,10.0,0.0,2.0
3365,3864,-55.219,2,10.0,0.0,2.0
3366,3863,-55.219,2,10.0,0.0,2.0
3367,3861,-55.219,2,10.0,0.0,2.0
3368,3859,-55.219,2,10.0,0.0,2.0
3369,3856,-55.219,2,10.0,0.0,2.0
3370,3854,-55.219,2,10.0,0.0,2.0
3371,3852,-33.4503,2,10.0,0.0,2.0
3372,3850,-33.4503,2,10.0,0.0,2.0
3373,3847,-33.4503,2,10.0,0.0,2.0
3374,3845,-33.4503,2,10.0,0.0,2.0
3375,3842,-33.4503,2,10.0,0.0,2.0
3376,3840,-33.4503,2,10.0,0.0,2.0
3377,3837,-33.4503,2,10.0,0.0,2.0
3378,3834,-33.4503,2,10.0,0.0,2.0
3379,3832,-33.4503,2,10.0,0.0,2.0
3380,3829,-33.4503,2,10.0,0.0,2.0
3381,3826,-2.4009,2,10.0,0.0,2.0
3382,3823,-2.4009,2,10.0,0.0,2.0
3383,3820,-2.4009,2,10.0,0.0,2.0
3384,3818,-2.4009,2,10.0,0.0,2.0
3385,3815,-2.4009,2,10.0,0.0,2.0
3386,3812,-2.4009,2,10.0,0.0,2.0
3387,3810,-2.4009,2,10.0,0.0,2.0
3388,3807,-2.4009,2,10.0,0.0,2.0
3389,3804,-2.4009,2,10.0,0.0,2.0
3390,3802,-2.4009,2,10.0,0.0,2.0
3391,3800,31.4299,2,10.0,0.0,2.0
3392,3797,31.4299,2,10.0,0.0,2.0
3393,3795,31.4299,2,10.0,0.0,2.0
3394,3793,31.4299,2,10.0,0.0,2.0
3395,3791,31.4299,2,10.0,0.0,2.0
3396,3789,31.4299,2,10.0,0.0,2.0
3397,3788,31.4299,2,10.0,0.0,2.0
3398,3787,31.4299,2,10.0,0.0,2.0
3399,3785,31.4299,2,10.0,0.0,2.0
3400,3784,31.4299,2,10.0,0.0,2.0
3401,3784,54.9656,2,10.0,0.0,2.0
3402,3783,54.9656,2,10.0,0.0,2.0
3403,3783,54.9656,2,10.0,0.0,2.0
3404,3782,54.9656,2,10.0,0.0,2.0
3405,3782,54.9656,2,10.0,0.0,2.0
3406,3782,54.9656,2,10.0,0.0,2.0
3407,3782,54.9656,2,10.0,0.0,2.0
3408,3783,54.9656,2,10.0,0.0,2.0
3409,3783,54.9656,2,10.0,0.0,2.0
3410,3783,54.9656,2,10.0,0.0,2.0
3411,3784,56.3729,2,10.0,0.0,2.0
3412,3785,56.3729,2,10.0,0.0,2.0
3413,3786,56.3729,2,10.0,0.0,2.0
3414,3787,56.3729,2,10.0,0.0,2.0
3415,3788,56.3729,2,10.0,0.0,2.0
3416,3789,56.3729,2,10.0,0.0,2.0
3417,3791,56.3729,2,10.0,0.0,2.0
3418,3792,56.3729,2,10.0,0.0,2.0
3419,3794,56.3729,2,10.0,0.0,2.0
3420,3796,56.3729,2,10.0,0.0,2.0
3421,3797,40.7761,2,10.0,0.0,2.0
3422,3799,40.7761,2,10.0,0.0,2.0
3423,3801,40.7761,2,10.0,0.0,2.0
3424,3803,40.7761,2,10.0,0.0,2.0
3425,3805,40.7761,2,10.0,0.0,2.0
3426,3807,40.7761,2,10.0,0.0,2.0
3427,3810,40.7761,2,10.0,0.0,2.0
3428,3812,40.7761,2,10.0,0.0,2.0
3429,3814,40.7761,2,10.0,0.0,2.0
3430,3817,40.7761,2,10.0,0.0,2.0
3431,3819,13.3265,2,10.0,0.0,2.0
3432,3821,13.3265,2,10.0,0.0,2.0
3433,3825,13.3265,2,10.0,0.0,2.0
3434,3828,13.3265,2,10.0,0.0,2.0
3435,3830,13.3265,2,10.0,0.0,2.0
3436,3833,13.3265,2,10.0,0.0,2.0
3437,3836,13.3265,2,10.0,0.0,2.0
3438,3839,13.3265,2,10.0,0.0,2.0
3439,3842,13.3265,2,10.0,0.0,2.0
3440,3845,13.3265,2,10.0,0.0,2.0
3441,3848,-24.726,2,10.0,0.0,2.0
3442,3851,-24.726,2,10.0,0.0,2.0
3443,3854,-24.726,2,10.0,0.0,2.0
3444,3856,-24.726,2,10.0,0.0,2.0
3445,3859,-24.726,2,10.0,0.0,2.0
3446,3861,-24.726,2,10.0,0.0,2.0
3447,3863,-24.726,2,10.0,0.0,2.0
3448,3865,-24.726,2,10.0,0.0,2.0
3449,3866,-24.726,2,10.0,0.0,2.0
3450,3868,-24.726,2,10.0,0.0,2.0
3451,3869,-59.0348,2,10.0,0.0,2.0
3452,3871,-59.0348,2,10.0,0.0,2.0
3453,3872,-59.0348,2,10.0,0.0,2.0
3454,3872,-59.0348,2,10.0,0.0,2.0
3455,3873,-59.0348,2,10.0,0.0,2.0
3456,3874,-59.0348,2,10.0,0.0,2.0
3457,3874,-59.0348,2,10.0,0.0,2.0
3458,3874,-59.0348,2,10.0,0.0,2.0
3459,3874,-59.0348,2,10.0,0.0,2.0
3460,3874,-59.0348,2,10.0,0.0,2.0
3461,3874,-69.9452,2,10.0,0.0,2.0
3462,3874,-69.9452,2,10.0,0.0,2.0
3463,3873,-69.9452,2,10.0,0.0,2.0
3464,3872,-69.9452,2,10.0,0.0,2.0
3465,3872,-69.9452,2,10.0,0.0,2.0
3466,3871,-69.9452,2,10.0,0.0,2.0
3467,3870,-69.9452,2,10.0,0.0,2.0
3468,3869,-69.9452,2,10.0,0.0,2.0
3469,3867,-69.9452,2,10.0,0.0,2.0
3470,3866,-69.9452,2,10.0,0.0,2.0
3471,3865,-62.5757,2,10.0,0.0,2.0
3472,3863,-62.5757,2,10.0,0.0,2.0
3473,3862,-62.5757,2,10.0,0.0,2.0
3474,3860,-62.5757,2,10.0,0.0,2.0
3475,3858,-62.5757,2,10.0,0.0,2.0
3476,3856,-62.5757,2,10.0,0.0,2.0
3477,3854,-62.5757,2,10.0,0.0,2.0
3478,3852,-62.5757,2,10.0,0.0,2.0
3479,3850,-62.5757,2,10.0,0.0,2.0
3480,3848,-62.5757,2,10.0,0.0,2.0
3481,3846,-42.0703,2,10.0,0.0,2.0
3482,3844,-42.0703,2,10.0,0.0,2.0
3483,3841,-42.0703,2,10.0,0.0,2.0
3484,3839,-42.0703,2,10.0,0.0,2.0
3485,3836,-42.0703,2,10.0,0.0,2.0
3486,3834,-42.0703,2,10.0,0.0,2.0
3487,3831,-42.0703,2,10.0,0.0,2.0
3488,3828,-42.0703,2,10.0,0.0,2.0
3489,3826,-42.0703,2,10.0,0.0,2.0
3490,3823,-42.0703,2,10.0,0.0,2.0
3491,3820,-12.2906,2,10.0,0.0,2.0
3492,3817,-12.2906,2,10.0,0.0,2.0
3493,3815,-12.2906,2,10.0,0.0,2.0
3494,3812,-12.2906,2,10.0,0.0,2.0
3495,3809,-12.2906,2,10.0,0.0,2.0
3496,3806,-12.2906,2,10.0,0.0,2.0
3497,3803,-12.2906,2,10.0,0.0,2.0
3498,3800,-12.2906,2,10.0,0.0,2.0
3499,3796,-12.2906,2,10.0,0.0,2.0
3500,3793,-12.2906,2,10.0,0.0,2.0
3501,3790,25.5003,2,10.0,0.0,2.0
3502,3787,25.5003,2,10.0,0.0,2.0
3503,3784,25.5003,2,10.0,0.0,2.0
3504,3781,25.5003,2,10.0,0.0,2.0
3505,3778,25.5003,2,10.0,0.0,2.0
3506,3776,25.5003,2,10.0,0.0,2.0
3507,3773,25.5003,2,10.0,0.0,2.0
3508,3771,25.5003,2,10.0,0.0,2.0
3509,3769,25.5003,2,10.0,0.0,2.0
3510,3768,25.5003,2,10.0,0.0,2.0
3511,3766,59.5605,2,10.0,0.0,2.0
3512,3765,59.5605,2,10.0,0.0,2.0
3513,3764,59.5605,2,10.0,0.0,2.0
3514,3763,59.5605,2,10.0,0.0,2.0
3515,3762,59.5605,2,10.0,0.0,2.0
3516,3761,59.5605,2,10.0,0.0,2.0
3517,3761,59.5605,2,10.0,0.0,2.0
3518,3760,59.5605,2,10.0,0.0,2.0
3519,3760,59.5605,2,10.0,0.0,2.0
3520,3760,59.5605,2,10.0,0.0,2.0
3521,3760,70.2351,2,10.0,0.0,2.0
3522,3760,70.2351,2,10.0,0.0,2.0
3523,3761,70.2351,2,10.0,0.0,2.0
3524,3762,70.2351,2,10.0,0.0,2.0
3525,3762,70.2351,2,10.0,0.0,2.0
3526,3763,70.2351,2,10.0,0.0,2.0
3527,3764,70.2351,2,10.0,0.0,2.0
3528,3765,70.2351,2,10.0,0.0,2.0
3529,3766,70.2351,2,10.0,0.0,2.0
3530,3768,70.2351,2,10.0,0.0,2.0
3531,3769,60.025,2,10.0,0.0,2.0
3532,3771,60.025,2,10.0,0.0,2.0
3533,3772,60.025,2,10.0,0.0,2.0
3534,3774,60.025,2,10.0,0.0,2.0
3535,3776,60.025,2,10.0,0.0,2.0
3536,3778,60.025,2,10.0,0.0,2.0
3537,3780,60.025,2,10.0,0.0,2.0
3538,3782,60.025,2,10.0,0.0,2.0
3539,3784,60.025,2,10.0,0.0,2.0
3540,3786,60.025,2,10.0,0.0,2.0
3541,3788,36.6792,2,10.0,0.0,2.0
3542,3791,36.6792,2,10.0,0.0,2.0
3543,3793,36.6792,2,10.0,0.0,2.0
3544,3795,36.6792,2,10.0,0.0,2.0
3545,3798,36.6792,2,10.0,0.0,2.0
3546,3801,36.6792,2,10.0,0.0,2.0
3547,3803,36.6792,2,10.0,0.0,2.0
3548,3806,36.6792,2,10.0,0.0,2.0
3549,3809,36.6792,2,10.0,0.0,2.0
3550,3811,36.6792,2,10.0,0.0,2.0
3551,3814,2.75,2,10.0,0.0,2.0
3552,3817,2.75,2,10.0,0.0,2.0
3553,3820,2.75,2,10.0,0.0,2.0
3554,3823,2.75,2,10.0,0.0,2.0
3555,3825,2.75,2,10.0,0.0,2.0
3556,3828,2.75,2,10.0,0.0,2.0
3557,3831,2.75,2,10.0,0.0,2.0
3558,3833,2.75,2,10.0,0.0,2.0
3559,3836,2.75,2,10.0,0.0,2.0
3560,3838,2.75,2,10.0,0.0,2.0
3561,3841,-33.9609,2,10.0,0.0,2.0
3562,3843,-33.9609,2,10.0,0.0,2.0
3563,3846,-33.9609,2,10.0,0.0,2.0
3564,3848,-33.9609,2,10.0,0.0,2.0
3565,3849,-33.9609,2,10.0,0.0,2.0
3566,3851,-33.9609,2,10.0,0.0,2.0
3567,3853,-33.9609,2,10.0,0.0,2.0
3568,3854,-33.9609,2,10.0,0.0,2.0
3569,3855,-33.9609,2,10.0,0.0,2.0
3570,3856,-33.9609,2,10.0,0.0,2.0
3571,3857,-60.3765,2,10.0,0.0,2.0
3572,3858,-60.3765,2,10.0,0.0,2.0
3573,3858,-60.3765,2,10.0,0.0,2.0
3574,3858,-60.3765,2,10.0,0.0,2.0
3575,3859,-60.3765,2,10.0,0.0,2.0
3576,3859,-60.3765,2,10.0,0.0,2.0
3577,3859,-60.3765,2,10.0,0.0,2.0
3578,3858,-60.3765,2,10.0,0.0,2.0
3579,3858,-60.3765,2,10.0,0.0,2.0
3580,3857,-60.3765,2,10.0,0.0,2.0
3581,3857,-65.9724,2,10.0,0.0,2.0
3582,3856,-65.9724,2,10.0,0.0,2.0
3583,3855,-65.9724,2,10.0,0.0,2.0
3584,3854,-65.9724,2,10.0,0.0,2.0
3585,3853,-65.9724,2,10.0,0.0,2.0
3586,3851,-65.9724,2,10.0,0.0,2.0
3587,3850,-65.9724,2,10.0,0.0,2.0
3588,3849,-65.9724,2,10.0,0.0,2.0
3589,3847,-65.9724,2,10.0,0.0,2.0
3590,3845,-65.9724,2,10.0,0.0,2.0
3591,3844,-53.2622,2,10.0,0.0,2.0
3592,3842,-53.2622,2,10.0,0.0,2.0
3593,3840,-53.2622,2,10.0,0.0,2.0
3594,3838,-53.2622,2,10.0,0.0,2.0
3595,3836,-53.2622,2,10.0,0.0,2.0
3596,3834,-53.2622,2,10.0,0.0,2.0
3597,3832,-53.2622,2,10.0,0.0,2.0
3598,3829,-53.2622,2,10.0,0.0,2.0
3599,3827,-53.2622,2,10.0,0.0,2.0
3600,3825,-53.2622,2,10.0,0.0,2.0
3601,3822,-28.6987,2,10.0,0.0,2.0
3602,3820,-28.6987,2,10.0,0.0,2.0
3603,3817,-28.6987,2,10.0,0.0,2.0
3604,3815,-28.6987,2,10.0,0.0,2.0
3605,3812,-28.6987,2,10.0,0.0,2.0
3606,3809,-28.6987,2,10.0,0.0,2.0
3607,3806,-28.6987,2,10.0,0.0,2.0
3608,3804,-28.6987,2,10.0,0.0,2.0
3609,3801,-28.6987,2,10.0,0.0,2.0
3610,3798,-28.6987,2,10.0,0.0,2.0
3611,3795,3.8494,2,10.0,0.0,2.0
3612,3792,3.8494,2,10.0,0.0,2.0
3613,3789,3.8494,2,10.0,0.0,2.0
3614,3786,3.8494,2,10.0,0.0,2.0
3615,3784,3.8494,2,10.0,0.0,2.0
3616,3781,3.8494,2,10.0,0.0,2.0
3617,3778,3.8494,2,10.0,0.0,2.0
3618,3776,3.8494,2,10.0,0.0,2.0
3619,3774,3.8494,2,10.0,0.0,2.0
3620,3772,3.8494,2,10.0,0.0,2.0
3621,3770,37.8769,2,10.0,0.0,2.0
3622,3768,37.8769,2,10.0,0.0,2.0
3623,3766,37.8769,2,10.0,0.0,2.0
3624,3765,37.8769,2,10.0,0.0,2.0
3625,3763,37.8769,2,10.0,0.0,2.0
3626,3762,37.8769,2,10.0,0.0,2.0
3627,3761,37.8769,2,10.0,0.0,2.0
3628,3760,37.8769,2,10.0,0.0,2.0
3629,3759,37.8769,2,10.0,0.0,2.0
3630,3759,37.8769,2,10.0,0.0,2.0
3631,3758,56.373,2,10.0,0.0,2.0
3632,3758,56.373,2,10.0,0.0,2.0
3633,3758,56.373,2,10.0,0.0,2.0
3634,3758,56.373,2,10.0,0.0,2.0
3635,3758,56.373,2,10.0,0.0,2.0
3636,3758,56.373,2,10.0,0.0,2.0
3637,3759,56.373,2,10.0,0.0,2.0
3638,3759,56.373,2,10.0,0.0,2.0
3639,3760,56.373,2,10.0,0.0,2.0
3640,3760,56.373,2,10.0,0.0,2.0
3641,3761,54.0232,2,10.0,0.0,2.0
3642,3762,54.0232,2,10.0,0.0,2.0
3643,3763,54.0232,2,10.0,0.0,2.0
3644,3764,54.0232,2,10.0,0.0,2.0
3645,3766,54.0232,2,10.0,0.0,2.0
3646,3767,54.0232,2,10.0,0.0,2.0
3647,3768,54.0232,2,10.0,0.0,2.0
3648,3770,54.0232,2,10.0,0.0,2.0
3649,3771,54.0232,2,10.0,0.0,2.0
3650,3773,54.0232,2,10.0,0.0,2.0
3651,3775,37.2683,2,10.0,0.0,2.0
3652,3777,37.2683,2,10.0,0.0,2.0
3653,3779,37.2683,2,10.0,0.0,2.0
3654,3781,37.2683,2,10.0,0.0,2.0
3655,3783,37.2683,2,10.0,0.0,2.0
3656,3785,37.2683,2,10.0,0.0,2.0
3657,3787,37.2683,2,10.0,0.0,2.0
3658,3790,37.2683,2,10.0,0.0,2.0
3659,3792,37.2683,2,10.0,0.0,2.0
3660,3795,37.2683,2,10.0,0.0,2.0
3661,3797,8.6535,2,10.0,0.0,2.0
3662,3800,8.6535,2,10.0,0.0,2.0
3663,3803,8.6535,2,10.0,0.0,2.0
3664,3805,8.6535,2,10.0,0.0,2.0
3665,3808,8.6535,2,10.0,0.0,2.0
3666,3810,8.6535,2,10.0,0.0,2.0
3667,3813,8.6535,2,10.0,0.0,2.0
3668,3816,8.6535,2,10.0,0.0,2.0
3669,3818,8.6535,2,10.0,0.0,2.0
3670,3821,8.6535,2,10.0,0.0,2.0
3671,3824,-26.6437,2,10.0,0.0,2.0
3672,3827,-26.6437,2,10.0,0.0,2.0
3673,3829,-26.6437,2,10.0,0.0,2.0
3674,3832,-26.6437,2,10.0,0.0,2.0
3675,3834,-26.6437,2,10.0,0.0,2.0
3676,3836,-26.6437,2,10.0,0.0,2.0
3677,3838,-26.6437,2,10.0,0.0,2.0
3678,3839,-26.6437,2,10.0,0.0,2.0
3679,3841,-26.6437,2,10.0,0.0,2.0
3680,3842,-26.6437,2,10.0,0.0,2.0
3681,3843,-56.875,2,10.0,0.0,2.0
3682,3844,-56.875,2,10.0,0.0,2.0
3683,3845,-56.875,2,10.0,0.0,2.0
3684,3846,-56.875,2,10.0,0.0,2.0
3685,3846,-56.875,2,10.0,0.0,2.0
3686,3846,-56.875,2,10.0,0.0,2.0
3687,3847,-56.875,2,10.0,0.0,2.0
3688,3847,-56.875,2,10.0,0.0,2.0
3689,3846,-56.875,2,10.0,0.0,2.0
3690,3846,-56.875,2,10.0,0.0,2.0
3691,3846,-64.9972,2,10.0,0.0,2.0
3692,3845,-64.9972,2,10.0,0.0,2.0
3693,3844,-64.9972,2,10.0,0.0,2.0
3694,3843,-64.9972,2,10.0,0.0,2.0
3695,3842,-64.9972,2,10.0,0.0,2.0
3696,3841,-64.9972,2,10.0,0.0,2.0
3697,3840,-64.9972,2,10.0,0.0,2.0
3698,3838,-64.9972,2,10.0,0.0,2.0
3699,3837,-64.9972,2,10.0,0.0,2.0
3700,3835,-64.9972,2,10.0,0.0,2.0
3701,3834,-54.8262,2,10.0,0.0,2.0
3702,3832,-54.8262,2,10.0,0.0,2.0
3703,3830,-54.8262,2,10.0,0.0,2.0
3704,3828,-54.8262,2,10.0,0.0,2.0
3705,3826,-54.8262,2,10.0,0.0,2.0
3706,3824,-54.8262,2,10.0,0.0,2.0
3707,3822,-54.8262,2,10.0,0.0,2.0
3708,3820,-54.8262,2,10.0,0.0,2.0
3709,3818,-54.8262,2,10.0,0.0,2.0
3710,3816,-54.8262,2,10.0,0.0,2.0
3711,3813,-31.5065,2,10.0,0.0,2.0
3712,3811,-31.5065,2,10.0,0.0,2.0
3713,3808,-31.5065,2,10.0,0.0,2.0
3714,3806,-31.5065,2,10.0,0.0,2.0
3715,3803,-31.5065,2,10.0,0.0,2.0
3716,3801,-31.5065,2,10.0,0.0,2.0
3717,3798,-31.5065,2,10.0,0.0,2.0
3718,3795,-31.5065,2,10.0,0.0,2.0
3719,3792,-31.5065,2,10.0,0.0,2.0
3720,3788,-31.5065,2,10.0,0.0,2.0
3721,3785,1.1005,2,10.0,0.0,2.0
3722,3782,1.1005,2,10.0,0.0,2.0
3723,3779,1.1005,2,10.0,0.0,2.0
3724,3777,1.1005,2,10.0,0.0,2.0
3725,3774,1.1005,2,10.0,0.0,2.0
3726,3771,1.1005,2,10.0,0.0,2.0
3727,3769,1.1005,2,10.0,0.0,2.0
3728,3766,1.1005,2,10.0,0.0,2.0
3729,3764,1.1005,2,10.0,0.0,2.0
3730,3762,1.1005,2,10.0,0.0,2.0
3731,3759,36.4958,2,10.0,0.0,2.0
3732,3757,36.4958,2,10.0,0.0,2.0
3733,3755,36.4958,2,10.0,0.0,2.0
3734,3754,36.4958,2,10.0,0.0,2.0
3735,3752,36.4958,2,10.0,0.0,2.0
3736,3751,36.4958,2,10.0,0.0,2.0
3737,3749,36.4958,2,10.0,0.0,2.0
3738,3748,36.4958,2,10.0,0.0,2.0
3739,3747,36.4958,2,10.0,0.0,2.0
3740,3747,36.4958,2,10.0,0.0,2.0
3741,3746,57.6756,2,10.0,0.0,2.0
3742,3746,57.6756,2,10.0,0.0,2.0
3743,3745,57.6756,2,10.0,0.0,2.0
3744,3745,57.6756,2,10.0,0.0,2.0
3745,3745,57.6756,2,10.0,0.0,2.0
3746,3746,57.6756,2,10.0,0.0,2.0
3747,3746,57.6756,2,10.0,0.0,2.0
3748,3747,57.6756,2,10.0,0.0,2.0
3749,3748,57.6756,2,10.0,0.0,2.0
3750,3748,57.6756,2,10.0,0.0,2.0
3751,3750,55.4042,2,10.0,0.0,2.0
3752,3751,55.4042,2,10.0,0.0,2.0
3753,3752,55.4042,2,10.0,0.0,2.0
3754,3753,55.4042,2,10.0,0.0,2.0
3755,3754,55.4042,2,10.0,0.0,2.0
3756,3756,55.4042,2,10.0,0.0,2.0
3757,3758,55.4042,2,10.0,0.0,2.0
3758,3759,55.4042,2,10.0,0.0,2.0
3759,3761,55.4042,2,10.0,0.0,2.0
3760,3763,55.4042,2,10.0,0.0,2.0
3761,3765,37.4187,2,10.0,0.0,2.0
3762,3767,37.4187,2,10.0,0.0,2.0
3763,3769,37.4187,2,10.0,0.0,2.0
3764,3771,37.4187,2,10.0,0.0,2.0
3765,3773,37.4187,2,10.0,0.0,2.0
3766,3776,37.4187,2,10.0,0.0,2.0
3767,3778,37.4187,2,10.0,0.0,2.0
3768,3780,37.4187,2,10.0,0.0,2.0
3769,3783,37.4187,2,10.0,0.0,2.0
3770,3785,37.4187,2,10.0,0.0,2.0
3771,3788,7.567,2,10.0,0.0,2.0
3772,3791,7.567,2,10.0,0.0,2.0
3773,3793,7.567,2,10.0,0.0,2.0
3774,3796,7.567,2,10.0,0.0,2.0
3775,3799,7.567,2,10.0,0.0,2.0
3776,3802,7.567,2,10.0,0.0,2.0
3777,3804,7.567,2,10.0,0.0,2.0
3778,3807,7.567,2,10.0,0.0,2.0
3779,3810,7.567,2,10.0,0.0,2.0
3780,3812,7.567,2,10.0,0.0,2.0
3781,3815,-28.9737,2,10.0,0.0,2.0
3782,3818,-28.9737,2,10.0,0.0,2.0
3783,3820,-28.9737,2,10.0,0.0,2.0
3784,3822,-28.9737,2,10.0,0.0,2.0
3785,3825,-28.9737,2,10.0,0.0,2.0
3786,3827,-28.9737,2,10.0,0.0,2.0
3787,3828,-28.9737,2,10.0,0.0,2.0
3788,3830,-28.9737,2,10.0,0.0,2.0
3789,3831,-28.9737,2,10.0,0.0,2.0
3790,3833,-28.9737,2,10.0,0.0,2.0
3791,3834,-57.8369,2,10.0,0.0,2.0
3792,3835,-57.8369,2,10.0,0.0,2.0
3793,3836,-57.8369,2,10.0,0.0,2.0
3794,3836,-57.8369,2,10.0,0.0,2.0
3795,3836,-57.8369,2,10.0,0.0,2.0
3796,3837,-57.8369,2,10.0,0.0,2.0
3797,3837,-57.8369,2,10.0,0.0,2.0
3798,3837,-57.8369,2,10.0,0.0,2.0
3799,3836,-57.8369,2,10.0,0.0,2.0
3800,3836,-57.8369,2,10.0,0.0,2.0
3801,3835,-65.8939,2,10.0,0.0,2.0
3802,3834,-65.8939,2,10.0,0.0,2.0
3803,3834,-65.8939,2,10.0,0.0,2.0
3804,3833,-65.8939,2,10.0,0.0,2.0
3805,3832,-65.8939,2,10.0,0.0,2.0
3806,3830,-65.8939,2,10.0,0.0,2.0
3807,3829,-65.8939,2,10.0,0.0,2.0
3808,3828,-65.8939,2,10.0,0.0,2.0
3809,3826,-65.8939,2,10.0,0.0,2.0
3810,3825,-65.8939,2,10.0,0.0,2.0
3811,3823,-54.3486,2,10.0,0.0,2.0
3812,3821,-54.3486,2,10.0,0.0,2.0
3813,3819,-54.3486,2,10.0,0.0,2.0
3814,3817,-54.3486,2,10.0,0.0,2.0
3815,3815,-54.3486,2,10.0,0.0,2.0
3816,3813,-54.3486,2,10.0,0.0,2.0
3817,3811,-54.3486,2,10.0,0.0,2.0
3818,3809,-54.3486,2,10.0,0.0,2.0
3819,3807,-54.3486,2,10.0,0.0,2.0
3820,3804,-54.3486,2,10.0,0.0,2.0
3821,3802,-30.9569,2,10.0,0.0,2.0
3822,3800,-30.9569,2,10.0,0.0,2.0
3823,3797,-30.9569,2,10.0,0.0,2.0
3824,3794,-30.9569,2,10.0,0.0,2.0
3825,3792,-30.9569,2,10.0,0.0,2.0
3826,3789,-30.9569,2,10.0,0.0,2.0
3827,3786,-30.9569,2,10.0,0.0,2.0
3828,3783,-30.9569,2,10.0,0.0,2.0
3829,3781,-30.9569,2,10.0,0.0,2.0
3830,3778,-30.9569,2,10.0,0.0,2.0
3831,3775,3.0313,2,10.0,0.0,2.0
3832,3772,3.0313,2,10.0,0.0,2.0
3833,3769,3.0313,2,10.0,0.0,2.0
3834,3766,3.0313,2,10.0,0.0,2.0
3835,3764,3.0313,2,10.0,0.0,2.0
3836,3761,3.0313,2,10.0,0.0,2.0
3837,3758,3.0313,2,10.0,0.0,2.0
3838,3756,3.0313,2,10.0,0.0,2.0
3839,3754,3.0313,2,10.0,0.0,2.0
3840,3752,3.0313,2,10.0,0.0,2.0
3841,3750,35.8871,2,10.0,0.0,2.0
3842,3748,35.8871,2,10.0,0.0,2.0
3843,3746,35.8871,2,10.0,0.0,2.0
3844,3744,35.8871,2,10.0,0.0,2.0
3845,3743,35.8871,2,10.0,0.0,2.0
3846,3742,35.8871,2,10.0,0.0,2.0
3847,3740,35.8871,2,10.0,0.0,2.0
3848,3739,35.8871,2,10.0,0.0,2.0
3849,3739,35.8871,2,10.0,0.0,2.0
3850,3738,35.8871,2,10.0,0.0,2.0
3851,3738,54.5142,2,10.0,0.0,2.0
3852,3737,54.5142,2,10.0,0.0,2.0
3853,3737,54.5142,2,10.0,0.0,2.0
3854,3737,54.5142,2,10.0,0.0,2.0
3855,3738,54.5142,2,10.0,0.0,2.0
3856,3738,54.5142,2,10.0,0.0,2.0
3857,3739,54.5142,2,10.0,0.0,2.0
3858,3740,54.5142,2,10.0,0.0,2.0
3859,3740,54.5142,2,10.0,0.0,2.0
3860,3741,54.5142,2,10.0,0.0,2.0
3861,3743,50.9866,2,10.0,0.0,2.0
3862,3744,50.9866,2,10.0,0.0,2.0
3863,3745,50.9866,2,10.0,0.0,2.0
3864,3746,50.9866,2,10.0,0.0,2.0
3865,3748,50.9866,2,10.0,0.0,2.0
3866,3749,50.9866,2,10.0,0.0,2.0
3867,3751,50.9866,2,10.0,0.0,2.0
3868,3753,50.9866,2,10.0,0.0,2.0
3869,3755,50.9866,2,10.0,0.0,2.0
3870,3757,50.9866,2,10.0,0.0,2.0
3871,3759,31.7377,2,10.0,0.0,2.0
3872,3761,31.7377,2,10.0,0.0,2.0
