TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4235,3645.0,-3.7556,2.0,10.0,0.0,1.0
4236,3642.0,-3.7556,2.0,10.0,0.0,1.0
4237,3639.0,-3.7556,2.0,10.0,0.0,1.0
4238,3637.0,-3.7556,2.0,10.0,0.0,1.0
4239,3634.0,-3.7556,2.0,10.0,0.0,1.0
4240,3631.0,-3.7556,2.0,10.0,0.0,1.0
4241,3628.0,-3.7556,2.0,10.0,0.0,1.0
4242,3627.0,32.0848,2.0,10.0,0.0,1.0
4243,3624.0,32.0848,2.0,10.0,0.0,1.0
4244,3622.0,32.0848,2.0,10.0,0.0,1.0
4245,3620.0,32.0848,2.0,10.0,0.0,1.0
4246,3618.0,32.0848,2.0,10.0,0.0,1.0
4247,3616.0,32.0848,2.0,10.0,0.0,1.0
4248,3614.0,32.0848,2.0,10.0,0.0,1.0
4249,3613.0,32.0848,2.0,10.0,0.0,1.0
4250,3612.0,32.0848,2.0,10.0,0.0,1.0
4251,3611.0,32.0848,2.0,10.0,0.0,1.0
4252,3610.0,59.1287,2.0,10.0,0.0,1.0
4253,3609.0,59.1287,2.0,10.0,0.0,1.0
4254,3609.0,59.1287,2.0,10.0,0.0,1.0
4255,3608.0,59.1287,2.0,10.0,0.0,1.0
4256,3608.0,59.1287,2.0,10.0,0.0,1.0
4257,3608.0,59.1287,2.0,10.0,0.0,1.0
4258,3608.0,59.1287,2.0,10.0,0.0,1.0
4259,3608.0,59.1287,2.0,10.0,0.0,1.0
4260,3608.0,59.1287,2.0,10.0,0.0,1.0
4261,3609.0,59.1287,2.0,10.0,0.0,1.0
4262,3610.0,65.5034,2.0,10.0,0.0,1.0
4263,3610.0,65.5034,2.0,10.0,0.0,1.0
4264,3611.0,65.5034,2.0,10.0,0.0,1.0
4265,3612.0,65.5034,2.0,10.0,0.0,1.0
4266,3613.0,65.5034,2.0,10.0,0.0,1.0
4267,3615.0,65.5034,2.0,10.0,0.0,1.0
4268,3616.0,65.5034,2.0,10.0,0.0,1.0
4269,3617.0,65.5034,2.0,10.0,0.0,1.0
4270,3619.0,65.5034,2.0,10.0,0.0,1.0
4271,3620.0,65.5034,2.0,10.0,0.0,1.0
4272,3622.0,53.6176,2.0,10.0,0.0,1.0
4273,3624.0,53.6176,2.0,10.0,0.0,1.0
4274,3626.0,53.6176,2.0,10.0,0.0,1.0
4275,3628.0,53.6176,2.0,10.0,0.0,1.0
4276,3630.0,53.6176,2.0,10.0,0.0,1.0
4277,3632.0,53.6176,2.0,10.0,0.0,1.0
4278,3634.0,53.6176,2.0,10.0,0.0,1.0
4279,3636.0,53.6176,2.0,10.0,0.0,1.0
4280,3639.0,53.6176,2.0,10.0,0.0,1.0
4281,3641.0,53.6176,2.0,10.0,0.0,1.0
4282,3643.0,28.5242,2.0,10.0,0.0,1.0
4283,3646.0,28.5242,2.0,10.0,0.0,1.0
4284,3648.0,28.5242,2.0,10.0,0.0,1.0
4285,3651.0,28.5242,2.0,10.0,0.0,1.0
4286,3654.0,28.5242,2.0,10.0,0.0,1.0
4287,3656.0,28.5242,2.0,10.0,0.0,1.0
4288,3659.0,28.5242,2.0,10.0,0.0,1.0
4289,3662.0,28.5242,2.0,10.0,0.0,1.0
4290,3665.0,28.5242,2.0,10.0,0.0,1.0
4291,3668.0,28.5242,2.0,10.0,0.0,1.0
4292,3671.0,-5.9809,2.0,10.0,0.0,1.0
4293,3674.0,-5.9809,2.0,10.0,0.0,1.0
4294,3676.0,-5.9809,2.0,10.0,0.0,1.0
4295,3679.0,-5.9809,2.0,10.0,0.0,1.0
4296,3682.0,-5.9809,2.0,10.0,0.0,1.0
4297,3684.0,-5.9809,2.0,10.0,0.0,1.0
4298,3686.0,-5.9809,2.0,10.0,0.0,1.0
4299,3688.0,-5.9809,2.0,10.0,0.0,1.0
4300,3690.0,-5.9809,2.0,10.0,0.0,1.0
4301,3692.0,-5.9809,2.0,10.0,0.0,1.0
4302,3694.0,-40.8262,2.0,10.0,0.0,1.0
4303,3695.0,-40.8262,2.0,10.0,0.0,1.0
4304,3697.0,-40.8262,2.0,10.0,0.0,1.0
4305,3698.0,-40.8262,2.0,10.0,0.0,1.0
4306,3699.0,-40.8262,2.0,10.0,0.0,1.0
4307,3700.0,-40.8262,2.0,10.0,0.0,1.0
4308,3701.0,-40.8262,2.0,10.0,0.0,1.0
4309,3701.0,-40.8262,2.0,10.0,0.0,1.0
4310,3702.0,-40.8262,2.0,10.0,0.0,1.0
4311,3702.0,-40.8262,2.0,10.0,0.0,1.0
4312,3702.0,-58.9954,2.0,10.0,0.0,1.0
4313,3702.0,-58.9954,2.0,10.0,0.0,1.0
4314,3702.0,-58.9954,2.0,10.0,0.0,1.0
4315,3701.0,-58.9954,2.0,10.0,0.0,1.0
4316,3701.0,-58.9954,2.0,10.0,0.0,1.0
4317,3700.0,-58.9954,2.0,10.0,0.0,1.0
4318,3699.0,-58.9954,2.0,10.0,0.0,1.0
4319,3699.0,-58.9954,2.0,10.0,0.0,1.0
4320,3698.0,-58.9954,2.0,10.0,0.0,1.0
4321,3697.0,-58.9954,2.0,10.0,0.0,1.0
4322,3696.0,-57.6993,2.0,10.0,0.0,1.0
4323,3694.0,-57.6993,2.0,10.0,0.0,1.0
4324,3693.0,-57.6993,2.0,10.0,0.0,1.0
4325,3691.0,-57.6993,2.0,10.0,0.0,1.0
4326,3690.0,-57.6993,2.0,10.0,0.0,1.0
4327,3688.0,-57.6993,2.0,10.0,0.0,1.0
4328,3687.0,-57.6993,2.0,10.0,0.0,1.0
4329,3685.0,-57.6993,2.0,10.0,0.0,1.0
4330,3683.0,-57.6993,2.0,10.0,0.0,1.0
4331,3681.0,-57.6993,2.0,10.0,0.0,1.0
4332,3679.0,-40.6694,2.0,10.0,0.0,1.0
4333,3676.0,-40.6694,2.0,10.0,0.0,1.0
4334,3674.0,-40.6694,2.0,10.0,0.0,1.0
4335,3672.0,-40.6694,2.0,10.0,0.0,1.0
4336,3670.0,-40.6694,2.0,10.0,0.0,1.0
4337,3667.0,-40.6694,2.0,10.0,0.0,1.0
4338,3665.0,-40.6694,2.0,10.0,0.0,1.0
4339,3662.0,-40.6694,2.0,10.0,0.0,1.0
4340,3660.0,-40.6694,2.0,10.0,0.0,1.0
4341,3657.0,-40.6694,2.0,10.0,0.0,1.0
4342,3655.0,-11.675,2.0,10.0,0.0,1.0
4343,3652.0,-11.675,2.0,10.0,0.0,1.0
4344,3649.0,-11.675,2.0,10.0,0.0,1.0
4345,3646.0,-11.675,2.0,10.0,0.0,1.0
4346,3643.0,-11.675,2.0,10.0,0.0,1.0
4347,3640.0,-11.675,2.0,10.0,0.0,1.0
4348,3638.0,-11.675,2.0,10.0,0.0,1.0
4349,3635.0,-11.675,2.0,10.0,0.0,1.0
4350,3631.0,-11.675,2.0,10.0,0.0,1.0
4351,3628.0,-11.675,2.0,10.0,0.0,1.0
4352,3625.0,24.1654,2.0,10.0,0.0,1.0
4353,3622.0,24.1654,2.0,10.0,0.0,1.0
4354,3619.0,24.1654,2.0,10.0,0.0,1.0
4355,3617.0,24.1654,2.0,10.0,0.0,1.0
4356,3614.0,24.1654,2.0,10.0,0.0,1.0
4357,3612.0,24.1654,2.0,10.0,0.0,1.0
4358,3611.0,24.1654,2.0,10.0,0.0,1.0
4359,3609.0,24.1654,2.0,10.0,0.0,1.0
4360,3608.0,24.1654,2.0,10.0,0.0,1.0
4361,3606.0,24.1654,2.0,10.0,0.0,1.0
4362,3605.0,56.4452,2.0,10.0,0.0,1.0
4363,3604.0,56.4452,2.0,10.0,0.0,1.0
4364,3603.0,56.4452,2.0,10.0,0.0,1.0
4365,3602.0,56.4452,2.0,10.0,0.0,1.0
4366,3601.0,56.4452,2.0,10.0,0.0,1.0
4367,3601.0,56.4452,2.0,10.0,0.0,1.0
4368,3601.0,56.4452,2.0,10.0,0.0,1.0
4369,3600.0,56.4452,2.0,10.0,0.0,1.0
4370,3600.0,56.4452,2.0,10.0,0.0,1.0
4371,3601.0,56.4452,2.0,10.0,0.0,1.0
4372,3601.0,68.1084,2.0,10.0,0.0,1.0
4373,3601.0,68.1084,2.0,10.0,0.0,1.0
4374,3602.0,68.1084,2.0,10.0,0.0,1.0
4375,3603.0,68.1084,2.0,10.0,0.0,1.0
4376,3604.0,68.1084,2.0,10.0,0.0,1.0
4377,3605.0,68.1084,2.0,10.0,0.0,1.0
4378,3606.0,68.1084,2.0,10.0,0.0,1.0
4379,3607.0,68.1084,2.0,10.0,0.0,1.0
4380,3608.0,68.1084,2.0,10.0,0.0,1.0
4381,3610.0,68.1084,2.0,10.0,0.0,1.0
4382,3611.0,58.9455,2.0,10.0,0.0,1.0
4383,3613.0,58.9455,2.0,10.0,0.0,1.0
4384,3615.0,58.9455,2.0,10.0,0.0,1.0
4385,3616.0,58.9455,2.0,10.0,0.0,1.0
4386,3618.0,58.9455,2.0,10.0,0.0,1.0
4387,3620.0,58.9455,2.0,10.0,0.0,1.0
4388,3622.0,58.9455,2.0,10.0,0.0,1.0
4389,3624.0,58.9455,2.0,10.0,0.0,1.0
4390,3626.0,58.9455,2.0,10.0,0.0,1.0
4391,3629.0,58.9455,2.0,10.0,0.0,1.0
4392,3631.0,36.6008,2.0,10.0,0.0,1.0
4393,3633.0,36.6008,2.0,10.0,0.0,1.0
4394,3636.0,36.6008,2.0,10.0,0.0,1.0
4395,3638.0,36.6008,2.0,10.0,0.0,1.0
4396,3641.0,36.6008,2.0,10.0,0.0,1.0
4397,3644.0,36.6008,2.0,10.0,0.0,1.0
4398,3646.0,36.6008,2.0,10.0,0.0,1.0
4399,3649.0,36.6008,2.0,10.0,0.0,1.0
4400,3652.0,36.6008,2.0,10.0,0.0,1.0
4401,3655.0,36.6008,2.0,10.0,0.0,1.0
4402,3657.0,3.5617,2.0,10.0,0.0,1.0
4403,3660.0,3.5617,2.0,10.0,0.0,1.0
4404,3663.0,3.5617,2.0,10.0,0.0,1.0
4405,3666.0,3.5617,2.0,10.0,0.0,1.0
4406,3669.0,3.5617,2.0,10.0,0.0,1.0
4407,3671.0,3.5617,2.0,10.0,0.0,1.0
4408,3674.0,3.5617,2.0,10.0,0.0,1.0
4409,3677.0,3.5617,2.0,10.0,0.0,1.0
4410,3679.0,3.5617,2.0,10.0,0.0,1.0
4411,3682.0,3.5617,2.0,10.0,0.0,1.0
4412,3684.0,-33.7316,2.0,10.0,0.0,1.0
4413,3687.0,-33.7316,2.0,10.0,0.0,1.0
4414,3689.0,-33.7316,2.0,10.0,0.0,1.0
4415,3691.0,-33.7316,2.0,10.0,0.0,1.0
4416,3693.0,-33.7316,2.0,10.0,0.0,1.0
4417,3695.0,-33.7316,2.0,10.0,0.0,1.0
4418,3696.0,-33.7316,2.0,10.0,0.0,1.0
4419,3697.0,-33.7316,2.0,10.0,0.0,1.0
4420,3699.0,-33.7316,2.0,10.0,0.0,1.0
4421,3700.0,-33.7316,2.0,10.0,0.0,1.0
4422,3700.0,-62.2286,2.0,10.0,0.0,1.0
4423,3701.0,-62.2286,2.0,10.0,0.0,1.0
4424,3702.0,-62.2286,2.0,10.0,0.0,1.0
4425,3702.0,-62.2286,2.0,10.0,0.0,1.0
4426,3702.0,-62.2286,2.0,10.0,0.0,1.0
4427,3702.0,-62.2286,2.0,10.0,0.0,1.0
4428,3702.0,-62.2286,2.0,10.0,0.0,1.0
4429,3702.0,-62.2286,2.0,10.0,0.0,1.0
4430,3702.0,-62.2286,2.0,10.0,0.0,1.0
4431,3701.0,-62.2286,2.0,10.0,0.0,1.0
4432,3701.0,-68.7473,2.0,10.0,0.0,1.0
4433,3700.0,-68.7473,2.0,10.0,0.0,1.0
4434,3699.0,-68.7473,2.0,10.0,0.0,1.0
4435,3698.0,-68.7473,2.0,10.0,0.0,1.0
4436,3697.0,-68.7473,2.0,10.0,0.0,1.0
4437,3696.0,-68.7473,2.0,10.0,0.0,1.0
4438,3695.0,-68.7473,2.0,10.0,0.0,1.0
4439,3694.0,-68.7473,2.0,10.0,0.0,1.0
4440,3693.0,-68.7473,2.0,10.0,0.0,1.0
4441,3691.0,-68.7473,2.0,10.0,0.0,1.0
4442,3689.0,-59.6103,2.0,10.0,0.0,1.0
4443,3688.0,-59.6103,2.0,10.0,0.0,1.0
4444,3686.0,-59.6103,2.0,10.0,0.0,1.0
4445,3684.0,-59.6103,2.0,10.0,0.0,1.0
4446,3682.0,-59.6103,2.0,10.0,0.0,1.0
4447,3680.0,-59.6103,2.0,10.0,0.0,1.0
4448,3678.0,-59.6103,2.0,10.0,0.0,1.0
4449,3676.0,-59.6103,2.0,10.0,0.0,1.0
4450,3674.0,-59.6103,2.0,10.0,0.0,1.0
4451,3671.0,-59.6103,2.0,10.0,0.0,1.0
4452,3669.0,-37.2791,2.0,10.0,0.0,1.0
4453,3667.0,-37.2791,2.0,10.0,0.0,1.0
4454,3664.0,-37.2791,2.0,10.0,0.0,1.0
4455,3662.0,-37.2791,2.0,10.0,0.0,1.0
4456,3659.0,-37.2791,2.0,10.0,0.0,1.0
4457,3656.0,-37.2791,2.0,10.0,0.0,1.0
4458,3654.0,-37.2791,2.0,10.0,0.0,1.0
4459,3651.0,-37.2791,2.0,10.0,0.0,1.0
4460,3648.0,-37.2791,2.0,10.0,0.0,1.0
4461,3645.0,-37.2791,2.0,10.0,0.0,1.0
4462,3642.0,-5.549,2.0,10.0,0.0,1.0
4463,3640.0,-5.549,2.0,10.0,0.0,1.0
4464,3637.0,-5.549,2.0,10.0,0.0,1.0
4465,3634.0,-5.549,2.0,10.0,0.0,1.0
4466,3631.0,-5.549,2.0,10.0,0.0,1.0
4467,3628.0,-5.549,2.0,10.0,0.0,1.0
4468,3625.0,-5.549,2.0,10.0,0.0,1.0
4469,3622.0,-5.549,2.0,10.0,0.0,1.0
4470,3620.0,-5.549,2.0,10.0,0.0,1.0
4471,3617.0,-5.549,2.0,10.0,0.0,1.0
4472,3614.0,31.7445,2.0,10.0,0.0,1.0
4473,3612.0,31.7445,2.0,10.0,0.0,1.0
4474,3609.0,31.7445,2.0,10.0,0.0,1.0
4475,3607.0,31.7445,2.0,10.0,0.0,1.0
4476,3605.0,31.7445,2.0,10.0,0.0,1.0
4477,3603.0,31.7445,2.0,10.0,0.0,1.0
4478,3601.0,31.7445,2.0,10.0,0.0,1.0
4479,3600.0,31.7445,2.0,10.0,0.0,1.0
4480,3598.0,31.7445,2.0,10.0,0.0,1.0
4481,3597.0,31.7445,2.0,10.0,0.0,1.0
4482,3596.0,60.2545,2.0,10.0,0.0,1.0
4483,3596.0,60.2545,2.0,10.0,0.0,1.0
4484,3595.0,60.2545,2.0,10.0,0.0,1.0
4485,3594.0,60.2545,2.0,10.0,0.0,1.0
4486,3594.0,60.2545,2.0,10.0,0.0,1.0
4487,3594.0,60.2545,2.0,10.0,0.0,1.0
4488,3594.0,60.2545,2.0,10.0,0.0,1.0
4489,3594.0,60.2545,2.0,10.0,0.0,1.0
4490,3594.0,60.2545,2.0,10.0,0.0,1.0
4491,3594.0,60.2545,2.0,10.0,0.0,1.0
4492,3595.0,68.1085,2.0,10.0,0.0,1.0
4493,3595.0,68.1085,2.0,10.0,0.0,1.0
4494,3596.0,68.1085,2.0,10.0,0.0,1.0
4495,3597.0,68.1085,2.0,10.0,0.0,1.0
4496,3598.0,68.1085,2.0,10.0,0.0,1.0
4497,3599.0,68.1085,2.0,10.0,0.0,1.0
4498,3600.0,68.1085,2.0,10.0,0.0,1.0
4499,3601.0,68.1085,2.0,10.0,0.0,1.0
4500,3603.0,68.1085,2.0,10.0,0.0,1.0
4501,3604.0,68.1085,2.0,10.0,0.0,1.0
4502,3606.0,59.0238,2.0,10.0,0.0,1.0
4503,3607.0,59.0238,2.0,10.0,0.0,1.0
4504,3609.0,59.0238,2.0,10.0,0.0,1.0
4505,3611.0,59.0238,2.0,10.0,0.0,1.0
4506,3613.0,59.0238,2.0,10.0,0.0,1.0
4507,3615.0,59.0238,2.0,10.0,0.0,1.0
4508,3617.0,59.0238,2.0,10.0,0.0,1.0
4509,3619.0,59.0238,2.0,10.0,0.0,1.0
4510,3621.0,59.0238,2.0,10.0,0.0,1.0
4511,3624.0,59.0238,2.0,10.0,0.0,1.0
4512,3626.0,35.449,2.0,10.0,0.0,1.0
4513,3628.0,35.449,2.0,10.0,0.0,1.0
4514,3631.0,35.449,2.0,10.0,0.0,1.0
4515,3633.0,35.449,2.0,10.0,0.0,1.0
4516,3636.0,35.449,2.0,10.0,0.0,1.0
4517,3639.0,35.449,2.0,10.0,0.0,1.0
4518,3641.0,35.449,2.0,10.0,0.0,1.0
4519,3644.0,35.449,2.0,10.0,0.0,1.0
4520,3647.0,35.449,2.0,10.0,0.0,1.0
4521,3650.0,35.449,2.0,10.0,0.0,1.0
4522,3653.0,2.4754,2.0,10.0,0.0,1.0
4523,3656.0,2.4754,2.0,10.0,0.0,1.0
4524,3659.0,2.4754,2.0,10.0,0.0,1.0
4525,3661.0,2.4754,2.0,10.0,0.0,1.0
4526,3664.0,2.4754,2.0,10.0,0.0,1.0
4527,3667.0,2.4754,2.0,10.0,0.0,1.0
4528,3669.0,2.4754,2.0,10.0,0.0,1.0
4529,3672.0,2.4754,2.0,10.0,0.0,1.0
4530,3675.0,2.4754,2.0,10.0,0.0,1.0
4531,3677.0,2.4754,2.0,10.0,0.0,1.0
4532,3679.0,-34.7525,2.0,10.0,0.0,1.0
4533,3682.0,-34.7525,2.0,10.0,0.0,1.0
4534,3684.0,-34.7525,2.0,10.0,0.0,1.0
4535,3686.0,-34.7525,2.0,10.0,0.0,1.0
4536,3688.0,-34.7525,2.0,10.0,0.0,1.0
4537,3689.0,-34.7525,2.0,10.0,0.0,1.0
4538,3691.0,-34.7525,2.0,10.0,0.0,1.0
4539,3692.0,-34.7525,2.0,10.0,0.0,1.0
4540,3693.0,-34.7525,2.0,10.0,0.0,1.0
4541,3695.0,-34.7525,2.0,10.0,0.0,1.0
4542,3695.0,-61.8751,2.0,10.0,0.0,1.0
4543,3696.0,-61.8751,2.0,10.0,0.0,1.0
4544,3696.0,-61.8751,2.0,10.0,0.0,1.0
4545,3696.0,-61.8751,2.0,10.0,0.0,1.0
4546,3696.0,-61.8751,2.0,10.0,0.0,1.0
4547,3696.0,-61.8751,2.0,10.0,0.0,1.0
4548,3696.0,-61.8751,2.0,10.0,0.0,1.0
4549,3696.0,-61.8751,2.0,10.0,0.0,1.0
4550,3695.0,-61.8751,2.0,10.0,0.0,1.0
4551,3694.0,-61.8751,2.0,10.0,0.0,1.0
4552,3694.0,-68.3152,2.0,10.0,0.0,1.0
4553,3693.0,-68.3152,2.0,10.0,0.0,1.0
4554,3692.0,-68.3152,2.0,10.0,0.0,1.0
4555,3690.0,-68.3152,2.0,10.0,0.0,1.0
4556,3689.0,-68.3152,2.0,10.0,0.0,1.0
4557,3688.0,-68.3152,2.0,10.0,0.0,1.0
4558,3686.0,-68.3152,2.0,10.0,0.0,1.0
4559,3685.0,-68.3152,2.0,10.0,0.0,1.0
4560,3683.0,-68.3152,2.0,10.0,0.0,1.0
4561,3682.0,-68.3152,2.0,10.0,0.0,1.0
4562,3680.0,-55.1731,2.0,10.0,0.0,1.0
4563,3678.0,-55.1731,2.0,10.0,0.0,1.0
4564,3676.0,-55.1731,2.0,10.0,0.0,1.0
4565,3674.0,-55.1731,2.0,10.0,0.0,1.0
4566,3672.0,-55.1731,2.0,10.0,0.0,1.0
4567,3670.0,-55.1731,2.0,10.0,0.0,1.0
4568,3667.0,-55.1731,2.0,10.0,0.0,1.0
4569,3665.0,-55.1731,2.0,10.0,0.0,1.0
4570,3663.0,-55.1731,2.0,10.0,0.0,1.0
4571,3660.0,-55.1731,2.0,10.0,0.0,1.0
4572,3658.0,-30.1056,2.0,10.0,0.0,1.0
4573,3655.0,-30.1056,2.0,10.0,0.0,1.0
4574,3653.0,-30.1056,2.0,10.0,0.0,1.0
4575,3650.0,-30.1056,2.0,10.0,0.0,1.0
4576,3647.0,-30.1056,2.0,10.0,0.0,1.0
4577,3645.0,-30.1056,2.0,10.0,0.0,1.0
4578,3642.0,-30.1056,2.0,10.0,0.0,1.0
4579,3639.0,-30.1056,2.0,10.0,0.0,1.0
4580,3636.0,-30.1056,2.0,10.0,0.0,1.0
4581,3633.0,-30.1056,2.0,10.0,0.0,1.0
4582,3630.0,3.0774,2.0,10.0,0.0,1.0
4583,3627.0,3.0774,2.0,10.0,0.0,1.0
4584,3624.0,3.0774,2.0,10.0,0.0,1.0
4585,3621.0,3.0774,2.0,10.0,0.0,1.0
4586,3619.0,3.0774,2.0,10.0,0.0,1.0
4587,3616.0,3.0774,2.0,10.0,0.0,1.0
4588,3614.0,3.0774,2.0,10.0,0.0,1.0
4589,3611.0,3.0774,2.0,10.0,0.0,1.0
4590,3609.0,3.0774,2.0,10.0,0.0,1.0
4591,3607.0,3.0774,2.0,10.0,0.0,1.0
4592,3605.0,39.2188,2.0,10.0,0.0,1.0
4593,3603.0,39.2188,2.0,10.0,0.0,1.0
4594,3601.0,39.2188,2.0,10.0,0.0,1.0
4595,3600.0,39.2188,2.0,10.0,0.0,1.0
4596,3598.0,39.2188,2.0,10.0,0.0,1.0
4597,3597.0,39.2188,2.0,10.0,0.0,1.0
4598,3596.0,39.2188,2.0,10.0,0.0,1.0
4599,3595.0,39.2188,2.0,10.0,0.0,1.0
4600,3594.0,39.2188,2.0,10.0,0.0,1.0
4601,3594.0,39.2188,2.0,10.0,0.0,1.0
4602,3593.0,60.0187,2.0,10.0,0.0,1.0
4603,3593.0,60.0187,2.0,10.0,0.0,1.0
4604,3593.0,60.0187,2.0,10.0,0.0,1.0
4605,3593.0,60.0187,2.0,10.0,0.0,1.0
4606,3593.0,60.0187,2.0,10.0,0.0,1.0
4607,3594.0,60.0187,2.0,10.0,0.0,1.0
4608,3594.0,60.0187,2.0,10.0,0.0,1.0
4609,3595.0,60.0187,2.0,10.0,0.0,1.0
4610,3596.0,60.0187,2.0,10.0,0.0,1.0
4611,3597.0,60.0187,2.0,10.0,0.0,1.0
4612,3598.0,60.0842,2.0,10.0,0.0,1.0
4613,3599.0,60.0842,2.0,10.0,0.0,1.0
4614,3600.0,60.0842,2.0,10.0,0.0,1.0
4615,3601.0,60.0842,2.0,10.0,0.0,1.0
4616,3603.0,60.0842,2.0,10.0,0.0,1.0
4617,3604.0,60.0842,2.0,10.0,0.0,1.0
4618,3606.0,60.0842,2.0,10.0,0.0,1.0
4619,3607.0,60.0842,2.0,10.0,0.0,1.0
4620,3609.0,60.0842,2.0,10.0,0.0,1.0
4621,3611.0,60.0842,2.0,10.0,0.0,1.0
4622,3613.0,43.1327,2.0,10.0,0.0,1.0
4623,3615.0,43.1327,2.0,10.0,0.0,1.0
4624,3617.0,43.1327,2.0,10.0,0.0,1.0
4625,3619.0,43.1327,2.0,10.0,0.0,1.0
4626,3621.0,43.1327,2.0,10.0,0.0,1.0
4627,3624.0,43.1327,2.0,10.0,0.0,1.0
4628,3626.0,43.1327,2.0,10.0,0.0,1.0
4629,3629.0,43.1327,2.0,10.0,0.0,1.0
4630,3631.0,43.1327,2.0,10.0,0.0,1.0
4631,3634.0,43.1327,2.0,10.0,0.0,1.0
4632,3636.0,15.539,2.0,10.0,0.0,1.0
4633,3639.0,15.539,2.0,10.0,0.0,1.0
4634,3642.0,15.539,2.0,10.0,0.0,1.0
4635,3644.0,15.539,2.0,10.0,0.0,1.0
4636,3647.0,15.539,2.0,10.0,0.0,1.0
4637,3650.0,15.539,2.0,10.0,0.0,1.0
4638,3653.0,15.539,2.0,10.0,0.0,1.0
4639,3656.0,15.539,2.0,10.0,0.0,1.0
4640,3659.0,15.539,2.0,10.0,0.0,1.0
4641,3662.0,15.539,2.0,10.0,0.0,1.0
4642,3665.0,-20.1834,2.0,10.0,0.0,1.0
4643,3668.0,-20.1834,2.0,10.0,0.0,1.0
4644,3671.0,-20.1834,2.0,10.0,0.0,1.0
4645,3673.0,-20.1834,2.0,10.0,0.0,1.0
4646,3676.0,-20.1834,2.0,10.0,0.0,1.0
4647,3678.0,-20.1834,2.0,10.0,0.0,1.0
4648,3680.0,-20.1834,2.0,10.0,0.0,1.0
4649,3682.0,-20.1834,2.0,10.0,0.0,1.0
4650,3684.0,-20.1834,2.0,10.0,0.0,1.0
4651,3686.0,-20.1834,2.0,10.0,0.0,1.0
4652,3687.0,-54.9505,2.0,10.0,0.0,1.0
4653,3688.0,-54.9505,2.0,10.0,0.0,1.0
4654,3689.0,-54.9505,2.0,10.0,0.0,1.0
4655,3690.0,-54.9505,2.0,10.0,0.0,1.0
4656,3691.0,-54.9505,2.0,10.0,0.0,1.0
4657,3691.0,-54.9505,2.0,10.0,0.0,1.0
4658,3692.0,-54.9505,2.0,10.0,0.0,1.0
4659,3692.0,-54.9505,2.0,10.0,0.0,1.0
4660,3692.0,-54.9505,2.0,10.0,0.0,1.0
4661,3692.0,-54.9505,2.0,10.0,0.0,1.0
4662,3691.0,-69.1138,2.0,10.0,0.0,1.0
4663,3691.0,-69.1138,2.0,10.0,0.0,1.0
4664,3690.0,-69.1138,2.0,10.0,0.0,1.0
4665,3690.0,-69.1138,2.0,10.0,0.0,1.0
4666,3689.0,-69.1138,2.0,10.0,0.0,1.0
4667,3688.0,-69.1138,2.0,10.0,0.0,1.0
4668,3687.0,-69.1138,2.0,10.0,0.0,1.0
4669,3685.0,-69.1138,2.0,10.0,0.0,1.0
4670,3684.0,-69.1138,2.0,10.0,0.0,1.0
4671,3683.0,-69.1138,2.0,10.0,0.0,1.0
4672,3681.0,-61.1552,2.0,10.0,0.0,1.0
4673,3680.0,-61.1552,2.0,10.0,0.0,1.0
4674,3678.0,-61.1552,2.0,10.0,0.0,1.0
4675,3676.0,-61.1552,2.0,10.0,0.0,1.0
4676,3674.0,-61.1552,2.0,10.0,0.0,1.0
4677,3672.0,-61.1552,2.0,10.0,0.0,1.0
4678,3670.0,-61.1552,2.0,10.0,0.0,1.0
4679,3668.0,-61.1552,2.0,10.0,0.0,1.0
4680,3666.0,-61.1552,2.0,10.0,0.0,1.0
4681,3664.0,-61.1552,2.0,10.0,0.0,1.0
4682,3662.0,-40.0147,2.0,10.0,0.0,1.0
4683,3659.0,-40.0147,2.0,10.0,0.0,1.0
4684,3657.0,-40.0147,2.0,10.0,0.0,1.0
4685,3655.0,-40.0147,2.0,10.0,0.0,1.0
4686,3652.0,-40.0147,2.0,10.0,0.0,1.0
4687,3649.0,-40.0147,2.0,10.0,0.0,1.0
4688,3647.0,-40.0147,2.0,10.0,0.0,1.0
4689,3644.0,-40.0147,2.0,10.0,0.0,1.0
4690,3641.0,-40.0147,2.0,10.0,0.0,1.0
4691,3639.0,-40.0147,2.0,10.0,0.0,1.0
4692,3636.0,-9.4888,2.0,10.0,0.0,1.0
4693,3633.0,-9.4888,2.0,10.0,0.0,1.0
4694,3630.0,-9.4888,2.0,10.0,0.0,1.0
4695,3627.0,-9.4888,2.0,10.0,0.0,1.0
4696,3624.0,-9.4888,2.0,10.0,0.0,1.0
4697,3621.0,-9.4888,2.0,10.0,0.0,1.0
4698,3618.0,-9.4888,2.0,10.0,0.0,1.0
4699,3615.0,-9.4888,2.0,10.0,0.0,1.0
4700,3612.0,-9.4888,2.0,10.0,0.0,1.0
4701,3609.0,-9.4888,2.0,10.0,0.0,1.0
4702,3606.0,27.8961,2.0,10.0,0.0,1.0
4703,3603.0,27.8961,2.0,10.0,0.0,1.0
4704,3601.0,27.8961,2.0,10.0,0.0,1.0
4705,3598.0,27.8961,2.0,10.0,0.0,1.0
4706,3596.0,27.8961,2.0,10.0,0.0,1.0
4707,3593.0,27.8961,2.0,10.0,0.0,1.0
4708,3591.0,27.8961,2.0,10.0,0.0,1.0
