TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3269,3570.0,0.655,3.0,0.375,0.0025,0.25
3270,3570.0,0.655,3.0,0.375,0.0025,0.25
3271,3570.0,0.6197,3.0,0.375,0.0025,0.25
3272,3570.0,0.6197,3.0,0.375,0.0025,0.25
3273,3570.0,0.6197,3.0,0.375,0.0025,0.25
3274,3570.0,0.6197,3.0,0.375,0.0025,0.25
3275,3571.0,0.6197,3.0,0.375,0.0025,0.25
3276,3571.0,0.6197,3.0,0.375,0.0025,0.25
3277,3571.0,0.6197,3.0,0.375,0.0025,0.25
3278,3571.0,0.6197,3.0,0.375,0.0025,0.25
3279,3571.0,0.6197,3.0,0.375,0.0025,0.25
3280,3571.0,0.6197,3.0,0.375,0.0025,0.25
3281,3571.0,0.6417,3.0,0.375,0.0025,0.25
3282,3571.0,0.6417,3.0,0.375,0.0025,0.25
3283,3572.0,0.6417,3.0,0.375,0.0025,0.25
3284,3572.0,0.6417,3.0,0.375,0.0025,0.25
3285,3572.0,0.6417,3.0,0.375,0.0025,0.25
3286,3572.0,0.6417,3.0,0.375,0.0025,0.25
3287,3572.0,0.6417,3.0,0.375,0.0025,0.25
3288,3572.0,0.6417,3.0,0.375,0.0025,0.25
3289,3572.0,0.6417,3.0,0.375,0.0025,0.25
3290,3573.0,0.6417,3.0,0.375,0.0025,0.25
3291,3573.0,0.6496,3.0,0.375,0.0025,0.25
3292,3573.0,0.6496,3.0,0.375,0.0025,0.25
3293,3573.0,0.6496,3.0,0.375,0.0025,0.25
3294,3573.0,0.6496,3.0,0.375,0.0025,0.25
3295,3573.0,0.6496,3.0,0.375,0.0025,0.25
3296,3574.0,0.6496,3.0,0.375,0.0025,0.25
3297,3574.0,0.6496,3.0,0.375,0.0025,0.25
3298,3574.0,0.6496,3.0,0.375,0.0025,0.25
3299,3574.0,0.6496,3.0,0.375,0.0025,0.25
3300,3574.0,0.6496,3.0,0.375,0.0025,0.25
3301,3574.0,0.5941,3.0,0.375,0.0025,0.25
3302,3575.0,0.5941,3.0,0.375,0.0025,0.25
3303,3575.0,0.5941,3.0,0.375,0.0025,0.25
3304,3575.0,0.5941,3.0,0.375,0.0025,0.25
3305,3575.0,0.5941,3.0,0.375,0.0025,0.25
3306,3575.0,0.5941,3.0,0.375,0.0025,0.25
3307,3575.0,0.5941,3.0,0.375,0.0025,0.25
3308,3576.0,0.5941,3.0,0.375,0.0025,0.25
3309,3576.0,0.5941,3.0,0.375,0.0025,0.25
3310,3576.0,0.5941,3.0,0.375,0.0025,0.25
3311,3576.0,0.547,3.0,0.375,0.0025,0.25
3312,3576.0,0.547,3.0,0.375,0.0025,0.25
3313,3577.0,0.547,3.0,0.375,0.0025,0.25
3314,3577.0,0.547,3.0,0.375,0.0025,0.25
3315,3577.0,0.547,3.0,0.375,0.0025,0.25
3316,3577.0,0.547,3.0,0.375,0.0025,0.25
3317,3577.0,0.547,3.0,0.375,0.0025,0.25
3318,3577.0,0.547,3.0,0.375,0.0025,0.25
3319,3577.0,0.547,3.0,0.375,0.0025,0.25
3320,3577.0,0.547,3.0,0.375,0.0025,0.25
3321,3578.0,0.5573,3.0,0.375,0.0025,0.25
3322,3578.0,0.5573,3.0,0.375,0.0025,0.25
3323,3578.0,0.5573,3.0,0.375,0.0025,0.25
3324,3578.0,0.5573,3.0,0.375,0.0025,0.25
3325,3578.0,0.5573,3.0,0.375,0.0025,0.25
3326,3578.0,0.5573,3.0,0.375,0.0025,0.25
3327,3578.0,0.5573,3.0,0.375,0.0025,0.25
3328,3578.0,0.5573,3.0,0.375,0.0025,0.25
3329,3578.0,0.5573,3.0,0.375,0.0025,0.25
3330,3578.0,0.5573,3.0,0.375,0.0025,0.25
3331,3579.0,0.5534,3.0,0.375,0.0025,0.25
3332,3579.0,0.5534,3.0,0.375,0.0025,0.25
3333,3579.0,0.5534,3.0,0.375,0.0025,0.25
3334,3579.0,0.5534,3.0,0.375,0.0025,0.25
3335,3579.0,0.5534,3.0,0.375,0.0025,0.25
3336,3579.0,0.5534,3.0,0.375,0.0025,0.25
3337,3579.0,0.5534,3.0,0.375,0.0025,0.25
3338,3579.0,0.5534,3.0,0.375,0.0025,0.25
3339,3579.0,0.5534,3.0,0.375,0.0025,0.25
3340,3579.0,0.5534,3.0,0.375,0.0025,0.25
3341,3580.0,0.5475,3.0,0.375,0.0025,0.25
3342,3580.0,0.5475,3.0,0.375,0.0025,0.25
3343,3580.0,0.5475,3.0,0.375,0.0025,0.25
3344,3580.0,0.5475,3.0,0.375,0.0025,0.25
3345,3580.0,0.5475,3.0,0.375,0.0025,0.25
3346,3580.0,0.5475,3.0,0.375,0.0025,0.25
3347,3580.0,0.5475,3.0,0.375,0.0025,0.25
3348,3580.0,0.5475,3.0,0.375,0.0025,0.25
3349,3581.0,0.5475,3.0,0.375,0.0025,0.25
3350,3581.0,0.5475,3.0,0.375,0.0025,0.25
3351,3581.0,0.4783,3.0,0.375,0.0025,0.25
3352,3581.0,0.4783,3.0,0.375,0.0025,0.25
3353,3581.0,0.4783,3.0,0.375,0.0025,0.25
3354,3581.0,0.4783,3.0,0.375,0.0025,0.25
3355,3581.0,0.4783,3.0,0.375,0.0025,0.25
3356,3581.0,0.4783,3.0,0.375,0.0025,0.25
3357,3582.0,0.4783,3.0,0.375,0.0025,0.25
3358,3582.0,0.4783,3.0,0.375,0.0025,0.25
3359,3582.0,0.4783,3.0,0.375,0.0025,0.25
3360,3582.0,0.4783,3.0,0.375,0.0025,0.25
3361,3582.0,0.4788,3.0,0.375,0.0025,0.25
3362,3582.0,0.4788,3.0,0.375,0.0025,0.25
3363,3582.0,0.4788,3.0,0.375,0.0025,0.25
3364,3583.0,0.4788,3.0,0.375,0.0025,0.25
3365,3583.0,0.4788,3.0,0.375,0.0025,0.25
3366,3583.0,0.4788,3.0,0.375,0.0025,0.25
3367,3583.0,0.4788,3.0,0.375,0.0025,0.25
3368,3583.0,0.4788,3.0,0.375,0.0025,0.25
3369,3583.0,0.4788,3.0,0.375,0.0025,0.25
3370,3584.0,0.4788,3.0,0.375,0.0025,0.25
3371,3584.0,0.465,3.0,0.375,0.0025,0.25
3372,3584.0,0.465,3.0,0.375,0.0025,0.25
3373,3584.0,0.465,3.0,0.375,0.0025,0.25
3374,3584.0,0.465,3.0,0.375,0.0025,0.25
3375,3584.0,0.465,3.0,0.375,0.0025,0.25
3376,3584.0,0.465,3.0,0.375,0.0025,0.25
3377,3585.0,0.465,3.0,0.375,0.0025,0.25
3378,3585.0,0.465,3.0,0.375,0.0025,0.25
3379,3585.0,0.465,3.0,0.375,0.0025,0.25
3380,3585.0,0.465,3.0,0.375,0.0025,0.25
3381,3585.0,0.388,3.0,0.375,0.0025,0.25
3382,3585.0,0.388,3.0,0.375,0.0025,0.25
3383,3585.0,0.388,3.0,0.375,0.0025,0.25
3384,3585.0,0.388,3.0,0.375,0.0025,0.25
3385,3585.0,0.388,3.0,0.375,0.0025,0.25
3386,3585.0,0.388,3.0,0.375,0.0025,0.25
3387,3585.0,0.388,3.0,0.375,0.0025,0.25
3388,3585.0,0.388,3.0,0.375,0.0025,0.25
3389,3585.0,0.388,3.0,0.375,0.0025,0.25
3390,3585.0,0.388,3.0,0.375,0.0025,0.25
3391,3585.0,0.442,3.0,0.375,0.0025,0.25
3392,3585.0,0.442,3.0,0.375,0.0025,0.25
3393,3585.0,0.442,3.0,0.375,0.0025,0.25
3394,3585.0,0.442,3.0,0.375,0.0025,0.25
3395,3585.0,0.442,3.0,0.375,0.0025,0.25
3396,3585.0,0.442,3.0,0.375,0.0025,0.25
3397,3585.0,0.442,3.0,0.375,0.0025,0.25
3398,3585.0,0.442,3.0,0.375,0.0025,0.25
3399,3585.0,0.442,3.0,0.375,0.0025,0.25
3400,3585.0,0.442,3.0,0.375,0.0025,0.25
3401,3585.0,0.4714,3.0,0.375,0.0025,0.25
3402,3585.0,0.4714,3.0,0.375,0.0025,0.25
3403,3585.0,0.4714,3.0,0.375,0.0025,0.25
3404,3585.0,0.4714,3.0,0.375,0.0025,0.25
3405,3585.0,0.4714,3.0,0.375,0.0025,0.25
3406,3585.0,0.4714,3.0,0.375,0.0025,0.25
3407,3585.0,0.4714,3.0,0.375,0.0025,0.25
3408,3585.0,0.4714,3.0,0.375,0.0025,0.25
3409,3585.0,0.4714,3.0,0.375,0.0025,0.25
3410,3585.0,0.4714,3.0,0.375,0.0025,0.25
3411,3585.0,0.5009,3.0,0.375,0.0025,0.25
3412,3585.0,0.5009,3.0,0.375,0.0025,0.25
3413,3585.0,0.5009,3.0,0.375,0.0025,0.25
3414,3585.0,0.5009,3.0,0.375,0.0025,0.25
3415,3585.0,0.5009,3.0,0.375,0.0025,0.25
3416,3585.0,0.5009,3.0,0.375,0.0025,0.25
3417,3585.0,0.5009,3.0,0.375,0.0025,0.25
3418,3585.0,0.5009,3.0,0.375,0.0025,0.25
3419,3585.0,0.5009,3.0,0.375,0.0025,0.25
3420,3585.0,0.5009,3.0,0.375,0.0025,0.25
3421,3585.0,0.5303,3.0,0.375,0.0025,0.25
3422,3585.0,0.5303,3.0,0.375,0.0025,0.25
3423,3585.0,0.5303,3.0,0.375,0.0025,0.25
3424,3585.0,0.5303,3.0,0.375,0.0025,0.25
3425,3585.0,0.5303,3.0,0.375,0.0025,0.25
3426,3585.0,0.5303,3.0,0.375,0.0025,0.25
3427,3585.0,0.5303,3.0,0.375,0.0025,0.25
3428,3585.0,0.5303,3.0,0.375,0.0025,0.25
3429,3585.0,0.5303,3.0,0.375,0.0025,0.25
3430,3585.0,0.5303,3.0,0.375,0.0025,0.25
3431,3585.0,0.5598,3.0,0.375,0.0025,0.25
3432,3585.0,0.5598,3.0,0.375,0.0025,0.25
3433,3585.0,0.5598,3.0,0.375,0.0025,0.25
3434,3585.0,0.5598,3.0,0.375,0.0025,0.25
3435,3585.0,0.5598,3.0,0.375,0.0025,0.25
3436,3585.0,0.5598,3.0,0.375,0.0025,0.25
3437,3585.0,0.5598,3.0,0.375,0.0025,0.25
3438,3585.0,0.5598,3.0,0.375,0.0025,0.25
3439,3585.0,0.5598,3.0,0.375,0.0025,0.25
3440,3585.0,0.5598,3.0,0.375,0.0025,0.25
3441,3585.0,0.5892,3.0,0.375,0.0025,0.25
3442,3585.0,0.5892,3.0,0.375,0.0025,0.25
3443,3585.0,0.5892,3.0,0.375,0.0025,0.25
3444,3585.0,0.5892,3.0,0.375,0.0025,0.25
3445,3585.0,0.5892,3.0,0.375,0.0025,0.25
3446,3585.0,0.5892,3.0,0.375,0.0025,0.25
3447,3585.0,0.5892,3.0,0.375,0.0025,0.25
3448,3585.0,0.5892,3.0,0.375,0.0025,0.25
3449,3585.0,0.5892,3.0,0.375,0.0025,0.25
3450,3585.0,0.5892,3.0,0.375,0.0025,0.25
3451,3585.0,0.6187,3.0,0.375,0.0025,0.25
3452,3585.0,0.6187,3.0,0.375,0.0025,0.25
3453,3585.0,0.6187,3.0,0.375,0.0025,0.25
3454,3585.0,0.6187,3.0,0.375,0.0025,0.25
3455,3585.0,0.6187,3.0,0.375,0.0025,0.25
3456,3585.0,0.6187,3.0,0.375,0.0025,0.25
3457,3585.0,0.6187,3.0,0.375,0.0025,0.25
3458,3585.0,0.6187,3.0,0.375,0.0025,0.25
3459,3585.0,0.6187,3.0,0.375,0.0025,0.25
3460,3585.0,0.6187,3.0,0.375,0.0025,0.25
3461,3585.0,0.6481,3.0,0.375,0.0025,0.25
3462,3585.0,0.6481,3.0,0.375,0.0025,0.25
3463,3585.0,0.6481,3.0,0.375,0.0025,0.25
3464,3585.0,0.6481,3.0,0.375,0.0025,0.25
3465,3585.0,0.6481,3.0,0.375,0.0025,0.25
3466,3585.0,0.6481,3.0,0.375,0.0025,0.25
3467,3585.0,0.6481,3.0,0.375,0.0025,0.25
3468,3585.0,0.6481,3.0,0.375,0.0025,0.25
3469,3585.0,0.6481,3.0,0.375,0.0025,0.25
3470,3585.0,0.6481,3.0,0.375,0.0025,0.25
3471,3585.0,0.6776,3.0,0.375,0.0025,0.25
3472,3585.0,0.6776,3.0,0.375,0.0025,0.25
3473,3585.0,0.6776,3.0,0.375,0.0025,0.25
3474,3585.0,0.6776,3.0,0.375,0.0025,0.25
3475,3585.0,0.6776,3.0,0.375,0.0025,0.25
3476,3585.0,0.6776,3.0,0.375,0.0025,0.25
3477,3585.0,0.6776,3.0,0.375,0.0025,0.25
3478,3585.0,0.6776,3.0,0.375,0.0025,0.25
3479,3585.0,0.6776,3.0,0.375,0.0025,0.25
3480,3585.0,0.6776,3.0,0.375,0.0025,0.25
3481,3585.0,0.707,3.0,0.375,0.0025,0.25
3482,3585.0,0.707,3.0,0.375,0.0025,0.25
3483,3585.0,0.707,3.0,0.375,0.0025,0.25
3484,3585.0,0.707,3.0,0.375,0.0025,0.25
3485,3585.0,0.707,3.0,0.375,0.0025,0.25
3486,3585.0,0.707,3.0,0.375,0.0025,0.25
3487,3585.0,0.707,3.0,0.375,0.0025,0.25
3488,3585.0,0.707,3.0,0.375,0.0025,0.25
3489,3585.0,0.707,3.0,0.375,0.0025,0.25
3490,3585.0,0.707,3.0,0.375,0.0025,0.25
3491,3585.0,0.7365,3.0,0.375,0.0025,0.25
3492,3585.0,0.7365,3.0,0.375,0.0025,0.25
3493,3586.0,0.7365,3.0,0.375,0.0025,0.25
3494,3586.0,0.7365,3.0,0.375,0.0025,0.25
3495,3586.0,0.7365,3.0,0.375,0.0025,0.25
3496,3586.0,0.7365,3.0,0.375,0.0025,0.25
3497,3586.0,0.7365,3.0,0.375,0.0025,0.25
3498,3586.0,0.7365,3.0,0.375,0.0025,0.25
3499,3586.0,0.7365,3.0,0.375,0.0025,0.25
3500,3586.0,0.7365,3.0,0.375,0.0025,0.25
3501,3586.0,0.7046,3.0,0.375,0.0025,0.25
3502,3586.0,0.7046,3.0,0.375,0.0025,0.25
3503,3586.0,0.7046,3.0,0.375,0.0025,0.25
3504,3586.0,0.7046,3.0,0.375,0.0025,0.25
3505,3586.0,0.7046,3.0,0.375,0.0025,0.25
3506,3586.0,0.7046,3.0,0.375,0.0025,0.25
3507,3586.0,0.7046,3.0,0.375,0.0025,0.25
3508,3586.0,0.7046,3.0,0.375,0.0025,0.25
3509,3586.0,0.7046,3.0,0.375,0.0025,0.25
3510,3586.0,0.7046,3.0,0.375,0.0025,0.25
3511,3586.0,0.7443,3.0,0.375,0.0025,0.25
3512,3586.0,0.7443,3.0,0.375,0.0025,0.25
3513,3586.0,0.7443,3.0,0.375,0.0025,0.25
3514,3586.0,0.7443,3.0,0.375,0.0025,0.25
3515,3586.0,0.7443,3.0,0.375,0.0025,0.25
3516,3586.0,0.7443,3.0,0.375,0.0025,0.25
3517,3586.0,0.7443,3.0,0.375,0.0025,0.25
3518,3586.0,0.7443,3.0,0.375,0.0025,0.25
3519,3587.0,0.7443,3.0,0.375,0.0025,0.25
3520,3587.0,0.7443,3.0,0.375,0.0025,0.25
3521,3587.0,0.7105,3.0,0.375,0.0025,0.25
3522,3587.0,0.7105,3.0,0.375,0.0025,0.25
3523,3587.0,0.7105,3.0,0.375,0.0025,0.25
3524,3587.0,0.7105,3.0,0.375,0.0025,0.25
3525,3587.0,0.7105,3.0,0.375,0.0025,0.25
3526,3587.0,0.7105,3.0,0.375,0.0025,0.25
3527,3587.0,0.7105,3.0,0.375,0.0025,0.25
3528,3587.0,0.7105,3.0,0.375,0.0025,0.25
3529,3587.0,0.7105,3.0,0.375,0.0025,0.25
3530,3587.0,0.7105,3.0,0.375,0.0025,0.25
3531,3588.0,0.7483,3.0,0.375,0.0025,0.25
3532,3588.0,0.7483,3.0,0.375,0.0025,0.25
3533,3588.0,0.7483,3.0,0.375,0.0025,0.25
3534,3588.0,0.7483,3.0,0.375,0.0025,0.25
3535,3588.0,0.7483,3.0,0.375,0.0025,0.25
3536,3588.0,0.7483,3.0,0.375,0.0025,0.25
3537,3588.0,0.7483,3.0,0.375,0.0025,0.25
3538,3588.0,0.7483,3.0,0.375,0.0025,0.25
3539,3589.0,0.7483,3.0,0.375,0.0025,0.25
3540,3589.0,0.7483,3.0,0.375,0.0025,0.25
3541,3589.0,0.6511,3.0,0.375,0.0025,0.25
3542,3589.0,0.6511,3.0,0.375,0.0025,0.25
3543,3589.0,0.6511,3.0,0.375,0.0025,0.25
3544,3589.0,0.6511,3.0,0.375,0.0025,0.25
3545,3589.0,0.6511,3.0,0.375,0.0025,0.25
3546,3590.0,0.6511,3.0,0.375,0.0025,0.25
3547,3590.0,0.6511,3.0,0.375,0.0025,0.25
3548,3590.0,0.6511,3.0,0.375,0.0025,0.25
3549,3590.0,0.6511,3.0,0.375,0.0025,0.25
3550,3590.0,0.6511,3.0,0.375,0.0025,0.25
3551,3590.0,0.6359,3.0,0.375,0.0025,0.25
3552,3591.0,0.6359,3.0,0.375,0.0025,0.25
3553,3591.0,0.6359,3.0,0.375,0.0025,0.25
3554,3591.0,0.6359,3.0,0.375,0.0025,0.25
3555,3591.0,0.6359,3.0,0.375,0.0025,0.25
3556,3591.0,0.6359,3.0,0.375,0.0025,0.25
3557,3592.0,0.6359,3.0,0.375,0.0025,0.25
3558,3592.0,0.6359,3.0,0.375,0.0025,0.25
3559,3592.0,0.6359,3.0,0.375,0.0025,0.25
3560,3592.0,0.6359,3.0,0.375,0.0025,0.25
3561,3592.0,0.5451,3.0,0.375,0.0025,0.25
3562,3592.0,0.5451,3.0,0.375,0.0025,0.25
3563,3593.0,0.5451,3.0,0.375,0.0025,0.25
3564,3593.0,0.5451,3.0,0.375,0.0025,0.25
3565,3593.0,0.5451,3.0,0.375,0.0025,0.25
3566,3593.0,0.5451,3.0,0.375,0.0025,0.25
3567,3593.0,0.5451,3.0,0.375,0.0025,0.25
3568,3593.0,0.5451,3.0,0.375,0.0025,0.25
3569,3593.0,0.5451,3.0,0.375,0.0025,0.25
3570,3593.0,0.5451,3.0,0.375,0.0025,0.25
3571,3594.0,0.524,3.0,0.375,0.0025,0.25
3572,3594.0,0.524,3.0,0.375,0.0025,0.25
3573,3594.0,0.524,3.0,0.375,0.0025,0.25
3574,3594.0,0.524,3.0,0.375,0.0025,0.25
3575,3594.0,0.524,3.0,0.375,0.0025,0.25
3576,3594.0,0.524,3.0,0.375,0.0025,0.25
3577,3594.0,0.524,3.0,0.375,0.0025,0.25
3578,3594.0,0.524,3.0,0.375,0.0025,0.25
3579,3594.0,0.524,3.0,0.375,0.0025,0.25
3580,3594.0,0.524,3.0,0.375,0.0025,0.25
3581,3595.0,0.4886,3.0,0.375,0.0025,0.25
3582,3595.0,0.4886,3.0,0.375,0.0025,0.25
3583,3595.0,0.4886,3.0,0.375,0.0025,0.25
3584,3595.0,0.4886,3.0,0.375,0.0025,0.25
3585,3595.0,0.4886,3.0,0.375,0.0025,0.25
3586,3595.0,0.4886,3.0,0.375,0.0025,0.25
3587,3595.0,0.4886,3.0,0.375,0.0025,0.25
3588,3595.0,0.4886,3.0,0.375,0.0025,0.25
3589,3595.0,0.4886,3.0,0.375,0.0025,0.25
3590,3595.0,0.4886,3.0,0.375,0.0025,0.25
3591,3595.0,0.4513,3.0,0.375,0.0025,0.25
3592,3596.0,0.4513,3.0,0.375,0.0025,0.25
3593,3596.0,0.4513,3.0,0.375,0.0025,0.25
3594,3596.0,0.4513,3.0,0.375,0.0025,0.25
3595,3596.0,0.4513,3.0,0.375,0.0025,0.25
3596,3596.0,0.4513,3.0,0.375,0.0025,0.25
3597,3596.0,0.4513,3.0,0.375,0.0025,0.25
3598,3596.0,0.4513,3.0,0.375,0.0025,0.25
3599,3596.0,0.4513,3.0,0.375,0.0025,0.25
3600,3596.0,0.4513,3.0,0.375,0.0025,0.25
3601,3596.0,0.412,3.0,0.375,0.0025,0.25
3602,3597.0,0.412,3.0,0.375,0.0025,0.25
3603,3597.0,0.412,3.0,0.375,0.0025,0.25
3604,3597.0,0.412,3.0,0.375,0.0025,0.25
3605,3597.0,0.412,3.0,0.375,0.0025,0.25
3606,3597.0,0.412,3.0,0.375,0.0025,0.25
3607,3597.0,0.412,3.0,0.375,0.0025,0.25
3608,3597.0,0.412,3.0,0.375,0.0025,0.25
3609,3597.0,0.412,3.0,0.375,0.0025,0.25
3610,3597.0,0.412,3.0,0.375,0.0025,0.25
3611,3597.0,0.3708,3.0,0.375,0.0025,0.25
3612,3598.0,0.3708,3.0,0.375,0.0025,0.25
3613,3598.0,0.3708,3.0,0.375,0.0025,0.25
3614,3598.0,0.3708,3.0,0.375,0.0025,0.25
3615,3598.0,0.3708,3.0,0.375,0.0025,0.25
3616,3598.0,0.3708,3.0,0.375,0.0025,0.25
3617,3598.0,0.3708,3.0,0.375,0.0025,0.25
3618,3598.0,0.3708,3.0,0.375,0.0025,0.25
3619,3598.0,0.3708,3.0,0.375,0.0025,0.25
3620,3599.0,0.3708,3.0,0.375,0.0025,0.25
3621,3599.0,0.3276,3.0,0.375,0.0025,0.25
3622,3599.0,0.3276,3.0,0.375,0.0025,0.25
3623,3599.0,0.3276,3.0,0.375,0.0025,0.25
3624,3599.0,0.3276,3.0,0.375,0.0025,0.25
3625,3599.0,0.3276,3.0,0.375,0.0025,0.25
3626,3599.0,0.3276,3.0,0.375,0.0025,0.25
3627,3599.0,0.3276,3.0,0.375,0.0025,0.25
3628,3599.0,0.3276,3.0,0.375,0.0025,0.25
3629,3599.0,0.3276,3.0,0.375,0.0025,0.25
3630,3600.0,0.3276,3.0,0.375,0.0025,0.25
3631,3600.0,0.2824,3.0,0.375,0.0025,0.25
3632,3600.0,0.2824,3.0,0.375,0.0025,0.25
3633,3600.0,0.2824,3.0,0.375,0.0025,0.25
3634,3600.0,0.2824,3.0,0.375,0.0025,0.25
3635,3600.0,0.2824,3.0,0.375,0.0025,0.25
3636,3600.0,0.2824,3.0,0.375,0.0025,0.25
3637,3600.0,0.2824,3.0,0.375,0.0025,0.25
3638,3600.0,0.2824,3.0,0.375,0.0025,0.25
3639,3600.0,0.2824,3.0,0.375,0.0025,0.25
3640,3600.0,0.2824,3.0,0.375,0.0025,0.25
