TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4239,3669.0,-1.0936,3.0,1.5,0.005,1.0
4240,3669.0,-1.0936,3.0,1.5,0.005,1.0
4241,3669.0,-1.0936,3.0,1.5,0.005,1.0
4242,3669.0,-0.9365,3.0,1.5,0.005,1.0
4243,3669.0,-0.9365,3.0,1.5,0.005,1.0
4244,3669.0,-0.9365,3.0,1.5,0.005,1.0
4245,3669.0,-0.9365,3.0,1.5,0.005,1.0
4246,3669.0,-0.9365,3.0,1.5,0.005,1.0
4247,3668.0,-0.9365,3.0,1.5,0.005,1.0
4248,3668.0,-0.9365,3.0,1.5,0.005,1.0
4249,3668.0,-0.9365,3.0,1.5,0.005,1.0
4250,3668.0,-0.9365,3.0,1.5,0.005,1.0
4251,3668.0,-0.9365,3.0,1.5,0.005,1.0
4252,3668.0,-0.8756,3.0,1.5,0.005,1.0
4253,3668.0,-0.8756,3.0,1.5,0.005,1.0
4254,3667.0,-0.8756,3.0,1.5,0.005,1.0
4255,3667.0,-0.8756,3.0,1.5,0.005,1.0
4256,3667.0,-0.8756,3.0,1.5,0.005,1.0
4257,3667.0,-0.8756,3.0,1.5,0.005,1.0
4258,3667.0,-0.8756,3.0,1.5,0.005,1.0
4259,3667.0,-0.8756,3.0,1.5,0.005,1.0
4260,3667.0,-0.8756,3.0,1.5,0.005,1.0
4261,3667.0,-0.8756,3.0,1.5,0.005,1.0
4262,3666.0,-0.8128,3.0,1.5,0.005,1.0
4263,3666.0,-0.8128,3.0,1.5,0.005,1.0
4264,3666.0,-0.8128,3.0,1.5,0.005,1.0
4265,3666.0,-0.8128,3.0,1.5,0.005,1.0
4266,3666.0,-0.8128,3.0,1.5,0.005,1.0
4267,3666.0,-0.8128,3.0,1.5,0.005,1.0
4268,3665.0,-0.8128,3.0,1.5,0.005,1.0
4269,3665.0,-0.8128,3.0,1.5,0.005,1.0
4270,3665.0,-0.8128,3.0,1.5,0.005,1.0
4271,3665.0,-0.8128,3.0,1.5,0.005,1.0
4272,3665.0,-0.4535,3.0,1.5,0.005,1.0
4273,3664.0,-0.4535,3.0,1.5,0.005,1.0
4274,3664.0,-0.4535,3.0,1.5,0.005,1.0
4275,3664.0,-0.4535,3.0,1.5,0.005,1.0
4276,3664.0,-0.4535,3.0,1.5,0.005,1.0
4277,3664.0,-0.4535,3.0,1.5,0.005,1.0
4278,3663.0,-0.4535,3.0,1.5,0.005,1.0
4279,3663.0,-0.4535,3.0,1.5,0.005,1.0
4280,3663.0,-0.4535,3.0,1.5,0.005,1.0
4281,3663.0,-0.4535,3.0,1.5,0.005,1.0
4282,3663.0,-0.1884,3.0,1.5,0.005,1.0
4283,3662.0,-0.1884,3.0,1.5,0.005,1.0
4284,3662.0,-0.1884,3.0,1.5,0.005,1.0
4285,3662.0,-0.1884,3.0,1.5,0.005,1.0
4286,3662.0,-0.1884,3.0,1.5,0.005,1.0
4287,3662.0,-0.1884,3.0,1.5,0.005,1.0
4288,3662.0,-0.1884,3.0,1.5,0.005,1.0
4289,3662.0,-0.1884,3.0,1.5,0.005,1.0
4290,3661.0,-0.1884,3.0,1.5,0.005,1.0
4291,3661.0,-0.1884,3.0,1.5,0.005,1.0
4292,3661.0,-0.2139,3.0,1.5,0.005,1.0
4293,3661.0,-0.2139,3.0,1.5,0.005,1.0
4294,3661.0,-0.2139,3.0,1.5,0.005,1.0
4295,3661.0,-0.2139,3.0,1.5,0.005,1.0
4296,3661.0,-0.2139,3.0,1.5,0.005,1.0
4297,3661.0,-0.2139,3.0,1.5,0.005,1.0
4298,3661.0,-0.2139,3.0,1.5,0.005,1.0
4299,3661.0,-0.2139,3.0,1.5,0.005,1.0
4300,3661.0,-0.2139,3.0,1.5,0.005,1.0
4301,3661.0,-0.2139,3.0,1.5,0.005,1.0
4302,3661.0,-0.1393,3.0,1.5,0.005,1.0
4303,3661.0,-0.1393,3.0,1.5,0.005,1.0
4304,3661.0,-0.1393,3.0,1.5,0.005,1.0
4305,3661.0,-0.1393,3.0,1.5,0.005,1.0
4306,3661.0,-0.1393,3.0,1.5,0.005,1.0
4307,3661.0,-0.1393,3.0,1.5,0.005,1.0
4308,3661.0,-0.1393,3.0,1.5,0.005,1.0
4309,3661.0,-0.1393,3.0,1.5,0.005,1.0
4310,3661.0,-0.1393,3.0,1.5,0.005,1.0
4311,3661.0,-0.1393,3.0,1.5,0.005,1.0
4312,3661.0,-0.3573,3.0,1.5,0.005,1.0
4313,3661.0,-0.3573,3.0,1.5,0.005,1.0
4314,3661.0,-0.3573,3.0,1.5,0.005,1.0
4315,3661.0,-0.3573,3.0,1.5,0.005,1.0
4316,3661.0,-0.3573,3.0,1.5,0.005,1.0
4317,3661.0,-0.3573,3.0,1.5,0.005,1.0
4318,3661.0,-0.3573,3.0,1.5,0.005,1.0
4319,3661.0,-0.3573,3.0,1.5,0.005,1.0
4320,3661.0,-0.3573,3.0,1.5,0.005,1.0
4321,3661.0,-0.3573,3.0,1.5,0.005,1.0
4322,3661.0,-0.477,3.0,1.5,0.005,1.0
4323,3661.0,-0.477,3.0,1.5,0.005,1.0
4324,3661.0,-0.477,3.0,1.5,0.005,1.0
4325,3661.0,-0.477,3.0,1.5,0.005,1.0
4326,3661.0,-0.477,3.0,1.5,0.005,1.0
4327,3661.0,-0.477,3.0,1.5,0.005,1.0
4328,3661.0,-0.477,3.0,1.5,0.005,1.0
4329,3661.0,-0.477,3.0,1.5,0.005,1.0
4330,3661.0,-0.477,3.0,1.5,0.005,1.0
4331,3661.0,-0.477,3.0,1.5,0.005,1.0
4332,3661.0,-0.5968,3.0,1.5,0.005,1.0
4333,3661.0,-0.5968,3.0,1.5,0.005,1.0
4334,3661.0,-0.5968,3.0,1.5,0.005,1.0
4335,3661.0,-0.5968,3.0,1.5,0.005,1.0
4336,3661.0,-0.5968,3.0,1.5,0.005,1.0
4337,3661.0,-0.5968,3.0,1.5,0.005,1.0
4338,3661.0,-0.5968,3.0,1.5,0.005,1.0
4339,3661.0,-0.5968,3.0,1.5,0.005,1.0
4340,3661.0,-0.5968,3.0,1.5,0.005,1.0
4341,3661.0,-0.5968,3.0,1.5,0.005,1.0
4342,3661.0,-0.7166,3.0,1.5,0.005,1.0
4343,3661.0,-0.7166,3.0,1.5,0.005,1.0
4344,3661.0,-0.7166,3.0,1.5,0.005,1.0
4345,3661.0,-0.7166,3.0,1.5,0.005,1.0
4346,3661.0,-0.7166,3.0,1.5,0.005,1.0
4347,3661.0,-0.7166,3.0,1.5,0.005,1.0
4348,3661.0,-0.7166,3.0,1.5,0.005,1.0
4349,3661.0,-0.7166,3.0,1.5,0.005,1.0
4350,3661.0,-0.7166,3.0,1.5,0.005,1.0
4351,3661.0,-0.7166,3.0,1.5,0.005,1.0
4352,3661.0,-0.8364,3.0,1.5,0.005,1.0
4353,3661.0,-0.8364,3.0,1.5,0.005,1.0
4354,3661.0,-0.8364,3.0,1.5,0.005,1.0
4355,3661.0,-0.8364,3.0,1.5,0.005,1.0
4356,3661.0,-0.8364,3.0,1.5,0.005,1.0
4357,3661.0,-0.8364,3.0,1.5,0.005,1.0
4358,3661.0,-0.8364,3.0,1.5,0.005,1.0
4359,3661.0,-0.8364,3.0,1.5,0.005,1.0
4360,3661.0,-0.8364,3.0,1.5,0.005,1.0
4361,3661.0,-0.8364,3.0,1.5,0.005,1.0
4362,3661.0,-0.9561,3.0,1.5,0.005,1.0
4363,3661.0,-0.9561,3.0,1.5,0.005,1.0
4364,3661.0,-0.9561,3.0,1.5,0.005,1.0
4365,3661.0,-0.9561,3.0,1.5,0.005,1.0
4366,3661.0,-0.9561,3.0,1.5,0.005,1.0
4367,3660.0,-0.9561,3.0,1.5,0.005,1.0
4368,3660.0,-0.9561,3.0,1.5,0.005,1.0
4369,3660.0,-0.9561,3.0,1.5,0.005,1.0
4370,3660.0,-0.9561,3.0,1.5,0.005,1.0
4371,3660.0,-0.9561,3.0,1.5,0.005,1.0
4372,3660.0,-0.7813,3.0,1.5,0.005,1.0
4373,3660.0,-0.7813,3.0,1.5,0.005,1.0
4374,3660.0,-0.7813,3.0,1.5,0.005,1.0
4375,3660.0,-0.7813,3.0,1.5,0.005,1.0
4376,3660.0,-0.7813,3.0,1.5,0.005,1.0
4377,3659.0,-0.7813,3.0,1.5,0.005,1.0
4378,3659.0,-0.7813,3.0,1.5,0.005,1.0
4379,3659.0,-0.7813,3.0,1.5,0.005,1.0
4380,3659.0,-0.7813,3.0,1.5,0.005,1.0
4381,3659.0,-0.7813,3.0,1.5,0.005,1.0
4382,3659.0,-0.7028,3.0,1.5,0.005,1.0
4383,3659.0,-0.7028,3.0,1.5,0.005,1.0
4384,3658.0,-0.7028,3.0,1.5,0.005,1.0
4385,3658.0,-0.7028,3.0,1.5,0.005,1.0
4386,3658.0,-0.7028,3.0,1.5,0.005,1.0
4387,3658.0,-0.7028,3.0,1.5,0.005,1.0
4388,3658.0,-0.7028,3.0,1.5,0.005,1.0
4389,3658.0,-0.7028,3.0,1.5,0.005,1.0
4390,3658.0,-0.7028,3.0,1.5,0.005,1.0
4391,3657.0,-0.7028,3.0,1.5,0.005,1.0
4392,3657.0,-0.6224,3.0,1.5,0.005,1.0
4393,3657.0,-0.6224,3.0,1.5,0.005,1.0
4394,3657.0,-0.6224,3.0,1.5,0.005,1.0
4395,3657.0,-0.6224,3.0,1.5,0.005,1.0
4396,3657.0,-0.6224,3.0,1.5,0.005,1.0
4397,3656.0,-0.6224,3.0,1.5,0.005,1.0
4398,3656.0,-0.6224,3.0,1.5,0.005,1.0
4399,3656.0,-0.6224,3.0,1.5,0.005,1.0
4400,3656.0,-0.6224,3.0,1.5,0.005,1.0
4401,3656.0,-0.6224,3.0,1.5,0.005,1.0
4402,3656.0,-0.2453,3.0,1.5,0.005,1.0
4403,3655.0,-0.2453,3.0,1.5,0.005,1.0
4404,3655.0,-0.2453,3.0,1.5,0.005,1.0
4405,3655.0,-0.2453,3.0,1.5,0.005,1.0
4406,3655.0,-0.2453,3.0,1.5,0.005,1.0
4407,3655.0,-0.2453,3.0,1.5,0.005,1.0
4408,3655.0,-0.2453,3.0,1.5,0.005,1.0
4409,3654.0,-0.2453,3.0,1.5,0.005,1.0
4410,3654.0,-0.2453,3.0,1.5,0.005,1.0
4411,3654.0,-0.2453,3.0,1.5,0.005,1.0
4412,3654.0,0.0374,3.0,1.5,0.005,1.0
4413,3654.0,0.0374,3.0,1.5,0.005,1.0
4414,3654.0,0.0374,3.0,1.5,0.005,1.0
4415,3654.0,0.0374,3.0,1.5,0.005,1.0
4416,3654.0,0.0374,3.0,1.5,0.005,1.0
4417,3654.0,0.0374,3.0,1.5,0.005,1.0
4418,3654.0,0.0374,3.0,1.5,0.005,1.0
4419,3654.0,0.0374,3.0,1.5,0.005,1.0
4420,3654.0,0.0374,3.0,1.5,0.005,1.0
4421,3654.0,0.0374,3.0,1.5,0.005,1.0
4422,3654.0,-0.265,3.0,1.5,0.005,1.0
4423,3654.0,-0.265,3.0,1.5,0.005,1.0
4424,3654.0,-0.265,3.0,1.5,0.005,1.0
4425,3654.0,-0.265,3.0,1.5,0.005,1.0
4426,3654.0,-0.265,3.0,1.5,0.005,1.0
4427,3654.0,-0.265,3.0,1.5,0.005,1.0
4428,3654.0,-0.265,3.0,1.5,0.005,1.0
4429,3654.0,-0.265,3.0,1.5,0.005,1.0
4430,3654.0,-0.265,3.0,1.5,0.005,1.0
4431,3654.0,-0.265,3.0,1.5,0.005,1.0
4432,3654.0,-0.371,3.0,1.5,0.005,1.0
4433,3654.0,-0.371,3.0,1.5,0.005,1.0
4434,3654.0,-0.371,3.0,1.5,0.005,1.0
4435,3654.0,-0.371,3.0,1.5,0.005,1.0
4436,3654.0,-0.371,3.0,1.5,0.005,1.0
4437,3654.0,-0.371,3.0,1.5,0.005,1.0
4438,3654.0,-0.371,3.0,1.5,0.005,1.0
4439,3654.0,-0.371,3.0,1.5,0.005,1.0
4440,3654.0,-0.371,3.0,1.5,0.005,1.0
4441,3654.0,-0.371,3.0,1.5,0.005,1.0
4442,3654.0,-0.4771,3.0,1.5,0.005,1.0
4443,3654.0,-0.4771,3.0,1.5,0.005,1.0
4444,3654.0,-0.4771,3.0,1.5,0.005,1.0
4445,3654.0,-0.4771,3.0,1.5,0.005,1.0
4446,3654.0,-0.4771,3.0,1.5,0.005,1.0
4447,3654.0,-0.4771,3.0,1.5,0.005,1.0
4448,3654.0,-0.4771,3.0,1.5,0.005,1.0
4449,3654.0,-0.4771,3.0,1.5,0.005,1.0
4450,3654.0,-0.4771,3.0,1.5,0.005,1.0
4451,3654.0,-0.4771,3.0,1.5,0.005,1.0
4452,3654.0,-0.5831,3.0,1.5,0.005,1.0
4453,3654.0,-0.5831,3.0,1.5,0.005,1.0
4454,3654.0,-0.5831,3.0,1.5,0.005,1.0
4455,3654.0,-0.5831,3.0,1.5,0.005,1.0
4456,3654.0,-0.5831,3.0,1.5,0.005,1.0
4457,3654.0,-0.5831,3.0,1.5,0.005,1.0
4458,3654.0,-0.5831,3.0,1.5,0.005,1.0
4459,3654.0,-0.5831,3.0,1.5,0.005,1.0
4460,3654.0,-0.5831,3.0,1.5,0.005,1.0
4461,3654.0,-0.5831,3.0,1.5,0.005,1.0
4462,3654.0,-0.6891,3.0,1.5,0.005,1.0
4463,3654.0,-0.6891,3.0,1.5,0.005,1.0
4464,3654.0,-0.6891,3.0,1.5,0.005,1.0
4465,3654.0,-0.6891,3.0,1.5,0.005,1.0
4466,3654.0,-0.6891,3.0,1.5,0.005,1.0
4467,3654.0,-0.6891,3.0,1.5,0.005,1.0
4468,3654.0,-0.6891,3.0,1.5,0.005,1.0
4469,3654.0,-0.6891,3.0,1.5,0.005,1.0
4470,3654.0,-0.6891,3.0,1.5,0.005,1.0
4471,3654.0,-0.6891,3.0,1.5,0.005,1.0
4472,3654.0,-0.7951,3.0,1.5,0.005,1.0
4473,3654.0,-0.7951,3.0,1.5,0.005,1.0
4474,3654.0,-0.7951,3.0,1.5,0.005,1.0
4475,3654.0,-0.7951,3.0,1.5,0.005,1.0
4476,3654.0,-0.7951,3.0,1.5,0.005,1.0
4477,3654.0,-0.7951,3.0,1.5,0.005,1.0
4478,3654.0,-0.7951,3.0,1.5,0.005,1.0
4479,3654.0,-0.7951,3.0,1.5,0.005,1.0
4480,3654.0,-0.7951,3.0,1.5,0.005,1.0
4481,3654.0,-0.7951,3.0,1.5,0.005,1.0
4482,3654.0,-0.9012,3.0,1.5,0.005,1.0
4483,3654.0,-0.9012,3.0,1.5,0.005,1.0
4484,3654.0,-0.9012,3.0,1.5,0.005,1.0
4485,3654.0,-0.9012,3.0,1.5,0.005,1.0
4486,3654.0,-0.9012,3.0,1.5,0.005,1.0
4487,3654.0,-0.9012,3.0,1.5,0.005,1.0
4488,3654.0,-0.9012,3.0,1.5,0.005,1.0
4489,3654.0,-0.9012,3.0,1.5,0.005,1.0
4490,3654.0,-0.9012,3.0,1.5,0.005,1.0
4491,3654.0,-0.9012,3.0,1.5,0.005,1.0
4492,3653.0,-1.0072,3.0,1.5,0.005,1.0
4493,3653.0,-1.0072,3.0,1.5,0.005,1.0
4494,3653.0,-1.0072,3.0,1.5,0.005,1.0
4495,3653.0,-1.0072,3.0,1.5,0.005,1.0
4496,3653.0,-1.0072,3.0,1.5,0.005,1.0
4497,3653.0,-1.0072,3.0,1.5,0.005,1.0
4498,3653.0,-1.0072,3.0,1.5,0.005,1.0
4499,3653.0,-1.0072,3.0,1.5,0.005,1.0
4500,3653.0,-1.0072,3.0,1.5,0.005,1.0
4501,3653.0,-1.0072,3.0,1.5,0.005,1.0
4502,3653.0,-0.8187,3.0,1.5,0.005,1.0
4503,3653.0,-0.8187,3.0,1.5,0.005,1.0
4504,3653.0,-0.8187,3.0,1.5,0.005,1.0
4505,3652.0,-0.8187,3.0,1.5,0.005,1.0
4506,3652.0,-0.8187,3.0,1.5,0.005,1.0
4507,3652.0,-0.8187,3.0,1.5,0.005,1.0
4508,3652.0,-0.8187,3.0,1.5,0.005,1.0
4509,3652.0,-0.8187,3.0,1.5,0.005,1.0
4510,3652.0,-0.8187,3.0,1.5,0.005,1.0
4511,3652.0,-0.8187,3.0,1.5,0.005,1.0
4512,3652.0,-0.7264,3.0,1.5,0.005,1.0
4513,3651.0,-0.7264,3.0,1.5,0.005,1.0
4514,3651.0,-0.7264,3.0,1.5,0.005,1.0
4515,3651.0,-0.7264,3.0,1.5,0.005,1.0
4516,3651.0,-0.7264,3.0,1.5,0.005,1.0
4517,3651.0,-0.7264,3.0,1.5,0.005,1.0
4518,3651.0,-0.7264,3.0,1.5,0.005,1.0
4519,3651.0,-0.7264,3.0,1.5,0.005,1.0
4520,3651.0,-0.7264,3.0,1.5,0.005,1.0
4521,3650.0,-0.7264,3.0,1.5,0.005,1.0
4522,3650.0,-0.6322,3.0,1.5,0.005,1.0
4523,3650.0,-0.6322,3.0,1.5,0.005,1.0
4524,3650.0,-0.6322,3.0,1.5,0.005,1.0
4525,3650.0,-0.6322,3.0,1.5,0.005,1.0
4526,3650.0,-0.6322,3.0,1.5,0.005,1.0
4527,3650.0,-0.6322,3.0,1.5,0.005,1.0
4528,3649.0,-0.6322,3.0,1.5,0.005,1.0
4529,3649.0,-0.6322,3.0,1.5,0.005,1.0
4530,3649.0,-0.6322,3.0,1.5,0.005,1.0
4531,3649.0,-0.6322,3.0,1.5,0.005,1.0
4532,3649.0,-0.2414,3.0,1.5,0.005,1.0
4533,3649.0,-0.2414,3.0,1.5,0.005,1.0
4534,3648.0,-0.2414,3.0,1.5,0.005,1.0
4535,3648.0,-0.2414,3.0,1.5,0.005,1.0
4536,3648.0,-0.2414,3.0,1.5,0.005,1.0
4537,3648.0,-0.2414,3.0,1.5,0.005,1.0
4538,3648.0,-0.2414,3.0,1.5,0.005,1.0
4539,3648.0,-0.2414,3.0,1.5,0.005,1.0
4540,3647.0,-0.2414,3.0,1.5,0.005,1.0
4541,3647.0,-0.2414,3.0,1.5,0.005,1.0
4542,3647.0,-0.2395,3.0,1.5,0.005,1.0
4543,3647.0,-0.2395,3.0,1.5,0.005,1.0
4544,3647.0,-0.2395,3.0,1.5,0.005,1.0
4545,3647.0,-0.2395,3.0,1.5,0.005,1.0
4546,3647.0,-0.2395,3.0,1.5,0.005,1.0
4547,3647.0,-0.2395,3.0,1.5,0.005,1.0
4548,3646.0,-0.2395,3.0,1.5,0.005,1.0
4549,3646.0,-0.2395,3.0,1.5,0.005,1.0
4550,3646.0,-0.2395,3.0,1.5,0.005,1.0
4551,3646.0,-0.2395,3.0,1.5,0.005,1.0
4552,3646.0,0.1572,3.0,1.5,0.005,1.0
4553,3646.0,0.1572,3.0,1.5,0.005,1.0
4554,3646.0,0.1572,3.0,1.5,0.005,1.0
4555,3646.0,0.1572,3.0,1.5,0.005,1.0
4556,3646.0,0.1572,3.0,1.5,0.005,1.0
4557,3646.0,0.1572,3.0,1.5,0.005,1.0
4558,3646.0,0.1572,3.0,1.5,0.005,1.0
4559,3646.0,0.1572,3.0,1.5,0.005,1.0
4560,3646.0,0.1572,3.0,1.5,0.005,1.0
4561,3646.0,0.1572,3.0,1.5,0.005,1.0
4562,3646.0,-0.1295,3.0,1.5,0.005,1.0
4563,3646.0,-0.1295,3.0,1.5,0.005,1.0
4564,3646.0,-0.1295,3.0,1.5,0.005,1.0
4565,3646.0,-0.1295,3.0,1.5,0.005,1.0
4566,3646.0,-0.1295,3.0,1.5,0.005,1.0
4567,3646.0,-0.1295,3.0,1.5,0.005,1.0
4568,3646.0,-0.1295,3.0,1.5,0.005,1.0
4569,3647.0,-0.1295,3.0,1.5,0.005,1.0
4570,3647.0,-0.1295,3.0,1.5,0.005,1.0
4571,3647.0,-0.1295,3.0,1.5,0.005,1.0
4572,3647.0,-0.5143,3.0,1.5,0.005,1.0
4573,3647.0,-0.5143,3.0,1.5,0.005,1.0
4574,3647.0,-0.5143,3.0,1.5,0.005,1.0
4575,3647.0,-0.5143,3.0,1.5,0.005,1.0
4576,3647.0,-0.5143,3.0,1.5,0.005,1.0
4577,3647.0,-0.5143,3.0,1.5,0.005,1.0
4578,3647.0,-0.5143,3.0,1.5,0.005,1.0
4579,3647.0,-0.5143,3.0,1.5,0.005,1.0
4580,3647.0,-0.5143,3.0,1.5,0.005,1.0
4581,3647.0,-0.5143,3.0,1.5,0.005,1.0
4582,3647.0,-0.5084,3.0,1.5,0.005,1.0
4583,3647.0,-0.5084,3.0,1.5,0.005,1.0
4584,3647.0,-0.5084,3.0,1.5,0.005,1.0
4585,3647.0,-0.5084,3.0,1.5,0.005,1.0
4586,3647.0,-0.5084,3.0,1.5,0.005,1.0
4587,3647.0,-0.5084,3.0,1.5,0.005,1.0
4588,3647.0,-0.5084,3.0,1.5,0.005,1.0
4589,3647.0,-0.5084,3.0,1.5,0.005,1.0
4590,3647.0,-0.5084,3.0,1.5,0.005,1.0
4591,3647.0,-0.5084,3.0,1.5,0.005,1.0
4592,3647.0,-0.6007,3.0,1.5,0.005,1.0
4593,3647.0,-0.6007,3.0,1.5,0.005,1.0
4594,3647.0,-0.6007,3.0,1.5,0.005,1.0
4595,3647.0,-0.6007,3.0,1.5,0.005,1.0
4596,3647.0,-0.6007,3.0,1.5,0.005,1.0
4597,3647.0,-0.6007,3.0,1.5,0.005,1.0
4598,3647.0,-0.6007,3.0,1.5,0.005,1.0
4599,3647.0,-0.6007,3.0,1.5,0.005,1.0
4600,3647.0,-0.6007,3.0,1.5,0.005,1.0
4601,3647.0,-0.6007,3.0,1.5,0.005,1.0
4602,3647.0,-0.693,3.0,1.5,0.005,1.0
4603,3647.0,-0.693,3.0,1.5,0.005,1.0
4604,3647.0,-0.693,3.0,1.5,0.005,1.0
4605,3647.0,-0.693,3.0,1.5,0.005,1.0
4606,3647.0,-0.693,3.0,1.5,0.005,1.0
4607,3647.0,-0.693,3.0,1.5,0.005,1.0
4608,3647.0,-0.693,3.0,1.5,0.005,1.0
4609,3647.0,-0.693,3.0,1.5,0.005,1.0
4610,3647.0,-0.693,3.0,1.5,0.005,1.0
4611,3646.0,-0.693,3.0,1.5,0.005,1.0
4612,3646.0,-0.7853,3.0,1.5,0.005,1.0
4613,3646.0,-0.7853,3.0,1.5,0.005,1.0
4614,3646.0,-0.7853,3.0,1.5,0.005,1.0
4615,3646.0,-0.7853,3.0,1.5,0.005,1.0
4616,3646.0,-0.7853,3.0,1.5,0.005,1.0
4617,3646.0,-0.7853,3.0,1.5,0.005,1.0
4618,3646.0,-0.7853,3.0,1.5,0.005,1.0
4619,3646.0,-0.7853,3.0,1.5,0.005,1.0
4620,3646.0,-0.7853,3.0,1.5,0.005,1.0
4621,3646.0,-0.7853,3.0,1.5,0.005,1.0
4622,3646.0,-0.5831,3.0,1.5,0.005,1.0
4623,3646.0,-0.5831,3.0,1.5,0.005,1.0
4624,3646.0,-0.5831,3.0,1.5,0.005,1.0
4625,3646.0,-0.5831,3.0,1.5,0.005,1.0
4626,3646.0,-0.5831,3.0,1.5,0.005,1.0
4627,3646.0,-0.5831,3.0,1.5,0.005,1.0
4628,3646.0,-0.5831,3.0,1.5,0.005,1.0
4629,3646.0,-0.5831,3.0,1.5,0.005,1.0
4630,3646.0,-0.5831,3.0,1.5,0.005,1.0
4631,3646.0,-0.5831,3.0,1.5,0.005,1.0
4632,3646.0,-0.7716,3.0,1.5,0.005,1.0
4633,3646.0,-0.7716,3.0,1.5,0.005,1.0
4634,3646.0,-0.7716,3.0,1.5,0.005,1.0
4635,3646.0,-0.7716,3.0,1.5,0.005,1.0
4636,3646.0,-0.7716,3.0,1.5,0.005,1.0
4637,3646.0,-0.7716,3.0,1.5,0.005,1.0
4638,3646.0,-0.7716,3.0,1.5,0.005,1.0
4639,3646.0,-0.7716,3.0,1.5,0.005,1.0
4640,3646.0,-0.7716,3.0,1.5,0.005,1.0
4641,3646.0,-0.7716,3.0,1.5,0.005,1.0
4642,3646.0,-0.8619,3.0,1.5,0.005,1.0
4643,3646.0,-0.8619,3.0,1.5,0.005,1.0
4644,3646.0,-0.8619,3.0,1.5,0.005,1.0
4645,3646.0,-0.8619,3.0,1.5,0.005,1.0
4646,3646.0,-0.8619,3.0,1.5,0.005,1.0
4647,3646.0,-0.8619,3.0,1.5,0.005,1.0
4648,3646.0,-0.8619,3.0,1.5,0.005,1.0
4649,3646.0,-0.8619,3.0,1.5,0.005,1.0
4650,3646.0,-0.8619,3.0,1.5,0.005,1.0
4651,3646.0,-0.8619,3.0,1.5,0.005,1.0
4652,3646.0,-0.9522,3.0,1.5,0.005,1.0
4653,3646.0,-0.9522,3.0,1.5,0.005,1.0
4654,3646.0,-0.9522,3.0,1.5,0.005,1.0
4655,3646.0,-0.9522,3.0,1.5,0.005,1.0
4656,3646.0,-0.9522,3.0,1.5,0.005,1.0
4657,3646.0,-0.9522,3.0,1.5,0.005,1.0
4658,3645.0,-0.9522,3.0,1.5,0.005,1.0
4659,3645.0,-0.9522,3.0,1.5,0.005,1.0
4660,3645.0,-0.9522,3.0,1.5,0.005,1.0
4661,3645.0,-0.9522,3.0,1.5,0.005,1.0
4662,3645.0,-0.748,3.0,1.5,0.005,1.0
4663,3645.0,-0.748,3.0,1.5,0.005,1.0
4664,3645.0,-0.748,3.0,1.5,0.005,1.0
4665,3645.0,-0.748,3.0,1.5,0.005,1.0
4666,3645.0,-0.748,3.0,1.5,0.005,1.0
4667,3645.0,-0.748,3.0,1.5,0.005,1.0
4668,3645.0,-0.748,3.0,1.5,0.005,1.0
4669,3645.0,-0.748,3.0,1.5,0.005,1.0
4670,3645.0,-0.748,3.0,1.5,0.005,1.0
4671,3645.0,-0.748,3.0,1.5,0.005,1.0
4672,3644.0,-0.9345,3.0,1.5,0.005,1.0
4673,3644.0,-0.9345,3.0,1.5,0.005,1.0
4674,3644.0,-0.9345,3.0,1.5,0.005,1.0
4675,3644.0,-0.9345,3.0,1.5,0.005,1.0
4676,3644.0,-0.9345,3.0,1.5,0.005,1.0
4677,3644.0,-0.9345,3.0,1.5,0.005,1.0
4678,3644.0,-0.9345,3.0,1.5,0.005,1.0
4679,3644.0,-0.9345,3.0,1.5,0.005,1.0
4680,3644.0,-0.9345,3.0,1.5,0.005,1.0
4681,3644.0,-0.9345,3.0,1.5,0.005,1.0
4682,3643.0,-0.7283,3.0,1.5,0.005,1.0
4683,3643.0,-0.7283,3.0,1.5,0.005,1.0
4684,3643.0,-0.7283,3.0,1.5,0.005,1.0
4685,3643.0,-0.7283,3.0,1.5,0.005,1.0
4686,3643.0,-0.7283,3.0,1.5,0.005,1.0
4687,3643.0,-0.7283,3.0,1.5,0.005,1.0
4688,3643.0,-0.7283,3.0,1.5,0.005,1.0
4689,3643.0,-0.7283,3.0,1.5,0.005,1.0
4690,3642.0,-0.7283,3.0,1.5,0.005,1.0
4691,3642.0,-0.7283,3.0,1.5,0.005,1.0
4692,3642.0,-0.6184,3.0,1.5,0.005,1.0
4693,3642.0,-0.6184,3.0,1.5,0.005,1.0
4694,3642.0,-0.6184,3.0,1.5,0.005,1.0
4695,3642.0,-0.6184,3.0,1.5,0.005,1.0
4696,3642.0,-0.6184,3.0,1.5,0.005,1.0
4697,3641.0,-0.6184,3.0,1.5,0.005,1.0
4698,3641.0,-0.6184,3.0,1.5,0.005,1.0
4699,3641.0,-0.6184,3.0,1.5,0.005,1.0
4700,3641.0,-0.6184,3.0,1.5,0.005,1.0
4701,3641.0,-0.6184,3.0,1.5,0.005,1.0
4702,3641.0,-0.2119,3.0,1.5,0.005,1.0
4703,3641.0,-0.2119,3.0,1.5,0.005,1.0
4704,3640.0,-0.2119,3.0,1.5,0.005,1.0
4705,3640.0,-0.2119,3.0,1.5,0.005,1.0
