TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3350,3571.0,0.6017,3.0,1.5,0.005,0.25
3351,3571.0,0.641,3.0,1.5,0.005,0.25
3352,3571.0,0.641,3.0,1.5,0.005,0.25
3353,3572.0,0.641,3.0,1.5,0.005,0.25
3354,3572.0,0.641,3.0,1.5,0.005,0.25
3355,3572.0,0.641,3.0,1.5,0.005,0.25
3356,3572.0,0.641,3.0,1.5,0.005,0.25
3357,3572.0,0.641,3.0,1.5,0.005,0.25
3358,3572.0,0.641,3.0,1.5,0.005,0.25
3359,3573.0,0.641,3.0,1.5,0.005,0.25
3360,3573.0,0.641,3.0,1.5,0.005,0.25
3361,3573.0,0.3779,3.0,1.5,0.005,0.25
3362,3573.0,0.3779,3.0,1.5,0.005,0.25
3363,3573.0,0.3779,3.0,1.5,0.005,0.25
3364,3573.0,0.3779,3.0,1.5,0.005,0.25
3365,3573.0,0.3779,3.0,1.5,0.005,0.25
3366,3574.0,0.3779,3.0,1.5,0.005,0.25
3367,3574.0,0.3779,3.0,1.5,0.005,0.25
3368,3574.0,0.3779,3.0,1.5,0.005,0.25
3369,3574.0,0.3779,3.0,1.5,0.005,0.25
3370,3574.0,0.3779,3.0,1.5,0.005,0.25
3371,3574.0,0.4918,3.0,1.5,0.005,0.25
3372,3574.0,0.4918,3.0,1.5,0.005,0.25
3373,3574.0,0.4918,3.0,1.5,0.005,0.25
3374,3574.0,0.4918,3.0,1.5,0.005,0.25
3375,3574.0,0.4918,3.0,1.5,0.005,0.25
3376,3574.0,0.4918,3.0,1.5,0.005,0.25
3377,3574.0,0.4918,3.0,1.5,0.005,0.25
3378,3574.0,0.4918,3.0,1.5,0.005,0.25
3379,3574.0,0.4918,3.0,1.5,0.005,0.25
3380,3574.0,0.4918,3.0,1.5,0.005,0.25
3381,3574.0,0.7941,3.0,1.5,0.005,0.25
3382,3575.0,0.7941,3.0,1.5,0.005,0.25
3383,3575.0,0.7941,3.0,1.5,0.005,0.25
3384,3575.0,0.7941,3.0,1.5,0.005,0.25
3385,3575.0,0.7941,3.0,1.5,0.005,0.25
3386,3575.0,0.7941,3.0,1.5,0.005,0.25
3387,3575.0,0.7941,3.0,1.5,0.005,0.25
3388,3575.0,0.7941,3.0,1.5,0.005,0.25
3389,3575.0,0.7941,3.0,1.5,0.005,0.25
3390,3575.0,0.7941,3.0,1.5,0.005,0.25
3391,3575.0,0.7038,3.0,1.5,0.005,0.25
3392,3575.0,0.7038,3.0,1.5,0.005,0.25
3393,3575.0,0.7038,3.0,1.5,0.005,0.25
3394,3575.0,0.7038,3.0,1.5,0.005,0.25
3395,3575.0,0.7038,3.0,1.5,0.005,0.25
3396,3576.0,0.7038,3.0,1.5,0.005,0.25
3397,3576.0,0.7038,3.0,1.5,0.005,0.25
3398,3576.0,0.7038,3.0,1.5,0.005,0.25
3399,3576.0,0.7038,3.0,1.5,0.005,0.25
3400,3576.0,0.7038,3.0,1.5,0.005,0.25
3401,3576.0,0.7038,3.0,1.5,0.005,0.25
3402,3576.0,0.7038,3.0,1.5,0.005,0.25
3403,3576.0,0.7038,3.0,1.5,0.005,0.25
3404,3576.0,0.7038,3.0,1.5,0.005,0.25
3405,3576.0,0.7038,3.0,1.5,0.005,0.25
3406,3577.0,0.7038,3.0,1.5,0.005,0.25
3407,3577.0,0.7038,3.0,1.5,0.005,0.25
3408,3577.0,0.7038,3.0,1.5,0.005,0.25
3409,3577.0,0.7038,3.0,1.5,0.005,0.25
3410,3577.0,0.7038,3.0,1.5,0.005,0.25
3411,3577.0,0.696,3.0,1.5,0.005,0.25
3412,3577.0,0.696,3.0,1.5,0.005,0.25
3413,3577.0,0.696,3.0,1.5,0.005,0.25
3414,3578.0,0.696,3.0,1.5,0.005,0.25
3415,3578.0,0.696,3.0,1.5,0.005,0.25
3416,3578.0,0.696,3.0,1.5,0.005,0.25
3417,3578.0,0.696,3.0,1.5,0.005,0.25
3418,3578.0,0.696,3.0,1.5,0.005,0.25
3419,3578.0,0.696,3.0,1.5,0.005,0.25
3420,3579.0,0.696,3.0,1.5,0.005,0.25
3421,3579.0,0.6803,3.0,1.5,0.005,0.25
3422,3579.0,0.6803,3.0,1.5,0.005,0.25
3423,3579.0,0.6803,3.0,1.5,0.005,0.25
3424,3579.0,0.6803,3.0,1.5,0.005,0.25
3425,3580.0,0.6803,3.0,1.5,0.005,0.25
3426,3580.0,0.6803,3.0,1.5,0.005,0.25
3427,3580.0,0.6803,3.0,1.5,0.005,0.25
3428,3580.0,0.6803,3.0,1.5,0.005,0.25
3429,3580.0,0.6803,3.0,1.5,0.005,0.25
3430,3580.0,0.6803,3.0,1.5,0.005,0.25
3431,3581.0,0.3622,3.0,1.5,0.005,0.25
3432,3581.0,0.3622,3.0,1.5,0.005,0.25
3433,3581.0,0.3622,3.0,1.5,0.005,0.25
3434,3581.0,0.3622,3.0,1.5,0.005,0.25
3435,3581.0,0.3622,3.0,1.5,0.005,0.25
3436,3581.0,0.3622,3.0,1.5,0.005,0.25
3437,3582.0,0.3622,3.0,1.5,0.005,0.25
3438,3582.0,0.3622,3.0,1.5,0.005,0.25
3439,3582.0,0.3622,3.0,1.5,0.005,0.25
3440,3582.0,0.3622,3.0,1.5,0.005,0.25
3441,3582.0,0.1266,3.0,1.5,0.005,0.25
3442,3582.0,0.1266,3.0,1.5,0.005,0.25
3443,3582.0,0.1266,3.0,1.5,0.005,0.25
3444,3582.0,0.1266,3.0,1.5,0.005,0.25
3445,3582.0,0.1266,3.0,1.5,0.005,0.25
3446,3582.0,0.1266,3.0,1.5,0.005,0.25
3447,3582.0,0.1266,3.0,1.5,0.005,0.25
3448,3582.0,0.1266,3.0,1.5,0.005,0.25
3449,3582.0,0.1266,3.0,1.5,0.005,0.25
3450,3582.0,0.1266,3.0,1.5,0.005,0.25
3451,3582.0,0.4643,3.0,1.5,0.005,0.25
3452,3582.0,0.4643,3.0,1.5,0.005,0.25
3453,3582.0,0.4643,3.0,1.5,0.005,0.25
3454,3582.0,0.4643,3.0,1.5,0.005,0.25
3455,3582.0,0.4643,3.0,1.5,0.005,0.25
3456,3582.0,0.4643,3.0,1.5,0.005,0.25
3457,3582.0,0.4643,3.0,1.5,0.005,0.25
3458,3582.0,0.4643,3.0,1.5,0.005,0.25
3459,3582.0,0.4643,3.0,1.5,0.005,0.25
3460,3582.0,0.4643,3.0,1.5,0.005,0.25
3461,3582.0,0.6057,3.0,1.5,0.005,0.25
3462,3582.0,0.6057,3.0,1.5,0.005,0.25
3463,3582.0,0.6057,3.0,1.5,0.005,0.25
3464,3582.0,0.6057,3.0,1.5,0.005,0.25
3465,3582.0,0.6057,3.0,1.5,0.005,0.25
3466,3582.0,0.6057,3.0,1.5,0.005,0.25
3467,3582.0,0.6057,3.0,1.5,0.005,0.25
3468,3582.0,0.6057,3.0,1.5,0.005,0.25
3469,3582.0,0.6057,3.0,1.5,0.005,0.25
3470,3582.0,0.6057,3.0,1.5,0.005,0.25
3471,3582.0,0.7471,3.0,1.5,0.005,0.25
3472,3582.0,0.7471,3.0,1.5,0.005,0.25
3473,3582.0,0.7471,3.0,1.5,0.005,0.25
3474,3582.0,0.7471,3.0,1.5,0.005,0.25
3475,3582.0,0.7471,3.0,1.5,0.005,0.25
3476,3582.0,0.7471,3.0,1.5,0.005,0.25
3477,3582.0,0.7471,3.0,1.5,0.005,0.25
3478,3582.0,0.7471,3.0,1.5,0.005,0.25
3479,3582.0,0.7471,3.0,1.5,0.005,0.25
3480,3582.0,0.7471,3.0,1.5,0.005,0.25
3481,3582.0,0.8884,3.0,1.5,0.005,0.25
3482,3582.0,0.8884,3.0,1.5,0.005,0.25
3483,3582.0,0.8884,3.0,1.5,0.005,0.25
3484,3583.0,0.8884,3.0,1.5,0.005,0.25
3485,3583.0,0.8884,3.0,1.5,0.005,0.25
3486,3583.0,0.8884,3.0,1.5,0.005,0.25
3487,3583.0,0.8884,3.0,1.5,0.005,0.25
3488,3583.0,0.8884,3.0,1.5,0.005,0.25
3489,3583.0,0.8884,3.0,1.5,0.005,0.25
3490,3583.0,0.8884,3.0,1.5,0.005,0.25
3491,3583.0,0.7352,3.0,1.5,0.005,0.25
3492,3583.0,0.7352,3.0,1.5,0.005,0.25
3493,3583.0,0.7352,3.0,1.5,0.005,0.25
3494,3583.0,0.7352,3.0,1.5,0.005,0.25
3495,3583.0,0.7352,3.0,1.5,0.005,0.25
3496,3583.0,0.7352,3.0,1.5,0.005,0.25
3497,3583.0,0.7352,3.0,1.5,0.005,0.25
3498,3583.0,0.7352,3.0,1.5,0.005,0.25
3499,3583.0,0.7352,3.0,1.5,0.005,0.25
3500,3584.0,0.7352,3.0,1.5,0.005,0.25
3501,3584.0,0.9669,3.0,1.5,0.005,0.25
3502,3584.0,0.9669,3.0,1.5,0.005,0.25
3503,3584.0,0.9669,3.0,1.5,0.005,0.25
3504,3584.0,0.9669,3.0,1.5,0.005,0.25
3505,3584.0,0.9669,3.0,1.5,0.005,0.25
3506,3584.0,0.9669,3.0,1.5,0.005,0.25
3507,3584.0,0.9669,3.0,1.5,0.005,0.25
3508,3584.0,0.9669,3.0,1.5,0.005,0.25
3509,3584.0,0.9669,3.0,1.5,0.005,0.25
3510,3585.0,0.9669,3.0,1.5,0.005,0.25
3511,3585.0,0.5115,3.0,1.5,0.005,0.25
3512,3585.0,0.5115,3.0,1.5,0.005,0.25
3513,3585.0,0.5115,3.0,1.5,0.005,0.25
3514,3585.0,0.5115,3.0,1.5,0.005,0.25
3515,3586.0,0.5115,3.0,1.5,0.005,0.25
3516,3586.0,0.5115,3.0,1.5,0.005,0.25
3517,3586.0,0.5115,3.0,1.5,0.005,0.25
3518,3586.0,0.5115,3.0,1.5,0.005,0.25
3519,3586.0,0.5115,3.0,1.5,0.005,0.25
3520,3586.0,0.5115,3.0,1.5,0.005,0.25
3521,3587.0,0.531,3.0,1.5,0.005,0.25
3522,3587.0,0.531,3.0,1.5,0.005,0.25
3523,3587.0,0.531,3.0,1.5,0.005,0.25
3524,3587.0,0.531,3.0,1.5,0.005,0.25
3525,3587.0,0.531,3.0,1.5,0.005,0.25
3526,3587.0,0.531,3.0,1.5,0.005,0.25
3527,3588.0,0.531,3.0,1.5,0.005,0.25
3528,3588.0,0.531,3.0,1.5,0.005,0.25
3529,3588.0,0.531,3.0,1.5,0.005,0.25
3530,3588.0,0.531,3.0,1.5,0.005,0.25
3531,3588.0,0.1502,3.0,1.5,0.005,0.25
3532,3588.0,0.1502,3.0,1.5,0.005,0.25
3533,3589.0,0.1502,3.0,1.5,0.005,0.25
3534,3589.0,0.1502,3.0,1.5,0.005,0.25
3535,3589.0,0.1502,3.0,1.5,0.005,0.25
3536,3589.0,0.1502,3.0,1.5,0.005,0.25
3537,3589.0,0.1502,3.0,1.5,0.005,0.25
3538,3589.0,0.1502,3.0,1.5,0.005,0.25
3539,3589.0,0.1502,3.0,1.5,0.005,0.25
3540,3590.0,0.1502,3.0,1.5,0.005,0.25
3541,3590.0,0.1462,3.0,1.5,0.005,0.25
3542,3590.0,0.1462,3.0,1.5,0.005,0.25
3543,3590.0,0.1462,3.0,1.5,0.005,0.25
3544,3590.0,0.1462,3.0,1.5,0.005,0.25
3545,3590.0,0.1462,3.0,1.5,0.005,0.25
3546,3590.0,0.1462,3.0,1.5,0.005,0.25
3547,3590.0,0.1462,3.0,1.5,0.005,0.25
3548,3590.0,0.1462,3.0,1.5,0.005,0.25
3549,3590.0,0.1462,3.0,1.5,0.005,0.25
3550,3590.0,0.1462,3.0,1.5,0.005,0.25
3551,3590.0,0.0363,3.0,1.5,0.005,0.25
3552,3590.0,0.0363,3.0,1.5,0.005,0.25
3553,3590.0,0.0363,3.0,1.5,0.005,0.25
3554,3590.0,0.0363,3.0,1.5,0.005,0.25
3555,3590.0,0.0363,3.0,1.5,0.005,0.25
3556,3590.0,0.0363,3.0,1.5,0.005,0.25
3557,3590.0,0.0363,3.0,1.5,0.005,0.25
3558,3590.0,0.0363,3.0,1.5,0.005,0.25
3559,3590.0,0.0363,3.0,1.5,0.005,0.25
3560,3590.0,0.0363,3.0,1.5,0.005,0.25
3561,3590.0,0.213,3.0,1.5,0.005,0.25
3562,3589.0,0.213,3.0,1.5,0.005,0.25
3563,3589.0,0.213,3.0,1.5,0.005,0.25
3564,3589.0,0.213,3.0,1.5,0.005,0.25
3565,3589.0,0.213,3.0,1.5,0.005,0.25
3566,3589.0,0.213,3.0,1.5,0.005,0.25
3567,3589.0,0.213,3.0,1.5,0.005,0.25
3568,3589.0,0.213,3.0,1.5,0.005,0.25
3569,3589.0,0.213,3.0,1.5,0.005,0.25
3570,3589.0,0.213,3.0,1.5,0.005,0.25
3571,3589.0,0.586,3.0,1.5,0.005,0.25
3572,3589.0,0.586,3.0,1.5,0.005,0.25
3573,3589.0,0.586,3.0,1.5,0.005,0.25
3574,3589.0,0.586,3.0,1.5,0.005,0.25
3575,3589.0,0.586,3.0,1.5,0.005,0.25
3576,3589.0,0.586,3.0,1.5,0.005,0.25
3577,3589.0,0.586,3.0,1.5,0.005,0.25
3578,3589.0,0.586,3.0,1.5,0.005,0.25
3579,3589.0,0.586,3.0,1.5,0.005,0.25
3580,3588.0,0.586,3.0,1.5,0.005,0.25
3581,3588.0,0.5742,3.0,1.5,0.005,0.25
3582,3588.0,0.5742,3.0,1.5,0.005,0.25
3583,3588.0,0.5742,3.0,1.5,0.005,0.25
3584,3588.0,0.5742,3.0,1.5,0.005,0.25
3585,3588.0,0.5742,3.0,1.5,0.005,0.25
3586,3588.0,0.5742,3.0,1.5,0.005,0.25
3587,3588.0,0.5742,3.0,1.5,0.005,0.25
3588,3588.0,0.5742,3.0,1.5,0.005,0.25
3589,3588.0,0.5742,3.0,1.5,0.005,0.25
3590,3588.0,0.5742,3.0,1.5,0.005,0.25
3591,3588.0,0.9552,3.0,1.5,0.005,0.25
3592,3589.0,0.9552,3.0,1.5,0.005,0.25
3593,3589.0,0.9552,3.0,1.5,0.005,0.25
3594,3589.0,0.9552,3.0,1.5,0.005,0.25
3595,3589.0,0.9552,3.0,1.5,0.005,0.25
3596,3589.0,0.9552,3.0,1.5,0.005,0.25
3597,3589.0,0.9552,3.0,1.5,0.005,0.25
3598,3589.0,0.9552,3.0,1.5,0.005,0.25
3599,3589.0,0.9552,3.0,1.5,0.005,0.25
3600,3589.0,0.9552,3.0,1.5,0.005,0.25
3601,3589.0,0.6567,3.0,1.5,0.005,0.25
3602,3589.0,0.6567,3.0,1.5,0.005,0.25
3603,3589.0,0.6567,3.0,1.5,0.005,0.25
3604,3589.0,0.6567,3.0,1.5,0.005,0.25
3605,3589.0,0.6567,3.0,1.5,0.005,0.25
3606,3589.0,0.6567,3.0,1.5,0.005,0.25
3607,3589.0,0.6567,3.0,1.5,0.005,0.25
3608,3589.0,0.6567,3.0,1.5,0.005,0.25
3609,3589.0,0.6567,3.0,1.5,0.005,0.25
3610,3589.0,0.6567,3.0,1.5,0.005,0.25
3611,3590.0,0.8413,3.0,1.5,0.005,0.25
3612,3590.0,0.8413,3.0,1.5,0.005,0.25
3613,3590.0,0.8413,3.0,1.5,0.005,0.25
3614,3590.0,0.8413,3.0,1.5,0.005,0.25
3615,3590.0,0.8413,3.0,1.5,0.005,0.25
3616,3590.0,0.8413,3.0,1.5,0.005,0.25
3617,3590.0,0.8413,3.0,1.5,0.005,0.25
3618,3590.0,0.8413,3.0,1.5,0.005,0.25
3619,3590.0,0.8413,3.0,1.5,0.005,0.25
3620,3590.0,0.8413,3.0,1.5,0.005,0.25
3621,3590.0,0.6332,3.0,1.5,0.005,0.25
3622,3590.0,0.6332,3.0,1.5,0.005,0.25
3623,3590.0,0.6332,3.0,1.5,0.005,0.25
3624,3590.0,0.6332,3.0,1.5,0.005,0.25
3625,3590.0,0.6332,3.0,1.5,0.005,0.25
3626,3590.0,0.6332,3.0,1.5,0.005,0.25
3627,3590.0,0.6332,3.0,1.5,0.005,0.25
3628,3591.0,0.6332,3.0,1.5,0.005,0.25
3629,3591.0,0.6332,3.0,1.5,0.005,0.25
3630,3591.0,0.6332,3.0,1.5,0.005,0.25
3631,3591.0,0.5154,3.0,1.5,0.005,0.25
3632,3591.0,0.5154,3.0,1.5,0.005,0.25
3633,3591.0,0.5154,3.0,1.5,0.005,0.25
3634,3591.0,0.5154,3.0,1.5,0.005,0.25
3635,3591.0,0.5154,3.0,1.5,0.005,0.25
3636,3591.0,0.5154,3.0,1.5,0.005,0.25
3637,3591.0,0.5154,3.0,1.5,0.005,0.25
3638,3591.0,0.5154,3.0,1.5,0.005,0.25
3639,3591.0,0.5154,3.0,1.5,0.005,0.25
3640,3591.0,0.5154,3.0,1.5,0.005,0.25
3641,3591.0,0.6842,3.0,1.5,0.005,0.25
3642,3591.0,0.6842,3.0,1.5,0.005,0.25
3643,3592.0,0.6842,3.0,1.5,0.005,0.25
3644,3592.0,0.6842,3.0,1.5,0.005,0.25
3645,3592.0,0.6842,3.0,1.5,0.005,0.25
3646,3592.0,0.6842,3.0,1.5,0.005,0.25
3647,3592.0,0.6842,3.0,1.5,0.005,0.25
3648,3592.0,0.6842,3.0,1.5,0.005,0.25
3649,3592.0,0.6842,3.0,1.5,0.005,0.25
3650,3592.0,0.6842,3.0,1.5,0.005,0.25
3651,3592.0,0.4604,3.0,1.5,0.005,0.25
3652,3592.0,0.4604,3.0,1.5,0.005,0.25
3653,3592.0,0.4604,3.0,1.5,0.005,0.25
3654,3592.0,0.4604,3.0,1.5,0.005,0.25
3655,3592.0,0.4604,3.0,1.5,0.005,0.25
3656,3593.0,0.4604,3.0,1.5,0.005,0.25
3657,3593.0,0.4604,3.0,1.5,0.005,0.25
3658,3593.0,0.4604,3.0,1.5,0.005,0.25
3659,3593.0,0.4604,3.0,1.5,0.005,0.25
3660,3593.0,0.4604,3.0,1.5,0.005,0.25
3661,3593.0,0.3269,3.0,1.5,0.005,0.25
3662,3593.0,0.3269,3.0,1.5,0.005,0.25
3663,3593.0,0.3269,3.0,1.5,0.005,0.25
3664,3593.0,0.3269,3.0,1.5,0.005,0.25
3665,3593.0,0.3269,3.0,1.5,0.005,0.25
3666,3593.0,0.3269,3.0,1.5,0.005,0.25
3667,3594.0,0.3269,3.0,1.5,0.005,0.25
3668,3594.0,0.3269,3.0,1.5,0.005,0.25
3669,3594.0,0.3269,3.0,1.5,0.005,0.25
3670,3594.0,0.3269,3.0,1.5,0.005,0.25
3671,3594.0,0.1855,3.0,1.5,0.005,0.25
3672,3594.0,0.1855,3.0,1.5,0.005,0.25
3673,3594.0,0.1855,3.0,1.5,0.005,0.25
3674,3594.0,0.1855,3.0,1.5,0.005,0.25
3675,3594.0,0.1855,3.0,1.5,0.005,0.25
3676,3594.0,0.1855,3.0,1.5,0.005,0.25
3677,3594.0,0.1855,3.0,1.5,0.005,0.25
3678,3594.0,0.1855,3.0,1.5,0.005,0.25
3679,3594.0,0.1855,3.0,1.5,0.005,0.25
3680,3594.0,0.1855,3.0,1.5,0.005,0.25
3681,3594.0,0.3308,3.0,1.5,0.005,0.25
3682,3594.0,0.3308,3.0,1.5,0.005,0.25
3683,3594.0,0.3308,3.0,1.5,0.005,0.25
3684,3594.0,0.3308,3.0,1.5,0.005,0.25
3685,3594.0,0.3308,3.0,1.5,0.005,0.25
3686,3594.0,0.3308,3.0,1.5,0.005,0.25
3687,3595.0,0.3308,3.0,1.5,0.005,0.25
3688,3595.0,0.3308,3.0,1.5,0.005,0.25
3689,3595.0,0.3308,3.0,1.5,0.005,0.25
3690,3595.0,0.3308,3.0,1.5,0.005,0.25
3691,3595.0,0.0834,3.0,1.5,0.005,0.25
3692,3595.0,0.0834,3.0,1.5,0.005,0.25
3693,3595.0,0.0834,3.0,1.5,0.005,0.25
3694,3595.0,0.0834,3.0,1.5,0.005,0.25
3695,3595.0,0.0834,3.0,1.5,0.005,0.25
3696,3595.0,0.0834,3.0,1.5,0.005,0.25
3697,3595.0,0.0834,3.0,1.5,0.005,0.25
3698,3595.0,0.0834,3.0,1.5,0.005,0.25
3699,3595.0,0.0834,3.0,1.5,0.005,0.25
3700,3595.0,0.0834,3.0,1.5,0.005,0.25
3701,3595.0,0.2208,3.0,1.5,0.005,0.25
3702,3595.0,0.2208,3.0,1.5,0.005,0.25
3703,3595.0,0.2208,3.0,1.5,0.005,0.25
3704,3595.0,0.2208,3.0,1.5,0.005,0.25
3705,3595.0,0.2208,3.0,1.5,0.005,0.25
3706,3595.0,0.2208,3.0,1.5,0.005,0.25
3707,3596.0,0.2208,3.0,1.5,0.005,0.25
3708,3596.0,0.2208,3.0,1.5,0.005,0.25
3709,3596.0,0.2208,3.0,1.5,0.005,0.25
3710,3596.0,0.2208,3.0,1.5,0.005,0.25
3711,3596.0,-0.0344,3.0,1.5,0.005,0.25
3712,3596.0,-0.0344,3.0,1.5,0.005,0.25
3713,3596.0,-0.0344,3.0,1.5,0.005,0.25
3714,3596.0,-0.0344,3.0,1.5,0.005,0.25
3715,3596.0,-0.0344,3.0,1.5,0.005,0.25
3716,3596.0,-0.0344,3.0,1.5,0.005,0.25
3717,3596.0,-0.0344,3.0,1.5,0.005,0.25
3718,3596.0,-0.0344,3.0,1.5,0.005,0.25
3719,3596.0,-0.0344,3.0,1.5,0.005,0.25
3720,3596.0,-0.0344,3.0,1.5,0.005,0.25
3721,3596.0,0.0952,3.0,1.5,0.005,0.25
3722,3596.0,0.0952,3.0,1.5,0.005,0.25
3723,3596.0,0.0952,3.0,1.5,0.005,0.25
3724,3596.0,0.0952,3.0,1.5,0.005,0.25
3725,3596.0,0.0952,3.0,1.5,0.005,0.25
3726,3596.0,0.0952,3.0,1.5,0.005,0.25
3727,3596.0,0.0952,3.0,1.5,0.005,0.25
3728,3596.0,0.0952,3.0,1.5,0.005,0.25
3729,3596.0,0.0952,3.0,1.5,0.005,0.25
3730,3596.0,0.0952,3.0,1.5,0.005,0.25
3731,3596.0,0.1266,3.0,1.5,0.005,0.25
3732,3596.0,0.1266,3.0,1.5,0.005,0.25
3733,3596.0,0.1266,3.0,1.5,0.005,0.25
3734,3596.0,0.1266,3.0,1.5,0.005,0.25
3735,3596.0,0.1266,3.0,1.5,0.005,0.25
3736,3596.0,0.1266,3.0,1.5,0.005,0.25
3737,3596.0,0.1266,3.0,1.5,0.005,0.25
3738,3596.0,0.1266,3.0,1.5,0.005,0.25
3739,3596.0,0.1266,3.0,1.5,0.005,0.25
3740,3596.0,0.1266,3.0,1.5,0.005,0.25
3741,3596.0,0.158,3.0,1.5,0.005,0.25
3742,3596.0,0.158,3.0,1.5,0.005,0.25
3743,3596.0,0.158,3.0,1.5,0.005,0.25
3744,3596.0,0.158,3.0,1.5,0.005,0.25
3745,3596.0,0.158,3.0,1.5,0.005,0.25
3746,3596.0,0.158,3.0,1.5,0.005,0.25
3747,3596.0,0.158,3.0,1.5,0.005,0.25
3748,3596.0,0.158,3.0,1.5,0.005,0.25
3749,3596.0,0.158,3.0,1.5,0.005,0.25
3750,3596.0,0.158,3.0,1.5,0.005,0.25
3751,3596.0,0.1894,3.0,1.5,0.005,0.25
3752,3596.0,0.1894,3.0,1.5,0.005,0.25
3753,3596.0,0.1894,3.0,1.5,0.005,0.25
3754,3596.0,0.1894,3.0,1.5,0.005,0.25
3755,3596.0,0.1894,3.0,1.5,0.005,0.25
3756,3596.0,0.1894,3.0,1.5,0.005,0.25
3757,3596.0,0.1894,3.0,1.5,0.005,0.25
3758,3596.0,0.1894,3.0,1.5,0.005,0.25
3759,3596.0,0.1894,3.0,1.5,0.005,0.25
3760,3596.0,0.1894,3.0,1.5,0.005,0.25
3761,3596.0,0.2209,3.0,1.5,0.005,0.25
3762,3596.0,0.2209,3.0,1.5,0.005,0.25
3763,3596.0,0.2209,3.0,1.5,0.005,0.25
3764,3596.0,0.2209,3.0,1.5,0.005,0.25
3765,3596.0,0.2209,3.0,1.5,0.005,0.25
3766,3596.0,0.2209,3.0,1.5,0.005,0.25
3767,3596.0,0.2209,3.0,1.5,0.005,0.25
3768,3596.0,0.2209,3.0,1.5,0.005,0.25
3769,3596.0,0.2209,3.0,1.5,0.005,0.25
3770,3596.0,0.2209,3.0,1.5,0.005,0.25
3771,3596.0,0.2523,3.0,1.5,0.005,0.25
3772,3596.0,0.2523,3.0,1.5,0.005,0.25
3773,3596.0,0.2523,3.0,1.5,0.005,0.25
3774,3596.0,0.2523,3.0,1.5,0.005,0.25
3775,3596.0,0.2523,3.0,1.5,0.005,0.25
3776,3596.0,0.2523,3.0,1.5,0.005,0.25
3777,3596.0,0.2523,3.0,1.5,0.005,0.25
3778,3596.0,0.2523,3.0,1.5,0.005,0.25
3779,3596.0,0.2523,3.0,1.5,0.005,0.25
3780,3596.0,0.2523,3.0,1.5,0.005,0.25
3781,3596.0,0.2837,3.0,1.5,0.005,0.25
3782,3596.0,0.2837,3.0,1.5,0.005,0.25
3783,3596.0,0.2837,3.0,1.5,0.005,0.25
3784,3596.0,0.2837,3.0,1.5,0.005,0.25
3785,3596.0,0.2837,3.0,1.5,0.005,0.25
3786,3596.0,0.2837,3.0,1.5,0.005,0.25
3787,3596.0,0.2837,3.0,1.5,0.005,0.25
3788,3596.0,0.2837,3.0,1.5,0.005,0.25
3789,3596.0,0.2837,3.0,1.5,0.005,0.25
3790,3596.0,0.2837,3.0,1.5,0.005,0.25
3791,3596.0,0.3151,3.0,1.5,0.005,0.25
3792,3596.0,0.3151,3.0,1.5,0.005,0.25
3793,3596.0,0.3151,3.0,1.5,0.005,0.25
3794,3596.0,0.3151,3.0,1.5,0.005,0.25
3795,3596.0,0.3151,3.0,1.5,0.005,0.25
3796,3596.0,0.3151,3.0,1.5,0.005,0.25
3797,3596.0,0.3151,3.0,1.5,0.005,0.25
3798,3596.0,0.3151,3.0,1.5,0.005,0.25
3799,3596.0,0.3151,3.0,1.5,0.005,0.25
3800,3596.0,0.3151,3.0,1.5,0.005,0.25
3801,3596.0,0.3465,3.0,1.5,0.005,0.25
3802,3596.0,0.3465,3.0,1.5,0.005,0.25
3803,3596.0,0.3465,3.0,1.5,0.005,0.25
3804,3596.0,0.3465,3.0,1.5,0.005,0.25
3805,3596.0,0.3465,3.0,1.5,0.005,0.25
3806,3596.0,0.3465,3.0,1.5,0.005,0.25
3807,3596.0,0.3465,3.0,1.5,0.005,0.25
3808,3596.0,0.3465,3.0,1.5,0.005,0.25
3809,3596.0,0.3465,3.0,1.5,0.005,0.25
3810,3596.0,0.3465,3.0,1.5,0.005,0.25
3811,3596.0,0.3779,3.0,1.5,0.005,0.25
3812,3596.0,0.3779,3.0,1.5,0.005,0.25
3813,3596.0,0.3779,3.0,1.5,0.005,0.25
3814,3596.0,0.3779,3.0,1.5,0.005,0.25
3815,3596.0,0.3779,3.0,1.5,0.005,0.25
3816,3596.0,0.3779,3.0,1.5,0.005,0.25
3817,3596.0,0.3779,3.0,1.5,0.005,0.25
3818,3596.0,0.3779,3.0,1.5,0.005,0.25
3819,3596.0,0.3779,3.0,1.5,0.005,0.25
3820,3596.0,0.3779,3.0,1.5,0.005,0.25
3821,3596.0,0.4094,3.0,1.5,0.005,0.25
3822,3596.0,0.4094,3.0,1.5,0.005,0.25
3823,3596.0,0.4094,3.0,1.5,0.005,0.25
3824,3596.0,0.4094,3.0,1.5,0.005,0.25
3825,3596.0,0.4094,3.0,1.5,0.005,0.25
3826,3596.0,0.4094,3.0,1.5,0.005,0.25
3827,3596.0,0.4094,3.0,1.5,0.005,0.25
3828,3596.0,0.4094,3.0,1.5,0.005,0.25
3829,3596.0,0.4094,3.0,1.5,0.005,0.25
3830,3596.0,0.4094,3.0,1.5,0.005,0.25
3831,3596.0,0.4408,3.0,1.5,0.005,0.25
